# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849721640585912610e+03 9.876313627089775560e-01
4.849746861654378336e+03 9.914070488521521396e-01
4.849772082854007749e+03 9.908057892886522611e-01
4.849797304184799941e+03 9.854456761625753902e-01
4.849822525646755821e+03 9.862946496249251904e-01
4.849847747239877208e+03 9.881504880990471529e-01
4.849872968964163192e+03 9.879966938357397366e-01
4.849898190819615593e+03 9.865683389663320035e-01
4.849923412806234410e+03 9.856838451160658821e-01
4.849948634924021462e+03 9.886768091832690564e-01
4.849973857172975841e+03 9.933109146391811972e-01
4.849999079553099364e+03 9.929398517676695235e-01
4.850024302064392032e+03 9.862112604302438745e-01
4.850049524706854754e+03 9.841370230954120668e-01
4.850074747480488440e+03 9.867092538750813491e-01
4.850099970385294000e+03 9.877851972293585359e-01
4.850125193421271433e+03 9.922751346756031321e-01
4.850150416588421649e+03 9.902630210131133648e-01
4.850175639886745557e+03 9.895451739431593285e-01
4.850200863316244067e+03 9.852548962413368860e-01
4.850226086876917179e+03 9.914301689870707035e-01
4.850251310568765803e+03 9.940649407498384216e-01
4.850276534391790847e+03 9.882015244434960710e-01
4.850301758345992312e+03 9.858326666126826510e-01
4.850326982431372016e+03 9.847521598261110842e-01
4.850352206647929961e+03 9.812795899116326659e-01
4.850377430995667055e+03 9.884884439851412408e-01
4.850402655474583298e+03 9.873403355017933425e-01
4.850427880084680510e+03 9.890778329129066293e-01
4.850453104825958690e+03 9.877607198739772887e-01
4.850478329698417838e+03 9.900148428929969047e-01
4.850503554702060683e+03 9.885575959456855966e-01
4.850528779836885406e+03 9.814077842982213973e-01
4.850554005102894735e+03 9.820481249533660195e-01
4.850579230500088670e+03 9.884120618620102494e-01
4.850604456028467212e+03 9.857001029054935914e-01
4.850629681688031269e+03 9.835453977057784236e-01
4.850654907478782661e+03 9.850472345863285906e-01
4.850680133400721388e+03 9.861608508916401838e-01
4.850705359453847450e+03 9.867438896397785486e-01
4.850730585638161756e+03 9.831726164545055990e-01
4.850755811953666125e+03 9.835683623810014264e-01
4.850781038400359648e+03 9.813437309545568477e-01
4.850806264978244144e+03 9.811512874670537121e-01
4.850831491687319613e+03 9.876752321693775816e-01
4.850856718527587873e+03 9.887838086182151320e-01
4.850881945499048015e+03 9.829387929303259330e-01
4.850907172601701859e+03 9.838460723891077064e-01
4.850932399835549404e+03 9.791449316926348345e-01
4.850957627200592469e+03 9.832813535922193537e-01
4.850982854696830145e+03 9.850572269800451641e-01
4.851008082324264251e+03 9.847553944575436757e-01
4.851033310082894786e+03 9.843665854538533599e-01
4.851058537972722661e+03 9.819686049132361205e-01
4.851083765993748784e+03 9.818719115809584341e-01
4.851108994145974066e+03 9.844850521843865332e-01
4.851134222429398505e+03 9.820117131593786297e-01
4.851159450844023013e+03 9.841369257244722002e-01
4.851184679389848498e+03 9.903493888853466265e-01
4.851209908066875869e+03 9.872933153009966212e-01
4.851235136875105127e+03 9.848455019346062933e-01
4.851260365814537181e+03 9.822992142344417754e-01
4.851285594885172941e+03 9.855879943747135608e-01
4.851310824087012406e+03 9.857100396468869707e-01
4.851336053420057397e+03 9.851566661242913137e-01
4.851361282884307911e+03 9.882638161398018539e-01
4.851386512479764860e+03 9.859229750467134457e-01
4.851411742206429153e+03 9.874299126421929307e-01
4.851436972064300789e+03 9.781761083822706482e-01
4.851462202053379769e+03 9.865852954550167198e-01
4.851487432173668822e+03 9.874602571077077950e-01
4.851512662425167946e+03 9.860989634266363879e-01
4.851537892807876233e+03 9.856384100690993577e-01
4.851563123321796411e+03 9.852712030302087642e-01
4.851588353966928480e+03 9.844779081016115097e-01
4.851613584743272440e+03 9.833676623019226293e-01
4.851638815650830111e+03 9.831665692639385279e-01
4.851664046689601491e+03 9.867001093178765503e-01
4.851689277859586582e+03 9.927336992764497214e-01
4.851714509160788111e+03 9.853326341463094495e-01
4.851739740593204260e+03 9.808608018570901255e-01
4.851764972156837757e+03 9.836419119677916045e-01
4.851790203851688602e+03 9.830879387025439620e-01
4.851815435677756795e+03 9.810154735434599704e-01
4.851840667635043246e+03 9.777180725790645122e-01
4.851865899723549774e+03 9.777905268168506359e-01
4.851891131943276378e+03 9.857660645153438761e-01
4.851916364294223058e+03 9.884265499701058166e-01
4.851941596776390725e+03 9.819704691365540583e-01
4.851966829389781196e+03 9.846935190044817654e-01
4.851992062134393564e+03 9.852650378226179839e-01
4.852017295010229645e+03 9.857008241537023041e-01
4.852042528017290351e+03 9.877118507230561173e-01
4.852067761155574772e+03 9.834451329714950507e-01
4.852092994425085635e+03 9.803631193499432461e-01
4.852118227825822032e+03 9.830566171735402037e-01
4.852143461357784872e+03 9.828051408029033764e-01
4.852168695020975974e+03 9.801650342335347377e-01
4.852193928815394429e+03 9.826624068085504371e-01
4.852219162741042055e+03 9.802462803253433332e-01
4.852244396797919762e+03 9.828056683360605339e-01
4.852269630986026641e+03 9.823834483790924166e-01
4.852294865305364510e+03 9.817135351389733033e-01
4.852320099755934280e+03 9.767770111326952165e-01
4.852345334337736858e+03 9.783063462508448938e-01
4.852370569050771337e+03 9.834767937693175144e-01
4.852395803895039535e+03 9.842216848426531550e-01
4.852421038870542361e+03 9.840194958384340662e-01
4.852446273977280725e+03 9.829755292300179637e-01
4.852471509215253718e+03 9.829270222080376262e-01
4.852496744584463158e+03 9.822387505915651795e-01
4.852521980084909956e+03 9.826833121188337516e-01
4.852547215716595019e+03 9.835449063568982853e-01
4.852572451479517440e+03 9.826930324307880937e-01
4.852597687373679037e+03 9.803467910169091359e-01
4.852622923399080719e+03 9.827110307533282185e-01
4.852648159555723396e+03 9.834445550080932463e-01
4.852673395843606158e+03 9.802414075382275271e-01
4.852698632262730825e+03 9.826581899315526281e-01
4.852723868813098306e+03 9.828536831610563684e-01
4.852749105494708601e+03 9.812038440721320143e-01
4.852774342307563529e+03 9.805379397099726058e-01
4.852799579251662180e+03 9.811113165166269745e-01
4.852824816327006374e+03 9.799162313885809716e-01
4.852850053533596110e+03 9.839881076161348661e-01
4.852875290871433208e+03 9.815077833686854936e-01
4.852900528340516757e+03 9.788332068346075054e-01
4.852925765940848578e+03 9.813125836039565675e-01
4.852951003672428669e+03 9.801142144295156289e-01
4.852976241535257941e+03 9.800837630492316155e-01
4.853001479529338212e+03 9.825759283181555448e-01
4.853026717654668573e+03 9.808678630910747653e-01
4.853051955911249934e+03 9.807715612177098086e-01
4.853077194299083203e+03 9.802448213204382199e-01
4.853102432818170200e+03 9.796523308747465686e-01
4.853127671468510016e+03 9.812979168143189934e-01
4.853152910250103560e+03 9.804330739669639971e-01
4.853178149162951740e+03 9.787945782122778882e-01
4.853203388207056378e+03 9.769161745070642500e-01
4.853228627382416562e+03 9.774428059155241266e-01
4.853253866689033202e+03 9.878108184133460590e-01
4.853279106126907209e+03 9.850987260646332233e-01
4.853304345696040400e+03 9.846984540551959597e-01
4.853329585396431867e+03 9.822348693230268379e-01
4.853354825228082518e+03 9.851526746686051217e-01
4.853380065190994173e+03 9.792914110125793270e-01
4.853405305285165923e+03 9.787676696673307530e-01
4.853430545510599586e+03 9.796989784504726018e-01
4.853455785867296072e+03 9.801108984954101100e-01
4.853481026355254471e+03 9.804623439828173970e-01
4.853506266974477512e+03 9.755917408193383045e-01
4.853531507724964285e+03 9.782656219481506987e-01
4.853556748606715701e+03 9.796066494685665704e-01
4.853581989619733577e+03 9.864039132371594798e-01
4.853607230764017004e+03 9.778293241818706294e-01
4.853632472039568711e+03 9.750895017967048384e-01
4.853657713446386879e+03 9.799273561223076356e-01
4.853682954984474236e+03 9.781850598270470654e-01
4.853708196653829873e+03 9.768929785586164538e-01
4.853733438454456518e+03 9.805342941295256409e-01
4.853758680386352353e+03 9.808473489222163666e-01
4.853783922449520105e+03 9.801468063175320378e-01
4.853809164643959775e+03 9.815466255701124076e-01
4.853834406969671363e+03 9.787787870584533367e-01
4.853859649426656688e+03 9.810758424238562592e-01
4.853884892014915749e+03 9.804823268868664288e-01
4.853910134734449457e+03 9.848813585916595947e-01
4.853935377585257811e+03 9.841868629187923156e-01
4.853960620567342630e+03 9.831703991603655268e-01
4.853985863680703915e+03 9.853180033101791579e-01
4.854011106925342574e+03 9.828461838570723419e-01
4.854036350301258608e+03 9.763949410509591420e-01
4.854061593808453836e+03 9.758695436908829679e-01
4.854086837446928257e+03 9.789723128380793948e-01
4.854112081216682782e+03 9.796338664198376289e-01
4.854137325117718319e+03 9.769386768254478826e-01
4.854162569150034869e+03 9.779463341677291366e-01
4.854187813313633342e+03 9.753792625463244548e-01
4.854213057608514646e+03 9.756219437931964444e-01
4.854238302034679691e+03 9.737474566423748312e-01
4.854263546592128478e+03 9.765048205360085110e-01
4.854288791280861915e+03 9.831676133443455479e-01
4.854314036100881822e+03 9.821093728202358042e-01
4.854339281052187289e+03 9.773016494114444841e-01
4.854364526134779226e+03 9.767012934612324671e-01
4.854389771348658542e+03 9.798909874997898672e-01
4.854415016693827056e+03 9.823586898871244921e-01
4.854440262170283859e+03 9.820543638624185112e-01
4.854465507778029860e+03 9.734893218650645386e-01
4.854490753517066878e+03 9.764164005799988999e-01
4.854515999387394004e+03 9.759476447717271297e-01
4.854541245389013966e+03 9.757523621528118030e-01
4.854566491521924945e+03 9.769322118369714314e-01
4.854591737786129670e+03 9.759393320700370245e-01
4.854616984181628141e+03 9.802706911846031934e-01
4.854642230708420357e+03 9.779676854635562799e-01
4.854667477366508137e+03 9.787147257668148415e-01
4.854692724155891483e+03 9.763012687152098357e-01
4.854717971076571303e+03 9.797949000066683567e-01
4.854743218128547596e+03 9.746675214209469251e-01
4.854768465311822183e+03 9.727061050040903822e-01
4.854793712626395973e+03 9.720088511693550926e-01
4.854818960072268055e+03 9.727183313399406783e-01
4.854844207649439340e+03 9.756283937060590272e-01
4.854869455357912557e+03 9.777591654966518719e-01
4.854894703197685885e+03 9.767666450014210744e-01
4.854919951168761145e+03 9.727931280258220736e-01
4.854945199271139245e+03 9.746113355565408920e-01
4.854970447504821095e+03 9.717502324632401045e-01
4.854995695869805786e+03 9.715514245347983691e-01
4.855020944366096046e+03 9.758778246101261766e-01
4.855046192993690966e+03 9.758981859119298941e-01
4.855071441752592364e+03 9.691892044108006976e-01
4.855096690642799331e+03 9.682072156804043539e-01
4.855121939664314596e+03 9.731276410167641888e-01
4.855147188817137248e+03 9.716507128945752747e-01
4.855172438101269108e+03 9.691576675755164683e-01
4.855197687516710175e+03 9.750879546499802153e-01
4.855222937063461359e+03 9.709522006979106612e-01
4.855248186741523568e+03 9.662254794493464471e-01
4.855273436550896804e+03 9.697233230635855517e-01
4.855298686491581975e+03 9.713696324897652667e-01
4.855323936563580901e+03 9.709434377377668124e-01
4.855349186766892672e+03 9.724869747099171846e-01
4.855374437101518197e+03 9.706351443119929367e-01
4.855399687567458386e+03 9.721295638458726796e-01
4.855424938164715059e+03 9.722955850502986719e-01
4.855450188893287304e+03 9.671803917153811714e-01
4.855475439753176943e+03 9.682794798737875963e-01
4.855500690744383974e+03 9.654527411152559191e-01
4.855525941866908397e+03 9.719423215308509167e-01
4.855551193120752941e+03 9.673857245491289669e-01
4.855576444505916697e+03 9.696412860247487497e-01
4.855601696022400574e+03 9.693555555994399775e-01
4.855626947670205482e+03 9.683179387103839630e-01
4.855652199449332329e+03 9.677463338543851323e-01
4.855677451359781116e+03 9.695037255063346793e-01
4.855702703401553663e+03 9.676507703682815098e-01
4.855727955574649059e+03 9.633368147209362409e-01
4.855753207879069123e+03 9.654855146919828490e-01
4.855778460314814765e+03 9.671760707163152837e-01
4.855803712881885076e+03 9.635829294383221333e-01
4.855828965580282784e+03 9.598202076781774394e-01
4.855854218410007888e+03 9.603665193316500703e-01
4.855879471371059481e+03 9.642117851518452465e-01
4.855904724463441198e+03 9.668610419164985759e-01
4.855929977687151222e+03 9.616898688606215773e-01
4.855955231042190462e+03 9.611491123849542628e-01
4.855980484528561647e+03 9.632037684288162760e-01
4.856005738146262956e+03 9.633204384561602218e-01
4.856030991895296211e+03 9.661946977782933654e-01
4.856056245775663228e+03 9.656028390411399709e-01
4.856081499787362191e+03 9.600920059893977010e-01
4.856106753930395826e+03 9.646435228211871493e-01
4.856132008204764134e+03 9.660215709798394279e-01
4.856157262610467114e+03 9.610297123293604082e-01
4.856182517147506587e+03 9.597888746773888258e-01
4.856207771815883461e+03 9.620755524856224872e-01
4.856233026615596827e+03 9.584750388240007579e-01
4.856258281546648504e+03 9.559385102166557679e-01
4.856283536609038492e+03 9.557243644642214875e-01
4.856308791802768610e+03 9.574404078306224530e-01
4.856334047127837948e+03 9.602586838019364635e-01
4.856359302584248326e+03 9.577018883914427683e-01
4.856384558172000652e+03 9.636677944853847544e-01
4.856409813891094927e+03 9.559870892332600345e-01
4.856435069741532061e+03 9.557705576142278003e-01
4.856460325723312963e+03 9.582665072440780252e-01
4.856485581836437632e+03 9.524978219888743380e-01
4.856510838080907888e+03 9.524603013636764315e-01
4.856536094456722822e+03 9.554797502881128279e-01
4.856561350963884252e+03 9.552460882664394193e-01
4.856586607602393087e+03 9.519555714035800031e-01
4.856611864372249329e+03 9.501964065481803834e-01
4.856637121273453886e+03 9.522963868785901953e-01
4.856662378306006758e+03 9.535911068806860458e-01
4.856687635469910674e+03 9.553561172997151463e-01
4.856712892765163815e+03 9.537920430897415258e-01
4.856738150191768000e+03 9.526563680639958953e-01
4.856763407749724138e+03 9.554136588155677234e-01
4.856788665439033139e+03 9.478296949979866381e-01
4.856813923259695002e+03 9.495157264900830896e-01
4.856839181211710638e+03 9.532318005925158877e-01
4.856864439295080047e+03 9.507167545815830012e-01
4.856889697509805046e+03 9.522549413171309540e-01
4.856914955855886546e+03 9.540619115549543450e-01
4.856940214333323638e+03 9.469396191773751248e-01
4.856965472942118140e+03 9.457027222322055282e-01
4.856990731682270962e+03 9.487784509264577393e-01
4.857015990553782103e+03 9.432865102159354587e-01
4.857041249556651564e+03 9.468877058991599371e-01
4.857066508690882074e+03 9.496658152423240740e-01
4.857091767956472722e+03 9.510307698443849489e-01
4.857117027353425328e+03 9.473320921434320585e-01
4.857142286881738983e+03 9.449045472481646391e-01
4.857167546541415504e+03 9.431207546759361460e-01
4.857192806332455802e+03 9.411682520799310447e-01
4.857218066254859878e+03 9.426441426679164071e-01
4.857243326308628639e+03 9.430859197737578858e-01
4.857268586493762996e+03 9.404123054575365126e-01
4.857293846810262949e+03 9.432206156257325613e-01
4.857319107258129407e+03 9.414716350276098877e-01
4.857344367837364189e+03 9.458251725451843894e-01
4.857369628547966386e+03 9.455123231157263053e-01
4.857394889389937816e+03 9.429612063998928928e-01
4.857420150363278481e+03 9.410045086285041549e-01
4.857445411467989288e+03 9.405833464693744705e-01
4.857470672704071148e+03 9.372550817638175547e-01
4.857495934071524971e+03 9.316655036297175618e-01
4.857521195570349846e+03 9.312481452451968345e-01
4.857546457200548502e+03 9.346719947861020783e-01
4.857571718962120940e+03 9.339617050452391211e-01
4.857596980855067159e+03 9.332663905745023358e-01
4.857622242879388068e+03 9.348682979120219727e-01
4.857647505035084578e+03 9.323585744347352433e-01
4.857672767322158506e+03 9.320507429804050226e-01
4.857698029740608035e+03 9.237054810242364411e-01
4.857723292290435893e+03 9.259662764114479083e-01
4.857748554971642079e+03 9.277115822431450942e-01
4.857773817784227504e+03 9.252691686395667636e-01
4.857799080728193076e+03 9.257164396969835840e-01
4.857824343803537886e+03 9.243003862113433611e-01
4.857849607010264663e+03 9.213257864771660088e-01
4.857874870348372497e+03 9.225509456386723484e-01
4.857900133817863207e+03 9.184026477548982159e-01
4.857925397418737703e+03 9.222801519377040735e-01
4.857950661150995074e+03 9.225678910160769464e-01
4.857975925014637141e+03 9.235831494791276741e-01
4.858001189009664813e+03 9.153054000082327946e-01
4.858026453136078089e+03 9.189001039494724132e-01
4.858051717393877880e+03 9.205905592635527102e-01
4.858076981783065094e+03 9.149518864869427004e-01
4.858102246303640641e+03 9.140719663209051493e-01
4.858127510955603611e+03 9.150692223142501414e-01
4.858152775738956734e+03 9.110557234168195073e-01
4.858178040653700009e+03 9.087341658252170440e-01
4.858203305699833436e+03 9.087516758134056571e-01
4.858228570877358834e+03 9.104830444326783567e-01
4.858253836186275294e+03 9.055582004063309487e-01
4.858279101626585543e+03 9.039167234769824866e-01
4.858304367198288674e+03 8.998649909641711631e-01
4.858329632901385594e+03 8.993888051505184444e-01
4.858354898735877214e+03 9.020434960541596769e-01
4.858380164701765352e+03 9.022855438962165131e-01
4.858405430799048190e+03 8.971951412577241491e-01
4.858430697027728456e+03 8.924008858494510976e-01
4.858455963387807060e+03 8.917086908597990913e-01
4.858481229879283092e+03 8.897696250686480957e-01
4.858506496502157461e+03 8.868576808961214919e-01
4.858531763256431987e+03 8.891830600124686068e-01
4.858557030142106669e+03 8.859399077849509085e-01
4.858582297159182417e+03 8.829254930374192956e-01
4.858607564307659231e+03 8.842228442539752375e-01
4.858632831587538931e+03 8.784737076633414299e-01
4.858658098998821515e+03 8.790122465110442596e-01
4.858683366541506985e+03 8.802852777055796274e-01
4.858708634215598067e+03 8.723722356960158519e-01
4.858733902021092945e+03 8.692946500808779176e-01
4.858759169957994345e+03 8.744485353132571692e-01
4.858784438026301359e+03 8.723355214472540142e-01
4.858809706226015805e+03 8.653071362762663199e-01
4.858834974557138594e+03 8.611654775917357840e-01
4.858860243019668815e+03 8.644166094698214620e-01
4.858885511613609197e+03 8.622911305108345026e-01
4.858910780338958830e+03 8.572398975536333898e-01
4.858936049195718624e+03 8.590500304328210213e-01
4.858961318183890398e+03 8.552055324470059228e-01
4.858986587303473243e+03 8.532080314877287242e-01
4.859011856554468977e+03 8.479166685672165915e-01
4.859037125936877601e+03 8.455772065417495043e-01
4.859062395450700933e+03 8.460619435192860971e-01
4.859087665095938064e+03 8.445124099769780734e-01
4.859112934872590813e+03 8.449795458499586021e-01
4.859138204780659180e+03 8.410883639516192334e-01
4.859163474820144074e+03 8.413008952080210934e-01
4.859188744991046406e+03 8.369778569404610069e-01
4.859214015293367083e+03 8.355315885519635222e-01
4.859239285727106108e+03 8.315707053955696537e-01
4.859264556292265297e+03 8.312140137207847390e-01
4.859289826988843743e+03 8.285420362411118900e-01
4.859315097816843263e+03 8.259143984622390189e-01
4.859340368776263858e+03 8.262775623437259576e-01
4.859365639867106438e+03 8.262044021407670691e-01
4.859390911089371912e+03 8.240859153422368522e-01
4.859416182443061189e+03 8.193784044981862191e-01
4.859441453928174269e+03 8.131236298581394628e-01
4.859466725544712972e+03 8.121912093684875433e-01
4.859491997292676388e+03 8.125492636942348579e-01
4.859517269172066335e+03 8.116627848403727974e-01
4.859542541182882815e+03 8.067347932850803538e-01
4.859567813325126735e+03 8.016750476839162864e-01
4.859593085598799007e+03 8.035055227830844027e-01
4.859618358003900539e+03 8.006272600822478269e-01
4.859643630540432241e+03 7.929744949134794885e-01
4.859668903208393203e+03 7.931800859137241311e-01
4.859694176007785245e+03 7.925182045568980316e-01
4.859719448938609276e+03 7.884984794316057810e-01
4.859744722000866204e+03 7.891439778800087845e-01
4.859769995194555122e+03 7.885169773870596144e-01
4.859795268519678757e+03 7.885185366326248335e-01
4.859820541976236200e+03 7.850675145615697570e-01
4.859845815564228360e+03 7.795616139030880909e-01
4.859871089283657057e+03 7.757921003533450044e-01
4.859896363134521380e+03 7.791167538843132290e-01
4.859921637116824058e+03 7.747638071656860470e-01
4.859946911230563273e+03 7.761143254640697764e-01
4.859972185475741753e+03 7.720430751866657060e-01
4.859997459852359498e+03 7.634099781819092545e-01
4.860022734360416507e+03 7.616164660775001094e-01
4.860048008999914600e+03 7.631886487216633652e-01
4.860073283770853777e+03 7.614233295744441410e-01
4.860098558673234947e+03 7.586730555929341868e-01
4.860123833707058111e+03 7.556244902642252903e-01
4.860149108872325087e+03 7.536847731583167231e-01
4.860174384169035875e+03 7.601914514310702531e-01
4.860199659597191385e+03 7.550398453423009526e-01
4.860224935156792526e+03 7.541490802589095876e-01
4.860250210847839298e+03 7.489094651024706950e-01
4.860275486670332612e+03 7.462082100764351189e-01
4.860300762624274284e+03 7.472816253046907775e-01
4.860326038709663408e+03 7.464305300651091768e-01
4.860351314926500891e+03 7.414023318550835295e-01
4.860376591274788552e+03 7.370382252758882480e-01
4.860401867754525483e+03 7.374678564086085686e-01
4.860427144365713502e+03 7.394718402945527069e-01
4.860452421108353519e+03 7.370419439482421842e-01
4.860477697982445534e+03 7.316904379918639512e-01
4.860502974987990456e+03 7.351729324999946025e-01
4.860528252124988285e+03 7.327512888223811638e-01
4.860553529393440840e+03 7.263185658294293301e-01
4.860578806793348122e+03 7.289815123619723947e-01
4.860604084324711039e+03 7.272815343883022310e-01
4.860629361987530501e+03 7.203537766802304843e-01
4.860654639781807418e+03 7.225241870147183221e-01
4.860679917707540881e+03 7.217590406327182295e-01
4.860705195764732707e+03 7.166702532182471774e-01
4.860730473953384717e+03 7.167748832110925061e-01
4.860755752273495091e+03 7.151166096491268220e-01
4.860781030725066557e+03 7.121879076527747321e-01
4.860806309308099117e+03 7.118064757049740177e-01
4.860831588022592769e+03 7.072784824590198083e-01
4.860856866868549332e+03 7.060581590379740868e-01
4.860882145845969717e+03 7.048660332795123606e-01
4.860907424954853013e+03 7.044349667396179182e-01
4.860932704195201040e+03 7.029432051076929255e-01
4.860957983567013798e+03 6.972292401923374516e-01
4.860983263070293106e+03 6.959421051325065388e-01
4.861008542705038053e+03 6.936950144887362724e-01
4.861033822471250460e+03 6.950707473648859436e-01
4.861059102368931235e+03 6.969438745364369137e-01
4.861084382398080379e+03 6.929138757948802851e-01
4.861109662558698801e+03 6.925612393274795942e-01
4.861134942850787411e+03 6.930104205409972629e-01
4.861160223274346208e+03 6.947191255335716242e-01
4.861185503829377012e+03 6.947166431327513880e-01
4.861210784515878913e+03 6.921060650670771697e-01
4.861236065333854640e+03 6.900397646045992595e-01
4.861261346283302373e+03 6.890823261243537168e-01
4.861286627364224842e+03 6.864432344975640587e-01
4.861311908576622045e+03 6.851660704657677181e-01
4.861337189920494893e+03 6.881641364299232455e-01
4.861362471395843386e+03 6.865210028418680110e-01
4.861387753002669342e+03 6.823059358538586805e-01
4.861413034740971852e+03 6.821861036256985367e-01
4.861438316610752736e+03 6.832787317178600217e-01
4.861463598612012902e+03 6.835155585336858408e-01
4.861488880744752350e+03 6.817474492936528296e-01
4.861514163008971991e+03 6.806471241980023290e-01
4.861539445404672733e+03 6.785859117340987678e-01
4.861564727931855487e+03 6.815030902826479942e-01
4.861590010590519341e+03 6.818090657452560155e-01
4.861615293380667026e+03 6.815406624085154075e-01
4.861640576302297632e+03 6.795865912881072779e-01
4.861665859355412977e+03 6.807723890775125852e-01
4.861691142540013061e+03 6.818095511524668861e-01
4.861716425856099704e+03 6.808072022371799425e-01
4.861741709303671996e+03 6.803754454703925258e-01
4.861766992882730847e+03 6.808592056782486468e-01
4.861792276593278075e+03 6.827612279097486914e-01
4.861817560435313681e+03 6.837497926666926684e-01
4.861842844408838573e+03 6.787024603766174113e-01
4.861868128513852753e+03 6.785769971498321063e-01
4.861893412750357129e+03 6.837876662212232226e-01
4.861918697118353521e+03 6.886721480863992051e-01
4.861943981617841018e+03 6.874079227079380461e-01
4.861969266248821441e+03 6.822892798774269352e-01
4.861994551011294789e+03 6.855636350472459339e-01
4.862019835905261971e+03 6.872493925280163118e-01
4.862045120930724806e+03 6.873706749241352831e-01
4.862070406087681476e+03 6.903360534722889907e-01
4.862095691376134710e+03 6.912697261705399443e-01
4.862120976796084506e+03 6.901082690878376225e-01
4.862146262347531774e+03 6.929655734636721576e-01
4.862171548030476515e+03 6.972089893602912980e-01
4.862196833844920548e+03 6.985156039415214568e-01
4.862222119790863871e+03 7.000146008782762719e-01
4.862247405868306487e+03 6.994001087457848431e-01
4.862272692077250213e+03 7.031533964363609890e-01
4.862297978417695958e+03 7.054984213414761118e-01
4.862323264889642815e+03 7.083095946910820118e-01
4.862348551493093510e+03 7.119617544390753894e-01
4.862373838228046225e+03 7.132364669690494097e-01
4.862399125094504598e+03 7.139185071814769801e-01
4.862424412092466810e+03 7.158982393216052342e-01
4.862449699221934679e+03 7.173918747343288604e-01
4.862474986482909117e+03 7.210424956941242636e-01
4.862500273875390121e+03 7.251292958703895453e-01
4.862525561399378603e+03 7.245290534946312588e-01
4.862550849054875471e+03 7.276762189010241855e-01
4.862576136841881635e+03 7.348218073512666759e-01
4.862601424760397094e+03 7.364613479362623893e-01
4.862626712810422760e+03 7.388355834810363953e-01
4.862652000991959540e+03 7.453758236925216440e-01
4.862677289305008344e+03 7.458174673320185910e-01
4.862702577749568263e+03 7.456038603455266145e-01
4.862727866325642026e+03 7.459724973901844525e-01
4.862753155033229632e+03 7.487485714670943926e-01
4.862778443872331991e+03 7.525067583708409114e-01
4.862803732842949103e+03 7.579772562029815086e-01
4.862829021945080967e+03 7.621966413293276288e-01
4.862854311178730313e+03 7.610768511967999084e-01
4.862879600543897141e+03 7.611877165067409967e-01
4.862904890040580540e+03 7.660267619785031679e-01
4.862930179668783239e+03 7.687489971384338094e-01
4.862955469428505239e+03 7.749850486257157112e-01
4.862980759319747449e+03 7.762642095143499343e-01
4.863006049342508959e+03 7.807310845399072496e-01
4.863031339496792498e+03 7.834970428786180996e-01
4.863056629782598066e+03 7.855039590221578605e-01
4.863081920199926572e+03 7.892948350158055515e-01
4.863107210748777106e+03 7.935937811144504472e-01
4.863132501429152398e+03 7.943439402540372063e-01
4.863157792241052448e+03 7.951155734428752009e-01
4.863183083184478164e+03 7.984350116322483926e-01
4.863208374259429547e+03 8.016178561926361468e-01
4.863233665465907507e+03 8.050713446296001718e-01
4.863258956803912952e+03 8.095997050731060796e-01
4.863284248273445883e+03 8.124847303077995520e-01
4.863309539874508118e+03 8.138831035125506652e-01
4.863334831607099659e+03 8.133646886410160759e-01
4.863360123471221414e+03 8.192680388613863274e-01
4.863385415466874292e+03 8.215707970287072781e-01
4.863410707594058294e+03 8.223419484471607976e-01
4.863435999852775240e+03 8.307952658259952772e-01
4.863461292243024218e+03 8.266390315229628083e-01
4.863486584764807048e+03 8.285247898763720142e-01
4.863511877418123731e+03 8.366106036317840777e-01
4.863537170202976085e+03 8.393142449298948149e-01
4.863562463119363201e+03 8.394791362892525255e-01
4.863587756167286898e+03 8.426448043977661229e-01
4.863613049346748085e+03 8.482041744688243456e-01
4.863638342657745852e+03 8.506517699487593509e-01
4.863663636100282929e+03 8.480850711876480874e-01
4.863688929674358405e+03 8.518829261008147302e-01
4.863714223379974101e+03 8.548447385238840956e-01
4.863739517217130015e+03 8.535492354929731240e-01
4.863764811185827057e+03 8.578484174127514184e-01
4.863790105286065227e+03 8.560458110874517024e-01
4.863815399517846345e+03 8.618271034864640745e-01
4.863840693881171319e+03 8.682672813047991323e-01
4.863865988376039240e+03 8.677057840783038989e-01
4.863891283002451928e+03 8.652065430326167927e-01
4.863916577760409382e+03 8.725373957150127646e-01
4.863941872649912511e+03 8.802198580303132180e-01
4.863967167670963136e+03 8.810600522702797255e-01
4.863992462823560345e+03 8.818688391331008791e-01
4.864017758107705959e+03 8.830888843585947834e-01
4.864043053523399976e+03 8.851970145371383936e-01
4.864068349070642398e+03 8.868183664332937033e-01
4.864093644749435953e+03 8.896712024885709003e-01
4.864118940559779730e+03 8.871689743291202301e-01
4.864144236501674641e+03 8.946920144394702179e-01
4.864169532575122503e+03 8.965242753492607131e-01
4.864194828780122407e+03 8.967418352802511983e-01
4.864220125116675263e+03 8.973805008386994686e-01
4.864245421584782889e+03 9.029469162862385767e-01
4.864270718184444377e+03 9.044785768467810128e-01
