# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.824290121041380189e+03 1.002737696829993030e+00
4.824315209852751650e+03 1.002575003660227004e+00
4.824340298794597402e+03 9.971381957314652267e-01
4.824365387866919264e+03 1.003103199431219616e+00
4.824390477069717235e+03 1.002147206710418681e+00
4.824415566402992226e+03 9.965685374515759198e-01
4.824440655866744237e+03 1.006293703082417501e+00
4.824465745460975086e+03 1.007660232950131407e+00
4.824490835185683864e+03 9.973969050617047527e-01
4.824515925040873299e+03 1.008443187708843336e+00
4.824541015026542482e+03 9.995577060685665316e-01
4.824566105142692322e+03 9.941579122600897600e-01
4.824591195389324639e+03 9.991486925489888593e-01
4.824616285766438523e+03 1.000897091584256771e+00
4.824641376274035792e+03 1.003385958114757281e+00
4.824666466912116448e+03 1.002367392690873382e+00
4.824691557680681399e+03 1.003036410084439112e+00
4.824716648579731554e+03 9.998356981551549394e-01
4.824741739609266915e+03 1.001160028875393238e+00
4.824766830769289299e+03 1.001660797161867178e+00
4.824791922059798708e+03 9.967532706751928151e-01
4.824817013480795140e+03 1.003967920637532929e+00
4.824842105032280415e+03 1.001043205255138568e+00
4.824867196714254533e+03 9.964316963472334976e-01
4.824892288526719312e+03 9.965421678595841604e-01
4.824917380469673844e+03 1.000297834003530673e+00
4.824942472543119038e+03 1.000503153874015005e+00
4.824967564747056713e+03 9.942098612294778537e-01
4.824992657081486868e+03 9.921372379672187547e-01
4.825017749546410414e+03 1.000041705154068872e+00
4.825042842141827350e+03 1.004116516909117518e+00
4.825067934867738586e+03 1.000371248119778400e+00
4.825093027724145031e+03 9.965073735839862223e-01
4.825118120711047595e+03 1.000062907261855649e+00
4.825143213828447188e+03 1.006026802148485944e+00
4.825168307076342899e+03 1.004201891931221891e+00
4.825193400454737457e+03 9.979061461849356718e-01
4.825218493963629953e+03 1.000063292388032155e+00
4.825243587603022206e+03 1.001451672824109185e+00
4.825268681372914216e+03 1.005446095012640484e+00
4.825293775273306892e+03 1.005749318450320562e+00
4.825318869304201144e+03 1.003713521742897630e+00
4.825343963465596971e+03 1.001664153901986820e+00
4.825369057757495284e+03 1.004589043234070722e+00
4.825394152179897901e+03 1.004903337777320438e+00
4.825419246732803913e+03 1.001090721518070215e+00
4.825444341416214229e+03 1.003666982450042156e+00
4.825469436230130668e+03 1.001472753249745606e+00
4.825494531174552321e+03 1.003305966870490451e+00
4.825519626249481007e+03 9.997305901195983058e-01
4.825544721454917635e+03 9.987942931018500836e-01
4.825569816790861296e+03 1.001706017512706159e+00
4.825594912257314718e+03 1.004513903387768803e+00
4.825620007854276992e+03 1.003630860632170663e+00
4.825645103581749936e+03 9.994958855030432465e-01
4.825670199439733551e+03 1.007721146070472917e+00
4.825695295428227837e+03 9.975421711255481050e-01
4.825720391547235522e+03 9.987745557450313783e-01
4.825745487796754787e+03 1.001431100411051434e+00
4.825770584176788361e+03 1.006639329194874311e+00
4.825795680687336244e+03 1.005518330720487352e+00
4.825820777328398435e+03 9.941303811281360092e-01
4.825845874099976754e+03 1.007617633847521343e+00
4.825870971002071201e+03 9.987582360169519058e-01
4.825896068034681775e+03 1.000004951350056404e+00
4.825921165197811206e+03 9.986313614817050599e-01
4.825946262491457674e+03 1.003776738517643929e+00
4.825971359915623907e+03 9.989675812122704723e-01
4.825996457470309906e+03 1.003208628648416534e+00
4.826021555155515671e+03 1.001138889812361210e+00
4.826046652971242111e+03 1.001324916376509444e+00
4.826071750917491045e+03 9.995568346602970999e-01
4.826096848994261563e+03 9.982418850409214839e-01
4.826121947201555486e+03 9.918360043754217426e-01
4.826147045539373721e+03 9.964144271589068236e-01
4.826172144007715360e+03 1.004295035378043321e+00
4.826197242606582222e+03 1.001364197445238302e+00
4.826222341335975216e+03 9.940526937874162305e-01
4.826247440195894342e+03 9.946530852781348964e-01
4.826272539186340509e+03 9.983251781288041693e-01
4.826297638307314628e+03 9.989480052717166769e-01
4.826322737558817607e+03 1.001335130992316858e+00
4.826347836940849447e+03 9.997545120081765546e-01
4.826372936453411057e+03 1.000386151591959205e+00
4.826398036096502437e+03 1.001304357810448575e+00
4.826423135870125407e+03 1.003098933738910237e+00
4.826448235774280874e+03 1.004308195504480583e+00
4.826473335808967931e+03 1.003142174166944178e+00
4.826498435974189306e+03 1.005222212774359303e+00
4.826523536269943179e+03 1.004424090979150863e+00
4.826548636696232279e+03 1.000455475322735932e+00
4.826573737253056606e+03 9.984160277066836953e-01
4.826598837940417070e+03 9.981550269381969098e-01
4.826623938758313670e+03 9.998213388747456687e-01
4.826649039706748226e+03 9.968493944224049441e-01
4.826674140785720738e+03 1.003165028816539239e+00
4.826699241995231205e+03 9.999385963276702372e-01
4.826724343335281446e+03 9.972217939684276944e-01
4.826749444805871462e+03 1.003816452900480272e+00
4.826774546407002163e+03 9.955608556118659136e-01
4.826799648138673547e+03 9.999681667185998934e-01
4.826824750000888343e+03 1.006821108793192643e+00
4.826849851993644734e+03 1.002191374132818780e+00
4.826874954116944537e+03 9.989433415011372830e-01
4.826900056370789571e+03 9.956366218208083652e-01
4.826925158755178018e+03 1.001927366803753383e+00
4.826950261270112605e+03 1.005229358746213109e+00
4.826975363915593334e+03 1.002782029965329169e+00
4.827000466691620204e+03 9.990629617914201788e-01
4.827025569598195034e+03 9.998050677077249260e-01
4.827050672635317824e+03 1.004150313038101539e+00
4.827075775802989483e+03 1.004118983793448772e+00
4.827100879101210921e+03 9.932802852839687224e-01
4.827125982529982139e+03 9.969293161202936737e-01
4.827151086089304044e+03 1.003356622192647318e+00
4.827176189779178458e+03 1.006567376225168120e+00
4.827201293599604469e+03 1.001610108264231247e+00
4.827226397550582988e+03 9.994806062898393684e-01
4.827251501632114923e+03 1.000155539643700742e+00
4.827276605844202095e+03 9.978825826045928382e-01
4.827301710186843593e+03 1.002555720538291784e+00
4.827326814660041236e+03 1.004416440876538141e+00
4.827351919263794116e+03 1.000629589974242784e+00
4.827377023998104960e+03 1.002248332746483950e+00
4.827402128862972859e+03 1.002485720164395300e+00
4.827427233858399632e+03 1.002153094556599289e+00
4.827452338984384369e+03 9.999158676128272472e-01
4.827477444240929799e+03 9.962499386668736134e-01
4.827502549628035013e+03 1.002486146634073760e+00
4.827527655145701829e+03 1.005055830740606337e+00
4.827552760793929338e+03 1.001772668337227223e+00
4.827577866572720268e+03 9.995251681263713772e-01
4.827602972482073710e+03 1.004032889219615088e+00
4.827628078521991483e+03 9.968521825887054488e-01
4.827653184692473587e+03 1.002176665113749587e+00
4.827678290993520022e+03 1.005579666031392927e+00
4.827703397425132607e+03 1.008050871055832465e+00
4.827728503987312251e+03 1.002452968734580674e+00
4.827753610680058955e+03 1.001505895642973654e+00
4.827778717503372718e+03 1.001329627795089827e+00
4.827803824457255359e+03 1.006195412091578589e+00
4.827828931541707789e+03 1.002205139808696188e+00
4.827854038756729096e+03 1.001519267980413019e+00
4.827879146102321101e+03 1.001355606866379588e+00
4.827904253578484713e+03 9.947903471755779048e-01
4.827929361185219932e+03 1.000953469159681308e+00
4.827954468922528577e+03 9.967707222250490329e-01
4.827979576790409737e+03 9.970231141563872246e-01
4.828004684788865234e+03 9.976546410160970213e-01
4.828029792917894156e+03 1.007392685747144245e+00
4.828054901177500142e+03 1.007791196776224307e+00
4.828080009567680463e+03 9.993760382373912954e-01
4.828105118088438758e+03 1.004344842256291725e+00
4.828130226739773207e+03 1.006466098943097354e+00
4.828155335521686538e+03 9.982349834783391662e-01
4.828180444434178753e+03 9.972639797820114227e-01
4.828205553477249850e+03 1.003313249299614629e+00
4.828230662650900740e+03 1.004285334175141209e+00
4.828255771955132332e+03 1.003992359864770645e+00
4.828280881389946444e+03 9.988117686579018883e-01
4.828305990955341258e+03 9.997261390260130387e-01
4.828331100651319503e+03 1.002783748393049290e+00
4.828356210477881177e+03 1.003204935023665589e+00
4.828381320435027192e+03 1.004311056292600313e+00
4.828406430522757546e+03 1.001364735924313631e+00
4.828431540741074059e+03 1.006190007075235426e+00
4.828456651089975821e+03 1.006969903243491116e+00
4.828481761569464652e+03 1.001078015275195465e+00
4.828506872179541460e+03 1.005605955051618983e+00
4.828531982920206246e+03 1.002048275433053082e+00
4.828557093791459920e+03 1.004382527696002558e+00
4.828582204793303390e+03 9.934122247737688927e-01
4.828607315925736657e+03 9.988243062905903802e-01
4.828632427188760630e+03 9.968503660236726072e-01
4.828657538582377128e+03 9.986926590141012028e-01
4.828682650106585243e+03 9.980677891389313494e-01
4.828707761761385882e+03 1.000773703884870969e+00
4.828732873546780866e+03 9.997190848682083741e-01
4.828757985462770193e+03 1.003971076179684729e+00
4.828783097509353865e+03 1.001199447413587018e+00
4.828808209686533701e+03 9.981071999497702629e-01
4.828833321994310609e+03 1.002662121250132321e+00
4.828858434432683680e+03 9.957413382219933995e-01
4.828883547001653824e+03 9.985059272020339050e-01
4.828908659701223769e+03 9.988368211272379282e-01
4.828933772531391696e+03 9.950121464314174435e-01
4.828958885492159425e+03 9.896775428602868629e-01
4.828983998583528773e+03 9.925275535347529710e-01
4.829009111805497923e+03 9.972474443361939445e-01
4.829034225158069603e+03 9.988121910309964990e-01
4.829059338641242903e+03 9.955330146261256452e-01
4.829084452255020551e+03 1.000853919994663332e+00
4.829109565999400729e+03 9.983147663019970031e-01
4.829134679874386165e+03 9.998881566815012167e-01
4.829159793879976860e+03 9.961853452750889515e-01
4.829184908016172812e+03 9.979962120388397029e-01
4.829210022282975842e+03 9.948788134908156389e-01
4.829235136680385949e+03 1.001933706612994079e+00
4.829260251208404043e+03 9.990940717807236249e-01
4.829285365867030123e+03 1.003586418039145389e+00
4.829310480656266009e+03 1.003214507235172581e+00
4.829335595576111700e+03 1.011283994482137238e+00
4.829360710626568107e+03 1.003148066482983047e+00
4.829385825807636138e+03 1.002818587535984962e+00
4.829410941119315794e+03 1.001488046113378383e+00
4.829436056561607984e+03 9.977847714841526772e-01
4.829461172134513617e+03 9.998063508395145238e-01
4.829486287838032695e+03 9.966097618578687589e-01
4.829511403672167035e+03 9.926393521231290373e-01
4.829536519636916637e+03 9.980533747956201740e-01
4.829561635732282411e+03 1.002558306341737371e+00
4.829586751958265268e+03 1.000753971437928325e+00
4.829611868314865205e+03 1.000511287642149361e+00
4.829636984802083134e+03 1.004697540443132642e+00
4.829662101419919964e+03 9.991096583493220828e-01
4.829687218168375693e+03 9.929639385240439653e-01
4.829712335047452143e+03 9.977088313841480094e-01
4.829737452057149312e+03 9.954652000159820435e-01
4.829762569197467201e+03 9.994355208777689903e-01
4.829787686468408538e+03 9.999915739335184517e-01
4.829812803869971503e+03 9.987991713303285835e-01
4.829837921402158827e+03 1.006926415023292165e+00
4.829863039064970508e+03 1.000493390667998916e+00
4.829888156858406546e+03 9.982505455012001816e-01
4.829913274782467852e+03 1.005428165081156067e+00
4.829938392837156243e+03 1.004129772874408744e+00
4.829963511022470811e+03 9.934198055033456320e-01
4.829988629338413375e+03 1.007840638081594964e+00
4.830013747784983934e+03 9.975338908788603520e-01
4.830038866362183398e+03 1.003876114377885820e+00
4.830063985070012677e+03 1.001793824145255751e+00
4.830089103908472680e+03 9.993980110281791562e-01
4.830114222877562497e+03 9.975920430606707301e-01
4.830139341977284857e+03 1.001362960796542856e+00
4.830164461207639761e+03 1.004284716482688911e+00
4.830189580568627207e+03 1.000362056140851719e+00
4.830214700060249015e+03 1.003431273903706789e+00
4.830239819682504276e+03 1.007000587326576602e+00
4.830264939435395718e+03 1.006739089436697432e+00
4.830290059318921521e+03 1.007175157400227006e+00
4.830315179333084416e+03 1.010742965250236214e+00
4.830340299477885310e+03 1.008528823261998664e+00
4.830365419753322385e+03 1.003416591135606328e+00
4.830390540159399279e+03 1.002248387907420435e+00
4.830415660696114173e+03 1.002782148336855972e+00
4.830440781363469796e+03 1.002521058795717845e+00
4.830465902161465237e+03 1.000824393106522825e+00
4.830491023090102317e+03 1.003716816643870580e+00
4.830516144149381034e+03 1.004131982906616205e+00
4.830541265339303209e+03 1.006998771547950700e+00
4.830566386659867021e+03 9.979431520861169469e-01
4.830591508111076109e+03 9.969476265376218116e-01
4.830616629692928655e+03 9.962058443160265453e-01
4.830641751405427385e+03 1.000742357083805878e+00
4.830666873248571392e+03 1.000300120151923045e+00
4.830691995222362493e+03 1.010384437627464882e+00
4.830717117326800690e+03 1.000204320859758411e+00
4.830742239561886890e+03 1.002404204258048326e+00
4.830767361927622005e+03 1.004992904987565661e+00
4.830792484424006034e+03 9.981739364194786024e-01
4.830817607051039886e+03 9.993450886457960758e-01
4.830842729808724471e+03 1.001429576590041615e+00
4.830867852697060698e+03 1.004006148723132430e+00
4.830892975716049477e+03 1.006492780734758785e+00
4.830918098865690808e+03 9.986566731021391252e-01
4.830943222145984691e+03 1.000110443820514616e+00
4.830968345556932945e+03 1.002594243100336735e+00
4.830993469098536480e+03 9.998734782196267989e-01
4.831018592770795294e+03 1.001112847471927747e+00
4.831043716573710299e+03 9.935834312950609926e-01
4.831068840507281493e+03 9.988133022921563686e-01
4.831093964571510696e+03 1.002084025989985472e+00
4.831119088766398818e+03 1.003107879997384488e+00
4.831144213091944948e+03 9.998833131330926438e-01
4.831169337548149997e+03 1.000959324320443544e+00
4.831194462135015783e+03 1.006511143450885326e+00
4.831219586852543216e+03 1.001775225926583079e+00
4.831244711700731386e+03 1.000420124362816354e+00
4.831269836679582113e+03 1.011221857138494107e+00
4.831294961789095396e+03 1.000464670129745048e+00
4.831320087029273054e+03 1.000558083369396334e+00
4.831345212400114178e+03 9.998921475524775726e-01
4.831370337901620587e+03 1.002836440254537775e+00
4.831395463533792281e+03 1.000194521562148386e+00
4.831420589296631078e+03 1.005346941057259746e+00
4.831445715190136070e+03 9.992367167844324882e-01
4.831470841214309075e+03 9.995082914289391551e-01
4.831495967369151003e+03 1.002433852270165904e+00
4.831521093654660945e+03 1.002025755737445012e+00
4.831546220070841628e+03 1.004410364996287441e+00
4.831571346617692143e+03 9.986107108336910176e-01
4.831596473295213400e+03 9.973516641804059946e-01
4.831621600103407218e+03 1.005842024581310890e+00
4.831646727042272687e+03 1.009848568771426036e+00
4.831671854111811626e+03 1.005765997490109198e+00
4.831696981312024036e+03 1.003492197348883952e+00
4.831722108642911735e+03 1.004027369718822671e+00
4.831747236104473814e+03 9.996783181681226926e-01
4.831772363696712091e+03 1.003758287918509629e+00
4.831797491419626567e+03 9.980264873678269533e-01
4.831822619273219061e+03 1.003856245795120783e+00
4.831847747257488663e+03 1.007327324178827643e+00
4.831872875372437193e+03 1.003206261703622593e+00
4.831898003618064649e+03 9.940314894823448766e-01
4.831923131994371943e+03 1.003134898433369671e+00
4.831948260501359982e+03 9.919086654114844803e-01
4.831973389139029678e+03 9.948177158709992085e-01
4.831998517907381029e+03 1.003310227597038473e+00
4.832023646806414945e+03 1.006740078751970247e+00
4.832048775836132336e+03 1.001681922473672381e+00
4.832073904996533201e+03 9.980799033031422240e-01
4.832099034287619361e+03 1.004892184806961186e+00
4.832124163709390814e+03 1.006564596670342704e+00
4.832149293261847561e+03 1.002949151440928777e+00
4.832174422944991420e+03 9.961120920767765341e-01
4.832199552758823302e+03 9.999688466639021778e-01
4.832224682703342296e+03 9.994710659013873455e-01
4.832249812778551131e+03 1.001871510100888152e+00
4.832274942984447989e+03 1.005604312924776034e+00
4.832300073321036507e+03 9.996781597707254940e-01
4.832325203788314866e+03 1.007421789753956798e+00
4.832350334386284885e+03 1.000085620295719124e+00
4.832375465114946564e+03 1.002499702174228569e+00
4.832400595974301723e+03 1.006542477557777371e+00
4.832425726964350361e+03 1.004441083128336132e+00
4.832450858085093387e+03 1.001871725181032735e+00
4.832475989336530802e+03 1.006989886098478060e+00
4.832501120718663515e+03 1.001454818233332267e+00
4.832526252231493345e+03 1.001204015951507431e+00
4.832551383875019383e+03 9.998200207966094766e-01
4.832576515649242538e+03 9.948145484340679134e-01
4.832601647554164629e+03 1.000277463513412846e+00
4.832626779589785656e+03 1.000954124743272500e+00
4.832651911756106529e+03 1.001702471976581688e+00
4.832677044053127247e+03 1.003760130874035372e+00
4.832702176480849630e+03 1.007964691830292692e+00
4.832727309039272768e+03 1.002974398724278515e+00
4.832752441728398480e+03 1.003885529384945574e+00
4.832777574548227676e+03 1.012382922840246557e+00
4.832802707498760356e+03 1.006651215438904901e+00
4.832827840579997428e+03 1.002520993376247338e+00
4.832852973791939803e+03 1.002430417629246229e+00
4.832878107134587481e+03 1.002727547340167336e+00
4.832903240607941370e+03 1.000599863848807169e+00
4.832928374212003291e+03 1.003587296831406572e+00
4.832953507946772334e+03 1.000310960346122879e+00
4.832978641812249407e+03 9.953892465091155328e-01
4.833003775808436330e+03 9.946617444099522531e-01
4.833028909935333104e+03 9.990110217335659293e-01
4.833054044192939728e+03 1.003278206105858716e+00
4.833079178581258020e+03 1.003337637884613054e+00
4.833104313100287982e+03 9.994631354192674566e-01
4.833129447750030522e+03 9.944377260841029686e-01
4.833154582530486550e+03 1.000901152322182908e+00
4.833179717441656067e+03 9.996091514445298865e-01
4.833204852483540890e+03 1.001423679342133832e+00
4.833229987656140111e+03 9.997674198458351702e-01
4.833255122959455548e+03 9.973086489101776753e-01
4.833280258393488111e+03 1.000792509412309572e+00
4.833305393958236891e+03 1.003574090314262035e+00
4.833330529653704616e+03 9.943665738997270465e-01
4.833355665479890376e+03 1.010143556998326142e+00
4.833380801436795991e+03 1.000926800328813426e+00
4.833405937524421461e+03 9.999474547497090304e-01
4.833431073742767694e+03 1.000035654405761143e+00
4.833456210091834691e+03 9.970732409487691461e-01
4.833481346571624272e+03 9.995634717613487430e-01
4.833506483182136435e+03 1.005525755813568622e+00
4.833531619923372091e+03 1.000791762640963922e+00
4.833556756795332149e+03 1.003378899386015544e+00
4.833581893798016608e+03 1.002565691210343113e+00
4.833607030931427289e+03 9.994973399765112454e-01
4.833632168195563281e+03 1.000122094205639911e+00
4.833657305590425494e+03 1.002140869419293701e+00
4.833682443116016657e+03 9.969549410773366205e-01
4.833707580772334950e+03 1.004178522796102868e+00
4.833732718559382192e+03 1.001788486294903358e+00
4.833757856477159294e+03 9.976477295458875405e-01
4.833782994525666254e+03 9.999283263942020383e-01
4.833808132704904892e+03 9.987029197514302181e-01
4.833833271014874299e+03 1.003386380458637595e+00
4.833858409455576293e+03 9.944292074653835467e-01
4.833883548027010875e+03 9.989296859786847005e-01
4.833908686729179863e+03 1.003054097822367430e+00
4.833933825562082347e+03 9.993340113034064887e-01
4.833958964525720148e+03 1.001036975856488098e+00
4.833984103620093265e+03 1.003367483661291804e+00
4.834009242845203516e+03 1.002994009145872889e+00
4.834034382201049993e+03 1.008015999357483539e+00
4.834059521687634515e+03 1.000865294975972875e+00
4.834084661304957081e+03 1.002994144178157132e+00
4.834109801053019510e+03 1.005145342776794015e+00
4.834134940931820893e+03 1.002015977044866224e+00
4.834160080941363049e+03 1.008280300011482167e+00
4.834185221081645977e+03 1.002633258096451652e+00
4.834210361352670589e+03 9.956271827103886363e-01
4.834235501754437792e+03 9.970823578000842513e-01
4.834260642286948496e+03 9.982108589935521081e-01
4.834285782950202702e+03 1.001651231301704748e+00
4.834310923744201318e+03 9.959537528982106425e-01
4.834336064668945255e+03 1.004031021585255035e+00
4.834361205724435422e+03 1.004321699928842682e+00
4.834386346910671818e+03 1.008012246555054725e+00
4.834411488227655354e+03 1.003421201630508852e+00
4.834436629675386939e+03 1.000543113368081549e+00
4.834461771253866573e+03 1.002569314239090792e+00
4.834486912963096074e+03 1.002554604658997039e+00
4.834512054803074534e+03 1.001208401802262671e+00
4.834537196773804681e+03 9.993524326044073147e-01
4.834562338875285604e+03 9.995092023082878807e-01
4.834587481107519125e+03 1.004430685282827751e+00
4.834612623470504332e+03 1.005058484675692254e+00
4.834637765964243044e+03 1.007370243604522431e+00
4.834662908588736173e+03 1.008568721641777577e+00
4.834688051343984625e+03 1.000561850683160392e+00
4.834713194229987494e+03 1.000560074733676696e+00
4.834738337246746596e+03 1.011002753577590951e+00
4.834763480394261933e+03 1.004930981256738409e+00
4.834788623672535323e+03 1.000771546555823566e+00
4.834813767081566766e+03 1.002426469139592990e+00
4.834838910621357172e+03 1.002726971444403592e+00
4.834864054291906541e+03 1.001383892320069524e+00
4.834889198093216692e+03 1.001989773197566880e+00
4.834914342025286714e+03 1.005654241300561136e+00
4.834939486088119338e+03 1.003647917518259325e+00
4.834964630281713653e+03 9.950178143545903575e-01
4.834989774606070569e+03 9.985201118653658225e-01
4.835014919061190994e+03 1.000710235725410957e+00
4.835040063647075840e+03 9.935062548914512792e-01
4.835065208363725105e+03 9.977899838585083669e-01
4.835090353211140609e+03 1.004057284879766199e+00
4.835115498189322352e+03 1.004909249418525663e+00
4.835140643298270334e+03 1.005454642962804845e+00
4.835165788537986373e+03 9.978890898531787013e-01
4.835190933908470470e+03 1.004405648178632093e+00
4.835216079409724443e+03 1.010672383030978727e+00
4.835241225041747384e+03 1.000577187092893228e+00
4.835266370804540202e+03 1.002483339858671219e+00
4.835291516698104715e+03 9.973694310572374100e-01
4.835316662722440924e+03 1.003239149883193182e+00
4.835341808877548829e+03 1.002664846684149014e+00
4.835366955163430248e+03 1.003940435866128134e+00
4.835392101580086091e+03 1.000270862176851239e+00
4.835417248127515450e+03 1.001673638830604229e+00
4.835442394805720141e+03 1.001282139187286369e+00
4.835467541614700167e+03 9.982938207398518449e-01
4.835492688554457345e+03 9.970395931811787404e-01
4.835517835624991676e+03 1.004649011659132229e+00
4.835542982826303160e+03 1.006585204827924240e+00
4.835568130158393615e+03 1.000990542245006054e+00
4.835593277621263042e+03 1.013853117201633847e+00
4.835618425214912349e+03 1.000901248957465350e+00
4.835643572939342448e+03 9.951886512331246104e-01
4.835668720794553337e+03 1.003291268742289022e+00
4.835693868780545927e+03 1.001691598189316412e+00
4.835719016897322035e+03 1.007487551216342148e+00
4.835744165144880753e+03 9.992252986292533556e-01
4.835769313523222991e+03 1.002944163756936069e+00
4.835794462032350566e+03 1.008522246988994508e+00
4.835819610672263480e+03 1.008270239467681018e+00
4.835844759442961731e+03 1.008031225143677601e+00
4.835869908344447140e+03 1.002653035758879430e+00
4.835895057376719706e+03 1.000502492354447659e+00
4.835920206539780338e+03 9.968274024429769620e-01
4.835945355833629947e+03 9.990420789291390991e-01
4.835970505258268531e+03 9.976835037744308243e-01
4.835995654813697001e+03 9.980984472979734790e-01
4.836020804499917176e+03 1.003626567796743307e+00
4.836045954316927237e+03 1.001743722905833023e+00
4.836071104264730820e+03 1.007719951734759256e+00
4.836096254343326109e+03 1.006107974329247590e+00
4.836121404552715831e+03 9.947643678830710989e-01
4.836146554892899076e+03 9.956801643558057524e-01
4.836171705363876754e+03 1.000285539075304486e+00
4.836196855965650684e+03 1.006522002249422343e+00
4.836222006698220866e+03 1.000080413542818292e+00
4.836247157561587301e+03 9.999716809483716329e-01
4.836272308555751806e+03 9.991551892510860400e-01
4.836297459680714383e+03 9.922770051239959699e-01
4.836322610936475940e+03 1.008120979934560513e+00
4.836347762323036477e+03 1.002718708382128732e+00
4.836372913840397814e+03 9.927835217167749748e-01
4.836398065488559951e+03 1.001017464339412966e+00
4.836423217267523796e+03 1.009501834642712925e+00
4.836448369177289351e+03 1.007296062061568964e+00
4.836473521217858433e+03 9.989806789134517695e-01
4.836498673389231044e+03 1.001298795353025906e+00
4.836523825691408092e+03 1.004084451582279547e+00
4.836548978124390487e+03 1.001505327779465881e+00
4.836574130688178229e+03 1.000582044207853905e+00
4.836599283382772228e+03 1.011913173006236732e+00
4.836624436208173393e+03 1.002584522321415372e+00
4.836649589164382633e+03 9.949352682090228939e-01
4.836674742251399948e+03 9.994311677198239874e-01
4.836699895469226249e+03 9.979186184820062477e-01
4.836725048817862444e+03 9.976028540343095941e-01
4.836750202297309443e+03 1.001948025204515202e+00
4.836775355907567246e+03 1.002497761715395397e+00
4.836800509648636762e+03 1.002334398515578817e+00
4.836825663520518901e+03 9.945048758328126626e-01
4.836850817523214573e+03 9.986300758861124116e-01
4.836875971656723777e+03 9.989039350104916837e-01
4.836901125921047424e+03 1.004947758717074535e+00
4.836926280316186421e+03 9.986313018166544930e-01
4.836951434842141680e+03 9.997152430554506752e-01
4.836976589498912290e+03 1.006033957133791068e+00
4.837001744286501889e+03 1.004805561640233380e+00
4.837026899204907750e+03 1.004205709156651860e+00
4.837052054254133509e+03 9.916543637727592841e-01
4.837077209434178258e+03 9.926332720873922710e-01
4.837102364745042905e+03 1.004597301778082041e+00
4.837127520186728361e+03 1.007880076208972131e+00
4.837152675759234626e+03 1.005080544783932384e+00
4.837177831462563518e+03 1.000962613004771518e+00
4.837202987296714127e+03 1.002792813493688318e+00
4.837228143261689183e+03 1.000705134657590367e+00
4.837253299357487776e+03 9.998371759174058404e-01
4.837278455584111725e+03 1.006000200496111496e+00
4.837303611941561030e+03 9.969968181811824648e-01
4.837328768429835691e+03 9.976581911247595080e-01
4.837353925048937526e+03 1.000933821534480739e+00
4.837379081798866537e+03 1.005258065280262514e+00
4.837404238679624541e+03 1.003403603439859015e+00
4.837429395691210630e+03 1.002014336725514543e+00
4.837454552833626622e+03 1.002428160848769512e+00
4.837479710106872517e+03 1.004850173002217018e+00
4.837504867510949225e+03 9.960653755467637760e-01
4.837530025045857656e+03 1.006857494169736134e+00
4.837555182711598718e+03 1.001448969585325921e+00
4.837580340508172412e+03 1.000819370576973455e+00
4.837605498435579648e+03 9.978771799521448660e-01
4.837630656493821334e+03 1.005583408591448791e+00
4.837655814682897471e+03 1.007943881011065468e+00
4.837680973002809878e+03 1.003410330048673416e+00
4.837706131453557646e+03 1.004985287551634965e+00
4.837731290035143502e+03 1.002276766437544264e+00
4.837756448747566537e+03 9.985313935454611656e-01
4.837781607590827662e+03 1.001074235188919470e+00
4.837806766564928694e+03 1.001969526949660683e+00
4.837831925669868724e+03 9.988456521115612885e-01
4.837857084905648662e+03 1.009270627213804561e+00
4.837882244272270327e+03 1.003115859057042147e+00
4.837907403769733719e+03 1.009015697808220979e+00
4.837932563398039747e+03 1.004338606959833236e+00
4.837957723157188411e+03 9.992969529017061703e-01
4.837982883047181531e+03 1.002520615729522335e+00
4.838008043068019106e+03 1.001694597463156367e+00
4.838033203219701136e+03 1.003445848827913656e+00
4.838058363502229440e+03 1.002032357714492061e+00
4.838083523915604019e+03 9.993860317957039552e-01
4.838108684459825781e+03 1.002557553293248693e+00
4.838133845134895637e+03 9.997394427182765275e-01
4.838159005940814495e+03 1.006506281885268805e+00
4.838184166877582356e+03 9.980570254355822790e-01
4.838209327945199220e+03 1.002509166280922459e+00
4.838234489143667815e+03 1.006335725553704208e+00
4.838259650472987232e+03 9.965704630536926789e-01
4.838284811933158380e+03 9.983762865969358913e-01
4.838309973524183079e+03 1.000771863267157613e+00
4.838335135246060418e+03 1.000407017059451675e+00
4.838360297098791307e+03 9.968667233076087264e-01
4.838385459082377565e+03 9.991502241266799755e-01
4.838410621196819193e+03 1.003497739592822846e+00
4.838435783442117099e+03 9.946363885789044623e-01
4.838460945818271284e+03 9.982293415717605756e-01
4.838486108325282657e+03 1.001907922383298288e+00
4.838511270963152128e+03 1.001398687371162666e+00
4.838536433731880607e+03 9.990925105942278783e-01
4.838561596631469001e+03 1.008087526018945024e+00
4.838586759661917313e+03 9.982292609668470540e-01
4.838611922823225541e+03 1.006536326589005270e+00
4.838637086115396414e+03 1.008868899042063561e+00
4.838662249538429023e+03 9.999255268953093356e-01
4.838687413092324277e+03 1.003005492618114669e+00
4.838712576777083086e+03 9.937619535115617131e-01
4.838737740592706359e+03 9.944326765793348732e-01
4.838762904539194096e+03 1.004572201413111321e+00
