# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.848460754379892023e+03 9.882442152006172265e-01
4.848485968891095581e+03 9.838797590078899313e-01
4.848511183533428266e+03 9.882814990328898652e-01
4.848536398306890078e+03 9.975559552232128313e-01
4.848561613211481017e+03 9.913546335388859765e-01
4.848586828247203812e+03 9.976518056569757542e-01
4.848612043414056643e+03 9.812236867879534641e-01
4.848637258712042239e+03 9.882354318912992541e-01
4.848662474141159691e+03 9.916548662566848638e-01
4.848687689701411728e+03 9.850124055111056931e-01
4.848712905392796529e+03 9.858677830443041135e-01
4.848738121215316824e+03 9.860382847655775329e-01
4.848763337168971702e+03 9.862927871240179112e-01
4.848788553253762984e+03 9.788778477584400006e-01
4.848813769469691579e+03 9.926024153861515709e-01
4.848838985816756576e+03 9.830393142428971442e-01
4.848864202294960705e+03 9.906483036860482816e-01
4.848889418904303056e+03 9.874185883543151743e-01
4.848914635644784539e+03 9.815774749565321367e-01
4.848939852516406063e+03 9.830573450017834336e-01
4.848965069519169447e+03 9.871859173298335177e-01
4.848990286653073781e+03 9.911491508674995510e-01
4.849015503918119975e+03 9.994063022195253110e-01
4.849040721314308939e+03 9.951468729946927327e-01
4.849065938841641582e+03 9.864026376612800018e-01
4.849091156500118814e+03 9.897074559802799820e-01
4.849116374289740634e+03 9.888923748096589694e-01
4.849141592210507952e+03 9.877952638954042852e-01
4.849166810262421677e+03 9.809978355393224048e-01
4.849192028445482720e+03 9.827000159796211998e-01
4.849217246759691079e+03 9.897042923084455879e-01
4.849242465205047665e+03 9.878815026970334534e-01
4.849267683781553387e+03 9.814527096923327809e-01
4.849292902489209155e+03 9.804956927416224044e-01
4.849318121328014968e+03 9.800640823356404630e-01
4.849343340297971736e+03 9.828073505059072845e-01
4.849368559399080368e+03 9.869846978888661138e-01
4.849393778631340865e+03 9.889888760490102015e-01
4.849418997994755046e+03 9.866345124935057553e-01
4.849444217489322909e+03 9.891476718355606268e-01
4.849469437115045366e+03 9.929686675942256402e-01
4.849494656871922416e+03 9.908718740435688010e-01
4.849519876759955878e+03 9.839738995869231619e-01
4.849545096779144842e+03 9.895919498706886586e-01
4.849570316929492037e+03 9.905302080290592226e-01
4.849595537210996554e+03 9.916296844930162502e-01
4.849620757623660211e+03 9.862482278037987271e-01
4.849645978167483008e+03 9.803242037717118107e-01
4.849671198842464946e+03 9.849169134575569418e-01
4.849696419648607844e+03 9.972265493949833415e-01
4.849721640585912610e+03 9.991401607315449906e-01
4.849746861654378336e+03 9.945822672137619724e-01
4.849772082854007749e+03 9.867891984022403307e-01
4.849797304184799941e+03 9.870558006394075656e-01
4.849822525646755821e+03 9.820992642856517518e-01
4.849847747239877208e+03 9.830417601167276143e-01
4.849872968964163192e+03 9.815497760539981797e-01
4.849898190819615593e+03 9.833543210425176317e-01
4.849923412806234410e+03 9.843531686091679944e-01
4.849948634924021462e+03 9.880105093717935771e-01
4.849973857172975841e+03 9.900589800595556156e-01
4.849999079553099364e+03 9.869796294071330189e-01
4.850024302064392032e+03 9.892748937617928950e-01
4.850049524706854754e+03 9.839726223597052845e-01
4.850074747480488440e+03 9.911751618738973146e-01
4.850099970385294000e+03 9.839218376401742683e-01
4.850125193421271433e+03 9.904956313535023815e-01
4.850150416588421649e+03 9.964649582541903472e-01
4.850175639886745557e+03 9.879323366982007970e-01
4.850200863316244067e+03 9.851466162865032405e-01
4.850226086876917179e+03 9.889124796579724652e-01
4.850251310568765803e+03 9.862358841743850135e-01
4.850276534391790847e+03 9.865677505708494444e-01
4.850301758345992312e+03 9.867695433795886650e-01
4.850326982431372016e+03 9.898226974043857762e-01
4.850352206647929961e+03 9.892278872421413904e-01
4.850377430995667055e+03 9.892951404007438443e-01
4.850402655474583298e+03 9.910653729928476929e-01
4.850427880084680510e+03 9.888167999938813901e-01
4.850453104825958690e+03 9.872046242448347941e-01
4.850478329698417838e+03 9.931037207498373265e-01
4.850503554702060683e+03 9.948273336441207926e-01
4.850528779836885406e+03 9.951509696154456908e-01
4.850554005102894735e+03 9.835610705471306003e-01
4.850579230500088670e+03 9.844737151061899727e-01
4.850604456028467212e+03 9.855094349492384831e-01
4.850629681688031269e+03 9.843850550623690632e-01
4.850654907478782661e+03 9.826497358074541832e-01
4.850680133400721388e+03 9.825014756103428448e-01
4.850705359453847450e+03 9.839358692596086309e-01
4.850730585638161756e+03 9.834476061710089034e-01
4.850755811953666125e+03 9.808534520409385449e-01
4.850781038400359648e+03 9.867045645643134355e-01
4.850806264978244144e+03 9.807476356752701241e-01
4.850831491687319613e+03 9.896333323791283165e-01
4.850856718527587873e+03 9.847005761068401419e-01
4.850881945499048015e+03 9.796613830065834527e-01
4.850907172601701859e+03 9.811830190491810377e-01
4.850932399835549404e+03 9.852385329159977223e-01
4.850957627200592469e+03 9.883955904175786289e-01
4.850982854696830145e+03 9.864773389881508203e-01
4.851008082324264251e+03 9.795869693472334383e-01
4.851033310082894786e+03 9.805223670201622665e-01
4.851058537972722661e+03 9.910421826045910931e-01
4.851083765993748784e+03 9.847881068420343276e-01
4.851108994145974066e+03 9.819094255368914226e-01
4.851134222429398505e+03 9.782875475921912756e-01
4.851159450844023013e+03 9.764655857181000487e-01
4.851184679389848498e+03 9.812236204762622149e-01
4.851209908066875869e+03 9.847680704896367709e-01
4.851235136875105127e+03 9.837745682058387509e-01
4.851260365814537181e+03 9.850357170904965320e-01
4.851285594885172941e+03 9.833494151366365399e-01
4.851310824087012406e+03 9.789375297785900543e-01
4.851336053420057397e+03 9.798168678993004477e-01
4.851361282884307911e+03 9.888452984583365746e-01
4.851386512479764860e+03 9.871948111976039941e-01
4.851411742206429153e+03 9.817022555636081282e-01
4.851436972064300789e+03 9.783799621088096199e-01
4.851462202053379769e+03 9.804856103739661988e-01
4.851487432173668822e+03 9.800836486646606893e-01
4.851512662425167946e+03 9.742310872962461898e-01
4.851537892807876233e+03 9.787622231760298996e-01
4.851563123321796411e+03 9.784115954907037782e-01
4.851588353966928480e+03 9.832553929424733274e-01
4.851613584743272440e+03 9.822404085181524191e-01
4.851638815650830111e+03 9.894651333703656793e-01
4.851664046689601491e+03 9.912775047157944552e-01
4.851689277859586582e+03 9.863037169101581680e-01
4.851714509160788111e+03 9.839733895434877864e-01
4.851739740593204260e+03 9.802990561732873864e-01
4.851764972156837757e+03 9.805321868439687005e-01
4.851790203851688602e+03 9.911715338551306820e-01
4.851815435677756795e+03 9.750100938865345901e-01
4.851840667635043246e+03 9.733641280726564871e-01
4.851865899723549774e+03 9.837640735934831682e-01
4.851891131943276378e+03 9.884719339747591871e-01
4.851916364294223058e+03 9.808315065667312371e-01
4.851941596776390725e+03 9.846950840436596852e-01
4.851966829389781196e+03 9.883391981678876226e-01
4.851992062134393564e+03 9.868199087545924675e-01
4.852017295010229645e+03 9.879066342869122774e-01
4.852042528017290351e+03 9.816272135688605127e-01
4.852067761155574772e+03 9.754159574915495234e-01
4.852092994425085635e+03 9.823632408560819540e-01
4.852118227825822032e+03 9.827622903123833797e-01
4.852143461357784872e+03 9.890876567957601617e-01
4.852168695020975974e+03 9.758100455081044622e-01
4.852193928815394429e+03 9.813756978064031022e-01
4.852219162741042055e+03 9.857527900461866555e-01
4.852244396797919762e+03 9.806130034967630582e-01
4.852269630986026641e+03 9.757777973752113088e-01
4.852294865305364510e+03 9.710801652305832699e-01
4.852320099755934280e+03 9.775525298576875910e-01
4.852345334337736858e+03 9.799284302963608972e-01
4.852370569050771337e+03 9.756505984055872105e-01
4.852395803895039535e+03 9.863759280961008624e-01
4.852421038870542361e+03 9.814276665698372648e-01
4.852446273977280725e+03 9.742691000826372294e-01
4.852471509215253718e+03 9.773724022034205872e-01
4.852496744584463158e+03 9.772309831423616755e-01
4.852521980084909956e+03 9.761254485243028300e-01
4.852547215716595019e+03 9.803397288509896335e-01
4.852572451479517440e+03 9.788412215711432829e-01
4.852597687373679037e+03 9.798029152881672088e-01
4.852622923399080719e+03 9.882267786470604332e-01
4.852648159555723396e+03 9.821961382227147874e-01
4.852673395843606158e+03 9.720671459126805081e-01
4.852698632262730825e+03 9.711824955640334656e-01
4.852723868813098306e+03 9.825246818225041867e-01
4.852749105494708601e+03 9.764615372492302381e-01
4.852774342307563529e+03 9.712893248219425235e-01
4.852799579251662180e+03 9.766424230550693197e-01
4.852824816327006374e+03 9.772081786585329333e-01
4.852850053533596110e+03 9.830982232570594226e-01
4.852875290871433208e+03 9.762046262088974746e-01
4.852900528340516757e+03 9.813931936745742268e-01
4.852925765940848578e+03 9.754823266240817414e-01
4.852951003672428669e+03 9.804962614134552501e-01
4.852976241535257941e+03 9.726919771938999926e-01
4.853001479529338212e+03 9.758189653801107033e-01
4.853026717654668573e+03 9.784068345968559566e-01
4.853051955911249934e+03 9.757887438248942225e-01
4.853077194299083203e+03 9.765456519687214509e-01
4.853102432818170200e+03 9.753311758611442617e-01
4.853127671468510016e+03 9.775167342696964301e-01
4.853152910250103560e+03 9.791876761429563203e-01
4.853178149162951740e+03 9.796110132048373442e-01
4.853203388207056378e+03 9.844978087293591029e-01
4.853228627382416562e+03 9.858339694587818780e-01
4.853253866689033202e+03 9.843656990279554542e-01
4.853279106126907209e+03 9.797800070650852788e-01
4.853304345696040400e+03 9.745998562633347850e-01
4.853329585396431867e+03 9.764987521221547562e-01
4.853354825228082518e+03 9.856158161794041916e-01
4.853380065190994173e+03 9.852031343025823285e-01
4.853405305285165923e+03 9.725376248816722802e-01
4.853430545510599586e+03 9.883717897919799267e-01
4.853455785867296072e+03 9.782145437339502259e-01
4.853481026355254471e+03 9.843293446084293574e-01
4.853506266974477512e+03 9.778187811600365098e-01
4.853531507724964285e+03 9.719034277683483714e-01
4.853556748606715701e+03 9.762859685732182546e-01
4.853581989619733577e+03 9.771647136975131209e-01
4.853607230764017004e+03 9.760160760328058238e-01
4.853632472039568711e+03 9.780695561479927358e-01
4.853657713446386879e+03 9.732753513354570618e-01
4.853682954984474236e+03 9.722484240459567939e-01
4.853708196653829873e+03 9.782319129329301033e-01
4.853733438454456518e+03 9.736780700546923129e-01
4.853758680386352353e+03 9.785220563635277369e-01
4.853783922449520105e+03 9.827912349269429804e-01
4.853809164643959775e+03 9.810631182505160641e-01
4.853834406969671363e+03 9.798566800174816072e-01
4.853859649426656688e+03 9.797787908744858276e-01
4.853884892014915749e+03 9.765504858804857635e-01
4.853910134734449457e+03 9.734994702836530234e-01
4.853935377585257811e+03 9.742727001358049144e-01
4.853960620567342630e+03 9.721984101639650211e-01
4.853985863680703915e+03 9.658206995178666432e-01
4.854011106925342574e+03 9.714609380347463130e-01
4.854036350301258608e+03 9.764907055764689980e-01
4.854061593808453836e+03 9.760185108513811381e-01
4.854086837446928257e+03 9.707234660758184974e-01
4.854112081216682782e+03 9.778066287283742053e-01
4.854137325117718319e+03 9.806451082872114089e-01
4.854162569150034869e+03 9.748512897861920656e-01
4.854187813313633342e+03 9.758328200124807283e-01
4.854213057608514646e+03 9.756581676569429096e-01
4.854238302034679691e+03 9.759591654200585609e-01
4.854263546592128478e+03 9.693277913379912958e-01
4.854288791280861915e+03 9.784458853106338116e-01
4.854314036100881822e+03 9.744865582605984899e-01
4.854339281052187289e+03 9.742352721923784875e-01
4.854364526134779226e+03 9.671613731787569446e-01
4.854389771348658542e+03 9.698745068672334213e-01
4.854415016693827056e+03 9.785809899296609160e-01
4.854440262170283859e+03 9.770329712256401455e-01
4.854465507778029860e+03 9.705972315506004033e-01
4.854490753517066878e+03 9.669531104938163812e-01
4.854515999387394004e+03 9.662984455883740775e-01
4.854541245389013966e+03 9.732494413682019063e-01
4.854566491521924945e+03 9.663464682135188832e-01
4.854591737786129670e+03 9.753250240772208812e-01
4.854616984181628141e+03 9.677527956184874824e-01
4.854642230708420357e+03 9.638916116024356384e-01
4.854667477366508137e+03 9.694064067552052855e-01
4.854692724155891483e+03 9.709401349231761014e-01
4.854717971076571303e+03 9.661733817106402666e-01
4.854743218128547596e+03 9.702974214636639338e-01
4.854768465311822183e+03 9.773927346959730977e-01
4.854793712626395973e+03 9.658048059596756607e-01
4.854818960072268055e+03 9.805041198055913787e-01
4.854844207649439340e+03 9.717363332855866176e-01
4.854869455357912557e+03 9.674472611895488239e-01
4.854894703197685885e+03 9.679035153250694634e-01
4.854919951168761145e+03 9.696251116762071298e-01
4.854945199271139245e+03 9.749056803635205437e-01
4.854970447504821095e+03 9.678174569539962357e-01
4.854995695869805786e+03 9.622660112781077357e-01
4.855020944366096046e+03 9.712389704581894101e-01
4.855046192993690966e+03 9.749607641460613650e-01
4.855071441752592364e+03 9.757659021294060597e-01
4.855096690642799331e+03 9.747356069504783393e-01
4.855121939664314596e+03 9.632088816929670338e-01
4.855147188817137248e+03 9.663797905067726957e-01
4.855172438101269108e+03 9.685205716284710498e-01
4.855197687516710175e+03 9.676182575969461963e-01
4.855222937063461359e+03 9.681938123782204419e-01
4.855248186741523568e+03 9.672305193456740557e-01
4.855273436550896804e+03 9.646219423791000391e-01
4.855298686491581975e+03 9.662556844078855622e-01
4.855323936563580901e+03 9.703077011390006668e-01
4.855349186766892672e+03 9.678105500148413975e-01
4.855374437101518197e+03 9.627699973231322872e-01
4.855399687567458386e+03 9.748423775285691706e-01
4.855424938164715059e+03 9.628657624314960195e-01
4.855450188893287304e+03 9.671209240635415538e-01
4.855475439753176943e+03 9.631200951420028078e-01
4.855500690744383974e+03 9.670093730982662894e-01
4.855525941866908397e+03 9.709384333622872454e-01
4.855551193120752941e+03 9.634546548349798289e-01
4.855576444505916697e+03 9.592534965829320193e-01
4.855601696022400574e+03 9.641094903347540157e-01
4.855626947670205482e+03 9.635400199925201470e-01
4.855652199449332329e+03 9.594837157315662113e-01
4.855677451359781116e+03 9.578667958889341971e-01
4.855702703401553663e+03 9.666804652758251848e-01
4.855727955574649059e+03 9.523981234665549467e-01
4.855753207879069123e+03 9.518799568937703626e-01
4.855778460314814765e+03 9.673725421174724781e-01
4.855803712881885076e+03 9.653413008988369626e-01
4.855828965580282784e+03 9.605793041213257499e-01
4.855854218410007888e+03 9.626206792838617465e-01
4.855879471371059481e+03 9.640309213680612332e-01
4.855904724463441198e+03 9.648404861640997865e-01
4.855929977687151222e+03 9.567886811908524747e-01
4.855955231042190462e+03 9.506122613520179288e-01
4.855980484528561647e+03 9.530853375682474260e-01
4.856005738146262956e+03 9.578585304172823056e-01
4.856030991895296211e+03 9.553613962718568997e-01
4.856056245775663228e+03 9.554227817020138902e-01
4.856081499787362191e+03 9.622020789153747922e-01
4.856106753930395826e+03 9.619816100120912594e-01
4.856132008204764134e+03 9.615287638432588047e-01
4.856157262610467114e+03 9.645772667714060944e-01
4.856182517147506587e+03 9.609814582837833408e-01
4.856207771815883461e+03 9.554202400643304616e-01
4.856233026615596827e+03 9.559779648198568625e-01
4.856258281546648504e+03 9.563563437188455918e-01
4.856283536609038492e+03 9.557803157351607570e-01
4.856308791802768610e+03 9.539839741178626209e-01
4.856334047127837948e+03 9.474099035754786069e-01
4.856359302584248326e+03 9.448822092108796200e-01
4.856384558172000652e+03 9.458696645649337098e-01
4.856409813891094927e+03 9.486200649479288316e-01
4.856435069741532061e+03 9.494643783597025433e-01
4.856460325723312963e+03 9.468398658509775689e-01
4.856485581836437632e+03 9.434283037237543024e-01
4.856510838080907888e+03 9.416184706412280558e-01
4.856536094456722822e+03 9.419368432962510473e-01
4.856561350963884252e+03 9.390617412505199990e-01
4.856586607602393087e+03 9.484113533565305953e-01
4.856611864372249329e+03 9.469931869152042880e-01
4.856637121273453886e+03 9.480356536064108441e-01
4.856662378306006758e+03 9.458327529350551988e-01
4.856687635469910674e+03 9.472545652957398143e-01
4.856712892765163815e+03 9.409332195334798588e-01
4.856738150191768000e+03 9.378130815429649436e-01
4.856763407749724138e+03 9.410256022309390067e-01
4.856788665439033139e+03 9.411415054942253722e-01
4.856813923259695002e+03 9.470239080357011341e-01
4.856839181211710638e+03 9.364855126681672637e-01
4.856864439295080047e+03 9.307100464069076873e-01
4.856889697509805046e+03 9.408740218286695267e-01
4.856914955855886546e+03 9.345985103813426731e-01
4.856940214333323638e+03 9.507083792336497030e-01
4.856965472942118140e+03 9.423689645821536898e-01
4.856990731682270962e+03 9.340190484081661859e-01
4.857015990553782103e+03 9.351824198422530321e-01
4.857041249556651564e+03 9.352437213251910686e-01
4.857066508690882074e+03 9.375211155722373846e-01
4.857091767956472722e+03 9.375102416558518392e-01
4.857117027353425328e+03 9.315994382907076821e-01
4.857142286881738983e+03 9.328638698848685795e-01
4.857167546541415504e+03 9.281595612737169043e-01
4.857192806332455802e+03 9.279619156633763799e-01
4.857218066254859878e+03 9.284731580923805128e-01
4.857243326308628639e+03 9.286952247613015077e-01
4.857268586493762996e+03 9.273994929068127835e-01
4.857293846810262949e+03 9.309874355434104576e-01
4.857319107258129407e+03 9.357930000720050545e-01
4.857344367837364189e+03 9.343122265825651862e-01
4.857369628547966386e+03 9.277630418407001311e-01
4.857394889389937816e+03 9.231494411780343246e-01
4.857420150363278481e+03 9.210294795813805946e-01
4.857445411467989288e+03 9.159130226516591922e-01
4.857470672704071148e+03 9.232708011303872864e-01
4.857495934071524971e+03 9.247858542919337177e-01
4.857521195570349846e+03 9.192954068484987529e-01
4.857546457200548502e+03 9.258161545219656396e-01
4.857571718962120940e+03 9.154560213728814011e-01
4.857596980855067159e+03 9.124279563347704736e-01
4.857622242879388068e+03 9.158475557426717373e-01
4.857647505035084578e+03 9.157166190190129118e-01
4.857672767322158506e+03 9.199526868222127618e-01
4.857698029740608035e+03 9.198226393841139048e-01
4.857723292290435893e+03 9.105679386749491178e-01
4.857748554971642079e+03 9.168024830221601640e-01
4.857773817784227504e+03 9.159845124580650033e-01
4.857799080728193076e+03 9.085152857130237569e-01
4.857824343803537886e+03 9.150665189726866489e-01
4.857849607010264663e+03 9.100721583481389265e-01
4.857874870348372497e+03 9.080634519255076365e-01
4.857900133817863207e+03 9.055356360959293527e-01
4.857925397418737703e+03 9.125218791254641193e-01
4.857950661150995074e+03 9.112157732082231121e-01
4.857975925014637141e+03 9.018980576989487075e-01
4.858001189009664813e+03 9.039894058607064187e-01
4.858026453136078089e+03 9.048644614315543011e-01
4.858051717393877880e+03 9.050825740090774341e-01
4.858076981783065094e+03 8.999168379956209440e-01
4.858102246303640641e+03 8.959125408253549860e-01
4.858127510955603611e+03 9.050820676232234074e-01
4.858152775738956734e+03 8.996339514920145275e-01
4.858178040653700009e+03 8.983264953935909958e-01
4.858203305699833436e+03 8.909024075777248752e-01
4.858228570877358834e+03 8.869893494928040578e-01
4.858253836186275294e+03 8.926721413779983294e-01
4.858279101626585543e+03 8.940020970659644517e-01
4.858304367198288674e+03 8.920363729082045889e-01
4.858329632901385594e+03 8.944744214450188746e-01
4.858354898735877214e+03 8.900361076053235898e-01
4.858380164701765352e+03 8.861618825119933485e-01
4.858405430799048190e+03 8.901202397363215946e-01
4.858430697027728456e+03 8.864649982159451547e-01
4.858455963387807060e+03 8.869889843722230660e-01
4.858481229879283092e+03 8.851703535098682796e-01
4.858506496502157461e+03 8.809377338027448712e-01
4.858531763256431987e+03 8.799880390232274197e-01
4.858557030142106669e+03 8.797474004980162521e-01
4.858582297159182417e+03 8.797900279697994375e-01
4.858607564307659231e+03 8.775255097963821083e-01
4.858632831587538931e+03 8.714430022799942721e-01
4.858658098998821515e+03 8.709018270759730784e-01
4.858683366541506985e+03 8.741821753212375423e-01
4.858708634215598067e+03 8.700175133285772411e-01
4.858733902021092945e+03 8.642304075603794988e-01
4.858759169957994345e+03 8.634354905024644866e-01
4.858784438026301359e+03 8.671483340626102709e-01
4.858809706226015805e+03 8.745351770636167199e-01
4.858834974557138594e+03 8.677504889800449206e-01
4.858860243019668815e+03 8.659153142402139514e-01
4.858885511613609197e+03 8.647795230260870714e-01
4.858910780338958830e+03 8.580931124417684464e-01
4.858936049195718624e+03 8.594270677927671187e-01
4.858961318183890398e+03 8.625022778004863833e-01
4.858986587303473243e+03 8.582296076924550432e-01
4.859011856554468977e+03 8.600282309612906628e-01
4.859037125936877601e+03 8.567681651745878701e-01
4.859062395450700933e+03 8.627906354987590065e-01
4.859087665095938064e+03 8.554532601331201747e-01
4.859112934872590813e+03 8.518869788661487252e-01
4.859138204780659180e+03 8.450152496164887728e-01
4.859163474820144074e+03 8.489681035775094031e-01
4.859188744991046406e+03 8.536330662397496605e-01
4.859214015293367083e+03 8.510500231660825809e-01
4.859239285727106108e+03 8.505485708277034096e-01
4.859264556292265297e+03 8.480955881191271084e-01
4.859289826988843743e+03 8.409868749042188618e-01
4.859315097816843263e+03 8.434352923410615155e-01
4.859340368776263858e+03 8.442662788893462444e-01
4.859365639867106438e+03 8.499456583707302171e-01
4.859390911089371912e+03 8.422392967309456635e-01
4.859416182443061189e+03 8.324833441775436604e-01
4.859441453928174269e+03 8.347324511934501867e-01
4.859466725544712972e+03 8.413882149622641249e-01
4.859491997292676388e+03 8.415641302050843597e-01
4.859517269172066335e+03 8.390911512566280317e-01
4.859542541182882815e+03 8.384114886224273144e-01
4.859567813325126735e+03 8.364153082073545464e-01
4.859593085598799007e+03 8.322542138252485566e-01
4.859618358003900539e+03 8.305093742866540563e-01
4.859643630540432241e+03 8.332013882660215254e-01
4.859668903208393203e+03 8.345004456428584128e-01
4.859694176007785245e+03 8.270650876688319109e-01
4.859719448938609276e+03 8.249593174715142974e-01
4.859744722000866204e+03 8.201308319608482389e-01
4.859769995194555122e+03 8.328605354876763567e-01
4.859795268519678757e+03 8.262192558976754198e-01
4.859820541976236200e+03 8.248223831433629805e-01
4.859845815564228360e+03 8.225270744666318690e-01
4.859871089283657057e+03 8.173288098808949576e-01
4.859896363134521380e+03 8.161672119399580039e-01
4.859921637116824058e+03 8.171909464202790074e-01
4.859946911230563273e+03 8.191342986423201245e-01
4.859972185475741753e+03 8.096966023594562856e-01
4.859997459852359498e+03 8.129403703719420005e-01
4.860022734360416507e+03 8.106578180483905438e-01
4.860048008999914600e+03 8.079132551788519301e-01
4.860073283770853777e+03 8.066186495040561510e-01
4.860098558673234947e+03 8.013470922658786355e-01
4.860123833707058111e+03 8.079094020714233659e-01
4.860149108872325087e+03 8.079632325815990779e-01
4.860174384169035875e+03 7.994837483640064857e-01
4.860199659597191385e+03 7.989299046754059219e-01
4.860224935156792526e+03 8.025900432802732798e-01
4.860250210847839298e+03 8.012971679845819484e-01
4.860275486670332612e+03 7.994315110175914674e-01
4.860300762624274284e+03 7.975647485362413747e-01
4.860326038709663408e+03 7.970731264123889215e-01
4.860351314926500891e+03 7.945387726330076505e-01
4.860376591274788552e+03 7.939107666797811103e-01
4.860401867754525483e+03 7.867484025374610335e-01
4.860427144365713502e+03 7.850631700319401496e-01
4.860452421108353519e+03 7.809646729692668599e-01
4.860477697982445534e+03 7.806416995923347590e-01
4.860502974987990456e+03 7.799962791578213261e-01
4.860528252124988285e+03 7.759091167090853558e-01
4.860553529393440840e+03 7.719431318350696847e-01
4.860578806793348122e+03 7.741088890266598632e-01
4.860604084324711039e+03 7.786731069947813166e-01
4.860629361987530501e+03 7.740805595364884661e-01
4.860654639781807418e+03 7.665865967895957311e-01
4.860679917707540881e+03 7.563006554394554604e-01
4.860705195764732707e+03 7.599437956262686811e-01
4.860730473953384717e+03 7.551223720997110034e-01
4.860755752273495091e+03 7.582676366953178260e-01
4.860781030725066557e+03 7.554050167456805021e-01
4.860806309308099117e+03 7.563300132138449650e-01
4.860831588022592769e+03 7.493816749875382710e-01
4.860856866868549332e+03 7.444903460189625788e-01
4.860882145845969717e+03 7.466786095212398777e-01
4.860907424954853013e+03 7.473488178821326988e-01
4.860932704195201040e+03 7.489878114080883442e-01
4.860957983567013798e+03 7.520196201541463621e-01
4.860983263070293106e+03 7.462510798935665379e-01
4.861008542705038053e+03 7.316097276222758294e-01
4.861033822471250460e+03 7.429873951797804077e-01
4.861059102368931235e+03 7.357066248149057852e-01
4.861084382398080379e+03 7.294942552965044680e-01
4.861109662558698801e+03 7.278563511591432666e-01
4.861134942850787411e+03 7.291793379100575123e-01
4.861160223274346208e+03 7.282642090352947628e-01
4.861185503829377012e+03 7.251863547364542084e-01
4.861210784515878913e+03 7.265694632784911455e-01
4.861236065333854640e+03 7.286117824327629222e-01
4.861261346283302373e+03 7.240131025989887670e-01
4.861286627364224842e+03 7.181007666495546893e-01
4.861311908576622045e+03 7.157690567326737696e-01
4.861337189920494893e+03 7.124427177847555415e-01
4.861362471395843386e+03 7.094279655957987929e-01
4.861387753002669342e+03 7.108663689201448754e-01
4.861413034740971852e+03 7.100676102495609987e-01
4.861438316610752736e+03 7.106487532954118835e-01
4.861463598612012902e+03 7.138848817282729131e-01
4.861488880744752350e+03 7.128253996418862926e-01
4.861514163008971991e+03 7.081597410512195934e-01
4.861539445404672733e+03 7.036308944220108774e-01
4.861564727931855487e+03 7.047367614451039985e-01
4.861590010590519341e+03 7.123447343172234492e-01
4.861615293380667026e+03 7.108385380266750708e-01
4.861640576302297632e+03 7.011698132427036656e-01
4.861665859355412977e+03 7.060218858454762048e-01
4.861691142540013061e+03 7.073315409494738137e-01
4.861716425856099704e+03 6.958455750759813263e-01
4.861741709303671996e+03 7.017482599813468225e-01
4.861766992882730847e+03 7.067585961521900551e-01
4.861792276593278075e+03 7.028473294338198896e-01
4.861817560435313681e+03 7.032995595131907862e-01
4.861842844408838573e+03 7.067280925572130279e-01
4.861868128513852753e+03 7.049894023171783264e-01
4.861893412750357129e+03 7.049354016297935122e-01
4.861918697118353521e+03 7.059146117178407565e-01
4.861943981617841018e+03 7.070421033676786982e-01
4.861969266248821441e+03 7.107465723518487932e-01
4.861994551011294789e+03 7.096906849961984731e-01
4.862019835905261971e+03 7.055532756657533211e-01
4.862045120930724806e+03 7.097460810299155431e-01
4.862070406087681476e+03 7.125163864908552469e-01
4.862095691376134710e+03 7.161606375739678620e-01
4.862120976796084506e+03 7.146367392488617298e-01
4.862146262347531774e+03 7.099300759711080211e-01
4.862171548030476515e+03 7.179754756088826406e-01
4.862196833844920548e+03 7.223001895648971660e-01
4.862222119790863871e+03 7.202702777850223947e-01
4.862247405868306487e+03 7.206188532021381432e-01
4.862272692077250213e+03 7.243410446503364408e-01
4.862297978417695958e+03 7.284292623606964945e-01
4.862323264889642815e+03 7.313569539677524656e-01
4.862348551493093510e+03 7.346289310669267270e-01
4.862373838228046225e+03 7.342645522633898247e-01
4.862399125094504598e+03 7.268349939319356245e-01
4.862424412092466810e+03 7.400238720499870970e-01
4.862449699221934679e+03 7.416545265992050551e-01
4.862474986482909117e+03 7.441847922764577294e-01
4.862500273875390121e+03 7.439342578093591785e-01
4.862525561399378603e+03 7.453862024234697570e-01
4.862550849054875471e+03 7.430390605324128650e-01
4.862576136841881635e+03 7.549274387495943373e-01
4.862601424760397094e+03 7.587992676346775323e-01
4.862626712810422760e+03 7.557997236254397899e-01
4.862652000991959540e+03 7.563731750328874792e-01
4.862677289305008344e+03 7.573375847022900675e-01
4.862702577749568263e+03 7.647665713441440527e-01
4.862727866325642026e+03 7.703871282273637711e-01
4.862753155033229632e+03 7.625115695231430291e-01
4.862778443872331991e+03 7.695406304408135556e-01
4.862803732842949103e+03 7.710975600870419999e-01
4.862829021945080967e+03 7.871348783756091372e-01
4.862854311178730313e+03 7.792815662115292197e-01
4.862879600543897141e+03 7.762818474219083109e-01
4.862904890040580540e+03 7.847869725603174862e-01
4.862930179668783239e+03 7.947681393615427803e-01
4.862955469428505239e+03 7.909985267983002943e-01
4.862980759319747449e+03 7.912529255672442474e-01
4.863006049342508959e+03 7.966622855060980779e-01
