# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.851184679389848498e+03 9.849744202580932306e-01
4.851209908066875869e+03 9.860525167610423303e-01
4.851235136875105127e+03 9.885807123981851241e-01
4.851260365814537181e+03 9.853390412036200363e-01
4.851285594885172941e+03 9.875659449518721100e-01
4.851310824087012406e+03 9.854512064078551070e-01
4.851336053420057397e+03 9.778717175703558473e-01
4.851361282884307911e+03 9.810734098014058935e-01
4.851386512479764860e+03 9.891199286911812605e-01
4.851411742206429153e+03 9.856246555754747396e-01
4.851436972064300789e+03 9.824367002723118913e-01
4.851462202053379769e+03 9.817516463582790509e-01
4.851487432173668822e+03 9.839874599869030680e-01
4.851512662425167946e+03 9.804779696103577136e-01
4.851537892807876233e+03 9.802486231391096538e-01
4.851563123321796411e+03 9.859126606434628348e-01
4.851588353966928480e+03 9.828272230442480772e-01
4.851613584743272440e+03 9.760545286095229089e-01
4.851638815650830111e+03 9.801587127520356990e-01
4.851664046689601491e+03 9.865976598948132947e-01
4.851689277859586582e+03 9.839840505422994266e-01
4.851714509160788111e+03 9.846953306181984722e-01
4.851739740593204260e+03 9.753552362369550810e-01
4.851764972156837757e+03 9.806397314180284042e-01
4.851790203851688602e+03 9.796748944283542038e-01
4.851815435677756795e+03 9.808098880465242475e-01
4.851840667635043246e+03 9.852641244048209179e-01
4.851865899723549774e+03 9.850140947088523724e-01
4.851891131943276378e+03 9.818608326555842147e-01
4.851916364294223058e+03 9.817239429354247537e-01
4.851941596776390725e+03 9.830091238285696420e-01
4.851966829389781196e+03 9.845473456743738527e-01
4.851992062134393564e+03 9.834837203221128421e-01
4.852017295010229645e+03 9.775581067348749764e-01
4.852042528017290351e+03 9.887193455491792848e-01
4.852067761155574772e+03 9.792150936369914405e-01
4.852092994425085635e+03 9.766523058447971195e-01
4.852118227825822032e+03 9.803323286541701931e-01
4.852143461357784872e+03 9.822304919037510018e-01
4.852168695020975974e+03 9.814219264062251646e-01
4.852193928815394429e+03 9.796240967347779049e-01
4.852219162741042055e+03 9.834119761299822127e-01
4.852244396797919762e+03 9.803375423790368082e-01
4.852269630986026641e+03 9.825042808288008134e-01
4.852294865305364510e+03 9.748026817418106171e-01
4.852320099755934280e+03 9.833673638815287887e-01
4.852345334337736858e+03 9.857679416043193532e-01
4.852370569050771337e+03 9.787270435076735886e-01
4.852395803895039535e+03 9.789808633657298698e-01
4.852421038870542361e+03 9.837071125943140926e-01
4.852446273977280725e+03 9.833343127451974475e-01
4.852471509215253718e+03 9.846309810980301558e-01
4.852496744584463158e+03 9.860161187773833769e-01
4.852521980084909956e+03 9.780282554025832020e-01
4.852547215716595019e+03 9.832160973589287867e-01
4.852572451479517440e+03 9.851103551198550079e-01
4.852597687373679037e+03 9.828819664364777386e-01
4.852622923399080719e+03 9.841783473942644633e-01
4.852648159555723396e+03 9.878519750501730812e-01
4.852673395843606158e+03 9.894669620085465578e-01
4.852698632262730825e+03 9.878063615500446426e-01
4.852723868813098306e+03 9.824438841763627472e-01
4.852749105494708601e+03 9.782988150525450122e-01
4.852774342307563529e+03 9.839450495643158323e-01
4.852799579251662180e+03 9.777446238443247006e-01
4.852824816327006374e+03 9.768730959758612498e-01
4.852850053533596110e+03 9.837583549561118579e-01
4.852875290871433208e+03 9.828819933637096273e-01
4.852900528340516757e+03 9.832950760520953182e-01
4.852925765940848578e+03 9.831094192898649498e-01
4.852951003672428669e+03 9.836049164711049286e-01
4.852976241535257941e+03 9.807182973001767889e-01
4.853001479529338212e+03 9.751979986593894978e-01
4.853026717654668573e+03 9.840220770526738603e-01
4.853051955911249934e+03 9.732003414743988223e-01
4.853077194299083203e+03 9.826978979149848525e-01
4.853102432818170200e+03 9.796807087672491088e-01
4.853127671468510016e+03 9.753177678551144814e-01
4.853152910250103560e+03 9.822950121415588987e-01
4.853178149162951740e+03 9.806863844851040346e-01
4.853203388207056378e+03 9.729090993859808023e-01
4.853228627382416562e+03 9.785022777998394483e-01
4.853253866689033202e+03 9.873072700418304981e-01
4.853279106126907209e+03 9.828697963005249560e-01
4.853304345696040400e+03 9.809559956946709569e-01
4.853329585396431867e+03 9.792607165543053549e-01
4.853354825228082518e+03 9.824588554088616865e-01
4.853380065190994173e+03 9.841556029984838139e-01
4.853405305285165923e+03 9.755512241327928269e-01
4.853430545510599586e+03 9.785989304075149997e-01
4.853455785867296072e+03 9.827244524952934990e-01
4.853481026355254471e+03 9.809861816385293531e-01
4.853506266974477512e+03 9.806300639387175444e-01
4.853531507724964285e+03 9.809934157188859860e-01
4.853556748606715701e+03 9.788414314258535587e-01
4.853581989619733577e+03 9.758580449607636709e-01
4.853607230764017004e+03 9.722510046546372076e-01
4.853632472039568711e+03 9.815454277104885827e-01
4.853657713446386879e+03 9.732198820776917225e-01
4.853682954984474236e+03 9.772088787052957137e-01
4.853708196653829873e+03 9.787262189375680599e-01
4.853733438454456518e+03 9.758204351664153675e-01
4.853758680386352353e+03 9.753369063575330067e-01
4.853783922449520105e+03 9.766479615545978765e-01
4.853809164643959775e+03 9.777105017880559634e-01
4.853834406969671363e+03 9.789661966364368029e-01
4.853859649426656688e+03 9.817477800779205177e-01
4.853884892014915749e+03 9.780357165438402500e-01
4.853910134734449457e+03 9.752570758037093501e-01
4.853935377585257811e+03 9.791237455131382994e-01
4.853960620567342630e+03 9.769533514457547918e-01
4.853985863680703915e+03 9.771896500795186347e-01
4.854011106925342574e+03 9.774802598993408420e-01
4.854036350301258608e+03 9.755244501451575401e-01
4.854061593808453836e+03 9.742797438739986271e-01
4.854086837446928257e+03 9.772022738691332755e-01
4.854112081216682782e+03 9.828127507794908180e-01
4.854137325117718319e+03 9.772950717544884869e-01
4.854162569150034869e+03 9.743746346897569355e-01
4.854187813313633342e+03 9.797496670305139155e-01
4.854213057608514646e+03 9.767503497951176561e-01
4.854238302034679691e+03 9.767961781416336642e-01
4.854263546592128478e+03 9.785182469963985552e-01
4.854288791280861915e+03 9.777601358043893631e-01
4.854314036100881822e+03 9.769364871003605177e-01
4.854339281052187289e+03 9.749471719889120092e-01
4.854364526134779226e+03 9.735192627021284073e-01
4.854389771348658542e+03 9.764475561654736291e-01
4.854415016693827056e+03 9.722769440439318345e-01
4.854440262170283859e+03 9.782857814366051619e-01
4.854465507778029860e+03 9.761971987426186770e-01
4.854490753517066878e+03 9.778173598802102351e-01
4.854515999387394004e+03 9.752575747230659564e-01
4.854541245389013966e+03 9.736639387559200554e-01
4.854566491521924945e+03 9.729383148697969830e-01
4.854591737786129670e+03 9.752520942298963380e-01
4.854616984181628141e+03 9.763818750608554975e-01
4.854642230708420357e+03 9.759522506663368402e-01
4.854667477366508137e+03 9.799521285142062110e-01
4.854692724155891483e+03 9.744452405463499556e-01
4.854717971076571303e+03 9.744200474413832191e-01
4.854743218128547596e+03 9.787102765878820110e-01
4.854768465311822183e+03 9.707715500442429812e-01
4.854793712626395973e+03 9.721303207546764247e-01
4.854818960072268055e+03 9.693446005932062626e-01
4.854844207649439340e+03 9.739241376670706440e-01
4.854869455357912557e+03 9.776030201635882433e-01
4.854894703197685885e+03 9.742410150854584616e-01
4.854919951168761145e+03 9.734743580026810061e-01
4.854945199271139245e+03 9.724832795692532894e-01
4.854970447504821095e+03 9.742496425809430427e-01
4.854995695869805786e+03 9.799132925693933016e-01
4.855020944366096046e+03 9.716563424347476330e-01
4.855046192993690966e+03 9.672257020618360013e-01
4.855071441752592364e+03 9.687490301601907605e-01
4.855096690642799331e+03 9.718001892875318681e-01
4.855121939664314596e+03 9.745989435404915913e-01
4.855147188817137248e+03 9.677866397520695774e-01
4.855172438101269108e+03 9.674785037721235215e-01
4.855197687516710175e+03 9.758697794065055442e-01
4.855222937063461359e+03 9.729903413179611382e-01
4.855248186741523568e+03 9.725172124898722181e-01
4.855273436550896804e+03 9.683969162636383299e-01
4.855298686491581975e+03 9.670068742887335533e-01
4.855323936563580901e+03 9.697894100574953047e-01
4.855349186766892672e+03 9.703055989903709433e-01
4.855374437101518197e+03 9.691608614285158740e-01
4.855399687567458386e+03 9.678314496514490717e-01
4.855424938164715059e+03 9.655003793867821260e-01
4.855450188893287304e+03 9.633352862819496432e-01
4.855475439753176943e+03 9.676373831386962943e-01
4.855500690744383974e+03 9.711653381318311462e-01
4.855525941866908397e+03 9.635748859065584870e-01
4.855551193120752941e+03 9.651990553438155596e-01
4.855576444505916697e+03 9.672970788804267084e-01
4.855601696022400574e+03 9.627815081408850340e-01
4.855626947670205482e+03 9.662299168353382095e-01
4.855652199449332329e+03 9.586343229284784995e-01
4.855677451359781116e+03 9.624732820185055715e-01
4.855702703401553663e+03 9.636992510747460772e-01
4.855727955574649059e+03 9.655617228913649930e-01
4.855753207879069123e+03 9.674020522091213437e-01
4.855778460314814765e+03 9.611151050589313849e-01
4.855803712881885076e+03 9.610296738309414000e-01
4.855828965580282784e+03 9.643566512550443282e-01
4.855854218410007888e+03 9.582100408270494141e-01
4.855879471371059481e+03 9.572907786738099611e-01
4.855904724463441198e+03 9.636518185600243536e-01
4.855929977687151222e+03 9.667005459658767341e-01
4.855955231042190462e+03 9.600165507281614996e-01
4.855980484528561647e+03 9.601290832733956337e-01
4.856005738146262956e+03 9.631742210028234608e-01
4.856030991895296211e+03 9.632998010708707648e-01
4.856056245775663228e+03 9.619601275431616250e-01
4.856081499787362191e+03 9.602780094135315858e-01
4.856106753930395826e+03 9.625776628734595830e-01
4.856132008204764134e+03 9.659075059659004703e-01
4.856157262610467114e+03 9.638226826233426969e-01
4.856182517147506587e+03 9.535898787675267663e-01
4.856207771815883461e+03 9.572627827462336647e-01
4.856233026615596827e+03 9.610791515512323580e-01
4.856258281546648504e+03 9.623028236365731569e-01
4.856283536609038492e+03 9.602031604351812799e-01
4.856308791802768610e+03 9.547663483392856421e-01
4.856334047127837948e+03 9.539433002280527374e-01
4.856359302584248326e+03 9.539820611466010014e-01
4.856384558172000652e+03 9.498088418465227001e-01
4.856409813891094927e+03 9.535150591556265098e-01
4.856435069741532061e+03 9.531633717786450744e-01
4.856460325723312963e+03 9.529524556952518877e-01
4.856485581836437632e+03 9.546160796488278866e-01
4.856510838080907888e+03 9.529959677921976402e-01
4.856536094456722822e+03 9.494067553571429174e-01
4.856561350963884252e+03 9.490383624834948240e-01
4.856586607602393087e+03 9.509425742267773041e-01
4.856611864372249329e+03 9.452981876461157285e-01
4.856637121273453886e+03 9.397605707618569282e-01
4.856662378306006758e+03 9.433713769693998774e-01
4.856687635469910674e+03 9.451658045471920122e-01
4.856712892765163815e+03 9.443506402250124721e-01
4.856738150191768000e+03 9.486659095466900560e-01
4.856763407749724138e+03 9.509126622087827885e-01
4.856788665439033139e+03 9.471175006175447386e-01
4.856813923259695002e+03 9.440316655404117352e-01
4.856839181211710638e+03 9.478728929706535800e-01
4.856864439295080047e+03 9.423860081328633287e-01
4.856889697509805046e+03 9.397280520993368524e-01
4.856914955855886546e+03 9.436877344648750832e-01
4.856940214333323638e+03 9.418285892219211419e-01
4.856965472942118140e+03 9.364649770866972922e-01
4.856990731682270962e+03 9.344728431615798581e-01
4.857015990553782103e+03 9.338785072694772982e-01
4.857041249556651564e+03 9.413063796124353511e-01
4.857066508690882074e+03 9.337047774876243711e-01
4.857091767956472722e+03 9.344513799424296607e-01
4.857117027353425328e+03 9.319313791997432261e-01
4.857142286881738983e+03 9.303982932989562915e-01
4.857167546541415504e+03 9.318299388189016375e-01
4.857192806332455802e+03 9.291488979689730421e-01
4.857218066254859878e+03 9.267994355734270329e-01
4.857243326308628639e+03 9.286883859114170026e-01
4.857268586493762996e+03 9.309715101660753778e-01
4.857293846810262949e+03 9.323176087473687979e-01
4.857319107258129407e+03 9.277707767170111364e-01
4.857344367837364189e+03 9.206879821792279817e-01
4.857369628547966386e+03 9.313823646370108511e-01
4.857394889389937816e+03 9.279079400214406137e-01
4.857420150363278481e+03 9.255195261566632192e-01
4.857445411467989288e+03 9.286269343009014854e-01
4.857470672704071148e+03 9.233513614840869188e-01
4.857495934071524971e+03 9.210968293367060022e-01
4.857521195570349846e+03 9.205847857401933121e-01
4.857546457200548502e+03 9.190392564336770098e-01
4.857571718962120940e+03 9.196905032075507469e-01
4.857596980855067159e+03 9.171362408391245946e-01
4.857622242879388068e+03 9.180893171845674328e-01
4.857647505035084578e+03 9.197014390362399094e-01
4.857672767322158506e+03 9.173865275065322678e-01
4.857698029740608035e+03 9.201897631820810108e-01
4.857723292290435893e+03 9.155980461203439003e-01
4.857748554971642079e+03 9.141678333631257924e-01
4.857773817784227504e+03 9.105612063378756282e-01
4.857799080728193076e+03 9.108591208557983432e-01
4.857824343803537886e+03 9.148064322910057777e-01
4.857849607010264663e+03 9.116565866125317941e-01
4.857874870348372497e+03 9.072882079476631834e-01
4.857900133817863207e+03 9.069386132918708654e-01
4.857925397418737703e+03 9.002495641424304029e-01
4.857950661150995074e+03 9.036172753434845717e-01
4.857975925014637141e+03 8.996824290818313807e-01
4.858001189009664813e+03 9.027501713383400128e-01
4.858026453136078089e+03 8.998491235447578784e-01
4.858051717393877880e+03 8.994981059021298631e-01
4.858076981783065094e+03 8.991028385906720821e-01
4.858102246303640641e+03 8.954075469216171701e-01
4.858127510955603611e+03 8.980537567331711157e-01
4.858152775738956734e+03 8.984474458949026632e-01
4.858178040653700009e+03 8.924085714641298850e-01
4.858203305699833436e+03 8.931201538023136877e-01
4.858228570877358834e+03 8.934001414215121395e-01
4.858253836186275294e+03 8.878836258862879971e-01
4.858279101626585543e+03 8.897083600345019327e-01
4.858304367198288674e+03 8.894160433436179014e-01
4.858329632901385594e+03 8.864584313463145238e-01
4.858354898735877214e+03 8.845738481252208851e-01
4.858380164701765352e+03 8.857325771780688584e-01
4.858405430799048190e+03 8.864701156953415095e-01
4.858430697027728456e+03 8.836651174274792186e-01
4.858455963387807060e+03 8.813539517648061317e-01
4.858481229879283092e+03 8.795486427015588582e-01
4.858506496502157461e+03 8.778080462459411093e-01
4.858531763256431987e+03 8.773407860630788591e-01
4.858557030142106669e+03 8.711058427040043739e-01
4.858582297159182417e+03 8.670146230380069152e-01
4.858607564307659231e+03 8.658574782695426242e-01
4.858632831587538931e+03 8.693356171040044211e-01
4.858658098998821515e+03 8.680858427504449804e-01
4.858683366541506985e+03 8.635051691263271323e-01
4.858708634215598067e+03 8.640586551580594632e-01
4.858733902021092945e+03 8.639837261466779550e-01
4.858759169957994345e+03 8.600526287603471598e-01
4.858784438026301359e+03 8.591180666920998910e-01
4.858809706226015805e+03 8.600670609146949808e-01
4.858834974557138594e+03 8.582967842707385220e-01
4.858860243019668815e+03 8.583211062398137248e-01
4.858885511613609197e+03 8.580164766395148579e-01
4.858910780338958830e+03 8.561672656260046477e-01
4.858936049195718624e+03 8.536865728120726082e-01
4.858961318183890398e+03 8.547032775485600142e-01
4.858986587303473243e+03 8.505825873943571036e-01
4.859011856554468977e+03 8.493188391554407080e-01
4.859037125936877601e+03 8.469502928617258508e-01
4.859062395450700933e+03 8.447050887485878512e-01
4.859087665095938064e+03 8.446652275132234822e-01
4.859112934872590813e+03 8.460254139694013409e-01
4.859138204780659180e+03 8.455682045923390566e-01
4.859163474820144074e+03 8.431372749963619295e-01
4.859188744991046406e+03 8.423613743735203219e-01
4.859214015293367083e+03 8.361979129185108661e-01
4.859239285727106108e+03 8.355542868710444937e-01
4.859264556292265297e+03 8.371175422888983420e-01
4.859289826988843743e+03 8.327698778463208384e-01
4.859315097816843263e+03 8.362941786283712986e-01
4.859340368776263858e+03 8.308433525631456762e-01
4.859365639867106438e+03 8.299694271168073234e-01
4.859390911089371912e+03 8.335479859970524874e-01
4.859416182443061189e+03 8.310047476256793297e-01
4.859441453928174269e+03 8.287521582900932993e-01
4.859466725544712972e+03 8.295702130183203460e-01
4.859491997292676388e+03 8.265545958816494787e-01
4.859517269172066335e+03 8.244512580048741768e-01
4.859542541182882815e+03 8.211633404190962215e-01
4.859567813325126735e+03 8.237198186156809987e-01
4.859593085598799007e+03 8.229158223828066943e-01
4.859618358003900539e+03 8.184637509258871901e-01
4.859643630540432241e+03 8.185731363427559693e-01
4.859668903208393203e+03 8.201864377798034900e-01
4.859694176007785245e+03 8.170328828235386975e-01
4.859719448938609276e+03 8.153934304562924229e-01
4.859744722000866204e+03 8.148883884186925997e-01
4.859769995194555122e+03 8.137493666286483851e-01
4.859795268519678757e+03 8.121105682130627113e-01
4.859820541976236200e+03 8.093585069778705954e-01
4.859845815564228360e+03 8.127695003585403422e-01
4.859871089283657057e+03 8.132303673357017537e-01
4.859896363134521380e+03 8.093934474088321229e-01
4.859921637116824058e+03 8.060044179367954476e-01
4.859946911230563273e+03 8.081785857999104206e-01
4.859972185475741753e+03 7.997833158099192374e-01
4.859997459852359498e+03 8.025496731023550323e-01
4.860022734360416507e+03 8.001875819621930841e-01
4.860048008999914600e+03 7.946853543441730894e-01
4.860073283770853777e+03 7.975689732028997669e-01
4.860098558673234947e+03 7.991064676315652315e-01
4.860123833707058111e+03 7.932168429146464472e-01
4.860149108872325087e+03 7.901224505833510658e-01
4.860174384169035875e+03 7.916000402261148539e-01
4.860199659597191385e+03 7.897736430349244774e-01
4.860224935156792526e+03 7.873137034242002619e-01
4.860250210847839298e+03 7.921239401387062395e-01
4.860275486670332612e+03 7.908886044957758044e-01
4.860300762624274284e+03 7.890666631199055869e-01
4.860326038709663408e+03 7.828525721446316643e-01
4.860351314926500891e+03 7.811915549370640477e-01
4.860376591274788552e+03 7.823029870486783999e-01
4.860401867754525483e+03 7.824444840391157063e-01
4.860427144365713502e+03 7.837260257948691633e-01
4.860452421108353519e+03 7.845883650360501171e-01
4.860477697982445534e+03 7.814279168463141856e-01
4.860502974987990456e+03 7.764190088202447271e-01
4.860528252124988285e+03 7.740463964873282032e-01
4.860553529393440840e+03 7.756297781698474614e-01
4.860578806793348122e+03 7.749883568767788056e-01
4.860604084324711039e+03 7.738975188862761145e-01
4.860629361987530501e+03 7.716152852419145836e-01
4.860654639781807418e+03 7.661003838044233571e-01
4.860679917707540881e+03 7.659469477273344040e-01
4.860705195764732707e+03 7.653333090046847698e-01
4.860730473953384717e+03 7.676154395287427823e-01
4.860755752273495091e+03 7.625422684095575221e-01
4.860781030725066557e+03 7.544191090421574764e-01
4.860806309308099117e+03 7.586114155342195131e-01
4.860831588022592769e+03 7.600556290722172426e-01
4.860856866868549332e+03 7.578254795534180577e-01
4.860882145845969717e+03 7.530475287361888537e-01
4.860907424954853013e+03 7.493235607347430438e-01
4.860932704195201040e+03 7.515143393364096536e-01
4.860957983567013798e+03 7.473224623855002635e-01
4.860983263070293106e+03 7.452281699514082813e-01
4.861008542705038053e+03 7.453983864601804177e-01
4.861033822471250460e+03 7.435137094446904182e-01
4.861059102368931235e+03 7.394643885608391809e-01
4.861084382398080379e+03 7.381339608918041639e-01
4.861109662558698801e+03 7.379632839457975768e-01
4.861134942850787411e+03 7.356119303522162811e-01
4.861160223274346208e+03 7.342246641871787993e-01
4.861185503829377012e+03 7.342479028882816783e-01
4.861210784515878913e+03 7.328865426278960982e-01
4.861236065333854640e+03 7.299772785281524179e-01
4.861261346283302373e+03 7.266503900171461527e-01
4.861286627364224842e+03 7.281590218967221029e-01
4.861311908576622045e+03 7.221011244321807743e-01
4.861337189920494893e+03 7.236705728811348992e-01
4.861362471395843386e+03 7.232682181758844919e-01
4.861387753002669342e+03 7.183711832919592588e-01
4.861413034740971852e+03 7.176457959663766761e-01
4.861438316610752736e+03 7.174499877832313244e-01
4.861463598612012902e+03 7.173801520955921385e-01
4.861488880744752350e+03 7.207032197242941862e-01
4.861514163008971991e+03 7.177781426691633992e-01
4.861539445404672733e+03 7.102629405249392125e-01
4.861564727931855487e+03 7.119172745017137149e-01
4.861590010590519341e+03 7.127050737009323900e-01
4.861615293380667026e+03 7.108004360518310749e-01
4.861640576302297632e+03 7.080504878657538637e-01
4.861665859355412977e+03 7.137344915818332192e-01
4.861691142540013061e+03 7.109836092896144599e-01
4.861716425856099704e+03 7.079880131195512849e-01
4.861741709303671996e+03 7.053893475457965190e-01
4.861766992882730847e+03 7.053457136315136600e-01
4.861792276593278075e+03 7.062123131008160026e-01
4.861817560435313681e+03 7.055606628600850083e-01
4.861842844408838573e+03 7.056831580008661176e-01
4.861868128513852753e+03 7.040114680792249890e-01
4.861893412750357129e+03 7.030817607042887385e-01
4.861918697118353521e+03 7.092938787214244645e-01
4.861943981617841018e+03 7.042260725236529906e-01
4.861969266248821441e+03 7.081258449822891432e-01
4.861994551011294789e+03 7.048134750815677751e-01
4.862019835905261971e+03 7.050880015826902492e-01
4.862045120930724806e+03 7.065381867818527617e-01
4.862070406087681476e+03 7.079269643383059307e-01
4.862095691376134710e+03 7.097961496977375218e-01
4.862120976796084506e+03 7.091016840375290453e-01
4.862146262347531774e+03 7.108956019375981539e-01
4.862171548030476515e+03 7.115056294610951904e-01
4.862196833844920548e+03 7.092421889971310955e-01
4.862222119790863871e+03 7.127712228557490093e-01
4.862247405868306487e+03 7.134542200116396060e-01
4.862272692077250213e+03 7.128019620288802427e-01
4.862297978417695958e+03 7.111039217260786138e-01
4.862323264889642815e+03 7.188218985382021087e-01
4.862348551493093510e+03 7.201077516218361563e-01
4.862373838228046225e+03 7.213674089400173850e-01
4.862399125094504598e+03 7.225012417970276823e-01
4.862424412092466810e+03 7.257662435223711794e-01
4.862449699221934679e+03 7.243838115566428870e-01
4.862474986482909117e+03 7.262138878970203493e-01
4.862500273875390121e+03 7.275377383909362727e-01
4.862525561399378603e+03 7.282354659160785726e-01
4.862550849054875471e+03 7.334498942994275295e-01
4.862576136841881635e+03 7.368910853561679852e-01
4.862601424760397094e+03 7.395140422577944905e-01
4.862626712810422760e+03 7.414535914081321621e-01
4.862652000991959540e+03 7.462125289129041272e-01
4.862677289305008344e+03 7.424909514044327752e-01
4.862702577749568263e+03 7.442163991025803060e-01
4.862727866325642026e+03 7.482827530863015442e-01
4.862753155033229632e+03 7.561560706894290274e-01
4.862778443872331991e+03 7.554801675009249484e-01
4.862803732842949103e+03 7.539002105105631069e-01
4.862829021945080967e+03 7.529903365238832524e-01
4.862854311178730313e+03 7.568781535077739875e-01
4.862879600543897141e+03 7.596088354292035438e-01
4.862904890040580540e+03 7.628102642572718306e-01
4.862930179668783239e+03 7.680114922020899737e-01
4.862955469428505239e+03 7.673732953983953831e-01
4.862980759319747449e+03 7.750734826082635864e-01
4.863006049342508959e+03 7.759987947921973550e-01
4.863031339496792498e+03 7.758832629252890856e-01
4.863056629782598066e+03 7.773874403634455366e-01
4.863081920199926572e+03 7.815328670962773394e-01
4.863107210748777106e+03 7.870796014506569183e-01
4.863132501429152398e+03 7.925575645529433499e-01
4.863157792241052448e+03 7.936934377162613297e-01
4.863183083184478164e+03 7.928460997717908798e-01
4.863208374259429547e+03 7.942098380139316349e-01
4.863233665465907507e+03 7.991150906087890471e-01
4.863258956803912952e+03 7.998595541917168372e-01
4.863284248273445883e+03 8.027158110787901979e-01
4.863309539874508118e+03 8.108994718663973256e-01
4.863334831607099659e+03 8.083797522869538010e-01
4.863360123471221414e+03 8.092196804901317098e-01
4.863385415466874292e+03 8.141085152928029256e-01
4.863410707594058294e+03 8.150601958382053258e-01
4.863435999852775240e+03 8.222292238323829494e-01
4.863461292243024218e+03 8.279681653647633643e-01
4.863486584764807048e+03 8.238398098231243250e-01
4.863511877418123731e+03 8.281374233783515004e-01
4.863537170202976085e+03 8.328447455863551285e-01
4.863562463119363201e+03 8.328050997364019326e-01
4.863587756167286898e+03 8.321474047396122398e-01
4.863613049346748085e+03 8.392365362451603694e-01
4.863638342657745852e+03 8.450609343394871464e-01
4.863663636100282929e+03 8.453207379615456096e-01
4.863688929674358405e+03 8.491654339664002071e-01
4.863714223379974101e+03 8.508243745278959436e-01
4.863739517217130015e+03 8.501627350775726732e-01
4.863764811185827057e+03 8.485443873890394784e-01
4.863790105286065227e+03 8.610190419337470091e-01
4.863815399517846345e+03 8.638556825894790903e-01
4.863840693881171319e+03 8.645728391836768889e-01
4.863865988376039240e+03 8.642100106318251207e-01
4.863891283002451928e+03 8.669766270419552168e-01
4.863916577760409382e+03 8.730965347221411044e-01
4.863941872649912511e+03 8.714681590169066627e-01
4.863967167670963136e+03 8.715985998515991540e-01
4.863992462823560345e+03 8.774073139787273989e-01
4.864017758107705959e+03 8.799737517184212932e-01
4.864043053523399976e+03 8.835955318956936200e-01
4.864068349070642398e+03 8.892383705431318175e-01
4.864093644749435953e+03 8.889035714096794605e-01
4.864118940559779730e+03 8.909497060776034871e-01
4.864144236501674641e+03 8.908129627405882989e-01
4.864169532575122503e+03 8.900735785806462852e-01
4.864194828780122407e+03 8.997391855492472557e-01
4.864220125116675263e+03 8.968548814325932872e-01
4.864245421584782889e+03 9.002736600736088723e-01
4.864270718184444377e+03 9.038042274568810486e-01
4.864296014915662454e+03 9.038242315150182282e-01
4.864321311778436211e+03 9.048504145462332726e-01
4.864346608772766558e+03 9.104324568860279188e-01
4.864371905898654404e+03 9.135826402922614387e-01
4.864397203156100659e+03 9.132306172798120292e-01
4.864422500545105322e+03 9.158503447648941309e-01
4.864447798065670213e+03 9.172977980028511613e-01
4.864473095717794422e+03 9.144090704348231124e-01
4.864498393501480678e+03 9.186087185969927793e-01
4.864523691416728070e+03 9.281712458140444211e-01
4.864548989463537509e+03 9.285279313694964065e-01
4.864574287641909905e+03 9.291893162182691679e-01
4.864599585951846166e+03 9.360188123784780601e-01
4.864624884393346292e+03 9.310384679218313142e-01
4.864650182966412103e+03 9.337558713501751262e-01
4.864675481671043599e+03 9.332437297661836384e-01
4.864700780507240779e+03 9.315558650396597029e-01
4.864726079475005463e+03 9.403363170073099075e-01
4.864751378574338560e+03 9.406713469484639933e-01
4.864776677805239160e+03 9.420709321234964628e-01
4.864801977167709083e+03 9.431123419523878004e-01
4.864827276661749238e+03 9.381040290105743251e-01
4.864852576287359625e+03 9.416786273321630096e-01
4.864877876044541154e+03 9.441096033265438114e-01
4.864903175933294733e+03 9.463900450942438480e-01
4.864928475953620364e+03 9.455373236571231743e-01
4.864953776105519864e+03 9.444135640221553718e-01
4.864979076388992326e+03 9.532054358735763122e-01
4.865004376804040476e+03 9.527506340347638991e-01
4.865029677350663405e+03 9.511524974063166882e-01
4.865054978028862024e+03 9.469526854073149202e-01
4.865080278838638151e+03 9.502306135858135105e-01
4.865105579779990876e+03 9.541506766246247162e-01
4.865130880852922019e+03 9.494705249268641234e-01
4.865156182057431579e+03 9.455329762482062028e-01
4.865181483393520466e+03 9.489069407318069249e-01
4.865206784861189590e+03 9.547659410055859830e-01
4.865232086460438950e+03 9.552653192597148069e-01
4.865257388191270365e+03 9.498251329888163230e-01
4.865282690053683837e+03 9.506497327497508421e-01
4.865307992047680273e+03 9.565630417869542823e-01
4.865333294173259674e+03 9.508689928790043933e-01
4.865358596430423859e+03 9.533909534913916906e-01
4.865383898819172828e+03 9.542905334151073893e-01
4.865409201339506581e+03 9.548442970145409880e-01
4.865434503991427846e+03 9.581067230287239056e-01
4.865459806774934805e+03 9.542996667258809573e-01
4.865485109690030185e+03 9.569317302807079928e-01
4.865510412736713079e+03 9.578858384776066659e-01
4.865535715914986213e+03 9.604296542346273391e-01
4.865561019224847769e+03 9.582283397235241695e-01
4.865586322666300475e+03 9.557668848400975303e-01
4.865611626239343423e+03 9.617505245948974046e-01
4.865636929943978430e+03 9.638155563214161337e-01
4.865662233780206407e+03 9.578308646831028561e-01
4.865687537748026443e+03 9.546488733383666769e-01
4.865712841847441268e+03 9.545885441462779175e-01
4.865738146078449972e+03 9.601658006466684547e-01
