# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.848536398306890078e+03 9.892224610152059450e-01
4.848561613211481017e+03 9.885328520026530619e-01
4.848586828247203812e+03 9.892140977019177051e-01
4.848612043414056643e+03 9.900341703409540894e-01
4.848637258712042239e+03 9.939231140584967594e-01
4.848662474141159691e+03 9.895218773464571349e-01
4.848687689701411728e+03 9.969651258651428538e-01
4.848712905392796529e+03 9.893006660661861629e-01
4.848738121215316824e+03 9.815819288201779180e-01
4.848763337168971702e+03 9.817927374760139214e-01
4.848788553253762984e+03 9.890281900318758090e-01
4.848813769469691579e+03 9.926722673896859472e-01
4.848838985816756576e+03 9.943332282718821968e-01
4.848864202294960705e+03 9.926208831338085847e-01
4.848889418904303056e+03 9.892880654172163668e-01
4.848914635644784539e+03 9.921058335558395891e-01
4.848939852516406063e+03 9.903485276562786765e-01
4.848965069519169447e+03 9.883910843025934811e-01
4.848990286653073781e+03 9.877389323901845097e-01
4.849015503918119975e+03 9.848440620061330586e-01
4.849040721314308939e+03 9.878284449485165153e-01
4.849065938841641582e+03 9.909591523804147650e-01
4.849091156500118814e+03 9.898113657437166424e-01
4.849116374289740634e+03 9.908241297850927110e-01
4.849141592210507952e+03 9.876549981181543814e-01
4.849166810262421677e+03 9.902954278978730596e-01
4.849192028445482720e+03 9.879067283327370719e-01
4.849217246759691079e+03 9.878857632261358601e-01
4.849242465205047665e+03 9.883236305551008627e-01
4.849267683781553387e+03 9.871111225950853774e-01
4.849292902489209155e+03 9.885988570178898538e-01
4.849318121328014968e+03 9.893046974242372116e-01
4.849343340297971736e+03 9.885459838550600953e-01
4.849368559399080368e+03 9.901313662228871104e-01
4.849393778631340865e+03 9.898076312073840199e-01
4.849418997994755046e+03 9.877715820090188226e-01
4.849444217489322909e+03 9.854500652929925053e-01
4.849469437115045366e+03 9.882883338147185892e-01
4.849494656871922416e+03 9.888420505905957114e-01
4.849519876759955878e+03 9.885882385749317214e-01
4.849545096779144842e+03 9.873474920295487456e-01
4.849570316929492037e+03 9.842855282077008772e-01
4.849595537210996554e+03 9.834077319805555328e-01
4.849620757623660211e+03 9.841267627175384058e-01
4.849645978167483008e+03 9.916576600732553981e-01
4.849671198842464946e+03 9.895879580695362554e-01
4.849696419648607844e+03 9.923552394560309908e-01
4.849721640585912610e+03 9.894367907805613482e-01
4.849746861654378336e+03 9.860501363926775786e-01
4.849772082854007749e+03 9.870374145171588731e-01
4.849797304184799941e+03 9.873052223771554559e-01
4.849822525646755821e+03 9.852802583375631640e-01
4.849847747239877208e+03 9.849553646969022580e-01
4.849872968964163192e+03 9.877647120826776872e-01
4.849898190819615593e+03 9.872186324161932314e-01
4.849923412806234410e+03 9.840710140733252009e-01
4.849948634924021462e+03 9.858975530094666873e-01
4.849973857172975841e+03 9.874632015902200521e-01
4.849999079553099364e+03 9.824477032654632680e-01
4.850024302064392032e+03 9.849231753546749957e-01
4.850049524706854754e+03 9.886052885531649848e-01
4.850074747480488440e+03 9.854664999789780611e-01
4.850099970385294000e+03 9.871038122103776846e-01
4.850125193421271433e+03 9.931714264994221386e-01
4.850150416588421649e+03 9.907653435558625432e-01
4.850175639886745557e+03 9.865190832771165708e-01
4.850200863316244067e+03 9.827923375250789961e-01
4.850226086876917179e+03 9.849493822975395885e-01
4.850251310568765803e+03 9.850156676187098448e-01
4.850276534391790847e+03 9.841765010312736317e-01
4.850301758345992312e+03 9.872462710356966209e-01
4.850326982431372016e+03 9.883104857788342912e-01
4.850352206647929961e+03 9.872134292634602293e-01
4.850377430995667055e+03 9.924916372383084662e-01
4.850402655474583298e+03 9.847442603763192359e-01
4.850427880084680510e+03 9.853992578965277138e-01
4.850453104825958690e+03 9.846145606331584421e-01
4.850478329698417838e+03 9.886610234954602561e-01
4.850503554702060683e+03 9.885901153283698228e-01
4.850528779836885406e+03 9.872968562729119713e-01
4.850554005102894735e+03 9.861554371072940306e-01
4.850579230500088670e+03 9.858000040386100116e-01
4.850604456028467212e+03 9.854403111695347883e-01
4.850629681688031269e+03 9.812715730667163072e-01
4.850654907478782661e+03 9.901366477098807461e-01
4.850680133400721388e+03 9.904093576128076837e-01
4.850705359453847450e+03 9.827721639163953249e-01
4.850730585638161756e+03 9.806925598309467196e-01
4.850755811953666125e+03 9.796944046427960018e-01
4.850781038400359648e+03 9.826330759346285637e-01
4.850806264978244144e+03 9.859473835436746159e-01
4.850831491687319613e+03 9.853721603321375921e-01
4.850856718527587873e+03 9.850997145251656484e-01
4.850881945499048015e+03 9.835351423192769671e-01
4.850907172601701859e+03 9.847661377387501025e-01
4.850932399835549404e+03 9.833371014083480688e-01
4.850957627200592469e+03 9.846033418652800906e-01
4.850982854696830145e+03 9.814907695205965510e-01
4.851008082324264251e+03 9.831413080396277371e-01
4.851033310082894786e+03 9.857563305889444072e-01
4.851058537972722661e+03 9.882650376778497892e-01
4.851083765993748784e+03 9.885011378888878264e-01
4.851108994145974066e+03 9.835381918402132939e-01
4.851134222429398505e+03 9.841516053940967401e-01
4.851159450844023013e+03 9.910968791963057356e-01
4.851184679389848498e+03 9.912399026121231360e-01
4.851209908066875869e+03 9.902876642592821632e-01
4.851235136875105127e+03 9.832088260304084892e-01
4.851260365814537181e+03 9.827542886527669275e-01
4.851285594885172941e+03 9.878216473725521807e-01
4.851310824087012406e+03 9.894655136675269969e-01
4.851336053420057397e+03 9.877083620068762837e-01
4.851361282884307911e+03 9.860984934033233396e-01
4.851386512479764860e+03 9.835234379797286319e-01
4.851411742206429153e+03 9.826915083231618775e-01
4.851436972064300789e+03 9.874340632260525386e-01
4.851462202053379769e+03 9.840475929723322412e-01
4.851487432173668822e+03 9.858271015118514891e-01
4.851512662425167946e+03 9.852110115744413532e-01
4.851537892807876233e+03 9.856311621621408614e-01
4.851563123321796411e+03 9.840462520295635285e-01
4.851588353966928480e+03 9.813435043699947347e-01
4.851613584743272440e+03 9.823659524944254873e-01
4.851638815650830111e+03 9.834889977968905850e-01
4.851664046689601491e+03 9.847428127195434477e-01
4.851689277859586582e+03 9.896799374548147510e-01
4.851714509160788111e+03 9.842500977346153590e-01
4.851739740593204260e+03 9.830271922231119675e-01
4.851764972156837757e+03 9.798515318680880437e-01
4.851790203851688602e+03 9.813598919314588942e-01
4.851815435677756795e+03 9.847159949796381317e-01
4.851840667635043246e+03 9.848056551218917765e-01
4.851865899723549774e+03 9.839795092570864377e-01
4.851891131943276378e+03 9.827124507668620890e-01
4.851916364294223058e+03 9.794932864754569701e-01
4.851941596776390725e+03 9.821283581250156436e-01
4.851966829389781196e+03 9.845133093699945936e-01
4.851992062134393564e+03 9.816835821207317014e-01
4.852017295010229645e+03 9.894804013190576786e-01
4.852042528017290351e+03 9.872450651025099777e-01
4.852067761155574772e+03 9.800566785001832981e-01
4.852092994425085635e+03 9.801320006519292916e-01
4.852118227825822032e+03 9.846416975213102551e-01
4.852143461357784872e+03 9.855983998326541817e-01
4.852168695020975974e+03 9.826933624290641323e-01
4.852193928815394429e+03 9.829986573270715899e-01
4.852219162741042055e+03 9.876326214584592034e-01
4.852244396797919762e+03 9.847200671582887477e-01
4.852269630986026641e+03 9.812377391394282444e-01
4.852294865305364510e+03 9.819749242418788215e-01
4.852320099755934280e+03 9.799742078320469174e-01
4.852345334337736858e+03 9.799355240095239949e-01
4.852370569050771337e+03 9.830917250968225218e-01
4.852395803895039535e+03 9.849339642586782961e-01
4.852421038870542361e+03 9.849543526405821758e-01
4.852446273977280725e+03 9.824083454150515093e-01
4.852471509215253718e+03 9.832875097622766347e-01
4.852496744584463158e+03 9.846168047474858076e-01
4.852521980084909956e+03 9.814441223850111085e-01
4.852547215716595019e+03 9.822590580859884568e-01
4.852572451479517440e+03 9.825932483005578311e-01
4.852597687373679037e+03 9.832520692382534788e-01
4.852622923399080719e+03 9.804302569720775296e-01
4.852648159555723396e+03 9.822078938810454574e-01
4.852673395843606158e+03 9.859154611718132788e-01
4.852698632262730825e+03 9.798599340689901904e-01
4.852723868813098306e+03 9.891212722220202869e-01
4.852749105494708601e+03 9.824872850823611614e-01
4.852774342307563529e+03 9.862953778781876624e-01
4.852799579251662180e+03 9.834963782708951996e-01
4.852824816327006374e+03 9.815878199052736619e-01
4.852850053533596110e+03 9.818593474531479570e-01
4.852875290871433208e+03 9.791374089382492985e-01
4.852900528340516757e+03 9.784869002319122044e-01
4.852925765940848578e+03 9.795967383082234692e-01
4.852951003672428669e+03 9.789917050787789732e-01
4.852976241535257941e+03 9.848385926354067399e-01
4.853001479529338212e+03 9.873740988329885448e-01
4.853026717654668573e+03 9.799345309846282381e-01
4.853051955911249934e+03 9.804435284716171983e-01
4.853077194299083203e+03 9.828883485882617954e-01
4.853102432818170200e+03 9.798058695554854314e-01
4.853127671468510016e+03 9.796860296750132813e-01
4.853152910250103560e+03 9.818212775600574371e-01
4.853178149162951740e+03 9.826613795556237152e-01
4.853203388207056378e+03 9.815382665173240095e-01
4.853228627382416562e+03 9.773487076541987895e-01
4.853253866689033202e+03 9.759104277521172266e-01
4.853279106126907209e+03 9.808885629187685806e-01
4.853304345696040400e+03 9.811729321952086247e-01
4.853329585396431867e+03 9.795145478860609600e-01
4.853354825228082518e+03 9.806838953703141959e-01
4.853380065190994173e+03 9.786763415794209608e-01
4.853405305285165923e+03 9.774850946721962419e-01
4.853430545510599586e+03 9.751495732359276580e-01
4.853455785867296072e+03 9.721155139657268185e-01
4.853481026355254471e+03 9.768803139828546866e-01
4.853506266974477512e+03 9.836173593807150395e-01
4.853531507724964285e+03 9.782827189089426945e-01
4.853556748606715701e+03 9.791711196360940450e-01
4.853581989619733577e+03 9.768703812569055067e-01
4.853607230764017004e+03 9.787426694686429673e-01
4.853632472039568711e+03 9.768503080319986820e-01
4.853657713446386879e+03 9.782143760687911360e-01
4.853682954984474236e+03 9.778417755442163628e-01
4.853708196653829873e+03 9.761967360263659188e-01
4.853733438454456518e+03 9.774661315766211001e-01
4.853758680386352353e+03 9.778026567022142235e-01
4.853783922449520105e+03 9.771293853437884591e-01
4.853809164643959775e+03 9.800267283405822427e-01
4.853834406969671363e+03 9.748926405633767667e-01
4.853859649426656688e+03 9.822235140244465201e-01
4.853884892014915749e+03 9.739891266239524281e-01
4.853910134734449457e+03 9.761265724985921377e-01
4.853935377585257811e+03 9.818604757475680733e-01
4.853960620567342630e+03 9.819862259916124492e-01
4.853985863680703915e+03 9.796319515492079022e-01
4.854011106925342574e+03 9.807054199852998089e-01
4.854036350301258608e+03 9.800524012718806466e-01
4.854061593808453836e+03 9.744574910509138377e-01
4.854086837446928257e+03 9.791463168789104055e-01
4.854112081216682782e+03 9.818277155335483064e-01
4.854137325117718319e+03 9.792865756745050554e-01
4.854162569150034869e+03 9.770420552324995400e-01
4.854187813313633342e+03 9.714572735549558136e-01
4.854213057608514646e+03 9.745981284237722475e-01
4.854238302034679691e+03 9.771149548973534493e-01
4.854263546592128478e+03 9.766554097162716275e-01
4.854288791280861915e+03 9.762470547088715200e-01
4.854314036100881822e+03 9.724519239629937362e-01
4.854339281052187289e+03 9.713352123940025562e-01
4.854364526134779226e+03 9.776413128989506207e-01
4.854389771348658542e+03 9.735774229380649292e-01
4.854415016693827056e+03 9.757523434849144639e-01
4.854440262170283859e+03 9.719907039477329036e-01
4.854465507778029860e+03 9.727533795418696894e-01
4.854490753517066878e+03 9.718868149823058911e-01
4.854515999387394004e+03 9.683402461492682800e-01
4.854541245389013966e+03 9.724392713727220139e-01
4.854566491521924945e+03 9.756196328416298913e-01
4.854591737786129670e+03 9.717769754261735837e-01
4.854616984181628141e+03 9.724549485470601606e-01
4.854642230708420357e+03 9.686210252391513897e-01
4.854667477366508137e+03 9.723544459581702215e-01
4.854692724155891483e+03 9.754827752558612453e-01
4.854717971076571303e+03 9.759987349422831748e-01
4.854743218128547596e+03 9.731692605944726182e-01
4.854768465311822183e+03 9.741591733445418289e-01
4.854793712626395973e+03 9.705926785053927697e-01
4.854818960072268055e+03 9.694326608406355072e-01
4.854844207649439340e+03 9.739629138211036707e-01
4.854869455357912557e+03 9.734690149541943560e-01
4.854894703197685885e+03 9.702478671290966084e-01
4.854919951168761145e+03 9.724459620985749231e-01
4.854945199271139245e+03 9.738480381546854581e-01
4.854970447504821095e+03 9.749641201488721265e-01
4.854995695869805786e+03 9.708281254276140970e-01
4.855020944366096046e+03 9.709863529174782570e-01
4.855046192993690966e+03 9.696985745490627195e-01
4.855071441752592364e+03 9.673945311815203008e-01
4.855096690642799331e+03 9.703738069251132137e-01
4.855121939664314596e+03 9.736347254497258463e-01
4.855147188817137248e+03 9.740598801871952483e-01
4.855172438101269108e+03 9.730173654337247457e-01
4.855197687516710175e+03 9.667631312903885998e-01
4.855222937063461359e+03 9.692322122900238757e-01
4.855248186741523568e+03 9.694112831916265050e-01
4.855273436550896804e+03 9.727527702314650027e-01
4.855298686491581975e+03 9.720728657900794545e-01
4.855323936563580901e+03 9.702893676931969580e-01
4.855349186766892672e+03 9.698278288356962928e-01
4.855374437101518197e+03 9.670970617261809288e-01
4.855399687567458386e+03 9.687177601983685271e-01
4.855424938164715059e+03 9.688400566926977930e-01
4.855450188893287304e+03 9.639272194025846341e-01
4.855475439753176943e+03 9.698142317002151902e-01
4.855500690744383974e+03 9.723909234629104503e-01
4.855525941866908397e+03 9.712382259136125295e-01
4.855551193120752941e+03 9.708556800461112246e-01
4.855576444505916697e+03 9.698535379713449922e-01
4.855601696022400574e+03 9.666590244054097392e-01
4.855626947670205482e+03 9.624608730030856929e-01
4.855652199449332329e+03 9.666724105579136417e-01
4.855677451359781116e+03 9.694248568860733828e-01
4.855702703401553663e+03 9.658290026655331761e-01
4.855727955574649059e+03 9.652857696835104306e-01
4.855753207879069123e+03 9.634843982609415658e-01
4.855778460314814765e+03 9.551377998672040404e-01
4.855803712881885076e+03 9.579098983990016469e-01
4.855828965580282784e+03 9.598299047304851284e-01
4.855854218410007888e+03 9.634835175906529825e-01
4.855879471371059481e+03 9.623018661465768675e-01
4.855904724463441198e+03 9.619945264758745784e-01
4.855929977687151222e+03 9.642705178863393289e-01
4.855955231042190462e+03 9.638052282581707209e-01
4.855980484528561647e+03 9.641354385863608600e-01
4.856005738146262956e+03 9.638476767011719959e-01
4.856030991895296211e+03 9.590356916295271761e-01
4.856056245775663228e+03 9.595039787941892495e-01
4.856081499787362191e+03 9.642836616358950730e-01
4.856106753930395826e+03 9.631623681448279184e-01
4.856132008204764134e+03 9.649705614267150011e-01
4.856157262610467114e+03 9.621205623276843921e-01
4.856182517147506587e+03 9.609454198244050671e-01
4.856207771815883461e+03 9.597123024658685830e-01
4.856233026615596827e+03 9.584514315401991835e-01
4.856258281546648504e+03 9.571677931467363898e-01
4.856283536609038492e+03 9.587876839507393223e-01
4.856308791802768610e+03 9.611496057011170713e-01
4.856334047127837948e+03 9.602474029761608465e-01
4.856359302584248326e+03 9.598624764530823139e-01
4.856384558172000652e+03 9.553951032747849403e-01
4.856409813891094927e+03 9.557037864541130245e-01
4.856435069741532061e+03 9.560393933982593850e-01
4.856460325723312963e+03 9.586471969693499684e-01
4.856485581836437632e+03 9.559303827126715003e-01
4.856510838080907888e+03 9.534490906527556264e-01
4.856536094456722822e+03 9.508130204071668645e-01
4.856561350963884252e+03 9.503379916806483640e-01
4.856586607602393087e+03 9.543787750017915794e-01
4.856611864372249329e+03 9.559168975720367945e-01
4.856637121273453886e+03 9.526800261657153435e-01
4.856662378306006758e+03 9.534994063922735963e-01
4.856687635469910674e+03 9.550244664969900210e-01
4.856712892765163815e+03 9.535127905790782288e-01
4.856738150191768000e+03 9.486744259723927097e-01
4.856763407749724138e+03 9.522211165387824972e-01
4.856788665439033139e+03 9.545858412204383248e-01
4.856813923259695002e+03 9.501975644546849509e-01
4.856839181211710638e+03 9.521076118446473169e-01
4.856864439295080047e+03 9.556194556277636254e-01
4.856889697509805046e+03 9.511633040688060037e-01
4.856914955855886546e+03 9.473001543314288897e-01
4.856940214333323638e+03 9.472125274390138516e-01
4.856965472942118140e+03 9.455558203360595604e-01
4.856990731682270962e+03 9.523808883402343772e-01
4.857015990553782103e+03 9.426375266771391814e-01
4.857041249556651564e+03 9.433911889710144827e-01
4.857066508690882074e+03 9.446504209429970045e-01
4.857091767956472722e+03 9.457573965715146969e-01
4.857117027353425328e+03 9.422760184525084126e-01
4.857142286881738983e+03 9.422850455592690633e-01
4.857167546541415504e+03 9.416692669034318897e-01
4.857192806332455802e+03 9.389873624837751231e-01
4.857218066254859878e+03 9.391404842452718560e-01
4.857243326308628639e+03 9.388579423411712588e-01
4.857268586493762996e+03 9.431712920791618382e-01
4.857293846810262949e+03 9.423032140405012136e-01
4.857319107258129407e+03 9.386545167289596092e-01
4.857344367837364189e+03 9.420130960081074534e-01
4.857369628547966386e+03 9.411327357409537964e-01
4.857394889389937816e+03 9.407476470584980044e-01
4.857420150363278481e+03 9.383176742705016116e-01
4.857445411467989288e+03 9.367729773012890560e-01
4.857470672704071148e+03 9.368150936107263460e-01
4.857495934071524971e+03 9.363991923793596461e-01
4.857521195570349846e+03 9.334405709544163487e-01
4.857546457200548502e+03 9.295240795629183816e-01
4.857571718962120940e+03 9.313406583250215531e-01
4.857596980855067159e+03 9.283442973434519185e-01
4.857622242879388068e+03 9.295100872026578198e-01
4.857647505035084578e+03 9.344471713265866120e-01
4.857672767322158506e+03 9.286882740940572978e-01
4.857698029740608035e+03 9.263699526791761008e-01
4.857723292290435893e+03 9.257536518959339489e-01
4.857748554971642079e+03 9.277961577749443967e-01
4.857773817784227504e+03 9.283268266310421568e-01
4.857799080728193076e+03 9.253677084765749017e-01
4.857824343803537886e+03 9.246496855598674847e-01
4.857849607010264663e+03 9.247912169019593120e-01
4.857874870348372497e+03 9.211743825163754007e-01
4.857900133817863207e+03 9.192508109547120609e-01
4.857925397418737703e+03 9.207010872872183338e-01
4.857950661150995074e+03 9.174636143875062322e-01
4.857975925014637141e+03 9.208005931769933650e-01
4.858001189009664813e+03 9.206769302056390103e-01
4.858026453136078089e+03 9.128476979381886514e-01
4.858051717393877880e+03 9.119157887116465799e-01
4.858076981783065094e+03 9.147342968070020230e-01
4.858102246303640641e+03 9.105235279397501102e-01
4.858127510955603611e+03 9.073020637993779447e-01
4.858152775738956734e+03 9.084285999005426993e-01
4.858178040653700009e+03 9.049131626007865803e-01
4.858203305699833436e+03 9.083089317405688146e-01
4.858228570877358834e+03 9.111137165322835685e-01
4.858253836186275294e+03 9.070333001931647487e-01
4.858279101626585543e+03 9.010045445625475269e-01
4.858304367198288674e+03 9.018024185027438966e-01
4.858329632901385594e+03 9.030287455097824045e-01
4.858354898735877214e+03 9.007972412927007788e-01
4.858380164701765352e+03 9.020162716318615992e-01
4.858405430799048190e+03 9.010936363191520693e-01
4.858430697027728456e+03 8.950616686749596207e-01
4.858455963387807060e+03 8.932665508924594322e-01
4.858481229879283092e+03 8.949188283045783621e-01
4.858506496502157461e+03 8.943200175811875097e-01
4.858531763256431987e+03 8.911951385953695848e-01
4.858557030142106669e+03 8.898263723175821038e-01
4.858582297159182417e+03 8.806183431762689695e-01
4.858607564307659231e+03 8.823869431698313504e-01
4.858632831587538931e+03 8.820611629178679580e-01
4.858658098998821515e+03 8.833227008235057243e-01
4.858683366541506985e+03 8.809506988176103448e-01
4.858708634215598067e+03 8.783276354199859304e-01
4.858733902021092945e+03 8.776895513475981847e-01
4.858759169957994345e+03 8.754253272142857867e-01
4.858784438026301359e+03 8.739161947585092349e-01
4.858809706226015805e+03 8.734895082122693388e-01
4.858834974557138594e+03 8.724745928975689013e-01
4.858860243019668815e+03 8.655572145766983194e-01
4.858885511613609197e+03 8.635056804468073111e-01
4.858910780338958830e+03 8.687279435083354873e-01
4.858936049195718624e+03 8.660295535431329350e-01
4.858961318183890398e+03 8.589723672208315897e-01
4.858986587303473243e+03 8.612330608468176107e-01
4.859011856554468977e+03 8.609297610597006489e-01
4.859037125936877601e+03 8.565748139598299282e-01
4.859062395450700933e+03 8.530777228632038245e-01
4.859087665095938064e+03 8.511900105337070199e-01
4.859112934872590813e+03 8.511208352513612851e-01
4.859138204780659180e+03 8.441095293223270790e-01
4.859163474820144074e+03 8.452455471929024577e-01
4.859188744991046406e+03 8.438081425290046012e-01
4.859214015293367083e+03 8.423154407846730196e-01
4.859239285727106108e+03 8.422349673453826124e-01
4.859264556292265297e+03 8.355720116479905535e-01
4.859289826988843743e+03 8.339476894690530662e-01
4.859315097816843263e+03 8.306017785814872045e-01
4.859340368776263858e+03 8.270112946363523676e-01
4.859365639867106438e+03 8.289345082971981693e-01
4.859390911089371912e+03 8.263816954113164526e-01
4.859416182443061189e+03 8.176577839867078534e-01
4.859441453928174269e+03 8.155285274603929491e-01
4.859466725544712972e+03 8.147551955242984256e-01
4.859491997292676388e+03 8.125442669452129785e-01
4.859517269172066335e+03 8.151988187699227284e-01
4.859542541182882815e+03 8.114915422220599917e-01
4.859567813325126735e+03 8.101604279406734443e-01
4.859593085598799007e+03 8.037549061083592017e-01
4.859618358003900539e+03 8.022954734998858362e-01
4.859643630540432241e+03 7.980186110157737600e-01
4.859668903208393203e+03 7.946516407255581615e-01
4.859694176007785245e+03 7.938522157223961706e-01
4.859719448938609276e+03 7.915273026366193010e-01
4.859744722000866204e+03 7.903742667274660239e-01
4.859769995194555122e+03 7.899342582460742168e-01
4.859795268519678757e+03 7.873949517435724355e-01
4.859820541976236200e+03 7.791469981568177605e-01
4.859845815564228360e+03 7.769487733588203993e-01
4.859871089283657057e+03 7.787500968931498901e-01
4.859896363134521380e+03 7.729908726947496422e-01
4.859921637116824058e+03 7.729696562595536058e-01
4.859946911230563273e+03 7.674208480435847912e-01
4.859972185475741753e+03 7.611477716257613046e-01
4.859997459852359498e+03 7.606487427302682791e-01
4.860022734360416507e+03 7.579627326743076932e-01
4.860048008999914600e+03 7.539034528995012252e-01
4.860073283770853777e+03 7.542619179384754124e-01
4.860098558673234947e+03 7.515759206923824376e-01
4.860123833707058111e+03 7.465422997773093483e-01
4.860149108872325087e+03 7.467881111601039068e-01
4.860174384169035875e+03 7.426846246702616394e-01
4.860199659597191385e+03 7.415150593980996963e-01
4.860224935156792526e+03 7.412965402829897466e-01
4.860250210847839298e+03 7.363812516002715691e-01
4.860275486670332612e+03 7.313944524675899395e-01
4.860300762624274284e+03 7.315885469143534880e-01
4.860326038709663408e+03 7.290168956042601955e-01
4.860351314926500891e+03 7.250260093671108130e-01
4.860376591274788552e+03 7.237174510523620707e-01
4.860401867754525483e+03 7.223220959015057563e-01
4.860427144365713502e+03 7.204452147752704594e-01
4.860452421108353519e+03 7.175766829400090918e-01
4.860477697982445534e+03 7.174646890946499989e-01
4.860502974987990456e+03 7.157560623491421303e-01
4.860528252124988285e+03 7.147221155736973586e-01
4.860553529393440840e+03 7.120171142226385808e-01
4.860578806793348122e+03 7.069822708795098221e-01
4.860604084324711039e+03 7.043565699815685921e-01
4.860629361987530501e+03 7.047067350853832846e-01
4.860654639781807418e+03 7.045894990110566081e-01
4.860679917707540881e+03 7.030306159029856561e-01
4.860705195764732707e+03 6.990794755484180945e-01
4.860730473953384717e+03 6.950913600985320073e-01
4.860755752273495091e+03 6.964853614259925996e-01
4.860781030725066557e+03 6.971968584658372325e-01
4.860806309308099117e+03 6.889909920249533970e-01
4.860831588022592769e+03 6.883618175940828809e-01
4.860856866868549332e+03 6.904424397160289217e-01
4.860882145845969717e+03 6.861582350813274500e-01
4.860907424954853013e+03 6.857605734429561561e-01
4.860932704195201040e+03 6.875696553054263527e-01
4.860957983567013798e+03 6.870560735470878644e-01
4.860983263070293106e+03 6.826644763748853650e-01
4.861008542705038053e+03 6.829332018304474783e-01
4.861033822471250460e+03 6.828455994325107747e-01
4.861059102368931235e+03 6.809849250837858303e-01
4.861084382398080379e+03 6.823126786894619933e-01
4.861109662558698801e+03 6.805431093113962771e-01
4.861134942850787411e+03 6.799021023654824303e-01
4.861160223274346208e+03 6.819230743616870871e-01
4.861185503829377012e+03 6.762094509426453959e-01
4.861210784515878913e+03 6.820817374331318295e-01
4.861236065333854640e+03 6.788298657104026024e-01
4.861261346283302373e+03 6.764455730602285666e-01
4.861286627364224842e+03 6.799356046914508678e-01
4.861311908576622045e+03 6.799013986360499251e-01
4.861337189920494893e+03 6.744174956785971009e-01
4.861362471395843386e+03 6.743940602779846527e-01
4.861387753002669342e+03 6.757162206790512382e-01
4.861413034740971852e+03 6.747181876318975036e-01
4.861438316610752736e+03 6.764853417747458408e-01
4.861463598612012902e+03 6.754619380910515947e-01
4.861488880744752350e+03 6.734606543755973229e-01
4.861514163008971991e+03 6.729170281609936355e-01
4.861539445404672733e+03 6.744522136226107634e-01
4.861564727931855487e+03 6.738207715103988749e-01
4.861590010590519341e+03 6.723671620274637162e-01
4.861615293380667026e+03 6.789839793513444688e-01
4.861640576302297632e+03 6.776369784996862933e-01
4.861665859355412977e+03 6.781878203705521413e-01
4.861691142540013061e+03 6.825296279978700920e-01
4.861716425856099704e+03 6.844777490987479229e-01
4.861741709303671996e+03 6.842231879970411823e-01
4.861766992882730847e+03 6.837986193964364912e-01
4.861792276593278075e+03 6.845745816794263083e-01
4.861817560435313681e+03 6.851023425314537452e-01
4.861842844408838573e+03 6.830406530613061244e-01
4.861868128513852753e+03 6.883361943614441092e-01
4.861893412750357129e+03 6.867102517773099324e-01
4.861918697118353521e+03 6.899358536027798694e-01
4.861943981617841018e+03 6.930901619136445868e-01
4.861969266248821441e+03 6.973968002441567338e-01
4.861994551011294789e+03 6.935253324807931774e-01
4.862019835905261971e+03 6.917491945699075773e-01
4.862045120930724806e+03 6.953698464517265032e-01
4.862070406087681476e+03 7.003592929996680372e-01
4.862095691376134710e+03 7.038485105967616784e-01
4.862120976796084506e+03 7.066385011776646907e-01
4.862146262347531774e+03 7.091175245385944459e-01
4.862171548030476515e+03 7.098333807367237513e-01
4.862196833844920548e+03 7.130296806321226866e-01
4.862222119790863871e+03 7.166666492603280814e-01
4.862247405868306487e+03 7.176381242214540102e-01
4.862272692077250213e+03 7.208513767972710706e-01
4.862297978417695958e+03 7.243125011578851469e-01
4.862323264889642815e+03 7.280900500198073111e-01
4.862348551493093510e+03 7.301811882246086460e-01
4.862373838228046225e+03 7.327377817946744143e-01
4.862399125094504598e+03 7.352895791903873990e-01
4.862424412092466810e+03 7.382539883786252144e-01
4.862449699221934679e+03 7.381621720473112713e-01
4.862474986482909117e+03 7.386242970061922541e-01
4.862500273875390121e+03 7.446788804576291998e-01
4.862525561399378603e+03 7.486040222360623719e-01
4.862550849054875471e+03 7.504147241713290395e-01
4.862576136841881635e+03 7.536013203922385939e-01
4.862601424760397094e+03 7.509522199733481562e-01
4.862626712810422760e+03 7.548553003370780390e-01
4.862652000991959540e+03 7.581929109146521295e-01
4.862677289305008344e+03 7.634133301952513717e-01
4.862702577749568263e+03 7.678439625905929544e-01
4.862727866325642026e+03 7.686766258180366407e-01
4.862753155033229632e+03 7.684056093802269505e-01
4.862778443872331991e+03 7.735323132542901714e-01
4.862803732842949103e+03 7.810236362861174841e-01
4.862829021945080967e+03 7.823936490493180740e-01
4.862854311178730313e+03 7.827253654990115050e-01
4.862879600543897141e+03 7.881372368986507837e-01
4.862904890040580540e+03 7.901651490130421340e-01
4.862930179668783239e+03 7.899690237306082885e-01
4.862955469428505239e+03 7.932543249070571623e-01
4.862980759319747449e+03 7.959859758901535187e-01
4.863006049342508959e+03 7.983437828600306041e-01
4.863031339496792498e+03 7.984061233306922745e-01
4.863056629782598066e+03 8.030763517154794195e-01
4.863081920199926572e+03 8.071913600147130330e-01
