# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.848410325750866832e+03 9.908974498048285229e-01
4.848435539999815774e+03 9.890600580436701428e-01
4.848460754379892023e+03 9.892306080752617525e-01
4.848485968891095581e+03 9.876352363318883221e-01
4.848511183533428266e+03 9.874043355366293184e-01
4.848536398306890078e+03 9.866885671836826965e-01
4.848561613211481017e+03 9.855345059506576133e-01
4.848586828247203812e+03 9.849727662707555842e-01
4.848612043414056643e+03 9.876556045104257775e-01
4.848637258712042239e+03 9.908948089862984476e-01
4.848662474141159691e+03 9.953823398023797786e-01
4.848687689701411728e+03 9.912448314477670941e-01
4.848712905392796529e+03 9.858139161485351964e-01
4.848738121215316824e+03 9.919845865302642229e-01
4.848763337168971702e+03 9.946395818829990576e-01
4.848788553253762984e+03 9.915470241115819094e-01
4.848813769469691579e+03 9.884118462027045027e-01
4.848838985816756576e+03 9.885083803114205203e-01
4.848864202294960705e+03 9.917121608426680002e-01
4.848889418904303056e+03 9.914486972975307122e-01
4.848914635644784539e+03 9.941258295734519690e-01
4.848939852516406063e+03 9.909700931099774124e-01
4.848965069519169447e+03 9.917569702556618960e-01
4.848990286653073781e+03 9.879062155497643216e-01
4.849015503918119975e+03 9.847289056234420634e-01
4.849040721314308939e+03 9.854972010067115651e-01
4.849065938841641582e+03 9.873448243148561509e-01
4.849091156500118814e+03 9.868621059393786199e-01
4.849116374289740634e+03 9.909344768202963394e-01
4.849141592210507952e+03 9.849205443392795578e-01
4.849166810262421677e+03 9.893595633414590251e-01
4.849192028445482720e+03 9.881941408938373916e-01
4.849217246759691079e+03 9.846706412271332143e-01
4.849242465205047665e+03 9.889324651211345296e-01
4.849267683781553387e+03 9.884303059984025364e-01
4.849292902489209155e+03 9.845631259691425274e-01
4.849318121328014968e+03 9.882397239075279005e-01
4.849343340297971736e+03 9.933358941689766075e-01
4.849368559399080368e+03 9.879012753672389291e-01
4.849393778631340865e+03 9.868165477381557471e-01
4.849418997994755046e+03 9.867026854157310289e-01
4.849444217489322909e+03 9.879773635068479498e-01
4.849469437115045366e+03 9.882271913120611595e-01
4.849494656871922416e+03 9.900797439655528720e-01
4.849519876759955878e+03 9.899634502548581017e-01
4.849545096779144842e+03 9.869090356740304326e-01
4.849570316929492037e+03 9.880400667707610607e-01
4.849595537210996554e+03 9.912955508819805139e-01
4.849620757623660211e+03 9.847017086200120506e-01
4.849645978167483008e+03 9.849179827440422974e-01
4.849671198842464946e+03 9.803770078648466058e-01
4.849696419648607844e+03 9.860504657351103486e-01
4.849721640585912610e+03 9.866401632274676148e-01
4.849746861654378336e+03 9.888715909113915403e-01
4.849772082854007749e+03 9.896628741074119384e-01
4.849797304184799941e+03 9.850523328941340750e-01
4.849822525646755821e+03 9.860696917855400478e-01
4.849847747239877208e+03 9.837338028999750295e-01
4.849872968964163192e+03 9.850816519825913442e-01
4.849898190819615593e+03 9.900700539893949603e-01
4.849923412806234410e+03 9.816532275774241256e-01
4.849948634924021462e+03 9.829203426661483611e-01
4.849973857172975841e+03 9.879066321071149348e-01
4.849999079553099364e+03 9.898159341629710894e-01
4.850024302064392032e+03 9.857405263981219301e-01
4.850049524706854754e+03 9.847152971249908404e-01
4.850074747480488440e+03 9.888335810983690521e-01
4.850099970385294000e+03 9.848126347605540287e-01
4.850125193421271433e+03 9.881823381010425011e-01
4.850150416588421649e+03 9.904032385688479323e-01
4.850175639886745557e+03 9.888399628376415285e-01
4.850200863316244067e+03 9.892195938855810056e-01
4.850226086876917179e+03 9.893982992098740992e-01
4.850251310568765803e+03 9.898822442261761001e-01
4.850276534391790847e+03 9.873133880896582948e-01
4.850301758345992312e+03 9.832883171610463657e-01
4.850326982431372016e+03 9.855203794911733262e-01
4.850352206647929961e+03 9.874352594058734001e-01
4.850377430995667055e+03 9.866905768108417130e-01
4.850402655474583298e+03 9.887689286911980346e-01
4.850427880084680510e+03 9.894980760732593472e-01
4.850453104825958690e+03 9.856661100584506174e-01
4.850478329698417838e+03 9.806400014658676056e-01
4.850503554702060683e+03 9.825546759254317752e-01
4.850528779836885406e+03 9.847698382885889945e-01
4.850554005102894735e+03 9.838135024938472473e-01
4.850579230500088670e+03 9.851474896832969064e-01
4.850604456028467212e+03 9.824127440120957733e-01
4.850629681688031269e+03 9.880367638863397639e-01
4.850654907478782661e+03 9.852594699960033342e-01
4.850680133400721388e+03 9.836950902561516497e-01
4.850705359453847450e+03 9.836720284459687935e-01
4.850730585638161756e+03 9.846374521107501554e-01
4.850755811953666125e+03 9.841946183735216236e-01
4.850781038400359648e+03 9.844554164205188140e-01
4.850806264978244144e+03 9.851064333187962152e-01
4.850831491687319613e+03 9.839275911890177362e-01
4.850856718527587873e+03 9.833751214123263029e-01
4.850881945499048015e+03 9.856303108957750192e-01
4.850907172601701859e+03 9.852506263995446378e-01
4.850932399835549404e+03 9.872312546472787886e-01
4.850957627200592469e+03 9.828624255850082481e-01
4.850982854696830145e+03 9.780662135266749990e-01
4.851008082324264251e+03 9.810100462104964780e-01
4.851033310082894786e+03 9.828150605928858141e-01
4.851058537972722661e+03 9.812693175067239704e-01
4.851083765993748784e+03 9.853349354750323696e-01
4.851108994145974066e+03 9.875068527521495554e-01
4.851134222429398505e+03 9.819698373488872090e-01
4.851159450844023013e+03 9.856590628908398211e-01
4.851184679389848498e+03 9.807111509500139324e-01
4.851209908066875869e+03 9.793977154394041262e-01
4.851235136875105127e+03 9.866248216005016891e-01
4.851260365814537181e+03 9.901858736895022828e-01
4.851285594885172941e+03 9.854349205052139737e-01
4.851310824087012406e+03 9.815756136920072983e-01
4.851336053420057397e+03 9.807945240493979311e-01
4.851361282884307911e+03 9.794507856329570661e-01
4.851386512479764860e+03 9.857596928918882506e-01
4.851411742206429153e+03 9.822570197084172783e-01
4.851436972064300789e+03 9.811145275989775483e-01
4.851462202053379769e+03 9.812141856190101930e-01
4.851487432173668822e+03 9.841825106764102715e-01
4.851512662425167946e+03 9.817346563833587725e-01
4.851537892807876233e+03 9.798572096651845253e-01
4.851563123321796411e+03 9.819818278352785423e-01
4.851588353966928480e+03 9.816538180158729254e-01
4.851613584743272440e+03 9.799634681182988194e-01
4.851638815650830111e+03 9.800670200616613537e-01
4.851664046689601491e+03 9.820720066178008079e-01
4.851689277859586582e+03 9.817450782432812773e-01
4.851714509160788111e+03 9.812453680075435836e-01
4.851739740593204260e+03 9.830927956219994712e-01
4.851764972156837757e+03 9.820997135302101944e-01
4.851790203851688602e+03 9.817672652093107910e-01
4.851815435677756795e+03 9.819666511519686836e-01
4.851840667635043246e+03 9.858637744446653306e-01
4.851865899723549774e+03 9.909564058498032679e-01
4.851891131943276378e+03 9.816458273366713838e-01
4.851916364294223058e+03 9.844635631250666652e-01
4.851941596776390725e+03 9.797257732787292284e-01
4.851966829389781196e+03 9.829172099714639232e-01
4.851992062134393564e+03 9.846677922845795683e-01
4.852017295010229645e+03 9.834941387267874813e-01
4.852042528017290351e+03 9.887621258646566158e-01
4.852067761155574772e+03 9.881038606634146015e-01
4.852092994425085635e+03 9.810443512551031420e-01
4.852118227825822032e+03 9.812859790267104421e-01
4.852143461357784872e+03 9.817811835365940487e-01
4.852168695020975974e+03 9.829371491719841591e-01
4.852193928815394429e+03 9.826369932490635062e-01
4.852219162741042055e+03 9.833817456559372783e-01
4.852244396797919762e+03 9.836042462561189748e-01
4.852269630986026641e+03 9.813113937350252947e-01
4.852294865305364510e+03 9.781456404910358060e-01
4.852320099755934280e+03 9.795025433131334669e-01
4.852345334337736858e+03 9.816408599043032757e-01
4.852370569050771337e+03 9.832132065643336416e-01
4.852395803895039535e+03 9.859483556669367266e-01
4.852421038870542361e+03 9.806423517946170065e-01
4.852446273977280725e+03 9.775702382590150119e-01
4.852471509215253718e+03 9.820401369269472491e-01
4.852496744584463158e+03 9.807526901644311179e-01
4.852521980084909956e+03 9.764260265771405045e-01
4.852547215716595019e+03 9.771262330421431885e-01
4.852572451479517440e+03 9.786409790987793400e-01
4.852597687373679037e+03 9.816190039449823601e-01
4.852622923399080719e+03 9.838397249855121984e-01
4.852648159555723396e+03 9.824237451140713784e-01
4.852673395843606158e+03 9.845711110383206233e-01
4.852698632262730825e+03 9.852511296692474385e-01
4.852723868813098306e+03 9.765126235411841771e-01
4.852749105494708601e+03 9.820399949404243767e-01
4.852774342307563529e+03 9.835146681938538027e-01
4.852799579251662180e+03 9.798422424112254170e-01
4.852824816327006374e+03 9.770570404812068954e-01
4.852850053533596110e+03 9.773471474430835970e-01
4.852875290871433208e+03 9.762676239157850322e-01
4.852900528340516757e+03 9.749208437794953941e-01
4.852925765940848578e+03 9.792280303181593037e-01
4.852951003672428669e+03 9.831729012622483221e-01
4.852976241535257941e+03 9.771160100687154015e-01
4.853001479529338212e+03 9.831349083057172589e-01
4.853026717654668573e+03 9.862439670767660926e-01
4.853051955911249934e+03 9.786822528987383363e-01
4.853077194299083203e+03 9.795383801831490933e-01
4.853102432818170200e+03 9.808513079781766564e-01
4.853127671468510016e+03 9.811414791780201927e-01
4.853152910250103560e+03 9.823839607312958577e-01
4.853178149162951740e+03 9.811870768917749785e-01
4.853203388207056378e+03 9.791385415420196248e-01
4.853228627382416562e+03 9.763830947953249240e-01
4.853253866689033202e+03 9.751835469038974136e-01
4.853279106126907209e+03 9.795168059627410440e-01
4.853304345696040400e+03 9.819842322829779313e-01
4.853329585396431867e+03 9.832305943624326527e-01
4.853354825228082518e+03 9.794853532624798742e-01
4.853380065190994173e+03 9.792249135090460577e-01
4.853405305285165923e+03 9.801835628060509009e-01
4.853430545510599586e+03 9.789099822513533944e-01
4.853455785867296072e+03 9.774218500216479422e-01
4.853481026355254471e+03 9.756812577117930374e-01
4.853506266974477512e+03 9.793444097042758312e-01
4.853531507724964285e+03 9.770019547307701169e-01
4.853556748606715701e+03 9.771281214314797570e-01
4.853581989619733577e+03 9.762797389461507214e-01
4.853607230764017004e+03 9.737790486236390652e-01
4.853632472039568711e+03 9.793371832701924795e-01
4.853657713446386879e+03 9.830400814104817142e-01
4.853682954984474236e+03 9.780641389425165366e-01
4.853708196653829873e+03 9.742939755327517659e-01
4.853733438454456518e+03 9.758376340407829419e-01
4.853758680386352353e+03 9.788347841497303525e-01
4.853783922449520105e+03 9.862619013142658320e-01
4.853809164643959775e+03 9.768099887699351891e-01
4.853834406969671363e+03 9.726716984687034939e-01
4.853859649426656688e+03 9.715983605444173943e-01
4.853884892014915749e+03 9.759629310567592420e-01
4.853910134734449457e+03 9.765241146411601791e-01
4.853935377585257811e+03 9.753570411844735277e-01
4.853960620567342630e+03 9.744311906829570269e-01
4.853985863680703915e+03 9.769987079114350603e-01
4.854011106925342574e+03 9.814422575084135181e-01
4.854036350301258608e+03 9.792720836832952136e-01
4.854061593808453836e+03 9.824391275505079957e-01
4.854086837446928257e+03 9.792253747230289518e-01
4.854112081216682782e+03 9.771486962234102736e-01
4.854137325117718319e+03 9.749897987353219886e-01
4.854162569150034869e+03 9.751982817076759735e-01
4.854187813313633342e+03 9.725792839805640355e-01
4.854213057608514646e+03 9.753890100494942983e-01
4.854238302034679691e+03 9.788320366794125427e-01
4.854263546592128478e+03 9.753832820853138852e-01
4.854288791280861915e+03 9.748452388036739080e-01
4.854314036100881822e+03 9.794292425558790427e-01
4.854339281052187289e+03 9.760852102922600304e-01
4.854364526134779226e+03 9.689647346991940857e-01
4.854389771348658542e+03 9.708774270493972791e-01
4.854415016693827056e+03 9.812525223964394527e-01
4.854440262170283859e+03 9.792092427567468116e-01
4.854465507778029860e+03 9.713114498861608048e-01
4.854490753517066878e+03 9.694590433147775022e-01
4.854515999387394004e+03 9.715493665368235554e-01
4.854541245389013966e+03 9.740306570143031362e-01
4.854566491521924945e+03 9.744555329392510234e-01
4.854591737786129670e+03 9.708699337108778193e-01
4.854616984181628141e+03 9.735626175366477453e-01
4.854642230708420357e+03 9.748492088773927922e-01
4.854667477366508137e+03 9.707785772081160003e-01
4.854692724155891483e+03 9.758849403071361284e-01
4.854717971076571303e+03 9.770855332117317493e-01
4.854743218128547596e+03 9.760643816510096160e-01
4.854768465311822183e+03 9.776399492227729748e-01
4.854793712626395973e+03 9.748243318173497318e-01
4.854818960072268055e+03 9.715264774775178580e-01
4.854844207649439340e+03 9.727445458046715121e-01
4.854869455357912557e+03 9.701775955056261003e-01
4.854894703197685885e+03 9.707820704278935509e-01
4.854919951168761145e+03 9.733412995166753623e-01
4.854945199271139245e+03 9.725215656379084805e-01
4.854970447504821095e+03 9.716698123571172463e-01
4.854995695869805786e+03 9.732384874526101015e-01
4.855020944366096046e+03 9.763503626304053107e-01
4.855046192993690966e+03 9.729020635917208226e-01
4.855071441752592364e+03 9.668786468239064513e-01
4.855096690642799331e+03 9.693115641957796846e-01
4.855121939664314596e+03 9.749592372140891694e-01
4.855147188817137248e+03 9.732278641117322326e-01
4.855172438101269108e+03 9.723100519318875756e-01
4.855197687516710175e+03 9.767912703683532261e-01
4.855222937063461359e+03 9.745990121405067041e-01
4.855248186741523568e+03 9.685366211687208571e-01
4.855273436550896804e+03 9.723691050498204369e-01
4.855298686491581975e+03 9.696315571399488631e-01
4.855323936563580901e+03 9.677651532538157353e-01
4.855349186766892672e+03 9.688457014097348052e-01
4.855374437101518197e+03 9.687801616820054251e-01
4.855399687567458386e+03 9.691854812940055020e-01
4.855424938164715059e+03 9.679127447332621648e-01
4.855450188893287304e+03 9.637056802008853174e-01
4.855475439753176943e+03 9.682434539011609553e-01
4.855500690744383974e+03 9.711552018286214727e-01
4.855525941866908397e+03 9.643340991980561272e-01
4.855551193120752941e+03 9.647674094816427459e-01
4.855576444505916697e+03 9.659877166269836835e-01
4.855601696022400574e+03 9.671189277377951754e-01
4.855626947670205482e+03 9.646069349964359052e-01
4.855652199449332329e+03 9.641192296609770729e-01
4.855677451359781116e+03 9.679813560852545962e-01
4.855702703401553663e+03 9.680641257667761401e-01
4.855727955574649059e+03 9.637238082676442552e-01
4.855753207879069123e+03 9.619740790427144805e-01
4.855778460314814765e+03 9.640041010955022749e-01
4.855803712881885076e+03 9.647805531121436129e-01
4.855828965580282784e+03 9.667118627400856923e-01
4.855854218410007888e+03 9.605159345211750077e-01
4.855879471371059481e+03 9.637548650992310284e-01
4.855904724463441198e+03 9.649067411989964427e-01
4.855929977687151222e+03 9.663609095140068828e-01
4.855955231042190462e+03 9.650856301113497349e-01
4.855980484528561647e+03 9.603035616258857043e-01
4.856005738146262956e+03 9.608090484110117790e-01
4.856030991895296211e+03 9.592006607042471433e-01
4.856056245775663228e+03 9.616343473255526408e-01
4.856081499787362191e+03 9.623178266925674906e-01
4.856106753930395826e+03 9.595013149748943260e-01
4.856132008204764134e+03 9.637140225468472376e-01
4.856157262610467114e+03 9.573081075201780310e-01
4.856182517147506587e+03 9.557881178193764482e-01
4.856207771815883461e+03 9.592312988980102872e-01
4.856233026615596827e+03 9.606690374688615641e-01
4.856258281546648504e+03 9.594633461314694411e-01
4.856283536609038492e+03 9.583102816719629713e-01
4.856308791802768610e+03 9.593694265614968186e-01
4.856334047127837948e+03 9.599499334545702478e-01
4.856359302584248326e+03 9.593401543807537069e-01
4.856384558172000652e+03 9.590510490060625282e-01
4.856409813891094927e+03 9.589779876479846976e-01
4.856435069741532061e+03 9.590084876166942163e-01
4.856460325723312963e+03 9.536423166881614621e-01
4.856485581836437632e+03 9.529075803188533644e-01
4.856510838080907888e+03 9.535746579353193697e-01
4.856536094456722822e+03 9.501925395313649547e-01
4.856561350963884252e+03 9.501963376946008788e-01
4.856586607602393087e+03 9.518885384860278354e-01
4.856611864372249329e+03 9.490821556794762914e-01
4.856637121273453886e+03 9.539440254817942444e-01
4.856662378306006758e+03 9.513602076898065585e-01
4.856687635469910674e+03 9.563687054718363889e-01
4.856712892765163815e+03 9.516580524624875803e-01
4.856738150191768000e+03 9.475439241140043434e-01
4.856763407749724138e+03 9.450939462648170197e-01
4.856788665439033139e+03 9.499510666237266365e-01
4.856813923259695002e+03 9.492947731451513160e-01
4.856839181211710638e+03 9.444138193835782680e-01
4.856864439295080047e+03 9.490282351015237872e-01
4.856889697509805046e+03 9.515481492278341502e-01
4.856914955855886546e+03 9.419719713547917150e-01
4.856940214333323638e+03 9.440797443463975203e-01
4.856965472942118140e+03 9.484454682954150950e-01
4.856990731682270962e+03 9.454912334051033262e-01
4.857015990553782103e+03 9.486036529842186704e-01
4.857041249556651564e+03 9.455100657542743203e-01
4.857066508690882074e+03 9.467854079845161586e-01
4.857091767956472722e+03 9.435689406237547372e-01
4.857117027353425328e+03 9.396726980530916151e-01
4.857142286881738983e+03 9.434793650547588229e-01
4.857167546541415504e+03 9.456109327030568501e-01
4.857192806332455802e+03 9.413193795532648345e-01
4.857218066254859878e+03 9.408508871754417413e-01
4.857243326308628639e+03 9.409571504525117147e-01
4.857268586493762996e+03 9.366451789936423022e-01
4.857293846810262949e+03 9.396644211760309950e-01
4.857319107258129407e+03 9.429600674923297454e-01
4.857344367837364189e+03 9.423027277149091940e-01
4.857369628547966386e+03 9.398331977684606375e-01
4.857394889389937816e+03 9.337555958860748184e-01
4.857420150363278481e+03 9.322198858744937811e-01
4.857445411467989288e+03 9.369921565049352807e-01
4.857470672704071148e+03 9.376443735372488320e-01
4.857495934071524971e+03 9.351319419077884776e-01
4.857521195570349846e+03 9.369462884216351872e-01
4.857546457200548502e+03 9.353991088486355299e-01
4.857571718962120940e+03 9.364917530772843834e-01
4.857596980855067159e+03 9.309914689553053790e-01
4.857622242879388068e+03 9.336063102269429592e-01
4.857647505035084578e+03 9.306679568880400488e-01
4.857672767322158506e+03 9.312148551172950706e-01
4.857698029740608035e+03 9.300846281337246113e-01
4.857723292290435893e+03 9.274211750828463829e-01
4.857748554971642079e+03 9.287390442392224887e-01
4.857773817784227504e+03 9.296550315396032715e-01
4.857799080728193076e+03 9.281436568720717872e-01
4.857824343803537886e+03 9.273155946786642012e-01
4.857849607010264663e+03 9.213698524811627655e-01
4.857874870348372497e+03 9.209832237528219334e-01
4.857900133817863207e+03 9.189064152500867610e-01
4.857925397418737703e+03 9.238678875953949543e-01
4.857950661150995074e+03 9.220901092949759237e-01
4.857975925014637141e+03 9.242988550247818180e-01
4.858001189009664813e+03 9.229161003785119055e-01
4.858026453136078089e+03 9.200868481421834444e-01
4.858051717393877880e+03 9.158015197480593450e-01
4.858076981783065094e+03 9.147686634726864829e-01
4.858102246303640641e+03 9.166989554306064214e-01
4.858127510955603611e+03 9.116477214209780522e-01
4.858152775738956734e+03 9.092033526918028574e-01
4.858178040653700009e+03 9.090992408680100834e-01
4.858203305699833436e+03 9.056102760840906152e-01
4.858228570877358834e+03 9.057052376988480313e-01
4.858253836186275294e+03 9.072125390968133196e-01
4.858279101626585543e+03 9.068098361759653336e-01
4.858304367198288674e+03 9.051577213347112849e-01
4.858329632901385594e+03 9.028032683032564121e-01
4.858354898735877214e+03 8.990184703341467243e-01
4.858380164701765352e+03 8.958525004034977313e-01
4.858405430799048190e+03 8.931559883479079920e-01
4.858430697027728456e+03 8.907387030191838972e-01
4.858455963387807060e+03 8.931304357621698831e-01
4.858481229879283092e+03 8.954453813437217580e-01
4.858506496502157461e+03 8.897674259367438498e-01
4.858531763256431987e+03 8.887465100387587080e-01
4.858557030142106669e+03 8.909624387839796267e-01
4.858582297159182417e+03 8.902668547025007761e-01
4.858607564307659231e+03 8.837526473331515087e-01
4.858632831587538931e+03 8.772926151719282473e-01
4.858658098998821515e+03 8.809420837996279063e-01
4.858683366541506985e+03 8.798356549418542283e-01
4.858708634215598067e+03 8.744757771402835722e-01
4.858733902021092945e+03 8.744021455558108613e-01
4.858759169957994345e+03 8.707535374365770187e-01
4.858784438026301359e+03 8.716207961393007686e-01
4.858809706226015805e+03 8.682349539978645447e-01
4.858834974557138594e+03 8.664695342853668825e-01
4.858860243019668815e+03 8.648664453890859694e-01
4.858885511613609197e+03 8.647165718898128794e-01
4.858910780338958830e+03 8.640173847843805044e-01
4.858936049195718624e+03 8.597464566639531069e-01
4.858961318183890398e+03 8.563232897464769788e-01
4.858986587303473243e+03 8.545805384310417585e-01
4.859011856554468977e+03 8.517988436031260768e-01
4.859037125936877601e+03 8.512780001296726962e-01
4.859062395450700933e+03 8.519318359110458205e-01
4.859087665095938064e+03 8.471282290583099783e-01
4.859112934872590813e+03 8.440050325417600696e-01
4.859138204780659180e+03 8.421792440594114693e-01
4.859163474820144074e+03 8.381368462486027404e-01
4.859188744991046406e+03 8.374735430823883053e-01
4.859214015293367083e+03 8.336059639663269127e-01
4.859239285727106108e+03 8.320169465947392373e-01
4.859264556292265297e+03 8.234198258560894157e-01
4.859289826988843743e+03 8.235457772190918346e-01
4.859315097816843263e+03 8.272353623382001642e-01
4.859340368776263858e+03 8.247938882650084347e-01
4.859365639867106438e+03 8.208565352558181427e-01
4.859390911089371912e+03 8.178382922815216061e-01
4.859416182443061189e+03 8.177715096975186615e-01
4.859441453928174269e+03 8.146646076451283802e-01
4.859466725544712972e+03 8.115345532724301814e-01
4.859491997292676388e+03 8.123903482789293085e-01
4.859517269172066335e+03 8.077872020873079206e-01
4.859542541182882815e+03 8.055947510452763360e-01
4.859567813325126735e+03 8.046819709609723814e-01
4.859593085598799007e+03 8.019961914488717980e-01
4.859618358003900539e+03 7.945082922734499897e-01
4.859643630540432241e+03 7.957843394703242312e-01
4.859668903208393203e+03 7.952997698244397284e-01
4.859694176007785245e+03 7.888346965981891667e-01
4.859719448938609276e+03 7.908126100243909606e-01
4.859744722000866204e+03 7.861182440402273430e-01
4.859769995194555122e+03 7.837315756525923272e-01
4.859795268519678757e+03 7.799986937488955219e-01
4.859820541976236200e+03 7.792063464139907802e-01
4.859845815564228360e+03 7.788142247505376314e-01
4.859871089283657057e+03 7.722727994059785939e-01
4.859896363134521380e+03 7.684655628577859998e-01
4.859921637116824058e+03 7.699088719722327889e-01
4.859946911230563273e+03 7.677595745335089594e-01
4.859972185475741753e+03 7.639484544823001988e-01
4.859997459852359498e+03 7.637765687538554671e-01
4.860022734360416507e+03 7.625110486741213389e-01
4.860048008999914600e+03 7.595417642019031135e-01
4.860073283770853777e+03 7.595935777653622933e-01
4.860098558673234947e+03 7.558538996320370851e-01
4.860123833707058111e+03 7.499949384327352364e-01
4.860149108872325087e+03 7.495939508547863062e-01
4.860174384169035875e+03 7.417046516013736657e-01
4.860199659597191385e+03 7.393291921161888602e-01
4.860224935156792526e+03 7.421836246300452800e-01
4.860250210847839298e+03 7.405801157908687982e-01
4.860275486670332612e+03 7.358386801094448648e-01
4.860300762624274284e+03 7.327636673244100063e-01
4.860326038709663408e+03 7.317601683346971475e-01
4.860351314926500891e+03 7.314619460984211896e-01
4.860376591274788552e+03 7.287243928207072230e-01
4.860401867754525483e+03 7.243686253793171215e-01
4.860427144365713502e+03 7.256188814792157160e-01
4.860452421108353519e+03 7.253152720006111887e-01
4.860477697982445534e+03 7.236510943283174235e-01
4.860502974987990456e+03 7.211447220020378301e-01
4.860528252124988285e+03 7.199209247123445898e-01
4.860553529393440840e+03 7.145698342253500313e-01
4.860578806793348122e+03 7.097702420438627424e-01
4.860604084324711039e+03 7.092703723570048524e-01
4.860629361987530501e+03 7.083995207105279190e-01
4.860654639781807418e+03 7.066272688328160134e-01
4.860679917707540881e+03 7.052134150739116647e-01
4.860705195764732707e+03 7.018610927878292660e-01
4.860730473953384717e+03 6.988229748145049491e-01
4.860755752273495091e+03 7.000121281403310913e-01
4.860781030725066557e+03 7.004697935461732250e-01
4.860806309308099117e+03 6.924985316891097975e-01
4.860831588022592769e+03 6.884993084238170136e-01
4.860856866868549332e+03 6.932262393328028072e-01
4.860882145845969717e+03 6.912991258311568243e-01
4.860907424954853013e+03 6.888213497872494040e-01
4.860932704195201040e+03 6.901256191409600449e-01
4.860957983567013798e+03 6.905194479587528633e-01
4.860983263070293106e+03 6.895134681793847475e-01
4.861008542705038053e+03 6.864383035387718879e-01
4.861033822471250460e+03 6.836977001569255474e-01
4.861059102368931235e+03 6.849514678573471738e-01
4.861084382398080379e+03 6.845981521042034945e-01
4.861109662558698801e+03 6.827997719295396672e-01
4.861134942850787411e+03 6.817111313502580705e-01
4.861160223274346208e+03 6.813152192720629552e-01
4.861185503829377012e+03 6.824819152547396683e-01
4.861210784515878913e+03 6.816983473176803088e-01
4.861236065333854640e+03 6.801295650969600981e-01
4.861261346283302373e+03 6.813790217462236676e-01
4.861286627364224842e+03 6.797276843147360692e-01
4.861311908576622045e+03 6.769057902388030401e-01
4.861337189920494893e+03 6.762833085588992876e-01
4.861362471395843386e+03 6.761587046703261272e-01
4.861387753002669342e+03 6.787964931537766589e-01
4.861413034740971852e+03 6.813242310801872481e-01
4.861438316610752736e+03 6.780928954751453963e-01
4.861463598612012902e+03 6.826626960448656245e-01
4.861488880744752350e+03 6.794202128545303587e-01
4.861514163008971991e+03 6.827588562513972059e-01
4.861539445404672733e+03 6.840917098134624563e-01
4.861564727931855487e+03 6.859814577777990641e-01
4.861590010590519341e+03 6.800169098679473834e-01
4.861615293380667026e+03 6.829058839162258643e-01
4.861640576302297632e+03 6.885279978259165601e-01
4.861665859355412977e+03 6.851795228549235617e-01
4.861691142540013061e+03 6.853259316666866496e-01
4.861716425856099704e+03 6.891263436427822464e-01
4.861741709303671996e+03 6.880470794066669837e-01
4.861766992882730847e+03 6.882759093860713051e-01
4.861792276593278075e+03 6.868710620454911986e-01
4.861817560435313681e+03 6.891199547943631654e-01
4.861842844408838573e+03 6.894864855910394219e-01
4.861868128513852753e+03 6.948224419599712265e-01
4.861893412750357129e+03 6.922350684335728532e-01
4.861918697118353521e+03 6.955495959929551830e-01
4.861943981617841018e+03 6.970428215560329210e-01
4.861969266248821441e+03 6.997706195467146006e-01
4.861994551011294789e+03 7.021070861572783484e-01
4.862019835905261971e+03 7.018798773767691568e-01
4.862045120930724806e+03 7.051609915659948769e-01
4.862070406087681476e+03 7.069613996840360404e-01
4.862095691376134710e+03 7.078073838180402033e-01
4.862120976796084506e+03 7.145866135075067405e-01
4.862146262347531774e+03 7.140437511931867487e-01
4.862171548030476515e+03 7.160295614635812100e-01
4.862196833844920548e+03 7.183067501809901056e-01
4.862222119790863871e+03 7.241385534006929969e-01
4.862247405868306487e+03 7.228867161439733735e-01
4.862272692077250213e+03 7.240457009112772901e-01
4.862297978417695958e+03 7.298130282476562591e-01
4.862323264889642815e+03 7.341210368612415271e-01
4.862348551493093510e+03 7.338271775385086793e-01
4.862373838228046225e+03 7.377788343107631874e-01
4.862399125094504598e+03 7.405844899636044865e-01
4.862424412092466810e+03 7.432573649178884079e-01
4.862449699221934679e+03 7.467453351308326326e-01
4.862474986482909117e+03 7.454159296583788841e-01
4.862500273875390121e+03 7.492665688248287825e-01
4.862525561399378603e+03 7.510415196510547009e-01
4.862550849054875471e+03 7.593895687432171693e-01
4.862576136841881635e+03 7.591184649335182000e-01
4.862601424760397094e+03 7.638088490867828151e-01
4.862626712810422760e+03 7.648852207801899450e-01
4.862652000991959540e+03 7.673254247354409641e-01
4.862677289305008344e+03 7.705456927336973294e-01
4.862702577749568263e+03 7.733811511339596656e-01
4.862727866325642026e+03 7.753565726486253418e-01
4.862753155033229632e+03 7.770012342611432032e-01
4.862778443872331991e+03 7.803533633784086598e-01
4.862803732842949103e+03 7.837984590156680254e-01
4.862829021945080967e+03 7.848330982677491630e-01
4.862854311178730313e+03 7.870038618650250228e-01
4.862879600543897141e+03 7.911321584580496280e-01
4.862904890040580540e+03 7.934356968448956771e-01
4.862930179668783239e+03 8.014711085844667959e-01
4.862955469428505239e+03 8.005041476721161953e-01
