# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849418997994755046e+03 9.867136370709519433e-01
4.849444217489322909e+03 9.900474890063737377e-01
4.849469437115045366e+03 9.915619077384310032e-01
4.849494656871922416e+03 9.886905353625708992e-01
4.849519876759955878e+03 9.897916325901423562e-01
4.849545096779144842e+03 9.895396214569842641e-01
4.849570316929492037e+03 9.860330074399776823e-01
4.849595537210996554e+03 9.856505582538543919e-01
4.849620757623660211e+03 9.896896253339776406e-01
4.849645978167483008e+03 9.879031984713826375e-01
4.849671198842464946e+03 9.900285548898517529e-01
4.849696419648607844e+03 9.882690070857167441e-01
4.849721640585912610e+03 9.924617084289950597e-01
4.849746861654378336e+03 9.880537608646027259e-01
4.849772082854007749e+03 9.838017787235037170e-01
4.849797304184799941e+03 9.869925671846876414e-01
4.849822525646755821e+03 9.873873786231829319e-01
4.849847747239877208e+03 9.856647011651407109e-01
4.849872968964163192e+03 9.892340513229964660e-01
4.849898190819615593e+03 9.899497457741146533e-01
4.849923412806234410e+03 9.894242219120232829e-01
4.849948634924021462e+03 9.871893543806461446e-01
4.849973857172975841e+03 9.849976921554092213e-01
4.849999079553099364e+03 9.897772133655925453e-01
4.850024302064392032e+03 9.882586759786524677e-01
4.850049524706854754e+03 9.871160058957266781e-01
4.850074747480488440e+03 9.874501062522004213e-01
4.850099970385294000e+03 9.858588779757498921e-01
4.850125193421271433e+03 9.870932783810129063e-01
4.850150416588421649e+03 9.878301971395269110e-01
4.850175639886745557e+03 9.899250520693179123e-01
4.850200863316244067e+03 9.878654942782510995e-01
4.850226086876917179e+03 9.927773019685951494e-01
4.850251310568765803e+03 9.890981961242523157e-01
4.850276534391790847e+03 9.867165220509718226e-01
4.850301758345992312e+03 9.849428085630377305e-01
4.850326982431372016e+03 9.873059266889328001e-01
4.850352206647929961e+03 9.933548575835402517e-01
4.850377430995667055e+03 9.917074513696069182e-01
4.850402655474583298e+03 9.918038949187722997e-01
4.850427880084680510e+03 9.860334306869563692e-01
4.850453104825958690e+03 9.901758734477547064e-01
4.850478329698417838e+03 9.840726323055956071e-01
4.850503554702060683e+03 9.898348416011327755e-01
4.850528779836885406e+03 9.919635536331963266e-01
4.850554005102894735e+03 9.853078409349371736e-01
4.850579230500088670e+03 9.841981715659896546e-01
4.850604456028467212e+03 9.883331380243404185e-01
4.850629681688031269e+03 9.858895344701390506e-01
4.850654907478782661e+03 9.823057465742927041e-01
4.850680133400721388e+03 9.861925296121104578e-01
4.850705359453847450e+03 9.906325193493443759e-01
4.850730585638161756e+03 9.869733551251932413e-01
4.850755811953666125e+03 9.843503599481626676e-01
4.850781038400359648e+03 9.863682714692202369e-01
4.850806264978244144e+03 9.851396653708932583e-01
4.850831491687319613e+03 9.813546505012170629e-01
4.850856718527587873e+03 9.824424299711543851e-01
4.850881945499048015e+03 9.848292924503867507e-01
4.850907172601701859e+03 9.835299388506858476e-01
4.850932399835549404e+03 9.866527010946162246e-01
4.850957627200592469e+03 9.871728483110956409e-01
4.850982854696830145e+03 9.893175037951316142e-01
4.851008082324264251e+03 9.888668332880703460e-01
4.851033310082894786e+03 9.862189418135612895e-01
4.851058537972722661e+03 9.853851697407449706e-01
4.851083765993748784e+03 9.869093513607187784e-01
4.851108994145974066e+03 9.875566393161734347e-01
4.851134222429398505e+03 9.853593434216879610e-01
4.851159450844023013e+03 9.832628381700329046e-01
4.851184679389848498e+03 9.867766165565180492e-01
4.851209908066875869e+03 9.858999400392858270e-01
4.851235136875105127e+03 9.873688352877327823e-01
4.851260365814537181e+03 9.855201218291529397e-01
4.851285594885172941e+03 9.818989248885010568e-01
4.851310824087012406e+03 9.832011949020754704e-01
4.851336053420057397e+03 9.873667200997369164e-01
4.851361282884307911e+03 9.881833434686965179e-01
4.851386512479764860e+03 9.847988940686640547e-01
4.851411742206429153e+03 9.824141672814724613e-01
4.851436972064300789e+03 9.864157367341994664e-01
4.851462202053379769e+03 9.796440488600023366e-01
4.851487432173668822e+03 9.842438074838905093e-01
4.851512662425167946e+03 9.827097103104576181e-01
4.851537892807876233e+03 9.828468549475029015e-01
4.851563123321796411e+03 9.848304594543577650e-01
4.851588353966928480e+03 9.824567338161797059e-01
4.851613584743272440e+03 9.793632141681473113e-01
4.851638815650830111e+03 9.822297593197577559e-01
4.851664046689601491e+03 9.854206757973315023e-01
4.851689277859586582e+03 9.831035215967429686e-01
4.851714509160788111e+03 9.887888463996068467e-01
4.851739740593204260e+03 9.913389654395897699e-01
4.851764972156837757e+03 9.849400742935924269e-01
4.851790203851688602e+03 9.847113335588635330e-01
4.851815435677756795e+03 9.872985440429822290e-01
4.851840667635043246e+03 9.835654987358317669e-01
4.851865899723549774e+03 9.812683202712024766e-01
4.851891131943276378e+03 9.847894954515901134e-01
4.851916364294223058e+03 9.855486923759023687e-01
4.851941596776390725e+03 9.831793385127001184e-01
4.851966829389781196e+03 9.788789910921060766e-01
4.851992062134393564e+03 9.867483086078463472e-01
4.852017295010229645e+03 9.866091721238410273e-01
4.852042528017290351e+03 9.864569661350569563e-01
4.852067761155574772e+03 9.847152439087780706e-01
4.852092994425085635e+03 9.860107505258229876e-01
4.852118227825822032e+03 9.879914356791482666e-01
4.852143461357784872e+03 9.843013570360732434e-01
4.852168695020975974e+03 9.779682898016234249e-01
4.852193928815394429e+03 9.763905782136682587e-01
4.852219162741042055e+03 9.800318635335154571e-01
4.852244396797919762e+03 9.852740172658038809e-01
4.852269630986026641e+03 9.855183249356613828e-01
4.852294865305364510e+03 9.822920594150866824e-01
4.852320099755934280e+03 9.801747165881660173e-01
4.852345334337736858e+03 9.807411600454382095e-01
4.852370569050771337e+03 9.831421978368291015e-01
4.852395803895039535e+03 9.882235634662130952e-01
4.852421038870542361e+03 9.891815049956567130e-01
4.852446273977280725e+03 9.844885242506397072e-01
4.852471509215253718e+03 9.863069712096482755e-01
4.852496744584463158e+03 9.800177299736749781e-01
4.852521980084909956e+03 9.783683724017773198e-01
4.852547215716595019e+03 9.826893209003219054e-01
4.852572451479517440e+03 9.812106595828901101e-01
4.852597687373679037e+03 9.839678702899776752e-01
4.852622923399080719e+03 9.821404173332172194e-01
4.852648159555723396e+03 9.845906870802024757e-01
4.852673395843606158e+03 9.882790859788409543e-01
4.852698632262730825e+03 9.807830960867039982e-01
4.852723868813098306e+03 9.768663884452358781e-01
4.852749105494708601e+03 9.799414795520082766e-01
4.852774342307563529e+03 9.774058706296782084e-01
4.852799579251662180e+03 9.810410741182713501e-01
4.852824816327006374e+03 9.819808249706375447e-01
4.852850053533596110e+03 9.842408631498569260e-01
4.852875290871433208e+03 9.859814441438909949e-01
4.852900528340516757e+03 9.835725249956546179e-01
4.852925765940848578e+03 9.813525658891727455e-01
4.852951003672428669e+03 9.777778015423874702e-01
4.852976241535257941e+03 9.749372690193074398e-01
4.853001479529338212e+03 9.832055131487889010e-01
4.853026717654668573e+03 9.838780443318174695e-01
4.853051955911249934e+03 9.876093775395918817e-01
4.853077194299083203e+03 9.777972408484688627e-01
4.853102432818170200e+03 9.792747803749305424e-01
4.853127671468510016e+03 9.863483895114543154e-01
4.853152910250103560e+03 9.824595234993940274e-01
4.853178149162951740e+03 9.783414292542781387e-01
4.853203388207056378e+03 9.806548523624188940e-01
4.853228627382416562e+03 9.801210005337018805e-01
4.853253866689033202e+03 9.778237047992752728e-01
4.853279106126907209e+03 9.794215869522556739e-01
4.853304345696040400e+03 9.783811698888059682e-01
4.853329585396431867e+03 9.780859272151735118e-01
4.853354825228082518e+03 9.827818011617149851e-01
4.853380065190994173e+03 9.775825515941832800e-01
4.853405305285165923e+03 9.753279143202240320e-01
4.853430545510599586e+03 9.788176403449830865e-01
4.853455785867296072e+03 9.808504315778363569e-01
4.853481026355254471e+03 9.783448015646518670e-01
4.853506266974477512e+03 9.756544958509433263e-01
4.853531507724964285e+03 9.765001345329463733e-01
4.853556748606715701e+03 9.780096319700777308e-01
4.853581989619733577e+03 9.786209471462155030e-01
4.853607230764017004e+03 9.784184230491747014e-01
4.853632472039568711e+03 9.747529982427617368e-01
4.853657713446386879e+03 9.785343344684419575e-01
4.853682954984474236e+03 9.795543161601844018e-01
4.853708196653829873e+03 9.762909287422175675e-01
4.853733438454456518e+03 9.767973632309854271e-01
4.853758680386352353e+03 9.774615696617675598e-01
4.853783922449520105e+03 9.761074792895946262e-01
4.853809164643959775e+03 9.795312481346453160e-01
4.853834406969671363e+03 9.797697469575854523e-01
4.853859649426656688e+03 9.794047819011901801e-01
4.853884892014915749e+03 9.792674324977344025e-01
4.853910134734449457e+03 9.786456109455158314e-01
4.853935377585257811e+03 9.740607373643075384e-01
4.853960620567342630e+03 9.766523983490590366e-01
4.853985863680703915e+03 9.805598390618535110e-01
4.854011106925342574e+03 9.776017813243917942e-01
4.854036350301258608e+03 9.752324164745063140e-01
4.854061593808453836e+03 9.760503071008876930e-01
4.854086837446928257e+03 9.752862268992797956e-01
4.854112081216682782e+03 9.806388227181257466e-01
4.854137325117718319e+03 9.750309002755874754e-01
4.854162569150034869e+03 9.734152579092446578e-01
4.854187813313633342e+03 9.719658913969911884e-01
4.854213057608514646e+03 9.792910353583342831e-01
4.854238302034679691e+03 9.806575039198809352e-01
4.854263546592128478e+03 9.765317337485113214e-01
4.854288791280861915e+03 9.744707501334017863e-01
4.854314036100881822e+03 9.750375105322138802e-01
4.854339281052187289e+03 9.757933767477771081e-01
4.854364526134779226e+03 9.755580608453057190e-01
4.854389771348658542e+03 9.752962539619243199e-01
4.854415016693827056e+03 9.770931795314435897e-01
4.854440262170283859e+03 9.765995868727145313e-01
4.854465507778029860e+03 9.774437897976557821e-01
4.854490753517066878e+03 9.728406909043597617e-01
4.854515999387394004e+03 9.737380797130478216e-01
4.854541245389013966e+03 9.769646809129868270e-01
4.854566491521924945e+03 9.771633729153657022e-01
4.854591737786129670e+03 9.751983684487283144e-01
4.854616984181628141e+03 9.716869707694143488e-01
4.854642230708420357e+03 9.708817693837601404e-01
4.854667477366508137e+03 9.777454072588708245e-01
4.854692724155891483e+03 9.783181845591479853e-01
4.854717971076571303e+03 9.763794571738860784e-01
4.854743218128547596e+03 9.765893411516540779e-01
4.854768465311822183e+03 9.776097937894552281e-01
4.854793712626395973e+03 9.772068619149271163e-01
4.854818960072268055e+03 9.762041790314229806e-01
4.854844207649439340e+03 9.727565977612173675e-01
4.854869455357912557e+03 9.728162401472900678e-01
4.854894703197685885e+03 9.754894879057927071e-01
4.854919951168761145e+03 9.719153379856064756e-01
4.854945199271139245e+03 9.699536007741862420e-01
4.854970447504821095e+03 9.682669950261278968e-01
4.854995695869805786e+03 9.695033952197784632e-01
4.855020944366096046e+03 9.696964520309190316e-01
4.855046192993690966e+03 9.736662959917367077e-01
4.855071441752592364e+03 9.722588929227378163e-01
4.855096690642799331e+03 9.708710570004517315e-01
4.855121939664314596e+03 9.724516703606430612e-01
4.855147188817137248e+03 9.750535053643026862e-01
4.855172438101269108e+03 9.739576078438262341e-01
4.855197687516710175e+03 9.707204900510250090e-01
4.855222937063461359e+03 9.713853532823331083e-01
4.855248186741523568e+03 9.647924797134165287e-01
4.855273436550896804e+03 9.702350823902619048e-01
4.855298686491581975e+03 9.738395290223970102e-01
4.855323936563580901e+03 9.718794306900230273e-01
4.855349186766892672e+03 9.697406811326066967e-01
4.855374437101518197e+03 9.685865748545158249e-01
4.855399687567458386e+03 9.678400875220115607e-01
4.855424938164715059e+03 9.670272313896893790e-01
4.855450188893287304e+03 9.688694172022135342e-01
4.855475439753176943e+03 9.704335797220904336e-01
4.855500690744383974e+03 9.683497196495221004e-01
4.855525941866908397e+03 9.722310303791878994e-01
4.855551193120752941e+03 9.682434735087170896e-01
4.855576444505916697e+03 9.704291507983007214e-01
4.855601696022400574e+03 9.685012884550856516e-01
4.855626947670205482e+03 9.709592798522160839e-01
4.855652199449332329e+03 9.680125813079071273e-01
4.855677451359781116e+03 9.661783156844183651e-01
4.855702703401553663e+03 9.661900205031674904e-01
4.855727955574649059e+03 9.652172196790672620e-01
4.855753207879069123e+03 9.663301033431894727e-01
4.855778460314814765e+03 9.676263543339329587e-01
4.855803712881885076e+03 9.643275247908457137e-01
4.855828965580282784e+03 9.613958274325118403e-01
4.855854218410007888e+03 9.619697516095899736e-01
4.855879471371059481e+03 9.606711107422507556e-01
4.855904724463441198e+03 9.608909854554060770e-01
4.855929977687151222e+03 9.621331683238467658e-01
4.855955231042190462e+03 9.622010765847738289e-01
4.855980484528561647e+03 9.631469269732176874e-01
4.856005738146262956e+03 9.644773493663150177e-01
4.856030991895296211e+03 9.660878978457116961e-01
4.856056245775663228e+03 9.670304996849601320e-01
4.856081499787362191e+03 9.645611389738359964e-01
4.856106753930395826e+03 9.634483315810614679e-01
4.856132008204764134e+03 9.619684027429572515e-01
4.856157262610467114e+03 9.595740253761575467e-01
4.856182517147506587e+03 9.584796056504691908e-01
4.856207771815883461e+03 9.606531949730686692e-01
4.856233026615596827e+03 9.596466399330974006e-01
4.856258281546648504e+03 9.600603492177235410e-01
4.856283536609038492e+03 9.584215629142683879e-01
4.856308791802768610e+03 9.567690270762747584e-01
4.856334047127837948e+03 9.588004018448063048e-01
4.856359302584248326e+03 9.593104648221341124e-01
4.856384558172000652e+03 9.589023903619361411e-01
4.856409813891094927e+03 9.597550258801083034e-01
4.856435069741532061e+03 9.594811308951278761e-01
4.856460325723312963e+03 9.623381781459270368e-01
4.856485581836437632e+03 9.542858519715875509e-01
4.856510838080907888e+03 9.529167121799817508e-01
4.856536094456722822e+03 9.559635652862634725e-01
4.856561350963884252e+03 9.590843745344335147e-01
4.856586607602393087e+03 9.572687161074990847e-01
4.856611864372249329e+03 9.515354920218557222e-01
4.856637121273453886e+03 9.495089708691683006e-01
4.856662378306006758e+03 9.545374904323733478e-01
4.856687635469910674e+03 9.592948147794490010e-01
4.856712892765163815e+03 9.517231070064543497e-01
4.856738150191768000e+03 9.512246043986631872e-01
4.856763407749724138e+03 9.522133227765278152e-01
4.856788665439033139e+03 9.522922546675103295e-01
4.856813923259695002e+03 9.501440998877788147e-01
4.856839181211710638e+03 9.522015713346834165e-01
4.856864439295080047e+03 9.514535868502081994e-01
4.856889697509805046e+03 9.491398780677998692e-01
4.856914955855886546e+03 9.491817303727021482e-01
4.856940214333323638e+03 9.465280092889850616e-01
4.856965472942118140e+03 9.434700656857377687e-01
4.856990731682270962e+03 9.460704771126297041e-01
4.857015990553782103e+03 9.438897760318906149e-01
4.857041249556651564e+03 9.466994674631450390e-01
4.857066508690882074e+03 9.526642405960121796e-01
4.857091767956472722e+03 9.501249624406826744e-01
4.857117027353425328e+03 9.469135641350419075e-01
4.857142286881738983e+03 9.471541006018112663e-01
4.857167546541415504e+03 9.433802414130029179e-01
4.857192806332455802e+03 9.384258507479900091e-01
4.857218066254859878e+03 9.405272513213777108e-01
4.857243326308628639e+03 9.414648755305528027e-01
4.857268586493762996e+03 9.375802794276926200e-01
4.857293846810262949e+03 9.414579911292186853e-01
4.857319107258129407e+03 9.357077475013456658e-01
4.857344367837364189e+03 9.356027634281139926e-01
4.857369628547966386e+03 9.428403624793456617e-01
4.857394889389937816e+03 9.388330989908852953e-01
4.857420150363278481e+03 9.349027161257338348e-01
4.857445411467989288e+03 9.341800919494122057e-01
4.857470672704071148e+03 9.329256005095220017e-01
4.857495934071524971e+03 9.355717343091367599e-01
4.857521195570349846e+03 9.374364087686132274e-01
4.857546457200548502e+03 9.344298111952420438e-01
4.857571718962120940e+03 9.336106383430686773e-01
4.857596980855067159e+03 9.324554079849695087e-01
4.857622242879388068e+03 9.357273940470655083e-01
4.857647505035084578e+03 9.374061878651892554e-01
4.857672767322158506e+03 9.289198855014951794e-01
4.857698029740608035e+03 9.313138376826234355e-01
4.857723292290435893e+03 9.276154404287181299e-01
4.857748554971642079e+03 9.304768178586988459e-01
4.857773817784227504e+03 9.289479159132365549e-01
4.857799080728193076e+03 9.254183173546032259e-01
4.857824343803537886e+03 9.273932915275306943e-01
4.857849607010264663e+03 9.270523675059149094e-01
4.857874870348372497e+03 9.249032492493107771e-01
4.857900133817863207e+03 9.255056482427291842e-01
4.857925397418737703e+03 9.199196904147840526e-01
4.857950661150995074e+03 9.226523608981571645e-01
4.857975925014637141e+03 9.259648262982502764e-01
4.858001189009664813e+03 9.175446823004451691e-01
4.858026453136078089e+03 9.183315007928364304e-01
4.858051717393877880e+03 9.154527371954546133e-01
4.858076981783065094e+03 9.173240354255379758e-01
4.858102246303640641e+03 9.187379568099539595e-01
4.858127510955603611e+03 9.130022226569205479e-01
4.858152775738956734e+03 9.107760376590379181e-01
4.858178040653700009e+03 9.110746326144480989e-01
4.858203305699833436e+03 9.078350912370792836e-01
4.858228570877358834e+03 9.138311185081305910e-01
4.858253836186275294e+03 9.081513232862788998e-01
4.858279101626585543e+03 9.085097942824685857e-01
4.858304367198288674e+03 9.078288053636648369e-01
4.858329632901385594e+03 9.055262424069938643e-01
4.858354898735877214e+03 9.057249214580358476e-01
4.858380164701765352e+03 9.032806029518193336e-01
4.858405430799048190e+03 9.038915115071528561e-01
4.858430697027728456e+03 9.039842390538920247e-01
4.858455963387807060e+03 9.018550124281986546e-01
4.858481229879283092e+03 8.993098601114127844e-01
4.858506496502157461e+03 8.930290090065738928e-01
4.858531763256431987e+03 8.924006267127069236e-01
4.858557030142106669e+03 8.949514426342866091e-01
4.858582297159182417e+03 8.879142945703514256e-01
4.858607564307659231e+03 8.903843460249776243e-01
4.858632831587538931e+03 8.907020404657093327e-01
4.858658098998821515e+03 8.874118066642631142e-01
4.858683366541506985e+03 8.840637729925773236e-01
4.858708634215598067e+03 8.820578374243204234e-01
4.858733902021092945e+03 8.793067389435631487e-01
4.858759169957994345e+03 8.812276826972857968e-01
4.858784438026301359e+03 8.824720370208695153e-01
4.858809706226015805e+03 8.759234154840787046e-01
4.858834974557138594e+03 8.744354179369041580e-01
4.858860243019668815e+03 8.747305747612391658e-01
4.858885511613609197e+03 8.687004776901396941e-01
4.858910780338958830e+03 8.679250117004435605e-01
4.858936049195718624e+03 8.690714548397513450e-01
4.858961318183890398e+03 8.666647951447720155e-01
4.858986587303473243e+03 8.639753095181205156e-01
4.859011856554468977e+03 8.614210427879972487e-01
4.859037125936877601e+03 8.620591438151617991e-01
4.859062395450700933e+03 8.606514959757359806e-01
4.859087665095938064e+03 8.568108684705187938e-01
4.859112934872590813e+03 8.546937127971843129e-01
4.859138204780659180e+03 8.508991563636871813e-01
4.859163474820144074e+03 8.485319570095483099e-01
4.859188744991046406e+03 8.520023466666820644e-01
4.859214015293367083e+03 8.425661089624751909e-01
4.859239285727106108e+03 8.446218819994907312e-01
4.859264556292265297e+03 8.419017093221126125e-01
4.859289826988843743e+03 8.428043317661263467e-01
4.859315097816843263e+03 8.353643671475090571e-01
4.859340368776263858e+03 8.332998114259033695e-01
4.859365639867106438e+03 8.331292335407287641e-01
4.859390911089371912e+03 8.282339031813750196e-01
4.859416182443061189e+03 8.254835881970983280e-01
4.859441453928174269e+03 8.243933985121448815e-01
4.859466725544712972e+03 8.199806652587026123e-01
4.859491997292676388e+03 8.176850295577380301e-01
4.859517269172066335e+03 8.160230832593550199e-01
4.859542541182882815e+03 8.116865919152035369e-01
4.859567813325126735e+03 8.081931084558560130e-01
4.859593085598799007e+03 8.078061374196920941e-01
4.859618358003900539e+03 8.017173823707330893e-01
4.859643630540432241e+03 8.046229661494490593e-01
4.859668903208393203e+03 8.041463665538461925e-01
4.859694176007785245e+03 7.997326948872235386e-01
4.859719448938609276e+03 7.970420793478383281e-01
4.859744722000866204e+03 7.942567813304108881e-01
4.859769995194555122e+03 7.928740354244336874e-01
4.859795268519678757e+03 7.911441162272428995e-01
4.859820541976236200e+03 7.844401094629340765e-01
4.859845815564228360e+03 7.844180849352009322e-01
4.859871089283657057e+03 7.812905487228906098e-01
4.859896363134521380e+03 7.770677548204745211e-01
4.859921637116824058e+03 7.752143233521473498e-01
4.859946911230563273e+03 7.738719597193695066e-01
4.859972185475741753e+03 7.705003888273416202e-01
4.859997459852359498e+03 7.669392994772378236e-01
4.860022734360416507e+03 7.648947634004932272e-01
4.860048008999914600e+03 7.587874505201211983e-01
4.860073283770853777e+03 7.562134962965194607e-01
4.860098558673234947e+03 7.582317412043277916e-01
4.860123833707058111e+03 7.534564065633116980e-01
4.860149108872325087e+03 7.507002298148660602e-01
4.860174384169035875e+03 7.445788753992015341e-01
4.860199659597191385e+03 7.454852012642031456e-01
4.860224935156792526e+03 7.468009762784805217e-01
4.860250210847839298e+03 7.412240999051338264e-01
4.860275486670332612e+03 7.381876518380370289e-01
4.860300762624274284e+03 7.339950143269022842e-01
4.860326038709663408e+03 7.333106033481165964e-01
4.860351314926500891e+03 7.313497029995236209e-01
4.860376591274788552e+03 7.268770635688899251e-01
4.860401867754525483e+03 7.231690085769254539e-01
4.860427144365713502e+03 7.209248182998392318e-01
4.860452421108353519e+03 7.215270296274518547e-01
4.860477697982445534e+03 7.233142835093548939e-01
4.860502974987990456e+03 7.208521389468619534e-01
4.860528252124988285e+03 7.137802453473702791e-01
4.860553529393440840e+03 7.121953273294802100e-01
4.860578806793348122e+03 7.071041137701513657e-01
4.860604084324711039e+03 7.077933220475838283e-01
4.860629361987530501e+03 7.051669031057400394e-01
4.860654639781807418e+03 7.057957823930709473e-01
4.860679917707540881e+03 7.052147752696453775e-01
4.860705195764732707e+03 7.028287922702216584e-01
4.860730473953384717e+03 6.987336252420162097e-01
4.860755752273495091e+03 6.957003120482344594e-01
4.860781030725066557e+03 6.953756048259854827e-01
4.860806309308099117e+03 6.929833492174668486e-01
4.860831588022592769e+03 6.938184195824235179e-01
4.860856866868549332e+03 6.910582495694075345e-01
4.860882145845969717e+03 6.864486413337088644e-01
4.860907424954853013e+03 6.882316580524111549e-01
4.860932704195201040e+03 6.924649895399251909e-01
4.860957983567013798e+03 6.897868843495872371e-01
4.860983263070293106e+03 6.852987996802381021e-01
4.861008542705038053e+03 6.844733561911265918e-01
4.861033822471250460e+03 6.870352889844265620e-01
4.861059102368931235e+03 6.834794333350913131e-01
4.861084382398080379e+03 6.783693905831615911e-01
4.861109662558698801e+03 6.798147225016319961e-01
4.861134942850787411e+03 6.810026573495672197e-01
4.861160223274346208e+03 6.798869226047260517e-01
4.861185503829377012e+03 6.777666994132048872e-01
4.861210784515878913e+03 6.794218082502866407e-01
4.861236065333854640e+03 6.790562807835954784e-01
4.861261346283302373e+03 6.760260698462717821e-01
4.861286627364224842e+03 6.746178787294496715e-01
4.861311908576622045e+03 6.765052003849787443e-01
4.861337189920494893e+03 6.756408492232330865e-01
4.861362471395843386e+03 6.746023155321503317e-01
4.861387753002669342e+03 6.728401979508141784e-01
4.861413034740971852e+03 6.733635751218236543e-01
4.861438316610752736e+03 6.755004166840745672e-01
4.861463598612012902e+03 6.728045848161298137e-01
4.861488880744752350e+03 6.717314766527378023e-01
4.861514163008971991e+03 6.761449684916549518e-01
4.861539445404672733e+03 6.724832434220894273e-01
4.861564727931855487e+03 6.773275555878506271e-01
4.861590010590519341e+03 6.740411834615327447e-01
4.861615293380667026e+03 6.786428417860164153e-01
4.861640576302297632e+03 6.804205674121036607e-01
4.861665859355412977e+03 6.778956891432575960e-01
4.861691142540013061e+03 6.765963500797814723e-01
4.861716425856099704e+03 6.765786931526565073e-01
4.861741709303671996e+03 6.772415370278089819e-01
4.861766992882730847e+03 6.786589134584867233e-01
4.861792276593278075e+03 6.800686626031864357e-01
4.861817560435313681e+03 6.810179097326801712e-01
4.861842844408838573e+03 6.823368514649025274e-01
4.861868128513852753e+03 6.840855332119077925e-01
4.861893412750357129e+03 6.836100218029721454e-01
4.861918697118353521e+03 6.866043388002318615e-01
4.861943981617841018e+03 6.827402437855957240e-01
4.861969266248821441e+03 6.896685403682890625e-01
4.861994551011294789e+03 6.914206111019980394e-01
4.862019835905261971e+03 6.872470695546355479e-01
4.862045120930724806e+03 6.919803722009691960e-01
4.862070406087681476e+03 6.955178993313142488e-01
4.862095691376134710e+03 6.990319495863636101e-01
4.862120976796084506e+03 7.029567145402687567e-01
4.862146262347531774e+03 7.046004067647502200e-01
4.862171548030476515e+03 7.089182874356678710e-01
4.862196833844920548e+03 7.110510665680431774e-01
4.862222119790863871e+03 7.090952764204810910e-01
4.862247405868306487e+03 7.159018012153879340e-01
4.862272692077250213e+03 7.175833120060383097e-01
4.862297978417695958e+03 7.160574763845910518e-01
4.862323264889642815e+03 7.186474376742850723e-01
4.862348551493093510e+03 7.246133592021604120e-01
4.862373838228046225e+03 7.251035070300461127e-01
4.862399125094504598e+03 7.250168140532359251e-01
4.862424412092466810e+03 7.278935049878281216e-01
4.862449699221934679e+03 7.326741000322364306e-01
4.862474986482909117e+03 7.360593336639529305e-01
4.862500273875390121e+03 7.378903272834453908e-01
4.862525561399378603e+03 7.410649297042053441e-01
4.862550849054875471e+03 7.442766484973682983e-01
4.862576136841881635e+03 7.456275559557167254e-01
4.862601424760397094e+03 7.483815968274979413e-01
4.862626712810422760e+03 7.492025117007087287e-01
4.862652000991959540e+03 7.521433252660305602e-01
4.862677289305008344e+03 7.584420186988261037e-01
4.862702577749568263e+03 7.578245345212250017e-01
4.862727866325642026e+03 7.608390696971194522e-01
4.862753155033229632e+03 7.669409884508351372e-01
4.862778443872331991e+03 7.705953266688229109e-01
4.862803732842949103e+03 7.731931113879609851e-01
4.862829021945080967e+03 7.730211734913694510e-01
4.862854311178730313e+03 7.761811346476289453e-01
4.862879600543897141e+03 7.818022908691785178e-01
4.862904890040580540e+03 7.831353024342129210e-01
4.862930179668783239e+03 7.862315712910812326e-01
4.862955469428505239e+03 7.891694732040394067e-01
4.862980759319747449e+03 7.938197560977304779e-01
4.863006049342508959e+03 7.943545882544950087e-01
4.863031339496792498e+03 7.944894901290633360e-01
4.863056629782598066e+03 8.017399923446107968e-01
4.863081920199926572e+03 8.034747180133663402e-01
4.863107210748777106e+03 8.037538956743164320e-01
4.863132501429152398e+03 8.057255352564178796e-01
4.863157792241052448e+03 8.146802115917562981e-01
4.863183083184478164e+03 8.179338243666477437e-01
4.863208374259429547e+03 8.161662056747925886e-01
4.863233665465907507e+03 8.185272256854539963e-01
4.863258956803912952e+03 8.222376937372495309e-01
4.863284248273445883e+03 8.246724459007784835e-01
4.863309539874508118e+03 8.267401765293740379e-01
4.863334831607099659e+03 8.296063917294931311e-01
4.863360123471221414e+03 8.327645957273027699e-01
4.863385415466874292e+03 8.326655851533493191e-01
4.863410707594058294e+03 8.388602619818543715e-01
4.863435999852775240e+03 8.392125428128816012e-01
4.863461292243024218e+03 8.408954741337025807e-01
4.863486584764807048e+03 8.442008697192505684e-01
4.863511877418123731e+03 8.471763523179429711e-01
4.863537170202976085e+03 8.466507059350699693e-01
4.863562463119363201e+03 8.517300549956402511e-01
4.863587756167286898e+03 8.557371349893814205e-01
4.863613049346748085e+03 8.553713130612241589e-01
4.863638342657745852e+03 8.583254747369242210e-01
4.863663636100282929e+03 8.597218381043292279e-01
4.863688929674358405e+03 8.605574485587277334e-01
4.863714223379974101e+03 8.658504621880925844e-01
4.863739517217130015e+03 8.664923505905151035e-01
4.863764811185827057e+03 8.704918288762408807e-01
4.863790105286065227e+03 8.704110773717235183e-01
4.863815399517846345e+03 8.678655964474148998e-01
4.863840693881171319e+03 8.721478450391489945e-01
4.863865988376039240e+03 8.761991756287184074e-01
4.863891283002451928e+03 8.782986140420095955e-01
4.863916577760409382e+03 8.805277766647153781e-01
4.863941872649912511e+03 8.833917828881663326e-01
4.863967167670963136e+03 8.857225197791388505e-01
