# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.850528779836885406e+03 9.851644138702040365e-01
4.850554005102894735e+03 9.841123469412146330e-01
4.850579230500088670e+03 9.839493423874728917e-01
4.850604456028467212e+03 9.855135810177957367e-01
4.850629681688031269e+03 9.870459585672554104e-01
4.850654907478782661e+03 9.829913022442834380e-01
4.850680133400721388e+03 9.798885180172266507e-01
4.850705359453847450e+03 9.835895926845654724e-01
4.850730585638161756e+03 9.798388225143913610e-01
4.850755811953666125e+03 9.785657354064128954e-01
4.850781038400359648e+03 9.825992378680623585e-01
4.850806264978244144e+03 9.845567380970010607e-01
4.850831491687319613e+03 9.832484095877058738e-01
4.850856718527587873e+03 9.811347534813711357e-01
4.850881945499048015e+03 9.800450951770934838e-01
4.850907172601701859e+03 9.823938948346081501e-01
4.850932399835549404e+03 9.865113402712584190e-01
4.850957627200592469e+03 9.834127929856334438e-01
4.850982854696830145e+03 9.860741661409089254e-01
4.851008082324264251e+03 9.832546072396863845e-01
4.851033310082894786e+03 9.877643320218802980e-01
4.851058537972722661e+03 9.841751566849491484e-01
4.851083765993748784e+03 9.824686420646726592e-01
4.851108994145974066e+03 9.841790276736713805e-01
4.851134222429398505e+03 9.835359802577456900e-01
4.851159450844023013e+03 9.812738161611412879e-01
4.851184679389848498e+03 9.798143795856465443e-01
4.851209908066875869e+03 9.877410853734883700e-01
4.851235136875105127e+03 9.755201596090480320e-01
4.851260365814537181e+03 9.766783855280436466e-01
4.851285594885172941e+03 9.806231247099446158e-01
4.851310824087012406e+03 9.840601983869556868e-01
4.851336053420057397e+03 9.848815814591510565e-01
4.851361282884307911e+03 9.816770077030501085e-01
4.851386512479764860e+03 9.797654296526605577e-01
4.851411742206429153e+03 9.809005260848280283e-01
4.851436972064300789e+03 9.826773990385958557e-01
4.851462202053379769e+03 9.892508669469080029e-01
4.851487432173668822e+03 9.815695732391960249e-01
4.851512662425167946e+03 9.872535654843650477e-01
4.851537892807876233e+03 9.837218305655492934e-01
4.851563123321796411e+03 9.833896494802031318e-01
4.851588353966928480e+03 9.820121249690229037e-01
4.851613584743272440e+03 9.855243143968938080e-01
4.851638815650830111e+03 9.917599705675751443e-01
4.851664046689601491e+03 9.913554940364679435e-01
4.851689277859586582e+03 9.862895951216872348e-01
4.851714509160788111e+03 9.813704047539782982e-01
4.851739740593204260e+03 9.837026893495384172e-01
4.851764972156837757e+03 9.824877408253713806e-01
4.851790203851688602e+03 9.861430555202439496e-01
4.851815435677756795e+03 9.834438961069233986e-01
4.851840667635043246e+03 9.835134298975692912e-01
4.851865899723549774e+03 9.872652473500364012e-01
4.851891131943276378e+03 9.866403569265376206e-01
4.851916364294223058e+03 9.846525223234701141e-01
4.851941596776390725e+03 9.898591712941426923e-01
4.851966829389781196e+03 9.940424039553417135e-01
4.851992062134393564e+03 9.842458388261026148e-01
4.852017295010229645e+03 9.842091749848228543e-01
4.852042528017290351e+03 9.847754594431455955e-01
4.852067761155574772e+03 9.858641679182645889e-01
4.852092994425085635e+03 9.793621281406665879e-01
4.852118227825822032e+03 9.824521557468276489e-01
4.852143461357784872e+03 9.868443135953114398e-01
4.852168695020975974e+03 9.830037343158654073e-01
4.852193928815394429e+03 9.794764906330628573e-01
4.852219162741042055e+03 9.779358317977969728e-01
4.852244396797919762e+03 9.761605710541532144e-01
4.852269630986026641e+03 9.770660526879269003e-01
4.852294865305364510e+03 9.765975384403803305e-01
4.852320099755934280e+03 9.811371822636310025e-01
4.852345334337736858e+03 9.831666597839454624e-01
4.852370569050771337e+03 9.831997871528743715e-01
4.852395803895039535e+03 9.828414241589371603e-01
4.852421038870542361e+03 9.792063158199790784e-01
4.852446273977280725e+03 9.768603177892307698e-01
4.852471509215253718e+03 9.813886388522908844e-01
4.852496744584463158e+03 9.856182240184188093e-01
4.852521980084909956e+03 9.864747034298250172e-01
4.852547215716595019e+03 9.835026667573352199e-01
4.852572451479517440e+03 9.853020778230575649e-01
4.852597687373679037e+03 9.821823372923754736e-01
4.852622923399080719e+03 9.804831906711967138e-01
4.852648159555723396e+03 9.814641757542702516e-01
4.852673395843606158e+03 9.810618516382939580e-01
4.852698632262730825e+03 9.810095601952565358e-01
4.852723868813098306e+03 9.817470817009049666e-01
4.852749105494708601e+03 9.798129542408973158e-01
4.852774342307563529e+03 9.789117749552395109e-01
4.852799579251662180e+03 9.791277354107618125e-01
4.852824816327006374e+03 9.858883054967215731e-01
4.852850053533596110e+03 9.828700913623876767e-01
4.852875290871433208e+03 9.820277909964199026e-01
4.852900528340516757e+03 9.789516511530832465e-01
4.852925765940848578e+03 9.774189289161675509e-01
4.852951003672428669e+03 9.798498165287903294e-01
4.852976241535257941e+03 9.808754175362593974e-01
4.853001479529338212e+03 9.782553830129649963e-01
4.853026717654668573e+03 9.754941200791263922e-01
4.853051955911249934e+03 9.754295553152995124e-01
4.853077194299083203e+03 9.829484304928521876e-01
4.853102432818170200e+03 9.795242071947393159e-01
4.853127671468510016e+03 9.754484002721592883e-01
4.853152910250103560e+03 9.827546057458453888e-01
4.853178149162951740e+03 9.847780466769696650e-01
4.853203388207056378e+03 9.864643206204384285e-01
4.853228627382416562e+03 9.860062194700504046e-01
4.853253866689033202e+03 9.823571936423802775e-01
4.853279106126907209e+03 9.836295632294147495e-01
4.853304345696040400e+03 9.827822350466848267e-01
4.853329585396431867e+03 9.828312342049784212e-01
4.853354825228082518e+03 9.831673279046136971e-01
4.853380065190994173e+03 9.813946860811855188e-01
4.853405305285165923e+03 9.823919469048202346e-01
4.853430545510599586e+03 9.815602126088767143e-01
4.853455785867296072e+03 9.802542425568702145e-01
4.853481026355254471e+03 9.822003608404180630e-01
4.853506266974477512e+03 9.817030148462685402e-01
4.853531507724964285e+03 9.773773072080281787e-01
4.853556748606715701e+03 9.788319393551426773e-01
4.853581989619733577e+03 9.835548287046388394e-01
4.853607230764017004e+03 9.776001109403621436e-01
4.853632472039568711e+03 9.775638273647170307e-01
4.853657713446386879e+03 9.819757482314227515e-01
4.853682954984474236e+03 9.775937190144724509e-01
4.853708196653829873e+03 9.769696737356627914e-01
4.853733438454456518e+03 9.753242170375824305e-01
4.853758680386352353e+03 9.756368261911630979e-01
4.853783922449520105e+03 9.766057528728829817e-01
4.853809164643959775e+03 9.775693253724987430e-01
4.853834406969671363e+03 9.821316626954301743e-01
4.853859649426656688e+03 9.784926324338156789e-01
4.853884892014915749e+03 9.742978038277028130e-01
4.853910134734449457e+03 9.764275335881476003e-01
4.853935377585257811e+03 9.784488540361649944e-01
4.853960620567342630e+03 9.772038800040503403e-01
4.853985863680703915e+03 9.776306250512761808e-01
4.854011106925342574e+03 9.777047144190444961e-01
4.854036350301258608e+03 9.770594043085847336e-01
4.854061593808453836e+03 9.804116067002729418e-01
4.854086837446928257e+03 9.828533499375893268e-01
4.854112081216682782e+03 9.769988095237515102e-01
4.854137325117718319e+03 9.741710421637870265e-01
4.854162569150034869e+03 9.818910955628992188e-01
4.854187813313633342e+03 9.819407236971612329e-01
4.854213057608514646e+03 9.791855592501382821e-01
4.854238302034679691e+03 9.754885702546843840e-01
4.854263546592128478e+03 9.758296630865561649e-01
4.854288791280861915e+03 9.743798470378595145e-01
4.854314036100881822e+03 9.774706893301998711e-01
4.854339281052187289e+03 9.798559110288327378e-01
4.854364526134779226e+03 9.755033413452511848e-01
4.854389771348658542e+03 9.751635384445502819e-01
4.854415016693827056e+03 9.763502801492016658e-01
4.854440262170283859e+03 9.763544821230054627e-01
4.854465507778029860e+03 9.799922310405125847e-01
4.854490753517066878e+03 9.742345364574622746e-01
4.854515999387394004e+03 9.735596984548706700e-01
4.854541245389013966e+03 9.784790013111619444e-01
4.854566491521924945e+03 9.772435112370675414e-01
4.854591737786129670e+03 9.722636891381030155e-01
4.854616984181628141e+03 9.730627225683405879e-01
4.854642230708420357e+03 9.772387645310627313e-01
4.854667477366508137e+03 9.770656065755195518e-01
4.854692724155891483e+03 9.740498446382701569e-01
4.854717971076571303e+03 9.736227801182560926e-01
4.854743218128547596e+03 9.742617387360246184e-01
4.854768465311822183e+03 9.726937352206411758e-01
4.854793712626395973e+03 9.685158562752582689e-01
4.854818960072268055e+03 9.684073435444542355e-01
4.854844207649439340e+03 9.719569496662532337e-01
4.854869455357912557e+03 9.771913532458981200e-01
4.854894703197685885e+03 9.806101430665669083e-01
4.854919951168761145e+03 9.757605422655034610e-01
4.854945199271139245e+03 9.684941746335240520e-01
4.854970447504821095e+03 9.716091921186512659e-01
4.854995695869805786e+03 9.735513241003934670e-01
4.855020944366096046e+03 9.738528987920536117e-01
4.855046192993690966e+03 9.718172618495919401e-01
4.855071441752592364e+03 9.676162440846830526e-01
4.855096690642799331e+03 9.671505901772730063e-01
4.855121939664314596e+03 9.707995782195736334e-01
4.855147188817137248e+03 9.737047453184434209e-01
4.855172438101269108e+03 9.735755505319092507e-01
4.855197687516710175e+03 9.734025074488423801e-01
4.855222937063461359e+03 9.724516572693636673e-01
4.855248186741523568e+03 9.695731259059103824e-01
4.855273436550896804e+03 9.717886040425420813e-01
4.855298686491581975e+03 9.695080298770840654e-01
4.855323936563580901e+03 9.725369736108495644e-01
4.855349186766892672e+03 9.672972965498378706e-01
4.855374437101518197e+03 9.655275941477056145e-01
4.855399687567458386e+03 9.669824451298648649e-01
4.855424938164715059e+03 9.683567351866492201e-01
4.855450188893287304e+03 9.665766926038016349e-01
4.855475439753176943e+03 9.670055183615683392e-01
4.855500690744383974e+03 9.685982065939761076e-01
4.855525941866908397e+03 9.652993457854328607e-01
4.855551193120752941e+03 9.650355741441720703e-01
4.855576444505916697e+03 9.627820951570084107e-01
4.855601696022400574e+03 9.712111441700811421e-01
4.855626947670205482e+03 9.632883274341634827e-01
4.855652199449332329e+03 9.634148428063723513e-01
4.855677451359781116e+03 9.615611452422365701e-01
4.855702703401553663e+03 9.627773314364655999e-01
4.855727955574649059e+03 9.629754531871772549e-01
4.855753207879069123e+03 9.620371922585236879e-01
4.855778460314814765e+03 9.638260020337879874e-01
4.855803712881885076e+03 9.656262007589706542e-01
4.855828965580282784e+03 9.649672778302995635e-01
4.855854218410007888e+03 9.598940983095941570e-01
4.855879471371059481e+03 9.615847573343293542e-01
4.855904724463441198e+03 9.645877905642833428e-01
4.855929977687151222e+03 9.686309380018551796e-01
4.855955231042190462e+03 9.660397471568323846e-01
4.855980484528561647e+03 9.640505910774672671e-01
4.856005738146262956e+03 9.610293686613488040e-01
4.856030991895296211e+03 9.571902096421649464e-01
4.856056245775663228e+03 9.593429650394981190e-01
4.856081499787362191e+03 9.646786264610632822e-01
4.856106753930395826e+03 9.618495653934432399e-01
4.856132008204764134e+03 9.560107467529184166e-01
4.856157262610467114e+03 9.648398305511858286e-01
4.856182517147506587e+03 9.628998350612262280e-01
4.856207771815883461e+03 9.629636600580795402e-01
4.856233026615596827e+03 9.609831818547046600e-01
4.856258281546648504e+03 9.643568074173521909e-01
4.856283536609038492e+03 9.626070045642254325e-01
4.856308791802768610e+03 9.626487025828723842e-01
4.856334047127837948e+03 9.608767022773294642e-01
4.856359302584248326e+03 9.567833003963460703e-01
4.856384558172000652e+03 9.588489505246496902e-01
4.856409813891094927e+03 9.610550598756116836e-01
4.856435069741532061e+03 9.612967175342498338e-01
4.856460325723312963e+03 9.583463265065615966e-01
4.856485581836437632e+03 9.614139156198731051e-01
4.856510838080907888e+03 9.552412607290752256e-01
4.856536094456722822e+03 9.577000920734245470e-01
4.856561350963884252e+03 9.554591095245426047e-01
4.856586607602393087e+03 9.528327925613245819e-01
4.856611864372249329e+03 9.534830268063185787e-01
4.856637121273453886e+03 9.554875085174365790e-01
4.856662378306006758e+03 9.557463589595520670e-01
4.856687635469910674e+03 9.546181661890318360e-01
4.856712892765163815e+03 9.562844951642082147e-01
4.856738150191768000e+03 9.573077806916592269e-01
4.856763407749724138e+03 9.583029093716444180e-01
4.856788665439033139e+03 9.576379426477081847e-01
4.856813923259695002e+03 9.547383808218136148e-01
4.856839181211710638e+03 9.547456301602239570e-01
4.856864439295080047e+03 9.553784409426649971e-01
4.856889697509805046e+03 9.546584288628964243e-01
4.856914955855886546e+03 9.561989701769578742e-01
4.856940214333323638e+03 9.544319672400188859e-01
4.856965472942118140e+03 9.487938572318763697e-01
4.856990731682270962e+03 9.480466965844325244e-01
4.857015990553782103e+03 9.485168832320659549e-01
4.857041249556651564e+03 9.466535615191175035e-01
4.857066508690882074e+03 9.458920303964305498e-01
4.857091767956472722e+03 9.493941917787628304e-01
4.857117027353425328e+03 9.458930086002186322e-01
4.857142286881738983e+03 9.408401214093999876e-01
4.857167546541415504e+03 9.427630993225626366e-01
4.857192806332455802e+03 9.439347275735044951e-01
4.857218066254859878e+03 9.411997740831643533e-01
4.857243326308628639e+03 9.414162159069218161e-01
4.857268586493762996e+03 9.436831161160861292e-01
4.857293846810262949e+03 9.426241500743250956e-01
4.857319107258129407e+03 9.416698442722309936e-01
4.857344367837364189e+03 9.418643294634172491e-01
4.857369628547966386e+03 9.411379922433031897e-01
4.857394889389937816e+03 9.412084779369512821e-01
4.857420150363278481e+03 9.414493872205929037e-01
4.857445411467989288e+03 9.414911018843608037e-01
4.857470672704071148e+03 9.368107056971566315e-01
4.857495934071524971e+03 9.334543358893382381e-01
4.857521195570349846e+03 9.338839251943255038e-01
4.857546457200548502e+03 9.359487143921336738e-01
4.857571718962120940e+03 9.332128775225724260e-01
4.857596980855067159e+03 9.295261852057369323e-01
4.857622242879388068e+03 9.331556498094490948e-01
4.857647505035084578e+03 9.286246367187036554e-01
4.857672767322158506e+03 9.361039002361525307e-01
4.857698029740608035e+03 9.331656738724573019e-01
4.857723292290435893e+03 9.329721928473098114e-01
4.857748554971642079e+03 9.322423649558969627e-01
4.857773817784227504e+03 9.290304351627591828e-01
4.857799080728193076e+03 9.283940853938814630e-01
4.857824343803537886e+03 9.249617285506799291e-01
4.857849607010264663e+03 9.236427760095941020e-01
4.857874870348372497e+03 9.243374712428019668e-01
4.857900133817863207e+03 9.236949184124572110e-01
4.857925397418737703e+03 9.265804547747794606e-01
4.857950661150995074e+03 9.197806271104578268e-01
4.857975925014637141e+03 9.171054689477405875e-01
4.858001189009664813e+03 9.187366953650525359e-01
4.858026453136078089e+03 9.205420396256824844e-01
4.858051717393877880e+03 9.193149140603156244e-01
4.858076981783065094e+03 9.157772370490583347e-01
4.858102246303640641e+03 9.142927502626438940e-01
4.858127510955603611e+03 9.149656192950949007e-01
4.858152775738956734e+03 9.123264349766079251e-01
4.858178040653700009e+03 9.088132983864098957e-01
4.858203305699833436e+03 9.118251932552556838e-01
4.858228570877358834e+03 9.147984857417075233e-01
4.858253836186275294e+03 9.087682076381604634e-01
4.858279101626585543e+03 9.071248763941295312e-01
4.858304367198288674e+03 9.069316954555709520e-01
4.858329632901385594e+03 9.046540561370499667e-01
4.858354898735877214e+03 9.038590542384677962e-01
4.858380164701765352e+03 8.967956183504423029e-01
4.858405430799048190e+03 8.986179591364055197e-01
4.858430697027728456e+03 9.002157701965476377e-01
4.858455963387807060e+03 8.954717104196985300e-01
4.858481229879283092e+03 8.939053028164333226e-01
4.858506496502157461e+03 8.935074532284097426e-01
4.858531763256431987e+03 8.891719823708407189e-01
4.858557030142106669e+03 8.874232785015324643e-01
4.858582297159182417e+03 8.834034502316775450e-01
4.858607564307659231e+03 8.827228517097461813e-01
4.858632831587538931e+03 8.801426717218034934e-01
4.858658098998821515e+03 8.813766292577831507e-01
4.858683366541506985e+03 8.816118557185078641e-01
4.858708634215598067e+03 8.773418780462404198e-01
4.858733902021092945e+03 8.755855837338559766e-01
4.858759169957994345e+03 8.734523735760245655e-01
4.858784438026301359e+03 8.679771541552518954e-01
4.858809706226015805e+03 8.697221923080902251e-01
4.858834974557138594e+03 8.748801287382020897e-01
4.858860243019668815e+03 8.689732320243068742e-01
4.858885511613609197e+03 8.634321399343314329e-01
4.858910780338958830e+03 8.623861620932046224e-01
4.858936049195718624e+03 8.620809000993642224e-01
4.858961318183890398e+03 8.638673533759078094e-01
4.858986587303473243e+03 8.581611620830705833e-01
4.859011856554468977e+03 8.538316874293659930e-01
4.859037125936877601e+03 8.541864214890840801e-01
4.859062395450700933e+03 8.531128722506881035e-01
4.859087665095938064e+03 8.489701792770915079e-01
4.859112934872590813e+03 8.476392038233493409e-01
4.859138204780659180e+03 8.468397557310785029e-01
4.859163474820144074e+03 8.424300478695105898e-01
4.859188744991046406e+03 8.383470190306024916e-01
4.859214015293367083e+03 8.339795770591890145e-01
4.859239285727106108e+03 8.344105839659011759e-01
4.859264556292265297e+03 8.317307888979332819e-01
4.859289826988843743e+03 8.313900473664108670e-01
4.859315097816843263e+03 8.240734593600309577e-01
4.859340368776263858e+03 8.253939016743917501e-01
4.859365639867106438e+03 8.270207961285004350e-01
4.859390911089371912e+03 8.269910008382214128e-01
4.859416182443061189e+03 8.217611795003197939e-01
4.859441453928174269e+03 8.170702295677343407e-01
4.859466725544712972e+03 8.181106199223509012e-01
4.859491997292676388e+03 8.156297766102530433e-01
4.859517269172066335e+03 8.095673771607209135e-01
4.859542541182882815e+03 8.075744721192266162e-01
4.859567813325126735e+03 8.015797797688756221e-01
4.859593085598799007e+03 8.057426148666601007e-01
4.859618358003900539e+03 8.057081866221059707e-01
4.859643630540432241e+03 7.989621906916786198e-01
4.859668903208393203e+03 8.022017784484785086e-01
4.859694176007785245e+03 8.007689364183668834e-01
4.859719448938609276e+03 7.920043192102423912e-01
4.859744722000866204e+03 7.916541249345691034e-01
4.859769995194555122e+03 7.906087758458184567e-01
4.859795268519678757e+03 7.853071517515679556e-01
4.859820541976236200e+03 7.876071991572678455e-01
4.859845815564228360e+03 7.854944554394071021e-01
4.859871089283657057e+03 7.787144135122978650e-01
4.859896363134521380e+03 7.769861027998604674e-01
4.859921637116824058e+03 7.781096813461862993e-01
4.859946911230563273e+03 7.780402450193318886e-01
4.859972185475741753e+03 7.703669729383429976e-01
4.859997459852359498e+03 7.633693631558992054e-01
4.860022734360416507e+03 7.657699119202000526e-01
4.860048008999914600e+03 7.619329134618350041e-01
4.860073283770853777e+03 7.599265467600255786e-01
4.860098558673234947e+03 7.597657063127452037e-01
4.860123833707058111e+03 7.560236577862206042e-01
4.860149108872325087e+03 7.540348371597981325e-01
4.860174384169035875e+03 7.496370835627371720e-01
4.860199659597191385e+03 7.487107647683456380e-01
4.860224935156792526e+03 7.469099444631888129e-01
4.860250210847839298e+03 7.505878444892503110e-01
4.860275486670332612e+03 7.438046852683453114e-01
4.860300762624274284e+03 7.433116527514326277e-01
4.860326038709663408e+03 7.413866830333356583e-01
4.860351314926500891e+03 7.391049871087462808e-01
4.860376591274788552e+03 7.354612571019550904e-01
4.860401867754525483e+03 7.338690351338125195e-01
4.860427144365713502e+03 7.322594379930066344e-01
4.860452421108353519e+03 7.289070284758271123e-01
4.860477697982445534e+03 7.252541492528821188e-01
4.860502974987990456e+03 7.228377417078232225e-01
4.860528252124988285e+03 7.261216235202292424e-01
4.860553529393440840e+03 7.228740635490804589e-01
4.860578806793348122e+03 7.185312732078967812e-01
4.860604084324711039e+03 7.204641745406431541e-01
4.860629361987530501e+03 7.161576300422208829e-01
4.860654639781807418e+03 7.180587413505163941e-01
4.860679917707540881e+03 7.187180992059236662e-01
4.860705195764732707e+03 7.141409609342291853e-01
4.860730473953384717e+03 7.102797429797951256e-01
4.860755752273495091e+03 7.078966543891304086e-01
4.860781030725066557e+03 7.047433332626789060e-01
4.860806309308099117e+03 7.020025035490505827e-01
4.860831588022592769e+03 7.019148205378330507e-01
4.860856866868549332e+03 7.038978858074572686e-01
4.860882145845969717e+03 7.023965828343368134e-01
4.860907424954853013e+03 6.996614805128503756e-01
4.860932704195201040e+03 6.960217209329901955e-01
4.860957983567013798e+03 6.930372444075965088e-01
4.860983263070293106e+03 6.937695541918049713e-01
4.861008542705038053e+03 6.954241533235903105e-01
4.861033822471250460e+03 6.926485100340572520e-01
4.861059102368931235e+03 6.895173854245765233e-01
4.861084382398080379e+03 6.911438356706545161e-01
4.861109662558698801e+03 6.885842420102937789e-01
4.861134942850787411e+03 6.850452414495500353e-01
4.861160223274346208e+03 6.881352189080149895e-01
4.861185503829377012e+03 6.881762718087870434e-01
4.861210784515878913e+03 6.859044932096690639e-01
4.861236065333854640e+03 6.826496254245714157e-01
4.861261346283302373e+03 6.830919614116058858e-01
4.861286627364224842e+03 6.811324443593274047e-01
4.861311908576622045e+03 6.816663483398240908e-01
4.861337189920494893e+03 6.804413456123517001e-01
4.861362471395843386e+03 6.767260593879389496e-01
4.861387753002669342e+03 6.788542648564516169e-01
4.861413034740971852e+03 6.754922373722993534e-01
4.861438316610752736e+03 6.759342614728884868e-01
4.861463598612012902e+03 6.807798482805206275e-01
4.861488880744752350e+03 6.777700956763405005e-01
4.861514163008971991e+03 6.755232968415907369e-01
4.861539445404672733e+03 6.787546045448407117e-01
4.861564727931855487e+03 6.787025087179080485e-01
4.861590010590519341e+03 6.791755271885492329e-01
4.861615293380667026e+03 6.735558167164775734e-01
4.861640576302297632e+03 6.773457865564442848e-01
4.861665859355412977e+03 6.740024863213324169e-01
4.861691142540013061e+03 6.778922680790008259e-01
4.861716425856099704e+03 6.817566606727193390e-01
4.861741709303671996e+03 6.795222344139965065e-01
4.861766992882730847e+03 6.770794239885570276e-01
4.861792276593278075e+03 6.767714114349220322e-01
4.861817560435313681e+03 6.773498152825726537e-01
4.861842844408838573e+03 6.778811475010468879e-01
4.861868128513852753e+03 6.787615398447075510e-01
4.861893412750357129e+03 6.815740613276138893e-01
4.861918697118353521e+03 6.827912963745600416e-01
4.861943981617841018e+03 6.839553142779736250e-01
4.861969266248821441e+03 6.901170893057781974e-01
4.861994551011294789e+03 6.870925876832117973e-01
4.862019835905261971e+03 6.896575540970066864e-01
4.862045120930724806e+03 6.853109885205903584e-01
4.862070406087681476e+03 6.881723484446663486e-01
4.862095691376134710e+03 6.944760838196011310e-01
4.862120976796084506e+03 6.944539705750019110e-01
4.862146262347531774e+03 6.933350048941143706e-01
4.862171548030476515e+03 6.963567831290603527e-01
4.862196833844920548e+03 6.990196771643650830e-01
4.862222119790863871e+03 6.997797375794979624e-01
4.862247405868306487e+03 7.027100617914061598e-01
4.862272692077250213e+03 7.066174529976497753e-01
4.862297978417695958e+03 7.068161197128125517e-01
4.862323264889642815e+03 7.094152786372179831e-01
4.862348551493093510e+03 7.063595478091582169e-01
4.862373838228046225e+03 7.150527162987203589e-01
4.862399125094504598e+03 7.139103216076605474e-01
4.862424412092466810e+03 7.247510560023772141e-01
4.862449699221934679e+03 7.258673972994376111e-01
4.862474986482909117e+03 7.236719805988547360e-01
4.862500273875390121e+03 7.268562908993794203e-01
4.862525561399378603e+03 7.288816262936070878e-01
4.862550849054875471e+03 7.297066915526068120e-01
4.862576136841881635e+03 7.332531187716173626e-01
4.862601424760397094e+03 7.369587505206995903e-01
4.862626712810422760e+03 7.387970887537242959e-01
4.862652000991959540e+03 7.422369959179757615e-01
4.862677289305008344e+03 7.446838977954853833e-01
4.862702577749568263e+03 7.484471711051111642e-01
4.862727866325642026e+03 7.442974072153253351e-01
4.862753155033229632e+03 7.477650615735855766e-01
4.862778443872331991e+03 7.545931817440816314e-01
4.862803732842949103e+03 7.560732077885545799e-01
4.862829021945080967e+03 7.596011528459433171e-01
4.862854311178730313e+03 7.655734199664856465e-01
4.862879600543897141e+03 7.678077123435806950e-01
4.862904890040580540e+03 7.670478099656009574e-01
4.862930179668783239e+03 7.698941739954321406e-01
4.862955469428505239e+03 7.757955819678171716e-01
4.862980759319747449e+03 7.789784564145314505e-01
4.863006049342508959e+03 7.808343534122643703e-01
4.863031339496792498e+03 7.779857303157339254e-01
4.863056629782598066e+03 7.851779309754234326e-01
4.863081920199926572e+03 7.874151593593893272e-01
4.863107210748777106e+03 7.898423746379268362e-01
4.863132501429152398e+03 7.950333501276056758e-01
4.863157792241052448e+03 7.974684382170373897e-01
4.863183083184478164e+03 7.979510847408075591e-01
4.863208374259429547e+03 8.012799156407353074e-01
4.863233665465907507e+03 8.026293856363876378e-01
4.863258956803912952e+03 8.068445405593953623e-01
4.863284248273445883e+03 8.125335527924026913e-01
4.863309539874508118e+03 8.137068772454637555e-01
4.863334831607099659e+03 8.153857488518636565e-01
4.863360123471221414e+03 8.181059535885787382e-01
4.863385415466874292e+03 8.261341275590671218e-01
4.863410707594058294e+03 8.266428635465147279e-01
4.863435999852775240e+03 8.243155902831130755e-01
4.863461292243024218e+03 8.277816180832117121e-01
4.863486584764807048e+03 8.351546465533199459e-01
4.863511877418123731e+03 8.342414772202390028e-01
4.863537170202976085e+03 8.364551621121638636e-01
4.863562463119363201e+03 8.386175746707196232e-01
4.863587756167286898e+03 8.389980285433921159e-01
4.863613049346748085e+03 8.415230715564607777e-01
4.863638342657745852e+03 8.473359933000201849e-01
4.863663636100282929e+03 8.510832287647356331e-01
4.863688929674358405e+03 8.524430706494173782e-01
4.863714223379974101e+03 8.551302996117600141e-01
4.863739517217130015e+03 8.557359513533070450e-01
4.863764811185827057e+03 8.560928897951450844e-01
4.863790105286065227e+03 8.553562472696796259e-01
4.863815399517846345e+03 8.642191774925276349e-01
4.863840693881171319e+03 8.701452437228129888e-01
4.863865988376039240e+03 8.653108197493414311e-01
4.863891283002451928e+03 8.706401380572013071e-01
4.863916577760409382e+03 8.749854484415128253e-01
4.863941872649912511e+03 8.724876793993017188e-01
4.863967167670963136e+03 8.762630638677123551e-01
4.863992462823560345e+03 8.814521730922951770e-01
4.864017758107705959e+03 8.802259034903925361e-01
4.864043053523399976e+03 8.801974062152054801e-01
4.864068349070642398e+03 8.838172209526982126e-01
4.864093644749435953e+03 8.867830875780257083e-01
4.864118940559779730e+03 8.911758239002421922e-01
4.864144236501674641e+03 8.936991427836469271e-01
4.864169532575122503e+03 8.904082174098287839e-01
4.864194828780122407e+03 8.925632527956213202e-01
4.864220125116675263e+03 8.975559892702723586e-01
4.864245421584782889e+03 8.956581145438947678e-01
4.864270718184444377e+03 9.015736927020122637e-01
4.864296014915662454e+03 9.003975769766874304e-01
4.864321311778436211e+03 8.993232800989074960e-01
4.864346608772766558e+03 9.021749111480498184e-01
4.864371905898654404e+03 9.034467595915909310e-01
4.864397203156100659e+03 9.071352772936290831e-01
4.864422500545105322e+03 9.110057720095980915e-01
4.864447798065670213e+03 9.151534523842878022e-01
4.864473095717794422e+03 9.158222048080567612e-01
4.864498393501480678e+03 9.095459303290952535e-01
4.864523691416728070e+03 9.177748478545572075e-01
4.864548989463537509e+03 9.184517207133506833e-01
4.864574287641909905e+03 9.232367516998133405e-01
4.864599585951846166e+03 9.265378241496338152e-01
4.864624884393346292e+03 9.261391559280717223e-01
4.864650182966412103e+03 9.248601258491242483e-01
4.864675481671043599e+03 9.250061232273580902e-01
4.864700780507240779e+03 9.291954625409115653e-01
4.864726079475005463e+03 9.295524616049072320e-01
4.864751378574338560e+03 9.300461343146374515e-01
4.864776677805239160e+03 9.316653856629231178e-01
4.864801977167709083e+03 9.321268295096065692e-01
4.864827276661749238e+03 9.333876901537497828e-01
4.864852576287359625e+03 9.367508825176538156e-01
4.864877876044541154e+03 9.368359493746035715e-01
4.864903175933294733e+03 9.344074050633125461e-01
4.864928475953620364e+03 9.412415472237429803e-01
4.864953776105519864e+03 9.442146583000529114e-01
4.864979076388992326e+03 9.477397748583342718e-01
4.865004376804040476e+03 9.472122574029909758e-01
4.865029677350663405e+03 9.452186013378899299e-01
4.865054978028862024e+03 9.451730291659292682e-01
4.865080278838638151e+03 9.488608276320019685e-01
