# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.850654907478782661e+03 9.812925455761928317e-01
4.850680133400721388e+03 9.837987339654571395e-01
4.850705359453847450e+03 9.820332479272180226e-01
4.850730585638161756e+03 9.890328492844330244e-01
4.850755811953666125e+03 9.870766225923469639e-01
4.850781038400359648e+03 9.836161231181276277e-01
4.850806264978244144e+03 9.847325964645337049e-01
4.850831491687319613e+03 9.827348066665156923e-01
4.850856718527587873e+03 9.854096204744111631e-01
4.850881945499048015e+03 9.840318190446138980e-01
4.850907172601701859e+03 9.867140148214466056e-01
4.850932399835549404e+03 9.771877675376079431e-01
4.850957627200592469e+03 9.775085180303019206e-01
4.850982854696830145e+03 9.837122851570373472e-01
4.851008082324264251e+03 9.822953254374725551e-01
4.851033310082894786e+03 9.814866454981682198e-01
4.851058537972722661e+03 9.853921928014260923e-01
4.851083765993748784e+03 9.832964831197104072e-01
4.851108994145974066e+03 9.803603490382367669e-01
4.851134222429398505e+03 9.898672661417378116e-01
4.851159450844023013e+03 9.867197778349172665e-01
4.851184679389848498e+03 9.856009769340219329e-01
4.851209908066875869e+03 9.834139167617387267e-01
4.851235136875105127e+03 9.856833467997261344e-01
4.851260365814537181e+03 9.783576926026961162e-01
4.851285594885172941e+03 9.762512511155714279e-01
4.851310824087012406e+03 9.828724539829749585e-01
4.851336053420057397e+03 9.844826414016603078e-01
4.851361282884307911e+03 9.844225790777776375e-01
4.851386512479764860e+03 9.863118510780854997e-01
4.851411742206429153e+03 9.872316014399579176e-01
4.851436972064300789e+03 9.834515234209026957e-01
4.851462202053379769e+03 9.818973332002982612e-01
4.851487432173668822e+03 9.856433611970798481e-01
4.851512662425167946e+03 9.839930391311157987e-01
4.851537892807876233e+03 9.823270450694827627e-01
4.851563123321796411e+03 9.817492610288238719e-01
4.851588353966928480e+03 9.822281152384223502e-01
4.851613584743272440e+03 9.858135655586628410e-01
4.851638815650830111e+03 9.838424005250517856e-01
4.851664046689601491e+03 9.814138140794793630e-01
4.851689277859586582e+03 9.833107979864779136e-01
4.851714509160788111e+03 9.831837556241941334e-01
4.851739740593204260e+03 9.825507475214038111e-01
4.851764972156837757e+03 9.832252180026155308e-01
4.851790203851688602e+03 9.843557665542892465e-01
4.851815435677756795e+03 9.863677236127103010e-01
4.851840667635043246e+03 9.873740863877381591e-01
4.851865899723549774e+03 9.859850732082392488e-01
4.851891131943276378e+03 9.843724975731501514e-01
4.851916364294223058e+03 9.816693331596620942e-01
4.851941596776390725e+03 9.846562959040586760e-01
4.851966829389781196e+03 9.816957469293730032e-01
4.851992062134393564e+03 9.817634491426376897e-01
4.852017295010229645e+03 9.825974219638188289e-01
4.852042528017290351e+03 9.800639672485325082e-01
4.852067761155574772e+03 9.807051098895606112e-01
4.852092994425085635e+03 9.837892448098519704e-01
4.852118227825822032e+03 9.831190081534091352e-01
4.852143461357784872e+03 9.801842442939361355e-01
4.852168695020975974e+03 9.789705936546948539e-01
4.852193928815394429e+03 9.861560130607132102e-01
4.852219162741042055e+03 9.820534418676024613e-01
4.852244396797919762e+03 9.801892994014739235e-01
4.852269630986026641e+03 9.810911997298924492e-01
4.852294865305364510e+03 9.779529159388496984e-01
4.852320099755934280e+03 9.764693025699461293e-01
4.852345334337736858e+03 9.802373849452566956e-01
4.852370569050771337e+03 9.826083794418819517e-01
4.852395803895039535e+03 9.815401679559880854e-01
4.852421038870542361e+03 9.826201843340032216e-01
4.852446273977280725e+03 9.827642882069993480e-01
4.852471509215253718e+03 9.748903634167720433e-01
4.852496744584463158e+03 9.810299670052428089e-01
4.852521980084909956e+03 9.854752030075994984e-01
4.852547215716595019e+03 9.828988994355557507e-01
4.852572451479517440e+03 9.777038321088483697e-01
4.852597687373679037e+03 9.815180892474512087e-01
4.852622923399080719e+03 9.868989448264486875e-01
4.852648159555723396e+03 9.838346959593154972e-01
4.852673395843606158e+03 9.799954332738617380e-01
4.852698632262730825e+03 9.797624272165504911e-01
4.852723868813098306e+03 9.826355838808887855e-01
4.852749105494708601e+03 9.787769018994526560e-01
4.852774342307563529e+03 9.821387395191696346e-01
4.852799579251662180e+03 9.847120704075154052e-01
4.852824816327006374e+03 9.804984341256144376e-01
4.852850053533596110e+03 9.746270259658510460e-01
4.852875290871433208e+03 9.775011591196786087e-01
4.852900528340516757e+03 9.848852579326936585e-01
4.852925765940848578e+03 9.861200321840131178e-01
4.852951003672428669e+03 9.830516208367685582e-01
4.852976241535257941e+03 9.808810113566998057e-01
4.853001479529338212e+03 9.833651814650289369e-01
4.853026717654668573e+03 9.840268531554839937e-01
4.853051955911249934e+03 9.791669727220022601e-01
4.853077194299083203e+03 9.803269043595105314e-01
4.853102432818170200e+03 9.818990143982689878e-01
4.853127671468510016e+03 9.815961662739944860e-01
4.853152910250103560e+03 9.773034513489551323e-01
4.853178149162951740e+03 9.777842256871922544e-01
4.853203388207056378e+03 9.839174587387508053e-01
4.853228627382416562e+03 9.783236282068265011e-01
4.853253866689033202e+03 9.766178066754838127e-01
4.853279106126907209e+03 9.797413758112490934e-01
4.853304345696040400e+03 9.868554423563478117e-01
4.853329585396431867e+03 9.822103725519529815e-01
4.853354825228082518e+03 9.778794850248135884e-01
4.853380065190994173e+03 9.770439639373792451e-01
4.853405305285165923e+03 9.759910154099135093e-01
4.853430545510599586e+03 9.730578561552734040e-01
4.853455785867296072e+03 9.755954588142026207e-01
4.853481026355254471e+03 9.835234564701783588e-01
4.853506266974477512e+03 9.834579516929630172e-01
4.853531507724964285e+03 9.842319705034765498e-01
4.853556748606715701e+03 9.798094679052967715e-01
4.853581989619733577e+03 9.795572585019485246e-01
4.853607230764017004e+03 9.803462115416826661e-01
4.853632472039568711e+03 9.751040176721913477e-01
4.853657713446386879e+03 9.782383989303702343e-01
4.853682954984474236e+03 9.812929125147893394e-01
4.853708196653829873e+03 9.764954453169514270e-01
4.853733438454456518e+03 9.741687731744015366e-01
4.853758680386352353e+03 9.762109712991748900e-01
4.853783922449520105e+03 9.774445123648235478e-01
4.853809164643959775e+03 9.824849945992172318e-01
4.853834406969671363e+03 9.842541057054925435e-01
4.853859649426656688e+03 9.823921913655608851e-01
4.853884892014915749e+03 9.770005485559698499e-01
4.853910134734449457e+03 9.757210822810887807e-01
4.853935377585257811e+03 9.781352121762021401e-01
4.853960620567342630e+03 9.831925335390246934e-01
4.853985863680703915e+03 9.838548583165925843e-01
4.854011106925342574e+03 9.792414437315294373e-01
4.854036350301258608e+03 9.790496652756393026e-01
4.854061593808453836e+03 9.793069022943279300e-01
4.854086837446928257e+03 9.740074431497794949e-01
4.854112081216682782e+03 9.787241633405650010e-01
4.854137325117718319e+03 9.814503805747507581e-01
4.854162569150034869e+03 9.792678942543339149e-01
4.854187813313633342e+03 9.756457141711687431e-01
4.854213057608514646e+03 9.795142700156502791e-01
4.854238302034679691e+03 9.779878211829000634e-01
4.854263546592128478e+03 9.734572167654040875e-01
4.854288791280861915e+03 9.760534347718200499e-01
4.854314036100881822e+03 9.763195288229318258e-01
4.854339281052187289e+03 9.747937396222111639e-01
4.854364526134779226e+03 9.743163712637961105e-01
4.854389771348658542e+03 9.800921765782930617e-01
4.854415016693827056e+03 9.754764927564203436e-01
4.854440262170283859e+03 9.802618095452103608e-01
4.854465507778029860e+03 9.742353294413674814e-01
4.854490753517066878e+03 9.727093277845143549e-01
4.854515999387394004e+03 9.773019235615968414e-01
4.854541245389013966e+03 9.780731390858522500e-01
4.854566491521924945e+03 9.767801298458615999e-01
4.854591737786129670e+03 9.775474784839959241e-01
4.854616984181628141e+03 9.799378888460713588e-01
4.854642230708420357e+03 9.766842489715167330e-01
4.854667477366508137e+03 9.757945364401472421e-01
4.854692724155891483e+03 9.746076627575538387e-01
4.854717971076571303e+03 9.800257318192003853e-01
4.854743218128547596e+03 9.777402386890102770e-01
4.854768465311822183e+03 9.777393845201211020e-01
4.854793712626395973e+03 9.709251219748568085e-01
4.854818960072268055e+03 9.714885611666541632e-01
4.854844207649439340e+03 9.782284058659668213e-01
4.854869455357912557e+03 9.714638631082038733e-01
4.854894703197685885e+03 9.756331784650038585e-01
4.854919951168761145e+03 9.776422464703430348e-01
4.854945199271139245e+03 9.715815005577760344e-01
4.854970447504821095e+03 9.684254752602723393e-01
4.854995695869805786e+03 9.712667909099818031e-01
4.855020944366096046e+03 9.713650785916050356e-01
4.855046192993690966e+03 9.703369382584784431e-01
4.855071441752592364e+03 9.731159166616998313e-01
4.855096690642799331e+03 9.741728659128420231e-01
4.855121939664314596e+03 9.740972364373176040e-01
4.855147188817137248e+03 9.760546579584624682e-01
4.855172438101269108e+03 9.741516603154133369e-01
4.855197687516710175e+03 9.746563251194012567e-01
4.855222937063461359e+03 9.741915142632106006e-01
4.855248186741523568e+03 9.760408847123558385e-01
4.855273436550896804e+03 9.750615078370227229e-01
4.855298686491581975e+03 9.764596978577935182e-01
4.855323936563580901e+03 9.740503213433672203e-01
4.855349186766892672e+03 9.669934228583015878e-01
4.855374437101518197e+03 9.700518270540753329e-01
4.855399687567458386e+03 9.740488583434232517e-01
4.855424938164715059e+03 9.711592144011820249e-01
4.855450188893287304e+03 9.761440619963935861e-01
4.855475439753176943e+03 9.776424010924327224e-01
4.855500690744383974e+03 9.762157740107541004e-01
4.855525941866908397e+03 9.710418368605802097e-01
4.855551193120752941e+03 9.642692671722251641e-01
4.855576444505916697e+03 9.646166908431089704e-01
4.855601696022400574e+03 9.654372192027041999e-01
4.855626947670205482e+03 9.688401046095419522e-01
4.855652199449332329e+03 9.735047197691870657e-01
4.855677451359781116e+03 9.724016485796455056e-01
4.855702703401553663e+03 9.692915659153810148e-01
4.855727955574649059e+03 9.680779758629882714e-01
4.855753207879069123e+03 9.640452160707155826e-01
4.855778460314814765e+03 9.664293741184267761e-01
4.855803712881885076e+03 9.624772293988194116e-01
4.855828965580282784e+03 9.701401592318086298e-01
4.855854218410007888e+03 9.650260517608183486e-01
4.855879471371059481e+03 9.664159671286178810e-01
4.855904724463441198e+03 9.690516060809292176e-01
4.855929977687151222e+03 9.688408797842740228e-01
4.855955231042190462e+03 9.668839611148826174e-01
4.855980484528561647e+03 9.682880097892239135e-01
4.856005738146262956e+03 9.724489863179718308e-01
4.856030991895296211e+03 9.702149184645321167e-01
4.856056245775663228e+03 9.642662120775370438e-01
4.856081499787362191e+03 9.645555033431679748e-01
4.856106753930395826e+03 9.662973373698746649e-01
4.856132008204764134e+03 9.645117392633567599e-01
4.856157262610467114e+03 9.612657710781420395e-01
4.856182517147506587e+03 9.602259457633403050e-01
4.856207771815883461e+03 9.624254001757998056e-01
4.856233026615596827e+03 9.657060747000462131e-01
4.856258281546648504e+03 9.676008280604226908e-01
4.856283536609038492e+03 9.625479915377807005e-01
4.856308791802768610e+03 9.567361809274144147e-01
4.856334047127837948e+03 9.620914459262005503e-01
4.856359302584248326e+03 9.628303833440585713e-01
4.856384558172000652e+03 9.609205127100239885e-01
4.856409813891094927e+03 9.590696835582995794e-01
4.856435069741532061e+03 9.608149223285074036e-01
4.856460325723312963e+03 9.608416485571044108e-01
4.856485581836437632e+03 9.582350642098306226e-01
4.856510838080907888e+03 9.602593283444870176e-01
4.856536094456722822e+03 9.602018876294287075e-01
4.856561350963884252e+03 9.565406944562336866e-01
4.856586607602393087e+03 9.546457749980133967e-01
4.856611864372249329e+03 9.556627408917053312e-01
4.856637121273453886e+03 9.587522411465876360e-01
4.856662378306006758e+03 9.535966614859103796e-01
4.856687635469910674e+03 9.598798714055584158e-01
4.856712892765163815e+03 9.562781226984142791e-01
4.856738150191768000e+03 9.540830462514258148e-01
4.856763407749724138e+03 9.562756020615275077e-01
4.856788665439033139e+03 9.628076157176561622e-01
4.856813923259695002e+03 9.584324575478867514e-01
4.856839181211710638e+03 9.537720192601338853e-01
4.856864439295080047e+03 9.591690707663034221e-01
4.856889697509805046e+03 9.617527650129986672e-01
4.856914955855886546e+03 9.573972239723076427e-01
4.856940214333323638e+03 9.537971684451449494e-01
4.856965472942118140e+03 9.484358132803011321e-01
4.856990731682270962e+03 9.525801337266776025e-01
4.857015990553782103e+03 9.516600982882925663e-01
4.857041249556651564e+03 9.564176136156541386e-01
4.857066508690882074e+03 9.515236813255373294e-01
4.857091767956472722e+03 9.503981816826810869e-01
4.857117027353425328e+03 9.510028386481006457e-01
4.857142286881738983e+03 9.485504311690341472e-01
4.857167546541415504e+03 9.453877822700992306e-01
4.857192806332455802e+03 9.437743550941203319e-01
4.857218066254859878e+03 9.439093541504769425e-01
4.857243326308628639e+03 9.429264492152749089e-01
4.857268586493762996e+03 9.418108837825728274e-01
4.857293846810262949e+03 9.427024048302093950e-01
4.857319107258129407e+03 9.428172663890806993e-01
4.857344367837364189e+03 9.415613036824799220e-01
4.857369628547966386e+03 9.454372811712340452e-01
4.857394889389937816e+03 9.427155667424587104e-01
4.857420150363278481e+03 9.378016833109963368e-01
4.857445411467989288e+03 9.398650952914388013e-01
4.857470672704071148e+03 9.414294228520040386e-01
4.857495934071524971e+03 9.403390728804147392e-01
4.857521195570349846e+03 9.398914373602162975e-01
4.857546457200548502e+03 9.339538223439963760e-01
4.857571718962120940e+03 9.384920778635171823e-01
4.857596980855067159e+03 9.372525922934139553e-01
4.857622242879388068e+03 9.321345028814665978e-01
4.857647505035084578e+03 9.359145976644980269e-01
4.857672767322158506e+03 9.366399049626529250e-01
4.857698029740608035e+03 9.376069290570631098e-01
4.857723292290435893e+03 9.372188536027973305e-01
4.857748554971642079e+03 9.361987793267121383e-01
4.857773817784227504e+03 9.351149374449457818e-01
4.857799080728193076e+03 9.326185632612949972e-01
4.857824343803537886e+03 9.308173125379738400e-01
4.857849607010264663e+03 9.304530684547275277e-01
4.857874870348372497e+03 9.288301944958917700e-01
4.857900133817863207e+03 9.244001457733779237e-01
4.857925397418737703e+03 9.275582257530027297e-01
4.857950661150995074e+03 9.265471945812311372e-01
4.857975925014637141e+03 9.226212135275799753e-01
4.858001189009664813e+03 9.236189853929075433e-01
4.858026453136078089e+03 9.193750320905066387e-01
4.858051717393877880e+03 9.155299824637095352e-01
4.858076981783065094e+03 9.163914109779717210e-01
4.858102246303640641e+03 9.150105013752386496e-01
4.858127510955603611e+03 9.115249017518320951e-01
4.858152775738956734e+03 9.089187800703880660e-01
4.858178040653700009e+03 9.061166315359935330e-01
4.858203305699833436e+03 9.067306217142854230e-01
4.858228570877358834e+03 9.104410635896830195e-01
4.858253836186275294e+03 9.103652945662207285e-01
4.858279101626585543e+03 9.029420806185532999e-01
4.858304367198288674e+03 9.056696366941644483e-01
4.858329632901385594e+03 9.050208017985315045e-01
4.858354898735877214e+03 9.057176092952101687e-01
4.858380164701765352e+03 9.012880960399944907e-01
4.858405430799048190e+03 8.936507817347135729e-01
4.858430697027728456e+03 8.954460333812557238e-01
4.858455963387807060e+03 8.966004587130351755e-01
4.858481229879283092e+03 8.938278841863557256e-01
4.858506496502157461e+03 8.926156798976235818e-01
4.858531763256431987e+03 8.898225131113360886e-01
4.858557030142106669e+03 8.873949081180336762e-01
4.858582297159182417e+03 8.845680554350912050e-01
4.858607564307659231e+03 8.806963345729865722e-01
4.858632831587538931e+03 8.820336433689849320e-01
4.858658098998821515e+03 8.818939599556659958e-01
4.858683366541506985e+03 8.782907120152502189e-01
4.858708634215598067e+03 8.751057242353653676e-01
4.858733902021092945e+03 8.738088931722571839e-01
4.858759169957994345e+03 8.732390672594451120e-01
4.858784438026301359e+03 8.709640077142186687e-01
4.858809706226015805e+03 8.673597005871016563e-01
4.858834974557138594e+03 8.638319497859471285e-01
4.858860243019668815e+03 8.623634000418178847e-01
4.858885511613609197e+03 8.596084253823443877e-01
4.858910780338958830e+03 8.556516304245272986e-01
4.858936049195718624e+03 8.580527447817902775e-01
4.858961318183890398e+03 8.555729003148307976e-01
4.858986587303473243e+03 8.548306090087816056e-01
4.859011856554468977e+03 8.499347459784467596e-01
4.859037125936877601e+03 8.442562808148077469e-01
4.859062395450700933e+03 8.444659243151262373e-01
4.859087665095938064e+03 8.411689885026063518e-01
4.859112934872590813e+03 8.403323718257033059e-01
4.859138204780659180e+03 8.385952311534802250e-01
4.859163474820144074e+03 8.331940772447472554e-01
4.859188744991046406e+03 8.380208487892690794e-01
4.859214015293367083e+03 8.346905965999430466e-01
4.859239285727106108e+03 8.317617639534564677e-01
4.859264556292265297e+03 8.281780874001297699e-01
4.859289826988843743e+03 8.260605531618940844e-01
4.859315097816843263e+03 8.239104837950859128e-01
4.859340368776263858e+03 8.214281159411306321e-01
4.859365639867106438e+03 8.196737083426876014e-01
4.859390911089371912e+03 8.192758715157339999e-01
4.859416182443061189e+03 8.215005934020360723e-01
4.859441453928174269e+03 8.209799583816350665e-01
4.859466725544712972e+03 8.118954544418401920e-01
4.859491997292676388e+03 8.132210132556053628e-01
4.859517269172066335e+03 8.070826018572886396e-01
4.859542541182882815e+03 8.062823090716210173e-01
4.859567813325126735e+03 8.024382209354278261e-01
4.859593085598799007e+03 8.009065473562583248e-01
4.859618358003900539e+03 7.969056896786304023e-01
4.859643630540432241e+03 7.962396485561671344e-01
4.859668903208393203e+03 7.973052973902424734e-01
4.859694176007785245e+03 7.947930445254092202e-01
4.859719448938609276e+03 7.912403316906367889e-01
4.859744722000866204e+03 7.868219123870986431e-01
4.859769995194555122e+03 7.847680226142894622e-01
4.859795268519678757e+03 7.871470077155865441e-01
4.859820541976236200e+03 7.837705873436563442e-01
4.859845815564228360e+03 7.789755690082975637e-01
4.859871089283657057e+03 7.766284769470135352e-01
4.859896363134521380e+03 7.797142794128960608e-01
4.859921637116824058e+03 7.775296299390515031e-01
4.859946911230563273e+03 7.740679059062132161e-01
4.859972185475741753e+03 7.720832519264466676e-01
4.859997459852359498e+03 7.689555576619756527e-01
4.860022734360416507e+03 7.670914201067842164e-01
4.860048008999914600e+03 7.647346441129145855e-01
4.860073283770853777e+03 7.598925610947544484e-01
4.860098558673234947e+03 7.601341182768996951e-01
4.860123833707058111e+03 7.555476443635654737e-01
4.860149108872325087e+03 7.514370218569886850e-01
4.860174384169035875e+03 7.615338177400503561e-01
4.860199659597191385e+03 7.509481916314423300e-01
4.860224935156792526e+03 7.468344067612865400e-01
4.860250210847839298e+03 7.476397133196202027e-01
4.860275486670332612e+03 7.466556408206419526e-01
4.860300762624274284e+03 7.437516675243689424e-01
4.860326038709663408e+03 7.415971323108702107e-01
4.860351314926500891e+03 7.383124916403424054e-01
4.860376591274788552e+03 7.353268268980677203e-01
4.860401867754525483e+03 7.350577890248283230e-01
4.860427144365713502e+03 7.339272308181189475e-01
4.860452421108353519e+03 7.364776839668619735e-01
4.860477697982445534e+03 7.306460832391646898e-01
4.860502974987990456e+03 7.323130881666956027e-01
4.860528252124988285e+03 7.309914881515201523e-01
4.860553529393440840e+03 7.296284222148410326e-01
4.860578806793348122e+03 7.264836679300958888e-01
4.860604084324711039e+03 7.234448403038673536e-01
4.860629361987530501e+03 7.211961996096165617e-01
4.860654639781807418e+03 7.169613120123863315e-01
4.860679917707540881e+03 7.138358035836714910e-01
4.860705195764732707e+03 7.175963697761957860e-01
4.860730473953384717e+03 7.182387156013683160e-01
4.860755752273495091e+03 7.099151137000845324e-01
4.860781030725066557e+03 7.128069897138163968e-01
4.860806309308099117e+03 7.143200516740492168e-01
4.860831588022592769e+03 7.085608225954987960e-01
4.860856866868549332e+03 7.106163573817937396e-01
4.860882145845969717e+03 7.128567858309201588e-01
4.860907424954853013e+03 7.122477929601819246e-01
4.860932704195201040e+03 7.093288921636035083e-01
4.860957983567013798e+03 7.049413088481685241e-01
4.860983263070293106e+03 7.029004524086865935e-01
4.861008542705038053e+03 7.037531102624176027e-01
4.861033822471250460e+03 7.052430397588413946e-01
4.861059102368931235e+03 7.043269987529848786e-01
4.861084382398080379e+03 7.011914755734400817e-01
4.861109662558698801e+03 7.016518793758819150e-01
4.861134942850787411e+03 7.031371869519680295e-01
4.861160223274346208e+03 7.023081897975939070e-01
4.861185503829377012e+03 7.004088250309741248e-01
4.861210784515878913e+03 6.956773742565179885e-01
4.861236065333854640e+03 7.003684663517359965e-01
4.861261346283302373e+03 7.014929227081793117e-01
4.861286627364224842e+03 7.000448362503574051e-01
4.861311908576622045e+03 6.999220362750795399e-01
4.861337189920494893e+03 6.971007977348424589e-01
4.861362471395843386e+03 6.959268030889974588e-01
4.861387753002669342e+03 6.989033716250016015e-01
4.861413034740971852e+03 6.994033477325218850e-01
4.861438316610752736e+03 6.990653051380265603e-01
4.861463598612012902e+03 7.001771162271046567e-01
4.861488880744752350e+03 6.981038549704626783e-01
4.861514163008971991e+03 7.006629324100043243e-01
4.861539445404672733e+03 6.974680054707839139e-01
4.861564727931855487e+03 7.029280570339034862e-01
4.861590010590519341e+03 7.047804900397862671e-01
4.861615293380667026e+03 7.010804647584295557e-01
4.861640576302297632e+03 6.988776222029007279e-01
4.861665859355412977e+03 7.028483255411234198e-01
4.861691142540013061e+03 7.001188177645631949e-01
4.861716425856099704e+03 7.003697538711934900e-01
4.861741709303671996e+03 7.049110654029132617e-01
4.861766992882730847e+03 7.038033626992331593e-01
4.861792276593278075e+03 7.077531089516795326e-01
4.861817560435313681e+03 7.051990980389032382e-01
4.861842844408838573e+03 7.106102323413441280e-01
4.861868128513852753e+03 7.082709935572767401e-01
4.861893412750357129e+03 7.110780961817112500e-01
4.861918697118353521e+03 7.114124220046826874e-01
4.861943981617841018e+03 7.058172491760525968e-01
4.861969266248821441e+03 7.089260412037848846e-01
4.861994551011294789e+03 7.114118838440743886e-01
4.862019835905261971e+03 7.159947774073742721e-01
4.862045120930724806e+03 7.177425590609525230e-01
4.862070406087681476e+03 7.193355575991940976e-01
4.862095691376134710e+03 7.192418889509544222e-01
4.862120976796084506e+03 7.163569914455077958e-01
4.862146262347531774e+03 7.240587283584777323e-01
4.862171548030476515e+03 7.264190021977101619e-01
4.862196833844920548e+03 7.239557998425296681e-01
4.862222119790863871e+03 7.250459109474637343e-01
4.862247405868306487e+03 7.298025511616077488e-01
4.862272692077250213e+03 7.351219047371843063e-01
4.862297978417695958e+03 7.322109267955441148e-01
4.862323264889642815e+03 7.365202360330853626e-01
4.862348551493093510e+03 7.400120407618246965e-01
4.862373838228046225e+03 7.393555376759368691e-01
4.862399125094504598e+03 7.395493838750053506e-01
4.862424412092466810e+03 7.400387192332749109e-01
4.862449699221934679e+03 7.416618211269101479e-01
4.862474986482909117e+03 7.450997543765141007e-01
4.862500273875390121e+03 7.451368757024794398e-01
4.862525561399378603e+03 7.451518453533146902e-01
4.862550849054875471e+03 7.521257988622059854e-01
4.862576136841881635e+03 7.577285197349113988e-01
4.862601424760397094e+03 7.556445911955566030e-01
4.862626712810422760e+03 7.551324830221858297e-01
4.862652000991959540e+03 7.581300918436121306e-01
4.862677289305008344e+03 7.628278039835950652e-01
4.862702577749568263e+03 7.638669759108467350e-01
4.862727866325642026e+03 7.705134968284549357e-01
4.862753155033229632e+03 7.730539619480041313e-01
4.862778443872331991e+03 7.683454983075637124e-01
4.862803732842949103e+03 7.693382796567550530e-01
4.862829021945080967e+03 7.771781373377467661e-01
4.862854311178730313e+03 7.832725500297971211e-01
4.862879600543897141e+03 7.854324048709802053e-01
4.862904890040580540e+03 7.862935418333361071e-01
4.862930179668783239e+03 7.902799877742577861e-01
4.862955469428505239e+03 7.885391884075974023e-01
4.862980759319747449e+03 7.896684107674368791e-01
4.863006049342508959e+03 7.964085623301678796e-01
4.863031339496792498e+03 7.977903741991275721e-01
4.863056629782598066e+03 7.997683637320515126e-01
4.863081920199926572e+03 8.020400430065623976e-01
4.863107210748777106e+03 8.053935327178737280e-01
4.863132501429152398e+03 8.096777779871243697e-01
4.863157792241052448e+03 8.142247934170406820e-01
4.863183083184478164e+03 8.178476102848861728e-01
4.863208374259429547e+03 8.176678325153703408e-01
4.863233665465907507e+03 8.140134826937339696e-01
4.863258956803912952e+03 8.125336942903057524e-01
4.863284248273445883e+03 8.175966874034892307e-01
4.863309539874508118e+03 8.238925574304453159e-01
4.863334831607099659e+03 8.251546470747196382e-01
4.863360123471221414e+03 8.212493759164388729e-01
4.863385415466874292e+03 8.198255909564826638e-01
4.863410707594058294e+03 8.223198688415520596e-01
4.863435999852775240e+03 8.220844725175605605e-01
4.863461292243024218e+03 8.300897613188202850e-01
4.863486584764807048e+03 8.360127801452341689e-01
4.863511877418123731e+03 8.380346879373783420e-01
4.863537170202976085e+03 8.368319324359080325e-01
4.863562463119363201e+03 8.366231019177428063e-01
4.863587756167286898e+03 8.428366201262557089e-01
4.863613049346748085e+03 8.449886283517306085e-01
4.863638342657745852e+03 8.437038283866840072e-01
4.863663636100282929e+03 8.457931038822654735e-01
4.863688929674358405e+03 8.499286098719606164e-01
4.863714223379974101e+03 8.525414683871522792e-01
4.863739517217130015e+03 8.545413018622338708e-01
4.863764811185827057e+03 8.528524658035651074e-01
4.863790105286065227e+03 8.571866923825157691e-01
4.863815399517846345e+03 8.541376853709841122e-01
4.863840693881171319e+03 8.613969223484747584e-01
4.863865988376039240e+03 8.663436972546459947e-01
4.863891283002451928e+03 8.639798591267761063e-01
4.863916577760409382e+03 8.646794422378645262e-01
4.863941872649912511e+03 8.688719176501419339e-01
4.863967167670963136e+03 8.720468024225785930e-01
4.863992462823560345e+03 8.729126775900868385e-01
4.864017758107705959e+03 8.746693631773222455e-01
4.864043053523399976e+03 8.770325191326941994e-01
4.864068349070642398e+03 8.783976603011525164e-01
4.864093644749435953e+03 8.782066178080341068e-01
4.864118940559779730e+03 8.748390066429331258e-01
4.864144236501674641e+03 8.810818787035380462e-01
4.864169532575122503e+03 8.815271247000763255e-01
4.864194828780122407e+03 8.866588079862166571e-01
4.864220125116675263e+03 8.923085292052828077e-01
4.864245421584782889e+03 8.945330700248453892e-01
4.864270718184444377e+03 8.943836834393700252e-01
4.864296014915662454e+03 8.959459767483299863e-01
4.864321311778436211e+03 8.968689546485608677e-01
4.864346608772766558e+03 8.951406694262309394e-01
4.864371905898654404e+03 8.988143389594472898e-01
4.864397203156100659e+03 9.040250237187422711e-01
4.864422500545105322e+03 8.977162488316726696e-01
4.864447798065670213e+03 8.955178095665041749e-01
4.864473095717794422e+03 9.027370070745419639e-01
4.864498393501480678e+03 9.040286483270882911e-01
4.864523691416728070e+03 9.069851533323545212e-01
4.864548989463537509e+03 9.153640252431385349e-01
4.864574287641909905e+03 9.116073445076339210e-01
4.864599585951846166e+03 9.142749274045735008e-01
4.864624884393346292e+03 9.173258101613505078e-01
4.864650182966412103e+03 9.170178405603497396e-01
4.864675481671043599e+03 9.170424128845501288e-01
4.864700780507240779e+03 9.169018361440136600e-01
4.864726079475005463e+03 9.159595170891742244e-01
4.864751378574338560e+03 9.194077507577563813e-01
4.864776677805239160e+03 9.261498573674709078e-01
4.864801977167709083e+03 9.248164722924722136e-01
4.864827276661749238e+03 9.219895533817442645e-01
4.864852576287359625e+03 9.227550770887382736e-01
4.864877876044541154e+03 9.231353015373744419e-01
4.864903175933294733e+03 9.282584121641697106e-01
4.864928475953620364e+03 9.262487090914931498e-01
4.864953776105519864e+03 9.290521530495979841e-01
4.864979076388992326e+03 9.316455543349470014e-01
4.865004376804040476e+03 9.323747422523580575e-01
4.865029677350663405e+03 9.312560360625251610e-01
4.865054978028862024e+03 9.316931701251625064e-01
4.865080278838638151e+03 9.313994866933035244e-01
4.865105579779990876e+03 9.326421727421917440e-01
4.865130880852922019e+03 9.365172082298557354e-01
4.865156182057431579e+03 9.354750511329965601e-01
4.865181483393520466e+03 9.336964450451846753e-01
4.865206784861189590e+03 9.371424667810736020e-01
