# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.851159450844023013e+03 9.870109837766405381e-01
4.851184679389848498e+03 9.910739573245086476e-01
4.851209908066875869e+03 9.882723542928478766e-01
4.851235136875105127e+03 9.894136495470304826e-01
4.851260365814537181e+03 9.883910571211970142e-01
4.851285594885172941e+03 9.843095478896981554e-01
4.851310824087012406e+03 9.837275560571449029e-01
4.851336053420057397e+03 9.858816410537863950e-01
4.851361282884307911e+03 9.852225130934210151e-01
4.851386512479764860e+03 9.846250220367969153e-01
4.851411742206429153e+03 9.873628938618829176e-01
4.851436972064300789e+03 9.863652448686452967e-01
4.851462202053379769e+03 9.850222452936477913e-01
4.851487432173668822e+03 9.880533589313805765e-01
4.851512662425167946e+03 9.885505795815081598e-01
4.851537892807876233e+03 9.797615067129651356e-01
4.851563123321796411e+03 9.810947532795386561e-01
4.851588353966928480e+03 9.828444842759699318e-01
4.851613584743272440e+03 9.831339888539738503e-01
4.851638815650830111e+03 9.863901970308791567e-01
4.851664046689601491e+03 9.857857061895340944e-01
4.851689277859586582e+03 9.852438310534431531e-01
4.851714509160788111e+03 9.899657602355012020e-01
4.851739740593204260e+03 9.856438684064591227e-01
4.851764972156837757e+03 9.806371529301648460e-01
4.851790203851688602e+03 9.873392273930403640e-01
4.851815435677756795e+03 9.908834680845698406e-01
4.851840667635043246e+03 9.880395084473335698e-01
4.851865899723549774e+03 9.869503427829285913e-01
4.851891131943276378e+03 9.862735654704219979e-01
4.851916364294223058e+03 9.834779397014157265e-01
4.851941596776390725e+03 9.831171916028093039e-01
4.851966829389781196e+03 9.821292658674112275e-01
4.851992062134393564e+03 9.869197782280962894e-01
4.852017295010229645e+03 9.904272850606405942e-01
4.852042528017290351e+03 9.832723353706169789e-01
4.852067761155574772e+03 9.803826660163397211e-01
4.852092994425085635e+03 9.808277072965430055e-01
4.852118227825822032e+03 9.855714941183344457e-01
4.852143461357784872e+03 9.920809677792681303e-01
4.852168695020975974e+03 9.914140709683859631e-01
4.852193928815394429e+03 9.847549379026280247e-01
4.852219162741042055e+03 9.827888598180127833e-01
4.852244396797919762e+03 9.846217117566586907e-01
4.852269630986026641e+03 9.898981314013668431e-01
4.852294865305364510e+03 9.823403355037052531e-01
4.852320099755934280e+03 9.805982289798320650e-01
4.852345334337736858e+03 9.783904070512978723e-01
4.852370569050771337e+03 9.813674059307434527e-01
4.852395803895039535e+03 9.854737981476856534e-01
4.852421038870542361e+03 9.863630486274467257e-01
4.852446273977280725e+03 9.862537740884391724e-01
4.852471509215253718e+03 9.842095416824039322e-01
4.852496744584463158e+03 9.854935761420223761e-01
4.852521980084909956e+03 9.810668279369025857e-01
4.852547215716595019e+03 9.838478704119413276e-01
4.852572451479517440e+03 9.815014257586820445e-01
4.852597687373679037e+03 9.824917513895685683e-01
4.852622923399080719e+03 9.846797248740650765e-01
4.852648159555723396e+03 9.827787402924791360e-01
4.852673395843606158e+03 9.830180968202929526e-01
4.852698632262730825e+03 9.849837794150803072e-01
4.852723868813098306e+03 9.833276452761228192e-01
4.852749105494708601e+03 9.851408532828002107e-01
4.852774342307563529e+03 9.838769600219119393e-01
4.852799579251662180e+03 9.802218245415553755e-01
4.852824816327006374e+03 9.831616981400672639e-01
4.852850053533596110e+03 9.806966992803084482e-01
4.852875290871433208e+03 9.848975972022780967e-01
4.852900528340516757e+03 9.828567169055398844e-01
4.852925765940848578e+03 9.797596858399441055e-01
4.852951003672428669e+03 9.784798332154919231e-01
4.852976241535257941e+03 9.785206325584853149e-01
4.853001479529338212e+03 9.838448830122380473e-01
4.853026717654668573e+03 9.784703152774120172e-01
4.853051955911249934e+03 9.809349715017100513e-01
4.853077194299083203e+03 9.792475538422628079e-01
4.853102432818170200e+03 9.827512345722330123e-01
4.853127671468510016e+03 9.833273805207624063e-01
4.853152910250103560e+03 9.805488469101351079e-01
4.853178149162951740e+03 9.812255418348588831e-01
4.853203388207056378e+03 9.849292988847733188e-01
4.853228627382416562e+03 9.858024666009522763e-01
4.853253866689033202e+03 9.851929769852594276e-01
4.853279106126907209e+03 9.857576779770480524e-01
4.853304345696040400e+03 9.820101829031309126e-01
4.853329585396431867e+03 9.826596816638822895e-01
4.853354825228082518e+03 9.752470516251704469e-01
4.853380065190994173e+03 9.825410974643857820e-01
4.853405305285165923e+03 9.810375043358205982e-01
4.853430545510599586e+03 9.834721152128652610e-01
4.853455785867296072e+03 9.841699682992209874e-01
4.853481026355254471e+03 9.811978410822674856e-01
4.853506266974477512e+03 9.810624071889360032e-01
4.853531507724964285e+03 9.816374322514026529e-01
4.853556748606715701e+03 9.810400545141698680e-01
4.853581989619733577e+03 9.756659894549561951e-01
4.853607230764017004e+03 9.760162385053455791e-01
4.853632472039568711e+03 9.805023864741905237e-01
4.853657713446386879e+03 9.823625592337037471e-01
4.853682954984474236e+03 9.831692429224607732e-01
4.853708196653829873e+03 9.831315647051136475e-01
4.853733438454456518e+03 9.812899697875673288e-01
4.853758680386352353e+03 9.792672390120648052e-01
4.853783922449520105e+03 9.766001154648737970e-01
4.853809164643959775e+03 9.753462598102885517e-01
4.853834406969671363e+03 9.813872723865875169e-01
4.853859649426656688e+03 9.843779517313867577e-01
4.853884892014915749e+03 9.769584366999981562e-01
4.853910134734449457e+03 9.817971359302352097e-01
4.853935377585257811e+03 9.849668619975265882e-01
4.853960620567342630e+03 9.791650442971638890e-01
4.853985863680703915e+03 9.774709124740974531e-01
4.854011106925342574e+03 9.792730850680831933e-01
4.854036350301258608e+03 9.773793422516858787e-01
4.854061593808453836e+03 9.746957980483003103e-01
4.854086837446928257e+03 9.763153008579107395e-01
4.854112081216682782e+03 9.806003030151938527e-01
4.854137325117718319e+03 9.819407817488210455e-01
4.854162569150034869e+03 9.776342138288236505e-01
4.854187813313633342e+03 9.797487466654144495e-01
4.854213057608514646e+03 9.749354392624618448e-01
4.854238302034679691e+03 9.788821160308420755e-01
4.854263546592128478e+03 9.768545347017592029e-01
4.854288791280861915e+03 9.774567038797145058e-01
4.854314036100881822e+03 9.797255541282270386e-01
4.854339281052187289e+03 9.766703698309102677e-01
4.854364526134779226e+03 9.769225387124056414e-01
4.854389771348658542e+03 9.763558535081102718e-01
4.854415016693827056e+03 9.756993294883126167e-01
4.854440262170283859e+03 9.801173037764363549e-01
4.854465507778029860e+03 9.781883329304944530e-01
4.854490753517066878e+03 9.766451213484214078e-01
4.854515999387394004e+03 9.728183335620520511e-01
4.854541245389013966e+03 9.771153363293102467e-01
4.854566491521924945e+03 9.785803465080236130e-01
4.854591737786129670e+03 9.787539300465617487e-01
4.854616984181628141e+03 9.827694528576480515e-01
4.854642230708420357e+03 9.807433592667881284e-01
4.854667477366508137e+03 9.770291477122697854e-01
4.854692724155891483e+03 9.791213991384578597e-01
4.854717971076571303e+03 9.765368313916611420e-01
4.854743218128547596e+03 9.801280887070269454e-01
4.854768465311822183e+03 9.809021077055838367e-01
4.854793712626395973e+03 9.792779377218941983e-01
4.854818960072268055e+03 9.754877954747646074e-01
4.854844207649439340e+03 9.727491300837547428e-01
4.854869455357912557e+03 9.758335291348637641e-01
4.854894703197685885e+03 9.789776222529169569e-01
4.854919951168761145e+03 9.784094062847811246e-01
4.854945199271139245e+03 9.794998043892546580e-01
4.854970447504821095e+03 9.754643634276030095e-01
4.854995695869805786e+03 9.738536937021338158e-01
4.855020944366096046e+03 9.730167922650486689e-01
4.855046192993690966e+03 9.747861122597603067e-01
4.855071441752592364e+03 9.768936736264042242e-01
4.855096690642799331e+03 9.795079563742357109e-01
4.855121939664314596e+03 9.749085201333285156e-01
4.855147188817137248e+03 9.718049075567960493e-01
4.855172438101269108e+03 9.715834321826829489e-01
4.855197687516710175e+03 9.720221553717496299e-01
4.855222937063461359e+03 9.777588859690582446e-01
4.855248186741523568e+03 9.744497138867959096e-01
4.855273436550896804e+03 9.724372648270128705e-01
4.855298686491581975e+03 9.751984109531079969e-01
4.855323936563580901e+03 9.729814887508951848e-01
4.855349186766892672e+03 9.736725470951382855e-01
4.855374437101518197e+03 9.760007966731942819e-01
4.855399687567458386e+03 9.751839577287130245e-01
4.855424938164715059e+03 9.735519254040836401e-01
4.855450188893287304e+03 9.730796392288854069e-01
4.855475439753176943e+03 9.724970950197854291e-01
4.855500690744383974e+03 9.724941683178319751e-01
4.855525941866908397e+03 9.723720380117695239e-01
4.855551193120752941e+03 9.695732511860751801e-01
4.855576444505916697e+03 9.728089333058222987e-01
4.855601696022400574e+03 9.698759657245652477e-01
4.855626947670205482e+03 9.709089895745234289e-01
4.855652199449332329e+03 9.708850756323772480e-01
4.855677451359781116e+03 9.678113811050534920e-01
4.855702703401553663e+03 9.684679227185639672e-01
4.855727955574649059e+03 9.695341383596868257e-01
4.855753207879069123e+03 9.696986225039747609e-01
4.855778460314814765e+03 9.691429823878885408e-01
4.855803712881885076e+03 9.670591256080847131e-01
4.855828965580282784e+03 9.747451719194323294e-01
4.855854218410007888e+03 9.690757528818356725e-01
4.855879471371059481e+03 9.674788402090969130e-01
4.855904724463441198e+03 9.681639756097185634e-01
4.855929977687151222e+03 9.626746499580097760e-01
4.855955231042190462e+03 9.663020457248227002e-01
4.855980484528561647e+03 9.657453000448922298e-01
4.856005738146262956e+03 9.627778219248250835e-01
4.856030991895296211e+03 9.681882259532760271e-01
4.856056245775663228e+03 9.693229394958210454e-01
4.856081499787362191e+03 9.620106082163650818e-01
4.856106753930395826e+03 9.676365656989336372e-01
4.856132008204764134e+03 9.760177704226982165e-01
4.856157262610467114e+03 9.660341087600065046e-01
4.856182517147506587e+03 9.660153257027903617e-01
4.856207771815883461e+03 9.640582015203698063e-01
4.856233026615596827e+03 9.668275225008485796e-01
4.856258281546648504e+03 9.634640632603651555e-01
4.856283536609038492e+03 9.662776409595483784e-01
4.856308791802768610e+03 9.669803616524146328e-01
4.856334047127837948e+03 9.630940369154796787e-01
4.856359302584248326e+03 9.644304514758442748e-01
4.856384558172000652e+03 9.632699980291600239e-01
4.856409813891094927e+03 9.618976656075072240e-01
4.856435069741532061e+03 9.620775148628488704e-01
4.856460325723312963e+03 9.629678453263482707e-01
4.856485581836437632e+03 9.565716292033522583e-01
4.856510838080907888e+03 9.592394749840849055e-01
4.856536094456722822e+03 9.577337792289912777e-01
4.856561350963884252e+03 9.627942161508517005e-01
4.856586607602393087e+03 9.608241552483040016e-01
4.856611864372249329e+03 9.590461994245942368e-01
4.856637121273453886e+03 9.599077966286316821e-01
4.856662378306006758e+03 9.570288423159505342e-01
4.856687635469910674e+03 9.613888349843916492e-01
4.856712892765163815e+03 9.558601010025754574e-01
4.856738150191768000e+03 9.581753757565300011e-01
4.856763407749724138e+03 9.571703212775317660e-01
4.856788665439033139e+03 9.597414012588428855e-01
4.856813923259695002e+03 9.550364479611785917e-01
4.856839181211710638e+03 9.536686356404336928e-01
4.856864439295080047e+03 9.533061833778437855e-01
4.856889697509805046e+03 9.553373218693058666e-01
4.856914955855886546e+03 9.566380194956070060e-01
4.856940214333323638e+03 9.530008293306565514e-01
4.856965472942118140e+03 9.515506590529121400e-01
4.856990731682270962e+03 9.528421681808556531e-01
4.857015990553782103e+03 9.475624547932439690e-01
4.857041249556651564e+03 9.509181898441348979e-01
4.857066508690882074e+03 9.482001243326949602e-01
4.857091767956472722e+03 9.507153624781841117e-01
4.857117027353425328e+03 9.520548027867593577e-01
4.857142286881738983e+03 9.506103368078503424e-01
4.857167546541415504e+03 9.494420466591700913e-01
4.857192806332455802e+03 9.476327717532437855e-01
4.857218066254859878e+03 9.470028483185152224e-01
4.857243326308628639e+03 9.492960618284272956e-01
4.857268586493762996e+03 9.489761997681681605e-01
4.857293846810262949e+03 9.460631409371412781e-01
4.857319107258129407e+03 9.480392449544685629e-01
4.857344367837364189e+03 9.414280485117516584e-01
4.857369628547966386e+03 9.415995255917192219e-01
4.857394889389937816e+03 9.436660990759683232e-01
4.857420150363278481e+03 9.418692100786663080e-01
4.857445411467989288e+03 9.441464136611608104e-01
4.857470672704071148e+03 9.422569916007380586e-01
4.857495934071524971e+03 9.399568024122173515e-01
4.857521195570349846e+03 9.388817726672954445e-01
4.857546457200548502e+03 9.376578793326025840e-01
4.857571718962120940e+03 9.395458765490808384e-01
4.857596980855067159e+03 9.409383005181860549e-01
4.857622242879388068e+03 9.392969708294527376e-01
4.857647505035084578e+03 9.361302036015195505e-01
4.857672767322158506e+03 9.324459042067241299e-01
4.857698029740608035e+03 9.327778266563964138e-01
4.857723292290435893e+03 9.357643154184813739e-01
4.857748554971642079e+03 9.332597165909103376e-01
4.857773817784227504e+03 9.263906960345678065e-01
4.857799080728193076e+03 9.259328829259686477e-01
4.857824343803537886e+03 9.311922420556245639e-01
4.857849607010264663e+03 9.283358019241862991e-01
4.857874870348372497e+03 9.247319832208634738e-01
4.857900133817863207e+03 9.289845907006653025e-01
4.857925397418737703e+03 9.204602977792509799e-01
4.857950661150995074e+03 9.265471301170704610e-01
4.857975925014637141e+03 9.230658272929345154e-01
4.858001189009664813e+03 9.220256641840828271e-01
4.858026453136078089e+03 9.213005335890148695e-01
4.858051717393877880e+03 9.198240652143312435e-01
4.858076981783065094e+03 9.162536770205242931e-01
4.858102246303640641e+03 9.127364395736068392e-01
4.858127510955603611e+03 9.122705678709229771e-01
4.858152775738956734e+03 9.119005458928478580e-01
4.858178040653700009e+03 9.100127758247699150e-01
4.858203305699833436e+03 9.097689948434524165e-01
4.858228570877358834e+03 9.087014411617051479e-01
4.858253836186275294e+03 9.042768948824239095e-01
4.858279101626585543e+03 9.022257844677878946e-01
4.858304367198288674e+03 9.037946448904752295e-01
4.858329632901385594e+03 9.040175052325257754e-01
4.858354898735877214e+03 9.047078604428709925e-01
4.858380164701765352e+03 9.012418002544896334e-01
4.858405430799048190e+03 8.965348939319037758e-01
4.858430697027728456e+03 8.962383497899678586e-01
4.858455963387807060e+03 8.950514905000813703e-01
4.858481229879283092e+03 8.946013655571962708e-01
4.858506496502157461e+03 8.938707528463472052e-01
4.858531763256431987e+03 8.854601879293519939e-01
4.858557030142106669e+03 8.887665522568716225e-01
4.858582297159182417e+03 8.881656556693136029e-01
4.858607564307659231e+03 8.875853460057795408e-01
4.858632831587538931e+03 8.825389864296664388e-01
4.858658098998821515e+03 8.821430811390492677e-01
4.858683366541506985e+03 8.770910801071105656e-01
4.858708634215598067e+03 8.795031275597374743e-01
4.858733902021092945e+03 8.800404917529566218e-01
4.858759169957994345e+03 8.777186963192683544e-01
4.858784438026301359e+03 8.736676398770178986e-01
4.858809706226015805e+03 8.687985573879627443e-01
4.858834974557138594e+03 8.674277711088194120e-01
4.858860243019668815e+03 8.619323558180441713e-01
4.858885511613609197e+03 8.655492975599603511e-01
4.858910780338958830e+03 8.643823087000568339e-01
4.858936049195718624e+03 8.634424793265725873e-01
4.858961318183890398e+03 8.590748030243992028e-01
4.858986587303473243e+03 8.592854453958267413e-01
4.859011856554468977e+03 8.577707779439781577e-01
4.859037125936877601e+03 8.563327296350710105e-01
4.859062395450700933e+03 8.534531236986871994e-01
4.859087665095938064e+03 8.538563058357426794e-01
4.859112934872590813e+03 8.572617933120644240e-01
4.859138204780659180e+03 8.562795115219439257e-01
4.859163474820144074e+03 8.512383854918451620e-01
4.859188744991046406e+03 8.437716862473859658e-01
4.859214015293367083e+03 8.442642816411228823e-01
4.859239285727106108e+03 8.413062235858227433e-01
4.859264556292265297e+03 8.410473306327186371e-01
4.859289826988843743e+03 8.385874578236519605e-01
4.859315097816843263e+03 8.335918738917901250e-01
4.859340368776263858e+03 8.313127031707326919e-01
4.859365639867106438e+03 8.310938921938771928e-01
4.859390911089371912e+03 8.284701147886217587e-01
4.859416182443061189e+03 8.274591395990908982e-01
4.859441453928174269e+03 8.253358063920566146e-01
4.859466725544712972e+03 8.191120732065920729e-01
4.859491997292676388e+03 8.192638179839526469e-01
4.859517269172066335e+03 8.195785666682683379e-01
4.859542541182882815e+03 8.124244306556411832e-01
4.859567813325126735e+03 8.159219528042205294e-01
4.859593085598799007e+03 8.125993564470516128e-01
4.859618358003900539e+03 8.128305616627835573e-01
4.859643630540432241e+03 8.103215428600585302e-01
4.859668903208393203e+03 8.086577107732797476e-01
4.859694176007785245e+03 8.071250350518980321e-01
4.859719448938609276e+03 8.010588936159898088e-01
4.859744722000866204e+03 7.984032791422746023e-01
4.859769995194555122e+03 8.000332681535713419e-01
4.859795268519678757e+03 7.962200827445529150e-01
4.859820541976236200e+03 7.925888446297585377e-01
4.859845815564228360e+03 7.945084833392197510e-01
4.859871089283657057e+03 7.941330453883289620e-01
4.859896363134521380e+03 7.900766189723724686e-01
4.859921637116824058e+03 7.883277683358093091e-01
4.859946911230563273e+03 7.873754729635361604e-01
4.859972185475741753e+03 7.869020709217404708e-01
4.859997459852359498e+03 7.808422392117655431e-01
4.860022734360416507e+03 7.791273035891906895e-01
4.860048008999914600e+03 7.781178713263745550e-01
4.860073283770853777e+03 7.732767050556299537e-01
4.860098558673234947e+03 7.714477468551704797e-01
4.860123833707058111e+03 7.720861809568807521e-01
4.860149108872325087e+03 7.703598351435662073e-01
4.860174384169035875e+03 7.694960771557011192e-01
4.860199659597191385e+03 7.668547178716090817e-01
4.860224935156792526e+03 7.617287666499921173e-01
4.860250210847839298e+03 7.602441090490635878e-01
4.860275486670332612e+03 7.636079635450430114e-01
4.860300762624274284e+03 7.602064073013052869e-01
4.860326038709663408e+03 7.545205990589789469e-01
4.860351314926500891e+03 7.508413315320932035e-01
4.860376591274788552e+03 7.491872944789689237e-01
4.860401867754525483e+03 7.473153256560445268e-01
4.860427144365713502e+03 7.460210904820759881e-01
4.860452421108353519e+03 7.455922769929937965e-01
4.860477697982445534e+03 7.444427857561529693e-01
4.860502974987990456e+03 7.445500674839331534e-01
4.860528252124988285e+03 7.422941981703702341e-01
4.860553529393440840e+03 7.396926727601479401e-01
4.860578806793348122e+03 7.339843066821878370e-01
4.860604084324711039e+03 7.387628346599759421e-01
4.860629361987530501e+03 7.342936056847839676e-01
4.860654639781807418e+03 7.311159711512263959e-01
4.860679917707540881e+03 7.315220949021127295e-01
4.860705195764732707e+03 7.294843239269419577e-01
4.860730473953384717e+03 7.284828281414884588e-01
4.860755752273495091e+03 7.271887769881074659e-01
4.860781030725066557e+03 7.223187252044758200e-01
4.860806309308099117e+03 7.207948525797988060e-01
4.860831588022592769e+03 7.235157831604489553e-01
4.860856866868549332e+03 7.232147010793735786e-01
4.860882145845969717e+03 7.179051137331725618e-01
4.860907424954853013e+03 7.174747390942612935e-01
4.860932704195201040e+03 7.136627711426772880e-01
4.860957983567013798e+03 7.125863804669746449e-01
4.860983263070293106e+03 7.134484955634583514e-01
4.861008542705038053e+03 7.145272549609168466e-01
4.861033822471250460e+03 7.133716379698652466e-01
4.861059102368931235e+03 7.105449924021611796e-01
4.861084382398080379e+03 7.100192693227967977e-01
4.861109662558698801e+03 7.107518152213904150e-01
4.861134942850787411e+03 7.070579839328506866e-01
4.861160223274346208e+03 7.037406043820134682e-01
4.861185503829377012e+03 7.075882567333175999e-01
4.861210784515878913e+03 7.048565749181934237e-01
4.861236065333854640e+03 7.045549923676039938e-01
4.861261346283302373e+03 7.038598403619282795e-01
4.861286627364224842e+03 7.034729616229679072e-01
4.861311908576622045e+03 7.054225952510788655e-01
4.861337189920494893e+03 7.017151793758208411e-01
4.861362471395843386e+03 7.010515202471907514e-01
4.861387753002669342e+03 7.002348472924534439e-01
4.861413034740971852e+03 7.019499030204793266e-01
4.861438316610752736e+03 7.031740922289178020e-01
4.861463598612012902e+03 7.013528072354022758e-01
4.861488880744752350e+03 7.023183816053655271e-01
4.861514163008971991e+03 7.023999378402024929e-01
4.861539445404672733e+03 7.026626664492719998e-01
4.861564727931855487e+03 7.050835825200565399e-01
4.861590010590519341e+03 7.002011054258352463e-01
4.861615293380667026e+03 7.044105623731276022e-01
4.861640576302297632e+03 7.023063943783165453e-01
4.861665859355412977e+03 7.037391871580742642e-01
4.861691142540013061e+03 7.056459629822541268e-01
4.861716425856099704e+03 7.057451731941336570e-01
4.861741709303671996e+03 7.053540509957036964e-01
4.861766992882730847e+03 7.056499546089196606e-01
4.861792276593278075e+03 7.051938595342719385e-01
4.861817560435313681e+03 7.055483980168295588e-01
4.861842844408838573e+03 7.096350231946316756e-01
4.861868128513852753e+03 7.114196220429889195e-01
4.861893412750357129e+03 7.081910425045409019e-01
4.861918697118353521e+03 7.139706392409560509e-01
4.861943981617841018e+03 7.151446250899133883e-01
4.861969266248821441e+03 7.156814748814199767e-01
4.861994551011294789e+03 7.194891766739746064e-01
4.862019835905261971e+03 7.175918766612480182e-01
4.862045120930724806e+03 7.213537250847220639e-01
4.862070406087681476e+03 7.196640327532206616e-01
4.862095691376134710e+03 7.220022953985668623e-01
4.862120976796084506e+03 7.239300149178468091e-01
4.862146262347531774e+03 7.244386380942910986e-01
4.862171548030476515e+03 7.285574555346134851e-01
4.862196833844920548e+03 7.305009992755356896e-01
4.862222119790863871e+03 7.316793975358384383e-01
4.862247405868306487e+03 7.314412059696131507e-01
4.862272692077250213e+03 7.338051646035296249e-01
4.862297978417695958e+03 7.390262906489544203e-01
4.862323264889642815e+03 7.371063563330984003e-01
4.862348551493093510e+03 7.369367081075125503e-01
4.862373838228046225e+03 7.414134316103098143e-01
4.862399125094504598e+03 7.416695374653564654e-01
4.862424412092466810e+03 7.427426617510808349e-01
4.862449699221934679e+03 7.450164553512199639e-01
4.862474986482909117e+03 7.475098364971245468e-01
4.862500273875390121e+03 7.480341988707707168e-01
4.862525561399378603e+03 7.509535975731091995e-01
4.862550849054875471e+03 7.559175619060081175e-01
4.862576136841881635e+03 7.533077285343854346e-01
4.862601424760397094e+03 7.529565699331343120e-01
4.862626712810422760e+03 7.615085559428654838e-01
4.862652000991959540e+03 7.610380163610017679e-01
4.862677289305008344e+03 7.611880676645698118e-01
4.862702577749568263e+03 7.650818028125633274e-01
4.862727866325642026e+03 7.669640961612561592e-01
4.862753155033229632e+03 7.676168392125665152e-01
4.862778443872331991e+03 7.717064435442348991e-01
4.862803732842949103e+03 7.749159580335379660e-01
4.862829021945080967e+03 7.775277970275252803e-01
4.862854311178730313e+03 7.790444166440984031e-01
4.862879600543897141e+03 7.813598691754388703e-01
4.862904890040580540e+03 7.832990571573829053e-01
4.862930179668783239e+03 7.840215988722951668e-01
4.862955469428505239e+03 7.886971166528745636e-01
4.862980759319747449e+03 7.887142546416072708e-01
4.863006049342508959e+03 7.900490994171263104e-01
4.863031339496792498e+03 7.921766226931108434e-01
4.863056629782598066e+03 7.934160897827667869e-01
4.863081920199926572e+03 7.967407882957980858e-01
4.863107210748777106e+03 7.990642354674740711e-01
4.863132501429152398e+03 7.992848470228832714e-01
4.863157792241052448e+03 8.040407866656580360e-01
4.863183083184478164e+03 8.030575629114206082e-01
4.863208374259429547e+03 8.029895991809155031e-01
4.863233665465907507e+03 8.053910371665713441e-01
4.863258956803912952e+03 8.081045736029107696e-01
4.863284248273445883e+03 8.111114397321045333e-01
4.863309539874508118e+03 8.110861674125453558e-01
4.863334831607099659e+03 8.165627880756967105e-01
4.863360123471221414e+03 8.214750221920248396e-01
4.863385415466874292e+03 8.212839841902400684e-01
4.863410707594058294e+03 8.202762874640254775e-01
4.863435999852775240e+03 8.262730163433539277e-01
4.863461292243024218e+03 8.241303209351668047e-01
4.863486584764807048e+03 8.293012051337531609e-01
4.863511877418123731e+03 8.301554029733320128e-01
4.863537170202976085e+03 8.336198673662854608e-01
4.863562463119363201e+03 8.358612058055940874e-01
4.863587756167286898e+03 8.359798478135206379e-01
4.863613049346748085e+03 8.352818767094241093e-01
4.863638342657745852e+03 8.365305385403472016e-01
4.863663636100282929e+03 8.418652574622518259e-01
4.863688929674358405e+03 8.449749145654921190e-01
4.863714223379974101e+03 8.459942817757932776e-01
4.863739517217130015e+03 8.490107314447595810e-01
4.863764811185827057e+03 8.513621112304832206e-01
4.863790105286065227e+03 8.544596571595372003e-01
4.863815399517846345e+03 8.578135376896454112e-01
4.863840693881171319e+03 8.574429835079535600e-01
4.863865988376039240e+03 8.628252702237172445e-01
4.863891283002451928e+03 8.643985800022293553e-01
4.863916577760409382e+03 8.657563001665256053e-01
4.863941872649912511e+03 8.640118828114984328e-01
4.863967167670963136e+03 8.653086793334852089e-01
4.863992462823560345e+03 8.695358591329416242e-01
4.864017758107705959e+03 8.713210654673286815e-01
4.864043053523399976e+03 8.720226843688323459e-01
4.864068349070642398e+03 8.746965347522589473e-01
4.864093644749435953e+03 8.808378611344467313e-01
4.864118940559779730e+03 8.831952362813797475e-01
4.864144236501674641e+03 8.855673627167960360e-01
4.864169532575122503e+03 8.820666125402684132e-01
4.864194828780122407e+03 8.846581200088271535e-01
4.864220125116675263e+03 8.861567248096953175e-01
4.864245421584782889e+03 8.927135282091142043e-01
4.864270718184444377e+03 8.893603630302789886e-01
4.864296014915662454e+03 8.936485934867681724e-01
4.864321311778436211e+03 8.968789038633167010e-01
4.864346608772766558e+03 8.955051165671540359e-01
4.864371905898654404e+03 8.964298330321072150e-01
4.864397203156100659e+03 8.971799554629346085e-01
4.864422500545105322e+03 8.981965372047369112e-01
4.864447798065670213e+03 9.017183099292587212e-01
4.864473095717794422e+03 9.032127544322772206e-01
4.864498393501480678e+03 9.047609269638502427e-01
4.864523691416728070e+03 9.059483968064420134e-01
4.864548989463537509e+03 9.105529648940478005e-01
4.864574287641909905e+03 9.160837958564360672e-01
4.864599585951846166e+03 9.121966440759110561e-01
4.864624884393346292e+03 9.121021573952233785e-01
4.864650182966412103e+03 9.129091685386441224e-01
4.864675481671043599e+03 9.147175637105788848e-01
4.864700780507240779e+03 9.165771678138209255e-01
4.864726079475005463e+03 9.191396465744546829e-01
4.864751378574338560e+03 9.184756063147379024e-01
4.864776677805239160e+03 9.192722447929601026e-01
4.864801977167709083e+03 9.219336774120379108e-01
4.864827276661749238e+03 9.225899683708030929e-01
4.864852576287359625e+03 9.252411138023931558e-01
4.864877876044541154e+03 9.263434485840327248e-01
4.864903175933294733e+03 9.248383665153878663e-01
4.864928475953620364e+03 9.247668971062379395e-01
4.864953776105519864e+03 9.248715803738669639e-01
4.864979076388992326e+03 9.339680766319889971e-01
4.865004376804040476e+03 9.320382639035480477e-01
4.865029677350663405e+03 9.339577261627576288e-01
4.865054978028862024e+03 9.355345622851458653e-01
4.865080278838638151e+03 9.340509499200994048e-01
4.865105579779990876e+03 9.329199342714558085e-01
4.865130880852922019e+03 9.312673986539700133e-01
4.865156182057431579e+03 9.317621571279497417e-01
4.865181483393520466e+03 9.371790772670079983e-01
4.865206784861189590e+03 9.408492639505859900e-01
4.865232086460438950e+03 9.384559643518989303e-01
4.865257388191270365e+03 9.355352819029602029e-01
4.865282690053683837e+03 9.370347045750281323e-01
4.865307992047680273e+03 9.426985597836959885e-01
4.865333294173259674e+03 9.444203772778179129e-01
4.865358596430423859e+03 9.436906388233140541e-01
4.865383898819172828e+03 9.412136791706140482e-01
4.865409201339506581e+03 9.483509768142279750e-01
4.865434503991427846e+03 9.409469210680757589e-01
4.865459806774934805e+03 9.456716383392795855e-01
4.865485109690030185e+03 9.422215868698854413e-01
4.865510412736713079e+03 9.433790306641079981e-01
4.865535715914986213e+03 9.465950074798387126e-01
4.865561019224847769e+03 9.465953896970522585e-01
4.865586322666300475e+03 9.475429678918434462e-01
4.865611626239343423e+03 9.495423338360782228e-01
4.865636929943978430e+03 9.480498993236693428e-01
4.865662233780206407e+03 9.464335027475205830e-01
4.865687537748026443e+03 9.504784566965343018e-01
4.865712841847441268e+03 9.494189860886881327e-01
