# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.848460754379892023e+03 9.912868158867073065e-01
4.848485968891095581e+03 9.911084252303296038e-01
4.848511183533428266e+03 9.906605141663338276e-01
4.848536398306890078e+03 9.921568028586109644e-01
4.848561613211481017e+03 9.916760197543810218e-01
4.848586828247203812e+03 9.888808706338547694e-01
4.848612043414056643e+03 9.918114369333904667e-01
4.848637258712042239e+03 9.867583045213981219e-01
4.848662474141159691e+03 9.877790276140864245e-01
4.848687689701411728e+03 9.853067197742233496e-01
4.848712905392796529e+03 9.890176095527836164e-01
4.848738121215316824e+03 9.882211092405669417e-01
4.848763337168971702e+03 9.871054199070161683e-01
4.848788553253762984e+03 9.868157882523633795e-01
4.848813769469691579e+03 9.863689117326807088e-01
4.848838985816756576e+03 9.893332206633598247e-01
4.848864202294960705e+03 9.886761699342651033e-01
4.848889418904303056e+03 9.900213083517049872e-01
4.848914635644784539e+03 9.871596061625977914e-01
4.848939852516406063e+03 9.873340869695643729e-01
4.848965069519169447e+03 9.852021874166920767e-01
4.848990286653073781e+03 9.875132117248077712e-01
4.849015503918119975e+03 9.903594472477869060e-01
4.849040721314308939e+03 9.893974062391969193e-01
4.849065938841641582e+03 9.856975691792614347e-01
4.849091156500118814e+03 9.880030856770669612e-01
4.849116374289740634e+03 9.890226716837943188e-01
4.849141592210507952e+03 9.900738282420603609e-01
4.849166810262421677e+03 9.872173245036823808e-01
4.849192028445482720e+03 9.890914472711787031e-01
4.849217246759691079e+03 9.912833811702527198e-01
4.849242465205047665e+03 9.886023951318541059e-01
4.849267683781553387e+03 9.868277410468415667e-01
4.849292902489209155e+03 9.857743705936744538e-01
4.849318121328014968e+03 9.874006786064752905e-01
4.849343340297971736e+03 9.894254082220829138e-01
4.849368559399080368e+03 9.882717084884014014e-01
4.849393778631340865e+03 9.859617553371230469e-01
4.849418997994755046e+03 9.838628338160114728e-01
4.849444217489322909e+03 9.842038120846712257e-01
4.849469437115045366e+03 9.895257987732349880e-01
4.849494656871922416e+03 9.909377659308464814e-01
4.849519876759955878e+03 9.866940374574801886e-01
4.849545096779144842e+03 9.850536754769856351e-01
4.849570316929492037e+03 9.872880650469542108e-01
4.849595537210996554e+03 9.870983901015771833e-01
4.849620757623660211e+03 9.853188719521474015e-01
4.849645978167483008e+03 9.884622429912612862e-01
4.849671198842464946e+03 9.856738126371854536e-01
4.849696419648607844e+03 9.880776375318346405e-01
4.849721640585912610e+03 9.851505398417533810e-01
4.849746861654378336e+03 9.837817708699405639e-01
4.849772082854007749e+03 9.878450339378554990e-01
4.849797304184799941e+03 9.898744355483481971e-01
4.849822525646755821e+03 9.888877225239526281e-01
4.849847747239877208e+03 9.878598864861488638e-01
4.849872968964163192e+03 9.821263686728226583e-01
4.849898190819615593e+03 9.891739114705428992e-01
4.849923412806234410e+03 9.915081874467304157e-01
4.849948634924021462e+03 9.919060508663726239e-01
4.849973857172975841e+03 9.874081930461000578e-01
4.849999079553099364e+03 9.867664304491868821e-01
4.850024302064392032e+03 9.889106802798748319e-01
4.850049524706854754e+03 9.868594903138424579e-01
4.850074747480488440e+03 9.857144493881849767e-01
4.850099970385294000e+03 9.861209962680730357e-01
4.850125193421271433e+03 9.829183269622652208e-01
4.850150416588421649e+03 9.881528106081686191e-01
4.850175639886745557e+03 9.866560029219838546e-01
4.850200863316244067e+03 9.907544058719682800e-01
4.850226086876917179e+03 9.890655424111021166e-01
4.850251310568765803e+03 9.900855843762118580e-01
4.850276534391790847e+03 9.880810922862784951e-01
4.850301758345992312e+03 9.856460452358973834e-01
4.850326982431372016e+03 9.886626589637175222e-01
4.850352206647929961e+03 9.877210465094498071e-01
4.850377430995667055e+03 9.863219239394642734e-01
4.850402655474583298e+03 9.842310354355342517e-01
4.850427880084680510e+03 9.877026640890680387e-01
4.850453104825958690e+03 9.837175523108196984e-01
4.850478329698417838e+03 9.852517647654384092e-01
4.850503554702060683e+03 9.882865237970053229e-01
4.850528779836885406e+03 9.862702978932194053e-01
4.850554005102894735e+03 9.832580318784462925e-01
4.850579230500088670e+03 9.855674821220825610e-01
4.850604456028467212e+03 9.862023172109783964e-01
4.850629681688031269e+03 9.823059700475267331e-01
4.850654907478782661e+03 9.861714561332914908e-01
4.850680133400721388e+03 9.834914074323367617e-01
4.850705359453847450e+03 9.871122653541561931e-01
4.850730585638161756e+03 9.827165573773395391e-01
4.850755811953666125e+03 9.806466442358302560e-01
4.850781038400359648e+03 9.850119091158924256e-01
4.850806264978244144e+03 9.856887403270556680e-01
4.850831491687319613e+03 9.808813811499343949e-01
4.850856718527587873e+03 9.791629859788745227e-01
4.850881945499048015e+03 9.825442301120062005e-01
4.850907172601701859e+03 9.848060773278467517e-01
4.850932399835549404e+03 9.815107952179262796e-01
4.850957627200592469e+03 9.843513588377741375e-01
4.850982854696830145e+03 9.812783400595872507e-01
4.851008082324264251e+03 9.835184584073337621e-01
4.851033310082894786e+03 9.874334674348975716e-01
4.851058537972722661e+03 9.860340235546394272e-01
4.851083765993748784e+03 9.828261103636537488e-01
4.851108994145974066e+03 9.813015654298272716e-01
4.851134222429398505e+03 9.823810174632675585e-01
4.851159450844023013e+03 9.891997243843992926e-01
4.851184679389848498e+03 9.811517338946510458e-01
4.851209908066875869e+03 9.873151730168941986e-01
4.851235136875105127e+03 9.865906383009194203e-01
4.851260365814537181e+03 9.832338711883363835e-01
4.851285594885172941e+03 9.822639641917613185e-01
4.851310824087012406e+03 9.823966634975637158e-01
4.851336053420057397e+03 9.821894447085127711e-01
4.851361282884307911e+03 9.836760096677927834e-01
4.851386512479764860e+03 9.857290801296760829e-01
4.851411742206429153e+03 9.813309751556419380e-01
4.851436972064300789e+03 9.836854121311230381e-01
4.851462202053379769e+03 9.832608838029098797e-01
4.851487432173668822e+03 9.780095843487160989e-01
4.851512662425167946e+03 9.786882814430813982e-01
4.851537892807876233e+03 9.817069597702022810e-01
4.851563123321796411e+03 9.826286183550239084e-01
4.851588353966928480e+03 9.835612646748670418e-01
4.851613584743272440e+03 9.861636017272153998e-01
4.851638815650830111e+03 9.857952763272529451e-01
4.851664046689601491e+03 9.796392156181875643e-01
4.851689277859586582e+03 9.851725667228177219e-01
4.851714509160788111e+03 9.848764438270072308e-01
4.851739740593204260e+03 9.889164059293356068e-01
4.851764972156837757e+03 9.853432328097945225e-01
4.851790203851688602e+03 9.818643919670754228e-01
4.851815435677756795e+03 9.845660764494972295e-01
4.851840667635043246e+03 9.831456377320736406e-01
4.851865899723549774e+03 9.800513160859037898e-01
4.851891131943276378e+03 9.832080917579242296e-01
4.851916364294223058e+03 9.809946060339321816e-01
4.851941596776390725e+03 9.853277856719622196e-01
4.851966829389781196e+03 9.873623228042417432e-01
4.851992062134393564e+03 9.814910692552316629e-01
4.852017295010229645e+03 9.835634224740331666e-01
4.852042528017290351e+03 9.845094617540276483e-01
4.852067761155574772e+03 9.829367180404114945e-01
4.852092994425085635e+03 9.855000004000898928e-01
4.852118227825822032e+03 9.855748375660150495e-01
4.852143461357784872e+03 9.801216273971083970e-01
4.852168695020975974e+03 9.825122165296444887e-01
4.852193928815394429e+03 9.883736831961443814e-01
4.852219162741042055e+03 9.853429442276199213e-01
4.852244396797919762e+03 9.802823524619541651e-01
4.852269630986026641e+03 9.834190457319329504e-01
4.852294865305364510e+03 9.845045886231136301e-01
4.852320099755934280e+03 9.830176723983664600e-01
4.852345334337736858e+03 9.826941903724863980e-01
4.852370569050771337e+03 9.835152605250722102e-01
4.852395803895039535e+03 9.833667548594102747e-01
4.852421038870542361e+03 9.836760813262004355e-01
4.852446273977280725e+03 9.859225138144744882e-01
4.852471509215253718e+03 9.822519068643261742e-01
4.852496744584463158e+03 9.806379890419982814e-01
4.852521980084909956e+03 9.823415668107707832e-01
4.852547215716595019e+03 9.825801436479464357e-01
4.852572451479517440e+03 9.810118021098097607e-01
4.852597687373679037e+03 9.814275792828278666e-01
4.852622923399080719e+03 9.805130093065106411e-01
4.852648159555723396e+03 9.816399647515617888e-01
4.852673395843606158e+03 9.852630219057390004e-01
4.852698632262730825e+03 9.821208725223458114e-01
4.852723868813098306e+03 9.809846115003636458e-01
4.852749105494708601e+03 9.779904587065965105e-01
4.852774342307563529e+03 9.812357092477516085e-01
4.852799579251662180e+03 9.816368939858676201e-01
4.852824816327006374e+03 9.834845187776806164e-01
4.852850053533596110e+03 9.799982308859848112e-01
4.852875290871433208e+03 9.789938660410431037e-01
4.852900528340516757e+03 9.810184310954246367e-01
4.852925765940848578e+03 9.800173062245256528e-01
4.852951003672428669e+03 9.773201102200682611e-01
4.852976241535257941e+03 9.743795305605142953e-01
4.853001479529338212e+03 9.769554887292138945e-01
4.853026717654668573e+03 9.797485942248432833e-01
4.853051955911249934e+03 9.832284049437076678e-01
4.853077194299083203e+03 9.840806724230999336e-01
4.853102432818170200e+03 9.831713984287208108e-01
4.853127671468510016e+03 9.835033364669253375e-01
4.853152910250103560e+03 9.851688499920251418e-01
4.853178149162951740e+03 9.855900436706601653e-01
4.853203388207056378e+03 9.840199069019408551e-01
4.853228627382416562e+03 9.812930758525221231e-01
4.853253866689033202e+03 9.784200263842891543e-01
4.853279106126907209e+03 9.800317874404358420e-01
4.853304345696040400e+03 9.787527154328123924e-01
4.853329585396431867e+03 9.855439832184080817e-01
4.853354825228082518e+03 9.822100705769024609e-01
4.853380065190994173e+03 9.765869077742485027e-01
4.853405305285165923e+03 9.779965610919399976e-01
4.853430545510599586e+03 9.809120612912050063e-01
4.853455785867296072e+03 9.810274728544391420e-01
4.853481026355254471e+03 9.804349592646394163e-01
4.853506266974477512e+03 9.781934369312579314e-01
4.853531507724964285e+03 9.756890778236152473e-01
4.853556748606715701e+03 9.781123652626591003e-01
4.853581989619733577e+03 9.830327492116134325e-01
4.853607230764017004e+03 9.756274428265300225e-01
4.853632472039568711e+03 9.768268997709840251e-01
4.853657713446386879e+03 9.773597636055040283e-01
4.853682954984474236e+03 9.769522106295482899e-01
4.853708196653829873e+03 9.799047845058733719e-01
4.853733438454456518e+03 9.797959300925961346e-01
4.853758680386352353e+03 9.766551193057466662e-01
4.853783922449520105e+03 9.777524455673441972e-01
4.853809164643959775e+03 9.743426916371582536e-01
4.853834406969671363e+03 9.715593937366141519e-01
4.853859649426656688e+03 9.778555869199160311e-01
4.853884892014915749e+03 9.766986856029734598e-01
4.853910134734449457e+03 9.754235531293664607e-01
4.853935377585257811e+03 9.788773676994400041e-01
4.853960620567342630e+03 9.772186966748300785e-01
4.853985863680703915e+03 9.765756066279441816e-01
4.854011106925342574e+03 9.783435359579564228e-01
4.854036350301258608e+03 9.768993589402900080e-01
4.854061593808453836e+03 9.786902131335162291e-01
4.854086837446928257e+03 9.763149667080307514e-01
4.854112081216682782e+03 9.779219805748051719e-01
4.854137325117718319e+03 9.728122555822006357e-01
4.854162569150034869e+03 9.745311085737676793e-01
4.854187813313633342e+03 9.756323624439640074e-01
4.854213057608514646e+03 9.765517876306943901e-01
4.854238302034679691e+03 9.741330447374990653e-01
4.854263546592128478e+03 9.740304424050344467e-01
4.854288791280861915e+03 9.767543105060579878e-01
4.854314036100881822e+03 9.753458601874380740e-01
4.854339281052187289e+03 9.744028149362925495e-01
4.854364526134779226e+03 9.760801145325863626e-01
4.854389771348658542e+03 9.715287033983815990e-01
4.854415016693827056e+03 9.751015410666580285e-01
4.854440262170283859e+03 9.731575034932720136e-01
4.854465507778029860e+03 9.686995301691431193e-01
4.854490753517066878e+03 9.721371059690488980e-01
4.854515999387394004e+03 9.721083834243158250e-01
4.854541245389013966e+03 9.719244051720186128e-01
4.854566491521924945e+03 9.754537792204091007e-01
4.854591737786129670e+03 9.739208269179889799e-01
4.854616984181628141e+03 9.710744012653524937e-01
4.854642230708420357e+03 9.729379065264648352e-01
4.854667477366508137e+03 9.734703574293640527e-01
4.854692724155891483e+03 9.747851199501126329e-01
4.854717971076571303e+03 9.795527214957526763e-01
4.854743218128547596e+03 9.774897558700061939e-01
4.854768465311822183e+03 9.738556874155075427e-01
4.854793712626395973e+03 9.758861014865303218e-01
4.854818960072268055e+03 9.762013836503378172e-01
4.854844207649439340e+03 9.738180934643873021e-01
4.854869455357912557e+03 9.731863495426626987e-01
4.854894703197685885e+03 9.713943165184042439e-01
4.854919951168761145e+03 9.710959132995542475e-01
4.854945199271139245e+03 9.701571463978077015e-01
4.854970447504821095e+03 9.729062634422035449e-01
4.854995695869805786e+03 9.718942074921765872e-01
4.855020944366096046e+03 9.742037683285272864e-01
4.855046192993690966e+03 9.673591192859054555e-01
4.855071441752592364e+03 9.688944197234619082e-01
4.855096690642799331e+03 9.732604669317166390e-01
4.855121939664314596e+03 9.728652444621174178e-01
4.855147188817137248e+03 9.732521474601477651e-01
4.855172438101269108e+03 9.735154838445669867e-01
4.855197687516710175e+03 9.721790684523579085e-01
4.855222937063461359e+03 9.654598773023271852e-01
4.855248186741523568e+03 9.737555294515966020e-01
4.855273436550896804e+03 9.719009996610582514e-01
4.855298686491581975e+03 9.708838799863901414e-01
4.855323936563580901e+03 9.667169252148507530e-01
4.855349186766892672e+03 9.717683010740620908e-01
4.855374437101518197e+03 9.732574642520270825e-01
4.855399687567458386e+03 9.694776258653894363e-01
4.855424938164715059e+03 9.686677534001544299e-01
4.855450188893287304e+03 9.675645493634814631e-01
4.855475439753176943e+03 9.677728467596168338e-01
4.855500690744383974e+03 9.685247269781420698e-01
4.855525941866908397e+03 9.618473333309592865e-01
4.855551193120752941e+03 9.698942433353009429e-01
4.855576444505916697e+03 9.681533473866310580e-01
4.855601696022400574e+03 9.668979313128917008e-01
4.855626947670205482e+03 9.659349747210608239e-01
4.855652199449332329e+03 9.638641149866318258e-01
4.855677451359781116e+03 9.664348980564404501e-01
4.855702703401553663e+03 9.675640410300232475e-01
4.855727955574649059e+03 9.622616676618435116e-01
4.855753207879069123e+03 9.615452546087613905e-01
4.855778460314814765e+03 9.656392784977839705e-01
4.855803712881885076e+03 9.654418679182693586e-01
4.855828965580282784e+03 9.619961724049843621e-01
4.855854218410007888e+03 9.643062867205814959e-01
4.855879471371059481e+03 9.676754600869490464e-01
4.855904724463441198e+03 9.649964115878169046e-01
4.855929977687151222e+03 9.645057942037930099e-01
4.855955231042190462e+03 9.618945206550322258e-01
4.855980484528561647e+03 9.600453809715187026e-01
4.856005738146262956e+03 9.611591647019727125e-01
4.856030991895296211e+03 9.596839408834244578e-01
4.856056245775663228e+03 9.605435590813572455e-01
4.856081499787362191e+03 9.623398190610570335e-01
4.856106753930395826e+03 9.582545778546343040e-01
4.856132008204764134e+03 9.624909311924851885e-01
4.856157262610467114e+03 9.665721115284621190e-01
4.856182517147506587e+03 9.617237168568436578e-01
4.856207771815883461e+03 9.596188966388581321e-01
4.856233026615596827e+03 9.605663636518321225e-01
4.856258281546648504e+03 9.619058245773365323e-01
4.856283536609038492e+03 9.595535030432691403e-01
4.856308791802768610e+03 9.577242765160807192e-01
4.856334047127837948e+03 9.600535644443639605e-01
4.856359302584248326e+03 9.560889414483086934e-01
4.856384558172000652e+03 9.555695975394594699e-01
4.856409813891094927e+03 9.529285849877144887e-01
4.856435069741532061e+03 9.585514327244136767e-01
4.856460325723312963e+03 9.590196113977264014e-01
4.856485581836437632e+03 9.554600801507833197e-01
4.856510838080907888e+03 9.532068249509495494e-01
4.856536094456722822e+03 9.522001970913303026e-01
4.856561350963884252e+03 9.512873394451996090e-01
4.856586607602393087e+03 9.534972523858380455e-01
4.856611864372249329e+03 9.561116452444712310e-01
4.856637121273453886e+03 9.543934766530403069e-01
4.856662378306006758e+03 9.534780914234298743e-01
4.856687635469910674e+03 9.495495762276086049e-01
4.856712892765163815e+03 9.535819683887224452e-01
4.856738150191768000e+03 9.521102871228549480e-01
4.856763407749724138e+03 9.552151385068503586e-01
4.856788665439033139e+03 9.567255318654619423e-01
4.856813923259695002e+03 9.535128156466514682e-01
4.856839181211710638e+03 9.525884764952682326e-01
4.856864439295080047e+03 9.510304821681789811e-01
4.856889697509805046e+03 9.485868272903530407e-01
4.856914955855886546e+03 9.484441471686564373e-01
4.856940214333323638e+03 9.456287757605293942e-01
4.856965472942118140e+03 9.444848132112445560e-01
4.856990731682270962e+03 9.469707499826959252e-01
4.857015990553782103e+03 9.502578552469274076e-01
4.857041249556651564e+03 9.483545833604197783e-01
4.857066508690882074e+03 9.491706517194958836e-01
4.857091767956472722e+03 9.488216361952759303e-01
4.857117027353425328e+03 9.475710030917978699e-01
4.857142286881738983e+03 9.452665432355306097e-01
4.857167546541415504e+03 9.408199828978602852e-01
4.857192806332455802e+03 9.406760945493075621e-01
4.857218066254859878e+03 9.436719307671989077e-01
4.857243326308628639e+03 9.423874985894286072e-01
4.857268586493762996e+03 9.453538205781157888e-01
4.857293846810262949e+03 9.412732404493139304e-01
4.857319107258129407e+03 9.379105891996891708e-01
4.857344367837364189e+03 9.385355407099719161e-01
4.857369628547966386e+03 9.370630479844092031e-01
4.857394889389937816e+03 9.393622230808915674e-01
4.857420150363278481e+03 9.333307813329074776e-01
4.857445411467989288e+03 9.296191214571316586e-01
4.857470672704071148e+03 9.329789782725228520e-01
4.857495934071524971e+03 9.358431023000745030e-01
4.857521195570349846e+03 9.350469091037074687e-01
4.857546457200548502e+03 9.321187740643966935e-01
4.857571718962120940e+03 9.343932149594870173e-01
4.857596980855067159e+03 9.344756479552074335e-01
4.857622242879388068e+03 9.307161594994186604e-01
4.857647505035084578e+03 9.350294037691675442e-01
4.857672767322158506e+03 9.309507806180992162e-01
4.857698029740608035e+03 9.250561659418815585e-01
4.857723292290435893e+03 9.250675662545743139e-01
4.857748554971642079e+03 9.280849108917494927e-01
4.857773817784227504e+03 9.268573901920049707e-01
4.857799080728193076e+03 9.247510550039316213e-01
4.857824343803537886e+03 9.259360778439841289e-01
4.857849607010264663e+03 9.242818963946178856e-01
4.857874870348372497e+03 9.203032564781971070e-01
4.857900133817863207e+03 9.216694518430987859e-01
4.857925397418737703e+03 9.185388212971807853e-01
4.857950661150995074e+03 9.175298589349749623e-01
4.857975925014637141e+03 9.193086441828448585e-01
4.858001189009664813e+03 9.175260523215124087e-01
4.858026453136078089e+03 9.144862506618436360e-01
4.858051717393877880e+03 9.123491669154717432e-01
4.858076981783065094e+03 9.159262041278937172e-01
4.858102246303640641e+03 9.156208958244794749e-01
4.858127510955603611e+03 9.111847498376151044e-01
4.858152775738956734e+03 9.112237710042643268e-01
4.858178040653700009e+03 9.068744795575943707e-01
4.858203305699833436e+03 9.105212090426642035e-01
4.858228570877358834e+03 9.082778417356697220e-01
4.858253836186275294e+03 9.049052802606378787e-01
4.858279101626585543e+03 9.027084897060823065e-01
4.858304367198288674e+03 9.023823226407937659e-01
4.858329632901385594e+03 9.010138701667650407e-01
4.858354898735877214e+03 8.982629316988857138e-01
4.858380164701765352e+03 8.993656196585602114e-01
4.858405430799048190e+03 8.995919841952763063e-01
4.858430697027728456e+03 8.971420513222352344e-01
4.858455963387807060e+03 8.955794636471481329e-01
4.858481229879283092e+03 8.935216341618661406e-01
4.858506496502157461e+03 8.941658035907196211e-01
4.858531763256431987e+03 8.868788286150863787e-01
4.858557030142106669e+03 8.889576687577792624e-01
4.858582297159182417e+03 8.859921855847258110e-01
4.858607564307659231e+03 8.888090074956357389e-01
4.858632831587538931e+03 8.835146026860666302e-01
4.858658098998821515e+03 8.759517872114179760e-01
4.858683366541506985e+03 8.780949696918776137e-01
4.858708634215598067e+03 8.812259906803271425e-01
4.858733902021092945e+03 8.793054325585821784e-01
4.858759169957994345e+03 8.762421829503880266e-01
4.858784438026301359e+03 8.713280571382849837e-01
4.858809706226015805e+03 8.686572342862900475e-01
4.858834974557138594e+03 8.718725600919555729e-01
4.858860243019668815e+03 8.678027551154190444e-01
4.858885511613609197e+03 8.644562878732560129e-01
4.858910780338958830e+03 8.652827493294693584e-01
4.858936049195718624e+03 8.613608792255044166e-01
4.858961318183890398e+03 8.618271283324862031e-01
4.858986587303473243e+03 8.605415075067033293e-01
4.859011856554468977e+03 8.599113152251219860e-01
4.859037125936877601e+03 8.577801580871942111e-01
4.859062395450700933e+03 8.533873840210323136e-01
4.859087665095938064e+03 8.504623283877557061e-01
4.859112934872590813e+03 8.466703546174514372e-01
4.859138204780659180e+03 8.460926696865628260e-01
4.859163474820144074e+03 8.466232354846785491e-01
4.859188744991046406e+03 8.427190769194075060e-01
4.859214015293367083e+03 8.425685501047328607e-01
4.859239285727106108e+03 8.341928135314419235e-01
4.859264556292265297e+03 8.312484637328093617e-01
4.859289826988843743e+03 8.341940183587593927e-01
4.859315097816843263e+03 8.311455323188006172e-01
4.859340368776263858e+03 8.289138876473025608e-01
4.859365639867106438e+03 8.277041615726711266e-01
4.859390911089371912e+03 8.250084227555755101e-01
4.859416182443061189e+03 8.237065487979190470e-01
4.859441453928174269e+03 8.194439175423710031e-01
4.859466725544712972e+03 8.171579339623183946e-01
4.859491997292676388e+03 8.157674529245481088e-01
4.859517269172066335e+03 8.124327136682684136e-01
4.859542541182882815e+03 8.121671632922283779e-01
4.859567813325126735e+03 8.052580492490154507e-01
4.859593085598799007e+03 8.028970826019902196e-01
4.859618358003900539e+03 8.028105747082915356e-01
4.859643630540432241e+03 8.027451021742812998e-01
4.859668903208393203e+03 8.002168107129833396e-01
4.859694176007785245e+03 7.951990814173031108e-01
4.859719448938609276e+03 7.923049359965578242e-01
4.859744722000866204e+03 7.901397480876709567e-01
4.859769995194555122e+03 7.865545876321538010e-01
4.859795268519678757e+03 7.874588816221342880e-01
4.859820541976236200e+03 7.810234716632857843e-01
4.859845815564228360e+03 7.780173424483948219e-01
4.859871089283657057e+03 7.755077941515690076e-01
4.859896363134521380e+03 7.712472698101630053e-01
4.859921637116824058e+03 7.692565114030985862e-01
4.859946911230563273e+03 7.694577244384265269e-01
4.859972185475741753e+03 7.670360058121445945e-01
4.859997459852359498e+03 7.630502926753188753e-01
4.860022734360416507e+03 7.619341507771177913e-01
4.860048008999914600e+03 7.600737485602450105e-01
4.860073283770853777e+03 7.552161270627906209e-01
4.860098558673234947e+03 7.527951002296958682e-01
4.860123833707058111e+03 7.494960598327429224e-01
4.860149108872325087e+03 7.425132064396311460e-01
4.860174384169035875e+03 7.412140257322252790e-01
4.860199659597191385e+03 7.406068458566296142e-01
4.860224935156792526e+03 7.394418409759746513e-01
4.860250210847839298e+03 7.345801638442897019e-01
4.860275486670332612e+03 7.299160918726561587e-01
4.860300762624274284e+03 7.258409053819971923e-01
4.860326038709663408e+03 7.280674493023194804e-01
4.860351314926500891e+03 7.286820991136083725e-01
4.860376591274788552e+03 7.233675744279287612e-01
4.860401867754525483e+03 7.198665349415955816e-01
4.860427144365713502e+03 7.182507853117870988e-01
4.860452421108353519e+03 7.174532276403675635e-01
4.860477697982445534e+03 7.147064565578371553e-01
4.860502974987990456e+03 7.169406572060116334e-01
4.860528252124988285e+03 7.140082450840880002e-01
4.860553529393440840e+03 7.104199906666510689e-01
4.860578806793348122e+03 7.054877826275847141e-01
4.860604084324711039e+03 7.063094837192419595e-01
4.860629361987530501e+03 7.059184735949477485e-01
4.860654639781807418e+03 7.004865672130247134e-01
4.860679917707540881e+03 6.982408841094384089e-01
4.860705195764732707e+03 6.996184460897242330e-01
4.860730473953384717e+03 6.969887097180801350e-01
4.860755752273495091e+03 6.928457521052246992e-01
4.860781030725066557e+03 6.928074140818121229e-01
4.860806309308099117e+03 6.925723393723238752e-01
4.860831588022592769e+03 6.915127922988014708e-01
4.860856866868549332e+03 6.886618132347180898e-01
4.860882145845969717e+03 6.848097117002683865e-01
4.860907424954853013e+03 6.881539315321412165e-01
4.860932704195201040e+03 6.854900823129307375e-01
4.860957983567013798e+03 6.817543995081555286e-01
4.860983263070293106e+03 6.829540396896036647e-01
4.861008542705038053e+03 6.833842672786072381e-01
4.861033822471250460e+03 6.799846949247503325e-01
4.861059102368931235e+03 6.797593883421194638e-01
4.861084382398080379e+03 6.822266503964667939e-01
4.861109662558698801e+03 6.789007558761560590e-01
4.861134942850787411e+03 6.751774187319971032e-01
4.861160223274346208e+03 6.773401175944738783e-01
4.861185503829377012e+03 6.735540532160501082e-01
4.861210784515878913e+03 6.740632067516140191e-01
4.861236065333854640e+03 6.725300663819168134e-01
4.861261346283302373e+03 6.752815102453775253e-01
4.861286627364224842e+03 6.755316089108749367e-01
4.861311908576622045e+03 6.733199693271031405e-01
4.861337189920494893e+03 6.737776645843925882e-01
4.861362471395843386e+03 6.772464198467498253e-01
4.861387753002669342e+03 6.758100874919205081e-01
4.861413034740971852e+03 6.722881532908799862e-01
4.861438316610752736e+03 6.735637057014207674e-01
4.861463598612012902e+03 6.749446040310528305e-01
4.861488880744752350e+03 6.777987223397315963e-01
4.861514163008971991e+03 6.755472289019647247e-01
4.861539445404672733e+03 6.760866290643144927e-01
4.861564727931855487e+03 6.742660715579934516e-01
4.861590010590519341e+03 6.765719371158258610e-01
4.861615293380667026e+03 6.765558484235680847e-01
4.861640576302297632e+03 6.812106163529049185e-01
4.861665859355412977e+03 6.788925450664770045e-01
4.861691142540013061e+03 6.773156461918717897e-01
4.861716425856099704e+03 6.803049553894415791e-01
4.861741709303671996e+03 6.821868275129291392e-01
4.861766992882730847e+03 6.814630259945451130e-01
4.861792276593278075e+03 6.806839248020972732e-01
4.861817560435313681e+03 6.835407353990944346e-01
4.861842844408838573e+03 6.852465495688819797e-01
4.861868128513852753e+03 6.863695232787292433e-01
4.861893412750357129e+03 6.914813778114621279e-01
4.861918697118353521e+03 6.937686820194092219e-01
4.861943981617841018e+03 6.951298084029849944e-01
4.861969266248821441e+03 6.932816697734330846e-01
4.861994551011294789e+03 6.947199551828817654e-01
4.862019835905261971e+03 6.959230714447496302e-01
4.862045120930724806e+03 6.991338958928859926e-01
4.862070406087681476e+03 7.013711575753889260e-01
4.862095691376134710e+03 7.010475808819036647e-01
4.862120976796084506e+03 7.055286213720503019e-01
4.862146262347531774e+03 7.099412306525991756e-01
4.862171548030476515e+03 7.077393394321817022e-01
4.862196833844920548e+03 7.116717203643541101e-01
4.862222119790863871e+03 7.122824250685994008e-01
4.862247405868306487e+03 7.169020597042439213e-01
4.862272692077250213e+03 7.175480397338457328e-01
4.862297978417695958e+03 7.220507090988629306e-01
4.862323264889642815e+03 7.259098508977139819e-01
4.862348551493093510e+03 7.251494338180232146e-01
4.862373838228046225e+03 7.316957545706795907e-01
4.862399125094504598e+03 7.334573117305187573e-01
4.862424412092466810e+03 7.365404725323003721e-01
4.862449699221934679e+03 7.392945570611246797e-01
4.862474986482909117e+03 7.407064737368764806e-01
4.862500273875390121e+03 7.459643312118827696e-01
4.862525561399378603e+03 7.461250498069545989e-01
4.862550849054875471e+03 7.522239785453846972e-01
4.862576136841881635e+03 7.554734347325354760e-01
4.862601424760397094e+03 7.538972262822023485e-01
4.862626712810422760e+03 7.554719250427246457e-01
4.862652000991959540e+03 7.605244242293542900e-01
4.862677289305008344e+03 7.615087045757019668e-01
4.862702577749568263e+03 7.670994439986897895e-01
4.862727866325642026e+03 7.675270433004124371e-01
4.862753155033229632e+03 7.711706595138456688e-01
4.862778443872331991e+03 7.772396983843655738e-01
4.862803732842949103e+03 7.809960029979328144e-01
4.862829021945080967e+03 7.813219182075318292e-01
4.862854311178730313e+03 7.823981142214092577e-01
4.862879600543897141e+03 7.876975323873287582e-01
4.862904890040580540e+03 7.892069460481294652e-01
4.862930179668783239e+03 7.905869700055785376e-01
4.862955469428505239e+03 7.937794594830327455e-01
4.862980759319747449e+03 7.953230852567242382e-01
4.863006049342508959e+03 7.977583545153260625e-01
