# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849217246759691079e+03 9.907369232606281217e-01
4.849242465205047665e+03 1.000006714465472069e+00
4.849267683781553387e+03 9.961228094009532130e-01
4.849292902489209155e+03 9.875140677469026462e-01
4.849318121328014968e+03 9.855851232124671624e-01
4.849343340297971736e+03 9.925496584776826170e-01
4.849368559399080368e+03 9.982049478355639049e-01
4.849393778631340865e+03 9.943725146623529909e-01
4.849418997994755046e+03 9.773456276416752075e-01
4.849444217489322909e+03 9.910828137099529922e-01
4.849469437115045366e+03 9.993147861852268443e-01
4.849494656871922416e+03 9.957466558526616440e-01
4.849519876759955878e+03 9.889674083233912505e-01
4.849545096779144842e+03 9.879355316879530058e-01
4.849570316929492037e+03 9.903655474442969453e-01
4.849595537210996554e+03 9.913991404470373636e-01
4.849620757623660211e+03 9.920413754828106834e-01
4.849645978167483008e+03 9.822203460757861215e-01
4.849671198842464946e+03 9.887508727755739413e-01
4.849696419648607844e+03 9.837020468214903168e-01
4.849721640585912610e+03 9.893247448316931925e-01
4.849746861654378336e+03 9.914507593749650738e-01
4.849772082854007749e+03 9.841363521078529963e-01
4.849797304184799941e+03 9.846445929079196135e-01
4.849822525646755821e+03 9.896216818269225612e-01
4.849847747239877208e+03 9.914712754501697756e-01
4.849872968964163192e+03 9.967950891413510650e-01
4.849898190819615593e+03 9.934939644465642372e-01
4.849923412806234410e+03 9.826238351537448512e-01
4.849948634924021462e+03 9.851891868053803680e-01
4.849973857172975841e+03 9.863725028080573276e-01
4.849999079553099364e+03 9.856055772878029586e-01
4.850024302064392032e+03 9.858986436502751305e-01
4.850049524706854754e+03 9.855387106360917748e-01
4.850074747480488440e+03 9.876424370250523888e-01
4.850099970385294000e+03 9.911458183610183381e-01
4.850125193421271433e+03 9.921230576582350524e-01
4.850150416588421649e+03 9.905471459240848819e-01
4.850175639886745557e+03 9.882440097353325514e-01
4.850200863316244067e+03 9.892056391529585602e-01
4.850226086876917179e+03 9.853992547192943485e-01
4.850251310568765803e+03 9.866977966283204671e-01
4.850276534391790847e+03 9.884825741841876123e-01
4.850301758345992312e+03 9.853315546017041848e-01
4.850326982431372016e+03 9.855258654779861516e-01
4.850352206647929961e+03 9.872291912889730181e-01
4.850377430995667055e+03 9.888285728684352849e-01
4.850402655474583298e+03 9.934681181465190303e-01
4.850427880084680510e+03 9.844953917443093339e-01
4.850453104825958690e+03 9.879473673615194462e-01
4.850478329698417838e+03 9.916761420777856495e-01
4.850503554702060683e+03 9.940955092272846239e-01
4.850528779836885406e+03 9.884307121533009166e-01
4.850554005102894735e+03 9.865960341957212831e-01
4.850579230500088670e+03 9.890649036775777114e-01
4.850604456028467212e+03 9.885061692839491876e-01
4.850629681688031269e+03 9.900371264735519095e-01
4.850654907478782661e+03 9.795098862076841995e-01
4.850680133400721388e+03 9.812824347551880599e-01
4.850705359453847450e+03 9.878917387987804499e-01
4.850730585638161756e+03 9.862377764439713701e-01
4.850755811953666125e+03 9.870091108879399666e-01
4.850781038400359648e+03 9.867046214252741532e-01
4.850806264978244144e+03 9.867857751531022847e-01
4.850831491687319613e+03 9.878248920697798585e-01
4.850856718527587873e+03 9.871652612977623864e-01
4.850881945499048015e+03 9.879082796155727042e-01
4.850907172601701859e+03 9.838881268116714818e-01
4.850932399835549404e+03 9.924560725988582632e-01
4.850957627200592469e+03 9.875596706192499852e-01
4.850982854696830145e+03 9.887207782310319937e-01
4.851008082324264251e+03 9.832627034337674266e-01
4.851033310082894786e+03 9.823875625964971769e-01
4.851058537972722661e+03 9.845696533909646941e-01
4.851083765993748784e+03 9.896829174636214699e-01
4.851108994145974066e+03 9.937887739788048291e-01
4.851134222429398505e+03 9.857756014403311617e-01
4.851159450844023013e+03 9.843220983606869590e-01
4.851184679389848498e+03 9.863349153169079786e-01
4.851209908066875869e+03 9.850779909322842087e-01
4.851235136875105127e+03 9.895051462743297277e-01
4.851260365814537181e+03 9.860308379763548237e-01
4.851285594885172941e+03 9.894358161391052509e-01
4.851310824087012406e+03 9.842971143898405773e-01
4.851336053420057397e+03 9.779433075016107368e-01
4.851361282884307911e+03 9.848762603811501704e-01
4.851386512479764860e+03 9.878672268107903109e-01
4.851411742206429153e+03 9.875798833701854296e-01
4.851436972064300789e+03 9.882580601567404477e-01
4.851462202053379769e+03 9.833970488940285692e-01
4.851487432173668822e+03 9.889226126157256713e-01
4.851512662425167946e+03 9.941427375412333900e-01
4.851537892807876233e+03 9.886503738900872529e-01
4.851563123321796411e+03 9.873131817860995030e-01
4.851588353966928480e+03 9.853717287864161012e-01
4.851613584743272440e+03 9.781688461437468840e-01
4.851638815650830111e+03 9.786161636134802499e-01
4.851664046689601491e+03 9.838203448617588442e-01
4.851689277859586582e+03 9.896267749397710256e-01
4.851714509160788111e+03 9.874723279166432999e-01
4.851739740593204260e+03 9.906919679344858842e-01
4.851764972156837757e+03 9.834758533715167728e-01
4.851790203851688602e+03 9.817286158586071565e-01
4.851815435677756795e+03 9.778330077564433287e-01
4.851840667635043246e+03 9.809408909858662318e-01
4.851865899723549774e+03 9.874420959065778325e-01
4.851891131943276378e+03 9.827932574486167860e-01
4.851916364294223058e+03 9.800575782352749510e-01
4.851941596776390725e+03 9.827445464150617038e-01
4.851966829389781196e+03 9.828075649298656513e-01
4.851992062134393564e+03 9.945522098128780630e-01
4.852017295010229645e+03 9.874125719366002585e-01
4.852042528017290351e+03 9.857620473851511633e-01
4.852067761155574772e+03 9.819262637697760976e-01
4.852092994425085635e+03 9.779793811993194863e-01
4.852118227825822032e+03 9.791102015042082440e-01
4.852143461357784872e+03 9.817050011078602978e-01
4.852168695020975974e+03 9.852730755662458817e-01
4.852193928815394429e+03 9.877952168551160650e-01
4.852219162741042055e+03 9.821405981810598096e-01
4.852244396797919762e+03 9.833797134820017050e-01
4.852269630986026641e+03 9.826205326519769079e-01
4.852294865305364510e+03 9.839148449141126296e-01
4.852320099755934280e+03 9.798177027417021012e-01
4.852345334337736858e+03 9.781630361916699989e-01
4.852370569050771337e+03 9.804718783621304556e-01
4.852395803895039535e+03 9.809302339826977413e-01
4.852421038870542361e+03 9.797871659083066120e-01
4.852446273977280725e+03 9.793004820702251312e-01
4.852471509215253718e+03 9.790511336933636066e-01
4.852496744584463158e+03 9.767211749761991468e-01
4.852521980084909956e+03 9.799637471043092241e-01
4.852547215716595019e+03 9.878447709480191463e-01
4.852572451479517440e+03 9.811535722812166904e-01
4.852597687373679037e+03 9.823689640511069632e-01
4.852622923399080719e+03 9.858161330951873413e-01
4.852648159555723396e+03 9.830232791149896565e-01
4.852673395843606158e+03 9.827298122867129671e-01
4.852698632262730825e+03 9.868103096901423843e-01
4.852723868813098306e+03 9.905246531346044714e-01
4.852749105494708601e+03 9.877517068427439373e-01
4.852774342307563529e+03 9.780071193303867538e-01
4.852799579251662180e+03 9.796696336175145792e-01
4.852824816327006374e+03 9.778770657231227181e-01
4.852850053533596110e+03 9.804055840703320701e-01
4.852875290871433208e+03 9.830987495432015333e-01
4.852900528340516757e+03 9.838168875459945006e-01
4.852925765940848578e+03 9.858558143071227686e-01
4.852951003672428669e+03 9.833566286297420467e-01
4.852976241535257941e+03 9.783661632740697778e-01
4.853001479529338212e+03 9.867007494968952352e-01
4.853026717654668573e+03 9.781594179469430550e-01
4.853051955911249934e+03 9.796236886893338047e-01
4.853077194299083203e+03 9.850538854432197011e-01
4.853102432818170200e+03 9.905141103153003446e-01
4.853127671468510016e+03 9.827657899752613169e-01
4.853152910250103560e+03 9.801737548803688416e-01
4.853178149162951740e+03 9.818777755900847115e-01
4.853203388207056378e+03 9.787612064576949322e-01
4.853228627382416562e+03 9.804970208104992757e-01
4.853253866689033202e+03 9.840746800677220296e-01
4.853279106126907209e+03 9.779731366614998755e-01
4.853304345696040400e+03 9.878909264660393763e-01
4.853329585396431867e+03 9.800796748856839269e-01
4.853354825228082518e+03 9.836356273608957146e-01
4.853380065190994173e+03 9.822144323262288479e-01
4.853405305285165923e+03 9.831925834549228860e-01
4.853430545510599586e+03 9.823076821807652514e-01
4.853455785867296072e+03 9.808711323948077210e-01
4.853481026355254471e+03 9.822371953303852266e-01
4.853506266974477512e+03 9.820692535217631081e-01
4.853531507724964285e+03 9.842888146237092073e-01
4.853556748606715701e+03 9.860391596427988681e-01
4.853581989619733577e+03 9.824144283438127623e-01
4.853607230764017004e+03 9.841749119550978753e-01
4.853632472039568711e+03 9.856132982496133010e-01
4.853657713446386879e+03 9.844876675646735409e-01
4.853682954984474236e+03 9.797171889416368407e-01
4.853708196653829873e+03 9.784568975667412571e-01
4.853733438454456518e+03 9.819532684494575170e-01
4.853758680386352353e+03 9.834061768964165173e-01
4.853783922449520105e+03 9.811751241454189643e-01
4.853809164643959775e+03 9.800829132649899744e-01
4.853834406969671363e+03 9.830067278643006556e-01
4.853859649426656688e+03 9.803304619741958215e-01
4.853884892014915749e+03 9.767492928175115496e-01
4.853910134734449457e+03 9.762356653230003234e-01
4.853935377585257811e+03 9.785707428432107724e-01
4.853960620567342630e+03 9.772717569717136454e-01
4.853985863680703915e+03 9.782872765149887018e-01
4.854011106925342574e+03 9.785814705524237267e-01
4.854036350301258608e+03 9.764246951482068448e-01
4.854061593808453836e+03 9.793433825736895804e-01
4.854086837446928257e+03 9.783007466580549982e-01
4.854112081216682782e+03 9.729235140659318049e-01
4.854137325117718319e+03 9.881226364314670274e-01
4.854162569150034869e+03 9.736546186082848386e-01
4.854187813313633342e+03 9.728148718077187507e-01
4.854213057608514646e+03 9.807133641526772916e-01
4.854238302034679691e+03 9.835689778253415838e-01
4.854263546592128478e+03 9.771772964204474832e-01
4.854288791280861915e+03 9.754543930444414812e-01
4.854314036100881822e+03 9.814587523592528395e-01
4.854339281052187289e+03 9.827164644951693617e-01
4.854364526134779226e+03 9.812230313585692532e-01
4.854389771348658542e+03 9.756164596981333759e-01
4.854415016693827056e+03 9.719313426868413375e-01
4.854440262170283859e+03 9.782679666312706912e-01
4.854465507778029860e+03 9.762609845612518766e-01
4.854490753517066878e+03 9.816532326286472321e-01
4.854515999387394004e+03 9.825689989876297270e-01
4.854541245389013966e+03 9.750983568407836088e-01
4.854566491521924945e+03 9.713049309142753884e-01
4.854591737786129670e+03 9.741572033152370302e-01
4.854616984181628141e+03 9.772488898265994095e-01
4.854642230708420357e+03 9.772162542437892174e-01
4.854667477366508137e+03 9.723740111588421442e-01
4.854692724155891483e+03 9.791408597655081314e-01
4.854717971076571303e+03 9.777262088565795706e-01
4.854743218128547596e+03 9.752432660784056129e-01
4.854768465311822183e+03 9.718940427738764765e-01
4.854793712626395973e+03 9.745686814024711042e-01
4.854818960072268055e+03 9.769421458588478657e-01
4.854844207649439340e+03 9.770470028090130210e-01
4.854869455357912557e+03 9.733119545691509833e-01
4.854894703197685885e+03 9.688780356762812795e-01
4.854919951168761145e+03 9.735176164513581476e-01
4.854945199271139245e+03 9.708773838210748020e-01
4.854970447504821095e+03 9.750749649214174308e-01
4.854995695869805786e+03 9.709475808494715254e-01
4.855020944366096046e+03 9.714362370500949639e-01
4.855046192993690966e+03 9.722710811936635666e-01
4.855071441752592364e+03 9.750708899725779588e-01
4.855096690642799331e+03 9.707869340339299047e-01
4.855121939664314596e+03 9.687369977892761330e-01
4.855147188817137248e+03 9.737651258910640095e-01
4.855172438101269108e+03 9.720971076611525374e-01
4.855197687516710175e+03 9.688629179940866365e-01
4.855222937063461359e+03 9.778593723418369521e-01
4.855248186741523568e+03 9.763700270999129405e-01
4.855273436550896804e+03 9.754529623121972470e-01
4.855298686491581975e+03 9.708311540580042420e-01
4.855323936563580901e+03 9.743427893633673786e-01
4.855349186766892672e+03 9.753516564450871451e-01
4.855374437101518197e+03 9.748892648778668679e-01
4.855399687567458386e+03 9.741772767600539451e-01
4.855424938164715059e+03 9.732541987427425489e-01
4.855450188893287304e+03 9.735104948753229293e-01
4.855475439753176943e+03 9.738579045289393887e-01
4.855500690744383974e+03 9.729883217821652108e-01
4.855525941866908397e+03 9.686013384585481223e-01
4.855551193120752941e+03 9.688018618806488735e-01
4.855576444505916697e+03 9.659148371264379973e-01
4.855601696022400574e+03 9.621031599683006474e-01
4.855626947670205482e+03 9.710263923180694201e-01
4.855652199449332329e+03 9.766675215373581409e-01
4.855677451359781116e+03 9.700252364585585374e-01
4.855702703401553663e+03 9.671415471479647419e-01
4.855727955574649059e+03 9.728684002828980049e-01
4.855753207879069123e+03 9.715687807791599795e-01
4.855778460314814765e+03 9.641145498768596278e-01
4.855803712881885076e+03 9.659596499670751735e-01
4.855828965580282784e+03 9.644104209728553423e-01
4.855854218410007888e+03 9.745614345588649030e-01
4.855879471371059481e+03 9.672551863207409228e-01
4.855904724463441198e+03 9.685785866125803389e-01
4.855929977687151222e+03 9.668969557778757107e-01
4.855955231042190462e+03 9.670670388668458628e-01
4.855980484528561647e+03 9.689732345618127241e-01
4.856005738146262956e+03 9.662510435697027056e-01
4.856030991895296211e+03 9.621316496805740748e-01
4.856056245775663228e+03 9.618777754586912421e-01
4.856081499787362191e+03 9.632819695365631985e-01
4.856106753930395826e+03 9.591295604323285540e-01
4.856132008204764134e+03 9.584290933920754929e-01
4.856157262610467114e+03 9.621840198870740268e-01
4.856182517147506587e+03 9.686172165749158403e-01
4.856207771815883461e+03 9.744955791635266928e-01
4.856233026615596827e+03 9.686827079098212501e-01
4.856258281546648504e+03 9.580340352218472688e-01
4.856283536609038492e+03 9.574110242013936789e-01
4.856308791802768610e+03 9.610930726624902221e-01
4.856334047127837948e+03 9.629077625131736706e-01
4.856359302584248326e+03 9.647019429508876254e-01
4.856384558172000652e+03 9.550976546558612723e-01
4.856409813891094927e+03 9.576675278010718939e-01
4.856435069741532061e+03 9.604279857383225538e-01
4.856460325723312963e+03 9.638802679214532043e-01
4.856485581836437632e+03 9.557571441181830219e-01
4.856510838080907888e+03 9.617065777555272588e-01
4.856536094456722822e+03 9.613321101228340382e-01
4.856561350963884252e+03 9.575349754730398955e-01
4.856586607602393087e+03 9.588035361235099918e-01
4.856611864372249329e+03 9.571938170991628470e-01
4.856637121273453886e+03 9.577380895919351822e-01
4.856662378306006758e+03 9.616451385353218528e-01
4.856687635469910674e+03 9.517097036820771905e-01
4.856712892765163815e+03 9.616230586502841904e-01
4.856738150191768000e+03 9.603302703851117617e-01
4.856763407749724138e+03 9.560045953455250656e-01
4.856788665439033139e+03 9.474285986407651183e-01
4.856813923259695002e+03 9.530254802927704549e-01
4.856839181211710638e+03 9.574996193111843246e-01
4.856864439295080047e+03 9.568495983106294345e-01
4.856889697509805046e+03 9.545745985839776404e-01
4.856914955855886546e+03 9.518877395408462672e-01
4.856940214333323638e+03 9.569490000638229965e-01
4.856965472942118140e+03 9.624414076420825248e-01
4.856990731682270962e+03 9.506001166980134753e-01
4.857015990553782103e+03 9.546774762090296518e-01
4.857041249556651564e+03 9.523694807340850055e-01
4.857066508690882074e+03 9.508735090664466316e-01
4.857091767956472722e+03 9.529136052785743827e-01
4.857117027353425328e+03 9.505120558400717012e-01
4.857142286881738983e+03 9.463810764177944534e-01
4.857167546541415504e+03 9.429803168336127195e-01
4.857192806332455802e+03 9.413354425018302107e-01
4.857218066254859878e+03 9.446472152614316942e-01
4.857243326308628639e+03 9.503737943672395660e-01
4.857268586493762996e+03 9.493191847185487031e-01
4.857293846810262949e+03 9.407852494780294395e-01
4.857319107258129407e+03 9.408464383196553094e-01
4.857344367837364189e+03 9.482817211049083816e-01
4.857369628547966386e+03 9.467951969283899816e-01
4.857394889389937816e+03 9.412640334810047360e-01
4.857420150363278481e+03 9.426961014126594707e-01
4.857445411467989288e+03 9.438716890461963382e-01
4.857470672704071148e+03 9.454697396379385665e-01
4.857495934071524971e+03 9.417887974607744850e-01
4.857521195570349846e+03 9.379341386822478421e-01
4.857546457200548502e+03 9.424153684485584437e-01
4.857571718962120940e+03 9.380841171127121125e-01
4.857596980855067159e+03 9.333459197452858014e-01
4.857622242879388068e+03 9.332181418000399242e-01
4.857647505035084578e+03 9.294870328467341736e-01
4.857672767322158506e+03 9.308530876804690379e-01
4.857698029740608035e+03 9.296351384408603202e-01
4.857723292290435893e+03 9.351924693380669895e-01
4.857748554971642079e+03 9.348326740097975263e-01
4.857773817784227504e+03 9.250748181994690178e-01
4.857799080728193076e+03 9.267469408392027264e-01
4.857824343803537886e+03 9.317721903164530861e-01
4.857849607010264663e+03 9.238952294680529143e-01
4.857874870348372497e+03 9.231358444019931442e-01
4.857900133817863207e+03 9.250643594715833862e-01
4.857925397418737703e+03 9.175552584672964640e-01
4.857950661150995074e+03 9.210333883838600633e-01
4.857975925014637141e+03 9.169545485976354771e-01
4.858001189009664813e+03 9.180205290369785054e-01
4.858026453136078089e+03 9.192781298627425990e-01
4.858051717393877880e+03 9.184640785878863678e-01
4.858076981783065094e+03 9.136053046702824476e-01
4.858102246303640641e+03 9.159832922347783679e-01
4.858127510955603611e+03 9.166352525925224315e-01
4.858152775738956734e+03 9.109510360320821620e-01
4.858178040653700009e+03 9.152529345754810697e-01
4.858203305699833436e+03 9.116618248706980232e-01
4.858228570877358834e+03 9.081183822089684554e-01
4.858253836186275294e+03 9.084599207289318912e-01
4.858279101626585543e+03 9.035153350350172419e-01
4.858304367198288674e+03 9.011736286037064225e-01
4.858329632901385594e+03 9.018699311252321715e-01
4.858354898735877214e+03 9.007632267783326485e-01
4.858380164701765352e+03 9.041511810377069747e-01
4.858405430799048190e+03 9.041447008788663364e-01
4.858430697027728456e+03 8.970859905041589366e-01
4.858455963387807060e+03 8.917089129932481706e-01
4.858481229879283092e+03 8.907187285900777240e-01
4.858506496502157461e+03 8.925841530217578645e-01
4.858531763256431987e+03 8.913506883421072891e-01
4.858557030142106669e+03 8.849385074870236290e-01
4.858582297159182417e+03 8.861515014533536405e-01
4.858607564307659231e+03 8.841783556344159356e-01
4.858632831587538931e+03 8.812301080417347388e-01
4.858658098998821515e+03 8.898384902403829733e-01
4.858683366541506985e+03 8.837602240669866216e-01
4.858708634215598067e+03 8.771841341033540518e-01
4.858733902021092945e+03 8.805185587849623241e-01
4.858759169957994345e+03 8.803470931322431303e-01
4.858784438026301359e+03 8.723348769678274106e-01
4.858809706226015805e+03 8.626366442626693942e-01
4.858834974557138594e+03 8.624345071909873539e-01
4.858860243019668815e+03 8.654430727678578128e-01
4.858885511613609197e+03 8.641854404118889388e-01
4.858910780338958830e+03 8.662599756253854810e-01
4.858936049195718624e+03 8.642844736871452271e-01
4.858961318183890398e+03 8.603906567266432770e-01
4.858986587303473243e+03 8.590333870079617240e-01
4.859011856554468977e+03 8.600631624665043828e-01
4.859037125936877601e+03 8.544636223305009937e-01
4.859062395450700933e+03 8.478374148820159162e-01
4.859087665095938064e+03 8.474477526231032343e-01
4.859112934872590813e+03 8.467668188796318995e-01
4.859138204780659180e+03 8.455402050177395212e-01
4.859163474820144074e+03 8.464437161962736766e-01
4.859188744991046406e+03 8.455651602297120650e-01
4.859214015293367083e+03 8.395874843815471777e-01
4.859239285727106108e+03 8.409494234498272602e-01
4.859264556292265297e+03 8.384786009598722556e-01
4.859289826988843743e+03 8.366772413473074765e-01
4.859315097816843263e+03 8.417700666601676263e-01
4.859340368776263858e+03 8.326748376519759187e-01
4.859365639867106438e+03 8.260798725506582896e-01
4.859390911089371912e+03 8.264229690846963683e-01
4.859416182443061189e+03 8.233562201117977652e-01
4.859441453928174269e+03 8.248874093825855347e-01
4.859466725544712972e+03 8.197319496439459119e-01
4.859491997292676388e+03 8.113712507445831612e-01
4.859517269172066335e+03 8.119676237793567175e-01
4.859542541182882815e+03 8.167652125679858433e-01
4.859567813325126735e+03 8.095660948859431105e-01
4.859593085598799007e+03 8.086404179437626238e-01
4.859618358003900539e+03 8.064608274014493094e-01
4.859643630540432241e+03 8.045115292359695802e-01
4.859668903208393203e+03 8.034587782693413116e-01
4.859694176007785245e+03 8.058207754929105349e-01
4.859719448938609276e+03 8.051045355480951349e-01
4.859744722000866204e+03 7.979503976791877395e-01
4.859769995194555122e+03 7.915471754763818701e-01
4.859795268519678757e+03 7.860134664304325725e-01
4.859820541976236200e+03 7.885628772603925363e-01
4.859845815564228360e+03 7.962350694529057860e-01
4.859871089283657057e+03 7.824491093711291034e-01
4.859896363134521380e+03 7.829972423320924468e-01
4.859921637116824058e+03 7.839256418724149800e-01
4.859946911230563273e+03 7.788545449911006280e-01
4.859972185475741753e+03 7.759145574383010668e-01
4.859997459852359498e+03 7.758318761108989881e-01
4.860022734360416507e+03 7.730230017880613813e-01
4.860048008999914600e+03 7.682250819206472014e-01
4.860073283770853777e+03 7.656398317153116917e-01
4.860098558673234947e+03 7.666071898445692145e-01
4.860123833707058111e+03 7.675777679006929866e-01
4.860149108872325087e+03 7.604001787078341623e-01
4.860174384169035875e+03 7.514419846860678209e-01
4.860199659597191385e+03 7.590918537760947826e-01
4.860224935156792526e+03 7.580868436257744980e-01
4.860250210847839298e+03 7.526600555430544848e-01
4.860275486670332612e+03 7.504949638511972942e-01
4.860300762624274284e+03 7.487863569685874188e-01
4.860326038709663408e+03 7.466146269449893680e-01
4.860351314926500891e+03 7.489321292662149965e-01
4.860376591274788552e+03 7.467903254325753970e-01
4.860401867754525483e+03 7.423432646808346691e-01
4.860427144365713502e+03 7.434749786372074620e-01
4.860452421108353519e+03 7.411424062480440611e-01
4.860477697982445534e+03 7.425577298444744345e-01
4.860502974987990456e+03 7.363849688458826703e-01
4.860528252124988285e+03 7.351080391555077087e-01
4.860553529393440840e+03 7.355467280070157043e-01
4.860578806793348122e+03 7.361515838559519187e-01
4.860604084324711039e+03 7.295949267634609381e-01
4.860629361987530501e+03 7.260866412105724255e-01
4.860654639781807418e+03 7.216411131442234117e-01
4.860679917707540881e+03 7.224253155518300940e-01
4.860705195764732707e+03 7.257485388318842823e-01
4.860730473953384717e+03 7.234214308280698669e-01
4.860755752273495091e+03 7.231695537856850375e-01
4.860781030725066557e+03 7.264682327364624381e-01
4.860806309308099117e+03 7.223206544264292317e-01
4.860831588022592769e+03 7.172296980163502811e-01
4.860856866868549332e+03 7.140481526897088926e-01
4.860882145845969717e+03 7.196977428564746981e-01
4.860907424954853013e+03 7.156612837394394910e-01
4.860932704195201040e+03 7.109172766548890188e-01
4.860957983567013798e+03 7.076918160963533433e-01
4.860983263070293106e+03 7.086271636826544373e-01
4.861008542705038053e+03 7.114090155448169472e-01
4.861033822471250460e+03 7.105498467831333764e-01
4.861059102368931235e+03 7.072510249792989256e-01
4.861084382398080379e+03 7.055656940990427950e-01
4.861109662558698801e+03 7.036995535695746984e-01
4.861134942850787411e+03 7.006719431290578948e-01
4.861160223274346208e+03 7.001653242311398628e-01
4.861185503829377012e+03 6.990258247317968632e-01
4.861210784515878913e+03 6.990965320797380977e-01
4.861236065333854640e+03 6.996174727641647495e-01
4.861261346283302373e+03 7.021289154336050053e-01
4.861286627364224842e+03 7.032706318991117644e-01
4.861311908576622045e+03 6.980026850866329902e-01
4.861337189920494893e+03 6.984363326454507970e-01
4.861362471395843386e+03 6.995173045121677591e-01
4.861387753002669342e+03 6.981120249502609232e-01
4.861413034740971852e+03 6.953758826076812394e-01
4.861438316610752736e+03 6.948254443032225725e-01
4.861463598612012902e+03 6.988153719641667649e-01
4.861488880744752350e+03 6.977605158923076978e-01
4.861514163008971991e+03 6.984697361908074331e-01
4.861539445404672733e+03 7.024120341992341476e-01
4.861564727931855487e+03 7.001742554374983385e-01
4.861590010590519341e+03 6.965589468621528058e-01
4.861615293380667026e+03 7.014674891812394675e-01
4.861640576302297632e+03 7.029851015983219487e-01
4.861665859355412977e+03 7.030770246207701524e-01
4.861691142540013061e+03 7.024772501064893149e-01
4.861716425856099704e+03 7.061754071302780433e-01
4.861741709303671996e+03 7.075356938114493177e-01
4.861766992882730847e+03 7.038255883446545846e-01
4.861792276593278075e+03 7.014141728788502173e-01
4.861817560435313681e+03 7.014977687670501671e-01
4.861842844408838573e+03 7.050496182305635573e-01
4.861868128513852753e+03 7.047895727502661023e-01
4.861893412750357129e+03 7.058359248198480262e-01
4.861918697118353521e+03 7.114306323933196063e-01
4.861943981617841018e+03 7.092555259230421960e-01
4.861969266248821441e+03 7.133579895459573050e-01
4.861994551011294789e+03 7.140003901316959167e-01
4.862019835905261971e+03 7.131476092053241622e-01
4.862045120930724806e+03 7.172321450578891255e-01
4.862070406087681476e+03 7.186978346928748485e-01
4.862095691376134710e+03 7.189016351406450900e-01
4.862120976796084506e+03 7.225125403950188874e-01
4.862146262347531774e+03 7.237159529666300495e-01
4.862171548030476515e+03 7.228621682243175917e-01
4.862196833844920548e+03 7.246864704686295511e-01
4.862222119790863871e+03 7.250025428976150099e-01
4.862247405868306487e+03 7.289887733817517201e-01
4.862272692077250213e+03 7.332335606440473219e-01
4.862297978417695958e+03 7.278315893969452555e-01
4.862323264889642815e+03 7.332776287146673955e-01
4.862348551493093510e+03 7.399951812811726981e-01
4.862373838228046225e+03 7.401930286666315029e-01
4.862399125094504598e+03 7.379121394909138321e-01
4.862424412092466810e+03 7.397624408149100494e-01
4.862449699221934679e+03 7.432979295749941873e-01
4.862474986482909117e+03 7.466798997367338764e-01
4.862500273875390121e+03 7.505156006089204190e-01
4.862525561399378603e+03 7.523027619835771507e-01
4.862550849054875471e+03 7.529903328418288133e-01
4.862576136841881635e+03 7.546179807224141500e-01
4.862601424760397094e+03 7.547184063006694421e-01
4.862626712810422760e+03 7.584149974042627695e-01
4.862652000991959540e+03 7.629492191717835992e-01
4.862677289305008344e+03 7.602979226313836270e-01
4.862702577749568263e+03 7.683961805937405964e-01
4.862727866325642026e+03 7.694807672800669796e-01
4.862753155033229632e+03 7.721069089309111622e-01
4.862778443872331991e+03 7.763047451827609358e-01
4.862803732842949103e+03 7.749371474165495099e-01
4.862829021945080967e+03 7.730445526374476461e-01
4.862854311178730313e+03 7.736309591978852707e-01
4.862879600543897141e+03 7.791260943820956797e-01
4.862904890040580540e+03 7.877015191157828999e-01
4.862930179668783239e+03 7.846894395911493403e-01
4.862955469428505239e+03 7.839164946218633023e-01
4.862980759319747449e+03 7.873131899926909538e-01
4.863006049342508959e+03 7.885715996074289524e-01
4.863031339496792498e+03 7.915586741103572965e-01
4.863056629782598066e+03 7.946789690769076042e-01
4.863081920199926572e+03 7.973804512180953097e-01
4.863107210748777106e+03 8.022360125074358139e-01
4.863132501429152398e+03 8.098934226726605123e-01
4.863157792241052448e+03 8.081093352795315488e-01
4.863183083184478164e+03 8.041967789395596533e-01
4.863208374259429547e+03 8.107558138852538621e-01
4.863233665465907507e+03 8.163548190288907325e-01
4.863258956803912952e+03 8.130608053117950318e-01
4.863284248273445883e+03 8.131809017604305634e-01
4.863309539874508118e+03 8.182552044437284566e-01
4.863334831607099659e+03 8.194182682954030961e-01
4.863360123471221414e+03 8.207290687837958121e-01
4.863385415466874292e+03 8.237280211760871218e-01
4.863410707594058294e+03 8.207090335420575977e-01
4.863435999852775240e+03 8.291777378200901882e-01
4.863461292243024218e+03 8.289498635708172358e-01
4.863486584764807048e+03 8.323110487361407017e-01
4.863511877418123731e+03 8.347339984328119300e-01
4.863537170202976085e+03 8.322735645642000968e-01
4.863562463119363201e+03 8.378733721819663360e-01
4.863587756167286898e+03 8.425411468631006651e-01
4.863613049346748085e+03 8.407650937129538260e-01
4.863638342657745852e+03 8.453780202383420761e-01
4.863663636100282929e+03 8.470690190744264436e-01
4.863688929674358405e+03 8.439810996022725220e-01
4.863714223379974101e+03 8.478581430984712952e-01
4.863739517217130015e+03 8.601451312395578253e-01
4.863764811185827057e+03 8.557934869358886365e-01
