# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849116374289740634e+03 9.915920802351444463e-01
4.849141592210507952e+03 9.959587516710493027e-01
4.849166810262421677e+03 9.909876343514514296e-01
4.849192028445482720e+03 9.899168354588540053e-01
4.849217246759691079e+03 9.941406388007238970e-01
4.849242465205047665e+03 9.918409266657106649e-01
4.849267683781553387e+03 9.834886358780075000e-01
4.849292902489209155e+03 9.862992905816702072e-01
4.849318121328014968e+03 9.903446012377570273e-01
4.849343340297971736e+03 9.914246469001523066e-01
4.849368559399080368e+03 9.896322928872272051e-01
4.849393778631340865e+03 9.877831000243501025e-01
4.849418997994755046e+03 9.942962349672156419e-01
4.849444217489322909e+03 9.893744525547759627e-01
4.849469437115045366e+03 9.868364638877006323e-01
4.849494656871922416e+03 9.837767018080256776e-01
4.849519876759955878e+03 9.932344850527762281e-01
4.849545096779144842e+03 9.876876766058781953e-01
4.849570316929492037e+03 9.882139362834588825e-01
4.849595537210996554e+03 9.899557056046892622e-01
4.849620757623660211e+03 9.866433449386222687e-01
4.849645978167483008e+03 9.868555118690122141e-01
4.849671198842464946e+03 9.869304065569914908e-01
4.849696419648607844e+03 9.888821404154173322e-01
4.849721640585912610e+03 9.885308460353071647e-01
4.849746861654378336e+03 9.855009914419635697e-01
4.849772082854007749e+03 9.887400756184306916e-01
4.849797304184799941e+03 9.911681211407907810e-01
4.849822525646755821e+03 9.907953144818607560e-01
4.849847747239877208e+03 9.902469009833926306e-01
4.849872968964163192e+03 9.895237808247426825e-01
4.849898190819615593e+03 9.855407771994526556e-01
4.849923412806234410e+03 9.823111894235733166e-01
4.849948634924021462e+03 9.839070568400204442e-01
4.849973857172975841e+03 9.876139072170838640e-01
4.849999079553099364e+03 9.880932381798895880e-01
4.850024302064392032e+03 9.817948654356635219e-01
4.850049524706854754e+03 9.826444049147824433e-01
4.850074747480488440e+03 9.896372626234803960e-01
4.850099970385294000e+03 9.906969494381319130e-01
4.850125193421271433e+03 9.838611449728256186e-01
4.850150416588421649e+03 9.817229420454524069e-01
4.850175639886745557e+03 9.876538195427564393e-01
4.850200863316244067e+03 9.899930335406259552e-01
4.850226086876917179e+03 9.848101689072961129e-01
4.850251310568765803e+03 9.862956987175155454e-01
4.850276534391790847e+03 9.869815741199594594e-01
4.850301758345992312e+03 9.851855594853787812e-01
4.850326982431372016e+03 9.853206295955339034e-01
4.850352206647929961e+03 9.856939410227566478e-01
4.850377430995667055e+03 9.871769406793466928e-01
4.850402655474583298e+03 9.866849550424912074e-01
4.850427880084680510e+03 9.829146157940419348e-01
4.850453104825958690e+03 9.886283647681851638e-01
4.850478329698417838e+03 9.932813675127895037e-01
4.850503554702060683e+03 9.928424149835034518e-01
4.850528779836885406e+03 9.910926057089258778e-01
4.850554005102894735e+03 9.886359027861696402e-01
4.850579230500088670e+03 9.863870673721972793e-01
4.850604456028467212e+03 9.831422062855705857e-01
4.850629681688031269e+03 9.805284384330814618e-01
4.850654907478782661e+03 9.833140249078943240e-01
4.850680133400721388e+03 9.881818156288501021e-01
4.850705359453847450e+03 9.879167833654911579e-01
4.850730585638161756e+03 9.868243901157354170e-01
4.850755811953666125e+03 9.875992481007275225e-01
4.850781038400359648e+03 9.864791489334492347e-01
4.850806264978244144e+03 9.835748645329337458e-01
4.850831491687319613e+03 9.863543461134732793e-01
4.850856718527587873e+03 9.859759215949095434e-01
4.850881945499048015e+03 9.823589783038724210e-01
4.850907172601701859e+03 9.823709557120229308e-01
4.850932399835549404e+03 9.818952349859695339e-01
4.850957627200592469e+03 9.861911232177684727e-01
4.850982854696830145e+03 9.840896814128619052e-01
4.851008082324264251e+03 9.875881328811479953e-01
4.851033310082894786e+03 9.864837651776120486e-01
4.851058537972722661e+03 9.824375550766235587e-01
4.851083765993748784e+03 9.771239993585350003e-01
4.851108994145974066e+03 9.823480018502613875e-01
4.851134222429398505e+03 9.863466906071973739e-01
4.851159450844023013e+03 9.822760329292632431e-01
4.851184679389848498e+03 9.851852780193725012e-01
4.851209908066875869e+03 9.824304493507434177e-01
4.851235136875105127e+03 9.809739008992245379e-01
4.851260365814537181e+03 9.872524623414162814e-01
4.851285594885172941e+03 9.837316007377383542e-01
4.851310824087012406e+03 9.858210819222105181e-01
4.851336053420057397e+03 9.834337748729348183e-01
4.851361282884307911e+03 9.791006753408321162e-01
4.851386512479764860e+03 9.801474265582539314e-01
4.851411742206429153e+03 9.840578575945913009e-01
4.851436972064300789e+03 9.864735504894257545e-01
4.851462202053379769e+03 9.873653709600058725e-01
4.851487432173668822e+03 9.910235117752772549e-01
4.851512662425167946e+03 9.803301066341733039e-01
4.851537892807876233e+03 9.776190810559711730e-01
4.851563123321796411e+03 9.811981340775715044e-01
4.851588353966928480e+03 9.766948386266858240e-01
4.851613584743272440e+03 9.783599368980974154e-01
4.851638815650830111e+03 9.847237773998864796e-01
4.851664046689601491e+03 9.879474191462292998e-01
4.851689277859586582e+03 9.871393158376271515e-01
4.851714509160788111e+03 9.786659841003405580e-01
4.851739740593204260e+03 9.818652595790193782e-01
4.851764972156837757e+03 9.793912267429987217e-01
4.851790203851688602e+03 9.840064907458915267e-01
4.851815435677756795e+03 9.812507282590333668e-01
4.851840667635043246e+03 9.846424947136037664e-01
4.851865899723549774e+03 9.877291154418428309e-01
4.851891131943276378e+03 9.849293066450469647e-01
4.851916364294223058e+03 9.790079818287606983e-01
4.851941596776390725e+03 9.799776683184506787e-01
4.851966829389781196e+03 9.892530858016742590e-01
4.851992062134393564e+03 9.854867497620706240e-01
4.852017295010229645e+03 9.793589028516731521e-01
4.852042528017290351e+03 9.853776970830685489e-01
4.852067761155574772e+03 9.865785792282376621e-01
4.852092994425085635e+03 9.814643139905756541e-01
4.852118227825822032e+03 9.813774823211268705e-01
4.852143461357784872e+03 9.830602083924809831e-01
4.852168695020975974e+03 9.802972829610251404e-01
4.852193928815394429e+03 9.783163235802787572e-01
4.852219162741042055e+03 9.774506049303987032e-01
4.852244396797919762e+03 9.723713244334415418e-01
4.852269630986026641e+03 9.773786331456618681e-01
4.852294865305364510e+03 9.763158990525453440e-01
4.852320099755934280e+03 9.715515855521313915e-01
4.852345334337736858e+03 9.814358294925238368e-01
4.852370569050771337e+03 9.824954680853232869e-01
4.852395803895039535e+03 9.791496531700043526e-01
4.852421038870542361e+03 9.799236919859046768e-01
4.852446273977280725e+03 9.796746640567771669e-01
4.852471509215253718e+03 9.778573186285346441e-01
4.852496744584463158e+03 9.814552928152544542e-01
4.852521980084909956e+03 9.864288158245219096e-01
4.852547215716595019e+03 9.787836572367454302e-01
4.852572451479517440e+03 9.781266070870104912e-01
4.852597687373679037e+03 9.799513095962288922e-01
4.852622923399080719e+03 9.809309437682209865e-01
4.852648159555723396e+03 9.739771558461165490e-01
4.852673395843606158e+03 9.768920702051073768e-01
4.852698632262730825e+03 9.858671133705557699e-01
4.852723868813098306e+03 9.873341144278612314e-01
4.852749105494708601e+03 9.823964413616281810e-01
4.852774342307563529e+03 9.744079727874196406e-01
4.852799579251662180e+03 9.799509561298492821e-01
4.852824816327006374e+03 9.698264915761641847e-01
4.852850053533596110e+03 9.775417493206181030e-01
4.852875290871433208e+03 9.753259215816845185e-01
4.852900528340516757e+03 9.773543069179433385e-01
4.852925765940848578e+03 9.772060882775547297e-01
4.852951003672428669e+03 9.779705366782235343e-01
4.852976241535257941e+03 9.796100155475513382e-01
4.853001479529338212e+03 9.784655633356625914e-01
4.853026717654668573e+03 9.785319352233051715e-01
4.853051955911249934e+03 9.761202143914277096e-01
4.853077194299083203e+03 9.763084794459675475e-01
4.853102432818170200e+03 9.771702202515554214e-01
4.853127671468510016e+03 9.720813783950933429e-01
4.853152910250103560e+03 9.739723196567747765e-01
4.853178149162951740e+03 9.776619225336146135e-01
4.853203388207056378e+03 9.804272537870279969e-01
4.853228627382416562e+03 9.786139140982662576e-01
4.853253866689033202e+03 9.811900632787106113e-01
4.853279106126907209e+03 9.843801499776552166e-01
4.853304345696040400e+03 9.746781254005224548e-01
4.853329585396431867e+03 9.768665716606615979e-01
4.853354825228082518e+03 9.751972085661426703e-01
4.853380065190994173e+03 9.775011895569464260e-01
4.853405305285165923e+03 9.747776739759974607e-01
4.853430545510599586e+03 9.769441381749792708e-01
4.853455785867296072e+03 9.789879725441581471e-01
4.853481026355254471e+03 9.747246041217092483e-01
4.853506266974477512e+03 9.687782248621378267e-01
4.853531507724964285e+03 9.683739716102782724e-01
4.853556748606715701e+03 9.708285378242370589e-01
4.853581989619733577e+03 9.705664152247629461e-01
4.853607230764017004e+03 9.725544380911026465e-01
4.853632472039568711e+03 9.773998806212301771e-01
4.853657713446386879e+03 9.753919877572714281e-01
4.853682954984474236e+03 9.775156798391155810e-01
4.853708196653829873e+03 9.745861350417430735e-01
4.853733438454456518e+03 9.771479125184804326e-01
4.853758680386352353e+03 9.780936554147071638e-01
4.853783922449520105e+03 9.784211561290345749e-01
4.853809164643959775e+03 9.776050767486154092e-01
4.853834406969671363e+03 9.741535535443892613e-01
4.853859649426656688e+03 9.780366897325205588e-01
4.853884892014915749e+03 9.711873645066878558e-01
4.853910134734449457e+03 9.725531542630095894e-01
4.853935377585257811e+03 9.699434861392101093e-01
4.853960620567342630e+03 9.735205526898239592e-01
4.853985863680703915e+03 9.719344759519907839e-01
4.854011106925342574e+03 9.699281091057261328e-01
4.854036350301258608e+03 9.704751747720680166e-01
4.854061593808453836e+03 9.720901714635571400e-01
4.854086837446928257e+03 9.743439373865042663e-01
4.854112081216682782e+03 9.755839906544010454e-01
4.854137325117718319e+03 9.749430413716697608e-01
4.854162569150034869e+03 9.754265011152842835e-01
4.854187813313633342e+03 9.711249823005438930e-01
4.854213057608514646e+03 9.794444387402515551e-01
4.854238302034679691e+03 9.733043232031254322e-01
4.854263546592128478e+03 9.708740598484486561e-01
4.854288791280861915e+03 9.708782987953217258e-01
4.854314036100881822e+03 9.739072497117545746e-01
4.854339281052187289e+03 9.758218821753739114e-01
4.854364526134779226e+03 9.750472477390396131e-01
4.854389771348658542e+03 9.729693405080506174e-01
4.854415016693827056e+03 9.668037014211661173e-01
4.854440262170283859e+03 9.696151408780582237e-01
4.854465507778029860e+03 9.714241164639041415e-01
4.854490753517066878e+03 9.741045668897535537e-01
4.854515999387394004e+03 9.744564582308511413e-01
4.854541245389013966e+03 9.716070971654414690e-01
4.854566491521924945e+03 9.677052096247772406e-01
4.854591737786129670e+03 9.655880592464750611e-01
4.854616984181628141e+03 9.675837207682237429e-01
4.854642230708420357e+03 9.693628469917349166e-01
4.854667477366508137e+03 9.697190872596376243e-01
4.854692724155891483e+03 9.726102987716425119e-01
4.854717971076571303e+03 9.695125151209288417e-01
4.854743218128547596e+03 9.675618609158269656e-01
4.854768465311822183e+03 9.712134737886035651e-01
4.854793712626395973e+03 9.746039067910351461e-01
4.854818960072268055e+03 9.720951261518209208e-01
4.854844207649439340e+03 9.738494421347407837e-01
4.854869455357912557e+03 9.700429802549627167e-01
4.854894703197685885e+03 9.634615343365694473e-01
4.854919951168761145e+03 9.666695277227687066e-01
4.854945199271139245e+03 9.705077264727449693e-01
4.854970447504821095e+03 9.670177492668834418e-01
4.854995695869805786e+03 9.715054101886625437e-01
4.855020944366096046e+03 9.725388599047998239e-01
4.855046192993690966e+03 9.750417696360498265e-01
4.855071441752592364e+03 9.656508688407118290e-01
4.855096690642799331e+03 9.672667107855785762e-01
4.855121939664314596e+03 9.680261356134328699e-01
4.855147188817137248e+03 9.694371109787673912e-01
4.855172438101269108e+03 9.717085777245453304e-01
4.855197687516710175e+03 9.689644701876797273e-01
4.855222937063461359e+03 9.666873818123119522e-01
4.855248186741523568e+03 9.674999379320877724e-01
4.855273436550896804e+03 9.629311684766669321e-01
4.855298686491581975e+03 9.675468243288826153e-01
4.855323936563580901e+03 9.660018057064324593e-01
4.855349186766892672e+03 9.652615900543970451e-01
4.855374437101518197e+03 9.689546506695471129e-01
4.855399687567458386e+03 9.672305256239187576e-01
4.855424938164715059e+03 9.633952200402600141e-01
4.855450188893287304e+03 9.626304662541286250e-01
4.855475439753176943e+03 9.634142312931196495e-01
4.855500690744383974e+03 9.629766786411241286e-01
4.855525941866908397e+03 9.611968005350735034e-01
4.855551193120752941e+03 9.596145250280470052e-01
4.855576444505916697e+03 9.610406848547202729e-01
4.855601696022400574e+03 9.655016621695682311e-01
4.855626947670205482e+03 9.591905237293719688e-01
4.855652199449332329e+03 9.602600232356023335e-01
4.855677451359781116e+03 9.635101185911746358e-01
4.855702703401553663e+03 9.572017457318338085e-01
4.855727955574649059e+03 9.558305805112589093e-01
4.855753207879069123e+03 9.601809361281955502e-01
4.855778460314814765e+03 9.621887617848878804e-01
4.855803712881885076e+03 9.623153825881189949e-01
4.855828965580282784e+03 9.608209348317903187e-01
4.855854218410007888e+03 9.611882120280728081e-01
4.855879471371059481e+03 9.638783244420442431e-01
4.855904724463441198e+03 9.586363158672205342e-01
4.855929977687151222e+03 9.619205089158059385e-01
4.855955231042190462e+03 9.565915097797071942e-01
4.855980484528561647e+03 9.505338081582090926e-01
4.856005738146262956e+03 9.522184891915362881e-01
4.856030991895296211e+03 9.565944621068437348e-01
4.856056245775663228e+03 9.557423924582657548e-01
4.856081499787362191e+03 9.525157305443401334e-01
4.856106753930395826e+03 9.544887836160247385e-01
4.856132008204764134e+03 9.567942450597390902e-01
4.856157262610467114e+03 9.508731836706267870e-01
4.856182517147506587e+03 9.583937165304969863e-01
4.856207771815883461e+03 9.593500868091341394e-01
4.856233026615596827e+03 9.509577610528584524e-01
4.856258281546648504e+03 9.495736146391196009e-01
4.856283536609038492e+03 9.533226661522938850e-01
4.856308791802768610e+03 9.507570801685959472e-01
4.856334047127837948e+03 9.494688108851621067e-01
4.856359302584248326e+03 9.513483479410160815e-01
4.856384558172000652e+03 9.496504664207017221e-01
4.856409813891094927e+03 9.458490820022205092e-01
4.856435069741532061e+03 9.419822801204478235e-01
4.856460325723312963e+03 9.451267540786496557e-01
4.856485581836437632e+03 9.456804777990822641e-01
4.856510838080907888e+03 9.505177501938922857e-01
4.856536094456722822e+03 9.480109311870954514e-01
4.856561350963884252e+03 9.469370607550962049e-01
4.856586607602393087e+03 9.413131159934075010e-01
4.856611864372249329e+03 9.398541186348220444e-01
4.856637121273453886e+03 9.431110125473008976e-01
4.856662378306006758e+03 9.395683882898053785e-01
4.856687635469910674e+03 9.396687227768183437e-01
4.856712892765163815e+03 9.499049227321368916e-01
4.856738150191768000e+03 9.465343824104042181e-01
4.856763407749724138e+03 9.483013018237098635e-01
4.856788665439033139e+03 9.367926583912216110e-01
4.856813923259695002e+03 9.373169523440360029e-01
4.856839181211710638e+03 9.424010551374397693e-01
4.856864439295080047e+03 9.444045547146426856e-01
4.856889697509805046e+03 9.411318224655625952e-01
4.856914955855886546e+03 9.366789081941918615e-01
4.856940214333323638e+03 9.335148497898593245e-01
4.856965472942118140e+03 9.346096016635803139e-01
4.856990731682270962e+03 9.375842784790584528e-01
4.857015990553782103e+03 9.371069737962954838e-01
4.857041249556651564e+03 9.385749789777051433e-01
4.857066508690882074e+03 9.373269282530173330e-01
4.857091767956472722e+03 9.387897670368593461e-01
4.857117027353425328e+03 9.319221934323163037e-01
4.857142286881738983e+03 9.271243380034444037e-01
4.857167546541415504e+03 9.265373101337036621e-01
4.857192806332455802e+03 9.224742476522471701e-01
4.857218066254859878e+03 9.223538661650532156e-01
4.857243326308628639e+03 9.244148999593880811e-01
4.857268586493762996e+03 9.223452786076028476e-01
4.857293846810262949e+03 9.226742038753455999e-01
4.857319107258129407e+03 9.245725282939921685e-01
4.857344367837364189e+03 9.201168766904957996e-01
4.857369628547966386e+03 9.246916165759633266e-01
4.857394889389937816e+03 9.173172325031559993e-01
4.857420150363278481e+03 9.275509438058910927e-01
4.857445411467989288e+03 9.227802184523740125e-01
4.857470672704071148e+03 9.211911024065434495e-01
4.857495934071524971e+03 9.195383158935659385e-01
4.857521195570349846e+03 9.195528422232116528e-01
4.857546457200548502e+03 9.210783046474160241e-01
4.857571718962120940e+03 9.166260804202912560e-01
4.857596980855067159e+03 9.144681288941853836e-01
4.857622242879388068e+03 9.184076155106002393e-01
4.857647505035084578e+03 9.111750471970906373e-01
4.857672767322158506e+03 9.140431020205960211e-01
4.857698029740608035e+03 9.108554376676659681e-01
4.857723292290435893e+03 9.079517999111732518e-01
4.857748554971642079e+03 9.117689029014004465e-01
4.857773817784227504e+03 9.113703953194683960e-01
4.857799080728193076e+03 9.075625360977498390e-01
4.857824343803537886e+03 9.105425381008526164e-01
4.857849607010264663e+03 9.123475416863411347e-01
4.857874870348372497e+03 9.076603070465310008e-01
4.857900133817863207e+03 9.042567844003566169e-01
4.857925397418737703e+03 9.042663203281123829e-01
4.857950661150995074e+03 9.050188502433088589e-01
4.857975925014637141e+03 9.026329026679547063e-01
4.858001189009664813e+03 9.001174014295283410e-01
4.858026453136078089e+03 9.008593928204502443e-01
4.858051717393877880e+03 9.005855553852085693e-01
4.858076981783065094e+03 9.006488637578414780e-01
4.858102246303640641e+03 8.973226384740010664e-01
4.858127510955603611e+03 8.941601087132114989e-01
4.858152775738956734e+03 8.920881164573467581e-01
4.858178040653700009e+03 8.930029478411293242e-01
4.858203305699833436e+03 8.983471010829702230e-01
4.858228570877358834e+03 8.984439546954191558e-01
4.858253836186275294e+03 8.897170851992999285e-01
4.858279101626585543e+03 8.881991104834822126e-01
4.858304367198288674e+03 8.867324601585898636e-01
4.858329632901385594e+03 8.875110333228385384e-01
4.858354898735877214e+03 8.862726628200358059e-01
4.858380164701765352e+03 8.828314052224305319e-01
4.858405430799048190e+03 8.794129943413500072e-01
4.858430697027728456e+03 8.805360140517707324e-01
4.858455963387807060e+03 8.813018065571542881e-01
4.858481229879283092e+03 8.789160587221962473e-01
4.858506496502157461e+03 8.779787227781506997e-01
4.858531763256431987e+03 8.774255577175165133e-01
4.858557030142106669e+03 8.749474606471043803e-01
4.858582297159182417e+03 8.742511675699192741e-01
4.858607564307659231e+03 8.673887997798112037e-01
4.858632831587538931e+03 8.707677838984950736e-01
4.858658098998821515e+03 8.713046804534387846e-01
4.858683366541506985e+03 8.732606611508925143e-01
4.858708634215598067e+03 8.653493954478135297e-01
4.858733902021092945e+03 8.622166015684700202e-01
4.858759169957994345e+03 8.618838469771800126e-01
4.858784438026301359e+03 8.653833108429929144e-01
4.858809706226015805e+03 8.701981169607809763e-01
4.858834974557138594e+03 8.666501190144549893e-01
4.858860243019668815e+03 8.594140817635202989e-01
4.858885511613609197e+03 8.582073643503814742e-01
4.858910780338958830e+03 8.603274184445588446e-01
4.858936049195718624e+03 8.677366415061747995e-01
4.858961318183890398e+03 8.570112280293069595e-01
4.858986587303473243e+03 8.587096782674419337e-01
4.859011856554468977e+03 8.543568690889199457e-01
4.859037125936877601e+03 8.571441468658074214e-01
4.859062395450700933e+03 8.532694980345644220e-01
4.859087665095938064e+03 8.515653933547143728e-01
4.859112934872590813e+03 8.555654348030270473e-01
4.859138204780659180e+03 8.535616133744899914e-01
4.859163474820144074e+03 8.515304049416589915e-01
4.859188744991046406e+03 8.527437470480125903e-01
4.859214015293367083e+03 8.436958822947701053e-01
4.859239285727106108e+03 8.422173737723303022e-01
4.859264556292265297e+03 8.488024320959629554e-01
4.859289826988843743e+03 8.468018596649651286e-01
4.859315097816843263e+03 8.493456478161467427e-01
4.859340368776263858e+03 8.424713848657465753e-01
4.859365639867106438e+03 8.460020397892868971e-01
4.859390911089371912e+03 8.467412690418398835e-01
4.859416182443061189e+03 8.436022596236275595e-01
4.859441453928174269e+03 8.424778407751540854e-01
4.859466725544712972e+03 8.406989206700532513e-01
4.859491997292676388e+03 8.390213898142927507e-01
4.859517269172066335e+03 8.387310673970642672e-01
4.859542541182882815e+03 8.389089068494033352e-01
4.859567813325126735e+03 8.443921025150692428e-01
4.859593085598799007e+03 8.387396613180193583e-01
4.859618358003900539e+03 8.311607819046756829e-01
4.859643630540432241e+03 8.348643476546022679e-01
4.859668903208393203e+03 8.385705814661146285e-01
4.859694176007785245e+03 8.394662984335909961e-01
4.859719448938609276e+03 8.331732679817618337e-01
4.859744722000866204e+03 8.323961326989918197e-01
4.859769995194555122e+03 8.346340745171180187e-01
4.859795268519678757e+03 8.318130707790279965e-01
4.859820541976236200e+03 8.274325733921829018e-01
4.859845815564228360e+03 8.275728599172414990e-01
4.859871089283657057e+03 8.340911254415820375e-01
4.859896363134521380e+03 8.258244611391613033e-01
4.859921637116824058e+03 8.243755729912923824e-01
4.859946911230563273e+03 8.222539892209823620e-01
4.859972185475741753e+03 8.264508369109460073e-01
4.859997459852359498e+03 8.214487989482198715e-01
4.860022734360416507e+03 8.240564898035737107e-01
4.860048008999914600e+03 8.179060036660271704e-01
4.860073283770853777e+03 8.193995972149548113e-01
4.860098558673234947e+03 8.184563296353531969e-01
4.860123833707058111e+03 8.111299083916153618e-01
4.860149108872325087e+03 8.116608998759650140e-01
4.860174384169035875e+03 8.112271008810935102e-01
4.860199659597191385e+03 8.129025488366757868e-01
4.860224935156792526e+03 8.064449365358945521e-01
4.860250210847839298e+03 8.011279442241381332e-01
4.860275486670332612e+03 8.074587206876951972e-01
4.860300762624274284e+03 8.018467037128500507e-01
4.860326038709663408e+03 8.040111021654271495e-01
4.860351314926500891e+03 8.014704495456624889e-01
4.860376591274788552e+03 7.933946195897878528e-01
4.860401867754525483e+03 7.915549462172625228e-01
4.860427144365713502e+03 7.911043071591464804e-01
4.860452421108353519e+03 7.896576446306843300e-01
4.860477697982445534e+03 7.895642258523916102e-01
4.860502974987990456e+03 7.837722856890230183e-01
4.860528252124988285e+03 7.782930324981998105e-01
4.860553529393440840e+03 7.845868449150290580e-01
4.860578806793348122e+03 7.818498350603565461e-01
4.860604084324711039e+03 7.781967222595069789e-01
4.860629361987530501e+03 7.706307716592296631e-01
4.860654639781807418e+03 7.683778725468755066e-01
4.860679917707540881e+03 7.661403463344423903e-01
4.860705195764732707e+03 7.680031055306749677e-01
4.860730473953384717e+03 7.707088105017304569e-01
4.860755752273495091e+03 7.645871677814333189e-01
4.860781030725066557e+03 7.583080383758357135e-01
4.860806309308099117e+03 7.566656437197413210e-01
4.860831588022592769e+03 7.555935964950873940e-01
4.860856866868549332e+03 7.581405249450622330e-01
4.860882145845969717e+03 7.567204288328185369e-01
4.860907424954853013e+03 7.537647999888799077e-01
4.860932704195201040e+03 7.493855885687910057e-01
4.860957983567013798e+03 7.449078376781037569e-01
4.860983263070293106e+03 7.444726783656192559e-01
4.861008542705038053e+03 7.384370634287570345e-01
4.861033822471250460e+03 7.411507548120008781e-01
4.861059102368931235e+03 7.405519044483825919e-01
4.861084382398080379e+03 7.367435310707830531e-01
4.861109662558698801e+03 7.337652380291860288e-01
4.861134942850787411e+03 7.327533892034002738e-01
4.861160223274346208e+03 7.329000519817128190e-01
4.861185503829377012e+03 7.316901089337298769e-01
4.861210784515878913e+03 7.318732150386156876e-01
4.861236065333854640e+03 7.313513977020740242e-01
4.861261346283302373e+03 7.298963344569696643e-01
4.861286627364224842e+03 7.265839635525063178e-01
4.861311908576622045e+03 7.288515046040385803e-01
4.861337189920494893e+03 7.234897232981223336e-01
4.861362471395843386e+03 7.233779779473903382e-01
4.861387753002669342e+03 7.202470650838302957e-01
4.861413034740971852e+03 7.217235747412215074e-01
4.861438316610752736e+03 7.184519595997009844e-01
4.861463598612012902e+03 7.153681027710588891e-01
4.861488880744752350e+03 7.167105853161503948e-01
4.861514163008971991e+03 7.161778520547588123e-01
4.861539445404672733e+03 7.170069891194190692e-01
4.861564727931855487e+03 7.142175538406669855e-01
4.861590010590519341e+03 7.121940618860089778e-01
4.861615293380667026e+03 7.168823459022511946e-01
4.861640576302297632e+03 7.103128455212869286e-01
4.861665859355412977e+03 7.102482323447275592e-01
4.861691142540013061e+03 7.136773778184063444e-01
4.861716425856099704e+03 7.131211285525052013e-01
4.861741709303671996e+03 7.085473579158478863e-01
4.861766992882730847e+03 7.093258629528627068e-01
4.861792276593278075e+03 7.130748112828527718e-01
4.861817560435313681e+03 7.109846418013444636e-01
4.861842844408838573e+03 7.088896048197217414e-01
4.861868128513852753e+03 7.104705859018909386e-01
4.861893412750357129e+03 7.091614382460789123e-01
4.861918697118353521e+03 7.106945297233974168e-01
4.861943981617841018e+03 7.153185206409341523e-01
4.861969266248821441e+03 7.135178284886533051e-01
4.861994551011294789e+03 7.161492644623276282e-01
4.862019835905261971e+03 7.143399183379605111e-01
4.862045120930724806e+03 7.191158140773529217e-01
4.862070406087681476e+03 7.231167357000904961e-01
4.862095691376134710e+03 7.217408172134713862e-01
4.862120976796084506e+03 7.185073337994802856e-01
4.862146262347531774e+03 7.202167178183959129e-01
4.862171548030476515e+03 7.241405728901320060e-01
4.862196833844920548e+03 7.271926743018780614e-01
4.862222119790863871e+03 7.285642242696473980e-01
4.862247405868306487e+03 7.312371349951357624e-01
4.862272692077250213e+03 7.392418775837442668e-01
4.862297978417695958e+03 7.375236944819565377e-01
4.862323264889642815e+03 7.359455800580673168e-01
4.862348551493093510e+03 7.379087038437428525e-01
4.862373838228046225e+03 7.407663837428123399e-01
4.862399125094504598e+03 7.443987228928943267e-01
4.862424412092466810e+03 7.403692013926763682e-01
4.862449699221934679e+03 7.442584199685943203e-01
4.862474986482909117e+03 7.452792860834922539e-01
4.862500273875390121e+03 7.500035876021964310e-01
4.862525561399378603e+03 7.553706382696635524e-01
4.862550849054875471e+03 7.557750591736331902e-01
4.862576136841881635e+03 7.588927883675324892e-01
4.862601424760397094e+03 7.618657297352504632e-01
4.862626712810422760e+03 7.623023324843534176e-01
4.862652000991959540e+03 7.684279601429353512e-01
4.862677289305008344e+03 7.712889746019709891e-01
4.862702577749568263e+03 7.752753456055193615e-01
4.862727866325642026e+03 7.729609986261241072e-01
4.862753155033229632e+03 7.756340653561895060e-01
4.862778443872331991e+03 7.781795221543731378e-01
4.862803732842949103e+03 7.831545349853119564e-01
4.862829021945080967e+03 7.845122782008544515e-01
4.862854311178730313e+03 7.848332317879639364e-01
4.862879600543897141e+03 7.890615808947752940e-01
4.862904890040580540e+03 7.988996079238211978e-01
4.862930179668783239e+03 8.015403509270878635e-01
4.862955469428505239e+03 7.961402609197549829e-01
4.862980759319747449e+03 7.993208132506769426e-01
4.863006049342508959e+03 8.033866921513201920e-01
4.863031339496792498e+03 8.070495993731968687e-01
4.863056629782598066e+03 8.135163042645463527e-01
4.863081920199926572e+03 8.089236249544743407e-01
4.863107210748777106e+03 8.160589862534207706e-01
4.863132501429152398e+03 8.230584303567100024e-01
4.863157792241052448e+03 8.203556874309927416e-01
4.863183083184478164e+03 8.202285504436683805e-01
4.863208374259429547e+03 8.246449347362979632e-01
4.863233665465907507e+03 8.277827941588312699e-01
4.863258956803912952e+03 8.307247206332248890e-01
4.863284248273445883e+03 8.340775742994430697e-01
4.863309539874508118e+03 8.362242604612878383e-01
4.863334831607099659e+03 8.379055445799040713e-01
4.863360123471221414e+03 8.393031091523673881e-01
4.863385415466874292e+03 8.406611111544426418e-01
4.863410707594058294e+03 8.415856756837361008e-01
4.863435999852775240e+03 8.442715934249264143e-01
4.863461292243024218e+03 8.483130995537150332e-01
4.863486584764807048e+03 8.535453542995364851e-01
4.863511877418123731e+03 8.488810870716768653e-01
4.863537170202976085e+03 8.549652864362282667e-01
4.863562463119363201e+03 8.569231129628472887e-01
4.863587756167286898e+03 8.595251400314288803e-01
4.863613049346748085e+03 8.575554552927359131e-01
4.863638342657745852e+03 8.599408022382952765e-01
4.863663636100282929e+03 8.606285477107841198e-01
