# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849999079553099364e+03 9.864514829401025420e-01
4.850024302064392032e+03 9.895108971551422883e-01
4.850049524706854754e+03 9.808409475522569254e-01
4.850074747480488440e+03 9.849335456293365487e-01
4.850099970385294000e+03 9.923625380972385113e-01
4.850125193421271433e+03 9.898772704424662061e-01
4.850150416588421649e+03 9.833402044811641041e-01
4.850175639886745557e+03 9.821532720724925891e-01
4.850200863316244067e+03 9.864374525442693997e-01
4.850226086876917179e+03 9.834150023249526029e-01
4.850251310568765803e+03 9.833628325907005641e-01
4.850276534391790847e+03 9.896398376427885113e-01
4.850301758345992312e+03 9.940229450291077073e-01
4.850326982431372016e+03 9.915069518327959130e-01
4.850352206647929961e+03 9.867826203733657264e-01
4.850377430995667055e+03 9.873766402654188257e-01
4.850402655474583298e+03 9.880940273078929748e-01
4.850427880084680510e+03 9.836775240161612643e-01
4.850453104825958690e+03 9.855644928704530017e-01
4.850478329698417838e+03 9.914312845209591885e-01
4.850503554702060683e+03 9.906578041423743652e-01
4.850528779836885406e+03 9.814506446943725981e-01
4.850554005102894735e+03 9.858941163716949951e-01
4.850579230500088670e+03 9.925940198528840908e-01
4.850604456028467212e+03 9.869494723053989782e-01
4.850629681688031269e+03 9.855618405841001239e-01
4.850654907478782661e+03 9.887519976608454275e-01
4.850680133400721388e+03 9.867610761626757210e-01
4.850705359453847450e+03 9.839857480471603246e-01
4.850730585638161756e+03 9.792520302754860184e-01
4.850755811953666125e+03 9.895910025997994852e-01
4.850781038400359648e+03 9.843170894533260773e-01
4.850806264978244144e+03 9.853123441479438860e-01
4.850831491687319613e+03 9.852939396122859517e-01
4.850856718527587873e+03 9.837561735645241612e-01
4.850881945499048015e+03 9.852661644066560420e-01
4.850907172601701859e+03 9.868619334396944165e-01
4.850932399835549404e+03 9.861523238865147478e-01
4.850957627200592469e+03 9.871571908649859894e-01
4.850982854696830145e+03 9.906271172119580637e-01
4.851008082324264251e+03 9.928635731920661955e-01
4.851033310082894786e+03 9.825862035154387941e-01
4.851058537972722661e+03 9.814535835688923404e-01
4.851083765993748784e+03 9.828656764678164182e-01
4.851108994145974066e+03 9.826288362986680402e-01
4.851134222429398505e+03 9.805233462068535522e-01
4.851159450844023013e+03 9.845502358280692201e-01
4.851184679389848498e+03 9.850711181218306800e-01
4.851209908066875869e+03 9.761790877443800030e-01
4.851235136875105127e+03 9.801704970156764896e-01
4.851260365814537181e+03 9.875255509982757696e-01
4.851285594885172941e+03 9.861617847352384114e-01
4.851310824087012406e+03 9.871931881827535893e-01
4.851336053420057397e+03 9.854673691624181719e-01
4.851361282884307911e+03 9.890497946512317728e-01
4.851386512479764860e+03 9.931583825053829084e-01
4.851411742206429153e+03 9.883966787588073233e-01
4.851436972064300789e+03 9.836147993146924229e-01
4.851462202053379769e+03 9.862749449498041665e-01
4.851487432173668822e+03 9.860049839120405002e-01
4.851512662425167946e+03 9.829486126778225197e-01
4.851537892807876233e+03 9.755777276239705476e-01
4.851563123321796411e+03 9.787937578621445089e-01
4.851588353966928480e+03 9.773527800206772698e-01
4.851613584743272440e+03 9.810487671404913845e-01
4.851638815650830111e+03 9.837552846670765128e-01
4.851664046689601491e+03 9.823765117453160389e-01
4.851689277859586582e+03 9.834847762856845366e-01
4.851714509160788111e+03 9.880794872968231557e-01
4.851739740593204260e+03 9.889984142013105162e-01
4.851764972156837757e+03 9.842393294597784337e-01
4.851790203851688602e+03 9.800144254260771959e-01
4.851815435677756795e+03 9.852555879897570978e-01
4.851840667635043246e+03 9.886453724996516756e-01
4.851865899723549774e+03 9.902758952712841234e-01
4.851891131943276378e+03 9.877365735709914274e-01
4.851916364294223058e+03 9.820068691667659389e-01
4.851941596776390725e+03 9.811257364252263802e-01
4.851966829389781196e+03 9.845477791679231316e-01
4.851992062134393564e+03 9.809825195820975896e-01
4.852017295010229645e+03 9.743730712123092053e-01
4.852042528017290351e+03 9.836857771026641384e-01
4.852067761155574772e+03 9.808678491000318855e-01
4.852092994425085635e+03 9.801514625650711299e-01
4.852118227825822032e+03 9.834552525176813997e-01
4.852143461357784872e+03 9.832587061524427074e-01
4.852168695020975974e+03 9.864543668094033491e-01
4.852193928815394429e+03 9.908097150946808540e-01
4.852219162741042055e+03 9.850038609657009170e-01
4.852244396797919762e+03 9.750472119106482483e-01
4.852269630986026641e+03 9.762702748067985103e-01
4.852294865305364510e+03 9.834299136360495908e-01
4.852320099755934280e+03 9.875551072630968097e-01
4.852345334337736858e+03 9.749086217226756723e-01
4.852370569050771337e+03 9.757172840825454330e-01
4.852395803895039535e+03 9.818506185522624108e-01
4.852421038870542361e+03 9.890137551848039443e-01
4.852446273977280725e+03 9.885020391466787792e-01
4.852471509215253718e+03 9.846283705805535247e-01
4.852496744584463158e+03 9.830013345723439544e-01
4.852521980084909956e+03 9.815366011474435659e-01
4.852547215716595019e+03 9.834552720894562672e-01
4.852572451479517440e+03 9.847013312231365223e-01
4.852597687373679037e+03 9.847978090779855309e-01
4.852622923399080719e+03 9.900988297265230775e-01
4.852648159555723396e+03 9.935360835720800088e-01
4.852673395843606158e+03 9.874570893103653546e-01
4.852698632262730825e+03 9.802757154258110450e-01
4.852723868813098306e+03 9.833864527591260618e-01
4.852749105494708601e+03 9.902656791668754677e-01
4.852774342307563529e+03 9.866981202296637443e-01
4.852799579251662180e+03 9.765035501144183616e-01
4.852824816327006374e+03 9.755293926233036261e-01
4.852850053533596110e+03 9.811395493099295262e-01
4.852875290871433208e+03 9.825382645130364967e-01
4.852900528340516757e+03 9.767788046985349526e-01
4.852925765940848578e+03 9.884616077038238524e-01
4.852951003672428669e+03 9.857892865063350163e-01
4.852976241535257941e+03 9.768582381171920792e-01
4.853001479529338212e+03 9.777570139473839017e-01
4.853026717654668573e+03 9.788857165004477556e-01
4.853051955911249934e+03 9.755050846886126337e-01
4.853077194299083203e+03 9.793880953991025429e-01
4.853102432818170200e+03 9.882241324099455548e-01
4.853127671468510016e+03 9.795923568419088179e-01
4.853152910250103560e+03 9.795770302571955579e-01
4.853178149162951740e+03 9.785951566193907825e-01
4.853203388207056378e+03 9.750306512383232205e-01
4.853228627382416562e+03 9.818974526323270835e-01
4.853253866689033202e+03 9.858921686231881809e-01
4.853279106126907209e+03 9.815388349095278686e-01
4.853304345696040400e+03 9.797969891093706307e-01
4.853329585396431867e+03 9.796844935653294950e-01
4.853354825228082518e+03 9.774743865850942237e-01
4.853380065190994173e+03 9.820988030880231090e-01
4.853405305285165923e+03 9.819268436833460401e-01
4.853430545510599586e+03 9.820434352979972026e-01
4.853455785867296072e+03 9.798372185249809574e-01
4.853481026355254471e+03 9.824525881843982900e-01
4.853506266974477512e+03 9.829667938761084134e-01
4.853531507724964285e+03 9.749215405362086084e-01
4.853556748606715701e+03 9.723063571613247413e-01
4.853581989619733577e+03 9.797678082201289884e-01
4.853607230764017004e+03 9.836398988740910898e-01
4.853632472039568711e+03 9.842081789113504842e-01
4.853657713446386879e+03 9.812471199843013636e-01
4.853682954984474236e+03 9.718353898044764794e-01
4.853708196653829873e+03 9.783683492229423573e-01
4.853733438454456518e+03 9.821265596974116940e-01
4.853758680386352353e+03 9.828237912324940817e-01
4.853783922449520105e+03 9.795188771308305231e-01
4.853809164643959775e+03 9.697986304738775987e-01
4.853834406969671363e+03 9.718576173253754558e-01
4.853859649426656688e+03 9.834670546660739809e-01
4.853884892014915749e+03 9.802966780943422886e-01
4.853910134734449457e+03 9.769833417142609333e-01
4.853935377585257811e+03 9.818040001905348202e-01
4.853960620567342630e+03 9.914947350634872869e-01
4.853985863680703915e+03 9.807995004501179892e-01
4.854011106925342574e+03 9.753137165617123960e-01
4.854036350301258608e+03 9.775931620844531267e-01
4.854061593808453836e+03 9.792573691343474662e-01
4.854086837446928257e+03 9.784970437256023112e-01
4.854112081216682782e+03 9.810017436900142496e-01
4.854137325117718319e+03 9.829978645944492666e-01
4.854162569150034869e+03 9.779616357708458274e-01
4.854187813313633342e+03 9.746748538277852925e-01
4.854213057608514646e+03 9.739440529591948392e-01
4.854238302034679691e+03 9.752427712738964694e-01
4.854263546592128478e+03 9.830233201627668338e-01
4.854288791280861915e+03 9.829281711144360889e-01
4.854314036100881822e+03 9.770079818215111622e-01
4.854339281052187289e+03 9.750410330988819041e-01
4.854364526134779226e+03 9.702133350414108293e-01
4.854389771348658542e+03 9.753063136943287414e-01
4.854415016693827056e+03 9.848704271309079994e-01
4.854440262170283859e+03 9.762642726874374288e-01
4.854465507778029860e+03 9.741356874372715247e-01
4.854490753517066878e+03 9.688666550772626618e-01
4.854515999387394004e+03 9.778284912553942831e-01
4.854541245389013966e+03 9.752936046070282972e-01
4.854566491521924945e+03 9.706106754623954336e-01
4.854591737786129670e+03 9.706943501286361409e-01
4.854616984181628141e+03 9.809951961782558127e-01
4.854642230708420357e+03 9.785723455740813481e-01
4.854667477366508137e+03 9.662315344539016415e-01
4.854692724155891483e+03 9.706356434920470067e-01
4.854717971076571303e+03 9.809392646643847469e-01
4.854743218128547596e+03 9.767898055241426292e-01
4.854768465311822183e+03 9.831751082210201664e-01
4.854793712626395973e+03 9.737835676234620763e-01
4.854818960072268055e+03 9.761020387644951946e-01
4.854844207649439340e+03 9.682661709142740269e-01
4.854869455357912557e+03 9.726385014833993647e-01
4.854894703197685885e+03 9.772690590966864876e-01
4.854919951168761145e+03 9.778451912925056888e-01
4.854945199271139245e+03 9.722294515267976278e-01
4.854970447504821095e+03 9.674329994761518003e-01
4.854995695869805786e+03 9.741451244422305589e-01
4.855020944366096046e+03 9.781624710632558228e-01
4.855046192993690966e+03 9.733121720401040067e-01
4.855071441752592364e+03 9.771011340372239840e-01
4.855096690642799331e+03 9.706497104310188861e-01
4.855121939664314596e+03 9.756220144532004035e-01
4.855147188817137248e+03 9.658449577659002916e-01
4.855172438101269108e+03 9.663596704018140304e-01
4.855197687516710175e+03 9.689481732490018429e-01
4.855222937063461359e+03 9.665003694572198434e-01
4.855248186741523568e+03 9.652925240158942710e-01
4.855273436550896804e+03 9.665766055540969681e-01
4.855298686491581975e+03 9.713916119909167257e-01
4.855323936563580901e+03 9.733524424801919261e-01
4.855349186766892672e+03 9.702559225517092267e-01
4.855374437101518197e+03 9.689497651059697514e-01
4.855399687567458386e+03 9.702379644071357223e-01
4.855424938164715059e+03 9.645085506231392269e-01
4.855450188893287304e+03 9.648768068893647243e-01
4.855475439753176943e+03 9.683726286141166595e-01
4.855500690744383974e+03 9.638865801904047403e-01
4.855525941866908397e+03 9.628041585490987320e-01
4.855551193120752941e+03 9.630600079841639127e-01
4.855576444505916697e+03 9.582189792247131077e-01
4.855601696022400574e+03 9.690679906490672346e-01
4.855626947670205482e+03 9.653370567962322735e-01
4.855652199449332329e+03 9.625724401942205022e-01
4.855677451359781116e+03 9.581717995507956775e-01
4.855702703401553663e+03 9.682764458224433213e-01
4.855727955574649059e+03 9.715311949566295402e-01
4.855753207879069123e+03 9.722934511945505731e-01
4.855778460314814765e+03 9.665522089103828485e-01
4.855803712881885076e+03 9.617787899432351795e-01
4.855828965580282784e+03 9.646881130840514462e-01
4.855854218410007888e+03 9.629792011092614956e-01
4.855879471371059481e+03 9.564317616792988863e-01
4.855904724463441198e+03 9.608188578400580493e-01
4.855929977687151222e+03 9.703671272733490616e-01
4.855955231042190462e+03 9.598959553663622968e-01
4.855980484528561647e+03 9.610633546145905814e-01
4.856005738146262956e+03 9.678309562831483026e-01
4.856030991895296211e+03 9.612597265126151536e-01
4.856056245775663228e+03 9.533184484148592430e-01
4.856081499787362191e+03 9.577405184996024001e-01
4.856106753930395826e+03 9.639678742407603584e-01
4.856132008204764134e+03 9.604976194155678826e-01
4.856157262610467114e+03 9.543854558907607366e-01
4.856182517147506587e+03 9.537890924085467015e-01
4.856207771815883461e+03 9.548253534632799022e-01
4.856233026615596827e+03 9.531199969842989450e-01
4.856258281546648504e+03 9.565781236261367004e-01
4.856283536609038492e+03 9.571822680202580758e-01
4.856308791802768610e+03 9.553486700878219828e-01
4.856334047127837948e+03 9.587948236531662616e-01
4.856359302584248326e+03 9.544295872214187959e-01
4.856384558172000652e+03 9.486095939319529879e-01
4.856409813891094927e+03 9.495361613371798848e-01
4.856435069741532061e+03 9.485928586101993742e-01
4.856460325723312963e+03 9.462711362633656753e-01
4.856485581836437632e+03 9.481870859292269582e-01
4.856510838080907888e+03 9.515265042270293350e-01
4.856536094456722822e+03 9.576362650611331961e-01
4.856561350963884252e+03 9.438840023494379228e-01
4.856586607602393087e+03 9.482132234450970643e-01
4.856611864372249329e+03 9.464245341663679589e-01
4.856637121273453886e+03 9.418992478517561606e-01
4.856662378306006758e+03 9.401957658930985007e-01
4.856687635469910674e+03 9.410616166902970869e-01
4.856712892765163815e+03 9.447310571800698886e-01
4.856738150191768000e+03 9.463976342196334102e-01
4.856763407749724138e+03 9.456633464312353965e-01
4.856788665439033139e+03 9.492078951125442199e-01
4.856813923259695002e+03 9.410356313800758432e-01
4.856839181211710638e+03 9.476901941249307182e-01
4.856864439295080047e+03 9.445190763683957158e-01
4.856889697509805046e+03 9.410995582348995470e-01
4.856914955855886546e+03 9.358876616448980057e-01
4.856940214333323638e+03 9.340152368732557164e-01
4.856965472942118140e+03 9.366832482090229339e-01
4.856990731682270962e+03 9.373477709450938056e-01
4.857015990553782103e+03 9.360246197874992902e-01
4.857041249556651564e+03 9.359391756324183520e-01
4.857066508690882074e+03 9.364054792197203936e-01
4.857091767956472722e+03 9.395193974036183393e-01
4.857117027353425328e+03 9.339563608075034384e-01
4.857142286881738983e+03 9.399530106930008566e-01
4.857167546541415504e+03 9.334956506783300689e-01
4.857192806332455802e+03 9.303329886421712880e-01
4.857218066254859878e+03 9.294084666591222454e-01
4.857243326308628639e+03 9.276667456118081745e-01
4.857268586493762996e+03 9.250676495502754282e-01
4.857293846810262949e+03 9.250545778460363966e-01
4.857319107258129407e+03 9.303022891621370860e-01
4.857344367837364189e+03 9.335622890644074134e-01
4.857369628547966386e+03 9.282971503698116411e-01
4.857394889389937816e+03 9.248203402733848888e-01
4.857420150363278481e+03 9.232541595544939694e-01
4.857445411467989288e+03 9.202200949066360325e-01
4.857470672704071148e+03 9.248604357420260325e-01
4.857495934071524971e+03 9.248499260105765840e-01
4.857521195570349846e+03 9.228829385630495930e-01
4.857546457200548502e+03 9.224491200049123041e-01
4.857571718962120940e+03 9.196775197188090667e-01
4.857596980855067159e+03 9.199580994996527927e-01
4.857622242879388068e+03 9.246037627035932349e-01
4.857647505035084578e+03 9.238231285961524542e-01
4.857672767322158506e+03 9.194700591670197376e-01
4.857698029740608035e+03 9.186155604764505433e-01
4.857723292290435893e+03 9.130509434568605531e-01
4.857748554971642079e+03 9.165178499359716291e-01
4.857773817784227504e+03 9.141211255731205299e-01
4.857799080728193076e+03 9.153209346366222299e-01
4.857824343803537886e+03 9.125046477858138605e-01
4.857849607010264663e+03 9.117851450217576703e-01
4.857874870348372497e+03 9.037340835525399241e-01
4.857900133817863207e+03 9.040519334961379938e-01
4.857925397418737703e+03 9.088497962077444203e-01
4.857950661150995074e+03 9.035789419007070888e-01
4.857975925014637141e+03 9.020959342773252621e-01
4.858001189009664813e+03 8.991163136166236969e-01
4.858026453136078089e+03 9.040367396682202905e-01
4.858051717393877880e+03 8.986284820392802519e-01
4.858076981783065094e+03 8.957146334852077452e-01
4.858102246303640641e+03 8.983479710099286919e-01
4.858127510955603611e+03 9.027445519346474212e-01
4.858152775738956734e+03 8.991940268218402421e-01
4.858178040653700009e+03 8.970007960028119065e-01
4.858203305699833436e+03 8.957684378982394557e-01
4.858228570877358834e+03 8.924738806259139290e-01
4.858253836186275294e+03 8.918606135569101534e-01
4.858279101626585543e+03 8.920173247095289915e-01
4.858304367198288674e+03 8.884826850100244755e-01
4.858329632901385594e+03 8.853665139572169940e-01
4.858354898735877214e+03 8.858029609846065355e-01
4.858380164701765352e+03 8.801353090506796040e-01
4.858405430799048190e+03 8.845086939096042933e-01
4.858430697027728456e+03 8.848416043002204079e-01
4.858455963387807060e+03 8.814501547357364020e-01
4.858481229879283092e+03 8.775125474557529115e-01
4.858506496502157461e+03 8.770967975052192944e-01
4.858531763256431987e+03 8.808478705611951787e-01
4.858557030142106669e+03 8.766830225733086568e-01
4.858582297159182417e+03 8.697060828243449171e-01
4.858607564307659231e+03 8.736380461249817486e-01
4.858632831587538931e+03 8.692066549708847845e-01
4.858658098998821515e+03 8.721157246816049202e-01
4.858683366541506985e+03 8.757208224149592990e-01
4.858708634215598067e+03 8.689973757239496388e-01
4.858733902021092945e+03 8.697366517507824080e-01
4.858759169957994345e+03 8.655597883166854523e-01
4.858784438026301359e+03 8.647266877016098752e-01
4.858809706226015805e+03 8.619086983671270241e-01
4.858834974557138594e+03 8.653261614607095087e-01
4.858860243019668815e+03 8.684740328244712204e-01
4.858885511613609197e+03 8.612557895587650281e-01
4.858910780338958830e+03 8.558251049415920297e-01
4.858936049195718624e+03 8.533474459749574859e-01
4.858961318183890398e+03 8.537675120833657649e-01
4.858986587303473243e+03 8.614957947542506433e-01
4.859011856554468977e+03 8.544710313138118574e-01
4.859037125936877601e+03 8.498621445972430744e-01
4.859062395450700933e+03 8.491127547854121493e-01
4.859087665095938064e+03 8.469004079093054305e-01
4.859112934872590813e+03 8.506031605630478554e-01
4.859138204780659180e+03 8.510211533553985186e-01
4.859163474820144074e+03 8.483361305127740115e-01
4.859188744991046406e+03 8.463849796536585535e-01
4.859214015293367083e+03 8.425931710261064245e-01
4.859239285727106108e+03 8.435587137371033384e-01
4.859264556292265297e+03 8.459767134544403655e-01
4.859289826988843743e+03 8.334587788489955518e-01
4.859315097816843263e+03 8.410420797231894507e-01
4.859340368776263858e+03 8.412485667871628658e-01
4.859365639867106438e+03 8.372788959129032760e-01
4.859390911089371912e+03 8.364820639963551629e-01
4.859416182443061189e+03 8.299794169616372397e-01
4.859441453928174269e+03 8.281923698180855276e-01
4.859466725544712972e+03 8.349082368736361337e-01
4.859491997292676388e+03 8.312816247949798010e-01
4.859517269172066335e+03 8.263791970470790726e-01
4.859542541182882815e+03 8.288348855961037431e-01
4.859567813325126735e+03 8.225169950675597086e-01
4.859593085598799007e+03 8.223841131212848987e-01
4.859618358003900539e+03 8.230383304512994824e-01
4.859643630540432241e+03 8.255569986815727290e-01
4.859668903208393203e+03 8.199047987420615691e-01
4.859694176007785245e+03 8.236658174229989360e-01
4.859719448938609276e+03 8.156417734035921185e-01
4.859744722000866204e+03 8.169155144388771106e-01
4.859769995194555122e+03 8.161989138040365299e-01
4.859795268519678757e+03 8.148813751526603477e-01
4.859820541976236200e+03 8.120951973382164457e-01
4.859845815564228360e+03 8.099020923345240375e-01
4.859871089283657057e+03 8.135464861634421618e-01
4.859896363134521380e+03 8.142264894975540512e-01
4.859921637116824058e+03 8.162910136933395622e-01
4.859946911230563273e+03 8.200177587442865068e-01
4.859972185475741753e+03 8.101646573855396660e-01
4.859997459852359498e+03 8.101618459915266302e-01
4.860022734360416507e+03 8.050145086776725467e-01
4.860048008999914600e+03 8.056759333832492764e-01
4.860073283770853777e+03 8.016155778954366928e-01
4.860098558673234947e+03 8.048067426148697301e-01
4.860123833707058111e+03 8.073377014824065778e-01
4.860149108872325087e+03 8.063159606750386343e-01
4.860174384169035875e+03 8.037277780248660575e-01
4.860199659597191385e+03 8.013504473806575268e-01
4.860224935156792526e+03 8.036421418705956832e-01
4.860250210847839298e+03 8.029405958417022982e-01
4.860275486670332612e+03 8.056613436151882635e-01
4.860300762624274284e+03 8.039835448577917765e-01
4.860326038709663408e+03 7.960024992027531221e-01
4.860351314926500891e+03 7.989741204761490190e-01
4.860376591274788552e+03 7.985549077368909732e-01
4.860401867754525483e+03 7.959724193673330950e-01
4.860427144365713502e+03 7.933589681011616879e-01
4.860452421108353519e+03 7.931599127906705515e-01
4.860477697982445534e+03 7.902760880768532337e-01
4.860502974987990456e+03 7.884792008375294259e-01
4.860528252124988285e+03 7.867843049337251982e-01
4.860553529393440840e+03 7.821120840718005507e-01
4.860578806793348122e+03 7.872676612431259713e-01
4.860604084324711039e+03 7.902535412949158733e-01
4.860629361987530501e+03 7.831186399932605902e-01
4.860654639781807418e+03 7.841538715839269091e-01
4.860679917707540881e+03 7.809126121472856896e-01
4.860705195764732707e+03 7.832000847475021343e-01
4.860730473953384717e+03 7.761469631714351669e-01
4.860755752273495091e+03 7.712714452492979156e-01
4.860781030725066557e+03 7.705694775758978876e-01
4.860806309308099117e+03 7.712605374896939203e-01
4.860831588022592769e+03 7.694325462694711071e-01
4.860856866868549332e+03 7.661596297852109050e-01
4.860882145845969717e+03 7.631501190760362485e-01
4.860907424954853013e+03 7.612471682920770588e-01
4.860932704195201040e+03 7.664807158680229104e-01
4.860957983567013798e+03 7.636910283329195748e-01
4.860983263070293106e+03 7.594008619861059017e-01
4.861008542705038053e+03 7.661554597265846089e-01
4.861033822471250460e+03 7.687327606406700875e-01
4.861059102368931235e+03 7.586854816551341640e-01
4.861084382398080379e+03 7.554534050175332194e-01
4.861109662558698801e+03 7.569560662705332454e-01
4.861134942850787411e+03 7.572547346912678057e-01
4.861160223274346208e+03 7.544555725437730453e-01
4.861185503829377012e+03 7.508399490412329680e-01
4.861210784515878913e+03 7.465028457501151626e-01
4.861236065333854640e+03 7.405421232543031307e-01
4.861261346283302373e+03 7.410008903736587937e-01
4.861286627364224842e+03 7.473021495520234536e-01
4.861311908576622045e+03 7.415461011710809958e-01
4.861337189920494893e+03 7.389127443071882295e-01
4.861362471395843386e+03 7.356199528903739626e-01
4.861387753002669342e+03 7.294174586277271111e-01
4.861413034740971852e+03 7.373414745050278496e-01
4.861438316610752736e+03 7.388811016699685652e-01
4.861463598612012902e+03 7.354147593480404588e-01
4.861488880744752350e+03 7.285452777912539979e-01
4.861514163008971991e+03 7.297045473786479830e-01
4.861539445404672733e+03 7.358566200804890212e-01
4.861564727931855487e+03 7.332301066494627539e-01
4.861590010590519341e+03 7.286357843379881460e-01
4.861615293380667026e+03 7.258137080229045690e-01
4.861640576302297632e+03 7.226833090116056013e-01
4.861665859355412977e+03 7.228351618747634877e-01
4.861691142540013061e+03 7.204904404813103902e-01
4.861716425856099704e+03 7.193643300005815311e-01
4.861741709303671996e+03 7.190612750863326630e-01
4.861766992882730847e+03 7.195518828146559853e-01
4.861792276593278075e+03 7.251965686228237784e-01
4.861817560435313681e+03 7.218336300844296893e-01
4.861842844408838573e+03 7.211953450744837957e-01
4.861868128513852753e+03 7.177050425825681756e-01
4.861893412750357129e+03 7.146591060112889027e-01
4.861918697118353521e+03 7.200020914135571992e-01
4.861943981617841018e+03 7.202283885087632509e-01
4.861969266248821441e+03 7.232577701773555967e-01
4.861994551011294789e+03 7.237634144949465220e-01
4.862019835905261971e+03 7.205635848950199263e-01
4.862045120930724806e+03 7.207724175083097817e-01
4.862070406087681476e+03 7.241018804694068223e-01
4.862095691376134710e+03 7.251179098928881572e-01
4.862120976796084506e+03 7.220072011197345985e-01
4.862146262347531774e+03 7.206090984793421805e-01
4.862171548030476515e+03 7.222680069624266563e-01
4.862196833844920548e+03 7.249670123485388862e-01
4.862222119790863871e+03 7.247262347083167633e-01
4.862247405868306487e+03 7.244699277808458460e-01
4.862272692077250213e+03 7.250583993712599318e-01
4.862297978417695958e+03 7.250303961052939616e-01
4.862323264889642815e+03 7.279699226794655864e-01
4.862348551493093510e+03 7.267168554977908590e-01
4.862373838228046225e+03 7.276042167240973635e-01
4.862399125094504598e+03 7.276754478958898931e-01
4.862424412092466810e+03 7.347896509595336356e-01
4.862449699221934679e+03 7.348611850594041206e-01
4.862474986482909117e+03 7.347025989710486149e-01
4.862500273875390121e+03 7.377373432123282004e-01
4.862525561399378603e+03 7.383213329845303985e-01
4.862550849054875471e+03 7.373591592969511721e-01
4.862576136841881635e+03 7.435957404642563606e-01
4.862601424760397094e+03 7.468393429183892707e-01
4.862626712810422760e+03 7.455782989730213028e-01
4.862652000991959540e+03 7.507497124523093701e-01
4.862677289305008344e+03 7.514558934749879793e-01
4.862702577749568263e+03 7.485179198197559058e-01
4.862727866325642026e+03 7.557387778400643796e-01
4.862753155033229632e+03 7.611229714258795909e-01
4.862778443872331991e+03 7.600026889964857091e-01
4.862803732842949103e+03 7.610749115514882090e-01
4.862829021945080967e+03 7.601505980628208148e-01
4.862854311178730313e+03 7.698835559971385356e-01
4.862879600543897141e+03 7.725465075935102899e-01
4.862904890040580540e+03 7.703273609601730687e-01
4.862930179668783239e+03 7.729784437384956686e-01
4.862955469428505239e+03 7.768200234130383519e-01
4.862980759319747449e+03 7.767520341116753713e-01
4.863006049342508959e+03 7.791001808631956571e-01
4.863031339496792498e+03 7.887325458213547691e-01
4.863056629782598066e+03 7.933967313804699550e-01
4.863081920199926572e+03 7.881138678501683481e-01
4.863107210748777106e+03 7.954251812708391656e-01
4.863132501429152398e+03 7.933621142217257560e-01
4.863157792241052448e+03 7.928307825736596870e-01
4.863183083184478164e+03 7.984249773229062930e-01
4.863208374259429547e+03 8.037539231457135891e-01
4.863233665465907507e+03 8.078697502646197126e-01
4.863258956803912952e+03 8.124319987212892391e-01
4.863284248273445883e+03 8.112169778771280981e-01
4.863309539874508118e+03 8.103031989533737711e-01
4.863334831607099659e+03 8.164835642030161544e-01
4.863360123471221414e+03 8.235476947832132133e-01
4.863385415466874292e+03 8.219051518456904626e-01
4.863410707594058294e+03 8.189814446464063202e-01
4.863435999852775240e+03 8.280357064707913883e-01
4.863461292243024218e+03 8.306536641213447814e-01
4.863486584764807048e+03 8.331767708184641963e-01
4.863511877418123731e+03 8.400974716899103356e-01
4.863537170202976085e+03 8.410687676939194724e-01
4.863562463119363201e+03 8.438819949455829139e-01
4.863587756167286898e+03 8.434102738615490980e-01
4.863613049346748085e+03 8.485626224425173447e-01
4.863638342657745852e+03 8.496367185741546812e-01
4.863663636100282929e+03 8.503570881552693361e-01
4.863688929674358405e+03 8.516669649883699122e-01
4.863714223379974101e+03 8.541630459428920519e-01
4.863739517217130015e+03 8.596555727875602182e-01
4.863764811185827057e+03 8.628517938495443573e-01
4.863790105286065227e+03 8.647583582059088503e-01
4.863815399517846345e+03 8.693973488152997309e-01
4.863840693881171319e+03 8.705659171990475231e-01
4.863865988376039240e+03 8.711224964052652897e-01
4.863891283002451928e+03 8.721370056510564517e-01
4.863916577760409382e+03 8.809833898462565704e-01
4.863941872649912511e+03 8.787767790846654492e-01
4.863967167670963136e+03 8.776069408411293349e-01
4.863992462823560345e+03 8.812873743097949797e-01
4.864017758107705959e+03 8.870592999808890600e-01
4.864043053523399976e+03 8.883464716619474677e-01
4.864068349070642398e+03 8.885643793596772477e-01
4.864093644749435953e+03 8.876318878130605716e-01
4.864118940559779730e+03 8.902635198738019229e-01
4.864144236501674641e+03 8.969726143210291491e-01
4.864169532575122503e+03 8.967249850631887620e-01
4.864194828780122407e+03 8.927630954885517056e-01
4.864220125116675263e+03 8.923819282346675541e-01
4.864245421584782889e+03 9.090620831201223773e-01
4.864270718184444377e+03 9.094977382263697008e-01
4.864296014915662454e+03 9.084994614873469487e-01
4.864321311778436211e+03 9.095177909561379392e-01
4.864346608772766558e+03 9.115055344032193529e-01
4.864371905898654404e+03 9.198051314441835213e-01
4.864397203156100659e+03 9.164580645541907655e-01
4.864422500545105322e+03 9.141292321884775252e-01
4.864447798065670213e+03 9.162857307301357501e-01
4.864473095717794422e+03 9.226781270827123516e-01
4.864498393501480678e+03 9.257374188322021746e-01
4.864523691416728070e+03 9.263769685885119287e-01
4.864548989463537509e+03 9.271022389332486124e-01
