# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.851184679389848498e+03 9.876194556589543705e-01
4.851209908066875869e+03 9.806740547970320687e-01
4.851235136875105127e+03 9.798800755788178440e-01
4.851260365814537181e+03 9.803387216332709597e-01
4.851285594885172941e+03 9.829441657848074776e-01
4.851310824087012406e+03 9.834246648603915952e-01
4.851336053420057397e+03 9.804167176996572142e-01
4.851361282884307911e+03 9.819956225233202884e-01
4.851386512479764860e+03 9.840773078078169922e-01
4.851411742206429153e+03 9.847642169671495527e-01
4.851436972064300789e+03 9.845526198840764964e-01
4.851462202053379769e+03 9.837952959604862047e-01
4.851487432173668822e+03 9.837287408963172330e-01
4.851512662425167946e+03 9.849516453345750211e-01
4.851537892807876233e+03 9.838741900912125748e-01
4.851563123321796411e+03 9.837873887870840495e-01
4.851588353966928480e+03 9.834699328422863429e-01
4.851613584743272440e+03 9.830261707937709703e-01
4.851638815650830111e+03 9.874853237005762896e-01
4.851664046689601491e+03 9.783324381316352847e-01
4.851689277859586582e+03 9.851409703226716719e-01
4.851714509160788111e+03 9.827040918735547859e-01
4.851739740593204260e+03 9.812478754643358947e-01
4.851764972156837757e+03 9.790453293936709489e-01
4.851790203851688602e+03 9.803468227598393092e-01
4.851815435677756795e+03 9.803271012422990482e-01
4.851840667635043246e+03 9.813427958042049148e-01
4.851865899723549774e+03 9.844839082342045078e-01
4.851891131943276378e+03 9.812354847444215711e-01
4.851916364294223058e+03 9.830824447192018090e-01
4.851941596776390725e+03 9.867259368838980915e-01
4.851966829389781196e+03 9.801229115734967356e-01
4.851992062134393564e+03 9.815794334977524516e-01
4.852017295010229645e+03 9.869252284880437598e-01
4.852042528017290351e+03 9.869451400936137819e-01
4.852067761155574772e+03 9.828030564650043210e-01
4.852092994425085635e+03 9.828011260368988422e-01
4.852118227825822032e+03 9.865986069602800113e-01
4.852143461357784872e+03 9.856317632457827216e-01
4.852168695020975974e+03 9.820687764779107987e-01
4.852193928815394429e+03 9.889809447962485400e-01
4.852219162741042055e+03 9.879986529708676413e-01
4.852244396797919762e+03 9.835387499506191844e-01
4.852269630986026641e+03 9.789308923085996428e-01
4.852294865305364510e+03 9.808784118328840451e-01
4.852320099755934280e+03 9.827120451818249780e-01
4.852345334337736858e+03 9.807129689472439127e-01
4.852370569050771337e+03 9.790112118947595921e-01
4.852395803895039535e+03 9.792784658947406573e-01
4.852421038870542361e+03 9.820402609251233095e-01
4.852446273977280725e+03 9.882468707939132679e-01
4.852471509215253718e+03 9.819721417366072957e-01
4.852496744584463158e+03 9.827584075599554714e-01
4.852521980084909956e+03 9.863698309654393981e-01
4.852547215716595019e+03 9.811884004688330441e-01
4.852572451479517440e+03 9.828356629673601352e-01
4.852597687373679037e+03 9.830484069389610058e-01
4.852622923399080719e+03 9.809124941331495151e-01
4.852648159555723396e+03 9.821323418082890111e-01
4.852673395843606158e+03 9.801633523486711352e-01
4.852698632262730825e+03 9.778470084965603659e-01
4.852723868813098306e+03 9.764939311907341324e-01
4.852749105494708601e+03 9.874461183339796611e-01
4.852774342307563529e+03 9.778404481929686698e-01
4.852799579251662180e+03 9.803417412011015131e-01
4.852824816327006374e+03 9.807691661809776473e-01
4.852850053533596110e+03 9.819720847478781156e-01
4.852875290871433208e+03 9.811263938047690703e-01
4.852900528340516757e+03 9.773058147076852942e-01
4.852925765940848578e+03 9.796317585444237475e-01
4.852951003672428669e+03 9.831492366057734689e-01
4.852976241535257941e+03 9.766396646946782223e-01
4.853001479529338212e+03 9.744827218719388506e-01
4.853026717654668573e+03 9.767861139581285324e-01
4.853051955911249934e+03 9.805913494023946742e-01
4.853077194299083203e+03 9.832549159276694484e-01
4.853102432818170200e+03 9.801858928213361688e-01
4.853127671468510016e+03 9.781735708129450924e-01
4.853152910250103560e+03 9.795361629452857821e-01
4.853178149162951740e+03 9.812315984814802272e-01
4.853203388207056378e+03 9.847925279338560767e-01
4.853228627382416562e+03 9.868580493796695885e-01
4.853253866689033202e+03 9.785835040840390464e-01
4.853279106126907209e+03 9.812823635361116459e-01
4.853304345696040400e+03 9.851968152019342506e-01
4.853329585396431867e+03 9.813474848168860509e-01
4.853354825228082518e+03 9.821900996284848029e-01
4.853380065190994173e+03 9.791084838647255983e-01
4.853405305285165923e+03 9.756804669941967489e-01
4.853430545510599586e+03 9.744799413377369657e-01
4.853455785867296072e+03 9.737825299188344053e-01
4.853481026355254471e+03 9.762377255782007657e-01
4.853506266974477512e+03 9.785993286902127108e-01
4.853531507724964285e+03 9.780933983038284651e-01
4.853556748606715701e+03 9.829449090938425782e-01
4.853581989619733577e+03 9.795930201921423386e-01
4.853607230764017004e+03 9.764666900824529039e-01
4.853632472039568711e+03 9.761586146562679644e-01
4.853657713446386879e+03 9.806722247626048494e-01
4.853682954984474236e+03 9.819854046578387896e-01
4.853708196653829873e+03 9.784771528647936423e-01
4.853733438454456518e+03 9.773116591992164759e-01
4.853758680386352353e+03 9.770396808364559815e-01
4.853783922449520105e+03 9.726681208261985789e-01
4.853809164643959775e+03 9.730516015097107063e-01
4.853834406969671363e+03 9.821052583952646353e-01
4.853859649426656688e+03 9.779633043404529769e-01
4.853884892014915749e+03 9.797268262826221985e-01
4.853910134734449457e+03 9.769878424872677769e-01
4.853935377585257811e+03 9.760257759452460880e-01
4.853960620567342630e+03 9.771992671474000192e-01
4.853985863680703915e+03 9.753791174919854701e-01
4.854011106925342574e+03 9.725591563574027543e-01
4.854036350301258608e+03 9.726482219229476422e-01
4.854061593808453836e+03 9.770738912627824346e-01
4.854086837446928257e+03 9.838819621452588038e-01
4.854112081216682782e+03 9.763832490401572750e-01
4.854137325117718319e+03 9.768079057268439502e-01
4.854162569150034869e+03 9.796307420298454582e-01
4.854187813313633342e+03 9.767131332277231293e-01
4.854213057608514646e+03 9.763872940701392444e-01
4.854238302034679691e+03 9.775213285543224995e-01
4.854263546592128478e+03 9.783658154945708008e-01
4.854288791280861915e+03 9.765070830581168426e-01
4.854314036100881822e+03 9.706420106371512757e-01
4.854339281052187289e+03 9.730488440973115161e-01
4.854364526134779226e+03 9.781073737320603589e-01
4.854389771348658542e+03 9.760443979262281022e-01
4.854415016693827056e+03 9.747993887442419902e-01
4.854440262170283859e+03 9.747099317718558309e-01
4.854465507778029860e+03 9.758751154063297628e-01
4.854490753517066878e+03 9.768647643024986893e-01
4.854515999387394004e+03 9.751797032145613775e-01
4.854541245389013966e+03 9.760916522063249889e-01
4.854566491521924945e+03 9.782926069327508856e-01
4.854591737786129670e+03 9.752949010821370113e-01
4.854616984181628141e+03 9.747157371483752275e-01
4.854642230708420357e+03 9.769399886504289698e-01
4.854667477366508137e+03 9.755138554008474516e-01
4.854692724155891483e+03 9.815258479305566386e-01
4.854717971076571303e+03 9.745797625679677445e-01
4.854743218128547596e+03 9.744625214294595494e-01
4.854768465311822183e+03 9.775128317367276498e-01
4.854793712626395973e+03 9.751356014877564649e-01
4.854818960072268055e+03 9.756884670236177781e-01
4.854844207649439340e+03 9.795376468499817912e-01
4.854869455357912557e+03 9.782535396331187849e-01
4.854894703197685885e+03 9.769365606624067500e-01
4.854919951168761145e+03 9.739988844757720976e-01
4.854945199271139245e+03 9.672516108467621443e-01
4.854970447504821095e+03 9.712162692383714546e-01
4.854995695869805786e+03 9.702303141942776321e-01
4.855020944366096046e+03 9.715385922673248631e-01
4.855046192993690966e+03 9.687742134628772872e-01
4.855071441752592364e+03 9.672867704928533872e-01
4.855096690642799331e+03 9.720200014714638348e-01
4.855121939664314596e+03 9.756004274093637019e-01
4.855147188817137248e+03 9.740919619993589906e-01
4.855172438101269108e+03 9.735918954323640184e-01
4.855197687516710175e+03 9.741071592613368413e-01
4.855222937063461359e+03 9.674790013625882423e-01
4.855248186741523568e+03 9.711971350616792620e-01
4.855273436550896804e+03 9.758654960427807223e-01
4.855298686491581975e+03 9.698013489577496093e-01
4.855323936563580901e+03 9.652771745122880054e-01
4.855349186766892672e+03 9.661488007979265324e-01
4.855374437101518197e+03 9.691617472581017800e-01
4.855399687567458386e+03 9.694015544621956693e-01
4.855424938164715059e+03 9.691035654534750909e-01
4.855450188893287304e+03 9.715703893800243796e-01
4.855475439753176943e+03 9.691456264427202871e-01
4.855500690744383974e+03 9.679048737174087425e-01
4.855525941866908397e+03 9.697786847195530857e-01
4.855551193120752941e+03 9.657360714307572369e-01
4.855576444505916697e+03 9.667545643128808708e-01
4.855601696022400574e+03 9.710885820417133329e-01
4.855626947670205482e+03 9.684058082101144604e-01
4.855652199449332329e+03 9.658948138927767602e-01
4.855677451359781116e+03 9.635190803571200835e-01
4.855702703401553663e+03 9.619747023571161293e-01
4.855727955574649059e+03 9.649936658471244266e-01
4.855753207879069123e+03 9.622431997688390970e-01
4.855778460314814765e+03 9.580683324723978656e-01
4.855803712881885076e+03 9.567559304644558393e-01
4.855828965580282784e+03 9.625723804576042930e-01
4.855854218410007888e+03 9.597549189521272783e-01
4.855879471371059481e+03 9.629563468235582402e-01
4.855904724463441198e+03 9.631420582227703253e-01
4.855929977687151222e+03 9.596572001912839767e-01
4.855955231042190462e+03 9.598528462363754565e-01
4.855980484528561647e+03 9.619541591888909338e-01
4.856005738146262956e+03 9.640247143181560618e-01
4.856030991895296211e+03 9.666693869365565739e-01
4.856056245775663228e+03 9.649685053072618590e-01
4.856081499787362191e+03 9.664448636763748324e-01
4.856106753930395826e+03 9.581901721134994387e-01
4.856132008204764134e+03 9.605008700705037761e-01
4.856157262610467114e+03 9.592149351259894319e-01
4.856182517147506587e+03 9.569062809800332747e-01
4.856207771815883461e+03 9.589891811319554149e-01
4.856233026615596827e+03 9.596982858101319458e-01
4.856258281546648504e+03 9.582507488507074900e-01
4.856283536609038492e+03 9.558395061614578525e-01
4.856308791802768610e+03 9.546748358508190258e-01
4.856334047127837948e+03 9.583619765732657170e-01
4.856359302584248326e+03 9.571765926267304936e-01
4.856384558172000652e+03 9.559033171653239513e-01
4.856409813891094927e+03 9.562588446557722666e-01
4.856435069741532061e+03 9.522559362765311564e-01
4.856460325723312963e+03 9.541047262006497887e-01
4.856485581836437632e+03 9.572892913702136797e-01
4.856510838080907888e+03 9.547808452161087311e-01
4.856536094456722822e+03 9.536698201457148860e-01
4.856561350963884252e+03 9.543710595998309287e-01
4.856586607602393087e+03 9.506277392192354903e-01
4.856611864372249329e+03 9.474676975950253599e-01
4.856637121273453886e+03 9.496534050119473935e-01
4.856662378306006758e+03 9.498145020112389592e-01
4.856687635469910674e+03 9.486244561752744664e-01
4.856712892765163815e+03 9.510634036950113002e-01
4.856738150191768000e+03 9.483494297162532449e-01
4.856763407749724138e+03 9.488418481721820896e-01
4.856788665439033139e+03 9.513539807762273481e-01
4.856813923259695002e+03 9.536103760823181341e-01
4.856839181211710638e+03 9.507053348106351276e-01
4.856864439295080047e+03 9.481562757955670495e-01
4.856889697509805046e+03 9.494756980000721436e-01
4.856914955855886546e+03 9.486281917005260356e-01
4.856940214333323638e+03 9.483469911306712241e-01
4.856965472942118140e+03 9.479786162540890793e-01
4.856990731682270962e+03 9.442812101053517093e-01
4.857015990553782103e+03 9.480601616607766680e-01
4.857041249556651564e+03 9.487593542815100367e-01
4.857066508690882074e+03 9.459489694027659601e-01
4.857091767956472722e+03 9.385463320455543768e-01
4.857117027353425328e+03 9.428144246477753176e-01
4.857142286881738983e+03 9.515739827396206829e-01
4.857167546541415504e+03 9.481288176874408391e-01
4.857192806332455802e+03 9.405013849513312874e-01
4.857218066254859878e+03 9.385095230656759213e-01
4.857243326308628639e+03 9.353289334233347851e-01
4.857268586493762996e+03 9.355588214475820674e-01
4.857293846810262949e+03 9.387587599018393236e-01
4.857319107258129407e+03 9.390768873348692702e-01
4.857344367837364189e+03 9.380351331758185474e-01
4.857369628547966386e+03 9.390116614516301752e-01
4.857394889389937816e+03 9.402796261182443383e-01
4.857420150363278481e+03 9.384382026733002480e-01
4.857445411467989288e+03 9.399257287072124711e-01
4.857470672704071148e+03 9.380021535564716517e-01
4.857495934071524971e+03 9.343565786867712442e-01
4.857521195570349846e+03 9.372689269639109533e-01
4.857546457200548502e+03 9.332542013157031358e-01
4.857571718962120940e+03 9.357470979116215837e-01
4.857596980855067159e+03 9.328479175660141509e-01
4.857622242879388068e+03 9.367651242280181645e-01
4.857647505035084578e+03 9.304697079958924588e-01
4.857672767322158506e+03 9.253970133733914194e-01
4.857698029740608035e+03 9.246928577534765381e-01
4.857723292290435893e+03 9.263646267848113514e-01
4.857748554971642079e+03 9.295983075039137011e-01
4.857773817784227504e+03 9.307802558625660749e-01
4.857799080728193076e+03 9.268775229843748686e-01
4.857824343803537886e+03 9.225683187950416420e-01
4.857849607010264663e+03 9.217081625545063828e-01
4.857874870348372497e+03 9.206990051925970642e-01
4.857900133817863207e+03 9.246131271802777718e-01
4.857925397418737703e+03 9.206753050980216457e-01
4.857950661150995074e+03 9.185797828049012681e-01
4.857975925014637141e+03 9.176665534540541236e-01
4.858001189009664813e+03 9.132721373862063841e-01
4.858026453136078089e+03 9.115798641621868370e-01
4.858051717393877880e+03 9.136365015717904381e-01
4.858076981783065094e+03 9.130170666817934988e-01
4.858102246303640641e+03 9.139988328328118028e-01
4.858127510955603611e+03 9.145087364827089171e-01
4.858152775738956734e+03 9.082232937360408265e-01
4.858178040653700009e+03 9.112938816595645974e-01
4.858203305699833436e+03 9.036018508683236750e-01
4.858228570877358834e+03 9.062191792648944810e-01
4.858253836186275294e+03 9.011655198885700768e-01
4.858279101626585543e+03 9.010830066988608777e-01
4.858304367198288674e+03 8.998350905258816201e-01
4.858329632901385594e+03 9.019900488752652379e-01
4.858354898735877214e+03 8.991660222092576760e-01
4.858380164701765352e+03 8.952412440721317921e-01
4.858405430799048190e+03 8.932929994487519565e-01
4.858430697027728456e+03 8.905062875355543861e-01
4.858455963387807060e+03 8.892295074547345024e-01
4.858481229879283092e+03 8.870377043924411176e-01
4.858506496502157461e+03 8.904099419744877508e-01
4.858531763256431987e+03 8.855864830091951800e-01
4.858557030142106669e+03 8.847801340340060161e-01
4.858582297159182417e+03 8.777998066891553597e-01
4.858607564307659231e+03 8.746301351488166009e-01
4.858632831587538931e+03 8.760009989907316941e-01
4.858658098998821515e+03 8.742816975102217780e-01
4.858683366541506985e+03 8.749891718653552974e-01
4.858708634215598067e+03 8.753875891014938349e-01
4.858733902021092945e+03 8.716622400308079444e-01
4.858759169957994345e+03 8.709227536142931658e-01
4.858784438026301359e+03 8.711105150361049265e-01
4.858809706226015805e+03 8.665812494521413223e-01
4.858834974557138594e+03 8.618152077138684364e-01
4.858860243019668815e+03 8.643001522497911759e-01
4.858885511613609197e+03 8.616422199292796957e-01
4.858910780338958830e+03 8.607255632740290485e-01
4.858936049195718624e+03 8.585778334300806502e-01
4.858961318183890398e+03 8.573070327312041217e-01
4.858986587303473243e+03 8.540017363474685652e-01
4.859011856554468977e+03 8.514961860140376482e-01
4.859037125936877601e+03 8.501532281522427015e-01
4.859062395450700933e+03 8.499739202487466283e-01
4.859087665095938064e+03 8.496733864526001545e-01
4.859112934872590813e+03 8.419089943819280109e-01
4.859138204780659180e+03 8.379357066625471306e-01
4.859163474820144074e+03 8.385493823937548719e-01
4.859188744991046406e+03 8.366004480921872544e-01
4.859214015293367083e+03 8.360043759591603285e-01
4.859239285727106108e+03 8.327586635101915657e-01
4.859264556292265297e+03 8.304644735006151413e-01
4.859289826988843743e+03 8.261009386082447392e-01
4.859315097816843263e+03 8.267402959094433124e-01
4.859340368776263858e+03 8.264224662200722049e-01
4.859365639867106438e+03 8.206349478711032486e-01
4.859390911089371912e+03 8.176684887565306425e-01
4.859416182443061189e+03 8.171660902316082442e-01
4.859441453928174269e+03 8.143731331705940102e-01
4.859466725544712972e+03 8.112738178706274672e-01
4.859491997292676388e+03 8.115933922422682301e-01
4.859517269172066335e+03 8.098714935803220660e-01
4.859542541182882815e+03 8.057152629119548326e-01
4.859567813325126735e+03 8.067426881714464537e-01
4.859593085598799007e+03 8.063108229026825224e-01
4.859618358003900539e+03 8.024626537300517670e-01
4.859643630540432241e+03 7.984041661208215457e-01
4.859668903208393203e+03 7.965848016597867343e-01
4.859694176007785245e+03 7.955939584121981545e-01
4.859719448938609276e+03 7.929968580269860512e-01
4.859744722000866204e+03 7.897093561273218487e-01
4.859769995194555122e+03 7.872479435615477028e-01
4.859795268519678757e+03 7.841484176642575799e-01
4.859820541976236200e+03 7.820893782785220960e-01
4.859845815564228360e+03 7.831365670747897356e-01
4.859871089283657057e+03 7.762748075253104174e-01
4.859896363134521380e+03 7.768971510933380120e-01
4.859921637116824058e+03 7.739962523304897424e-01
4.859946911230563273e+03 7.731097609402567405e-01
4.859972185475741753e+03 7.738317125090576898e-01
4.859997459852359498e+03 7.693421121085715075e-01
4.860022734360416507e+03 7.645994594534292199e-01
4.860048008999914600e+03 7.621741961456570680e-01
4.860073283770853777e+03 7.585445375451209671e-01
4.860098558673234947e+03 7.595336263037576474e-01
4.860123833707058111e+03 7.604944064789832536e-01
4.860149108872325087e+03 7.558586573404432185e-01
4.860174384169035875e+03 7.570125167673379396e-01
4.860199659597191385e+03 7.561969144027175238e-01
4.860224935156792526e+03 7.465876244590300415e-01
4.860250210847839298e+03 7.471776249652164470e-01
4.860275486670332612e+03 7.438355110284697869e-01
4.860300762624274284e+03 7.437179605652848302e-01
4.860326038709663408e+03 7.435751343088741194e-01
4.860351314926500891e+03 7.409291175615663194e-01
4.860376591274788552e+03 7.396070864795047939e-01
4.860401867754525483e+03 7.342214450256583369e-01
4.860427144365713502e+03 7.305411130139836118e-01
4.860452421108353519e+03 7.302213203837466526e-01
4.860477697982445534e+03 7.319983070923773427e-01
4.860502974987990456e+03 7.272875611267882734e-01
4.860528252124988285e+03 7.293720273706332247e-01
4.860553529393440840e+03 7.229362155487553121e-01
4.860578806793348122e+03 7.236750568658256721e-01
4.860604084324711039e+03 7.211937233058152152e-01
4.860629361987530501e+03 7.185485563681224264e-01
4.860654639781807418e+03 7.173478086303300971e-01
4.860679917707540881e+03 7.177220371530732557e-01
4.860705195764732707e+03 7.160917916977751485e-01
4.860730473953384717e+03 7.118124463379170708e-01
4.860755752273495091e+03 7.128694742293196773e-01
4.860781030725066557e+03 7.105599944929558154e-01
4.860806309308099117e+03 7.055558579382005258e-01
4.860831588022592769e+03 7.083793878670048283e-01
4.860856866868549332e+03 7.059882028663156950e-01
4.860882145845969717e+03 6.997234500353346487e-01
4.860907424954853013e+03 6.982894410223587922e-01
4.860932704195201040e+03 6.979219654611407142e-01
4.860957983567013798e+03 6.989739171372743032e-01
4.860983263070293106e+03 6.985961550074455406e-01
4.861008542705038053e+03 6.960623458379688877e-01
4.861033822471250460e+03 6.942663281739238634e-01
4.861059102368931235e+03 6.924589925280528746e-01
4.861084382398080379e+03 6.921166801205009822e-01
4.861109662558698801e+03 6.942868054196680294e-01
4.861134942850787411e+03 6.896922986199859329e-01
4.861160223274346208e+03 6.907160580594432497e-01
4.861185503829377012e+03 6.905531640027661178e-01
4.861210784515878913e+03 6.830439794181067947e-01
4.861236065333854640e+03 6.840898600067769619e-01
4.861261346283302373e+03 6.813935639176990078e-01
4.861286627364224842e+03 6.838330203211212543e-01
4.861311908576622045e+03 6.840339815828136993e-01
4.861337189920494893e+03 6.839246381456143276e-01
4.861362471395843386e+03 6.815524709596425534e-01
4.861387753002669342e+03 6.796099673416589049e-01
4.861413034740971852e+03 6.825843052180351478e-01
4.861438316610752736e+03 6.806097261133776666e-01
4.861463598612012902e+03 6.795768447884187324e-01
4.861488880744752350e+03 6.822077475926051626e-01
4.861514163008971991e+03 6.769067003240760716e-01
4.861539445404672733e+03 6.769346065718608862e-01
4.861564727931855487e+03 6.775760190337665190e-01
4.861590010590519341e+03 6.764432863106134564e-01
4.861615293380667026e+03 6.787381972620830650e-01
4.861640576302297632e+03 6.772677234186469386e-01
4.861665859355412977e+03 6.808567865814704190e-01
4.861691142540013061e+03 6.792002173973736845e-01
4.861716425856099704e+03 6.770215728487732898e-01
4.861741709303671996e+03 6.809586783596240922e-01
4.861766992882730847e+03 6.807468900023098124e-01
4.861792276593278075e+03 6.802999566089344974e-01
4.861817560435313681e+03 6.803004628779215635e-01
4.861842844408838573e+03 6.828157480611622976e-01
4.861868128513852753e+03 6.821948264180168753e-01
4.861893412750357129e+03 6.765612809625268786e-01
4.861918697118353521e+03 6.758232313883127951e-01
4.861943981617841018e+03 6.878090544751052082e-01
4.861969266248821441e+03 6.871838368506593131e-01
4.861994551011294789e+03 6.871482438904432666e-01
4.862019835905261971e+03 6.887711051343542445e-01
4.862045120930724806e+03 6.882916870897222150e-01
4.862070406087681476e+03 6.909828066177238215e-01
4.862095691376134710e+03 6.925998788125187211e-01
4.862120976796084506e+03 6.913090689099361530e-01
4.862146262347531774e+03 6.938523642694244264e-01
4.862171548030476515e+03 6.945887669267719611e-01
4.862196833844920548e+03 6.978538262038346263e-01
4.862222119790863871e+03 6.990046330695866006e-01
4.862247405868306487e+03 7.001613097683392350e-01
4.862272692077250213e+03 7.037154366727200738e-01
4.862297978417695958e+03 7.064603390930254134e-01
4.862323264889642815e+03 7.079876672915298430e-01
4.862348551493093510e+03 7.096673754702993442e-01
4.862373838228046225e+03 7.149584338613096390e-01
4.862399125094504598e+03 7.173294221385954073e-01
4.862424412092466810e+03 7.170769309189142238e-01
4.862449699221934679e+03 7.185677657518639849e-01
4.862474986482909117e+03 7.191389441467020971e-01
4.862500273875390121e+03 7.196772616478296358e-01
4.862525561399378603e+03 7.218216694969952218e-01
4.862550849054875471e+03 7.234838652103862122e-01
4.862576136841881635e+03 7.349761949685124085e-01
4.862601424760397094e+03 7.331642319623561388e-01
4.862626712810422760e+03 7.342791692525165725e-01
4.862652000991959540e+03 7.429106507852243357e-01
4.862677289305008344e+03 7.463154482155053282e-01
4.862702577749568263e+03 7.431989824722636806e-01
4.862727866325642026e+03 7.448052914017452286e-01
4.862753155033229632e+03 7.469426637304943384e-01
4.862778443872331991e+03 7.503489447623769015e-01
4.862803732842949103e+03 7.544310107240584928e-01
4.862829021945080967e+03 7.546303783627742456e-01
4.862854311178730313e+03 7.564587767773398586e-01
4.862879600543897141e+03 7.633837072500375687e-01
4.862904890040580540e+03 7.700179343108896068e-01
4.862930179668783239e+03 7.696130471558139119e-01
4.862955469428505239e+03 7.708103317962693435e-01
4.862980759319747449e+03 7.737900606641526791e-01
4.863006049342508959e+03 7.791068742801996461e-01
4.863031339496792498e+03 7.796140169122676156e-01
4.863056629782598066e+03 7.810931874597694113e-01
4.863081920199926572e+03 7.815078276947112768e-01
4.863107210748777106e+03 7.830880530588196775e-01
4.863132501429152398e+03 7.883993906575939015e-01
4.863157792241052448e+03 7.931920324218413310e-01
4.863183083184478164e+03 7.945690262153364269e-01
4.863208374259429547e+03 7.984512617344923235e-01
4.863233665465907507e+03 8.059871231427606642e-01
4.863258956803912952e+03 8.078916716404476173e-01
4.863284248273445883e+03 8.065802806074814368e-01
4.863309539874508118e+03 8.107209507537652682e-01
4.863334831607099659e+03 8.188838961689725027e-01
4.863360123471221414e+03 8.132356573093922902e-01
4.863385415466874292e+03 8.188788580895294267e-01
4.863410707594058294e+03 8.213909176102079934e-01
4.863435999852775240e+03 8.261190603081186579e-01
4.863461292243024218e+03 8.299219746803334630e-01
4.863486584764807048e+03 8.282513705516434399e-01
4.863511877418123731e+03 8.292007305433017894e-01
4.863537170202976085e+03 8.334916672783565517e-01
4.863562463119363201e+03 8.348891211996336548e-01
4.863587756167286898e+03 8.357891300508075716e-01
4.863613049346748085e+03 8.399480947228610273e-01
4.863638342657745852e+03 8.454740421281953244e-01
4.863663636100282929e+03 8.492324114339153684e-01
4.863688929674358405e+03 8.500048142845959553e-01
4.863714223379974101e+03 8.527352339809686210e-01
4.863739517217130015e+03 8.554938338487576566e-01
4.863764811185827057e+03 8.575696258850595832e-01
4.863790105286065227e+03 8.609705671020561057e-01
4.863815399517846345e+03 8.667544491884665581e-01
4.863840693881171319e+03 8.643235122394349323e-01
4.863865988376039240e+03 8.669573544609983085e-01
4.863891283002451928e+03 8.716643708545844804e-01
4.863916577760409382e+03 8.749523160237556718e-01
4.863941872649912511e+03 8.779401193177095442e-01
4.863967167670963136e+03 8.787985497339922958e-01
4.863992462823560345e+03 8.816487761043615423e-01
4.864017758107705959e+03 8.841455104550354216e-01
4.864043053523399976e+03 8.863282972855667241e-01
4.864068349070642398e+03 8.883023771643318023e-01
4.864093644749435953e+03 8.928886212969596725e-01
4.864118940559779730e+03 8.927520078547721560e-01
4.864144236501674641e+03 8.897708095501993819e-01
4.864169532575122503e+03 8.954829695065281703e-01
4.864194828780122407e+03 8.961780327831864179e-01
4.864220125116675263e+03 9.018169711232212338e-01
4.864245421584782889e+03 9.044121422814784816e-01
4.864270718184444377e+03 9.041455926557554479e-01
4.864296014915662454e+03 9.047816454725372548e-01
4.864321311778436211e+03 9.073761113628034947e-01
4.864346608772766558e+03 9.127219980769041285e-01
4.864371905898654404e+03 9.131144043138299526e-01
4.864397203156100659e+03 9.103875356839257194e-01
4.864422500545105322e+03 9.176723992963117249e-01
4.864447798065670213e+03 9.217098837275412571e-01
4.864473095717794422e+03 9.213994324750005571e-01
4.864498393501480678e+03 9.166093908005842339e-01
4.864523691416728070e+03 9.178512244145815568e-01
4.864548989463537509e+03 9.267022566846322418e-01
4.864574287641909905e+03 9.231147934029255708e-01
4.864599585951846166e+03 9.280163153004329368e-01
4.864624884393346292e+03 9.348287108694314229e-01
4.864650182966412103e+03 9.332225474444022506e-01
4.864675481671043599e+03 9.318705730962461020e-01
4.864700780507240779e+03 9.351035958503086665e-01
4.864726079475005463e+03 9.376182382236879498e-01
4.864751378574338560e+03 9.362193912525550443e-01
4.864776677805239160e+03 9.347266232620045079e-01
4.864801977167709083e+03 9.379881131756971913e-01
4.864827276661749238e+03 9.385545797475131069e-01
4.864852576287359625e+03 9.376484275564026527e-01
4.864877876044541154e+03 9.417518063676159068e-01
4.864903175933294733e+03 9.425265784255304480e-01
4.864928475953620364e+03 9.513306837928180437e-01
4.864953776105519864e+03 9.489380530297391036e-01
4.864979076388992326e+03 9.454228439628867831e-01
4.865004376804040476e+03 9.474520068213639901e-01
4.865029677350663405e+03 9.463831995281386522e-01
4.865054978028862024e+03 9.477465188752123293e-01
4.865080278838638151e+03 9.470110194392818981e-01
4.865105579779990876e+03 9.477774524304339865e-01
4.865130880852922019e+03 9.516691850291751908e-01
4.865156182057431579e+03 9.499389712082361159e-01
4.865181483393520466e+03 9.501096718387600504e-01
4.865206784861189590e+03 9.559042987642250022e-01
4.865232086460438950e+03 9.615490489200265722e-01
4.865257388191270365e+03 9.518727055960337635e-01
4.865282690053683837e+03 9.483317777839055385e-01
4.865307992047680273e+03 9.555529165727630891e-01
4.865333294173259674e+03 9.592990599642556848e-01
4.865358596430423859e+03 9.569914003618366083e-01
4.865383898819172828e+03 9.574634591127116900e-01
4.865409201339506581e+03 9.585010717678734693e-01
4.865434503991427846e+03 9.599182823723856339e-01
4.865459806774934805e+03 9.582375173971005022e-01
4.865485109690030185e+03 9.559198807057043279e-01
4.865510412736713079e+03 9.569923884857031160e-01
4.865535715914986213e+03 9.599641123121994690e-01
4.865561019224847769e+03 9.603378953710648425e-01
4.865586322666300475e+03 9.587186555614255479e-01
4.865611626239343423e+03 9.596304845936366457e-01
4.865636929943978430e+03 9.580349096298116374e-01
4.865662233780206407e+03 9.596326886605387463e-01
4.865687537748026443e+03 9.622424571020911088e-01
4.865712841847441268e+03 9.601976778401342116e-01
4.865738146078449972e+03 9.615910660441675528e-01
