# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.016865628325563931e+00
6.577161774886591957e+03 1.020110875194943922e+00
6.577195979539917062e+03 1.022210925077044141e+00
6.577230184371123869e+03 1.021365427764360012e+00
6.577264389380213288e+03 1.016469235197203114e+00
6.577298594567186228e+03 1.017345028184279299e+00
6.577332799932044509e+03 1.015313361290627325e+00
6.577367005474788130e+03 1.010855542330872714e+00
6.577401211195418909e+03 1.010589451317945420e+00
6.577435417093936849e+03 1.015581149665691019e+00
6.577469623170342857e+03 1.015059404719742764e+00
6.577503829424638752e+03 1.010998567680858162e+00
6.577538035856824536e+03 1.013161861945519160e+00
6.577572242466901116e+03 1.014402805503800797e+00
6.577606449254870313e+03 1.015610238196019255e+00
6.577640656220733035e+03 1.015233706295447957e+00
6.577674863364489283e+03 1.008671095900014247e+00
6.577709070686139967e+03 1.014588533286290062e+00
6.577743278185686904e+03 1.013364108006266084e+00
6.577777485863131005e+03 1.012822841354668491e+00
6.577811693718472270e+03 1.017583586479258173e+00
6.577845901751711608e+03 1.012323755949964266e+00
6.577880109962851748e+03 1.014147439623792391e+00
6.577914318351890870e+03 1.012513082604291181e+00
6.577948526918832613e+03 1.009311784024103043e+00
6.577982735663676067e+03 1.010172965518917554e+00
6.578016944586423051e+03 1.012376601845184521e+00
6.578051153687073565e+03 1.008783576990708530e+00
6.578085362965629429e+03 1.009527667183309330e+00
6.578119572422091551e+03 1.012105028162910259e+00
6.578153782056460841e+03 1.012009387540723448e+00
6.578187991868737299e+03 1.012340669435240592e+00
6.578222201858922745e+03 1.009243680611641159e+00
6.578256412027018087e+03 1.007834367230423078e+00
6.578290622373023325e+03 1.005369005413182970e+00
6.578324832896941189e+03 1.011331278107749698e+00
6.578359043598770768e+03 1.013860897639628167e+00
6.578393254478513882e+03 1.006240079584961977e+00
6.578427465536171439e+03 1.011463725083758813e+00
6.578461676771744351e+03 1.006216907744440503e+00
6.578495888185233525e+03 1.010729800076733076e+00
6.578530099776639872e+03 1.006284737776259819e+00
6.578564311545963392e+03 1.007946186711015546e+00
6.578598523493206812e+03 1.011045071547737262e+00
6.578632735618370134e+03 1.008397470490392855e+00
6.578666947921453357e+03 1.006054941980036865e+00
6.578701160402459209e+03 1.008481655897380813e+00
6.578735373061386781e+03 1.007865315839765907e+00
6.578769585898238802e+03 1.008720624091336004e+00
6.578803798913015271e+03 1.011122268214706077e+00
6.578838012105716189e+03 1.011284079054889373e+00
6.578872225476344283e+03 1.009779453929739335e+00
6.578906439024899555e+03 1.006800926916630479e+00
6.578940652751382913e+03 1.009854461414442683e+00
6.578974866655795267e+03 1.009057334227335678e+00
6.579009080738138437e+03 1.013177882689912268e+00
6.579043294998411511e+03 1.012683396558895499e+00
6.579077509436617220e+03 1.017012115827291341e+00
6.579111724052755562e+03 1.011451194733514525e+00
6.579145938846827448e+03 1.011528770753043149e+00
6.579180153818834697e+03 1.013487704654783439e+00
6.579214368968776398e+03 1.009627170887510417e+00
6.579248584296655281e+03 1.010877613107352024e+00
6.579282799802472255e+03 1.014488683763590693e+00
6.579317015486226410e+03 1.015125875966014446e+00
6.579351231347920475e+03 1.011540118131795785e+00
6.579385447387555359e+03 1.010807418872488705e+00
6.579419663605130154e+03 1.008237606922209206e+00
6.579453880000647587e+03 1.008925545885767106e+00
6.579488096574108567e+03 1.011276384153337649e+00
6.579522313325513096e+03 1.012573069191186503e+00
6.579556530254862082e+03 1.014201122258690413e+00
6.579590747362157344e+03 1.009962075852422592e+00
6.579624964647398883e+03 1.009423695363906637e+00
6.579659182110588517e+03 1.010383081385219706e+00
6.579693399751726247e+03 1.009794532252566324e+00
6.579727617570813891e+03 1.009487186850966056e+00
6.579761835567851449e+03 1.010771913086218277e+00
6.579796053742840741e+03 1.011622945080581593e+00
6.579830272095782675e+03 1.008863125129353611e+00
6.579864490626677252e+03 1.006708241399414616e+00
6.579898709335526291e+03 1.014795826290885161e+00
6.579932928222329792e+03 1.013042446308065170e+00
6.579967147287089574e+03 1.016171231618178794e+00
6.580001366529806546e+03 1.019095323926104246e+00
6.580035585950480709e+03 1.017817777301422089e+00
6.580069805549113880e+03 1.015332805090118473e+00
6.580104025325706971e+03 1.012156128488603812e+00
6.580138245280259980e+03 1.014807620980404890e+00
6.580172465412775637e+03 1.013731373691369564e+00
6.580206685723253031e+03 1.011451974002875120e+00
6.580240906211693982e+03 1.016570100101551022e+00
6.580275126878098490e+03 1.019294970941387879e+00
6.580309347722469283e+03 1.017056568260630289e+00
6.580343568744805452e+03 1.013925147505804647e+00
6.580377789945108816e+03 1.018191624248393934e+00
6.580412011323380284e+03 1.018043180281982263e+00
6.580446232879620766e+03 1.012126395169162585e+00
6.580480454613831171e+03 1.012708435023392584e+00
6.580514676526012408e+03 1.016579639291131709e+00
6.580548898616165388e+03 1.016942420967039906e+00
6.580583120884290111e+03 1.008962802154801830e+00
6.580617343330389303e+03 1.012070836992186029e+00
6.580651565954462967e+03 1.015184023526962243e+00
6.580685788756511101e+03 1.012429292912321532e+00
6.580720011736536435e+03 1.015402099130536362e+00
6.580754234894538968e+03 1.014139617952928951e+00
6.580788458230519609e+03 1.018141399875704511e+00
6.580822681744479269e+03 1.013849655744781808e+00
6.580856905436418856e+03 1.013314016335404855e+00
6.580891129306339280e+03 1.013692279484395220e+00
6.580925353354242361e+03 1.011041267027460222e+00
6.580959577580127188e+03 1.014655449717313029e+00
6.580993801983996491e+03 1.015342548557699009e+00
6.581028026565850269e+03 1.015277875093514082e+00
6.581062251325689431e+03 1.016780454524662369e+00
6.581096476263514887e+03 1.011188842829960022e+00
6.581130701379328457e+03 1.010835384559073624e+00
6.581164926673130140e+03 1.015656782522210699e+00
6.581199152144920845e+03 1.012352064176613720e+00
6.581233377794701482e+03 1.006457740177371996e+00
6.581267603622473871e+03 1.002185588256731430e+00
6.581301829628238011e+03 9.968417112394406532e-01
6.581336055811995720e+03 9.841926347841074563e-01
6.581370282173747000e+03 9.913694307274463213e-01
6.581404508713492760e+03 1.007979702344212747e+00
6.581438735431234818e+03 1.013607644705255995e+00
6.581472962326973175e+03 1.006278077335887033e+00
6.581507189400708739e+03 1.008368354650337029e+00
6.581541416652443331e+03 1.007382282168262755e+00
6.581575644082177860e+03 1.009682711025796875e+00
6.581609871689912325e+03 1.012706145187922013e+00
6.581644099475647636e+03 1.013797001614634485e+00
6.581678327439385612e+03 1.009982118349657787e+00
6.581712555581127162e+03 1.009257669158445614e+00
6.581746783900872288e+03 1.013371401695390306e+00
6.581781012398622806e+03 1.014294615465726412e+00
6.581815241074378719e+03 1.015268185178007432e+00
6.581849469928141843e+03 1.011411907867874937e+00
6.581883698959913090e+03 1.015285253818339894e+00
6.581917928169692459e+03 1.014723337728311581e+00
6.581952157557481769e+03 1.018030857335326722e+00
6.581986387123281929e+03 1.010454704804443882e+00
6.582020616867092940e+03 1.010926404920000632e+00
6.582054846788916620e+03 1.011179681101951333e+00
6.582089076888753880e+03 1.012364188608744886e+00
6.582123307166605628e+03 1.010459639650450381e+00
6.582157537622471864e+03 1.013281830535521788e+00
6.582191768256354408e+03 1.014628626102529019e+00
6.582225999068254168e+03 1.009688125267696135e+00
6.582260230058172056e+03 1.009361207949153183e+00
6.582294461226108979e+03 1.005890883188240936e+00
6.582328692572065847e+03 1.006049109476129244e+00
6.582362924096042661e+03 1.010809016777444391e+00
6.582397155798042149e+03 1.009516420949529980e+00
6.582431387678063402e+03 1.005676458400989182e+00
6.582465619736108238e+03 1.004726395322490529e+00
6.582499851972177566e+03 1.005377219580573689e+00
6.582534084386273207e+03 1.006915488853893148e+00
6.582568316978394250e+03 1.006498092165468705e+00
6.582602549748542515e+03 1.006298166681200090e+00
6.582636782696718910e+03 1.008818001968909916e+00
6.582671015822925256e+03 1.007951088754178270e+00
6.582705249127160641e+03 1.008354407665450259e+00
6.582739482609427796e+03 1.009638830451594416e+00
6.582773716269725810e+03 1.005981040616171995e+00
6.582807950108057412e+03 1.004917872503031440e+00
6.582842184124422602e+03 1.008567968192867426e+00
6.582876418318822289e+03 1.006497527444571771e+00
6.582910652691257383e+03 1.002668519832014882e+00
6.582944887241729703e+03 1.004720879854663851e+00
6.582979121970238339e+03 1.005418362120694686e+00
6.583013356876786020e+03 1.008167129790139116e+00
6.583047591961372746e+03 1.005494973878194642e+00
6.583081827224000335e+03 1.011961699056943553e+00
6.583116062664667879e+03 1.006123828190459424e+00
6.583150298283378106e+03 1.005914915159733081e+00
6.583184534080131925e+03 1.003363335152145819e+00
6.583218770054928427e+03 1.000869255073654429e+00
6.583253006207770341e+03 1.003561770714334500e+00
6.583287242538658575e+03 1.006324655223801878e+00
6.583321479047593130e+03 1.007083353793466918e+00
6.583355715734574915e+03 1.006413570879991726e+00
6.583389952599605749e+03 1.005610632858080944e+00
6.583424189642685633e+03 1.004297087389249388e+00
6.583458426863815475e+03 1.006504297649847945e+00
6.583492664262997096e+03 1.005950228179583128e+00
6.583526901840231403e+03 1.001375901298544369e+00
6.583561139595518398e+03 1.001375457136636893e+00
6.583595377528859899e+03 1.000461674877828111e+00
6.583629615640255906e+03 1.003079121824966391e+00
6.583663853929707329e+03 1.003915991101944849e+00
6.583698092397216897e+03 9.992560727138344312e-01
6.583732331042783699e+03 1.003688698264125101e+00
6.583766569866408645e+03 1.001190585586068771e+00
6.583800808868094464e+03 9.942267399805053696e-01
6.583835048047840246e+03 9.932412598233675283e-01
6.583869287405646901e+03 9.974693893224673147e-01
6.583903526941517157e+03 1.000526059617410812e+00
6.583937766655450105e+03 1.003867053505338003e+00
6.583972006547446654e+03 1.003248833305182774e+00
6.584006246617509532e+03 9.980926384350444769e-01
6.584040486865637831e+03 9.914916092413929016e-01
6.584074727291833369e+03 9.885332850650573322e-01
6.584108967896097056e+03 9.960885759389425109e-01
6.584143208678429801e+03 9.984870826218440465e-01
6.584177449638832513e+03 9.989251180053422274e-01
6.584211690777305193e+03 1.005096569457643696e+00
6.584245932093849660e+03 1.003207199266345384e+00
6.584280173588467733e+03 1.000717237065325227e+00
6.584314415261158501e+03 1.004796118482965239e+00
6.584348657111923785e+03 1.009167520811675933e+00
6.584382899140764493e+03 1.009557359909243335e+00
6.584417141347681536e+03 1.007222694011432607e+00
6.584451383732675822e+03 1.005741259666161680e+00
6.584485626295748261e+03 1.005780049053755842e+00
6.584519869036899763e+03 1.009419876695177187e+00
6.584554111956132147e+03 1.004588582883598979e+00
6.584588355053444502e+03 1.008024502795481503e+00
6.584622598328838649e+03 1.011037665055998014e+00
6.584656841782316405e+03 1.005736925651851577e+00
6.584691085413876863e+03 1.004827079778386478e+00
6.584725329223522749e+03 1.005267233178602337e+00
6.584759573211254065e+03 1.008703680626831023e+00
6.584793817377071719e+03 1.003092370333539485e+00
6.584828061720976621e+03 1.002341383546713649e+00
6.584862306242969680e+03 1.003868782242678170e+00
6.584896550943052716e+03 1.001191434541872649e+00
6.584930795821225729e+03 1.001753692820590347e+00
6.584965040877489628e+03 1.004584697828875939e+00
6.584999286111846232e+03 1.003629996487478193e+00
6.585033531524295540e+03 1.003454339092941128e+00
6.585067777114838464e+03 1.003124602321229020e+00
6.585102022883475911e+03 1.007320331519987899e+00
6.585136268830209701e+03 1.010239037923255756e+00
6.585170514955039835e+03 1.004942329139530521e+00
6.585204761257968130e+03 1.006445988956173432e+00
6.585239007738994587e+03 1.008538467118866411e+00
6.585273254398120116e+03 1.008072010084156256e+00
6.585307501235346535e+03 1.006760570951907408e+00
6.585341748250674755e+03 1.005326484727646852e+00
6.585375995444103864e+03 1.003974982734940458e+00
6.585410242815637503e+03 1.002107715972027746e+00
6.585444490365274760e+03 1.009470533096762157e+00
6.585478738093016545e+03 1.003910864534274028e+00
6.585512985998864679e+03 1.009266478571883896e+00
6.585547234082820069e+03 1.010662295230543739e+00
6.585581482344882716e+03 1.010072677328909485e+00
6.585615730785054438e+03 1.011187678693259873e+00
6.585649979403335237e+03 1.004255922606001272e+00
6.585684228199727841e+03 1.000498864474747451e+00
6.585718477174230429e+03 1.006912020508772043e+00
6.585752726326846641e+03 1.002165011552894391e+00
6.585786975657575567e+03 1.000970503574468928e+00
6.585821225166419026e+03 1.004197375025979166e+00
6.585855474853377928e+03 1.003282635439915138e+00
6.585889724718452271e+03 1.005997410320526697e+00
6.585923974761643876e+03 1.005137101022308022e+00
6.585958224982953652e+03 1.010049626873181339e+00
6.585992475382382509e+03 1.010483731257430629e+00
6.586026725959931355e+03 1.006891460012708572e+00
6.586060976715601100e+03 1.010560806861270144e+00
6.586095227649391745e+03 1.008134275602435626e+00
6.586129478761305108e+03 1.001296926638748586e+00
6.586163730051343009e+03 1.001294163547881588e+00
6.586197981519504538e+03 1.007347191508536355e+00
6.586232233165791513e+03 1.005608878457089794e+00
6.586266484990204845e+03 1.000713789054078928e+00
6.586300736992745442e+03 9.946420262210091678e-01
6.586334989173414215e+03 9.944385236715114207e-01
6.586369241532212072e+03 9.981647955306708342e-01
6.586403494069140834e+03 1.003194323334723359e+00
6.586437746784199589e+03 1.002762839776029535e+00
6.586471999677390158e+03 1.007213118803172769e+00
6.586506252748714360e+03 1.006249806642933509e+00
6.586540505998171284e+03 1.009722502286837686e+00
6.586574759425763659e+03 1.000962200503245692e+00
6.586609013031491486e+03 9.992308018236784051e-01
6.586643266815355673e+03 1.006050934198392754e+00
6.586677520777357131e+03 1.002556471155990003e+00
6.586711774917496768e+03 1.004303324061878389e+00
6.586746029235776405e+03 1.004233235682240988e+00
6.586780283732196040e+03 1.007043300157740129e+00
6.586814538406756583e+03 1.004300784047025052e+00
6.586848793259458944e+03 1.003751615315467305e+00
6.586883048290304941e+03 1.005246569695259495e+00
6.586917303499294576e+03 1.004243276037515065e+00
6.586951558886429666e+03 1.002209452207096785e+00
6.586985814451709302e+03 9.936997084612165798e-01
6.587020070195137123e+03 9.805926366883117584e-01
6.587054326116711309e+03 9.717930160903783809e-01
6.587088582216434588e+03 9.764204815308383800e-01
6.587122838494307871e+03 9.914813052041827612e-01
6.587157094950330247e+03 9.984238341874264178e-01
6.587191351584505355e+03 9.936380980287847775e-01
6.587225608396832286e+03 9.895027607630253463e-01
6.587259865387311947e+03 9.923160207934247357e-01
6.587294122555946160e+03 9.968214097477171576e-01
6.587328379902734923e+03 1.002657457925817397e+00
6.587362637427680056e+03 1.003941828432538097e+00
6.587396895130782468e+03 1.001304196949578618e+00
6.587431153012042159e+03 1.001870240831976844e+00
6.587465411071460949e+03 1.001188174386342222e+00
6.587499669309038836e+03 9.998573145412864571e-01
6.587533927724777641e+03 9.920450284894866133e-01
6.587568186318678272e+03 1.004706526035049619e+00
6.587602445090741639e+03 1.009116663420943860e+00
6.587636704040967743e+03 1.008591798834186593e+00
6.587670963169358402e+03 1.004394927471196963e+00
6.587705222475913615e+03 1.002526796949249066e+00
6.587739481960636112e+03 1.002474743336660312e+00
6.587773741623524984e+03 1.000807523917957909e+00
6.587808001464582048e+03 1.001590846934422130e+00
6.587842261483808215e+03 1.004479387057508166e+00
6.587876521681204395e+03 1.004980596773991097e+00
6.587910782056770586e+03 1.000427933178012596e+00
6.587945042610509518e+03 9.973408569939345991e-01
6.587979303342420280e+03 1.001301961509486693e+00
6.588013564252505603e+03 1.002015257539655702e+00
6.588047825340764575e+03 9.976524546374599955e-01
6.588082086607199017e+03 1.000155542999935809e+00
6.588116348051809837e+03 1.004954743675011919e+00
6.588150609674598854e+03 1.004848507234419097e+00
6.588184871475565160e+03 1.003847680947630661e+00
6.588219133454710573e+03 1.006536466775190375e+00
6.588253395612036002e+03 1.009537682078022192e+00
6.588287657947543266e+03 1.005827556105744591e+00
6.588321920461231457e+03 1.002017702388109832e+00
6.588356183153103302e+03 1.002060740003102524e+00
6.588390446023157892e+03 1.003337843087331871e+00
6.588424709071397956e+03 1.002465399565197091e+00
6.588458972297823493e+03 9.994612106772857718e-01
6.588493235702435413e+03 1.003880216120678792e+00
6.588527499285235535e+03 1.002272853054688717e+00
6.588561763046222950e+03 1.001575511567939003e+00
6.588596026985400385e+03 1.006551365336469495e+00
6.588630291102768751e+03 1.004330309930605791e+00
6.588664555398327138e+03 1.007274718570452032e+00
6.588698819872078275e+03 1.005861655631674845e+00
6.588733084524022161e+03 1.002715359109821458e+00
6.588767349354159705e+03 1.000844438660593916e+00
6.588801614362492728e+03 1.000272223869647537e+00
6.588835879549021229e+03 1.009518358428787677e+00
6.588870144913746117e+03 1.005779600255422235e+00
6.588904410456669211e+03 1.005184521101808892e+00
6.588938676177791422e+03 1.005132410989115765e+00
6.588972942077111838e+03 1.000811496398877010e+00
6.589007208154634100e+03 9.995607398266530552e-01
6.589041474410356386e+03 9.955261223541131965e-01
6.589075740844282336e+03 9.945932353501336642e-01
6.589110007456411040e+03 9.940392802291866392e-01
6.589144274246743407e+03 9.919782504127375722e-01
6.589178541215281257e+03 9.906023143533178033e-01
6.589212808362024589e+03 9.929550486889043848e-01
6.589247075686975222e+03 9.953135066307071677e-01
6.589281343190134066e+03 9.993370389139915044e-01
6.589315610871501121e+03 1.001768271188553383e+00
6.589349878731078206e+03 1.001243265082061740e+00
6.589384146768866231e+03 9.981140585054117942e-01
6.589418414984866104e+03 9.974999174040707350e-01
6.589452683379077826e+03 1.003862529182899532e+00
6.589486951951502306e+03 1.001829472568629642e+00
6.589521220702142273e+03 1.000498848592440426e+00
6.589555489630996817e+03 1.003244956769260732e+00
6.589589758738068667e+03 9.986187026576833770e-01
6.589624028023356914e+03 9.991675327721810662e-01
6.589658297486862466e+03 9.975984501916805858e-01
6.589692567128588053e+03 1.000330084291525257e+00
6.589726836948533673e+03 1.001576935694451720e+00
6.589761106946699329e+03 9.974332161255839990e-01
6.589795377123086837e+03 9.987149922818219228e-01
6.589829647477698018e+03 1.000967293536142888e+00
6.589863918010531961e+03 9.986996180537395240e-01
6.589898188721590486e+03 1.000867184097662621e+00
6.589932459610874503e+03 1.001592224091275352e+00
6.589966730678384920e+03 1.002400473291922722e+00
6.590001001924122647e+03 9.966165872669640047e-01
6.590035273348089504e+03 1.000850295152810876e+00
6.590069544950284580e+03 1.002377637474686889e+00
6.590103816730709696e+03 1.003421579316401635e+00
6.590138088689366668e+03 9.986751589673846796e-01
6.590172360826254589e+03 9.974227006133131734e-01
6.590206633141376187e+03 1.003435842745461271e+00
6.590240905634731462e+03 9.962420998332877087e-01
6.590275178306321322e+03 9.974074591938907330e-01
6.590309451156146679e+03 9.999864752611594687e-01
6.590343724184208440e+03 1.003270352125498865e+00
6.590377997390508426e+03 1.001335761057321694e+00
6.590412270775046636e+03 1.002068008242615438e+00
6.590446544337823980e+03 9.994331083277420147e-01
6.590480818078842276e+03 9.945089632756438647e-01
6.590515091998101525e+03 9.966790786962245186e-01
6.590549366095602636e+03 9.940794558959841210e-01
6.590583640371346519e+03 9.969078374092438244e-01
6.590617914825334992e+03 1.003025172895945172e+00
6.590652189457568056e+03 9.998258729219394736e-01
6.590686464268047530e+03 9.968118436837337670e-01
6.590720739256773413e+03 9.975243714643530213e-01
6.590755014423746616e+03 9.965598449669615944e-01
6.590789289768968956e+03 9.983067313455971092e-01
6.590823565292441344e+03 1.001006334019620025e+00
6.590857840994163780e+03 9.978163960339110350e-01
6.590892116874137173e+03 1.001904622737745720e+00
6.590926392932363342e+03 9.967321368151580430e-01
6.590960669168843197e+03 9.959606558551463706e-01
6.590994945583576737e+03 1.005668900318544834e+00
6.591029222176565781e+03 1.001740377304578766e+00
6.591063498947810331e+03 1.005199510293753429e+00
6.591097775897312204e+03 1.004276996829233770e+00
6.591132053025072310e+03 1.000392569551780797e+00
6.591166330331090649e+03 9.973734556689106689e-01
6.591200607815369040e+03 9.976380787082638202e-01
6.591234885477908392e+03 1.002563048760090725e+00
6.591269163318708706e+03 1.005872709204430393e+00
6.591303441337771801e+03 1.005344717179059488e+00
6.591337719535098586e+03 1.001769411328207404e+00
6.591371997910689970e+03 9.946671088274834371e-01
6.591406276464546863e+03 9.979162303025930214e-01
6.591440555196669266e+03 1.005366498063230640e+00
6.591474834107058996e+03 1.004310196510269204e+00
6.591509113195716964e+03 9.990979895670130118e-01
6.591543392462644078e+03 1.001923597406421784e+00
6.591577671907841250e+03 1.001101617061928906e+00
6.591611951531309387e+03 1.001208035645734906e+00
6.591646231333049400e+03 1.001983187699283073e+00
6.591680511313062198e+03 9.964519487471757975e-01
6.591714791471347780e+03 9.980943451828636626e-01
6.591749071807908877e+03 9.972492941890939155e-01
6.591783352322745486e+03 1.002085599840594865e+00
6.591817633015858519e+03 1.004308418111824253e+00
6.591851913887248884e+03 1.005312844305373154e+00
6.591886194936917491e+03 1.003448767780906969e+00
6.591920476164865249e+03 1.001921965310946572e+00
6.591954757571093069e+03 1.002884699493646004e+00
6.591989039155601859e+03 1.003267908774625905e+00
6.592023320918393438e+03 9.989062959191268298e-01
6.592057602859466897e+03 9.946307647812319130e-01
6.592091884978824964e+03 9.993061271381304955e-01
6.592126167276467640e+03 1.003645021196726939e+00
6.592160449752395834e+03 9.991908107240519143e-01
6.592194732406611365e+03 9.987713067205120643e-01
6.592229015239114233e+03 9.992545844108513542e-01
6.592263298249905347e+03 9.949123252437765963e-01
6.592297581438985617e+03 9.971422143371190261e-01
6.592331864806356862e+03 1.001019988906963532e+00
6.592366148352019081e+03 9.974173097017038359e-01
6.592400432075974095e+03 9.935320788481911691e-01
6.592434715978221902e+03 9.986260892429903446e-01
6.592469000058763413e+03 1.001819078734550006e+00
6.592503284317600446e+03 1.004793702889960061e+00
6.592537568754733002e+03 1.001979090193625188e+00
6.592571853370161989e+03 9.991157045524092783e-01
6.592606138163890137e+03 9.994054228868802792e-01
6.592640423135915626e+03 9.986181403080678365e-01
6.592674708286241184e+03 1.000232581330170900e+00
6.592708993614867722e+03 9.989658847836427880e-01
6.592743279121795240e+03 9.995626921378402141e-01
6.592777564807025556e+03 1.005296847236354596e+00
6.592811850670559579e+03 9.952929647217022557e-01
6.592846136712397310e+03 9.990822155189029719e-01
6.592880422932540569e+03 9.991852006158382649e-01
6.592914709330989353e+03 1.002181270547050085e+00
6.592948995907745484e+03 1.005879707366398534e+00
6.592983282662809870e+03 1.000541041826472188e+00
6.593017569596182511e+03 9.980094422730264592e-01
6.593051856707866136e+03 9.995875251170031062e-01
6.593086143997859836e+03 9.985431530577583148e-01
6.593120431466165428e+03 9.970929092406466410e-01
6.593154719112782914e+03 9.947370444084148167e-01
6.593189006937715021e+03 9.986852047940187882e-01
6.593223294940960841e+03 9.982303451413059303e-01
6.593257583122522192e+03 9.976728065095656905e-01
6.593291871482399984e+03 9.911899821469944971e-01
6.593326160020595125e+03 9.985097038004513426e-01
6.593360448737108527e+03 1.002057447770112075e+00
6.593394737631941098e+03 9.953623211465253418e-01
6.593429026705092838e+03 9.974412056944058635e-01
6.593463315956566476e+03 9.971590169832640349e-01
6.593497605386362011e+03 1.000425642123935921e+00
6.593531894994480353e+03 9.977708029534115841e-01
6.593566184780921503e+03 9.906786390689532595e-01
6.593600474745688189e+03 9.941355901234103509e-01
6.593634764888780410e+03 1.000453888670716163e+00
6.593669055210199076e+03 1.000707579913387102e+00
6.593703345709945097e+03 9.976509762195054920e-01
6.593737636388020292e+03 1.000513450142999972e+00
6.593771927244423750e+03 9.995768689076578450e-01
6.593806218279158202e+03 9.948611161183847917e-01
6.593840509492222736e+03 9.975616640013927894e-01
6.593874800883620082e+03 9.995875577449019334e-01
6.593909092453351150e+03 9.981990200271756430e-01
6.593943384201415029e+03 9.965366583062778005e-01
6.593977676127814448e+03 9.973282007238318814e-01
