# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.009994153333258149e+00
6.577161774886591957e+03 1.014244506137489399e+00
6.577195979539917062e+03 1.017539640877113571e+00
6.577230184371123869e+03 1.017358429649505736e+00
6.577264389380213288e+03 1.018640056795558024e+00
6.577298594567186228e+03 1.015825399366059312e+00
6.577332799932044509e+03 1.016690132819837666e+00
6.577367005474788130e+03 1.013310606775818412e+00
6.577401211195418909e+03 1.014019140774208072e+00
6.577435417093936849e+03 1.014900230047802276e+00
6.577469623170342857e+03 1.010595449585127259e+00
6.577503829424638752e+03 1.012982495745814893e+00
6.577538035856824536e+03 1.014909290276863274e+00
6.577572242466901116e+03 1.012998925240699899e+00
6.577606449254870313e+03 1.014108618741549561e+00
6.577640656220733035e+03 1.011213414725481874e+00
6.577674863364489283e+03 1.011312996133647557e+00
6.577709070686139967e+03 1.015708385384078039e+00
6.577743278185686904e+03 1.014434285841469663e+00
6.577777485863131005e+03 1.017852195219810074e+00
6.577811693718472270e+03 1.017287409319474589e+00
6.577845901751711608e+03 1.018084139285261758e+00
6.577880109962851748e+03 1.010182760437742244e+00
6.577914318351890870e+03 1.008924303097693986e+00
6.577948526918832613e+03 1.012847505554926864e+00
6.577982735663676067e+03 1.013479216648824011e+00
6.578016944586423051e+03 1.009752808677455649e+00
6.578051153687073565e+03 1.005410141552826930e+00
6.578085362965629429e+03 1.006234195100634166e+00
6.578119572422091551e+03 1.010145280653253819e+00
6.578153782056460841e+03 1.010468114264789774e+00
6.578187991868737299e+03 1.006382634632027040e+00
6.578222201858922745e+03 1.004640055484033123e+00
6.578256412027018087e+03 1.009228409828668349e+00
6.578290622373023325e+03 1.012665749829726236e+00
6.578324832896941189e+03 1.010390150301067269e+00
6.578359043598770768e+03 1.010333107098214667e+00
6.578393254478513882e+03 1.009929806122809026e+00
6.578427465536171439e+03 1.003750410708674989e+00
6.578461676771744351e+03 1.006263208576571699e+00
6.578495888185233525e+03 1.002084499597340361e+00
6.578530099776639872e+03 1.005939494403424339e+00
6.578564311545963392e+03 1.006787096863985154e+00
6.578598523493206812e+03 1.006135625402836853e+00
6.578632735618370134e+03 1.008252247622468234e+00
6.578666947921453357e+03 1.006129287332239386e+00
6.578701160402459209e+03 1.009735344837209725e+00
6.578735373061386781e+03 1.008630481480817132e+00
6.578769585898238802e+03 1.006933373265103793e+00
6.578803798913015271e+03 1.009855309531429324e+00
6.578838012105716189e+03 1.011374510868624288e+00
6.578872225476344283e+03 1.011385535805067626e+00
6.578906439024899555e+03 1.007219686136277659e+00
6.578940652751382913e+03 1.002662816385167188e+00
6.578974866655795267e+03 1.006531271960563467e+00
6.579009080738138437e+03 1.010607784008964893e+00
6.579043294998411511e+03 1.011311487468271819e+00
6.579077509436617220e+03 1.008548785542211279e+00
6.579111724052755562e+03 1.008703211216851470e+00
6.579145938846827448e+03 1.005240344399461083e+00
6.579180153818834697e+03 1.014365251301807103e+00
6.579214368968776398e+03 1.014245289203680400e+00
6.579248584296655281e+03 1.010127527772293865e+00
6.579282799802472255e+03 1.008012492255501824e+00
6.579317015486226410e+03 1.005651832523477340e+00
6.579351231347920475e+03 1.011703619350491135e+00
6.579385447387555359e+03 1.014380965725589556e+00
6.579419663605130154e+03 1.012585703354963895e+00
6.579453880000647587e+03 1.011430289589505760e+00
6.579488096574108567e+03 1.007273291247380742e+00
6.579522313325513096e+03 1.005710201960510419e+00
6.579556530254862082e+03 1.005792368895970457e+00
6.579590747362157344e+03 1.007285949304599137e+00
6.579624964647398883e+03 1.011149490946447349e+00
6.579659182110588517e+03 1.009559595741198468e+00
6.579693399751726247e+03 1.008200691400341187e+00
6.579727617570813891e+03 1.010153808981188339e+00
6.579761835567851449e+03 1.008289684845449230e+00
6.579796053742840741e+03 1.008581290115795781e+00
6.579830272095782675e+03 1.010013923006668257e+00
6.579864490626677252e+03 1.012684142091768047e+00
6.579898709335526291e+03 1.005615573876594837e+00
6.579932928222329792e+03 1.011353356720007035e+00
6.579967147287089574e+03 1.016327499318235184e+00
6.580001366529806546e+03 1.013535711182062871e+00
6.580035585950480709e+03 1.015619829915467065e+00
6.580069805549113880e+03 1.011416906535930638e+00
6.580104025325706971e+03 1.010971015421361807e+00
6.580138245280259980e+03 1.016089850693268737e+00
6.580172465412775637e+03 1.016854967975009183e+00
6.580206685723253031e+03 1.013307713381572661e+00
6.580240906211693982e+03 1.011839798833111148e+00
6.580275126878098490e+03 1.012090754745825549e+00
6.580309347722469283e+03 1.013754896263466820e+00
6.580343568744805452e+03 1.013521545909949140e+00
6.580377789945108816e+03 1.009681442245208949e+00
6.580412011323380284e+03 1.011264745322503211e+00
6.580446232879620766e+03 1.014694372568404557e+00
6.580480454613831171e+03 1.011830574403547622e+00
6.580514676526012408e+03 1.009905347660080999e+00
6.580548898616165388e+03 1.010864254321715450e+00
6.580583120884290111e+03 1.013286156247925396e+00
6.580617343330389303e+03 1.012504140906369310e+00
6.580651565954462967e+03 1.015112650232146585e+00
6.580685788756511101e+03 1.012459499062293267e+00
6.580720011736536435e+03 1.008889578496956929e+00
6.580754234894538968e+03 1.013960830875281882e+00
6.580788458230519609e+03 1.014719733689064318e+00
6.580822681744479269e+03 1.008503737321459592e+00
6.580856905436418856e+03 1.008323143070245287e+00
6.580891129306339280e+03 1.011217568940520728e+00
6.580925353354242361e+03 1.009649595585747406e+00
6.580959577580127188e+03 1.008794197837240558e+00
6.580993801983996491e+03 1.012671916556427965e+00
6.581028026565850269e+03 1.010313689519631186e+00
6.581062251325689431e+03 1.005703637984875387e+00
6.581096476263514887e+03 1.010895065161856454e+00
6.581130701379328457e+03 1.013807827571290732e+00
6.581164926673130140e+03 1.013108321109998933e+00
6.581199152144920845e+03 1.013862878346810659e+00
6.581233377794701482e+03 1.002859626758748401e+00
6.581267603622473871e+03 9.986093171635915811e-01
6.581301829628238011e+03 9.827015636676752486e-01
6.581336055811995720e+03 9.708826306378225413e-01
6.581370282173747000e+03 9.855994413104254281e-01
6.581404508713492760e+03 1.004132222775816929e+00
6.581438735431234818e+03 1.007010196615488740e+00
6.581472962326973175e+03 1.004691080739121833e+00
6.581507189400708739e+03 1.011840183673306193e+00
6.581541416652443331e+03 1.007858912646050653e+00
6.581575644082177860e+03 1.007223138001593910e+00
6.581609871689912325e+03 1.007411918030004072e+00
6.581644099475647636e+03 1.007940661346379274e+00
6.581678327439385612e+03 1.013731534218537567e+00
6.581712555581127162e+03 1.008206057440050873e+00
6.581746783900872288e+03 1.003958684819585834e+00
6.581781012398622806e+03 1.007772949319976297e+00
6.581815241074378719e+03 1.008397990205513572e+00
6.581849469928141843e+03 1.008367704225897832e+00
6.581883698959913090e+03 1.010827320736174428e+00
6.581917928169692459e+03 1.014800475135705593e+00
6.581952157557481769e+03 1.013456680542581756e+00
6.581986387123281929e+03 1.011660464983387797e+00
6.582020616867092940e+03 1.010939267459496138e+00
6.582054846788916620e+03 1.006743489059525487e+00
6.582089076888753880e+03 1.008581283589899291e+00
6.582123307166605628e+03 1.011341478671958560e+00
6.582157537622471864e+03 1.013819807263558026e+00
6.582191768256354408e+03 1.009301052542054267e+00
6.582225999068254168e+03 1.013186548195008863e+00
6.582260230058172056e+03 1.009840449094050685e+00
6.582294461226108979e+03 1.009864407407520259e+00
6.582328692572065847e+03 1.008924823656733860e+00
6.582362924096042661e+03 1.007081483966671520e+00
6.582397155798042149e+03 1.009685307782630659e+00
6.582431387678063402e+03 1.014378791060949636e+00
6.582465619736108238e+03 1.009234096101306655e+00
6.582499851972177566e+03 1.006797331655734595e+00
6.582534084386273207e+03 1.006873293513837142e+00
6.582568316978394250e+03 1.005207877298194274e+00
6.582602549748542515e+03 1.005029953826755529e+00
6.582636782696718910e+03 1.006563253305586381e+00
6.582671015822925256e+03 1.007211710988875186e+00
6.582705249127160641e+03 1.006996070538584975e+00
6.582739482609427796e+03 1.010152547999090711e+00
6.582773716269725810e+03 1.006456921666798232e+00
6.582807950108057412e+03 1.003857854992437515e+00
6.582842184124422602e+03 1.004976587114451592e+00
6.582876418318822289e+03 1.009125687153256123e+00
6.582910652691257383e+03 1.001070358075565547e+00
6.582944887241729703e+03 1.002140676699462052e+00
6.582979121970238339e+03 1.004779871511630285e+00
6.583013356876786020e+03 1.000766932481881311e+00
6.583047591961372746e+03 1.008470159095131713e+00
6.583081827224000335e+03 1.010301978386829225e+00
6.583116062664667879e+03 1.008721345333529085e+00
6.583150298283378106e+03 1.005838870993894130e+00
6.583184534080131925e+03 1.004748806260881366e+00
6.583218770054928427e+03 1.005406831295959202e+00
6.583253006207770341e+03 1.002397284834068758e+00
6.583287242538658575e+03 1.002204023648187725e+00
6.583321479047593130e+03 1.006004233790436686e+00
6.583355715734574915e+03 1.005638212789547348e+00
6.583389952599605749e+03 1.005483227498199739e+00
6.583424189642685633e+03 1.003859152007274380e+00
6.583458426863815475e+03 1.000373292763246269e+00
6.583492664262997096e+03 1.002189351049239230e+00
6.583526901840231403e+03 1.002756798992505027e+00
6.583561139595518398e+03 1.001188278787991548e+00
6.583595377528859899e+03 1.002802031639456581e+00
6.583629615640255906e+03 1.003915936403299680e+00
6.583663853929707329e+03 1.001058686549296084e+00
6.583698092397216897e+03 1.002639820287669403e+00
6.583732331042783699e+03 1.001472662533608560e+00
6.583766569866408645e+03 1.000880631899939921e+00
6.583800808868094464e+03 9.934603279000876475e-01
6.583835048047840246e+03 9.907258782567411881e-01
6.583869287405646901e+03 9.898885602298194142e-01
6.583903526941517157e+03 9.962383650678644509e-01
6.583937766655450105e+03 1.002906193690624059e+00
6.583972006547446654e+03 1.000950478355961959e+00
6.584006246617509532e+03 9.976050964885607719e-01
6.584040486865637831e+03 9.875030202525365564e-01
6.584074727291833369e+03 9.850418098845098447e-01
6.584108967896097056e+03 9.891127826186175698e-01
6.584143208678429801e+03 9.982977703363985489e-01
6.584177449638832513e+03 1.003889974154114961e+00
6.584211690777305193e+03 1.004390792023593937e+00
6.584245932093849660e+03 1.007341489305464188e+00
6.584280173588467733e+03 1.010900079229533510e+00
6.584314415261158501e+03 1.007742159378652635e+00
6.584348657111923785e+03 1.005633712786603517e+00
6.584382899140764493e+03 1.005742241379356861e+00
6.584417141347681536e+03 1.000048150699003546e+00
6.584451383732675822e+03 1.001218409960631606e+00
6.584485626295748261e+03 1.004337361477347423e+00
6.584519869036899763e+03 1.005418593431762542e+00
6.584554111956132147e+03 1.007455800012246439e+00
6.584588355053444502e+03 1.004025636976391800e+00
6.584622598328838649e+03 1.004296465830941454e+00
6.584656841782316405e+03 1.005464878700001563e+00
6.584691085413876863e+03 1.006314967393844073e+00
6.584725329223522749e+03 1.007396179733167862e+00
6.584759573211254065e+03 1.006236196954711559e+00
6.584793817377071719e+03 1.009539126402540843e+00
6.584828061720976621e+03 1.006705218968139137e+00
6.584862306242969680e+03 1.005057540637052549e+00
6.584896550943052716e+03 1.005565150215147030e+00
6.584930795821225729e+03 1.004410499562517378e+00
6.584965040877489628e+03 1.004512386150149261e+00
6.584999286111846232e+03 1.009467356484479383e+00
6.585033531524295540e+03 1.010027278803659945e+00
6.585067777114838464e+03 1.004906577485196184e+00
6.585102022883475911e+03 1.006546816352563711e+00
6.585136268830209701e+03 1.009967733262266965e+00
6.585170514955039835e+03 1.008830791500918256e+00
6.585204761257968130e+03 1.006969424346955799e+00
6.585239007738994587e+03 1.007818914782418807e+00
6.585273254398120116e+03 1.005243174408485096e+00
6.585307501235346535e+03 1.000710332646043588e+00
6.585341748250674755e+03 1.003809262208789743e+00
6.585375995444103864e+03 1.004903019782574125e+00
6.585410242815637503e+03 1.008803851767974047e+00
6.585444490365274760e+03 1.009178458799045108e+00
6.585478738093016545e+03 1.004156943950840430e+00
6.585512985998864679e+03 1.003924824995941156e+00
6.585547234082820069e+03 1.005597306209309760e+00
6.585581482344882716e+03 1.006510827203330294e+00
6.585615730785054438e+03 1.002543747560039167e+00
6.585649979403335237e+03 1.000877209775278276e+00
6.585684228199727841e+03 1.003177627472987776e+00
6.585718477174230429e+03 1.003543590288840992e+00
6.585752726326846641e+03 1.002331640210718744e+00
6.585786975657575567e+03 1.007360081635143567e+00
6.585821225166419026e+03 1.005227762789318025e+00
6.585855474853377928e+03 1.001772025737712069e+00
6.585889724718452271e+03 1.007537465309428892e+00
6.585923974761643876e+03 1.009263741923185576e+00
6.585958224982953652e+03 1.008229576233181435e+00
6.585992475382382509e+03 1.007048527257924153e+00
6.586026725959931355e+03 1.000613243599692170e+00
6.586060976715601100e+03 1.000198079455035804e+00
6.586095227649391745e+03 1.003599519901238635e+00
6.586129478761305108e+03 1.003106260671740246e+00
6.586163730051343009e+03 1.003136577819587760e+00
6.586197981519504538e+03 1.001251543516453069e+00
6.586232233165791513e+03 9.986954667505474337e-01
6.586266484990204845e+03 9.976354976849872713e-01
6.586300736992745442e+03 9.952720143262320240e-01
6.586334989173414215e+03 9.980992823400354208e-01
6.586369241532212072e+03 1.002196931321026385e+00
6.586403494069140834e+03 1.002349081268918862e+00
6.586437746784199589e+03 1.001247241886268791e+00
6.586471999677390158e+03 9.998840031402604911e-01
6.586506252748714360e+03 1.001238417936794800e+00
6.586540505998171284e+03 1.003575985611030230e+00
6.586574759425763659e+03 1.005898581303258599e+00
6.586609013031491486e+03 1.004875140570358649e+00
6.586643266815355673e+03 1.002637404422526357e+00
6.586677520777357131e+03 1.002651502677975426e+00
6.586711774917496768e+03 1.007483669396956660e+00
6.586746029235776405e+03 1.001331205293241489e+00
6.586780283732196040e+03 1.003470699425603962e+00
6.586814538406756583e+03 1.001397838316242961e+00
6.586848793259458944e+03 1.002250045676928325e+00
6.586883048290304941e+03 1.001875338569012452e+00
6.586917303499294576e+03 1.001677816241888008e+00
6.586951558886429666e+03 9.989294930679976092e-01
6.586985814451709302e+03 9.923389198978335157e-01
6.587020070195137123e+03 9.731569099527205280e-01
6.587054326116711309e+03 9.654262619230007392e-01
6.587088582216434588e+03 9.749722734223701393e-01
6.587122838494307871e+03 9.911345290815444242e-01
6.587157094950330247e+03 9.970502681323127891e-01
6.587191351584505355e+03 9.887180677892352110e-01
6.587225608396832286e+03 9.858951573204970398e-01
6.587259865387311947e+03 9.939723340043103983e-01
6.587294122555946160e+03 9.994488285725973142e-01
6.587328379902734923e+03 1.002759900223681999e+00
6.587362637427680056e+03 1.005632311598801287e+00
6.587396895130782468e+03 9.963385589949587118e-01
6.587431153012042159e+03 9.985457623731435195e-01
6.587465411071460949e+03 1.000140605819427764e+00
6.587499669309038836e+03 1.000011103803730483e+00
6.587533927724777641e+03 9.986125983116623805e-01
6.587568186318678272e+03 1.001026393765388711e+00
6.587602445090741639e+03 1.003109339141015965e+00
6.587636704040967743e+03 1.000236604973869792e+00
6.587670963169358402e+03 1.000842989415003270e+00
6.587705222475913615e+03 1.001252559095084704e+00
6.587739481960636112e+03 1.003168953024154542e+00
6.587773741623524984e+03 1.000603652934497934e+00
6.587808001464582048e+03 1.001662109913115328e+00
6.587842261483808215e+03 1.001946831433133678e+00
6.587876521681204395e+03 1.002303331562745647e+00
6.587910782056770586e+03 1.002410083427586418e+00
6.587945042610509518e+03 1.000150235588148639e+00
6.587979303342420280e+03 1.004961904985710364e+00
6.588013564252505603e+03 1.003237248824666805e+00
6.588047825340764575e+03 1.003695105369558416e+00
6.588082086607199017e+03 1.002542456165863571e+00
6.588116348051809837e+03 9.982065112875747603e-01
6.588150609674598854e+03 9.989025405730461715e-01
6.588184871475565160e+03 9.995379747842519924e-01
6.588219133454710573e+03 1.000693100662005008e+00
6.588253395612036002e+03 1.004591770283287389e+00
6.588287657947543266e+03 1.006827189974348613e+00
6.588321920461231457e+03 1.004820656944190871e+00
6.588356183153103302e+03 1.001084478289416158e+00
6.588390446023157892e+03 1.003073581898728861e+00
6.588424709071397956e+03 1.003220432941652751e+00
6.588458972297823493e+03 9.982191059062665017e-01
6.588493235702435413e+03 1.000154830362675273e+00
6.588527499285235535e+03 1.002675456116033370e+00
6.588561763046222950e+03 1.005934318696852792e+00
6.588596026985400385e+03 1.002825457194609582e+00
6.588630291102768751e+03 1.003631983061795463e+00
6.588664555398327138e+03 1.000461665041656900e+00
6.588698819872078275e+03 1.001767504421208876e+00
6.588733084524022161e+03 1.001383691008802534e+00
6.588767349354159705e+03 1.006025715956521127e+00
6.588801614362492728e+03 1.002232434185154508e+00
6.588835879549021229e+03 1.008038188592331075e+00
6.588870144913746117e+03 9.997714558985973943e-01
6.588904410456669211e+03 9.981539818364606464e-01
6.588938676177791422e+03 9.979288212202803710e-01
6.588972942077111838e+03 1.000113917276090003e+00
6.589007208154634100e+03 1.003212585608948659e+00
6.589041474410356386e+03 9.997183103232870627e-01
6.589075740844282336e+03 9.931545216453702141e-01
6.589110007456411040e+03 9.937325358337428804e-01
6.589144274246743407e+03 9.955266067656011186e-01
6.589178541215281257e+03 1.002895510270770840e+00
6.589212808362024589e+03 1.000732926187199112e+00
6.589247075686975222e+03 9.988343530441573526e-01
6.589281343190134066e+03 1.001353035660689006e+00
6.589315610871501121e+03 1.001074408483496159e+00
6.589349878731078206e+03 1.001365880609567549e+00
6.589384146768866231e+03 9.987210142758451425e-01
6.589418414984866104e+03 9.974134701513552859e-01
6.589452683379077826e+03 1.005053073242696993e+00
6.589486951951502306e+03 1.005349199515584546e+00
6.589521220702142273e+03 1.000519311865843530e+00
6.589555489630996817e+03 9.992157081836854360e-01
6.589589758738068667e+03 1.000913305653110541e+00
6.589624028023356914e+03 1.004098358702052440e+00
6.589658297486862466e+03 1.000957985043468446e+00
6.589692567128588053e+03 1.000239086705783098e+00
6.589726836948533673e+03 9.980380950426177566e-01
6.589761106946699329e+03 1.001073819495566397e+00
6.589795377123086837e+03 1.002520794729046649e+00
6.589829647477698018e+03 1.004047175611611609e+00
6.589863918010531961e+03 1.003774921868332726e+00
6.589898188721590486e+03 1.002063503613026985e+00
6.589932459610874503e+03 1.002677523010428784e+00
6.589966730678384920e+03 9.970090402492183257e-01
6.590001001924122647e+03 1.001376544152704717e+00
6.590035273348089504e+03 9.977602618779308763e-01
6.590069544950284580e+03 1.002192021639551234e+00
6.590103816730709696e+03 9.949027430452467291e-01
6.590138088689366668e+03 9.989194044997593558e-01
6.590172360826254589e+03 9.969157688269849604e-01
6.590206633141376187e+03 1.001157121735033018e+00
6.590240905634731462e+03 9.970369290861430533e-01
6.590275178306321322e+03 1.002041953578456823e+00
6.590309451156146679e+03 1.002450464741663216e+00
6.590343724184208440e+03 9.998825959457698920e-01
6.590377997390508426e+03 1.000182780336307697e+00
6.590412270775046636e+03 1.001509461179633131e+00
6.590446544337823980e+03 1.001030309813931263e+00
6.590480818078842276e+03 9.988554116734247312e-01
6.590515091998101525e+03 9.998527270818164947e-01
6.590549366095602636e+03 1.005193451850777020e+00
6.590583640371346519e+03 1.003703291257264318e+00
6.590617914825334992e+03 1.000992187474226247e+00
6.590652189457568056e+03 1.000996264126218893e+00
6.590686464268047530e+03 1.001576599360596065e+00
6.590720739256773413e+03 9.964182382351185474e-01
6.590755014423746616e+03 9.966352251353320923e-01
6.590789289768968956e+03 9.986497227840489543e-01
6.590823565292441344e+03 9.984242350329134430e-01
6.590857840994163780e+03 9.987677874522278287e-01
6.590892116874137173e+03 1.000001428396878334e+00
6.590926392932363342e+03 1.001737273252696570e+00
6.590960669168843197e+03 9.989256829289990813e-01
6.590994945583576737e+03 9.998284480190047230e-01
6.591029222176565781e+03 9.998419611067363988e-01
6.591063498947810331e+03 1.000635375776969038e+00
6.591097775897312204e+03 1.002064517004337851e+00
6.591132053025072310e+03 9.981757098870190914e-01
6.591166330331090649e+03 1.001446024678915636e+00
6.591200607815369040e+03 1.000353538027082712e+00
6.591234885477908392e+03 9.994993885571161751e-01
6.591269163318708706e+03 1.002581525389979022e+00
6.591303441337771801e+03 1.002845451785254971e+00
6.591337719535098586e+03 1.000661462099548205e+00
6.591371997910689970e+03 9.976346316794257874e-01
6.591406276464546863e+03 9.997944869381000244e-01
6.591440555196669266e+03 1.000478206065777753e+00
6.591474834107058996e+03 1.003495830649017817e+00
6.591509113195716964e+03 9.995450455190544314e-01
6.591543392462644078e+03 9.974279950295705799e-01
6.591577671907841250e+03 1.002881577598212948e+00
6.591611951531309387e+03 9.959209163056628178e-01
6.591646231333049400e+03 9.989217987228088402e-01
6.591680511313062198e+03 9.949850525750844055e-01
6.591714791471347780e+03 9.928547762572915714e-01
6.591749071807908877e+03 9.975491968383710661e-01
6.591783352322745486e+03 9.999972425243450758e-01
6.591817633015858519e+03 9.999152365686378996e-01
6.591851913887248884e+03 9.952113987804936945e-01
6.591886194936917491e+03 1.002816546628628736e+00
6.591920476164865249e+03 1.003139554167175485e+00
6.591954757571093069e+03 9.966431452327479956e-01
6.591989039155601859e+03 1.002404917145635732e+00
6.592023320918393438e+03 1.001389743396551957e+00
6.592057602859466897e+03 9.980597187467540321e-01
6.592091884978824964e+03 9.990997832509233012e-01
6.592126167276467640e+03 1.000138358849409714e+00
6.592160449752395834e+03 1.001869079446926936e+00
6.592194732406611365e+03 1.001665296371791802e+00
6.592229015239114233e+03 1.002610681145857718e+00
6.592263298249905347e+03 1.001159121455101886e+00
6.592297581438985617e+03 9.983637790241240983e-01
6.592331864806356862e+03 9.981053310483264385e-01
6.592366148352019081e+03 9.975316919327748000e-01
6.592400432075974095e+03 9.999586199560210886e-01
6.592434715978221902e+03 1.002419250519608340e+00
6.592469000058763413e+03 1.000964510062315238e+00
6.592503284317600446e+03 1.001163651888642647e+00
6.592537568754733002e+03 1.001650118951662005e+00
6.592571853370161989e+03 9.988628121902242141e-01
6.592606138163890137e+03 9.976548933903024441e-01
6.592640423135915626e+03 9.993660789369404052e-01
6.592674708286241184e+03 9.984599456541636275e-01
6.592708993614867722e+03 9.979802793285694751e-01
6.592743279121795240e+03 9.997633132357646168e-01
6.592777564807025556e+03 9.992979073019067071e-01
6.592811850670559579e+03 1.001923868634924109e+00
6.592846136712397310e+03 9.986867459392521074e-01
6.592880422932540569e+03 1.000229714626746924e+00
6.592914709330989353e+03 1.002016304927419776e+00
6.592948995907745484e+03 9.969429842867675307e-01
6.592983282662809870e+03 9.953255243033871658e-01
6.593017569596182511e+03 9.977733271872117893e-01
6.593051856707866136e+03 1.000820542097914601e+00
6.593086143997859836e+03 9.951079105826335924e-01
6.593120431466165428e+03 1.001403899956527122e+00
6.593154719112782914e+03 9.976212448924992593e-01
6.593189006937715021e+03 1.001572443741792551e+00
6.593223294940960841e+03 9.996606032662613828e-01
6.593257583122522192e+03 9.948889620236182063e-01
6.593291871482399984e+03 1.004000582408873354e+00
6.593326160020595125e+03 1.003399555727337189e+00
6.593360448737108527e+03 1.002337705650403699e+00
6.593394737631941098e+03 9.952254723618574328e-01
6.593429026705092838e+03 9.949611234407469418e-01
6.593463315956566476e+03 9.993877546653786581e-01
6.593497605386362011e+03 9.951754298170172319e-01
6.593531894994480353e+03 9.950288453291555868e-01
6.593566184780921503e+03 9.939962890331991430e-01
6.593600474745688189e+03 9.947494294135362791e-01
6.593634764888780410e+03 9.985231781575529819e-01
6.593669055210199076e+03 9.967218494395293504e-01
6.593703345709945097e+03 9.972321528493044429e-01
6.593737636388020292e+03 1.002831234501199154e+00
6.593771927244423750e+03 1.002079359924074708e+00
6.593806218279158202e+03 9.979586416910054547e-01
6.593840509492222736e+03 1.000105195685188519e+00
6.593874800883620082e+03 1.002256612365949540e+00
6.593909092453351150e+03 9.993734232406107365e-01
6.593943384201415029e+03 9.932479228813270167e-01
6.593977676127814448e+03 9.930392391710599620e-01
