# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576272516333678141e+03 1.016639261468684552e+00
6.576306716362397310e+03 1.017795542053545832e+00
6.576340916568973626e+03 1.019633678907041707e+00
6.576375116953409815e+03 1.020226638223258764e+00
6.576409317515704970e+03 1.020064824460583663e+00
6.576443518255860909e+03 1.019322852347625874e+00
6.576477719173878540e+03 1.017601344448072487e+00
6.576511920269758775e+03 1.017164037591547165e+00
6.576546121543502522e+03 1.015127142909534541e+00
6.576580322995110691e+03 1.011251519031376667e+00
6.576614524624584192e+03 1.014997486279836769e+00
6.576648726431923933e+03 1.021041263853837533e+00
6.576682928417130825e+03 1.011586620433248207e+00
6.576717130580204866e+03 1.017567795106021578e+00
6.576751332921148787e+03 1.019201252345957487e+00
6.576785535439962587e+03 1.016226901276474415e+00
6.576819738136647175e+03 1.021252132070658014e+00
6.576853941011203460e+03 1.017638008278549666e+00
6.576888144063632353e+03 1.012639637919882096e+00
6.576922347293934763e+03 1.011431231520633300e+00
6.576956550702112509e+03 1.012170506247620949e+00
6.576990754288164680e+03 1.008207944673800593e+00
6.577024958052094007e+03 1.010171201989317202e+00
6.577059161993899579e+03 1.017781863397543285e+00
6.577093366113584125e+03 1.020170643122930487e+00
6.577127570411148554e+03 1.021076316226787517e+00
6.577161774886591957e+03 1.019045523765865768e+00
6.577195979539917062e+03 1.017698289760222918e+00
6.577230184371123869e+03 1.016611786329362666e+00
6.577264389380213288e+03 1.020191351583412009e+00
6.577298594567186228e+03 1.018013216869459558e+00
6.577332799932044509e+03 1.021583593074678165e+00
6.577367005474788130e+03 1.015495039741469041e+00
6.577401211195418909e+03 1.018946671987368768e+00
6.577435417093936849e+03 1.015185442045458464e+00
6.577469623170342857e+03 1.014473879686373703e+00
6.577503829424638752e+03 1.014683137806446700e+00
6.577538035856824536e+03 1.012806824955341245e+00
6.577572242466901116e+03 1.012898518778900137e+00
6.577606449254870313e+03 1.017883320673668157e+00
6.577640656220733035e+03 1.019194035086024464e+00
6.577674863364489283e+03 1.017161497311323437e+00
6.577709070686139967e+03 1.017136244180877780e+00
6.577743278185686904e+03 1.015129066572504124e+00
6.577777485863131005e+03 1.012859297115174861e+00
6.577811693718472270e+03 1.014750448289264195e+00
6.577845901751711608e+03 1.015401823735545550e+00
6.577880109962851748e+03 1.013012815708751679e+00
6.577914318351890870e+03 1.011439549351589529e+00
6.577948526918832613e+03 1.003553600474714758e+00
6.577982735663676067e+03 1.012925814858865348e+00
6.578016944586423051e+03 1.012249718413896105e+00
6.578051153687073565e+03 1.013492411799281179e+00
6.578085362965629429e+03 1.013874863161789541e+00
6.578119572422091551e+03 1.015560191053459294e+00
6.578153782056460841e+03 1.013371168092483288e+00
6.578187991868737299e+03 1.008006487305966647e+00
6.578222201858922745e+03 1.010280413413374045e+00
6.578256412027018087e+03 1.009744777477467714e+00
6.578290622373023325e+03 1.007559100606415514e+00
6.578324832896941189e+03 1.007267114135974140e+00
6.578359043598770768e+03 1.009769325279338714e+00
6.578393254478513882e+03 1.012081691892756430e+00
6.578427465536171439e+03 1.008629743293242065e+00
6.578461676771744351e+03 1.008748211467709543e+00
6.578495888185233525e+03 1.010594471859465049e+00
6.578530099776639872e+03 1.010033146524061287e+00
6.578564311545963392e+03 1.009663816569932537e+00
6.578598523493206812e+03 1.007092606227358633e+00
6.578632735618370134e+03 1.010235956153659576e+00
6.578666947921453357e+03 1.007122397549934156e+00
6.578701160402459209e+03 1.013703490987778899e+00
6.578735373061386781e+03 1.009620509828741186e+00
6.578769585898238802e+03 1.009288191661710021e+00
6.578803798913015271e+03 1.011447108839536480e+00
6.578838012105716189e+03 1.007942621417059481e+00
6.578872225476344283e+03 1.008505355342950605e+00
6.578906439024899555e+03 1.012849015600422398e+00
6.578940652751382913e+03 1.010238371465379981e+00
6.578974866655795267e+03 1.009360362600016936e+00
6.579009080738138437e+03 1.011118727447791743e+00
6.579043294998411511e+03 1.009025649708685801e+00
6.579077509436617220e+03 1.006956499818818296e+00
6.579111724052755562e+03 1.005826467112172828e+00
6.579145938846827448e+03 1.006928052223908798e+00
6.579180153818834697e+03 1.011317795022685928e+00
6.579214368968776398e+03 1.013754545257700812e+00
6.579248584296655281e+03 1.009948944818965133e+00
6.579282799802472255e+03 1.009789263530121328e+00
6.579317015486226410e+03 1.012924975719529552e+00
6.579351231347920475e+03 1.008924053446976998e+00
6.579385447387555359e+03 1.011823835513428138e+00
6.579419663605130154e+03 1.012676846854862367e+00
6.579453880000647587e+03 1.011684308361316287e+00
6.579488096574108567e+03 1.008995749270296560e+00
6.579522313325513096e+03 1.008007750160519800e+00
6.579556530254862082e+03 1.007675038668514933e+00
6.579590747362157344e+03 1.012184232110993953e+00
6.579624964647398883e+03 1.008838598029436540e+00
6.579659182110588517e+03 1.002854156269827435e+00
6.579693399751726247e+03 1.004035068714516976e+00
6.579727617570813891e+03 1.004369660225042260e+00
6.579761835567851449e+03 1.005252184417866346e+00
6.579796053742840741e+03 1.009798739642607357e+00
6.579830272095782675e+03 1.010050268383122063e+00
6.579864490626677252e+03 1.009796093385530336e+00
6.579898709335526291e+03 1.011378831574905712e+00
6.579932928222329792e+03 1.008208579969563701e+00
6.579967147287089574e+03 1.010445390886455019e+00
6.580001366529806546e+03 1.011671238475357892e+00
6.580035585950480709e+03 1.009811230809199101e+00
6.580069805549113880e+03 1.016879301162190830e+00
6.580104025325706971e+03 1.017977343466718310e+00
6.580138245280259980e+03 1.018169837458993587e+00
6.580172465412775637e+03 1.013840927268188752e+00
6.580206685723253031e+03 1.012911001973241021e+00
6.580240906211693982e+03 1.011033359472853110e+00
6.580275126878098490e+03 1.008999715547925558e+00
6.580309347722469283e+03 1.009725818808515418e+00
6.580343568744805452e+03 1.011981505651839530e+00
6.580377789945108816e+03 1.014996434739535713e+00
6.580412011323380284e+03 1.015744921480206786e+00
6.580446232879620766e+03 1.013527576469549052e+00
6.580480454613831171e+03 1.014177951381817877e+00
6.580514676526012408e+03 1.013671707298831270e+00
6.580548898616165388e+03 1.009872894590345016e+00
6.580583120884290111e+03 1.013153386093172736e+00
6.580617343330389303e+03 1.016505643493692546e+00
6.580651565954462967e+03 1.014532273843101740e+00
6.580685788756511101e+03 1.009891018477636848e+00
6.580720011736536435e+03 1.014809294962451869e+00
6.580754234894538968e+03 1.016133145333290466e+00
6.580788458230519609e+03 1.010585171208928434e+00
6.580822681744479269e+03 1.004904392890709097e+00
6.580856905436418856e+03 1.010300361350001452e+00
6.580891129306339280e+03 1.014123040882975113e+00
6.580925353354242361e+03 1.012908527723850316e+00
6.580959577580127188e+03 1.011867299860589986e+00
6.580993801983996491e+03 1.012826067365038663e+00
6.581028026565850269e+03 1.016051601790848968e+00
6.581062251325689431e+03 1.011324508792878385e+00
6.581096476263514887e+03 1.011458462541528158e+00
6.581130701379328457e+03 1.010038127186543289e+00
6.581164926673130140e+03 1.006517768523499612e+00
6.581199152144920845e+03 1.006652543645450537e+00
6.581233377794701482e+03 1.000260177555343466e+00
6.581267603622473871e+03 9.872913286353431905e-01
6.581301829628238011e+03 9.733655869890682766e-01
6.581336055811995720e+03 9.715691431024432445e-01
6.581370282173747000e+03 9.888840842329926772e-01
6.581404508713492760e+03 1.002871077277417644e+00
6.581438735431234818e+03 1.007375656431757083e+00
6.581472962326973175e+03 1.010567533018375208e+00
6.581507189400708739e+03 1.007243389641971465e+00
6.581541416652443331e+03 1.005286718328996187e+00
6.581575644082177860e+03 1.007425986021634134e+00
6.581609871689912325e+03 1.011211741538644127e+00
6.581644099475647636e+03 1.017508527165470023e+00
6.581678327439385612e+03 1.015846834507798446e+00
6.581712555581127162e+03 1.012269283128228503e+00
6.581746783900872288e+03 1.013917517885553954e+00
6.581781012398622806e+03 1.015355930169693721e+00
6.581815241074378719e+03 1.012199711804057323e+00
6.581849469928141843e+03 1.012585382493954356e+00
6.581883698959913090e+03 1.016800084135097482e+00
6.581917928169692459e+03 1.013887254694789686e+00
6.581952157557481769e+03 1.015921435688887708e+00
6.581986387123281929e+03 1.017669505369776406e+00
6.582020616867092940e+03 1.011811140133245024e+00
6.582054846788916620e+03 1.014172671724747010e+00
6.582089076888753880e+03 1.013420629842915810e+00
6.582123307166605628e+03 1.009702821664717698e+00
6.582157537622471864e+03 1.008642349543724004e+00
6.582191768256354408e+03 1.007537932131874481e+00
6.582225999068254168e+03 1.015461920676571372e+00
6.582260230058172056e+03 1.014930861856780275e+00
6.582294461226108979e+03 1.014218404556721520e+00
6.582328692572065847e+03 1.011258566153712346e+00
6.582362924096042661e+03 1.006754002890159372e+00
6.582397155798042149e+03 1.004723548409830691e+00
6.582431387678063402e+03 1.007540088724116378e+00
6.582465619736108238e+03 1.007738245663819976e+00
6.582499851972177566e+03 1.007046475025221488e+00
6.582534084386273207e+03 1.010578460523535282e+00
6.582568316978394250e+03 1.007481280181578676e+00
6.582602549748542515e+03 1.008169397976858006e+00
6.582636782696718910e+03 1.008055466293116487e+00
6.582671015822925256e+03 1.007740052122072738e+00
6.582705249127160641e+03 1.007660705253432765e+00
6.582739482609427796e+03 1.005676446210032271e+00
6.582773716269725810e+03 1.005895229533909196e+00
6.582807950108057412e+03 1.004212061377503851e+00
6.582842184124422602e+03 1.000327966123594869e+00
6.582876418318822289e+03 1.000807133303643903e+00
6.582910652691257383e+03 9.987372385371408035e-01
6.582944887241729703e+03 9.971028212892856235e-01
6.582979121970238339e+03 1.007817821549123583e+00
6.583013356876786020e+03 1.011387815466256335e+00
6.583047591961372746e+03 1.009350354127053428e+00
6.583081827224000335e+03 1.006744051331425860e+00
6.583116062664667879e+03 1.001587305349325385e+00
6.583150298283378106e+03 1.001406010196373986e+00
6.583184534080131925e+03 1.002900425944626805e+00
6.583218770054928427e+03 1.000685362989375271e+00
6.583253006207770341e+03 1.006629067401042299e+00
6.583287242538658575e+03 1.005290352836452739e+00
6.583321479047593130e+03 1.001123516697985938e+00
6.583355715734574915e+03 1.000009407860430244e+00
6.583389952599605749e+03 1.002475757256486411e+00
6.583424189642685633e+03 1.005199969699662299e+00
6.583458426863815475e+03 1.001381206766100318e+00
6.583492664262997096e+03 1.001740725806931520e+00
6.583526901840231403e+03 1.004296335875536794e+00
6.583561139595518398e+03 1.000616012803305921e+00
6.583595377528859899e+03 9.997720227119815117e-01
6.583629615640255906e+03 1.002855674218396276e+00
6.583663853929707329e+03 1.003631287965524699e+00
6.583698092397216897e+03 1.003937898467971657e+00
6.583732331042783699e+03 1.002195147131098585e+00
6.583766569866408645e+03 9.968762928658847500e-01
6.583800808868094464e+03 9.903495650059188637e-01
6.583835048047840246e+03 9.899698349125151120e-01
6.583869287405646901e+03 9.990386750346536004e-01
6.583903526941517157e+03 1.004047717343124368e+00
6.583937766655450105e+03 9.936004952712467198e-01
6.583972006547446654e+03 9.995570935358867315e-01
6.584006246617509532e+03 9.975393778434528125e-01
6.584040486865637831e+03 9.849159175143776812e-01
6.584074727291833369e+03 9.863309509302358169e-01
6.584108967896097056e+03 9.925913445668338442e-01
6.584143208678429801e+03 9.980930640676549670e-01
6.584177449638832513e+03 1.001707241125113113e+00
6.584211690777305193e+03 1.004643935299038615e+00
6.584245932093849660e+03 1.002925176449592115e+00
6.584280173588467733e+03 1.002876507774444592e+00
6.584314415261158501e+03 1.004935665964704627e+00
6.584348657111923785e+03 1.008040236026196412e+00
6.584382899140764493e+03 1.009430201391312343e+00
6.584417141347681536e+03 1.006513505526068109e+00
6.584451383732675822e+03 1.007914994351317706e+00
6.584485626295748261e+03 1.011902590589651263e+00
6.584519869036899763e+03 1.007119417730584443e+00
6.584554111956132147e+03 1.003524478173763557e+00
6.584588355053444502e+03 1.006579492766875639e+00
6.584622598328838649e+03 1.008008000842260277e+00
6.584656841782316405e+03 1.009723529658532737e+00
6.584691085413876863e+03 1.006431759174139406e+00
6.584725329223522749e+03 1.008894001972266086e+00
6.584759573211254065e+03 1.008252203964971283e+00
6.584793817377071719e+03 1.002809107327271576e+00
6.584828061720976621e+03 1.002527591455804945e+00
6.584862306242969680e+03 1.007863365478688822e+00
6.584896550943052716e+03 1.008925409229033177e+00
6.584930795821225729e+03 1.006775236120974970e+00
6.584965040877489628e+03 1.008259055930137427e+00
6.584999286111846232e+03 1.009087833952733604e+00
6.585033531524295540e+03 1.008752025904380512e+00
6.585067777114838464e+03 1.010257005916321171e+00
6.585102022883475911e+03 1.004284035356356686e+00
6.585136268830209701e+03 1.000985430817340704e+00
6.585170514955039835e+03 1.002932359907035442e+00
6.585204761257968130e+03 1.005099446385728790e+00
6.585239007738994587e+03 1.006009056952076763e+00
6.585273254398120116e+03 1.004134030682661383e+00
6.585307501235346535e+03 1.008288215523083231e+00
6.585341748250674755e+03 1.007754291965920812e+00
6.585375995444103864e+03 1.006694508898149598e+00
6.585410242815637503e+03 1.006256847635087714e+00
6.585444490365274760e+03 1.002504769634063209e+00
6.585478738093016545e+03 1.007262947455981550e+00
6.585512985998864679e+03 1.009263334054592898e+00
6.585547234082820069e+03 1.006633116182243937e+00
6.585581482344882716e+03 1.007245212419376701e+00
6.585615730785054438e+03 1.009011753180351745e+00
6.585649979403335237e+03 1.011457283203404334e+00
6.585684228199727841e+03 1.006565956522310401e+00
6.585718477174230429e+03 9.980972745444237626e-01
6.585752726326846641e+03 1.000814705962024043e+00
6.585786975657575567e+03 1.000981434376064572e+00
6.585821225166419026e+03 1.006109674960923961e+00
6.585855474853377928e+03 1.007216788823689146e+00
6.585889724718452271e+03 1.002660352931648013e+00
6.585923974761643876e+03 1.007767162515086357e+00
6.585958224982953652e+03 1.004756639284708708e+00
6.585992475382382509e+03 1.004777615106417388e+00
6.586026725959931355e+03 1.003965989503839973e+00
6.586060976715601100e+03 1.008940730009318942e+00
6.586095227649391745e+03 1.001247163505067483e+00
6.586129478761305108e+03 9.989138985809646876e-01
6.586163730051343009e+03 9.985634054627373635e-01
6.586197981519504538e+03 9.997303707343558887e-01
6.586232233165791513e+03 1.000311207100606170e+00
6.586266484990204845e+03 9.912448611023454426e-01
6.586300736992745442e+03 9.928183377742617610e-01
6.586334989173414215e+03 1.001107515706764595e+00
6.586369241532212072e+03 1.002075023648466789e+00
6.586403494069140834e+03 1.004317619302692588e+00
6.586437746784199589e+03 1.005285377096355237e+00
6.586471999677390158e+03 1.003918370169751606e+00
6.586506252748714360e+03 1.005179637375894108e+00
6.586540505998171284e+03 1.004423031297339897e+00
6.586574759425763659e+03 1.004127981046761153e+00
6.586609013031491486e+03 1.007649603846025865e+00
6.586643266815355673e+03 1.001924506067939147e+00
6.586677520777357131e+03 1.004147005066181153e+00
6.586711774917496768e+03 1.006128388704118137e+00
6.586746029235776405e+03 1.007340498040020460e+00
6.586780283732196040e+03 1.005208333059066206e+00
6.586814538406756583e+03 1.003780259993725554e+00
6.586848793259458944e+03 1.000453089295001208e+00
6.586883048290304941e+03 9.999825788137873817e-01
6.586917303499294576e+03 1.002592539411748085e+00
6.586951558886429666e+03 9.930718360415852208e-01
6.586985814451709302e+03 9.781177399941302086e-01
6.587020070195137123e+03 9.574715193219544007e-01
6.587054326116711309e+03 9.550648465907470852e-01
6.587088582216434588e+03 9.727942632670666390e-01
6.587122838494307871e+03 9.859519786854669121e-01
6.587157094950330247e+03 9.904629970087320823e-01
6.587191351584505355e+03 9.842263611414633351e-01
6.587225608396832286e+03 9.809992819544656184e-01
6.587259865387311947e+03 9.841129951489379080e-01
6.587294122555946160e+03 9.890110476562199437e-01
6.587328379902734923e+03 9.988560498071600291e-01
6.587362637427680056e+03 1.002727110275066558e+00
6.587396895130782468e+03 1.003238970333273361e+00
6.587431153012042159e+03 1.003805958794774300e+00
6.587465411071460949e+03 9.981592892990440724e-01
6.587499669309038836e+03 9.976438579154705000e-01
6.587533927724777641e+03 1.003657800910940479e+00
6.587568186318678272e+03 1.005069223096050068e+00
6.587602445090741639e+03 1.003241716915750814e+00
6.587636704040967743e+03 1.003805929664113972e+00
6.587670963169358402e+03 1.002334871537750471e+00
6.587705222475913615e+03 1.002170859759731414e+00
6.587739481960636112e+03 1.004065834593918627e+00
6.587773741623524984e+03 1.006810191407101485e+00
6.587808001464582048e+03 1.006608671311083114e+00
6.587842261483808215e+03 1.001436803529165642e+00
6.587876521681204395e+03 1.000534346362688121e+00
6.587910782056770586e+03 1.000018292395754349e+00
6.587945042610509518e+03 1.005055952625278914e+00
6.587979303342420280e+03 9.973072514572984826e-01
6.588013564252505603e+03 1.003810055668283630e+00
6.588047825340764575e+03 1.001295580947149322e+00
6.588082086607199017e+03 1.000216805088247840e+00
6.588116348051809837e+03 9.975873229439152778e-01
6.588150609674598854e+03 9.997898239769453799e-01
6.588184871475565160e+03 1.002444176332345060e+00
6.588219133454710573e+03 1.001297540076911741e+00
6.588253395612036002e+03 1.000000484181746474e+00
6.588287657947543266e+03 1.001275622135743282e+00
6.588321920461231457e+03 1.001910664502320358e+00
6.588356183153103302e+03 1.003234371893704902e+00
6.588390446023157892e+03 9.986909925384159781e-01
6.588424709071397956e+03 9.970349511619364113e-01
6.588458972297823493e+03 1.000067355743796016e+00
6.588493235702435413e+03 1.002209242604797934e+00
6.588527499285235535e+03 1.004431219029480848e+00
6.588561763046222950e+03 1.004161812245323970e+00
6.588596026985400385e+03 1.003557195205940999e+00
6.588630291102768751e+03 1.003703390391930572e+00
6.588664555398327138e+03 9.996916441458422176e-01
6.588698819872078275e+03 9.966697942329663107e-01
6.588733084524022161e+03 1.000072199162644671e+00
6.588767349354159705e+03 1.002997043061748972e+00
6.588801614362492728e+03 1.003211420253751873e+00
6.588835879549021229e+03 1.001126974936910274e+00
6.588870144913746117e+03 1.000654244702738005e+00
6.588904410456669211e+03 1.004472117694272360e+00
6.588938676177791422e+03 1.000735843247890777e+00
6.588972942077111838e+03 9.940598610034085958e-01
6.589007208154634100e+03 1.000681215383199207e+00
6.589041474410356386e+03 9.986829011249883647e-01
6.589075740844282336e+03 9.980217699845340684e-01
6.589110007456411040e+03 9.907032180257396847e-01
6.589144274246743407e+03 9.929469707835975045e-01
6.589178541215281257e+03 9.995258203773929040e-01
6.589212808362024589e+03 9.991357178617960022e-01
6.589247075686975222e+03 1.003593020052198526e+00
6.589281343190134066e+03 9.958285253451641950e-01
6.589315610871501121e+03 9.946263405856815565e-01
6.589349878731078206e+03 9.990887316281066299e-01
6.589384146768866231e+03 9.997770975092257206e-01
6.589418414984866104e+03 1.002474904034120984e+00
6.589452683379077826e+03 1.004173104706390651e+00
6.589486951951502306e+03 1.001749428648753604e+00
6.589521220702142273e+03 1.004502737084558284e+00
6.589555489630996817e+03 1.002856192282765235e+00
6.589589758738068667e+03 1.004759048547903877e+00
6.589624028023356914e+03 1.001568339759453696e+00
6.589658297486862466e+03 1.001484916439980388e+00
6.589692567128588053e+03 1.005191722457545955e+00
6.589726836948533673e+03 1.005463771694153685e+00
6.589761106946699329e+03 1.003916278475006862e+00
6.589795377123086837e+03 9.988497965110237908e-01
6.589829647477698018e+03 9.963737159096294205e-01
6.589863918010531961e+03 1.003059090465897807e+00
6.589898188721590486e+03 1.008364045401303200e+00
6.589932459610874503e+03 1.001232453205505246e+00
6.589966730678384920e+03 9.995798934818163062e-01
6.590001001924122647e+03 1.002148063861918015e+00
6.590035273348089504e+03 1.000732088344665982e+00
6.590069544950284580e+03 1.006961288798878584e+00
6.590103816730709696e+03 1.008157215210228941e+00
6.590138088689366668e+03 1.004916332292331571e+00
6.590172360826254589e+03 9.998898205921259441e-01
6.590206633141376187e+03 9.951685412103790096e-01
6.590240905634731462e+03 9.990773795171552507e-01
6.590275178306321322e+03 1.003167249203533729e+00
6.590309451156146679e+03 9.991553725799321439e-01
6.590343724184208440e+03 9.981067337235566272e-01
6.590377997390508426e+03 1.001132337638204639e+00
6.590412270775046636e+03 9.964309197158764952e-01
6.590446544337823980e+03 1.001466097728068050e+00
6.590480818078842276e+03 9.958447659591213030e-01
6.590515091998101525e+03 1.000236647199598483e+00
6.590549366095602636e+03 9.977484233531147551e-01
6.590583640371346519e+03 9.973214210843326377e-01
6.590617914825334992e+03 9.992182185147412410e-01
6.590652189457568056e+03 9.980575915877303306e-01
6.590686464268047530e+03 1.000582919583164809e+00
6.590720739256773413e+03 1.001444718498391451e+00
6.590755014423746616e+03 1.000490281132498493e+00
6.590789289768968956e+03 9.981548074436491502e-01
6.590823565292441344e+03 9.992369418380350199e-01
6.590857840994163780e+03 9.999034110446419765e-01
6.590892116874137173e+03 1.005097265576667454e+00
6.590926392932363342e+03 1.005933768069906309e+00
6.590960669168843197e+03 1.004290470199656005e+00
6.590994945583576737e+03 1.003360315717780171e+00
6.591029222176565781e+03 1.000146679603192368e+00
6.591063498947810331e+03 9.969140162936670491e-01
6.591097775897312204e+03 9.990229611229298756e-01
6.591132053025072310e+03 9.996774035717391760e-01
6.591166330331090649e+03 9.994228807491638555e-01
6.591200607815369040e+03 1.002329475929855329e+00
6.591234885477908392e+03 1.004108574625612427e+00
6.591269163318708706e+03 1.003004845967609082e+00
6.591303441337771801e+03 9.982939719396145550e-01
6.591337719535098586e+03 1.001637822893835628e+00
6.591371997910689970e+03 1.005806783921677328e+00
6.591406276464546863e+03 9.980236681820977562e-01
6.591440555196669266e+03 9.969026507923308689e-01
6.591474834107058996e+03 1.002803612335515959e+00
6.591509113195716964e+03 9.980242545720369174e-01
6.591543392462644078e+03 1.003359848325036774e+00
6.591577671907841250e+03 1.008869418145251551e+00
6.591611951531309387e+03 9.996269575569910470e-01
6.591646231333049400e+03 9.966218990031079361e-01
6.591680511313062198e+03 9.978592387759800397e-01
6.591714791471347780e+03 9.949105999331675498e-01
6.591749071807908877e+03 9.978012228607865408e-01
6.591783352322745486e+03 9.982909052317699983e-01
6.591817633015858519e+03 9.941396852384536409e-01
6.591851913887248884e+03 9.988209607558503622e-01
6.591886194936917491e+03 9.972453862672584490e-01
6.591920476164865249e+03 9.970773265467729463e-01
6.591954757571093069e+03 1.001334593943070894e+00
6.591989039155601859e+03 1.003345093337133287e+00
6.592023320918393438e+03 1.000210586719115780e+00
6.592057602859466897e+03 9.944681018643610759e-01
6.592091884978824964e+03 9.960168249465833901e-01
6.592126167276467640e+03 9.981530805586776856e-01
6.592160449752395834e+03 1.002481624716085928e+00
6.592194732406611365e+03 9.992058207474723286e-01
6.592229015239114233e+03 9.969009942407953684e-01
6.592263298249905347e+03 1.000905747665723711e+00
6.592297581438985617e+03 1.000386981183409407e+00
6.592331864806356862e+03 1.003092216377054813e+00
6.592366148352019081e+03 1.000470733406803037e+00
6.592400432075974095e+03 1.000934968837402295e+00
6.592434715978221902e+03 1.006265318251985397e+00
6.592469000058763413e+03 1.002914628113029671e+00
6.592503284317600446e+03 9.999881677061218666e-01
6.592537568754733002e+03 9.969905748322362982e-01
6.592571853370161989e+03 1.000065800779957881e+00
6.592606138163890137e+03 1.003253972856327669e+00
6.592640423135915626e+03 1.003400997194658695e+00
6.592674708286241184e+03 9.990173092734899729e-01
6.592708993614867722e+03 9.938351663516374890e-01
6.592743279121795240e+03 9.983193436573205570e-01
6.592777564807025556e+03 1.001115909115284808e+00
6.592811850670559579e+03 9.973864372006803203e-01
6.592846136712397310e+03 9.972074017282825942e-01
6.592880422932540569e+03 1.002133152082553380e+00
6.592914709330989353e+03 1.005230996060976212e+00
6.592948995907745484e+03 1.003666864738074649e+00
6.592983282662809870e+03 1.001761408987652979e+00
6.593017569596182511e+03 1.002166587188061397e+00
6.593051856707866136e+03 1.003266530368433385e+00
6.593086143997859836e+03 1.001421949340105977e+00
6.593120431466165428e+03 9.957453304258927496e-01
6.593154719112782914e+03 9.975316028451746142e-01
6.593189006937715021e+03 9.995328615599230471e-01
6.593223294940960841e+03 1.000205885127348981e+00
6.593257583122522192e+03 1.001317958300057542e+00
6.593291871482399984e+03 9.945531665821808476e-01
6.593326160020595125e+03 9.950916989545274260e-01
6.593360448737108527e+03 1.000007378840402250e+00
6.593394737631941098e+03 9.978762340038704881e-01
6.593429026705092838e+03 9.968945635779501435e-01
6.593463315956566476e+03 9.980912962053836157e-01
6.593497605386362011e+03 9.997240996180584149e-01
6.593531894994480353e+03 9.888663080738935296e-01
6.593566184780921503e+03 9.850102294718517948e-01
6.593600474745688189e+03 9.921567370957425913e-01
6.593634764888780410e+03 9.923370872072566629e-01
6.593669055210199076e+03 9.983761328276505864e-01
6.593703345709945097e+03 9.996832286630481512e-01
6.593737636388020292e+03 9.991181031462692541e-01
6.593771927244423750e+03 9.997415847537649558e-01
6.593806218279158202e+03 1.001524196398016819e+00
6.593840509492222736e+03 1.001911626037987668e+00
6.593874800883620082e+03 9.994213490639987096e-01
6.593909092453351150e+03 9.970939191370865595e-01
6.593943384201415029e+03 9.966226043771676535e-01
6.593977676127814448e+03 9.959253788656200479e-01
