# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.009276629609996201e+00
6.577161774886591957e+03 1.015738307980885269e+00
6.577195979539917062e+03 1.012843659423421583e+00
6.577230184371123869e+03 1.011866798054137595e+00
6.577264389380213288e+03 1.013395374531455673e+00
6.577298594567186228e+03 1.013152109556370029e+00
6.577332799932044509e+03 1.013510148859906312e+00
6.577367005474788130e+03 1.014938850196542619e+00
6.577401211195418909e+03 1.010998387217570960e+00
6.577435417093936849e+03 1.011855824430598627e+00
6.577469623170342857e+03 1.011357845591246862e+00
6.577503829424638752e+03 1.010538426783429866e+00
6.577538035856824536e+03 1.015288228436788120e+00
6.577572242466901116e+03 1.014559738928379584e+00
6.577606449254870313e+03 1.009522634525990226e+00
6.577640656220733035e+03 1.009141118207377064e+00
6.577674863364489283e+03 1.015268431071462141e+00
6.577709070686139967e+03 1.012431292888788192e+00
6.577743278185686904e+03 1.012643349956783512e+00
6.577777485863131005e+03 1.015877074017063730e+00
6.577811693718472270e+03 1.011774709167750697e+00
6.577845901751711608e+03 1.008947863123925703e+00
6.577880109962851748e+03 1.005964441114150176e+00
6.577914318351890870e+03 1.010529152031829359e+00
6.577948526918832613e+03 1.012785406176343050e+00
6.577982735663676067e+03 1.011119527198204970e+00
6.578016944586423051e+03 1.010693467618668073e+00
6.578051153687073565e+03 1.007138272770244480e+00
6.578085362965629429e+03 1.007447483215970330e+00
6.578119572422091551e+03 1.008025163716640416e+00
6.578153782056460841e+03 1.007541347728773351e+00
6.578187991868737299e+03 1.008686718908998747e+00
6.578222201858922745e+03 1.007225895772106306e+00
6.578256412027018087e+03 1.007816790436718124e+00
6.578290622373023325e+03 1.010837388173781770e+00
6.578324832896941189e+03 1.011258779638740224e+00
6.578359043598770768e+03 1.011043047407734097e+00
6.578393254478513882e+03 1.009366505494756261e+00
6.578427465536171439e+03 1.015204768832819404e+00
6.578461676771744351e+03 1.008950738642611089e+00
6.578495888185233525e+03 1.014593250922758205e+00
6.578530099776639872e+03 1.009448773466485427e+00
6.578564311545963392e+03 1.006404050336075384e+00
6.578598523493206812e+03 1.006164267579612082e+00
6.578632735618370134e+03 1.005920424072479946e+00
6.578666947921453357e+03 1.005893993878517190e+00
6.578701160402459209e+03 1.006472373975239920e+00
6.578735373061386781e+03 1.009701277489290172e+00
6.578769585898238802e+03 1.012791313834851437e+00
6.578803798913015271e+03 1.009810723808711730e+00
6.578838012105716189e+03 1.011781433548152309e+00
6.578872225476344283e+03 1.013863890575962046e+00
6.578906439024899555e+03 1.006965192415496979e+00
6.578940652751382913e+03 1.005161667805394732e+00
6.578974866655795267e+03 1.003131010067131790e+00
6.579009080738138437e+03 1.004905633190765757e+00
6.579043294998411511e+03 1.014875445625869510e+00
6.579077509436617220e+03 1.013986905864754151e+00
6.579111724052755562e+03 1.010352782281977557e+00
6.579145938846827448e+03 1.010610860866794081e+00
6.579180153818834697e+03 1.005526535943331190e+00
6.579214368968776398e+03 1.014617968122524694e+00
6.579248584296655281e+03 1.009981881620852784e+00
6.579282799802472255e+03 1.009200333640944525e+00
6.579317015486226410e+03 1.009301156404941890e+00
6.579351231347920475e+03 1.005428763203417564e+00
6.579385447387555359e+03 1.008329253306518902e+00
6.579419663605130154e+03 1.007096199988618990e+00
6.579453880000647587e+03 1.005374063728448730e+00
6.579488096574108567e+03 1.005756157439935405e+00
6.579522313325513096e+03 1.006863716736769776e+00
6.579556530254862082e+03 1.007754399158698799e+00
6.579590747362157344e+03 1.006891135284180949e+00
6.579624964647398883e+03 1.007984035336665141e+00
6.579659182110588517e+03 1.006415672399090244e+00
6.579693399751726247e+03 1.003764679726704800e+00
6.579727617570813891e+03 1.005180659427501233e+00
6.579761835567851449e+03 1.011703337041325534e+00
6.579796053742840741e+03 1.008059617018940646e+00
6.579830272095782675e+03 1.008632029559605181e+00
6.579864490626677252e+03 1.010392303264577407e+00
6.579898709335526291e+03 1.010777572687378667e+00
6.579932928222329792e+03 1.010339285382886976e+00
6.579967147287089574e+03 1.010190487576242413e+00
6.580001366529806546e+03 1.012857092509662937e+00
6.580035585950480709e+03 1.016370668691851664e+00
6.580069805549113880e+03 1.010475345132756830e+00
6.580104025325706971e+03 1.009365844847345706e+00
6.580138245280259980e+03 1.011337411788439278e+00
6.580172465412775637e+03 1.010282570163757443e+00
6.580206685723253031e+03 1.009581697043359538e+00
6.580240906211693982e+03 1.014154259800732927e+00
6.580275126878098490e+03 1.016037533104929391e+00
6.580309347722469283e+03 1.012590090837859780e+00
6.580343568744805452e+03 1.010700619396216027e+00
6.580377789945108816e+03 1.008898507680852541e+00
6.580412011323380284e+03 1.013935362027898135e+00
6.580446232879620766e+03 1.012941434402181873e+00
6.580480454613831171e+03 1.010367655275678844e+00
6.580514676526012408e+03 1.009803283140931818e+00
6.580548898616165388e+03 1.018794617229510147e+00
6.580583120884290111e+03 1.018881855535067382e+00
6.580617343330389303e+03 1.018655492450563305e+00
6.580651565954462967e+03 1.014995735485700434e+00
6.580685788756511101e+03 1.015838725018421984e+00
6.580720011736536435e+03 1.010148644141908747e+00
6.580754234894538968e+03 1.011039210087229190e+00
6.580788458230519609e+03 1.012971853551905665e+00
6.580822681744479269e+03 1.007503852826396873e+00
6.580856905436418856e+03 1.009812962868089414e+00
6.580891129306339280e+03 1.015479316796545017e+00
6.580925353354242361e+03 1.015463242860584314e+00
6.580959577580127188e+03 1.012214358046334084e+00
6.580993801983996491e+03 1.013216210027576780e+00
6.581028026565850269e+03 1.015471455855801564e+00
6.581062251325689431e+03 1.013393474696564045e+00
6.581096476263514887e+03 1.013836045554166621e+00
6.581130701379328457e+03 1.012958021223657301e+00
6.581164926673130140e+03 1.009096038898287917e+00
6.581199152144920845e+03 1.007661872997690500e+00
6.581233377794701482e+03 1.007163877472589286e+00
6.581267603622473871e+03 9.908674200701625967e-01
6.581301829628238011e+03 9.795878290882021888e-01
6.581336055811995720e+03 9.653798351335040051e-01
6.581370282173747000e+03 9.811027830272881500e-01
6.581404508713492760e+03 1.001783860827421879e+00
6.581438735431234818e+03 1.004545666604861553e+00
6.581472962326973175e+03 1.000568346127352903e+00
6.581507189400708739e+03 1.007285818077082062e+00
6.581541416652443331e+03 1.008225865423771017e+00
6.581575644082177860e+03 1.006527373897154964e+00
6.581609871689912325e+03 1.005520525260922504e+00
6.581644099475647636e+03 1.011627067386051237e+00
6.581678327439385612e+03 1.010614700342736372e+00
6.581712555581127162e+03 1.007312614452793964e+00
6.581746783900872288e+03 1.009644968256238728e+00
6.581781012398622806e+03 1.007311306158289010e+00
6.581815241074378719e+03 1.005459298570520410e+00
6.581849469928141843e+03 1.006072200941066308e+00
6.581883698959913090e+03 1.006329341551380097e+00
6.581917928169692459e+03 1.010005592091041571e+00
6.581952157557481769e+03 1.009149057300285923e+00
6.581986387123281929e+03 1.006277361363321132e+00
6.582020616867092940e+03 1.010464150656617210e+00
6.582054846788916620e+03 1.012476984606048402e+00
6.582089076888753880e+03 1.006176946203668932e+00
6.582123307166605628e+03 1.008177412689659214e+00
6.582157537622471864e+03 1.005970273944051696e+00
6.582191768256354408e+03 1.008496499907234112e+00
6.582225999068254168e+03 1.009576812091944387e+00
6.582260230058172056e+03 1.013002233877853486e+00
6.582294461226108979e+03 1.012686572574823751e+00
6.582328692572065847e+03 1.010541528982727089e+00
6.582362924096042661e+03 1.003771812734099100e+00
6.582397155798042149e+03 1.004930535561272764e+00
6.582431387678063402e+03 1.005773879240353219e+00
6.582465619736108238e+03 1.005325814871494527e+00
6.582499851972177566e+03 1.005953298337381785e+00
6.582534084386273207e+03 1.004768203995919373e+00
6.582568316978394250e+03 1.003052015646278106e+00
6.582602549748542515e+03 1.003719647785365376e+00
6.582636782696718910e+03 1.005722515877375267e+00
6.582671015822925256e+03 1.004710900340365143e+00
6.582705249127160641e+03 1.006496630662273351e+00
6.582739482609427796e+03 1.007657270848232089e+00
6.582773716269725810e+03 1.009104210234567311e+00
6.582807950108057412e+03 1.013033237942659870e+00
6.582842184124422602e+03 1.008471288177714698e+00
6.582876418318822289e+03 1.001551709424930658e+00
6.582910652691257383e+03 1.001788695405251728e+00
6.582944887241729703e+03 1.000996145946706717e+00
6.582979121970238339e+03 1.005802696890464309e+00
6.583013356876786020e+03 1.010093791015622244e+00
6.583047591961372746e+03 1.006046675969556325e+00
6.583081827224000335e+03 1.004647199448817529e+00
6.583116062664667879e+03 1.006973966227588280e+00
6.583150298283378106e+03 1.007872883676566689e+00
6.583184534080131925e+03 1.007992956455998623e+00
6.583218770054928427e+03 1.008959224931822218e+00
6.583253006207770341e+03 1.006612108585535736e+00
6.583287242538658575e+03 1.001144618493824634e+00
6.583321479047593130e+03 1.000925464976237800e+00
6.583355715734574915e+03 1.005042898187976652e+00
6.583389952599605749e+03 1.007988193883846861e+00
6.583424189642685633e+03 1.005978569704216730e+00
6.583458426863815475e+03 1.004383526903662505e+00
6.583492664262997096e+03 1.005371624994481294e+00
6.583526901840231403e+03 1.000999197360605386e+00
6.583561139595518398e+03 1.003266256464332207e+00
6.583595377528859899e+03 9.993810358764968482e-01
6.583629615640255906e+03 1.004001938270234096e+00
6.583663853929707329e+03 1.009227895401620723e+00
6.583698092397216897e+03 1.004178600271061539e+00
6.583732331042783699e+03 1.002527236886896933e+00
6.583766569866408645e+03 9.983990952132657526e-01
6.583800808868094464e+03 9.888026471386029970e-01
6.583835048047840246e+03 9.881066210737515787e-01
6.583869287405646901e+03 9.887254304356372092e-01
6.583903526941517157e+03 1.000611813271957473e+00
6.583937766655450105e+03 1.003962418979058357e+00
6.583972006547446654e+03 1.001849708651113557e+00
6.584006246617509532e+03 9.940351140948896491e-01
6.584040486865637831e+03 9.854665962820469138e-01
6.584074727291833369e+03 9.842693826253960943e-01
6.584108967896097056e+03 9.890863752009221299e-01
6.584143208678429801e+03 9.976143214986125107e-01
6.584177449638832513e+03 1.001123585996201548e+00
6.584211690777305193e+03 1.006440788175511303e+00
6.584245932093849660e+03 1.009787652499139154e+00
6.584280173588467733e+03 1.007053137399120724e+00
6.584314415261158501e+03 1.010005417054753218e+00
6.584348657111923785e+03 1.009692468664163956e+00
6.584382899140764493e+03 1.009054618332197562e+00
6.584417141347681536e+03 1.009807446243837115e+00
6.584451383732675822e+03 1.005069111684191441e+00
6.584485626295748261e+03 1.005227668157181231e+00
6.584519869036899763e+03 1.002763580379440800e+00
6.584554111956132147e+03 1.000953889781708739e+00
6.584588355053444502e+03 1.005210903903841047e+00
6.584622598328838649e+03 1.001525290330780082e+00
6.584656841782316405e+03 1.004647153056160036e+00
6.584691085413876863e+03 1.003483569374417073e+00
6.584725329223522749e+03 1.001429324888642336e+00
6.584759573211254065e+03 1.008210922465453407e+00
6.584793817377071719e+03 1.004724179836670617e+00
6.584828061720976621e+03 1.002699160994003913e+00
6.584862306242969680e+03 1.005772462284064694e+00
6.584896550943052716e+03 1.005894575880852182e+00
6.584930795821225729e+03 1.001673068473802664e+00
6.584965040877489628e+03 1.003678340242828426e+00
6.584999286111846232e+03 1.007509612513309616e+00
6.585033531524295540e+03 1.003768896148119483e+00
6.585067777114838464e+03 1.002875978735076057e+00
6.585102022883475911e+03 1.008399140741274014e+00
6.585136268830209701e+03 1.006906011442078919e+00
6.585170514955039835e+03 1.003513328273115235e+00
6.585204761257968130e+03 1.007773910602343337e+00
6.585239007738994587e+03 1.008171125609173435e+00
6.585273254398120116e+03 1.002767075518445461e+00
6.585307501235346535e+03 1.002974683480943208e+00
6.585341748250674755e+03 1.006093828729518913e+00
6.585375995444103864e+03 1.005823638547138410e+00
6.585410242815637503e+03 1.008608380828482698e+00
6.585444490365274760e+03 1.006113971691206643e+00
6.585478738093016545e+03 1.007307824245393668e+00
6.585512985998864679e+03 1.003868482584015620e+00
6.585547234082820069e+03 1.002805995411935935e+00
6.585581482344882716e+03 1.004433491950885715e+00
6.585615730785054438e+03 1.002978110326671279e+00
6.585649979403335237e+03 1.003146679233175798e+00
6.585684228199727841e+03 1.001780828706306581e+00
6.585718477174230429e+03 1.004068883251737487e+00
6.585752726326846641e+03 1.001570313587619276e+00
6.585786975657575567e+03 1.002570392007652744e+00
6.585821225166419026e+03 1.003934745127983863e+00
6.585855474853377928e+03 9.988981514312373911e-01
6.585889724718452271e+03 1.001318135374189566e+00
6.585923974761643876e+03 1.003785137025782870e+00
6.585958224982953652e+03 1.005463781182273086e+00
6.585992475382382509e+03 1.004955480162539105e+00
6.586026725959931355e+03 1.004608340475730444e+00
6.586060976715601100e+03 1.005828214502011653e+00
6.586095227649391745e+03 1.007349521049948349e+00
6.586129478761305108e+03 1.006344442923013727e+00
6.586163730051343009e+03 1.001810931825770634e+00
6.586197981519504538e+03 9.991745670274158053e-01
6.586232233165791513e+03 9.951190705130680270e-01
6.586266484990204845e+03 9.906557564860124510e-01
6.586300736992745442e+03 9.920935475678215321e-01
6.586334989173414215e+03 9.974659386068187583e-01
6.586369241532212072e+03 9.982378517555333675e-01
6.586403494069140834e+03 1.000174144333772164e+00
6.586437746784199589e+03 1.000925729882525150e+00
6.586471999677390158e+03 9.996611131712302978e-01
6.586506252748714360e+03 1.003615483378150763e+00
6.586540505998171284e+03 1.004404645548367725e+00
6.586574759425763659e+03 9.950999493611928370e-01
6.586609013031491486e+03 1.003986266708316588e+00
6.586643266815355673e+03 1.003667493546577472e+00
6.586677520777357131e+03 1.003723350206972675e+00
6.586711774917496768e+03 1.000817196521582852e+00
6.586746029235776405e+03 1.000754485972784380e+00
6.586780283732196040e+03 1.003398960528942396e+00
6.586814538406756583e+03 1.002581476673995331e+00
6.586848793259458944e+03 1.003884099700264265e+00
6.586883048290304941e+03 1.000743309504305678e+00
6.586917303499294576e+03 1.001790988962063311e+00
6.586951558886429666e+03 9.955171600678661692e-01
6.586985814451709302e+03 9.872790144754832742e-01
6.587020070195137123e+03 9.659758076356260714e-01
6.587054326116711309e+03 9.509145828651591748e-01
6.587088582216434588e+03 9.638373056279309070e-01
6.587122838494307871e+03 9.868814944036083947e-01
6.587157094950330247e+03 9.946215256983524933e-01
6.587191351584505355e+03 9.848215091289912460e-01
6.587225608396832286e+03 9.805046672832251620e-01
6.587259865387311947e+03 9.863532509767087841e-01
6.587294122555946160e+03 9.962635661741275905e-01
6.587328379902734923e+03 1.001121885406686784e+00
6.587362637427680056e+03 1.001837607531716579e+00
6.587396895130782468e+03 9.973709725374080293e-01
6.587431153012042159e+03 1.001983992060919038e+00
6.587465411071460949e+03 9.983519857335875214e-01
6.587499669309038836e+03 1.001933831703669231e+00
6.587533927724777641e+03 1.001143956081289144e+00
6.587568186318678272e+03 1.003747303806959756e+00
6.587602445090741639e+03 1.003426703279010068e+00
6.587636704040967743e+03 1.003368677680175125e+00
6.587670963169358402e+03 1.004695959220370582e+00
6.587705222475913615e+03 1.001560289174564744e+00
6.587739481960636112e+03 1.001176996690583909e+00
6.587773741623524984e+03 1.009537309585230247e+00
6.587808001464582048e+03 1.002382860600613990e+00
6.587842261483808215e+03 1.003608848677254306e+00
6.587876521681204395e+03 1.005732657016436882e+00
6.587910782056770586e+03 1.000799610144298635e+00
6.587945042610509518e+03 1.001001785384303400e+00
6.587979303342420280e+03 1.004075007345500703e+00
6.588013564252505603e+03 1.001581906943667333e+00
6.588047825340764575e+03 1.001321395266255410e+00
6.588082086607199017e+03 1.003195102045110421e+00
6.588116348051809837e+03 1.000025373264612938e+00
6.588150609674598854e+03 9.985976329699086662e-01
6.588184871475565160e+03 1.001030288623083520e+00
6.588219133454710573e+03 1.001189587684845561e+00
6.588253395612036002e+03 1.001632751309688318e+00
6.588287657947543266e+03 1.005135527058736988e+00
6.588321920461231457e+03 1.006781291941050149e+00
6.588356183153103302e+03 1.005071373920738642e+00
6.588390446023157892e+03 1.002891952497212413e+00
6.588424709071397956e+03 1.000729920497326342e+00
6.588458972297823493e+03 1.000739521136133625e+00
6.588493235702435413e+03 1.000460960616700090e+00
6.588527499285235535e+03 1.001085495303839501e+00
6.588561763046222950e+03 1.001805194828542689e+00
6.588596026985400385e+03 9.990462587017027163e-01
6.588630291102768751e+03 1.003878476581490986e+00
6.588664555398327138e+03 1.002991601362658525e+00
6.588698819872078275e+03 1.003520388860808854e+00
6.588733084524022161e+03 1.004441514217976561e+00
6.588767349354159705e+03 1.006224702145340988e+00
6.588801614362492728e+03 1.001137976208615221e+00
6.588835879549021229e+03 1.002391779062275168e+00
6.588870144913746117e+03 1.002239702827509182e+00
6.588904410456669211e+03 9.997210048337777932e-01
6.588938676177791422e+03 1.001439425157957697e+00
6.588972942077111838e+03 9.986630009157893006e-01
6.589007208154634100e+03 9.960888065781206002e-01
6.589041474410356386e+03 9.956944165276778724e-01
6.589075740844282336e+03 9.906453023890742227e-01
6.589110007456411040e+03 9.946455530316880012e-01
6.589144274246743407e+03 9.975439219704310689e-01
6.589178541215281257e+03 9.929520392941150186e-01
6.589212808362024589e+03 9.961584862815240360e-01
6.589247075686975222e+03 1.000617555126030345e+00
6.589281343190134066e+03 1.002804255732622440e+00
6.589315610871501121e+03 1.003317592735517794e+00
6.589349878731078206e+03 1.001212650008940441e+00
6.589384146768866231e+03 9.990165945453428620e-01
6.589418414984866104e+03 1.000824988777867519e+00
6.589452683379077826e+03 1.000906085419084102e+00
6.589486951951502306e+03 1.000757772666410306e+00
6.589521220702142273e+03 1.002412780581286134e+00
6.589555489630996817e+03 1.001636003804363906e+00
6.589589758738068667e+03 1.003132291033837387e+00
6.589624028023356914e+03 1.000317745232360389e+00
6.589658297486862466e+03 1.005052971926676308e+00
6.589692567128588053e+03 1.006491118366353632e+00
6.589726836948533673e+03 1.005610675012836408e+00
6.589761106946699329e+03 1.003773883408578982e+00
6.589795377123086837e+03 1.000854792580432751e+00
6.589829647477698018e+03 1.002083213332522815e+00
6.589863918010531961e+03 9.982539624812650780e-01
6.589898188721590486e+03 1.001622553604137433e+00
6.589932459610874503e+03 9.923480309760508433e-01
6.589966730678384920e+03 9.998858797158206579e-01
6.590001001924122647e+03 1.003354079020370992e+00
6.590035273348089504e+03 9.996882553150115980e-01
6.590069544950284580e+03 1.002129419042693925e+00
6.590103816730709696e+03 1.001936105675106825e+00
6.590138088689366668e+03 1.003957218506951410e+00
6.590172360826254589e+03 1.004377804283839604e+00
6.590206633141376187e+03 1.002836909439352109e+00
6.590240905634731462e+03 1.003137501142019383e+00
6.590275178306321322e+03 9.965145831212964822e-01
6.590309451156146679e+03 1.003149051635857880e+00
6.590343724184208440e+03 1.002176249202417768e+00
6.590377997390508426e+03 1.001361932695644885e+00
6.590412270775046636e+03 1.001626091094857562e+00
6.590446544337823980e+03 1.001642908733516801e+00
6.590480818078842276e+03 9.975123258725411279e-01
6.590515091998101525e+03 1.002256136745416359e+00
6.590549366095602636e+03 1.004350916692105633e+00
6.590583640371346519e+03 1.001401889844679483e+00
6.590617914825334992e+03 1.002137687836033297e+00
6.590652189457568056e+03 9.990915201915407939e-01
6.590686464268047530e+03 9.966682984675343526e-01
6.590720739256773413e+03 9.979452456304559460e-01
6.590755014423746616e+03 1.000262403636871245e+00
6.590789289768968956e+03 1.000352698917321925e+00
6.590823565292441344e+03 9.992064178424806542e-01
6.590857840994163780e+03 1.001541141643888855e+00
6.590892116874137173e+03 1.000456156455780565e+00
6.590926392932363342e+03 1.000182878616701965e+00
6.590960669168843197e+03 1.000688310430594363e+00
6.590994945583576737e+03 9.994582413957810996e-01
6.591029222176565781e+03 1.003090440333859190e+00
6.591063498947810331e+03 1.002392843093805830e+00
6.591097775897312204e+03 9.993112437243318880e-01
6.591132053025072310e+03 9.987354933769445609e-01
6.591166330331090649e+03 1.003597669634731737e+00
6.591200607815369040e+03 1.001615381392386483e+00
6.591234885477908392e+03 1.000966266654061743e+00
6.591269163318708706e+03 9.980953685862781199e-01
6.591303441337771801e+03 1.002182957248977768e+00
6.591337719535098586e+03 1.003561884401835469e+00
6.591371997910689970e+03 1.004083017336932393e+00
6.591406276464546863e+03 1.002923492239387260e+00
6.591440555196669266e+03 1.000739258727021852e+00
6.591474834107058996e+03 1.004356723110102045e+00
6.591509113195716964e+03 1.000039697399922822e+00
6.591543392462644078e+03 9.993229932882751188e-01
6.591577671907841250e+03 1.003426221575334232e+00
6.591611951531309387e+03 1.001025701863905715e+00
6.591646231333049400e+03 1.000328679738724968e+00
6.591680511313062198e+03 9.982357568492012945e-01
6.591714791471347780e+03 1.000858280469266948e+00
6.591749071807908877e+03 9.979698643774431721e-01
6.591783352322745486e+03 9.972200713023186003e-01
6.591817633015858519e+03 9.984244528778949412e-01
6.591851913887248884e+03 9.964145871356652195e-01
6.591886194936917491e+03 9.990242279224283983e-01
6.591920476164865249e+03 1.000921168399583339e+00
6.591954757571093069e+03 1.000466741855577713e+00
6.591989039155601859e+03 9.997138554545192957e-01
6.592023320918393438e+03 9.979146562817193811e-01
6.592057602859466897e+03 9.978101294323299397e-01
6.592091884978824964e+03 9.964336375228837195e-01
6.592126167276467640e+03 9.978510567301978051e-01
6.592160449752395834e+03 9.975628571342357587e-01
6.592194732406611365e+03 9.980497023620492625e-01
6.592229015239114233e+03 9.966810586917501658e-01
6.592263298249905347e+03 9.929715511190616573e-01
6.592297581438985617e+03 9.961089482045273336e-01
6.592331864806356862e+03 1.000215507028115569e+00
6.592366148352019081e+03 1.001402949606801984e+00
6.592400432075974095e+03 1.001453775439607563e+00
6.592434715978221902e+03 1.001094736089024106e+00
6.592469000058763413e+03 9.990443768311558781e-01
6.592503284317600446e+03 9.993903490330556805e-01
6.592537568754733002e+03 1.000887137680078087e+00
6.592571853370161989e+03 9.996000888991934952e-01
6.592606138163890137e+03 9.978779999591331773e-01
6.592640423135915626e+03 1.001222513844765460e+00
6.592674708286241184e+03 1.005644328157271561e+00
6.592708993614867722e+03 9.996613488140075887e-01
6.592743279121795240e+03 9.969617472364373789e-01
6.592777564807025556e+03 9.955778075091911150e-01
6.592811850670559579e+03 1.000220408589435506e+00
6.592846136712397310e+03 9.993151551671637378e-01
6.592880422932540569e+03 9.975396302027405016e-01
6.592914709330989353e+03 9.983654040332257118e-01
6.592948995907745484e+03 9.992882294883550509e-01
6.592983282662809870e+03 1.000776291492572856e+00
6.593017569596182511e+03 9.990255850602085541e-01
6.593051856707866136e+03 9.962619083209448556e-01
6.593086143997859836e+03 9.992946664216849628e-01
6.593120431466165428e+03 9.983166639340079751e-01
6.593154719112782914e+03 1.000357164298390833e+00
6.593189006937715021e+03 9.999420452194508480e-01
6.593223294940960841e+03 1.004058991289362934e+00
6.593257583122522192e+03 1.001149272265083878e+00
6.593291871482399984e+03 9.978853852003350955e-01
6.593326160020595125e+03 1.004746353521092317e+00
6.593360448737108527e+03 9.968819214321531508e-01
6.593394737631941098e+03 9.933402752299876903e-01
6.593429026705092838e+03 1.001457887927920121e+00
6.593463315956566476e+03 9.966682112114071401e-01
6.593497605386362011e+03 9.958520553978156276e-01
6.593531894994480353e+03 9.942635380104236642e-01
6.593566184780921503e+03 9.892345014660715030e-01
6.593600474745688189e+03 9.925245342414610317e-01
6.593634764888780410e+03 9.998784167637254638e-01
6.593669055210199076e+03 9.998394701449043742e-01
6.593703345709945097e+03 9.971653907606105038e-01
6.593737636388020292e+03 9.915007817723837658e-01
6.593771927244423750e+03 9.958037999829101317e-01
6.593806218279158202e+03 1.000872679993170200e+00
6.593840509492222736e+03 9.994608749655767843e-01
6.593874800883620082e+03 9.964736552736687125e-01
6.593909092453351150e+03 1.000099955383160433e+00
6.593943384201415029e+03 9.980963355806217185e-01
6.593977676127814448e+03 9.941066768756423588e-01
