# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.015933573475007012e+00
6.577161774886591957e+03 1.024555870635042387e+00
6.577195979539917062e+03 1.025431768775424191e+00
6.577230184371123869e+03 1.024752516665979662e+00
6.577264389380213288e+03 1.028721895647890960e+00
6.577298594567186228e+03 1.022954849427982760e+00
6.577332799932044509e+03 1.025094322068039521e+00
6.577367005474788130e+03 1.025410423102556479e+00
6.577401211195418909e+03 1.022514883064683522e+00
6.577435417093936849e+03 1.016737927500894978e+00
6.577469623170342857e+03 1.019992475983367619e+00
6.577503829424638752e+03 1.020886675084671236e+00
6.577538035856824536e+03 1.014790946805199434e+00
6.577572242466901116e+03 1.020025090116228217e+00
6.577606449254870313e+03 1.022040866652111468e+00
6.577640656220733035e+03 1.020916224591978283e+00
6.577674863364489283e+03 1.006985684338163267e+00
6.577709070686139967e+03 1.011855443325856863e+00
6.577743278185686904e+03 1.020963113190805016e+00
6.577777485863131005e+03 1.022982899835986448e+00
6.577811693718472270e+03 1.014638749619757530e+00
6.577845901751711608e+03 1.010704139784168731e+00
6.577880109962851748e+03 1.020456168580723633e+00
6.577914318351890870e+03 1.019435364779384789e+00
6.577948526918832613e+03 1.011339934804280194e+00
6.577982735663676067e+03 1.012203458072860940e+00
6.578016944586423051e+03 1.020329990135605103e+00
6.578051153687073565e+03 1.016750329659161345e+00
6.578085362965629429e+03 1.012309142738184731e+00
6.578119572422091551e+03 1.017808894441681655e+00
6.578153782056460841e+03 1.015751181140543524e+00
6.578187991868737299e+03 1.015305972706063820e+00
6.578222201858922745e+03 1.015643060072646930e+00
6.578256412027018087e+03 1.014366443783287774e+00
6.578290622373023325e+03 1.018094988748834417e+00
6.578324832896941189e+03 1.018251927596650841e+00
6.578359043598770768e+03 1.013042536388523374e+00
6.578393254478513882e+03 1.010484571862674708e+00
6.578427465536171439e+03 1.008171606188727365e+00
6.578461676771744351e+03 1.013507257727185307e+00
6.578495888185233525e+03 1.015077942695953528e+00
6.578530099776639872e+03 1.008037357428143377e+00
6.578564311545963392e+03 1.013533118422232926e+00
6.578598523493206812e+03 1.018638526832088109e+00
6.578632735618370134e+03 1.010841691520003804e+00
6.578666947921453357e+03 1.013865250776236460e+00
6.578701160402459209e+03 1.022944712804894296e+00
6.578735373061386781e+03 1.020607307933962149e+00
6.578769585898238802e+03 1.010540644889605044e+00
6.578803798913015271e+03 1.011852314508264961e+00
6.578838012105716189e+03 1.018074403824952290e+00
6.578872225476344283e+03 1.022816271973936431e+00
6.578906439024899555e+03 1.024486518929408563e+00
6.578940652751382913e+03 1.022404161441947901e+00
6.578974866655795267e+03 1.022740019959332392e+00
6.579009080738138437e+03 1.013956839314511749e+00
6.579043294998411511e+03 1.017534688151936484e+00
6.579077509436617220e+03 1.014363227169769788e+00
6.579111724052755562e+03 1.015760992532339202e+00
6.579145938846827448e+03 1.019381786867559647e+00
6.579180153818834697e+03 1.018848238272780593e+00
6.579214368968776398e+03 1.020181292678409513e+00
6.579248584296655281e+03 1.018518109379720205e+00
6.579282799802472255e+03 1.021379810522391907e+00
6.579317015486226410e+03 1.022755619334585031e+00
6.579351231347920475e+03 1.021925336488712421e+00
6.579385447387555359e+03 1.025716490198687714e+00
6.579419663605130154e+03 1.013724002665631341e+00
6.579453880000647587e+03 1.012909116568434742e+00
6.579488096574108567e+03 1.011600606455404616e+00
6.579522313325513096e+03 1.019156727913131499e+00
6.579556530254862082e+03 1.011995930006687860e+00
6.579590747362157344e+03 1.015414232255144711e+00
6.579624964647398883e+03 1.020614146309705594e+00
6.579659182110588517e+03 1.009487678707275737e+00
6.579693399751726247e+03 1.011701475449122700e+00
6.579727617570813891e+03 1.010631899731726291e+00
6.579761835567851449e+03 1.026009184218326542e+00
6.579796053742840741e+03 1.026563547163502399e+00
6.579830272095782675e+03 1.014399989412798186e+00
6.579864490626677252e+03 1.014312568934725212e+00
6.579898709335526291e+03 1.021249445855162863e+00
6.579932928222329792e+03 1.027304514309944850e+00
6.579967147287089574e+03 1.023555474842433366e+00
6.580001366529806546e+03 1.019207778724892322e+00
6.580035585950480709e+03 1.021722597296610857e+00
6.580069805549113880e+03 1.020398729734029120e+00
6.580104025325706971e+03 1.021274106655110980e+00
6.580138245280259980e+03 1.015517640498521557e+00
6.580172465412775637e+03 1.024063540783154425e+00
6.580206685723253031e+03 1.016790206326297241e+00
6.580240906211693982e+03 1.019870834790233216e+00
6.580275126878098490e+03 1.026531789857417776e+00
6.580309347722469283e+03 1.019719253941145265e+00
6.580343568744805452e+03 1.017417134718638261e+00
6.580377789945108816e+03 1.013522109605593080e+00
6.580412011323380284e+03 1.014115957310623317e+00
6.580446232879620766e+03 1.021236816164855510e+00
6.580480454613831171e+03 1.027168365347617796e+00
6.580514676526012408e+03 1.022184632583351682e+00
6.580548898616165388e+03 1.014536414701153300e+00
6.580583120884290111e+03 1.012680838652866733e+00
6.580617343330389303e+03 1.017214200504069632e+00
6.580651565954462967e+03 1.017353921366281444e+00
6.580685788756511101e+03 1.011971287166542277e+00
6.580720011736536435e+03 1.009811931714924338e+00
6.580754234894538968e+03 1.008392409543351409e+00
6.580788458230519609e+03 1.018452778318098773e+00
6.580822681744479269e+03 1.021420088915341529e+00
6.580856905436418856e+03 1.016424569103666853e+00
6.580891129306339280e+03 1.014215232300336611e+00
6.580925353354242361e+03 1.020322015259686133e+00
6.580959577580127188e+03 1.014649961825901503e+00
6.580993801983996491e+03 1.015463945614537344e+00
6.581028026565850269e+03 1.013381092342554357e+00
6.581062251325689431e+03 1.012407573194189725e+00
6.581096476263514887e+03 1.020641811098181861e+00
6.581130701379328457e+03 1.010323728341541827e+00
6.581164926673130140e+03 1.010859623871522839e+00
6.581199152144920845e+03 1.010597990457335227e+00
6.581233377794701482e+03 1.003646173742912984e+00
6.581267603622473871e+03 9.877675277827021594e-01
6.581301829628238011e+03 9.767462737337412326e-01
6.581336055811995720e+03 9.776302379934496134e-01
6.581370282173747000e+03 9.906885466771985227e-01
6.581404508713492760e+03 1.010543874781849816e+00
6.581438735431234818e+03 1.014440170035728395e+00
6.581472962326973175e+03 1.006880303184342296e+00
6.581507189400708739e+03 1.004714766597630371e+00
6.581541416652443331e+03 1.004860527925929503e+00
6.581575644082177860e+03 1.014301418707064695e+00
6.581609871689912325e+03 1.014623820821741740e+00
6.581644099475647636e+03 1.015882454428505666e+00
6.581678327439385612e+03 1.011071590823098942e+00
6.581712555581127162e+03 1.010475204863161558e+00
6.581746783900872288e+03 1.014429982419514431e+00
6.581781012398622806e+03 1.013155925886979780e+00
6.581815241074378719e+03 1.015301893434369163e+00
6.581849469928141843e+03 1.012154261135056910e+00
6.581883698959913090e+03 1.014726470230584265e+00
6.581917928169692459e+03 1.011821955229114112e+00
6.581952157557481769e+03 1.013015800221267249e+00
6.581986387123281929e+03 1.019328064052414051e+00
6.582020616867092940e+03 1.023302366557425680e+00
6.582054846788916620e+03 1.024220358614279958e+00
6.582089076888753880e+03 1.024416418766624037e+00
6.582123307166605628e+03 1.019508662575726143e+00
6.582157537622471864e+03 1.016303151167720298e+00
6.582191768256354408e+03 1.015521812014424485e+00
6.582225999068254168e+03 1.012213038199374582e+00
6.582260230058172056e+03 1.013344954896600258e+00
6.582294461226108979e+03 1.012456282259702300e+00
6.582328692572065847e+03 1.010385124859078942e+00
6.582362924096042661e+03 1.006778288028065349e+00
6.582397155798042149e+03 1.007524300087903280e+00
6.582431387678063402e+03 1.017109939066406232e+00
6.582465619736108238e+03 1.021429907841645113e+00
6.582499851972177566e+03 1.015164954356987392e+00
6.582534084386273207e+03 1.011095049204383978e+00
6.582568316978394250e+03 1.002081454016469753e+00
6.582602549748542515e+03 1.005229448597684927e+00
6.582636782696718910e+03 1.007323331990285675e+00
6.582671015822925256e+03 1.011466584253080780e+00
6.582705249127160641e+03 9.989501571062578966e-01
6.582739482609427796e+03 1.007964867074813142e+00
6.582773716269725810e+03 1.008832126841544774e+00
6.582807950108057412e+03 1.008179887855805701e+00
6.582842184124422602e+03 1.006161746743547747e+00
6.582876418318822289e+03 9.975362201858039013e-01
6.582910652691257383e+03 1.001896417543104878e+00
6.582944887241729703e+03 1.012876312866981765e+00
6.582979121970238339e+03 1.016998608820631089e+00
6.583013356876786020e+03 1.011101845863325410e+00
6.583047591961372746e+03 1.003341710031373069e+00
6.583081827224000335e+03 1.008258411633342844e+00
6.583116062664667879e+03 1.009285686918368175e+00
6.583150298283378106e+03 1.007727636167618623e+00
6.583184534080131925e+03 1.007927011888787083e+00
6.583218770054928427e+03 1.013389804064563249e+00
6.583253006207770341e+03 1.011298786116890502e+00
6.583287242538658575e+03 1.003248507388204924e+00
6.583321479047593130e+03 1.008626256694000745e+00
6.583355715734574915e+03 1.007410772610738636e+00
6.583389952599605749e+03 1.007030301143812645e+00
6.583424189642685633e+03 1.004522041497472928e+00
6.583458426863815475e+03 1.002728617171271930e+00
6.583492664262997096e+03 1.006184706019964237e+00
6.583526901840231403e+03 1.008263359764520528e+00
6.583561139595518398e+03 1.007191476183870726e+00
6.583595377528859899e+03 1.000733296936177075e+00
6.583629615640255906e+03 1.005385593800359523e+00
6.583663853929707329e+03 1.006453297225404997e+00
6.583698092397216897e+03 1.009321331916725351e+00
6.583732331042783699e+03 1.008822501646845060e+00
6.583766569866408645e+03 9.979735791045569737e-01
6.583800808868094464e+03 9.951459064852467007e-01
6.583835048047840246e+03 9.949076908761285143e-01
6.583869287405646901e+03 9.974280123583939561e-01
6.583903526941517157e+03 1.005981145742771421e+00
6.583937766655450105e+03 1.005478383927865371e+00
6.583972006547446654e+03 1.007158812300875228e+00
6.584006246617509532e+03 1.001932841610988723e+00
6.584040486865637831e+03 9.992018205835692113e-01
6.584074727291833369e+03 9.923806950229815405e-01
6.584108967896097056e+03 1.002396441497362511e+00
6.584143208678429801e+03 1.011074141242891411e+00
6.584177449638832513e+03 1.007862908742380270e+00
6.584211690777305193e+03 9.993477415336061709e-01
6.584245932093849660e+03 1.000800948612490027e+00
6.584280173588467733e+03 1.004847912390148812e+00
6.584314415261158501e+03 1.010934455231732532e+00
6.584348657111923785e+03 1.015799320710534692e+00
6.584382899140764493e+03 1.007802156137845184e+00
6.584417141347681536e+03 1.011823766841287497e+00
6.584451383732675822e+03 1.011129416767761802e+00
6.584485626295748261e+03 1.007415063718372084e+00
6.584519869036899763e+03 1.006624939953484565e+00
6.584554111956132147e+03 1.012477760724205478e+00
6.584588355053444502e+03 1.011931370437705091e+00
6.584622598328838649e+03 1.011593165826404794e+00
6.584656841782316405e+03 1.017275949997481277e+00
6.584691085413876863e+03 1.014042174267514751e+00
6.584725329223522749e+03 1.007881764692222237e+00
6.584759573211254065e+03 1.009734129716981954e+00
6.584793817377071719e+03 1.010983875778467933e+00
6.584828061720976621e+03 1.009465015002688038e+00
6.584862306242969680e+03 1.012289810600971451e+00
6.584896550943052716e+03 1.011987421750763838e+00
6.584930795821225729e+03 1.003324285985676800e+00
6.584965040877489628e+03 1.009112581393804886e+00
6.584999286111846232e+03 1.007843873681709246e+00
6.585033531524295540e+03 1.015514675519014309e+00
6.585067777114838464e+03 1.007613232882285548e+00
6.585102022883475911e+03 1.005150034465446263e+00
6.585136268830209701e+03 1.005436642087180310e+00
6.585170514955039835e+03 9.995976455575167341e-01
6.585204761257968130e+03 1.002571155881212928e+00
6.585239007738994587e+03 1.003100735852518355e+00
6.585273254398120116e+03 1.002443660174481721e+00
6.585307501235346535e+03 1.011185874404302076e+00
6.585341748250674755e+03 1.008165551060542064e+00
6.585375995444103864e+03 1.003451765204483426e+00
6.585410242815637503e+03 9.995722480100127649e-01
6.585444490365274760e+03 1.005156701768156191e+00
6.585478738093016545e+03 1.008439650386084852e+00
6.585512985998864679e+03 1.007135120471377654e+00
6.585547234082820069e+03 1.003092881177809925e+00
6.585581482344882716e+03 1.000990149170112753e+00
6.585615730785054438e+03 1.006447712161326669e+00
6.585649979403335237e+03 1.008603746660797995e+00
6.585684228199727841e+03 1.005558992775903215e+00
6.585718477174230429e+03 1.004091266681817585e+00
6.585752726326846641e+03 1.004256152027581894e+00
6.585786975657575567e+03 1.009952076184333691e+00
6.585821225166419026e+03 1.012153040552370875e+00
6.585855474853377928e+03 1.006643683438528170e+00
6.585889724718452271e+03 1.008879391571168460e+00
6.585923974761643876e+03 1.004316355467531841e+00
6.585958224982953652e+03 1.004021696772197769e+00
6.585992475382382509e+03 1.005649733729454764e+00
6.586026725959931355e+03 1.007580559411396015e+00
6.586060976715601100e+03 1.010474943124045399e+00
6.586095227649391745e+03 1.006020493578783981e+00
6.586129478761305108e+03 1.002925455926172660e+00
6.586163730051343009e+03 1.004246113699511112e+00
6.586197981519504538e+03 9.913382830855257399e-01
6.586232233165791513e+03 9.915752858526259983e-01
6.586266484990204845e+03 9.927554413548745904e-01
6.586300736992745442e+03 9.958734995029774328e-01
6.586334989173414215e+03 9.955860162479226450e-01
6.586369241532212072e+03 1.003696161327499947e+00
6.586403494069140834e+03 1.004599776535037403e+00
6.586437746784199589e+03 1.003941157041623233e+00
6.586471999677390158e+03 9.992171716386770708e-01
6.586506252748714360e+03 9.949329292292639071e-01
6.586540505998171284e+03 9.953844651137423449e-01
6.586574759425763659e+03 9.965154123948517517e-01
6.586609013031491486e+03 9.973119987651005713e-01
6.586643266815355673e+03 9.948214453020611803e-01
6.586677520777357131e+03 9.955058260412714688e-01
6.586711774917496768e+03 1.000700786736552272e+00
6.586746029235776405e+03 1.001969845429638850e+00
6.586780283732196040e+03 1.002581093765454456e+00
6.586814538406756583e+03 1.003050086865855839e+00
6.586848793259458944e+03 1.004564786662877740e+00
6.586883048290304941e+03 1.005988291246332711e+00
6.586917303499294576e+03 1.004924734777323359e+00
6.586951558886429666e+03 9.974605226813897385e-01
6.586985814451709302e+03 9.777089154290607986e-01
6.587020070195137123e+03 9.516051751039145135e-01
6.587054326116711309e+03 9.591835409718209027e-01
6.587088582216434588e+03 9.780097143240499280e-01
6.587122838494307871e+03 9.907373699238065656e-01
6.587157094950330247e+03 9.841027022112431855e-01
6.587191351584505355e+03 9.814537098607513110e-01
6.587225608396832286e+03 9.870903349929366355e-01
6.587259865387311947e+03 9.927424284507773145e-01
6.587294122555946160e+03 9.975076265565132605e-01
6.587328379902734923e+03 1.003007907932955467e+00
6.587362637427680056e+03 1.005074574443816759e+00
6.587396895130782468e+03 9.981582277978654494e-01
6.587431153012042159e+03 9.937408265330379686e-01
6.587465411071460949e+03 9.972515135863893043e-01
6.587499669309038836e+03 9.984162928022364270e-01
6.587533927724777641e+03 1.003135653858195919e+00
6.587568186318678272e+03 1.005232500574907872e+00
6.587602445090741639e+03 1.001215160401565996e+00
6.587636704040967743e+03 1.004769448144295918e+00
6.587670963169358402e+03 1.003890573755350513e+00
6.587705222475913615e+03 1.001970472175263582e+00
6.587739481960636112e+03 1.003524350643709706e+00
6.587773741623524984e+03 1.005770780641010997e+00
6.587808001464582048e+03 1.007194237785141055e+00
6.587842261483808215e+03 9.945624888073572034e-01
6.587876521681204395e+03 1.000344753992084446e+00
6.587910782056770586e+03 1.001754697480575773e+00
6.587945042610509518e+03 9.999130008664145475e-01
6.587979303342420280e+03 1.001632569896841130e+00
6.588013564252505603e+03 9.977971081846049861e-01
6.588047825340764575e+03 1.005426413470643876e+00
6.588082086607199017e+03 1.005423090233895644e+00
6.588116348051809837e+03 9.975591478363817766e-01
6.588150609674598854e+03 9.987659724255447680e-01
6.588184871475565160e+03 1.006005430118724453e+00
6.588219133454710573e+03 1.005324861846109474e+00
6.588253395612036002e+03 1.012128119754951427e+00
6.588287657947543266e+03 1.003666650660972826e+00
6.588321920461231457e+03 1.003169682322002654e+00
6.588356183153103302e+03 1.002515117949344337e+00
6.588390446023157892e+03 1.001821142467298920e+00
6.588424709071397956e+03 1.000202893242414071e+00
6.588458972297823493e+03 9.937006086324821075e-01
6.588493235702435413e+03 9.955081820216454824e-01
6.588527499285235535e+03 9.983604689936977916e-01
6.588561763046222950e+03 9.986022833020883338e-01
6.588596026985400385e+03 9.986752190845080701e-01
6.588630291102768751e+03 1.002716392319097150e+00
6.588664555398327138e+03 1.002291697635701029e+00
6.588698819872078275e+03 1.003553160340056261e+00
6.588733084524022161e+03 1.010999147864569014e+00
6.588767349354159705e+03 1.009778520670175039e+00
6.588801614362492728e+03 1.003984314387518229e+00
6.588835879549021229e+03 1.004113026180732504e+00
6.588870144913746117e+03 9.978051302264989708e-01
6.588904410456669211e+03 9.952885248484178993e-01
6.588938676177791422e+03 1.002472909064651363e+00
6.588972942077111838e+03 1.003757734896462805e+00
6.589007208154634100e+03 1.004172042710777424e+00
6.589041474410356386e+03 9.959526048748387206e-01
6.589075740844282336e+03 9.931148022523826890e-01
6.589110007456411040e+03 9.917384300255355223e-01
6.589144274246743407e+03 9.985370070211093685e-01
6.589178541215281257e+03 9.965650053708495770e-01
6.589212808362024589e+03 1.000110597720726080e+00
6.589247075686975222e+03 9.993887136461757636e-01
6.589281343190134066e+03 1.006902276958519638e+00
6.589315610871501121e+03 1.003033898452216244e+00
6.589349878731078206e+03 9.971497046358718253e-01
6.589384146768866231e+03 1.000072084512938719e+00
6.589418414984866104e+03 1.000455189902449193e+00
6.589452683379077826e+03 9.989406510398914918e-01
6.589486951951502306e+03 1.007112317821874381e+00
6.589521220702142273e+03 1.009628347858543052e+00
6.589555489630996817e+03 1.008234251524636971e+00
6.589589758738068667e+03 1.002510418604279474e+00
6.589624028023356914e+03 1.005783365818580855e+00
6.589658297486862466e+03 1.006207520406080302e+00
6.589692567128588053e+03 1.006220563140276969e+00
6.589726836948533673e+03 1.005374215374722935e+00
6.589761106946699329e+03 9.985005207702630781e-01
6.589795377123086837e+03 1.000017007581884387e+00
6.589829647477698018e+03 1.004014514480281006e+00
6.589863918010531961e+03 9.986886382248901795e-01
6.589898188721590486e+03 9.959262816163801935e-01
6.589932459610874503e+03 9.960165064034337545e-01
6.589966730678384920e+03 9.997812286669975901e-01
6.590001001924122647e+03 9.989239106357842291e-01
6.590035273348089504e+03 9.945575276810517673e-01
6.590069544950284580e+03 9.967497919413847995e-01
6.590103816730709696e+03 9.961003802817696151e-01
6.590138088689366668e+03 1.003556806916531707e+00
6.590172360826254589e+03 1.011166275948540472e+00
6.590206633141376187e+03 1.002836986420052146e+00
6.590240905634731462e+03 9.998830899363283509e-01
6.590275178306321322e+03 9.985072693860047588e-01
6.590309451156146679e+03 9.984471998289273786e-01
6.590343724184208440e+03 9.984398875375285476e-01
6.590377997390508426e+03 1.000706334893814553e+00
6.590412270775046636e+03 1.001023212726308564e+00
6.590446544337823980e+03 1.009376298973874819e+00
6.590480818078842276e+03 1.009052036379721518e+00
6.590515091998101525e+03 1.005302163911308000e+00
6.590549366095602636e+03 1.007273302812538907e+00
6.590583640371346519e+03 1.010867434440596568e+00
6.590617914825334992e+03 1.000900801455895994e+00
6.590652189457568056e+03 1.001801897781353645e+00
6.590686464268047530e+03 1.001255478421239076e+00
6.590720739256773413e+03 1.003516573305813342e+00
6.590755014423746616e+03 9.958990477639458883e-01
6.590789289768968956e+03 9.975622974759229544e-01
6.590823565292441344e+03 1.003139329237937361e+00
6.590857840994163780e+03 9.984133670099960556e-01
6.590892116874137173e+03 9.967280640792883784e-01
6.590926392932363342e+03 1.000600413988983473e+00
6.590960669168843197e+03 9.918351280693307181e-01
6.590994945583576737e+03 9.949160237132937956e-01
6.591029222176565781e+03 1.000068766148052735e+00
6.591063498947810331e+03 1.001303275236546719e+00
6.591097775897312204e+03 9.956285832898336130e-01
6.591132053025072310e+03 9.995025735754993201e-01
6.591166330331090649e+03 1.002572943136869510e+00
6.591200607815369040e+03 9.951504400766147951e-01
6.591234885477908392e+03 9.954135961892638385e-01
6.591269163318708706e+03 1.003072492595081577e+00
6.591303441337771801e+03 1.005913432989192335e+00
6.591337719535098586e+03 1.009593197849147472e+00
6.591371997910689970e+03 9.987058588777987245e-01
6.591406276464546863e+03 1.001533454055408168e+00
6.591440555196669266e+03 1.007014633960736205e+00
6.591474834107058996e+03 9.993816847844071427e-01
6.591509113195716964e+03 9.974088073681260935e-01
6.591543392462644078e+03 9.946831293405125063e-01
6.591577671907841250e+03 9.949390769891299779e-01
6.591611951531309387e+03 9.997475521261858233e-01
6.591646231333049400e+03 1.001240705637894912e+00
6.591680511313062198e+03 9.942464790074517778e-01
6.591714791471347780e+03 9.954740450051192679e-01
6.591749071807908877e+03 1.000187975099935400e+00
6.591783352322745486e+03 9.951939709192645367e-01
6.591817633015858519e+03 9.981368571547534208e-01
6.591851913887248884e+03 9.995452629407415301e-01
6.591886194936917491e+03 9.983058647100893079e-01
6.591920476164865249e+03 1.000325121828726793e+00
6.591954757571093069e+03 1.003354424128524602e+00
6.591989039155601859e+03 9.973126617439096453e-01
6.592023320918393438e+03 1.001354316105308673e+00
6.592057602859466897e+03 1.005096233844472664e+00
6.592091884978824964e+03 1.001770734100105420e+00
6.592126167276467640e+03 1.000210840770620058e+00
6.592160449752395834e+03 9.956848541107414796e-01
6.592194732406611365e+03 1.000597832526614495e+00
6.592229015239114233e+03 9.980357073994389205e-01
6.592263298249905347e+03 1.002142141397136088e+00
6.592297581438985617e+03 1.001310655568641073e+00
6.592331864806356862e+03 1.007911290702441232e+00
6.592366148352019081e+03 9.989704905903279419e-01
6.592400432075974095e+03 9.964323248306983238e-01
6.592434715978221902e+03 1.000915916425386243e+00
6.592469000058763413e+03 9.991490690628318516e-01
6.592503284317600446e+03 9.934506112555134827e-01
6.592537568754733002e+03 9.971985232004406674e-01
6.592571853370161989e+03 9.999187930871943353e-01
6.592606138163890137e+03 1.003722621543045923e+00
6.592640423135915626e+03 1.003433618349016898e+00
6.592674708286241184e+03 1.007300900631184826e+00
6.592708993614867722e+03 1.005254704648513631e+00
6.592743279121795240e+03 9.980399313084094004e-01
6.592777564807025556e+03 9.963639326201441104e-01
6.592811850670559579e+03 9.943426910101982319e-01
6.592846136712397310e+03 9.944207073402911989e-01
6.592880422932540569e+03 9.983904738832884984e-01
6.592914709330989353e+03 9.975457483012288851e-01
6.592948995907745484e+03 9.979176833186249596e-01
6.592983282662809870e+03 9.950593571751780164e-01
6.593017569596182511e+03 9.970877133363017508e-01
6.593051856707866136e+03 9.978105019952860921e-01
6.593086143997859836e+03 9.981104306092037914e-01
6.593120431466165428e+03 1.001689214465580680e+00
6.593154719112782914e+03 9.972875311798844455e-01
6.593189006937715021e+03 9.986290844639230668e-01
6.593223294940960841e+03 9.982538668247202818e-01
6.593257583122522192e+03 9.928991988919387834e-01
6.593291871482399984e+03 9.990780684129928479e-01
6.593326160020595125e+03 1.003526347816881215e+00
6.593360448737108527e+03 1.001201578762681788e+00
6.593394737631941098e+03 1.002304048415299409e+00
6.593429026705092838e+03 1.003179415456081580e+00
6.593463315956566476e+03 9.919268615458887162e-01
6.593497605386362011e+03 9.876205310349898125e-01
6.593531894994480353e+03 9.894677667646536445e-01
6.593566184780921503e+03 9.922787641381435320e-01
6.593600474745688189e+03 9.941098840270361503e-01
6.593634764888780410e+03 9.997834615567069427e-01
6.593669055210199076e+03 9.987384307104482106e-01
6.593703345709945097e+03 9.925002284103889849e-01
6.593737636388020292e+03 9.985010859552357898e-01
6.593771927244423750e+03 1.002667685414410537e+00
6.593806218279158202e+03 1.002902976232506349e+00
6.593840509492222736e+03 9.976925430087155711e-01
6.593874800883620082e+03 9.941115967665032915e-01
6.593909092453351150e+03 9.903786622797853267e-01
6.593943384201415029e+03 9.984334868510255090e-01
6.593977676127814448e+03 9.881176158522257946e-01
