# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.023918165466394914e+00
6.577161774886591957e+03 1.030248833535575503e+00
6.577195979539917062e+03 1.030089917302093427e+00
6.577230184371123869e+03 1.031793332296559118e+00
6.577264389380213288e+03 1.029262156759510383e+00
6.577298594567186228e+03 1.019540852146749943e+00
6.577332799932044509e+03 1.026224042259919145e+00
6.577367005474788130e+03 1.034011553966181385e+00
6.577401211195418909e+03 1.025934736564187544e+00
6.577435417093936849e+03 1.028908958841173726e+00
6.577469623170342857e+03 1.027473819052884707e+00
6.577503829424638752e+03 1.027251842205748167e+00
6.577538035856824536e+03 1.027037952939774623e+00
6.577572242466901116e+03 1.026840195648248466e+00
6.577606449254870313e+03 1.027236134832854697e+00
6.577640656220733035e+03 1.026039502840799589e+00
6.577674863364489283e+03 1.025285128517207101e+00
6.577709070686139967e+03 1.023569201298288878e+00
6.577743278185686904e+03 1.022433764957199509e+00
6.577777485863131005e+03 1.027728471616757178e+00
6.577811693718472270e+03 1.026745193573617154e+00
6.577845901751711608e+03 1.021158997690798875e+00
6.577880109962851748e+03 1.021723937601735743e+00
6.577914318351890870e+03 1.020369077796262403e+00
6.577948526918832613e+03 1.019462076039739040e+00
6.577982735663676067e+03 1.014860396984800017e+00
6.578016944586423051e+03 1.018852156371122142e+00
6.578051153687073565e+03 1.021968201367227991e+00
6.578085362965629429e+03 1.016380563193941544e+00
6.578119572422091551e+03 1.018945028894604476e+00
6.578153782056460841e+03 1.020959204953514110e+00
6.578187991868737299e+03 1.018584391479258722e+00
6.578222201858922745e+03 1.019228043457331090e+00
6.578256412027018087e+03 1.011870133149142426e+00
6.578290622373023325e+03 1.019378571106367648e+00
6.578324832896941189e+03 1.021637529093871510e+00
6.578359043598770768e+03 1.024809688715116129e+00
6.578393254478513882e+03 1.015481215353240874e+00
6.578427465536171439e+03 1.009839320686815478e+00
6.578461676771744351e+03 1.015652893893726372e+00
6.578495888185233525e+03 1.016362008577935905e+00
6.578530099776639872e+03 1.017871688340269865e+00
6.578564311545963392e+03 1.017785147912573018e+00
6.578598523493206812e+03 1.011838971775406826e+00
6.578632735618370134e+03 1.011030498917429243e+00
6.578666947921453357e+03 1.016888174357372776e+00
6.578701160402459209e+03 1.022713376416017894e+00
6.578735373061386781e+03 1.009148779322989409e+00
6.578769585898238802e+03 1.011660333176208626e+00
6.578803798913015271e+03 1.008699366988965451e+00
6.578838012105716189e+03 1.013804159247007064e+00
6.578872225476344283e+03 1.007833267613455375e+00
6.578906439024899555e+03 1.004606187331916756e+00
6.578940652751382913e+03 1.013113944817892964e+00
6.578974866655795267e+03 1.009528119579912619e+00
6.579009080738138437e+03 1.015443581260875971e+00
6.579043294998411511e+03 1.020564452807355416e+00
6.579077509436617220e+03 1.014350654973123600e+00
6.579111724052755562e+03 1.012901539905237014e+00
6.579145938846827448e+03 1.013692719575971068e+00
6.579180153818834697e+03 1.008370800852832927e+00
6.579214368968776398e+03 1.006922467980987612e+00
6.579248584296655281e+03 1.014057579322164893e+00
6.579282799802472255e+03 1.017135483442127120e+00
6.579317015486226410e+03 1.008866549087112041e+00
6.579351231347920475e+03 1.005335690332504806e+00
6.579385447387555359e+03 1.008497570754277373e+00
6.579419663605130154e+03 1.010014792548074025e+00
6.579453880000647587e+03 1.007042792761051686e+00
6.579488096574108567e+03 1.013431521741665176e+00
6.579522313325513096e+03 1.006203960129559372e+00
6.579556530254862082e+03 1.006483192506160362e+00
6.579590747362157344e+03 1.004287742710257225e+00
6.579624964647398883e+03 1.001950708371587284e+00
6.579659182110588517e+03 9.935426458933178662e-01
6.579693399751726247e+03 9.931629738195750789e-01
6.579727617570813891e+03 1.003663910656578562e+00
6.579761835567851449e+03 1.005525373652820464e+00
6.579796053742840741e+03 1.008125768518391974e+00
6.579830272095782675e+03 1.007885704922189651e+00
6.579864490626677252e+03 1.012744835374139507e+00
6.579898709335526291e+03 1.018030800248381995e+00
6.579932928222329792e+03 1.016250648393676848e+00
6.579967147287089574e+03 1.023145242364424723e+00
6.580001366529806546e+03 1.019022796069830594e+00
6.580035585950480709e+03 1.018120942197075829e+00
6.580069805549113880e+03 1.011728876820970902e+00
6.580104025325706971e+03 1.013664907836739237e+00
6.580138245280259980e+03 1.013180004931942157e+00
6.580172465412775637e+03 1.013028124379737660e+00
6.580206685723253031e+03 1.015845868317323486e+00
6.580240906211693982e+03 1.012938678088566302e+00
6.580275126878098490e+03 1.018866164629744775e+00
6.580309347722469283e+03 1.016337060637918288e+00
6.580343568744805452e+03 1.017514522863375515e+00
6.580377789945108816e+03 1.010928846086838417e+00
6.580412011323380284e+03 1.016332131431789243e+00
6.580446232879620766e+03 1.015489064887003634e+00
6.580480454613831171e+03 1.011240484966293929e+00
6.580514676526012408e+03 1.019949662683027114e+00
6.580548898616165388e+03 1.020828662340153681e+00
6.580583120884290111e+03 1.016591234675749744e+00
6.580617343330389303e+03 1.019664090557677261e+00
6.580651565954462967e+03 1.019363818342172490e+00
6.580685788756511101e+03 1.018432016540270046e+00
6.580720011736536435e+03 1.016429610875078993e+00
6.580754234894538968e+03 1.010631737159593868e+00
6.580788458230519609e+03 1.009437476819833091e+00
6.580822681744479269e+03 1.015538006070279220e+00
6.580856905436418856e+03 1.018666444187086073e+00
6.580891129306339280e+03 1.019854702540840874e+00
6.580925353354242361e+03 1.009442793928925663e+00
6.580959577580127188e+03 1.017633878462409713e+00
6.580993801983996491e+03 1.012632982162622097e+00
6.581028026565850269e+03 1.015911036299884440e+00
6.581062251325689431e+03 1.019049626347396709e+00
6.581096476263514887e+03 1.013888563364687467e+00
6.581130701379328457e+03 1.011443908145223780e+00
6.581164926673130140e+03 1.016869405334257737e+00
6.581199152144920845e+03 1.007732314572893806e+00
6.581233377794701482e+03 9.999556772012139216e-01
6.581267603622473871e+03 9.792134302195569795e-01
6.581301829628238011e+03 9.536592528565779325e-01
6.581336055811995720e+03 9.596252740139600279e-01
6.581370282173747000e+03 9.880128710942172043e-01
6.581404508713492760e+03 1.008598924715646383e+00
6.581438735431234818e+03 1.009494507711305333e+00
6.581472962326973175e+03 1.003969260592466384e+00
6.581507189400708739e+03 1.003255732873916006e+00
6.581541416652443331e+03 1.006362002846747039e+00
6.581575644082177860e+03 1.013743801901036967e+00
6.581609871689912325e+03 1.015695950595068009e+00
6.581644099475647636e+03 1.022559918904997645e+00
6.581678327439385612e+03 1.018016326783336867e+00
6.581712555581127162e+03 1.021656301066597772e+00
6.581746783900872288e+03 1.020150058984954144e+00
6.581781012398622806e+03 1.014728563959692798e+00
6.581815241074378719e+03 1.014456221325723106e+00
6.581849469928141843e+03 1.015777404333869649e+00
6.581883698959913090e+03 1.017727567629201024e+00
6.581917928169692459e+03 1.014158740126288372e+00
6.581952157557481769e+03 1.018298085086363436e+00
6.581986387123281929e+03 1.019358545940989069e+00
6.582020616867092940e+03 1.020000182660909305e+00
6.582054846788916620e+03 1.022818408226974229e+00
6.582089076888753880e+03 1.026150543497526657e+00
6.582123307166605628e+03 1.022374159774485314e+00
6.582157537622471864e+03 1.014006939137152674e+00
6.582191768256354408e+03 1.012554076880259446e+00
6.582225999068254168e+03 1.014679309652984251e+00
6.582260230058172056e+03 1.019716038158411608e+00
6.582294461226108979e+03 1.017376356000952997e+00
6.582328692572065847e+03 1.010958114933011798e+00
6.582362924096042661e+03 1.007611735564045929e+00
6.582397155798042149e+03 1.013097928787958235e+00
6.582431387678063402e+03 1.011558927988202017e+00
6.582465619736108238e+03 1.011605177618684737e+00
6.582499851972177566e+03 1.007047789869966570e+00
6.582534084386273207e+03 1.011951166196334517e+00
6.582568316978394250e+03 1.016524597173944278e+00
6.582602549748542515e+03 1.014222367549413528e+00
6.582636782696718910e+03 1.013038965687003357e+00
6.582671015822925256e+03 1.010511030504016583e+00
6.582705249127160641e+03 1.006642337765016215e+00
6.582739482609427796e+03 1.004467083566089602e+00
6.582773716269725810e+03 1.011178546235910414e+00
6.582807950108057412e+03 1.010037744863710563e+00
6.582842184124422602e+03 1.006659198066929495e+00
6.582876418318822289e+03 1.000026652689904205e+00
6.582910652691257383e+03 9.949065932128843270e-01
6.582944887241729703e+03 1.004358563315759012e+00
6.582979121970238339e+03 1.009118965966232961e+00
6.583013356876786020e+03 1.004092921311283249e+00
6.583047591961372746e+03 1.006281744987916005e+00
6.583081827224000335e+03 1.008845921963863468e+00
6.583116062664667879e+03 1.008245244667729912e+00
6.583150298283378106e+03 1.011520353551018214e+00
6.583184534080131925e+03 1.009045119649475852e+00
6.583218770054928427e+03 1.003746468409605574e+00
6.583253006207770341e+03 1.003472321802024503e+00
6.583287242538658575e+03 1.008305922845008640e+00
6.583321479047593130e+03 1.000585381425173059e+00
6.583355715734574915e+03 1.005778365811443642e+00
6.583389952599605749e+03 1.000475770476625392e+00
6.583424189642685633e+03 1.007403539969818018e+00
6.583458426863815475e+03 1.001420631233421288e+00
6.583492664262997096e+03 1.005652617288398609e+00
6.583526901840231403e+03 1.009138087656674010e+00
6.583561139595518398e+03 1.000184473312078159e+00
6.583595377528859899e+03 1.001541790657092701e+00
6.583629615640255906e+03 9.995331863756987678e-01
6.583663853929707329e+03 9.978715948034283523e-01
6.583698092397216897e+03 1.001448024340008125e+00
6.583732331042783699e+03 1.002932449259530401e+00
6.583766569866408645e+03 9.946202398239599729e-01
6.583800808868094464e+03 9.788065167308970249e-01
6.583835048047840246e+03 9.792687215263372602e-01
6.583869287405646901e+03 9.914457563755928460e-01
6.583903526941517157e+03 9.918352796805264271e-01
6.583937766655450105e+03 9.920914060428354109e-01
6.583972006547446654e+03 9.914259581028199708e-01
6.584006246617509532e+03 9.791952867796747118e-01
6.584040486865637831e+03 9.721366163371573110e-01
6.584074727291833369e+03 9.773416951696902721e-01
6.584108967896097056e+03 9.865812995512340811e-01
6.584143208678429801e+03 1.002503453791441235e+00
6.584177449638832513e+03 9.998611688290912625e-01
6.584211690777305193e+03 9.988129869466561006e-01
6.584245932093849660e+03 1.005977628092764586e+00
6.584280173588467733e+03 1.004718737837723364e+00
6.584314415261158501e+03 1.013221140821867872e+00
6.584348657111923785e+03 1.014930721685387560e+00
6.584382899140764493e+03 1.011993723865224126e+00
6.584417141347681536e+03 1.002974784824249177e+00
6.584451383732675822e+03 1.008441895579339498e+00
6.584485626295748261e+03 1.010152706024463054e+00
6.584519869036899763e+03 1.004933422880148974e+00
6.584554111956132147e+03 1.010895867057679753e+00
6.584588355053444502e+03 1.009094534468501836e+00
6.584622598328838649e+03 9.995491469061233980e-01
6.584656841782316405e+03 1.006198190054032882e+00
6.584691085413876863e+03 1.013052033253418083e+00
6.584725329223522749e+03 1.009966676084866233e+00
6.584759573211254065e+03 1.004258057440970298e+00
6.584793817377071719e+03 9.984205089006854550e-01
6.584828061720976621e+03 1.004821442146172306e+00
6.584862306242969680e+03 1.002820991722689348e+00
6.584896550943052716e+03 1.002553415553702143e+00
6.584930795821225729e+03 1.008002416959782765e+00
6.584965040877489628e+03 1.004843172890768077e+00
6.584999286111846232e+03 1.000520194745323499e+00
6.585033531524295540e+03 1.000806824922869653e+00
6.585067777114838464e+03 1.005637426585273886e+00
6.585102022883475911e+03 1.007603365446885668e+00
6.585136268830209701e+03 1.006533405984764595e+00
6.585170514955039835e+03 1.001734858139068818e+00
6.585204761257968130e+03 1.002860258243259972e+00
6.585239007738994587e+03 1.009359366604666075e+00
6.585273254398120116e+03 1.002594285648564787e+00
6.585307501235346535e+03 1.007107290339493311e+00
6.585341748250674755e+03 1.013567950401983664e+00
6.585375995444103864e+03 1.009145886155533356e+00
6.585410242815637503e+03 1.005628199675842049e+00
6.585444490365274760e+03 1.004250527712791996e+00
6.585478738093016545e+03 1.007112737104581601e+00
6.585512985998864679e+03 1.007565944077496445e+00
6.585547234082820069e+03 1.001507351144137470e+00
6.585581482344882716e+03 1.003381655099843339e+00
6.585615730785054438e+03 1.007851238700829155e+00
6.585649979403335237e+03 1.005296354929460900e+00
6.585684228199727841e+03 1.001815240698510356e+00
6.585718477174230429e+03 9.963834648481637579e-01
6.585752726326846641e+03 9.940934256443216821e-01
6.585786975657575567e+03 9.971609725293785198e-01
6.585821225166419026e+03 1.001098225277185172e+00
6.585855474853377928e+03 1.000645223890331392e+00
6.585889724718452271e+03 1.002966836603811807e+00
6.585923974761643876e+03 1.006560909262101067e+00
6.585958224982953652e+03 1.003587673887393006e+00
6.585992475382382509e+03 1.007378932648257841e+00
6.586026725959931355e+03 9.979053546591245549e-01
6.586060976715601100e+03 1.010855473646616653e+00
6.586095227649391745e+03 1.002729099919513089e+00
6.586129478761305108e+03 9.976533123682821413e-01
6.586163730051343009e+03 9.977544782749960817e-01
6.586197981519504538e+03 9.925429303214520216e-01
6.586232233165791513e+03 9.966278534497111652e-01
6.586266484990204845e+03 9.874734912057694380e-01
6.586300736992745442e+03 9.859773586436311188e-01
6.586334989173414215e+03 9.884459361542776712e-01
6.586369241532212072e+03 9.993904620613767165e-01
6.586403494069140834e+03 1.007547856287995813e+00
6.586437746784199589e+03 1.007352576924267495e+00
6.586471999677390158e+03 1.003427460521040038e+00
6.586506252748714360e+03 1.003604630005019205e+00
6.586540505998171284e+03 1.008115146374068738e+00
6.586574759425763659e+03 1.003101844982708934e+00
6.586609013031491486e+03 1.001325144297336545e+00
6.586643266815355673e+03 1.007186891377990445e+00
6.586677520777357131e+03 1.000913075318493384e+00
6.586711774917496768e+03 9.975151680045469815e-01
6.586746029235776405e+03 1.002033019466881392e+00
6.586780283732196040e+03 1.002380352780948947e+00
6.586814538406756583e+03 1.004204947063314979e+00
6.586848793259458944e+03 1.004169173502237111e+00
6.586883048290304941e+03 1.002518237082395514e+00
6.586917303499294576e+03 9.987279797463353148e-01
6.586951558886429666e+03 9.912070645987762774e-01
6.586985814451709302e+03 9.683903282709029892e-01
6.587020070195137123e+03 9.369332462843873444e-01
6.587054326116711309e+03 9.263961651965878508e-01
6.587088582216434588e+03 9.538530719051803164e-01
6.587122838494307871e+03 9.730724507847481330e-01
6.587157094950330247e+03 9.806050537926307431e-01
6.587191351584505355e+03 9.711799453699911933e-01
6.587225608396832286e+03 9.691779380902799668e-01
6.587259865387311947e+03 9.790771039869008430e-01
6.587294122555946160e+03 1.002071284737442669e+00
6.587328379902734923e+03 9.998233770346434124e-01
6.587362637427680056e+03 9.959273696310368962e-01
6.587396895130782468e+03 9.963863671450723380e-01
6.587431153012042159e+03 9.996362202856429180e-01
6.587465411071460949e+03 1.004608922572424401e+00
6.587499669309038836e+03 1.003499354595876580e+00
6.587533927724777641e+03 9.990545462717630443e-01
6.587568186318678272e+03 1.002297996637619315e+00
6.587602445090741639e+03 9.994267381702054420e-01
6.587636704040967743e+03 9.980847734753384159e-01
6.587670963169358402e+03 1.002336430798639544e+00
6.587705222475913615e+03 1.001376335528004979e+00
6.587739481960636112e+03 1.003428745529825639e+00
6.587773741623524984e+03 1.000982479075157583e+00
6.587808001464582048e+03 1.002068448963439273e+00
6.587842261483808215e+03 1.005308819389560959e+00
6.587876521681204395e+03 1.003035758424047907e+00
6.587910782056770586e+03 1.001887879774504997e+00
6.587945042610509518e+03 1.002040960781220180e+00
6.587979303342420280e+03 1.005475087414243518e+00
6.588013564252505603e+03 1.004179939862070547e+00
6.588047825340764575e+03 1.001508962393113267e+00
6.588082086607199017e+03 1.006096088548021683e+00
6.588116348051809837e+03 9.993399605640338468e-01
6.588150609674598854e+03 1.008132172171247731e+00
6.588184871475565160e+03 1.003318391660547704e+00
6.588219133454710573e+03 1.002867215171480364e+00
6.588253395612036002e+03 1.006933845200276512e+00
6.588287657947543266e+03 1.006019072160858840e+00
6.588321920461231457e+03 9.986246826980544888e-01
6.588356183153103302e+03 1.004408997043029883e+00
6.588390446023157892e+03 1.000970660644661558e+00
6.588424709071397956e+03 1.001893133133392899e+00
6.588458972297823493e+03 9.970890698041005029e-01
6.588493235702435413e+03 9.973026897345120823e-01
6.588527499285235535e+03 9.936805217433858362e-01
6.588561763046222950e+03 1.002396509776466660e+00
6.588596026985400385e+03 1.004689880265308588e+00
6.588630291102768751e+03 1.002767344082853507e+00
6.588664555398327138e+03 1.003885350950375566e+00
6.588698819872078275e+03 1.005582080067828787e+00
6.588733084524022161e+03 1.004877968688641543e+00
6.588767349354159705e+03 9.991772616748495484e-01
6.588801614362492728e+03 9.961514533985239561e-01
6.588835879549021229e+03 1.003038809384467545e+00
6.588870144913746117e+03 1.005742814377047267e+00
6.588904410456669211e+03 1.000969285262088837e+00
6.588938676177791422e+03 1.005759092378235575e+00
6.588972942077111838e+03 1.003793567307311063e+00
6.589007208154634100e+03 9.988136665896583111e-01
6.589041474410356386e+03 9.929997797898242329e-01
6.589075740844282336e+03 9.817562744470377245e-01
6.589110007456411040e+03 9.889678012499170112e-01
6.589144274246743407e+03 9.954738066658505025e-01
6.589178541215281257e+03 9.956676456194538671e-01
6.589212808362024589e+03 1.003375129327942039e+00
6.589247075686975222e+03 9.980181745091734058e-01
6.589281343190134066e+03 1.000175744311213810e+00
6.589315610871501121e+03 9.999588020797358645e-01
6.589349878731078206e+03 9.944062463015878039e-01
6.589384146768866231e+03 9.972886994171049624e-01
6.589418414984866104e+03 1.004985373535505877e+00
6.589452683379077826e+03 9.963636391546738524e-01
6.589486951951502306e+03 1.001313170844571054e+00
6.589521220702142273e+03 1.004575002794245275e+00
6.589555489630996817e+03 1.003461978353492601e+00
6.589589758738068667e+03 1.005220877504309884e+00
6.589624028023356914e+03 1.000503108753602266e+00
6.589658297486862466e+03 1.002653924067015145e+00
6.589692567128588053e+03 1.003722602846024881e+00
6.589726836948533673e+03 9.963439476476808609e-01
6.589761106946699329e+03 1.000524383344354229e+00
6.589795377123086837e+03 9.980023674589310057e-01
6.589829647477698018e+03 9.937682296617772471e-01
6.589863918010531961e+03 9.988349581400054467e-01
6.589898188721590486e+03 9.994669588898196233e-01
6.589932459610874503e+03 1.002588252245342648e+00
6.589966730678384920e+03 1.006927106927246740e+00
6.590001001924122647e+03 1.002586125274266493e+00
6.590035273348089504e+03 1.000144970754862195e+00
6.590069544950284580e+03 1.000012406841204182e+00
6.590103816730709696e+03 1.000457644068035279e+00
6.590138088689366668e+03 1.002289031777461759e+00
6.590172360826254589e+03 1.003685361220794547e+00
6.590206633141376187e+03 1.003814094173586913e+00
6.590240905634731462e+03 1.000745910451169118e+00
6.590275178306321322e+03 1.005449801035215529e+00
6.590309451156146679e+03 1.003983856749632197e+00
6.590343724184208440e+03 1.006290157605811642e+00
6.590377997390508426e+03 1.003432669900132135e+00
6.590412270775046636e+03 9.994746780904141259e-01
6.590446544337823980e+03 1.004562719694984674e+00
6.590480818078842276e+03 1.002733454027068261e+00
6.590515091998101525e+03 9.987767883404022884e-01
6.590549366095602636e+03 9.967210710749848657e-01
6.590583640371346519e+03 1.005239707480346301e+00
6.590617914825334992e+03 1.000358831725007391e+00
6.590652189457568056e+03 1.000186562203045249e+00
6.590686464268047530e+03 9.999698967098490376e-01
6.590720739256773413e+03 1.006230686358062343e+00
6.590755014423746616e+03 1.006094587723801004e+00
6.590789289768968956e+03 9.989932724563054256e-01
6.590823565292441344e+03 9.990152152888090997e-01
6.590857840994163780e+03 1.005525151195856504e+00
6.590892116874137173e+03 9.999762530007285655e-01
6.590926392932363342e+03 1.006608786685881274e+00
6.590960669168843197e+03 1.004497992420637420e+00
6.590994945583576737e+03 1.004357022989462944e+00
6.591029222176565781e+03 1.008377359107933913e+00
6.591063498947810331e+03 1.001373461178770130e+00
6.591097775897312204e+03 9.992566922300277765e-01
6.591132053025072310e+03 1.000721013081453448e+00
6.591166330331090649e+03 9.973808433071685853e-01
6.591200607815369040e+03 1.003671398480638466e+00
6.591234885477908392e+03 1.001283242525357720e+00
6.591269163318708706e+03 9.966260157585439261e-01
6.591303441337771801e+03 9.980145316770413499e-01
6.591337719535098586e+03 9.995438693853344603e-01
6.591371997910689970e+03 1.003657878995724895e+00
6.591406276464546863e+03 1.001099832127348987e+00
6.591440555196669266e+03 9.986336652499054889e-01
6.591474834107058996e+03 9.972803391458145983e-01
6.591509113195716964e+03 9.932747884966607321e-01
6.591543392462644078e+03 9.924742545060284415e-01
6.591577671907841250e+03 9.947121654551576153e-01
6.591611951531309387e+03 1.000390561781332233e+00
6.591646231333049400e+03 9.952812027692859997e-01
6.591680511313062198e+03 9.932410778469926704e-01
6.591714791471347780e+03 1.000140368422642423e+00
6.591749071807908877e+03 9.995453685764956742e-01
6.591783352322745486e+03 9.988974653498472467e-01
6.591817633015858519e+03 1.001686707420009537e+00
6.591851913887248884e+03 9.948363057820205357e-01
6.591886194936917491e+03 9.946403359376760900e-01
6.591920476164865249e+03 1.002670447445367152e+00
6.591954757571093069e+03 1.003794758493207873e+00
6.591989039155601859e+03 1.000535319785684329e+00
6.592023320918393438e+03 1.004773499784401114e+00
6.592057602859466897e+03 1.003836443006955292e+00
6.592091884978824964e+03 1.000290770684514330e+00
6.592126167276467640e+03 1.000241260743161442e+00
6.592160449752395834e+03 9.977446986882458901e-01
6.592194732406611365e+03 9.927216451555616050e-01
6.592229015239114233e+03 1.002926689962616580e+00
6.592263298249905347e+03 9.983781919516327985e-01
6.592297581438985617e+03 1.000520689463989310e+00
6.592331864806356862e+03 1.000622331400180309e+00
6.592366148352019081e+03 1.000141527456688495e+00
6.592400432075974095e+03 9.986616450497589614e-01
6.592434715978221902e+03 1.001574444958157395e+00
6.592469000058763413e+03 1.000453480158836506e+00
6.592503284317600446e+03 9.986495832769428649e-01
6.592537568754733002e+03 1.005046190096380743e+00
6.592571853370161989e+03 1.000780841484270267e+00
6.592606138163890137e+03 9.974425896041175799e-01
6.592640423135915626e+03 1.004810006885772378e+00
6.592674708286241184e+03 9.999643453133267856e-01
6.592708993614867722e+03 1.000351305094233201e+00
6.592743279121795240e+03 1.002006405228522468e+00
6.592777564807025556e+03 9.934052484766094926e-01
6.592811850670559579e+03 9.952909434162287017e-01
6.592846136712397310e+03 1.003915174126859711e+00
6.592880422932540569e+03 9.998947143445082730e-01
6.592914709330989353e+03 9.999823031823243946e-01
6.592948995907745484e+03 1.003235689364439409e+00
6.592983282662809870e+03 1.002333945795546466e+00
6.593017569596182511e+03 1.000243083312196246e+00
6.593051856707866136e+03 9.978228563554377706e-01
6.593086143997859836e+03 9.990317001352204684e-01
6.593120431466165428e+03 1.001808069639434029e+00
6.593154719112782914e+03 9.979173995615642223e-01
6.593189006937715021e+03 9.946719734865688833e-01
6.593223294940960841e+03 9.955546699339460348e-01
6.593257583122522192e+03 9.992272767751109175e-01
6.593291871482399984e+03 1.005194805585280404e+00
6.593326160020595125e+03 1.000010318594422909e+00
6.593360448737108527e+03 9.988739381307086829e-01
6.593394737631941098e+03 1.001053584426946808e+00
6.593429026705092838e+03 1.001317101313284885e+00
6.593463315956566476e+03 9.938695980848837319e-01
6.593497605386362011e+03 9.833555672246513391e-01
6.593531894994480353e+03 9.818769346403224407e-01
6.593566184780921503e+03 9.883778812622729948e-01
6.593600474745688189e+03 9.981859934508034993e-01
6.593634764888780410e+03 9.984944327591573909e-01
6.593669055210199076e+03 9.924728240371912813e-01
6.593703345709945097e+03 1.002183377164989730e+00
6.593737636388020292e+03 1.001178026514373931e+00
6.593771927244423750e+03 9.972553963016439482e-01
6.593806218279158202e+03 9.980582781928551972e-01
6.593840509492222736e+03 1.000639750831688213e+00
6.593874800883620082e+03 1.001727269572235679e+00
6.593909092453351150e+03 9.994495733926597181e-01
6.593943384201415029e+03 9.914402544222546965e-01
6.593977676127814448e+03 9.940553127020632651e-01
