# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.017038122270724987e+00
6.577161774886591957e+03 1.013410694700224601e+00
6.577195979539917062e+03 1.013622373817609779e+00
6.577230184371123869e+03 1.020860538144045204e+00
6.577264389380213288e+03 1.022951138728878329e+00
6.577298594567186228e+03 1.020052388730540160e+00
6.577332799932044509e+03 1.014530404796536223e+00
6.577367005474788130e+03 1.009483714204151728e+00
6.577401211195418909e+03 1.009811084537937109e+00
6.577435417093936849e+03 1.015125661709316285e+00
6.577469623170342857e+03 1.016460076158995696e+00
6.577503829424638752e+03 1.016541131093341432e+00
6.577538035856824536e+03 1.016769438920867019e+00
6.577572242466901116e+03 1.013018538185878281e+00
6.577606449254870313e+03 1.012299068216492293e+00
6.577640656220733035e+03 1.016484654352806327e+00
6.577674863364489283e+03 1.016561556689490997e+00
6.577709070686139967e+03 1.016179642518968640e+00
6.577743278185686904e+03 1.019430319624571979e+00
6.577777485863131005e+03 1.018054219002538785e+00
6.577811693718472270e+03 1.012805298207317684e+00
6.577845901751711608e+03 1.011298503139093974e+00
6.577880109962851748e+03 1.015814161159028117e+00
6.577914318351890870e+03 1.014075218644014287e+00
6.577948526918832613e+03 1.018806932210192695e+00
6.577982735663676067e+03 1.016953995199080696e+00
6.578016944586423051e+03 1.016400184840753340e+00
6.578051153687073565e+03 1.010064195043071544e+00
6.578085362965629429e+03 1.011581822510625228e+00
6.578119572422091551e+03 1.013188191692296014e+00
6.578153782056460841e+03 1.009525335078522490e+00
6.578187991868737299e+03 1.008787994119950238e+00
6.578222201858922745e+03 1.011865213765348770e+00
6.578256412027018087e+03 1.015217975488388102e+00
6.578290622373023325e+03 1.017378522708928257e+00
6.578324832896941189e+03 1.016505670436260722e+00
6.578359043598770768e+03 1.012971695499026215e+00
6.578393254478513882e+03 1.008331933496110500e+00
6.578427465536171439e+03 1.006760075525653608e+00
6.578461676771744351e+03 1.010945968465285283e+00
6.578495888185233525e+03 1.010095544964147551e+00
6.578530099776639872e+03 1.014156006608965432e+00
6.578564311545963392e+03 1.009785879740966008e+00
6.578598523493206812e+03 1.009969978882198971e+00
6.578632735618370134e+03 1.006659270590623878e+00
6.578666947921453357e+03 1.011337194277386997e+00
6.578701160402459209e+03 1.012085510169464797e+00
6.578735373061386781e+03 1.015779085932548398e+00
6.578769585898238802e+03 1.015116549650516342e+00
6.578803798913015271e+03 1.009029604866905183e+00
6.578838012105716189e+03 1.009019501190643320e+00
6.578872225476344283e+03 1.013119149753795023e+00
6.578906439024899555e+03 1.015635558818718920e+00
6.578940652751382913e+03 1.009840917984047515e+00
6.578974866655795267e+03 1.005579728161083430e+00
6.579009080738138437e+03 1.007949179122910044e+00
6.579043294998411511e+03 1.005886627135063049e+00
6.579077509436617220e+03 1.008745727739737585e+00
6.579111724052755562e+03 1.013112833376911937e+00
6.579145938846827448e+03 1.019624437453760635e+00
6.579180153818834697e+03 1.014477729959603058e+00
6.579214368968776398e+03 1.009800242768300160e+00
6.579248584296655281e+03 1.013264763911870370e+00
6.579282799802472255e+03 1.012297939926839252e+00
6.579317015486226410e+03 1.008877927030573662e+00
6.579351231347920475e+03 1.014275693483963847e+00
6.579385447387555359e+03 1.010656442535459609e+00
6.579419663605130154e+03 1.004574992459835059e+00
6.579453880000647587e+03 1.008257122584607979e+00
6.579488096574108567e+03 1.013093421398507887e+00
6.579522313325513096e+03 1.014389198375318379e+00
6.579556530254862082e+03 1.007761723165860879e+00
6.579590747362157344e+03 1.004626550596442236e+00
6.579624964647398883e+03 1.009855224941458740e+00
6.579659182110588517e+03 1.012839355609825631e+00
6.579693399751726247e+03 1.010520796425564916e+00
6.579727617570813891e+03 1.008599103583300405e+00
6.579761835567851449e+03 1.007609000250062170e+00
6.579796053742840741e+03 1.002625363922880819e+00
6.579830272095782675e+03 1.006909140207763231e+00
6.579864490626677252e+03 1.013521393569987383e+00
6.579898709335526291e+03 1.008294842214370490e+00
6.579932928222329792e+03 1.008071881178396856e+00
6.579967147287089574e+03 1.011270528245054701e+00
6.580001366529806546e+03 1.015030136593353394e+00
6.580035585950480709e+03 1.017062505993082677e+00
6.580069805549113880e+03 1.012882393592436703e+00
6.580104025325706971e+03 1.011015646968397075e+00
6.580138245280259980e+03 1.009067215445014210e+00
6.580172465412775637e+03 1.013946233089902060e+00
6.580206685723253031e+03 1.016117601999914521e+00
6.580240906211693982e+03 1.013642952991966162e+00
6.580275126878098490e+03 1.009830415244680868e+00
6.580309347722469283e+03 1.011707080183226193e+00
6.580343568744805452e+03 1.014210223666168309e+00
6.580377789945108816e+03 1.014053470475412944e+00
6.580412011323380284e+03 1.014713821558260953e+00
6.580446232879620766e+03 1.013131344585850080e+00
6.580480454613831171e+03 1.013134621554688808e+00
6.580514676526012408e+03 1.014602353313962091e+00
6.580548898616165388e+03 1.015277975359660578e+00
6.580583120884290111e+03 1.014309681535769281e+00
6.580617343330389303e+03 1.014188662157285759e+00
6.580651565954462967e+03 1.020714453308477099e+00
6.580685788756511101e+03 1.018229809088536886e+00
6.580720011736536435e+03 1.013679724645493829e+00
6.580754234894538968e+03 1.012393461609509826e+00
6.580788458230519609e+03 1.013442716533218491e+00
6.580822681744479269e+03 1.013058355790485088e+00
6.580856905436418856e+03 1.013257481462859433e+00
6.580891129306339280e+03 1.016291595649659207e+00
6.580925353354242361e+03 1.016325360826312307e+00
6.580959577580127188e+03 1.013824388249872088e+00
6.580993801983996491e+03 1.015227231572986666e+00
6.581028026565850269e+03 1.016152886929859500e+00
6.581062251325689431e+03 1.014129768952733768e+00
6.581096476263514887e+03 1.014707605785172939e+00
6.581130701379328457e+03 1.016277618092458424e+00
6.581164926673130140e+03 1.015298175638934097e+00
6.581199152144920845e+03 1.013026244323729674e+00
6.581233377794701482e+03 1.010308262376696797e+00
6.581267603622473871e+03 1.006294507099006363e+00
6.581301829628238011e+03 9.946647454491273077e-01
6.581336055811995720e+03 9.873715512288320229e-01
6.581370282173747000e+03 9.996155034505013193e-01
6.581404508713492760e+03 1.005342005165107189e+00
6.581438735431234818e+03 1.012369880806114342e+00
6.581472962326973175e+03 1.010704773110752130e+00
6.581507189400708739e+03 1.000277097006147864e+00
6.581541416652443331e+03 1.007519279934777634e+00
6.581575644082177860e+03 1.014662877309678857e+00
6.581609871689912325e+03 1.015164170945389355e+00
6.581644099475647636e+03 1.013407796677746830e+00
6.581678327439385612e+03 1.016441197044743339e+00
6.581712555581127162e+03 1.012732846482252036e+00
6.581746783900872288e+03 1.007248911144490888e+00
6.581781012398622806e+03 1.008165799071833124e+00
6.581815241074378719e+03 1.011648333080968243e+00
6.581849469928141843e+03 1.013200248510757406e+00
6.581883698959913090e+03 1.011472378744578737e+00
6.581917928169692459e+03 1.011610785890243225e+00
6.581952157557481769e+03 1.014386059774774029e+00
6.581986387123281929e+03 1.012044651658038363e+00
6.582020616867092940e+03 1.011050463506363517e+00
6.582054846788916620e+03 1.013849240163331444e+00
6.582089076888753880e+03 1.010459198631258326e+00
6.582123307166605628e+03 1.016948570694874432e+00
6.582157537622471864e+03 1.012508734142737898e+00
6.582191768256354408e+03 1.010395670093918730e+00
6.582225999068254168e+03 1.012127277870848552e+00
6.582260230058172056e+03 1.009876932731030408e+00
6.582294461226108979e+03 1.016013509453044916e+00
6.582328692572065847e+03 1.013189760558950603e+00
6.582362924096042661e+03 1.009550249360135599e+00
6.582397155798042149e+03 1.007265834675253213e+00
6.582431387678063402e+03 1.008743791751181673e+00
6.582465619736108238e+03 1.009799711763384344e+00
6.582499851972177566e+03 1.009866051099686191e+00
6.582534084386273207e+03 1.008182788608768199e+00
6.582568316978394250e+03 1.009935173473566650e+00
6.582602549748542515e+03 1.011702831822767878e+00
6.582636782696718910e+03 1.009622849132335132e+00
6.582671015822925256e+03 1.007838122720999596e+00
6.582705249127160641e+03 1.009861185742970235e+00
6.582739482609427796e+03 1.012809875875955390e+00
6.582773716269725810e+03 1.009590192928624175e+00
6.582807950108057412e+03 1.005484249114614315e+00
6.582842184124422602e+03 1.010412850699871745e+00
6.582876418318822289e+03 1.013733930989550336e+00
6.582910652691257383e+03 1.004170800777027583e+00
6.582944887241729703e+03 1.001772743999277626e+00
6.582979121970238339e+03 1.007340613498823201e+00
6.583013356876786020e+03 1.008216523111110652e+00
6.583047591961372746e+03 1.012020985070281709e+00
6.583081827224000335e+03 1.011587734619838752e+00
6.583116062664667879e+03 1.002064135310239079e+00
6.583150298283378106e+03 1.005125500013821727e+00
6.583184534080131925e+03 1.004975275716988525e+00
6.583218770054928427e+03 1.003355405916854126e+00
6.583253006207770341e+03 1.007470895994833970e+00
6.583287242538658575e+03 1.006599504243585796e+00
6.583321479047593130e+03 1.008376357383352184e+00
6.583355715734574915e+03 1.009107268561583837e+00
6.583389952599605749e+03 1.008304946847056627e+00
6.583424189642685633e+03 1.009142965046640583e+00
6.583458426863815475e+03 1.006152540284316776e+00
6.583492664262997096e+03 1.004631459879065547e+00
6.583526901840231403e+03 1.009780986108148149e+00
6.583561139595518398e+03 1.006554354557709807e+00
6.583595377528859899e+03 1.001607873770286039e+00
6.583629615640255906e+03 1.010303483484355613e+00
6.583663853929707329e+03 1.010166328683278936e+00
6.583698092397216897e+03 1.004063630567948673e+00
6.583732331042783699e+03 1.003020366130941143e+00
6.583766569866408645e+03 9.980436763647821952e-01
6.583800808868094464e+03 9.958484477372903099e-01
6.583835048047840246e+03 9.940853960777126241e-01
6.583869287405646901e+03 1.001567336449933121e+00
6.583903526941517157e+03 1.001439747403595204e+00
6.583937766655450105e+03 1.007394291808688891e+00
6.583972006547446654e+03 1.007261265930730731e+00
6.584006246617509532e+03 9.980992073012627808e-01
6.584040486865637831e+03 9.907863713642913739e-01
6.584074727291833369e+03 9.888724197584064513e-01
6.584108967896097056e+03 9.918657246330048194e-01
6.584143208678429801e+03 9.995857793034251815e-01
6.584177449638832513e+03 1.003683581914681655e+00
6.584211690777305193e+03 1.003820972526170863e+00
6.584245932093849660e+03 1.006139289853306584e+00
6.584280173588467733e+03 1.005703477577488458e+00
6.584314415261158501e+03 1.005833246362222377e+00
6.584348657111923785e+03 1.006457400215757580e+00
6.584382899140764493e+03 1.003449465251626593e+00
6.584417141347681536e+03 1.003594324034904339e+00
6.584451383732675822e+03 1.005363476166808656e+00
6.584485626295748261e+03 1.003904038250950537e+00
6.584519869036899763e+03 1.004733675422190498e+00
6.584554111956132147e+03 1.007238880557298488e+00
6.584588355053444502e+03 1.005720946808566385e+00
6.584622598328838649e+03 1.004311838469086116e+00
6.584656841782316405e+03 1.006226139142369025e+00
6.584691085413876863e+03 1.004863521474428367e+00
6.584725329223522749e+03 9.989575836642645701e-01
6.584759573211254065e+03 1.005358062948609188e+00
6.584793817377071719e+03 1.005057712785245361e+00
6.584828061720976621e+03 1.008723962384521888e+00
6.584862306242969680e+03 1.001145961169923604e+00
6.584896550943052716e+03 1.001111632270295093e+00
6.584930795821225729e+03 1.003068511243897953e+00
6.584965040877489628e+03 1.007358674220836692e+00
6.584999286111846232e+03 1.006956185464609854e+00
6.585033531524295540e+03 1.004865968218087824e+00
6.585067777114838464e+03 1.010073472278300022e+00
6.585102022883475911e+03 1.009737192744407208e+00
6.585136268830209701e+03 1.010937395183830745e+00
6.585170514955039835e+03 1.006103568905030832e+00
6.585204761257968130e+03 1.001177632763787351e+00
6.585239007738994587e+03 1.001224523593579718e+00
6.585273254398120116e+03 1.003228356078819550e+00
6.585307501235346535e+03 1.006184237938440917e+00
6.585341748250674755e+03 1.007170475728855097e+00
6.585375995444103864e+03 1.008357682836359626e+00
6.585410242815637503e+03 1.007695043921152722e+00
6.585444490365274760e+03 1.005255489563616544e+00
6.585478738093016545e+03 1.003504696884695013e+00
6.585512985998864679e+03 1.008580739096500922e+00
6.585547234082820069e+03 1.008566846344201018e+00
6.585581482344882716e+03 1.004364258544132360e+00
6.585615730785054438e+03 1.007834935011345801e+00
6.585649979403335237e+03 1.001690811436557027e+00
6.585684228199727841e+03 1.001564818772376242e+00
6.585718477174230429e+03 1.002094902143209509e+00
6.585752726326846641e+03 1.005707436874378136e+00
6.585786975657575567e+03 1.002066727831050663e+00
6.585821225166419026e+03 9.999668605470716232e-01
6.585855474853377928e+03 1.000910323792867818e+00
6.585889724718452271e+03 1.000398518365554157e+00
6.585923974761643876e+03 1.006206191076665979e+00
6.585958224982953652e+03 1.009044901285793605e+00
6.585992475382382509e+03 1.009505714714850511e+00
6.586026725959931355e+03 1.009564193515987585e+00
6.586060976715601100e+03 1.006636278952014241e+00
6.586095227649391745e+03 1.004060629708966479e+00
6.586129478761305108e+03 1.002408100664819113e+00
6.586163730051343009e+03 1.000534344077927740e+00
6.586197981519504538e+03 1.000885128162465776e+00
6.586232233165791513e+03 1.001963487867050251e+00
6.586266484990204845e+03 1.003433468557050068e+00
6.586300736992745442e+03 1.002035387848481562e+00
6.586334989173414215e+03 9.992862668464518316e-01
6.586369241532212072e+03 1.000940710805142242e+00
6.586403494069140834e+03 1.001176057933503172e+00
6.586437746784199589e+03 1.002577612403254159e+00
6.586471999677390158e+03 1.004090884321703125e+00
6.586506252748714360e+03 1.004806248220772691e+00
6.586540505998171284e+03 1.005183737122876897e+00
6.586574759425763659e+03 9.996714404749914573e-01
6.586609013031491486e+03 1.001124176229196472e+00
6.586643266815355673e+03 1.002587133104291039e+00
6.586677520777357131e+03 1.000624130291627667e+00
6.586711774917496768e+03 1.006423839990504110e+00
6.586746029235776405e+03 1.000943362819900262e+00
6.586780283732196040e+03 1.004136152037778507e+00
6.586814538406756583e+03 1.004070537496505100e+00
6.586848793259458944e+03 1.005566866964502593e+00
6.586883048290304941e+03 1.005118692474680220e+00
6.586917303499294576e+03 1.002474807439381443e+00
6.586951558886429666e+03 9.986474958276609915e-01
6.586985814451709302e+03 9.935553759103973315e-01
6.587020070195137123e+03 9.818592977955968859e-01
6.587054326116711309e+03 9.785018712725506163e-01
6.587088582216434588e+03 9.801061084203147589e-01
6.587122838494307871e+03 9.859250947709724544e-01
6.587157094950330247e+03 9.911040286642610608e-01
6.587191351584505355e+03 9.897427947449718433e-01
6.587225608396832286e+03 9.901500913021534789e-01
6.587259865387311947e+03 9.931405198844772686e-01
6.587294122555946160e+03 9.984634742711069322e-01
6.587328379902734923e+03 1.003212666788520613e+00
6.587362637427680056e+03 1.004685442047763111e+00
6.587396895130782468e+03 1.006362831167955996e+00
6.587431153012042159e+03 1.002834751710914851e+00
6.587465411071460949e+03 1.000809635774934092e+00
6.587499669309038836e+03 1.003670490480761179e+00
6.587533927724777641e+03 1.002994444055785417e+00
6.587568186318678272e+03 1.002370722347637910e+00
6.587602445090741639e+03 1.006595132903849832e+00
6.587636704040967743e+03 1.005409385494883345e+00
6.587670963169358402e+03 1.002144296086808994e+00
6.587705222475913615e+03 1.003657999475887186e+00
6.587739481960636112e+03 1.004819361996959204e+00
6.587773741623524984e+03 1.003449922183481835e+00
6.587808001464582048e+03 1.006245702891090721e+00
6.587842261483808215e+03 9.989182759306439729e-01
6.587876521681204395e+03 1.002006301054478632e+00
6.587910782056770586e+03 1.005135272623774778e+00
6.587945042610509518e+03 1.006102599117714380e+00
6.587979303342420280e+03 1.001226425202265569e+00
6.588013564252505603e+03 9.998485284932353556e-01
6.588047825340764575e+03 1.006268788396381897e+00
6.588082086607199017e+03 1.000880989147551636e+00
6.588116348051809837e+03 1.003473246109552575e+00
6.588150609674598854e+03 1.000564514591383958e+00
6.588184871475565160e+03 1.000593452893243418e+00
6.588219133454710573e+03 1.001995043189211954e+00
6.588253395612036002e+03 1.006116141717089851e+00
6.588287657947543266e+03 1.006896136409702436e+00
6.588321920461231457e+03 1.003524835378958535e+00
6.588356183153103302e+03 1.001081125836017716e+00
6.588390446023157892e+03 1.001231172871986708e+00
6.588424709071397956e+03 1.003329039563515490e+00
6.588458972297823493e+03 1.005087137992982882e+00
6.588493235702435413e+03 1.003211094720284136e+00
6.588527499285235535e+03 9.971066455115966676e-01
6.588561763046222950e+03 9.975003769761704442e-01
6.588596026985400385e+03 1.000855402877638189e+00
6.588630291102768751e+03 1.002296146926423104e+00
6.588664555398327138e+03 1.002646488823415893e+00
6.588698819872078275e+03 1.002581665447353387e+00
6.588733084524022161e+03 1.000947170928181418e+00
6.588767349354159705e+03 9.994671062386196736e-01
6.588801614362492728e+03 1.000621268427808408e+00
6.588835879549021229e+03 1.006273571330116523e+00
6.588870144913746117e+03 1.003419224074543203e+00
6.588904410456669211e+03 1.001938534242872159e+00
6.588938676177791422e+03 9.991522801840018175e-01
6.588972942077111838e+03 9.960475325417278425e-01
6.589007208154634100e+03 1.001915110639658435e+00
6.589041474410356386e+03 1.003216072648529078e+00
6.589075740844282336e+03 9.953679610535531852e-01
6.589110007456411040e+03 9.988252428582823361e-01
6.589144274246743407e+03 9.991655925703909480e-01
6.589178541215281257e+03 9.978373595270475516e-01
6.589212808362024589e+03 1.001036600432337664e+00
6.589247075686975222e+03 1.003145973267559166e+00
6.589281343190134066e+03 9.977831475993746979e-01
6.589315610871501121e+03 9.966737066361591735e-01
6.589349878731078206e+03 9.990982066155358332e-01
6.589384146768866231e+03 9.996117880475355877e-01
6.589418414984866104e+03 1.002469163247818429e+00
6.589452683379077826e+03 1.002213357649265113e+00
6.589486951951502306e+03 9.961590081932439888e-01
6.589521220702142273e+03 9.990909607525831904e-01
6.589555489630996817e+03 9.988436774968750820e-01
6.589589758738068667e+03 1.000046955259215498e+00
6.589624028023356914e+03 1.004012824647471325e+00
6.589658297486862466e+03 9.998097338851175131e-01
6.589692567128588053e+03 1.001366258284585031e+00
6.589726836948533673e+03 1.003110507736355350e+00
6.589761106946699329e+03 1.000694292381946182e+00
6.589795377123086837e+03 9.979850124710808457e-01
6.589829647477698018e+03 9.953755133758647178e-01
6.589863918010531961e+03 9.979419349256536398e-01
6.589898188721590486e+03 1.000880066842421590e+00
6.589932459610874503e+03 1.002618036183562156e+00
6.589966730678384920e+03 1.002758723368310845e+00
6.590001001924122647e+03 1.000268584294112806e+00
6.590035273348089504e+03 1.002473366977124636e+00
6.590069544950284580e+03 9.987724708045944144e-01
6.590103816730709696e+03 9.982057137417861270e-01
6.590138088689366668e+03 9.961579156278898006e-01
6.590172360826254589e+03 9.948817353073730052e-01
6.590206633141376187e+03 9.960116171749067160e-01
6.590240905634731462e+03 1.001116708276868827e+00
6.590275178306321322e+03 1.000208264328508623e+00
6.590309451156146679e+03 1.002000793042308491e+00
6.590343724184208440e+03 1.001481865949065186e+00
6.590377997390508426e+03 1.008469013967791650e+00
6.590412270775046636e+03 1.002017088501591768e+00
6.590446544337823980e+03 1.000308213192222739e+00
6.590480818078842276e+03 9.956701884363223787e-01
6.590515091998101525e+03 9.965279800013380207e-01
6.590549366095602636e+03 1.000505766867353374e+00
6.590583640371346519e+03 1.000632689761611127e+00
6.590617914825334992e+03 1.001966340113451093e+00
6.590652189457568056e+03 1.003764852944079022e+00
6.590686464268047530e+03 1.001497236518262612e+00
6.590720739256773413e+03 9.980087253343455922e-01
6.590755014423746616e+03 1.001408665846672985e+00
6.590789289768968956e+03 1.001862782224057780e+00
6.590823565292441344e+03 1.002917630372016422e+00
6.590857840994163780e+03 1.004914601927328510e+00
6.590892116874137173e+03 1.001489086782809013e+00
6.590926392932363342e+03 1.000018429128919584e+00
6.590960669168843197e+03 9.999948668045844924e-01
6.590994945583576737e+03 1.002680999251022609e+00
6.591029222176565781e+03 1.004633277899814381e+00
6.591063498947810331e+03 1.005219576794319503e+00
6.591097775897312204e+03 1.008693750975036441e+00
6.591132053025072310e+03 1.005530616298256241e+00
6.591166330331090649e+03 1.002018976811341000e+00
6.591200607815369040e+03 9.986728873361437886e-01
6.591234885477908392e+03 9.972831647335755889e-01
6.591269163318708706e+03 9.987015415157250997e-01
6.591303441337771801e+03 9.979010105383356866e-01
6.591337719535098586e+03 9.981259648991941402e-01
6.591371997910689970e+03 9.983484205412863632e-01
6.591406276464546863e+03 1.001921070212612230e+00
6.591440555196669266e+03 1.001577061515685818e+00
6.591474834107058996e+03 1.001373901237743613e+00
6.591509113195716964e+03 1.000334268688615413e+00
6.591543392462644078e+03 1.004863643823414865e+00
6.591577671907841250e+03 9.980520067029707842e-01
6.591611951531309387e+03 9.963422702675930331e-01
6.591646231333049400e+03 9.978734325268325822e-01
6.591680511313062198e+03 9.971268787763444275e-01
6.591714791471347780e+03 9.974966428205017666e-01
6.591749071807908877e+03 9.962449979214025308e-01
6.591783352322745486e+03 9.985245161806897141e-01
6.591817633015858519e+03 1.000711440209361536e+00
6.591851913887248884e+03 9.958220946948445063e-01
6.591886194936917491e+03 9.899743216184563321e-01
6.591920476164865249e+03 9.993403681946170236e-01
6.591954757571093069e+03 1.003001296183316571e+00
6.591989039155601859e+03 9.989575659858700440e-01
6.592023320918393438e+03 1.001259644335264598e+00
6.592057602859466897e+03 1.000331404773154187e+00
6.592091884978824964e+03 9.967306902878597663e-01
6.592126167276467640e+03 9.994360470967535992e-01
6.592160449752395834e+03 1.003530649472714531e+00
6.592194732406611365e+03 1.000654068194253510e+00
6.592229015239114233e+03 9.990081760459064153e-01
6.592263298249905347e+03 1.002239551477878798e+00
6.592297581438985617e+03 1.001352846284399023e+00
6.592331864806356862e+03 9.976148874607968509e-01
6.592366148352019081e+03 9.951222564902701961e-01
6.592400432075974095e+03 9.979858856256950128e-01
6.592434715978221902e+03 1.001627499856108106e+00
6.592469000058763413e+03 1.001022659231605827e+00
6.592503284317600446e+03 9.992025420368008115e-01
6.592537568754733002e+03 1.000626195199442625e+00
6.592571853370161989e+03 1.003131414602760119e+00
6.592606138163890137e+03 1.002584510338930812e+00
6.592640423135915626e+03 1.002916048650986935e+00
6.592674708286241184e+03 1.001723691084371648e+00
6.592708993614867722e+03 9.988326306601276183e-01
6.592743279121795240e+03 1.000658615007052665e+00
6.592777564807025556e+03 1.001303068929082274e+00
6.592811850670559579e+03 9.986883977967790926e-01
6.592846136712397310e+03 1.001154509975612061e+00
6.592880422932540569e+03 1.002707746010581102e+00
6.592914709330989353e+03 9.973944710815969561e-01
6.592948995907745484e+03 1.000678976518444507e+00
6.592983282662809870e+03 1.001920820410534763e+00
6.593017569596182511e+03 1.001817791255615431e+00
6.593051856707866136e+03 9.999662108628186719e-01
6.593086143997859836e+03 9.982135551677949747e-01
6.593120431466165428e+03 9.921179383438195609e-01
6.593154719112782914e+03 9.960916281353976443e-01
6.593189006937715021e+03 9.970332971662215771e-01
6.593223294940960841e+03 1.001764946661613420e+00
6.593257583122522192e+03 1.000015668833833971e+00
6.593291871482399984e+03 9.956629772933107692e-01
6.593326160020595125e+03 9.995629420860996373e-01
6.593360448737108527e+03 1.001566331949179878e+00
6.593394737631941098e+03 1.001315431109896625e+00
6.593429026705092838e+03 9.959143047970386853e-01
6.593463315956566476e+03 1.000709446754353138e+00
6.593497605386362011e+03 9.944082452886920942e-01
6.593531894994480353e+03 9.958030203197243413e-01
6.593566184780921503e+03 9.954822638588993744e-01
6.593600474745688189e+03 9.982793637093642092e-01
6.593634764888780410e+03 1.000748557044111031e+00
6.593669055210199076e+03 1.001174843803242620e+00
6.593703345709945097e+03 9.994726979929206001e-01
6.593737636388020292e+03 9.991540198891740721e-01
6.593771927244423750e+03 1.000863357847059820e+00
6.593806218279158202e+03 9.989921848479447197e-01
6.593840509492222736e+03 1.000822787908511868e+00
6.593874800883620082e+03 9.944926760926158238e-01
6.593909092453351150e+03 9.924032663116246766e-01
6.593943384201415029e+03 9.836214719876363866e-01
6.593977676127814448e+03 9.930092172692538410e-01
