# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
6.577230184371123869e+03 1.013279251585947893e+00
6.577264389380213288e+03 1.016900889263009367e+00
6.577298594567186228e+03 1.020462835112578848e+00
6.577332799932044509e+03 1.015497796597208957e+00
6.577367005474788130e+03 1.018340904497096799e+00
6.577401211195418909e+03 1.019103585651071286e+00
6.577435417093936849e+03 1.018824467116411059e+00
6.577469623170342857e+03 1.015161638492860119e+00
6.577503829424638752e+03 1.011550262936687261e+00
6.577538035856824536e+03 1.017297403267131584e+00
6.577572242466901116e+03 1.020995176405379512e+00
6.577606449254870313e+03 1.017793533633895242e+00
6.577640656220733035e+03 1.014712351637620635e+00
6.577674863364489283e+03 1.014209276942620086e+00
6.577709070686139967e+03 1.014163162334261958e+00
6.577743278185686904e+03 1.018562529936166250e+00
6.577777485863131005e+03 1.017128816568692473e+00
6.577811693718472270e+03 1.024058267477540030e+00
6.577845901751711608e+03 1.031963060498865881e+00
6.577880109962851748e+03 1.025281984113732170e+00
6.577914318351890870e+03 1.019037528691155048e+00
6.577948526918832613e+03 1.024407280797151376e+00
6.577982735663676067e+03 1.023532665645776607e+00
6.578016944586423051e+03 1.018235042914460875e+00
6.578051153687073565e+03 1.018970181407139242e+00
6.578085362965629429e+03 1.014905129940336215e+00
6.578119572422091551e+03 1.012295391668405431e+00
6.578153782056460841e+03 1.012997493042537833e+00
6.578187991868737299e+03 1.011838040210650602e+00
6.578222201858922745e+03 1.015449127980809108e+00
6.578256412027018087e+03 1.018688039148049285e+00
6.578290622373023325e+03 1.019146954166525232e+00
6.578324832896941189e+03 1.019305304150819547e+00
6.578359043598770768e+03 1.015780271909502375e+00
6.578393254478513882e+03 1.018525584331118727e+00
6.578427465536171439e+03 1.014954271944488395e+00
6.578461676771744351e+03 1.010033286951165010e+00
6.578495888185233525e+03 1.010037253392395362e+00
6.578530099776639872e+03 1.008933452716779255e+00
6.578564311545963392e+03 1.008600353305986852e+00
6.578598523493206812e+03 1.014204883231293763e+00
6.578632735618370134e+03 1.014293484932335732e+00
6.578666947921453357e+03 1.019044844181558718e+00
6.578701160402459209e+03 1.016909291947947658e+00
6.578735373061386781e+03 1.015293423079965507e+00
6.578769585898238802e+03 1.018416848089215287e+00
6.578803798913015271e+03 1.019495788729620767e+00
6.578838012105716189e+03 1.015374440748926244e+00
6.578872225476344283e+03 1.006525587718684944e+00
6.578906439024899555e+03 1.004175557054195700e+00
6.578940652751382913e+03 1.014349126787399191e+00
6.578974866655795267e+03 1.019873514703231177e+00
6.579009080738138437e+03 1.013920531014619097e+00
6.579043294998411511e+03 1.016797421408946356e+00
6.579077509436617220e+03 1.015561582762611437e+00
6.579111724052755562e+03 1.016332280662401111e+00
6.579145938846827448e+03 1.019921135718052430e+00
6.579180153818834697e+03 1.017201407958812531e+00
6.579214368968776398e+03 1.005481940549062703e+00
6.579248584296655281e+03 1.010475720276566181e+00
6.579282799802472255e+03 1.009312494478973532e+00
6.579317015486226410e+03 1.008740151695164844e+00
6.579351231347920475e+03 1.016918649920530715e+00
6.579385447387555359e+03 1.016933133350675034e+00
6.579419663605130154e+03 1.015520435951174694e+00
6.579453880000647587e+03 1.014720616658010055e+00
6.579488096574108567e+03 1.012588484524521215e+00
6.579522313325513096e+03 1.008970140231073787e+00
6.579556530254862082e+03 1.010237939699812237e+00
6.579590747362157344e+03 1.015881073198374729e+00
6.579624964647398883e+03 1.014631937550563689e+00
6.579659182110588517e+03 1.012607430882482173e+00
6.579693399751726247e+03 1.009272977015951200e+00
6.579727617570813891e+03 1.010387967639186479e+00
6.579761835567851449e+03 1.011738011879262933e+00
6.579796053742840741e+03 1.009357925313685955e+00
6.579830272095782675e+03 1.007411052347566116e+00
6.579864490626677252e+03 1.010466133914574849e+00
6.579898709335526291e+03 1.006548465370901146e+00
6.579932928222329792e+03 1.007203615940137631e+00
6.579967147287089574e+03 1.007168203004184193e+00
6.580001366529806546e+03 1.009949695357111654e+00
6.580035585950480709e+03 1.004483512888870278e+00
6.580069805549113880e+03 1.004852412606011436e+00
6.580104025325706971e+03 1.009652539769909430e+00
6.580138245280259980e+03 1.011848844780940615e+00
6.580172465412775637e+03 1.011893695236101065e+00
6.580206685723253031e+03 1.009602335100401094e+00
6.580240906211693982e+03 1.009860337272372455e+00
6.580275126878098490e+03 1.005607428688074290e+00
6.580309347722469283e+03 1.002478906316984109e+00
6.580343568744805452e+03 1.012348833993560016e+00
6.580377789945108816e+03 1.014104010897892483e+00
6.580412011323380284e+03 1.017322320136960778e+00
6.580446232879620766e+03 1.020191931538398933e+00
6.580480454613831171e+03 1.008249949346735841e+00
6.580514676526012408e+03 1.009099133415952476e+00
6.580548898616165388e+03 1.005008643238546773e+00
6.580583120884290111e+03 1.010195472895055513e+00
6.580617343330389303e+03 1.006036451908966400e+00
6.580651565954462967e+03 1.007523364884406636e+00
6.580685788756511101e+03 1.010056677267917147e+00
6.580720011736536435e+03 1.016523532499796767e+00
6.580754234894538968e+03 1.015900909654764206e+00
6.580788458230519609e+03 1.008339665484232484e+00
6.580822681744479269e+03 1.003998533217251188e+00
6.580856905436418856e+03 1.013332369163723490e+00
6.580891129306339280e+03 1.016829784628263456e+00
6.580925353354242361e+03 1.009851411741721217e+00
6.580959577580127188e+03 1.007780201671317322e+00
6.580993801983996491e+03 1.009421133327762510e+00
6.581028026565850269e+03 1.008204920013555883e+00
6.581062251325689431e+03 1.010328893023119345e+00
6.581096476263514887e+03 1.012319589400903164e+00
6.581130701379328457e+03 1.006957426870985328e+00
6.581164926673130140e+03 1.009440446699448435e+00
6.581199152144920845e+03 1.006254638706816085e+00
6.581233377794701482e+03 1.006691525200899440e+00
6.581267603622473871e+03 9.978740072302475506e-01
6.581301829628238011e+03 9.821525839008906633e-01
6.581336055811995720e+03 9.697729387381652799e-01
6.581370282173747000e+03 9.771525846771165202e-01
6.581404508713492760e+03 9.955329603487973467e-01
6.581438735431234818e+03 1.002786678580630086e+00
6.581472962326973175e+03 1.010476437560657414e+00
6.581507189400708739e+03 1.008666255318098948e+00
6.581541416652443331e+03 9.992348482726151060e-01
6.581575644082177860e+03 1.006952158081890758e+00
6.581609871689912325e+03 1.016803588416158588e+00
6.581644099475647636e+03 1.015551619868626521e+00
6.581678327439385612e+03 1.008094531077218026e+00
6.581712555581127162e+03 1.006120370208261061e+00
6.581746783900872288e+03 1.011452710395202459e+00
6.581781012398622806e+03 1.013561875400779133e+00
6.581815241074378719e+03 1.009416768998361746e+00
6.581849469928141843e+03 1.008646749344444871e+00
6.581883698959913090e+03 1.013448340522791868e+00
6.581917928169692459e+03 1.010361121348227975e+00
6.581952157557481769e+03 1.009788184458921600e+00
6.581986387123281929e+03 1.014642751529928999e+00
6.582020616867092940e+03 1.015643154306925311e+00
6.582054846788916620e+03 1.009653770307842757e+00
6.582089076888753880e+03 1.012832156905696168e+00
6.582123307166605628e+03 1.011978633971600594e+00
6.582157537622471864e+03 1.016419761413720479e+00
6.582191768256354408e+03 1.012959079499799353e+00
6.582225999068254168e+03 1.013279366315650742e+00
6.582260230058172056e+03 1.013891357251975434e+00
6.582294461226108979e+03 1.009633999416386985e+00
6.582328692572065847e+03 1.005242006378460839e+00
6.582362924096042661e+03 1.001815398580070404e+00
6.582397155798042149e+03 9.989284668854421234e-01
6.582431387678063402e+03 1.005855221185475878e+00
6.582465619736108238e+03 1.012632630490962304e+00
6.582499851972177566e+03 1.014453930016306460e+00
6.582534084386273207e+03 1.015388617011381722e+00
6.582568316978394250e+03 1.011746367574121175e+00
6.582602549748542515e+03 1.007277862259631673e+00
6.582636782696718910e+03 1.010333621275404603e+00
6.582671015822925256e+03 1.013383978742018909e+00
6.582705249127160641e+03 1.010049453695209154e+00
6.582739482609427796e+03 1.017120332048956577e+00
6.582773716269725810e+03 1.016096620266508932e+00
6.582807950108057412e+03 1.011433550691053673e+00
6.582842184124422602e+03 1.009240553963381304e+00
6.582876418318822289e+03 1.004654976356138096e+00
6.582910652691257383e+03 9.967938963478599756e-01
6.582944887241729703e+03 1.006667997852304097e+00
6.582979121970238339e+03 1.007791221155798889e+00
6.583013356876786020e+03 1.005278097544627158e+00
6.583047591961372746e+03 1.008747749937265015e+00
6.583081827224000335e+03 1.013917723662597581e+00
6.583116062664667879e+03 1.012960061016758395e+00
6.583150298283378106e+03 1.017062809277662350e+00
6.583184534080131925e+03 1.012918952722277055e+00
6.583218770054928427e+03 1.013265569123585896e+00
6.583253006207770341e+03 1.012538977089644465e+00
6.583287242538658575e+03 1.009503640233883281e+00
6.583321479047593130e+03 1.009349699867952310e+00
6.583355715734574915e+03 1.004453203383397719e+00
6.583389952599605749e+03 1.001964785696805915e+00
6.583424189642685633e+03 1.007811876303911003e+00
6.583458426863815475e+03 1.007080296050789192e+00
6.583492664262997096e+03 9.998922962789162927e-01
6.583526901840231403e+03 9.986355567388049970e-01
6.583561139595518398e+03 9.991473600583956616e-01
6.583595377528859899e+03 1.005132629724470039e+00
6.583629615640255906e+03 1.002153776353667425e+00
6.583663853929707329e+03 9.988747817690624142e-01
6.583698092397216897e+03 1.007388262103249943e+00
6.583732331042783699e+03 1.007012743539860145e+00
6.583766569866408645e+03 9.955675223162343546e-01
6.583800808868094464e+03 9.917065942272753620e-01
6.583835048047840246e+03 9.896651327688656963e-01
6.583869287405646901e+03 9.944512210363132265e-01
6.583903526941517157e+03 9.979084094468289035e-01
6.583937766655450105e+03 1.002110763979504160e+00
6.583972006547446654e+03 9.992146599226473525e-01
6.584006246617509532e+03 9.992898139256760626e-01
6.584040486865637831e+03 9.938301457140872319e-01
6.584074727291833369e+03 9.925978581003916945e-01
6.584108967896097056e+03 9.941284724009399332e-01
6.584143208678429801e+03 9.997523680517389488e-01
6.584177449638832513e+03 1.000690031375214728e+00
6.584211690777305193e+03 1.000120303991410387e+00
6.584245932093849660e+03 1.003938711334165346e+00
6.584280173588467733e+03 1.002994411652680551e+00
6.584314415261158501e+03 1.003733833864052905e+00
6.584348657111923785e+03 1.009083799916512092e+00
6.584382899140764493e+03 1.012367468124081960e+00
6.584417141347681536e+03 1.006587003249793000e+00
6.584451383732675822e+03 1.000492747504957647e+00
6.584485626295748261e+03 1.001610880028440675e+00
6.584519869036899763e+03 1.001903042123961196e+00
6.584554111956132147e+03 1.006386641002399385e+00
6.584588355053444502e+03 1.001825925097262315e+00
6.584622598328838649e+03 1.011272933900134063e+00
6.584656841782316405e+03 1.010364858994512671e+00
6.584691085413876863e+03 1.006517209755943387e+00
6.584725329223522749e+03 1.003410365859256581e+00
6.584759573211254065e+03 9.957877249103659345e-01
6.584793817377071719e+03 1.001785671996890725e+00
6.584828061720976621e+03 1.006857360542969371e+00
6.584862306242969680e+03 1.007266853511444626e+00
6.584896550943052716e+03 1.005210323645298276e+00
6.584930795821225729e+03 1.004231499468068112e+00
6.584965040877489628e+03 1.005577441575361997e+00
6.584999286111846232e+03 1.003179196608535717e+00
6.585033531524295540e+03 1.005640161340460415e+00
6.585067777114838464e+03 1.001926689103995072e+00
6.585102022883475911e+03 9.946878702680728157e-01
6.585136268830209701e+03 1.003924069019593635e+00
6.585170514955039835e+03 1.009759203765035140e+00
6.585204761257968130e+03 1.000984610353128579e+00
6.585239007738994587e+03 9.993837916659026321e-01
6.585273254398120116e+03 1.004660521836579390e+00
6.585307501235346535e+03 1.004004463819221149e+00
6.585341748250674755e+03 1.001847470221407521e+00
6.585375995444103864e+03 1.006786220163386814e+00
6.585410242815637503e+03 1.004002851869355339e+00
6.585444490365274760e+03 1.005983764784363466e+00
6.585478738093016545e+03 1.007643941799792442e+00
6.585512985998864679e+03 1.000551684835409683e+00
6.585547234082820069e+03 1.005946543504143920e+00
6.585581482344882716e+03 1.000398453812213040e+00
6.585615730785054438e+03 1.006879552556283475e+00
6.585649979403335237e+03 1.002903755567069677e+00
6.585684228199727841e+03 1.000782961592566966e+00
6.585718477174230429e+03 9.955094385890442821e-01
6.585752726326846641e+03 1.000284852920143797e+00
6.585786975657575567e+03 1.005280519967681974e+00
6.585821225166419026e+03 1.006323800782584543e+00
6.585855474853377928e+03 1.006793786573427996e+00
6.585889724718452271e+03 1.007139158604443585e+00
6.585923974761643876e+03 1.005231981315879430e+00
6.585958224982953652e+03 1.006506235540342686e+00
6.585992475382382509e+03 1.009237582007515899e+00
6.586026725959931355e+03 1.015173854378812912e+00
6.586060976715601100e+03 1.013617927721016221e+00
6.586095227649391745e+03 1.005424179914590654e+00
6.586129478761305108e+03 1.000909788116709498e+00
6.586163730051343009e+03 9.968585526844458977e-01
6.586197981519504538e+03 9.960311130526869894e-01
6.586232233165791513e+03 9.937697085578812706e-01
6.586266484990204845e+03 9.936489574559324023e-01
6.586300736992745442e+03 9.996032908548252438e-01
6.586334989173414215e+03 9.971204839752798588e-01
6.586369241532212072e+03 9.949091481808250981e-01
6.586403494069140834e+03 1.000988322939460495e+00
6.586437746784199589e+03 1.009840437936290858e+00
6.586471999677390158e+03 1.006810978055882488e+00
6.586506252748714360e+03 1.004034772428018085e+00
6.586540505998171284e+03 1.005202895158337162e+00
6.586574759425763659e+03 1.005663701903374285e+00
6.586609013031491486e+03 1.002747852325419187e+00
6.586643266815355673e+03 1.007173093129688946e+00
6.586677520777357131e+03 1.004886388612351800e+00
6.586711774917496768e+03 1.008072862421206750e+00
6.586746029235776405e+03 9.971941134907096327e-01
6.586780283732196040e+03 1.007216723836573014e+00
6.586814538406756583e+03 1.010777741228737314e+00
6.586848793259458944e+03 1.004768232168590680e+00
6.586883048290304941e+03 1.004643039500466184e+00
6.586917303499294576e+03 9.990041146945849437e-01
6.586951558886429666e+03 9.974540609578347317e-01
6.586985814451709302e+03 9.890684494158413775e-01
6.587020070195137123e+03 9.686930545802573400e-01
6.587054326116711309e+03 9.591724279239610684e-01
6.587088582216434588e+03 9.736674899511845727e-01
6.587122838494307871e+03 9.875631448671884360e-01
6.587157094950330247e+03 9.875761551079158540e-01
6.587191351584505355e+03 9.854616233819115667e-01
6.587225608396832286e+03 9.860153089086380884e-01
6.587259865387311947e+03 9.935348197853824948e-01
6.587294122555946160e+03 9.980937419046979064e-01
6.587328379902734923e+03 1.002643010072227447e+00
6.587362637427680056e+03 1.003206469998316308e+00
6.587396895130782468e+03 1.001888895598973761e+00
6.587431153012042159e+03 9.986575264130072016e-01
6.587465411071460949e+03 9.996125068647434553e-01
6.587499669309038836e+03 1.004128600448635611e+00
6.587533927724777641e+03 1.004981167917151419e+00
6.587568186318678272e+03 9.957246746862522535e-01
6.587602445090741639e+03 9.980783169916777053e-01
6.587636704040967743e+03 1.000376871579237825e+00
6.587670963169358402e+03 1.001525447194623553e+00
6.587705222475913615e+03 9.953945922462729134e-01
6.587739481960636112e+03 1.001547682702358388e+00
6.587773741623524984e+03 9.992138631402941451e-01
6.587808001464582048e+03 1.003867337591391795e+00
6.587842261483808215e+03 1.005770217432775837e+00
6.587876521681204395e+03 1.004561434508905782e+00
6.587910782056770586e+03 1.002747896430039587e+00
6.587945042610509518e+03 1.002618448361207504e+00
6.587979303342420280e+03 1.008620768575773985e+00
6.588013564252505603e+03 1.007212573158387192e+00
6.588047825340764575e+03 1.004848950262257512e+00
6.588082086607199017e+03 1.003709667574841369e+00
6.588116348051809837e+03 1.002244706689626286e+00
6.588150609674598854e+03 1.002495713747503014e+00
6.588184871475565160e+03 1.003507757811043843e+00
6.588219133454710573e+03 1.002453702119912027e+00
6.588253395612036002e+03 1.000654674780097730e+00
6.588287657947543266e+03 9.996507121668828377e-01
6.588321920461231457e+03 9.977740843574792740e-01
6.588356183153103302e+03 9.988767476683676483e-01
6.588390446023157892e+03 1.000294570571639063e+00
6.588424709071397956e+03 1.000694531621141747e+00
6.588458972297823493e+03 1.002036819440003335e+00
6.588493235702435413e+03 1.001728451758481686e+00
6.588527499285235535e+03 1.002187463067063966e+00
6.588561763046222950e+03 9.986348812265859465e-01
6.588596026985400385e+03 9.957579375373561970e-01
6.588630291102768751e+03 9.983123867492180725e-01
6.588664555398327138e+03 9.978928948289564893e-01
6.588698819872078275e+03 1.004048945251128755e+00
6.588733084524022161e+03 9.956645297926125515e-01
6.588767349354159705e+03 9.974872060052037970e-01
6.588801614362492728e+03 1.000723000964850007e+00
6.588835879549021229e+03 9.977296577579940484e-01
6.588870144913746117e+03 1.007297583050803524e+00
6.588904410456669211e+03 1.003675972726933763e+00
6.588938676177791422e+03 1.008005986684969324e+00
6.588972942077111838e+03 1.004902538236341458e+00
6.589007208154634100e+03 9.988486090031967191e-01
6.589041474410356386e+03 9.930292207045460229e-01
6.589075740844282336e+03 9.853014928335317446e-01
6.589110007456411040e+03 9.878570869966005752e-01
6.589144274246743407e+03 9.940162482502296060e-01
6.589178541215281257e+03 9.989543942325659343e-01
6.589212808362024589e+03 9.997135403789547681e-01
6.589247075686975222e+03 1.003362576452323074e+00
6.589281343190134066e+03 1.005077495234830698e+00
6.589315610871501121e+03 1.001914276870891740e+00
6.589349878731078206e+03 1.003707478924187546e+00
6.589384146768866231e+03 1.003301109517104939e+00
6.589418414984866104e+03 9.970596272051990283e-01
6.589452683379077826e+03 9.997090148819918198e-01
6.589486951951502306e+03 1.003939612698618866e+00
6.589521220702142273e+03 1.004987256396158379e+00
6.589555489630996817e+03 1.005463432116787237e+00
6.589589758738068667e+03 9.982175820213927686e-01
6.589624028023356914e+03 9.985488318284799769e-01
6.589658297486862466e+03 9.970652816182716816e-01
6.589692567128588053e+03 1.000341335335495074e+00
6.589726836948533673e+03 1.009110776065234916e+00
6.589761106946699329e+03 1.008697104266867539e+00
6.589795377123086837e+03 9.961649882826355551e-01
6.589829647477698018e+03 9.904267561584271240e-01
6.589863918010531961e+03 9.963087592318954355e-01
6.589898188721590486e+03 1.000253591204966597e+00
6.589932459610874503e+03 1.001194275218772356e+00
6.589966730678384920e+03 9.955897506509245876e-01
6.590001001924122647e+03 9.893507068271425453e-01
6.590035273348089504e+03 1.002774793256594466e+00
6.590069544950284580e+03 1.004813260894315885e+00
6.590103816730709696e+03 1.003431965298469342e+00
6.590138088689366668e+03 9.971047532053588514e-01
6.590172360826254589e+03 9.983748850499729599e-01
6.590206633141376187e+03 9.970243589593988931e-01
6.590240905634731462e+03 9.960219210934259104e-01
6.590275178306321322e+03 1.006619000544659137e+00
6.590309451156146679e+03 1.005098616817081902e+00
6.590343724184208440e+03 1.002102590967461904e+00
6.590377997390508426e+03 1.008055894264102026e+00
6.590412270775046636e+03 1.002773541245069344e+00
6.590446544337823980e+03 9.993237618502748276e-01
6.590480818078842276e+03 1.003166625880900664e+00
6.590515091998101525e+03 1.002489117681629294e+00
6.590549366095602636e+03 9.965466265501697896e-01
6.590583640371346519e+03 9.980869877055965622e-01
6.590617914825334992e+03 1.004484367378803755e+00
6.590652189457568056e+03 1.003938144688582668e+00
6.590686464268047530e+03 9.945152690001253237e-01
6.590720739256773413e+03 9.945298966854765332e-01
6.590755014423746616e+03 1.000214616118398236e+00
6.590789289768968956e+03 9.975749560365375634e-01
6.590823565292441344e+03 9.953687250265019770e-01
6.590857840994163780e+03 9.951902271443103798e-01
6.590892116874137173e+03 9.992827087673687991e-01
6.590926392932363342e+03 1.000089464498783665e+00
6.590960669168843197e+03 9.966594236429615616e-01
6.590994945583576737e+03 9.988322318312251591e-01
6.591029222176565781e+03 9.998507015704298784e-01
6.591063498947810331e+03 1.000714649333847461e+00
6.591097775897312204e+03 9.924465054600601910e-01
6.591132053025072310e+03 9.956137187906027863e-01
6.591166330331090649e+03 1.000718562746850449e+00
6.591200607815369040e+03 1.002283484518531997e+00
6.591234885477908392e+03 1.000046552280753565e+00
6.591269163318708706e+03 9.996434578531205872e-01
6.591303441337771801e+03 1.007072745489991261e+00
6.591337719535098586e+03 1.002548198188187856e+00
6.591371997910689970e+03 9.989279395240336923e-01
6.591406276464546863e+03 9.972180861064146029e-01
6.591440555196669266e+03 9.988118763340974038e-01
6.591474834107058996e+03 1.002464082370689846e+00
6.591509113195716964e+03 1.003664054625765134e+00
6.591543392462644078e+03 1.000680565176962133e+00
6.591577671907841250e+03 1.004908343954089123e+00
6.591611951531309387e+03 1.003331909158065027e+00
6.591646231333049400e+03 1.002523106260967412e+00
6.591680511313062198e+03 9.998101918760151641e-01
6.591714791471347780e+03 9.955513692157729189e-01
6.591749071807908877e+03 1.000281726050102016e+00
6.591783352322745486e+03 1.005855237788786161e+00
6.591817633015858519e+03 9.996640111501314818e-01
6.591851913887248884e+03 9.971417716207249260e-01
6.591886194936917491e+03 1.000146169648908678e+00
6.591920476164865249e+03 9.993257831984174722e-01
6.591954757571093069e+03 9.976034453751301267e-01
6.591989039155601859e+03 9.940901720592549839e-01
6.592023320918393438e+03 9.973958088525857191e-01
6.592057602859466897e+03 1.000707027046872311e+00
6.592091884978824964e+03 1.004936600083504494e+00
6.592126167276467640e+03 1.009253018578923244e+00
6.592160449752395834e+03 1.004771382173460070e+00
6.592194732406611365e+03 1.001391208907145502e+00
6.592229015239114233e+03 1.001055958585387762e+00
6.592263298249905347e+03 9.990532381398781192e-01
6.592297581438985617e+03 1.000915787101745558e+00
6.592331864806356862e+03 1.005298898933246088e+00
6.592366148352019081e+03 1.006514372052359052e+00
6.592400432075974095e+03 1.001685212064470365e+00
6.592434715978221902e+03 9.987028481274796698e-01
6.592469000058763413e+03 1.000704267992300833e+00
6.592503284317600446e+03 1.003336288743367444e+00
6.592537568754733002e+03 1.011204085642987804e+00
6.592571853370161989e+03 1.007914306779726044e+00
6.592606138163890137e+03 1.001738628901959194e+00
6.592640423135915626e+03 9.991316510218637426e-01
6.592674708286241184e+03 1.001953065462846126e+00
6.592708993614867722e+03 9.997091055680781269e-01
6.592743279121795240e+03 9.973594600952391254e-01
6.592777564807025556e+03 9.999068278277535304e-01
6.592811850670559579e+03 9.984357072538680988e-01
6.592846136712397310e+03 9.970310699610914762e-01
6.592880422932540569e+03 1.002866255583494626e+00
6.592914709330989353e+03 9.984462888984799722e-01
6.592948995907745484e+03 9.971197416726155227e-01
6.592983282662809870e+03 1.003920367553446935e+00
6.593017569596182511e+03 1.001727209443422861e+00
6.593051856707866136e+03 1.003225837864042624e+00
6.593086143997859836e+03 9.978410104265432734e-01
6.593120431466165428e+03 9.949175387905854206e-01
6.593154719112782914e+03 9.968160114737822930e-01
6.593189006937715021e+03 9.969942277618533133e-01
6.593223294940960841e+03 1.005016905551419093e+00
6.593257583122522192e+03 1.001408185422896224e+00
6.593291871482399984e+03 9.995015494749727170e-01
6.593326160020595125e+03 9.887612367011101577e-01
6.593360448737108527e+03 9.947890817030048405e-01
6.593394737631941098e+03 9.954358058749196436e-01
6.593429026705092838e+03 9.960378590914460428e-01
6.593463315956566476e+03 9.987801229636670275e-01
6.593497605386362011e+03 9.940127637318451059e-01
6.593531894994480353e+03 9.931531609467159072e-01
6.593566184780921503e+03 9.929854443437665656e-01
6.593600474745688189e+03 9.922869335157596948e-01
6.593634764888780410e+03 9.900278782220597318e-01
6.593669055210199076e+03 9.993391803127792405e-01
6.593703345709945097e+03 1.004435249769121796e+00
6.593737636388020292e+03 1.003345512891423708e+00
6.593771927244423750e+03 1.001453554780409982e+00
6.593806218279158202e+03 1.001992402892114109e+00
6.593840509492222736e+03 9.995184624468348433e-01
6.593874800883620082e+03 9.935167224223756532e-01
6.593909092453351150e+03 9.992772796696195448e-01
6.593943384201415029e+03 9.994064557961002127e-01
6.593977676127814448e+03 9.980843599918182152e-01
