# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.020797579134294475e+00
6.577161774886591957e+03 1.023408502826140376e+00
6.577195979539917062e+03 1.013674247069713541e+00
6.577230184371123869e+03 1.015282523226492817e+00
6.577264389380213288e+03 1.014879325394281828e+00
6.577298594567186228e+03 1.018215843212864735e+00
6.577332799932044509e+03 1.011788980066234522e+00
6.577367005474788130e+03 1.018252792613333124e+00
6.577401211195418909e+03 1.025855512186936158e+00
6.577435417093936849e+03 1.023846901350786487e+00
6.577469623170342857e+03 1.020586218123917810e+00
6.577503829424638752e+03 1.015077846703569708e+00
6.577538035856824536e+03 1.015092493697773435e+00
6.577572242466901116e+03 1.017227574689143044e+00
6.577606449254870313e+03 1.015634469722843436e+00
6.577640656220733035e+03 1.018314783611568020e+00
6.577674863364489283e+03 1.017964120896714286e+00
6.577709070686139967e+03 1.014331052314708659e+00
6.577743278185686904e+03 1.017159430183746549e+00
6.577777485863131005e+03 1.018339080576758038e+00
6.577811693718472270e+03 1.016462225075805748e+00
6.577845901751711608e+03 1.014982672260775765e+00
6.577880109962851748e+03 1.013947275193766373e+00
6.577914318351890870e+03 1.013937036248016677e+00
6.577948526918832613e+03 1.018968249501586154e+00
6.577982735663676067e+03 1.016783460463179578e+00
6.578016944586423051e+03 1.014291756275912837e+00
6.578051153687073565e+03 1.015548653486451736e+00
6.578085362965629429e+03 1.016692944988710767e+00
6.578119572422091551e+03 1.017694878652518842e+00
6.578153782056460841e+03 1.015029634193049146e+00
6.578187991868737299e+03 1.009440486670697190e+00
6.578222201858922745e+03 1.012297075917670153e+00
6.578256412027018087e+03 1.017870320058930966e+00
6.578290622373023325e+03 1.015838589083107868e+00
6.578324832896941189e+03 1.010964500518428011e+00
6.578359043598770768e+03 1.008474677033293521e+00
6.578393254478513882e+03 1.015027350610065104e+00
6.578427465536171439e+03 1.017190476144570477e+00
6.578461676771744351e+03 1.018968782578252519e+00
6.578495888185233525e+03 1.012462317387441635e+00
6.578530099776639872e+03 1.013726620026156544e+00
6.578564311545963392e+03 1.020425987308661187e+00
6.578598523493206812e+03 1.015324465991106928e+00
6.578632735618370134e+03 1.012166968717731041e+00
6.578666947921453357e+03 1.017756776724133783e+00
6.578701160402459209e+03 1.016708015941110821e+00
6.578735373061386781e+03 1.011686505839615835e+00
6.578769585898238802e+03 1.015032701074512378e+00
6.578803798913015271e+03 1.014218464632283379e+00
6.578838012105716189e+03 1.019100121908100842e+00
6.578872225476344283e+03 1.021231521396815500e+00
6.578906439024899555e+03 1.012202399589853474e+00
6.578940652751382913e+03 1.011575726069315007e+00
6.578974866655795267e+03 1.016292846466872124e+00
6.579009080738138437e+03 1.014700273071464709e+00
6.579043294998411511e+03 1.015020139100981877e+00
6.579077509436617220e+03 1.016658407694978727e+00
6.579111724052755562e+03 1.012994602497524266e+00
6.579145938846827448e+03 1.019259048501289566e+00
6.579180153818834697e+03 1.014799762602246469e+00
6.579214368968776398e+03 1.009665297018690122e+00
6.579248584296655281e+03 1.018155313321163380e+00
6.579282799802472255e+03 1.007223520390005067e+00
6.579317015486226410e+03 1.013450720914720549e+00
6.579351231347920475e+03 1.011459949734792030e+00
6.579385447387555359e+03 1.011696667353858103e+00
6.579419663605130154e+03 1.011997850579674507e+00
6.579453880000647587e+03 1.008179441725668424e+00
6.579488096574108567e+03 1.007194431384056843e+00
6.579522313325513096e+03 1.009100834579963024e+00
6.579556530254862082e+03 1.011271842100090579e+00
6.579590747362157344e+03 1.010694048484477969e+00
6.579624964647398883e+03 1.008907698523382912e+00
6.579659182110588517e+03 1.005553946321207315e+00
6.579693399751726247e+03 1.005132022434720662e+00
6.579727617570813891e+03 1.012232175609984575e+00
6.579761835567851449e+03 1.012628392698246671e+00
6.579796053742840741e+03 1.018189509611030497e+00
6.579830272095782675e+03 1.017220250841987639e+00
6.579864490626677252e+03 1.016220622143222840e+00
6.579898709335526291e+03 1.013595361194330469e+00
6.579932928222329792e+03 1.013712801838251076e+00
6.579967147287089574e+03 1.015753981915227921e+00
6.580001366529806546e+03 1.011383119198251856e+00
6.580035585950480709e+03 1.006958921910933613e+00
6.580069805549113880e+03 1.011041970477483787e+00
6.580104025325706971e+03 1.011769137107643601e+00
6.580138245280259980e+03 1.010112894263596850e+00
6.580172465412775637e+03 1.013461380006859258e+00
6.580206685723253031e+03 1.013809249216729214e+00
6.580240906211693982e+03 1.012404602830642153e+00
6.580275126878098490e+03 1.010500654878681903e+00
6.580309347722469283e+03 1.003748769736324320e+00
6.580343568744805452e+03 1.005799616935861174e+00
6.580377789945108816e+03 1.012499519875297516e+00
6.580412011323380284e+03 1.008017751978476317e+00
6.580446232879620766e+03 1.005905737066996819e+00
6.580480454613831171e+03 1.005361725015574192e+00
6.580514676526012408e+03 1.005414366410466886e+00
6.580548898616165388e+03 1.005842009843760820e+00
6.580583120884290111e+03 1.011149957648542541e+00
6.580617343330389303e+03 1.010495479406174235e+00
6.580651565954462967e+03 1.005396300581002711e+00
6.580685788756511101e+03 1.004517449244118232e+00
6.580720011736536435e+03 1.001847383292816751e+00
6.580754234894538968e+03 1.009941082828416548e+00
6.580788458230519609e+03 1.009378170389218177e+00
6.580822681744479269e+03 1.009552080715917066e+00
6.580856905436418856e+03 1.013300024558793089e+00
6.580891129306339280e+03 1.009941505783874760e+00
6.580925353354242361e+03 1.011150528842821750e+00
6.580959577580127188e+03 1.007717417766398338e+00
6.580993801983996491e+03 1.011468969372977034e+00
6.581028026565850269e+03 1.016345066575825795e+00
6.581062251325689431e+03 1.008952978081285812e+00
6.581096476263514887e+03 1.007159593818528487e+00
6.581130701379328457e+03 1.008398729911400338e+00
6.581164926673130140e+03 1.006088869550440412e+00
6.581199152144920845e+03 1.008021185728074309e+00
6.581233377794701482e+03 1.002897346740164064e+00
6.581267603622473871e+03 9.942143294300712641e-01
6.581301829628238011e+03 9.855437847307380039e-01
6.581336055811995720e+03 9.823195878599965125e-01
6.581370282173747000e+03 9.909435120837163380e-01
6.581404508713492760e+03 1.001193124873566154e+00
6.581438735431234818e+03 1.008470071627868725e+00
6.581472962326973175e+03 1.002262334250139553e+00
6.581507189400708739e+03 1.002816542361895547e+00
6.581541416652443331e+03 1.006470377608397859e+00
6.581575644082177860e+03 1.013141766337474214e+00
6.581609871689912325e+03 1.007304387772415710e+00
6.581644099475647636e+03 1.011913415201104671e+00
6.581678327439385612e+03 1.011444950436734658e+00
6.581712555581127162e+03 1.011879829968096889e+00
6.581746783900872288e+03 1.010433835492995369e+00
6.581781012398622806e+03 1.005816928697947921e+00
6.581815241074378719e+03 1.002146491673019613e+00
6.581849469928141843e+03 1.001144009891632880e+00
6.581883698959913090e+03 1.005750803038243824e+00
6.581917928169692459e+03 1.013903383918843826e+00
6.581952157557481769e+03 1.020602961264894137e+00
6.581986387123281929e+03 1.013648368759459739e+00
6.582020616867092940e+03 1.008047203267482095e+00
6.582054846788916620e+03 1.006345866294529712e+00
6.582089076888753880e+03 1.006598059254393274e+00
6.582123307166605628e+03 1.007909412499967905e+00
6.582157537622471864e+03 1.007522532425604966e+00
6.582191768256354408e+03 1.005829998062260922e+00
6.582225999068254168e+03 1.006857518868480739e+00
6.582260230058172056e+03 1.010430126270145612e+00
6.582294461226108979e+03 1.008109783942652049e+00
6.582328692572065847e+03 1.003645682733011801e+00
6.582362924096042661e+03 1.006950876033453124e+00
6.582397155798042149e+03 1.004228263523708531e+00
6.582431387678063402e+03 1.009176936750709519e+00
6.582465619736108238e+03 1.007835686846651813e+00
6.582499851972177566e+03 1.005922703140599728e+00
6.582534084386273207e+03 1.001570782648294022e+00
6.582568316978394250e+03 1.000964280984601329e+00
6.582602549748542515e+03 1.005924152789818171e+00
6.582636782696718910e+03 1.008144989944886882e+00
6.582671015822925256e+03 1.007568621713062385e+00
6.582705249127160641e+03 1.002040936752738753e+00
6.582739482609427796e+03 1.002178746123049136e+00
6.582773716269725810e+03 1.011241571085627289e+00
6.582807950108057412e+03 1.012299989403865563e+00
6.582842184124422602e+03 1.011356446321187708e+00
6.582876418318822289e+03 1.013908950433856315e+00
6.582910652691257383e+03 1.003837957520242963e+00
6.582944887241729703e+03 1.006585247648512427e+00
6.582979121970238339e+03 1.008570378412626756e+00
6.583013356876786020e+03 1.013172681486175453e+00
6.583047591961372746e+03 1.011662487559708667e+00
6.583081827224000335e+03 1.007395184782047037e+00
6.583116062664667879e+03 1.005404721088799302e+00
6.583150298283378106e+03 1.007645657537531214e+00
6.583184534080131925e+03 1.008659341809565069e+00
6.583218770054928427e+03 1.011612337012658180e+00
6.583253006207770341e+03 1.012125258849265963e+00
6.583287242538658575e+03 1.006752346422166378e+00
6.583321479047593130e+03 1.007370007514373000e+00
6.583355715734574915e+03 1.009227453858442036e+00
6.583389952599605749e+03 1.006177574846910838e+00
6.583424189642685633e+03 1.006001301305226914e+00
6.583458426863815475e+03 1.010068921345305126e+00
6.583492664262997096e+03 1.004652784507473973e+00
6.583526901840231403e+03 9.982721675912925585e-01
6.583561139595518398e+03 1.005656816502301210e+00
6.583595377528859899e+03 1.009807277252820157e+00
6.583629615640255906e+03 1.011672388826732272e+00
6.583663853929707329e+03 1.009285690125383050e+00
6.583698092397216897e+03 1.001517728963435605e+00
6.583732331042783699e+03 1.005371493345044831e+00
6.583766569866408645e+03 9.989688063210110380e-01
6.583800808868094464e+03 9.982306707535874013e-01
6.583835048047840246e+03 9.977369586145151681e-01
6.583869287405646901e+03 1.001120801806861804e+00
6.583903526941517157e+03 1.000872164622013116e+00
6.583937766655450105e+03 1.003936806015898853e+00
6.583972006547446654e+03 1.005604996957043529e+00
6.584006246617509532e+03 9.979039895956917094e-01
6.584040486865637831e+03 1.001924588233381597e+00
6.584074727291833369e+03 9.955764636905782838e-01
6.584108967896097056e+03 9.999100022812223987e-01
6.584143208678429801e+03 1.005055357420042705e+00
6.584177449638832513e+03 1.005734589279200009e+00
6.584211690777305193e+03 1.002679192189384283e+00
6.584245932093849660e+03 1.001627881481343074e+00
6.584280173588467733e+03 1.002552893936404788e+00
6.584314415261158501e+03 1.002992682832502425e+00
6.584348657111923785e+03 1.002730678287912403e+00
6.584382899140764493e+03 1.004930435515030140e+00
6.584417141347681536e+03 1.011109485845121281e+00
6.584451383732675822e+03 1.013658944969268116e+00
6.584485626295748261e+03 1.007292736133463373e+00
6.584519869036899763e+03 9.938891226482124974e-01
6.584554111956132147e+03 1.001822408100346173e+00
6.584588355053444502e+03 1.002625117063276949e+00
6.584622598328838649e+03 1.005521532453592881e+00
6.584656841782316405e+03 1.012759209390431625e+00
6.584691085413876863e+03 1.004454560781107952e+00
6.584725329223522749e+03 1.005523930848795544e+00
6.584759573211254065e+03 1.006382580168074137e+00
6.584793817377071719e+03 1.012064954806006334e+00
6.584828061720976621e+03 1.009003934004129244e+00
6.584862306242969680e+03 1.004335622845831111e+00
6.584896550943052716e+03 1.007995462429049471e+00
6.584930795821225729e+03 1.004168033325958609e+00
6.584965040877489628e+03 9.935518977002539831e-01
6.584999286111846232e+03 1.006069112431585255e+00
6.585033531524295540e+03 1.010832802653102824e+00
6.585067777114838464e+03 1.004179749277921196e+00
6.585102022883475911e+03 1.005024669540902416e+00
6.585136268830209701e+03 1.006828403411414108e+00
6.585170514955039835e+03 1.002791168069109951e+00
6.585204761257968130e+03 1.005784563108328866e+00
6.585239007738994587e+03 1.009060457949647605e+00
6.585273254398120116e+03 1.007926487660627979e+00
6.585307501235346535e+03 1.006112979755595660e+00
6.585341748250674755e+03 1.000757064006683628e+00
6.585375995444103864e+03 1.001228230616077575e+00
6.585410242815637503e+03 1.002902663194536137e+00
6.585444490365274760e+03 1.006689218508883821e+00
6.585478738093016545e+03 1.002227346994632784e+00
6.585512985998864679e+03 1.003158119152709915e+00
6.585547234082820069e+03 1.004520608489462008e+00
6.585581482344882716e+03 1.000520966668394962e+00
6.585615730785054438e+03 1.004348903227131107e+00
6.585649979403335237e+03 1.008978410455846575e+00
6.585684228199727841e+03 1.003845683681835688e+00
6.585718477174230429e+03 9.963864573881393571e-01
6.585752726326846641e+03 1.004374371930216059e+00
6.585786975657575567e+03 1.001563123748830053e+00
6.585821225166419026e+03 1.004667217121274270e+00
6.585855474853377928e+03 1.004232110166752179e+00
6.585889724718452271e+03 9.999912937333776952e-01
6.585923974761643876e+03 1.001017095091701004e+00
6.585958224982953652e+03 1.011708777617845723e+00
6.585992475382382509e+03 1.008179009457306652e+00
6.586026725959931355e+03 1.004239551196009606e+00
6.586060976715601100e+03 1.002554664292333086e+00
6.586095227649391745e+03 9.970783976826492756e-01
6.586129478761305108e+03 9.978626329252969773e-01
6.586163730051343009e+03 1.001791951839953176e+00
6.586197981519504538e+03 1.000433136476718721e+00
6.586232233165791513e+03 9.971292984647618374e-01
6.586266484990204845e+03 9.936878803088144974e-01
6.586300736992745442e+03 9.931139107042554759e-01
6.586334989173414215e+03 9.983375298695754685e-01
6.586369241532212072e+03 1.001941096922832841e+00
6.586403494069140834e+03 1.003716003101353005e+00
6.586437746784199589e+03 1.004052057421905397e+00
6.586471999677390158e+03 1.000232649827253351e+00
6.586506252748714360e+03 1.002888928027105164e+00
6.586540505998171284e+03 9.968834303282878562e-01
6.586574759425763659e+03 9.959689634592417962e-01
6.586609013031491486e+03 1.001730419953333673e+00
6.586643266815355673e+03 1.002585296108591484e+00
6.586677520777357131e+03 1.008017312793104248e+00
6.586711774917496768e+03 9.998705995842585015e-01
6.586746029235776405e+03 9.928858805407226873e-01
6.586780283732196040e+03 9.946549177979038259e-01
6.586814538406756583e+03 1.002271886120213118e+00
6.586848793259458944e+03 1.003240004962140830e+00
6.586883048290304941e+03 1.007065874168348696e+00
6.586917303499294576e+03 1.002625208203421714e+00
6.586951558886429666e+03 9.955252121999109693e-01
6.586985814451709302e+03 9.851822105785289496e-01
6.587020070195137123e+03 9.757505560548090928e-01
6.587054326116711309e+03 9.740246816146624909e-01
6.587088582216434588e+03 9.862983832970070308e-01
6.587122838494307871e+03 9.951395323800232839e-01
6.587157094950330247e+03 9.940005221109406985e-01
6.587191351584505355e+03 9.919108973676253882e-01
6.587225608396832286e+03 9.897203514385658485e-01
6.587259865387311947e+03 9.919859397305536008e-01
6.587294122555946160e+03 9.962687930328250063e-01
6.587328379902734923e+03 9.959458205358409089e-01
6.587362637427680056e+03 9.994722611243891386e-01
6.587396895130782468e+03 1.003694596498365899e+00
6.587431153012042159e+03 9.991555047706064396e-01
6.587465411071460949e+03 9.961435024913540826e-01
6.587499669309038836e+03 9.952742651111320393e-01
6.587533927724777641e+03 1.000072038049195422e+00
6.587568186318678272e+03 1.004613755076583903e+00
6.587602445090741639e+03 9.991620803640872683e-01
6.587636704040967743e+03 9.985658470851378476e-01
6.587670963169358402e+03 9.970763102437475434e-01
6.587705222475913615e+03 9.998468893917894507e-01
6.587739481960636112e+03 1.006100426998918218e+00
6.587773741623524984e+03 9.958559949306664549e-01
6.587808001464582048e+03 1.009195665410074882e+00
6.587842261483808215e+03 1.001527357902793458e+00
6.587876521681204395e+03 9.966587725389750574e-01
6.587910782056770586e+03 1.002671016821692573e+00
6.587945042610509518e+03 1.005296112984193302e+00
6.587979303342420280e+03 1.000344844727899085e+00
6.588013564252505603e+03 9.973772640492905017e-01
6.588047825340764575e+03 1.001232654997455951e+00
6.588082086607199017e+03 9.997480733763524086e-01
6.588116348051809837e+03 1.001919337713989222e+00
6.588150609674598854e+03 1.000274123850168229e+00
6.588184871475565160e+03 1.000634865250997763e+00
6.588219133454710573e+03 1.005115214850374805e+00
6.588253395612036002e+03 1.004647032257680150e+00
6.588287657947543266e+03 1.006016056271014092e+00
6.588321920461231457e+03 1.008857608762386171e+00
6.588356183153103302e+03 1.006717599272582975e+00
6.588390446023157892e+03 1.006281620135876187e+00
6.588424709071397956e+03 1.004910205134726953e+00
6.588458972297823493e+03 9.996488829355901773e-01
6.588493235702435413e+03 1.001357787471487848e+00
6.588527499285235535e+03 1.001086053595321657e+00
6.588561763046222950e+03 9.951426743223398264e-01
6.588596026985400385e+03 9.982376637129941610e-01
6.588630291102768751e+03 9.998512179731646743e-01
6.588664555398327138e+03 1.001456544659939940e+00
6.588698819872078275e+03 1.001320619198965201e+00
6.588733084524022161e+03 1.005382340705325950e+00
6.588767349354159705e+03 9.962240508640209935e-01
6.588801614362492728e+03 9.978639045705025579e-01
6.588835879549021229e+03 9.989706041836396988e-01
6.588870144913746117e+03 9.990961264662127084e-01
6.588904410456669211e+03 1.003462892001850904e+00
6.588938676177791422e+03 1.003152572445936030e+00
6.588972942077111838e+03 9.947010405537385358e-01
6.589007208154634100e+03 1.008916615219826340e+00
6.589041474410356386e+03 1.010166230480452842e+00
6.589075740844282336e+03 1.001990485192641556e+00
6.589110007456411040e+03 9.919882539958154721e-01
6.589144274246743407e+03 9.924068822713467686e-01
6.589178541215281257e+03 1.003041631636662379e+00
6.589212808362024589e+03 1.005609481548310979e+00
6.589247075686975222e+03 9.948427919151558996e-01
6.589281343190134066e+03 9.904197243896369907e-01
6.589315610871501121e+03 9.980272762668485065e-01
6.589349878731078206e+03 9.981175295868062181e-01
6.589384146768866231e+03 9.966770941277599549e-01
6.589418414984866104e+03 1.004651290202149161e+00
6.589452683379077826e+03 1.003917402867287700e+00
6.589486951951502306e+03 9.993252447971953112e-01
6.589521220702142273e+03 1.002625727323931182e+00
6.589555489630996817e+03 1.007029659707836755e+00
6.589589758738068667e+03 1.006839000739726542e+00
6.589624028023356914e+03 1.001214463486873596e+00
6.589658297486862466e+03 9.976321002479429101e-01
6.589692567128588053e+03 9.991757282076977331e-01
6.589726836948533673e+03 9.988045661757467553e-01
6.589761106946699329e+03 9.998241885747138902e-01
6.589795377123086837e+03 1.008170561604540438e+00
6.589829647477698018e+03 1.005641394281639789e+00
6.589863918010531961e+03 1.002471725179049145e+00
6.589898188721590486e+03 1.001264161067282110e+00
6.589932459610874503e+03 1.001527157092864329e+00
6.589966730678384920e+03 9.981265157134093791e-01
6.590001001924122647e+03 1.004461330671588382e+00
6.590035273348089504e+03 1.004438339517597090e+00
6.590069544950284580e+03 9.994409113750394313e-01
6.590103816730709696e+03 1.004725647778419662e+00
6.590138088689366668e+03 1.006191103786146401e+00
6.590172360826254589e+03 1.004801646339294363e+00
6.590206633141376187e+03 9.975929723731199461e-01
6.590240905634731462e+03 9.985713288381347086e-01
6.590275178306321322e+03 9.990974929175121533e-01
6.590309451156146679e+03 1.000229586408446947e+00
6.590343724184208440e+03 9.968931919933521346e-01
6.590377997390508426e+03 1.001897236449309059e+00
6.590412270775046636e+03 1.005138862777538611e+00
6.590446544337823980e+03 1.004407711439756934e+00
6.590480818078842276e+03 1.000685392547595809e+00
6.590515091998101525e+03 9.976395728435351051e-01
6.590549366095602636e+03 9.986899842801915117e-01
6.590583640371346519e+03 9.996694659448543963e-01
6.590617914825334992e+03 1.001388213510741254e+00
6.590652189457568056e+03 9.936567947469807649e-01
6.590686464268047530e+03 9.925482291740407303e-01
6.590720739256773413e+03 9.997632248848498104e-01
6.590755014423746616e+03 1.003706224154186755e+00
6.590789289768968956e+03 1.003844963443659699e+00
6.590823565292441344e+03 1.002939700725607342e+00
6.590857840994163780e+03 1.004172168888513905e+00
6.590892116874137173e+03 1.006771962490200734e+00
6.590926392932363342e+03 1.002280151054497637e+00
6.590960669168843197e+03 9.935968738846607806e-01
6.590994945583576737e+03 9.977888782690351732e-01
6.591029222176565781e+03 1.005508883911414131e+00
6.591063498947810331e+03 9.998146480549314763e-01
6.591097775897312204e+03 9.985713348400887535e-01
6.591132053025072310e+03 1.003736279055243541e+00
6.591166330331090649e+03 9.982297800019332978e-01
6.591200607815369040e+03 9.959029096634215428e-01
6.591234885477908392e+03 9.992122960189294689e-01
6.591269163318708706e+03 1.003839447139880381e+00
6.591303441337771801e+03 9.976038155253201811e-01
6.591337719535098586e+03 1.004114766001161785e+00
6.591371997910689970e+03 9.996526736454464102e-01
6.591406276464546863e+03 9.972511167029073365e-01
6.591440555196669266e+03 9.985343240367724471e-01
6.591474834107058996e+03 1.002847101435005106e+00
6.591509113195716964e+03 9.983069446000431002e-01
6.591543392462644078e+03 9.967287436677797485e-01
6.591577671907841250e+03 9.993704994857878221e-01
6.591611951531309387e+03 9.958593032999831784e-01
6.591646231333049400e+03 9.974236664351580073e-01
6.591680511313062198e+03 1.002448528293832908e+00
6.591714791471347780e+03 1.002565121019786343e+00
6.591749071807908877e+03 9.886328071550585239e-01
6.591783352322745486e+03 9.957052144555459394e-01
6.591817633015858519e+03 1.001639800013213621e+00
6.591851913887248884e+03 1.005499777391222427e+00
6.591886194936917491e+03 1.000768632417304627e+00
6.591920476164865249e+03 9.974142819542847205e-01
6.591954757571093069e+03 9.959862625294892968e-01
6.591989039155601859e+03 9.950171059969956655e-01
6.592023320918393438e+03 9.962838519522579928e-01
6.592057602859466897e+03 9.960232736432109713e-01
6.592091884978824964e+03 1.003318878649072987e+00
6.592126167276467640e+03 1.001747877521850905e+00
6.592160449752395834e+03 9.980810001108936236e-01
6.592194732406611365e+03 1.003285538581789593e+00
6.592229015239114233e+03 9.984963429208802976e-01
6.592263298249905347e+03 9.984659495270575835e-01
6.592297581438985617e+03 1.001206803500210185e+00
6.592331864806356862e+03 9.965654993618591195e-01
6.592366148352019081e+03 1.001331218037930793e+00
6.592400432075974095e+03 1.001247041618619882e+00
6.592434715978221902e+03 9.995391283780572511e-01
6.592469000058763413e+03 1.008154622531766575e+00
6.592503284317600446e+03 1.005696993130207995e+00
6.592537568754733002e+03 1.003662466408361098e+00
6.592571853370161989e+03 1.003357311509841088e+00
6.592606138163890137e+03 9.960197509075818800e-01
6.592640423135915626e+03 9.959544105915665302e-01
6.592674708286241184e+03 9.955717178647739418e-01
6.592708993614867722e+03 9.968160389500745344e-01
6.592743279121795240e+03 9.987617679020760475e-01
6.592777564807025556e+03 1.004683201748300503e+00
6.592811850670559579e+03 9.999430529884683061e-01
6.592846136712397310e+03 1.005011953531735891e+00
6.592880422932540569e+03 9.979450957191069449e-01
6.592914709330989353e+03 9.998352928474433243e-01
6.592948995907745484e+03 9.997510887730208795e-01
6.592983282662809870e+03 1.002532473604845986e+00
6.593017569596182511e+03 9.964880843225050189e-01
6.593051856707866136e+03 1.000726388290763325e+00
6.593086143997859836e+03 9.987714203376024669e-01
6.593120431466165428e+03 9.962093828961946507e-01
6.593154719112782914e+03 9.982619930433820343e-01
6.593189006937715021e+03 9.957736413598660130e-01
6.593223294940960841e+03 1.001244510743492855e+00
6.593257583122522192e+03 9.948203807971406354e-01
6.593291871482399984e+03 1.001591372963311466e+00
6.593326160020595125e+03 9.941866820350039324e-01
6.593360448737108527e+03 1.004232142815975726e+00
6.593394737631941098e+03 1.002610093626690624e+00
6.593429026705092838e+03 1.001763269445211435e+00
6.593463315956566476e+03 1.002010737749986058e+00
6.593497605386362011e+03 9.941083359178742862e-01
6.593531894994480353e+03 9.932469761850059031e-01
6.593566184780921503e+03 9.917265924231190022e-01
6.593600474745688189e+03 9.890111308496006837e-01
6.593634764888780410e+03 9.944234935896193450e-01
6.593669055210199076e+03 9.940896081509298376e-01
6.593703345709945097e+03 9.987352974981839049e-01
6.593737636388020292e+03 9.956438728885236289e-01
6.593771927244423750e+03 9.915830807349357290e-01
6.593806218279158202e+03 9.961897836745975399e-01
6.593840509492222736e+03 1.003077637959596702e+00
6.593874800883620082e+03 1.003261681220572576e+00
6.593909092453351150e+03 9.988762739324853479e-01
6.593943384201415029e+03 9.905645399697222686e-01
6.593977676127814448e+03 9.960134429377948129e-01
