# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.015417253115985741e+00
6.577161774886591957e+03 1.013490467695393304e+00
6.577195979539917062e+03 1.016927826381634814e+00
6.577230184371123869e+03 1.009035106025154338e+00
6.577264389380213288e+03 1.013424976256346755e+00
6.577298594567186228e+03 1.015433585411548378e+00
6.577332799932044509e+03 1.016345659236088883e+00
6.577367005474788130e+03 1.016059639745541476e+00
6.577401211195418909e+03 1.017164609862240887e+00
6.577435417093936849e+03 1.017417747645926518e+00
6.577469623170342857e+03 1.016754929339400482e+00
6.577503829424638752e+03 1.016000366328181803e+00
6.577538035856824536e+03 1.016346493858868438e+00
6.577572242466901116e+03 1.016046174992273565e+00
6.577606449254870313e+03 1.012570872850030446e+00
6.577640656220733035e+03 1.012066894201296918e+00
6.577674863364489283e+03 1.016471245069511475e+00
6.577709070686139967e+03 1.017262161557311639e+00
6.577743278185686904e+03 1.015421451080991355e+00
6.577777485863131005e+03 1.017010361983305300e+00
6.577811693718472270e+03 1.019956178246985257e+00
6.577845901751711608e+03 1.014871028178357726e+00
6.577880109962851748e+03 1.014077873547403197e+00
6.577914318351890870e+03 1.014386249165975862e+00
6.577948526918832613e+03 1.014177475496614189e+00
6.577982735663676067e+03 1.008765317700538455e+00
6.578016944586423051e+03 1.016280034578234570e+00
6.578051153687073565e+03 1.013087119582058326e+00
6.578085362965629429e+03 1.007245553594880993e+00
6.578119572422091551e+03 1.011172473588741516e+00
6.578153782056460841e+03 1.011992669610613627e+00
6.578187991868737299e+03 1.009822365892818485e+00
6.578222201858922745e+03 1.010162222815465194e+00
6.578256412027018087e+03 1.009449691636469693e+00
6.578290622373023325e+03 1.009656674936984189e+00
6.578324832896941189e+03 1.010705077419667530e+00
6.578359043598770768e+03 1.009873646783318257e+00
6.578393254478513882e+03 1.009145897998066088e+00
6.578427465536171439e+03 1.010886899524443105e+00
6.578461676771744351e+03 1.009525759745946383e+00
6.578495888185233525e+03 1.004698726869760694e+00
6.578530099776639872e+03 1.004463438767662087e+00
6.578564311545963392e+03 1.011635211187283945e+00
6.578598523493206812e+03 1.009434973063027208e+00
6.578632735618370134e+03 1.007690322062700039e+00
6.578666947921453357e+03 1.007053756252018539e+00
6.578701160402459209e+03 1.010169006314089568e+00
6.578735373061386781e+03 1.013467141434206908e+00
6.578769585898238802e+03 1.012321556947289869e+00
6.578803798913015271e+03 1.010088282379348001e+00
6.578838012105716189e+03 1.009092125574386323e+00
6.578872225476344283e+03 1.008684030607329918e+00
6.578906439024899555e+03 1.010202579407304624e+00
6.578940652751382913e+03 1.013350992854836097e+00
6.578974866655795267e+03 1.014611276141550222e+00
6.579009080738138437e+03 1.012438287478545140e+00
6.579043294998411511e+03 1.007493476639670593e+00
6.579077509436617220e+03 1.005613605182060333e+00
6.579111724052755562e+03 1.017029898389227638e+00
6.579145938846827448e+03 1.006904863425055696e+00
6.579180153818834697e+03 1.008050339720992117e+00
6.579214368968776398e+03 1.008554346145945413e+00
6.579248584296655281e+03 1.006169819868856008e+00
6.579282799802472255e+03 1.008057446387105927e+00
6.579317015486226410e+03 1.013420050055541921e+00
6.579351231347920475e+03 1.010995234586382852e+00
6.579385447387555359e+03 1.007853135453805615e+00
6.579419663605130154e+03 1.007199531709927154e+00
6.579453880000647587e+03 1.012316854994059545e+00
6.579488096574108567e+03 1.012341712456855669e+00
6.579522313325513096e+03 1.009321462046306239e+00
6.579556530254862082e+03 1.006748299817319836e+00
6.579590747362157344e+03 1.003470270724415858e+00
6.579624964647398883e+03 1.004229252526515070e+00
6.579659182110588517e+03 1.006195257120121589e+00
6.579693399751726247e+03 1.006686776889529344e+00
6.579727617570813891e+03 1.006673710145027600e+00
6.579761835567851449e+03 1.009148877000382027e+00
6.579796053742840741e+03 1.014384951532739443e+00
6.579830272095782675e+03 1.009991134542741253e+00
6.579864490626677252e+03 1.011919337824994436e+00
6.579898709335526291e+03 1.005672212309977942e+00
6.579932928222329792e+03 1.013958631089037832e+00
6.579967147287089574e+03 1.014589351215134272e+00
6.580001366529806546e+03 1.013385038663948468e+00
6.580035585950480709e+03 1.013025850627474966e+00
6.580069805549113880e+03 1.015252928133577370e+00
6.580104025325706971e+03 1.013304237520260553e+00
6.580138245280259980e+03 1.012632229518601878e+00
6.580172465412775637e+03 1.012794553103814499e+00
6.580206685723253031e+03 1.013856726922010898e+00
6.580240906211693982e+03 1.017091079750609195e+00
6.580275126878098490e+03 1.017433384385611816e+00
6.580309347722469283e+03 1.013265606307072186e+00
6.580343568744805452e+03 1.011593495065647108e+00
6.580377789945108816e+03 1.011242145694925432e+00
6.580412011323380284e+03 1.009632010635021615e+00
6.580446232879620766e+03 1.014825917005788725e+00
6.580480454613831171e+03 1.015689885197705200e+00
6.580514676526012408e+03 1.012370734344549161e+00
6.580548898616165388e+03 1.013109618638993625e+00
6.580583120884290111e+03 1.016613168241309317e+00
6.580617343330389303e+03 1.020873544277437484e+00
6.580651565954462967e+03 1.022527617066288697e+00
6.580685788756511101e+03 1.017094138719114360e+00
6.580720011736536435e+03 1.022020010160896275e+00
6.580754234894538968e+03 1.018295120529495668e+00
6.580788458230519609e+03 1.015982376784124286e+00
6.580822681744479269e+03 1.017506965454080259e+00
6.580856905436418856e+03 1.016488428912777797e+00
6.580891129306339280e+03 1.015556571566816668e+00
6.580925353354242361e+03 1.012444986470893094e+00
6.580959577580127188e+03 1.014661646667271988e+00
6.580993801983996491e+03 1.017869378910307931e+00
6.581028026565850269e+03 1.015107675427008305e+00
6.581062251325689431e+03 1.016668739927818699e+00
6.581096476263514887e+03 1.020652018150405294e+00
6.581130701379328457e+03 1.017723869688046401e+00
6.581164926673130140e+03 1.012917084530773115e+00
6.581199152144920845e+03 1.012271481335236034e+00
6.581233377794701482e+03 1.012780029293626871e+00
6.581267603622473871e+03 1.003706266875084463e+00
6.581301829628238011e+03 9.948974212595138589e-01
6.581336055811995720e+03 9.891320374204753962e-01
6.581370282173747000e+03 9.995116910017340928e-01
6.581404508713492760e+03 1.007492684037071484e+00
6.581438735431234818e+03 1.006477978117985117e+00
6.581472962326973175e+03 1.012996892661390591e+00
6.581507189400708739e+03 1.008714979130200140e+00
6.581541416652443331e+03 1.008821582165685626e+00
6.581575644082177860e+03 1.012585273154533283e+00
6.581609871689912325e+03 1.019175535083234774e+00
6.581644099475647636e+03 1.017072920917438950e+00
6.581678327439385612e+03 1.015957798866975015e+00
6.581712555581127162e+03 1.014814631338677886e+00
6.581746783900872288e+03 1.012817434460492549e+00
6.581781012398622806e+03 1.014186535251919929e+00
6.581815241074378719e+03 1.013080822656148516e+00
6.581849469928141843e+03 1.011842710657642197e+00
6.581883698959913090e+03 1.012913683079461613e+00
6.581917928169692459e+03 1.011912562472698118e+00
6.581952157557481769e+03 1.011847286544815372e+00
6.581986387123281929e+03 1.011479225775819835e+00
6.582020616867092940e+03 1.011047633640150600e+00
6.582054846788916620e+03 1.012057871282818322e+00
6.582089076888753880e+03 1.010531284116407802e+00
6.582123307166605628e+03 1.006358305404431164e+00
6.582157537622471864e+03 1.010619006483369109e+00
6.582191768256354408e+03 1.007867108839758830e+00
6.582225999068254168e+03 1.013528011665698836e+00
6.582260230058172056e+03 1.013174224477450425e+00
6.582294461226108979e+03 1.008673326883644528e+00
6.582328692572065847e+03 1.010023713125693279e+00
6.582362924096042661e+03 1.009639191445296458e+00
6.582397155798042149e+03 1.008278632538542663e+00
6.582431387678063402e+03 1.010345035440850747e+00
6.582465619736108238e+03 1.012036014917314208e+00
6.582499851972177566e+03 1.008626686640546222e+00
6.582534084386273207e+03 1.007231942440526717e+00
6.582568316978394250e+03 1.008105285688785324e+00
6.582602549748542515e+03 1.008406645019948256e+00
6.582636782696718910e+03 1.006593752081198945e+00
6.582671015822925256e+03 1.006665158294293150e+00
6.582705249127160641e+03 1.011638232639306967e+00
6.582739482609427796e+03 1.009806758590923614e+00
6.582773716269725810e+03 1.011192850643466645e+00
6.582807950108057412e+03 1.009838235738755419e+00
6.582842184124422602e+03 1.004569839691464184e+00
6.582876418318822289e+03 1.004906091768176690e+00
6.582910652691257383e+03 1.003412702914028287e+00
6.582944887241729703e+03 1.006092588027787782e+00
6.582979121970238339e+03 1.012134200629625891e+00
6.583013356876786020e+03 1.009501146399848004e+00
6.583047591961372746e+03 1.011648174084667451e+00
6.583081827224000335e+03 1.012137063652931879e+00
6.583116062664667879e+03 1.007635262797089482e+00
6.583150298283378106e+03 1.007433103552320741e+00
6.583184534080131925e+03 1.006418082670687664e+00
6.583218770054928427e+03 1.003541623470710853e+00
6.583253006207770341e+03 1.002046231155810041e+00
6.583287242538658575e+03 1.006527979910963433e+00
6.583321479047593130e+03 1.010198772688742030e+00
6.583355715734574915e+03 1.006614544567459024e+00
6.583389952599605749e+03 1.004807217254927387e+00
6.583424189642685633e+03 1.004233541080917780e+00
6.583458426863815475e+03 1.001177606710837775e+00
6.583492664262997096e+03 1.001559153683313941e+00
6.583526901840231403e+03 1.001542514628404046e+00
6.583561139595518398e+03 1.001830696746563998e+00
6.583595377528859899e+03 1.005439005490708304e+00
6.583629615640255906e+03 1.002108806033166655e+00
6.583663853929707329e+03 9.992542874736598524e-01
6.583698092397216897e+03 1.003858461013469094e+00
6.583732331042783699e+03 1.000900601722038763e+00
6.583766569866408645e+03 1.003190606020998521e+00
6.583800808868094464e+03 9.979575126066659863e-01
6.583835048047840246e+03 9.934210669074596822e-01
6.583869287405646901e+03 9.974015242027552963e-01
6.583903526941517157e+03 1.003514990088124392e+00
6.583937766655450105e+03 1.005176055223747200e+00
6.583972006547446654e+03 1.003409818759250172e+00
6.584006246617509532e+03 9.978226034594563920e-01
6.584040486865637831e+03 9.935271088787052118e-01
6.584074727291833369e+03 9.915127747947598547e-01
6.584108967896097056e+03 9.937131390286425559e-01
6.584143208678429801e+03 9.971452056859839708e-01
6.584177449638832513e+03 1.001329806093825381e+00
6.584211690777305193e+03 1.004634083171938919e+00
6.584245932093849660e+03 1.006765188153204926e+00
6.584280173588467733e+03 1.008067038237540514e+00
6.584314415261158501e+03 1.004662026767642047e+00
6.584348657111923785e+03 1.001074075447687894e+00
6.584382899140764493e+03 1.003179147598204812e+00
6.584417141347681536e+03 1.003607922927158613e+00
6.584451383732675822e+03 1.001625665608901761e+00
6.584485626295748261e+03 1.004291730398875204e+00
6.584519869036899763e+03 1.005076796930373106e+00
6.584554111956132147e+03 1.001021181180668407e+00
6.584588355053444502e+03 1.001890946829239848e+00
6.584622598328838649e+03 1.008004311952667820e+00
6.584656841782316405e+03 1.007386832547553457e+00
6.584691085413876863e+03 1.008558846353520000e+00
6.584725329223522749e+03 1.000833255048904746e+00
6.584759573211254065e+03 1.001291018656147447e+00
6.584793817377071719e+03 9.991721473895099903e-01
6.584828061720976621e+03 1.004885653556573111e+00
6.584862306242969680e+03 1.003701605656222462e+00
6.584896550943052716e+03 1.002718276887696991e+00
6.584930795821225729e+03 1.005385392991796856e+00
6.584965040877489628e+03 1.006846869195310967e+00
6.584999286111846232e+03 1.003966543799698741e+00
6.585033531524295540e+03 1.005712246030364021e+00
6.585067777114838464e+03 1.004005632909227730e+00
6.585102022883475911e+03 1.001231961439211116e+00
6.585136268830209701e+03 1.003539868225669984e+00
6.585170514955039835e+03 1.008199485386136462e+00
6.585204761257968130e+03 1.007858518539346049e+00
6.585239007738994587e+03 1.004742704891099292e+00
6.585273254398120116e+03 1.005680741672651868e+00
6.585307501235346535e+03 1.005895327853413290e+00
6.585341748250674755e+03 1.007534836662415056e+00
6.585375995444103864e+03 1.006239881645801804e+00
6.585410242815637503e+03 1.003014129676573774e+00
6.585444490365274760e+03 1.007070340166478672e+00
6.585478738093016545e+03 1.003529229226369113e+00
6.585512985998864679e+03 1.004683305956850292e+00
6.585547234082820069e+03 1.001557320873340817e+00
6.585581482344882716e+03 1.004156133420016639e+00
6.585615730785054438e+03 1.004797869737454441e+00
6.585649979403335237e+03 1.008725290080079162e+00
6.585684228199727841e+03 1.009466844628929882e+00
6.585718477174230429e+03 1.011124385416108495e+00
6.585752726326846641e+03 1.003381264240569726e+00
6.585786975657575567e+03 1.004596379668617701e+00
6.585821225166419026e+03 1.008403368207105411e+00
6.585855474853377928e+03 1.007413513322011900e+00
6.585889724718452271e+03 1.008653046760337402e+00
6.585923974761643876e+03 1.012440878153495483e+00
6.585958224982953652e+03 1.011013671193612851e+00
6.585992475382382509e+03 1.008421529796291516e+00
6.586026725959931355e+03 1.010322338192007008e+00
6.586060976715601100e+03 1.006632966716769051e+00
6.586095227649391745e+03 1.003146427358337034e+00
6.586129478761305108e+03 1.002918415847826816e+00
6.586163730051343009e+03 1.002752053465339133e+00
6.586197981519504538e+03 1.004818298811912980e+00
6.586232233165791513e+03 1.003400115301156026e+00
6.586266484990204845e+03 9.960527987932858984e-01
6.586300736992745442e+03 9.929029861080211905e-01
6.586334989173414215e+03 9.984627845833171644e-01
6.586369241532212072e+03 9.994790044082897396e-01
6.586403494069140834e+03 1.004306765007793922e+00
6.586437746784199589e+03 1.001481334275067692e+00
6.586471999677390158e+03 1.002023790405560666e+00
6.586506252748714360e+03 1.007086242175183610e+00
6.586540505998171284e+03 1.005059921171957971e+00
6.586574759425763659e+03 1.001967049973484736e+00
6.586609013031491486e+03 1.003567219217827100e+00
6.586643266815355673e+03 1.006138571271304238e+00
6.586677520777357131e+03 1.000372046657823644e+00
6.586711774917496768e+03 1.006522501773784661e+00
6.586746029235776405e+03 1.003557980261875926e+00
6.586780283732196040e+03 1.005038486845956980e+00
6.586814538406756583e+03 1.002289324685814886e+00
6.586848793259458944e+03 1.007330775034450676e+00
6.586883048290304941e+03 1.007306805093289626e+00
6.586917303499294576e+03 1.000891052355374011e+00
6.586951558886429666e+03 9.955649257207811464e-01
6.586985814451709302e+03 9.929101496895952339e-01
6.587020070195137123e+03 9.819289982265416716e-01
6.587054326116711309e+03 9.753725219051523343e-01
6.587088582216434588e+03 9.830130492911219875e-01
6.587122838494307871e+03 9.910673556674085560e-01
6.587157094950330247e+03 9.932465216149066745e-01
6.587191351584505355e+03 9.936472283190638244e-01
6.587225608396832286e+03 9.932373181196259004e-01
6.587259865387311947e+03 9.949808006966676110e-01
6.587294122555946160e+03 1.003100887706691369e+00
6.587328379902734923e+03 1.007844027939460707e+00
6.587362637427680056e+03 1.004348628099138052e+00
6.587396895130782468e+03 1.003768469440948330e+00
6.587431153012042159e+03 1.001402391744604881e+00
6.587465411071460949e+03 1.002343705067801682e+00
6.587499669309038836e+03 1.002401673208593635e+00
6.587533927724777641e+03 1.001244618426686328e+00
6.587568186318678272e+03 1.000957247544049578e+00
6.587602445090741639e+03 9.986997007977882479e-01
6.587636704040967743e+03 1.001842358080837547e+00
6.587670963169358402e+03 1.006506815374230257e+00
6.587705222475913615e+03 1.002816765286951073e+00
6.587739481960636112e+03 1.004701317562493257e+00
6.587773741623524984e+03 1.003762117646437968e+00
6.587808001464582048e+03 1.006390044540210749e+00
6.587842261483808215e+03 1.003801294974367542e+00
6.587876521681204395e+03 1.003314962546232092e+00
6.587910782056770586e+03 1.005859216111548271e+00
6.587945042610509518e+03 1.000776569299338448e+00
6.587979303342420280e+03 1.001733038838763523e+00
6.588013564252505603e+03 9.984327086547846175e-01
6.588047825340764575e+03 9.979253170281854324e-01
6.588082086607199017e+03 1.001171209487262459e+00
6.588116348051809837e+03 1.005045615766303246e+00
6.588150609674598854e+03 1.004285872540907620e+00
6.588184871475565160e+03 1.002179677237388100e+00
6.588219133454710573e+03 1.008366765476825577e+00
6.588253395612036002e+03 1.010834609044268806e+00
6.588287657947543266e+03 1.007422667981612729e+00
6.588321920461231457e+03 1.003920090807566723e+00
6.588356183153103302e+03 1.002849286727756528e+00
6.588390446023157892e+03 1.003358741581145130e+00
6.588424709071397956e+03 9.991639468081010556e-01
6.588458972297823493e+03 9.994958550479823289e-01
6.588493235702435413e+03 9.973749592094670602e-01
6.588527499285235535e+03 9.974937199600432125e-01
6.588561763046222950e+03 1.000971592189588089e+00
6.588596026985400385e+03 1.003774799472753054e+00
6.588630291102768751e+03 1.000917488695306057e+00
6.588664555398327138e+03 1.001232666633109947e+00
6.588698819872078275e+03 1.007896538646658291e+00
6.588733084524022161e+03 1.006295727219743252e+00
6.588767349354159705e+03 1.002480746508447540e+00
6.588801614362492728e+03 1.001388400429710002e+00
6.588835879549021229e+03 1.000056755242732853e+00
6.588870144913746117e+03 1.000950942629284635e+00
6.588904410456669211e+03 9.958630970980043573e-01
6.588938676177791422e+03 9.978018836789899204e-01
6.588972942077111838e+03 9.994288941116589164e-01
6.589007208154634100e+03 9.978166299555925045e-01
6.589041474410356386e+03 9.983617516969841565e-01
6.589075740844282336e+03 9.930261332286507425e-01
6.589110007456411040e+03 9.940154101489452332e-01
6.589144274246743407e+03 9.954338437641098158e-01
6.589178541215281257e+03 9.960266278245250016e-01
6.589212808362024589e+03 9.989301838453548132e-01
6.589247075686975222e+03 1.002880602449784497e+00
6.589281343190134066e+03 1.001990463681923682e+00
6.589315610871501121e+03 1.000243593038087520e+00
6.589349878731078206e+03 9.988972108812093076e-01
6.589384146768866231e+03 9.993935606232078328e-01
6.589418414984866104e+03 1.000561627998219016e+00
6.589452683379077826e+03 1.000854144817890923e+00
6.589486951951502306e+03 9.992186504815335768e-01
6.589521220702142273e+03 1.000908139638904792e+00
6.589555489630996817e+03 1.003778190744667009e+00
6.589589758738068667e+03 1.000448872193018035e+00
6.589624028023356914e+03 1.000439282234011795e+00
6.589658297486862466e+03 1.002050464837780153e+00
6.589692567128588053e+03 9.995342577674629636e-01
6.589726836948533673e+03 9.978609911123541565e-01
6.589761106946699329e+03 1.000889548088985892e+00
6.589795377123086837e+03 1.000719850380611620e+00
6.589829647477698018e+03 1.000513138619763653e+00
6.589863918010531961e+03 1.001065025007167986e+00
6.589898188721590486e+03 1.000959635300436634e+00
6.589932459610874503e+03 1.002042738356502483e+00
6.589966730678384920e+03 9.983295820579340951e-01
6.590001001924122647e+03 1.001614412040597424e+00
6.590035273348089504e+03 1.000235584493644581e+00
6.590069544950284580e+03 1.000359133137848966e+00
6.590103816730709696e+03 9.961800316630878838e-01
6.590138088689366668e+03 9.987578795477547455e-01
6.590172360826254589e+03 9.994595967176335138e-01
6.590206633141376187e+03 9.976816544267506082e-01
6.590240905634731462e+03 9.979765951914795208e-01
6.590275178306321322e+03 1.002620960514922555e+00
6.590309451156146679e+03 1.000158225830212855e+00
6.590343724184208440e+03 9.997238546198695675e-01
6.590377997390508426e+03 9.977248363199814341e-01
6.590412270775046636e+03 9.982679118626983650e-01
6.590446544337823980e+03 9.997392977321656327e-01
6.590480818078842276e+03 1.001805192543364864e+00
6.590515091998101525e+03 1.000946679665752237e+00
6.590549366095602636e+03 9.990442018703468152e-01
6.590583640371346519e+03 1.000355210356427493e+00
6.590617914825334992e+03 1.002839725386015290e+00
6.590652189457568056e+03 1.005369536901178140e+00
6.590686464268047530e+03 1.001577265057316701e+00
6.590720739256773413e+03 9.982123167758395477e-01
6.590755014423746616e+03 9.998680401181762045e-01
6.590789289768968956e+03 1.001359796900716637e+00
6.590823565292441344e+03 9.993033048491255510e-01
6.590857840994163780e+03 9.990250655997434670e-01
6.590892116874137173e+03 1.001095719219574187e+00
6.590926392932363342e+03 1.001416257366855023e+00
6.590960669168843197e+03 1.005296362805858212e+00
6.590994945583576737e+03 1.004572032193583819e+00
6.591029222176565781e+03 9.987935800742676618e-01
6.591063498947810331e+03 9.991482791980639266e-01
6.591097775897312204e+03 1.001585274979068352e+00
6.591132053025072310e+03 1.002071895327313111e+00
6.591166330331090649e+03 1.002880648757210835e+00
6.591200607815369040e+03 1.001362715375574863e+00
6.591234885477908392e+03 9.966225477311163594e-01
6.591269163318708706e+03 9.973707941427721879e-01
6.591303441337771801e+03 1.003487350208296824e+00
6.591337719535098586e+03 1.002122858414834061e+00
6.591371997910689970e+03 1.002716019751606513e+00
6.591406276464546863e+03 9.995381880970370947e-01
6.591440555196669266e+03 1.002457244330758002e+00
6.591474834107058996e+03 9.978042022931379318e-01
6.591509113195716964e+03 1.003065462390236195e+00
6.591543392462644078e+03 1.001125526621715389e+00
6.591577671907841250e+03 9.961574635886943918e-01
6.591611951531309387e+03 9.969213309037098236e-01
6.591646231333049400e+03 1.000374382808722151e+00
6.591680511313062198e+03 9.951743595815423227e-01
6.591714791471347780e+03 9.965109281518886863e-01
6.591749071807908877e+03 9.946265871219800436e-01
6.591783352322745486e+03 9.956909958731315902e-01
6.591817633015858519e+03 9.962877011236452862e-01
6.591851913887248884e+03 9.947806866558346339e-01
6.591886194936917491e+03 9.985775768677712660e-01
6.591920476164865249e+03 9.999165392840079214e-01
6.591954757571093069e+03 9.979348877221292380e-01
6.591989039155601859e+03 9.969708227614194618e-01
6.592023320918393438e+03 1.000278316383067523e+00
6.592057602859466897e+03 9.984157227011939417e-01
6.592091884978824964e+03 1.000989237780364416e+00
6.592126167276467640e+03 1.005267338307612723e+00
6.592160449752395834e+03 1.004810318681579107e+00
6.592194732406611365e+03 1.000732239957365266e+00
6.592229015239114233e+03 9.953570119248196235e-01
6.592263298249905347e+03 9.952977227760358980e-01
6.592297581438985617e+03 9.957730222324341351e-01
6.592331864806356862e+03 9.971738470282883737e-01
6.592366148352019081e+03 1.002193748449440092e+00
6.592400432075974095e+03 1.004354424240980981e+00
6.592434715978221902e+03 1.002089893398153020e+00
6.592469000058763413e+03 1.000767494451748618e+00
6.592503284317600446e+03 1.003331779097372145e+00
6.592537568754733002e+03 1.003150622658972368e+00
6.592571853370161989e+03 1.000289108009957850e+00
6.592606138163890137e+03 9.978584685370786023e-01
6.592640423135915626e+03 9.995213601217848298e-01
6.592674708286241184e+03 1.002026164467420211e+00
6.592708993614867722e+03 1.000079977134118447e+00
6.592743279121795240e+03 9.997034348755847732e-01
6.592777564807025556e+03 9.923782970384927848e-01
6.592811850670559579e+03 9.975366062466142214e-01
6.592846136712397310e+03 1.000016682695301862e+00
6.592880422932540569e+03 1.001589080863522163e+00
6.592914709330989353e+03 1.005373840789596018e+00
6.592948995907745484e+03 1.003202429843931931e+00
6.592983282662809870e+03 9.993186644564016063e-01
6.593017569596182511e+03 1.001792547487672769e+00
6.593051856707866136e+03 9.998715041034346163e-01
6.593086143997859836e+03 9.957000586032181966e-01
6.593120431466165428e+03 1.001131798577402199e+00
6.593154719112782914e+03 1.001361210209201325e+00
6.593189006937715021e+03 9.978885279196295643e-01
6.593223294940960841e+03 1.000800970164604564e+00
6.593257583122522192e+03 9.950923222876542074e-01
6.593291871482399984e+03 1.001263236584321481e+00
6.593326160020595125e+03 9.964840481976993125e-01
6.593360448737108527e+03 9.955711828931063101e-01
6.593394737631941098e+03 1.001865374503372985e+00
6.593429026705092838e+03 9.999050921942005399e-01
6.593463315956566476e+03 9.996265683707548089e-01
6.593497605386362011e+03 9.979912119859348785e-01
6.593531894994480353e+03 9.968021021225922373e-01
6.593566184780921503e+03 9.989194354210543247e-01
6.593600474745688189e+03 9.956163646640910914e-01
6.593634764888780410e+03 9.953016787270319021e-01
6.593669055210199076e+03 9.997281684001350088e-01
6.593703345709945097e+03 9.966973599844458631e-01
6.593737636388020292e+03 9.998804545244683872e-01
6.593771927244423750e+03 9.989131346314374937e-01
6.593806218279158202e+03 9.992823530929726417e-01
6.593840509492222736e+03 1.000148751025147886e+00
6.593874800883620082e+03 1.001988258765167839e+00
6.593909092453351150e+03 1.002154606328529152e+00
6.593943384201415029e+03 9.960082068442547287e-01
6.593977676127814448e+03 9.967418182708716046e-01
