# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.017586567074908688e+00
6.577161774886591957e+03 1.017846624384405541e+00
6.577195979539917062e+03 1.020443003322902831e+00
6.577230184371123869e+03 1.015201434272085868e+00
6.577264389380213288e+03 1.009991332156390920e+00
6.577298594567186228e+03 1.011923311462990194e+00
6.577332799932044509e+03 1.013426112551659708e+00
6.577367005474788130e+03 1.017607147189546035e+00
6.577401211195418909e+03 1.018792529431774563e+00
6.577435417093936849e+03 1.018745040491244813e+00
6.577469623170342857e+03 1.019434113631008110e+00
6.577503829424638752e+03 1.020492052145298700e+00
6.577538035856824536e+03 1.018204735577740605e+00
6.577572242466901116e+03 1.018745090686323573e+00
6.577606449254870313e+03 1.016537446355639140e+00
6.577640656220733035e+03 1.014966857403647227e+00
6.577674863364489283e+03 1.014958434434160672e+00
6.577709070686139967e+03 1.013736984244725470e+00
6.577743278185686904e+03 1.021341945650239946e+00
6.577777485863131005e+03 1.024613577292722955e+00
6.577811693718472270e+03 1.022109880608947474e+00
6.577845901751711608e+03 1.020856167225877353e+00
6.577880109962851748e+03 1.021671590719800626e+00
6.577914318351890870e+03 1.020530814078498993e+00
6.577948526918832613e+03 1.018412367425314269e+00
6.577982735663676067e+03 1.022576301416388889e+00
6.578016944586423051e+03 1.014660529604621830e+00
6.578051153687073565e+03 1.012358993463377654e+00
6.578085362965629429e+03 1.015167131215479746e+00
6.578119572422091551e+03 1.017990851366515903e+00
6.578153782056460841e+03 1.018294731622922278e+00
6.578187991868737299e+03 1.016526336758931892e+00
6.578222201858922745e+03 1.012273903478453585e+00
6.578256412027018087e+03 1.010182211554738974e+00
6.578290622373023325e+03 1.011993811674969157e+00
6.578324832896941189e+03 1.009042350119372378e+00
6.578359043598770768e+03 1.010657258847516005e+00
6.578393254478513882e+03 1.020801770538654729e+00
6.578427465536171439e+03 1.019462961862185102e+00
6.578461676771744351e+03 1.016919610200939905e+00
6.578495888185233525e+03 1.014163599148914185e+00
6.578530099776639872e+03 1.015773413329359443e+00
6.578564311545963392e+03 1.011103804766878334e+00
6.578598523493206812e+03 1.011874359063672957e+00
6.578632735618370134e+03 1.014660404949804917e+00
6.578666947921453357e+03 1.014212631952359445e+00
6.578701160402459209e+03 1.011572879769827349e+00
6.578735373061386781e+03 1.011747354220241757e+00
6.578769585898238802e+03 1.017764476641181526e+00
6.578803798913015271e+03 1.017048858479163931e+00
6.578838012105716189e+03 1.013109684592306659e+00
6.578872225476344283e+03 1.009641286920868852e+00
6.578906439024899555e+03 1.012240926248746842e+00
6.578940652751382913e+03 1.014252151574085881e+00
6.578974866655795267e+03 1.011853494527073183e+00
6.579009080738138437e+03 1.011587072718337810e+00
6.579043294998411511e+03 1.012691434820634839e+00
6.579077509436617220e+03 1.018107732668851240e+00
6.579111724052755562e+03 1.023662067430961109e+00
6.579145938846827448e+03 1.016928219873043382e+00
6.579180153818834697e+03 1.013954923139388953e+00
6.579214368968776398e+03 1.008983733919947667e+00
6.579248584296655281e+03 1.018462575658819480e+00
6.579282799802472255e+03 1.016556506066579546e+00
6.579317015486226410e+03 1.014409145000979784e+00
6.579351231347920475e+03 1.011791481045118068e+00
6.579385447387555359e+03 1.013253246689364673e+00
6.579419663605130154e+03 1.014228356751242233e+00
6.579453880000647587e+03 1.011886899072924839e+00
6.579488096574108567e+03 1.005946550345210522e+00
6.579522313325513096e+03 1.007746738644382134e+00
6.579556530254862082e+03 1.007607584704208525e+00
6.579590747362157344e+03 1.008872239957436134e+00
6.579624964647398883e+03 1.011366357485855350e+00
6.579659182110588517e+03 1.010443579691755245e+00
6.579693399751726247e+03 1.011138275175277323e+00
6.579727617570813891e+03 1.011415806243985305e+00
6.579761835567851449e+03 1.007620033696326578e+00
6.579796053742840741e+03 1.007229679103253561e+00
6.579830272095782675e+03 1.011366752023588944e+00
6.579864490626677252e+03 1.009420454779363707e+00
6.579898709335526291e+03 1.009398643118383454e+00
6.579932928222329792e+03 1.014501455354892334e+00
6.579967147287089574e+03 1.008510227666782555e+00
6.580001366529806546e+03 1.014783264852807454e+00
6.580035585950480709e+03 1.012750210461774270e+00
6.580069805549113880e+03 1.008168841688549255e+00
6.580104025325706971e+03 1.008163016393629485e+00
6.580138245280259980e+03 1.010317144945925838e+00
6.580172465412775637e+03 1.014220708218809497e+00
6.580206685723253031e+03 1.014452336468598670e+00
6.580240906211693982e+03 1.012555919521503478e+00
6.580275126878098490e+03 1.014076581071780447e+00
6.580309347722469283e+03 1.008961369328754909e+00
6.580343568744805452e+03 1.006395744786038327e+00
6.580377789945108816e+03 1.008386574069481290e+00
6.580412011323380284e+03 1.009253654153046575e+00
6.580446232879620766e+03 1.009104916799316465e+00
6.580480454613831171e+03 1.004184969196180832e+00
6.580514676526012408e+03 1.004835291894520699e+00
6.580548898616165388e+03 1.009435667799827963e+00
6.580583120884290111e+03 1.007069674353039179e+00
6.580617343330389303e+03 1.008863534733499545e+00
6.580651565954462967e+03 1.011924457132611810e+00
6.580685788756511101e+03 1.008903473464948686e+00
6.580720011736536435e+03 1.007841894062540211e+00
6.580754234894538968e+03 1.012159719681102521e+00
6.580788458230519609e+03 1.014668492867974336e+00
6.580822681744479269e+03 1.010476954355939760e+00
6.580856905436418856e+03 1.008639807843967118e+00
6.580891129306339280e+03 1.012423841152266579e+00
6.580925353354242361e+03 1.007626211033638919e+00
6.580959577580127188e+03 1.005255917256559828e+00
6.580993801983996491e+03 1.009186239012018538e+00
6.581028026565850269e+03 1.010511276919492829e+00
6.581062251325689431e+03 1.008078256632605640e+00
6.581096476263514887e+03 1.004731989057275898e+00
6.581130701379328457e+03 1.005270900616393570e+00
6.581164926673130140e+03 1.006485596332957977e+00
6.581199152144920845e+03 1.004981049099904489e+00
6.581233377794701482e+03 1.004461822703713203e+00
6.581267603622473871e+03 9.969759151548684972e-01
6.581301829628238011e+03 9.833151639854866843e-01
6.581336055811995720e+03 9.829236184729938097e-01
6.581370282173747000e+03 9.982521762294462864e-01
6.581404508713492760e+03 1.006186399343754978e+00
6.581438735431234818e+03 1.007738153512834023e+00
6.581472962326973175e+03 1.006327443042594583e+00
6.581507189400708739e+03 1.002661529224934567e+00
6.581541416652443331e+03 1.007299369625985097e+00
6.581575644082177860e+03 1.010146699476055066e+00
6.581609871689912325e+03 1.009336139863241666e+00
6.581644099475647636e+03 1.009052173602081659e+00
6.581678327439385612e+03 1.008036413497350514e+00
6.581712555581127162e+03 1.008731326509944681e+00
6.581746783900872288e+03 1.006475653068582554e+00
6.581781012398622806e+03 1.005325847086312896e+00
6.581815241074378719e+03 1.004640416587011975e+00
6.581849469928141843e+03 1.006804332609119834e+00
6.581883698959913090e+03 1.008378515777803353e+00
6.581917928169692459e+03 1.009735083860805238e+00
6.581952157557481769e+03 1.013573437150821821e+00
6.581986387123281929e+03 1.012302377822564159e+00
6.582020616867092940e+03 1.012925475847929579e+00
6.582054846788916620e+03 1.018220270269438288e+00
6.582089076888753880e+03 1.012312128921952104e+00
6.582123307166605628e+03 1.004632153837758946e+00
6.582157537622471864e+03 1.007059725577032383e+00
6.582191768256354408e+03 1.004566005085754332e+00
6.582225999068254168e+03 1.006404093024520829e+00
6.582260230058172056e+03 1.001687773095820244e+00
6.582294461226108979e+03 1.009924880669699654e+00
6.582328692572065847e+03 1.006913295393778496e+00
6.582362924096042661e+03 1.000567054984903281e+00
6.582397155798042149e+03 1.006100504343855340e+00
6.582431387678063402e+03 1.006910042984109577e+00
6.582465619736108238e+03 1.006974324556553668e+00
6.582499851972177566e+03 1.006169131219948110e+00
6.582534084386273207e+03 1.002203611278843054e+00
6.582568316978394250e+03 1.005937096851997170e+00
6.582602549748542515e+03 1.010093854676145542e+00
6.582636782696718910e+03 1.010105069628611130e+00
6.582671015822925256e+03 1.006119769158844157e+00
6.582705249127160641e+03 1.003187867238267028e+00
6.582739482609427796e+03 1.005994850310163446e+00
6.582773716269725810e+03 1.006991318411308178e+00
6.582807950108057412e+03 1.005987028821607288e+00
6.582842184124422602e+03 1.007991280232530817e+00
6.582876418318822289e+03 1.008424075885237414e+00
6.582910652691257383e+03 1.005233600659880100e+00
6.582944887241729703e+03 1.007709719716032515e+00
6.582979121970238339e+03 1.012787529560088107e+00
6.583013356876786020e+03 1.011452794242553743e+00
6.583047591961372746e+03 1.004703295637950244e+00
6.583081827224000335e+03 1.008112751958194053e+00
6.583116062664667879e+03 1.000039047550174587e+00
6.583150298283378106e+03 9.997142643149774521e-01
6.583184534080131925e+03 1.009422989112709557e+00
6.583218770054928427e+03 1.012502308561060715e+00
6.583253006207770341e+03 1.002131546898675118e+00
6.583287242538658575e+03 1.001762725800050768e+00
6.583321479047593130e+03 1.003441050519183309e+00
6.583355715734574915e+03 1.002505120328596400e+00
6.583389952599605749e+03 1.001278663909847655e+00
6.583424189642685633e+03 9.986651824268154565e-01
6.583458426863815475e+03 1.000809107728981351e+00
6.583492664262997096e+03 1.004836556558927230e+00
6.583526901840231403e+03 1.007039852736465013e+00
6.583561139595518398e+03 1.007941045772533961e+00
6.583595377528859899e+03 1.004550930360408101e+00
6.583629615640255906e+03 1.001591087071066033e+00
6.583663853929707329e+03 1.002378630668199433e+00
6.583698092397216897e+03 1.003061519489760967e+00
6.583732331042783699e+03 1.003320981573804227e+00
6.583766569866408645e+03 1.001749777495348548e+00
6.583800808868094464e+03 1.001386434266071213e+00
6.583835048047840246e+03 9.989785362291144777e-01
6.583869287405646901e+03 1.002220154741293667e+00
6.583903526941517157e+03 9.968224268815208955e-01
6.583937766655450105e+03 1.003362354876727647e+00
6.583972006547446654e+03 1.005666464194304499e+00
6.584006246617509532e+03 9.996770555996434826e-01
6.584040486865637831e+03 9.964184510607289047e-01
6.584074727291833369e+03 9.970790269899497682e-01
6.584108967896097056e+03 9.980030208189030194e-01
6.584143208678429801e+03 1.002747753689319676e+00
6.584177449638832513e+03 1.003320842115670297e+00
6.584211690777305193e+03 1.004760238707069764e+00
6.584245932093849660e+03 1.004506693474373824e+00
6.584280173588467733e+03 1.005879956858023672e+00
6.584314415261158501e+03 1.006629613369385057e+00
6.584348657111923785e+03 1.008322108113084203e+00
6.584382899140764493e+03 1.008407831081366224e+00
6.584417141347681536e+03 1.006824105729076324e+00
6.584451383732675822e+03 1.006116537907444597e+00
6.584485626295748261e+03 1.005989130644582730e+00
6.584519869036899763e+03 1.009749734072489691e+00
6.584554111956132147e+03 1.009004010431214127e+00
6.584588355053444502e+03 1.003800756130610372e+00
6.584622598328838649e+03 1.005753218571447283e+00
6.584656841782316405e+03 1.009210572565202080e+00
6.584691085413876863e+03 1.005034511517181262e+00
6.584725329223522749e+03 1.008516678065898953e+00
6.584759573211254065e+03 1.003352531749672538e+00
6.584793817377071719e+03 1.005611195278221626e+00
6.584828061720976621e+03 1.005912037699599804e+00
6.584862306242969680e+03 1.004529050927022382e+00
6.584896550943052716e+03 1.006743164022917192e+00
6.584930795821225729e+03 1.004479505983707499e+00
6.584965040877489628e+03 1.004807515372900806e+00
6.584999286111846232e+03 1.004227810061091741e+00
6.585033531524295540e+03 1.012071272487062412e+00
6.585067777114838464e+03 1.007869423509620388e+00
6.585102022883475911e+03 1.007093707087239887e+00
6.585136268830209701e+03 1.009152599866522948e+00
6.585170514955039835e+03 1.007455870474526005e+00
6.585204761257968130e+03 1.004434740725531405e+00
6.585239007738994587e+03 1.000101741935266908e+00
6.585273254398120116e+03 9.991067289104863525e-01
6.585307501235346535e+03 1.000681328867188746e+00
6.585341748250674755e+03 1.002109179778509551e+00
6.585375995444103864e+03 1.004667720286728461e+00
6.585410242815637503e+03 1.007718694087198053e+00
6.585444490365274760e+03 1.006445136555573550e+00
6.585478738093016545e+03 1.001481078553438930e+00
6.585512985998864679e+03 1.002563479397776014e+00
6.585547234082820069e+03 1.003818548470782002e+00
6.585581482344882716e+03 1.008192480815268466e+00
6.585615730785054438e+03 1.007229767120442210e+00
6.585649979403335237e+03 1.002897262031957615e+00
6.585684228199727841e+03 9.988120499743420311e-01
6.585718477174230429e+03 1.004983082187682841e+00
6.585752726326846641e+03 1.001108412420818272e+00
6.585786975657575567e+03 1.000180573884823065e+00
6.585821225166419026e+03 1.005398701763456915e+00
6.585855474853377928e+03 1.007945418525783010e+00
6.585889724718452271e+03 1.006076742834430826e+00
6.585923974761643876e+03 1.003641923854248663e+00
6.585958224982953652e+03 1.003889068439739685e+00
6.585992475382382509e+03 1.007337250330857970e+00
6.586026725959931355e+03 1.004865000902725791e+00
6.586060976715601100e+03 1.003890138528882536e+00
6.586095227649391745e+03 1.001705994234837416e+00
6.586129478761305108e+03 1.000840198562117145e+00
6.586163730051343009e+03 9.983675388290446095e-01
6.586197981519504538e+03 9.948376375813940964e-01
6.586232233165791513e+03 9.951213308630387777e-01
6.586266484990204845e+03 9.959829439908154392e-01
6.586300736992745442e+03 9.972387163862540538e-01
6.586334989173414215e+03 1.001924163548545632e+00
6.586369241532212072e+03 1.002638109358367613e+00
6.586403494069140834e+03 1.000194815552784000e+00
6.586437746784199589e+03 9.996967879222590225e-01
6.586471999677390158e+03 9.975147486489264192e-01
6.586506252748714360e+03 1.000267676625616886e+00
6.586540505998171284e+03 1.000788980436599029e+00
6.586574759425763659e+03 1.000900011891595609e+00
6.586609013031491486e+03 9.983321833776015453e-01
6.586643266815355673e+03 9.996011668282641649e-01
6.586677520777357131e+03 1.000780405879128532e+00
6.586711774917496768e+03 1.002809392144961675e+00
6.586746029235776405e+03 1.002218520326882301e+00
6.586780283732196040e+03 1.005892164455749027e+00
6.586814538406756583e+03 1.006210881117820755e+00
6.586848793259458944e+03 1.000979364002875460e+00
6.586883048290304941e+03 9.989519647357316678e-01
6.586917303499294576e+03 1.004251038027383469e+00
6.586951558886429666e+03 1.003081817451775271e+00
6.586985814451709302e+03 9.915755019772897194e-01
6.587020070195137123e+03 9.756030696523492196e-01
6.587054326116711309e+03 9.760967529698220124e-01
6.587088582216434588e+03 9.853275255062216020e-01
6.587122838494307871e+03 9.912938075488405554e-01
6.587157094950330247e+03 9.944285938826087357e-01
6.587191351584505355e+03 9.929080488975573493e-01
6.587225608396832286e+03 9.888113494975869777e-01
6.587259865387311947e+03 9.939326082281954022e-01
6.587294122555946160e+03 9.983308738892308076e-01
6.587328379902734923e+03 9.951965375729872054e-01
6.587362637427680056e+03 9.977306967808700078e-01
6.587396895130782468e+03 1.001233202607753059e+00
6.587431153012042159e+03 1.001761978372139428e+00
6.587465411071460949e+03 1.002416304869068187e+00
6.587499669309038836e+03 9.983251374329035199e-01
6.587533927724777641e+03 9.980572380731862481e-01
6.587568186318678272e+03 1.000196497311425681e+00
6.587602445090741639e+03 9.971720739886839047e-01
6.587636704040967743e+03 9.923555408381036225e-01
6.587670963169358402e+03 1.000793556122159256e+00
6.587705222475913615e+03 1.000809511726379331e+00
6.587739481960636112e+03 1.000745871905925455e+00
6.587773741623524984e+03 1.004360910745319968e+00
6.587808001464582048e+03 1.004923148062604188e+00
6.587842261483808215e+03 1.006419910122234418e+00
6.587876521681204395e+03 1.006551459477994737e+00
6.587910782056770586e+03 1.005937044149481929e+00
6.587945042610509518e+03 1.003220229362277838e+00
6.587979303342420280e+03 1.000361932254628661e+00
6.588013564252505603e+03 1.005430245244772758e+00
6.588047825340764575e+03 1.009251745122635935e+00
6.588082086607199017e+03 1.005892759312603024e+00
6.588116348051809837e+03 1.005506786270184527e+00
6.588150609674598854e+03 1.004036650455693902e+00
6.588184871475565160e+03 1.001732766989733348e+00
6.588219133454710573e+03 9.956751118480514640e-01
6.588253395612036002e+03 1.001544658425873813e+00
6.588287657947543266e+03 1.007577213093970636e+00
6.588321920461231457e+03 1.004313602833871721e+00
6.588356183153103302e+03 9.999299076363393768e-01
6.588390446023157892e+03 1.000300715933995166e+00
6.588424709071397956e+03 9.999748384028942505e-01
6.588458972297823493e+03 9.996918577669586803e-01
6.588493235702435413e+03 1.000285243407248004e+00
6.588527499285235535e+03 1.001580091834104902e+00
6.588561763046222950e+03 1.003796762322262115e+00
6.588596026985400385e+03 1.001560113257524032e+00
6.588630291102768751e+03 1.002395868080001806e+00
6.588664555398327138e+03 1.002549472775378536e+00
6.588698819872078275e+03 9.998023990242296266e-01
6.588733084524022161e+03 1.000105330648807467e+00
6.588767349354159705e+03 1.002873151902866633e+00
6.588801614362492728e+03 1.002544171145114182e+00
6.588835879549021229e+03 1.006679793049221505e+00
6.588870144913746117e+03 1.002128072267611136e+00
6.588904410456669211e+03 9.948061167978845543e-01
6.588938676177791422e+03 9.961841531161143015e-01
6.588972942077111838e+03 1.000314599716398689e+00
6.589007208154634100e+03 9.979913841392603624e-01
6.589041474410356386e+03 9.963282531885886417e-01
6.589075740844282336e+03 9.966688247737027773e-01
6.589110007456411040e+03 9.984595459444293164e-01
6.589144274246743407e+03 1.001097743262489015e+00
6.589178541215281257e+03 9.980106434551668793e-01
6.589212808362024589e+03 1.001195858679618800e+00
6.589247075686975222e+03 1.002519534760518249e+00
6.589281343190134066e+03 9.992262620696047426e-01
6.589315610871501121e+03 9.990531715930385248e-01
6.589349878731078206e+03 1.000677640725966766e+00
6.589384146768866231e+03 9.966697534655162283e-01
6.589418414984866104e+03 9.983039552937736927e-01
6.589452683379077826e+03 1.000927778428812642e+00
6.589486951951502306e+03 1.003535375659289963e+00
6.589521220702142273e+03 1.003716690548984269e+00
6.589555489630996817e+03 1.001517243523522449e+00
6.589589758738068667e+03 1.003131567637370214e+00
6.589624028023356914e+03 1.002194483321077412e+00
6.589658297486862466e+03 9.995153128372811224e-01
6.589692567128588053e+03 1.002419487500037842e+00
6.589726836948533673e+03 1.003995846719126339e+00
6.589761106946699329e+03 1.000099169512106423e+00
6.589795377123086837e+03 9.976762573276077850e-01
6.589829647477698018e+03 1.000649015929316876e+00
6.589863918010531961e+03 1.002562190955854193e+00
6.589898188721590486e+03 9.999297927688243215e-01
6.589932459610874503e+03 1.001025442063467663e+00
6.589966730678384920e+03 1.003304689515557291e+00
6.590001001924122647e+03 1.000980082462328058e+00
6.590035273348089504e+03 9.988407821886712279e-01
6.590069544950284580e+03 9.977664590680647150e-01
6.590103816730709696e+03 1.003603882661014524e+00
6.590138088689366668e+03 9.995067539998353512e-01
6.590172360826254589e+03 1.008618050235198904e+00
6.590206633141376187e+03 1.002074050853790643e+00
6.590240905634731462e+03 1.005771628780910421e+00
6.590275178306321322e+03 9.993072914655567462e-01
6.590309451156146679e+03 9.939948378366144643e-01
6.590343724184208440e+03 9.948619552078104000e-01
6.590377997390508426e+03 9.982891888743451458e-01
6.590412270775046636e+03 9.945222364201316001e-01
6.590446544337823980e+03 1.000412957935912006e+00
6.590480818078842276e+03 1.000092146668961846e+00
6.590515091998101525e+03 1.002377037094900558e+00
6.590549366095602636e+03 1.002864334390648704e+00
6.590583640371346519e+03 9.989639952936570921e-01
6.590617914825334992e+03 1.003593951578090504e+00
6.590652189457568056e+03 1.006671834235401963e+00
6.590686464268047530e+03 1.000012599263883528e+00
6.590720739256773413e+03 9.971630772405247756e-01
6.590755014423746616e+03 1.001122040128745505e+00
6.590789289768968956e+03 1.001756124858528496e+00
6.590823565292441344e+03 9.970109487190514930e-01
6.590857840994163780e+03 9.934784014549620235e-01
6.590892116874137173e+03 9.961114716782412115e-01
6.590926392932363342e+03 1.003759212442841831e+00
6.590960669168843197e+03 1.006825224055469592e+00
6.590994945583576737e+03 1.001030766584215748e+00
6.591029222176565781e+03 9.973901174378518864e-01
6.591063498947810331e+03 9.987407426235352936e-01
6.591097775897312204e+03 9.975320368212312605e-01
6.591132053025072310e+03 9.971776287121965066e-01
6.591166330331090649e+03 9.994919756616391648e-01
6.591200607815369040e+03 9.964416517069065726e-01
6.591234885477908392e+03 9.950765107896832884e-01
6.591269163318708706e+03 1.002953107763505214e+00
6.591303441337771801e+03 1.004190173587421242e+00
6.591337719535098586e+03 1.000343586449161659e+00
6.591371997910689970e+03 9.975426401164644297e-01
6.591406276464546863e+03 9.932758195318327488e-01
6.591440555196669266e+03 1.002271778305711569e+00
6.591474834107058996e+03 1.002480054904161477e+00
6.591509113195716964e+03 9.975451185356177808e-01
6.591543392462644078e+03 9.975976191147697403e-01
6.591577671907841250e+03 9.958501206865261191e-01
6.591611951531309387e+03 1.002907140479144088e+00
6.591646231333049400e+03 9.961652085153380742e-01
6.591680511313062198e+03 9.975452589544231419e-01
6.591714791471347780e+03 9.987377429244717053e-01
6.591749071807908877e+03 9.980429851436070088e-01
6.591783352322745486e+03 9.981577650549235958e-01
6.591817633015858519e+03 9.934850544460755994e-01
6.591851913887248884e+03 9.978128559809708031e-01
6.591886194936917491e+03 1.001125959054038228e+00
6.591920476164865249e+03 9.996767061431214296e-01
6.591954757571093069e+03 1.000240799730517605e+00
6.591989039155601859e+03 1.001309424085687683e+00
6.592023320918393438e+03 1.000376367900849495e+00
6.592057602859466897e+03 1.001397275923651353e+00
6.592091884978824964e+03 1.000042564686934643e+00
6.592126167276467640e+03 9.975241025956925744e-01
6.592160449752395834e+03 9.969695742565065633e-01
6.592194732406611365e+03 1.002249115828163228e+00
6.592229015239114233e+03 1.004306378382428200e+00
6.592263298249905347e+03 1.001807080135177941e+00
6.592297581438985617e+03 9.993645339054072485e-01
6.592331864806356862e+03 9.995447622225568374e-01
6.592366148352019081e+03 9.982085438607843919e-01
6.592400432075974095e+03 9.946654258271576676e-01
6.592434715978221902e+03 9.982640664492612448e-01
6.592469000058763413e+03 1.002422064512084265e+00
6.592503284317600446e+03 1.002758484609932443e+00
6.592537568754733002e+03 9.964693691478293536e-01
6.592571853370161989e+03 9.941783285039396123e-01
6.592606138163890137e+03 1.001048328631101159e+00
6.592640423135915626e+03 1.000614232129090730e+00
6.592674708286241184e+03 9.923912293512314742e-01
6.592708993614867722e+03 9.949531634304288330e-01
6.592743279121795240e+03 1.000326771607535470e+00
6.592777564807025556e+03 9.948039721448713735e-01
6.592811850670559579e+03 9.985339995536718360e-01
6.592846136712397310e+03 1.004989914725682887e+00
6.592880422932540569e+03 1.004176507668182339e+00
6.592914709330989353e+03 1.000901176778984603e+00
6.592948995907745484e+03 9.966877877393186536e-01
6.592983282662809870e+03 9.983971959129835927e-01
6.593017569596182511e+03 1.000616447997914937e+00
6.593051856707866136e+03 1.001678032179140976e+00
6.593086143997859836e+03 1.000169142819166357e+00
6.593120431466165428e+03 9.965533603030173326e-01
6.593154719112782914e+03 9.989635329872688096e-01
6.593189006937715021e+03 9.996215753496665579e-01
6.593223294940960841e+03 9.995419068396818041e-01
6.593257583122522192e+03 1.003611978963789619e+00
6.593291871482399984e+03 1.001208542880948515e+00
6.593326160020595125e+03 9.995728151236588088e-01
6.593360448737108527e+03 9.939743358608577051e-01
6.593394737631941098e+03 9.979657863090072301e-01
6.593429026705092838e+03 9.995751709871797397e-01
6.593463315956566476e+03 9.968247258389472121e-01
6.593497605386362011e+03 9.989299592845146680e-01
6.593531894994480353e+03 9.995390942390794953e-01
6.593566184780921503e+03 9.965771578880397996e-01
6.593600474745688189e+03 9.951291915506449426e-01
6.593634764888780410e+03 9.946724371002340082e-01
6.593669055210199076e+03 9.983154435505179336e-01
6.593703345709945097e+03 1.000506211383703103e+00
6.593737636388020292e+03 9.978192401129879485e-01
6.593771927244423750e+03 1.000661202959525209e+00
6.593806218279158202e+03 1.003723126380788644e+00
6.593840509492222736e+03 1.004451224517195262e+00
6.593874800883620082e+03 1.006669964198304568e+00
6.593909092453351150e+03 9.997949032244169976e-01
6.593943384201415029e+03 9.991538290797696842e-01
6.593977676127814448e+03 9.944860180798660299e-01
