# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.024208967231470702e+00
6.577161774886591957e+03 1.018456555190141000e+00
6.577195979539917062e+03 1.012713598421146610e+00
6.577230184371123869e+03 1.008238107825767171e+00
6.577264389380213288e+03 1.018476209336580673e+00
6.577298594567186228e+03 1.014045935057956704e+00
6.577332799932044509e+03 1.014726642932689105e+00
6.577367005474788130e+03 1.015392119783668390e+00
6.577401211195418909e+03 1.020682021927499683e+00
6.577435417093936849e+03 1.023810312384691334e+00
6.577469623170342857e+03 1.020240488761875453e+00
6.577503829424638752e+03 1.016040281562850867e+00
6.577538035856824536e+03 1.010792400928367973e+00
6.577572242466901116e+03 1.011252872957792537e+00
6.577606449254870313e+03 1.015520564085496957e+00
6.577640656220733035e+03 1.015140106765688000e+00
6.577674863364489283e+03 1.018016884701420821e+00
6.577709070686139967e+03 1.011443168339352106e+00
6.577743278185686904e+03 1.011658851261894032e+00
6.577777485863131005e+03 1.014777820727782220e+00
6.577811693718472270e+03 1.014369474946145600e+00
6.577845901751711608e+03 1.017064799963097288e+00
6.577880109962851748e+03 1.011650498794862685e+00
6.577914318351890870e+03 1.011954441489462786e+00
6.577948526918832613e+03 1.014819392967055700e+00
6.577982735663676067e+03 1.014119517138795779e+00
6.578016944586423051e+03 1.013432616841503764e+00
6.578051153687073565e+03 1.012926483646973574e+00
6.578085362965629429e+03 1.011025766524424441e+00
6.578119572422091551e+03 1.009134778634998675e+00
6.578153782056460841e+03 1.010609938461668023e+00
6.578187991868737299e+03 1.014272867806669032e+00
6.578222201858922745e+03 1.016028376789195331e+00
6.578256412027018087e+03 1.015933314745324889e+00
6.578290622373023325e+03 1.015170374920547181e+00
6.578324832896941189e+03 1.013399282963446835e+00
6.578359043598770768e+03 1.012313124270004971e+00
6.578393254478513882e+03 1.011460980675634058e+00
6.578427465536171439e+03 1.010401385158272269e+00
6.578461676771744351e+03 1.015037222040989784e+00
6.578495888185233525e+03 1.011421419005704703e+00
6.578530099776639872e+03 1.009884347712712183e+00
6.578564311545963392e+03 1.014499638885357324e+00
6.578598523493206812e+03 1.012773316188593897e+00
6.578632735618370134e+03 1.010225656765694202e+00
6.578666947921453357e+03 1.015649193959402563e+00
6.578701160402459209e+03 1.015780691512359279e+00
6.578735373061386781e+03 1.014570699982396906e+00
6.578769585898238802e+03 1.014848325386767947e+00
6.578803798913015271e+03 1.010448258651396092e+00
6.578838012105716189e+03 1.008594389160926807e+00
6.578872225476344283e+03 1.015081038545785574e+00
6.578906439024899555e+03 1.017177919311546885e+00
6.578940652751382913e+03 1.012481060249139420e+00
6.578974866655795267e+03 1.011267226499924954e+00
6.579009080738138437e+03 1.009432250605935222e+00
6.579043294998411511e+03 1.006798186415777119e+00
6.579077509436617220e+03 1.007928116285800701e+00
6.579111724052755562e+03 1.007260032500628011e+00
6.579145938846827448e+03 1.010670143990058500e+00
6.579180153818834697e+03 1.014941509428950228e+00
6.579214368968776398e+03 1.013827231416382535e+00
6.579248584296655281e+03 1.012722930255832487e+00
6.579282799802472255e+03 1.014440248076357465e+00
6.579317015486226410e+03 1.012737737624544110e+00
6.579351231347920475e+03 1.009968369219615081e+00
6.579385447387555359e+03 1.008253655667334936e+00
6.579419663605130154e+03 1.005283351978410789e+00
6.579453880000647587e+03 1.006978410121714962e+00
6.579488096574108567e+03 1.008004871729771601e+00
6.579522313325513096e+03 1.005586106658318712e+00
6.579556530254862082e+03 1.003855112352022738e+00
6.579590747362157344e+03 1.006557197872957055e+00
6.579624964647398883e+03 1.010019491053655516e+00
6.579659182110588517e+03 1.007341588559886869e+00
6.579693399751726247e+03 1.005511418852270467e+00
6.579727617570813891e+03 1.008438537016642655e+00
6.579761835567851449e+03 1.011834939095785035e+00
6.579796053742840741e+03 1.012147115218049898e+00
6.579830272095782675e+03 1.013484882943841647e+00
6.579864490626677252e+03 1.014679371576329148e+00
6.579898709335526291e+03 1.015644756002711979e+00
6.579932928222329792e+03 1.009948799646202433e+00
6.579967147287089574e+03 1.011725467756742658e+00
6.580001366529806546e+03 1.013696821811484794e+00
6.580035585950480709e+03 1.020711449576352958e+00
6.580069805549113880e+03 1.020461006495786194e+00
6.580104025325706971e+03 1.013840874260144576e+00
6.580138245280259980e+03 1.014997084904617042e+00
6.580172465412775637e+03 1.015707918025751111e+00
6.580206685723253031e+03 1.015023232127897579e+00
6.580240906211693982e+03 1.020544844888593206e+00
6.580275126878098490e+03 1.019884332790764070e+00
6.580309347722469283e+03 1.013032818953461867e+00
6.580343568744805452e+03 1.014769617442928595e+00
6.580377789945108816e+03 1.015242175577701023e+00
6.580412011323380284e+03 1.013561063653548144e+00
6.580446232879620766e+03 1.019384375779395224e+00
6.580480454613831171e+03 1.012857203453067623e+00
6.580514676526012408e+03 1.012994488598698339e+00
6.580548898616165388e+03 1.014730260867326095e+00
6.580583120884290111e+03 1.017148323436133595e+00
6.580617343330389303e+03 1.018964888299116689e+00
6.580651565954462967e+03 1.012144979055605853e+00
6.580685788756511101e+03 1.013035908784767569e+00
6.580720011736536435e+03 1.016342314556817117e+00
6.580754234894538968e+03 1.017122092047968884e+00
6.580788458230519609e+03 1.019075908274146514e+00
6.580822681744479269e+03 1.011528710048437585e+00
6.580856905436418856e+03 1.012683876625799284e+00
6.580891129306339280e+03 1.017038406759954716e+00
6.580925353354242361e+03 1.018300608221267778e+00
6.580959577580127188e+03 1.018108076907765946e+00
6.580993801983996491e+03 1.017331694465789749e+00
6.581028026565850269e+03 1.016879182898037692e+00
6.581062251325689431e+03 1.014458599361647728e+00
6.581096476263514887e+03 1.011683169846487429e+00
6.581130701379328457e+03 1.015456063179934310e+00
6.581164926673130140e+03 1.019413353509806219e+00
6.581199152144920845e+03 1.012224768811423647e+00
6.581233377794701482e+03 1.008503340425272565e+00
6.581267603622473871e+03 1.004175346471576580e+00
6.581301829628238011e+03 9.932572135251607204e-01
6.581336055811995720e+03 9.873144774860828088e-01
6.581370282173747000e+03 9.992818015020674682e-01
6.581404508713492760e+03 1.004538021519018276e+00
6.581438735431234818e+03 1.012450706687575197e+00
6.581472962326973175e+03 1.017791322524764119e+00
6.581507189400708739e+03 1.010210792147074210e+00
6.581541416652443331e+03 1.009505319739633755e+00
6.581575644082177860e+03 1.013643596321319951e+00
6.581609871689912325e+03 1.016612742168095718e+00
6.581644099475647636e+03 1.013618064873947011e+00
6.581678327439385612e+03 1.015469271779184002e+00
6.581712555581127162e+03 1.016262019818146900e+00
6.581746783900872288e+03 1.013375175176602250e+00
6.581781012398622806e+03 1.012257405669203747e+00
6.581815241074378719e+03 1.012883071292240311e+00
6.581849469928141843e+03 1.016214433437548470e+00
6.581883698959913090e+03 1.017712072208613705e+00
6.581917928169692459e+03 1.014850903643612412e+00
6.581952157557481769e+03 1.011893238338469336e+00
6.581986387123281929e+03 1.013004205086129428e+00
6.582020616867092940e+03 1.015369459346533887e+00
6.582054846788916620e+03 1.008493218576099970e+00
6.582089076888753880e+03 1.008884273466839732e+00
6.582123307166605628e+03 1.014108215359628140e+00
6.582157537622471864e+03 1.008780485188863985e+00
6.582191768256354408e+03 1.011248249312220571e+00
6.582225999068254168e+03 1.011523439524670831e+00
6.582260230058172056e+03 1.009979002464121089e+00
6.582294461226108979e+03 1.012683981601000704e+00
6.582328692572065847e+03 1.009713069943496189e+00
6.582362924096042661e+03 1.013876780404117994e+00
6.582397155798042149e+03 1.012677745844686061e+00
6.582431387678063402e+03 1.008120201346951017e+00
6.582465619736108238e+03 1.013007117842268601e+00
6.582499851972177566e+03 1.012897199288590011e+00
6.582534084386273207e+03 1.005876474854679792e+00
6.582568316978394250e+03 1.005598271172255531e+00
6.582602549748542515e+03 1.007100838919359420e+00
6.582636782696718910e+03 1.006892348922450386e+00
6.582671015822925256e+03 1.009082453534250634e+00
6.582705249127160641e+03 1.007263117593241608e+00
6.582739482609427796e+03 1.005649327773104895e+00
6.582773716269725810e+03 1.012170568241625324e+00
6.582807950108057412e+03 1.010799465475213266e+00
6.582842184124422602e+03 1.006811798434423810e+00
6.582876418318822289e+03 1.008671479411801686e+00
6.582910652691257383e+03 1.007824256575242883e+00
6.582944887241729703e+03 1.004152947819982655e+00
6.582979121970238339e+03 1.007058336816191613e+00
6.583013356876786020e+03 1.004088676858730711e+00
6.583047591961372746e+03 1.007291743027045161e+00
6.583081827224000335e+03 1.007414552405603070e+00
6.583116062664667879e+03 1.008169281739144996e+00
6.583150298283378106e+03 1.008453082647614574e+00
6.583184534080131925e+03 1.011748295416323495e+00
6.583218770054928427e+03 1.005278903822363068e+00
6.583253006207770341e+03 1.000934680918737607e+00
6.583287242538658575e+03 1.001404441653112931e+00
6.583321479047593130e+03 1.002463467763720972e+00
6.583355715734574915e+03 1.003334948941246196e+00
6.583389952599605749e+03 1.005635489581245823e+00
6.583424189642685633e+03 1.008436139212624427e+00
6.583458426863815475e+03 1.008848407966375982e+00
6.583492664262997096e+03 1.006884805800338123e+00
6.583526901840231403e+03 1.002476260743387027e+00
6.583561139595518398e+03 9.986151487806579352e-01
6.583595377528859899e+03 9.984550286730954349e-01
6.583629615640255906e+03 1.003070486472942058e+00
6.583663853929707329e+03 1.001717853421883575e+00
6.583698092397216897e+03 1.000047756755825690e+00
6.583732331042783699e+03 1.001176054284765193e+00
6.583766569866408645e+03 9.943278588737430868e-01
6.583800808868094464e+03 1.000099579337048628e+00
6.583835048047840246e+03 9.939691060102758824e-01
6.583869287405646901e+03 9.928369700622886596e-01
6.583903526941517157e+03 9.985955925953361456e-01
6.583937766655450105e+03 1.005627864990524367e+00
6.583972006547446654e+03 1.000288258274334208e+00
6.584006246617509532e+03 9.949527888888864968e-01
6.584040486865637831e+03 9.946476412969186276e-01
6.584074727291833369e+03 9.910296388997535955e-01
6.584108967896097056e+03 9.933685949980322061e-01
6.584143208678429801e+03 1.000795509384923676e+00
6.584177449638832513e+03 1.006634433986183685e+00
6.584211690777305193e+03 1.010174985872096087e+00
6.584245932093849660e+03 1.010050446837506000e+00
6.584280173588467733e+03 1.006609492337024792e+00
6.584314415261158501e+03 1.004230085784066251e+00
6.584348657111923785e+03 1.004225449063414155e+00
6.584382899140764493e+03 1.003267485776949020e+00
6.584417141347681536e+03 1.002311277533197931e+00
6.584451383732675822e+03 1.005376756564011487e+00
6.584485626295748261e+03 1.008994147448000200e+00
6.584519869036899763e+03 1.008132026715325757e+00
6.584554111956132147e+03 1.006837688402584696e+00
6.584588355053444502e+03 1.004624812479435914e+00
6.584622598328838649e+03 9.998286859602872889e-01
6.584656841782316405e+03 1.003893516719133183e+00
6.584691085413876863e+03 1.005101690801936121e+00
6.584725329223522749e+03 1.006545738617887098e+00
6.584759573211254065e+03 1.000468091946202120e+00
6.584793817377071719e+03 9.966668245311178786e-01
6.584828061720976621e+03 1.001090460503816448e+00
6.584862306242969680e+03 1.007516515439749405e+00
6.584896550943052716e+03 1.007501725130270920e+00
6.584930795821225729e+03 1.005596580341978630e+00
6.584965040877489628e+03 1.004600817376432698e+00
6.584999286111846232e+03 1.002273846657594003e+00
6.585033531524295540e+03 1.002932418207851839e+00
6.585067777114838464e+03 1.006164773587680639e+00
6.585102022883475911e+03 1.005371624146460752e+00
6.585136268830209701e+03 1.005541206846993330e+00
6.585170514955039835e+03 1.006446544846284930e+00
6.585204761257968130e+03 1.005117615008983778e+00
6.585239007738994587e+03 1.003218604682208026e+00
6.585273254398120116e+03 1.005802777755624655e+00
6.585307501235346535e+03 1.011507875283367497e+00
6.585341748250674755e+03 1.009485121385738982e+00
6.585375995444103864e+03 1.009321195878409627e+00
6.585410242815637503e+03 1.007264276902146927e+00
6.585444490365274760e+03 1.005070676979235689e+00
6.585478738093016545e+03 1.004658984845123060e+00
6.585512985998864679e+03 1.005857009595249041e+00
6.585547234082820069e+03 1.005761691562266025e+00
6.585581482344882716e+03 1.007855071758639198e+00
6.585615730785054438e+03 1.010666456046174222e+00
6.585649979403335237e+03 1.010693194725327482e+00
6.585684228199727841e+03 1.007690194810941797e+00
6.585718477174230429e+03 1.007554457609039833e+00
6.585752726326846641e+03 1.000033467422779321e+00
6.585786975657575567e+03 1.002829475667621484e+00
6.585821225166419026e+03 1.001179668727948613e+00
6.585855474853377928e+03 1.004463474910659793e+00
6.585889724718452271e+03 1.007934234514059613e+00
6.585923974761643876e+03 1.010293971563671178e+00
6.585958224982953652e+03 1.005311497231368589e+00
6.585992475382382509e+03 1.006841862902064788e+00
6.586026725959931355e+03 1.010416507438400391e+00
6.586060976715601100e+03 1.005687031558183397e+00
6.586095227649391745e+03 1.000846875588249141e+00
6.586129478761305108e+03 1.002346796615806612e+00
6.586163730051343009e+03 1.002776723529704928e+00
6.586197981519504538e+03 1.000804188912829629e+00
6.586232233165791513e+03 1.000496273007061898e+00
6.586266484990204845e+03 9.988567552281730766e-01
6.586300736992745442e+03 9.983414115382688303e-01
6.586334989173414215e+03 1.000344768932092787e+00
6.586369241532212072e+03 1.002038203318324161e+00
6.586403494069140834e+03 9.989101301489109463e-01
6.586437746784199589e+03 1.001284569091815291e+00
6.586471999677390158e+03 1.002543331069238208e+00
6.586506252748714360e+03 1.003574450892738668e+00
6.586540505998171284e+03 1.006015644429449907e+00
6.586574759425763659e+03 1.001664099576778488e+00
6.586609013031491486e+03 1.002448076836515378e+00
6.586643266815355673e+03 1.004164291713270263e+00
6.586677520777357131e+03 1.002508234698376910e+00
6.586711774917496768e+03 1.007068542716811566e+00
6.586746029235776405e+03 1.000647824070482805e+00
6.586780283732196040e+03 1.004354032539459096e+00
6.586814538406756583e+03 1.003731252567606314e+00
6.586848793259458944e+03 1.007773275896495901e+00
6.586883048290304941e+03 1.003821070536548676e+00
6.586917303499294576e+03 1.001672234462304800e+00
6.586951558886429666e+03 1.002423357769793411e+00
6.586985814451709302e+03 9.959928022362403155e-01
6.587020070195137123e+03 9.810363385681080128e-01
6.587054326116711309e+03 9.724556192899334039e-01
6.587088582216434588e+03 9.822664971661597688e-01
6.587122838494307871e+03 9.960227478219085828e-01
6.587157094950330247e+03 9.986524578628965809e-01
6.587191351584505355e+03 9.935865833532330216e-01
6.587225608396832286e+03 9.909130390708970060e-01
6.587259865387311947e+03 9.946202586999450812e-01
6.587294122555946160e+03 9.993793764925608114e-01
6.587328379902734923e+03 1.001928555486397698e+00
6.587362637427680056e+03 1.001210233426517604e+00
6.587396895130782468e+03 1.000998163972004695e+00
6.587431153012042159e+03 1.005089279793824009e+00
6.587465411071460949e+03 1.004824710263954923e+00
6.587499669309038836e+03 1.000861325845433747e+00
6.587533927724777641e+03 9.977550305306737144e-01
6.587568186318678272e+03 1.000472342526107505e+00
6.587602445090741639e+03 1.005600642840087211e+00
6.587636704040967743e+03 1.006990249246452418e+00
6.587670963169358402e+03 1.008832101998546893e+00
6.587705222475913615e+03 1.002314484641992021e+00
6.587739481960636112e+03 9.991809373723752330e-01
6.587773741623524984e+03 9.984268019901979541e-01
6.587808001464582048e+03 1.003966321107167659e+00
6.587842261483808215e+03 1.004074397339664415e+00
6.587876521681204395e+03 1.004199871624496865e+00
6.587910782056770586e+03 1.005699689520243689e+00
6.587945042610509518e+03 1.003854393722622973e+00
6.587979303342420280e+03 1.003154756613506837e+00
6.588013564252505603e+03 1.004754424461331341e+00
6.588047825340764575e+03 9.992929795517990765e-01
6.588082086607199017e+03 9.957762186040808317e-01
6.588116348051809837e+03 9.990742176422473531e-01
6.588150609674598854e+03 1.001034550867175632e+00
6.588184871475565160e+03 1.001417429823707517e+00
6.588219133454710573e+03 9.997005878185185601e-01
6.588253395612036002e+03 1.000689407900413608e+00
6.588287657947543266e+03 1.004967641021849545e+00
6.588321920461231457e+03 1.003552793658433639e+00
6.588356183153103302e+03 1.003929701240981798e+00
6.588390446023157892e+03 1.006144076114032782e+00
6.588424709071397956e+03 1.002289221792877605e+00
6.588458972297823493e+03 1.002197880673014740e+00
6.588493235702435413e+03 1.004001927820761475e+00
6.588527499285235535e+03 1.005367878709262586e+00
6.588561763046222950e+03 1.002707232999632936e+00
6.588596026985400385e+03 9.978278683034139673e-01
6.588630291102768751e+03 1.001151793543374691e+00
6.588664555398327138e+03 1.005608799393912900e+00
6.588698819872078275e+03 1.001054563292749666e+00
6.588733084524022161e+03 1.003629387242354953e+00
6.588767349354159705e+03 1.001137623722040848e+00
6.588801614362492728e+03 1.004902825909378850e+00
6.588835879549021229e+03 1.002971678458628002e+00
6.588870144913746117e+03 1.005056234634878587e+00
6.588904410456669211e+03 9.969380862643099084e-01
6.588938676177791422e+03 9.996870012835161745e-01
6.588972942077111838e+03 9.969025654566093797e-01
6.589007208154634100e+03 1.001681292159176451e+00
6.589041474410356386e+03 1.002096048561889718e+00
6.589075740844282336e+03 9.944031504091570550e-01
6.589110007456411040e+03 9.899492952234127952e-01
6.589144274246743407e+03 9.954074398313667027e-01
6.589178541215281257e+03 9.987111631847340742e-01
6.589212808362024589e+03 9.999509182171334443e-01
6.589247075686975222e+03 1.001165495689974039e+00
6.589281343190134066e+03 9.962564715926017778e-01
6.589315610871501121e+03 9.967902699807837941e-01
6.589349878731078206e+03 1.000945508901447178e+00
6.589384146768866231e+03 1.003359390781461968e+00
6.589418414984866104e+03 1.001917172641690001e+00
6.589452683379077826e+03 9.988352582090300746e-01
6.589486951951502306e+03 1.001013185092301638e+00
6.589521220702142273e+03 1.003557913902290766e+00
6.589555489630996817e+03 1.000196483900781752e+00
6.589589758738068667e+03 9.994989799677387321e-01
6.589624028023356914e+03 1.002915005667875059e+00
6.589658297486862466e+03 1.000628414562118040e+00
6.589692567128588053e+03 1.001322025650265291e+00
6.589726836948533673e+03 1.003948495703385291e+00
6.589761106946699329e+03 1.002900622093245486e+00
6.589795377123086837e+03 9.994077071643212573e-01
6.589829647477698018e+03 9.954752750124208349e-01
6.589863918010531961e+03 1.002262198286878014e+00
6.589898188721590486e+03 1.003811855383501372e+00
6.589932459610874503e+03 9.969887502749928965e-01
6.589966730678384920e+03 9.998969262752456233e-01
6.590001001924122647e+03 1.001950589956401183e+00
6.590035273348089504e+03 1.004405010613255600e+00
6.590069544950284580e+03 1.000972858248240227e+00
6.590103816730709696e+03 9.975300415916172891e-01
6.590138088689366668e+03 1.002357223479866333e+00
6.590172360826254589e+03 1.001720528825145839e+00
6.590206633141376187e+03 1.001421101528833679e+00
6.590240905634731462e+03 9.997949239659302823e-01
6.590275178306321322e+03 1.005951108305400910e+00
6.590309451156146679e+03 1.006417097849690911e+00
6.590343724184208440e+03 1.003126669135088411e+00
6.590377997390508426e+03 9.986678910700147460e-01
6.590412270775046636e+03 1.001229174570012370e+00
6.590446544337823980e+03 1.003892606603535187e+00
6.590480818078842276e+03 1.001186761243506362e+00
6.590515091998101525e+03 1.002000902030506735e+00
6.590549366095602636e+03 9.995493679773509443e-01
6.590583640371346519e+03 1.001026146311356113e+00
6.590617914825334992e+03 1.003232126027379767e+00
6.590652189457568056e+03 1.001615251114405192e+00
6.590686464268047530e+03 1.000770011582351016e+00
6.590720739256773413e+03 1.000237702802811102e+00
6.590755014423746616e+03 1.000228607527177127e+00
6.590789289768968956e+03 1.002092705389164840e+00
6.590823565292441344e+03 9.978033958913560264e-01
6.590857840994163780e+03 9.946184964082993574e-01
6.590892116874137173e+03 9.994154131129359131e-01
6.590926392932363342e+03 1.001063422607306297e+00
6.590960669168843197e+03 1.001504456543299115e+00
6.590994945583576737e+03 1.002455079613023603e+00
6.591029222176565781e+03 1.000170242357140804e+00
6.591063498947810331e+03 9.980083460270572360e-01
6.591097775897312204e+03 1.000846481983101777e+00
6.591132053025072310e+03 1.000649192310123281e+00
6.591166330331090649e+03 1.003514893083566006e+00
6.591200607815369040e+03 1.000982276463893594e+00
6.591234885477908392e+03 1.001736814126966912e+00
6.591269163318708706e+03 1.003116098022154734e+00
6.591303441337771801e+03 1.004016374276676338e+00
6.591337719535098586e+03 9.996580508081115424e-01
6.591371997910689970e+03 9.963971090338473724e-01
6.591406276464546863e+03 1.002937786295015510e+00
6.591440555196669266e+03 1.008320043263807309e+00
6.591474834107058996e+03 1.003849418358562673e+00
6.591509113195716964e+03 1.002487338396830019e+00
6.591543392462644078e+03 1.005180532589842857e+00
6.591577671907841250e+03 9.979938742504460558e-01
6.591611951531309387e+03 9.988232419687380625e-01
6.591646231333049400e+03 9.957466134289009174e-01
6.591680511313062198e+03 9.925935612355968329e-01
6.591714791471347780e+03 9.935249977029120272e-01
6.591749071807908877e+03 9.999265328385594787e-01
6.591783352322745486e+03 9.968424937850821621e-01
6.591817633015858519e+03 9.926907966439572073e-01
6.591851913887248884e+03 9.986845437937100778e-01
6.591886194936917491e+03 9.981030630205793841e-01
6.591920476164865249e+03 9.951734284297222288e-01
6.591954757571093069e+03 9.972107060888210084e-01
6.591989039155601859e+03 9.977360700029518359e-01
6.592023320918393438e+03 1.000817992050127225e+00
6.592057602859466897e+03 1.001794673626203336e+00
6.592091884978824964e+03 1.000380917317286844e+00
6.592126167276467640e+03 9.998245640301539616e-01
6.592160449752395834e+03 1.000715717136791083e+00
6.592194732406611365e+03 9.987146285001757828e-01
6.592229015239114233e+03 9.954806205959745302e-01
6.592263298249905347e+03 9.966028780748129590e-01
6.592297581438985617e+03 1.000035313800037962e+00
6.592331864806356862e+03 1.001504235878018179e+00
6.592366148352019081e+03 9.988309626082789716e-01
6.592400432075974095e+03 9.993523183802138776e-01
6.592434715978221902e+03 1.001155768409909497e+00
6.592469000058763413e+03 9.996424755281071439e-01
6.592503284317600446e+03 1.002344051483482712e+00
6.592537568754733002e+03 1.005423715410228791e+00
6.592571853370161989e+03 1.002993429171982198e+00
6.592606138163890137e+03 1.000436407498822344e+00
6.592640423135915626e+03 1.004221630740764759e+00
6.592674708286241184e+03 9.991118695207926725e-01
6.592708993614867722e+03 9.989739879508715559e-01
6.592743279121795240e+03 1.004039789474368671e+00
6.592777564807025556e+03 1.000755415536334958e+00
6.592811850670559579e+03 9.994051867687248070e-01
6.592846136712397310e+03 1.004775885817843273e+00
6.592880422932540569e+03 9.983744432605037300e-01
6.592914709330989353e+03 1.001138117588843857e+00
6.592948995907745484e+03 9.979727117539822778e-01
6.592983282662809870e+03 1.000256251832008836e+00
6.593017569596182511e+03 9.950834897362899056e-01
6.593051856707866136e+03 9.965757449696958092e-01
6.593086143997859836e+03 9.956852214664961842e-01
6.593120431466165428e+03 9.993570099521051908e-01
6.593154719112782914e+03 9.959453553765480471e-01
6.593189006937715021e+03 9.994782401251143256e-01
6.593223294940960841e+03 1.002599965186738773e+00
6.593257583122522192e+03 9.988387180906126428e-01
6.593291871482399984e+03 9.986477087229128635e-01
6.593326160020595125e+03 9.940603127880655032e-01
6.593360448737108527e+03 9.969068066754898094e-01
6.593394737631941098e+03 9.976936344459745865e-01
6.593429026705092838e+03 1.001231409088077839e+00
6.593463315956566476e+03 9.998416863674972621e-01
6.593497605386362011e+03 9.977399058440407087e-01
6.593531894994480353e+03 9.929691170549879153e-01
6.593566184780921503e+03 9.898040123504797672e-01
6.593600474745688189e+03 9.926554137499469244e-01
6.593634764888780410e+03 9.936085187383629780e-01
6.593669055210199076e+03 9.975089471266117558e-01
6.593703345709945097e+03 9.988544854337669809e-01
6.593737636388020292e+03 9.985454525782639923e-01
6.593771927244423750e+03 9.964544905107108885e-01
6.593806218279158202e+03 9.965760465577598870e-01
6.593840509492222736e+03 9.984293773715484654e-01
6.593874800883620082e+03 9.980920532314732085e-01
6.593909092453351150e+03 9.978208591160132590e-01
6.593943384201415029e+03 9.986316352280281139e-01
6.593977676127814448e+03 9.981840523592613312e-01
