# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.023008018640826799e+00
6.577161774886591957e+03 1.025087777803384892e+00
6.577195979539917062e+03 1.024586978006859272e+00
6.577230184371123869e+03 1.019823334588210839e+00
6.577264389380213288e+03 1.023645006727227802e+00
6.577298594567186228e+03 1.022405479458695865e+00
6.577332799932044509e+03 1.013984005499076302e+00
6.577367005474788130e+03 1.023908007867430303e+00
6.577401211195418909e+03 1.019297030467811505e+00
6.577435417093936849e+03 1.020385740350132853e+00
6.577469623170342857e+03 1.019184691955900224e+00
6.577503829424638752e+03 1.021274758964918705e+00
6.577538035856824536e+03 1.022714261087096066e+00
6.577572242466901116e+03 1.023697775533474186e+00
6.577606449254870313e+03 1.018833371501028706e+00
6.577640656220733035e+03 1.017304829999739813e+00
6.577674863364489283e+03 1.016253675195782469e+00
6.577709070686139967e+03 1.017921404416478603e+00
6.577743278185686904e+03 1.022134308469740072e+00
6.577777485863131005e+03 1.018653612084484461e+00
6.577811693718472270e+03 1.018650862422187497e+00
6.577845901751711608e+03 1.024181929013496362e+00
6.577880109962851748e+03 1.024702904905619327e+00
6.577914318351890870e+03 1.019303808072163031e+00
6.577948526918832613e+03 1.020906795674306089e+00
6.577982735663676067e+03 1.019096667272950896e+00
6.578016944586423051e+03 1.020801956283773793e+00
6.578051153687073565e+03 1.020645121773563258e+00
6.578085362965629429e+03 1.015397548808510075e+00
6.578119572422091551e+03 1.015331952660324610e+00
6.578153782056460841e+03 1.015473042481485066e+00
6.578187991868737299e+03 1.012076221530648912e+00
6.578222201858922745e+03 1.010215151629676678e+00
6.578256412027018087e+03 1.015239932980164017e+00
6.578290622373023325e+03 1.013936073742089272e+00
6.578324832896941189e+03 1.012562748076683894e+00
6.578359043598770768e+03 1.014912425704304733e+00
6.578393254478513882e+03 1.016800581881565302e+00
6.578427465536171439e+03 1.019075445277585645e+00
6.578461676771744351e+03 1.016498881175182278e+00
6.578495888185233525e+03 1.011799028931884559e+00
6.578530099776639872e+03 1.008717577489685269e+00
6.578564311545963392e+03 1.009466715885386279e+00
6.578598523493206812e+03 1.011800444446651959e+00
6.578632735618370134e+03 1.015136678771503043e+00
6.578666947921453357e+03 1.015704689584169707e+00
6.578701160402459209e+03 1.018605721803669484e+00
6.578735373061386781e+03 1.014689008714631191e+00
6.578769585898238802e+03 1.016249971461988144e+00
6.578803798913015271e+03 1.016965454099516108e+00
6.578838012105716189e+03 1.018090849700760581e+00
6.578872225476344283e+03 1.021036827030222804e+00
6.578906439024899555e+03 1.021905111443403236e+00
6.578940652751382913e+03 1.021557116407566523e+00
6.578974866655795267e+03 1.024677212407439475e+00
6.579009080738138437e+03 1.025767555330060476e+00
6.579043294998411511e+03 1.022754321240367359e+00
6.579077509436617220e+03 1.017791200627307102e+00
6.579111724052755562e+03 1.013048050295956681e+00
6.579145938846827448e+03 1.013823657272212797e+00
6.579180153818834697e+03 1.015129785978536425e+00
6.579214368968776398e+03 1.012607003859698596e+00
6.579248584296655281e+03 1.012923512994704511e+00
6.579282799802472255e+03 1.014269841907220915e+00
6.579317015486226410e+03 1.015567928335840087e+00
6.579351231347920475e+03 1.018598426618791741e+00
6.579385447387555359e+03 1.020906444707055938e+00
6.579419663605130154e+03 1.018058003230268405e+00
6.579453880000647587e+03 1.016834106479175714e+00
6.579488096574108567e+03 1.014159947562415898e+00
6.579522313325513096e+03 1.014256752014631946e+00
6.579556530254862082e+03 1.013519234066061481e+00
6.579590747362157344e+03 1.014220187443624743e+00
6.579624964647398883e+03 1.011958376358574219e+00
6.579659182110588517e+03 1.003732832713385870e+00
6.579693399751726247e+03 9.999480728854930334e-01
6.579727617570813891e+03 1.002402191388281238e+00
6.579761835567851449e+03 1.011108298340128497e+00
6.579796053742840741e+03 1.017920135895257872e+00
6.579830272095782675e+03 1.015200643137021963e+00
6.579864490626677252e+03 1.015403400502741471e+00
6.579898709335526291e+03 1.015081120798673853e+00
6.579932928222329792e+03 1.012770504518825332e+00
6.579967147287089574e+03 1.015418733904143389e+00
6.580001366529806546e+03 1.016168608342086221e+00
6.580035585950480709e+03 1.018667644736239719e+00
6.580069805549113880e+03 1.018261481486336217e+00
6.580104025325706971e+03 1.015137423530972027e+00
6.580138245280259980e+03 1.017642347207831532e+00
6.580172465412775637e+03 1.021691882195773449e+00
6.580206685723253031e+03 1.020438049062473596e+00
6.580240906211693982e+03 1.014338860837762812e+00
6.580275126878098490e+03 1.014835499255045681e+00
6.580309347722469283e+03 1.021647685660757920e+00
6.580343568744805452e+03 1.019746301515455533e+00
6.580377789945108816e+03 1.017978142149220000e+00
6.580412011323380284e+03 1.016424168317115129e+00
6.580446232879620766e+03 1.016453715531134394e+00
6.580480454613831171e+03 1.017642763924674565e+00
6.580514676526012408e+03 1.015943971855872041e+00
6.580548898616165388e+03 1.018496176907731643e+00
6.580583120884290111e+03 1.021921586667516868e+00
6.580617343330389303e+03 1.021623913948780604e+00
6.580651565954462967e+03 1.020507105521054392e+00
6.580685788756511101e+03 1.018187794804255031e+00
6.580720011736536435e+03 1.011800702154759479e+00
6.580754234894538968e+03 1.009729683161350478e+00
6.580788458230519609e+03 1.015201468253393413e+00
6.580822681744479269e+03 1.014008273814583694e+00
6.580856905436418856e+03 1.005114065570285264e+00
6.580891129306339280e+03 1.014126935216363101e+00
6.580925353354242361e+03 1.015409194548283933e+00
6.580959577580127188e+03 1.016526965761993528e+00
6.580993801983996491e+03 1.016466444121086221e+00
6.581028026565850269e+03 1.019267856264689298e+00
6.581062251325689431e+03 1.018376905759926787e+00
6.581096476263514887e+03 1.010297999058743956e+00
6.581130701379328457e+03 1.009762787265845452e+00
6.581164926673130140e+03 1.013382859525729485e+00
6.581199152144920845e+03 1.007929353871308331e+00
6.581233377794701482e+03 9.985461872367791258e-01
6.581267603622473871e+03 9.778834583988297302e-01
6.581301829628238011e+03 9.408864968466620349e-01
6.581336055811995720e+03 9.296635131911198391e-01
6.581370282173747000e+03 9.663542142367566035e-01
6.581404508713492760e+03 1.001655863861701246e+00
6.581438735431234818e+03 1.004982295243638024e+00
6.581472962326973175e+03 1.008644194726947774e+00
6.581507189400708739e+03 1.004784861027939069e+00
6.581541416652443331e+03 1.012653106594777475e+00
6.581575644082177860e+03 1.010027638233631953e+00
6.581609871689912325e+03 1.012182365631105752e+00
6.581644099475647636e+03 1.010795843872339450e+00
6.581678327439385612e+03 1.008685514066670397e+00
6.581712555581127162e+03 1.014852200796972470e+00
6.581746783900872288e+03 1.019163997617382300e+00
6.581781012398622806e+03 1.015700133876817457e+00
6.581815241074378719e+03 1.012912541943555178e+00
6.581849469928141843e+03 1.013798322591180412e+00
6.581883698959913090e+03 1.010084662681788092e+00
6.581917928169692459e+03 1.010429153088217680e+00
6.581952157557481769e+03 1.018019837509912762e+00
6.581986387123281929e+03 1.021084991576089562e+00
6.582020616867092940e+03 1.018400659097895788e+00
6.582054846788916620e+03 1.017704587218381640e+00
6.582089076888753880e+03 1.016597297939999978e+00
6.582123307166605628e+03 1.011493634625933336e+00
6.582157537622471864e+03 1.010908747502085481e+00
6.582191768256354408e+03 1.012278543845218648e+00
6.582225999068254168e+03 1.012656789490859133e+00
6.582260230058172056e+03 1.014373213694138132e+00
6.582294461226108979e+03 1.016871311757865382e+00
6.582328692572065847e+03 1.010218082642427850e+00
6.582362924096042661e+03 1.011874086236720816e+00
6.582397155798042149e+03 1.008309409324016137e+00
6.582431387678063402e+03 1.010685334418705450e+00
6.582465619736108238e+03 1.008368066308783062e+00
6.582499851972177566e+03 1.008875425105621781e+00
6.582534084386273207e+03 1.005992449803640776e+00
6.582568316978394250e+03 1.010257547248319954e+00
6.582602549748542515e+03 1.011238611083250749e+00
6.582636782696718910e+03 1.011059906747539872e+00
6.582671015822925256e+03 1.013430007032011471e+00
6.582705249127160641e+03 1.011085985450216551e+00
6.582739482609427796e+03 1.009684319590588464e+00
6.582773716269725810e+03 1.009948328064278478e+00
6.582807950108057412e+03 1.005765692038643744e+00
6.582842184124422602e+03 1.001544240344011794e+00
6.582876418318822289e+03 9.985261925102827396e-01
6.582910652691257383e+03 9.983487522933792713e-01
6.582944887241729703e+03 1.004444469617581381e+00
6.582979121970238339e+03 1.008714522276309200e+00
6.583013356876786020e+03 1.010026043448549293e+00
6.583047591961372746e+03 1.008801934056431149e+00
6.583081827224000335e+03 1.008990967972783537e+00
6.583116062664667879e+03 1.006008511566595098e+00
6.583150298283378106e+03 1.007229410145864090e+00
6.583184534080131925e+03 1.007763725927892873e+00
6.583218770054928427e+03 1.004957296105246867e+00
6.583253006207770341e+03 1.004565311652303894e+00
6.583287242538658575e+03 1.005497827375880782e+00
6.583321479047593130e+03 1.006565050927502147e+00
6.583355715734574915e+03 1.006804633842962149e+00
6.583389952599605749e+03 1.004967614251372376e+00
6.583424189642685633e+03 1.003888704110854402e+00
6.583458426863815475e+03 1.002812055958386184e+00
6.583492664262997096e+03 1.009326461585646539e+00
6.583526901840231403e+03 1.009819446394131015e+00
6.583561139595518398e+03 1.005015947663410403e+00
6.583595377528859899e+03 1.004303432850168543e+00
6.583629615640255906e+03 1.005737462853996123e+00
6.583663853929707329e+03 1.003534448295108295e+00
6.583698092397216897e+03 9.975648076692350541e-01
6.583732331042783699e+03 9.955263936872920105e-01
6.583766569866408645e+03 9.849498951715007777e-01
6.583800808868094464e+03 9.711289801580964554e-01
6.583835048047840246e+03 9.834110118239620668e-01
6.583869287405646901e+03 9.888689014082490125e-01
6.583903526941517157e+03 9.977746123476797235e-01
6.583937766655450105e+03 1.001306470687580497e+00
6.583972006547446654e+03 9.964129823874721126e-01
6.584006246617509532e+03 9.845781173521042096e-01
6.584040486865637831e+03 9.675983225642597052e-01
6.584074727291833369e+03 9.622809372354913515e-01
6.584108967896097056e+03 9.869922893824462085e-01
6.584143208678429801e+03 9.958379399850237901e-01
6.584177449638832513e+03 1.005859529223450677e+00
6.584211690777305193e+03 1.003641484359168778e+00
6.584245932093849660e+03 1.008014638537205077e+00
6.584280173588467733e+03 1.005596792346160617e+00
6.584314415261158501e+03 1.006200463400930722e+00
6.584348657111923785e+03 1.014217604231865355e+00
6.584382899140764493e+03 1.015086260995716527e+00
6.584417141347681536e+03 1.005163647349681000e+00
6.584451383732675822e+03 1.003801665539720389e+00
6.584485626295748261e+03 1.009862400012231154e+00
6.584519869036899763e+03 1.008578157793220020e+00
6.584554111956132147e+03 1.010133789901553891e+00
6.584588355053444502e+03 1.014663271277443046e+00
6.584622598328838649e+03 1.009887936706046707e+00
6.584656841782316405e+03 1.007169753930090117e+00
6.584691085413876863e+03 1.009902498722947906e+00
6.584725329223522749e+03 1.007731221666438692e+00
6.584759573211254065e+03 1.005628394709466633e+00
6.584793817377071719e+03 1.012038789374948511e+00
6.584828061720976621e+03 1.010254128711360222e+00
6.584862306242969680e+03 1.001977310696784640e+00
6.584896550943052716e+03 1.008730067641818939e+00
6.584930795821225729e+03 1.006778716788955697e+00
6.584965040877489628e+03 1.003862805537838687e+00
6.584999286111846232e+03 1.002741240772845766e+00
6.585033531524295540e+03 1.003712968048961596e+00
6.585067777114838464e+03 1.003102435968293626e+00
6.585102022883475911e+03 1.005810796919451633e+00
6.585136268830209701e+03 1.005839034613523530e+00
6.585170514955039835e+03 1.010561663308108704e+00
6.585204761257968130e+03 1.007080117358450266e+00
6.585239007738994587e+03 1.010992742634240438e+00
6.585273254398120116e+03 1.012420474276805038e+00
6.585307501235346535e+03 1.011483266892813093e+00
6.585341748250674755e+03 1.008656156165023576e+00
6.585375995444103864e+03 1.008137867840452007e+00
6.585410242815637503e+03 1.007475848526291129e+00
6.585444490365274760e+03 1.004382943472348133e+00
6.585478738093016545e+03 1.005102038765924410e+00
6.585512985998864679e+03 1.007062745275676185e+00
6.585547234082820069e+03 1.008801038889232560e+00
6.585581482344882716e+03 1.008537237430841893e+00
6.585615730785054438e+03 1.009228518203979519e+00
6.585649979403335237e+03 1.007446424898550186e+00
6.585684228199727841e+03 9.998994411002743998e-01
6.585718477174230429e+03 9.973595566131089329e-01
6.585752726326846641e+03 9.953451478509898198e-01
6.585786975657575567e+03 1.003951654912010660e+00
6.585821225166419026e+03 1.005374585460889980e+00
6.585855474853377928e+03 1.004631886435170651e+00
6.585889724718452271e+03 9.993846309482417034e-01
6.585923974761643876e+03 1.000382217931928830e+00
6.585958224982953652e+03 1.010598680354285017e+00
6.585992475382382509e+03 1.005894543013644782e+00
6.586026725959931355e+03 1.008584035156363967e+00
6.586060976715601100e+03 1.009813563710903805e+00
6.586095227649391745e+03 1.007411903511505669e+00
6.586129478761305108e+03 1.001363678176949046e+00
6.586163730051343009e+03 9.983664447437855527e-01
6.586197981519504538e+03 9.986905535852398375e-01
6.586232233165791513e+03 9.935896838057443059e-01
6.586266484990204845e+03 9.824918446014655471e-01
6.586300736992745442e+03 9.811447390063592344e-01
6.586334989173414215e+03 9.915669883936352180e-01
6.586369241532212072e+03 1.003278913576873377e+00
6.586403494069140834e+03 1.003768470676977609e+00
6.586437746784199589e+03 1.002823427814109269e+00
6.586471999677390158e+03 1.007661653912580002e+00
6.586506252748714360e+03 1.007754860359866056e+00
6.586540505998171284e+03 1.004484452626029034e+00
6.586574759425763659e+03 1.001338187732937701e+00
6.586609013031491486e+03 1.005054958772608087e+00
6.586643266815355673e+03 1.003995435802533143e+00
6.586677520777357131e+03 1.004821964911185805e+00
6.586711774917496768e+03 1.002400486152023928e+00
6.586746029235776405e+03 1.005791003555894569e+00
6.586780283732196040e+03 1.011681770561991822e+00
6.586814538406756583e+03 1.004441018779547834e+00
6.586848793259458944e+03 1.003746907788357623e+00
6.586883048290304941e+03 1.001434238048293235e+00
6.586917303499294576e+03 9.939238396193691427e-01
6.586951558886429666e+03 9.884018403134252617e-01
6.586985814451709302e+03 9.571106775458834148e-01
6.587020070195137123e+03 9.176531292003717866e-01
6.587054326116711309e+03 9.092001688683613025e-01
6.587088582216434588e+03 9.390817452015147726e-01
6.587122838494307871e+03 9.691720662819391929e-01
6.587157094950330247e+03 9.723185141506258677e-01
6.587191351584505355e+03 9.600343339782853036e-01
6.587225608396832286e+03 9.597984260934973033e-01
6.587259865387311947e+03 9.740093392808013562e-01
6.587294122555946160e+03 9.897271831992793256e-01
6.587328379902734923e+03 9.998236629050832880e-01
6.587362637427680056e+03 1.004068716922696058e+00
6.587396895130782468e+03 9.999488639021726355e-01
6.587431153012042159e+03 9.934636982441229502e-01
6.587465411071460949e+03 9.929733339322250885e-01
6.587499669309038836e+03 9.977939412688312526e-01
6.587533927724777641e+03 9.993630457959957747e-01
6.587568186318678272e+03 1.000490638672698385e+00
6.587602445090741639e+03 1.006544278536351866e+00
6.587636704040967743e+03 1.003526469544408384e+00
6.587670963169358402e+03 9.997053608260646484e-01
6.587705222475913615e+03 9.991679852827299868e-01
6.587739481960636112e+03 9.978945680161602771e-01
6.587773741623524984e+03 1.000337548507500118e+00
6.587808001464582048e+03 1.000850953373641161e+00
6.587842261483808215e+03 9.990244475816261183e-01
6.587876521681204395e+03 1.000574434577577998e+00
6.587910782056770586e+03 1.006916806803596964e+00
6.587945042610509518e+03 1.006438619506233811e+00
6.587979303342420280e+03 1.005187650635367858e+00
6.588013564252505603e+03 1.003065854808422808e+00
6.588047825340764575e+03 1.003000176369641672e+00
6.588082086607199017e+03 1.005303866170116578e+00
6.588116348051809837e+03 9.994915895514274728e-01
6.588150609674598854e+03 1.002246252720669029e+00
6.588184871475565160e+03 1.004203441170663291e+00
6.588219133454710573e+03 1.002542515503551890e+00
6.588253395612036002e+03 1.003770229635808642e+00
6.588287657947543266e+03 1.005021514032229613e+00
6.588321920461231457e+03 1.001886765224433651e+00
6.588356183153103302e+03 9.981519995405817580e-01
6.588390446023157892e+03 9.985539041917025349e-01
6.588424709071397956e+03 9.974240465028809677e-01
6.588458972297823493e+03 9.983371608409361553e-01
6.588493235702435413e+03 1.002036359228877904e+00
6.588527499285235535e+03 9.997366175699029522e-01
6.588561763046222950e+03 9.992936557520351037e-01
6.588596026985400385e+03 1.001749034671330696e+00
6.588630291102768751e+03 1.004000718897080091e+00
6.588664555398327138e+03 1.005552267906554498e+00
6.588698819872078275e+03 1.002218141426034714e+00
6.588733084524022161e+03 1.002297438265945750e+00
6.588767349354159705e+03 1.001152472963721340e+00
6.588801614362492728e+03 9.994937039533103862e-01
6.588835879549021229e+03 1.001539394677338768e+00
6.588870144913746117e+03 9.997194405190407140e-01
6.588904410456669211e+03 1.003462526843960978e+00
6.588938676177791422e+03 9.992691190155805758e-01
6.588972942077111838e+03 1.005222057025292326e+00
6.589007208154634100e+03 1.005308724042313973e+00
6.589041474410356386e+03 9.941801276300996637e-01
6.589075740844282336e+03 9.828046365596604383e-01
6.589110007456411040e+03 9.811179623062040722e-01
6.589144274246743407e+03 9.913622110367894535e-01
6.589178541215281257e+03 9.947476739524772071e-01
6.589212808362024589e+03 1.000154101372329407e+00
6.589247075686975222e+03 9.935211770159321221e-01
6.589281343190134066e+03 9.975648508983084861e-01
6.589315610871501121e+03 9.988258647763434972e-01
6.589349878731078206e+03 9.964612462610855648e-01
6.589384146768866231e+03 9.987731580808084653e-01
6.589418414984866104e+03 1.000691854071549702e+00
6.589452683379077826e+03 1.004303506241470911e+00
6.589486951951502306e+03 1.003921963160095077e+00
6.589521220702142273e+03 1.002148824459005327e+00
6.589555489630996817e+03 1.004925736418950111e+00
6.589589758738068667e+03 1.007631003679396953e+00
6.589624028023356914e+03 1.008375631028600949e+00
6.589658297486862466e+03 1.003185405173020683e+00
6.589692567128588053e+03 9.955989883943963115e-01
6.589726836948533673e+03 9.979319712864822556e-01
6.589761106946699329e+03 1.002199354312479862e+00
6.589795377123086837e+03 1.000284086777350812e+00
6.589829647477698018e+03 9.995296140651004357e-01
6.589863918010531961e+03 1.001602801583162616e+00
6.589898188721590486e+03 1.001111618173273987e+00
6.589932459610874503e+03 1.000230437877200895e+00
6.589966730678384920e+03 1.003887266746831708e+00
6.590001001924122647e+03 1.001671903068347635e+00
6.590035273348089504e+03 9.954427960854795865e-01
6.590069544950284580e+03 9.990226253582813465e-01
6.590103816730709696e+03 1.001183098770160651e+00
6.590138088689366668e+03 1.001036157930076165e+00
6.590172360826254589e+03 1.002963573692281507e+00
6.590206633141376187e+03 1.004092900976512270e+00
6.590240905634731462e+03 1.004316640405682248e+00
6.590275178306321322e+03 1.007981118950732835e+00
6.590309451156146679e+03 1.000099246747672144e+00
6.590343724184208440e+03 9.996684421404102849e-01
6.590377997390508426e+03 1.000189495696150122e+00
6.590412270775046636e+03 1.005540978270898389e+00
6.590446544337823980e+03 1.002513624630210654e+00
6.590480818078842276e+03 1.001930905301639196e+00
6.590515091998101525e+03 1.002893784818035483e+00
6.590549366095602636e+03 1.003669963552460853e+00
6.590583640371346519e+03 1.000275506374326051e+00
6.590617914825334992e+03 9.979216107612189912e-01
6.590652189457568056e+03 1.002819053803198024e+00
6.590686464268047530e+03 9.971122158462257801e-01
6.590720739256773413e+03 9.954852822245917610e-01
6.590755014423746616e+03 9.992158104709718547e-01
6.590789289768968956e+03 1.001923021341022624e+00
6.590823565292441344e+03 1.003635838102576505e+00
6.590857840994163780e+03 1.003687834821407332e+00
6.590892116874137173e+03 1.001133272324971735e+00
6.590926392932363342e+03 9.945740834305779599e-01
6.590960669168843197e+03 9.936359193999213524e-01
6.590994945583576737e+03 9.998792242030209998e-01
6.591029222176565781e+03 1.002371539228139818e+00
6.591063498947810331e+03 1.004970079423491702e+00
6.591097775897312204e+03 1.004033783014069314e+00
6.591132053025072310e+03 1.000453860781341131e+00
6.591166330331090649e+03 1.004566296865627040e+00
6.591200607815369040e+03 1.007292473658932597e+00
6.591234885477908392e+03 1.004965138601323638e+00
6.591269163318708706e+03 1.003308594576506119e+00
6.591303441337771801e+03 1.000725389602002302e+00
6.591337719535098586e+03 9.961759784642195692e-01
6.591371997910689970e+03 9.983076605047704888e-01
6.591406276464546863e+03 1.004724073041661558e+00
6.591440555196669266e+03 9.999494115794033133e-01
6.591474834107058996e+03 9.987413874068143960e-01
6.591509113195716964e+03 1.000497133569909325e+00
6.591543392462644078e+03 1.003012046103279209e+00
6.591577671907841250e+03 1.000924108424245507e+00
6.591611951531309387e+03 9.980929112478669207e-01
6.591646231333049400e+03 9.969354264064465010e-01
6.591680511313062198e+03 1.002490748270399301e+00
6.591714791471347780e+03 9.943461813280067840e-01
6.591749071807908877e+03 1.000406529128112787e+00
6.591783352322745486e+03 9.967945789845326088e-01
6.591817633015858519e+03 9.987784601600289136e-01
6.591851913887248884e+03 9.994278876609236084e-01
6.591886194936917491e+03 9.998685913124045754e-01
6.591920476164865249e+03 9.983297400496360385e-01
6.591954757571093069e+03 9.979825715810038966e-01
6.591989039155601859e+03 1.000377800361819780e+00
6.592023320918393438e+03 9.989766147312975075e-01
6.592057602859466897e+03 1.000637474926002746e+00
6.592091884978824964e+03 9.981853448985760213e-01
6.592126167276467640e+03 1.001988397404993458e+00
6.592160449752395834e+03 1.003335703316154737e+00
6.592194732406611365e+03 9.967516681948209722e-01
6.592229015239114233e+03 9.941653592801065198e-01
6.592263298249905347e+03 9.972292408868234093e-01
6.592297581438985617e+03 9.945708288908281514e-01
6.592331864806356862e+03 1.001605236286221556e+00
6.592366148352019081e+03 1.005289624519539293e+00
6.592400432075974095e+03 9.994907863168053241e-01
6.592434715978221902e+03 1.002070733293648930e+00
6.592469000058763413e+03 1.001488741529390047e+00
6.592503284317600446e+03 9.995960139877370088e-01
6.592537568754733002e+03 1.005804738732448911e+00
6.592571853370161989e+03 1.005550654726714122e+00
6.592606138163890137e+03 1.003699421885803078e+00
6.592640423135915626e+03 9.967165503641250979e-01
6.592674708286241184e+03 9.947123485873339277e-01
6.592708993614867722e+03 9.961821180193352054e-01
6.592743279121795240e+03 9.965993643184851702e-01
6.592777564807025556e+03 9.995762930419263004e-01
6.592811850670559579e+03 9.997958133585937990e-01
6.592846136712397310e+03 9.985645954418471693e-01
6.592880422932540569e+03 9.987875930600402796e-01
6.592914709330989353e+03 1.002760815376658066e+00
6.592948995907745484e+03 1.005259356930082060e+00
6.592983282662809870e+03 9.998390899244306018e-01
6.593017569596182511e+03 9.951191151222585907e-01
6.593051856707866136e+03 9.982794646732030541e-01
6.593086143997859836e+03 1.000413044918932348e+00
6.593120431466165428e+03 1.002784384198086354e+00
6.593154719112782914e+03 1.001541745268136108e+00
6.593189006937715021e+03 9.981136768972009854e-01
6.593223294940960841e+03 9.959707894459175481e-01
6.593257583122522192e+03 9.972586184229719208e-01
6.593291871482399984e+03 9.988055510681652649e-01
6.593326160020595125e+03 1.006125382524664547e+00
6.593360448737108527e+03 1.001215073321438664e+00
6.593394737631941098e+03 9.956269467910178195e-01
6.593429026705092838e+03 1.002688072287555743e+00
6.593463315956566476e+03 1.000780179220457144e+00
6.593497605386362011e+03 9.983066435477604417e-01
6.593531894994480353e+03 9.919859953002883035e-01
6.593566184780921503e+03 9.858427348453178141e-01
6.593600474745688189e+03 9.872656859871458135e-01
6.593634764888780410e+03 1.003573183830143378e+00
6.593669055210199076e+03 1.000542510677790542e+00
6.593703345709945097e+03 9.962194402884069211e-01
6.593737636388020292e+03 9.993366353184757189e-01
6.593771927244423750e+03 1.001669557153356038e+00
6.593806218279158202e+03 1.005080716177544353e+00
6.593840509492222736e+03 9.990420764114381624e-01
6.593874800883620082e+03 9.963635596028380670e-01
6.593909092453351150e+03 9.913952604336275787e-01
6.593943384201415029e+03 9.906948399270500971e-01
6.593977676127814448e+03 9.962805122646998246e-01
