# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.027756775530688227e+00
6.577161774886591957e+03 1.020210052876335816e+00
6.577195979539917062e+03 1.023334118330015086e+00
6.577230184371123869e+03 1.028190669170049309e+00
6.577264389380213288e+03 1.029050183979150823e+00
6.577298594567186228e+03 1.024266461520802363e+00
6.577332799932044509e+03 1.027267407052328441e+00
6.577367005474788130e+03 1.027704202765895580e+00
6.577401211195418909e+03 1.025291303601261639e+00
6.577435417093936849e+03 1.020420407982875810e+00
6.577469623170342857e+03 1.025120603651988427e+00
6.577503829424638752e+03 1.029421916860625341e+00
6.577538035856824536e+03 1.025451159874399609e+00
6.577572242466901116e+03 1.026272839786965152e+00
6.577606449254870313e+03 1.022915263673620068e+00
6.577640656220733035e+03 1.019657012304335586e+00
6.577674863364489283e+03 1.022645893719690280e+00
6.577709070686139967e+03 1.024827103461906308e+00
6.577743278185686904e+03 1.031223908921077292e+00
6.577777485863131005e+03 1.032428504797621382e+00
6.577811693718472270e+03 1.025698496440149210e+00
6.577845901751711608e+03 1.026840287426984188e+00
6.577880109962851748e+03 1.025778966580957574e+00
6.577914318351890870e+03 1.024275456275331564e+00
6.577948526918832613e+03 1.023027970505349549e+00
6.577982735663676067e+03 1.027076667939056609e+00
6.578016944586423051e+03 1.016497092635088695e+00
6.578051153687073565e+03 1.023940674203782875e+00
6.578085362965629429e+03 1.019753977221828034e+00
6.578119572422091551e+03 1.022579362080163756e+00
6.578153782056460841e+03 1.021562627845836069e+00
6.578187991868737299e+03 1.017530464642316002e+00
6.578222201858922745e+03 1.017869524833836969e+00
6.578256412027018087e+03 1.016559490893764073e+00
6.578290622373023325e+03 1.014769592637068341e+00
6.578324832896941189e+03 1.016321987103186997e+00
6.578359043598770768e+03 1.019258119933199813e+00
6.578393254478513882e+03 1.019992665589337655e+00
6.578427465536171439e+03 1.017121596939242201e+00
6.578461676771744351e+03 1.016160900719358384e+00
6.578495888185233525e+03 1.014482415036622731e+00
6.578530099776639872e+03 1.013178142643753166e+00
6.578564311545963392e+03 1.016189225670179219e+00
6.578598523493206812e+03 1.014923560076230302e+00
6.578632735618370134e+03 1.009463865303907637e+00
6.578666947921453357e+03 1.009195410979860430e+00
6.578701160402459209e+03 1.011757842779503314e+00
6.578735373061386781e+03 1.014086940464047126e+00
6.578769585898238802e+03 1.013599425117016173e+00
6.578803798913015271e+03 1.016764141966040480e+00
6.578838012105716189e+03 1.010548783244017423e+00
6.578872225476344283e+03 1.006841186551513445e+00
6.578906439024899555e+03 1.013421173192023739e+00
6.578940652751382913e+03 1.016347127017902752e+00
6.578974866655795267e+03 1.012597196009091149e+00
6.579009080738138437e+03 1.011743518768567274e+00
6.579043294998411511e+03 1.011438758222505063e+00
6.579077509436617220e+03 1.013266898221063528e+00
6.579111724052755562e+03 1.018968064350818548e+00
6.579145938846827448e+03 1.015848411698640819e+00
6.579180153818834697e+03 1.014694680916036873e+00
6.579214368968776398e+03 1.010758676596664074e+00
6.579248584296655281e+03 1.014118361493173470e+00
6.579282799802472255e+03 1.008714048970837940e+00
6.579317015486226410e+03 1.010923231185681725e+00
6.579351231347920475e+03 1.008059696715149611e+00
6.579385447387555359e+03 1.004704303443350932e+00
6.579419663605130154e+03 1.003635987754101899e+00
6.579453880000647587e+03 1.000029817733804061e+00
6.579488096574108567e+03 1.002538934754074074e+00
6.579522313325513096e+03 1.006254067126646445e+00
6.579556530254862082e+03 1.001840497844126654e+00
6.579590747362157344e+03 1.003468082561313812e+00
6.579624964647398883e+03 1.004863684154389203e+00
6.579659182110588517e+03 9.975304156480396811e-01
6.579693399751726247e+03 9.971754802886653168e-01
6.579727617570813891e+03 9.964150081265257253e-01
6.579761835567851449e+03 9.987126030425202972e-01
6.579796053742840741e+03 1.011435081948806047e+00
6.579830272095782675e+03 1.008739752016068802e+00
6.579864490626677252e+03 1.013072851489445148e+00
6.579898709335526291e+03 1.011390521826525335e+00
6.579932928222329792e+03 1.005309026128710759e+00
6.579967147287089574e+03 1.012865175639459991e+00
6.580001366529806546e+03 1.014103327251973941e+00
6.580035585950480709e+03 1.012006005837691847e+00
6.580069805549113880e+03 1.011587475613850096e+00
6.580104025325706971e+03 1.018674410644924588e+00
6.580138245280259980e+03 1.012977134524790879e+00
6.580172465412775637e+03 1.010228409619999601e+00
6.580206685723253031e+03 1.015349245007604706e+00
6.580240906211693982e+03 1.010530312880405512e+00
6.580275126878098490e+03 1.009775877911775588e+00
6.580309347722469283e+03 1.013124180891697979e+00
6.580343568744805452e+03 1.012464362180955035e+00
6.580377789945108816e+03 1.011037406613058520e+00
6.580412011323380284e+03 1.008947660235213872e+00
6.580446232879620766e+03 1.009621367795358937e+00
6.580480454613831171e+03 1.011668540252857795e+00
6.580514676526012408e+03 1.011138294841647189e+00
6.580548898616165388e+03 1.015755011246290529e+00
6.580583120884290111e+03 1.016437255556955854e+00
6.580617343330389303e+03 1.012969180935002766e+00
6.580651565954462967e+03 1.018443413047740442e+00
6.580685788756511101e+03 1.014152367590049009e+00
6.580720011736536435e+03 1.013653681565284792e+00
6.580754234894538968e+03 1.013480085683220677e+00
6.580788458230519609e+03 1.011868135607295383e+00
6.580822681744479269e+03 1.011272613910513263e+00
6.580856905436418856e+03 1.013726375004811109e+00
6.580891129306339280e+03 1.009463869736296981e+00
6.580925353354242361e+03 1.015830596646840611e+00
6.580959577580127188e+03 1.019726117078646910e+00
6.580993801983996491e+03 1.016578780939099147e+00
6.581028026565850269e+03 1.014557592010665088e+00
6.581062251325689431e+03 1.013669045740270391e+00
6.581096476263514887e+03 1.011890164415096383e+00
6.581130701379328457e+03 1.014970908144747996e+00
6.581164926673130140e+03 1.014052032534556558e+00
6.581199152144920845e+03 1.006459238308088144e+00
6.581233377794701482e+03 9.957123158261919071e-01
6.581267603622473871e+03 9.668525485011569831e-01
6.581301829628238011e+03 9.315219537577179576e-01
6.581336055811995720e+03 9.240004459749611154e-01
6.581370282173747000e+03 9.550930516023125039e-01
6.581404508713492760e+03 9.909298149665534128e-01
6.581438735431234818e+03 9.996562483127593435e-01
6.581472962326973175e+03 9.989535703807245204e-01
6.581507189400708739e+03 9.970948426852538349e-01
6.581541416652443331e+03 1.003455490009301121e+00
6.581575644082177860e+03 1.009441868219838945e+00
6.581609871689912325e+03 1.015543518254229394e+00
6.581644099475647636e+03 1.014134489008040374e+00
6.581678327439385612e+03 1.016536947574374850e+00
6.581712555581127162e+03 1.021478105289912008e+00
6.581746783900872288e+03 1.017688006976089188e+00
6.581781012398622806e+03 1.015969822942468737e+00
6.581815241074378719e+03 1.015058183878296383e+00
6.581849469928141843e+03 1.016555815149179809e+00
6.581883698959913090e+03 1.017500673811602585e+00
6.581917928169692459e+03 1.021593688603716021e+00
6.581952157557481769e+03 1.025312875170928617e+00
6.581986387123281929e+03 1.021849381800814971e+00
6.582020616867092940e+03 1.019182923231568116e+00
6.582054846788916620e+03 1.017666191481475080e+00
6.582089076888753880e+03 1.018546810660075463e+00
6.582123307166605628e+03 1.013742784909331895e+00
6.582157537622471864e+03 1.013656970418826075e+00
6.582191768256354408e+03 1.012862607560352179e+00
6.582225999068254168e+03 1.015462886732438008e+00
6.582260230058172056e+03 1.011521669052791950e+00
6.582294461226108979e+03 1.014733794759355323e+00
6.582328692572065847e+03 1.014642102290091552e+00
6.582362924096042661e+03 1.018387327953664157e+00
6.582397155798042149e+03 1.020284132797143251e+00
6.582431387678063402e+03 1.018227483618598939e+00
6.582465619736108238e+03 1.010149631177451157e+00
6.582499851972177566e+03 1.003778459394929046e+00
6.582534084386273207e+03 1.001432586440553552e+00
6.582568316978394250e+03 1.005683626246117068e+00
6.582602549748542515e+03 1.010717510254374174e+00
6.582636782696718910e+03 1.016926031219067994e+00
6.582671015822925256e+03 1.015069202416789551e+00
6.582705249127160641e+03 1.013090852235809081e+00
6.582739482609427796e+03 1.013963274093279576e+00
6.582773716269725810e+03 1.008357851244099157e+00
6.582807950108057412e+03 1.007465127800662774e+00
6.582842184124422602e+03 1.008157748097278317e+00
6.582876418318822289e+03 9.980399746557069296e-01
6.582910652691257383e+03 9.914590551249041761e-01
6.582944887241729703e+03 1.000649872615963831e+00
6.582979121970238339e+03 1.005707467423086365e+00
6.583013356876786020e+03 1.016260929150676784e+00
6.583047591961372746e+03 1.015448932851118924e+00
6.583081827224000335e+03 1.011661725602309714e+00
6.583116062664667879e+03 1.007658602652739654e+00
6.583150298283378106e+03 1.010416649444514370e+00
6.583184534080131925e+03 1.009711608561304486e+00
6.583218770054928427e+03 1.013834318731832607e+00
6.583253006207770341e+03 1.004326380772635474e+00
6.583287242538658575e+03 1.003364188194862505e+00
6.583321479047593130e+03 1.002468469810423368e+00
6.583355715734574915e+03 1.002423131882166807e+00
6.583389952599605749e+03 1.008094401609417101e+00
6.583424189642685633e+03 1.013914770288786960e+00
6.583458426863815475e+03 1.012255254250013614e+00
6.583492664262997096e+03 1.004602352929514719e+00
6.583526901840231403e+03 1.003988924878702393e+00
6.583561139595518398e+03 1.008657904628224911e+00
6.583595377528859899e+03 1.008983043765553367e+00
6.583629615640255906e+03 1.005088513718579213e+00
6.583663853929707329e+03 1.002149373668912880e+00
6.583698092397216897e+03 1.001102422980043594e+00
6.583732331042783699e+03 9.937385935050241370e-01
6.583766569866408645e+03 9.835246787054415796e-01
6.583800808868094464e+03 9.692733895099390207e-01
6.583835048047840246e+03 9.723163911741626864e-01
6.583869287405646901e+03 9.872728807670658746e-01
6.583903526941517157e+03 9.935150405293696751e-01
6.583937766655450105e+03 9.935778328701860840e-01
6.583972006547446654e+03 9.932909368038949083e-01
6.584006246617509532e+03 9.832174331124202693e-01
6.584040486865637831e+03 9.574691729382538430e-01
6.584074727291833369e+03 9.601367223376039428e-01
6.584108967896097056e+03 9.727815126078488417e-01
6.584143208678429801e+03 9.914554308480753031e-01
6.584177449638832513e+03 1.002592307382262238e+00
6.584211690777305193e+03 1.003045718239855999e+00
6.584245932093849660e+03 1.008199444910449216e+00
6.584280173588467733e+03 1.008385825716648476e+00
6.584314415261158501e+03 1.007135466343380470e+00
6.584348657111923785e+03 1.005099362551659548e+00
6.584382899140764493e+03 1.005528835776291707e+00
6.584417141347681536e+03 1.008465901295715561e+00
6.584451383732675822e+03 1.006384530499578878e+00
6.584485626295748261e+03 1.002538330531570043e+00
6.584519869036899763e+03 1.003020053932230038e+00
6.584554111956132147e+03 1.004661342197790130e+00
6.584588355053444502e+03 1.003068228123745076e+00
6.584622598328838649e+03 1.006630011999574581e+00
6.584656841782316405e+03 1.009571873564742983e+00
6.584691085413876863e+03 1.006601431170652372e+00
6.584725329223522749e+03 1.010161414431987481e+00
6.584759573211254065e+03 1.008267196569641921e+00
6.584793817377071719e+03 1.001921010799936562e+00
6.584828061720976621e+03 1.006768606428742885e+00
6.584862306242969680e+03 9.999641804460224215e-01
6.584896550943052716e+03 1.008001199610653487e+00
6.584930795821225729e+03 1.008559614277586114e+00
6.584965040877489628e+03 1.007208563451797767e+00
6.584999286111846232e+03 1.006590051584892231e+00
6.585033531524295540e+03 1.004366139500557420e+00
6.585067777114838464e+03 9.997492000788739119e-01
6.585102022883475911e+03 1.003592253141823765e+00
6.585136268830209701e+03 1.003226345301151845e+00
6.585170514955039835e+03 1.004367681552065461e+00
6.585204761257968130e+03 1.009821814271645746e+00
6.585239007738994587e+03 1.006885885104810141e+00
6.585273254398120116e+03 1.005476742516228539e+00
6.585307501235346535e+03 1.007707760344247250e+00
6.585341748250674755e+03 1.006845244763932889e+00
6.585375995444103864e+03 1.005721559809880983e+00
6.585410242815637503e+03 1.004848918381597400e+00
6.585444490365274760e+03 1.002803546983502603e+00
6.585478738093016545e+03 1.003003687107118402e+00
6.585512985998864679e+03 1.005843463447321895e+00
6.585547234082820069e+03 1.006234679285258338e+00
6.585581482344882716e+03 1.010503078536721722e+00
6.585615730785054438e+03 1.005632174732983497e+00
6.585649979403335237e+03 1.003807751379404811e+00
6.585684228199727841e+03 1.001946783692197807e+00
6.585718477174230429e+03 9.942370014180962334e-01
6.585752726326846641e+03 9.915607468179866713e-01
6.585786975657575567e+03 9.994826913718642958e-01
6.585821225166419026e+03 1.004544270531457562e+00
6.585855474853377928e+03 1.005292636065285405e+00
6.585889724718452271e+03 1.008749387659808372e+00
6.585923974761643876e+03 1.006798976153510772e+00
6.585958224982953652e+03 1.003758033885695067e+00
6.585992475382382509e+03 1.008070008106655147e+00
6.586026725959931355e+03 1.002987408557099780e+00
6.586060976715601100e+03 1.000468270375509228e+00
6.586095227649391745e+03 1.001905877909591069e+00
6.586129478761305108e+03 1.004115302469037463e+00
6.586163730051343009e+03 9.984713733553636228e-01
6.586197981519504538e+03 9.923420280140637928e-01
6.586232233165791513e+03 9.885321054350731940e-01
6.586266484990204845e+03 9.822119215281298610e-01
6.586300736992745442e+03 9.793482147615771849e-01
6.586334989173414215e+03 9.878916862822303413e-01
6.586369241532212072e+03 9.985616855596517460e-01
6.586403494069140834e+03 1.001727269269803156e+00
6.586437746784199589e+03 1.004611566360020802e+00
6.586471999677390158e+03 1.006310760883958988e+00
6.586506252748714360e+03 1.005221466629840021e+00
6.586540505998171284e+03 1.006179259815435101e+00
6.586574759425763659e+03 1.004299663518379626e+00
6.586609013031491486e+03 1.004710476432282951e+00
6.586643266815355673e+03 9.987262709600212007e-01
6.586677520777357131e+03 1.009202531841431494e+00
6.586711774917496768e+03 1.006708546422281580e+00
6.586746029235776405e+03 1.005149464808252402e+00
6.586780283732196040e+03 1.005513304880846226e+00
6.586814538406756583e+03 1.002283933240107228e+00
6.586848793259458944e+03 1.003888989932376852e+00
6.586883048290304941e+03 9.992202899828918072e-01
6.586917303499294576e+03 9.990853534019401572e-01
6.586951558886429666e+03 9.922965617600698618e-01
6.586985814451709302e+03 9.654628944677074998e-01
6.587020070195137123e+03 9.123479020003890660e-01
6.587054326116711309e+03 8.981145772437219010e-01
6.587088582216434588e+03 9.305048002031884868e-01
6.587122838494307871e+03 9.654004394203947736e-01
6.587157094950330247e+03 9.724593637240830368e-01
6.587191351584505355e+03 9.594863998756548717e-01
6.587225608396832286e+03 9.538028320694308393e-01
6.587259865387311947e+03 9.690023024104794658e-01
6.587294122555946160e+03 9.861420274925243312e-01
6.587328379902734923e+03 9.933106390804977703e-01
6.587362637427680056e+03 9.978055608099445362e-01
6.587396895130782468e+03 1.000828452783068645e+00
6.587431153012042159e+03 9.979030077158222989e-01
6.587465411071460949e+03 9.939060701416684296e-01
6.587499669309038836e+03 9.970637167994963468e-01
6.587533927724777641e+03 1.001047968495679008e+00
6.587568186318678272e+03 1.001651702625276918e+00
6.587602445090741639e+03 1.002207576677725198e+00
6.587636704040967743e+03 1.001626618259229051e+00
6.587670963169358402e+03 1.000453014926754980e+00
6.587705222475913615e+03 1.000550311273075588e+00
6.587739481960636112e+03 9.982804794001456372e-01
6.587773741623524984e+03 9.999623331533145087e-01
6.587808001464582048e+03 1.001787123939609225e+00
6.587842261483808215e+03 1.000391047805021971e+00
6.587876521681204395e+03 1.003805842675601356e+00
6.587910782056770586e+03 1.013303810583985776e+00
6.587945042610509518e+03 1.002381430094930970e+00
6.587979303342420280e+03 1.002911394118690014e+00
6.588013564252505603e+03 1.000989533357901307e+00
6.588047825340764575e+03 1.002012969302461753e+00
6.588082086607199017e+03 1.000222495053485261e+00
6.588116348051809837e+03 1.000425146826077638e+00
6.588150609674598854e+03 1.003116156692683392e+00
6.588184871475565160e+03 1.007924267045028355e+00
6.588219133454710573e+03 1.002567340119213668e+00
6.588253395612036002e+03 1.003635140530901637e+00
6.588287657947543266e+03 1.007626367440887405e+00
6.588321920461231457e+03 1.002890964089132808e+00
6.588356183153103302e+03 9.985320904956208610e-01
6.588390446023157892e+03 9.954932214599290230e-01
6.588424709071397956e+03 9.923298581808240870e-01
6.588458972297823493e+03 9.928118315056151388e-01
6.588493235702435413e+03 9.947561195622103281e-01
6.588527499285235535e+03 1.002845095604754544e+00
6.588561763046222950e+03 1.007886006147080238e+00
6.588596026985400385e+03 1.002668902378339943e+00
6.588630291102768751e+03 1.001769198009591078e+00
6.588664555398327138e+03 1.002928050758577161e+00
6.588698819872078275e+03 1.005009583138880336e+00
6.588733084524022161e+03 1.004264779360568127e+00
6.588767349354159705e+03 1.004099716912696616e+00
6.588801614362492728e+03 9.992612525718043148e-01
6.588835879549021229e+03 1.000520897863468983e+00
6.588870144913746117e+03 1.000650141582362762e+00
6.588904410456669211e+03 9.987341115769650113e-01
6.588938676177791422e+03 9.998010106041533840e-01
6.588972942077111838e+03 1.000188807610015385e+00
6.589007208154634100e+03 9.982190266008565960e-01
6.589041474410356386e+03 9.952794722034058461e-01
6.589075740844282336e+03 9.897998692420670874e-01
6.589110007456411040e+03 9.779192957047276868e-01
6.589144274246743407e+03 9.826389648055585679e-01
6.589178541215281257e+03 9.907566574935127157e-01
6.589212808362024589e+03 9.951615472684329777e-01
6.589247075686975222e+03 9.981071430290504587e-01
6.589281343190134066e+03 1.000062456572206049e+00
6.589315610871501121e+03 1.002562783610289276e+00
6.589349878731078206e+03 9.975660784678280768e-01
6.589384146768866231e+03 9.994988142478826720e-01
6.589418414984866104e+03 9.998140832113387999e-01
6.589452683379077826e+03 1.001859583518352803e+00
6.589486951951502306e+03 1.009585400576489267e+00
6.589521220702142273e+03 1.010102501947943709e+00
6.589555489630996817e+03 1.008714947378984705e+00
6.589589758738068667e+03 1.003008735681959251e+00
6.589624028023356914e+03 9.972454886087704917e-01
6.589658297486862466e+03 1.000458178086497840e+00
6.589692567128588053e+03 1.000009348652776131e+00
6.589726836948533673e+03 9.995022666476304218e-01
6.589761106946699329e+03 9.990483475915190592e-01
6.589795377123086837e+03 9.935838704586699155e-01
6.589829647477698018e+03 9.989853830114452382e-01
6.589863918010531961e+03 1.006756298497626378e+00
6.589898188721590486e+03 1.003592769913240090e+00
6.589932459610874503e+03 1.000915554324952161e+00
6.589966730678384920e+03 1.004345502016342762e+00
6.590001001924122647e+03 1.003274570373392516e+00
6.590035273348089504e+03 1.002529652889482037e+00
6.590069544950284580e+03 1.004779451174289795e+00
6.590103816730709696e+03 1.003149760842046323e+00
6.590138088689366668e+03 1.000078291603414327e+00
6.590172360826254589e+03 9.952425562714756202e-01
6.590206633141376187e+03 1.003630698185092873e+00
6.590240905634731462e+03 1.005045580188442145e+00
6.590275178306321322e+03 1.008044377085574483e+00
6.590309451156146679e+03 1.002695955694411944e+00
6.590343724184208440e+03 1.006866967568105897e+00
6.590377997390508426e+03 1.003340817873229929e+00
6.590412270775046636e+03 1.001821148674039152e+00
6.590446544337823980e+03 1.001544784615847838e+00
6.590480818078842276e+03 1.004428036756238818e+00
6.590515091998101525e+03 1.003302502972967414e+00
6.590549366095602636e+03 1.000640509053693172e+00
6.590583640371346519e+03 1.001413132045618770e+00
6.590617914825334992e+03 9.976348360566765772e-01
6.590652189457568056e+03 9.972783721102622678e-01
6.590686464268047530e+03 9.954828537026403357e-01
6.590720739256773413e+03 1.000710998293737219e+00
6.590755014423746616e+03 9.987055676692173645e-01
6.590789289768968956e+03 9.988998672001084822e-01
6.590823565292441344e+03 1.004673752712796908e+00
6.590857840994163780e+03 1.001398467988386720e+00
6.590892116874137173e+03 1.001328403569562209e+00
6.590926392932363342e+03 1.002387121569412898e+00
6.590960669168843197e+03 1.002615566004996461e+00
6.590994945583576737e+03 1.006090469441095925e+00
6.591029222176565781e+03 1.004993987381518794e+00
6.591063498947810331e+03 9.980972959480467477e-01
6.591097775897312204e+03 9.947618206615241876e-01
6.591132053025072310e+03 9.959590137689323663e-01
6.591166330331090649e+03 9.992599938043914554e-01
6.591200607815369040e+03 1.008049667430942042e+00
6.591234885477908392e+03 1.008306766642712793e+00
6.591269163318708706e+03 1.000174261033355272e+00
6.591303441337771801e+03 1.002459790643760673e+00
6.591337719535098586e+03 1.003172213187312423e+00
6.591371997910689970e+03 1.003317359096334460e+00
6.591406276464546863e+03 1.001978993798389839e+00
6.591440555196669266e+03 9.970964381629808804e-01
6.591474834107058996e+03 1.004197260909593492e+00
6.591509113195716964e+03 1.000400138154611707e+00
6.591543392462644078e+03 9.995008453712548313e-01
6.591577671907841250e+03 1.003750032747118270e+00
6.591611951531309387e+03 9.954459386787770647e-01
6.591646231333049400e+03 9.915669351070516280e-01
6.591680511313062198e+03 9.955438029621029861e-01
6.591714791471347780e+03 9.958862016376059945e-01
6.591749071807908877e+03 9.945867033279343072e-01
6.591783352322745486e+03 9.965247899475423443e-01
6.591817633015858519e+03 9.977034247458982374e-01
6.591851913887248884e+03 1.002203134974283483e+00
6.591886194936917491e+03 9.991568541153647010e-01
6.591920476164865249e+03 1.002475972494199175e+00
6.591954757571093069e+03 9.982521704161304577e-01
6.591989039155601859e+03 9.996976381629905095e-01
6.592023320918393438e+03 9.976526603308781826e-01
6.592057602859466897e+03 9.966260017735436572e-01
6.592091884978824964e+03 9.983419170063879688e-01
6.592126167276467640e+03 1.000844262354109615e+00
6.592160449752395834e+03 1.004295573949873344e+00
6.592194732406611365e+03 1.001725978179212273e+00
6.592229015239114233e+03 9.994767373262085641e-01
6.592263298249905347e+03 9.996194891984695463e-01
6.592297581438985617e+03 1.002228846593820055e+00
6.592331864806356862e+03 9.996103891866319202e-01
6.592366148352019081e+03 9.988900364830829437e-01
6.592400432075974095e+03 1.001320187291428354e+00
6.592434715978221902e+03 1.004685467834714352e+00
6.592469000058763413e+03 1.005043326462238040e+00
6.592503284317600446e+03 1.003812290842931221e+00
6.592537568754733002e+03 9.988422053453297478e-01
6.592571853370161989e+03 1.001322157866507689e+00
6.592606138163890137e+03 1.005750810048422039e+00
6.592640423135915626e+03 1.004222614917047007e+00
6.592674708286241184e+03 1.004508779056028311e+00
6.592708993614867722e+03 1.004330689166983648e+00
6.592743279121795240e+03 1.003615261641650269e+00
6.592777564807025556e+03 9.996190364366062120e-01
6.592811850670559579e+03 9.986555920065497416e-01
6.592846136712397310e+03 1.003284969886123479e+00
6.592880422932540569e+03 1.001413025575539795e+00
6.592914709330989353e+03 9.993979724701764766e-01
6.592948995907745484e+03 1.001813779389196135e+00
6.592983282662809870e+03 1.002556584449743715e+00
6.593017569596182511e+03 9.993826087380333068e-01
6.593051856707866136e+03 9.988654568844080872e-01
6.593086143997859836e+03 1.003706178785549907e+00
6.593120431466165428e+03 1.001916876591966377e+00
6.593154719112782914e+03 1.003597375112176948e+00
6.593189006937715021e+03 1.003775301590902336e+00
6.593223294940960841e+03 1.001268400370836975e+00
6.593257583122522192e+03 9.986657599123104356e-01
6.593291871482399984e+03 9.993646075924583760e-01
6.593326160020595125e+03 9.962627193488752253e-01
6.593360448737108527e+03 1.003436977237750716e+00
6.593394737631941098e+03 9.964811450044734897e-01
6.593429026705092838e+03 9.950248157687080486e-01
6.593463315956566476e+03 9.935437400732223256e-01
6.593497605386362011e+03 9.932393548071398737e-01
6.593531894994480353e+03 9.799837473190349257e-01
6.593566184780921503e+03 9.742580588352764970e-01
6.593600474745688189e+03 9.903426779773576438e-01
6.593634764888780410e+03 9.941507365752442205e-01
6.593669055210199076e+03 1.004697954938293725e+00
6.593703345709945097e+03 1.002631262639068987e+00
6.593737636388020292e+03 9.959079487836910438e-01
6.593771927244423750e+03 9.974179556714676265e-01
6.593806218279158202e+03 1.003209419898265953e+00
6.593840509492222736e+03 1.004638793356571691e+00
6.593874800883620082e+03 9.964610466739277639e-01
6.593909092453351150e+03 9.928945424894720650e-01
6.593943384201415029e+03 9.875628243355261127e-01
6.593977676127814448e+03 9.922355501882361706e-01
