# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.577127570411148554e+03 1.025908734346220763e+00
6.577161774886591957e+03 1.025828196521477276e+00
6.577195979539917062e+03 1.024559049404796252e+00
6.577230184371123869e+03 1.022816519059901896e+00
6.577264389380213288e+03 1.020849195243678675e+00
6.577298594567186228e+03 1.015940734543015145e+00
6.577332799932044509e+03 1.013288552217185057e+00
6.577367005474788130e+03 1.024119453611805231e+00
6.577401211195418909e+03 1.021047648820029075e+00
6.577435417093936849e+03 1.019625286290642530e+00
6.577469623170342857e+03 1.028668307629420964e+00
6.577503829424638752e+03 1.022030568569436859e+00
6.577538035856824536e+03 1.018769262820423460e+00
6.577572242466901116e+03 1.015726331529896997e+00
6.577606449254870313e+03 1.022574661496977066e+00
6.577640656220733035e+03 1.022140107983612101e+00
6.577674863364489283e+03 1.013237469337111785e+00
6.577709070686139967e+03 1.016691782345535477e+00
6.577743278185686904e+03 1.011845590313966259e+00
6.577777485863131005e+03 1.015120109608059984e+00
6.577811693718472270e+03 1.020844036473472105e+00
6.577845901751711608e+03 1.016291190163621128e+00
6.577880109962851748e+03 1.014635552855800871e+00
6.577914318351890870e+03 1.023119038453211616e+00
6.577948526918832613e+03 1.025793800711380266e+00
6.577982735663676067e+03 1.019128752420201733e+00
6.578016944586423051e+03 1.012369624694787751e+00
6.578051153687073565e+03 1.006257844355835651e+00
6.578085362965629429e+03 1.009487152783669517e+00
6.578119572422091551e+03 1.010154515144404686e+00
6.578153782056460841e+03 1.018567004714719504e+00
6.578187991868737299e+03 1.026605708975137699e+00
6.578222201858922745e+03 1.020389625670684142e+00
6.578256412027018087e+03 1.014016351376803238e+00
6.578290622373023325e+03 1.013062298351240287e+00
6.578324832896941189e+03 1.016385719059626824e+00
6.578359043598770768e+03 1.016595654877581190e+00
6.578393254478513882e+03 1.023055604954272502e+00
6.578427465536171439e+03 1.021027962599057481e+00
6.578461676771744351e+03 1.016675766144411464e+00
6.578495888185233525e+03 1.011173865576935116e+00
6.578530099776639872e+03 1.013823501184555775e+00
6.578564311545963392e+03 1.018982564277876479e+00
6.578598523493206812e+03 1.020906229094802553e+00
6.578632735618370134e+03 1.020050567837567757e+00
6.578666947921453357e+03 1.009088044055830080e+00
6.578701160402459209e+03 1.007523763727214750e+00
6.578735373061386781e+03 1.014939444698865545e+00
6.578769585898238802e+03 1.007390691907962044e+00
6.578803798913015271e+03 1.018568772641670561e+00
6.578838012105716189e+03 1.026329548855374751e+00
6.578872225476344283e+03 1.015110896775824223e+00
6.578906439024899555e+03 1.011290169797363747e+00
6.578940652751382913e+03 1.008935919431397377e+00
6.578974866655795267e+03 1.010483015981763932e+00
6.579009080738138437e+03 1.012971972829574741e+00
6.579043294998411511e+03 1.012465975821313480e+00
6.579077509436617220e+03 1.020414950873153037e+00
6.579111724052755562e+03 1.019591055269303714e+00
6.579145938846827448e+03 1.022565113346724397e+00
6.579180153818834697e+03 1.028690054999497727e+00
6.579214368968776398e+03 1.020526998555635556e+00
6.579248584296655281e+03 1.018623763441160124e+00
6.579282799802472255e+03 1.027374086465368208e+00
6.579317015486226410e+03 1.027720862557709003e+00
6.579351231347920475e+03 1.023403415524066995e+00
6.579385447387555359e+03 1.015792779319035333e+00
6.579419663605130154e+03 1.013894631952679370e+00
6.579453880000647587e+03 1.021605936774057533e+00
6.579488096574108567e+03 1.013820278981086842e+00
6.579522313325513096e+03 1.013809155329931322e+00
6.579556530254862082e+03 1.023373206232161881e+00
6.579590747362157344e+03 1.020559320480469934e+00
6.579624964647398883e+03 1.019690088623478319e+00
6.579659182110588517e+03 1.013741487084681481e+00
6.579693399751726247e+03 1.020023680677943911e+00
6.579727617570813891e+03 1.012457974634992208e+00
6.579761835567851449e+03 1.017688765363260250e+00
6.579796053742840741e+03 1.023033918991132385e+00
6.579830272095782675e+03 1.017717318616865763e+00
6.579864490626677252e+03 1.013256677627869973e+00
6.579898709335526291e+03 1.015004962815231337e+00
6.579932928222329792e+03 1.019344272141046837e+00
6.579967147287089574e+03 1.017628299996686358e+00
6.580001366529806546e+03 1.017191569897632597e+00
6.580035585950480709e+03 1.022686269926640579e+00
6.580069805549113880e+03 1.022726542377706105e+00
6.580104025325706971e+03 1.019470153427155745e+00
6.580138245280259980e+03 1.016350217426682301e+00
6.580172465412775637e+03 1.019395938903033372e+00
6.580206685723253031e+03 1.015105013923711885e+00
6.580240906211693982e+03 1.009337311582986896e+00
6.580275126878098490e+03 1.018879852383044238e+00
6.580309347722469283e+03 1.014120378877421347e+00
6.580343568744805452e+03 1.020756840090063955e+00
6.580377789945108816e+03 1.024909876467873016e+00
6.580412011323380284e+03 1.020803798281837427e+00
6.580446232879620766e+03 1.009041700954809162e+00
6.580480454613831171e+03 1.002931774366172091e+00
6.580514676526012408e+03 1.010946286759373924e+00
6.580548898616165388e+03 1.023605181943459286e+00
6.580583120884290111e+03 1.021912380527222330e+00
6.580617343330389303e+03 1.019719496149797289e+00
6.580651565954462967e+03 1.014312329833873871e+00
6.580685788756511101e+03 1.009454368210266351e+00
6.580720011736536435e+03 1.015808044286385270e+00
6.580754234894538968e+03 1.017199074947588988e+00
6.580788458230519609e+03 1.014102782580260431e+00
6.580822681744479269e+03 1.015526745232748995e+00
6.580856905436418856e+03 1.013492897769763035e+00
6.580891129306339280e+03 1.010777870402576939e+00
6.580925353354242361e+03 1.006426413150865784e+00
6.580959577580127188e+03 1.017122704594040972e+00
6.580993801983996491e+03 1.020565726696955222e+00
6.581028026565850269e+03 1.008325558940003308e+00
6.581062251325689431e+03 1.019099518762126566e+00
6.581096476263514887e+03 1.012296599470764003e+00
6.581130701379328457e+03 1.007174666536654550e+00
6.581164926673130140e+03 1.009467617036136078e+00
6.581199152144920845e+03 1.003721015588868504e+00
6.581233377794701482e+03 1.000174234876584523e+00
6.581267603622473871e+03 9.826545794556877933e-01
6.581301829628238011e+03 9.749133836953727261e-01
6.581336055811995720e+03 9.817427479719261774e-01
6.581370282173747000e+03 9.952922288470379408e-01
6.581404508713492760e+03 1.005746948077738345e+00
6.581438735431234818e+03 1.009430550403457305e+00
6.581472962326973175e+03 1.011688273955290152e+00
6.581507189400708739e+03 1.015508857097744189e+00
6.581541416652443331e+03 1.014784149501880783e+00
6.581575644082177860e+03 1.011221990983439456e+00
6.581609871689912325e+03 1.018016774789546108e+00
6.581644099475647636e+03 1.019425417738582640e+00
6.581678327439385612e+03 1.013565027510609617e+00
6.581712555581127162e+03 1.012563096916590411e+00
6.581746783900872288e+03 1.015126622083889929e+00
6.581781012398622806e+03 1.016073559959037365e+00
6.581815241074378719e+03 1.006739424092212287e+00
6.581849469928141843e+03 1.011826006476560291e+00
6.581883698959913090e+03 1.015897797276256620e+00
6.581917928169692459e+03 1.020212349792989581e+00
6.581952157557481769e+03 1.010969803718021254e+00
6.581986387123281929e+03 1.014589705382482165e+00
6.582020616867092940e+03 1.016900611166808632e+00
6.582054846788916620e+03 1.011954284995141728e+00
6.582089076888753880e+03 1.010535600535982903e+00
6.582123307166605628e+03 1.013614248982799060e+00
6.582157537622471864e+03 1.010472305771297652e+00
6.582191768256354408e+03 1.009515321276986066e+00
6.582225999068254168e+03 1.017204899677170538e+00
6.582260230058172056e+03 1.016317954446518845e+00
6.582294461226108979e+03 1.010681490821923934e+00
6.582328692572065847e+03 1.011417315860994481e+00
6.582362924096042661e+03 1.010357318040846053e+00
6.582397155798042149e+03 1.011071092347572975e+00
6.582431387678063402e+03 1.011694449080386304e+00
6.582465619736108238e+03 1.012321509325465607e+00
6.582499851972177566e+03 1.001102818482045853e+00
6.582534084386273207e+03 1.003137237505112411e+00
6.582568316978394250e+03 1.005038811012962663e+00
6.582602549748542515e+03 1.007824524572464853e+00
6.582636782696718910e+03 1.012054581174608447e+00
6.582671015822925256e+03 1.014963965115090128e+00
6.582705249127160641e+03 1.011574215927559361e+00
6.582739482609427796e+03 1.008656395497332880e+00
6.582773716269725810e+03 1.005108832319458356e+00
6.582807950108057412e+03 1.001147486292860656e+00
6.582842184124422602e+03 1.001148400659803039e+00
6.582876418318822289e+03 1.004544290554880259e+00
6.582910652691257383e+03 1.005630574743193728e+00
6.582944887241729703e+03 1.009701146173637376e+00
6.582979121970238339e+03 1.013655173069655024e+00
6.583013356876786020e+03 1.011260598223358231e+00
6.583047591961372746e+03 1.012966623333596106e+00
6.583081827224000335e+03 1.013554797934599794e+00
6.583116062664667879e+03 1.006037913224712588e+00
6.583150298283378106e+03 1.004024851585381573e+00
6.583184534080131925e+03 1.006523854591241607e+00
6.583218770054928427e+03 1.004366227068074213e+00
6.583253006207770341e+03 1.002592665936672844e+00
6.583287242538658575e+03 1.011698268527670974e+00
6.583321479047593130e+03 1.004540739949213446e+00
6.583355715734574915e+03 1.007897757000917771e+00
6.583389952599605749e+03 1.014729220287554634e+00
6.583424189642685633e+03 1.002739848879623530e+00
6.583458426863815475e+03 1.009556486547465548e+00
6.583492664262997096e+03 9.995353984285320070e-01
6.583526901840231403e+03 1.003820552666957244e+00
6.583561139595518398e+03 1.009867560157668542e+00
6.583595377528859899e+03 1.003005109506881043e+00
6.583629615640255906e+03 1.003022820268551385e+00
6.583663853929707329e+03 1.001518585374402859e+00
6.583698092397216897e+03 1.005438140616037757e+00
6.583732331042783699e+03 1.001949632821842018e+00
6.583766569866408645e+03 9.896374723586836009e-01
6.583800808868094464e+03 9.956957728356090609e-01
6.583835048047840246e+03 1.002922585898537555e+00
6.583869287405646901e+03 9.989480143364146691e-01
6.583903526941517157e+03 1.003304448246232106e+00
6.583937766655450105e+03 1.005763574838683283e+00
6.583972006547446654e+03 1.001655071084722071e+00
6.584006246617509532e+03 9.983844667775375603e-01
6.584040486865637831e+03 9.872669391375616943e-01
6.584074727291833369e+03 9.906968809743785798e-01
6.584108967896097056e+03 1.010297282827374410e+00
6.584143208678429801e+03 1.010596448080648413e+00
6.584177449638832513e+03 1.003681876905272663e+00
6.584211690777305193e+03 1.010606100790852890e+00
6.584245932093849660e+03 9.995631335198021938e-01
6.584280173588467733e+03 1.004921890649962180e+00
6.584314415261158501e+03 1.011734618433700383e+00
6.584348657111923785e+03 1.005128896663338933e+00
6.584382899140764493e+03 1.014072044453993904e+00
6.584417141347681536e+03 1.013963955326943278e+00
6.584451383732675822e+03 1.013292363472313884e+00
6.584485626295748261e+03 1.015599899949009011e+00
6.584519869036899763e+03 1.009244098572539716e+00
6.584554111956132147e+03 1.009848540149901108e+00
6.584588355053444502e+03 1.014893755934633823e+00
6.584622598328838649e+03 1.012263996586019177e+00
6.584656841782316405e+03 1.004524197970093402e+00
6.584691085413876863e+03 1.003315838333353360e+00
6.584725329223522749e+03 1.009995393775637851e+00
6.584759573211254065e+03 1.014287483156192771e+00
6.584793817377071719e+03 1.009443632903667343e+00
6.584828061720976621e+03 1.008800322901557189e+00
6.584862306242969680e+03 1.010862645246618285e+00
6.584896550943052716e+03 1.004627112612170192e+00
6.584930795821225729e+03 1.007013577771403767e+00
6.584965040877489628e+03 1.013651567416488763e+00
6.584999286111846232e+03 1.010673844803529509e+00
6.585033531524295540e+03 1.009731875293052417e+00
6.585067777114838464e+03 1.013630310110700039e+00
6.585102022883475911e+03 1.009416626897311930e+00
6.585136268830209701e+03 1.001603883607447454e+00
6.585170514955039835e+03 1.008789886235682776e+00
6.585204761257968130e+03 1.016398445304026676e+00
6.585239007738994587e+03 1.008365433040240955e+00
6.585273254398120116e+03 1.011363401890534863e+00
6.585307501235346535e+03 1.004669345262082514e+00
6.585341748250674755e+03 1.006017179811232065e+00
6.585375995444103864e+03 1.004430031522980382e+00
6.585410242815637503e+03 1.006208836443076793e+00
6.585444490365274760e+03 1.010469125920954392e+00
6.585478738093016545e+03 1.012313610635230177e+00
6.585512985998864679e+03 1.007566195024787170e+00
6.585547234082820069e+03 1.004569747822030124e+00
6.585581482344882716e+03 1.007500595377875063e+00
6.585615730785054438e+03 1.002227960451615996e+00
6.585649979403335237e+03 1.003249769974812855e+00
6.585684228199727841e+03 1.004253664105230426e+00
6.585718477174230429e+03 1.006183322305152839e+00
6.585752726326846641e+03 1.009981810598983509e+00
6.585786975657575567e+03 1.006618015866153959e+00
6.585821225166419026e+03 1.008640057483445984e+00
6.585855474853377928e+03 1.011837112820384688e+00
6.585889724718452271e+03 1.008609570804858357e+00
6.585923974761643876e+03 1.004717833849844810e+00
6.585958224982953652e+03 1.011414381505711502e+00
6.585992475382382509e+03 1.012189188351971803e+00
6.586026725959931355e+03 1.009804618605554261e+00
6.586060976715601100e+03 1.007787236051108204e+00
6.586095227649391745e+03 1.005799561111005325e+00
6.586129478761305108e+03 1.007624929981599138e+00
6.586163730051343009e+03 9.999853992360999699e-01
6.586197981519504538e+03 9.958632370191851102e-01
6.586232233165791513e+03 1.001438232352370949e+00
6.586266484990204845e+03 9.896545309742176277e-01
6.586300736992745442e+03 9.935936758530130586e-01
6.586334989173414215e+03 9.998874262921872980e-01
6.586369241532212072e+03 9.986234965570808253e-01
6.586403494069140834e+03 1.002601860597473804e+00
6.586437746784199589e+03 9.958594240584791590e-01
6.586471999677390158e+03 1.002190587358068319e+00
6.586506252748714360e+03 1.000428250402437769e+00
6.586540505998171284e+03 1.006600468390007164e+00
6.586574759425763659e+03 1.014415905809701535e+00
6.586609013031491486e+03 1.009497208045238459e+00
6.586643266815355673e+03 1.006050769095310216e+00
6.586677520777357131e+03 1.008962048853554228e+00
6.586711774917496768e+03 1.008347572253799562e+00
6.586746029235776405e+03 1.007516622865070044e+00
6.586780283732196040e+03 1.007369866595893448e+00
6.586814538406756583e+03 1.005828770703155239e+00
6.586848793259458944e+03 1.000239580308045495e+00
6.586883048290304941e+03 9.909671142754715722e-01
6.586917303499294576e+03 9.957258296520706820e-01
6.586951558886429666e+03 9.941880195057135605e-01
6.586985814451709302e+03 9.752775416133350195e-01
6.587020070195137123e+03 9.628284926033842117e-01
6.587054326116711309e+03 9.636037747683225962e-01
6.587088582216434588e+03 9.826722125745479541e-01
6.587122838494307871e+03 9.909610378364144267e-01
6.587157094950330247e+03 9.908577147115145145e-01
6.587191351584505355e+03 9.946939317662079061e-01
6.587225608396832286e+03 9.857486644071450366e-01
6.587259865387311947e+03 9.956811695297258513e-01
6.587294122555946160e+03 9.977464590766225161e-01
6.587328379902734923e+03 9.954731443736803964e-01
6.587362637427680056e+03 1.002363745643641169e+00
6.587396895130782468e+03 9.956607728703835702e-01
6.587431153012042159e+03 9.971181613092421347e-01
6.587465411071460949e+03 1.002753060657024298e+00
6.587499669309038836e+03 1.001515725276267643e+00
6.587533927724777641e+03 1.006400225655287750e+00
6.587568186318678272e+03 1.003058240294986136e+00
6.587602445090741639e+03 9.959912599533258248e-01
6.587636704040967743e+03 9.960422003518560885e-01
6.587670963169358402e+03 1.000924941972423987e+00
6.587705222475913615e+03 1.004709313798540560e+00
6.587739481960636112e+03 1.003574299650962232e+00
6.587773741623524984e+03 9.994282996784394912e-01
6.587808001464582048e+03 9.993116731545733655e-01
6.587842261483808215e+03 1.000659458027305382e+00
6.587876521681204395e+03 1.002398643481043905e+00
6.587910782056770586e+03 1.006706367604382146e+00
6.587945042610509518e+03 1.006287534154324703e+00
6.587979303342420280e+03 1.001514500773790450e+00
6.588013564252505603e+03 9.961421388495113050e-01
6.588047825340764575e+03 1.000520782072307657e+00
6.588082086607199017e+03 1.013174947519335900e+00
6.588116348051809837e+03 1.012901017641879342e+00
6.588150609674598854e+03 1.005176177534815363e+00
6.588184871475565160e+03 1.003427149681185515e+00
6.588219133454710573e+03 9.981484800466779994e-01
6.588253395612036002e+03 1.001195473365915856e+00
6.588287657947543266e+03 1.002894784643816761e+00
6.588321920461231457e+03 1.001687492549492298e+00
6.588356183153103302e+03 9.931620709256412383e-01
6.588390446023157892e+03 1.000354064698391054e+00
6.588424709071397956e+03 1.005598750005625819e+00
6.588458972297823493e+03 1.005907324953842830e+00
6.588493235702435413e+03 1.006100333302894390e+00
6.588527499285235535e+03 1.004010440034369012e+00
6.588561763046222950e+03 1.004430448319070690e+00
6.588596026985400385e+03 1.013081089858100858e+00
6.588630291102768751e+03 1.008408426852394735e+00
6.588664555398327138e+03 1.001256641532606739e+00
6.588698819872078275e+03 1.005080678880517997e+00
6.588733084524022161e+03 1.014073829504134938e+00
6.588767349354159705e+03 1.006153928712752332e+00
6.588801614362492728e+03 1.004507830634278509e+00
6.588835879549021229e+03 1.002173645072943264e+00
6.588870144913746117e+03 9.972161666306319505e-01
6.588904410456669211e+03 9.921130085087332962e-01
6.588938676177791422e+03 9.953996538133785821e-01
6.588972942077111838e+03 1.003156348378029028e+00
6.589007208154634100e+03 9.989826550990343890e-01
6.589041474410356386e+03 9.953325556807770536e-01
6.589075740844282336e+03 9.950143424722640573e-01
6.589110007456411040e+03 9.971347712461163804e-01
6.589144274246743407e+03 1.001910744644052054e+00
6.589178541215281257e+03 1.001258411609879051e+00
6.589212808362024589e+03 9.969471101973930161e-01
6.589247075686975222e+03 9.996233737710352729e-01
6.589281343190134066e+03 1.003381953801236071e+00
6.589315610871501121e+03 1.004011650823794621e+00
6.589349878731078206e+03 1.017008644305370302e+00
6.589384146768866231e+03 9.949820439327508037e-01
6.589418414984866104e+03 9.888558160080700432e-01
6.589452683379077826e+03 9.952457032156888372e-01
6.589486951951502306e+03 9.993293325683951789e-01
6.589521220702142273e+03 9.991616532036392551e-01
6.589555489630996817e+03 1.005879510553950862e+00
6.589589758738068667e+03 1.002229743112072358e+00
6.589624028023356914e+03 1.001368885392136310e+00
6.589658297486862466e+03 9.975913649209032785e-01
6.589692567128588053e+03 1.004912698843342556e+00
6.589726836948533673e+03 9.989484928796716900e-01
6.589761106946699329e+03 9.892888673843620584e-01
6.589795377123086837e+03 1.003994175891272045e+00
6.589829647477698018e+03 1.000034885309987409e+00
6.589863918010531961e+03 9.962010577761217789e-01
6.589898188721590486e+03 1.003099695566786131e+00
6.589932459610874503e+03 1.003661962368833649e+00
6.589966730678384920e+03 1.008495929696668014e+00
6.590001001924122647e+03 1.002283866291404424e+00
6.590035273348089504e+03 9.935812140697114492e-01
6.590069544950284580e+03 1.001448882169219567e+00
6.590103816730709696e+03 1.008262139475664787e+00
6.590138088689366668e+03 1.003049902093351653e+00
6.590172360826254589e+03 1.004420635937326445e+00
6.590206633141376187e+03 1.002445829066037852e+00
6.590240905634731462e+03 9.996939778987183889e-01
6.590275178306321322e+03 1.000369748636600997e+00
6.590309451156146679e+03 9.989401808827920171e-01
6.590343724184208440e+03 1.002862416125519074e+00
6.590377997390508426e+03 1.002425091842406246e+00
6.590412270775046636e+03 9.988382898169931856e-01
6.590446544337823980e+03 9.979182724965437457e-01
6.590480818078842276e+03 1.006776978084166441e+00
6.590515091998101525e+03 1.008009230558644553e+00
6.590549366095602636e+03 1.002065367814911845e+00
6.590583640371346519e+03 1.007612281434472568e+00
6.590617914825334992e+03 1.004455620475754429e+00
6.590652189457568056e+03 1.000337593837305583e+00
6.590686464268047530e+03 9.995886414367280981e-01
6.590720739256773413e+03 9.969185781305628380e-01
6.590755014423746616e+03 9.996235509189823620e-01
6.590789289768968956e+03 9.983790223161600474e-01
6.590823565292441344e+03 9.931385281793471131e-01
6.590857840994163780e+03 9.934412348739817267e-01
6.590892116874137173e+03 1.002458350560631484e+00
6.590926392932363342e+03 9.951774324680437989e-01
6.590960669168843197e+03 9.921479316803284432e-01
6.590994945583576737e+03 1.004043391250451833e+00
6.591029222176565781e+03 1.002741267861773755e+00
6.591063498947810331e+03 1.006472301660208624e+00
6.591097775897312204e+03 1.002588504588915352e+00
6.591132053025072310e+03 1.007701350972790344e+00
6.591166330331090649e+03 1.000442374481176344e+00
6.591200607815369040e+03 1.006870850415517937e+00
6.591234885477908392e+03 1.004026779046413242e+00
6.591269163318708706e+03 9.952855992392120044e-01
6.591303441337771801e+03 9.994169053557055982e-01
6.591337719535098586e+03 9.986031288743898449e-01
6.591371997910689970e+03 1.000366728687636542e+00
6.591406276464546863e+03 1.003998481682467858e+00
6.591440555196669266e+03 9.997438900142808782e-01
6.591474834107058996e+03 1.001190607802130872e+00
6.591509113195716964e+03 1.002287636836823870e+00
6.591543392462644078e+03 9.983263978710938957e-01
6.591577671907841250e+03 9.987563083715412793e-01
6.591611951531309387e+03 9.949470514766141083e-01
6.591646231333049400e+03 9.916217318319179297e-01
6.591680511313062198e+03 9.983729648496383335e-01
6.591714791471347780e+03 9.985276126615367787e-01
6.591749071807908877e+03 9.899922054769789703e-01
6.591783352322745486e+03 9.917937513607524291e-01
6.591817633015858519e+03 1.006438181602556714e+00
6.591851913887248884e+03 1.007499174881449244e+00
6.591886194936917491e+03 9.978620701942414462e-01
6.591920476164865249e+03 1.000239561943337741e+00
6.591954757571093069e+03 9.984963402141445732e-01
6.591989039155601859e+03 1.001910162255784442e+00
6.592023320918393438e+03 1.000061774731371811e+00
6.592057602859466897e+03 1.001839578757912186e+00
6.592091884978824964e+03 9.987893932727729407e-01
6.592126167276467640e+03 9.906515043506592955e-01
6.592160449752395834e+03 9.981675238792634408e-01
6.592194732406611365e+03 1.003975976536827686e+00
6.592229015239114233e+03 9.965920503403035147e-01
6.592263298249905347e+03 9.983254986279536114e-01
6.592297581438985617e+03 1.000291709757429981e+00
6.592331864806356862e+03 1.003627984096434389e+00
6.592366148352019081e+03 9.985808045411350697e-01
6.592400432075974095e+03 1.005647897137992963e+00
6.592434715978221902e+03 1.004260346776650215e+00
6.592469000058763413e+03 1.007472898201674516e+00
6.592503284317600446e+03 9.995443499204508253e-01
6.592537568754733002e+03 1.000177779490717178e+00
6.592571853370161989e+03 9.992734759571476610e-01
6.592606138163890137e+03 9.966781365856363095e-01
6.592640423135915626e+03 9.952796576035189968e-01
6.592674708286241184e+03 1.002515358931570733e+00
6.592708993614867722e+03 1.004266586159949348e+00
6.592743279121795240e+03 1.005919358571984557e+00
6.592777564807025556e+03 9.985462428501222787e-01
6.592811850670559579e+03 1.002182398175037070e+00
6.592846136712397310e+03 9.909788953288386493e-01
6.592880422932540569e+03 9.904979280852368451e-01
6.592914709330989353e+03 9.905868873057741553e-01
6.592948995907745484e+03 9.952396284767071055e-01
6.592983282662809870e+03 9.941405100793860861e-01
6.593017569596182511e+03 9.946269223250406855e-01
6.593051856707866136e+03 9.959272503304148483e-01
6.593086143997859836e+03 1.001964147380008940e+00
6.593120431466165428e+03 1.002368781935124575e+00
6.593154719112782914e+03 9.954486716464105989e-01
6.593189006937715021e+03 1.003333097857434630e+00
6.593223294940960841e+03 9.970744129240713960e-01
6.593257583122522192e+03 9.867164078676661232e-01
6.593291871482399984e+03 9.969847078804531249e-01
6.593326160020595125e+03 1.001055356631985749e+00
6.593360448737108527e+03 1.003815650851148433e+00
6.593394737631941098e+03 1.003321360845920385e+00
6.593429026705092838e+03 9.983358165399079942e-01
6.593463315956566476e+03 1.000992167049062909e+00
6.593497605386362011e+03 9.976932238187909974e-01
6.593531894994480353e+03 9.975734934106462726e-01
6.593566184780921503e+03 9.974046057899351725e-01
6.593600474745688189e+03 9.927026501717091111e-01
6.593634764888780410e+03 9.945423302221050310e-01
6.593669055210199076e+03 9.917334503948000979e-01
6.593703345709945097e+03 9.945691289608846741e-01
6.593737636388020292e+03 9.975295758465907436e-01
6.593771927244423750e+03 9.969837261623104574e-01
6.593806218279158202e+03 9.978069142592951302e-01
6.593840509492222736e+03 9.914389848084881329e-01
6.593874800883620082e+03 9.943087638489808144e-01
6.593909092453351150e+03 9.996502105600947319e-01
6.593943384201415029e+03 9.934294409322833586e-01
6.593977676127814448e+03 9.899275651862992076e-01
