# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.768392118338180552e-01
4.086332503976649605e+03 9.772839249390925520e-01
4.086353755025575083e+03 9.774365352113849603e-01
4.086375006185016900e+03 9.731495266506757780e-01
4.086396257454975967e+03 9.731986373065795171e-01
4.086417508835452281e+03 9.767814772234889586e-01
4.086438760326447209e+03 9.757587565279136621e-01
4.086460011927960750e+03 9.761531975475150613e-01
4.086481263639993813e+03 9.653334798022250585e-01
4.086502515462546398e+03 9.728869617260206271e-01
4.086523767395619871e+03 9.723699367212139677e-01
4.086545019439214229e+03 9.679582990419882682e-01
4.086566271593330384e+03 9.675364532331885981e-01
4.086587523857968790e+03 9.702359249049599121e-01
4.086608776233129902e+03 9.690900144208476341e-01
4.086630028718814174e+03 9.688795360696051961e-01
4.086651281315022516e+03 9.686652675530217360e-01
4.086672534021755382e+03 9.650680126595563291e-01
4.086693786839013683e+03 9.650552616568331965e-01
4.086715039766797418e+03 9.654484362483846116e-01
4.086736292805107496e+03 9.666699932345851343e-01
4.086757545953943918e+03 9.588698492631294590e-01
4.086778799213308503e+03 9.659910134660897318e-01
4.086800052583200340e+03 9.640705451281286198e-01
4.086821306063621250e+03 9.671917409982185854e-01
4.086842559654571232e+03 9.595827367077004455e-01
4.086863813356050741e+03 9.541702522452244484e-01
4.086885067168060232e+03 9.548306304423502811e-01
4.086906321090601068e+03 9.545774919712735063e-01
4.086927575123673250e+03 9.528122112794673582e-01
4.086948829267277233e+03 9.511345299319374780e-01
4.086970083521413926e+03 9.556049216661711698e-01
4.086991337886083784e+03 9.526227703596071850e-01
4.087012592361287261e+03 9.506025505329812608e-01
4.087033846947024813e+03 9.531944275214898621e-01
4.087055101643297803e+03 9.441629316630184565e-01
4.087076356450105777e+03 9.385096450724590422e-01
4.087097611367450099e+03 9.421796463527972731e-01
4.087118866395330770e+03 9.399673555314413953e-01
4.087140121533748697e+03 9.412613197190811132e-01
4.087161376782704338e+03 9.336498229887741918e-01
4.087182632142198599e+03 9.312651692055735619e-01
4.087203887612231483e+03 9.355007194372367829e-01
4.087225143192803898e+03 9.382721994324076942e-01
4.087246398883916299e+03 9.326975429628504566e-01
4.087267654685569141e+03 9.270474361798864971e-01
4.087288910597763333e+03 9.260544833212144278e-01
4.087310166620499331e+03 9.205763661481080051e-01
4.087331422753777588e+03 9.172079221985203201e-01
4.087352678997599014e+03 9.199371194438477062e-01
4.087373935351963610e+03 9.125466611966569497e-01
4.087395191816872739e+03 9.128104746478340470e-01
4.087416448392325947e+03 9.174523339454353499e-01
4.087437705078324598e+03 9.159002208027851033e-01
4.087458961874869146e+03 9.124642778470002380e-01
4.087480218781960048e+03 9.028498591806861651e-01
4.087501475799597756e+03 9.047182684716822409e-01
4.087522732927783181e+03 9.047918612238209368e-01
4.087543990166516778e+03 9.016659305695220450e-01
4.087565247515799001e+03 8.971735856743082715e-01
4.087586504975630305e+03 8.970004002231461993e-01
4.087607762546011145e+03 8.988967757230882372e-01
4.087629020226942885e+03 8.972559540916368315e-01
4.087650278018425524e+03 8.909136919327154125e-01
4.087671535920459519e+03 8.906879900704455233e-01
4.087692793933045778e+03 8.872028564548789520e-01
4.087714052056184300e+03 8.841878553492357184e-01
4.087735310289876452e+03 8.863745719227541509e-01
4.087756568634122686e+03 8.840855090493965340e-01
4.087777827088923004e+03 8.793828192237129748e-01
4.087799085654278315e+03 8.794318567956630472e-01
4.087820344330189528e+03 8.810794999733005950e-01
4.087841603116656643e+03 8.807513403846374267e-01
4.087862862013680115e+03 8.761187489156971875e-01
4.087884121021261308e+03 8.722821608511924785e-01
4.087905380139400222e+03 8.736130960294100634e-01
4.087926639368097767e+03 8.701576207252122996e-01
4.087947898707354398e+03 8.715121538975565407e-01
4.087969158157170114e+03 8.671981966593089730e-01
4.087990417717546734e+03 8.614338717631638831e-01
4.088011677388483349e+03 8.712503278661528627e-01
4.088032937169981778e+03 8.605908341108489124e-01
4.088054197062042022e+03 8.605675641298877743e-01
4.088075457064664533e+03 8.573383661435739489e-01
4.088096717177850223e+03 8.639070552570274897e-01
4.088117977401599546e+03 8.561665371791302714e-01
4.088139237735912957e+03 8.506456773018248319e-01
4.088160498180791365e+03 8.489285613309054401e-01
4.088181758736234769e+03 8.472632960674897351e-01
4.088203019402244536e+03 8.548513063777741783e-01
4.088224280178820209e+03 8.545760399096594684e-01
4.088245541065963607e+03 8.453059658621205896e-01
4.088266802063674277e+03 8.428177962509524335e-01
4.088288063171953127e+03 8.427530666230254042e-01
4.088309324390801066e+03 8.425990768700888367e-01
4.088330585720218096e+03 8.394426473685377976e-01
4.088351847160205125e+03 8.366255586970603453e-01
4.088373108710762608e+03 8.394603633475412607e-01
4.088394370371891000e+03 8.347414874745434643e-01
4.088415632143591665e+03 8.268834392352732987e-01
4.088436894025864149e+03 8.293851557051896695e-01
4.088458156018709360e+03 8.308768387228643304e-01
4.088479418122128209e+03 8.249587111356632141e-01
4.088500680336121150e+03 8.233223861345924099e-01
4.088521942660688183e+03 8.275462652616976111e-01
4.088543205095830672e+03 8.185002931165579199e-01
4.088564467641548617e+03 8.163743539520323944e-01
4.088585730297842929e+03 8.129271311229558927e-01
4.088606993064714516e+03 8.085533752904053850e-01
4.088628255942162923e+03 8.114345008004173465e-01
4.088649518930189515e+03 8.111405687750108395e-01
4.088670782028794747e+03 8.026604974878980281e-01
4.088692045237979073e+03 8.036040572427647355e-01
4.088713308557742948e+03 8.089377195206208793e-01
4.088734571988087282e+03 8.025350741248362674e-01
4.088755835529012529e+03 8.002684093063221482e-01
4.088777099180519144e+03 8.015678504832308704e-01
4.088798362942608037e+03 7.999631595185944244e-01
4.088819626815279207e+03 8.048037658577981146e-01
4.088840890798533565e+03 7.991461654449706353e-01
4.088862154892372018e+03 7.944110256963514693e-01
4.088883419096794569e+03 8.042957139719968396e-01
4.088904683411801670e+03 7.921324955960783454e-01
4.088925947837394688e+03 7.914450860689001832e-01
4.088947212373573620e+03 7.876731036422208732e-01
4.088968477020338923e+03 7.857775646413250881e-01
4.088989741777691961e+03 7.891333963393561968e-01
4.089011006645632278e+03 7.848753672861707997e-01
4.089032271624161240e+03 7.824635214182537046e-01
4.089053536713278845e+03 7.793292034757270947e-01
4.089074801912986004e+03 7.829783385798614326e-01
4.089096067223283626e+03 7.850598877001232490e-01
4.089117332644171711e+03 7.814113417302914755e-01
4.089138598175650714e+03 7.824923967144941095e-01
4.089159863817721543e+03 7.793660637549899572e-01
4.089181129570385110e+03 7.743308938127066998e-01
4.089202395433641414e+03 7.765867318258186103e-01
4.089223661407491363e+03 7.743650376844439798e-01
4.089244927491934959e+03 7.720494908983910332e-01
4.089266193686973565e+03 7.662538526594834254e-01
4.089287459992607637e+03 7.704525153736934140e-01
4.089308726408837174e+03 7.762055577981749055e-01
4.089329992935663086e+03 7.695477649531983211e-01
4.089351259573086281e+03 7.747903849405237686e-01
4.089372526321106761e+03 7.724368538358360459e-01
4.089393793179725435e+03 7.770588783853273895e-01
4.089415060148942757e+03 7.772007175303087267e-01
4.089436327228759637e+03 7.770696281592285315e-01
4.089457594419176075e+03 7.781587462305040725e-01
4.089478861720192981e+03 7.766630942109079561e-01
4.089500129131810809e+03 7.786097795293583923e-01
4.089521396654030468e+03 7.846964690641268225e-01
4.089542664286852414e+03 7.851544772150070850e-01
4.089563932030276646e+03 7.806942807491864533e-01
4.089585199884304075e+03 7.827766059523593167e-01
4.089606467848936063e+03 7.866112115407791761e-01
4.089627735924171702e+03 7.885857480109833562e-01
4.089649004110012811e+03 7.929363139188714271e-01
4.089670272406459389e+03 7.926348219201116985e-01
4.089691540813512347e+03 7.924916371448471608e-01
4.089712809331171684e+03 7.937745400553015696e-01
4.089734077959438764e+03 8.008193481544393366e-01
4.089755346698313588e+03 8.033024242141800775e-01
4.089776615547796609e+03 8.018004877631245142e-01
4.089797884507889194e+03 8.080831983924943174e-01
4.089819153578590885e+03 8.039565460986451972e-01
4.089840422759903049e+03 8.084996300015031556e-01
4.089861692051826140e+03 8.119024057223156454e-01
4.089882961454360611e+03 8.127431056696651224e-01
4.089904230967506464e+03 8.184426722110562658e-01
4.089925500591265518e+03 8.203131402386573123e-01
4.089946770325637317e+03 8.234872757275328858e-01
4.089968040170622317e+03 8.277259632102176301e-01
4.089989310126222335e+03 8.282996711469521323e-01
4.090010580192436464e+03 8.302765794054336457e-01
4.090031850369266522e+03 8.331987688591897534e-01
4.090053120656712053e+03 8.366695908302967943e-01
4.090074391054774424e+03 8.360349014644649079e-01
4.090095661563454087e+03 8.378453228559019639e-01
4.090116932182751043e+03 8.445535051963724005e-01
4.090138202912666657e+03 8.441227817368484043e-01
4.090159473753200928e+03 8.467704117530747698e-01
4.090180744704354311e+03 8.470312483218561672e-01
4.090202015766127715e+03 8.499853631660622133e-01
4.090223286938522051e+03 8.501728820081548843e-01
4.090244558221537318e+03 8.524143086810865855e-01
4.090265829615174425e+03 8.518854982968815381e-01
4.090287101119433373e+03 8.597371475487876058e-01
4.090308372734315526e+03 8.584439395449660060e-01
4.090329644459821338e+03 8.618770026710260712e-01
4.090350916295950810e+03 8.626500487389252569e-01
4.090372188242704851e+03 8.710701721688761667e-01
4.090393460300084371e+03 8.789172312517813390e-01
4.090414732468089369e+03 8.777511869941077016e-01
4.090436004746720755e+03 8.789798931470867993e-01
4.090457277135978984e+03 8.782802106938356612e-01
4.090478549635864510e+03 8.763764576176411580e-01
4.090499822246378244e+03 8.810241168785306609e-01
4.090521094967520639e+03 8.858572664363646432e-01
4.090542367799292151e+03 8.872705387218159379e-01
4.090563640741693234e+03 8.889927989203786352e-01
4.090584913794724798e+03 8.892059839068886529e-01
4.090606186958387298e+03 8.880714080925889986e-01
4.090627460232681642e+03 8.927499504758739102e-01
4.090648733617607377e+03 8.972262477628755173e-01
4.090670007113166321e+03 8.951515436935071346e-01
4.090691280719358019e+03 9.018832497964883732e-01
4.090712554436183837e+03 9.031409100610777729e-01
4.090733828263643773e+03 9.055285465108815490e-01
4.090755102201739192e+03 9.064368391296491190e-01
4.090776376250469639e+03 9.108902824372067109e-01
4.090797650409836024e+03 9.162310175333711060e-01
4.090818924679839256e+03 9.150575783617743708e-01
4.090840199060479790e+03 9.122764671129395264e-01
4.090861473551758536e+03 9.186849225183802981e-01
4.090882748153675038e+03 9.168899597978306115e-01
4.090904022866230662e+03 9.309451702292017572e-01
4.090925297689425861e+03 9.250200759884010804e-01
4.090946572623261545e+03 9.250241977890555356e-01
4.090967847667737260e+03 9.319516981528963573e-01
4.090989122822854824e+03 9.346703650212530023e-01
4.091010398088613783e+03 9.361611705709699249e-01
4.091031673465015501e+03 9.397731744160231493e-01
4.091052948952059978e+03 9.403455499631520054e-01
4.091074224549748124e+03 9.397797122848462470e-01
4.091095500258080392e+03 9.445584790431238442e-01
4.091116776077057693e+03 9.440964770106816673e-01
4.091138052006680027e+03 9.406999864569826064e-01
4.091159328046947849e+03 9.450378971381717674e-01
4.091180604197862522e+03 9.471907450312667676e-01
4.091201880459424501e+03 9.499042288791300637e-01
4.091223156831633787e+03 9.484302564734768959e-01
4.091244433314490834e+03 9.525738076522779485e-01
4.091265709907997007e+03 9.521446905542209072e-01
4.091286986612152759e+03 9.534695950440492673e-01
4.091308263426958092e+03 9.551879630017964251e-01
4.091329540352413915e+03 9.600694913347942450e-01
4.091350817388520682e+03 9.584912067880216879e-01
4.091372094535279302e+03 9.595769646129218566e-01
4.091393371792690232e+03 9.595250296013426716e-01
4.091414649160753470e+03 9.660470320159025848e-01
4.091435926639470381e+03 9.648068577903278209e-01
4.091457204228841420e+03 9.673478638046341116e-01
4.091478481928866586e+03 9.672979793726325104e-01
4.091499759739547244e+03 9.688127922549183424e-01
4.091521037660882939e+03 9.700723622060912765e-01
4.091542315692875491e+03 9.686329726891470537e-01
4.091563593835524443e+03 9.700308435272012586e-01
4.091584872088830707e+03 9.725297343873723355e-01
4.091606150452795191e+03 9.782049016573394207e-01
4.091627428927418350e+03 9.791575849383609143e-01
4.091648707512700184e+03 9.733478570498277360e-01
4.091669986208642058e+03 9.745906220428682820e-01
4.091691265015243971e+03 9.760515452311926410e-01
4.091712543932506833e+03 9.725440797978595064e-01
4.091733822960431098e+03 9.740896369320851678e-01
4.091755102099017222e+03 9.757871939325583055e-01
4.091776381348266113e+03 9.755909687152749532e-01
4.091797660708178228e+03 9.783616328943992579e-01
4.091818940178753564e+03 9.741697256104511204e-01
4.091840219759993488e+03 9.827458410460182536e-01
4.091861499451898453e+03 9.827738698296255571e-01
4.091882779254468460e+03 9.801533983216280665e-01
4.091904059167704872e+03 9.791852137316209292e-01
4.091925339191607691e+03 9.742849111927927019e-01
4.091946619326177370e+03 9.807462450998009063e-01
4.091967899571415273e+03 9.844024379765876631e-01
4.091989179927321402e+03 9.799422314305179516e-01
4.092010460393896210e+03 9.828951288159278876e-01
4.092031740971140607e+03 9.816562408229679848e-01
4.092053021659055048e+03 9.827157700773355709e-01
4.092074302457639988e+03 9.837710038652656142e-01
4.092095583366896335e+03 9.899447707406410224e-01
4.092116864386824091e+03 9.856703768180974379e-01
4.092138145517424618e+03 9.786031436183297849e-01
4.092159426758697919e+03 9.788628144201734216e-01
4.092180708110644900e+03 9.827044556613955262e-01
4.092201989573265564e+03 9.835486978737479902e-01
4.092223271146560819e+03 9.824862486652815585e-01
4.092244552830531575e+03 9.830245869939954195e-01
4.092265834625178286e+03 9.816912102613980506e-01
4.092287116530500953e+03 9.800861943471184112e-01
4.092308398546500939e+03 9.782002804190200740e-01
4.092329680673178245e+03 9.818081235688737030e-01
4.092350962910533781e+03 9.917548136104047396e-01
4.092372245258568000e+03 9.894715083866396643e-01
4.092393527717281358e+03 9.814055254010447538e-01
4.092414810286674310e+03 9.878215145379601880e-01
4.092436092966747765e+03 9.789411783009289714e-01
4.092457375757502632e+03 9.787525572247252059e-01
4.092478658658938457e+03 9.829812667873536469e-01
4.092499941671057059e+03 9.829836025308699154e-01
4.092521224793857982e+03 9.832230549612281933e-01
4.092542508027342137e+03 9.802067829055663983e-01
4.092563791371510433e+03 9.831127634649740044e-01
4.092585074826362870e+03 9.873538004717349326e-01
4.092606358391900358e+03 9.873364272967949384e-01
4.092627642068123350e+03 9.810103783328582017e-01
4.092648925855032758e+03 9.822128689136719881e-01
4.092670209752628580e+03 9.842531677079424668e-01
4.092691493760912181e+03 9.808842632221587143e-01
4.092712777879883106e+03 9.813098440593301941e-01
4.092734062109542720e+03 9.851495297900136894e-01
4.092755346449891476e+03 9.840162426179365207e-01
4.092776630900929831e+03 9.792092213609289164e-01
4.092797915462658239e+03 9.797806297107447548e-01
4.092819200135077608e+03 9.816752896006730733e-01
4.092840484918188395e+03 9.777753927923897859e-01
4.092861769811990598e+03 9.763962358524254093e-01
4.092883054816485583e+03 9.777589078855705162e-01
4.092904339931673803e+03 9.755054886722082097e-01
4.092925625157555260e+03 9.794594923816174470e-01
4.092946910494131316e+03 9.849262227384728563e-01
4.092968195941401973e+03 9.782716034295734220e-01
4.092989481499368139e+03 9.782919798427387459e-01
4.093010767168030270e+03 9.823005657946638491e-01
4.093032052947388820e+03 9.735426067115771076e-01
4.093053338837444244e+03 9.758723830473327032e-01
4.093074624838197906e+03 9.756411991031662678e-01
4.093095910949649351e+03 9.758152677654406970e-01
4.093117197171799489e+03 9.782386702103303966e-01
4.093138483504649685e+03 9.762744468308268697e-01
4.093159769948199028e+03 9.765919896057257965e-01
4.093181056502449337e+03 9.742886174741191008e-01
4.093202343167401068e+03 9.783778938612507359e-01
4.093223629943054220e+03 9.728782286078182517e-01
4.093244916829409703e+03 9.724738812507714991e-01
4.093266203826467972e+03 9.789815130578133351e-01
4.093287490934229481e+03 9.767707122320166135e-01
4.093308778152695140e+03 9.760544694279760236e-01
4.093330065481865404e+03 9.753527805532834494e-01
4.093351352921740727e+03 9.756971173237741768e-01
4.093372640472322018e+03 9.753437168284807557e-01
4.093393928133609279e+03 9.737486222671781766e-01
4.093415215905603873e+03 9.761042685579082168e-01
4.093436503788305799e+03 9.760928009832191554e-01
4.093457791781715514e+03 9.770707745279426648e-01
4.093479079885833926e+03 9.777682637395019860e-01
4.093500368100661490e+03 9.743638946435568826e-01
4.093521656426199115e+03 9.716958440584950729e-01
4.093542944862446802e+03 9.737416154688197656e-01
4.093564233409405460e+03 9.802361334296999518e-01
4.093585522067075544e+03 9.775504373324386265e-01
4.093606810835457509e+03 9.721004969526341188e-01
4.093628099714552263e+03 9.723066874595375220e-01
4.093649388704360717e+03 9.722728231874183669e-01
4.093670677804882416e+03 9.724893433547272537e-01
4.093691967016118724e+03 9.740363975321226775e-01
4.093713256338069641e+03 9.840670765583982016e-01
4.093734545770736531e+03 9.766907655146205292e-01
4.093755835314119395e+03 9.766894959650793684e-01
4.093777124968218686e+03 9.726840469053672500e-01
4.093798414733035315e+03 9.735092621656975531e-01
4.093819704608569737e+03 9.766843689105531023e-01
4.093840994594822860e+03 9.788809778172031795e-01
4.093862284691794684e+03 9.755891341896040236e-01
4.093883574899486121e+03 9.751599142714879598e-01
4.093904865217897623e+03 9.774237525999238674e-01
4.093926155647029645e+03 9.758627149126171130e-01
4.093947446186883099e+03 9.716145733347084645e-01
4.093968736837458891e+03 9.786943434523018848e-01
4.093990027598756569e+03 9.823156943785787965e-01
4.094011318470777496e+03 9.803100587619871797e-01
4.094032609453521673e+03 9.729132211825727294e-01
4.094053900546990462e+03 9.753103386734046643e-01
4.094075191751183411e+03 9.814992980566041858e-01
4.094096483066102337e+03 9.779017248985104604e-01
4.094117774491746786e+03 9.727967673152213557e-01
4.094139066028117668e+03 9.764366210397370516e-01
4.094160357675215437e+03 9.804581153218434597e-01
4.094181649433041002e+03 9.795032017475699959e-01
4.094202941301594819e+03 9.810564939240608018e-01
4.094224233280877343e+03 9.808832731746233158e-01
4.094245525370889027e+03 9.763168267809658740e-01
4.094266817571630781e+03 9.718213239701802841e-01
4.094288109883103061e+03 9.726498887675357752e-01
4.094309402305306321e+03 9.769195961005723294e-01
4.094330694838241470e+03 9.716297678685807959e-01
4.094351987481908509e+03 9.745037578334949657e-01
4.094373280236308801e+03 9.745950682661028708e-01
4.094394573101441893e+03 9.693706678001760002e-01
4.094415866077309147e+03 9.792678532617028475e-01
4.094437159163911019e+03 9.719198460138123163e-01
4.094458452361247964e+03 9.735948584694174013e-01
4.094479745669320437e+03 9.771314002571845903e-01
4.094501039088129346e+03 9.721360178940314789e-01
4.094522332617675147e+03 9.728898680927995368e-01
4.094543626257958294e+03 9.728937204349135115e-01
4.094564920008979243e+03 9.777371926266256175e-01
4.094586213870738902e+03 9.759097742607318882e-01
4.094607507843237272e+03 9.767256772745922522e-01
4.094628801926475717e+03 9.738536532060005912e-01
4.094650096120454691e+03 9.737530008901322809e-01
4.094671390425174195e+03 9.762137621952794442e-01
4.094692684840635138e+03 9.723351264830539797e-01
4.094713979366837975e+03 9.730034369657186710e-01
4.094735274003783616e+03 9.695777663576345962e-01
4.094756568751472514e+03 9.698952013371021641e-01
4.094777863609905125e+03 9.700864791388912334e-01
4.094799158579081904e+03 9.664600539302373727e-01
4.094820453659003306e+03 9.737363994797190170e-01
4.094841748849670694e+03 9.730344320002544123e-01
4.094863044151083614e+03 9.709696649390652246e-01
4.094884339563243429e+03 9.730538328415462290e-01
4.094905635086150596e+03 9.779124116205539785e-01
4.094926930719805114e+03 9.747914622442904742e-01
4.094948226464208346e+03 9.733204118993461496e-01
4.094969522319360294e+03 9.756575600196666365e-01
4.094990818285261867e+03 9.715974778458473793e-01
4.095012114361913518e+03 9.724026954502499320e-01
4.095033410549315704e+03 9.705102794384334874e-01
4.095054706847468879e+03 9.618468196822821392e-01
4.095076003256374406e+03 9.667560302547241191e-01
4.095097299776031832e+03 9.725221996891548759e-01
4.095118596406442521e+03 9.663490271537653609e-01
4.095139893147606472e+03 9.696949849357722195e-01
4.095161189999524595e+03 9.749044043180881136e-01
4.095182486962197345e+03 9.718372089713132045e-01
4.095203784035625631e+03 9.669719716166705892e-01
4.095225081219809454e+03 9.652878758378800050e-01
4.095246378514750177e+03 9.687652931741325135e-01
4.095267675920447346e+03 9.678377551679044899e-01
4.095288973436902324e+03 9.671321373025828505e-01
4.095310271064115113e+03 9.624774672126620301e-01
4.095331568802087077e+03 9.595652049192477939e-01
4.095352866650818214e+03 9.648723066483934074e-01
4.095374164610308981e+03 9.582918028858419257e-01
4.095395462680560286e+03 9.547701095615083178e-01
4.095416760861572584e+03 9.633982724505020245e-01
4.095438059153346330e+03 9.525572741320412762e-01
4.095459357555882434e+03 9.566724298820279415e-01
4.095480656069181350e+03 9.575311684218376085e-01
4.095501954693243533e+03 9.544099179862819415e-01
4.095523253428069893e+03 9.588685446174584071e-01
4.095544552273660429e+03 9.561624543403457466e-01
4.095565851230015596e+03 9.510938687844752160e-01
4.095587150297136759e+03 9.592517910591091823e-01
4.095608449475024372e+03 9.540412463172300850e-01
4.095629748763678435e+03 9.517965939189446667e-01
4.095651048163099858e+03 9.544046899117087923e-01
4.095672347673289551e+03 9.531905022022555407e-01
4.095693647294247512e+03 9.427603644981985553e-01
4.095714947025974652e+03 9.460556796932341195e-01
4.095736246868470971e+03 9.478656552783677469e-01
4.095757546821738288e+03 9.467946747543219965e-01
4.095778846885775692e+03 9.470984429096904744e-01
4.095800147060585005e+03 9.416797726311650907e-01
4.095821447346165769e+03 9.364037936352467284e-01
4.095842747742519350e+03 9.425351359416058727e-01
4.095864048249646203e+03 9.461566522923027245e-01
4.095885348867546782e+03 9.405009151045261584e-01
4.095906649596221541e+03 9.375264417489288515e-01
4.095927950435670937e+03 9.336980040047873075e-01
4.095949251385895877e+03 9.352609941579452801e-01
4.095970552446896818e+03 9.384731928810441381e-01
4.095991853618674213e+03 9.315931205567836715e-01
4.096013154901228518e+03 9.294366110186967900e-01
4.096034456294561096e+03 9.291302991544893031e-01
4.096055757798671948e+03 9.296280623608053073e-01
4.096077059413561074e+03 9.306822840952416742e-01
4.096098361139230292e+03 9.284854836324526461e-01
4.096119662975679603e+03 9.290377061117551794e-01
4.096140964922909006e+03 9.247276488229947411e-01
4.096162266980919412e+03 9.259607734419498248e-01
4.096183569149711730e+03 9.273747861584598073e-01
4.096204871429286868e+03 9.215927546794085989e-01
4.096226173819644828e+03 9.218881364602662387e-01
4.096247476320785609e+03 9.179781318895255948e-01
4.096268778932711029e+03 9.226541545615920548e-01
4.096290081655421091e+03 9.214790285316062368e-01
4.096311384488915792e+03 9.168567392149824524e-01
4.096332687433196952e+03 9.138954387420357151e-01
4.096353990488264571e+03 9.133472939402005331e-01
4.096375293654118650e+03 9.123219027538211900e-01
4.096396596930760097e+03 9.147531246152124096e-01
4.096417900318189822e+03 9.152207688849660627e-01
4.096439203816408735e+03 9.117002834046721294e-01
4.096460507425415926e+03 9.102264121021006460e-01
4.096481811145214124e+03 9.052393142403293291e-01
4.096503114975801509e+03 9.100054982268768189e-01
4.096524418917180810e+03 9.129284596704599908e-01
4.096545722969351118e+03 9.099969036724665505e-01
4.096567027132313342e+03 9.073862643824315288e-01
4.096588331406069301e+03 9.010348017397229459e-01
4.096609635790617176e+03 9.052384493211887984e-01
4.096630940285959696e+03 9.019738380681832091e-01
4.096652244892096860e+03 9.009427126419095044e-01
4.096673549609028669e+03 8.967254655739999025e-01
4.096694854436756032e+03 8.954092515823850462e-01
4.096716159375279858e+03 8.936882477886447518e-01
4.096737464424600148e+03 8.941125979830354398e-01
4.096758769584717811e+03 8.938745036716577719e-01
4.096780074855632847e+03 8.965847645066266081e-01
4.096801380237347075e+03 8.953699310023991442e-01
4.096822685729859586e+03 8.887679201416615049e-01
4.096843991333172198e+03 8.910518973683229094e-01
4.096865297047285821e+03 8.917930396740747501e-01
4.096886602872198637e+03 8.856389639646459200e-01
4.096907908807914282e+03 8.864619735220227170e-01
4.096929214854430938e+03 8.884559982548759782e-01
4.096950521011750425e+03 8.866977378980986924e-01
4.096971827279872741e+03 8.855461782894946676e-01
4.096993133658798797e+03 8.880871337992305437e-01
4.097014440148528593e+03 8.881808693335992988e-01
4.097035746749063946e+03 8.845048077495499816e-01
4.097057053460403949e+03 8.812474964673780997e-01
4.097078360282550420e+03 8.783178361873020812e-01
4.097099667215503359e+03 8.814194719725277904e-01
4.097120974259263676e+03 8.790543709004653428e-01
4.097142281413831370e+03 8.790671561450997817e-01
4.097163588679207351e+03 8.805421145044490805e-01
4.097184896055392528e+03 8.730264938721697954e-01
4.097206203542385992e+03 8.739397180265165987e-01
4.097227511140190472e+03 8.714802238833887493e-01
4.097248818848805058e+03 8.736978222389248927e-01
4.097270126668231569e+03 8.752787280171897555e-01
4.097291434598469095e+03 8.743501685956996949e-01
4.097312742639518547e+03 8.751511786994624620e-01
4.097334050791381742e+03 8.708861376558985068e-01
4.097355359054057772e+03 8.670503325188536614e-01
4.097376667427548455e+03 8.641968172075366050e-01
4.097397975911852882e+03 8.596813837431479532e-01
4.097419284506972872e+03 8.643999743580588202e-01
4.097440593212908425e+03 8.644603338860934461e-01
4.097461902029660450e+03 8.558526766488593340e-01
4.097483210957229858e+03 8.647469781872412220e-01
4.097504519995615738e+03 8.647881989159430516e-01
4.097525829144820818e+03 8.593625350568954158e-01
4.097547138404844191e+03 8.638742157278643807e-01
4.097568447775685854e+03 8.624202413466744988e-01
4.097589757257348538e+03 8.554405165460445826e-01
4.097611066849830422e+03 8.577615555503628197e-01
4.097632376553134236e+03 8.579968406089506505e-01
4.097653686367259070e+03 8.607046335418175875e-01
4.097674996292205833e+03 8.680394711442742661e-01
4.097696306327976345e+03 8.558594708483028279e-01
4.097717616474568786e+03 8.563710290843070672e-01
4.097738926731985885e+03 8.553542712298705109e-01
4.097760237100226732e+03 8.558189831738480802e-01
4.097781547579293147e+03 8.513313760450392786e-01
4.097802858169184219e+03 8.509135081886627372e-01
4.097824168869902678e+03 8.511104149855687195e-01
4.097845479681446704e+03 8.538088001698505014e-01
4.097866790603819027e+03 8.541063868347211763e-01
4.097888101637017826e+03 8.549795225036869173e-01
4.097909412781046740e+03 8.585684445040746571e-01
4.097930724035903040e+03 8.542248596580162001e-01
4.097952035401590365e+03 8.573850632870714250e-01
4.097973346878106895e+03 8.572378522370649456e-01
4.097994658465454449e+03 8.569794458273236604e-01
4.098015970163633028e+03 8.564479632531967201e-01
4.098037281972643541e+03 8.540400121671494205e-01
4.098058593892486897e+03 8.619758101548273821e-01
4.098079905923163096e+03 8.608318306748791171e-01
4.098101218064673049e+03 8.570641943809416130e-01
4.098122530317016754e+03 8.590408060211991437e-01
4.098143842680196030e+03 8.591803363172820784e-01
4.098165155154209970e+03 8.564383620666173869e-01
4.098186467739060390e+03 8.557856580281134606e-01
4.098207780434746383e+03 8.580215580290132538e-01
4.098229093241270675e+03 8.579950434637145795e-01
4.098250406158631449e+03 8.605836454948418979e-01
4.098271719186831433e+03 8.628673535045874310e-01
4.098293032325869717e+03 8.620359746576733428e-01
4.098314345575747211e+03 8.592363117873522693e-01
4.098335658936464824e+03 8.585841218577869860e-01
4.098356972408023466e+03 8.579668969304489190e-01
4.098378285990422228e+03 8.618639534480063702e-01
4.098399599683662927e+03 8.654967243233250285e-01
4.098420913487746475e+03 8.603696374705188665e-01
4.098442227402672870e+03 8.594380586397011301e-01
4.098463541428442113e+03 8.621084816913868742e-01
4.098484855565056023e+03 8.595457976759179886e-01
4.098506169812513690e+03 8.593393486210451071e-01
4.098527484170816933e+03 8.610915535273694355e-01
4.098548798639965753e+03 8.601950457871830880e-01
4.098570113219961058e+03 8.633225415577830963e-01
