# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.757981165530769108e-01
4.086332503976649605e+03 9.704039666040887857e-01
4.086353755025575083e+03 9.755025306754514514e-01
4.086375006185016900e+03 9.747943955567799357e-01
4.086396257454975967e+03 9.715726553310755076e-01
4.086417508835452281e+03 9.733082138327721067e-01
4.086438760326447209e+03 9.732499844925731614e-01
4.086460011927960750e+03 9.704142966476867471e-01
4.086481263639993813e+03 9.725351415466668703e-01
4.086502515462546398e+03 9.671910910930302530e-01
4.086523767395619871e+03 9.653452661116554978e-01
4.086545019439214229e+03 9.673673472944565033e-01
4.086566271593330384e+03 9.642732900734454216e-01
4.086587523857968790e+03 9.622402057240613260e-01
4.086608776233129902e+03 9.623910921141353159e-01
4.086630028718814174e+03 9.637642936069420463e-01
4.086651281315022516e+03 9.604936596929586345e-01
4.086672534021755382e+03 9.562036796692473528e-01
4.086693786839013683e+03 9.598780391910449739e-01
4.086715039766797418e+03 9.597380950744033301e-01
4.086736292805107496e+03 9.620852808583818527e-01
4.086757545953943918e+03 9.549102178291837273e-01
4.086778799213308503e+03 9.630532111215400759e-01
4.086800052583200340e+03 9.549941796092064061e-01
4.086821306063621250e+03 9.517340538543417328e-01
4.086842559654571232e+03 9.489524408646141662e-01
4.086863813356050741e+03 9.462138122380470140e-01
4.086885067168060232e+03 9.505759859752074270e-01
4.086906321090601068e+03 9.535218666827947054e-01
4.086927575123673250e+03 9.500725621471233229e-01
4.086948829267277233e+03 9.478084420046523073e-01
4.086970083521413926e+03 9.461415804991285539e-01
4.086991337886083784e+03 9.429020776277895477e-01
4.087012592361287261e+03 9.412222291770040439e-01
4.087033846947024813e+03 9.359149799665591463e-01
4.087055101643297803e+03 9.328804567696941108e-01
4.087076356450105777e+03 9.386171031056881331e-01
4.087097611367450099e+03 9.298369631064674623e-01
4.087118866395330770e+03 9.296125688523326769e-01
4.087140121533748697e+03 9.325410652576703319e-01
4.087161376782704338e+03 9.309677023475255719e-01
4.087182632142198599e+03 9.226779255413620762e-01
4.087203887612231483e+03 9.203130880628083155e-01
4.087225143192803898e+03 9.218097489181937831e-01
4.087246398883916299e+03 9.233375692781830013e-01
4.087267654685569141e+03 9.186220982108765920e-01
4.087288910597763333e+03 9.163231611464965898e-01
4.087310166620499331e+03 9.135052778880179414e-01
4.087331422753777588e+03 9.161997385650159087e-01
4.087352678997599014e+03 9.222363470162504573e-01
4.087373935351963610e+03 9.162132986849379490e-01
4.087395191816872739e+03 9.088613792887045850e-01
4.087416448392325947e+03 9.094324601104886163e-01
4.087437705078324598e+03 9.121420048541531989e-01
4.087458961874869146e+03 9.070397818853075389e-01
4.087480218781960048e+03 9.037907899398421874e-01
4.087501475799597756e+03 9.002263559241822088e-01
4.087522732927783181e+03 9.063990267518686750e-01
4.087543990166516778e+03 8.964760728992262617e-01
4.087565247515799001e+03 8.952017275354268167e-01
4.087586504975630305e+03 8.958683084730281188e-01
4.087607762546011145e+03 9.042329295508833020e-01
4.087629020226942885e+03 8.936189213242164975e-01
4.087650278018425524e+03 8.858039863702629191e-01
4.087671535920459519e+03 8.841282461474099241e-01
4.087692793933045778e+03 8.856304349710445445e-01
4.087714052056184300e+03 8.881765536977330733e-01
4.087735310289876452e+03 8.849785715028907207e-01
4.087756568634122686e+03 8.829186509564164176e-01
4.087777827088923004e+03 8.831731842524117582e-01
4.087799085654278315e+03 8.773014142667604487e-01
4.087820344330189528e+03 8.759145412038662482e-01
4.087841603116656643e+03 8.808715357634951948e-01
4.087862862013680115e+03 8.748083271324541554e-01
4.087884121021261308e+03 8.662744157314178350e-01
4.087905380139400222e+03 8.688650070014101168e-01
4.087926639368097767e+03 8.800404136332072857e-01
4.087947898707354398e+03 8.778518252037652569e-01
4.087969158157170114e+03 8.673409959974456296e-01
4.087990417717546734e+03 8.603052698767725825e-01
4.088011677388483349e+03 8.651431601009863526e-01
4.088032937169981778e+03 8.610210892109291247e-01
4.088054197062042022e+03 8.554554441758129846e-01
4.088075457064664533e+03 8.523495905059249589e-01
4.088096717177850223e+03 8.579512152103851985e-01
4.088117977401599546e+03 8.562176597264914424e-01
4.088139237735912957e+03 8.512847235700891080e-01
4.088160498180791365e+03 8.454386893669498804e-01
4.088181758736234769e+03 8.442823457731410963e-01
4.088203019402244536e+03 8.505702339009646451e-01
4.088224280178820209e+03 8.452466865750040137e-01
4.088245541065963607e+03 8.443256485690121549e-01
4.088266802063674277e+03 8.428533831575556468e-01
4.088288063171953127e+03 8.390584951162632921e-01
4.088309324390801066e+03 8.393725624352830206e-01
4.088330585720218096e+03 8.388004508624157252e-01
4.088351847160205125e+03 8.343343755410844720e-01
4.088373108710762608e+03 8.320806819414044986e-01
4.088394370371891000e+03 8.285779183253293434e-01
4.088415632143591665e+03 8.220198953692990917e-01
4.088436894025864149e+03 8.326363197423051199e-01
4.088458156018709360e+03 8.282095640956534943e-01
4.088479418122128209e+03 8.216743210598376201e-01
4.088500680336121150e+03 8.206552039534562581e-01
4.088521942660688183e+03 8.168898616687426673e-01
4.088543205095830672e+03 8.141585391235172109e-01
4.088564467641548617e+03 8.170412004233761349e-01
4.088585730297842929e+03 8.152321526302159782e-01
4.088606993064714516e+03 8.092950339836576523e-01
4.088628255942162923e+03 8.100688806393533392e-01
4.088649518930189515e+03 8.114876791973547610e-01
4.088670782028794747e+03 8.060380112067486724e-01
4.088692045237979073e+03 8.020150376277062065e-01
4.088713308557742948e+03 8.081541507626691656e-01
4.088734571988087282e+03 8.106691039289233291e-01
4.088755835529012529e+03 8.085588854930484404e-01
4.088777099180519144e+03 8.003993373818917290e-01
4.088798362942608037e+03 7.916527139345452824e-01
4.088819626815279207e+03 7.951532852618558023e-01
4.088840890798533565e+03 7.967430136581837852e-01
4.088862154892372018e+03 7.888876111002559588e-01
4.088883419096794569e+03 7.854507666519587872e-01
4.088904683411801670e+03 7.850868918873173952e-01
4.088925947837394688e+03 7.861820710536645551e-01
4.088947212373573620e+03 7.869055581131129129e-01
4.088968477020338923e+03 7.838347549894825184e-01
4.088989741777691961e+03 7.816129483912490628e-01
4.089011006645632278e+03 7.799444654577142311e-01
4.089032271624161240e+03 7.816714924894483385e-01
4.089053536713278845e+03 7.818648216129151507e-01
4.089074801912986004e+03 7.784994619298869489e-01
4.089096067223283626e+03 7.804625980372921212e-01
4.089117332644171711e+03 7.783147774270672281e-01
4.089138598175650714e+03 7.772444683942247856e-01
4.089159863817721543e+03 7.777177715493105437e-01
4.089181129570385110e+03 7.743557831219851639e-01
4.089202395433641414e+03 7.755704198057364884e-01
4.089223661407491363e+03 7.773594334852951260e-01
4.089244927491934959e+03 7.738054297510011947e-01
4.089266193686973565e+03 7.734412230340491634e-01
4.089287459992607637e+03 7.730650272443270188e-01
4.089308726408837174e+03 7.755008332223297662e-01
4.089329992935663086e+03 7.722587695589561152e-01
4.089351259573086281e+03 7.742308046697503610e-01
4.089372526321106761e+03 7.748363909790780824e-01
4.089393793179725435e+03 7.773069021403515855e-01
4.089415060148942757e+03 7.759797352519648417e-01
4.089436327228759637e+03 7.782385254400399077e-01
4.089457594419176075e+03 7.795030394163969811e-01
4.089478861720192981e+03 7.795812617708417491e-01
4.089500129131810809e+03 7.824547643510539885e-01
4.089521396654030468e+03 7.817747712035300056e-01
4.089542664286852414e+03 7.853413693256089401e-01
4.089563932030276646e+03 7.882534428058755038e-01
4.089585199884304075e+03 7.827487316906099890e-01
4.089606467848936063e+03 7.916384274140715327e-01
4.089627735924171702e+03 7.974587368057386438e-01
4.089649004110012811e+03 7.899183983753861327e-01
4.089670272406459389e+03 7.929047767475068120e-01
4.089691540813512347e+03 7.909460408464753511e-01
4.089712809331171684e+03 7.935319487397806126e-01
4.089734077959438764e+03 8.074078330550308324e-01
4.089755346698313588e+03 7.980393244197352409e-01
4.089776615547796609e+03 8.063279506069188640e-01
4.089797884507889194e+03 8.118959620652083098e-01
4.089819153578590885e+03 8.185485270997360230e-01
4.089840422759903049e+03 8.158911786660792975e-01
4.089861692051826140e+03 8.130742683520792990e-01
4.089882961454360611e+03 8.186656683293579428e-01
4.089904230967506464e+03 8.212813712292942325e-01
4.089925500591265518e+03 8.240384089756246366e-01
4.089946770325637317e+03 8.253293063283302367e-01
4.089968040170622317e+03 8.286969344935005699e-01
4.089989310126222335e+03 8.305987643335016601e-01
4.090010580192436464e+03 8.289907072538484911e-01
4.090031850369266522e+03 8.364740689298737486e-01
4.090053120656712053e+03 8.368851230675701247e-01
4.090074391054774424e+03 8.367426996737221678e-01
4.090095661563454087e+03 8.427394272059393066e-01
4.090116932182751043e+03 8.432286758016097616e-01
4.090138202912666657e+03 8.423118247083961618e-01
4.090159473753200928e+03 8.514598575500312849e-01
4.090180744704354311e+03 8.480086737256934404e-01
4.090202015766127715e+03 8.525865212229952750e-01
4.090223286938522051e+03 8.572764716812184549e-01
4.090244558221537318e+03 8.548866928866616366e-01
4.090265829615174425e+03 8.612301396315937829e-01
4.090287101119433373e+03 8.665846795604136288e-01
4.090308372734315526e+03 8.671104024859968007e-01
4.090329644459821338e+03 8.660838713140557310e-01
4.090350916295950810e+03 8.683935746520922150e-01
4.090372188242704851e+03 8.663496646453063832e-01
4.090393460300084371e+03 8.709079372744332748e-01
4.090414732468089369e+03 8.758796011153830996e-01
4.090436004746720755e+03 8.775158576959845025e-01
4.090457277135978984e+03 8.811754674435241519e-01
4.090478549635864510e+03 8.843647700659232891e-01
4.090499822246378244e+03 8.864622520170509778e-01
4.090521094967520639e+03 8.876319346538309452e-01
4.090542367799292151e+03 8.910147021863259464e-01
4.090563640741693234e+03 8.960533226308919907e-01
4.090584913794724798e+03 9.000375298049514416e-01
4.090606186958387298e+03 8.964334684665011821e-01
4.090627460232681642e+03 8.892000164394564532e-01
4.090648733617607377e+03 8.964754887565611341e-01
4.090670007113166321e+03 9.068129001359923613e-01
4.090691280719358019e+03 9.052832262872775315e-01
4.090712554436183837e+03 9.111050624192450487e-01
4.090733828263643773e+03 9.039944596246787256e-01
4.090755102201739192e+03 9.078189775846899900e-01
4.090776376250469639e+03 9.094422437865481434e-01
4.090797650409836024e+03 9.141398133587451680e-01
4.090818924679839256e+03 9.174098040691749389e-01
4.090840199060479790e+03 9.205226286181203976e-01
4.090861473551758536e+03 9.246578304349268862e-01
4.090882748153675038e+03 9.259296413281459248e-01
4.090904022866230662e+03 9.297486686840656933e-01
4.090925297689425861e+03 9.274628267384432689e-01
4.090946572623261545e+03 9.276857149439617922e-01
4.090967847667737260e+03 9.348773743666208835e-01
4.090989122822854824e+03 9.374887451944271533e-01
4.091010398088613783e+03 9.336346259298573536e-01
4.091031673465015501e+03 9.332548753118706797e-01
4.091052948952059978e+03 9.411116619461413757e-01
4.091074224549748124e+03 9.401274410266484693e-01
4.091095500258080392e+03 9.384051150338786895e-01
4.091116776077057693e+03 9.434988637718777493e-01
4.091138052006680027e+03 9.474453115581473739e-01
4.091159328046947849e+03 9.412521643641164060e-01
4.091180604197862522e+03 9.442711023641479073e-01
4.091201880459424501e+03 9.482997156652023252e-01
4.091223156831633787e+03 9.643351676669879025e-01
4.091244433314490834e+03 9.532691769856396213e-01
4.091265709907997007e+03 9.536639447557540006e-01
4.091286986612152759e+03 9.472830547458580552e-01
4.091308263426958092e+03 9.560022365706913883e-01
4.091329540352413915e+03 9.552563149049752012e-01
4.091350817388520682e+03 9.562034711232101358e-01
4.091372094535279302e+03 9.615179908983001456e-01
4.091393371792690232e+03 9.671739505328719178e-01
4.091414649160753470e+03 9.626914690808761055e-01
4.091435926639470381e+03 9.604282201147168463e-01
4.091457204228841420e+03 9.644935379078768412e-01
4.091478481928866586e+03 9.682568221479163073e-01
4.091499759739547244e+03 9.639842110623119131e-01
4.091521037660882939e+03 9.674759840463618144e-01
4.091542315692875491e+03 9.727134831056980513e-01
4.091563593835524443e+03 9.655810839155231085e-01
4.091584872088830707e+03 9.689797491250219386e-01
4.091606150452795191e+03 9.740893923048532521e-01
4.091627428927418350e+03 9.756113697534416485e-01
4.091648707512700184e+03 9.773242241894626314e-01
4.091669986208642058e+03 9.719664777760235186e-01
4.091691265015243971e+03 9.692689951629951395e-01
4.091712543932506833e+03 9.709832955406847432e-01
4.091733822960431098e+03 9.717883452531046462e-01
4.091755102099017222e+03 9.770130425301952748e-01
4.091776381348266113e+03 9.772987173735920852e-01
4.091797660708178228e+03 9.785827303487431017e-01
4.091818940178753564e+03 9.739795742923376132e-01
4.091840219759993488e+03 9.748079582499008522e-01
4.091861499451898453e+03 9.840073160234555916e-01
4.091882779254468460e+03 9.829537778168293549e-01
4.091904059167704872e+03 9.756645200417023434e-01
4.091925339191607691e+03 9.791868362934910142e-01
4.091946619326177370e+03 9.767653231328359276e-01
4.091967899571415273e+03 9.825234888801512856e-01
4.091989179927321402e+03 9.843172037102196903e-01
4.092010460393896210e+03 9.896343557492931486e-01
4.092031740971140607e+03 9.867311151779551981e-01
4.092053021659055048e+03 9.823049636305005716e-01
4.092074302457639988e+03 9.854780190553744657e-01
4.092095583366896335e+03 9.823265454271276065e-01
4.092116864386824091e+03 9.823890432393697081e-01
4.092138145517424618e+03 9.865208377307168597e-01
4.092159426758697919e+03 9.813756392912449389e-01
4.092180708110644900e+03 9.761284166045939292e-01
4.092201989573265564e+03 9.820429891652540100e-01
4.092223271146560819e+03 9.894772747247968514e-01
4.092244552830531575e+03 9.906603427889033586e-01
4.092265834625178286e+03 9.829790555494259952e-01
4.092287116530500953e+03 9.807792750694912520e-01
4.092308398546500939e+03 9.816723372892590671e-01
4.092329680673178245e+03 9.764846331801957380e-01
4.092350962910533781e+03 9.823668070358013704e-01
4.092372245258568000e+03 9.827545831169638424e-01
4.092393527717281358e+03 9.870926320973401058e-01
4.092414810286674310e+03 9.883952744425134052e-01
4.092436092966747765e+03 9.849907874619956427e-01
4.092457375757502632e+03 9.844741476022517146e-01
4.092478658658938457e+03 9.820131906807962885e-01
4.092499941671057059e+03 9.848469483211935716e-01
4.092521224793857982e+03 9.812173788935647512e-01
4.092542508027342137e+03 9.844024737867211883e-01
4.092563791371510433e+03 9.850712323437893492e-01
4.092585074826362870e+03 9.853301296413889965e-01
4.092606358391900358e+03 9.822717079299390086e-01
4.092627642068123350e+03 9.826078131617738132e-01
4.092648925855032758e+03 9.833599145738174396e-01
4.092670209752628580e+03 9.797148687364011233e-01
4.092691493760912181e+03 9.817376527291165056e-01
4.092712777879883106e+03 9.833713385029970722e-01
4.092734062109542720e+03 9.807869449912329785e-01
4.092755346449891476e+03 9.792113009849121585e-01
4.092776630900929831e+03 9.812711951053303405e-01
4.092797915462658239e+03 9.834898030932033297e-01
4.092819200135077608e+03 9.757144139176487929e-01
4.092840484918188395e+03 9.796220301110243334e-01
4.092861769811990598e+03 9.794544420413590080e-01
4.092883054816485583e+03 9.792364138079774349e-01
4.092904339931673803e+03 9.769579208802098291e-01
4.092925625157555260e+03 9.806897231377261770e-01
4.092946910494131316e+03 9.731013874009496467e-01
4.092968195941401973e+03 9.729266976007475698e-01
4.092989481499368139e+03 9.812909972219242549e-01
4.093010767168030270e+03 9.788932402841423741e-01
4.093032052947388820e+03 9.843371729596476216e-01
4.093053338837444244e+03 9.784050575387404081e-01
4.093074624838197906e+03 9.831570567579788200e-01
4.093095910949649351e+03 9.761217390585636977e-01
4.093117197171799489e+03 9.717275004464910326e-01
4.093138483504649685e+03 9.734651350620537880e-01
4.093159769948199028e+03 9.724920055020941367e-01
4.093181056502449337e+03 9.712395787823632221e-01
4.093202343167401068e+03 9.724302131651951786e-01
4.093223629943054220e+03 9.707313660178215065e-01
4.093244916829409703e+03 9.726895589338271364e-01
4.093266203826467972e+03 9.691377513181486103e-01
4.093287490934229481e+03 9.700613491300281721e-01
4.093308778152695140e+03 9.763052716138843623e-01
4.093330065481865404e+03 9.747365065102790993e-01
4.093351352921740727e+03 9.730193691740722794e-01
4.093372640472322018e+03 9.767228763642756828e-01
4.093393928133609279e+03 9.751135522795381094e-01
4.093415215905603873e+03 9.686987083824344369e-01
4.093436503788305799e+03 9.730125563591481841e-01
4.093457791781715514e+03 9.774589703615107483e-01
4.093479079885833926e+03 9.741273043795896092e-01
4.093500368100661490e+03 9.739483365287715522e-01
4.093521656426199115e+03 9.742816566363083908e-01
4.093542944862446802e+03 9.770924301459610328e-01
4.093564233409405460e+03 9.790721644780271404e-01
4.093585522067075544e+03 9.745276654309090736e-01
4.093606810835457509e+03 9.742370610109820639e-01
4.093628099714552263e+03 9.735844683200841621e-01
4.093649388704360717e+03 9.772181382490870982e-01
4.093670677804882416e+03 9.752302238561874059e-01
4.093691967016118724e+03 9.734892883990576840e-01
4.093713256338069641e+03 9.733047129101937145e-01
4.093734545770736531e+03 9.742451147973969494e-01
4.093755835314119395e+03 9.672340850335832130e-01
4.093777124968218686e+03 9.726554534211384606e-01
4.093798414733035315e+03 9.742977940647248314e-01
4.093819704608569737e+03 9.720325526395834359e-01
4.093840994594822860e+03 9.705250333788909556e-01
4.093862284691794684e+03 9.702698823835804731e-01
4.093883574899486121e+03 9.754412009241786308e-01
4.093904865217897623e+03 9.735521191976234112e-01
4.093926155647029645e+03 9.746892345115403256e-01
4.093947446186883099e+03 9.764407820947155203e-01
4.093968736837458891e+03 9.771558937589414073e-01
4.093990027598756569e+03 9.804394137716987423e-01
4.094011318470777496e+03 9.786902031441790939e-01
4.094032609453521673e+03 9.763233821478594088e-01
4.094053900546990462e+03 9.741914911208034988e-01
4.094075191751183411e+03 9.746939397274904104e-01
4.094096483066102337e+03 9.791510046189410010e-01
4.094117774491746786e+03 9.800521565723355755e-01
4.094139066028117668e+03 9.777815049481884957e-01
4.094160357675215437e+03 9.745673485309221951e-01
4.094181649433041002e+03 9.784575536024525677e-01
4.094202941301594819e+03 9.717658150609310708e-01
4.094224233280877343e+03 9.699523079792068403e-01
4.094245525370889027e+03 9.752183552160815783e-01
4.094266817571630781e+03 9.736881011310613010e-01
4.094288109883103061e+03 9.704210731416215152e-01
4.094309402305306321e+03 9.784385590749878903e-01
4.094330694838241470e+03 9.782471097511445945e-01
4.094351987481908509e+03 9.703588049855157438e-01
4.094373280236308801e+03 9.665427162231795544e-01
4.094394573101441893e+03 9.718811524113356581e-01
4.094415866077309147e+03 9.747733946092445034e-01
4.094437159163911019e+03 9.734431806875856186e-01
4.094458452361247964e+03 9.812836253358684369e-01
4.094479745669320437e+03 9.690136600885435048e-01
4.094501039088129346e+03 9.699171455463143632e-01
4.094522332617675147e+03 9.730899112572881648e-01
4.094543626257958294e+03 9.763959271447099075e-01
4.094564920008979243e+03 9.787845981547156349e-01
4.094586213870738902e+03 9.744774586771856040e-01
4.094607507843237272e+03 9.742617966078438441e-01
4.094628801926475717e+03 9.710273902282133829e-01
4.094650096120454691e+03 9.714352203713850775e-01
4.094671390425174195e+03 9.769290036861542070e-01
4.094692684840635138e+03 9.710238461578983848e-01
4.094713979366837975e+03 9.674864046028620601e-01
4.094735274003783616e+03 9.740021067454679438e-01
4.094756568751472514e+03 9.714059886204990946e-01
4.094777863609905125e+03 9.636169241549077391e-01
4.094799158579081904e+03 9.699632416655874501e-01
4.094820453659003306e+03 9.719906924408205917e-01
4.094841748849670694e+03 9.669091694417936145e-01
4.094863044151083614e+03 9.687817157850486804e-01
4.094884339563243429e+03 9.711549762900478777e-01
4.094905635086150596e+03 9.728750747163011914e-01
4.094926930719805114e+03 9.673108084809510787e-01
4.094948226464208346e+03 9.644679735202211779e-01
4.094969522319360294e+03 9.687511253970945146e-01
4.094990818285261867e+03 9.730031220737163089e-01
4.095012114361913518e+03 9.702923950649832152e-01
4.095033410549315704e+03 9.661563983616108242e-01
4.095054706847468879e+03 9.686199540412129272e-01
4.095076003256374406e+03 9.645678976000918725e-01
4.095097299776031832e+03 9.606051306095096942e-01
4.095118596406442521e+03 9.693659774751575142e-01
4.095139893147606472e+03 9.650781832759450785e-01
4.095161189999524595e+03 9.646691737575274761e-01
4.095182486962197345e+03 9.635699913113444648e-01
4.095203784035625631e+03 9.608414629498851500e-01
4.095225081219809454e+03 9.603279827054214124e-01
4.095246378514750177e+03 9.643708868109082122e-01
4.095267675920447346e+03 9.651057333401129590e-01
4.095288973436902324e+03 9.575951888896726549e-01
4.095310271064115113e+03 9.584366181640473492e-01
4.095331568802087077e+03 9.611197653075612690e-01
4.095352866650818214e+03 9.591337047553171180e-01
4.095374164610308981e+03 9.603375996035152795e-01
4.095395462680560286e+03 9.507888852862392826e-01
4.095416760861572584e+03 9.558533512666042009e-01
4.095438059153346330e+03 9.546289489648027704e-01
4.095459357555882434e+03 9.561238793544535319e-01
4.095480656069181350e+03 9.573756171121738934e-01
4.095501954693243533e+03 9.538013833821498144e-01
4.095523253428069893e+03 9.473924708129951577e-01
4.095544552273660429e+03 9.493678094970918746e-01
4.095565851230015596e+03 9.508518059610814310e-01
4.095587150297136759e+03 9.470654316647201254e-01
4.095608449475024372e+03 9.454882525907737367e-01
4.095629748763678435e+03 9.473167127333994575e-01
4.095651048163099858e+03 9.461415480801502742e-01
4.095672347673289551e+03 9.448247784200204391e-01
4.095693647294247512e+03 9.477878530262248136e-01
4.095714947025974652e+03 9.483478888123275663e-01
4.095736246868470971e+03 9.469248971968606821e-01
4.095757546821738288e+03 9.484859055911630810e-01
4.095778846885775692e+03 9.495660428411966114e-01
4.095800147060585005e+03 9.421861982498550558e-01
4.095821447346165769e+03 9.363840896601195452e-01
4.095842747742519350e+03 9.350124613986325883e-01
4.095864048249646203e+03 9.274605883731533718e-01
4.095885348867546782e+03 9.343179958062896029e-01
4.095906649596221541e+03 9.338684740021673258e-01
4.095927950435670937e+03 9.344651256549858509e-01
4.095949251385895877e+03 9.313138070603425023e-01
4.095970552446896818e+03 9.314754928069475248e-01
4.095991853618674213e+03 9.304746472484224373e-01
4.096013154901228518e+03 9.268345308301176866e-01
4.096034456294561096e+03 9.304483513382909576e-01
4.096055757798671948e+03 9.232119715912672220e-01
4.096077059413561074e+03 9.373996842683819386e-01
4.096098361139230292e+03 9.191234478652010598e-01
4.096119662975679603e+03 9.228953965292699957e-01
4.096140964922909006e+03 9.263033766956625392e-01
4.096162266980919412e+03 9.171792625639060281e-01
4.096183569149711730e+03 9.180368830200322794e-01
4.096204871429286868e+03 9.208602109049176532e-01
4.096226173819644828e+03 9.243576418875931733e-01
4.096247476320785609e+03 9.187016795359482790e-01
4.096268778932711029e+03 9.182425214384675183e-01
4.096290081655421091e+03 9.186955277246102725e-01
4.096311384488915792e+03 9.201366543134632536e-01
4.096332687433196952e+03 9.173348144277164717e-01
4.096353990488264571e+03 9.122661487902382627e-01
4.096375293654118650e+03 9.107228662506509087e-01
4.096396596930760097e+03 9.107092075409002341e-01
4.096417900318189822e+03 9.085538785781763771e-01
4.096439203816408735e+03 9.085408819024911597e-01
4.096460507425415926e+03 9.071212293305576102e-01
4.096481811145214124e+03 9.073924119677735378e-01
4.096503114975801509e+03 9.067511698376687912e-01
4.096524418917180810e+03 9.054663280167675188e-01
4.096545722969351118e+03 9.052801167707025254e-01
4.096567027132313342e+03 9.044052396502990643e-01
4.096588331406069301e+03 8.985775717420076969e-01
4.096609635790617176e+03 8.908118082162701512e-01
4.096630940285959696e+03 8.931674710482796486e-01
4.096652244892096860e+03 9.001978924925886361e-01
4.096673549609028669e+03 8.976084517445591660e-01
4.096694854436756032e+03 8.906743467670089620e-01
4.096716159375279858e+03 8.906213083782302808e-01
4.096737464424600148e+03 8.936898389641935170e-01
4.096758769584717811e+03 8.966638152987895793e-01
4.096780074855632847e+03 8.937702010097589023e-01
4.096801380237347075e+03 8.835783237270403712e-01
4.096822685729859586e+03 8.819147522379200410e-01
4.096843991333172198e+03 8.883597421087361390e-01
4.096865297047285821e+03 8.854928692412150637e-01
4.096886602872198637e+03 8.761049472092569124e-01
4.096907908807914282e+03 8.787082623887385591e-01
4.096929214854430938e+03 8.781434088723140130e-01
4.096950521011750425e+03 8.771643582634136571e-01
4.096971827279872741e+03 8.777188339544175211e-01
4.096993133658798797e+03 8.728127243601915275e-01
4.097014440148528593e+03 8.799280303189038754e-01
4.097035746749063946e+03 8.753174654034741042e-01
4.097057053460403949e+03 8.769506538264139062e-01
4.097078360282550420e+03 8.779665603014510378e-01
4.097099667215503359e+03 8.813073227751746508e-01
4.097120974259263676e+03 8.755910989927976340e-01
4.097142281413831370e+03 8.718718530818881929e-01
4.097163588679207351e+03 8.716725538022472852e-01
4.097184896055392528e+03 8.641497105731830164e-01
4.097206203542385992e+03 8.673888072042207353e-01
4.097227511140190472e+03 8.703258442631646163e-01
4.097248818848805058e+03 8.736036388974138811e-01
4.097270126668231569e+03 8.665784356338482874e-01
4.097291434598469095e+03 8.646681609904153243e-01
4.097312742639518547e+03 8.583928996367796715e-01
4.097334050791381742e+03 8.681040438708921281e-01
4.097355359054057772e+03 8.605574327505540744e-01
4.097376667427548455e+03 8.592881426833520742e-01
4.097397975911852882e+03 8.586029019392188433e-01
4.097419284506972872e+03 8.509218073131625815e-01
4.097440593212908425e+03 8.514388599400511959e-01
4.097461902029660450e+03 8.601485259727118526e-01
4.097483210957229858e+03 8.590224676223319200e-01
4.097504519995615738e+03 8.581781070386276244e-01
4.097525829144820818e+03 8.552878409529369730e-01
4.097547138404844191e+03 8.552071051051310935e-01
4.097568447775685854e+03 8.499581246403563606e-01
4.097589757257348538e+03 8.538778129625641533e-01
4.097611066849830422e+03 8.526123403551163493e-01
4.097632376553134236e+03 8.530205164660346062e-01
4.097653686367259070e+03 8.522054272775273498e-01
4.097674996292205833e+03 8.508574372459443147e-01
4.097696306327976345e+03 8.552940625432555732e-01
4.097717616474568786e+03 8.536775043412341279e-01
4.097738926731985885e+03 8.494953024681429765e-01
4.097760237100226732e+03 8.501542793803898990e-01
4.097781547579293147e+03 8.486804479777273480e-01
4.097802858169184219e+03 8.455195241010684537e-01
4.097824168869902678e+03 8.472425258518765379e-01
4.097845479681446704e+03 8.493167893639458343e-01
4.097866790603819027e+03 8.505036011612511215e-01
4.097888101637017826e+03 8.472818167500829611e-01
4.097909412781046740e+03 8.433415348655903809e-01
4.097930724035903040e+03 8.421460724995306624e-01
4.097952035401590365e+03 8.490877287755487224e-01
4.097973346878106895e+03 8.500684791115367123e-01
4.097994658465454449e+03 8.498621117954915372e-01
4.098015970163633028e+03 8.485730181920988491e-01
4.098037281972643541e+03 8.501283495080419472e-01
4.098058593892486897e+03 8.590097430279169943e-01
4.098079905923163096e+03 8.555761762357790845e-01
4.098101218064673049e+03 8.556862322635674367e-01
4.098122530317016754e+03 8.550354924294316650e-01
4.098143842680196030e+03 8.507934583849423582e-01
4.098165155154209970e+03 8.565369037454897416e-01
4.098186467739060390e+03 8.583903107822804524e-01
4.098207780434746383e+03 8.582019207032074437e-01
4.098229093241270675e+03 8.578381855685823787e-01
4.098250406158631449e+03 8.568900668522068109e-01
4.098271719186831433e+03 8.582936590173098068e-01
4.098293032325869717e+03 8.622005702465468380e-01
4.098314345575747211e+03 8.623128937248067949e-01
4.098335658936464824e+03 8.615959487628457314e-01
4.098356972408023466e+03 8.615409160364786434e-01
4.098378285990422228e+03 8.619962756696566419e-01
4.098399599683662927e+03 8.594651588009376564e-01
4.098420913487746475e+03 8.604975513158481526e-01
4.098442227402672870e+03 8.572074848159789706e-01
4.098463541428442113e+03 8.627857720579363843e-01
4.098484855565056023e+03 8.642253930787083815e-01
4.098506169812513690e+03 8.654582183254145855e-01
4.098527484170816933e+03 8.702603728195705823e-01
4.098548798639965753e+03 8.581087124903216123e-01
4.098570113219961058e+03 8.577288196524655017e-01
