# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.672852911891475225e-01
4.086332503976649605e+03 9.731045507840627717e-01
4.086353755025575083e+03 9.750802839268268851e-01
4.086375006185016900e+03 9.715565190735881984e-01
4.086396257454975967e+03 9.667642241451562812e-01
4.086417508835452281e+03 9.690554608507883083e-01
4.086438760326447209e+03 9.752209356044101440e-01
4.086460011927960750e+03 9.662366296205535665e-01
4.086481263639993813e+03 9.667976684238219764e-01
4.086502515462546398e+03 9.754536718552823116e-01
4.086523767395619871e+03 9.654952266010745632e-01
4.086545019439214229e+03 9.569946761097499754e-01
4.086566271593330384e+03 9.753680936339237384e-01
4.086587523857968790e+03 9.763206806693801587e-01
4.086608776233129902e+03 9.637696333268850335e-01
4.086630028718814174e+03 9.616103893249000611e-01
4.086651281315022516e+03 9.621449607453717023e-01
4.086672534021755382e+03 9.618733452739991474e-01
4.086693786839013683e+03 9.598074062148106433e-01
4.086715039766797418e+03 9.555329598493399468e-01
4.086736292805107496e+03 9.548610074993877372e-01
4.086757545953943918e+03 9.587621421021962353e-01
4.086778799213308503e+03 9.558620243662062643e-01
4.086800052583200340e+03 9.497945216707649463e-01
4.086821306063621250e+03 9.604488116823154398e-01
4.086842559654571232e+03 9.598292385752827949e-01
4.086863813356050741e+03 9.528766430897920303e-01
4.086885067168060232e+03 9.523024957700447768e-01
4.086906321090601068e+03 9.502589843508393308e-01
4.086927575123673250e+03 9.413562013010242646e-01
4.086948829267277233e+03 9.417511369388079645e-01
4.086970083521413926e+03 9.435312150537670250e-01
4.086991337886083784e+03 9.392818413783600162e-01
4.087012592361287261e+03 9.419176746106382447e-01
4.087033846947024813e+03 9.440307067293456367e-01
4.087055101643297803e+03 9.406265733806750129e-01
4.087076356450105777e+03 9.420803335064912298e-01
4.087097611367450099e+03 9.399774010518362477e-01
4.087118866395330770e+03 9.348353015024311041e-01
4.087140121533748697e+03 9.340917369126743308e-01
4.087161376782704338e+03 9.329998114887595451e-01
4.087182632142198599e+03 9.300264560017700299e-01
4.087203887612231483e+03 9.246457020635722168e-01
4.087225143192803898e+03 9.295646647077293601e-01
4.087246398883916299e+03 9.247358464096209207e-01
4.087267654685569141e+03 9.175057589626660626e-01
4.087288910597763333e+03 9.285741803520026760e-01
4.087310166620499331e+03 9.251159195021816384e-01
4.087331422753777588e+03 9.203445105595483566e-01
4.087352678997599014e+03 9.222116419082651007e-01
4.087373935351963610e+03 9.206673339413121715e-01
4.087395191816872739e+03 9.154522984984394540e-01
4.087416448392325947e+03 9.088910364298036226e-01
4.087437705078324598e+03 9.100061035505163654e-01
4.087458961874869146e+03 9.133077406516896257e-01
4.087480218781960048e+03 9.119883816152609679e-01
4.087501475799597756e+03 9.126545450297538498e-01
4.087522732927783181e+03 9.034871217472087990e-01
4.087543990166516778e+03 9.077567013332878965e-01
4.087565247515799001e+03 9.073139183414797859e-01
4.087586504975630305e+03 8.994097315008485749e-01
4.087607762546011145e+03 8.961844105751974876e-01
4.087629020226942885e+03 8.940539791973144412e-01
4.087650278018425524e+03 9.007785050416838857e-01
4.087671535920459519e+03 8.905130528480018626e-01
4.087692793933045778e+03 8.877303988931196654e-01
4.087714052056184300e+03 8.902720143396412045e-01
4.087735310289876452e+03 8.874072958922938348e-01
4.087756568634122686e+03 8.913280314467260101e-01
4.087777827088923004e+03 8.895378677429238712e-01
4.087799085654278315e+03 8.846591163707447913e-01
4.087820344330189528e+03 8.855002012971108227e-01
4.087841603116656643e+03 8.877435224540761727e-01
4.087862862013680115e+03 8.859187215796647807e-01
4.087884121021261308e+03 8.787157948934811724e-01
4.087905380139400222e+03 8.765061443837965927e-01
4.087926639368097767e+03 8.817909600842835927e-01
4.087947898707354398e+03 8.835649165276793227e-01
4.087969158157170114e+03 8.798021576635924879e-01
4.087990417717546734e+03 8.791607132645531397e-01
4.088011677388483349e+03 8.686206032497257867e-01
4.088032937169981778e+03 8.757439294318447587e-01
4.088054197062042022e+03 8.682599877196971461e-01
4.088075457064664533e+03 8.701114978007309375e-01
4.088096717177850223e+03 8.691798432657976692e-01
4.088117977401599546e+03 8.699244435597962566e-01
4.088139237735912957e+03 8.687680438682671147e-01
4.088160498180791365e+03 8.684428642404894427e-01
4.088181758736234769e+03 8.703135273264888117e-01
4.088203019402244536e+03 8.651218924946642019e-01
4.088224280178820209e+03 8.639069696931255260e-01
4.088245541065963607e+03 8.661595971258796434e-01
4.088266802063674277e+03 8.621546718603650961e-01
4.088288063171953127e+03 8.596659431442462695e-01
4.088309324390801066e+03 8.580259263670554359e-01
4.088330585720218096e+03 8.573008418750760473e-01
4.088351847160205125e+03 8.609726282831511313e-01
4.088373108710762608e+03 8.545843208638490562e-01
4.088394370371891000e+03 8.504610162652292971e-01
4.088415632143591665e+03 8.425942504937934396e-01
4.088436894025864149e+03 8.514667971794348533e-01
4.088458156018709360e+03 8.535477416642615056e-01
4.088479418122128209e+03 8.466664156807689467e-01
4.088500680336121150e+03 8.415828192912513384e-01
4.088521942660688183e+03 8.486786123932481551e-01
4.088543205095830672e+03 8.474984649882859600e-01
4.088564467641548617e+03 8.382629739965297144e-01
4.088585730297842929e+03 8.310667211245079677e-01
4.088606993064714516e+03 8.285303052252434020e-01
4.088628255942162923e+03 8.272486789323246770e-01
4.088649518930189515e+03 8.297268887212535526e-01
4.088670782028794747e+03 8.300828812043826721e-01
4.088692045237979073e+03 8.220853526861932048e-01
4.088713308557742948e+03 8.166002593601874304e-01
4.088734571988087282e+03 8.211812071924993184e-01
4.088755835529012529e+03 8.243182317355851607e-01
4.088777099180519144e+03 8.190024432353021355e-01
4.088798362942608037e+03 8.164278307085334196e-01
4.088819626815279207e+03 8.147916506440363582e-01
4.088840890798533565e+03 8.103712499870389108e-01
4.088862154892372018e+03 8.169475559337728843e-01
4.088883419096794569e+03 8.094480770997058983e-01
4.088904683411801670e+03 8.090074198578435238e-01
4.088925947837394688e+03 8.057728474776646443e-01
4.088947212373573620e+03 7.996426658389025333e-01
4.088968477020338923e+03 7.942948300706219600e-01
4.088989741777691961e+03 7.988367028095589850e-01
4.089011006645632278e+03 7.952172461308579798e-01
4.089032271624161240e+03 7.900720769216342809e-01
4.089053536713278845e+03 7.937624082915171186e-01
4.089074801912986004e+03 7.908088865402478351e-01
4.089096067223283626e+03 7.843999292736064666e-01
4.089117332644171711e+03 7.823648249066273985e-01
4.089138598175650714e+03 7.780575084732572755e-01
4.089159863817721543e+03 7.788500379482746760e-01
4.089181129570385110e+03 7.822492329770719399e-01
4.089202395433641414e+03 7.775978467145555628e-01
4.089223661407491363e+03 7.775750714860077961e-01
4.089244927491934959e+03 7.756113313395890385e-01
4.089266193686973565e+03 7.737044989898352876e-01
4.089287459992607637e+03 7.778570909998919758e-01
4.089308726408837174e+03 7.767879106888868623e-01
4.089329992935663086e+03 7.756378501292796601e-01
4.089351259573086281e+03 7.754585543658457647e-01
4.089372526321106761e+03 7.778997665312056276e-01
4.089393793179725435e+03 7.696379903478055562e-01
4.089415060148942757e+03 7.764090078009114881e-01
4.089436327228759637e+03 7.760543514129338849e-01
4.089457594419176075e+03 7.721021308249441661e-01
4.089478861720192981e+03 7.753401881631433179e-01
4.089500129131810809e+03 7.815113705082824547e-01
4.089521396654030468e+03 7.825457830073910825e-01
4.089542664286852414e+03 7.838684570149021535e-01
4.089563932030276646e+03 7.810642478816349765e-01
4.089585199884304075e+03 7.778589385727496808e-01
4.089606467848936063e+03 7.820790044516194861e-01
4.089627735924171702e+03 7.879264665966391190e-01
4.089649004110012811e+03 7.896446132195128476e-01
4.089670272406459389e+03 7.869493296633481849e-01
4.089691540813512347e+03 7.873331613944510865e-01
4.089712809331171684e+03 7.915317287013802217e-01
4.089734077959438764e+03 7.965877439570122620e-01
4.089755346698313588e+03 7.894452224315424704e-01
4.089776615547796609e+03 7.956062089265740767e-01
4.089797884507889194e+03 8.027312498747780634e-01
4.089819153578590885e+03 8.028484196911266357e-01
4.089840422759903049e+03 7.952254313790318996e-01
4.089861692051826140e+03 8.054077245867813373e-01
4.089882961454360611e+03 8.080636509844322246e-01
4.089904230967506464e+03 8.150076318633716621e-01
4.089925500591265518e+03 8.165843385720722436e-01
4.089946770325637317e+03 8.133044677585172799e-01
4.089968040170622317e+03 8.194930243437887896e-01
4.089989310126222335e+03 8.221133925946689791e-01
4.090010580192436464e+03 8.237817964371428880e-01
4.090031850369266522e+03 8.301505386686834909e-01
4.090053120656712053e+03 8.320889465645527894e-01
4.090074391054774424e+03 8.314148731205266429e-01
4.090095661563454087e+03 8.326272935595929736e-01
4.090116932182751043e+03 8.377046235290580567e-01
4.090138202912666657e+03 8.415981163861895320e-01
4.090159473753200928e+03 8.401716996217253319e-01
4.090180744704354311e+03 8.451836726951644785e-01
4.090202015766127715e+03 8.437281430173351193e-01
4.090223286938522051e+03 8.517182148932198604e-01
4.090244558221537318e+03 8.547073826102602467e-01
4.090265829615174425e+03 8.546377131284039752e-01
4.090287101119433373e+03 8.685273848746286607e-01
4.090308372734315526e+03 8.612450196441348016e-01
4.090329644459821338e+03 8.658650832110728057e-01
4.090350916295950810e+03 8.680010839920498933e-01
4.090372188242704851e+03 8.749611586349039793e-01
4.090393460300084371e+03 8.793771382628168265e-01
4.090414732468089369e+03 8.764732958676793029e-01
4.090436004746720755e+03 8.853927509642078864e-01
4.090457277135978984e+03 8.855834323754043780e-01
4.090478549635864510e+03 8.864530693868222233e-01
4.090499822246378244e+03 8.881185754843469171e-01
4.090521094967520639e+03 8.907794819159826627e-01
4.090542367799292151e+03 9.014237700604169623e-01
4.090563640741693234e+03 9.007083906975045240e-01
4.090584913794724798e+03 8.984376179555045860e-01
4.090606186958387298e+03 9.051469858058078799e-01
4.090627460232681642e+03 9.040405093616602494e-01
4.090648733617607377e+03 9.053445755221607438e-01
4.090670007113166321e+03 9.080075370695878112e-01
4.090691280719358019e+03 9.084592549147844087e-01
4.090712554436183837e+03 9.062834616488771866e-01
4.090733828263643773e+03 9.148097059330729808e-01
4.090755102201739192e+03 9.248320119284821894e-01
4.090776376250469639e+03 9.236812169317878407e-01
4.090797650409836024e+03 9.236694231470082839e-01
4.090818924679839256e+03 9.262283501925254736e-01
4.090840199060479790e+03 9.288073918917788552e-01
4.090861473551758536e+03 9.310072578331513027e-01
4.090882748153675038e+03 9.421228069630195323e-01
4.090904022866230662e+03 9.390180176604028262e-01
4.090925297689425861e+03 9.391151393738829123e-01
4.090946572623261545e+03 9.394416667876465121e-01
4.090967847667737260e+03 9.469972983647012565e-01
4.090989122822854824e+03 9.401258005315923372e-01
4.091010398088613783e+03 9.415644093381457802e-01
4.091031673465015501e+03 9.443463732954515688e-01
4.091052948952059978e+03 9.490117004001460410e-01
4.091074224549748124e+03 9.540479339360757871e-01
4.091095500258080392e+03 9.542633045695757543e-01
4.091116776077057693e+03 9.561087469010187689e-01
4.091138052006680027e+03 9.555759291138520295e-01
4.091159328046947849e+03 9.566808024487658546e-01
4.091180604197862522e+03 9.583425969166783354e-01
4.091201880459424501e+03 9.580080254798998274e-01
4.091223156831633787e+03 9.574642913936450839e-01
4.091244433314490834e+03 9.613686955138758261e-01
4.091265709907997007e+03 9.572016180343220215e-01
4.091286986612152759e+03 9.547313523947101865e-01
4.091308263426958092e+03 9.590678430164900625e-01
4.091329540352413915e+03 9.661254825162813864e-01
4.091350817388520682e+03 9.580051898553263445e-01
4.091372094535279302e+03 9.708749120448059156e-01
4.091393371792690232e+03 9.704041123405977576e-01
4.091414649160753470e+03 9.686379691955709914e-01
4.091435926639470381e+03 9.663715848738962944e-01
4.091457204228841420e+03 9.689996036725079254e-01
4.091478481928866586e+03 9.695496906885731070e-01
4.091499759739547244e+03 9.734259284396525880e-01
4.091521037660882939e+03 9.793234467273320698e-01
4.091542315692875491e+03 9.783135648430635323e-01
4.091563593835524443e+03 9.803053194610533705e-01
4.091584872088830707e+03 9.821343037791393504e-01
4.091606150452795191e+03 9.803604458243215802e-01
4.091627428927418350e+03 9.837356928830317537e-01
4.091648707512700184e+03 9.860532517336720870e-01
4.091669986208642058e+03 9.783629173941235102e-01
4.091691265015243971e+03 9.759516979404820880e-01
4.091712543932506833e+03 9.834499187507614870e-01
4.091733822960431098e+03 9.828442105787976724e-01
4.091755102099017222e+03 9.771741186091501552e-01
4.091776381348266113e+03 9.738896290904772712e-01
4.091797660708178228e+03 9.810770630276174353e-01
4.091818940178753564e+03 9.869234654446540356e-01
4.091840219759993488e+03 9.871811535612123878e-01
4.091861499451898453e+03 9.829114833128765882e-01
4.091882779254468460e+03 9.806604382124783914e-01
4.091904059167704872e+03 9.843736056629907027e-01
4.091925339191607691e+03 9.850813632113214480e-01
4.091946619326177370e+03 9.883980370738076893e-01
4.091967899571415273e+03 9.824223638417787230e-01
4.091989179927321402e+03 9.802260944824801037e-01
4.092010460393896210e+03 9.904867491760882547e-01
4.092031740971140607e+03 9.880636249186707243e-01
4.092053021659055048e+03 9.838102919173766781e-01
4.092074302457639988e+03 9.853193009074853181e-01
4.092095583366896335e+03 9.884066951529276723e-01
4.092116864386824091e+03 9.851437229468736900e-01
4.092138145517424618e+03 9.777052320394635787e-01
4.092159426758697919e+03 9.806735228325540454e-01
4.092180708110644900e+03 9.810698879106348747e-01
4.092201989573265564e+03 9.845190221061522751e-01
4.092223271146560819e+03 9.870225067561444465e-01
4.092244552830531575e+03 9.788118801610204978e-01
4.092265834625178286e+03 9.803005850005472865e-01
4.092287116530500953e+03 9.822319052847320320e-01
4.092308398546500939e+03 9.829014473716157774e-01
4.092329680673178245e+03 9.865326658619569811e-01
4.092350962910533781e+03 9.766606861151896357e-01
4.092372245258568000e+03 9.797731457846537984e-01
4.092393527717281358e+03 9.827310144800217584e-01
4.092414810286674310e+03 9.767064389718166373e-01
4.092436092966747765e+03 9.862111022242787683e-01
4.092457375757502632e+03 9.923778746600541156e-01
4.092478658658938457e+03 9.856979088063998473e-01
4.092499941671057059e+03 9.854319976301363360e-01
4.092521224793857982e+03 9.900631832586542780e-01
4.092542508027342137e+03 9.912118114013444004e-01
4.092563791371510433e+03 9.846524774107512368e-01
4.092585074826362870e+03 9.800723339151338198e-01
4.092606358391900358e+03 9.897242224235273111e-01
4.092627642068123350e+03 9.860319665526878774e-01
4.092648925855032758e+03 9.825589599397565044e-01
4.092670209752628580e+03 9.773521364707457026e-01
4.092691493760912181e+03 9.812677165367724719e-01
4.092712777879883106e+03 9.766208824787429021e-01
4.092734062109542720e+03 9.802673185402507317e-01
4.092755346449891476e+03 9.833807564030470072e-01
4.092776630900929831e+03 9.815186348424463914e-01
4.092797915462658239e+03 9.797345973886393278e-01
4.092819200135077608e+03 9.804393338911864264e-01
4.092840484918188395e+03 9.818088242280245126e-01
4.092861769811990598e+03 9.769237024317932727e-01
4.092883054816485583e+03 9.785598243168029953e-01
4.092904339931673803e+03 9.798821030015515410e-01
4.092925625157555260e+03 9.767912296825209673e-01
4.092946910494131316e+03 9.817952794902881086e-01
4.092968195941401973e+03 9.755147736270204373e-01
4.092989481499368139e+03 9.802612013619973474e-01
4.093010767168030270e+03 9.816094221929493324e-01
4.093032052947388820e+03 9.713735337125399827e-01
4.093053338837444244e+03 9.707294222413386242e-01
4.093074624838197906e+03 9.740313860442245675e-01
4.093095910949649351e+03 9.779214692683682042e-01
4.093117197171799489e+03 9.771128618766400376e-01
4.093138483504649685e+03 9.778313680738106584e-01
4.093159769948199028e+03 9.753684487836921102e-01
4.093181056502449337e+03 9.734175563363202111e-01
4.093202343167401068e+03 9.801878792649200145e-01
4.093223629943054220e+03 9.715673553024061215e-01
4.093244916829409703e+03 9.703783477961684945e-01
4.093266203826467972e+03 9.680334295845037795e-01
4.093287490934229481e+03 9.659613105638918951e-01
4.093308778152695140e+03 9.754818326148964047e-01
4.093330065481865404e+03 9.740217755477162953e-01
4.093351352921740727e+03 9.668244990426988483e-01
4.093372640472322018e+03 9.705537652839175689e-01
4.093393928133609279e+03 9.704157658333666392e-01
4.093415215905603873e+03 9.735542208358781702e-01
4.093436503788305799e+03 9.782981767368053028e-01
4.093457791781715514e+03 9.754759694031867046e-01
4.093479079885833926e+03 9.729668260505190958e-01
4.093500368100661490e+03 9.711711277715262547e-01
4.093521656426199115e+03 9.710083968477261074e-01
4.093542944862446802e+03 9.743778174364059463e-01
4.093564233409405460e+03 9.742310301223850999e-01
4.093585522067075544e+03 9.721016868651498610e-01
4.093606810835457509e+03 9.730552277129150829e-01
4.093628099714552263e+03 9.737306242322527616e-01
4.093649388704360717e+03 9.721457305782527092e-01
4.093670677804882416e+03 9.695782464582692883e-01
4.093691967016118724e+03 9.691310737506144690e-01
4.093713256338069641e+03 9.724676283569901880e-01
4.093734545770736531e+03 9.705561858513152007e-01
4.093755835314119395e+03 9.679983952447746010e-01
4.093777124968218686e+03 9.736331825234799675e-01
4.093798414733035315e+03 9.774612742575992108e-01
4.093819704608569737e+03 9.755998163766155251e-01
4.093840994594822860e+03 9.729196880466216557e-01
4.093862284691794684e+03 9.752387377942614011e-01
4.093883574899486121e+03 9.802971328517146032e-01
4.093904865217897623e+03 9.771282352609903521e-01
4.093926155647029645e+03 9.768786255858008527e-01
4.093947446186883099e+03 9.712855870479518705e-01
4.093968736837458891e+03 9.774798474668898729e-01
4.093990027598756569e+03 9.736914965053656834e-01
4.094011318470777496e+03 9.790826279136165544e-01
4.094032609453521673e+03 9.708482249008545395e-01
4.094053900546990462e+03 9.716526117605013280e-01
4.094075191751183411e+03 9.735770277466965217e-01
4.094096483066102337e+03 9.713059107159146555e-01
4.094117774491746786e+03 9.767528880967937255e-01
4.094139066028117668e+03 9.764011883659998725e-01
4.094160357675215437e+03 9.735221201632763277e-01
4.094181649433041002e+03 9.745727793112736181e-01
4.094202941301594819e+03 9.720633544429853057e-01
4.094224233280877343e+03 9.755011903781093396e-01
4.094245525370889027e+03 9.794063288356295027e-01
4.094266817571630781e+03 9.676528194449167675e-01
4.094288109883103061e+03 9.627787197385190288e-01
4.094309402305306321e+03 9.709861243481965332e-01
4.094330694838241470e+03 9.696369355071625673e-01
4.094351987481908509e+03 9.698489658614614095e-01
4.094373280236308801e+03 9.726800460614961619e-01
4.094394573101441893e+03 9.732681215386731477e-01
4.094415866077309147e+03 9.761815032126215375e-01
4.094437159163911019e+03 9.707741463268231286e-01
4.094458452361247964e+03 9.707826168692972324e-01
4.094479745669320437e+03 9.731481048000104606e-01
4.094501039088129346e+03 9.720073573879901563e-01
4.094522332617675147e+03 9.769674367187632935e-01
4.094543626257958294e+03 9.681118226676889149e-01
4.094564920008979243e+03 9.711843425630768412e-01
4.094586213870738902e+03 9.704843173305272019e-01
4.094607507843237272e+03 9.715720872899652472e-01
4.094628801926475717e+03 9.692078732640718730e-01
4.094650096120454691e+03 9.721573076070484376e-01
4.094671390425174195e+03 9.707203207843804194e-01
4.094692684840635138e+03 9.698696849733828840e-01
4.094713979366837975e+03 9.612993307886948946e-01
4.094735274003783616e+03 9.671546022092951667e-01
4.094756568751472514e+03 9.676049513748787856e-01
4.094777863609905125e+03 9.657216793433442970e-01
4.094799158579081904e+03 9.676243451494110914e-01
4.094820453659003306e+03 9.660966198239050451e-01
4.094841748849670694e+03 9.676915902551299631e-01
4.094863044151083614e+03 9.646963588439938508e-01
4.094884339563243429e+03 9.654256896914600317e-01
4.094905635086150596e+03 9.707809551889037269e-01
4.094926930719805114e+03 9.654417247738448227e-01
4.094948226464208346e+03 9.658145384548311174e-01
4.094969522319360294e+03 9.646753587882569425e-01
4.094990818285261867e+03 9.650011431595939548e-01
4.095012114361913518e+03 9.652324040844042496e-01
4.095033410549315704e+03 9.620877205879591054e-01
4.095054706847468879e+03 9.718079401857419031e-01
4.095076003256374406e+03 9.704049301688874030e-01
4.095097299776031832e+03 9.669612540189368444e-01
4.095118596406442521e+03 9.713179362973309861e-01
4.095139893147606472e+03 9.668943709146522458e-01
4.095161189999524595e+03 9.677408189536749195e-01
4.095182486962197345e+03 9.628773824819074623e-01
4.095203784035625631e+03 9.648991269054392195e-01
4.095225081219809454e+03 9.627471116941117568e-01
4.095246378514750177e+03 9.632890545025875051e-01
4.095267675920447346e+03 9.649649454653863589e-01
4.095288973436902324e+03 9.611747696036810895e-01
4.095310271064115113e+03 9.572598661708175971e-01
4.095331568802087077e+03 9.636187716627868660e-01
4.095352866650818214e+03 9.549689370618675843e-01
4.095374164610308981e+03 9.573225952770215708e-01
4.095395462680560286e+03 9.527987051389309459e-01
4.095416760861572584e+03 9.593112030706451021e-01
4.095438059153346330e+03 9.516199174997551635e-01
4.095459357555882434e+03 9.498567090865280838e-01
4.095480656069181350e+03 9.529714148132706342e-01
4.095501954693243533e+03 9.604887247452212895e-01
4.095523253428069893e+03 9.490052915193559757e-01
4.095544552273660429e+03 9.577460154827702743e-01
4.095565851230015596e+03 9.529479506529997535e-01
4.095587150297136759e+03 9.513002789939891679e-01
4.095608449475024372e+03 9.487715113901687980e-01
4.095629748763678435e+03 9.500257181090945302e-01
4.095651048163099858e+03 9.502950655906057253e-01
4.095672347673289551e+03 9.481049136160223378e-01
4.095693647294247512e+03 9.471556026361450664e-01
4.095714947025974652e+03 9.408159493959575848e-01
4.095736246868470971e+03 9.439840615309202931e-01
4.095757546821738288e+03 9.459017467249382083e-01
4.095778846885775692e+03 9.447876909972681148e-01
4.095800147060585005e+03 9.397774787453900824e-01
4.095821447346165769e+03 9.361472496457915460e-01
4.095842747742519350e+03 9.373693949049081153e-01
4.095864048249646203e+03 9.406183218202444074e-01
4.095885348867546782e+03 9.411858086257394174e-01
4.095906649596221541e+03 9.378950825259682045e-01
4.095927950435670937e+03 9.352794895313443213e-01
4.095949251385895877e+03 9.357998187044664906e-01
4.095970552446896818e+03 9.350122898206968403e-01
4.095991853618674213e+03 9.344204851103701248e-01
4.096013154901228518e+03 9.340135975963475001e-01
4.096034456294561096e+03 9.291568781016616985e-01
4.096055757798671948e+03 9.334742443367672893e-01
4.096077059413561074e+03 9.337415779949205241e-01
4.096098361139230292e+03 9.293853830501231927e-01
4.096119662975679603e+03 9.253398106173049698e-01
4.096140964922909006e+03 9.239096873116839914e-01
4.096162266980919412e+03 9.244301478989350729e-01
4.096183569149711730e+03 9.245139686375273280e-01
4.096204871429286868e+03 9.300723504156559462e-01
4.096226173819644828e+03 9.237686595683143320e-01
4.096247476320785609e+03 9.202689107834216564e-01
4.096268778932711029e+03 9.225803562172812944e-01
4.096290081655421091e+03 9.234023174708374526e-01
4.096311384488915792e+03 9.183897198513624183e-01
4.096332687433196952e+03 9.114520668120239533e-01
4.096353990488264571e+03 9.177407717604741944e-01
4.096375293654118650e+03 9.200861987632635852e-01
4.096396596930760097e+03 9.191569565325877766e-01
4.096417900318189822e+03 9.173916563892099418e-01
4.096439203816408735e+03 9.145452108038065742e-01
4.096460507425415926e+03 9.135183424124196927e-01
4.096481811145214124e+03 9.180440923211615756e-01
4.096503114975801509e+03 9.066875422700750864e-01
4.096524418917180810e+03 9.148736781255865091e-01
4.096545722969351118e+03 9.111650014695993338e-01
4.096567027132313342e+03 9.109319530794524056e-01
4.096588331406069301e+03 9.081127346032079606e-01
4.096609635790617176e+03 9.068517720942634863e-01
4.096630940285959696e+03 9.095317709009910212e-01
4.096652244892096860e+03 9.102595028606533800e-01
4.096673549609028669e+03 9.066189303767245855e-01
4.096694854436756032e+03 9.055047953603846400e-01
4.096716159375279858e+03 8.975397698953850867e-01
4.096737464424600148e+03 8.987215980812932603e-01
4.096758769584717811e+03 9.046389240370888984e-01
4.096780074855632847e+03 9.002103920643883539e-01
4.096801380237347075e+03 9.010153153878237564e-01
4.096822685729859586e+03 8.977716360417988817e-01
4.096843991333172198e+03 8.937466361839074835e-01
4.096865297047285821e+03 8.999580847166690489e-01
4.096886602872198637e+03 9.014317972204314300e-01
4.096907908807914282e+03 8.990047340631994732e-01
4.096929214854430938e+03 8.946476901675828319e-01
4.096950521011750425e+03 8.980081053566426608e-01
4.096971827279872741e+03 8.975352915817199628e-01
4.096993133658798797e+03 8.884977902584821896e-01
4.097014440148528593e+03 8.839695611325628644e-01
4.097035746749063946e+03 8.871839589641353774e-01
4.097057053460403949e+03 8.895161073201242052e-01
4.097078360282550420e+03 8.830845887740192968e-01
4.097099667215503359e+03 8.810320440374918016e-01
4.097120974259263676e+03 8.781625439860170079e-01
4.097142281413831370e+03 8.808375076480032817e-01
4.097163588679207351e+03 8.804245226365644550e-01
4.097184896055392528e+03 8.791976578343356774e-01
4.097206203542385992e+03 8.829466936364490648e-01
4.097227511140190472e+03 8.812724186482824296e-01
4.097248818848805058e+03 8.780882386912141069e-01
4.097270126668231569e+03 8.803081103428159748e-01
4.097291434598469095e+03 8.762129902483107857e-01
4.097312742639518547e+03 8.787053918236343852e-01
4.097334050791381742e+03 8.725599767586509348e-01
4.097355359054057772e+03 8.701365557099656201e-01
4.097376667427548455e+03 8.708765684867123547e-01
4.097397975911852882e+03 8.683633591754444936e-01
4.097419284506972872e+03 8.697093883482036603e-01
4.097440593212908425e+03 8.631135257898894242e-01
4.097461902029660450e+03 8.560906955882365832e-01
4.097483210957229858e+03 8.654550510374676708e-01
4.097504519995615738e+03 8.579704923185942356e-01
4.097525829144820818e+03 8.556505552983857399e-01
4.097547138404844191e+03 8.562102484049521900e-01
4.097568447775685854e+03 8.595444744552472871e-01
4.097589757257348538e+03 8.628401096661917347e-01
4.097611066849830422e+03 8.607992265856291292e-01
4.097632376553134236e+03 8.583266068412306327e-01
4.097653686367259070e+03 8.542406118117421565e-01
4.097674996292205833e+03 8.574423711450654961e-01
4.097696306327976345e+03 8.549196784719490516e-01
4.097717616474568786e+03 8.528731312134280040e-01
4.097738926731985885e+03 8.509601218953255497e-01
4.097760237100226732e+03 8.529791405894269207e-01
4.097781547579293147e+03 8.494032834880796967e-01
4.097802858169184219e+03 8.447912759826300411e-01
4.097824168869902678e+03 8.502815237175644913e-01
4.097845479681446704e+03 8.524972774825618771e-01
4.097866790603819027e+03 8.441141304924439925e-01
4.097888101637017826e+03 8.546980362959997191e-01
4.097909412781046740e+03 8.537438775063553864e-01
4.097930724035903040e+03 8.486316492635296305e-01
4.097952035401590365e+03 8.439931020873852052e-01
4.097973346878106895e+03 8.452241937803822713e-01
4.097994658465454449e+03 8.505992101458724752e-01
4.098015970163633028e+03 8.486102709518175136e-01
4.098037281972643541e+03 8.556297023383931943e-01
4.098058593892486897e+03 8.543983273379732735e-01
4.098079905923163096e+03 8.563181062558279377e-01
4.098101218064673049e+03 8.528053959986893195e-01
4.098122530317016754e+03 8.537489398148426778e-01
4.098143842680196030e+03 8.492530769922652656e-01
4.098165155154209970e+03 8.505103750123437223e-01
4.098186467739060390e+03 8.491939343983047062e-01
4.098207780434746383e+03 8.499318697826833136e-01
4.098229093241270675e+03 8.598562117277703809e-01
4.098250406158631449e+03 8.565891717535143446e-01
4.098271719186831433e+03 8.514058195287166342e-01
4.098293032325869717e+03 8.472726502340249821e-01
4.098314345575747211e+03 8.522484459034129767e-01
4.098335658936464824e+03 8.605536503637921664e-01
4.098356972408023466e+03 8.591402454520310483e-01
4.098378285990422228e+03 8.543670923490060964e-01
4.098399599683662927e+03 8.480248134055604625e-01
4.098420913487746475e+03 8.496539640053124565e-01
4.098442227402672870e+03 8.542315720526482137e-01
4.098463541428442113e+03 8.545923297799574714e-01
4.098484855565056023e+03 8.540553424337252730e-01
4.098506169812513690e+03 8.537923654861192535e-01
4.098527484170816933e+03 8.568037275883650938e-01
4.098548798639965753e+03 8.546808046576973572e-01
4.098570113219961058e+03 8.547640135952261353e-01
