# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.739110682322714707e-01
4.086332503976649605e+03 9.681712342111306047e-01
4.086353755025575083e+03 9.793757020599975771e-01
4.086375006185016900e+03 9.695271678638850421e-01
4.086396257454975967e+03 9.694801934748724648e-01
4.086417508835452281e+03 9.774531962853881817e-01
4.086438760326447209e+03 9.723930743527005038e-01
4.086460011927960750e+03 9.678646723836574761e-01
4.086481263639993813e+03 9.769560178557237240e-01
4.086502515462546398e+03 9.734298117619283319e-01
4.086523767395619871e+03 9.716328070231362579e-01
4.086545019439214229e+03 9.746594560325906320e-01
4.086566271593330384e+03 9.704956175933588947e-01
4.086587523857968790e+03 9.683048429022030890e-01
4.086608776233129902e+03 9.669290408249789914e-01
4.086630028718814174e+03 9.604157651651598071e-01
4.086651281315022516e+03 9.623531206270439231e-01
4.086672534021755382e+03 9.697168831767493113e-01
4.086693786839013683e+03 9.670250476694268738e-01
4.086715039766797418e+03 9.570033428437703105e-01
4.086736292805107496e+03 9.579677576375390524e-01
4.086757545953943918e+03 9.665724776014390507e-01
4.086778799213308503e+03 9.605925303927317360e-01
4.086800052583200340e+03 9.527539107460608614e-01
4.086821306063621250e+03 9.631705071619902636e-01
4.086842559654571232e+03 9.512212727658797551e-01
4.086863813356050741e+03 9.572661023150332849e-01
4.086885067168060232e+03 9.565960393227439518e-01
4.086906321090601068e+03 9.494679018253199265e-01
4.086927575123673250e+03 9.451776628322854368e-01
4.086948829267277233e+03 9.437911903695210825e-01
4.086970083521413926e+03 9.477198843081250379e-01
4.086991337886083784e+03 9.498106478462207125e-01
4.087012592361287261e+03 9.461774866565887399e-01
4.087033846947024813e+03 9.421974813459171871e-01
4.087055101643297803e+03 9.383647648831711097e-01
4.087076356450105777e+03 9.354534730093547745e-01
4.087097611367450099e+03 9.347064899159992502e-01
4.087118866395330770e+03 9.271644921434151199e-01
4.087140121533748697e+03 9.301924433393166103e-01
4.087161376782704338e+03 9.240186850855510725e-01
4.087182632142198599e+03 9.247824908050303883e-01
4.087203887612231483e+03 9.284227058062006765e-01
4.087225143192803898e+03 9.277961970495548494e-01
4.087246398883916299e+03 9.214925459588411139e-01
4.087267654685569141e+03 9.197371310110610265e-01
4.087288910597763333e+03 9.151245699689389834e-01
4.087310166620499331e+03 9.183433117366389675e-01
4.087331422753777588e+03 9.178004003504039998e-01
4.087352678997599014e+03 9.171655610608513420e-01
4.087373935351963610e+03 9.213583136541065866e-01
4.087395191816872739e+03 9.176090233333799029e-01
4.087416448392325947e+03 9.112487062761003287e-01
4.087437705078324598e+03 9.083931908123836774e-01
4.087458961874869146e+03 9.089313865011754423e-01
4.087480218781960048e+03 9.034917633554236938e-01
4.087501475799597756e+03 9.096773649584529720e-01
4.087522732927783181e+03 9.019899398773392196e-01
4.087543990166516778e+03 9.012341657029550035e-01
4.087565247515799001e+03 8.960564559512219640e-01
4.087586504975630305e+03 8.981314609450060660e-01
4.087607762546011145e+03 9.020201063371198202e-01
4.087629020226942885e+03 8.918707212819276808e-01
4.087650278018425524e+03 8.893427022382338620e-01
4.087671535920459519e+03 8.858914966035155159e-01
4.087692793933045778e+03 8.828429335797545185e-01
4.087714052056184300e+03 8.790352331596705815e-01
4.087735310289876452e+03 8.850809824986567431e-01
4.087756568634122686e+03 8.838539330061713217e-01
4.087777827088923004e+03 8.745730862574685460e-01
4.087799085654278315e+03 8.773169635411417477e-01
4.087820344330189528e+03 8.804817884932379934e-01
4.087841603116656643e+03 8.807370849798364931e-01
4.087862862013680115e+03 8.763576359519454906e-01
4.087884121021261308e+03 8.669602081718716935e-01
4.087905380139400222e+03 8.694655868955509792e-01
4.087926639368097767e+03 8.681631720613325331e-01
4.087947898707354398e+03 8.648987287919281952e-01
4.087969158157170114e+03 8.655871929980403223e-01
4.087990417717546734e+03 8.680297517763243542e-01
4.088011677388483349e+03 8.690542143973154499e-01
4.088032937169981778e+03 8.595056541553793839e-01
4.088054197062042022e+03 8.598696553022400213e-01
4.088075457064664533e+03 8.593405778357233737e-01
4.088096717177850223e+03 8.555464788568907242e-01
4.088117977401599546e+03 8.523165773513928789e-01
4.088139237735912957e+03 8.507276546171310683e-01
4.088160498180791365e+03 8.522858968466923146e-01
4.088181758736234769e+03 8.518868393724128296e-01
4.088203019402244536e+03 8.469015080408736074e-01
4.088224280178820209e+03 8.460513169855330418e-01
4.088245541065963607e+03 8.484835073674229511e-01
4.088266802063674277e+03 8.426123135098457784e-01
4.088288063171953127e+03 8.341650536521532100e-01
4.088309324390801066e+03 8.344817608870623848e-01
4.088330585720218096e+03 8.353192422901466463e-01
4.088351847160205125e+03 8.344333538005022088e-01
4.088373108710762608e+03 8.377688871757432709e-01
4.088394370371891000e+03 8.335086159062211619e-01
4.088415632143591665e+03 8.285793958495055733e-01
4.088436894025864149e+03 8.349973719061770661e-01
4.088458156018709360e+03 8.248937195435478431e-01
4.088479418122128209e+03 8.206063291084009226e-01
4.088500680336121150e+03 8.216815385788812653e-01
4.088521942660688183e+03 8.202256174304765057e-01
4.088543205095830672e+03 8.155536187911096579e-01
4.088564467641548617e+03 8.123124425118092296e-01
4.088585730297842929e+03 8.133729955817192714e-01
4.088606993064714516e+03 8.129574229715795797e-01
4.088628255942162923e+03 8.081036543857262888e-01
4.088649518930189515e+03 8.047687371826095504e-01
4.088670782028794747e+03 8.041270442159701437e-01
4.088692045237979073e+03 8.029027307966393190e-01
4.088713308557742948e+03 8.021146461872159517e-01
4.088734571988087282e+03 7.993895721316794933e-01
4.088755835529012529e+03 7.940593682336885006e-01
4.088777099180519144e+03 7.954999258464034995e-01
4.088798362942608037e+03 7.954991109083128231e-01
4.088819626815279207e+03 7.889165143753462672e-01
4.088840890798533565e+03 7.936115368392041569e-01
4.088862154892372018e+03 7.877680993573573653e-01
4.088883419096794569e+03 7.902984783484683362e-01
4.088904683411801670e+03 7.878626004894279111e-01
4.088925947837394688e+03 7.827578904187871833e-01
4.088947212373573620e+03 7.812501808280013504e-01
4.088968477020338923e+03 7.828266021292025201e-01
4.088989741777691961e+03 7.810764646277726930e-01
4.089011006645632278e+03 7.797733179279106031e-01
4.089032271624161240e+03 7.773921423496169547e-01
4.089053536713278845e+03 7.768910310305927602e-01
4.089074801912986004e+03 7.778641452669909917e-01
4.089096067223283626e+03 7.763379155362019057e-01
4.089117332644171711e+03 7.739464275203411514e-01
4.089138598175650714e+03 7.711089431025048846e-01
4.089159863817721543e+03 7.743268473122201234e-01
4.089181129570385110e+03 7.737484705309182198e-01
4.089202395433641414e+03 7.741398876763941894e-01
4.089223661407491363e+03 7.757853588459168170e-01
4.089244927491934959e+03 7.673478248915548416e-01
4.089266193686973565e+03 7.786141477304096004e-01
4.089287459992607637e+03 7.716241373868659714e-01
4.089308726408837174e+03 7.724994809176565225e-01
4.089329992935663086e+03 7.758774858436241484e-01
4.089351259573086281e+03 7.784372471140996730e-01
4.089372526321106761e+03 7.759431029851032724e-01
4.089393793179725435e+03 7.751467981156113796e-01
4.089415060148942757e+03 7.803955774278035218e-01
4.089436327228759637e+03 7.813811274863430301e-01
4.089457594419176075e+03 7.817050169837967966e-01
4.089478861720192981e+03 7.803863812970752711e-01
4.089500129131810809e+03 7.852617755537150135e-01
4.089521396654030468e+03 7.883078247052074383e-01
4.089542664286852414e+03 7.845038060889104603e-01
4.089563932030276646e+03 7.870783992877276036e-01
4.089585199884304075e+03 7.909802451979747184e-01
4.089606467848936063e+03 7.955810675284902267e-01
4.089627735924171702e+03 7.964482166761190918e-01
4.089649004110012811e+03 7.921169077510314960e-01
4.089670272406459389e+03 7.917755324850785925e-01
4.089691540813512347e+03 7.931912986717128966e-01
4.089712809331171684e+03 8.027933284220377663e-01
4.089734077959438764e+03 8.033516490300106616e-01
4.089755346698313588e+03 8.089046342605663575e-01
4.089776615547796609e+03 8.127411357500093914e-01
4.089797884507889194e+03 8.179324119381859992e-01
4.089819153578590885e+03 8.158121434124978588e-01
4.089840422759903049e+03 8.203004889533526134e-01
4.089861692051826140e+03 8.229105946769387225e-01
4.089882961454360611e+03 8.260685901453637126e-01
4.089904230967506464e+03 8.299072255489321481e-01
4.089925500591265518e+03 8.276215338574587355e-01
4.089946770325637317e+03 8.309289369389658564e-01
4.089968040170622317e+03 8.324610050773890713e-01
4.089989310126222335e+03 8.303387417284143757e-01
4.090010580192436464e+03 8.349847593405521629e-01
4.090031850369266522e+03 8.415250322890789336e-01
4.090053120656712053e+03 8.481457674236142497e-01
4.090074391054774424e+03 8.516426428179099117e-01
4.090095661563454087e+03 8.527496711601312285e-01
4.090116932182751043e+03 8.539607112977882775e-01
4.090138202912666657e+03 8.444488769843196962e-01
4.090159473753200928e+03 8.552434593100690652e-01
4.090180744704354311e+03 8.567242719114244176e-01
4.090202015766127715e+03 8.690436050170414761e-01
4.090223286938522051e+03 8.642620393829476555e-01
4.090244558221537318e+03 8.670462217616162759e-01
4.090265829615174425e+03 8.687356855665087085e-01
4.090287101119433373e+03 8.711824355493624772e-01
4.090308372734315526e+03 8.727021691706623452e-01
4.090329644459821338e+03 8.745070009180933024e-01
4.090350916295950810e+03 8.725322047520405189e-01
4.090372188242704851e+03 8.727304942081859362e-01
4.090393460300084371e+03 8.789248219393742678e-01
4.090414732468089369e+03 8.778197503554961978e-01
4.090436004746720755e+03 8.836206121595133745e-01
4.090457277135978984e+03 8.889485081044602444e-01
4.090478549635864510e+03 8.874556149282178952e-01
4.090499822246378244e+03 8.896061490023662310e-01
4.090521094967520639e+03 8.923625217978828905e-01
4.090542367799292151e+03 8.923014261954063109e-01
4.090563640741693234e+03 8.953431383986031333e-01
4.090584913794724798e+03 9.015394049355830441e-01
4.090606186958387298e+03 9.007490195138588840e-01
4.090627460232681642e+03 9.068948867815874726e-01
4.090648733617607377e+03 9.047034952578263400e-01
4.090670007113166321e+03 9.051584614314548416e-01
4.090691280719358019e+03 9.091314238388967794e-01
4.090712554436183837e+03 9.160495499836511790e-01
4.090733828263643773e+03 9.074576017415240115e-01
4.090755102201739192e+03 9.179113749797733757e-01
4.090776376250469639e+03 9.191054870599524307e-01
4.090797650409836024e+03 9.211909434774422367e-01
4.090818924679839256e+03 9.183269586152770225e-01
4.090840199060479790e+03 9.198145806127158153e-01
4.090861473551758536e+03 9.235165051797096236e-01
4.090882748153675038e+03 9.261695938530840611e-01
4.090904022866230662e+03 9.278892966414681309e-01
4.090925297689425861e+03 9.301277811087753644e-01
4.090946572623261545e+03 9.333974189899493235e-01
4.090967847667737260e+03 9.352126802226068403e-01
4.090989122822854824e+03 9.356589397579607725e-01
4.091010398088613783e+03 9.364857172532015106e-01
4.091031673465015501e+03 9.374998776126702849e-01
4.091052948952059978e+03 9.381642037322903693e-01
4.091074224549748124e+03 9.413742257083265175e-01
4.091095500258080392e+03 9.434824439436140242e-01
4.091116776077057693e+03 9.412293643079218119e-01
4.091138052006680027e+03 9.470597730995413688e-01
4.091159328046947849e+03 9.479192970002917606e-01
4.091180604197862522e+03 9.464682409427599419e-01
4.091201880459424501e+03 9.495841519688563714e-01
4.091223156831633787e+03 9.477587460795792174e-01
4.091244433314490834e+03 9.468836325950500399e-01
4.091265709907997007e+03 9.546759238145445803e-01
4.091286986612152759e+03 9.564131716575454689e-01
4.091308263426958092e+03 9.540355496261209156e-01
4.091329540352413915e+03 9.536494745455232902e-01
4.091350817388520682e+03 9.516270564418065625e-01
4.091372094535279302e+03 9.545819960003750770e-01
4.091393371792690232e+03 9.612585438676077843e-01
4.091414649160753470e+03 9.641583095169675710e-01
4.091435926639470381e+03 9.632276657957330457e-01
4.091457204228841420e+03 9.641157648673071012e-01
4.091478481928866586e+03 9.645757649546624624e-01
4.091499759739547244e+03 9.651349008690869313e-01
4.091521037660882939e+03 9.696750775063768257e-01
4.091542315692875491e+03 9.696288865752861197e-01
4.091563593835524443e+03 9.670267498795708239e-01
4.091584872088830707e+03 9.701582464937777983e-01
4.091606150452795191e+03 9.677494284433241223e-01
4.091627428927418350e+03 9.675617869420283235e-01
4.091648707512700184e+03 9.745227605631323620e-01
4.091669986208642058e+03 9.707298413573666185e-01
4.091691265015243971e+03 9.757520659094643944e-01
4.091712543932506833e+03 9.715246709115248347e-01
4.091733822960431098e+03 9.759943840415217231e-01
4.091755102099017222e+03 9.803928063677679328e-01
4.091776381348266113e+03 9.757373914773661561e-01
4.091797660708178228e+03 9.797702406350874416e-01
4.091818940178753564e+03 9.767203108084892005e-01
4.091840219759993488e+03 9.771479292282666540e-01
4.091861499451898453e+03 9.783250382199329964e-01
4.091882779254468460e+03 9.838952604449952011e-01
4.091904059167704872e+03 9.761531331426294145e-01
4.091925339191607691e+03 9.795987267708297086e-01
4.091946619326177370e+03 9.821988837232391578e-01
4.091967899571415273e+03 9.887125493843215152e-01
4.091989179927321402e+03 9.802908424663997478e-01
4.092010460393896210e+03 9.797565708766530213e-01
4.092031740971140607e+03 9.858866972480594404e-01
4.092053021659055048e+03 9.848894672207436640e-01
4.092074302457639988e+03 9.848913968164346722e-01
4.092095583366896335e+03 9.834017762508856508e-01
4.092116864386824091e+03 9.791117934995187122e-01
4.092138145517424618e+03 9.823862135704675147e-01
4.092159426758697919e+03 9.822471987034634422e-01
4.092180708110644900e+03 9.806905576785382994e-01
4.092201989573265564e+03 9.869910982343139683e-01
4.092223271146560819e+03 9.846199939853814698e-01
4.092244552830531575e+03 9.840694269827049423e-01
4.092265834625178286e+03 9.836506397163434778e-01
4.092287116530500953e+03 9.825567479419576866e-01
4.092308398546500939e+03 9.817796258423319156e-01
4.092329680673178245e+03 9.802908431275723089e-01
4.092350962910533781e+03 9.818615362687405090e-01
4.092372245258568000e+03 9.831122351918827329e-01
4.092393527717281358e+03 9.833400576683658523e-01
4.092414810286674310e+03 9.860097522292875505e-01
4.092436092966747765e+03 9.813844351583265180e-01
4.092457375757502632e+03 9.833187558579119525e-01
4.092478658658938457e+03 9.841965444526842299e-01
4.092499941671057059e+03 9.865896150594475333e-01
4.092521224793857982e+03 9.838561988365189803e-01
4.092542508027342137e+03 9.779644885164678891e-01
4.092563791371510433e+03 9.837288608244703081e-01
4.092585074826362870e+03 9.820043505519350235e-01
4.092606358391900358e+03 9.779246721233039175e-01
4.092627642068123350e+03 9.791482469009652467e-01
4.092648925855032758e+03 9.782818464608948883e-01
4.092670209752628580e+03 9.803659362638096342e-01
4.092691493760912181e+03 9.812328068637211631e-01
4.092712777879883106e+03 9.780391412039313170e-01
4.092734062109542720e+03 9.785642512178736041e-01
4.092755346449891476e+03 9.788717705220134624e-01
4.092776630900929831e+03 9.840988416024448737e-01
4.092797915462658239e+03 9.859092917604993511e-01
4.092819200135077608e+03 9.780953723800327460e-01
4.092840484918188395e+03 9.804154174864514459e-01
4.092861769811990598e+03 9.795101420807672543e-01
4.092883054816485583e+03 9.847964250687437637e-01
4.092904339931673803e+03 9.800882699569064549e-01
4.092925625157555260e+03 9.786714440672973359e-01
4.092946910494131316e+03 9.774956932821058375e-01
4.092968195941401973e+03 9.702597188437820375e-01
4.092989481499368139e+03 9.686255809585562204e-01
4.093010767168030270e+03 9.682142948928715853e-01
4.093032052947388820e+03 9.805290386598697339e-01
4.093053338837444244e+03 9.805262034625725764e-01
4.093074624838197906e+03 9.771901489427726739e-01
4.093095910949649351e+03 9.761388167128788318e-01
4.093117197171799489e+03 9.732420663987819687e-01
4.093138483504649685e+03 9.758950509090962289e-01
4.093159769948199028e+03 9.721088133165450840e-01
4.093181056502449337e+03 9.740621748490864151e-01
4.093202343167401068e+03 9.736645519473429156e-01
4.093223629943054220e+03 9.771249324040381934e-01
4.093244916829409703e+03 9.728539719761366555e-01
4.093266203826467972e+03 9.695231105287257511e-01
4.093287490934229481e+03 9.717553763035646774e-01
4.093308778152695140e+03 9.757737082309151377e-01
4.093330065481865404e+03 9.750669487891333587e-01
4.093351352921740727e+03 9.687207345885244791e-01
4.093372640472322018e+03 9.724915078263244306e-01
4.093393928133609279e+03 9.764422742646299280e-01
4.093415215905603873e+03 9.731137025206795244e-01
4.093436503788305799e+03 9.712440396885253513e-01
4.093457791781715514e+03 9.704406123344906376e-01
4.093479079885833926e+03 9.749577228341048674e-01
4.093500368100661490e+03 9.782153535555851986e-01
4.093521656426199115e+03 9.805181782632573784e-01
4.093542944862446802e+03 9.740913145639022996e-01
4.093564233409405460e+03 9.688216915913087091e-01
4.093585522067075544e+03 9.683696737477920369e-01
4.093606810835457509e+03 9.788641344187470894e-01
4.093628099714552263e+03 9.731616016563937599e-01
4.093649388704360717e+03 9.663903309068605507e-01
4.093670677804882416e+03 9.721813125248479626e-01
4.093691967016118724e+03 9.705338664378608815e-01
4.093713256338069641e+03 9.766354643635771771e-01
4.093734545770736531e+03 9.753167244909294320e-01
4.093755835314119395e+03 9.776592367768870417e-01
4.093777124968218686e+03 9.738230654335715553e-01
4.093798414733035315e+03 9.738169894153059225e-01
4.093819704608569737e+03 9.742939410248819820e-01
4.093840994594822860e+03 9.715291831839275583e-01
4.093862284691794684e+03 9.749421982012871357e-01
4.093883574899486121e+03 9.822465065054627464e-01
4.093904865217897623e+03 9.727644098161393194e-01
4.093926155647029645e+03 9.740970438534828357e-01
4.093947446186883099e+03 9.763820595704589822e-01
4.093968736837458891e+03 9.685951435830925105e-01
4.093990027598756569e+03 9.693046604637066688e-01
4.094011318470777496e+03 9.728983535617301559e-01
4.094032609453521673e+03 9.740143298393841853e-01
4.094053900546990462e+03 9.740794604540325974e-01
4.094075191751183411e+03 9.720974561882136378e-01
4.094096483066102337e+03 9.710408673065126228e-01
4.094117774491746786e+03 9.742871821083501915e-01
4.094139066028117668e+03 9.749579942580164360e-01
4.094160357675215437e+03 9.727213513643141463e-01
4.094181649433041002e+03 9.775117803948510931e-01
4.094202941301594819e+03 9.768743845794307656e-01
4.094224233280877343e+03 9.707431180963878026e-01
4.094245525370889027e+03 9.748079432161822488e-01
4.094266817571630781e+03 9.807472025326053888e-01
4.094288109883103061e+03 9.773770827809519224e-01
4.094309402305306321e+03 9.733792200040299880e-01
4.094330694838241470e+03 9.788108393471777191e-01
4.094351987481908509e+03 9.699704947126044363e-01
4.094373280236308801e+03 9.744843879043341150e-01
4.094394573101441893e+03 9.788327023588209164e-01
4.094415866077309147e+03 9.764283015227628315e-01
4.094437159163911019e+03 9.751934740836900595e-01
4.094458452361247964e+03 9.730983591475361738e-01
4.094479745669320437e+03 9.723544347566023260e-01
4.094501039088129346e+03 9.712615543550439101e-01
4.094522332617675147e+03 9.717141748137574364e-01
4.094543626257958294e+03 9.700008263608185244e-01
4.094564920008979243e+03 9.711121282027850299e-01
4.094586213870738902e+03 9.720965505499955528e-01
4.094607507843237272e+03 9.746370905773684701e-01
4.094628801926475717e+03 9.742308231553516995e-01
4.094650096120454691e+03 9.695314501248130101e-01
4.094671390425174195e+03 9.704970653560798244e-01
4.094692684840635138e+03 9.731003379168358114e-01
4.094713979366837975e+03 9.725253342567728998e-01
4.094735274003783616e+03 9.732097378366181273e-01
4.094756568751472514e+03 9.763531948777512959e-01
4.094777863609905125e+03 9.703207401599461823e-01
4.094799158579081904e+03 9.661423686546535272e-01
4.094820453659003306e+03 9.654982793112709683e-01
4.094841748849670694e+03 9.648243974906282050e-01
4.094863044151083614e+03 9.693397654809658981e-01
4.094884339563243429e+03 9.707273279082738737e-01
4.094905635086150596e+03 9.660144032373553236e-01
4.094926930719805114e+03 9.612856627405639287e-01
4.094948226464208346e+03 9.654144214351757514e-01
4.094969522319360294e+03 9.738815742783498708e-01
4.094990818285261867e+03 9.710001555889165026e-01
4.095012114361913518e+03 9.687770929298870071e-01
4.095033410549315704e+03 9.727544635230256365e-01
4.095054706847468879e+03 9.721497529293402495e-01
4.095076003256374406e+03 9.655808199529751779e-01
4.095097299776031832e+03 9.682648118791310488e-01
4.095118596406442521e+03 9.732877186668262848e-01
4.095139893147606472e+03 9.688164929040987694e-01
4.095161189999524595e+03 9.600682437042921125e-01
4.095182486962197345e+03 9.699049101671792794e-01
4.095203784035625631e+03 9.652487899903579027e-01
4.095225081219809454e+03 9.657998301602832569e-01
4.095246378514750177e+03 9.640762420295994062e-01
4.095267675920447346e+03 9.637450059473828823e-01
4.095288973436902324e+03 9.606482237296850579e-01
4.095310271064115113e+03 9.572346650320087136e-01
4.095331568802087077e+03 9.584797968702147841e-01
4.095352866650818214e+03 9.586371162420390668e-01
4.095374164610308981e+03 9.527195153172033359e-01
4.095395462680560286e+03 9.550157298642660830e-01
4.095416760861572584e+03 9.628794262168975937e-01
4.095438059153346330e+03 9.512276374705465054e-01
4.095459357555882434e+03 9.508086382087258537e-01
4.095480656069181350e+03 9.563407859090382601e-01
4.095501954693243533e+03 9.538042123462732169e-01
4.095523253428069893e+03 9.466338973031642734e-01
4.095544552273660429e+03 9.504707013370994328e-01
4.095565851230015596e+03 9.539233256901028524e-01
4.095587150297136759e+03 9.531894438185405383e-01
4.095608449475024372e+03 9.515163846070711084e-01
4.095629748763678435e+03 9.492498799585784575e-01
4.095651048163099858e+03 9.485057152110007994e-01
4.095672347673289551e+03 9.471951808720570076e-01
4.095693647294247512e+03 9.448799508796852376e-01
4.095714947025974652e+03 9.450268832983136358e-01
4.095736246868470971e+03 9.483275346185700005e-01
4.095757546821738288e+03 9.458206877844789195e-01
4.095778846885775692e+03 9.446684543512119392e-01
4.095800147060585005e+03 9.470630035180351847e-01
4.095821447346165769e+03 9.445386290959993936e-01
4.095842747742519350e+03 9.384185327331592275e-01
4.095864048249646203e+03 9.317278685790573167e-01
4.095885348867546782e+03 9.320746029817047473e-01
4.095906649596221541e+03 9.307960146992668715e-01
4.095927950435670937e+03 9.333771097065892697e-01
4.095949251385895877e+03 9.345821068790554076e-01
4.095970552446896818e+03 9.361012199576306259e-01
4.095991853618674213e+03 9.312641383048376742e-01
4.096013154901228518e+03 9.281238975022225723e-01
4.096034456294561096e+03 9.321939739516537093e-01
4.096055757798671948e+03 9.295854889716350655e-01
4.096077059413561074e+03 9.248813303262312102e-01
4.096098361139230292e+03 9.275167813316834708e-01
4.096119662975679603e+03 9.275613473429152878e-01
4.096140964922909006e+03 9.224269803224371955e-01
4.096162266980919412e+03 9.233126873168503446e-01
4.096183569149711730e+03 9.208413084137168081e-01
4.096204871429286868e+03 9.253477658393369776e-01
4.096226173819644828e+03 9.118326087527054424e-01
4.096247476320785609e+03 9.190248012112460785e-01
4.096268778932711029e+03 9.201860396079889481e-01
4.096290081655421091e+03 9.208122939501430793e-01
4.096311384488915792e+03 9.133756784702128373e-01
4.096332687433196952e+03 9.182769385374951465e-01
4.096353990488264571e+03 9.117906655202266952e-01
4.096375293654118650e+03 9.154284738349437456e-01
4.096396596930760097e+03 9.112924372972138753e-01
4.096417900318189822e+03 9.078099470554040762e-01
4.096439203816408735e+03 9.041972243472216064e-01
4.096460507425415926e+03 9.068354602685777532e-01
4.096481811145214124e+03 9.066805461698441704e-01
4.096503114975801509e+03 9.068856064786010585e-01
4.096524418917180810e+03 9.006482040713725823e-01
4.096545722969351118e+03 9.068763484136289632e-01
4.096567027132313342e+03 9.074778194029627931e-01
4.096588331406069301e+03 8.996772123575853541e-01
4.096609635790617176e+03 8.954335383813548654e-01
4.096630940285959696e+03 8.975482235584477664e-01
4.096652244892096860e+03 8.953334840542314099e-01
4.096673549609028669e+03 8.898296241889974700e-01
4.096694854436756032e+03 8.944367233475933876e-01
4.096716159375279858e+03 8.963901685282350540e-01
4.096737464424600148e+03 8.931688534655064515e-01
4.096758769584717811e+03 8.927143175314729007e-01
4.096780074855632847e+03 8.897164239799419949e-01
4.096801380237347075e+03 8.865438955063772442e-01
4.096822685729859586e+03 8.862921884187406896e-01
4.096843991333172198e+03 8.885475557497782839e-01
4.096865297047285821e+03 8.898963654618139429e-01
4.096886602872198637e+03 8.855778208796377671e-01
4.096907908807914282e+03 8.873165675741394587e-01
4.096929214854430938e+03 8.856181524211604872e-01
4.096950521011750425e+03 8.734156632496161698e-01
4.096971827279872741e+03 8.748802607670329579e-01
4.096993133658798797e+03 8.766523015125357032e-01
4.097014440148528593e+03 8.762190617302000328e-01
4.097035746749063946e+03 8.738019858123796668e-01
4.097057053460403949e+03 8.777156864906283662e-01
4.097078360282550420e+03 8.788144068814208731e-01
4.097099667215503359e+03 8.745167177565483785e-01
4.097120974259263676e+03 8.739830762543283615e-01
4.097142281413831370e+03 8.711222812321284259e-01
4.097163588679207351e+03 8.660058851154750492e-01
4.097184896055392528e+03 8.650690776581007047e-01
4.097206203542385992e+03 8.600458056873412360e-01
4.097227511140190472e+03 8.644090139597309097e-01
4.097248818848805058e+03 8.636728288837202117e-01
4.097270126668231569e+03 8.661129123606596814e-01
4.097291434598469095e+03 8.526586922595686957e-01
4.097312742639518547e+03 8.593212087035669855e-01
4.097334050791381742e+03 8.598476058505906128e-01
4.097355359054057772e+03 8.595077341538445159e-01
4.097376667427548455e+03 8.588598076885975985e-01
4.097397975911852882e+03 8.620001751790750122e-01
4.097419284506972872e+03 8.545273234214748603e-01
4.097440593212908425e+03 8.538262842939563502e-01
4.097461902029660450e+03 8.525120840940627609e-01
4.097483210957229858e+03 8.558937891720364011e-01
4.097504519995615738e+03 8.578711318216113435e-01
4.097525829144820818e+03 8.500262942569865032e-01
4.097547138404844191e+03 8.573881603467912171e-01
4.097568447775685854e+03 8.500518253097616439e-01
4.097589757257348538e+03 8.508100493788541829e-01
4.097611066849830422e+03 8.531892980387102421e-01
4.097632376553134236e+03 8.546371601171813825e-01
4.097653686367259070e+03 8.497427360007604458e-01
4.097674996292205833e+03 8.516693512993431803e-01
4.097696306327976345e+03 8.533136331376220962e-01
4.097717616474568786e+03 8.533902704096927305e-01
4.097738926731985885e+03 8.502617776032393992e-01
4.097760237100226732e+03 8.504220255493266656e-01
4.097781547579293147e+03 8.512216176149873803e-01
4.097802858169184219e+03 8.505611575554349324e-01
4.097824168869902678e+03 8.477993311204662374e-01
4.097845479681446704e+03 8.484283281006645971e-01
4.097866790603819027e+03 8.490629481730131989e-01
4.097888101637017826e+03 8.449494910626984545e-01
4.097909412781046740e+03 8.463819501559916025e-01
4.097930724035903040e+03 8.498278614862069258e-01
4.097952035401590365e+03 8.513157298664887351e-01
4.097973346878106895e+03 8.520166276996866683e-01
4.097994658465454449e+03 8.526167213009432366e-01
4.098015970163633028e+03 8.525643398716000743e-01
4.098037281972643541e+03 8.511034507167754004e-01
4.098058593892486897e+03 8.526217390169485988e-01
4.098079905923163096e+03 8.571387503197241964e-01
4.098101218064673049e+03 8.570939360747741320e-01
4.098122530317016754e+03 8.554393846542456270e-01
4.098143842680196030e+03 8.566278182072317726e-01
4.098165155154209970e+03 8.585371135072648041e-01
4.098186467739060390e+03 8.576344323386586588e-01
4.098207780434746383e+03 8.562675546732427811e-01
4.098229093241270675e+03 8.576762026849701348e-01
4.098250406158631449e+03 8.582856075691355224e-01
4.098271719186831433e+03 8.614235695275244131e-01
4.098293032325869717e+03 8.630259412368251892e-01
4.098314345575747211e+03 8.612499935688723296e-01
4.098335658936464824e+03 8.610756818519031963e-01
4.098356972408023466e+03 8.621245941079350716e-01
4.098378285990422228e+03 8.618741231371567224e-01
4.098399599683662927e+03 8.630027790528177478e-01
4.098420913487746475e+03 8.703490893882256385e-01
4.098442227402672870e+03 8.645876399603796836e-01
4.098463541428442113e+03 8.655081039735251780e-01
4.098484855565056023e+03 8.647314396043285223e-01
4.098506169812513690e+03 8.656844777297648674e-01
4.098527484170816933e+03 8.641767498511812029e-01
4.098548798639965753e+03 8.605679012581369802e-01
4.098570113219961058e+03 8.632870960580617536e-01
