# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.835438027399224792e-01
4.086332503976649605e+03 9.817816779008810002e-01
4.086353755025575083e+03 9.781237120242938232e-01
4.086375006185016900e+03 9.769946435400207463e-01
4.086396257454975967e+03 9.786815927270166027e-01
4.086417508835452281e+03 9.773468393327102710e-01
4.086438760326447209e+03 9.748040654844095654e-01
4.086460011927960750e+03 9.727240673562115303e-01
4.086481263639993813e+03 9.723293245528653594e-01
4.086502515462546398e+03 9.751747356847716430e-01
4.086523767395619871e+03 9.711340348257267996e-01
4.086545019439214229e+03 9.689783866904281284e-01
4.086566271593330384e+03 9.717764318889331454e-01
4.086587523857968790e+03 9.735609172327799321e-01
4.086608776233129902e+03 9.723815732912952647e-01
4.086630028718814174e+03 9.693333873929976807e-01
4.086651281315022516e+03 9.721340734695732566e-01
4.086672534021755382e+03 9.719942677376995910e-01
4.086693786839013683e+03 9.659670814003799011e-01
4.086715039766797418e+03 9.644736567554338391e-01
4.086736292805107496e+03 9.658959727913933868e-01
4.086757545953943918e+03 9.695977260126409369e-01
4.086778799213308503e+03 9.664527357170192845e-01
4.086800052583200340e+03 9.663047190269079545e-01
4.086821306063621250e+03 9.646610614404806938e-01
4.086842559654571232e+03 9.662903476345219289e-01
4.086863813356050741e+03 9.606524408035339579e-01
4.086885067168060232e+03 9.593306209561039966e-01
4.086906321090601068e+03 9.618913653251003337e-01
4.086927575123673250e+03 9.585120893021508159e-01
4.086948829267277233e+03 9.553303635741104971e-01
4.086970083521413926e+03 9.565378705846306895e-01
4.086991337886083784e+03 9.569305773541674220e-01
4.087012592361287261e+03 9.571716929755248460e-01
4.087033846947024813e+03 9.590641809160406206e-01
4.087055101643297803e+03 9.574134441908325188e-01
4.087076356450105777e+03 9.490024883408079148e-01
4.087097611367450099e+03 9.438816181053940602e-01
4.087118866395330770e+03 9.431781327104664658e-01
4.087140121533748697e+03 9.404702369802562245e-01
4.087161376782704338e+03 9.453758348701226666e-01
4.087182632142198599e+03 9.430014668880848383e-01
4.087203887612231483e+03 9.380112096765526042e-01
4.087225143192803898e+03 9.340513795704324940e-01
4.087246398883916299e+03 9.308559645896357093e-01
4.087267654685569141e+03 9.320880187779304604e-01
4.087288910597763333e+03 9.327447493259199973e-01
4.087310166620499331e+03 9.277835529602288522e-01
4.087331422753777588e+03 9.287539745560891014e-01
4.087352678997599014e+03 9.269833247211567429e-01
4.087373935351963610e+03 9.207582897190323967e-01
4.087395191816872739e+03 9.201110969593748745e-01
4.087416448392325947e+03 9.158271761753165041e-01
4.087437705078324598e+03 9.130616658661474538e-01
4.087458961874869146e+03 9.147226311001925847e-01
4.087480218781960048e+03 9.165977865539852720e-01
4.087501475799597756e+03 9.158060954767084372e-01
4.087522732927783181e+03 9.067745645616919203e-01
4.087543990166516778e+03 9.003816348736199959e-01
4.087565247515799001e+03 9.004637357205597104e-01
4.087586504975630305e+03 9.018495200849708793e-01
4.087607762546011145e+03 8.979013564794405822e-01
4.087629020226942885e+03 8.967745986844130046e-01
4.087650278018425524e+03 8.901292739122556030e-01
4.087671535920459519e+03 8.843796359765646597e-01
4.087692793933045778e+03 8.856680564178373016e-01
4.087714052056184300e+03 8.825102125461852243e-01
4.087735310289876452e+03 8.825466683692405612e-01
4.087756568634122686e+03 8.836798234789186024e-01
4.087777827088923004e+03 8.766809570577531741e-01
4.087799085654278315e+03 8.725683734362026378e-01
4.087820344330189528e+03 8.712100767121653266e-01
4.087841603116656643e+03 8.693426678397654372e-01
4.087862862013680115e+03 8.728926374605772143e-01
4.087884121021261308e+03 8.690965587423944427e-01
4.087905380139400222e+03 8.641125660165673850e-01
4.087926639368097767e+03 8.580836924472688976e-01
4.087947898707354398e+03 8.592617040083628810e-01
4.087969158157170114e+03 8.606601147713455191e-01
4.087990417717546734e+03 8.578658558748558649e-01
4.088011677388483349e+03 8.554849953104174398e-01
4.088032937169981778e+03 8.535162267143886483e-01
4.088054197062042022e+03 8.517961782814549299e-01
4.088075457064664533e+03 8.458915724113176271e-01
4.088096717177850223e+03 8.471660198436478106e-01
4.088117977401599546e+03 8.465511317829620408e-01
4.088139237735912957e+03 8.441153841349865461e-01
4.088160498180791365e+03 8.431247407405701999e-01
4.088181758736234769e+03 8.397199112629391005e-01
4.088203019402244536e+03 8.356957445064301382e-01
4.088224280178820209e+03 8.344641543715051180e-01
4.088245541065963607e+03 8.339749677828705021e-01
4.088266802063674277e+03 8.289543812326569672e-01
4.088288063171953127e+03 8.245590069165530389e-01
4.088309324390801066e+03 8.244217219490552750e-01
4.088330585720218096e+03 8.207603105265447452e-01
4.088351847160205125e+03 8.230333322373355465e-01
4.088373108710762608e+03 8.182277877968211488e-01
4.088394370371891000e+03 8.150403749373434925e-01
4.088415632143591665e+03 8.195836551660513614e-01
4.088436894025864149e+03 8.174955336912718140e-01
4.088458156018709360e+03 8.131973328769102061e-01
4.088479418122128209e+03 8.120496624722555179e-01
4.088500680336121150e+03 8.067450522273894586e-01
4.088521942660688183e+03 8.071839151815013436e-01
4.088543205095830672e+03 8.093704618721635491e-01
4.088564467641548617e+03 8.047125107583278369e-01
4.088585730297842929e+03 7.985726061022160316e-01
4.088606993064714516e+03 7.977821831659125396e-01
4.088628255942162923e+03 8.000786557017246503e-01
4.088649518930189515e+03 7.984610020379409034e-01
4.088670782028794747e+03 7.920926041356710634e-01
4.088692045237979073e+03 7.878732153030563179e-01
4.088713308557742948e+03 7.897050415800322964e-01
4.088734571988087282e+03 7.938608074644908363e-01
4.088755835529012529e+03 7.918937809680214324e-01
4.088777099180519144e+03 7.875785658206313489e-01
4.088798362942608037e+03 7.906349279785105377e-01
4.088819626815279207e+03 7.867562772452444397e-01
4.088840890798533565e+03 7.837716541855852537e-01
4.088862154892372018e+03 7.880793405928750994e-01
4.088883419096794569e+03 7.856608090102665809e-01
4.088904683411801670e+03 7.823034991754979073e-01
4.088925947837394688e+03 7.770489945983708457e-01
4.088947212373573620e+03 7.715142152810809950e-01
4.088968477020338923e+03 7.798032161699968157e-01
4.088989741777691961e+03 7.829692210944346753e-01
4.089011006645632278e+03 7.780313757777841399e-01
4.089032271624161240e+03 7.715612440689065821e-01
4.089053536713278845e+03 7.681965579300293889e-01
4.089074801912986004e+03 7.711652808816219506e-01
4.089096067223283626e+03 7.706021308021102634e-01
4.089117332644171711e+03 7.662784222007987811e-01
4.089138598175650714e+03 7.658626966520211132e-01
4.089159863817721543e+03 7.671779783903910355e-01
4.089181129570385110e+03 7.671947436231270068e-01
4.089202395433641414e+03 7.634208543686357151e-01
4.089223661407491363e+03 7.572323270848162480e-01
4.089244927491934959e+03 7.629068988546405805e-01
4.089266193686973565e+03 7.677618167320986453e-01
4.089287459992607637e+03 7.639192575864277579e-01
4.089308726408837174e+03 7.633321334542684244e-01
4.089329992935663086e+03 7.652822412430216881e-01
4.089351259573086281e+03 7.681600225343445665e-01
4.089372526321106761e+03 7.642422187788067145e-01
4.089393793179725435e+03 7.632920418580922961e-01
4.089415060148942757e+03 7.685531956232568573e-01
4.089436327228759637e+03 7.685162184784689599e-01
4.089457594419176075e+03 7.711967127305938696e-01
4.089478861720192981e+03 7.740555913064987026e-01
4.089500129131810809e+03 7.765662158675136206e-01
4.089521396654030468e+03 7.805940480047494079e-01
4.089542664286852414e+03 7.816727136634570305e-01
4.089563932030276646e+03 7.829032571490274206e-01
4.089585199884304075e+03 7.812255306249078490e-01
4.089606467848936063e+03 7.792374758275294466e-01
4.089627735924171702e+03 7.844300044252409121e-01
4.089649004110012811e+03 7.867655414786616230e-01
4.089670272406459389e+03 7.867005183132693702e-01
4.089691540813512347e+03 7.915719488417832794e-01
4.089712809331171684e+03 7.905531986707893255e-01
4.089734077959438764e+03 7.978986693951736209e-01
4.089755346698313588e+03 7.967314703344122728e-01
4.089776615547796609e+03 7.992786515411592907e-01
4.089797884507889194e+03 8.088623222224988751e-01
4.089819153578590885e+03 8.038433974142062954e-01
4.089840422759903049e+03 8.066730702911967255e-01
4.089861692051826140e+03 8.125456402102649855e-01
4.089882961454360611e+03 8.107377193154967632e-01
4.089904230967506464e+03 8.175377373031970096e-01
4.089925500591265518e+03 8.203543762776469572e-01
4.089946770325637317e+03 8.148660270145886564e-01
4.089968040170622317e+03 8.231486459880992257e-01
4.089989310126222335e+03 8.347933293841213187e-01
4.090010580192436464e+03 8.350306921851583519e-01
4.090031850369266522e+03 8.346337941790998860e-01
4.090053120656712053e+03 8.358259634610774036e-01
4.090074391054774424e+03 8.376247747903595720e-01
4.090095661563454087e+03 8.417589652333687944e-01
4.090116932182751043e+03 8.467872623556589318e-01
4.090138202912666657e+03 8.493839373584254338e-01
4.090159473753200928e+03 8.551955346604998009e-01
4.090180744704354311e+03 8.560249491537332833e-01
4.090202015766127715e+03 8.557308679688446773e-01
4.090223286938522051e+03 8.580498813290360349e-01
4.090244558221537318e+03 8.684731351808703259e-01
4.090265829615174425e+03 8.741915696144871850e-01
4.090287101119433373e+03 8.721927072625986765e-01
4.090308372734315526e+03 8.736025801872497887e-01
4.090329644459821338e+03 8.754661325731287747e-01
4.090350916295950810e+03 8.776089068796355530e-01
4.090372188242704851e+03 8.839045655717095995e-01
4.090393460300084371e+03 8.909780953437976825e-01
4.090414732468089369e+03 8.925892185222749076e-01
4.090436004746720755e+03 8.934279071925942395e-01
4.090457277135978984e+03 8.948745291583889427e-01
4.090478549635864510e+03 8.979629799733701567e-01
4.090499822246378244e+03 9.018431408830555052e-01
4.090521094967520639e+03 9.012410069419948266e-01
4.090542367799292151e+03 9.020623352895643654e-01
4.090563640741693234e+03 9.053429414018941968e-01
4.090584913794724798e+03 9.051056238261013798e-01
4.090606186958387298e+03 9.081050793238217844e-01
4.090627460232681642e+03 9.084917218460943911e-01
4.090648733617607377e+03 9.060528301455630373e-01
4.090670007113166321e+03 9.118297362100230563e-01
4.090691280719358019e+03 9.166937306762391602e-01
4.090712554436183837e+03 9.116494804180645950e-01
4.090733828263643773e+03 9.213262465303514448e-01
4.090755102201739192e+03 9.211034938282226525e-01
4.090776376250469639e+03 9.201243657066489057e-01
4.090797650409836024e+03 9.229938139969010580e-01
4.090818924679839256e+03 9.264373237902095992e-01
4.090840199060479790e+03 9.283362164755259993e-01
4.090861473551758536e+03 9.295134309415917784e-01
4.090882748153675038e+03 9.325740014607747375e-01
4.090904022866230662e+03 9.329598227222798412e-01
4.090925297689425861e+03 9.338815476784051439e-01
4.090946572623261545e+03 9.384214827107322243e-01
4.090967847667737260e+03 9.388026217695176756e-01
4.090989122822854824e+03 9.381951552695141361e-01
4.091010398088613783e+03 9.390719269766634181e-01
4.091031673465015501e+03 9.414715111561935412e-01
4.091052948952059978e+03 9.430624198989170370e-01
4.091074224549748124e+03 9.424752407755410122e-01
4.091095500258080392e+03 9.512512907113254146e-01
4.091116776077057693e+03 9.519277866507992458e-01
4.091138052006680027e+03 9.447660737740090076e-01
4.091159328046947849e+03 9.528705251644465912e-01
4.091180604197862522e+03 9.499854062811174948e-01
4.091201880459424501e+03 9.520196967993412862e-01
4.091223156831633787e+03 9.585929040752586561e-01
4.091244433314490834e+03 9.541145976123284189e-01
4.091265709907997007e+03 9.554626580780766210e-01
4.091286986612152759e+03 9.602152852857662735e-01
4.091308263426958092e+03 9.571215698839992125e-01
4.091329540352413915e+03 9.604705945415843438e-01
4.091350817388520682e+03 9.631401164515810409e-01
4.091372094535279302e+03 9.644458154193790156e-01
4.091393371792690232e+03 9.625249027235492916e-01
4.091414649160753470e+03 9.610383649595626299e-01
4.091435926639470381e+03 9.630541005741258820e-01
4.091457204228841420e+03 9.678206464963420297e-01
4.091478481928866586e+03 9.665816176830301920e-01
4.091499759739547244e+03 9.691297051655328731e-01
4.091521037660882939e+03 9.744981124167194642e-01
4.091542315692875491e+03 9.725464017531756378e-01
4.091563593835524443e+03 9.715122511438604169e-01
4.091584872088830707e+03 9.737461932677418108e-01
4.091606150452795191e+03 9.733155661156542848e-01
4.091627428927418350e+03 9.714036114337505357e-01
4.091648707512700184e+03 9.727478492697282375e-01
4.091669986208642058e+03 9.766987633315522555e-01
4.091691265015243971e+03 9.739805660087775818e-01
4.091712543932506833e+03 9.722409849725949238e-01
4.091733822960431098e+03 9.723096117777145775e-01
4.091755102099017222e+03 9.727439704980224144e-01
4.091776381348266113e+03 9.757135146296168626e-01
4.091797660708178228e+03 9.769076153173987809e-01
4.091818940178753564e+03 9.829496562473467591e-01
4.091840219759993488e+03 9.791045668152935644e-01
4.091861499451898453e+03 9.765254266065975797e-01
4.091882779254468460e+03 9.864656089974512820e-01
4.091904059167704872e+03 9.850208816892561670e-01
4.091925339191607691e+03 9.780860215059871132e-01
4.091946619326177370e+03 9.725348832066949001e-01
4.091967899571415273e+03 9.829532608300598495e-01
4.091989179927321402e+03 9.846621000946907953e-01
4.092010460393896210e+03 9.791972642122963588e-01
4.092031740971140607e+03 9.817194618865995315e-01
4.092053021659055048e+03 9.825504071839448184e-01
4.092074302457639988e+03 9.818357990607803343e-01
4.092095583366896335e+03 9.789226405801877418e-01
4.092116864386824091e+03 9.791669515357783737e-01
4.092138145517424618e+03 9.849572756729929601e-01
4.092159426758697919e+03 9.832894856377550896e-01
4.092180708110644900e+03 9.791395467772885386e-01
4.092201989573265564e+03 9.827369853690930412e-01
4.092223271146560819e+03 9.860912462393011113e-01
4.092244552830531575e+03 9.807932480371781558e-01
4.092265834625178286e+03 9.802012831096984513e-01
4.092287116530500953e+03 9.755857411726012174e-01
4.092308398546500939e+03 9.773434218481606983e-01
4.092329680673178245e+03 9.794259701856818934e-01
4.092350962910533781e+03 9.857446545644493741e-01
4.092372245258568000e+03 9.754871416060756362e-01
4.092393527717281358e+03 9.821944187548257155e-01
4.092414810286674310e+03 9.855186413936761758e-01
4.092436092966747765e+03 9.823122544821001334e-01
4.092457375757502632e+03 9.808999908898604625e-01
4.092478658658938457e+03 9.815641578614460183e-01
4.092499941671057059e+03 9.791976016181185294e-01
4.092521224793857982e+03 9.770588381761603491e-01
4.092542508027342137e+03 9.798986135200991043e-01
4.092563791371510433e+03 9.858977239394997039e-01
4.092585074826362870e+03 9.821170454686787288e-01
4.092606358391900358e+03 9.824698281165374913e-01
4.092627642068123350e+03 9.829980341143529365e-01
4.092648925855032758e+03 9.830915474364719797e-01
4.092670209752628580e+03 9.810755968651558856e-01
4.092691493760912181e+03 9.796082255046756337e-01
4.092712777879883106e+03 9.811857761555802249e-01
4.092734062109542720e+03 9.794173629610777310e-01
4.092755346449891476e+03 9.797204518409270424e-01
4.092776630900929831e+03 9.814041721918189687e-01
4.092797915462658239e+03 9.796702591797129545e-01
4.092819200135077608e+03 9.799901128912528181e-01
4.092840484918188395e+03 9.766527987122286536e-01
4.092861769811990598e+03 9.754049019249962926e-01
4.092883054816485583e+03 9.816539200595639780e-01
4.092904339931673803e+03 9.793934129855375037e-01
4.092925625157555260e+03 9.784148399459209333e-01
4.092946910494131316e+03 9.789101476673699453e-01
4.092968195941401973e+03 9.822035084315974274e-01
4.092989481499368139e+03 9.754225732484386180e-01
4.093010767168030270e+03 9.727622684048463642e-01
4.093032052947388820e+03 9.766430040639579868e-01
4.093053338837444244e+03 9.831238975112768230e-01
4.093074624838197906e+03 9.790556031168602402e-01
4.093095910949649351e+03 9.786732729735515557e-01
4.093117197171799489e+03 9.719789507037082110e-01
4.093138483504649685e+03 9.738064967309399966e-01
4.093159769948199028e+03 9.847433680542013734e-01
4.093181056502449337e+03 9.731530688458589484e-01
4.093202343167401068e+03 9.732446257277794777e-01
4.093223629943054220e+03 9.743387890363693904e-01
4.093244916829409703e+03 9.717577997162896164e-01
4.093266203826467972e+03 9.713521049053500667e-01
4.093287490934229481e+03 9.743416299659434232e-01
4.093308778152695140e+03 9.749672044084688460e-01
4.093330065481865404e+03 9.721989903075749506e-01
4.093351352921740727e+03 9.719800152506038460e-01
4.093372640472322018e+03 9.784658466486801931e-01
4.093393928133609279e+03 9.790514593260234433e-01
4.093415215905603873e+03 9.753212835264896130e-01
4.093436503788305799e+03 9.760095674893080053e-01
4.093457791781715514e+03 9.711108192666476624e-01
4.093479079885833926e+03 9.714075919209377297e-01
4.093500368100661490e+03 9.720965501289881017e-01
4.093521656426199115e+03 9.693075988666491893e-01
4.093542944862446802e+03 9.750061239032026261e-01
4.093564233409405460e+03 9.683153035148392984e-01
4.093585522067075544e+03 9.717617731009416948e-01
4.093606810835457509e+03 9.740395731546859226e-01
4.093628099714552263e+03 9.711674833129809725e-01
4.093649388704360717e+03 9.698727105293061257e-01
4.093670677804882416e+03 9.725393237966830640e-01
4.093691967016118724e+03 9.731828780788358557e-01
4.093713256338069641e+03 9.732796717356583249e-01
4.093734545770736531e+03 9.776511862027632560e-01
4.093755835314119395e+03 9.770685927972452278e-01
4.093777124968218686e+03 9.727263291447788562e-01
4.093798414733035315e+03 9.695717883034513651e-01
4.093819704608569737e+03 9.735179322591879236e-01
4.093840994594822860e+03 9.780380241650110662e-01
4.093862284691794684e+03 9.758425544791736739e-01
4.093883574899486121e+03 9.755922966204972901e-01
4.093904865217897623e+03 9.787395708602361077e-01
4.093926155647029645e+03 9.778307175871957524e-01
4.093947446186883099e+03 9.716036561278655892e-01
4.093968736837458891e+03 9.713428387771640971e-01
4.093990027598756569e+03 9.789183210638269239e-01
4.094011318470777496e+03 9.798778452187363319e-01
4.094032609453521673e+03 9.739307021398442288e-01
4.094053900546990462e+03 9.764511037798845328e-01
4.094075191751183411e+03 9.779295634764090250e-01
4.094096483066102337e+03 9.743844859109718204e-01
4.094117774491746786e+03 9.785374291384539847e-01
4.094139066028117668e+03 9.768948437046703903e-01
4.094160357675215437e+03 9.742758058527648535e-01
4.094181649433041002e+03 9.782882737444611454e-01
4.094202941301594819e+03 9.710223921018111826e-01
4.094224233280877343e+03 9.718720747689052475e-01
4.094245525370889027e+03 9.751820606088986709e-01
4.094266817571630781e+03 9.733837559063468481e-01
4.094288109883103061e+03 9.754033744579904130e-01
4.094309402305306321e+03 9.745034056196365535e-01
4.094330694838241470e+03 9.696077730691596841e-01
4.094351987481908509e+03 9.734810105401395797e-01
4.094373280236308801e+03 9.797296513178384014e-01
4.094394573101441893e+03 9.775677846218848721e-01
4.094415866077309147e+03 9.784727196596629817e-01
4.094437159163911019e+03 9.806172908881602979e-01
4.094458452361247964e+03 9.805110556489181617e-01
4.094479745669320437e+03 9.801397903153581392e-01
4.094501039088129346e+03 9.752506140225577491e-01
4.094522332617675147e+03 9.713046303679273574e-01
4.094543626257958294e+03 9.744716073310278892e-01
4.094564920008979243e+03 9.751505330770717794e-01
4.094586213870738902e+03 9.770508732395966067e-01
4.094607507843237272e+03 9.666851643376485059e-01
4.094628801926475717e+03 9.672415892200267873e-01
4.094650096120454691e+03 9.756838446722894131e-01
4.094671390425174195e+03 9.719648201272549359e-01
4.094692684840635138e+03 9.730988485690552636e-01
4.094713979366837975e+03 9.746594917546655967e-01
4.094735274003783616e+03 9.669219210695428890e-01
4.094756568751472514e+03 9.717911974897883720e-01
4.094777863609905125e+03 9.714273549219594184e-01
4.094799158579081904e+03 9.672467980244412455e-01
4.094820453659003306e+03 9.718567887984329579e-01
4.094841748849670694e+03 9.690071095046427496e-01
4.094863044151083614e+03 9.666814880234072538e-01
4.094884339563243429e+03 9.664969218571296539e-01
4.094905635086150596e+03 9.695232448914399281e-01
4.094926930719805114e+03 9.709309198507219962e-01
4.094948226464208346e+03 9.635053556898158789e-01
4.094969522319360294e+03 9.691573018647396953e-01
4.094990818285261867e+03 9.740092958004655799e-01
4.095012114361913518e+03 9.746237411300008313e-01
4.095033410549315704e+03 9.684165931731453236e-01
4.095054706847468879e+03 9.706077122772115429e-01
4.095076003256374406e+03 9.741601013589067382e-01
4.095097299776031832e+03 9.723535556108540145e-01
4.095118596406442521e+03 9.716484546033136160e-01
4.095139893147606472e+03 9.663670767749268364e-01
4.095161189999524595e+03 9.668566094126181953e-01
4.095182486962197345e+03 9.664411075770140691e-01
4.095203784035625631e+03 9.674135298060730914e-01
4.095225081219809454e+03 9.630329570205001799e-01
4.095246378514750177e+03 9.689154442093820263e-01
4.095267675920447346e+03 9.671623323248454973e-01
4.095288973436902324e+03 9.619232331495357613e-01
4.095310271064115113e+03 9.638190158671614549e-01
4.095331568802087077e+03 9.542656839250828193e-01
4.095352866650818214e+03 9.585266588183739556e-01
4.095374164610308981e+03 9.614035097555807541e-01
4.095395462680560286e+03 9.647188688504314547e-01
4.095416760861572584e+03 9.636563445438186548e-01
4.095438059153346330e+03 9.593183807633176574e-01
4.095459357555882434e+03 9.658605252825017695e-01
4.095480656069181350e+03 9.621042209537097323e-01
4.095501954693243533e+03 9.523018880302036582e-01
4.095523253428069893e+03 9.602850574536654360e-01
4.095544552273660429e+03 9.624632022649021179e-01
4.095565851230015596e+03 9.576284614263592676e-01
4.095587150297136759e+03 9.570285755243251868e-01
4.095608449475024372e+03 9.558960298628514929e-01
4.095629748763678435e+03 9.560469360136377714e-01
4.095651048163099858e+03 9.516786813371455045e-01
4.095672347673289551e+03 9.504884517355810525e-01
4.095693647294247512e+03 9.502327644007472207e-01
4.095714947025974652e+03 9.486279413612449529e-01
4.095736246868470971e+03 9.484351499114783701e-01
4.095757546821738288e+03 9.457882689624454997e-01
4.095778846885775692e+03 9.450047416542320944e-01
4.095800147060585005e+03 9.462527149690638240e-01
4.095821447346165769e+03 9.433038640248294637e-01
4.095842747742519350e+03 9.387019030534168307e-01
4.095864048249646203e+03 9.421310957395829799e-01
4.095885348867546782e+03 9.440369015776959305e-01
4.095906649596221541e+03 9.416781549202311030e-01
4.095927950435670937e+03 9.409296832760046803e-01
4.095949251385895877e+03 9.415380285860891485e-01
4.095970552446896818e+03 9.401408431866811188e-01
4.095991853618674213e+03 9.317857592669371858e-01
4.096013154901228518e+03 9.408519011492856299e-01
4.096034456294561096e+03 9.379164879012205080e-01
4.096055757798671948e+03 9.292468423272909339e-01
4.096077059413561074e+03 9.266069209581465627e-01
4.096098361139230292e+03 9.259962897271855065e-01
4.096119662975679603e+03 9.197051753480086633e-01
4.096140964922909006e+03 9.250381465386995350e-01
4.096162266980919412e+03 9.191829317914108621e-01
4.096183569149711730e+03 9.173705383768362420e-01
4.096204871429286868e+03 9.210564065918954713e-01
4.096226173819644828e+03 9.173284699509769435e-01
4.096247476320785609e+03 9.145531372218205224e-01
4.096268778932711029e+03 9.147057659340452895e-01
4.096290081655421091e+03 9.206158633254861723e-01
4.096311384488915792e+03 9.160776895079603133e-01
4.096332687433196952e+03 9.047530303418114261e-01
4.096353990488264571e+03 9.070077112427299415e-01
4.096375293654118650e+03 9.067462267857843150e-01
4.096396596930760097e+03 9.088107250424557471e-01
4.096417900318189822e+03 9.056528060480903974e-01
4.096439203816408735e+03 9.045870566656639689e-01
4.096460507425415926e+03 9.006575647734229584e-01
4.096481811145214124e+03 9.041636435295179464e-01
4.096503114975801509e+03 9.038272325250938932e-01
4.096524418917180810e+03 9.029212165027689085e-01
4.096545722969351118e+03 9.044306122904697265e-01
4.096567027132313342e+03 8.963547964352929220e-01
4.096588331406069301e+03 8.900831778007822770e-01
4.096609635790617176e+03 8.916452801160088537e-01
4.096630940285959696e+03 8.905076810151868472e-01
4.096652244892096860e+03 8.931345266904818780e-01
4.096673549609028669e+03 8.927804908783927296e-01
4.096694854436756032e+03 8.897221268651996917e-01
4.096716159375279858e+03 8.894254649580176642e-01
4.096737464424600148e+03 8.870301701422763641e-01
4.096758769584717811e+03 8.821174760959399341e-01
4.096780074855632847e+03 8.818383019860939198e-01
4.096801380237347075e+03 8.836620547596998332e-01
4.096822685729859586e+03 8.816770577067175596e-01
4.096843991333172198e+03 8.821914163489694705e-01
4.096865297047285821e+03 8.808205606252399456e-01
4.096886602872198637e+03 8.784255579362904021e-01
4.096907908807914282e+03 8.781703596709925508e-01
4.096929214854430938e+03 8.748530591298258052e-01
4.096950521011750425e+03 8.746155082106148448e-01
4.096971827279872741e+03 8.762789904978121047e-01
4.096993133658798797e+03 8.774617576538720209e-01
4.097014440148528593e+03 8.751150693661894353e-01
4.097035746749063946e+03 8.766489478677161884e-01
4.097057053460403949e+03 8.680869904335464238e-01
4.097078360282550420e+03 8.706247180775761318e-01
4.097099667215503359e+03 8.712479742352713386e-01
4.097120974259263676e+03 8.720525662087950103e-01
4.097142281413831370e+03 8.683116723226033118e-01
4.097163588679207351e+03 8.618826641471932781e-01
4.097184896055392528e+03 8.622147393186959663e-01
4.097206203542385992e+03 8.611016967978146752e-01
4.097227511140190472e+03 8.664440021385771962e-01
4.097248818848805058e+03 8.683305781608301466e-01
4.097270126668231569e+03 8.596931481099339134e-01
4.097291434598469095e+03 8.640004006262130831e-01
4.097312742639518547e+03 8.626269752342724528e-01
4.097334050791381742e+03 8.618720589847491675e-01
4.097355359054057772e+03 8.599301172652811243e-01
4.097376667427548455e+03 8.583125870892871490e-01
4.097397975911852882e+03 8.543928977895567378e-01
4.097419284506972872e+03 8.590027613129624928e-01
4.097440593212908425e+03 8.574923808590051433e-01
4.097461902029660450e+03 8.551678947222738358e-01
4.097483210957229858e+03 8.556990855936299489e-01
4.097504519995615738e+03 8.531519940270839708e-01
4.097525829144820818e+03 8.540431266202557214e-01
4.097547138404844191e+03 8.493240405171994523e-01
4.097568447775685854e+03 8.494402061118357938e-01
4.097589757257348538e+03 8.539247960714786423e-01
4.097611066849830422e+03 8.535606048434354332e-01
4.097632376553134236e+03 8.470910701523721720e-01
4.097653686367259070e+03 8.505116847262191859e-01
4.097674996292205833e+03 8.536489577719647004e-01
4.097696306327976345e+03 8.536432894505895375e-01
4.097717616474568786e+03 8.442501445608951993e-01
4.097738926731985885e+03 8.458172641212374776e-01
4.097760237100226732e+03 8.444857033717215744e-01
4.097781547579293147e+03 8.438617478814346429e-01
4.097802858169184219e+03 8.438954500736661757e-01
4.097824168869902678e+03 8.452861799473844195e-01
4.097845479681446704e+03 8.427385768785682352e-01
4.097866790603819027e+03 8.470456844782867645e-01
4.097888101637017826e+03 8.495440884901478418e-01
4.097909412781046740e+03 8.471910055804133810e-01
4.097930724035903040e+03 8.462307720983276438e-01
4.097952035401590365e+03 8.433370069875590902e-01
4.097973346878106895e+03 8.487551897721690164e-01
4.097994658465454449e+03 8.517301957627758657e-01
4.098015970163633028e+03 8.494491063562070732e-01
4.098037281972643541e+03 8.506766157553581342e-01
4.098058593892486897e+03 8.551228615883302853e-01
4.098079905923163096e+03 8.511417531249063639e-01
4.098101218064673049e+03 8.535693975025051561e-01
4.098122530317016754e+03 8.525526409995010102e-01
4.098143842680196030e+03 8.470876425443047975e-01
4.098165155154209970e+03 8.561600930890280736e-01
4.098186467739060390e+03 8.588171734602318974e-01
4.098207780434746383e+03 8.542301853874714190e-01
4.098229093241270675e+03 8.513065539498152479e-01
4.098250406158631449e+03 8.524044802381054442e-01
4.098271719186831433e+03 8.573749089621235386e-01
4.098293032325869717e+03 8.598632671276471573e-01
4.098314345575747211e+03 8.567337218489750050e-01
4.098335658936464824e+03 8.554878862164636555e-01
4.098356972408023466e+03 8.573874319652985410e-01
4.098378285990422228e+03 8.674076114004729554e-01
4.098399599683662927e+03 8.591757316025224744e-01
4.098420913487746475e+03 8.629863740385648185e-01
4.098442227402672870e+03 8.658260756887732335e-01
4.098463541428442113e+03 8.599925128453238532e-01
4.098484855565056023e+03 8.665264406055672719e-01
4.098506169812513690e+03 8.640537178463539858e-01
4.098527484170816933e+03 8.610634266698086181e-01
4.098548798639965753e+03 8.625583406774425255e-01
4.098570113219961058e+03 8.633262871050226828e-01
