# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.623483842389732867e-01
4.086332503976649605e+03 9.677957630417591828e-01
4.086353755025575083e+03 9.712713422909265981e-01
4.086375006185016900e+03 9.647240326880224259e-01
4.086396257454975967e+03 9.715221120524100140e-01
4.086417508835452281e+03 9.707283730066650351e-01
4.086438760326447209e+03 9.646716377544025667e-01
4.086460011927960750e+03 9.725021956176725935e-01
4.086481263639993813e+03 9.694325967046960590e-01
4.086502515462546398e+03 9.702116333480929056e-01
4.086523767395619871e+03 9.724851434046675180e-01
4.086545019439214229e+03 9.720240279908437531e-01
4.086566271593330384e+03 9.625371486557303680e-01
4.086587523857968790e+03 9.714909411524704774e-01
4.086608776233129902e+03 9.676649484666420831e-01
4.086630028718814174e+03 9.681947916381263841e-01
4.086651281315022516e+03 9.588671678164218948e-01
4.086672534021755382e+03 9.547488986522845167e-01
4.086693786839013683e+03 9.548151283923249633e-01
4.086715039766797418e+03 9.525109153694377717e-01
4.086736292805107496e+03 9.538645733063894072e-01
4.086757545953943918e+03 9.574641585670932153e-01
4.086778799213308503e+03 9.525707475699053406e-01
4.086800052583200340e+03 9.477177820587652235e-01
4.086821306063621250e+03 9.575149176033841414e-01
4.086842559654571232e+03 9.550642921338770019e-01
4.086863813356050741e+03 9.369388462444445675e-01
4.086885067168060232e+03 9.520125144336389900e-01
4.086906321090601068e+03 9.478884745328932659e-01
4.086927575123673250e+03 9.511964961078342995e-01
4.086948829267277233e+03 9.502850161951053032e-01
4.086970083521413926e+03 9.444640876278119768e-01
4.086991337886083784e+03 9.437435523043961050e-01
4.087012592361287261e+03 9.510592930729235839e-01
4.087033846947024813e+03 9.458257945846901826e-01
4.087055101643297803e+03 9.429097684976721627e-01
4.087076356450105777e+03 9.451043379286915291e-01
4.087097611367450099e+03 9.423560502723419274e-01
4.087118866395330770e+03 9.438876829354083675e-01
4.087140121533748697e+03 9.380208133901332124e-01
4.087161376782704338e+03 9.320607590616508675e-01
4.087182632142198599e+03 9.390097405762009020e-01
4.087203887612231483e+03 9.344854360058767462e-01
4.087225143192803898e+03 9.315889570698562272e-01
4.087246398883916299e+03 9.307543811072318540e-01
4.087267654685569141e+03 9.267118986433666716e-01
4.087288910597763333e+03 9.225594752680571498e-01
4.087310166620499331e+03 9.241162142611319963e-01
4.087331422753777588e+03 9.286515939609977233e-01
4.087352678997599014e+03 9.190589766698623597e-01
4.087373935351963610e+03 9.145322635191245331e-01
4.087395191816872739e+03 9.150117474542286411e-01
4.087416448392325947e+03 9.125145658535206428e-01
4.087437705078324598e+03 9.104599506847491641e-01
4.087458961874869146e+03 9.151979971090988819e-01
4.087480218781960048e+03 9.150292635452507151e-01
4.087501475799597756e+03 9.128041086017695260e-01
4.087522732927783181e+03 9.089459765114282774e-01
4.087543990166516778e+03 9.027275008093086361e-01
4.087565247515799001e+03 9.025209059256602551e-01
4.087586504975630305e+03 9.070110853835848808e-01
4.087607762546011145e+03 9.057665850922403949e-01
4.087629020226942885e+03 9.005708031948933545e-01
4.087650278018425524e+03 9.024547848514256065e-01
4.087671535920459519e+03 8.875043886278141114e-01
4.087692793933045778e+03 8.922467253197962078e-01
4.087714052056184300e+03 8.936946009775951216e-01
4.087735310289876452e+03 8.823419323092005495e-01
4.087756568634122686e+03 8.978530560052783160e-01
4.087777827088923004e+03 8.862850297704366609e-01
4.087799085654278315e+03 8.872366073036469514e-01
4.087820344330189528e+03 8.913634150489677666e-01
4.087841603116656643e+03 8.838727085227989777e-01
4.087862862013680115e+03 8.834317418242495501e-01
4.087884121021261308e+03 8.844476182114359153e-01
4.087905380139400222e+03 8.861120596517312320e-01
4.087926639368097767e+03 8.800549504658331523e-01
4.087947898707354398e+03 8.725286120716841953e-01
4.087969158157170114e+03 8.735502274216465635e-01
4.087990417717546734e+03 8.677972136620214494e-01
4.088011677388483349e+03 8.657175599310972247e-01
4.088032937169981778e+03 8.747946929347747425e-01
4.088054197062042022e+03 8.696934008031280694e-01
4.088075457064664533e+03 8.689976256204104965e-01
4.088096717177850223e+03 8.629470768794310631e-01
4.088117977401599546e+03 8.567428085113684144e-01
4.088139237735912957e+03 8.596104763170377971e-01
4.088160498180791365e+03 8.631694190373082609e-01
4.088181758736234769e+03 8.529672360772910800e-01
4.088203019402244536e+03 8.642799395200431167e-01
4.088224280178820209e+03 8.523889627229447319e-01
4.088245541065963607e+03 8.518750542593739317e-01
4.088266802063674277e+03 8.531966243856075049e-01
4.088288063171953127e+03 8.453852413991927994e-01
4.088309324390801066e+03 8.455793294809997862e-01
4.088330585720218096e+03 8.467814052960344062e-01
4.088351847160205125e+03 8.454855730947558046e-01
4.088373108710762608e+03 8.463129443833040666e-01
4.088394370371891000e+03 8.409479537459745302e-01
4.088415632143591665e+03 8.382799819750716974e-01
4.088436894025864149e+03 8.405838483081442547e-01
4.088458156018709360e+03 8.292904735211987788e-01
4.088479418122128209e+03 8.244680988989058212e-01
4.088500680336121150e+03 8.310602745571222805e-01
4.088521942660688183e+03 8.281967673902824734e-01
4.088543205095830672e+03 8.278979644031849716e-01
4.088564467641548617e+03 8.243371851280438811e-01
4.088585730297842929e+03 8.243215867035492694e-01
4.088606993064714516e+03 8.227682101104437651e-01
4.088628255942162923e+03 8.148161510127743812e-01
4.088649518930189515e+03 8.174310139220374305e-01
4.088670782028794747e+03 8.131670545954030604e-01
4.088692045237979073e+03 8.103414661982337730e-01
4.088713308557742948e+03 8.135440169165989444e-01
4.088734571988087282e+03 8.131159873444621100e-01
4.088755835529012529e+03 8.101456443265576679e-01
4.088777099180519144e+03 8.056800034094445673e-01
4.088798362942608037e+03 8.003572744130689198e-01
4.088819626815279207e+03 8.019089837127261200e-01
4.088840890798533565e+03 8.104338439271727701e-01
4.088862154892372018e+03 8.096321855995115557e-01
4.088883419096794569e+03 7.992841523586540209e-01
4.088904683411801670e+03 7.968382788669874373e-01
4.088925947837394688e+03 7.910130105265048561e-01
4.088947212373573620e+03 7.874278809903194620e-01
4.088968477020338923e+03 7.892561527526322784e-01
4.088989741777691961e+03 7.938599011777726089e-01
4.089011006645632278e+03 7.861724146430968396e-01
4.089032271624161240e+03 7.897265168786706813e-01
4.089053536713278845e+03 7.807435690799480188e-01
4.089074801912986004e+03 7.826130754979695459e-01
4.089096067223283626e+03 7.806350834980183562e-01
4.089117332644171711e+03 7.829873680776575640e-01
4.089138598175650714e+03 7.918186826433052383e-01
4.089159863817721543e+03 7.833786197250296457e-01
4.089181129570385110e+03 7.740894059734827470e-01
4.089202395433641414e+03 7.749210274892217587e-01
4.089223661407491363e+03 7.754081279194102727e-01
4.089244927491934959e+03 7.777623848419650265e-01
4.089266193686973565e+03 7.801075387843040554e-01
4.089287459992607637e+03 7.800893344153201348e-01
4.089308726408837174e+03 7.839834623757780951e-01
4.089329992935663086e+03 7.856578387895114535e-01
4.089351259573086281e+03 7.812875303148666406e-01
4.089372526321106761e+03 7.786370827417176121e-01
4.089393793179725435e+03 7.852134455092203424e-01
4.089415060148942757e+03 7.930247686566426202e-01
4.089436327228759637e+03 7.848439250470166106e-01
4.089457594419176075e+03 7.847254906282030706e-01
4.089478861720192981e+03 7.807933686909207527e-01
4.089500129131810809e+03 7.970099561099275309e-01
4.089521396654030468e+03 7.926565362623432254e-01
4.089542664286852414e+03 7.921224255445430407e-01
4.089563932030276646e+03 7.970331168806207289e-01
4.089585199884304075e+03 7.937202512404255561e-01
4.089606467848936063e+03 7.994874284134451115e-01
4.089627735924171702e+03 7.956734097235045322e-01
4.089649004110012811e+03 7.982297494966552609e-01
4.089670272406459389e+03 8.061478694715331628e-01
4.089691540813512347e+03 8.027442741840244977e-01
4.089712809331171684e+03 8.085995917257898791e-01
4.089734077959438764e+03 8.188487827512439532e-01
4.089755346698313588e+03 8.147191060667379192e-01
4.089776615547796609e+03 8.126589865964581882e-01
4.089797884507889194e+03 8.209197145402988838e-01
4.089819153578590885e+03 8.237728647277625660e-01
4.089840422759903049e+03 8.126721061535006063e-01
4.089861692051826140e+03 8.225154358191940629e-01
4.089882961454360611e+03 8.362248856876288716e-01
4.089904230967506464e+03 8.346995401965549011e-01
4.089925500591265518e+03 8.395585321615570695e-01
4.089946770325637317e+03 8.427077476964999203e-01
4.089968040170622317e+03 8.522229793826173738e-01
4.089989310126222335e+03 8.434179722434071991e-01
4.090010580192436464e+03 8.433987803219769042e-01
4.090031850369266522e+03 8.471676523711958451e-01
4.090053120656712053e+03 8.552620582892980217e-01
4.090074391054774424e+03 8.603737933785714498e-01
4.090095661563454087e+03 8.521549144337734472e-01
4.090116932182751043e+03 8.574085976050799252e-01
4.090138202912666657e+03 8.662871179639919372e-01
4.090159473753200928e+03 8.672407296378119579e-01
4.090180744704354311e+03 8.634654568778870054e-01
4.090202015766127715e+03 8.663173844813877311e-01
4.090223286938522051e+03 8.762918411524465157e-01
4.090244558221537318e+03 8.792730718771680776e-01
4.090265829615174425e+03 8.807408741604230151e-01
4.090287101119433373e+03 8.842117981687018791e-01
4.090308372734315526e+03 8.801922943998692350e-01
4.090329644459821338e+03 8.830813217706371399e-01
4.090350916295950810e+03 8.965200019272850929e-01
4.090372188242704851e+03 8.894502092532123871e-01
4.090393460300084371e+03 8.913537350547149352e-01
4.090414732468089369e+03 8.977118203137082197e-01
4.090436004746720755e+03 8.940344377695927935e-01
4.090457277135978984e+03 8.977897392491576145e-01
4.090478549635864510e+03 8.945080967237145630e-01
4.090499822246378244e+03 9.046468785807645352e-01
4.090521094967520639e+03 9.106306495065865647e-01
4.090542367799292151e+03 9.022119939274144684e-01
4.090563640741693234e+03 8.995249732410111054e-01
4.090584913794724798e+03 9.042403181819825830e-01
4.090606186958387298e+03 9.118077113002607259e-01
4.090627460232681642e+03 9.140987667321883725e-01
4.090648733617607377e+03 9.174416459543065505e-01
4.090670007113166321e+03 9.131022036797269426e-01
4.090691280719358019e+03 9.078580302888374920e-01
4.090712554436183837e+03 9.166691976082569360e-01
4.090733828263643773e+03 9.224375764571193237e-01
4.090755102201739192e+03 9.224238352024782817e-01
4.090776376250469639e+03 9.264591767389663834e-01
4.090797650409836024e+03 9.296491931283488164e-01
4.090818924679839256e+03 9.332870128472818827e-01
4.090840199060479790e+03 9.272624127460099563e-01
4.090861473551758536e+03 9.269018719075274859e-01
4.090882748153675038e+03 9.360834621243191433e-01
4.090904022866230662e+03 9.403623909500870015e-01
4.090925297689425861e+03 9.315082969537605839e-01
4.090946572623261545e+03 9.356584344828672295e-01
4.090967847667737260e+03 9.446534326474024246e-01
4.090989122822854824e+03 9.405415888145639558e-01
4.091010398088613783e+03 9.409214621871913042e-01
4.091031673465015501e+03 9.479050186297570679e-01
4.091052948952059978e+03 9.470098186053856892e-01
4.091074224549748124e+03 9.493742470396467903e-01
4.091095500258080392e+03 9.500513664961089955e-01
4.091116776077057693e+03 9.490428722825595687e-01
4.091138052006680027e+03 9.504674834630020275e-01
4.091159328046947849e+03 9.483426840677084968e-01
4.091180604197862522e+03 9.519030782057394946e-01
4.091201880459424501e+03 9.593096112151009436e-01
4.091223156831633787e+03 9.593591652802945235e-01
4.091244433314490834e+03 9.515699073776925365e-01
4.091265709907997007e+03 9.597404396172438679e-01
4.091286986612152759e+03 9.673439019230675173e-01
4.091308263426958092e+03 9.615482560097400322e-01
4.091329540352413915e+03 9.698691742220696410e-01
4.091350817388520682e+03 9.640701334251950971e-01
4.091372094535279302e+03 9.686208051129819863e-01
4.091393371792690232e+03 9.757046461053338060e-01
4.091414649160753470e+03 9.753488569653089302e-01
4.091435926639470381e+03 9.639638593749771944e-01
4.091457204228841420e+03 9.758177466728491511e-01
4.091478481928866586e+03 9.640804309980836040e-01
4.091499759739547244e+03 9.622910766892430745e-01
4.091521037660882939e+03 9.737531453324916875e-01
4.091542315692875491e+03 9.784132846774885595e-01
4.091563593835524443e+03 9.767512246185946490e-01
4.091584872088830707e+03 9.751779183932165473e-01
4.091606150452795191e+03 9.722850895437449292e-01
4.091627428927418350e+03 9.749653252803515135e-01
4.091648707512700184e+03 9.819978032314539140e-01
4.091669986208642058e+03 9.812590598894057603e-01
4.091691265015243971e+03 9.856840322594384585e-01
4.091712543932506833e+03 9.769838371290071599e-01
4.091733822960431098e+03 9.687188624752709476e-01
4.091755102099017222e+03 9.766818866988048464e-01
4.091776381348266113e+03 9.785020033703916154e-01
4.091797660708178228e+03 9.793839213950371603e-01
4.091818940178753564e+03 9.802868943273006508e-01
4.091840219759993488e+03 9.813066775008930653e-01
4.091861499451898453e+03 9.890556226536040274e-01
4.091882779254468460e+03 9.849292003489186209e-01
4.091904059167704872e+03 9.818513044038426063e-01
4.091925339191607691e+03 9.787031216548791601e-01
4.091946619326177370e+03 9.770619874894087564e-01
4.091967899571415273e+03 9.860969280577245311e-01
4.091989179927321402e+03 9.773485131523772518e-01
4.092010460393896210e+03 9.855089040479698692e-01
4.092031740971140607e+03 9.925378373465103543e-01
4.092053021659055048e+03 9.788027104032652748e-01
4.092074302457639988e+03 9.802579731569478483e-01
4.092095583366896335e+03 9.870807074455952845e-01
4.092116864386824091e+03 9.797446414512409607e-01
4.092138145517424618e+03 9.836466534716492571e-01
4.092159426758697919e+03 9.879260526284566746e-01
4.092180708110644900e+03 9.815970060445829981e-01
4.092201989573265564e+03 9.834314647480009164e-01
4.092223271146560819e+03 9.784468521734976942e-01
4.092244552830531575e+03 9.792854845411673725e-01
4.092265834625178286e+03 9.821480325395277600e-01
4.092287116530500953e+03 9.856086194495519148e-01
4.092308398546500939e+03 9.831753948291085399e-01
4.092329680673178245e+03 9.792733493742465933e-01
4.092350962910533781e+03 9.835673390576639141e-01
4.092372245258568000e+03 9.858236598691377806e-01
4.092393527717281358e+03 9.877505273108628803e-01
4.092414810286674310e+03 9.852550152830577002e-01
4.092436092966747765e+03 9.779661955884646485e-01
4.092457375757502632e+03 9.812511035653056490e-01
4.092478658658938457e+03 9.785426876509444316e-01
4.092499941671057059e+03 9.783886207209141483e-01
4.092521224793857982e+03 9.886027274723095948e-01
4.092542508027342137e+03 9.785922869460758067e-01
4.092563791371510433e+03 9.799179666829492819e-01
4.092585074826362870e+03 9.784167334451620013e-01
4.092606358391900358e+03 9.731910229141345070e-01
4.092627642068123350e+03 9.689707827669226115e-01
4.092648925855032758e+03 9.815753556170355720e-01
4.092670209752628580e+03 9.787710993015708016e-01
4.092691493760912181e+03 9.844398981565806173e-01
4.092712777879883106e+03 9.711240111438627087e-01
4.092734062109542720e+03 9.772911023535111319e-01
4.092755346449891476e+03 9.737599032313697389e-01
4.092776630900929831e+03 9.807087206323691353e-01
4.092797915462658239e+03 9.787660081102032006e-01
4.092819200135077608e+03 9.815895050218939044e-01
4.092840484918188395e+03 9.748496036937039921e-01
4.092861769811990598e+03 9.785754003706211845e-01
4.092883054816485583e+03 9.807953537502940300e-01
4.092904339931673803e+03 9.708978163972383779e-01
4.092925625157555260e+03 9.727567905432845663e-01
4.092946910494131316e+03 9.779070823943266655e-01
4.092968195941401973e+03 9.814227489615309219e-01
4.092989481499368139e+03 9.826806966352291672e-01
4.093010767168030270e+03 9.758088952258572313e-01
4.093032052947388820e+03 9.782666063508627108e-01
4.093053338837444244e+03 9.836647724963085704e-01
4.093074624838197906e+03 9.711520440761379769e-01
4.093095910949649351e+03 9.670747102302424958e-01
4.093117197171799489e+03 9.758938425739934752e-01
4.093138483504649685e+03 9.717550531562091365e-01
4.093159769948199028e+03 9.710818701337949888e-01
4.093181056502449337e+03 9.688362340602260092e-01
4.093202343167401068e+03 9.762314142183732280e-01
4.093223629943054220e+03 9.768846231480232678e-01
4.093244916829409703e+03 9.694063370056640316e-01
4.093266203826467972e+03 9.826246835750630515e-01
4.093287490934229481e+03 9.753773295593202164e-01
4.093308778152695140e+03 9.726690527799521924e-01
4.093330065481865404e+03 9.830992836403104063e-01
4.093351352921740727e+03 9.798601334690723030e-01
4.093372640472322018e+03 9.789019823177569357e-01
4.093393928133609279e+03 9.667370079265313887e-01
4.093415215905603873e+03 9.777764314176281557e-01
4.093436503788305799e+03 9.701324882769319924e-01
4.093457791781715514e+03 9.726319334619264456e-01
4.093479079885833926e+03 9.707073649547296457e-01
4.093500368100661490e+03 9.675141339243618077e-01
4.093521656426199115e+03 9.708305425834848901e-01
4.093542944862446802e+03 9.758514639283196734e-01
4.093564233409405460e+03 9.788372076513525144e-01
4.093585522067075544e+03 9.709984471849079091e-01
4.093606810835457509e+03 9.717499882016668034e-01
4.093628099714552263e+03 9.743342145300853963e-01
4.093649388704360717e+03 9.743576853334494636e-01
4.093670677804882416e+03 9.748510496078496290e-01
4.093691967016118724e+03 9.739624804020564630e-01
4.093713256338069641e+03 9.722187233088673830e-01
4.093734545770736531e+03 9.709760232749027331e-01
4.093755835314119395e+03 9.745694354188635389e-01
4.093777124968218686e+03 9.740272724360277135e-01
4.093798414733035315e+03 9.712901408192322616e-01
4.093819704608569737e+03 9.731003897469221453e-01
4.093840994594822860e+03 9.739640218400570371e-01
4.093862284691794684e+03 9.743347715190321390e-01
4.093883574899486121e+03 9.784727961453645317e-01
4.093904865217897623e+03 9.742827275678108689e-01
4.093926155647029645e+03 9.764880051881668077e-01
4.093947446186883099e+03 9.757492401806809879e-01
4.093968736837458891e+03 9.731826164363999165e-01
4.093990027598756569e+03 9.757753667085442562e-01
4.094011318470777496e+03 9.799240068777346213e-01
4.094032609453521673e+03 9.834836871131286129e-01
4.094053900546990462e+03 9.781955249552028997e-01
4.094075191751183411e+03 9.833535806303842497e-01
4.094096483066102337e+03 9.818664076123782003e-01
4.094117774491746786e+03 9.808352654694266759e-01
4.094139066028117668e+03 9.745448394252813618e-01
4.094160357675215437e+03 9.801016344045734296e-01
4.094181649433041002e+03 9.690528792233942257e-01
4.094202941301594819e+03 9.710591141613169608e-01
4.094224233280877343e+03 9.674659099094948811e-01
4.094245525370889027e+03 9.694279423268353790e-01
4.094266817571630781e+03 9.766459733803976029e-01
4.094288109883103061e+03 9.737052145909290690e-01
4.094309402305306321e+03 9.749929033038152726e-01
4.094330694838241470e+03 9.755543908543139464e-01
4.094351987481908509e+03 9.734812707188126302e-01
4.094373280236308801e+03 9.748591950956451146e-01
4.094394573101441893e+03 9.699313204455402015e-01
4.094415866077309147e+03 9.718494637913026590e-01
4.094437159163911019e+03 9.755539415823257787e-01
4.094458452361247964e+03 9.709535264907948049e-01
4.094479745669320437e+03 9.730935101510753693e-01
4.094501039088129346e+03 9.693895260411743431e-01
4.094522332617675147e+03 9.600934232435220927e-01
4.094543626257958294e+03 9.624714100913881465e-01
4.094564920008979243e+03 9.712571447534550373e-01
4.094586213870738902e+03 9.761276897192756596e-01
4.094607507843237272e+03 9.696977884167982120e-01
4.094628801926475717e+03 9.646883226991147531e-01
4.094650096120454691e+03 9.716190489863374413e-01
4.094671390425174195e+03 9.724389549752323614e-01
4.094692684840635138e+03 9.687745343388470820e-01
4.094713979366837975e+03 9.687008557067237069e-01
4.094735274003783616e+03 9.699840824888436019e-01
4.094756568751472514e+03 9.723224914386104922e-01
4.094777863609905125e+03 9.653508473526868361e-01
4.094799158579081904e+03 9.647376531967615243e-01
4.094820453659003306e+03 9.682447175319934818e-01
4.094841748849670694e+03 9.624257879768836066e-01
4.094863044151083614e+03 9.688484496043097138e-01
4.094884339563243429e+03 9.702901351302413158e-01
4.094905635086150596e+03 9.683208574707568017e-01
4.094926930719805114e+03 9.680966410092955998e-01
4.094948226464208346e+03 9.697041621948342405e-01
4.094969522319360294e+03 9.687073090041914414e-01
4.094990818285261867e+03 9.658038727513398314e-01
4.095012114361913518e+03 9.666739843621241501e-01
4.095033410549315704e+03 9.686828306521907406e-01
4.095054706847468879e+03 9.636159801328436636e-01
4.095076003256374406e+03 9.638150896422190694e-01
4.095097299776031832e+03 9.663262390476090591e-01
4.095118596406442521e+03 9.649775894324852388e-01
4.095139893147606472e+03 9.643733764528472641e-01
4.095161189999524595e+03 9.664476105271482265e-01
4.095182486962197345e+03 9.707482122430092231e-01
4.095203784035625631e+03 9.625671639008944735e-01
4.095225081219809454e+03 9.605763253244012922e-01
4.095246378514750177e+03 9.621505219681109056e-01
4.095267675920447346e+03 9.561828844016456719e-01
4.095288973436902324e+03 9.537071348297108120e-01
4.095310271064115113e+03 9.531428505391903450e-01
4.095331568802087077e+03 9.592383989911206221e-01
4.095352866650818214e+03 9.664164200151672546e-01
4.095374164610308981e+03 9.659358031312430537e-01
4.095395462680560286e+03 9.558544804471015288e-01
4.095416760861572584e+03 9.587690983327283867e-01
4.095438059153346330e+03 9.595511082622140142e-01
4.095459357555882434e+03 9.568926498195293728e-01
4.095480656069181350e+03 9.561388306819149641e-01
4.095501954693243533e+03 9.612244950988759751e-01
4.095523253428069893e+03 9.535914739647629590e-01
4.095544552273660429e+03 9.608548156220828584e-01
4.095565851230015596e+03 9.664874969157007945e-01
4.095587150297136759e+03 9.546281484850008825e-01
4.095608449475024372e+03 9.495108390302672285e-01
4.095629748763678435e+03 9.552666214654053078e-01
4.095651048163099858e+03 9.518907312387312469e-01
4.095672347673289551e+03 9.431033537062936123e-01
4.095693647294247512e+03 9.494809755224032921e-01
4.095714947025974652e+03 9.571025796210622660e-01
4.095736246868470971e+03 9.432316209356307324e-01
4.095757546821738288e+03 9.406620153700366860e-01
4.095778846885775692e+03 9.385477341558196018e-01
4.095800147060585005e+03 9.436210867996644991e-01
4.095821447346165769e+03 9.423964474558939042e-01
4.095842747742519350e+03 9.445291182815938047e-01
4.095864048249646203e+03 9.547315276970161912e-01
4.095885348867546782e+03 9.406647473651622571e-01
4.095906649596221541e+03 9.400371827967545224e-01
4.095927950435670937e+03 9.386025611275812253e-01
4.095949251385895877e+03 9.424277761959621857e-01
4.095970552446896818e+03 9.358077462545826286e-01
4.095991853618674213e+03 9.291230961225046547e-01
4.096013154901228518e+03 9.314010543318761437e-01
4.096034456294561096e+03 9.374492141779118271e-01
4.096055757798671948e+03 9.307336214460144586e-01
4.096077059413561074e+03 9.249690276521645993e-01
4.096098361139230292e+03 9.274527577617067697e-01
4.096119662975679603e+03 9.284746861000103824e-01
4.096140964922909006e+03 9.277402865755938199e-01
4.096162266980919412e+03 9.276549563475589011e-01
4.096183569149711730e+03 9.308569508552383409e-01
4.096204871429286868e+03 9.283233680090466899e-01
4.096226173819644828e+03 9.241816728836828032e-01
4.096247476320785609e+03 9.266251014313157119e-01
4.096268778932711029e+03 9.248397834609932699e-01
4.096290081655421091e+03 9.208318429835288255e-01
4.096311384488915792e+03 9.190070541941781634e-01
4.096332687433196952e+03 9.195211622548608021e-01
4.096353990488264571e+03 9.181422236074053833e-01
4.096375293654118650e+03 9.139427495996664819e-01
4.096396596930760097e+03 9.137884055203095990e-01
4.096417900318189822e+03 9.107685898468249608e-01
4.096439203816408735e+03 9.135952922977528257e-01
4.096460507425415926e+03 9.202059774050861396e-01
4.096481811145214124e+03 9.174216250378126603e-01
4.096503114975801509e+03 9.166550880325690098e-01
4.096524418917180810e+03 9.132356780875882096e-01
4.096545722969351118e+03 9.104105237051377530e-01
4.096567027132313342e+03 9.035427773016091457e-01
4.096588331406069301e+03 9.033660777452550139e-01
4.096609635790617176e+03 9.058436288376583434e-01
4.096630940285959696e+03 9.022892243797746570e-01
4.096652244892096860e+03 8.984802876692153939e-01
4.096673549609028669e+03 9.048672691490526887e-01
4.096694854436756032e+03 9.008838470334924464e-01
4.096716159375279858e+03 8.971448116135576356e-01
4.096737464424600148e+03 8.986585186455700036e-01
4.096758769584717811e+03 9.041281571160926234e-01
4.096780074855632847e+03 8.982317355214622934e-01
4.096801380237347075e+03 9.030149049378168868e-01
4.096822685729859586e+03 8.959193231721790385e-01
4.096843991333172198e+03 8.932393594252598934e-01
4.096865297047285821e+03 8.909192334793761825e-01
4.096886602872198637e+03 8.942819028141548721e-01
4.096907908807914282e+03 8.808978244097851462e-01
4.096929214854430938e+03 8.837009207406077982e-01
4.096950521011750425e+03 8.903136484482750967e-01
4.096971827279872741e+03 8.817794930509252893e-01
4.096993133658798797e+03 8.810644400994811498e-01
4.097014440148528593e+03 8.808529953334359730e-01
4.097035746749063946e+03 8.872021120699012942e-01
4.097057053460403949e+03 8.872229869634902233e-01
4.097078360282550420e+03 8.783293424302276442e-01
4.097099667215503359e+03 8.816865628185986958e-01
4.097120974259263676e+03 8.814745642313834839e-01
4.097142281413831370e+03 8.752094698736287981e-01
4.097163588679207351e+03 8.781275051306224322e-01
4.097184896055392528e+03 8.797370095014553915e-01
4.097206203542385992e+03 8.788023700819247441e-01
4.097227511140190472e+03 8.767878455932455184e-01
4.097248818848805058e+03 8.695054681030112143e-01
4.097270126668231569e+03 8.691958182891427187e-01
4.097291434598469095e+03 8.711436814046544796e-01
4.097312742639518547e+03 8.672235073287121176e-01
4.097334050791381742e+03 8.670361939550689234e-01
4.097355359054057772e+03 8.672594302046063852e-01
4.097376667427548455e+03 8.688869399528483806e-01
4.097397975911852882e+03 8.730829283388633621e-01
4.097419284506972872e+03 8.676893709000029764e-01
4.097440593212908425e+03 8.728187071543570541e-01
4.097461902029660450e+03 8.774750038472923785e-01
4.097483210957229858e+03 8.596192388165470044e-01
4.097504519995615738e+03 8.656044199160084496e-01
4.097525829144820818e+03 8.760629648705930972e-01
4.097547138404844191e+03 8.626835364141983709e-01
4.097568447775685854e+03 8.611991230499903560e-01
4.097589757257348538e+03 8.675566060590188533e-01
4.097611066849830422e+03 8.591603768077332726e-01
4.097632376553134236e+03 8.517728996595008706e-01
4.097653686367259070e+03 8.602042201389726861e-01
4.097674996292205833e+03 8.627928615695884540e-01
4.097696306327976345e+03 8.628514237363058559e-01
4.097717616474568786e+03 8.581117773576436569e-01
4.097738926731985885e+03 8.513141879305011761e-01
4.097760237100226732e+03 8.436982856237924544e-01
4.097781547579293147e+03 8.606726152484994730e-01
4.097802858169184219e+03 8.571078600639470135e-01
4.097824168869902678e+03 8.640553739426658497e-01
4.097845479681446704e+03 8.599141510756833640e-01
4.097866790603819027e+03 8.566680708823233292e-01
4.097888101637017826e+03 8.591949071732319920e-01
4.097909412781046740e+03 8.535777883154349599e-01
4.097930724035903040e+03 8.502235929414755367e-01
4.097952035401590365e+03 8.470756956589046149e-01
4.097973346878106895e+03 8.509107337458980957e-01
4.097994658465454449e+03 8.595908639106925042e-01
4.098015970163633028e+03 8.605116776760781683e-01
4.098037281972643541e+03 8.616605992381969337e-01
4.098058593892486897e+03 8.604666436615693303e-01
4.098079905923163096e+03 8.605937674476306087e-01
4.098101218064673049e+03 8.573413923878793197e-01
4.098122530317016754e+03 8.651325947981870490e-01
4.098143842680196030e+03 8.609593669141258898e-01
4.098165155154209970e+03 8.593266926142356654e-01
4.098186467739060390e+03 8.610644431800038578e-01
4.098207780434746383e+03 8.780785247645223057e-01
4.098229093241270675e+03 8.630484192518309561e-01
4.098250406158631449e+03 8.729378616219986009e-01
4.098271719186831433e+03 8.607706683115903257e-01
4.098293032325869717e+03 8.636718578329701801e-01
4.098314345575747211e+03 8.701877038906702388e-01
4.098335658936464824e+03 8.604437473764587896e-01
4.098356972408023466e+03 8.668245015908482287e-01
4.098378285990422228e+03 8.563822328830288377e-01
4.098399599683662927e+03 8.572080702517114181e-01
4.098420913487746475e+03 8.719966817915432156e-01
4.098442227402672870e+03 8.689545631323843944e-01
4.098463541428442113e+03 8.675238528102854341e-01
4.098484855565056023e+03 8.653697148784394999e-01
4.098506169812513690e+03 8.628593889722400156e-01
4.098527484170816933e+03 8.643979797538366983e-01
4.098548798639965753e+03 8.665620018728309448e-01
4.098570113219961058e+03 8.673293497707369459e-01
