# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.823808386531565073e-01
4.086332503976649605e+03 9.765104099712177410e-01
4.086353755025575083e+03 9.750968750283376396e-01
4.086375006185016900e+03 9.756788624226961915e-01
4.086396257454975967e+03 9.717367946101094223e-01
4.086417508835452281e+03 9.755980815311783294e-01
4.086438760326447209e+03 9.733233365055727893e-01
4.086460011927960750e+03 9.762994630094493642e-01
4.086481263639993813e+03 9.738767851555369948e-01
4.086502515462546398e+03 9.746239631775941437e-01
4.086523767395619871e+03 9.730625372765807635e-01
4.086545019439214229e+03 9.699258516800663976e-01
4.086566271593330384e+03 9.704435075546298251e-01
4.086587523857968790e+03 9.715592853568679743e-01
4.086608776233129902e+03 9.714891882293156256e-01
4.086630028718814174e+03 9.713898747816440693e-01
4.086651281315022516e+03 9.732283537963493103e-01
4.086672534021755382e+03 9.722091086528193982e-01
4.086693786839013683e+03 9.697169041515848464e-01
4.086715039766797418e+03 9.711761653107703340e-01
4.086736292805107496e+03 9.632189192822769863e-01
4.086757545953943918e+03 9.631912353620727396e-01
4.086778799213308503e+03 9.644001888632464103e-01
4.086800052583200340e+03 9.693678714971629695e-01
4.086821306063621250e+03 9.682753148086176154e-01
4.086842559654571232e+03 9.621331308269901461e-01
4.086863813356050741e+03 9.551007783415728092e-01
4.086885067168060232e+03 9.612635369079737258e-01
4.086906321090601068e+03 9.660434710523866375e-01
4.086927575123673250e+03 9.631830700199159878e-01
4.086948829267277233e+03 9.583651439679017336e-01
4.086970083521413926e+03 9.554817447777443906e-01
4.086991337886083784e+03 9.532645422342144181e-01
4.087012592361287261e+03 9.525275781577147161e-01
4.087033846947024813e+03 9.549455220738239936e-01
4.087055101643297803e+03 9.497594652886225397e-01
4.087076356450105777e+03 9.504049647458976402e-01
4.087097611367450099e+03 9.478584815027044641e-01
4.087118866395330770e+03 9.458176493666526907e-01
4.087140121533748697e+03 9.389055015814651295e-01
4.087161376782704338e+03 9.455324822817176011e-01
4.087182632142198599e+03 9.413720977481649932e-01
4.087203887612231483e+03 9.339900621346144405e-01
4.087225143192803898e+03 9.343255037269860841e-01
4.087246398883916299e+03 9.325339141203697890e-01
4.087267654685569141e+03 9.268662463400879625e-01
4.087288910597763333e+03 9.310964120809771538e-01
4.087310166620499331e+03 9.301798322992638202e-01
4.087331422753777588e+03 9.268349111985896283e-01
4.087352678997599014e+03 9.245053953951403169e-01
4.087373935351963610e+03 9.207304908547229161e-01
4.087395191816872739e+03 9.198596742565201545e-01
4.087416448392325947e+03 9.157266671545729597e-01
4.087437705078324598e+03 9.138217276861198002e-01
4.087458961874869146e+03 9.164537513222180687e-01
4.087480218781960048e+03 9.150120337511068458e-01
4.087501475799597756e+03 9.033186875951265682e-01
4.087522732927783181e+03 9.051910751474849803e-01
4.087543990166516778e+03 9.012063834168330123e-01
4.087565247515799001e+03 9.016029189843388636e-01
4.087586504975630305e+03 8.995989793710608140e-01
4.087607762546011145e+03 8.959013801851554160e-01
4.087629020226942885e+03 8.906814090784073157e-01
4.087650278018425524e+03 8.882687953027614824e-01
4.087671535920459519e+03 8.871348457319450098e-01
4.087692793933045778e+03 8.863390945496534279e-01
4.087714052056184300e+03 8.818733659959417936e-01
4.087735310289876452e+03 8.797292983734388283e-01
4.087756568634122686e+03 8.791164075113555576e-01
4.087777827088923004e+03 8.773526388512731256e-01
4.087799085654278315e+03 8.738090794403994277e-01
4.087820344330189528e+03 8.683235617898140690e-01
4.087841603116656643e+03 8.668081334268089577e-01
4.087862862013680115e+03 8.647383175728169391e-01
4.087884121021261308e+03 8.722919965663510355e-01
4.087905380139400222e+03 8.681042917741019771e-01
4.087926639368097767e+03 8.588810224265241988e-01
4.087947898707354398e+03 8.626325564290807657e-01
4.087969158157170114e+03 8.637572462868505774e-01
4.087990417717546734e+03 8.560147277010173861e-01
4.088011677388483349e+03 8.597976195466279226e-01
4.088032937169981778e+03 8.561334247579587275e-01
4.088054197062042022e+03 8.530950904247597277e-01
4.088075457064664533e+03 8.458552669358284648e-01
4.088096717177850223e+03 8.448451077481262672e-01
4.088117977401599546e+03 8.433365782277620903e-01
4.088139237735912957e+03 8.408165769118444155e-01
4.088160498180791365e+03 8.417411598889585900e-01
4.088181758736234769e+03 8.379366480368847236e-01
4.088203019402244536e+03 8.311379866363649560e-01
4.088224280178820209e+03 8.310600277651827295e-01
4.088245541065963607e+03 8.335695290284274028e-01
4.088266802063674277e+03 8.325026831532510441e-01
4.088288063171953127e+03 8.292001910103337092e-01
4.088309324390801066e+03 8.234356401997807717e-01
4.088330585720218096e+03 8.232919401994487352e-01
4.088351847160205125e+03 8.256603117121734670e-01
4.088373108710762608e+03 8.199171673783338665e-01
4.088394370371891000e+03 8.134298384230803647e-01
4.088415632143591665e+03 8.153672813957156817e-01
4.088436894025864149e+03 8.171298966009861164e-01
4.088458156018709360e+03 8.178524941187281794e-01
4.088479418122128209e+03 8.133726846049079695e-01
4.088500680336121150e+03 8.068052834648387073e-01
4.088521942660688183e+03 8.056285244542330526e-01
4.088543205095830672e+03 8.060509622381524242e-01
4.088564467641548617e+03 8.028553164840344092e-01
4.088585730297842929e+03 8.039058483197580873e-01
4.088606993064714516e+03 8.042684145129643802e-01
4.088628255942162923e+03 7.996246879741688574e-01
4.088649518930189515e+03 7.960541583030207313e-01
4.088670782028794747e+03 7.917913647635397290e-01
4.088692045237979073e+03 7.891611930996350610e-01
4.088713308557742948e+03 7.874725852807896720e-01
4.088734571988087282e+03 7.863762578642389256e-01
4.088755835529012529e+03 7.850146044521769673e-01
4.088777099180519144e+03 7.895508677889121474e-01
4.088798362942608037e+03 7.853884845486802657e-01
4.088819626815279207e+03 7.821187604234643986e-01
4.088840890798533565e+03 7.831397753629694147e-01
4.088862154892372018e+03 7.840580090699770244e-01
4.088883419096794569e+03 7.780776423144791787e-01
4.088904683411801670e+03 7.801247483505172609e-01
4.088925947837394688e+03 7.743753847609219365e-01
4.088947212373573620e+03 7.724151273406433260e-01
4.088968477020338923e+03 7.776526800464522715e-01
4.088989741777691961e+03 7.771425421896931418e-01
4.089011006645632278e+03 7.781227124597305256e-01
4.089032271624161240e+03 7.727270868266147286e-01
4.089053536713278845e+03 7.645918518026525446e-01
4.089074801912986004e+03 7.651382386247526091e-01
4.089096067223283626e+03 7.666758663422678088e-01
4.089117332644171711e+03 7.655129059849061779e-01
4.089138598175650714e+03 7.615478651575845470e-01
4.089159863817721543e+03 7.653989644448332408e-01
4.089181129570385110e+03 7.640582924992151970e-01
4.089202395433641414e+03 7.634566206874900951e-01
4.089223661407491363e+03 7.648535163239669199e-01
4.089244927491934959e+03 7.584344973558221348e-01
4.089266193686973565e+03 7.666312540789061991e-01
4.089287459992607637e+03 7.662586609109538482e-01
4.089308726408837174e+03 7.641465994540410644e-01
4.089329992935663086e+03 7.690594538961428306e-01
4.089351259573086281e+03 7.660674730779499786e-01
4.089372526321106761e+03 7.657712499949597129e-01
4.089393793179725435e+03 7.650272057648436208e-01
4.089415060148942757e+03 7.647444361141176872e-01
4.089436327228759637e+03 7.661786264535369595e-01
4.089457594419176075e+03 7.688780460303984432e-01
4.089478861720192981e+03 7.691333735929427595e-01
4.089500129131810809e+03 7.700245972036345865e-01
4.089521396654030468e+03 7.751148536743296402e-01
4.089542664286852414e+03 7.791560369224053151e-01
4.089563932030276646e+03 7.797300154653336035e-01
4.089585199884304075e+03 7.804802232501100168e-01
4.089606467848936063e+03 7.822027142144102330e-01
4.089627735924171702e+03 7.842612177270374962e-01
4.089649004110012811e+03 7.913917634780116561e-01
4.089670272406459389e+03 7.896680921866886527e-01
4.089691540813512347e+03 7.890357262353802081e-01
4.089712809331171684e+03 7.919519205968582609e-01
4.089734077959438764e+03 7.965364760796868060e-01
4.089755346698313588e+03 7.985284407771934267e-01
4.089776615547796609e+03 8.012755901804040626e-01
4.089797884507889194e+03 8.043803200382502183e-01
4.089819153578590885e+03 8.082315921567306827e-01
4.089840422759903049e+03 8.067798387467612908e-01
4.089861692051826140e+03 8.091441657418807498e-01
4.089882961454360611e+03 8.117348031370816841e-01
4.089904230967506464e+03 8.148958086382677157e-01
4.089925500591265518e+03 8.205368467668976429e-01
4.089946770325637317e+03 8.219081499099798460e-01
4.089968040170622317e+03 8.226631394299144251e-01
4.089989310126222335e+03 8.281683129148562639e-01
4.090010580192436464e+03 8.331816672531018320e-01
4.090031850369266522e+03 8.369943012739947674e-01
4.090053120656712053e+03 8.425744674387677380e-01
4.090074391054774424e+03 8.443133786561887177e-01
4.090095661563454087e+03 8.420713603736361685e-01
4.090116932182751043e+03 8.464444562747862610e-01
4.090138202912666657e+03 8.471767732385355743e-01
4.090159473753200928e+03 8.514194019211206443e-01
4.090180744704354311e+03 8.556109051011767663e-01
4.090202015766127715e+03 8.613315652633840580e-01
4.090223286938522051e+03 8.603948582936115086e-01
4.090244558221537318e+03 8.584699171126204398e-01
4.090265829615174425e+03 8.717623144116596334e-01
4.090287101119433373e+03 8.732074374331653122e-01
4.090308372734315526e+03 8.711725405491206331e-01
4.090329644459821338e+03 8.711153972807769152e-01
4.090350916295950810e+03 8.784522718730202184e-01
4.090372188242704851e+03 8.828278481878666373e-01
4.090393460300084371e+03 8.856462637700830420e-01
4.090414732468089369e+03 8.905224175174349943e-01
4.090436004746720755e+03 8.915635874291611973e-01
4.090457277135978984e+03 8.904720790670481723e-01
4.090478549635864510e+03 8.943744443772494446e-01
4.090499822246378244e+03 8.982246926530398357e-01
4.090521094967520639e+03 8.965338257053632187e-01
4.090542367799292151e+03 9.004701649775473937e-01
4.090563640741693234e+03 9.097351467458703045e-01
4.090584913794724798e+03 9.096189936262845110e-01
4.090606186958387298e+03 9.079912793261682991e-01
4.090627460232681642e+03 9.070211066045242854e-01
4.090648733617607377e+03 9.117899810609850775e-01
4.090670007113166321e+03 9.130132679715902144e-01
4.090691280719358019e+03 9.143168884421327691e-01
4.090712554436183837e+03 9.180349210730219811e-01
4.090733828263643773e+03 9.210786851780197182e-01
4.090755102201739192e+03 9.246974781595510562e-01
4.090776376250469639e+03 9.252760343625480166e-01
4.090797650409836024e+03 9.237027518368441381e-01
4.090818924679839256e+03 9.270590803727849494e-01
4.090840199060479790e+03 9.279362469080894016e-01
4.090861473551758536e+03 9.307861693357971644e-01
4.090882748153675038e+03 9.324906858797291642e-01
4.090904022866230662e+03 9.336905526670937761e-01
4.090925297689425861e+03 9.376232905428986131e-01
4.090946572623261545e+03 9.414595926938769122e-01
4.090967847667737260e+03 9.370696409873542354e-01
4.090989122822854824e+03 9.320640639933918115e-01
4.091010398088613783e+03 9.376848715046998128e-01
4.091031673465015501e+03 9.424520255483430642e-01
4.091052948952059978e+03 9.411403409886758276e-01
4.091074224549748124e+03 9.424525918218619180e-01
4.091095500258080392e+03 9.454415134943749965e-01
4.091116776077057693e+03 9.498217662718944077e-01
4.091138052006680027e+03 9.492524646988073078e-01
4.091159328046947849e+03 9.474976370621959187e-01
4.091180604197862522e+03 9.464480491196661793e-01
4.091201880459424501e+03 9.491845746221678759e-01
4.091223156831633787e+03 9.558525529236369112e-01
4.091244433314490834e+03 9.565380280513325895e-01
4.091265709907997007e+03 9.599008980885757047e-01
4.091286986612152759e+03 9.645210193003795895e-01
4.091308263426958092e+03 9.605915076031485977e-01
4.091329540352413915e+03 9.636935803962471958e-01
4.091350817388520682e+03 9.631253751710330269e-01
4.091372094535279302e+03 9.632195216137956484e-01
4.091393371792690232e+03 9.624949404130074271e-01
4.091414649160753470e+03 9.642187643628200577e-01
4.091435926639470381e+03 9.624687323582541421e-01
4.091457204228841420e+03 9.663950477438201236e-01
4.091478481928866586e+03 9.711969679176903902e-01
4.091499759739547244e+03 9.702863227520069911e-01
4.091521037660882939e+03 9.761704071783000591e-01
4.091542315692875491e+03 9.780684793600187277e-01
4.091563593835524443e+03 9.728902302747700626e-01
4.091584872088830707e+03 9.728883826626805176e-01
4.091606150452795191e+03 9.714120222987673303e-01
4.091627428927418350e+03 9.724191735832086181e-01
4.091648707512700184e+03 9.760065436974939557e-01
4.091669986208642058e+03 9.759999412416084930e-01
4.091691265015243971e+03 9.726767545435457407e-01
4.091712543932506833e+03 9.719342517755877875e-01
4.091733822960431098e+03 9.744389099970340862e-01
4.091755102099017222e+03 9.762819364728509974e-01
4.091776381348266113e+03 9.763655228255959662e-01
4.091797660708178228e+03 9.742425805363839064e-01
4.091818940178753564e+03 9.759330171084019678e-01
4.091840219759993488e+03 9.786223082213132418e-01
4.091861499451898453e+03 9.771484209692227196e-01
4.091882779254468460e+03 9.814263486072807297e-01
4.091904059167704872e+03 9.814181596937615604e-01
4.091925339191607691e+03 9.805602529889865249e-01
4.091946619326177370e+03 9.814064453810223965e-01
4.091967899571415273e+03 9.844598855200973331e-01
4.091989179927321402e+03 9.846541455134245613e-01
4.092010460393896210e+03 9.798423065652701602e-01
4.092031740971140607e+03 9.795659041618188789e-01
4.092053021659055048e+03 9.800403235298185134e-01
4.092074302457639988e+03 9.830547469216917023e-01
4.092095583366896335e+03 9.851794224136170008e-01
4.092116864386824091e+03 9.851832082067689678e-01
4.092138145517424618e+03 9.857768736746055360e-01
4.092159426758697919e+03 9.810969228167696343e-01
4.092180708110644900e+03 9.789506225191605404e-01
4.092201989573265564e+03 9.839532901674540311e-01
4.092223271146560819e+03 9.851010717839215891e-01
4.092244552830531575e+03 9.814703491036187444e-01
4.092265834625178286e+03 9.818154109286415521e-01
4.092287116530500953e+03 9.774278680005842324e-01
4.092308398546500939e+03 9.784240357966642598e-01
4.092329680673178245e+03 9.806594069272922543e-01
4.092350962910533781e+03 9.839251852834015599e-01
4.092372245258568000e+03 9.783434241337921611e-01
4.092393527717281358e+03 9.859491034793597120e-01
4.092414810286674310e+03 9.834026232732282491e-01
4.092436092966747765e+03 9.823516166129387939e-01
4.092457375757502632e+03 9.833755188352890642e-01
4.092478658658938457e+03 9.819047278254042777e-01
4.092499941671057059e+03 9.811013451238458360e-01
4.092521224793857982e+03 9.803897637539601417e-01
4.092542508027342137e+03 9.867869649017836364e-01
4.092563791371510433e+03 9.865282270169833945e-01
4.092585074826362870e+03 9.850025661935074561e-01
4.092606358391900358e+03 9.817246722729953134e-01
4.092627642068123350e+03 9.835704069295228003e-01
4.092648925855032758e+03 9.803747497150777646e-01
4.092670209752628580e+03 9.753068505204728345e-01
4.092691493760912181e+03 9.774230933947454236e-01
4.092712777879883106e+03 9.826620362597986436e-01
4.092734062109542720e+03 9.803753622141997415e-01
4.092755346449891476e+03 9.775459363039429306e-01
4.092776630900929831e+03 9.792149298617796038e-01
4.092797915462658239e+03 9.766866696092688649e-01
4.092819200135077608e+03 9.795551346364190781e-01
4.092840484918188395e+03 9.763328206265845521e-01
4.092861769811990598e+03 9.728830048127258268e-01
4.092883054816485583e+03 9.811649246372464717e-01
4.092904339931673803e+03 9.810812305124354538e-01
4.092925625157555260e+03 9.780801472074392988e-01
4.092946910494131316e+03 9.796065710691902462e-01
4.092968195941401973e+03 9.836653321114869897e-01
4.092989481499368139e+03 9.769875753263548290e-01
4.093010767168030270e+03 9.809460122976094709e-01
4.093032052947388820e+03 9.771703382208173361e-01
4.093053338837444244e+03 9.810721882428451446e-01
4.093074624838197906e+03 9.808474727580124286e-01
4.093095910949649351e+03 9.712909011459848196e-01
4.093117197171799489e+03 9.761135815739058197e-01
4.093138483504649685e+03 9.714889936747252985e-01
4.093159769948199028e+03 9.781859632637880386e-01
4.093181056502449337e+03 9.738018755709407781e-01
4.093202343167401068e+03 9.729585423714802728e-01
4.093223629943054220e+03 9.709043666753542912e-01
4.093244916829409703e+03 9.695797262537289019e-01
4.093266203826467972e+03 9.734425785481046756e-01
4.093287490934229481e+03 9.695996349405555659e-01
4.093308778152695140e+03 9.707525711251006051e-01
4.093330065481865404e+03 9.732608691296508185e-01
4.093351352921740727e+03 9.763430103495492896e-01
4.093372640472322018e+03 9.764953399557972924e-01
4.093393928133609279e+03 9.737190759272709162e-01
4.093415215905603873e+03 9.741149807441449315e-01
4.093436503788305799e+03 9.705378376131471585e-01
4.093457791781715514e+03 9.701994968095515315e-01
4.093479079885833926e+03 9.702096797608984469e-01
4.093500368100661490e+03 9.748883370734109377e-01
4.093521656426199115e+03 9.794956726246035750e-01
4.093542944862446802e+03 9.785952884908719618e-01
4.093564233409405460e+03 9.691944242164850509e-01
4.093585522067075544e+03 9.724322459821848064e-01
4.093606810835457509e+03 9.770742937112311122e-01
4.093628099714552263e+03 9.743624384382815196e-01
4.093649388704360717e+03 9.751849906210363628e-01
4.093670677804882416e+03 9.733707490816406738e-01
4.093691967016118724e+03 9.774138858380962969e-01
4.093713256338069641e+03 9.738531499128213476e-01
4.093734545770736531e+03 9.711068918794283356e-01
4.093755835314119395e+03 9.704276884314385621e-01
4.093777124968218686e+03 9.691067664880671506e-01
4.093798414733035315e+03 9.746698009741671109e-01
4.093819704608569737e+03 9.765334190779363377e-01
4.093840994594822860e+03 9.793590911147739275e-01
4.093862284691794684e+03 9.705737565620705665e-01
4.093883574899486121e+03 9.675298280276957152e-01
4.093904865217897623e+03 9.694525563748642716e-01
4.093926155647029645e+03 9.749138678044498851e-01
4.093947446186883099e+03 9.726893019419722286e-01
4.093968736837458891e+03 9.754672172787849371e-01
4.093990027598756569e+03 9.777284030597100939e-01
4.094011318470777496e+03 9.743791032765952709e-01
4.094032609453521673e+03 9.744004713458933598e-01
4.094053900546990462e+03 9.760857897713890452e-01
4.094075191751183411e+03 9.778854996565842228e-01
4.094096483066102337e+03 9.768852522762342394e-01
4.094117774491746786e+03 9.786393990798391007e-01
4.094139066028117668e+03 9.798528972505270440e-01
4.094160357675215437e+03 9.765415922588773778e-01
4.094181649433041002e+03 9.791547405301509466e-01
4.094202941301594819e+03 9.752579870651094662e-01
4.094224233280877343e+03 9.728070722512047741e-01
4.094245525370889027e+03 9.722374597615272007e-01
4.094266817571630781e+03 9.753653047684976984e-01
4.094288109883103061e+03 9.747402293672574602e-01
4.094309402305306321e+03 9.671905465699834892e-01
4.094330694838241470e+03 9.757086572184632267e-01
4.094351987481908509e+03 9.716979789735153972e-01
4.094373280236308801e+03 9.830020249848594460e-01
4.094394573101441893e+03 9.728384575122783762e-01
4.094415866077309147e+03 9.732667674879169617e-01
4.094437159163911019e+03 9.749908720225259895e-01
4.094458452361247964e+03 9.755709993976565686e-01
4.094479745669320437e+03 9.787401555325599967e-01
4.094501039088129346e+03 9.763560830037834037e-01
4.094522332617675147e+03 9.758658893785234767e-01
4.094543626257958294e+03 9.788301287821431496e-01
4.094564920008979243e+03 9.749596450139736969e-01
4.094586213870738902e+03 9.723478413855252134e-01
4.094607507843237272e+03 9.665532885433335553e-01
4.094628801926475717e+03 9.740926931524113153e-01
4.094650096120454691e+03 9.726902631606305638e-01
4.094671390425174195e+03 9.746750649682766054e-01
4.094692684840635138e+03 9.748586878474984063e-01
4.094713979366837975e+03 9.716826621453288348e-01
4.094735274003783616e+03 9.710252153686749210e-01
4.094756568751472514e+03 9.698687590903951605e-01
4.094777863609905125e+03 9.724278422592199655e-01
4.094799158579081904e+03 9.750564690853871230e-01
4.094820453659003306e+03 9.669102504847849611e-01
4.094841748849670694e+03 9.655124489419359968e-01
4.094863044151083614e+03 9.723406909987901692e-01
4.094884339563243429e+03 9.758056348682417891e-01
4.094905635086150596e+03 9.749777912799210133e-01
4.094926930719805114e+03 9.651238171600599047e-01
4.094948226464208346e+03 9.621342485833603853e-01
4.094969522319360294e+03 9.687790341333771815e-01
4.094990818285261867e+03 9.716052323167843063e-01
4.095012114361913518e+03 9.718688036484687265e-01
4.095033410549315704e+03 9.723889319329075409e-01
4.095054706847468879e+03 9.734718719305678336e-01
4.095076003256374406e+03 9.738467456753957530e-01
4.095097299776031832e+03 9.695693070680480030e-01
4.095118596406442521e+03 9.724293999797332111e-01
4.095139893147606472e+03 9.691585973985284985e-01
4.095161189999524595e+03 9.669134164416407495e-01
4.095182486962197345e+03 9.714544941488505447e-01
4.095203784035625631e+03 9.661916166401263162e-01
4.095225081219809454e+03 9.683082386388501828e-01
4.095246378514750177e+03 9.672663861600048207e-01
4.095267675920447346e+03 9.659205232663587992e-01
4.095288973436902324e+03 9.677574251643732417e-01
4.095310271064115113e+03 9.648595215237338873e-01
4.095331568802087077e+03 9.651610085324842103e-01
4.095352866650818214e+03 9.615819302112487144e-01
4.095374164610308981e+03 9.602576831553359948e-01
4.095395462680560286e+03 9.619627444516585246e-01
4.095416760861572584e+03 9.607712335708494811e-01
4.095438059153346330e+03 9.613689195240072705e-01
4.095459357555882434e+03 9.570637797128040969e-01
4.095480656069181350e+03 9.624686980910853729e-01
4.095501954693243533e+03 9.558547220727919846e-01
4.095523253428069893e+03 9.553028148501617745e-01
4.095544552273660429e+03 9.609224369180093817e-01
4.095565851230015596e+03 9.591620760705097393e-01
4.095587150297136759e+03 9.556390355084914967e-01
4.095608449475024372e+03 9.543569438063279620e-01
4.095629748763678435e+03 9.565016996387997184e-01
4.095651048163099858e+03 9.551950765268336641e-01
4.095672347673289551e+03 9.536648252436286111e-01
4.095693647294247512e+03 9.541991613690825602e-01
4.095714947025974652e+03 9.507308469120711036e-01
4.095736246868470971e+03 9.478912151487528526e-01
4.095757546821738288e+03 9.460597362155910295e-01
4.095778846885775692e+03 9.431570471680332801e-01
4.095800147060585005e+03 9.437903004798731121e-01
4.095821447346165769e+03 9.426669778729904747e-01
4.095842747742519350e+03 9.397716297089936388e-01
4.095864048249646203e+03 9.415402176180777127e-01
4.095885348867546782e+03 9.404497397111961643e-01
4.095906649596221541e+03 9.394658974179842525e-01
4.095927950435670937e+03 9.403952969742956913e-01
4.095949251385895877e+03 9.388827351883305417e-01
4.095970552446896818e+03 9.407725990477449063e-01
4.095991853618674213e+03 9.377127235020764617e-01
4.096013154901228518e+03 9.319371351194680742e-01
4.096034456294561096e+03 9.294923733264758292e-01
4.096055757798671948e+03 9.259254813411491591e-01
4.096077059413561074e+03 9.239401711453051336e-01
4.096098361139230292e+03 9.258378348947191583e-01
4.096119662975679603e+03 9.255939106470894018e-01
4.096140964922909006e+03 9.231780609797722859e-01
4.096162266980919412e+03 9.215382201764702463e-01
4.096183569149711730e+03 9.189973358552382399e-01
4.096204871429286868e+03 9.248374537820229779e-01
4.096226173819644828e+03 9.215505500505890568e-01
4.096247476320785609e+03 9.194643496751601086e-01
4.096268778932711029e+03 9.152520752573102270e-01
4.096290081655421091e+03 9.113870517989394182e-01
4.096311384488915792e+03 9.165505972548612101e-01
4.096332687433196952e+03 9.116569201875552864e-01
4.096353990488264571e+03 9.088582068070271136e-01
4.096375293654118650e+03 9.104428280117291550e-01
4.096396596930760097e+03 9.083465688878561428e-01
4.096417900318189822e+03 9.049899313812942436e-01
4.096439203816408735e+03 9.066941521768258072e-01
4.096460507425415926e+03 9.059195375586310828e-01
4.096481811145214124e+03 9.064950270487960315e-01
4.096503114975801509e+03 9.030991866006908841e-01
4.096524418917180810e+03 8.975352938765787103e-01
4.096545722969351118e+03 8.984885770038508745e-01
4.096567027132313342e+03 8.967820787697249330e-01
4.096588331406069301e+03 8.987668938831863130e-01
4.096609635790617176e+03 8.968554965426404069e-01
4.096630940285959696e+03 8.907484994412709911e-01
4.096652244892096860e+03 8.888633502942659970e-01
4.096673549609028669e+03 8.891351123731496831e-01
4.096694854436756032e+03 8.882661953171402391e-01
4.096716159375279858e+03 8.879398979325465735e-01
4.096737464424600148e+03 8.853473996557756909e-01
4.096758769584717811e+03 8.833150902899227219e-01
4.096780074855632847e+03 8.819606711768351870e-01
4.096801380237347075e+03 8.835805874881852429e-01
4.096822685729859586e+03 8.840343701881006044e-01
4.096843991333172198e+03 8.831257116121916662e-01
4.096865297047285821e+03 8.838465211528088172e-01
4.096886602872198637e+03 8.757723269336645799e-01
4.096907908807914282e+03 8.739051296764659416e-01
4.096929214854430938e+03 8.783420991078578766e-01
4.096950521011750425e+03 8.793856332102968354e-01
4.096971827279872741e+03 8.750522898452798293e-01
4.096993133658798797e+03 8.750723326822167358e-01
4.097014440148528593e+03 8.771313194228159693e-01
4.097035746749063946e+03 8.717848612902963090e-01
4.097057053460403949e+03 8.663587547524290722e-01
4.097078360282550420e+03 8.707455172186657766e-01
4.097099667215503359e+03 8.730242283928550950e-01
4.097120974259263676e+03 8.690883838114610294e-01
4.097142281413831370e+03 8.662125977043396707e-01
4.097163588679207351e+03 8.655798388953992450e-01
4.097184896055392528e+03 8.638276515077585316e-01
4.097206203542385992e+03 8.643855014205611420e-01
4.097227511140190472e+03 8.679167764427883069e-01
4.097248818848805058e+03 8.624732264701110429e-01
4.097270126668231569e+03 8.546652835945930393e-01
4.097291434598469095e+03 8.632398736393627203e-01
4.097312742639518547e+03 8.622755840841920261e-01
4.097334050791381742e+03 8.593870754004253598e-01
4.097355359054057772e+03 8.552244253333293189e-01
4.097376667427548455e+03 8.587053296487595633e-01
4.097397975911852882e+03 8.517292641101811279e-01
4.097419284506972872e+03 8.580679565591838864e-01
4.097440593212908425e+03 8.570362045119983563e-01
4.097461902029660450e+03 8.527638125348646625e-01
4.097483210957229858e+03 8.499883460485344600e-01
4.097504519995615738e+03 8.534937558742975439e-01
4.097525829144820818e+03 8.542085192151162021e-01
4.097547138404844191e+03 8.530128788820712238e-01
4.097568447775685854e+03 8.536125635234477205e-01
4.097589757257348538e+03 8.505547784421242374e-01
4.097611066849830422e+03 8.493043956795569560e-01
4.097632376553134236e+03 8.449483585967211274e-01
4.097653686367259070e+03 8.494059637562109133e-01
4.097674996292205833e+03 8.529186914276881692e-01
4.097696306327976345e+03 8.532090153895394158e-01
4.097717616474568786e+03 8.438769147740153853e-01
4.097738926731985885e+03 8.437394343626791748e-01
4.097760237100226732e+03 8.459438941534067613e-01
4.097781547579293147e+03 8.479985245314973774e-01
4.097802858169184219e+03 8.448163014986540542e-01
4.097824168869902678e+03 8.466466099968344983e-01
4.097845479681446704e+03 8.425281449668710065e-01
4.097866790603819027e+03 8.445140569853708534e-01
4.097888101637017826e+03 8.486905342161377153e-01
4.097909412781046740e+03 8.502028774717588222e-01
4.097930724035903040e+03 8.513697060953029361e-01
4.097952035401590365e+03 8.481980365512574727e-01
4.097973346878106895e+03 8.478543252938856023e-01
4.097994658465454449e+03 8.480829168187814515e-01
4.098015970163633028e+03 8.513516765046179602e-01
4.098037281972643541e+03 8.544365665673858690e-01
4.098058593892486897e+03 8.526628393335335954e-01
4.098079905923163096e+03 8.500894112784849188e-01
4.098101218064673049e+03 8.522729906135555478e-01
4.098122530317016754e+03 8.564461199022684879e-01
4.098143842680196030e+03 8.576106575814267385e-01
4.098165155154209970e+03 8.572275759328724654e-01
4.098186467739060390e+03 8.542882450221332968e-01
4.098207780434746383e+03 8.537805066617155658e-01
4.098229093241270675e+03 8.570735604105975680e-01
4.098250406158631449e+03 8.574821612375659319e-01
4.098271719186831433e+03 8.583584445952007203e-01
4.098293032325869717e+03 8.592873396577495049e-01
4.098314345575747211e+03 8.555019704910834522e-01
4.098335658936464824e+03 8.560839440202526740e-01
4.098356972408023466e+03 8.561352664466870266e-01
4.098378285990422228e+03 8.587411986400461661e-01
4.098399599683662927e+03 8.584341498659419090e-01
4.098420913487746475e+03 8.589046402899550570e-01
4.098442227402672870e+03 8.637260641770797553e-01
4.098463541428442113e+03 8.614816083744227804e-01
4.098484855565056023e+03 8.632401403643872317e-01
4.098506169812513690e+03 8.680903288376646820e-01
4.098527484170816933e+03 8.646507268810513791e-01
4.098548798639965753e+03 8.609641929140412486e-01
4.098570113219961058e+03 8.631705515304034515e-01
