# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.758366318305107256e-01
4.086332503976649605e+03 9.755292627801309679e-01
4.086353755025575083e+03 9.668483521145007087e-01
4.086375006185016900e+03 9.776664768179829101e-01
4.086396257454975967e+03 9.703740963036847633e-01
4.086417508835452281e+03 9.722436787819146442e-01
4.086438760326447209e+03 9.762683453396381328e-01
4.086460011927960750e+03 9.764433507676614221e-01
4.086481263639993813e+03 9.714739415787616572e-01
4.086502515462546398e+03 9.718489450539734564e-01
4.086523767395619871e+03 9.711328329157298267e-01
4.086545019439214229e+03 9.781913385057617871e-01
4.086566271593330384e+03 9.739345936607515242e-01
4.086587523857968790e+03 9.644788922422272703e-01
4.086608776233129902e+03 9.665453799409994273e-01
4.086630028718814174e+03 9.677159465491759205e-01
4.086651281315022516e+03 9.669232714328616085e-01
4.086672534021755382e+03 9.621866411654287354e-01
4.086693786839013683e+03 9.605932527741365412e-01
4.086715039766797418e+03 9.707071028342830754e-01
4.086736292805107496e+03 9.642683628638843985e-01
4.086757545953943918e+03 9.563925035967715260e-01
4.086778799213308503e+03 9.611022314765996777e-01
4.086800052583200340e+03 9.525053953353204150e-01
4.086821306063621250e+03 9.616532148629092225e-01
4.086842559654571232e+03 9.588909123753468489e-01
4.086863813356050741e+03 9.529201529600000997e-01
4.086885067168060232e+03 9.560470137108755262e-01
4.086906321090601068e+03 9.596373259707231540e-01
4.086927575123673250e+03 9.540631847339879901e-01
4.086948829267277233e+03 9.495489698065788797e-01
4.086970083521413926e+03 9.442273006541379576e-01
4.086991337886083784e+03 9.383888032198512974e-01
4.087012592361287261e+03 9.406363507324178030e-01
4.087033846947024813e+03 9.443380965706098529e-01
4.087055101643297803e+03 9.439755753488271450e-01
4.087076356450105777e+03 9.398650272057756938e-01
4.087097611367450099e+03 9.383162531532042161e-01
4.087118866395330770e+03 9.379934591002336841e-01
4.087140121533748697e+03 9.417311909030151584e-01
4.087161376782704338e+03 9.374916355068929619e-01
4.087182632142198599e+03 9.358348761147065042e-01
4.087203887612231483e+03 9.359483297525199585e-01
4.087225143192803898e+03 9.264332246576389984e-01
4.087246398883916299e+03 9.294618619320023090e-01
4.087267654685569141e+03 9.268755653829950925e-01
4.087288910597763333e+03 9.258523325458311026e-01
4.087310166620499331e+03 9.258062499446054749e-01
4.087331422753777588e+03 9.255405820136916040e-01
4.087352678997599014e+03 9.203060634423986253e-01
4.087373935351963610e+03 9.174285076353400070e-01
4.087395191816872739e+03 9.183203924867414658e-01
4.087416448392325947e+03 9.143935114805740172e-01
4.087437705078324598e+03 9.114847398552146096e-01
4.087458961874869146e+03 9.101056004170449132e-01
4.087480218781960048e+03 9.130440908764395624e-01
4.087501475799597756e+03 9.119893482245345906e-01
4.087522732927783181e+03 8.991536581574982590e-01
4.087543990166516778e+03 8.989651137922938240e-01
4.087565247515799001e+03 9.025110900332866670e-01
4.087586504975630305e+03 8.981135572396941047e-01
4.087607762546011145e+03 8.986766042813484345e-01
4.087629020226942885e+03 8.952531922770484707e-01
4.087650278018425524e+03 8.906802341268386103e-01
4.087671535920459519e+03 8.907673702959212347e-01
4.087692793933045778e+03 8.855282686929951685e-01
4.087714052056184300e+03 8.815125068264677566e-01
4.087735310289876452e+03 8.869620582215449467e-01
4.087756568634122686e+03 8.841744328562380906e-01
4.087777827088923004e+03 8.762686599782629759e-01
4.087799085654278315e+03 8.816262476413531113e-01
4.087820344330189528e+03 8.845114007406468248e-01
4.087841603116656643e+03 8.748703944605918936e-01
4.087862862013680115e+03 8.745781534195488094e-01
4.087884121021261308e+03 8.816371796105203495e-01
4.087905380139400222e+03 8.774158576887588490e-01
4.087926639368097767e+03 8.704535565167357269e-01
4.087947898707354398e+03 8.710379448110600054e-01
4.087969158157170114e+03 8.745984908544550684e-01
4.087990417717546734e+03 8.664397414115923013e-01
4.088011677388483349e+03 8.678321869225199547e-01
4.088032937169981778e+03 8.633205755675326110e-01
4.088054197062042022e+03 8.622772667564084781e-01
4.088075457064664533e+03 8.589049566889466192e-01
4.088096717177850223e+03 8.566813622363492753e-01
4.088117977401599546e+03 8.630602262315766326e-01
4.088139237735912957e+03 8.528000666900544813e-01
4.088160498180791365e+03 8.449042150139617346e-01
4.088181758736234769e+03 8.471423314041975905e-01
4.088203019402244536e+03 8.494642062886146316e-01
4.088224280178820209e+03 8.490599517801709073e-01
4.088245541065963607e+03 8.437501328416601165e-01
4.088266802063674277e+03 8.412702220402025199e-01
4.088288063171953127e+03 8.385768684136368778e-01
4.088309324390801066e+03 8.408406686122180673e-01
4.088330585720218096e+03 8.372167738884314092e-01
4.088351847160205125e+03 8.343949563883941156e-01
4.088373108710762608e+03 8.401874190610246762e-01
4.088394370371891000e+03 8.357239963507394620e-01
4.088415632143591665e+03 8.333260255618022416e-01
4.088436894025864149e+03 8.280942564096295255e-01
4.088458156018709360e+03 8.273486334386751517e-01
4.088479418122128209e+03 8.279578902529338702e-01
4.088500680336121150e+03 8.235350545482047480e-01
4.088521942660688183e+03 8.210992491594091280e-01
4.088543205095830672e+03 8.178389262990033437e-01
4.088564467641548617e+03 8.140673801005563481e-01
4.088585730297842929e+03 8.127292948189388522e-01
4.088606993064714516e+03 8.177880677891675720e-01
4.088628255942162923e+03 8.185749688850462169e-01
4.088649518930189515e+03 8.094751610408336129e-01
4.088670782028794747e+03 8.085062790303205738e-01
4.088692045237979073e+03 8.112583225356340133e-01
4.088713308557742948e+03 8.084406999997250098e-01
4.088734571988087282e+03 8.123604626207575619e-01
4.088755835529012529e+03 8.011077133162083364e-01
4.088777099180519144e+03 7.973906309559650740e-01
4.088798362942608037e+03 7.946353658073811443e-01
4.088819626815279207e+03 8.029266681182768428e-01
4.088840890798533565e+03 7.999496255475817552e-01
4.088862154892372018e+03 7.907289790975349231e-01
4.088883419096794569e+03 8.013901342369132985e-01
4.088904683411801670e+03 7.901488905778567551e-01
4.088925947837394688e+03 7.879488738890432220e-01
4.088947212373573620e+03 7.890735743788436229e-01
4.088968477020338923e+03 7.852560603179021825e-01
4.088989741777691961e+03 7.805585338775407056e-01
4.089011006645632278e+03 7.828357093815968559e-01
4.089032271624161240e+03 7.826605877055015092e-01
4.089053536713278845e+03 7.800427402025880141e-01
4.089074801912986004e+03 7.791733461766916502e-01
4.089096067223283626e+03 7.740955849782809040e-01
4.089117332644171711e+03 7.718978249987080709e-01
4.089138598175650714e+03 7.764767737993553132e-01
4.089159863817721543e+03 7.783370640564490905e-01
4.089181129570385110e+03 7.769510168106442682e-01
4.089202395433641414e+03 7.693448561216671422e-01
4.089223661407491363e+03 7.729982253204559228e-01
4.089244927491934959e+03 7.749315287362873450e-01
4.089266193686973565e+03 7.664891804828269928e-01
4.089287459992607637e+03 7.775187696238159418e-01
4.089308726408837174e+03 7.605174368856497669e-01
4.089329992935663086e+03 7.649520888640217731e-01
4.089351259573086281e+03 7.657558698765405403e-01
4.089372526321106761e+03 7.791271759748669146e-01
4.089393793179725435e+03 7.720264800163136876e-01
4.089415060148942757e+03 7.771207176467720412e-01
4.089436327228759637e+03 7.785185255983234631e-01
4.089457594419176075e+03 7.773866876263476611e-01
4.089478861720192981e+03 7.734712061223392165e-01
4.089500129131810809e+03 7.737719733935245481e-01
4.089521396654030468e+03 7.779065016435542379e-01
4.089542664286852414e+03 7.807136659041468141e-01
4.089563932030276646e+03 7.819355236224430072e-01
4.089585199884304075e+03 7.811250069279336294e-01
4.089606467848936063e+03 7.848908665286470354e-01
4.089627735924171702e+03 7.884547218995745510e-01
4.089649004110012811e+03 7.905835974134325372e-01
4.089670272406459389e+03 7.903154698070234963e-01
4.089691540813512347e+03 7.972036707444754011e-01
4.089712809331171684e+03 7.957940707025450422e-01
4.089734077959438764e+03 8.017859450453197478e-01
4.089755346698313588e+03 7.940727331434643821e-01
4.089776615547796609e+03 8.042313863675587537e-01
4.089797884507889194e+03 8.068375239120924025e-01
4.089819153578590885e+03 8.060677112575489467e-01
4.089840422759903049e+03 8.123868056330139087e-01
4.089861692051826140e+03 8.163336229256334953e-01
4.089882961454360611e+03 8.154535407205859565e-01
4.089904230967506464e+03 8.135401188348890811e-01
4.089925500591265518e+03 8.175409216995612738e-01
4.089946770325637317e+03 8.233353890793638774e-01
4.089968040170622317e+03 8.238061668232076196e-01
4.089989310126222335e+03 8.274077166211106782e-01
4.090010580192436464e+03 8.309680427353159926e-01
4.090031850369266522e+03 8.338366440518513167e-01
4.090053120656712053e+03 8.349427624659118141e-01
4.090074391054774424e+03 8.336928608857662182e-01
4.090095661563454087e+03 8.392776488837249138e-01
4.090116932182751043e+03 8.371615565539649584e-01
4.090138202912666657e+03 8.418909097174915868e-01
4.090159473753200928e+03 8.422683009225366835e-01
4.090180744704354311e+03 8.408852146815772866e-01
4.090202015766127715e+03 8.485012980959486528e-01
4.090223286938522051e+03 8.541642402985756277e-01
4.090244558221537318e+03 8.602740901671042106e-01
4.090265829615174425e+03 8.605010176724817716e-01
4.090287101119433373e+03 8.614904828060714337e-01
4.090308372734315526e+03 8.592458277920336229e-01
4.090329644459821338e+03 8.652517754080583101e-01
4.090350916295950810e+03 8.595974740217837695e-01
4.090372188242704851e+03 8.674714663058558095e-01
4.090393460300084371e+03 8.704710221081104482e-01
4.090414732468089369e+03 8.741435638061062496e-01
4.090436004746720755e+03 8.775135791717915135e-01
4.090457277135978984e+03 8.779388917937018810e-01
4.090478549635864510e+03 8.831359912421021807e-01
4.090499822246378244e+03 8.891523206155665937e-01
4.090521094967520639e+03 8.877253284508110909e-01
4.090542367799292151e+03 8.910627407693804125e-01
4.090563640741693234e+03 8.969547661145333972e-01
4.090584913794724798e+03 8.941680095372088743e-01
4.090606186958387298e+03 8.999413130036828523e-01
4.090627460232681642e+03 9.001460928145321727e-01
4.090648733617607377e+03 8.968510057077802022e-01
4.090670007113166321e+03 9.070208815557888604e-01
4.090691280719358019e+03 9.082027204695409806e-01
4.090712554436183837e+03 9.088950662927255397e-01
4.090733828263643773e+03 9.081501325954667303e-01
4.090755102201739192e+03 9.124585791049512062e-01
4.090776376250469639e+03 9.138506836478126338e-01
4.090797650409836024e+03 9.109515049408534182e-01
4.090818924679839256e+03 9.155630472500857486e-01
4.090840199060479790e+03 9.200738897394435956e-01
4.090861473551758536e+03 9.199997233592424051e-01
4.090882748153675038e+03 9.243610332051297451e-01
4.090904022866230662e+03 9.272585326936019223e-01
4.090925297689425861e+03 9.255123973793357717e-01
4.090946572623261545e+03 9.281031427411431389e-01
4.090967847667737260e+03 9.387019910153329150e-01
4.090989122822854824e+03 9.405462066553604839e-01
4.091010398088613783e+03 9.392872889690765392e-01
4.091031673465015501e+03 9.437846184101051916e-01
4.091052948952059978e+03 9.416285451142307750e-01
4.091074224549748124e+03 9.410617761477279020e-01
4.091095500258080392e+03 9.485057060890261793e-01
4.091116776077057693e+03 9.461634228456745621e-01
4.091138052006680027e+03 9.415111291902029667e-01
4.091159328046947849e+03 9.469625467736699775e-01
4.091180604197862522e+03 9.471838991515952877e-01
4.091201880459424501e+03 9.494450643058240935e-01
4.091223156831633787e+03 9.494322823114044185e-01
4.091244433314490834e+03 9.534997344952682585e-01
4.091265709907997007e+03 9.501475511396394458e-01
4.091286986612152759e+03 9.557567147863824664e-01
4.091308263426958092e+03 9.499694388942323542e-01
4.091329540352413915e+03 9.676392995642603134e-01
4.091350817388520682e+03 9.621977822596727847e-01
4.091372094535279302e+03 9.621319880640457622e-01
4.091393371792690232e+03 9.614406838594148352e-01
4.091414649160753470e+03 9.675066547134102413e-01
4.091435926639470381e+03 9.729939336548030226e-01
4.091457204228841420e+03 9.684407781712806029e-01
4.091478481928866586e+03 9.655828784846416379e-01
4.091499759739547244e+03 9.706371288694554123e-01
4.091521037660882939e+03 9.749293187108697412e-01
4.091542315692875491e+03 9.744868777451357600e-01
4.091563593835524443e+03 9.708075684417994955e-01
4.091584872088830707e+03 9.722650198853459713e-01
4.091606150452795191e+03 9.738178856794170724e-01
4.091627428927418350e+03 9.701926763605419612e-01
4.091648707512700184e+03 9.710566434212641873e-01
4.091669986208642058e+03 9.712816698723616415e-01
4.091691265015243971e+03 9.732637889379557317e-01
4.091712543932506833e+03 9.731279650772968193e-01
4.091733822960431098e+03 9.716086221926742983e-01
4.091755102099017222e+03 9.721406188789970537e-01
4.091776381348266113e+03 9.722116891806171779e-01
4.091797660708178228e+03 9.804522209073743833e-01
4.091818940178753564e+03 9.785890763921947233e-01
4.091840219759993488e+03 9.711847114491284350e-01
4.091861499451898453e+03 9.803889760953518051e-01
4.091882779254468460e+03 9.697770498784893389e-01
4.091904059167704872e+03 9.798071354367591246e-01
4.091925339191607691e+03 9.869955243123818001e-01
4.091946619326177370e+03 9.751959918690222828e-01
4.091967899571415273e+03 9.792502809793592888e-01
4.091989179927321402e+03 9.893187300645573945e-01
4.092010460393896210e+03 9.835982258000978140e-01
4.092031740971140607e+03 9.802766439199785964e-01
4.092053021659055048e+03 9.827721121719263930e-01
4.092074302457639988e+03 9.816454920967930819e-01
4.092095583366896335e+03 9.777829630095027369e-01
4.092116864386824091e+03 9.774683445016623118e-01
4.092138145517424618e+03 9.782540112570137225e-01
4.092159426758697919e+03 9.820343521455642266e-01
4.092180708110644900e+03 9.844862653504790062e-01
4.092201989573265564e+03 9.867489968761457009e-01
4.092223271146560819e+03 9.893968577914098450e-01
4.092244552830531575e+03 9.831284936208589675e-01
4.092265834625178286e+03 9.866996976944428788e-01
4.092287116530500953e+03 9.815443752965883339e-01
4.092308398546500939e+03 9.795163737650536273e-01
4.092329680673178245e+03 9.831384788743190439e-01
4.092350962910533781e+03 9.855032541949141356e-01
4.092372245258568000e+03 9.785603911673663724e-01
4.092393527717281358e+03 9.803108649930420970e-01
4.092414810286674310e+03 9.862598247781783067e-01
4.092436092966747765e+03 9.848078846092582772e-01
4.092457375757502632e+03 9.812197881175689362e-01
4.092478658658938457e+03 9.827996935343554785e-01
4.092499941671057059e+03 9.880717778173978560e-01
4.092521224793857982e+03 9.750446854032630561e-01
4.092542508027342137e+03 9.775965640445887228e-01
4.092563791371510433e+03 9.790618219412988710e-01
4.092585074826362870e+03 9.849808579658698715e-01
4.092606358391900358e+03 9.798753897850710493e-01
4.092627642068123350e+03 9.761949418413798929e-01
4.092648925855032758e+03 9.797125125007478674e-01
4.092670209752628580e+03 9.801992900393503572e-01
4.092691493760912181e+03 9.786621051441176666e-01
4.092712777879883106e+03 9.771488825821116331e-01
4.092734062109542720e+03 9.738373644463601542e-01
4.092755346449891476e+03 9.771024223617513771e-01
4.092776630900929831e+03 9.783140322320795779e-01
4.092797915462658239e+03 9.773520924594257808e-01
4.092819200135077608e+03 9.800837076335195963e-01
4.092840484918188395e+03 9.771150677243541915e-01
4.092861769811990598e+03 9.785371930598695256e-01
4.092883054816485583e+03 9.775645991951038560e-01
4.092904339931673803e+03 9.785732881347413148e-01
4.092925625157555260e+03 9.719291306445457801e-01
4.092946910494131316e+03 9.739772186756977534e-01
4.092968195941401973e+03 9.783892203159715306e-01
4.092989481499368139e+03 9.837684000630327885e-01
4.093010767168030270e+03 9.819653780807339194e-01
4.093032052947388820e+03 9.820706217221115697e-01
4.093053338837444244e+03 9.832075321239043264e-01
4.093074624838197906e+03 9.742518570485386720e-01
4.093095910949649351e+03 9.708097670384936428e-01
4.093117197171799489e+03 9.841909279620516537e-01
4.093138483504649685e+03 9.809968443246062098e-01
4.093159769948199028e+03 9.773427380388035601e-01
4.093181056502449337e+03 9.805603500315590582e-01
4.093202343167401068e+03 9.759014806026301558e-01
4.093223629943054220e+03 9.760635668733044223e-01
4.093244916829409703e+03 9.620737905217666697e-01
4.093266203826467972e+03 9.726601705305122358e-01
4.093287490934229481e+03 9.764032125626177505e-01
4.093308778152695140e+03 9.649495479168251899e-01
4.093330065481865404e+03 9.745067435223354613e-01
4.093351352921740727e+03 9.801363453591135366e-01
4.093372640472322018e+03 9.732658893063039773e-01
4.093393928133609279e+03 9.701399318897769852e-01
4.093415215905603873e+03 9.724137151435040538e-01
4.093436503788305799e+03 9.740611320640467641e-01
4.093457791781715514e+03 9.781699848793425911e-01
4.093479079885833926e+03 9.781971893383381023e-01
4.093500368100661490e+03 9.724500461614191682e-01
4.093521656426199115e+03 9.785541477165147217e-01
4.093542944862446802e+03 9.688597334733051181e-01
4.093564233409405460e+03 9.732013014526752492e-01
4.093585522067075544e+03 9.855872091216183462e-01
4.093606810835457509e+03 9.816273396174700627e-01
4.093628099714552263e+03 9.742572914304227227e-01
4.093649388704360717e+03 9.671068933478066398e-01
4.093670677804882416e+03 9.716924185545883219e-01
4.093691967016118724e+03 9.706150984974915019e-01
4.093713256338069641e+03 9.810478385388168299e-01
4.093734545770736531e+03 9.793959300887827846e-01
4.093755835314119395e+03 9.652530644322748765e-01
4.093777124968218686e+03 9.741201008335749201e-01
4.093798414733035315e+03 9.783818858406626573e-01
4.093819704608569737e+03 9.758271022686697549e-01
4.093840994594822860e+03 9.779278672913372938e-01
4.093862284691794684e+03 9.837924605364845032e-01
4.093883574899486121e+03 9.792928410302880193e-01
4.093904865217897623e+03 9.751842828863068746e-01
4.093926155647029645e+03 9.764288880125100434e-01
4.093947446186883099e+03 9.714069946754566587e-01
4.093968736837458891e+03 9.759496133750517055e-01
4.093990027598756569e+03 9.815605398727247355e-01
4.094011318470777496e+03 9.788712936148262767e-01
4.094032609453521673e+03 9.770101188535551540e-01
4.094053900546990462e+03 9.829754042093095112e-01
4.094075191751183411e+03 9.817190834020377288e-01
4.094096483066102337e+03 9.804365753483483825e-01
4.094117774491746786e+03 9.800404031557182760e-01
4.094139066028117668e+03 9.781832433354021861e-01
4.094160357675215437e+03 9.786402201351258601e-01
4.094181649433041002e+03 9.765070891636413730e-01
4.094202941301594819e+03 9.761852453753439018e-01
4.094224233280877343e+03 9.748627800673849153e-01
4.094245525370889027e+03 9.729859048191148441e-01
4.094266817571630781e+03 9.698597764146751343e-01
4.094288109883103061e+03 9.779547800321267692e-01
4.094309402305306321e+03 9.672691031430459274e-01
4.094330694838241470e+03 9.735649687594852830e-01
4.094351987481908509e+03 9.785992791355139220e-01
4.094373280236308801e+03 9.746531111172287432e-01
4.094394573101441893e+03 9.718883328075340611e-01
4.094415866077309147e+03 9.769804153564107807e-01
4.094437159163911019e+03 9.789589663039165446e-01
4.094458452361247964e+03 9.703374700120630525e-01
4.094479745669320437e+03 9.712625832482096877e-01
4.094501039088129346e+03 9.731912630624810490e-01
4.094522332617675147e+03 9.792554124413932470e-01
4.094543626257958294e+03 9.684203726745530538e-01
4.094564920008979243e+03 9.666722855403957482e-01
4.094586213870738902e+03 9.811804570407054449e-01
4.094607507843237272e+03 9.809495286731304553e-01
4.094628801926475717e+03 9.760395672512378606e-01
4.094650096120454691e+03 9.680380271029317418e-01
4.094671390425174195e+03 9.717257053662169408e-01
4.094692684840635138e+03 9.727899046461799815e-01
4.094713979366837975e+03 9.725953166448003673e-01
4.094735274003783616e+03 9.698078060031246617e-01
4.094756568751472514e+03 9.765940237883762309e-01
4.094777863609905125e+03 9.754036422589582589e-01
4.094799158579081904e+03 9.743172886919511111e-01
4.094820453659003306e+03 9.716190531103958694e-01
4.094841748849670694e+03 9.696534911092860032e-01
4.094863044151083614e+03 9.749662990994655276e-01
4.094884339563243429e+03 9.676006793917460991e-01
4.094905635086150596e+03 9.706272743853822105e-01
4.094926930719805114e+03 9.768639969164614190e-01
4.094948226464208346e+03 9.710155793887192965e-01
4.094969522319360294e+03 9.720682292203445263e-01
4.094990818285261867e+03 9.643221115552790268e-01
4.095012114361913518e+03 9.627802060696678543e-01
4.095033410549315704e+03 9.684998434384363142e-01
4.095054706847468879e+03 9.701055828547304749e-01
4.095076003256374406e+03 9.701551142091495716e-01
4.095097299776031832e+03 9.685371777827670448e-01
4.095118596406442521e+03 9.615821962393071853e-01
4.095139893147606472e+03 9.600525516774669477e-01
4.095161189999524595e+03 9.710137590042343669e-01
4.095182486962197345e+03 9.714157486941346065e-01
4.095203784035625631e+03 9.622617912669352291e-01
4.095225081219809454e+03 9.617461379823044609e-01
4.095246378514750177e+03 9.696453374477662646e-01
4.095267675920447346e+03 9.676134392973125831e-01
4.095288973436902324e+03 9.599455217123359363e-01
4.095310271064115113e+03 9.575478311657926733e-01
4.095331568802087077e+03 9.632108879153525871e-01
4.095352866650818214e+03 9.636193476410729319e-01
4.095374164610308981e+03 9.663794297784351617e-01
4.095395462680560286e+03 9.560119466429003454e-01
4.095416760861572584e+03 9.585958070932408814e-01
4.095438059153346330e+03 9.530465793005502562e-01
4.095459357555882434e+03 9.551665598424539105e-01
4.095480656069181350e+03 9.523311885670732169e-01
4.095501954693243533e+03 9.584025261010008512e-01
4.095523253428069893e+03 9.607542263134688509e-01
4.095544552273660429e+03 9.552258106261505288e-01
4.095565851230015596e+03 9.587984684204705621e-01
4.095587150297136759e+03 9.561847444857405343e-01
4.095608449475024372e+03 9.537796415900998692e-01
4.095629748763678435e+03 9.551229112599333160e-01
4.095651048163099858e+03 9.494982999354413256e-01
4.095672347673289551e+03 9.475833298855704800e-01
4.095693647294247512e+03 9.477436726884064244e-01
4.095714947025974652e+03 9.527405619559206063e-01
4.095736246868470971e+03 9.509956034378792555e-01
4.095757546821738288e+03 9.424177644693528810e-01
4.095778846885775692e+03 9.411416825024886412e-01
4.095800147060585005e+03 9.432710253502335496e-01
4.095821447346165769e+03 9.452422577685870575e-01
4.095842747742519350e+03 9.465515357049276712e-01
4.095864048249646203e+03 9.421272539739025120e-01
4.095885348867546782e+03 9.353640064101367280e-01
4.095906649596221541e+03 9.382496965209701223e-01
4.095927950435670937e+03 9.415787796436678736e-01
4.095949251385895877e+03 9.382067475920513600e-01
4.095970552446896818e+03 9.322883650104073494e-01
4.095991853618674213e+03 9.300092147875466120e-01
4.096013154901228518e+03 9.263107042994005447e-01
4.096034456294561096e+03 9.249286708783612809e-01
4.096055757798671948e+03 9.302946148833721729e-01
4.096077059413561074e+03 9.306116247334371705e-01
4.096098361139230292e+03 9.295610896036637927e-01
4.096119662975679603e+03 9.280924571611760543e-01
4.096140964922909006e+03 9.253983611982686819e-01
4.096162266980919412e+03 9.315648848544348937e-01
4.096183569149711730e+03 9.223724212991569749e-01
4.096204871429286868e+03 9.214194988226215299e-01
4.096226173819644828e+03 9.246214881256429319e-01
4.096247476320785609e+03 9.269362223818058411e-01
4.096268778932711029e+03 9.215396425943681580e-01
4.096290081655421091e+03 9.244967368307676070e-01
4.096311384488915792e+03 9.182851868332450040e-01
4.096332687433196952e+03 9.218869074035236366e-01
4.096353990488264571e+03 9.171548438199679243e-01
4.096375293654118650e+03 9.056574091498195145e-01
4.096396596930760097e+03 9.173122983361867711e-01
4.096417900318189822e+03 9.122572398157093865e-01
4.096439203816408735e+03 9.132951563663055383e-01
4.096460507425415926e+03 9.141959894213806948e-01
4.096481811145214124e+03 9.057047554281381085e-01
4.096503114975801509e+03 9.140601017445840748e-01
4.096524418917180810e+03 9.047021699326843747e-01
4.096545722969351118e+03 9.078475116657049870e-01
4.096567027132313342e+03 9.118802322035960417e-01
4.096588331406069301e+03 9.043106085944023764e-01
4.096609635790617176e+03 9.001651291241978825e-01
4.096630940285959696e+03 9.011491107666163014e-01
4.096652244892096860e+03 8.991428972916852835e-01
4.096673549609028669e+03 9.034916742084188046e-01
4.096694854436756032e+03 8.981840201019412051e-01
4.096716159375279858e+03 8.966695171943591669e-01
4.096737464424600148e+03 8.965602183746803622e-01
4.096758769584717811e+03 8.936609430814640431e-01
4.096780074855632847e+03 8.918434339325415072e-01
4.096801380237347075e+03 8.875503791522948438e-01
4.096822685729859586e+03 8.853871797871467608e-01
4.096843991333172198e+03 8.935544682203050426e-01
4.096865297047285821e+03 8.943414649325288623e-01
4.096886602872198637e+03 8.861505648958710735e-01
4.096907908807914282e+03 8.835958171065908529e-01
4.096929214854430938e+03 8.804775564921807351e-01
4.096950521011750425e+03 8.836893090835220566e-01
4.096971827279872741e+03 8.853234526126425585e-01
4.096993133658798797e+03 8.807783051762512194e-01
4.097014440148528593e+03 8.778879431020032431e-01
4.097035746749063946e+03 8.834810567377024970e-01
4.097057053460403949e+03 8.809256487422599813e-01
4.097078360282550420e+03 8.757012750242207932e-01
4.097099667215503359e+03 8.798781317284899428e-01
4.097120974259263676e+03 8.795106904180831631e-01
4.097142281413831370e+03 8.788553336594445708e-01
4.097163588679207351e+03 8.742047206771280665e-01
4.097184896055392528e+03 8.723372959930666415e-01
4.097206203542385992e+03 8.669458820758293438e-01
4.097227511140190472e+03 8.670097424314209267e-01
4.097248818848805058e+03 8.751775152650268508e-01
4.097270126668231569e+03 8.685546580900885827e-01
4.097291434598469095e+03 8.711115559738999981e-01
4.097312742639518547e+03 8.685470942974720110e-01
4.097334050791381742e+03 8.714438851050643198e-01
4.097355359054057772e+03 8.623505330208974806e-01
4.097376667427548455e+03 8.687527800929214505e-01
4.097397975911852882e+03 8.635434578267229266e-01
4.097419284506972872e+03 8.583199158262461159e-01
4.097440593212908425e+03 8.656431968913995689e-01
4.097461902029660450e+03 8.535642065985673543e-01
4.097483210957229858e+03 8.571107780865595549e-01
4.097504519995615738e+03 8.554095384851871930e-01
4.097525829144820818e+03 8.496285566709125270e-01
4.097547138404844191e+03 8.634561790006064497e-01
4.097568447775685854e+03 8.566179795917884254e-01
4.097589757257348538e+03 8.499832924264633105e-01
4.097611066849830422e+03 8.612306684559528636e-01
4.097632376553134236e+03 8.530984450433426458e-01
4.097653686367259070e+03 8.528355340213920055e-01
4.097674996292205833e+03 8.570552132110036414e-01
4.097696306327976345e+03 8.576007261149779515e-01
4.097717616474568786e+03 8.485452643561777197e-01
4.097738926731985885e+03 8.538841661927533133e-01
4.097760237100226732e+03 8.593985555233515372e-01
4.097781547579293147e+03 8.545089715104697836e-01
4.097802858169184219e+03 8.494163666703867799e-01
4.097824168869902678e+03 8.513945961403373008e-01
4.097845479681446704e+03 8.525414983140705560e-01
4.097866790603819027e+03 8.532134227212490041e-01
4.097888101637017826e+03 8.538933053931992978e-01
4.097909412781046740e+03 8.513566032552034590e-01
4.097930724035903040e+03 8.526030721000297241e-01
4.097952035401590365e+03 8.518752646050747890e-01
4.097973346878106895e+03 8.505932634907782397e-01
4.097994658465454449e+03 8.517751350536756361e-01
4.098015970163633028e+03 8.565622988189783849e-01
4.098037281972643541e+03 8.517961329583875196e-01
4.098058593892486897e+03 8.535488258277799112e-01
4.098079905923163096e+03 8.581620631744130145e-01
4.098101218064673049e+03 8.565271023245025761e-01
4.098122530317016754e+03 8.528757518799375825e-01
4.098143842680196030e+03 8.544671934072899377e-01
4.098165155154209970e+03 8.548347413900602154e-01
4.098186467739060390e+03 8.487718076423984570e-01
4.098207780434746383e+03 8.541019269107796852e-01
4.098229093241270675e+03 8.578805929017756515e-01
4.098250406158631449e+03 8.552281592157197077e-01
4.098271719186831433e+03 8.628632487980431032e-01
4.098293032325869717e+03 8.636833752445450818e-01
4.098314345575747211e+03 8.551132118360175172e-01
4.098335658936464824e+03 8.531644772379952668e-01
4.098356972408023466e+03 8.582567014132960193e-01
4.098378285990422228e+03 8.607043360224599926e-01
4.098399599683662927e+03 8.583000141974636010e-01
4.098420913487746475e+03 8.618860504934668931e-01
4.098442227402672870e+03 8.582182208624784536e-01
4.098463541428442113e+03 8.547410942947262225e-01
4.098484855565056023e+03 8.544018054143582841e-01
4.098506169812513690e+03 8.564898720338862681e-01
4.098527484170816933e+03 8.626653472003876777e-01
4.098548798639965753e+03 8.551406147146026759e-01
4.098570113219961058e+03 8.523075466647579423e-01
