# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.806350043501754765e-01
4.086332503976649605e+03 9.745519565615534674e-01
4.086353755025575083e+03 9.751775927540222710e-01
4.086375006185016900e+03 9.764419213020554267e-01
4.086396257454975967e+03 9.762572404562296358e-01
4.086417508835452281e+03 9.788006825644867126e-01
4.086438760326447209e+03 9.846330119570660955e-01
4.086460011927960750e+03 9.835173447837137761e-01
4.086481263639993813e+03 9.733824220284904571e-01
4.086502515462546398e+03 9.747701972644343682e-01
4.086523767395619871e+03 9.770840429656472148e-01
4.086545019439214229e+03 9.756376945150503355e-01
4.086566271593330384e+03 9.804901426941111664e-01
4.086587523857968790e+03 9.788607822007244774e-01
4.086608776233129902e+03 9.741774216671462705e-01
4.086630028718814174e+03 9.708424349899210659e-01
4.086651281315022516e+03 9.658951073797857889e-01
4.086672534021755382e+03 9.685365530666673051e-01
4.086693786839013683e+03 9.664594609407886061e-01
4.086715039766797418e+03 9.714344867796274041e-01
4.086736292805107496e+03 9.643684132782531782e-01
4.086757545953943918e+03 9.665883353339063122e-01
4.086778799213308503e+03 9.683729968615066852e-01
4.086800052583200340e+03 9.645019715729228338e-01
4.086821306063621250e+03 9.606663634018456355e-01
4.086842559654571232e+03 9.621451022778843010e-01
4.086863813356050741e+03 9.611365776533830063e-01
4.086885067168060232e+03 9.613277442227713410e-01
4.086906321090601068e+03 9.619527451787541761e-01
4.086927575123673250e+03 9.612271229213337209e-01
4.086948829267277233e+03 9.606355169822248241e-01
4.086970083521413926e+03 9.603513940751053912e-01
4.086991337886083784e+03 9.603733883121374770e-01
4.087012592361287261e+03 9.539950391805945840e-01
4.087033846947024813e+03 9.556416357030069753e-01
4.087055101643297803e+03 9.541291985757451855e-01
4.087076356450105777e+03 9.498204680357417162e-01
4.087097611367450099e+03 9.458217562865293138e-01
4.087118866395330770e+03 9.423924032929333894e-01
4.087140121533748697e+03 9.376030431884052607e-01
4.087161376782704338e+03 9.390498748903720605e-01
4.087182632142198599e+03 9.418779246331683286e-01
4.087203887612231483e+03 9.347731379542162378e-01
4.087225143192803898e+03 9.323387689577277149e-01
4.087246398883916299e+03 9.291347534472595981e-01
4.087267654685569141e+03 9.258373583087965430e-01
4.087288910597763333e+03 9.285139075761931204e-01
4.087310166620499331e+03 9.324091126340517954e-01
4.087331422753777588e+03 9.304950322444536237e-01
4.087352678997599014e+03 9.232972049905019407e-01
4.087373935351963610e+03 9.198315101466408850e-01
4.087395191816872739e+03 9.218038993493212763e-01
4.087416448392325947e+03 9.209870679582774500e-01
4.087437705078324598e+03 9.181115546662695914e-01
4.087458961874869146e+03 9.132592990412459200e-01
4.087480218781960048e+03 9.128395223906604627e-01
4.087501475799597756e+03 9.081418226111920289e-01
4.087522732927783181e+03 9.093643425479054354e-01
4.087543990166516778e+03 9.029154700434547376e-01
4.087565247515799001e+03 8.976504292609396307e-01
4.087586504975630305e+03 8.981805120096444384e-01
4.087607762546011145e+03 8.945575076627816369e-01
4.087629020226942885e+03 8.910203198971053951e-01
4.087650278018425524e+03 8.870579837786325417e-01
4.087671535920459519e+03 8.882613174957569857e-01
4.087692793933045778e+03 8.845659652455999389e-01
4.087714052056184300e+03 8.785628828897417142e-01
4.087735310289876452e+03 8.793295452685853109e-01
4.087756568634122686e+03 8.780492020999254299e-01
4.087777827088923004e+03 8.736935822720992562e-01
4.087799085654278315e+03 8.701627895695219772e-01
4.087820344330189528e+03 8.693020118727253776e-01
4.087841603116656643e+03 8.678549278746680029e-01
4.087862862013680115e+03 8.715447759484840073e-01
4.087884121021261308e+03 8.663948960720279091e-01
4.087905380139400222e+03 8.577483157078087395e-01
4.087926639368097767e+03 8.562083596800728058e-01
4.087947898707354398e+03 8.598272516145021305e-01
4.087969158157170114e+03 8.555481321679959672e-01
4.087990417717546734e+03 8.526496267847101240e-01
4.088011677388483349e+03 8.513232566705144500e-01
4.088032937169981778e+03 8.517457239622352461e-01
4.088054197062042022e+03 8.521196938192932002e-01
4.088075457064664533e+03 8.476936195568656185e-01
4.088096717177850223e+03 8.453043941653998194e-01
4.088117977401599546e+03 8.427744536365404660e-01
4.088139237735912957e+03 8.403246411958332773e-01
4.088160498180791365e+03 8.387083207807758400e-01
4.088181758736234769e+03 8.384195928904591977e-01
4.088203019402244536e+03 8.399205576802007966e-01
4.088224280178820209e+03 8.322582165524737841e-01
4.088245541065963607e+03 8.338006707899211500e-01
4.088266802063674277e+03 8.321848947022112419e-01
4.088288063171953127e+03 8.258482287084724094e-01
4.088309324390801066e+03 8.274773062783131738e-01
4.088330585720218096e+03 8.225378402024647873e-01
4.088351847160205125e+03 8.210120756435613787e-01
4.088373108710762608e+03 8.101724144675319650e-01
4.088394370371891000e+03 8.212939023619344470e-01
4.088415632143591665e+03 8.182633707186104388e-01
4.088436894025864149e+03 8.212279922784601061e-01
4.088458156018709360e+03 8.165895614672431524e-01
4.088479418122128209e+03 8.079946401364751507e-01
4.088500680336121150e+03 8.115040721975449456e-01
4.088521942660688183e+03 8.123053407270829362e-01
4.088543205095830672e+03 8.037625244436310545e-01
4.088564467641548617e+03 8.002977261870746206e-01
4.088585730297842929e+03 8.029736697022998859e-01
4.088606993064714516e+03 8.024321972941124148e-01
4.088628255942162923e+03 7.985204258113530740e-01
4.088649518930189515e+03 7.953820784288482271e-01
4.088670782028794747e+03 7.934659784065968280e-01
4.088692045237979073e+03 7.938324242679448695e-01
4.088713308557742948e+03 7.931596373733903471e-01
4.088734571988087282e+03 7.934859309546959949e-01
4.088755835529012529e+03 7.862806545176745932e-01
4.088777099180519144e+03 7.922659008625079213e-01
4.088798362942608037e+03 7.877275734382532812e-01
4.088819626815279207e+03 7.855218103839194388e-01
4.088840890798533565e+03 7.799183861530309958e-01
4.088862154892372018e+03 7.812996554859061860e-01
4.088883419096794569e+03 7.795988750500411069e-01
4.088904683411801670e+03 7.754067761232900091e-01
4.088925947837394688e+03 7.802873784408709268e-01
4.088947212373573620e+03 7.762020961224760374e-01
4.088968477020338923e+03 7.733022657939213618e-01
4.088989741777691961e+03 7.721370584377478252e-01
4.089011006645632278e+03 7.716048008901130739e-01
4.089032271624161240e+03 7.771595886989717261e-01
4.089053536713278845e+03 7.734860440914105295e-01
4.089074801912986004e+03 7.673525588619555249e-01
4.089096067223283626e+03 7.660738501788948440e-01
4.089117332644171711e+03 7.657970737005386219e-01
4.089138598175650714e+03 7.692800574905710453e-01
4.089159863817721543e+03 7.645328367629532496e-01
4.089181129570385110e+03 7.634056487515081812e-01
4.089202395433641414e+03 7.675271190679436861e-01
4.089223661407491363e+03 7.655274543204937387e-01
4.089244927491934959e+03 7.588964359443800545e-01
4.089266193686973565e+03 7.650109994954170656e-01
4.089287459992607637e+03 7.692029099384021240e-01
4.089308726408837174e+03 7.680442774934825856e-01
4.089329992935663086e+03 7.680832144474354362e-01
4.089351259573086281e+03 7.716835705489647479e-01
4.089372526321106761e+03 7.718550340051698599e-01
4.089393793179725435e+03 7.703213781215784151e-01
4.089415060148942757e+03 7.731411461094771509e-01
4.089436327228759637e+03 7.752987523690488825e-01
4.089457594419176075e+03 7.763888698058784010e-01
4.089478861720192981e+03 7.836441490714209923e-01
4.089500129131810809e+03 7.892933862422568669e-01
4.089521396654030468e+03 7.846143212882638052e-01
4.089542664286852414e+03 7.805155973833214356e-01
4.089563932030276646e+03 7.824896993133192424e-01
4.089585199884304075e+03 7.864174480409872325e-01
4.089606467848936063e+03 7.922876719615873364e-01
4.089627735924171702e+03 7.882317398618564619e-01
4.089649004110012811e+03 7.948311623219028732e-01
4.089670272406459389e+03 7.947629860998707274e-01
4.089691540813512347e+03 7.987485216725399573e-01
4.089712809331171684e+03 7.987867722633689160e-01
4.089734077959438764e+03 8.005561705200643363e-01
4.089755346698313588e+03 8.088985887738850966e-01
4.089776615547796609e+03 8.089210719283345119e-01
4.089797884507889194e+03 8.112665745764383596e-01
4.089819153578590885e+03 8.094795468405187044e-01
4.089840422759903049e+03 8.111952419269046199e-01
4.089861692051826140e+03 8.138639659650555025e-01
4.089882961454360611e+03 8.148799488853951667e-01
4.089904230967506464e+03 8.203943444038354071e-01
4.089925500591265518e+03 8.258693861304715611e-01
4.089946770325637317e+03 8.274785105911716121e-01
4.089968040170622317e+03 8.322508536996320316e-01
4.089989310126222335e+03 8.349609784968977655e-01
4.090010580192436464e+03 8.339675119270723025e-01
4.090031850369266522e+03 8.430754606910925153e-01
4.090053120656712053e+03 8.484429399977191366e-01
4.090074391054774424e+03 8.446423381433072475e-01
4.090095661563454087e+03 8.441574607533374186e-01
4.090116932182751043e+03 8.475869755547514872e-01
4.090138202912666657e+03 8.501942366610036883e-01
4.090159473753200928e+03 8.548084207206280150e-01
4.090180744704354311e+03 8.599019436929971061e-01
4.090202015766127715e+03 8.555078454974700541e-01
4.090223286938522051e+03 8.588898912820904785e-01
4.090244558221537318e+03 8.619185670182116787e-01
4.090265829615174425e+03 8.652660000028288279e-01
4.090287101119433373e+03 8.673038806819669544e-01
4.090308372734315526e+03 8.681639898664643695e-01
4.090329644459821338e+03 8.677931620125219903e-01
4.090350916295950810e+03 8.725131843688518352e-01
4.090372188242704851e+03 8.788309241198465349e-01
4.090393460300084371e+03 8.843620456656621220e-01
4.090414732468089369e+03 8.847965137003444003e-01
4.090436004746720755e+03 8.852634082273395100e-01
4.090457277135978984e+03 8.914074797191948729e-01
4.090478549635864510e+03 8.932122510233072576e-01
4.090499822246378244e+03 8.906540148971823223e-01
4.090521094967520639e+03 8.921317981016380072e-01
4.090542367799292151e+03 8.980668555786428531e-01
4.090563640741693234e+03 8.981620457671689595e-01
4.090584913794724798e+03 8.997637624014510616e-01
4.090606186958387298e+03 9.037647180790361334e-01
4.090627460232681642e+03 9.048404696362638555e-01
4.090648733617607377e+03 9.124646395402027377e-01
4.090670007113166321e+03 9.073395851355001707e-01
4.090691280719358019e+03 9.105622788977257853e-01
4.090712554436183837e+03 9.050829550768056952e-01
4.090733828263643773e+03 9.157711528781674604e-01
4.090755102201739192e+03 9.140448862906073169e-01
4.090776376250469639e+03 9.160935463177195537e-01
4.090797650409836024e+03 9.161186836804278144e-01
4.090818924679839256e+03 9.253190840425983277e-01
4.090840199060479790e+03 9.307655855840486492e-01
4.090861473551758536e+03 9.280142876268049346e-01
4.090882748153675038e+03 9.285835552601283682e-01
4.090904022866230662e+03 9.317074550445825221e-01
4.090925297689425861e+03 9.367450883139935014e-01
4.090946572623261545e+03 9.388679304937337378e-01
4.090967847667737260e+03 9.381597027985033588e-01
4.090989122822854824e+03 9.392687719239704025e-01
4.091010398088613783e+03 9.398800614990944213e-01
4.091031673465015501e+03 9.426817641854186025e-01
4.091052948952059978e+03 9.457397495432943169e-01
4.091074224549748124e+03 9.512851715648382722e-01
4.091095500258080392e+03 9.461773469299439299e-01
4.091116776077057693e+03 9.467841247135210248e-01
4.091138052006680027e+03 9.551671015141492971e-01
4.091159328046947849e+03 9.508423875051033036e-01
4.091180604197862522e+03 9.488547045335941066e-01
4.091201880459424501e+03 9.503114016964966382e-01
4.091223156831633787e+03 9.626262362810562578e-01
4.091244433314490834e+03 9.559348031685607205e-01
4.091265709907997007e+03 9.610693577791025177e-01
4.091286986612152759e+03 9.636841909776151516e-01
4.091308263426958092e+03 9.598025670508452123e-01
4.091329540352413915e+03 9.610625086296288311e-01
4.091350817388520682e+03 9.659360872697092537e-01
4.091372094535279302e+03 9.641149521953804591e-01
4.091393371792690232e+03 9.655806971664840921e-01
4.091414649160753470e+03 9.652478411222104038e-01
4.091435926639470381e+03 9.642173347279670015e-01
4.091457204228841420e+03 9.714007147400676168e-01
4.091478481928866586e+03 9.765872043376605527e-01
4.091499759739547244e+03 9.753942408117562968e-01
4.091521037660882939e+03 9.776392071406969642e-01
4.091542315692875491e+03 9.792308379278448216e-01
4.091563593835524443e+03 9.755477679242504641e-01
4.091584872088830707e+03 9.748012155330529893e-01
4.091606150452795191e+03 9.740029567310665159e-01
4.091627428927418350e+03 9.759945652932567883e-01
4.091648707512700184e+03 9.803792575344774107e-01
4.091669986208642058e+03 9.761067737734553384e-01
4.091691265015243971e+03 9.762425601524137297e-01
4.091712543932506833e+03 9.737641341298323150e-01
4.091733822960431098e+03 9.753188782258633838e-01
4.091755102099017222e+03 9.762136897184889861e-01
4.091776381348266113e+03 9.652642009598825235e-01
4.091797660708178228e+03 9.712818433938098517e-01
4.091818940178753564e+03 9.777388379494760251e-01
4.091840219759993488e+03 9.802649101448728253e-01
4.091861499451898453e+03 9.799560405588518819e-01
4.091882779254468460e+03 9.841247561214945261e-01
4.091904059167704872e+03 9.817307674014237318e-01
4.091925339191607691e+03 9.838995911289980523e-01
4.091946619326177370e+03 9.872406504938000538e-01
4.091967899571415273e+03 9.842430353800777354e-01
4.091989179927321402e+03 9.860445060664710937e-01
4.092010460393896210e+03 9.838067257776899055e-01
4.092031740971140607e+03 9.823744602368604806e-01
4.092053021659055048e+03 9.868644129114729768e-01
4.092074302457639988e+03 9.839214218048645266e-01
4.092095583366896335e+03 9.786353130304744630e-01
4.092116864386824091e+03 9.814694391030108767e-01
4.092138145517424618e+03 9.871266446874761291e-01
4.092159426758697919e+03 9.843810828210474151e-01
4.092180708110644900e+03 9.836436948869514696e-01
4.092201989573265564e+03 9.865225629491384263e-01
4.092223271146560819e+03 9.827103872192722855e-01
4.092244552830531575e+03 9.811460910074660813e-01
4.092265834625178286e+03 9.756966264751283369e-01
4.092287116530500953e+03 9.790957756365312736e-01
4.092308398546500939e+03 9.858492457120031638e-01
4.092329680673178245e+03 9.809326989647499939e-01
4.092350962910533781e+03 9.830808972811153623e-01
4.092372245258568000e+03 9.827577241808375108e-01
4.092393527717281358e+03 9.774534218907156014e-01
4.092414810286674310e+03 9.891063297294987455e-01
4.092436092966747765e+03 9.881132875595499687e-01
4.092457375757502632e+03 9.771379474235404317e-01
4.092478658658938457e+03 9.747392832196771773e-01
4.092499941671057059e+03 9.811207996520016072e-01
4.092521224793857982e+03 9.879406443171850905e-01
4.092542508027342137e+03 9.876455691357365341e-01
4.092563791371510433e+03 9.839592862019533870e-01
4.092585074826362870e+03 9.867151583656197378e-01
4.092606358391900358e+03 9.850947501521398753e-01
4.092627642068123350e+03 9.820197516085352740e-01
4.092648925855032758e+03 9.808202099174998523e-01
4.092670209752628580e+03 9.792505363309302879e-01
4.092691493760912181e+03 9.795801574207206874e-01
4.092712777879883106e+03 9.779879279353873578e-01
4.092734062109542720e+03 9.779418347803509048e-01
4.092755346449891476e+03 9.777913112374709836e-01
4.092776630900929831e+03 9.775867746106885470e-01
4.092797915462658239e+03 9.767569056996431298e-01
4.092819200135077608e+03 9.761600434708930241e-01
4.092840484918188395e+03 9.776752031383626473e-01
4.092861769811990598e+03 9.724854348302203189e-01
4.092883054816485583e+03 9.785193414712817228e-01
4.092904339931673803e+03 9.789598419038892940e-01
4.092925625157555260e+03 9.777502210011376205e-01
4.092946910494131316e+03 9.766666761699189792e-01
4.092968195941401973e+03 9.813930504929512244e-01
4.092989481499368139e+03 9.815366152392867027e-01
4.093010767168030270e+03 9.794736211701863260e-01
4.093032052947388820e+03 9.783631447553067240e-01
4.093053338837444244e+03 9.793644537439513131e-01
4.093074624838197906e+03 9.789624017493824271e-01
4.093095910949649351e+03 9.761148359589002510e-01
4.093117197171799489e+03 9.696777866045569461e-01
4.093138483504649685e+03 9.723075081638187234e-01
4.093159769948199028e+03 9.802040055317525757e-01
4.093181056502449337e+03 9.724424910896908303e-01
4.093202343167401068e+03 9.726773886577392281e-01
4.093223629943054220e+03 9.755124912417483252e-01
4.093244916829409703e+03 9.687883229941226526e-01
4.093266203826467972e+03 9.696841862949032720e-01
4.093287490934229481e+03 9.732950542307855502e-01
4.093308778152695140e+03 9.737065850196602312e-01
4.093330065481865404e+03 9.725053629417004242e-01
4.093351352921740727e+03 9.718464165555436018e-01
4.093372640472322018e+03 9.762162252643387106e-01
4.093393928133609279e+03 9.742850546166782477e-01
4.093415215905603873e+03 9.726046455843048166e-01
4.093436503788305799e+03 9.762939934315840729e-01
4.093457791781715514e+03 9.740451713465972938e-01
4.093479079885833926e+03 9.715157226753091679e-01
4.093500368100661490e+03 9.747626556221178351e-01
4.093521656426199115e+03 9.706251047234010221e-01
4.093542944862446802e+03 9.728504644444783134e-01
4.093564233409405460e+03 9.714907403669142960e-01
4.093585522067075544e+03 9.754534604368055861e-01
4.093606810835457509e+03 9.741990213161629830e-01
4.093628099714552263e+03 9.799108886379233052e-01
4.093649388704360717e+03 9.721829056521585910e-01
4.093670677804882416e+03 9.772094993193499723e-01
4.093691967016118724e+03 9.757955632081265485e-01
4.093713256338069641e+03 9.772397769187368688e-01
4.093734545770736531e+03 9.764222470170763613e-01
4.093755835314119395e+03 9.689640206066006956e-01
4.093777124968218686e+03 9.721384458138345730e-01
4.093798414733035315e+03 9.754468810581850002e-01
4.093819704608569737e+03 9.705275617965642976e-01
4.093840994594822860e+03 9.749136523952178779e-01
4.093862284691794684e+03 9.745439068561366769e-01
4.093883574899486121e+03 9.700694095733245481e-01
4.093904865217897623e+03 9.750471698273556198e-01
4.093926155647029645e+03 9.803203175354748833e-01
4.093947446186883099e+03 9.821562806273643753e-01
4.093968736837458891e+03 9.816193813140682289e-01
4.093990027598756569e+03 9.797761130891501358e-01
4.094011318470777496e+03 9.778970144095259220e-01
4.094032609453521673e+03 9.760427484346533289e-01
4.094053900546990462e+03 9.767403395406677458e-01
4.094075191751183411e+03 9.775981405901389421e-01
4.094096483066102337e+03 9.772392444718323024e-01
4.094117774491746786e+03 9.766165643708605293e-01
4.094139066028117668e+03 9.765788991103460104e-01
4.094160357675215437e+03 9.749339269383361373e-01
4.094181649433041002e+03 9.710521870394672739e-01
4.094202941301594819e+03 9.689527925225454030e-01
4.094224233280877343e+03 9.706888877066310872e-01
4.094245525370889027e+03 9.768716914205359814e-01
4.094266817571630781e+03 9.748778163025425547e-01
4.094288109883103061e+03 9.776034589987651069e-01
4.094309402305306321e+03 9.721376186435750633e-01
4.094330694838241470e+03 9.786387986374519565e-01
4.094351987481908509e+03 9.736194448136815671e-01
4.094373280236308801e+03 9.794203205206247764e-01
4.094394573101441893e+03 9.748468915071839547e-01
4.094415866077309147e+03 9.752758603374859225e-01
4.094437159163911019e+03 9.759442092843931826e-01
4.094458452361247964e+03 9.726895771537183988e-01
4.094479745669320437e+03 9.729141486545511697e-01
4.094501039088129346e+03 9.775205339362329493e-01
4.094522332617675147e+03 9.854481969603310354e-01
4.094543626257958294e+03 9.811290222609655443e-01
4.094564920008979243e+03 9.771532695081619480e-01
4.094586213870738902e+03 9.678454091587338493e-01
4.094607507843237272e+03 9.687619931033226717e-01
4.094628801926475717e+03 9.719066414314592173e-01
4.094650096120454691e+03 9.731391050498037210e-01
4.094671390425174195e+03 9.767713819282631826e-01
4.094692684840635138e+03 9.732778358403909591e-01
4.094713979366837975e+03 9.689508303361210606e-01
4.094735274003783616e+03 9.700658064620254484e-01
4.094756568751472514e+03 9.710973691109346939e-01
4.094777863609905125e+03 9.673079116828403601e-01
4.094799158579081904e+03 9.674448791948047077e-01
4.094820453659003306e+03 9.717259712225189139e-01
4.094841748849670694e+03 9.659110067218376061e-01
4.094863044151083614e+03 9.646809932187299097e-01
4.094884339563243429e+03 9.723739104395126009e-01
4.094905635086150596e+03 9.717712611591481364e-01
4.094926930719805114e+03 9.686738742491329823e-01
4.094948226464208346e+03 9.683453783954785177e-01
4.094969522319360294e+03 9.705743771469879100e-01
4.094990818285261867e+03 9.725576534932892647e-01
4.095012114361913518e+03 9.674220087145604108e-01
4.095033410549315704e+03 9.701951381848606948e-01
4.095054706847468879e+03 9.740844851425408679e-01
4.095076003256374406e+03 9.676776876133856842e-01
4.095097299776031832e+03 9.686224333620888638e-01
4.095118596406442521e+03 9.669471998444812977e-01
4.095139893147606472e+03 9.686755875917210101e-01
4.095161189999524595e+03 9.654753553275089439e-01
4.095182486962197345e+03 9.702444166486013932e-01
4.095203784035625631e+03 9.698454464223412730e-01
4.095225081219809454e+03 9.693915862423935215e-01
4.095246378514750177e+03 9.682171782003896610e-01
4.095267675920447346e+03 9.649804605059131291e-01
4.095288973436902324e+03 9.636010846565692400e-01
4.095310271064115113e+03 9.596147727258174109e-01
4.095331568802087077e+03 9.627835088019170984e-01
4.095352866650818214e+03 9.655036600157940185e-01
4.095374164610308981e+03 9.577673572957549064e-01
4.095395462680560286e+03 9.618528291465582303e-01
4.095416760861572584e+03 9.630956275847243342e-01
4.095438059153346330e+03 9.592597573925347731e-01
4.095459357555882434e+03 9.582115720844801565e-01
4.095480656069181350e+03 9.606127448991894635e-01
4.095501954693243533e+03 9.596929770814608407e-01
4.095523253428069893e+03 9.598804710080472979e-01
4.095544552273660429e+03 9.590080457577142559e-01
4.095565851230015596e+03 9.564524274937198367e-01
4.095587150297136759e+03 9.562651504758128418e-01
4.095608449475024372e+03 9.578572478439032478e-01
4.095629748763678435e+03 9.574809177737340082e-01
4.095651048163099858e+03 9.487971184491660326e-01
4.095672347673289551e+03 9.491583402610024311e-01
4.095693647294247512e+03 9.542360552690599684e-01
4.095714947025974652e+03 9.496783474448494689e-01
4.095736246868470971e+03 9.491590389862158972e-01
4.095757546821738288e+03 9.469067495858961570e-01
4.095778846885775692e+03 9.479136683875243330e-01
4.095800147060585005e+03 9.466986419880004666e-01
4.095821447346165769e+03 9.462043514655364973e-01
4.095842747742519350e+03 9.433629367041748148e-01
4.095864048249646203e+03 9.445362300805646427e-01
4.095885348867546782e+03 9.421289815928063360e-01
4.095906649596221541e+03 9.382941357108838254e-01
4.095927950435670937e+03 9.385899455624069354e-01
4.095949251385895877e+03 9.365470184818708299e-01
4.095970552446896818e+03 9.373479495094554359e-01
4.095991853618674213e+03 9.370995585008210504e-01
4.096013154901228518e+03 9.279795924457165945e-01
4.096034456294561096e+03 9.302070494182420601e-01
4.096055757798671948e+03 9.313463767306984220e-01
4.096077059413561074e+03 9.320783031821151532e-01
4.096098361139230292e+03 9.220572457156633872e-01
4.096119662975679603e+03 9.241365753369945590e-01
4.096140964922909006e+03 9.211225404522683791e-01
4.096162266980919412e+03 9.178512518245163232e-01
4.096183569149711730e+03 9.183289005835391094e-01
4.096204871429286868e+03 9.160474468010423310e-01
4.096226173819644828e+03 9.220900306299939508e-01
4.096247476320785609e+03 9.194871187245906574e-01
4.096268778932711029e+03 9.115443152225687351e-01
4.096290081655421091e+03 9.128106443970223083e-01
4.096311384488915792e+03 9.118014431911376505e-01
4.096332687433196952e+03 9.112030641996484714e-01
4.096353990488264571e+03 9.033667061364948347e-01
4.096375293654118650e+03 9.061984169921351029e-01
4.096396596930760097e+03 9.100607092126763442e-01
4.096417900318189822e+03 9.104675610725105894e-01
4.096439203816408735e+03 9.074565555639526604e-01
4.096460507425415926e+03 9.066593464713902373e-01
4.096481811145214124e+03 9.016766942831662135e-01
4.096503114975801509e+03 8.978830992729243121e-01
4.096524418917180810e+03 9.007881806225569443e-01
4.096545722969351118e+03 8.985324904268904289e-01
4.096567027132313342e+03 8.958141189025899953e-01
4.096588331406069301e+03 8.914211359292251169e-01
4.096609635790617176e+03 8.921002571018481486e-01
4.096630940285959696e+03 8.934019096656126147e-01
4.096652244892096860e+03 8.899458188266211600e-01
4.096673549609028669e+03 8.904066500358698288e-01
4.096694854436756032e+03 8.873375920210446743e-01
4.096716159375279858e+03 8.861618013854785092e-01
4.096737464424600148e+03 8.872540764406940950e-01
4.096758769584717811e+03 8.830813205138523525e-01
4.096780074855632847e+03 8.814396892788952664e-01
4.096801380237347075e+03 8.826097202072464842e-01
4.096822685729859586e+03 8.799425671836924590e-01
4.096843991333172198e+03 8.807105408883441067e-01
4.096865297047285821e+03 8.844029600647006495e-01
4.096886602872198637e+03 8.757462714546008220e-01
4.096907908807914282e+03 8.758191171497041738e-01
4.096929214854430938e+03 8.759822072379894742e-01
4.096950521011750425e+03 8.775136700410507418e-01
4.096971827279872741e+03 8.781413647583489190e-01
4.096993133658798797e+03 8.726800064761541798e-01
4.097014440148528593e+03 8.750536367522562253e-01
4.097035746749063946e+03 8.756930178384020325e-01
4.097057053460403949e+03 8.633466170545731622e-01
4.097078360282550420e+03 8.707444340014436346e-01
4.097099667215503359e+03 8.753364565369639028e-01
4.097120974259263676e+03 8.619642597586417709e-01
4.097142281413831370e+03 8.665637244639289305e-01
4.097163588679207351e+03 8.664027448501933071e-01
4.097184896055392528e+03 8.638637962550929084e-01
4.097206203542385992e+03 8.613313538423056359e-01
4.097227511140190472e+03 8.673993201978731360e-01
4.097248818848805058e+03 8.631500280362829347e-01
4.097270126668231569e+03 8.585517278367533756e-01
4.097291434598469095e+03 8.575709822797419335e-01
4.097312742639518547e+03 8.604327470161771130e-01
4.097334050791381742e+03 8.563696461759503498e-01
4.097355359054057772e+03 8.597232642091758859e-01
4.097376667427548455e+03 8.611316210123522996e-01
4.097397975911852882e+03 8.583349854460812223e-01
4.097419284506972872e+03 8.576555296093261171e-01
4.097440593212908425e+03 8.576903840301690618e-01
4.097461902029660450e+03 8.523459284239836009e-01
4.097483210957229858e+03 8.514877866795543815e-01
4.097504519995615738e+03 8.578087113561475574e-01
4.097525829144820818e+03 8.520902907352813083e-01
4.097547138404844191e+03 8.505191814173971299e-01
4.097568447775685854e+03 8.552372690335159344e-01
4.097589757257348538e+03 8.480839018931728424e-01
4.097611066849830422e+03 8.484737931238941488e-01
4.097632376553134236e+03 8.473280396055202779e-01
4.097653686367259070e+03 8.490990078617894898e-01
4.097674996292205833e+03 8.488147131221571717e-01
4.097696306327976345e+03 8.496988816780192133e-01
4.097717616474568786e+03 8.506392315394879500e-01
4.097738926731985885e+03 8.477170691553947979e-01
4.097760237100226732e+03 8.417861156752982632e-01
4.097781547579293147e+03 8.459876907739894980e-01
4.097802858169184219e+03 8.512385900990319110e-01
4.097824168869902678e+03 8.496435736132141869e-01
4.097845479681446704e+03 8.484277906998963781e-01
4.097866790603819027e+03 8.536459825629495457e-01
4.097888101637017826e+03 8.528158756083474845e-01
4.097909412781046740e+03 8.491695548852640218e-01
4.097930724035903040e+03 8.518468991145465852e-01
4.097952035401590365e+03 8.533576392494075513e-01
4.097973346878106895e+03 8.566218179291865686e-01
4.097994658465454449e+03 8.557544958363134668e-01
4.098015970163633028e+03 8.519388968923302663e-01
4.098037281972643541e+03 8.515844429544535688e-01
4.098058593892486897e+03 8.522751862990821659e-01
4.098079905923163096e+03 8.552833730490249087e-01
4.098101218064673049e+03 8.561874892700053197e-01
4.098122530317016754e+03 8.595426467683597860e-01
4.098143842680196030e+03 8.611350900007779252e-01
4.098165155154209970e+03 8.570174601154201266e-01
4.098186467739060390e+03 8.589941881213283281e-01
4.098207780434746383e+03 8.629447126968775583e-01
4.098229093241270675e+03 8.650718480176626812e-01
4.098250406158631449e+03 8.632290835642890681e-01
4.098271719186831433e+03 8.637648432144526822e-01
4.098293032325869717e+03 8.630092834166683824e-01
4.098314345575747211e+03 8.599484121494438416e-01
4.098335658936464824e+03 8.651034046153658341e-01
4.098356972408023466e+03 8.651042450531264416e-01
4.098378285990422228e+03 8.660179470088475995e-01
4.098399599683662927e+03 8.658303316365935087e-01
4.098420913487746475e+03 8.689067928554389253e-01
4.098442227402672870e+03 8.684247020501960623e-01
4.098463541428442113e+03 8.673958060637522172e-01
4.098484855565056023e+03 8.638236060244435244e-01
4.098506169812513690e+03 8.624121357402945165e-01
4.098527484170816933e+03 8.597986975307221336e-01
4.098548798639965753e+03 8.567533276774649265e-01
4.098570113219961058e+03 8.612359292411219114e-01
