# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.779571169208539638e-01
4.086332503976649605e+03 9.745748434856889020e-01
4.086353755025575083e+03 9.761065544926318394e-01
4.086375006185016900e+03 9.723407841840248089e-01
4.086396257454975967e+03 9.713957874597676234e-01
4.086417508835452281e+03 9.780801507648012594e-01
4.086438760326447209e+03 9.656655159982431291e-01
4.086460011927960750e+03 9.636579788831323157e-01
4.086481263639993813e+03 9.753801203520487961e-01
4.086502515462546398e+03 9.681278872762900667e-01
4.086523767395619871e+03 9.736916999661323624e-01
4.086545019439214229e+03 9.666920496929415352e-01
4.086566271593330384e+03 9.758773048096772706e-01
4.086587523857968790e+03 9.651222131360358558e-01
4.086608776233129902e+03 9.680734443316043603e-01
4.086630028718814174e+03 9.697714036304316831e-01
4.086651281315022516e+03 9.586553697434112564e-01
4.086672534021755382e+03 9.657465631054226174e-01
4.086693786839013683e+03 9.649179361047049985e-01
4.086715039766797418e+03 9.558340392658228879e-01
4.086736292805107496e+03 9.541663063509544518e-01
4.086757545953943918e+03 9.512784820201424241e-01
4.086778799213308503e+03 9.558952408658439870e-01
4.086800052583200340e+03 9.610718782096506763e-01
4.086821306063621250e+03 9.542585931693198242e-01
4.086842559654571232e+03 9.518149140423258769e-01
4.086863813356050741e+03 9.526815013512830443e-01
4.086885067168060232e+03 9.480862464526942368e-01
4.086906321090601068e+03 9.580680885195973495e-01
4.086927575123673250e+03 9.412088954576197652e-01
4.086948829267277233e+03 9.412354941069355219e-01
4.086970083521413926e+03 9.479954261437120167e-01
4.086991337886083784e+03 9.445667243449054062e-01
4.087012592361287261e+03 9.451581911366077060e-01
4.087033846947024813e+03 9.407129064555250775e-01
4.087055101643297803e+03 9.359932493333766867e-01
4.087076356450105777e+03 9.353740021849410446e-01
4.087097611367450099e+03 9.390636894765062026e-01
4.087118866395330770e+03 9.381827467990214720e-01
4.087140121533748697e+03 9.376912527109376727e-01
4.087161376782704338e+03 9.395648428161560428e-01
4.087182632142198599e+03 9.311306585447115536e-01
4.087203887612231483e+03 9.294799498359076484e-01
4.087225143192803898e+03 9.327104742561929118e-01
4.087246398883916299e+03 9.248116801607446646e-01
4.087267654685569141e+03 9.292593201050286522e-01
4.087288910597763333e+03 9.250798142430641802e-01
4.087310166620499331e+03 9.257780350229476429e-01
4.087331422753777588e+03 9.180559748622875160e-01
4.087352678997599014e+03 9.185818245798036408e-01
4.087373935351963610e+03 9.193193229049746451e-01
4.087395191816872739e+03 9.170141042607657944e-01
4.087416448392325947e+03 9.092042842560400517e-01
4.087437705078324598e+03 9.154110394063609268e-01
4.087458961874869146e+03 9.177313589174377340e-01
4.087480218781960048e+03 9.156586715754211347e-01
4.087501475799597756e+03 9.069747712807724183e-01
4.087522732927783181e+03 9.020147947834847857e-01
4.087543990166516778e+03 9.106924438867625149e-01
4.087565247515799001e+03 9.110833782380631796e-01
4.087586504975630305e+03 9.018007897747426505e-01
4.087607762546011145e+03 8.947624947717146560e-01
4.087629020226942885e+03 8.938560349708297714e-01
4.087650278018425524e+03 9.018353821517215430e-01
4.087671535920459519e+03 8.933099556010312137e-01
4.087692793933045778e+03 8.936639629128947382e-01
4.087714052056184300e+03 8.854863494022294779e-01
4.087735310289876452e+03 8.940053250589541367e-01
4.087756568634122686e+03 8.960355088436768867e-01
4.087777827088923004e+03 8.912039231207097290e-01
4.087799085654278315e+03 8.904299321647576315e-01
4.087820344330189528e+03 8.863491115481507698e-01
4.087841603116656643e+03 8.858201451829670336e-01
4.087862862013680115e+03 8.875104649679806945e-01
4.087884121021261308e+03 8.829324364122038693e-01
4.087905380139400222e+03 8.796336066070076232e-01
4.087926639368097767e+03 8.764819228639036952e-01
4.087947898707354398e+03 8.767959570840813122e-01
4.087969158157170114e+03 8.783140417614634377e-01
4.087990417717546734e+03 8.727538717603401386e-01
4.088011677388483349e+03 8.733538920993869636e-01
4.088032937169981778e+03 8.684542695459115391e-01
4.088054197062042022e+03 8.645733693810941922e-01
4.088075457064664533e+03 8.741414784239505131e-01
4.088096717177850223e+03 8.674358132605820559e-01
4.088117977401599546e+03 8.710450199590747955e-01
4.088139237735912957e+03 8.644524194745722978e-01
4.088160498180791365e+03 8.639717386213749961e-01
4.088181758736234769e+03 8.674252864176801303e-01
4.088203019402244536e+03 8.615423808328455113e-01
4.088224280178820209e+03 8.545151743743606421e-01
4.088245541065963607e+03 8.597703837934544957e-01
4.088266802063674277e+03 8.555799491781177490e-01
4.088288063171953127e+03 8.487146230312300199e-01
4.088309324390801066e+03 8.516974885636825476e-01
4.088330585720218096e+03 8.536099224191795454e-01
4.088351847160205125e+03 8.495873902902186803e-01
4.088373108710762608e+03 8.450601576314427099e-01
4.088394370371891000e+03 8.421854804080490808e-01
4.088415632143591665e+03 8.424463428587196656e-01
4.088436894025864149e+03 8.391539003661422358e-01
4.088458156018709360e+03 8.325384000435207543e-01
4.088479418122128209e+03 8.398116593118775119e-01
4.088500680336121150e+03 8.347379436306381351e-01
4.088521942660688183e+03 8.335373970150543599e-01
4.088543205095830672e+03 8.325145646258844678e-01
4.088564467641548617e+03 8.324941601054351992e-01
4.088585730297842929e+03 8.291852035832235623e-01
4.088606993064714516e+03 8.316471881497087271e-01
4.088628255942162923e+03 8.335328652466791333e-01
4.088649518930189515e+03 8.300785497153401193e-01
4.088670782028794747e+03 8.275374947883302745e-01
4.088692045237979073e+03 8.168929289188404663e-01
4.088713308557742948e+03 8.149787076838216349e-01
4.088734571988087282e+03 8.174432837389178363e-01
4.088755835529012529e+03 8.117418971892794710e-01
4.088777099180519144e+03 8.058630616431519123e-01
4.088798362942608037e+03 8.062858496441013267e-01
4.088819626815279207e+03 8.023274862995750656e-01
4.088840890798533565e+03 7.984807360994399250e-01
4.088862154892372018e+03 8.096650267903650056e-01
4.088883419096794569e+03 8.113466680559826560e-01
4.088904683411801670e+03 7.982153905910972513e-01
4.088925947837394688e+03 8.049128053143691508e-01
4.088947212373573620e+03 8.045973033110749295e-01
4.088968477020338923e+03 7.988353390687126243e-01
4.088989741777691961e+03 8.001595963119670918e-01
4.089011006645632278e+03 7.902155227020057904e-01
4.089032271624161240e+03 7.897833759862002978e-01
4.089053536713278845e+03 7.983652674583888720e-01
4.089074801912986004e+03 7.875425078259015166e-01
4.089096067223283626e+03 7.865000721783999005e-01
4.089117332644171711e+03 7.898627681769401221e-01
4.089138598175650714e+03 7.918988621788300986e-01
4.089159863817721543e+03 7.856036790810630999e-01
4.089181129570385110e+03 7.838326796540524555e-01
4.089202395433641414e+03 7.794797187196138566e-01
4.089223661407491363e+03 7.827816626702643887e-01
4.089244927491934959e+03 7.881811176542333763e-01
4.089266193686973565e+03 7.844513009565480255e-01
4.089287459992607637e+03 7.832810225753096267e-01
4.089308726408837174e+03 7.814317596801287902e-01
4.089329992935663086e+03 7.840068096945677079e-01
4.089351259573086281e+03 7.809030135529922978e-01
4.089372526321106761e+03 7.828979713503847471e-01
4.089393793179725435e+03 7.854357140960863681e-01
4.089415060148942757e+03 7.883938929248232030e-01
4.089436327228759637e+03 7.916857526910431320e-01
4.089457594419176075e+03 7.875658738495420197e-01
4.089478861720192981e+03 7.818708025113600968e-01
4.089500129131810809e+03 7.937026786303115200e-01
4.089521396654030468e+03 7.925344321990877017e-01
4.089542664286852414e+03 7.928895365791158723e-01
4.089563932030276646e+03 7.930317357025870040e-01
4.089585199884304075e+03 7.969467942442423070e-01
4.089606467848936063e+03 8.006124092787404445e-01
4.089627735924171702e+03 8.034750521524368638e-01
4.089649004110012811e+03 7.998747327512087946e-01
4.089670272406459389e+03 8.007178790589566386e-01
4.089691540813512347e+03 8.027556813287578530e-01
4.089712809331171684e+03 8.069954358188786703e-01
4.089734077959438764e+03 8.086089916629048968e-01
4.089755346698313588e+03 8.098856422774619590e-01
4.089776615547796609e+03 8.248220593821803392e-01
4.089797884507889194e+03 8.228605640750079608e-01
4.089819153578590885e+03 8.182302128127968421e-01
4.089840422759903049e+03 8.186534817914645767e-01
4.089861692051826140e+03 8.203779593029189021e-01
4.089882961454360611e+03 8.262332470260375095e-01
4.089904230967506464e+03 8.316839032402100207e-01
4.089925500591265518e+03 8.208973100423370139e-01
4.089946770325637317e+03 8.368753385046998616e-01
4.089968040170622317e+03 8.370587609938514584e-01
4.089989310126222335e+03 8.464163187721535087e-01
4.090010580192436464e+03 8.301442614077129134e-01
4.090031850369266522e+03 8.406339385829264543e-01
4.090053120656712053e+03 8.534821949328714741e-01
4.090074391054774424e+03 8.463204885586022019e-01
4.090095661563454087e+03 8.502028164350109440e-01
4.090116932182751043e+03 8.599736330691365449e-01
4.090138202912666657e+03 8.550960559585171206e-01
4.090159473753200928e+03 8.499699102076108126e-01
4.090180744704354311e+03 8.557392415452084178e-01
4.090202015766127715e+03 8.587904320489442300e-01
4.090223286938522051e+03 8.575600010211036350e-01
4.090244558221537318e+03 8.654285082501134152e-01
4.090265829615174425e+03 8.697339724769453939e-01
4.090287101119433373e+03 8.625072731901053391e-01
4.090308372734315526e+03 8.676552920371464195e-01
4.090329644459821338e+03 8.710041920403387428e-01
4.090350916295950810e+03 8.785971520555976300e-01
4.090372188242704851e+03 8.812130644582044647e-01
4.090393460300084371e+03 8.904012487035616319e-01
4.090414732468089369e+03 8.781870409517336107e-01
4.090436004746720755e+03 8.870178751068447109e-01
4.090457277135978984e+03 8.874090659620549326e-01
4.090478549635864510e+03 8.824175157327877050e-01
4.090499822246378244e+03 8.850520033678749288e-01
4.090521094967520639e+03 8.934035236494819454e-01
4.090542367799292151e+03 8.989460116728054118e-01
4.090563640741693234e+03 8.984023944327629296e-01
4.090584913794724798e+03 8.994278825051427173e-01
4.090606186958387298e+03 9.038493125590105759e-01
4.090627460232681642e+03 8.947566612179027601e-01
4.090648733617607377e+03 8.959714571732984023e-01
4.090670007113166321e+03 9.040362732907538668e-01
4.090691280719358019e+03 9.049914708915807182e-01
4.090712554436183837e+03 9.115596637422836990e-01
4.090733828263643773e+03 9.159765581349115227e-01
4.090755102201739192e+03 9.141353025656314690e-01
4.090776376250469639e+03 9.127492102754152237e-01
4.090797650409836024e+03 9.132667793197484229e-01
4.090818924679839256e+03 9.202588132577662616e-01
4.090840199060479790e+03 9.210981370769891763e-01
4.090861473551758536e+03 9.166515570910372945e-01
4.090882748153675038e+03 9.258051541511874705e-01
4.090904022866230662e+03 9.270841731889368775e-01
4.090925297689425861e+03 9.281832065697573908e-01
4.090946572623261545e+03 9.315786292413801295e-01
4.090967847667737260e+03 9.373660955452710608e-01
4.090989122822854824e+03 9.343856110072803478e-01
4.091010398088613783e+03 9.325036581458200358e-01
4.091031673465015501e+03 9.387728337409400048e-01
4.091052948952059978e+03 9.405374962332131439e-01
4.091074224549748124e+03 9.469210851837496223e-01
4.091095500258080392e+03 9.483311116134141017e-01
4.091116776077057693e+03 9.470142996676178537e-01
4.091138052006680027e+03 9.503810088707225212e-01
4.091159328046947849e+03 9.459149311549643890e-01
4.091180604197862522e+03 9.475076768030107344e-01
4.091201880459424501e+03 9.589544379281663700e-01
4.091223156831633787e+03 9.587636622680528742e-01
4.091244433314490834e+03 9.522605017588360310e-01
4.091265709907997007e+03 9.518709606820322522e-01
4.091286986612152759e+03 9.540823866101930673e-01
4.091308263426958092e+03 9.564675756989331479e-01
4.091329540352413915e+03 9.549896179349334213e-01
4.091350817388520682e+03 9.564470795426807115e-01
4.091372094535279302e+03 9.683747030159827185e-01
4.091393371792690232e+03 9.651364737947492056e-01
4.091414649160753470e+03 9.642773712369588912e-01
4.091435926639470381e+03 9.682326878874180087e-01
4.091457204228841420e+03 9.703430933086512056e-01
4.091478481928866586e+03 9.761675124857668306e-01
4.091499759739547244e+03 9.717582237164015257e-01
4.091521037660882939e+03 9.707655495842497650e-01
4.091542315692875491e+03 9.766628362004762254e-01
4.091563593835524443e+03 9.728875583751755984e-01
4.091584872088830707e+03 9.733475454849185304e-01
4.091606150452795191e+03 9.733564637183321766e-01
4.091627428927418350e+03 9.810304671210184901e-01
4.091648707512700184e+03 9.789598262688626873e-01
4.091669986208642058e+03 9.808552465650040020e-01
4.091691265015243971e+03 9.764412501412579326e-01
4.091712543932506833e+03 9.708412468988834032e-01
4.091733822960431098e+03 9.687847165827289109e-01
4.091755102099017222e+03 9.725957410896423072e-01
4.091776381348266113e+03 9.824706355151161530e-01
4.091797660708178228e+03 9.864614176983618199e-01
4.091818940178753564e+03 9.837488929603812604e-01
4.091840219759993488e+03 9.808081000491445378e-01
4.091861499451898453e+03 9.824587106401923009e-01
4.091882779254468460e+03 9.850828194971162910e-01
4.091904059167704872e+03 9.856938681446317796e-01
4.091925339191607691e+03 9.861874751947344864e-01
4.091946619326177370e+03 9.853115145721270673e-01
4.091967899571415273e+03 9.819470952096795990e-01
4.091989179927321402e+03 9.809693045383384158e-01
4.092010460393896210e+03 9.893748952102787708e-01
4.092031740971140607e+03 9.895658621600823546e-01
4.092053021659055048e+03 9.775753775668254431e-01
4.092074302457639988e+03 9.905817461955934711e-01
4.092095583366896335e+03 9.824591992799678319e-01
4.092116864386824091e+03 9.820273704291181405e-01
4.092138145517424618e+03 9.936379133125966545e-01
4.092159426758697919e+03 9.861700026166050348e-01
4.092180708110644900e+03 9.779470774097798191e-01
4.092201989573265564e+03 9.813217566116031465e-01
4.092223271146560819e+03 9.905380076121009791e-01
4.092244552830531575e+03 9.870928632001395586e-01
4.092265834625178286e+03 9.839728515196416447e-01
4.092287116530500953e+03 9.840918942257288471e-01
4.092308398546500939e+03 9.859487321628247480e-01
4.092329680673178245e+03 9.865157395400621088e-01
4.092350962910533781e+03 9.813252117883578540e-01
4.092372245258568000e+03 9.843067660053634871e-01
4.092393527717281358e+03 9.866858638906595980e-01
4.092414810286674310e+03 9.813603013775072936e-01
4.092436092966747765e+03 9.841855845495270927e-01
4.092457375757502632e+03 9.816545267470191405e-01
4.092478658658938457e+03 9.807566566343920433e-01
4.092499941671057059e+03 9.879619941836867980e-01
4.092521224793857982e+03 9.817281378402563652e-01
4.092542508027342137e+03 9.828965190704161969e-01
4.092563791371510433e+03 9.800461195239141832e-01
4.092585074826362870e+03 9.875284898776249820e-01
4.092606358391900358e+03 9.914779708028307326e-01
4.092627642068123350e+03 9.811292363660141236e-01
4.092648925855032758e+03 9.858743521832372680e-01
4.092670209752628580e+03 9.788236444540282521e-01
4.092691493760912181e+03 9.845201735830578782e-01
4.092712777879883106e+03 9.752737067715149255e-01
4.092734062109542720e+03 9.730281014590645983e-01
4.092755346449891476e+03 9.764890293565764434e-01
4.092776630900929831e+03 9.816256494033593905e-01
4.092797915462658239e+03 9.832179290163425289e-01
4.092819200135077608e+03 9.802099231358523124e-01
4.092840484918188395e+03 9.733539773285559971e-01
4.092861769811990598e+03 9.823533175403977857e-01
4.092883054816485583e+03 9.837281649457647603e-01
4.092904339931673803e+03 9.761250864153342421e-01
4.092925625157555260e+03 9.830260610537395749e-01
4.092946910494131316e+03 9.818747818326952759e-01
4.092968195941401973e+03 9.759808059121363177e-01
4.092989481499368139e+03 9.777736132313782358e-01
4.093010767168030270e+03 9.762751325051461926e-01
4.093032052947388820e+03 9.741580724903594612e-01
4.093053338837444244e+03 9.750134407496034994e-01
4.093074624838197906e+03 9.807273947197741037e-01
4.093095910949649351e+03 9.832440811856000273e-01
4.093117197171799489e+03 9.798255269177937876e-01
4.093138483504649685e+03 9.737052909586835225e-01
4.093159769948199028e+03 9.686928954219529153e-01
4.093181056502449337e+03 9.723383868664355889e-01
4.093202343167401068e+03 9.783950591126381324e-01
4.093223629943054220e+03 9.717769015102732943e-01
4.093244916829409703e+03 9.683325059633449694e-01
4.093266203826467972e+03 9.714843428855572949e-01
4.093287490934229481e+03 9.757057640706474633e-01
4.093308778152695140e+03 9.771539662731792975e-01
4.093330065481865404e+03 9.789138370869343575e-01
4.093351352921740727e+03 9.649112081689483755e-01
4.093372640472322018e+03 9.689473786238590458e-01
4.093393928133609279e+03 9.683487542373364620e-01
4.093415215905603873e+03 9.749475627288368695e-01
4.093436503788305799e+03 9.787688064348751826e-01
4.093457791781715514e+03 9.756492397578557796e-01
4.093479079885833926e+03 9.730433161958190746e-01
4.093500368100661490e+03 9.714777834857047933e-01
4.093521656426199115e+03 9.673289647965379601e-01
4.093542944862446802e+03 9.701682934544747505e-01
4.093564233409405460e+03 9.791805552597819817e-01
4.093585522067075544e+03 9.816955966771010456e-01
4.093606810835457509e+03 9.754426791260238927e-01
4.093628099714552263e+03 9.715224653192006121e-01
4.093649388704360717e+03 9.715333226129395650e-01
4.093670677804882416e+03 9.733850906301254602e-01
4.093691967016118724e+03 9.763048728293957090e-01
4.093713256338069641e+03 9.760647694126118878e-01
4.093734545770736531e+03 9.727275247737510178e-01
4.093755835314119395e+03 9.718090105295891235e-01
4.093777124968218686e+03 9.763203869624482723e-01
4.093798414733035315e+03 9.733741176981076659e-01
4.093819704608569737e+03 9.680431608680489797e-01
4.093840994594822860e+03 9.706497483848197660e-01
4.093862284691794684e+03 9.710645041804301103e-01
4.093883574899486121e+03 9.746317890887635782e-01
4.093904865217897623e+03 9.694617683437611877e-01
4.093926155647029645e+03 9.741722958117146058e-01
4.093947446186883099e+03 9.768782874730125299e-01
4.093968736837458891e+03 9.666413732680737558e-01
4.093990027598756569e+03 9.781056065710581615e-01
4.094011318470777496e+03 9.749337377696805085e-01
4.094032609453521673e+03 9.739167486869653168e-01
4.094053900546990462e+03 9.708126723155734439e-01
4.094075191751183411e+03 9.732295856402345402e-01
4.094096483066102337e+03 9.747001611881418448e-01
4.094117774491746786e+03 9.697475871845414597e-01
4.094139066028117668e+03 9.718829326356769327e-01
4.094160357675215437e+03 9.703706492372161652e-01
4.094181649433041002e+03 9.722222151474895213e-01
4.094202941301594819e+03 9.725460891066991520e-01
4.094224233280877343e+03 9.794613396467590771e-01
4.094245525370889027e+03 9.770173735048686137e-01
4.094266817571630781e+03 9.686796782720755727e-01
4.094288109883103061e+03 9.722929196143942354e-01
4.094309402305306321e+03 9.721655719790177619e-01
4.094330694838241470e+03 9.744504462194183425e-01
4.094351987481908509e+03 9.755384716374274623e-01
4.094373280236308801e+03 9.746816596272993571e-01
4.094394573101441893e+03 9.757937192114379821e-01
4.094415866077309147e+03 9.726895958888557292e-01
4.094437159163911019e+03 9.723569952252127946e-01
4.094458452361247964e+03 9.700169997389613830e-01
4.094479745669320437e+03 9.682621754177904716e-01
4.094501039088129346e+03 9.746066590429351972e-01
4.094522332617675147e+03 9.764597635162415301e-01
4.094543626257958294e+03 9.748937699752889818e-01
4.094564920008979243e+03 9.754127586986203191e-01
4.094586213870738902e+03 9.728237693092549598e-01
4.094607507843237272e+03 9.757657886269651693e-01
4.094628801926475717e+03 9.723313734027579924e-01
4.094650096120454691e+03 9.652754412298278908e-01
4.094671390425174195e+03 9.722262971770702089e-01
4.094692684840635138e+03 9.630629049063463842e-01
4.094713979366837975e+03 9.665883304569272694e-01
4.094735274003783616e+03 9.680933220041038068e-01
4.094756568751472514e+03 9.695239225567614527e-01
4.094777863609905125e+03 9.735544161980547173e-01
4.094799158579081904e+03 9.721153508862344639e-01
4.094820453659003306e+03 9.671884318944327097e-01
4.094841748849670694e+03 9.638125285177439050e-01
4.094863044151083614e+03 9.664199629090401977e-01
4.094884339563243429e+03 9.680429508351713341e-01
4.094905635086150596e+03 9.752731014889971517e-01
4.094926930719805114e+03 9.746665826172038471e-01
4.094948226464208346e+03 9.640434750077901960e-01
4.094969522319360294e+03 9.667387789511167062e-01
4.094990818285261867e+03 9.649778347047338611e-01
4.095012114361913518e+03 9.675776450680794172e-01
4.095033410549315704e+03 9.620984400321114238e-01
4.095054706847468879e+03 9.615673115022191908e-01
4.095076003256374406e+03 9.649609021175580281e-01
4.095097299776031832e+03 9.680812104645006855e-01
4.095118596406442521e+03 9.674295291056089763e-01
4.095139893147606472e+03 9.620230969514367292e-01
4.095161189999524595e+03 9.601973519497106757e-01
4.095182486962197345e+03 9.663452277586552785e-01
4.095203784035625631e+03 9.701150175164624523e-01
4.095225081219809454e+03 9.671233673559456179e-01
4.095246378514750177e+03 9.657720498845070445e-01
4.095267675920447346e+03 9.609104989395119700e-01
4.095288973436902324e+03 9.589427328329430678e-01
4.095310271064115113e+03 9.623463170533588240e-01
4.095331568802087077e+03 9.595314877204682569e-01
4.095352866650818214e+03 9.615439802835866745e-01
4.095374164610308981e+03 9.571758045851637142e-01
4.095395462680560286e+03 9.555451366122007517e-01
4.095416760861572584e+03 9.633470362049111335e-01
4.095438059153346330e+03 9.620481321398925978e-01
4.095459357555882434e+03 9.595914590255061327e-01
4.095480656069181350e+03 9.568313427274385274e-01
4.095501954693243533e+03 9.577053286012134903e-01
4.095523253428069893e+03 9.491795490816685721e-01
4.095544552273660429e+03 9.543389693623487435e-01
4.095565851230015596e+03 9.538212751596496508e-01
4.095587150297136759e+03 9.490176923094514327e-01
4.095608449475024372e+03 9.527620545959745169e-01
4.095629748763678435e+03 9.418057669637539542e-01
4.095651048163099858e+03 9.528245003596608198e-01
4.095672347673289551e+03 9.515209814408185363e-01
4.095693647294247512e+03 9.430198316991639240e-01
4.095714947025974652e+03 9.476837030017648544e-01
4.095736246868470971e+03 9.478342993035852038e-01
4.095757546821738288e+03 9.466491171701432172e-01
4.095778846885775692e+03 9.484602030517531590e-01
4.095800147060585005e+03 9.467981207381137576e-01
4.095821447346165769e+03 9.411137488607289603e-01
4.095842747742519350e+03 9.468618928474791252e-01
4.095864048249646203e+03 9.434974096189484571e-01
4.095885348867546782e+03 9.390964400994228356e-01
4.095906649596221541e+03 9.347718964519143858e-01
4.095927950435670937e+03 9.379334359604323268e-01
4.095949251385895877e+03 9.385466244509266254e-01
4.095970552446896818e+03 9.388668282196380721e-01
4.095991853618674213e+03 9.365908047830925343e-01
4.096013154901228518e+03 9.306653107073008524e-01
4.096034456294561096e+03 9.350654998028870013e-01
4.096055757798671948e+03 9.349244161883748516e-01
4.096077059413561074e+03 9.289541675764495521e-01
4.096098361139230292e+03 9.267740754698665651e-01
4.096119662975679603e+03 9.270614858168391148e-01
4.096140964922909006e+03 9.284942617929371478e-01
4.096162266980919412e+03 9.219898072625042351e-01
4.096183569149711730e+03 9.274605909028899031e-01
4.096204871429286868e+03 9.337530656320498501e-01
4.096226173819644828e+03 9.261086237323048476e-01
4.096247476320785609e+03 9.300677543003387227e-01
4.096268778932711029e+03 9.278134866663271252e-01
4.096290081655421091e+03 9.240517797388034804e-01
4.096311384488915792e+03 9.239265077689530203e-01
4.096332687433196952e+03 9.199728276559534512e-01
4.096353990488264571e+03 9.181217736108114869e-01
4.096375293654118650e+03 9.244657737782289164e-01
4.096396596930760097e+03 9.169472390971289411e-01
4.096417900318189822e+03 9.055028328583494268e-01
4.096439203816408735e+03 9.142733218218902502e-01
4.096460507425415926e+03 9.184394961086458364e-01
4.096481811145214124e+03 9.111289717137317501e-01
4.096503114975801509e+03 9.109603980368506937e-01
4.096524418917180810e+03 9.107220308734260694e-01
4.096545722969351118e+03 9.134143459606489657e-01
4.096567027132313342e+03 9.082083184057575531e-01
4.096588331406069301e+03 9.070213079945882440e-01
4.096609635790617176e+03 9.145773502714471537e-01
4.096630940285959696e+03 9.058249495156324160e-01
4.096652244892096860e+03 9.026899268391872511e-01
4.096673549609028669e+03 9.022224783786205737e-01
4.096694854436756032e+03 9.010882919663145696e-01
4.096716159375279858e+03 8.981886821909951246e-01
4.096737464424600148e+03 8.987525824346203063e-01
4.096758769584717811e+03 9.019489450502909955e-01
4.096780074855632847e+03 9.016279699048408425e-01
4.096801380237347075e+03 8.945815165461319385e-01
4.096822685729859586e+03 8.939685755354910279e-01
4.096843991333172198e+03 9.065486224041715557e-01
4.096865297047285821e+03 9.017856165608697516e-01
4.096886602872198637e+03 8.926585670272759732e-01
4.096907908807914282e+03 8.940008131600607477e-01
4.096929214854430938e+03 8.903182320093794289e-01
4.096950521011750425e+03 8.925977874187196459e-01
4.096971827279872741e+03 8.903654389639036326e-01
4.096993133658798797e+03 8.848079789335384637e-01
4.097014440148528593e+03 8.816682746615602806e-01
4.097035746749063946e+03 8.829856980254509047e-01
4.097057053460403949e+03 8.812307497682952961e-01
4.097078360282550420e+03 8.810229776537213953e-01
4.097099667215503359e+03 8.846879186350959934e-01
4.097120974259263676e+03 8.821914301308932949e-01
4.097142281413831370e+03 8.734114151565960382e-01
4.097163588679207351e+03 8.658549342914965141e-01
4.097184896055392528e+03 8.710757556575791094e-01
4.097206203542385992e+03 8.822047265730301735e-01
4.097227511140190472e+03 8.764635342377323779e-01
4.097248818848805058e+03 8.722460575978076003e-01
4.097270126668231569e+03 8.762561314870380702e-01
4.097291434598469095e+03 8.746988523961073403e-01
4.097312742639518547e+03 8.690551787794849048e-01
4.097334050791381742e+03 8.629885363949817423e-01
4.097355359054057772e+03 8.671273701884422147e-01
4.097376667427548455e+03 8.727443726883954422e-01
4.097397975911852882e+03 8.638375171765095839e-01
4.097419284506972872e+03 8.596408493345625290e-01
4.097440593212908425e+03 8.649383455824632971e-01
4.097461902029660450e+03 8.641098299196763310e-01
4.097483210957229858e+03 8.676379282381941893e-01
4.097504519995615738e+03 8.667968177481812919e-01
4.097525829144820818e+03 8.683054855215545098e-01
4.097547138404844191e+03 8.657614626461473950e-01
4.097568447775685854e+03 8.587527172179413304e-01
4.097589757257348538e+03 8.589289220418351301e-01
4.097611066849830422e+03 8.681873475204693325e-01
4.097632376553134236e+03 8.608637226791383545e-01
4.097653686367259070e+03 8.552036513318107547e-01
4.097674996292205833e+03 8.577306924232437346e-01
4.097696306327976345e+03 8.582516536853517231e-01
4.097717616474568786e+03 8.565698430901560467e-01
4.097738926731985885e+03 8.473121914592236514e-01
4.097760237100226732e+03 8.539753562882681504e-01
4.097781547579293147e+03 8.552426832649402400e-01
4.097802858169184219e+03 8.578598072075195313e-01
4.097824168869902678e+03 8.585004057841069125e-01
4.097845479681446704e+03 8.546563371923462382e-01
4.097866790603819027e+03 8.613879261304747681e-01
4.097888101637017826e+03 8.572687976442271429e-01
4.097909412781046740e+03 8.552249587671606479e-01
4.097930724035903040e+03 8.617549109824532705e-01
4.097952035401590365e+03 8.550355919674551552e-01
4.097973346878106895e+03 8.567332244379499695e-01
4.097994658465454449e+03 8.557501976104465724e-01
4.098015970163633028e+03 8.482576960329738514e-01
4.098037281972643541e+03 8.576243210760228219e-01
4.098058593892486897e+03 8.539998199225048436e-01
4.098079905923163096e+03 8.543962534514869533e-01
4.098101218064673049e+03 8.570497737535589522e-01
4.098122530317016754e+03 8.711405922058446105e-01
4.098143842680196030e+03 8.585987421161191957e-01
4.098165155154209970e+03 8.585130520917337860e-01
4.098186467739060390e+03 8.670434065152753389e-01
4.098207780434746383e+03 8.601063913353697021e-01
4.098229093241270675e+03 8.633089768623906091e-01
4.098250406158631449e+03 8.570164460775953064e-01
4.098271719186831433e+03 8.627282852054541928e-01
4.098293032325869717e+03 8.602736565621346143e-01
4.098314345575747211e+03 8.579522340495687738e-01
4.098335658936464824e+03 8.645372344186790237e-01
4.098356972408023466e+03 8.703208373623859684e-01
4.098378285990422228e+03 8.605815923122734912e-01
4.098399599683662927e+03 8.581836752880948049e-01
4.098420913487746475e+03 8.690138503770391543e-01
4.098442227402672870e+03 8.686087759575399359e-01
4.098463541428442113e+03 8.596262272901092905e-01
4.098484855565056023e+03 8.597715963972559772e-01
4.098506169812513690e+03 8.594894622074681356e-01
4.098527484170816933e+03 8.584814517593242211e-01
4.098548798639965753e+03 8.610599515961763206e-01
4.098570113219961058e+03 8.600682352995407953e-01
