# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.650367584294987644e-01
4.086332503976649605e+03 9.761387960696539245e-01
4.086353755025575083e+03 9.732127200443806414e-01
4.086375006185016900e+03 9.702621452810830105e-01
4.086396257454975967e+03 9.731291764174396786e-01
4.086417508835452281e+03 9.756792884934951671e-01
4.086438760326447209e+03 9.643944584101878936e-01
4.086460011927960750e+03 9.718267019289102970e-01
4.086481263639993813e+03 9.585899251059327719e-01
4.086502515462546398e+03 9.698257890089753142e-01
4.086523767395619871e+03 9.683008170837096307e-01
4.086545019439214229e+03 9.698969402347513702e-01
4.086566271593330384e+03 9.746045172975359439e-01
4.086587523857968790e+03 9.652286381186689912e-01
4.086608776233129902e+03 9.575268026315583159e-01
4.086630028718814174e+03 9.619159888282396986e-01
4.086651281315022516e+03 9.595290282330578568e-01
4.086672534021755382e+03 9.541666446282780489e-01
4.086693786839013683e+03 9.567518872533991026e-01
4.086715039766797418e+03 9.588375564232607395e-01
4.086736292805107496e+03 9.586884486671461980e-01
4.086757545953943918e+03 9.567499695429246831e-01
4.086778799213308503e+03 9.518030597672363369e-01
4.086800052583200340e+03 9.426639547193758073e-01
4.086821306063621250e+03 9.523522253356042633e-01
4.086842559654571232e+03 9.507016085282790074e-01
4.086863813356050741e+03 9.544139855402343775e-01
4.086885067168060232e+03 9.479872695755867662e-01
4.086906321090601068e+03 9.466725195350430555e-01
4.086927575123673250e+03 9.553597051969362486e-01
4.086948829267277233e+03 9.488577900941740362e-01
4.086970083521413926e+03 9.432724691302476483e-01
4.086991337886083784e+03 9.431902672498173601e-01
4.087012592361287261e+03 9.401915578245118033e-01
4.087033846947024813e+03 9.381036936603318610e-01
4.087055101643297803e+03 9.374636135935170422e-01
4.087076356450105777e+03 9.382528224092181457e-01
4.087097611367450099e+03 9.379732556591707793e-01
4.087118866395330770e+03 9.291394246251912792e-01
4.087140121533748697e+03 9.253196627061458512e-01
4.087161376782704338e+03 9.319096444168135651e-01
4.087182632142198599e+03 9.277608626424055371e-01
4.087203887612231483e+03 9.313150178290535708e-01
4.087225143192803898e+03 9.230638687904947348e-01
4.087246398883916299e+03 9.229554379285740406e-01
4.087267654685569141e+03 9.192689799307891541e-01
4.087288910597763333e+03 9.167642443239552019e-01
4.087310166620499331e+03 9.137443540520873153e-01
4.087331422753777588e+03 9.289484976423555418e-01
4.087352678997599014e+03 9.223044225435954591e-01
4.087373935351963610e+03 9.186094260877206708e-01
4.087395191816872739e+03 9.153563007848988242e-01
4.087416448392325947e+03 9.114212400710467454e-01
4.087437705078324598e+03 9.101005059695739252e-01
4.087458961874869146e+03 9.088348800945774686e-01
4.087480218781960048e+03 9.103275120938849607e-01
4.087501475799597756e+03 9.118818452065439173e-01
4.087522732927783181e+03 9.096268056943225266e-01
4.087543990166516778e+03 9.033934262202327758e-01
4.087565247515799001e+03 9.004703705303953587e-01
4.087586504975630305e+03 9.066293769076769760e-01
4.087607762546011145e+03 9.017580252170854793e-01
4.087629020226942885e+03 8.985392461804360131e-01
4.087650278018425524e+03 8.947879513233938376e-01
4.087671535920459519e+03 8.906520406561740932e-01
4.087692793933045778e+03 8.943307204961969958e-01
4.087714052056184300e+03 8.898820886261671337e-01
4.087735310289876452e+03 8.903864454898048342e-01
4.087756568634122686e+03 8.877658437036316519e-01
4.087777827088923004e+03 8.848115596493529855e-01
4.087799085654278315e+03 8.869803047355887538e-01
4.087820344330189528e+03 8.909308669691917704e-01
4.087841603116656643e+03 8.812441277522992111e-01
4.087862862013680115e+03 8.777588473439683625e-01
4.087884121021261308e+03 8.831721881778595851e-01
4.087905380139400222e+03 8.763310642527197825e-01
4.087926639368097767e+03 8.734841217662412394e-01
4.087947898707354398e+03 8.728552435801840703e-01
4.087969158157170114e+03 8.676527202984213316e-01
4.087990417717546734e+03 8.758178073598263946e-01
4.088011677388483349e+03 8.698255677730790669e-01
4.088032937169981778e+03 8.698997038566986806e-01
4.088054197062042022e+03 8.676968249944897460e-01
4.088075457064664533e+03 8.657396412087301485e-01
4.088096717177850223e+03 8.616650919057367020e-01
4.088117977401599546e+03 8.690559501179625501e-01
4.088139237735912957e+03 8.668049652854177278e-01
4.088160498180791365e+03 8.649696556787191959e-01
4.088181758736234769e+03 8.546731079630272010e-01
4.088203019402244536e+03 8.580559157888805188e-01
4.088224280178820209e+03 8.579902542855313285e-01
4.088245541065963607e+03 8.588705411685378932e-01
4.088266802063674277e+03 8.561061760627131090e-01
4.088288063171953127e+03 8.496177563391971166e-01
4.088309324390801066e+03 8.534133209099352690e-01
4.088330585720218096e+03 8.550714148669350534e-01
4.088351847160205125e+03 8.524699764103430555e-01
4.088373108710762608e+03 8.526570290679337250e-01
4.088394370371891000e+03 8.491255244097735133e-01
4.088415632143591665e+03 8.437143325090965540e-01
4.088436894025864149e+03 8.414293727278367996e-01
4.088458156018709360e+03 8.463240924755154326e-01
4.088479418122128209e+03 8.411868918869545020e-01
4.088500680336121150e+03 8.411256628542632674e-01
4.088521942660688183e+03 8.293555957534095580e-01
4.088543205095830672e+03 8.425988915746753793e-01
4.088564467641548617e+03 8.328921819937020743e-01
4.088585730297842929e+03 8.315186167629884384e-01
4.088606993064714516e+03 8.288650142508119378e-01
4.088628255942162923e+03 8.210696805346522353e-01
4.088649518930189515e+03 8.278789485842956708e-01
4.088670782028794747e+03 8.319582532338040126e-01
4.088692045237979073e+03 8.293482077985738776e-01
4.088713308557742948e+03 8.278913706187240873e-01
4.088734571988087282e+03 8.290827918818389763e-01
4.088755835529012529e+03 8.286488329799837071e-01
4.088777099180519144e+03 8.223599207895745389e-01
4.088798362942608037e+03 8.178700192794799984e-01
4.088819626815279207e+03 8.123681330833895098e-01
4.088840890798533565e+03 8.156874557384048430e-01
4.088862154892372018e+03 8.205980809235993156e-01
4.088883419096794569e+03 8.103722413885157128e-01
4.088904683411801670e+03 8.077949644943612784e-01
4.088925947837394688e+03 8.063298836542893699e-01
4.088947212373573620e+03 8.104951931732066184e-01
4.088968477020338923e+03 8.119876943722333928e-01
4.088989741777691961e+03 8.083077212743046136e-01
4.089011006645632278e+03 8.022286336145161290e-01
4.089032271624161240e+03 8.110589144792599292e-01
4.089053536713278845e+03 8.098470923423368717e-01
4.089074801912986004e+03 8.054425081406360043e-01
4.089096067223283626e+03 7.983619336074497808e-01
4.089117332644171711e+03 7.981417032693612912e-01
4.089138598175650714e+03 8.063249201854190140e-01
4.089159863817721543e+03 7.993454544089723113e-01
4.089181129570385110e+03 7.917356239561226250e-01
4.089202395433641414e+03 7.962725000775670026e-01
4.089223661407491363e+03 7.957757635966847820e-01
4.089244927491934959e+03 7.979047569975068477e-01
4.089266193686973565e+03 7.993926472610145550e-01
4.089287459992607637e+03 7.953880258110027635e-01
4.089308726408837174e+03 7.930460647119166318e-01
4.089329992935663086e+03 7.995453421894329615e-01
4.089351259573086281e+03 8.006222155938080842e-01
4.089372526321106761e+03 7.927776096840386533e-01
4.089393793179725435e+03 7.992482752006853097e-01
4.089415060148942757e+03 7.981977194665146325e-01
4.089436327228759637e+03 7.990937123917570828e-01
4.089457594419176075e+03 8.051204387346547753e-01
4.089478861720192981e+03 8.070308496416511712e-01
4.089500129131810809e+03 8.049422802923108522e-01
4.089521396654030468e+03 8.076679896837273276e-01
4.089542664286852414e+03 8.066698908761024134e-01
4.089563932030276646e+03 8.078316061518974189e-01
4.089585199884304075e+03 8.087836083794734954e-01
4.089606467848936063e+03 8.135648080099464607e-01
4.089627735924171702e+03 8.139379252247017638e-01
4.089649004110012811e+03 8.108688456611644613e-01
4.089670272406459389e+03 8.160504610185271845e-01
4.089691540813512347e+03 8.182274578577837243e-01
4.089712809331171684e+03 8.221836072385981797e-01
4.089734077959438764e+03 8.283783252598608815e-01
4.089755346698313588e+03 8.239670681135259356e-01
4.089776615547796609e+03 8.226713052438497931e-01
4.089797884507889194e+03 8.278293547276570630e-01
4.089819153578590885e+03 8.358536150927313724e-01
4.089840422759903049e+03 8.311758845945454999e-01
4.089861692051826140e+03 8.298313533291361566e-01
4.089882961454360611e+03 8.399226815421523273e-01
4.089904230967506464e+03 8.438101215833887503e-01
4.089925500591265518e+03 8.383330203795889002e-01
4.089946770325637317e+03 8.406592263713947855e-01
4.089968040170622317e+03 8.534299695765273919e-01
4.089989310126222335e+03 8.576959951141722716e-01
4.090010580192436464e+03 8.609187154388995289e-01
4.090031850369266522e+03 8.567700090279548597e-01
4.090053120656712053e+03 8.611767493455974032e-01
4.090074391054774424e+03 8.645119431338704752e-01
4.090095661563454087e+03 8.627674474221990186e-01
4.090116932182751043e+03 8.609782815695766756e-01
4.090138202912666657e+03 8.610742599379299644e-01
4.090159473753200928e+03 8.668715414296260802e-01
4.090180744704354311e+03 8.669835209465074355e-01
4.090202015766127715e+03 8.671482705921043088e-01
4.090223286938522051e+03 8.717116197506815656e-01
4.090244558221537318e+03 8.765758856184908687e-01
4.090265829615174425e+03 8.803524789128731598e-01
4.090287101119433373e+03 8.790789599421711120e-01
4.090308372734315526e+03 8.818502761129947132e-01
4.090329644459821338e+03 8.851627546526227297e-01
4.090350916295950810e+03 8.849342836987555971e-01
4.090372188242704851e+03 8.867925236390798993e-01
4.090393460300084371e+03 8.878038954271849637e-01
4.090414732468089369e+03 8.949400765884653053e-01
4.090436004746720755e+03 8.961421283419177541e-01
4.090457277135978984e+03 8.951018586642239816e-01
4.090478549635864510e+03 9.012904711115118372e-01
4.090499822246378244e+03 9.033743276492112173e-01
4.090521094967520639e+03 8.988699995099612705e-01
4.090542367799292151e+03 9.009861996917648552e-01
4.090563640741693234e+03 9.012967693138500547e-01
4.090584913794724798e+03 8.985871591052171370e-01
4.090606186958387298e+03 9.084467894446860425e-01
4.090627460232681642e+03 9.155098579402286552e-01
4.090648733617607377e+03 9.147455011399111546e-01
4.090670007113166321e+03 9.158619364903477500e-01
4.090691280719358019e+03 9.123990196775333406e-01
4.090712554436183837e+03 9.182890691410475759e-01
4.090733828263643773e+03 9.255651255816155221e-01
4.090755102201739192e+03 9.238283480559658090e-01
4.090776376250469639e+03 9.175100444474939554e-01
4.090797650409836024e+03 9.268563521399851846e-01
4.090818924679839256e+03 9.363316793814627781e-01
4.090840199060479790e+03 9.245452062631971391e-01
4.090861473551758536e+03 9.251950168288408660e-01
4.090882748153675038e+03 9.308236585593974155e-01
4.090904022866230662e+03 9.376624738229576428e-01
4.090925297689425861e+03 9.344353941186818169e-01
4.090946572623261545e+03 9.352236797664138512e-01
4.090967847667737260e+03 9.305515220341972205e-01
4.090989122822854824e+03 9.318429121052486108e-01
4.091010398088613783e+03 9.426857883752565170e-01
4.091031673465015501e+03 9.499520429325781778e-01
4.091052948952059978e+03 9.508337179219382707e-01
4.091074224549748124e+03 9.463077534276730374e-01
4.091095500258080392e+03 9.433458113231992792e-01
4.091116776077057693e+03 9.465432688482892098e-01
4.091138052006680027e+03 9.524161459875165603e-01
4.091159328046947849e+03 9.534788134354850175e-01
4.091180604197862522e+03 9.530673372039603075e-01
4.091201880459424501e+03 9.566914895481463121e-01
4.091223156831633787e+03 9.545138585097123762e-01
4.091244433314490834e+03 9.521380759492344970e-01
4.091265709907997007e+03 9.575264189767842549e-01
4.091286986612152759e+03 9.617761256842414230e-01
4.091308263426958092e+03 9.687139704383653793e-01
4.091329540352413915e+03 9.673744953826968196e-01
4.091350817388520682e+03 9.619499546605937423e-01
4.091372094535279302e+03 9.606381364655710575e-01
4.091393371792690232e+03 9.637565533198101386e-01
4.091414649160753470e+03 9.637684555635266381e-01
4.091435926639470381e+03 9.625276307259738040e-01
4.091457204228841420e+03 9.691835088730561543e-01
4.091478481928866586e+03 9.709918024333972220e-01
4.091499759739547244e+03 9.672439373157284415e-01
4.091521037660882939e+03 9.681338143626642134e-01
4.091542315692875491e+03 9.704739413676489734e-01
4.091563593835524443e+03 9.723597763207062483e-01
4.091584872088830707e+03 9.725906441991940543e-01
4.091606150452795191e+03 9.721840685280360717e-01
4.091627428927418350e+03 9.770540956389144327e-01
4.091648707512700184e+03 9.694279654113046041e-01
4.091669986208642058e+03 9.705161651003892942e-01
4.091691265015243971e+03 9.777401364240922987e-01
4.091712543932506833e+03 9.699722464040587688e-01
4.091733822960431098e+03 9.690390720178132522e-01
4.091755102099017222e+03 9.745286799920849230e-01
4.091776381348266113e+03 9.779570593379774968e-01
4.091797660708178228e+03 9.792068616656958158e-01
4.091818940178753564e+03 9.801583691486299710e-01
4.091840219759993488e+03 9.784778448340700763e-01
4.091861499451898453e+03 9.793652058478740097e-01
4.091882779254468460e+03 9.765628794273175650e-01
4.091904059167704872e+03 9.765925819108359773e-01
4.091925339191607691e+03 9.815266877769803777e-01
4.091946619326177370e+03 9.823147191515056997e-01
4.091967899571415273e+03 9.769957641554138927e-01
4.091989179927321402e+03 9.796980011222315987e-01
4.092010460393896210e+03 9.809752453230549119e-01
4.092031740971140607e+03 9.832864765607149948e-01
4.092053021659055048e+03 9.790567931915767907e-01
4.092074302457639988e+03 9.729044619529699789e-01
4.092095583366896335e+03 9.830035456201350330e-01
4.092116864386824091e+03 9.783577475662303957e-01
4.092138145517424618e+03 9.779712868804812942e-01
4.092159426758697919e+03 9.801257388792430358e-01
4.092180708110644900e+03 9.858654587110370349e-01
4.092201989573265564e+03 9.788394698080062906e-01
4.092223271146560819e+03 9.761419765764278722e-01
4.092244552830531575e+03 9.793535244900921644e-01
4.092265834625178286e+03 9.761326458192067790e-01
4.092287116530500953e+03 9.790428558194402830e-01
4.092308398546500939e+03 9.803127993490899916e-01
4.092329680673178245e+03 9.769136434983223261e-01
4.092350962910533781e+03 9.774310367313323589e-01
4.092372245258568000e+03 9.789260216469863884e-01
4.092393527717281358e+03 9.816210783053566091e-01
4.092414810286674310e+03 9.800880302400798438e-01
4.092436092966747765e+03 9.782799375266701958e-01
4.092457375757502632e+03 9.763015917313172531e-01
4.092478658658938457e+03 9.827533157661292318e-01
4.092499941671057059e+03 9.771191905207716744e-01
4.092521224793857982e+03 9.824044459187859513e-01
4.092542508027342137e+03 9.773490863501422821e-01
4.092563791371510433e+03 9.850415126760403428e-01
4.092585074826362870e+03 9.840490428550302537e-01
4.092606358391900358e+03 9.853623253147261174e-01
4.092627642068123350e+03 9.826523750806700486e-01
4.092648925855032758e+03 9.792095267069171882e-01
4.092670209752628580e+03 9.743004064821607635e-01
4.092691493760912181e+03 9.703277534976939567e-01
4.092712777879883106e+03 9.738090142664185267e-01
4.092734062109542720e+03 9.803077188196125391e-01
4.092755346449891476e+03 9.774296004384176451e-01
4.092776630900929831e+03 9.726913148031481882e-01
4.092797915462658239e+03 9.758066770007112201e-01
4.092819200135077608e+03 9.793176406645751619e-01
4.092840484918188395e+03 9.760071149540211488e-01
4.092861769811990598e+03 9.739026580130315525e-01
4.092883054816485583e+03 9.803258530564871176e-01
4.092904339931673803e+03 9.772301129832312583e-01
4.092925625157555260e+03 9.718911803389781445e-01
4.092946910494131316e+03 9.780517919506727109e-01
4.092968195941401973e+03 9.795986111710561772e-01
4.092989481499368139e+03 9.779401594159036204e-01
4.093010767168030270e+03 9.721832829097346584e-01
4.093032052947388820e+03 9.754802370288633284e-01
4.093053338837444244e+03 9.773050074714336732e-01
4.093074624838197906e+03 9.754365667566219367e-01
4.093095910949649351e+03 9.766860935792985865e-01
4.093117197171799489e+03 9.820251856054607043e-01
4.093138483504649685e+03 9.751725609183816701e-01
4.093159769948199028e+03 9.717766686396821507e-01
4.093181056502449337e+03 9.814420931659628700e-01
4.093202343167401068e+03 9.720163815283801023e-01
4.093223629943054220e+03 9.770794787345240540e-01
4.093244916829409703e+03 9.768139712879755354e-01
4.093266203826467972e+03 9.726806745634282159e-01
4.093287490934229481e+03 9.755113914941225817e-01
4.093308778152695140e+03 9.665460997673055443e-01
4.093330065481865404e+03 9.669918100867141986e-01
4.093351352921740727e+03 9.695591008227352203e-01
4.093372640472322018e+03 9.751306061824682736e-01
4.093393928133609279e+03 9.759148007233494626e-01
4.093415215905603873e+03 9.695053942628493182e-01
4.093436503788305799e+03 9.702657698186635260e-01
4.093457791781715514e+03 9.737772472136765334e-01
4.093479079885833926e+03 9.753560944571918467e-01
4.093500368100661490e+03 9.702470034876846672e-01
4.093521656426199115e+03 9.703997633165049042e-01
4.093542944862446802e+03 9.739393760513902487e-01
4.093564233409405460e+03 9.705073615175118240e-01
4.093585522067075544e+03 9.681474700555311452e-01
4.093606810835457509e+03 9.726864473783023435e-01
4.093628099714552263e+03 9.738712700936369426e-01
4.093649388704360717e+03 9.708018421256447983e-01
4.093670677804882416e+03 9.709766019945552662e-01
4.093691967016118724e+03 9.633913402630287504e-01
4.093713256338069641e+03 9.730767370546213879e-01
4.093734545770736531e+03 9.706502540707935278e-01
4.093755835314119395e+03 9.757298095222133316e-01
4.093777124968218686e+03 9.765972531203972462e-01
4.093798414733035315e+03 9.715611647828259478e-01
4.093819704608569737e+03 9.739481315985428767e-01
4.093840994594822860e+03 9.674590533222480193e-01
4.093862284691794684e+03 9.705822334353261249e-01
4.093883574899486121e+03 9.749461536211595503e-01
4.093904865217897623e+03 9.758568271177514575e-01
4.093926155647029645e+03 9.740930953839470607e-01
4.093947446186883099e+03 9.741402516797730282e-01
4.093968736837458891e+03 9.768923211777064131e-01
4.093990027598756569e+03 9.806838107687209094e-01
4.094011318470777496e+03 9.818550806122052776e-01
4.094032609453521673e+03 9.830605952057897001e-01
4.094053900546990462e+03 9.755117096665402165e-01
4.094075191751183411e+03 9.681861630742916169e-01
4.094096483066102337e+03 9.742337061058190528e-01
4.094117774491746786e+03 9.790583334275251293e-01
4.094139066028117668e+03 9.718135954804622001e-01
4.094160357675215437e+03 9.683270623291114765e-01
4.094181649433041002e+03 9.687034582670004390e-01
4.094202941301594819e+03 9.713488145567131804e-01
4.094224233280877343e+03 9.725476075017476241e-01
4.094245525370889027e+03 9.744173148946249086e-01
4.094266817571630781e+03 9.755258532185936415e-01
4.094288109883103061e+03 9.705627118841539946e-01
4.094309402305306321e+03 9.693337159773895984e-01
4.094330694838241470e+03 9.712096517892441216e-01
4.094351987481908509e+03 9.731583166318142908e-01
4.094373280236308801e+03 9.766845303104886300e-01
4.094394573101441893e+03 9.744677226298358308e-01
4.094415866077309147e+03 9.732812822548508880e-01
4.094437159163911019e+03 9.736389035900152589e-01
4.094458452361247964e+03 9.703723186521450161e-01
4.094479745669320437e+03 9.709321577439284923e-01
4.094501039088129346e+03 9.723983034658764124e-01
4.094522332617675147e+03 9.715098709664427012e-01
4.094543626257958294e+03 9.712312811487409103e-01
4.094564920008979243e+03 9.672530466033024688e-01
4.094586213870738902e+03 9.674000755718008548e-01
4.094607507843237272e+03 9.725217949138597051e-01
4.094628801926475717e+03 9.720189443358895343e-01
4.094650096120454691e+03 9.714413820926509624e-01
4.094671390425174195e+03 9.654661545953990842e-01
4.094692684840635138e+03 9.683846172423581367e-01
4.094713979366837975e+03 9.684902344806908259e-01
4.094735274003783616e+03 9.643529646001403055e-01
4.094756568751472514e+03 9.748479433771228830e-01
4.094777863609905125e+03 9.708041392012316528e-01
4.094799158579081904e+03 9.656853260115857429e-01
4.094820453659003306e+03 9.660411508860097252e-01
4.094841748849670694e+03 9.616180826123490455e-01
4.094863044151083614e+03 9.612926375129452472e-01
4.094884339563243429e+03 9.653559087905693170e-01
4.094905635086150596e+03 9.610346722096733130e-01
4.094926930719805114e+03 9.550969940785627443e-01
4.094948226464208346e+03 9.589179441374129365e-01
4.094969522319360294e+03 9.627604439720607310e-01
4.094990818285261867e+03 9.587763747488907695e-01
4.095012114361913518e+03 9.630129087316192660e-01
4.095033410549315704e+03 9.637911465748876250e-01
4.095054706847468879e+03 9.623745566289733100e-01
4.095076003256374406e+03 9.671980770703667574e-01
4.095097299776031832e+03 9.700966142539145798e-01
4.095118596406442521e+03 9.689907026904276410e-01
4.095139893147606472e+03 9.619298456819502796e-01
4.095161189999524595e+03 9.566402580068783523e-01
4.095182486962197345e+03 9.624359832801817616e-01
4.095203784035625631e+03 9.725037578582002018e-01
4.095225081219809454e+03 9.663827940333676869e-01
4.095246378514750177e+03 9.574347707352771630e-01
4.095267675920447346e+03 9.581164901563865577e-01
4.095288973436902324e+03 9.612303853174636314e-01
4.095310271064115113e+03 9.600358838535212325e-01
4.095331568802087077e+03 9.618087358203029069e-01
4.095352866650818214e+03 9.561729212675016409e-01
4.095374164610308981e+03 9.549918624218382002e-01
4.095395462680560286e+03 9.459306792519888152e-01
4.095416760861572584e+03 9.510645923876032137e-01
4.095438059153346330e+03 9.595311810848468070e-01
4.095459357555882434e+03 9.470315975577325851e-01
4.095480656069181350e+03 9.520881994062144749e-01
4.095501954693243533e+03 9.507075181954048881e-01
4.095523253428069893e+03 9.537226192361936139e-01
4.095544552273660429e+03 9.563905533496849243e-01
4.095565851230015596e+03 9.477883228656026615e-01
4.095587150297136759e+03 9.506786069795829519e-01
4.095608449475024372e+03 9.438240076497981246e-01
4.095629748763678435e+03 9.471364618436924898e-01
4.095651048163099858e+03 9.430191262966532983e-01
4.095672347673289551e+03 9.428949245910484001e-01
4.095693647294247512e+03 9.492089414757570731e-01
4.095714947025974652e+03 9.492166760577414042e-01
4.095736246868470971e+03 9.512550461270922186e-01
4.095757546821738288e+03 9.462017581361247265e-01
4.095778846885775692e+03 9.447200113905113161e-01
4.095800147060585005e+03 9.388265709091400124e-01
4.095821447346165769e+03 9.335445803441613233e-01
4.095842747742519350e+03 9.396677531409589612e-01
4.095864048249646203e+03 9.375208072028377027e-01
4.095885348867546782e+03 9.327616752215681650e-01
4.095906649596221541e+03 9.341573328076403504e-01
4.095927950435670937e+03 9.346222945269082594e-01
4.095949251385895877e+03 9.375792151940532948e-01
4.095970552446896818e+03 9.376009697524554376e-01
4.095991853618674213e+03 9.349740273336037966e-01
4.096013154901228518e+03 9.336558374480111722e-01
4.096034456294561096e+03 9.304188425315719213e-01
4.096055757798671948e+03 9.274129433587480209e-01
4.096077059413561074e+03 9.241194609749272537e-01
4.096098361139230292e+03 9.247099945720764769e-01
4.096119662975679603e+03 9.257007257324787464e-01
4.096140964922909006e+03 9.207097642892065892e-01
4.096162266980919412e+03 9.191560148384887441e-01
4.096183569149711730e+03 9.241786364443985713e-01
4.096204871429286868e+03 9.276642197059350448e-01
4.096226173819644828e+03 9.208656178397464087e-01
4.096247476320785609e+03 9.187918449663519116e-01
4.096268778932711029e+03 9.222918464853024911e-01
4.096290081655421091e+03 9.115970805524513665e-01
4.096311384488915792e+03 9.147087144947474435e-01
4.096332687433196952e+03 9.139305854123763728e-01
4.096353990488264571e+03 9.160969558158589265e-01
4.096375293654118650e+03 9.116011661220568829e-01
4.096396596930760097e+03 9.044496891382404202e-01
4.096417900318189822e+03 9.126791373853494482e-01
4.096439203816408735e+03 9.153357497790380881e-01
4.096460507425415926e+03 9.083106296819613013e-01
4.096481811145214124e+03 9.057863980930077608e-01
4.096503114975801509e+03 9.165398788552275855e-01
4.096524418917180810e+03 9.041871271740862248e-01
4.096545722969351118e+03 9.045848417298840705e-01
4.096567027132313342e+03 9.125297406756086582e-01
4.096588331406069301e+03 9.031243667984254486e-01
4.096609635790617176e+03 8.999794719397199438e-01
4.096630940285959696e+03 9.033779541830472271e-01
4.096652244892096860e+03 9.003098406069461879e-01
4.096673549609028669e+03 8.998013457102764789e-01
4.096694854436756032e+03 8.956668408417054472e-01
4.096716159375279858e+03 8.954110356699135354e-01
4.096737464424600148e+03 8.929369948625056619e-01
4.096758769584717811e+03 8.985335776780902783e-01
4.096780074855632847e+03 9.004363529784226161e-01
4.096801380237347075e+03 9.002248447884202420e-01
4.096822685729859586e+03 8.952167944893207885e-01
4.096843991333172198e+03 8.860697906061901774e-01
4.096865297047285821e+03 8.851638183600100129e-01
4.096886602872198637e+03 8.919223438866441533e-01
4.096907908807914282e+03 8.898038937718039110e-01
4.096929214854430938e+03 8.848001842368148351e-01
4.096950521011750425e+03 8.902940594017567655e-01
4.096971827279872741e+03 8.861870283445372198e-01
4.096993133658798797e+03 8.835708215146704791e-01
4.097014440148528593e+03 8.861974868914267445e-01
4.097035746749063946e+03 8.885549468932620876e-01
4.097057053460403949e+03 8.888205351795583908e-01
4.097078360282550420e+03 8.881557410120783924e-01
4.097099667215503359e+03 8.827016029608985015e-01
4.097120974259263676e+03 8.770238699792618497e-01
4.097142281413831370e+03 8.832842638616563713e-01
4.097163588679207351e+03 8.828047358567373548e-01
4.097184896055392528e+03 8.769974518372557482e-01
4.097206203542385992e+03 8.813519811439303187e-01
4.097227511140190472e+03 8.818090035449319686e-01
4.097248818848805058e+03 8.720084988422418526e-01
4.097270126668231569e+03 8.736632810295625884e-01
4.097291434598469095e+03 8.789664967437481602e-01
4.097312742639518547e+03 8.765027001296634701e-01
4.097334050791381742e+03 8.768110869314011957e-01
4.097355359054057772e+03 8.745012826154534569e-01
4.097376667427548455e+03 8.706236901379728055e-01
4.097397975911852882e+03 8.626385634552777848e-01
4.097419284506972872e+03 8.670155759811479790e-01
4.097440593212908425e+03 8.708837847547634681e-01
4.097461902029660450e+03 8.727143049550618592e-01
4.097483210957229858e+03 8.667910244263759001e-01
4.097504519995615738e+03 8.765199497555241637e-01
4.097525829144820818e+03 8.700292147371148088e-01
4.097547138404844191e+03 8.679756816218157089e-01
4.097568447775685854e+03 8.713077391958885531e-01
4.097589757257348538e+03 8.634534653081267219e-01
4.097611066849830422e+03 8.673895497964851931e-01
4.097632376553134236e+03 8.637828550406941863e-01
4.097653686367259070e+03 8.622586202006989886e-01
4.097674996292205833e+03 8.620561962747320672e-01
4.097696306327976345e+03 8.669621522398878177e-01
4.097717616474568786e+03 8.686167024130341252e-01
4.097738926731985885e+03 8.595187190293993584e-01
4.097760237100226732e+03 8.557402738796535679e-01
4.097781547579293147e+03 8.672356333634351211e-01
4.097802858169184219e+03 8.581035062460149465e-01
4.097824168869902678e+03 8.659759345087303384e-01
4.097845479681446704e+03 8.594786962724711987e-01
4.097866790603819027e+03 8.661468427520083724e-01
4.097888101637017826e+03 8.679019238050516005e-01
4.097909412781046740e+03 8.677181386166162858e-01
4.097930724035903040e+03 8.672824826520689756e-01
4.097952035401590365e+03 8.565472010880521569e-01
4.097973346878106895e+03 8.594807387771874474e-01
4.097994658465454449e+03 8.641610707991719265e-01
4.098015970163633028e+03 8.636581272709277224e-01
4.098037281972643541e+03 8.657630094026016465e-01
4.098058593892486897e+03 8.572756697721719554e-01
4.098079905923163096e+03 8.598597755258595710e-01
4.098101218064673049e+03 8.707948106494066698e-01
4.098122530317016754e+03 8.621469443006314348e-01
4.098143842680196030e+03 8.655863083894298482e-01
4.098165155154209970e+03 8.640456634329574115e-01
4.098186467739060390e+03 8.676660204777373320e-01
4.098207780434746383e+03 8.675407987016987565e-01
4.098229093241270675e+03 8.636209684447145873e-01
4.098250406158631449e+03 8.698628582469718484e-01
4.098271719186831433e+03 8.684573176202224909e-01
4.098293032325869717e+03 8.713719000105114576e-01
4.098314345575747211e+03 8.661900035996449310e-01
4.098335658936464824e+03 8.621144567645186996e-01
4.098356972408023466e+03 8.630757128740751405e-01
4.098378285990422228e+03 8.689370646554386290e-01
4.098399599683662927e+03 8.655489859413396658e-01
4.098420913487746475e+03 8.654490801546456114e-01
4.098442227402672870e+03 8.633534133787871268e-01
4.098463541428442113e+03 8.646541339968163431e-01
4.098484855565056023e+03 8.711471182688551584e-01
4.098506169812513690e+03 8.681226004384157147e-01
4.098527484170816933e+03 8.642667105922988702e-01
4.098548798639965753e+03 8.671521540345509260e-01
4.098570113219961058e+03 8.666634820435331621e-01
