# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085907506205716800e+03 9.717543433330890768e-01
4.085928755044433728e+03 9.789837986692205840e-01
4.085950003993655173e+03 9.876132311328567059e-01
4.085971253053382043e+03 9.825482944108139272e-01
4.085992502223615247e+03 9.793476944422198072e-01
4.086013751504355241e+03 9.810939661508175647e-01
4.086035000895602479e+03 9.779177476856247830e-01
4.086056250397357417e+03 9.783211737047808887e-01
4.086077500009620962e+03 9.800608879659457040e-01
4.086098749732393571e+03 9.774998682353321922e-01
4.086119999565675698e+03 9.783187964071016207e-01
4.086141249509467798e+03 9.798040901932532076e-01
4.086162499563770780e+03 9.828039671243787856e-01
4.086183749728585099e+03 9.870250598336821612e-01
4.086205000003911209e+03 9.799649515851660553e-01
4.086226250389749566e+03 9.734278169713078688e-01
4.086247500886101534e+03 9.763390488071096440e-01
4.086268751492966658e+03 9.756777513695868986e-01
4.086290002210345847e+03 9.766898975745608169e-01
4.086311253038240011e+03 9.833876870484801191e-01
4.086332503976649605e+03 9.815449876564642517e-01
4.086353755025575083e+03 9.769227531709815393e-01
4.086375006185016900e+03 9.735753199237102695e-01
4.086396257454975967e+03 9.739824629466071748e-01
4.086417508835452281e+03 9.806463403817925473e-01
4.086438760326447209e+03 9.721812259903347408e-01
4.086460011927960750e+03 9.752354154437279377e-01
4.086481263639993813e+03 9.756955364844088763e-01
4.086502515462546398e+03 9.738706623314224986e-01
4.086523767395619871e+03 9.740406041101190571e-01
4.086545019439214229e+03 9.739841437139015179e-01
4.086566271593330384e+03 9.730982948630044760e-01
4.086587523857968790e+03 9.737046452760566018e-01
4.086608776233129902e+03 9.707631831275379541e-01
4.086630028718814174e+03 9.680633951016764938e-01
4.086651281315022516e+03 9.729545257862267649e-01
4.086672534021755382e+03 9.743595019074464680e-01
4.086693786839013683e+03 9.716043429038738743e-01
4.086715039766797418e+03 9.738614563713172689e-01
4.086736292805107496e+03 9.665226487768246999e-01
4.086757545953943918e+03 9.667473487360767059e-01
4.086778799213308503e+03 9.604024297861787351e-01
4.086800052583200340e+03 9.673719575664122550e-01
4.086821306063621250e+03 9.633122986764672824e-01
4.086842559654571232e+03 9.635391147416194624e-01
4.086863813356050741e+03 9.617412196824385306e-01
4.086885067168060232e+03 9.596580073150563495e-01
4.086906321090601068e+03 9.642268798207945801e-01
4.086927575123673250e+03 9.595739473510664919e-01
4.086948829267277233e+03 9.576397759531106724e-01
4.086970083521413926e+03 9.590416108410636520e-01
4.086991337886083784e+03 9.563996833783606766e-01
4.087012592361287261e+03 9.566042271400361230e-01
4.087033846947024813e+03 9.560455984368542159e-01
4.087055101643297803e+03 9.532635592433114091e-01
4.087076356450105777e+03 9.556242497355760257e-01
4.087097611367450099e+03 9.534229456763229082e-01
4.087118866395330770e+03 9.459159621905269821e-01
4.087140121533748697e+03 9.407571728239312314e-01
4.087161376782704338e+03 9.400268594129586042e-01
4.087182632142198599e+03 9.455914143026581398e-01
4.087203887612231483e+03 9.368689087316440789e-01
4.087225143192803898e+03 9.346127988933877750e-01
4.087246398883916299e+03 9.390909252126709017e-01
4.087267654685569141e+03 9.393564965021126145e-01
4.087288910597763333e+03 9.334252749806039029e-01
4.087310166620499331e+03 9.294327041820085178e-01
4.087331422753777588e+03 9.324038700649017741e-01
4.087352678997599014e+03 9.308430123114993515e-01
4.087373935351963610e+03 9.251131694877197109e-01
4.087395191816872739e+03 9.242238366274119210e-01
4.087416448392325947e+03 9.207786464272289528e-01
4.087437705078324598e+03 9.163176168099301799e-01
4.087458961874869146e+03 9.198107908131211152e-01
4.087480218781960048e+03 9.191261058297751640e-01
4.087501475799597756e+03 9.139118645159320931e-01
4.087522732927783181e+03 9.101120685875295768e-01
4.087543990166516778e+03 9.053678860090341729e-01
4.087565247515799001e+03 9.064791767732067740e-01
4.087586504975630305e+03 9.024985665485057984e-01
4.087607762546011145e+03 9.035207294440092962e-01
4.087629020226942885e+03 8.947603765638052487e-01
4.087650278018425524e+03 8.936580528063943207e-01
4.087671535920459519e+03 8.931171522086331915e-01
4.087692793933045778e+03 8.854061530865526830e-01
4.087714052056184300e+03 8.866857459893041637e-01
4.087735310289876452e+03 8.862782225442233930e-01
4.087756568634122686e+03 8.840513710102453349e-01
4.087777827088923004e+03 8.801791660081487167e-01
4.087799085654278315e+03 8.763741359438210754e-01
4.087820344330189528e+03 8.737235833231102866e-01
4.087841603116656643e+03 8.714215614784112107e-01
4.087862862013680115e+03 8.734710031587690215e-01
4.087884121021261308e+03 8.755138427886901553e-01
4.087905380139400222e+03 8.752933508019530295e-01
4.087926639368097767e+03 8.659455573389474026e-01
4.087947898707354398e+03 8.695284376204706067e-01
4.087969158157170114e+03 8.661283599668518907e-01
4.087990417717546734e+03 8.600654768966282671e-01
4.088011677388483349e+03 8.582925369232268231e-01
4.088032937169981778e+03 8.582918035026557702e-01
4.088054197062042022e+03 8.574864417522936044e-01
4.088075457064664533e+03 8.475525318313634759e-01
4.088096717177850223e+03 8.465083259146295447e-01
4.088117977401599546e+03 8.476249592056336324e-01
4.088139237735912957e+03 8.403290523208635232e-01
4.088160498180791365e+03 8.377195955626893786e-01
4.088181758736234769e+03 8.390930402851805026e-01
4.088203019402244536e+03 8.371501775103368237e-01
4.088224280178820209e+03 8.335003510629844792e-01
4.088245541065963607e+03 8.332824559435546563e-01
4.088266802063674277e+03 8.332454323223874582e-01
4.088288063171953127e+03 8.289822805648676685e-01
4.088309324390801066e+03 8.274085620658383489e-01
4.088330585720218096e+03 8.241617637546126973e-01
4.088351847160205125e+03 8.225159505609946908e-01
4.088373108710762608e+03 8.219210729178462183e-01
4.088394370371891000e+03 8.227173235342494229e-01
4.088415632143591665e+03 8.188773915322897778e-01
4.088436894025864149e+03 8.204542620440574696e-01
4.088458156018709360e+03 8.165477272636928463e-01
4.088479418122128209e+03 8.111994591364548590e-01
4.088500680336121150e+03 8.105509671589566922e-01
4.088521942660688183e+03 8.068536362393349259e-01
4.088543205095830672e+03 8.099672331083804799e-01
4.088564467641548617e+03 8.082139835458765909e-01
4.088585730297842929e+03 8.090887004108099356e-01
4.088606993064714516e+03 8.032651101679133543e-01
4.088628255942162923e+03 7.945527817372055601e-01
4.088649518930189515e+03 7.937924680820164225e-01
4.088670782028794747e+03 7.966556462557458085e-01
4.088692045237979073e+03 7.964190411534942671e-01
4.088713308557742948e+03 7.894800229681080417e-01
4.088734571988087282e+03 7.919114328780709755e-01
4.088755835529012529e+03 7.981457785146945927e-01
4.088777099180519144e+03 7.824628818004645270e-01
4.088798362942608037e+03 7.850239130269432986e-01
4.088819626815279207e+03 7.851464143158712883e-01
4.088840890798533565e+03 7.832985824123106511e-01
4.088862154892372018e+03 7.818840713885025773e-01
4.088883419096794569e+03 7.802470978465706475e-01
4.088904683411801670e+03 7.754275639756812444e-01
4.088925947837394688e+03 7.741624088578004104e-01
4.088947212373573620e+03 7.763731647767790900e-01
4.088968477020338923e+03 7.779371121509026654e-01
4.088989741777691961e+03 7.758747793175275742e-01
4.089011006645632278e+03 7.756949994940994797e-01
4.089032271624161240e+03 7.722774115083503865e-01
4.089053536713278845e+03 7.702987932984441954e-01
4.089074801912986004e+03 7.647803553214803651e-01
4.089096067223283626e+03 7.608215239702564858e-01
4.089117332644171711e+03 7.638967117057303691e-01
4.089138598175650714e+03 7.654433227085721825e-01
4.089159863817721543e+03 7.656753084145103694e-01
4.089181129570385110e+03 7.619289440148442338e-01
4.089202395433641414e+03 7.596703073257942140e-01
4.089223661407491363e+03 7.597802688164372320e-01
4.089244927491934959e+03 7.573873889997998488e-01
4.089266193686973565e+03 7.616458001803098066e-01
4.089287459992607637e+03 7.578468828158313464e-01
4.089308726408837174e+03 7.632080163647172455e-01
4.089329992935663086e+03 7.586430283800092988e-01
4.089351259573086281e+03 7.647846239152550352e-01
4.089372526321106761e+03 7.627011935342531412e-01
4.089393793179725435e+03 7.622624519314029623e-01
4.089415060148942757e+03 7.641899398376266195e-01
4.089436327228759637e+03 7.672437165665766390e-01
4.089457594419176075e+03 7.677573845259920704e-01
4.089478861720192981e+03 7.629952401513915294e-01
4.089500129131810809e+03 7.664553687755506495e-01
4.089521396654030468e+03 7.710465130972674608e-01
4.089542664286852414e+03 7.750799433920833037e-01
4.089563932030276646e+03 7.802179805629055886e-01
4.089585199884304075e+03 7.786731336864967101e-01
4.089606467848936063e+03 7.770930291186752825e-01
4.089627735924171702e+03 7.781688389037123565e-01
4.089649004110012811e+03 7.804737333523684706e-01
4.089670272406459389e+03 7.867689316815489331e-01
4.089691540813512347e+03 7.856767413981810000e-01
4.089712809331171684e+03 7.855657680398706599e-01
4.089734077959438764e+03 7.865474680755785153e-01
4.089755346698313588e+03 7.979064321265390003e-01
4.089776615547796609e+03 7.949125407493229378e-01
4.089797884507889194e+03 7.979097047424710265e-01
4.089819153578590885e+03 8.018414137305575062e-01
4.089840422759903049e+03 8.001026898803750287e-01
4.089861692051826140e+03 8.099189356020985997e-01
4.089882961454360611e+03 8.142925666551765751e-01
4.089904230967506464e+03 8.143250998567558296e-01
4.089925500591265518e+03 8.139290028152807999e-01
4.089946770325637317e+03 8.153235423613940380e-01
4.089968040170622317e+03 8.218215931378114458e-01
4.089989310126222335e+03 8.264441069297076004e-01
4.090010580192436464e+03 8.232701044455641437e-01
4.090031850369266522e+03 8.290958247468911413e-01
4.090053120656712053e+03 8.340070744442485973e-01
4.090074391054774424e+03 8.338313088262869766e-01
4.090095661563454087e+03 8.383732789712833311e-01
4.090116932182751043e+03 8.347670933142842253e-01
4.090138202912666657e+03 8.421294085767275783e-01
4.090159473753200928e+03 8.477925945931640284e-01
4.090180744704354311e+03 8.491271571242864358e-01
4.090202015766127715e+03 8.489666178364468907e-01
4.090223286938522051e+03 8.525847377054819320e-01
4.090244558221537318e+03 8.608805275012247904e-01
4.090265829615174425e+03 8.675380785611617185e-01
4.090287101119433373e+03 8.706895563994424547e-01
4.090308372734315526e+03 8.635209949449728084e-01
4.090329644459821338e+03 8.640176395973153678e-01
4.090350916295950810e+03 8.709624873238949183e-01
4.090372188242704851e+03 8.723147919182763221e-01
4.090393460300084371e+03 8.791627824822912940e-01
4.090414732468089369e+03 8.836339086207992688e-01
4.090436004746720755e+03 8.865514811259878059e-01
4.090457277135978984e+03 8.857115788347086349e-01
4.090478549635864510e+03 8.855283084952945138e-01
4.090499822246378244e+03 8.894741094476598109e-01
4.090521094967520639e+03 8.953529030790544629e-01
4.090542367799292151e+03 8.998249644735363262e-01
4.090563640741693234e+03 8.995777018111874579e-01
4.090584913794724798e+03 9.004529826245348811e-01
4.090606186958387298e+03 9.021754267845147890e-01
4.090627460232681642e+03 9.021548488484644190e-01
4.090648733617607377e+03 9.072390728287841322e-01
4.090670007113166321e+03 9.072583659119874966e-01
4.090691280719358019e+03 9.137868782154732195e-01
4.090712554436183837e+03 9.102533652397425401e-01
4.090733828263643773e+03 9.219382720905300310e-01
4.090755102201739192e+03 9.250315923339227364e-01
4.090776376250469639e+03 9.199471604554134707e-01
4.090797650409836024e+03 9.201534460864969622e-01
4.090818924679839256e+03 9.297393830791178537e-01
4.090840199060479790e+03 9.344149923697002702e-01
4.090861473551758536e+03 9.257497411439684631e-01
4.090882748153675038e+03 9.310129964541292713e-01
4.090904022866230662e+03 9.349040510069989152e-01
4.090925297689425861e+03 9.400899831361961834e-01
4.090946572623261545e+03 9.461148105910752726e-01
4.090967847667737260e+03 9.425201509668732491e-01
4.090989122822854824e+03 9.416070339207848194e-01
4.091010398088613783e+03 9.462786261217837058e-01
4.091031673465015501e+03 9.451112042164723226e-01
4.091052948952059978e+03 9.477357920480882214e-01
4.091074224549748124e+03 9.526329305752384569e-01
4.091095500258080392e+03 9.509912021359379075e-01
4.091116776077057693e+03 9.512589270136431185e-01
4.091138052006680027e+03 9.533907627646774907e-01
4.091159328046947849e+03 9.568078138594446891e-01
4.091180604197862522e+03 9.563715715309356602e-01
4.091201880459424501e+03 9.556750790858586919e-01
4.091223156831633787e+03 9.572674521081260268e-01
4.091244433314490834e+03 9.587312589928642659e-01
4.091265709907997007e+03 9.569189011151092439e-01
4.091286986612152759e+03 9.647047373160531070e-01
4.091308263426958092e+03 9.655566897160603457e-01
4.091329540352413915e+03 9.669095622353950370e-01
4.091350817388520682e+03 9.760645731807423564e-01
4.091372094535279302e+03 9.706857846037045823e-01
4.091393371792690232e+03 9.709883564321267757e-01
4.091414649160753470e+03 9.713515847374439849e-01
4.091435926639470381e+03 9.737050359946484157e-01
4.091457204228841420e+03 9.748296491967385347e-01
4.091478481928866586e+03 9.738361727103668208e-01
4.091499759739547244e+03 9.739243946541158437e-01
4.091521037660882939e+03 9.828219861362698095e-01
4.091542315692875491e+03 9.800051250695903660e-01
4.091563593835524443e+03 9.750341172221962394e-01
4.091584872088830707e+03 9.787022595094324595e-01
4.091606150452795191e+03 9.807513466323387608e-01
4.091627428927418350e+03 9.785179300107037514e-01
4.091648707512700184e+03 9.761725448484743772e-01
4.091669986208642058e+03 9.788083331715944357e-01
4.091691265015243971e+03 9.758686875045271547e-01
4.091712543932506833e+03 9.736623504835847376e-01
4.091733822960431098e+03 9.786144234363058914e-01
4.091755102099017222e+03 9.750771719259395676e-01
4.091776381348266113e+03 9.805742684215916771e-01
4.091797660708178228e+03 9.822332100107534769e-01
4.091818940178753564e+03 9.809686462751043834e-01
4.091840219759993488e+03 9.831215278759384280e-01
4.091861499451898453e+03 9.819173268848513381e-01
4.091882779254468460e+03 9.833619714572434667e-01
4.091904059167704872e+03 9.889403265747377381e-01
4.091925339191607691e+03 9.807627982151880808e-01
4.091946619326177370e+03 9.838578321682894812e-01
4.091967899571415273e+03 9.871168176566582630e-01
4.091989179927321402e+03 9.844044060265970675e-01
4.092010460393896210e+03 9.804019720508453384e-01
4.092031740971140607e+03 9.841150533039565440e-01
4.092053021659055048e+03 9.865574866831019474e-01
4.092074302457639988e+03 9.867041831323248857e-01
4.092095583366896335e+03 9.826525908447099056e-01
4.092116864386824091e+03 9.840815123880278792e-01
4.092138145517424618e+03 9.872799570135972758e-01
4.092159426758697919e+03 9.866677088381049510e-01
4.092180708110644900e+03 9.854808044306242465e-01
4.092201989573265564e+03 9.817087056701075953e-01
4.092223271146560819e+03 9.789274244206599418e-01
4.092244552830531575e+03 9.792104553700881064e-01
4.092265834625178286e+03 9.799403670443730396e-01
4.092287116530500953e+03 9.834496721950465314e-01
4.092308398546500939e+03 9.882941767865873750e-01
4.092329680673178245e+03 9.863246652742361231e-01
4.092350962910533781e+03 9.808245810174545110e-01
4.092372245258568000e+03 9.800731387793835125e-01
4.092393527717281358e+03 9.805332673605404725e-01
4.092414810286674310e+03 9.880174454821207819e-01
4.092436092966747765e+03 9.860220074553798231e-01
4.092457375757502632e+03 9.788974341796603529e-01
4.092478658658938457e+03 9.811830714704529166e-01
4.092499941671057059e+03 9.769893243293915619e-01
4.092521224793857982e+03 9.851010570710803105e-01
4.092542508027342137e+03 9.832813368731577741e-01
4.092563791371510433e+03 9.854440551930218062e-01
4.092585074826362870e+03 9.809802147151971408e-01
4.092606358391900358e+03 9.823638687996139041e-01
4.092627642068123350e+03 9.820639211743488195e-01
4.092648925855032758e+03 9.837963570242317379e-01
4.092670209752628580e+03 9.823133585977220639e-01
4.092691493760912181e+03 9.770418124473193577e-01
4.092712777879883106e+03 9.774940583737632416e-01
4.092734062109542720e+03 9.759253577618612896e-01
4.092755346449891476e+03 9.762244694264438083e-01
4.092776630900929831e+03 9.786093525315837649e-01
4.092797915462658239e+03 9.797635023880317817e-01
4.092819200135077608e+03 9.800768594822348856e-01
4.092840484918188395e+03 9.781789098095493573e-01
4.092861769811990598e+03 9.783629683142421873e-01
4.092883054816485583e+03 9.771909935804116154e-01
4.092904339931673803e+03 9.770576722889111609e-01
4.092925625157555260e+03 9.765097474547003165e-01
4.092946910494131316e+03 9.794029346872176189e-01
4.092968195941401973e+03 9.809540619946960360e-01
4.092989481499368139e+03 9.820904527507602344e-01
4.093010767168030270e+03 9.834640633160134371e-01
4.093032052947388820e+03 9.847636960549589480e-01
4.093053338837444244e+03 9.833682466322908322e-01
4.093074624838197906e+03 9.760874107291457324e-01
4.093095910949649351e+03 9.735791573356838979e-01
4.093117197171799489e+03 9.754533286042628148e-01
4.093138483504649685e+03 9.770929900631359910e-01
4.093159769948199028e+03 9.849780738510558464e-01
4.093181056502449337e+03 9.739006703662501652e-01
4.093202343167401068e+03 9.735341509891471956e-01
4.093223629943054220e+03 9.781563156621709831e-01
4.093244916829409703e+03 9.723746524132534930e-01
4.093266203826467972e+03 9.753825120159858031e-01
4.093287490934229481e+03 9.747946348707055009e-01
4.093308778152695140e+03 9.749525095237416839e-01
4.093330065481865404e+03 9.739531937847364373e-01
4.093351352921740727e+03 9.741438826881380075e-01
4.093372640472322018e+03 9.739063211217245941e-01
4.093393928133609279e+03 9.746597306934219329e-01
4.093415215905603873e+03 9.753129281577206378e-01
4.093436503788305799e+03 9.759069536346256513e-01
4.093457791781715514e+03 9.749803436354829156e-01
4.093479079885833926e+03 9.755107791130679384e-01
4.093500368100661490e+03 9.755410510651816303e-01
4.093521656426199115e+03 9.736765112714318438e-01
4.093542944862446802e+03 9.771877898490660685e-01
4.093564233409405460e+03 9.708979313425645241e-01
4.093585522067075544e+03 9.702955584449229898e-01
4.093606810835457509e+03 9.746612477020272225e-01
4.093628099714552263e+03 9.787565181254643809e-01
4.093649388704360717e+03 9.769200458435821632e-01
4.093670677804882416e+03 9.700873670341458865e-01
4.093691967016118724e+03 9.740986241049909289e-01
4.093713256338069641e+03 9.739533276485451418e-01
4.093734545770736531e+03 9.758799830431570399e-01
4.093755835314119395e+03 9.738224153067858158e-01
4.093777124968218686e+03 9.760680231942285845e-01
4.093798414733035315e+03 9.708804680714547830e-01
4.093819704608569737e+03 9.694216763625209676e-01
4.093840994594822860e+03 9.794799497906149233e-01
4.093862284691794684e+03 9.719609772736103048e-01
4.093883574899486121e+03 9.705928313786085226e-01
4.093904865217897623e+03 9.698847261201740677e-01
4.093926155647029645e+03 9.714177183018271045e-01
4.093947446186883099e+03 9.767566413798434155e-01
4.093968736837458891e+03 9.767911420843359283e-01
4.093990027598756569e+03 9.746760166999142161e-01
4.094011318470777496e+03 9.780078323843828247e-01
4.094032609453521673e+03 9.779549463386760788e-01
4.094053900546990462e+03 9.757985502420432056e-01
4.094075191751183411e+03 9.781500235743186833e-01
4.094096483066102337e+03 9.799424954310266278e-01
4.094117774491746786e+03 9.760808735229933308e-01
4.094139066028117668e+03 9.705637370276724019e-01
4.094160357675215437e+03 9.747649225445949028e-01
4.094181649433041002e+03 9.776644945044148383e-01
4.094202941301594819e+03 9.731444131173159207e-01
4.094224233280877343e+03 9.729447380522526778e-01
4.094245525370889027e+03 9.728679568625803187e-01
4.094266817571630781e+03 9.763462543569222385e-01
4.094288109883103061e+03 9.779410661744818434e-01
4.094309402305306321e+03 9.743613271341998727e-01
4.094330694838241470e+03 9.732244380176817700e-01
4.094351987481908509e+03 9.734802912791857832e-01
4.094373280236308801e+03 9.787282671533125145e-01
4.094394573101441893e+03 9.759319439056524104e-01
4.094415866077309147e+03 9.794914021408345217e-01
4.094437159163911019e+03 9.781147040668012327e-01
4.094458452361247964e+03 9.764441560934327136e-01
4.094479745669320437e+03 9.728810830547175437e-01
4.094501039088129346e+03 9.669402296048135170e-01
4.094522332617675147e+03 9.783465253035218412e-01
4.094543626257958294e+03 9.749871222514895353e-01
4.094564920008979243e+03 9.743930657676258544e-01
4.094586213870738902e+03 9.733687459451632051e-01
4.094607507843237272e+03 9.717603145853893620e-01
4.094628801926475717e+03 9.745826573061141529e-01
4.094650096120454691e+03 9.776871445336601241e-01
4.094671390425174195e+03 9.756723161375666642e-01
4.094692684840635138e+03 9.716761875916927194e-01
4.094713979366837975e+03 9.716972230825996482e-01
4.094735274003783616e+03 9.738366757077840941e-01
4.094756568751472514e+03 9.812827640692095565e-01
4.094777863609905125e+03 9.785339159528758657e-01
4.094799158579081904e+03 9.743422777213907038e-01
4.094820453659003306e+03 9.731192872950564787e-01
4.094841748849670694e+03 9.719124138667363244e-01
4.094863044151083614e+03 9.718664697076664361e-01
4.094884339563243429e+03 9.732206715661739782e-01
4.094905635086150596e+03 9.720034440978724266e-01
4.094926930719805114e+03 9.693109192316483602e-01
4.094948226464208346e+03 9.695314188060965011e-01
4.094969522319360294e+03 9.696967819816968426e-01
4.094990818285261867e+03 9.729194379456198583e-01
4.095012114361913518e+03 9.745222081619847598e-01
4.095033410549315704e+03 9.702684764998976696e-01
4.095054706847468879e+03 9.720632499188781583e-01
4.095076003256374406e+03 9.711988116828537132e-01
4.095097299776031832e+03 9.683582697680233053e-01
4.095118596406442521e+03 9.699220464358170313e-01
4.095139893147606472e+03 9.675025694698209389e-01
4.095161189999524595e+03 9.697780669560083222e-01
4.095182486962197345e+03 9.717121693878414401e-01
4.095203784035625631e+03 9.660377755246805087e-01
4.095225081219809454e+03 9.647002249989136136e-01
4.095246378514750177e+03 9.683019743196285001e-01
4.095267675920447346e+03 9.677311184818840895e-01
4.095288973436902324e+03 9.693463803737664142e-01
4.095310271064115113e+03 9.628659229061506952e-01
4.095331568802087077e+03 9.634947591145305301e-01
4.095352866650818214e+03 9.621023588475376975e-01
4.095374164610308981e+03 9.595886223676306503e-01
4.095395462680560286e+03 9.679873499249629365e-01
4.095416760861572584e+03 9.642996390901756865e-01
4.095438059153346330e+03 9.617252818811998782e-01
4.095459357555882434e+03 9.598031154405324283e-01
4.095480656069181350e+03 9.579965085009302106e-01
4.095501954693243533e+03 9.581158618480882794e-01
4.095523253428069893e+03 9.594575834721795760e-01
4.095544552273660429e+03 9.566898279991814524e-01
4.095565851230015596e+03 9.583550528928617140e-01
4.095587150297136759e+03 9.622863680682426368e-01
4.095608449475024372e+03 9.598334497313074642e-01
4.095629748763678435e+03 9.565792939381101423e-01
4.095651048163099858e+03 9.455013641398497537e-01
4.095672347673289551e+03 9.516493012102427151e-01
4.095693647294247512e+03 9.511142842745903270e-01
4.095714947025974652e+03 9.496707977228708852e-01
4.095736246868470971e+03 9.525911356123012430e-01
4.095757546821738288e+03 9.503376658599339555e-01
4.095778846885775692e+03 9.432870795724580537e-01
4.095800147060585005e+03 9.431536045968558213e-01
4.095821447346165769e+03 9.453939967226057117e-01
4.095842747742519350e+03 9.438491907597126307e-01
4.095864048249646203e+03 9.423077620660954556e-01
4.095885348867546782e+03 9.386734666075282618e-01
4.095906649596221541e+03 9.394027743222692628e-01
4.095927950435670937e+03 9.391503021381124583e-01
4.095949251385895877e+03 9.384970940022749897e-01
4.095970552446896818e+03 9.398114273440619781e-01
4.095991853618674213e+03 9.365922040036722684e-01
4.096013154901228518e+03 9.327784636064970769e-01
4.096034456294561096e+03 9.288556569879287128e-01
4.096055757798671948e+03 9.343893130178320128e-01
4.096077059413561074e+03 9.291769372544779193e-01
4.096098361139230292e+03 9.307542354654779748e-01
4.096119662975679603e+03 9.280134902384014062e-01
4.096140964922909006e+03 9.256084261576215111e-01
4.096162266980919412e+03 9.316133343917460952e-01
4.096183569149711730e+03 9.251668712741604184e-01
4.096204871429286868e+03 9.260112682844524601e-01
4.096226173819644828e+03 9.193895017875053366e-01
4.096247476320785609e+03 9.218086040448699725e-01
4.096268778932711029e+03 9.144731620617533308e-01
4.096290081655421091e+03 9.207001326590392720e-01
4.096311384488915792e+03 9.175370763349537384e-01
4.096332687433196952e+03 9.110890289286689425e-01
4.096353990488264571e+03 9.126093623751556638e-01
4.096375293654118650e+03 9.112078858762103772e-01
4.096396596930760097e+03 9.103377343668800359e-01
4.096417900318189822e+03 9.086359382532863682e-01
4.096439203816408735e+03 9.068013157352362574e-01
4.096460507425415926e+03 9.075538553134496755e-01
4.096481811145214124e+03 9.060454940900812826e-01
4.096503114975801509e+03 8.991461248686373198e-01
4.096524418917180810e+03 9.044112832170491112e-01
4.096545722969351118e+03 9.067549803112138207e-01
4.096567027132313342e+03 8.979623862638731469e-01
4.096588331406069301e+03 9.010358241093112674e-01
4.096609635790617176e+03 9.014212264424318333e-01
4.096630940285959696e+03 8.923756339342431287e-01
4.096652244892096860e+03 8.939770287418480343e-01
4.096673549609028669e+03 8.928599894778013191e-01
4.096694854436756032e+03 8.888746313356767903e-01
4.096716159375279858e+03 8.889170826964682970e-01
4.096737464424600148e+03 8.914858630375844806e-01
4.096758769584717811e+03 8.908873766468319300e-01
4.096780074855632847e+03 8.860541843984884869e-01
4.096801380237347075e+03 8.822081126251464234e-01
4.096822685729859586e+03 8.826609999541952245e-01
4.096843991333172198e+03 8.885790417030513533e-01
4.096865297047285821e+03 8.886307709205372163e-01
4.096886602872198637e+03 8.853523919220328553e-01
4.096907908807914282e+03 8.807538564207968435e-01
4.096929214854430938e+03 8.778569577028403348e-01
4.096950521011750425e+03 8.811567901177091988e-01
4.096971827279872741e+03 8.784471405622593654e-01
4.096993133658798797e+03 8.752628845121226409e-01
4.097014440148528593e+03 8.749965732603919299e-01
4.097035746749063946e+03 8.709590759880070365e-01
4.097057053460403949e+03 8.687137377110393244e-01
4.097078360282550420e+03 8.741119263440728648e-01
4.097099667215503359e+03 8.753109559188237965e-01
4.097120974259263676e+03 8.720510472547470249e-01
4.097142281413831370e+03 8.689550282767453115e-01
4.097163588679207351e+03 8.677975884077459012e-01
4.097184896055392528e+03 8.658535524111656834e-01
4.097206203542385992e+03 8.646006126957079818e-01
4.097227511140190472e+03 8.690364137951475110e-01
4.097248818848805058e+03 8.671567275026504928e-01
4.097270126668231569e+03 8.630357583627356055e-01
4.097291434598469095e+03 8.618470304603288445e-01
4.097312742639518547e+03 8.624060972115366042e-01
4.097334050791381742e+03 8.606510371252366065e-01
4.097355359054057772e+03 8.572471272374614371e-01
4.097376667427548455e+03 8.602095233845337141e-01
4.097397975911852882e+03 8.581353279014211077e-01
4.097419284506972872e+03 8.606043360176718338e-01
4.097440593212908425e+03 8.596138257437369035e-01
4.097461902029660450e+03 8.590239005056294896e-01
4.097483210957229858e+03 8.537934300146395872e-01
4.097504519995615738e+03 8.534964471014968579e-01
4.097525829144820818e+03 8.536133900695831445e-01
4.097547138404844191e+03 8.485218733512306377e-01
4.097568447775685854e+03 8.558737584663910214e-01
4.097589757257348538e+03 8.514459523823588727e-01
4.097611066849830422e+03 8.493337889324770185e-01
4.097632376553134236e+03 8.475940176328454756e-01
4.097653686367259070e+03 8.536332495921035157e-01
4.097674996292205833e+03 8.520586848993880746e-01
4.097696306327976345e+03 8.515680385114819950e-01
4.097717616474568786e+03 8.432809349743163319e-01
4.097738926731985885e+03 8.472927894231673251e-01
4.097760237100226732e+03 8.442631366433129836e-01
4.097781547579293147e+03 8.470477856445631781e-01
4.097802858169184219e+03 8.481641861444245700e-01
4.097824168869902678e+03 8.488011066423790663e-01
4.097845479681446704e+03 8.458396614287166937e-01
4.097866790603819027e+03 8.495610000046032173e-01
4.097888101637017826e+03 8.439737864677883117e-01
4.097909412781046740e+03 8.443375066447348365e-01
4.097930724035903040e+03 8.481673497805135575e-01
4.097952035401590365e+03 8.475276766508095250e-01
4.097973346878106895e+03 8.477986254857083903e-01
4.097994658465454449e+03 8.484708737521015065e-01
4.098015970163633028e+03 8.499328428895664977e-01
4.098037281972643541e+03 8.485232366013522043e-01
4.098058593892486897e+03 8.484880396644869371e-01
4.098079905923163096e+03 8.485353993862423394e-01
4.098101218064673049e+03 8.517296314837465854e-01
4.098122530317016754e+03 8.534353198507086402e-01
4.098143842680196030e+03 8.542187937353218352e-01
4.098165155154209970e+03 8.538234635188184374e-01
