# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.784590193935416291e-01
4.086332503976649605e+03 9.727682499613491407e-01
4.086353755025575083e+03 9.757423054681620966e-01
4.086375006185016900e+03 9.731962209382515328e-01
4.086396257454975967e+03 9.730974947334980474e-01
4.086417508835452281e+03 9.808815584183355751e-01
4.086438760326447209e+03 9.746398714822005482e-01
4.086460011927960750e+03 9.790614777471723373e-01
4.086481263639993813e+03 9.732590409593984138e-01
4.086502515462546398e+03 9.720232481253007206e-01
4.086523767395619871e+03 9.736668593833911478e-01
4.086545019439214229e+03 9.741918930994372117e-01
4.086566271593330384e+03 9.700265857569688732e-01
4.086587523857968790e+03 9.668463269758629242e-01
4.086608776233129902e+03 9.683914927061751943e-01
4.086630028718814174e+03 9.655727151954984766e-01
4.086651281315022516e+03 9.633925583141367266e-01
4.086672534021755382e+03 9.657269790760608652e-01
4.086693786839013683e+03 9.625440090570760443e-01
4.086715039766797418e+03 9.601155925081925613e-01
4.086736292805107496e+03 9.617294133110027010e-01
4.086757545953943918e+03 9.574431914067282889e-01
4.086778799213308503e+03 9.619256511664602272e-01
4.086800052583200340e+03 9.602053255173862434e-01
4.086821306063621250e+03 9.570058384857678124e-01
4.086842559654571232e+03 9.518745688526993876e-01
4.086863813356050741e+03 9.508585694520648168e-01
4.086885067168060232e+03 9.545000419303080186e-01
4.086906321090601068e+03 9.481590916249208467e-01
4.086927575123673250e+03 9.479073506245382363e-01
4.086948829267277233e+03 9.497912968770778619e-01
4.086970083521413926e+03 9.485270654902733245e-01
4.086991337886083784e+03 9.500407236624806018e-01
4.087012592361287261e+03 9.448731051394350100e-01
4.087033846947024813e+03 9.423285032401235162e-01
4.087055101643297803e+03 9.426443216582910400e-01
4.087076356450105777e+03 9.411960808998593997e-01
4.087097611367450099e+03 9.395736062266787370e-01
4.087118866395330770e+03 9.299604052721597292e-01
4.087140121533748697e+03 9.322548282001466013e-01
4.087161376782704338e+03 9.353733659300449421e-01
4.087182632142198599e+03 9.322083825943853208e-01
4.087203887612231483e+03 9.313996298192527279e-01
4.087225143192803898e+03 9.301860469237709372e-01
4.087246398883916299e+03 9.218139759278083378e-01
4.087267654685569141e+03 9.261014969871581570e-01
4.087288910597763333e+03 9.207894209611070524e-01
4.087310166620499331e+03 9.250564297457959384e-01
4.087331422753777588e+03 9.199859892710029463e-01
4.087352678997599014e+03 9.170349421448763527e-01
4.087373935351963610e+03 9.161139150080063187e-01
4.087395191816872739e+03 9.163239026417507871e-01
4.087416448392325947e+03 9.151706065885690800e-01
4.087437705078324598e+03 9.111363787339062936e-01
4.087458961874869146e+03 9.074122034732891029e-01
4.087480218781960048e+03 9.078648192101025360e-01
4.087501475799597756e+03 9.068724409175262791e-01
4.087522732927783181e+03 9.010749416235857012e-01
4.087543990166516778e+03 9.021280781671028315e-01
4.087565247515799001e+03 8.958204524370481092e-01
4.087586504975630305e+03 8.972973046100719552e-01
4.087607762546011145e+03 8.987716562937968501e-01
4.087629020226942885e+03 8.957686455049423957e-01
4.087650278018425524e+03 8.916917705067913813e-01
4.087671535920459519e+03 8.905604609927536552e-01
4.087692793933045778e+03 8.818685298816957285e-01
4.087714052056184300e+03 8.873043523796048104e-01
4.087735310289876452e+03 8.917904176655986337e-01
4.087756568634122686e+03 8.872637963752828538e-01
4.087777827088923004e+03 8.812318124499026739e-01
4.087799085654278315e+03 8.768025818461813170e-01
4.087820344330189528e+03 8.794259976918004096e-01
4.087841603116656643e+03 8.809115956204107700e-01
4.087862862013680115e+03 8.742093322179104176e-01
4.087884121021261308e+03 8.736083440653524823e-01
4.087905380139400222e+03 8.754505938992142022e-01
4.087926639368097767e+03 8.675026149643777496e-01
4.087947898707354398e+03 8.625318709770416481e-01
4.087969158157170114e+03 8.581456127970442660e-01
4.087990417717546734e+03 8.604816982383888258e-01
4.088011677388483349e+03 8.620834077498068515e-01
4.088032937169981778e+03 8.624169769063299018e-01
4.088054197062042022e+03 8.579771993396723140e-01
4.088075457064664533e+03 8.576028598889149368e-01
4.088096717177850223e+03 8.534356654835029143e-01
4.088117977401599546e+03 8.571785687652037078e-01
4.088139237735912957e+03 8.555840052154262132e-01
4.088160498180791365e+03 8.432001099208950023e-01
4.088181758736234769e+03 8.464262681068221994e-01
4.088203019402244536e+03 8.494026927521313164e-01
4.088224280178820209e+03 8.459967251255271492e-01
4.088245541065963607e+03 8.427351006501672126e-01
4.088266802063674277e+03 8.396116623702412074e-01
4.088288063171953127e+03 8.359880897562570468e-01
4.088309324390801066e+03 8.326481279950931347e-01
4.088330585720218096e+03 8.271890604126084234e-01
4.088351847160205125e+03 8.233185058808228929e-01
4.088373108710762608e+03 8.281379971314251076e-01
4.088394370371891000e+03 8.233645269113649690e-01
4.088415632143591665e+03 8.286653894450715097e-01
4.088436894025864149e+03 8.291781879048574222e-01
4.088458156018709360e+03 8.196651663508965902e-01
4.088479418122128209e+03 8.232778810258488678e-01
4.088500680336121150e+03 8.193519019682157234e-01
4.088521942660688183e+03 8.197009253571596599e-01
4.088543205095830672e+03 8.145624287956273468e-01
4.088564467641548617e+03 8.113666235111374192e-01
4.088585730297842929e+03 8.070985488427860899e-01
4.088606993064714516e+03 8.026499176001717917e-01
4.088628255942162923e+03 8.018737354336643586e-01
4.088649518930189515e+03 8.080187600924907398e-01
4.088670782028794747e+03 8.064043683268929952e-01
4.088692045237979073e+03 7.991334107848827584e-01
4.088713308557742948e+03 7.977402996703184535e-01
4.088734571988087282e+03 7.961925517028365373e-01
4.088755835529012529e+03 7.906002351029924879e-01
4.088777099180519144e+03 7.871847590124542160e-01
4.088798362942608037e+03 7.885582955525873849e-01
4.088819626815279207e+03 7.871324098753003096e-01
4.088840890798533565e+03 7.847264457646236924e-01
4.088862154892372018e+03 7.856237243161396933e-01
4.088883419096794569e+03 7.879697545282843274e-01
4.088904683411801670e+03 7.816047139242703334e-01
4.088925947837394688e+03 7.857933877517528920e-01
4.088947212373573620e+03 7.848552803159075664e-01
4.088968477020338923e+03 7.850554087238164058e-01
4.088989741777691961e+03 7.783643632240783150e-01
4.089011006645632278e+03 7.760085693884735125e-01
4.089032271624161240e+03 7.735005603175214572e-01
4.089053536713278845e+03 7.702181570027275548e-01
4.089074801912986004e+03 7.749629966932661818e-01
4.089096067223283626e+03 7.715635371630238382e-01
4.089117332644171711e+03 7.720827186096298478e-01
4.089138598175650714e+03 7.748206667330360675e-01
4.089159863817721543e+03 7.702550325622862237e-01
4.089181129570385110e+03 7.696539042167296341e-01
4.089202395433641414e+03 7.703022946486848266e-01
4.089223661407491363e+03 7.678469097767033347e-01
4.089244927491934959e+03 7.680324649325855901e-01
4.089266193686973565e+03 7.704360003835538651e-01
4.089287459992607637e+03 7.639278508715048321e-01
4.089308726408837174e+03 7.674738710845130374e-01
4.089329992935663086e+03 7.693877643926724241e-01
4.089351259573086281e+03 7.698627878059438601e-01
4.089372526321106761e+03 7.646163527877098964e-01
4.089393793179725435e+03 7.711943620083263617e-01
4.089415060148942757e+03 7.759131827505657553e-01
4.089436327228759637e+03 7.753259322122376673e-01
4.089457594419176075e+03 7.814830506666977650e-01
4.089478861720192981e+03 7.771033414004285822e-01
4.089500129131810809e+03 7.813935022468279090e-01
4.089521396654030468e+03 7.814468109533045936e-01
4.089542664286852414e+03 7.812138153870799018e-01
4.089563932030276646e+03 7.823871525050949405e-01
4.089585199884304075e+03 7.836035025893708372e-01
4.089606467848936063e+03 7.860498081639980539e-01
4.089627735924171702e+03 7.885585077654025943e-01
4.089649004110012811e+03 7.915772645541291341e-01
4.089670272406459389e+03 7.946180527066480925e-01
4.089691540813512347e+03 7.951048284701222046e-01
4.089712809331171684e+03 7.955948586828066604e-01
4.089734077959438764e+03 8.028808073783365584e-01
4.089755346698313588e+03 8.035738438420618746e-01
4.089776615547796609e+03 8.108815205936297232e-01
4.089797884507889194e+03 8.179621103723746511e-01
4.089819153578590885e+03 8.107996756258327720e-01
4.089840422759903049e+03 8.199991960067144481e-01
4.089861692051826140e+03 8.161640429810231856e-01
4.089882961454360611e+03 8.272396302829331249e-01
4.089904230967506464e+03 8.249889568819045449e-01
4.089925500591265518e+03 8.333268708458316798e-01
4.089946770325637317e+03 8.331004735974326669e-01
4.089968040170622317e+03 8.345855729753784980e-01
4.089989310126222335e+03 8.348151284937581629e-01
4.090010580192436464e+03 8.361309728240196026e-01
4.090031850369266522e+03 8.430364760271581437e-01
4.090053120656712053e+03 8.464551692032555863e-01
4.090074391054774424e+03 8.474182007022826868e-01
4.090095661563454087e+03 8.507777208113977974e-01
4.090116932182751043e+03 8.532286022261541536e-01
4.090138202912666657e+03 8.565809011554068597e-01
4.090159473753200928e+03 8.609709030295731313e-01
4.090180744704354311e+03 8.628903065873376743e-01
4.090202015766127715e+03 8.642955630824118440e-01
4.090223286938522051e+03 8.650783202551649564e-01
4.090244558221537318e+03 8.709774620752733787e-01
4.090265829615174425e+03 8.777066747237429745e-01
4.090287101119433373e+03 8.813512983987427107e-01
4.090308372734315526e+03 8.769210376241901583e-01
4.090329644459821338e+03 8.753139688222719705e-01
4.090350916295950810e+03 8.804261493904326219e-01
4.090372188242704851e+03 8.831868095568813359e-01
4.090393460300084371e+03 8.873350917516090730e-01
4.090414732468089369e+03 8.844373342610550859e-01
4.090436004746720755e+03 8.893997675441044359e-01
4.090457277135978984e+03 8.904533893534946065e-01
4.090478549635864510e+03 8.922850814530430830e-01
4.090499822246378244e+03 8.983307466747205705e-01
4.090521094967520639e+03 8.987533703091480364e-01
4.090542367799292151e+03 8.992220241248811696e-01
4.090563640741693234e+03 9.057828621701747851e-01
4.090584913794724798e+03 9.063631555041402610e-01
4.090606186958387298e+03 9.034690400736355986e-01
4.090627460232681642e+03 9.089818705386192299e-01
4.090648733617607377e+03 9.129852416833043049e-01
4.090670007113166321e+03 9.091702169828592695e-01
4.090691280719358019e+03 9.108898905364453125e-01
4.090712554436183837e+03 9.172215640118737134e-01
4.090733828263643773e+03 9.169623769618976405e-01
4.090755102201739192e+03 9.204471371067831642e-01
4.090776376250469639e+03 9.166563279143619125e-01
4.090797650409836024e+03 9.208709770628957791e-01
4.090818924679839256e+03 9.204389417144688279e-01
4.090840199060479790e+03 9.267310331688892733e-01
4.090861473551758536e+03 9.302664200134487249e-01
4.090882748153675038e+03 9.286894711920034018e-01
4.090904022866230662e+03 9.330565961086640936e-01
4.090925297689425861e+03 9.269594487913715986e-01
4.090946572623261545e+03 9.334055963283188762e-01
4.090967847667737260e+03 9.383297360996446512e-01
4.090989122822854824e+03 9.364649228142795101e-01
4.091010398088613783e+03 9.360814648727802112e-01
4.091031673465015501e+03 9.382793928749924017e-01
4.091052948952059978e+03 9.415782843359263854e-01
4.091074224549748124e+03 9.443915172647213696e-01
4.091095500258080392e+03 9.439092463941680666e-01
4.091116776077057693e+03 9.393001444493229712e-01
4.091138052006680027e+03 9.390904853411882192e-01
4.091159328046947849e+03 9.469639467742425598e-01
4.091180604197862522e+03 9.503362156421164553e-01
4.091201880459424501e+03 9.487091271400938108e-01
4.091223156831633787e+03 9.515989303198576499e-01
4.091244433314490834e+03 9.524957011433702325e-01
4.091265709907997007e+03 9.501070126622886969e-01
4.091286986612152759e+03 9.486007635108221203e-01
4.091308263426958092e+03 9.562377943475532938e-01
4.091329540352413915e+03 9.546029563568410037e-01
4.091350817388520682e+03 9.558157101791366905e-01
4.091372094535279302e+03 9.637761102618772613e-01
4.091393371792690232e+03 9.647171787912423024e-01
4.091414649160753470e+03 9.631213141718751869e-01
4.091435926639470381e+03 9.616986040418110671e-01
4.091457204228841420e+03 9.685264492308598427e-01
4.091478481928866586e+03 9.673832066120992002e-01
4.091499759739547244e+03 9.702980898339780280e-01
4.091521037660882939e+03 9.732296452130886344e-01
4.091542315692875491e+03 9.685455777168278102e-01
4.091563593835524443e+03 9.694107577901183159e-01
4.091584872088830707e+03 9.733384427864633093e-01
4.091606150452795191e+03 9.720562366808751520e-01
4.091627428927418350e+03 9.715601955622898966e-01
4.091648707512700184e+03 9.770302247019204689e-01
4.091669986208642058e+03 9.782444905402088997e-01
4.091691265015243971e+03 9.762745639618711779e-01
4.091712543932506833e+03 9.756043163442222887e-01
4.091733822960431098e+03 9.730410921932637347e-01
4.091755102099017222e+03 9.767217561994144814e-01
4.091776381348266113e+03 9.799138043809914045e-01
4.091797660708178228e+03 9.767205352048855538e-01
4.091818940178753564e+03 9.766845918426084738e-01
4.091840219759993488e+03 9.775960057054515762e-01
4.091861499451898453e+03 9.787967257023283407e-01
4.091882779254468460e+03 9.798662277126760634e-01
4.091904059167704872e+03 9.795222717452494177e-01
4.091925339191607691e+03 9.795212261850307911e-01
4.091946619326177370e+03 9.819386405810458518e-01
4.091967899571415273e+03 9.845450171586234145e-01
4.091989179927321402e+03 9.885886590613004454e-01
4.092010460393896210e+03 9.866517725424764906e-01
4.092031740971140607e+03 9.826030585242869764e-01
4.092053021659055048e+03 9.831387638382803607e-01
4.092074302457639988e+03 9.826037610309820147e-01
4.092095583366896335e+03 9.772705130689957054e-01
4.092116864386824091e+03 9.826718257370152809e-01
4.092138145517424618e+03 9.874769691461509069e-01
4.092159426758697919e+03 9.852055123984362339e-01
4.092180708110644900e+03 9.830769652527013847e-01
4.092201989573265564e+03 9.835979379388626320e-01
4.092223271146560819e+03 9.900484413609662582e-01
4.092244552830531575e+03 9.899878247520083052e-01
4.092265834625178286e+03 9.848789362788784585e-01
4.092287116530500953e+03 9.839536332526321871e-01
4.092308398546500939e+03 9.806143133677128754e-01
4.092329680673178245e+03 9.809253583200391313e-01
4.092350962910533781e+03 9.825412993719341292e-01
4.092372245258568000e+03 9.800917067183088083e-01
4.092393527717281358e+03 9.799277613315705571e-01
4.092414810286674310e+03 9.858973896272281712e-01
4.092436092966747765e+03 9.882344942842731239e-01
4.092457375757502632e+03 9.870209169623146428e-01
4.092478658658938457e+03 9.849844944576462424e-01
4.092499941671057059e+03 9.869740933692841001e-01
4.092521224793857982e+03 9.833094063512167748e-01
4.092542508027342137e+03 9.845742291616694786e-01
4.092563791371510433e+03 9.830861219100500703e-01
4.092585074826362870e+03 9.824171242179816632e-01
4.092606358391900358e+03 9.806377724803757578e-01
4.092627642068123350e+03 9.825515718268906795e-01
4.092648925855032758e+03 9.812088386067839840e-01
4.092670209752628580e+03 9.802533279615320838e-01
4.092691493760912181e+03 9.762541942650718729e-01
4.092712777879883106e+03 9.802672302760082612e-01
4.092734062109542720e+03 9.799841091785014280e-01
4.092755346449891476e+03 9.780231376701336021e-01
4.092776630900929831e+03 9.811252003341042194e-01
4.092797915462658239e+03 9.813748384723243179e-01
4.092819200135077608e+03 9.808678044440749533e-01
4.092840484918188395e+03 9.793658686632727983e-01
4.092861769811990598e+03 9.795938011024777348e-01
4.092883054816485583e+03 9.783806399881670446e-01
4.092904339931673803e+03 9.768555761670699722e-01
4.092925625157555260e+03 9.796075700441746470e-01
4.092946910494131316e+03 9.774330728739836216e-01
4.092968195941401973e+03 9.800968112225361129e-01
4.092989481499368139e+03 9.844529434171237492e-01
4.093010767168030270e+03 9.843128142280691550e-01
4.093032052947388820e+03 9.831306049476451481e-01
4.093053338837444244e+03 9.716340233967198925e-01
4.093074624838197906e+03 9.795431473003447520e-01
4.093095910949649351e+03 9.716803078815624550e-01
4.093117197171799489e+03 9.773046424931082221e-01
4.093138483504649685e+03 9.764409013680700467e-01
4.093159769948199028e+03 9.741151047896599025e-01
4.093181056502449337e+03 9.742906110339234482e-01
4.093202343167401068e+03 9.712445396632199968e-01
4.093223629943054220e+03 9.748851862495583331e-01
4.093244916829409703e+03 9.734172928055642160e-01
4.093266203826467972e+03 9.728865165193349984e-01
4.093287490934229481e+03 9.704618351727944958e-01
4.093308778152695140e+03 9.740945452658618109e-01
4.093330065481865404e+03 9.724512026492799777e-01
4.093351352921740727e+03 9.708517567692381833e-01
4.093372640472322018e+03 9.724659300063015488e-01
4.093393928133609279e+03 9.753928831332099314e-01
4.093415215905603873e+03 9.760707626413320792e-01
4.093436503788305799e+03 9.776476332145282999e-01
4.093457791781715514e+03 9.710871583477611590e-01
4.093479079885833926e+03 9.731933465777800052e-01
4.093500368100661490e+03 9.786498492897163226e-01
4.093521656426199115e+03 9.778090859070670549e-01
4.093542944862446802e+03 9.781438378018767477e-01
4.093564233409405460e+03 9.749860208486209601e-01
4.093585522067075544e+03 9.717954402411425052e-01
4.093606810835457509e+03 9.731747875960328198e-01
4.093628099714552263e+03 9.767905451067447897e-01
4.093649388704360717e+03 9.774967226151870525e-01
4.093670677804882416e+03 9.756752034591922307e-01
4.093691967016118724e+03 9.710406500541821639e-01
4.093713256338069641e+03 9.720444287460244803e-01
4.093734545770736531e+03 9.763218964087865270e-01
4.093755835314119395e+03 9.775519425983518751e-01
4.093777124968218686e+03 9.806790696555303111e-01
4.093798414733035315e+03 9.772651495749196116e-01
4.093819704608569737e+03 9.724980410451568025e-01
4.093840994594822860e+03 9.762804789043022513e-01
4.093862284691794684e+03 9.801906755986030673e-01
4.093883574899486121e+03 9.809978350354905396e-01
4.093904865217897623e+03 9.735558495067243578e-01
4.093926155647029645e+03 9.758690069053671534e-01
4.093947446186883099e+03 9.771453886468602912e-01
4.093968736837458891e+03 9.730070043839957883e-01
4.093990027598756569e+03 9.785986272511056905e-01
4.094011318470777496e+03 9.723824957358098153e-01
4.094032609453521673e+03 9.829854463925209451e-01
4.094053900546990462e+03 9.806081612614616638e-01
4.094075191751183411e+03 9.770734427545426648e-01
4.094096483066102337e+03 9.723346995379684721e-01
4.094117774491746786e+03 9.796802762340343085e-01
4.094139066028117668e+03 9.804340275063172516e-01
4.094160357675215437e+03 9.775822612218399987e-01
4.094181649433041002e+03 9.761264040654222818e-01
4.094202941301594819e+03 9.691777168334596571e-01
4.094224233280877343e+03 9.691288939037062677e-01
4.094245525370889027e+03 9.779063443306627024e-01
4.094266817571630781e+03 9.818769115636682976e-01
4.094288109883103061e+03 9.712259206686381097e-01
4.094309402305306321e+03 9.703170317446256909e-01
4.094330694838241470e+03 9.786037234513174088e-01
4.094351987481908509e+03 9.701709474425690427e-01
4.094373280236308801e+03 9.734758487896804091e-01
4.094394573101441893e+03 9.790511208042417257e-01
4.094415866077309147e+03 9.799014481545232913e-01
4.094437159163911019e+03 9.783938547254070750e-01
4.094458452361247964e+03 9.754271469269374384e-01
4.094479745669320437e+03 9.711444840402652101e-01
4.094501039088129346e+03 9.735706410965803137e-01
4.094522332617675147e+03 9.726895491993381437e-01
4.094543626257958294e+03 9.729516169846466056e-01
4.094564920008979243e+03 9.792527329917779522e-01
4.094586213870738902e+03 9.778484199543546751e-01
4.094607507843237272e+03 9.721526955786919943e-01
4.094628801926475717e+03 9.778389393275307429e-01
4.094650096120454691e+03 9.752240252595570924e-01
4.094671390425174195e+03 9.705725182633353487e-01
4.094692684840635138e+03 9.718434022649031778e-01
4.094713979366837975e+03 9.680717694212550573e-01
4.094735274003783616e+03 9.778649705433479777e-01
4.094756568751472514e+03 9.671637284207788010e-01
4.094777863609905125e+03 9.639010897162870739e-01
4.094799158579081904e+03 9.724776904493181995e-01
4.094820453659003306e+03 9.741336875956760899e-01
4.094841748849670694e+03 9.720778934035702035e-01
4.094863044151083614e+03 9.694187723218826713e-01
4.094884339563243429e+03 9.670013908034696959e-01
4.094905635086150596e+03 9.672408296969354780e-01
4.094926930719805114e+03 9.629873175474433777e-01
4.094948226464208346e+03 9.649925476534805258e-01
4.094969522319360294e+03 9.644734672887749216e-01
4.094990818285261867e+03 9.688301839278296024e-01
4.095012114361913518e+03 9.740825718511231246e-01
4.095033410549315704e+03 9.693216911931309410e-01
4.095054706847468879e+03 9.675254369062799009e-01
4.095076003256374406e+03 9.678442082956597581e-01
4.095097299776031832e+03 9.692589269900694360e-01
4.095118596406442521e+03 9.687071431356573115e-01
4.095139893147606472e+03 9.634791120148236132e-01
4.095161189999524595e+03 9.663464814232107791e-01
4.095182486962197345e+03 9.698145332573905320e-01
4.095203784035625631e+03 9.660462964340236214e-01
4.095225081219809454e+03 9.651024387905505764e-01
4.095246378514750177e+03 9.638092279676948593e-01
4.095267675920447346e+03 9.618483445893258876e-01
4.095288973436902324e+03 9.617929229209017938e-01
4.095310271064115113e+03 9.660872949677198340e-01
4.095331568802087077e+03 9.612893703168267079e-01
4.095352866650818214e+03 9.596908183078438626e-01
4.095374164610308981e+03 9.583881657926239805e-01
4.095395462680560286e+03 9.570547421347671557e-01
4.095416760861572584e+03 9.586260198754033013e-01
4.095438059153346330e+03 9.577740900274895886e-01
4.095459357555882434e+03 9.599705229495570924e-01
4.095480656069181350e+03 9.594534496495888964e-01
4.095501954693243533e+03 9.545906660327430071e-01
4.095523253428069893e+03 9.569803291546937762e-01
4.095544552273660429e+03 9.565072601378727946e-01
4.095565851230015596e+03 9.525885516744488912e-01
4.095587150297136759e+03 9.560859508665335849e-01
4.095608449475024372e+03 9.519448823946314864e-01
4.095629748763678435e+03 9.534734577611776452e-01
4.095651048163099858e+03 9.479275984551851497e-01
4.095672347673289551e+03 9.489076542317526064e-01
4.095693647294247512e+03 9.490103606272881631e-01
4.095714947025974652e+03 9.442368641917529004e-01
4.095736246868470971e+03 9.477579492011323214e-01
4.095757546821738288e+03 9.457462980583641876e-01
4.095778846885775692e+03 9.484103050971681714e-01
4.095800147060585005e+03 9.484760814919650507e-01
4.095821447346165769e+03 9.436066850028865804e-01
4.095842747742519350e+03 9.431709404699963883e-01
4.095864048249646203e+03 9.408487956160060950e-01
4.095885348867546782e+03 9.391230176982051647e-01
4.095906649596221541e+03 9.417799188985046532e-01
4.095927950435670937e+03 9.417060502987681936e-01
4.095949251385895877e+03 9.335371176055629050e-01
4.095970552446896818e+03 9.304599130444336508e-01
4.095991853618674213e+03 9.364762404983327793e-01
4.096013154901228518e+03 9.388207486313101535e-01
4.096034456294561096e+03 9.335995842203722583e-01
4.096055757798671948e+03 9.284945705057188192e-01
4.096077059413561074e+03 9.319863966819681433e-01
4.096098361139230292e+03 9.306938193750137200e-01
4.096119662975679603e+03 9.243443850039114729e-01
4.096140964922909006e+03 9.221421404800778099e-01
4.096162266980919412e+03 9.220228303816532245e-01
4.096183569149711730e+03 9.242883635454601787e-01
4.096204871429286868e+03 9.251853801246214815e-01
4.096226173819644828e+03 9.239513444249926044e-01
4.096247476320785609e+03 9.200359153571801007e-01
4.096268778932711029e+03 9.171184497940035873e-01
4.096290081655421091e+03 9.200052485769693034e-01
4.096311384488915792e+03 9.264759959902737485e-01
4.096332687433196952e+03 9.143894501824483267e-01
4.096353990488264571e+03 9.149856623050885984e-01
4.096375293654118650e+03 9.149450707303816710e-01
4.096396596930760097e+03 9.168381950694708404e-01
4.096417900318189822e+03 9.089126645588254672e-01
4.096439203816408735e+03 9.084122415970162789e-01
4.096460507425415926e+03 9.118778882737142988e-01
4.096481811145214124e+03 9.078014150060008669e-01
4.096503114975801509e+03 9.060383159632611205e-01
4.096524418917180810e+03 9.062205263520555221e-01
4.096545722969351118e+03 9.042488822020781081e-01
4.096567027132313342e+03 9.033433655805462870e-01
4.096588331406069301e+03 8.976907527597633996e-01
4.096609635790617176e+03 8.995106593267422346e-01
4.096630940285959696e+03 8.984631859928533526e-01
4.096652244892096860e+03 8.961601911724451641e-01
4.096673549609028669e+03 8.980654352804008367e-01
4.096694854436756032e+03 8.989358097166318950e-01
4.096716159375279858e+03 8.927773007871352418e-01
4.096737464424600148e+03 8.888552984687809744e-01
4.096758769584717811e+03 8.915458416639752137e-01
4.096780074855632847e+03 8.945613365552058660e-01
4.096801380237347075e+03 8.939487286285834333e-01
4.096822685729859586e+03 8.887620776652149779e-01
4.096843991333172198e+03 8.901349133056397633e-01
4.096865297047285821e+03 8.863528164382113994e-01
4.096886602872198637e+03 8.841945551387013769e-01
4.096907908807914282e+03 8.839303712553074899e-01
4.096929214854430938e+03 8.827122468161667790e-01
4.096950521011750425e+03 8.802446236351052500e-01
4.096971827279872741e+03 8.744559075657373226e-01
4.096993133658798797e+03 8.773088910101379811e-01
4.097014440148528593e+03 8.812431426059367245e-01
4.097035746749063946e+03 8.826472823945972213e-01
4.097057053460403949e+03 8.823136892412993815e-01
4.097078360282550420e+03 8.814057926533755971e-01
4.097099667215503359e+03 8.846416182289390528e-01
4.097120974259263676e+03 8.820804734764341459e-01
4.097142281413831370e+03 8.723308864882660663e-01
4.097163588679207351e+03 8.646429938495813206e-01
4.097184896055392528e+03 8.663934240794153308e-01
4.097206203542385992e+03 8.670789001268598417e-01
4.097227511140190472e+03 8.665248922383821384e-01
4.097248818848805058e+03 8.681104644285088101e-01
4.097270126668231569e+03 8.646265837720581438e-01
4.097291434598469095e+03 8.628098659827461159e-01
4.097312742639518547e+03 8.612353277164046528e-01
4.097334050791381742e+03 8.624889468369593137e-01
4.097355359054057772e+03 8.602012701655478155e-01
4.097376667427548455e+03 8.551760240067060037e-01
4.097397975911852882e+03 8.642270351513906546e-01
4.097419284506972872e+03 8.553286782310217662e-01
4.097440593212908425e+03 8.550506746244668221e-01
4.097461902029660450e+03 8.630939092792485612e-01
4.097483210957229858e+03 8.579716922213751484e-01
4.097504519995615738e+03 8.618850228099894650e-01
4.097525829144820818e+03 8.557175823964391359e-01
4.097547138404844191e+03 8.515033480346496653e-01
4.097568447775685854e+03 8.530646944493055495e-01
4.097589757257348538e+03 8.559872139261622825e-01
4.097611066849830422e+03 8.539283528866161710e-01
4.097632376553134236e+03 8.499669127615507858e-01
4.097653686367259070e+03 8.507318443550225817e-01
4.097674996292205833e+03 8.564867497003186836e-01
4.097696306327976345e+03 8.531878091137325981e-01
4.097717616474568786e+03 8.585039244705150452e-01
4.097738926731985885e+03 8.489052638610158352e-01
4.097760237100226732e+03 8.545995270554175294e-01
4.097781547579293147e+03 8.522802312529936808e-01
4.097802858169184219e+03 8.505894211972733210e-01
4.097824168869902678e+03 8.562226699639122751e-01
4.097845479681446704e+03 8.516400079906182308e-01
4.097866790603819027e+03 8.465474085401425430e-01
4.097888101637017826e+03 8.455780184296280977e-01
4.097909412781046740e+03 8.505394735571525366e-01
4.097930724035903040e+03 8.609463889103649015e-01
4.097952035401590365e+03 8.591423441730210442e-01
4.097973346878106895e+03 8.538715404972269107e-01
4.097994658465454449e+03 8.543670783389343271e-01
4.098015970163633028e+03 8.565371522508609115e-01
4.098037281972643541e+03 8.576223088520045224e-01
4.098058593892486897e+03 8.562924053201907970e-01
4.098079905923163096e+03 8.559825399263252255e-01
4.098101218064673049e+03 8.540578855556384408e-01
4.098122530317016754e+03 8.533925489632721018e-01
4.098143842680196030e+03 8.573627199628159889e-01
4.098165155154209970e+03 8.592195132796255352e-01
4.098186467739060390e+03 8.572186514471754615e-01
4.098207780434746383e+03 8.585050583191979889e-01
4.098229093241270675e+03 8.650951189042130896e-01
4.098250406158631449e+03 8.604672150977935585e-01
4.098271719186831433e+03 8.605912026426840722e-01
4.098293032325869717e+03 8.679892875346866266e-01
4.098314345575747211e+03 8.668259845605045255e-01
4.098335658936464824e+03 8.614928105707679862e-01
4.098356972408023466e+03 8.641583605448014405e-01
4.098378285990422228e+03 8.627706811599276104e-01
4.098399599683662927e+03 8.643901823882536029e-01
4.098420913487746475e+03 8.634801135693480623e-01
4.098442227402672870e+03 8.666859874738952474e-01
4.098463541428442113e+03 8.682816325396807144e-01
4.098484855565056023e+03 8.640241606465030033e-01
4.098506169812513690e+03 8.668487533673783219e-01
4.098527484170816933e+03 8.648841192971450376e-01
4.098548798639965753e+03 8.670990316290444477e-01
4.098570113219961058e+03 8.724726800345534716e-01
