# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.086311253038240011e+03 9.793711076025518603e-01
4.086332503976649605e+03 9.780674412969070364e-01
4.086353755025575083e+03 9.657832779353215935e-01
4.086375006185016900e+03 9.780777072677574457e-01
4.086396257454975967e+03 9.739965971582954518e-01
4.086417508835452281e+03 9.767018943235150630e-01
4.086438760326447209e+03 9.730757635957242302e-01
4.086460011927960750e+03 9.719827580016482393e-01
4.086481263639993813e+03 9.701728846970584241e-01
4.086502515462546398e+03 9.719662280227605589e-01
4.086523767395619871e+03 9.723625116314983385e-01
4.086545019439214229e+03 9.682473913618699912e-01
4.086566271593330384e+03 9.686862252481195368e-01
4.086587523857968790e+03 9.667849026477646213e-01
4.086608776233129902e+03 9.634779473727910215e-01
4.086630028718814174e+03 9.680593926189088316e-01
4.086651281315022516e+03 9.622159252769925120e-01
4.086672534021755382e+03 9.619507537993932100e-01
4.086693786839013683e+03 9.652009816056881242e-01
4.086715039766797418e+03 9.688442507259679148e-01
4.086736292805107496e+03 9.623743197061557231e-01
4.086757545953943918e+03 9.630487658813449148e-01
4.086778799213308503e+03 9.594489473702995097e-01
4.086800052583200340e+03 9.576422844212074681e-01
4.086821306063621250e+03 9.633198306782781994e-01
4.086842559654571232e+03 9.519692379912714220e-01
4.086863813356050741e+03 9.485441462565780135e-01
4.086885067168060232e+03 9.556492872609158029e-01
4.086906321090601068e+03 9.520857644986906454e-01
4.086927575123673250e+03 9.493736979133117204e-01
4.086948829267277233e+03 9.450645737327210139e-01
4.086970083521413926e+03 9.374714311157482660e-01
4.086991337886083784e+03 9.382144470883212461e-01
4.087012592361287261e+03 9.382617395240484548e-01
4.087033846947024813e+03 9.446011286595390466e-01
4.087055101643297803e+03 9.362601427752850203e-01
4.087076356450105777e+03 9.358950805825392294e-01
4.087097611367450099e+03 9.430136817317579245e-01
4.087118866395330770e+03 9.662672845719413317e-01
4.087140121533748697e+03 9.378265188628694959e-01
4.087161376782704338e+03 9.351904645434919727e-01
4.087182632142198599e+03 9.339966357753703985e-01
4.087203887612231483e+03 9.270571267090059742e-01
4.087225143192803898e+03 9.232840396606017963e-01
4.087246398883916299e+03 9.262907664134830688e-01
4.087267654685569141e+03 9.232835971421607946e-01
4.087288910597763333e+03 9.182438643941723821e-01
4.087310166620499331e+03 9.160440771241133984e-01
4.087331422753777588e+03 9.128366951919746342e-01
4.087352678997599014e+03 9.100525198666082893e-01
4.087373935351963610e+03 9.075462497564651398e-01
4.087395191816872739e+03 9.063596289919525484e-01
4.087416448392325947e+03 9.084943815433564884e-01
4.087437705078324598e+03 9.061903140358023023e-01
4.087458961874869146e+03 9.035205462797729625e-01
4.087480218781960048e+03 8.949302345804575065e-01
4.087501475799597756e+03 8.982142905268372113e-01
4.087522732927783181e+03 8.979081024576475167e-01
4.087543990166516778e+03 8.922786734216556770e-01
4.087565247515799001e+03 8.968660571997328912e-01
4.087586504975630305e+03 8.903064006208843972e-01
4.087607762546011145e+03 8.831048215069586815e-01
4.087629020226942885e+03 8.820660807397228131e-01
4.087650278018425524e+03 8.825246538825756160e-01
4.087671535920459519e+03 8.806580449046202963e-01
4.087692793933045778e+03 8.785366624603880847e-01
4.087714052056184300e+03 8.766626632556947518e-01
4.087735310289876452e+03 8.767320787008663352e-01
4.087756568634122686e+03 8.769624006944080064e-01
4.087777827088923004e+03 8.739253862169806819e-01
4.087799085654278315e+03 8.723377966037534348e-01
4.087820344330189528e+03 8.729491772082051959e-01
4.087841603116656643e+03 8.713265011692936657e-01
4.087862862013680115e+03 8.699558210560115468e-01
4.087884121021261308e+03 8.691500615644214278e-01
4.087905380139400222e+03 8.663155517767970881e-01
4.087926639368097767e+03 8.695859682981427197e-01
4.087947898707354398e+03 8.683414012670315207e-01
4.087969158157170114e+03 8.600181352334157481e-01
4.087990417717546734e+03 8.625719604619067615e-01
4.088011677388483349e+03 8.623048157083161858e-01
4.088032937169981778e+03 8.570690638194669031e-01
4.088054197062042022e+03 8.520749714263324837e-01
4.088075457064664533e+03 8.517938555883394214e-01
4.088096717177850223e+03 8.534123609445103398e-01
4.088117977401599546e+03 8.482634375042481523e-01
4.088139237735912957e+03 8.398811822747098699e-01
4.088160498180791365e+03 8.427726883218136233e-01
4.088181758736234769e+03 8.448116313843047065e-01
4.088203019402244536e+03 8.392917320427896177e-01
4.088224280178820209e+03 8.410695446272680176e-01
4.088245541065963607e+03 8.402687313901924249e-01
4.088266802063674277e+03 8.394627879970556483e-01
4.088288063171953127e+03 8.334884082727405108e-01
4.088309324390801066e+03 8.404534283779373505e-01
4.088330585720218096e+03 8.319418473265307590e-01
4.088351847160205125e+03 8.264912628499921921e-01
4.088373108710762608e+03 8.252320515152392622e-01
4.088394370371891000e+03 8.270605463704906457e-01
4.088415632143591665e+03 8.265362669908475901e-01
4.088436894025864149e+03 8.159503803822687473e-01
4.088458156018709360e+03 8.156234354740883319e-01
4.088479418122128209e+03 8.189998743112741897e-01
4.088500680336121150e+03 8.246375953547769866e-01
4.088521942660688183e+03 8.152458770897207385e-01
4.088543205095830672e+03 8.088967043790460387e-01
4.088564467641548617e+03 8.059500894023761131e-01
4.088585730297842929e+03 8.051632189960363783e-01
4.088606993064714516e+03 8.097995009061986771e-01
4.088628255942162923e+03 8.059872604733610002e-01
4.088649518930189515e+03 8.006141895549329091e-01
4.088670782028794747e+03 8.007178315901589682e-01
4.088692045237979073e+03 8.093009897718718149e-01
4.088713308557742948e+03 8.082700724967655237e-01
4.088734571988087282e+03 7.992059041596923930e-01
4.088755835529012529e+03 7.916196960050536635e-01
4.088777099180519144e+03 7.965530371622293604e-01
4.088798362942608037e+03 7.939504682306137706e-01
4.088819626815279207e+03 7.967646027274065679e-01
4.088840890798533565e+03 7.914059852986912169e-01
4.088862154892372018e+03 7.868014009983782531e-01
4.088883419096794569e+03 7.945364801741415794e-01
4.088904683411801670e+03 7.900599293997723205e-01
4.088925947837394688e+03 7.868981101856897808e-01
4.088947212373573620e+03 7.834850399032114998e-01
4.088968477020338923e+03 7.858962533999803712e-01
4.088989741777691961e+03 7.883702203385527518e-01
4.089011006645632278e+03 7.854631405734238125e-01
4.089032271624161240e+03 7.821286097004565008e-01
4.089053536713278845e+03 7.764945720877959312e-01
4.089074801912986004e+03 7.731107391064189205e-01
4.089096067223283626e+03 7.757661825508300746e-01
4.089117332644171711e+03 7.765638898684180669e-01
4.089138598175650714e+03 7.765921079421779227e-01
4.089159863817721543e+03 7.790647101794838658e-01
4.089181129570385110e+03 7.724849521592608292e-01
4.089202395433641414e+03 7.709933563551193414e-01
4.089223661407491363e+03 7.703788097630800413e-01
4.089244927491934959e+03 7.737740034171947112e-01
4.089266193686973565e+03 7.723738492463544381e-01
4.089287459992607637e+03 7.699511673449945803e-01
4.089308726408837174e+03 7.661605280558666520e-01
4.089329992935663086e+03 7.674356637141723780e-01
4.089351259573086281e+03 7.690341433840570673e-01
4.089372526321106761e+03 7.729927006975862991e-01
4.089393793179725435e+03 7.739242341308774087e-01
4.089415060148942757e+03 7.781857095974580307e-01
4.089436327228759637e+03 7.758662716715060137e-01
4.089457594419176075e+03 7.734403303185135581e-01
4.089478861720192981e+03 7.737658777227354179e-01
4.089500129131810809e+03 7.778789395569378762e-01
4.089521396654030468e+03 7.775355602076897688e-01
4.089542664286852414e+03 7.743066941558514049e-01
4.089563932030276646e+03 7.851424545454909198e-01
4.089585199884304075e+03 7.836389955499218907e-01
4.089606467848936063e+03 7.923080862245546196e-01
4.089627735924171702e+03 7.907551785108897224e-01
4.089649004110012811e+03 7.954760481788899495e-01
4.089670272406459389e+03 7.957828127347887914e-01
4.089691540813512347e+03 7.904120760268571466e-01
4.089712809331171684e+03 7.913673878447550214e-01
4.089734077959438764e+03 8.051065777677829383e-01
4.089755346698313588e+03 7.984022772648881050e-01
4.089776615547796609e+03 8.077442595727726271e-01
4.089797884507889194e+03 8.043112336759425940e-01
4.089819153578590885e+03 8.113633290743130777e-01
4.089840422759903049e+03 8.150963900003583840e-01
4.089861692051826140e+03 8.169147233134572694e-01
4.089882961454360611e+03 8.159850945553909218e-01
4.089904230967506464e+03 8.171634953619927311e-01
4.089925500591265518e+03 8.206943000019293333e-01
4.089946770325637317e+03 8.246957459424743009e-01
4.089968040170622317e+03 8.230614683655547159e-01
4.089989310126222335e+03 8.233820304716351623e-01
4.090010580192436464e+03 8.333509828021014032e-01
4.090031850369266522e+03 8.343362607590052438e-01
4.090053120656712053e+03 8.329746627779387458e-01
4.090074391054774424e+03 8.406121707933891241e-01
4.090095661563454087e+03 8.463771033149846135e-01
4.090116932182751043e+03 8.443197851273964716e-01
4.090138202912666657e+03 8.458817296808835984e-01
4.090159473753200928e+03 8.479263861532797542e-01
4.090180744704354311e+03 8.533516581148281599e-01
4.090202015766127715e+03 8.487476390266154302e-01
4.090223286938522051e+03 8.461335365891580196e-01
4.090244558221537318e+03 8.522808548334656065e-01
4.090265829615174425e+03 8.514577251860367957e-01
4.090287101119433373e+03 8.564345224400008449e-01
4.090308372734315526e+03 8.635291748774137632e-01
4.090329644459821338e+03 8.626969493457777860e-01
4.090350916295950810e+03 8.643195794413196520e-01
4.090372188242704851e+03 8.675313115917702156e-01
4.090393460300084371e+03 8.733695310801788958e-01
4.090414732468089369e+03 8.754400037921102884e-01
4.090436004746720755e+03 8.766558705113988159e-01
4.090457277135978984e+03 8.835220279344753180e-01
4.090478549635864510e+03 8.853469974029167799e-01
4.090499822246378244e+03 8.853050913658419008e-01
4.090521094967520639e+03 8.876436887735020820e-01
4.090542367799292151e+03 8.884538090462926752e-01
4.090563640741693234e+03 8.963536354203111012e-01
4.090584913794724798e+03 8.960520258312396624e-01
4.090606186958387298e+03 8.957528560994965083e-01
4.090627460232681642e+03 8.945591474163586687e-01
4.090648733617607377e+03 9.035377496435661460e-01
4.090670007113166321e+03 8.992539742556298066e-01
4.090691280719358019e+03 9.004473702167098415e-01
4.090712554436183837e+03 9.056344298668551618e-01
4.090733828263643773e+03 9.053838674406443632e-01
4.090755102201739192e+03 9.140601409424774504e-01
4.090776376250469639e+03 9.156125516936642894e-01
4.090797650409836024e+03 9.158251640011838557e-01
4.090818924679839256e+03 9.123194920470002467e-01
4.090840199060479790e+03 9.179641035886620948e-01
4.090861473551758536e+03 9.247480640340619562e-01
4.090882748153675038e+03 9.211785790280215824e-01
4.090904022866230662e+03 9.219053249412447748e-01
4.090925297689425861e+03 9.257050396023351890e-01
4.090946572623261545e+03 9.304243235024648451e-01
4.090967847667737260e+03 9.324918734608746984e-01
4.090989122822854824e+03 9.380536637466284633e-01
4.091010398088613783e+03 9.450647184366690601e-01
4.091031673465015501e+03 9.377469645482220395e-01
4.091052948952059978e+03 9.331451983157089680e-01
4.091074224549748124e+03 9.378731705677438857e-01
4.091095500258080392e+03 9.504666948542999094e-01
4.091116776077057693e+03 9.556173988639826700e-01
4.091138052006680027e+03 9.442208515868181218e-01
4.091159328046947849e+03 9.484885288712633367e-01
4.091180604197862522e+03 9.505303279749304224e-01
4.091201880459424501e+03 9.505127829020842967e-01
4.091223156831633787e+03 9.465177492105250057e-01
4.091244433314490834e+03 9.513352412303380801e-01
4.091265709907997007e+03 9.433961815336961987e-01
4.091286986612152759e+03 9.551022486201584671e-01
4.091308263426958092e+03 9.566545508383380580e-01
4.091329540352413915e+03 9.599894736882107482e-01
4.091350817388520682e+03 9.640924895526400418e-01
4.091372094535279302e+03 9.597747280648933899e-01
4.091393371792690232e+03 9.569257801962465226e-01
4.091414649160753470e+03 9.575743549409408972e-01
4.091435926639470381e+03 9.639618599639142582e-01
4.091457204228841420e+03 9.663674093992733471e-01
4.091478481928866586e+03 9.714774455857575486e-01
4.091499759739547244e+03 9.747944975261401135e-01
4.091521037660882939e+03 9.726162516800734847e-01
4.091542315692875491e+03 9.712293153030613357e-01
4.091563593835524443e+03 9.696854267012228190e-01
4.091584872088830707e+03 9.743749555789175121e-01
4.091606150452795191e+03 9.770153013528583008e-01
4.091627428927418350e+03 9.768599836090163802e-01
4.091648707512700184e+03 9.770127434674886757e-01
4.091669986208642058e+03 9.793899946541032575e-01
4.091691265015243971e+03 9.817130968604990127e-01
4.091712543932506833e+03 9.801211046731981291e-01
4.091733822960431098e+03 9.793886535294326068e-01
4.091755102099017222e+03 9.782172925265851804e-01
4.091776381348266113e+03 9.768777443700231711e-01
4.091797660708178228e+03 9.833830419706267589e-01
4.091818940178753564e+03 9.836699450045556237e-01
4.091840219759993488e+03 9.895133973313497977e-01
4.091861499451898453e+03 9.861018262366452181e-01
4.091882779254468460e+03 9.829879637461197417e-01
4.091904059167704872e+03 9.830487796732146899e-01
4.091925339191607691e+03 9.775204561011111570e-01
4.091946619326177370e+03 9.821305053928475193e-01
4.091967899571415273e+03 9.859440993464688718e-01
4.091989179927321402e+03 9.851612662395725639e-01
4.092010460393896210e+03 9.869550274512937094e-01
4.092031740971140607e+03 9.810873719345308830e-01
4.092053021659055048e+03 9.876787357247883703e-01
4.092074302457639988e+03 9.947729424764405470e-01
4.092095583366896335e+03 9.846508230028044872e-01
4.092116864386824091e+03 9.823708576943966930e-01
4.092138145517424618e+03 9.853169730887463285e-01
4.092159426758697919e+03 9.863157658733668898e-01
4.092180708110644900e+03 9.867569954651345121e-01
4.092201989573265564e+03 9.843379844271835655e-01
4.092223271146560819e+03 9.862506631314917893e-01
4.092244552830531575e+03 9.868295901000349035e-01
4.092265834625178286e+03 9.884924069783063150e-01
4.092287116530500953e+03 9.834512609062836530e-01
4.092308398546500939e+03 9.775162102801271402e-01
4.092329680673178245e+03 9.730294075213262728e-01
4.092350962910533781e+03 9.786820408084223599e-01
4.092372245258568000e+03 9.840702567897310349e-01
4.092393527717281358e+03 9.824597503249489217e-01
4.092414810286674310e+03 9.856032486805140769e-01
4.092436092966747765e+03 9.877782528543073148e-01
4.092457375757502632e+03 9.737894890647537105e-01
4.092478658658938457e+03 9.817459999100317525e-01
4.092499941671057059e+03 9.893589612817880186e-01
4.092521224793857982e+03 9.855991946293666262e-01
4.092542508027342137e+03 9.827872708137393998e-01
4.092563791371510433e+03 9.834568140372683676e-01
4.092585074826362870e+03 9.859476289921795811e-01
4.092606358391900358e+03 9.869261854483730723e-01
4.092627642068123350e+03 9.785341768639909121e-01
4.092648925855032758e+03 9.815788356374415269e-01
4.092670209752628580e+03 9.881472542308948892e-01
4.092691493760912181e+03 9.833897896666075056e-01
4.092712777879883106e+03 9.822289743731412726e-01
4.092734062109542720e+03 9.821570933408104720e-01
4.092755346449891476e+03 9.818342848569643344e-01
4.092776630900929831e+03 9.820146019823849937e-01
4.092797915462658239e+03 9.818803629913228637e-01
4.092819200135077608e+03 9.866365841386983693e-01
4.092840484918188395e+03 9.807487610595185812e-01
4.092861769811990598e+03 9.763452471745631689e-01
4.092883054816485583e+03 9.785258784914184771e-01
4.092904339931673803e+03 9.867065103342216315e-01
4.092925625157555260e+03 9.818581513216209089e-01
4.092946910494131316e+03 9.704763604816921685e-01
4.092968195941401973e+03 9.813852184489602060e-01
4.092989481499368139e+03 9.777224048128273504e-01
4.093010767168030270e+03 9.811980655660588191e-01
4.093032052947388820e+03 9.857049919915745750e-01
4.093053338837444244e+03 9.786548802563558302e-01
4.093074624838197906e+03 9.758533743789449266e-01
4.093095910949649351e+03 9.795865105395411554e-01
4.093117197171799489e+03 9.791930485213907742e-01
4.093138483504649685e+03 9.773832041442632734e-01
4.093159769948199028e+03 9.764974682904439263e-01
4.093181056502449337e+03 9.803633215738359885e-01
4.093202343167401068e+03 9.781514779509289381e-01
4.093223629943054220e+03 9.769505724499272237e-01
4.093244916829409703e+03 9.705078564554543430e-01
4.093266203826467972e+03 9.707366137839729126e-01
4.093287490934229481e+03 9.753759462012523418e-01
4.093308778152695140e+03 9.720188713790685053e-01
4.093330065481865404e+03 9.762196716188981105e-01
4.093351352921740727e+03 9.804872565594574541e-01
4.093372640472322018e+03 9.798563350316602527e-01
4.093393928133609279e+03 9.793826653304685825e-01
4.093415215905603873e+03 9.721043168418103120e-01
4.093436503788305799e+03 9.737512423794721927e-01
4.093457791781715514e+03 9.772519102385502920e-01
4.093479079885833926e+03 9.779980352295244428e-01
4.093500368100661490e+03 9.829654547576284207e-01
4.093521656426199115e+03 9.788768632310768103e-01
4.093542944862446802e+03 9.697518609243815924e-01
4.093564233409405460e+03 9.755625221126820179e-01
4.093585522067075544e+03 9.786699338813368287e-01
4.093606810835457509e+03 9.809429797598749889e-01
4.093628099714552263e+03 9.817526916118518576e-01
4.093649388704360717e+03 9.782160884077435448e-01
4.093670677804882416e+03 9.705964599341203591e-01
4.093691967016118724e+03 9.693955458306295903e-01
4.093713256338069641e+03 9.727782794242809672e-01
4.093734545770736531e+03 9.785774019586617190e-01
4.093755835314119395e+03 9.770169069597283151e-01
4.093777124968218686e+03 9.740595967269285449e-01
4.093798414733035315e+03 9.723957836988066372e-01
4.093819704608569737e+03 9.716427712444084541e-01
4.093840994594822860e+03 9.721179663995136444e-01
4.093862284691794684e+03 9.800351234748565510e-01
4.093883574899486121e+03 9.778335657464891639e-01
4.093904865217897623e+03 9.836390084260411282e-01
4.093926155647029645e+03 9.790182283172126354e-01
4.093947446186883099e+03 9.697668386919779948e-01
4.093968736837458891e+03 9.746950571435364363e-01
4.093990027598756569e+03 9.794013267867843764e-01
4.094011318470777496e+03 9.786127284435379714e-01
4.094032609453521673e+03 9.753121252192757940e-01
4.094053900546990462e+03 9.754441876565147496e-01
4.094075191751183411e+03 9.800894412161764713e-01
4.094096483066102337e+03 9.803934592525982428e-01
4.094117774491746786e+03 9.753201834304847662e-01
4.094139066028117668e+03 9.767276672254306957e-01
4.094160357675215437e+03 9.821267738722312401e-01
4.094181649433041002e+03 9.752913718754626649e-01
4.094202941301594819e+03 9.770245853734631503e-01
4.094224233280877343e+03 9.738491508752512571e-01
4.094245525370889027e+03 9.821144993630341880e-01
4.094266817571630781e+03 9.714213600652047420e-01
4.094288109883103061e+03 9.773300963505349159e-01
4.094309402305306321e+03 9.794026389993436554e-01
4.094330694838241470e+03 9.757633174338350424e-01
4.094351987481908509e+03 9.731652697431542043e-01
4.094373280236308801e+03 9.746861711043284249e-01
4.094394573101441893e+03 9.754250321089730225e-01
4.094415866077309147e+03 9.714687510495444434e-01
4.094437159163911019e+03 9.709962180853275449e-01
4.094458452361247964e+03 9.727875254532645233e-01
4.094479745669320437e+03 9.695265510284647448e-01
4.094501039088129346e+03 9.663043019835942937e-01
4.094522332617675147e+03 9.691061372172918853e-01
4.094543626257958294e+03 9.735131406879660165e-01
4.094564920008979243e+03 9.772589658231480847e-01
4.094586213870738902e+03 9.756885391029509469e-01
4.094607507843237272e+03 9.821419180045977138e-01
4.094628801926475717e+03 9.832323462977390349e-01
4.094650096120454691e+03 9.784888345773178342e-01
4.094671390425174195e+03 9.723783499225471250e-01
4.094692684840635138e+03 9.703500688237148841e-01
4.094713979366837975e+03 9.710699506841946604e-01
4.094735274003783616e+03 9.678970862871002501e-01
4.094756568751472514e+03 9.730818875080898822e-01
4.094777863609905125e+03 9.757828882179283569e-01
4.094799158579081904e+03 9.735711143200758144e-01
4.094820453659003306e+03 9.752009599087454461e-01
4.094841748849670694e+03 9.736986170191005430e-01
4.094863044151083614e+03 9.692600610704759090e-01
4.094884339563243429e+03 9.663163326346119186e-01
4.094905635086150596e+03 9.654483892620380203e-01
4.094926930719805114e+03 9.671156629181695275e-01
4.094948226464208346e+03 9.731733559047288651e-01
4.094969522319360294e+03 9.694333290064027775e-01
4.094990818285261867e+03 9.690390099807401070e-01
4.095012114361913518e+03 9.707379563080686946e-01
4.095033410549315704e+03 9.748195081327120093e-01
4.095054706847468879e+03 9.641431123327032227e-01
4.095076003256374406e+03 9.704797537650309280e-01
4.095097299776031832e+03 9.740779361220527344e-01
4.095118596406442521e+03 9.608074059081899154e-01
4.095139893147606472e+03 9.726946444601576314e-01
4.095161189999524595e+03 9.698526580912900652e-01
4.095182486962197345e+03 9.640152821706773345e-01
4.095203784035625631e+03 9.624529972065498651e-01
4.095225081219809454e+03 9.594797804508352623e-01
4.095246378514750177e+03 9.663721246840814016e-01
4.095267675920447346e+03 9.620379123374456221e-01
4.095288973436902324e+03 9.698313155437751076e-01
4.095310271064115113e+03 9.649261753087292615e-01
4.095331568802087077e+03 9.566160710039354198e-01
4.095352866650818214e+03 9.587829358267174751e-01
4.095374164610308981e+03 9.548296784172520812e-01
4.095395462680560286e+03 9.609400222339451458e-01
4.095416760861572584e+03 9.610451261548041968e-01
4.095438059153346330e+03 9.546212230306679869e-01
4.095459357555882434e+03 9.562969694922446307e-01
4.095480656069181350e+03 9.588365635886416660e-01
4.095501954693243533e+03 9.625985485060011282e-01
4.095523253428069893e+03 9.585694682758271190e-01
4.095544552273660429e+03 9.536712289838998879e-01
4.095565851230015596e+03 9.535976925698131934e-01
4.095587150297136759e+03 9.554087484731923485e-01
4.095608449475024372e+03 9.596267920883564395e-01
4.095629748763678435e+03 9.573023061956420499e-01
4.095651048163099858e+03 9.509228537369910361e-01
4.095672347673289551e+03 9.503270299973834989e-01
4.095693647294247512e+03 9.502975539877799305e-01
4.095714947025974652e+03 9.470530817659004175e-01
4.095736246868470971e+03 9.461801900461948023e-01
4.095757546821738288e+03 9.492716168932316956e-01
4.095778846885775692e+03 9.484639143384385740e-01
4.095800147060585005e+03 9.416352145893025494e-01
4.095821447346165769e+03 9.367547052532018137e-01
4.095842747742519350e+03 9.383599295298103993e-01
4.095864048249646203e+03 9.399229379142594043e-01
4.095885348867546782e+03 9.336357426706841656e-01
4.095906649596221541e+03 9.328550956769272595e-01
4.095927950435670937e+03 9.368332431747514732e-01
4.095949251385895877e+03 9.379796397000845776e-01
4.095970552446896818e+03 9.344221389527028743e-01
4.095991853618674213e+03 9.306313383062205791e-01
4.096013154901228518e+03 9.334741477449436386e-01
4.096034456294561096e+03 9.298646538320211041e-01
4.096055757798671948e+03 9.246235399350851702e-01
4.096077059413561074e+03 9.240399316608444158e-01
4.096098361139230292e+03 9.263407311517031228e-01
4.096119662975679603e+03 9.315431519702155327e-01
4.096140964922909006e+03 9.237987372756695237e-01
4.096162266980919412e+03 9.261680513792627245e-01
4.096183569149711730e+03 9.215837462989082685e-01
4.096204871429286868e+03 9.182407421222569255e-01
4.096226173819644828e+03 9.226941037294554837e-01
4.096247476320785609e+03 9.230462071864249385e-01
4.096268778932711029e+03 9.223979330834337631e-01
4.096290081655421091e+03 9.160875071840540729e-01
4.096311384488915792e+03 9.174661856930443893e-01
4.096332687433196952e+03 9.127282003025046775e-01
4.096353990488264571e+03 9.149047609147326066e-01
4.096375293654118650e+03 9.118061957062199019e-01
4.096396596930760097e+03 9.130857504357615673e-01
4.096417900318189822e+03 9.151593909107142988e-01
4.096439203816408735e+03 9.113791545619378542e-01
4.096460507425415926e+03 9.118796672807262249e-01
4.096481811145214124e+03 9.160022231673115023e-01
4.096503114975801509e+03 9.128126981070147083e-01
4.096524418917180810e+03 9.089514093386813487e-01
4.096545722969351118e+03 9.062948109054215218e-01
4.096567027132313342e+03 9.077068946086284118e-01
4.096588331406069301e+03 9.058724825650865675e-01
4.096609635790617176e+03 9.042450067639931088e-01
4.096630940285959696e+03 8.959017652260621301e-01
4.096652244892096860e+03 8.946244071372523310e-01
4.096673549609028669e+03 9.002139112679381494e-01
4.096694854436756032e+03 8.935238229916826480e-01
4.096716159375279858e+03 8.899184137971021258e-01
4.096737464424600148e+03 8.937256005742938436e-01
4.096758769584717811e+03 8.924542704794514725e-01
4.096780074855632847e+03 8.937483047953848070e-01
4.096801380237347075e+03 8.943944868683376681e-01
4.096822685729859586e+03 8.862436639843694897e-01
4.096843991333172198e+03 8.872036340303119939e-01
4.096865297047285821e+03 8.884195549421377569e-01
4.096886602872198637e+03 8.806463304113426593e-01
4.096907908807914282e+03 8.790117538840661604e-01
4.096929214854430938e+03 8.823364026085642742e-01
4.096950521011750425e+03 8.810491493678520580e-01
4.096971827279872741e+03 8.808210878404916233e-01
4.096993133658798797e+03 8.843191204565404862e-01
4.097014440148528593e+03 8.821171596935483139e-01
4.097035746749063946e+03 8.783828906001882597e-01
4.097057053460403949e+03 8.810962603703977880e-01
4.097078360282550420e+03 8.802809308698854585e-01
4.097099667215503359e+03 8.805542230060867670e-01
4.097120974259263676e+03 8.830748690793228661e-01
4.097142281413831370e+03 8.724766639011318770e-01
4.097163588679207351e+03 8.736142210333550651e-01
4.097184896055392528e+03 8.669257914227791462e-01
4.097206203542385992e+03 8.691036356259354001e-01
4.097227511140190472e+03 8.716283766638455166e-01
4.097248818848805058e+03 8.777989661212510786e-01
4.097270126668231569e+03 8.701719894332280436e-01
4.097291434598469095e+03 8.733156391556132769e-01
4.097312742639518547e+03 8.709262067418815922e-01
4.097334050791381742e+03 8.665350828053565158e-01
4.097355359054057772e+03 8.697150464265130942e-01
4.097376667427548455e+03 8.641632624239916627e-01
4.097397975911852882e+03 8.604478737796342758e-01
4.097419284506972872e+03 8.576618065388260659e-01
4.097440593212908425e+03 8.652549994488794027e-01
4.097461902029660450e+03 8.554596281971235117e-01
4.097483210957229858e+03 8.588338465646141451e-01
4.097504519995615738e+03 8.609629954627060489e-01
4.097525829144820818e+03 8.561699593261126173e-01
4.097547138404844191e+03 8.543782865989664188e-01
4.097568447775685854e+03 8.579606370471373200e-01
4.097589757257348538e+03 8.621934081592675936e-01
4.097611066849830422e+03 8.603034251466982196e-01
4.097632376553134236e+03 8.530664450503041563e-01
4.097653686367259070e+03 8.520001933352202572e-01
4.097674996292205833e+03 8.595220776328191814e-01
4.097696306327976345e+03 8.558516513416918325e-01
4.097717616474568786e+03 8.544634195835509871e-01
4.097738926731985885e+03 8.577856842610722676e-01
4.097760237100226732e+03 8.550162826727016885e-01
4.097781547579293147e+03 8.537432665237543183e-01
4.097802858169184219e+03 8.542938533223609632e-01
4.097824168869902678e+03 8.533606161116568112e-01
4.097845479681446704e+03 8.570616674394947454e-01
4.097866790603819027e+03 8.532518816081462454e-01
4.097888101637017826e+03 8.477772234821300268e-01
4.097909412781046740e+03 8.544641168403251941e-01
4.097930724035903040e+03 8.574397460104979940e-01
4.097952035401590365e+03 8.527161743918094672e-01
4.097973346878106895e+03 8.553704149309121485e-01
4.097994658465454449e+03 8.580449863802526167e-01
4.098015970163633028e+03 8.556151130104012736e-01
4.098037281972643541e+03 8.508310458644212648e-01
4.098058593892486897e+03 8.557272328033846964e-01
4.098079905923163096e+03 8.613289147882524643e-01
4.098101218064673049e+03 8.565105656096416720e-01
4.098122530317016754e+03 8.550886491973250791e-01
4.098143842680196030e+03 8.545145992408044178e-01
4.098165155154209970e+03 8.608649565863588649e-01
4.098186467739060390e+03 8.638613078353444275e-01
4.098207780434746383e+03 8.609446937845826042e-01
4.098229093241270675e+03 8.613354213921829983e-01
4.098250406158631449e+03 8.644850327239225196e-01
4.098271719186831433e+03 8.681295079347787214e-01
4.098293032325869717e+03 8.626886680090377624e-01
4.098314345575747211e+03 8.637688372637938317e-01
4.098335658936464824e+03 8.648980646279468276e-01
4.098356972408023466e+03 8.621986254538872574e-01
4.098378285990422228e+03 8.646027669699292151e-01
4.098399599683662927e+03 8.620498151377610219e-01
4.098420913487746475e+03 8.586640660423270344e-01
4.098442227402672870e+03 8.571847359376787434e-01
4.098463541428442113e+03 8.678856101962366676e-01
4.098484855565056023e+03 8.677954536726864010e-01
4.098506169812513690e+03 8.667566861107012244e-01
4.098527484170816933e+03 8.652654006504563178e-01
4.098548798639965753e+03 8.600671776911630317e-01
4.098570113219961058e+03 8.598729832140459273e-01
