# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.831653087982147321e-01
4.331430191141822434e+03 9.804133212872776504e-01
4.331452716825872812e+03 9.784916436962586284e-01
4.331475242627067928e+03 9.808736285738187677e-01
4.331497768545409599e+03 9.767959965631562991e-01
4.331520294580897826e+03 9.789233857961008312e-01
4.331542820733532608e+03 9.770322950660268457e-01
4.331565347003314855e+03 9.735176212850640276e-01
4.331587873390245477e+03 9.750729612622807130e-01
4.331610399894325383e+03 9.781087254918302554e-01
4.331632926515555482e+03 9.853045939419493582e-01
4.331655453253934866e+03 9.771674468754646403e-01
4.331677980109464443e+03 9.771775538629896563e-01
4.331700507082146032e+03 9.790296876934464487e-01
4.331723034171978725e+03 9.786122888597861280e-01
4.331745561378965249e+03 9.808283277388348820e-01
4.331768088703104695e+03 9.825624271589866732e-01
4.331790616144397973e+03 9.811667078898789196e-01
4.331813143702845082e+03 9.768015488788583944e-01
4.331835671378446932e+03 9.773891066308719733e-01
4.331858199171205342e+03 9.803574346672884188e-01
4.331880727081118494e+03 9.777576898614475098e-01
4.331903255108190024e+03 9.783174627837117887e-01
4.331925783252418114e+03 9.733766336648137507e-01
4.331948311513804583e+03 9.748685084832315884e-01
4.331970839892349431e+03 9.717368987486159071e-01
4.331993368388053568e+03 9.768150874899905745e-01
4.332015897000916993e+03 9.802772883874925069e-01
4.332038425730942436e+03 9.748215882458700632e-01
4.332060954578128076e+03 9.763397849189944244e-01
4.332083483542474823e+03 9.793901881889676142e-01
4.332106012623985407e+03 9.779339164439889709e-01
4.332128541822657098e+03 9.807487312463780693e-01
4.332151071138493535e+03 9.813713654707929557e-01
4.332173600571494717e+03 9.755637819439827441e-01
4.332196130121659735e+03 9.781476166796344573e-01
4.332218659788989498e+03 9.813411295402677537e-01
4.332241189573485826e+03 9.748654304229126266e-01
4.332263719475148719e+03 9.787112036708200957e-01
4.332286249493978175e+03 9.753205736760247602e-01
4.332308779629976016e+03 9.764323533975453051e-01
4.332331309883142239e+03 9.788666491344497622e-01
4.332353840253477756e+03 9.740095372917747518e-01
4.332376370740981656e+03 9.758127735044856976e-01
4.332398901345657578e+03 9.742532440226495671e-01
4.332421432067503702e+03 9.726886184973330129e-01
4.332443962906520028e+03 9.794456199648688965e-01
4.332466493862709285e+03 9.773922607477686375e-01
4.332489024936072383e+03 9.725005249939890906e-01
4.332511556126607502e+03 9.724597723739918376e-01
4.332534087434317371e+03 9.735884105259396959e-01
4.332556618859200171e+03 9.747113798030311305e-01
4.332579150401259540e+03 9.737476060030320069e-01
4.332601682060493658e+03 9.716067780739324755e-01
4.332624213836904346e+03 9.719111442031480586e-01
4.332646745730492512e+03 9.724667624661227361e-01
4.332669277741257247e+03 9.685956216646328665e-01
4.332691809869201279e+03 9.724043903139126810e-01
4.332714342114323699e+03 9.726769584274130853e-01
4.332736874476624507e+03 9.768630306849711564e-01
4.332759406956106432e+03 9.697507244017364858e-01
4.332781939552767653e+03 9.738125534388347715e-01
4.332804472266611810e+03 9.740351567992885373e-01
4.332827005097636174e+03 9.731408298280933566e-01
4.332849538045843474e+03 9.706481072486964345e-01
4.332872071111233709e+03 9.714278464482006825e-01
4.332894604293807788e+03 9.739509704969752102e-01
4.332917137593566622e+03 9.719525297884384907e-01
4.332939671010510210e+03 9.722152388209891472e-01
4.332962204544638553e+03 9.728029127741292248e-01
4.332984738195953469e+03 9.688107645285209957e-01
4.333007271964454958e+03 9.706718452318737755e-01
4.333029805850143930e+03 9.704370143752291122e-01
4.333052339853019475e+03 9.725141418411699101e-01
4.333074873973085232e+03 9.730112599633631287e-01
4.333097408210340291e+03 9.692971361063044133e-01
4.333119942564783742e+03 9.709749851165843104e-01
4.333142477036418313e+03 9.779586888006734924e-01
4.333165011625243096e+03 9.701906308756896857e-01
4.333187546331259909e+03 9.660598210787963991e-01
4.333210081154468753e+03 9.721080807664539414e-01
4.333232616094870536e+03 9.730223415946747112e-01
4.333255151152465260e+03 9.722501579769166069e-01
4.333277686327254742e+03 9.735473982553496386e-01
4.333300221619238982e+03 9.729845552829455846e-01
4.333322757028417072e+03 9.740924142801942187e-01
4.333345292554791740e+03 9.716631299024406365e-01
4.333367828198362986e+03 9.687382784452328588e-01
4.333390363959131719e+03 9.796386888760081346e-01
4.333412899837097029e+03 9.745488130620957312e-01
4.333435435832260737e+03 9.741101861591229261e-01
4.333457971944624660e+03 9.732241072872517273e-01
4.333480508174186070e+03 9.722017101703948061e-01
4.333503044520949516e+03 9.736139971331232434e-01
4.333525580984912267e+03 9.707413375749839313e-01
4.333548117566077053e+03 9.704196059366777538e-01
4.333570654264442965e+03 9.694472785218372080e-01
4.333593191080011820e+03 9.729949725807431893e-01
4.333615728012784530e+03 9.736864124944629717e-01
4.333638265062759274e+03 9.715139000331063368e-01
4.333660802229939691e+03 9.702331441031964987e-01
4.333683339514324871e+03 9.677637374927978708e-01
4.333705876915916633e+03 9.691039958096542284e-01
4.333728414434713159e+03 9.698075352600231680e-01
4.333750952070716266e+03 9.667688746376932318e-01
4.333773489823927775e+03 9.699120967665618709e-01
4.333796027694346776e+03 9.688531794092801741e-01
4.333818565681974178e+03 9.735076035479575118e-01
4.333841103786810891e+03 9.688221993095671447e-01
4.333863642008857823e+03 9.680186438309942298e-01
4.333886180348114976e+03 9.693683967645472244e-01
4.333908718804584169e+03 9.764642611153632190e-01
4.333931257378262671e+03 9.718221979955306011e-01
4.333953796069155942e+03 9.695757653080517846e-01
4.333976334877261252e+03 9.711737147466145137e-01
4.333998873802579510e+03 9.715403148218472174e-01
4.334021412845112536e+03 9.727381534718690936e-01
4.334043952004859420e+03 9.720462827066030931e-01
4.334066491281821982e+03 9.716581010228044768e-01
4.334089030676001130e+03 9.744670092033340669e-01
4.334111570187395955e+03 9.728650009807315868e-01
4.334134109816009186e+03 9.692544651058032645e-01
4.334156649561839004e+03 9.692773417551844295e-01
4.334179189424887227e+03 9.721754152596628895e-01
4.334201729405153856e+03 9.702681303369333765e-01
4.334224269502640709e+03 9.639437942183868291e-01
4.334246809717349606e+03 9.655058960128671819e-01
4.334269350049276909e+03 9.645124044883145453e-01
4.334291890498426255e+03 9.694680849830902281e-01
4.334314431064797645e+03 9.665528020653257890e-01
4.334336971748391989e+03 9.652410631099936911e-01
4.334359512549209285e+03 9.698042366378064605e-01
4.334382053467250444e+03 9.682949507905301845e-01
4.334404594502516375e+03 9.660841723250065405e-01
4.334427135655007078e+03 9.689318809301394886e-01
4.334449676924723462e+03 9.699788625476092330e-01
4.334472218311666438e+03 9.686801241166280718e-01
4.334494759815836005e+03 9.685812225209645687e-01
4.334517301437233073e+03 9.700555873020975106e-01
4.334539843175859460e+03 9.717689564649100165e-01
4.334562385031713347e+03 9.700212670861414477e-01
4.334584927004796555e+03 9.669467490792968967e-01
4.334607469095109082e+03 9.717727166051459697e-01
4.334630011302653656e+03 9.703075245586330055e-01
4.334652553627429370e+03 9.682962475723808637e-01
4.334675096069436222e+03 9.658307742424159237e-01
4.334697638628675122e+03 9.650401505237466981e-01
4.334720181305147889e+03 9.655865068059081846e-01
4.334742724098853614e+03 9.663972755725450670e-01
4.334765267009794115e+03 9.623138198851681757e-01
4.334787810037968484e+03 9.651278789554527116e-01
4.334810353183378538e+03 9.667178966950535912e-01
4.334832896446025188e+03 9.681823569653955630e-01
4.334855439825908434e+03 9.645813655494340777e-01
4.334877983323029184e+03 9.562456875497333808e-01
4.334900526937387440e+03 9.631546287252518157e-01
4.334923070668984110e+03 9.659949149645428168e-01
4.334945614517819195e+03 9.633303308072828086e-01
4.334968158483894513e+03 9.631228917155174596e-01
4.334990702567210974e+03 9.621730743752096027e-01
4.335013246767767669e+03 9.612784267514623560e-01
4.335035791085565506e+03 9.660680229253149065e-01
4.335058335520606306e+03 9.624190599040551852e-01
4.335080880072890068e+03 9.626052777244620273e-01
4.335103424742416792e+03 9.649748998185104787e-01
4.335125969529187387e+03 9.633920355208368536e-01
4.335148514433201854e+03 9.607728983578713855e-01
4.335171059454462920e+03 9.601589353388465531e-01
4.335193604592968768e+03 9.614060619296329602e-01
4.335216149848721216e+03 9.652738673289283922e-01
4.335238695221721173e+03 9.664545199426358701e-01
4.335261240711967730e+03 9.625266418850798589e-01
4.335283786319463616e+03 9.600317091878304288e-01
4.335306332044208830e+03 9.596193449976714307e-01
4.335328877886202463e+03 9.575963152718881544e-01
4.335351423845446334e+03 9.571243372159923268e-01
4.335373969921940443e+03 9.589032055134676380e-01
4.335396516115686609e+03 9.577403571809024463e-01
4.335419062426683922e+03 9.549449433092602746e-01
4.335441608854934202e+03 9.582673666887047137e-01
4.335464155400437448e+03 9.600693738114044473e-01
4.335486702063194571e+03 9.526471335226108783e-01
4.335509248843206478e+03 9.538210929929108461e-01
4.335531795740473171e+03 9.590389295002645920e-01
4.335554342754995560e+03 9.576382780241997628e-01
4.335576889886772733e+03 9.555880143749075906e-01
4.335599437135807420e+03 9.601455537285198405e-01
4.335621984502100531e+03 9.573174574344250898e-01
4.335644531985651156e+03 9.577041903150881330e-01
4.335667079586459295e+03 9.587278621432786530e-01
4.335689627304528585e+03 9.553132073663305190e-01
4.335712175139856299e+03 9.544582870635447414e-01
4.335734723092445165e+03 9.525994766270741154e-01
4.335757271162294273e+03 9.533416468133921740e-01
4.335779819349405443e+03 9.525404222543630839e-01
4.335802367653778674e+03 9.515501746157277729e-01
4.335824916075414876e+03 9.529705318658608926e-01
4.335847464614314958e+03 9.512146099171410185e-01
4.335870013270478012e+03 9.458162263240130763e-01
4.335892562043906764e+03 9.474145691123060375e-01
4.335915110934602126e+03 9.541613285730358163e-01
4.335937659942561368e+03 9.512814770228618100e-01
4.335960209067788128e+03 9.509626614543348344e-01
4.335982758310280587e+03 9.468299303684239998e-01
4.336005307670042384e+03 9.440128636813998053e-01
4.336027857147072609e+03 9.459317714412578404e-01
4.336050406741370352e+03 9.459388709043783372e-01
4.336072956452939252e+03 9.464515119729806081e-01
4.336095506281777489e+03 9.458833393210633878e-01
4.336118056227886882e+03 9.453037083637674254e-01
4.336140606291268341e+03 9.457917895973195765e-01
4.336163156471920956e+03 9.434931543473853433e-01
4.336185706769845638e+03 9.447286625009847505e-01
4.336208257185044204e+03 9.470675477038821288e-01
4.336230807717517564e+03 9.433154291478365039e-01
4.336253358367263900e+03 9.435199737162386358e-01
4.336275909134285939e+03 9.386180156351030535e-01
4.336298460018583683e+03 9.365911927035635021e-01
4.336321011020157130e+03 9.452180624517798613e-01
4.336343562139008100e+03 9.419495300275255723e-01
4.336366113375136592e+03 9.417717353748469300e-01
4.336388664728542608e+03 9.366752364041479595e-01
4.336411216199228875e+03 9.346766652741896886e-01
4.336433767787193574e+03 9.320851820427146217e-01
4.336456319492437615e+03 9.342740606564622352e-01
4.336478871314962817e+03 9.352126359350945162e-01
4.336501423254769179e+03 9.383756634956946785e-01
4.336523975311857612e+03 9.377458359240296026e-01
4.336546527486228115e+03 9.349365832953673294e-01
4.336569079777881598e+03 9.330181240250998709e-01
4.336591632186818970e+03 9.289491801740689114e-01
4.336614184713040231e+03 9.259290320538934305e-01
4.336636737356545382e+03 9.260846321894112831e-01
4.336659290117338060e+03 9.256043195980444560e-01
4.336681842995414627e+03 9.209418858043032508e-01
4.336704395990779631e+03 9.282414786970361043e-01
4.336726949103431252e+03 9.290224066329768604e-01
4.336749502333370401e+03 9.198945449608675329e-01
4.336772055680598896e+03 9.245994160375583526e-01
4.336794609145115828e+03 9.267486556722449587e-01
4.336817162726923016e+03 9.243291649286652367e-01
4.336839716426020459e+03 9.189120407357048714e-01
4.336862270242409068e+03 9.188868461874001303e-01
4.336884824176087932e+03 9.235229613198923104e-01
4.336907378227059780e+03 9.214454579226423192e-01
4.336929932395323704e+03 9.183638239685466553e-01
4.336952486680882430e+03 9.152537010713351906e-01
4.336975041083734141e+03 9.133289445675670803e-01
4.336997595603880654e+03 9.134749673726756392e-01
4.337020150241322881e+03 9.170327519129334304e-01
4.337042704996059911e+03 9.163468257666309569e-01
4.337065259868093563e+03 9.108176654887786272e-01
4.337087814857424746e+03 9.091576814483915969e-01
4.337110369964053461e+03 9.096107275722076224e-01
4.337132925187980618e+03 9.120692004509571849e-01
4.337155480529206216e+03 9.083616194966321888e-01
4.337178035987731164e+03 9.056087632345929395e-01
4.337200591563557282e+03 9.071905207692938511e-01
4.337223147256682751e+03 9.089973353629067221e-01
4.337245703067110298e+03 8.997710658722841703e-01
4.337268258994839925e+03 9.054556563516447110e-01
4.337290815039871632e+03 9.007193262500656772e-01
4.337313371202206326e+03 9.019120789996882825e-01
4.337335927481844919e+03 9.060214341523181725e-01
4.337358483878787411e+03 8.964726898223495111e-01
4.337381040393035619e+03 8.916746104253322480e-01
4.337403597024589544e+03 8.980457431271827717e-01
4.337426153773449187e+03 8.963773626177763409e-01
4.337448710639615456e+03 8.944861604785646625e-01
4.337471267623089261e+03 8.959278613904009259e-01
4.337493824723871512e+03 8.925472090160189165e-01
4.337516381941962209e+03 8.871994553451232335e-01
4.337538939277362260e+03 8.843693461512102116e-01
4.337561496730072577e+03 8.843704587481108215e-01
4.337584054300092248e+03 8.834644038967882640e-01
4.337606611987423094e+03 8.792250870943683072e-01
4.337629169792066023e+03 8.777567232669329922e-01
4.337651727714021035e+03 8.759456324988387221e-01
4.337674285753289041e+03 8.696955447406120587e-01
4.337696843909870950e+03 8.718640836485352930e-01
4.337719402183766761e+03 8.686591758632278282e-01
4.337741960574976474e+03 8.765517138518292839e-01
4.337764519083501909e+03 8.740267769826498556e-01
4.337787077709343976e+03 8.721004785669573822e-01
4.337809636452501763e+03 8.613952873807402266e-01
4.337832195312978001e+03 8.621241354222286546e-01
4.337854754290770870e+03 8.631733913285087878e-01
4.337877313385882189e+03 8.663480468484506813e-01
4.337899872598312868e+03 8.654449074864383196e-01
4.337922431928063816e+03 8.618980868974684961e-01
4.337944991375133213e+03 8.554409591943681335e-01
4.337967550939524699e+03 8.511111026024344994e-01
4.337990110621238273e+03 8.504176843452594392e-01
4.338012670420273025e+03 8.522885478944789428e-01
4.338035230336629866e+03 8.506160599643007858e-01
4.338057790370310613e+03 8.436694911892347326e-01
4.338080350521315268e+03 8.433233200375758187e-01
4.338102910789643829e+03 8.445595321645986697e-01
4.338125471175298117e+03 8.411994635457143987e-01
4.338148031678278130e+03 8.384638220383142659e-01
4.338170592298583870e+03 8.338745281991130076e-01
4.338193153036217154e+03 8.337779728242336041e-01
4.338215713891177984e+03 8.304033247467461631e-01
4.338238274863466359e+03 8.311595914902615290e-01
4.338260835953084097e+03 8.275542204521419976e-01
4.338283397160031200e+03 8.239270207015768621e-01
4.338305958484307666e+03 8.258177685819408920e-01
4.338328519925915316e+03 8.228387521144561179e-01
4.338351081484854149e+03 8.187629389025001814e-01
4.338373643161124164e+03 8.180979166284464421e-01
4.338396204954727182e+03 8.157339060698408639e-01
4.338418766865663201e+03 8.150344001607422451e-01
4.338441328893933132e+03 8.143396072798743113e-01
4.338463891039536975e+03 8.064344960663032413e-01
4.338486453302475638e+03 8.033097646260464186e-01
4.338509015682750032e+03 8.071447229177204363e-01
4.338531578180359247e+03 8.044810649355582655e-01
4.338554140795306921e+03 7.997120575050482572e-01
4.338576703527591235e+03 7.979932490004039147e-01
4.338599266377213098e+03 7.964571259839946515e-01
4.338621829344173420e+03 7.949808459929232907e-01
4.338644392428474021e+03 7.915279197144468037e-01
4.338666955630113080e+03 7.948785541218392758e-01
4.338689518949093326e+03 7.886426375663331267e-01
4.338712082385413851e+03 7.867885582809047706e-01
4.338734645939076472e+03 7.856210100089005000e-01
4.338757209610081190e+03 7.805146434362680852e-01
4.338779773398428006e+03 7.762256930654047871e-01
4.338802337304119646e+03 7.786087563189737493e-01
4.338824901327153384e+03 7.723849245788195761e-01
4.338847465467533766e+03 7.698066557181666436e-01
4.338870029725258064e+03 7.700657627360779633e-01
4.338892594100329006e+03 7.709174698182319485e-01
4.338915158592745684e+03 7.700353529488190851e-01
4.338937723202509915e+03 7.632116555399969249e-01
4.338960287929620790e+03 7.588799240463406370e-01
4.338982852774081948e+03 7.589041524562264440e-01
4.339005417735890660e+03 7.557008793435376903e-01
4.339027982815048745e+03 7.542174913551246140e-01
4.339050548011557112e+03 7.533590264925104085e-01
4.339073113325416671e+03 7.480066205909682298e-01
4.339095678756627422e+03 7.473517840735183215e-01
4.339118244305189364e+03 7.493327917132726057e-01
4.339140809971104318e+03 7.452127899851469506e-01
4.339163375754373192e+03 7.411790724282415477e-01
4.339185941654995077e+03 7.390312082547462191e-01
4.339208507672971791e+03 7.387135421968509252e-01
4.339231073808303336e+03 7.342629288647221086e-01
4.339253640060990620e+03 7.319809129376715351e-01
4.339276206431033643e+03 7.332877220677285202e-01
4.339298772918433315e+03 7.316632895386476765e-01
4.339321339523191455e+03 7.312154108579931311e-01
4.339343906245306243e+03 7.244719269053956356e-01
4.339366473084781319e+03 7.239740934170999509e-01
4.339389040041614862e+03 7.188264136884013888e-01
4.339411607115808692e+03 7.203774733768226746e-01
4.339434174307362809e+03 7.137074588008714970e-01
4.339456741616277213e+03 7.110672475001403869e-01
4.339479309042554632e+03 7.113287475175571473e-01
4.339501876586193248e+03 7.119621231137369666e-01
4.339524444247194879e+03 7.104134596910270938e-01
4.339547012025560434e+03 7.055421712600067341e-01
4.339569579921290824e+03 7.042925676196476470e-01
4.339592147934385139e+03 7.028439261240401192e-01
4.339614716064845197e+03 6.991558292745044811e-01
4.339637284312670999e+03 6.966758718167866959e-01
4.339659852677862546e+03 6.971953246748244792e-01
4.339682421160422564e+03 6.981329956144619597e-01
4.339704989760350145e+03 6.970504298729830461e-01
4.339727558477646198e+03 6.971170362919029140e-01
4.339750127312310724e+03 6.937620472706504948e-01
4.339772696264345541e+03 6.917064368288402543e-01
4.339795265333749740e+03 6.877120309883374416e-01
4.339817834520526048e+03 6.880327613073485837e-01
4.339840403824672649e+03 6.883475697549068517e-01
4.339862973246192269e+03 6.892983960799943244e-01
4.339885542785083999e+03 6.849156171847303742e-01
4.339908112441349658e+03 6.822214427425491445e-01
4.339930682214988337e+03 6.770100006842745266e-01
4.339953252106002765e+03 6.760654264571380745e-01
4.339975822114391121e+03 6.798628380815302519e-01
4.339998392240156136e+03 6.797111737734575776e-01
4.340020962483297808e+03 6.735155479871256512e-01
4.340043532843814319e+03 6.715969979505788112e-01
4.340066103321711125e+03 6.772775408880854497e-01
4.340088673916984590e+03 6.744843226074267450e-01
4.340111244629636531e+03 6.738936808132444112e-01
4.340133815459668767e+03 6.746182687565872582e-01
4.340156386407081300e+03 6.699811982313725878e-01
4.340178957471873218e+03 6.677755982555683145e-01
4.340201528654047252e+03 6.697098086027594155e-01
4.340224099953603400e+03 6.708983093336190473e-01
4.340246671370541662e+03 6.703015914760771521e-01
4.340269242904862040e+03 6.714040574106659998e-01
4.340291814556567260e+03 6.717752906479408370e-01
4.340314386325657324e+03 6.679651218988328365e-01
4.340336958212131321e+03 6.675863083172807189e-01
4.340359530215991072e+03 6.677726950599822686e-01
4.340382102337236574e+03 6.679689209967198948e-01
4.340404674575868739e+03 6.689972096788162625e-01
4.340427246931889385e+03 6.674019110231714791e-01
4.340449819405296694e+03 6.675097508482062958e-01
4.340472391996092483e+03 6.666733130559535647e-01
4.340494964704278573e+03 6.670890864016474353e-01
4.340517537529854962e+03 6.670219739300503603e-01
4.340540110472819833e+03 6.721855910497055442e-01
4.340562683533176823e+03 6.710717222189550579e-01
4.340585256710925023e+03 6.712212141042223079e-01
4.340607830006066251e+03 6.688747872876816825e-01
4.340630403418599599e+03 6.691148179621322356e-01
4.340652976948526884e+03 6.712724458509897740e-01
4.340675550595848108e+03 6.730960605608967695e-01
4.340698124360563270e+03 6.770907418839686720e-01
4.340720698242675098e+03 6.752046769868979004e-01
4.340743272242180865e+03 6.769608863729419390e-01
4.340765846359084208e+03 6.803501991389084846e-01
4.340788420593385126e+03 6.798877084145262817e-01
4.340810994945083621e+03 6.794358300375524795e-01
4.340833569414180602e+03 6.812880408998704951e-01
4.340856144000676068e+03 6.838206630366241434e-01
4.340878718704570929e+03 6.859220683154692022e-01
4.340901293525866095e+03 6.869069871248137948e-01
4.340923868464562474e+03 6.878985858949637766e-01
4.340946443520660068e+03 6.892082923507079073e-01
4.340969018694158876e+03 6.895847682039017990e-01
4.340991593985061627e+03 6.938900334200082121e-01
4.341014169393366501e+03 6.946219469021449600e-01
4.341036744919076227e+03 6.929627465118789464e-01
4.341059320562189896e+03 6.944405131718152102e-01
4.341081896322708417e+03 6.971037926411524088e-01
4.341104472200632699e+03 6.971269966856312728e-01
4.341127048195963653e+03 6.975183371634686713e-01
4.341149624308700368e+03 7.048651961750922457e-01
4.341172200538845573e+03 7.020051699757975383e-01
4.341194776886398358e+03 7.011652697586531202e-01
4.341217353351360543e+03 7.069739861177640750e-01
4.341239929933731219e+03 7.097014149236556824e-01
4.341262506633512203e+03 7.133502568958073331e-01
4.341285083450704406e+03 7.150939969862726286e-01
4.341307660385306917e+03 7.175102994533633094e-01
4.341330237437321557e+03 7.184543388931360353e-01
4.341352814606748325e+03 7.168100564419114251e-01
4.341375391893588130e+03 7.171841546341680695e-01
4.341397969297841883e+03 7.220300612226216996e-01
4.341420546819509582e+03 7.243645152578176427e-01
4.341443124458593047e+03 7.285481814000128731e-01
4.341465702215090460e+03 7.342228682860084676e-01
4.341488280089004547e+03 7.336056131938194502e-01
4.341510858080335311e+03 7.358277326656479378e-01
4.341533436189083659e+03 7.371714824951690614e-01
4.341556014415249592e+03 7.346777545822058553e-01
4.341578592758833111e+03 7.366959933167583907e-01
4.341601171219836942e+03 7.395053154207322788e-01
4.341623749798260178e+03 7.434925394401361576e-01
4.341646328494103727e+03 7.461245328263559351e-01
4.341668907307367590e+03 7.515031814655279696e-01
4.341691486238053585e+03 7.559234170250850315e-01
4.341714065286162622e+03 7.585555790785301067e-01
4.341736644451692882e+03 7.529483596967651016e-01
4.341759223734647094e+03 7.581201065149215657e-01
4.341781803135026166e+03 7.577870533612889314e-01
4.341804382652829190e+03 7.597455234849701533e-01
4.341826962288056166e+03 7.626214289379223965e-01
4.341849542040709821e+03 7.630274112965278466e-01
4.341872121910791066e+03 7.680097831346414106e-01
4.341894701898298081e+03 7.734988481428289875e-01
4.341917282003232685e+03 7.752827054134887597e-01
4.341939862225595789e+03 7.755454314310676889e-01
4.341962442565388301e+03 7.774513910738360956e-01
4.341985023022610221e+03 7.775083877235173802e-01
4.342007603597261550e+03 7.859012701943253187e-01
4.342030184289344106e+03 7.870580384904288795e-01
4.342052765098856980e+03 7.847420564056054593e-01
4.342075346025803810e+03 7.892872653061161481e-01
4.342097927070181868e+03 7.873212534155672460e-01
4.342120508231992062e+03 7.931542025654165773e-01
4.342143089511237122e+03 7.978852563672567122e-01
4.342165670907917047e+03 7.976766517724142025e-01
4.342188252422031837e+03 8.012560524132252837e-01
4.342210834053581493e+03 8.052856436652965355e-01
4.342233415802567833e+03 8.055508645030577952e-01
4.342255997668990858e+03 8.071317807222403440e-01
4.342278579652851477e+03 8.102822690081050716e-01
4.342301161754149689e+03 8.125625662009725581e-01
4.342323743972886405e+03 8.147589602757727700e-01
4.342346326309063443e+03 8.144625877728816077e-01
4.342368908762678984e+03 8.179791049071166720e-01
4.342391491333736667e+03 8.227951579276555627e-01
4.342414074022233763e+03 8.260276462333280278e-01
4.342436656828173000e+03 8.264346895256324821e-01
4.342459239751554378e+03 8.279521739520978585e-01
4.342481822792380626e+03 8.338486427405600310e-01
4.342504405950648106e+03 8.328759681731968678e-01
4.342526989226360456e+03 8.330682634642331275e-01
4.342549572619517676e+03 8.322425333192691177e-01
4.342572156130119765e+03 8.438151287050480454e-01
4.342594739758168544e+03 8.423256448958514886e-01
4.342617323503664011e+03 8.441489135801298893e-01
4.342639907366605257e+03 8.434420790287844305e-01
4.342662491346995012e+03 8.498723899520528313e-01
4.342685075444834183e+03 8.499914846040934613e-01
4.342707659660120953e+03 8.559149519081523660e-01
4.342730243992858050e+03 8.566386520851334563e-01
4.342752828443045473e+03 8.556546148146794151e-01
4.342775413010684133e+03 8.565587684875435315e-01
4.342797997695774029e+03 8.604545291036594934e-01
4.342820582498315162e+03 8.632124970966462696e-01
4.342843167418310259e+03 8.641913914971965927e-01
4.342865752455757502e+03 8.631650826170892410e-01
4.342888337610659619e+03 8.646315980900793896e-01
4.342910922883015701e+03 8.690380047683354814e-01
4.342933508272826657e+03 8.718730405446757370e-01
4.342956093780093397e+03 8.738443349959227335e-01
4.342978679404816830e+03 8.767150295046680641e-01
4.343001265146996957e+03 8.778899772097600307e-01
4.343023851006635596e+03 8.752756431543716742e-01
4.343046436983731837e+03 8.765123507401816338e-01
4.343069023078286591e+03 8.833262749239596534e-01
4.343091609290300767e+03 8.820490685946522635e-01
4.343114195619775273e+03 8.807745958324916247e-01
4.343136782066710111e+03 8.868281671865430038e-01
4.343159368631107100e+03 8.852922294038548801e-01
4.343181955312964419e+03 8.862679593594716687e-01
4.343204542112284798e+03 8.903171756107309820e-01
4.343227129029068237e+03 8.918873376694386179e-01
4.343249716063315645e+03 8.941356790636659779e-01
4.343272303215027932e+03 8.951470570577915176e-01
4.343294890484204188e+03 8.930997518856668149e-01
4.343317477870846233e+03 8.970102299549795877e-01
4.343340065374954975e+03 8.957965698298920865e-01
4.343362652996529505e+03 8.996979460446211663e-01
4.343385240735571642e+03 8.961630581592296974e-01
4.343407828592081387e+03 8.995003759808499755e-01
4.343430416566060558e+03 9.013791288104588961e-01
4.343453004657508245e+03 9.043753733469939160e-01
4.343475592866425359e+03 9.052362667225073434e-01
4.343498181192813718e+03 9.062110038179671534e-01
4.343520769636673322e+03 9.040295680758337893e-01
4.343543358198004171e+03 9.082002376131849131e-01
4.343565946876807175e+03 9.089841893663390682e-01
4.343588535673083243e+03 9.078456424208241060e-01
4.343611124586832375e+03 9.082392234802885156e-01
4.343633713618055481e+03 9.102172851736243242e-01
4.343656302766754379e+03 9.125146250269485781e-01
4.343678892032927251e+03 9.155190497653585835e-01
4.343701481416576826e+03 9.123054130788949001e-01
4.343724070917702193e+03 9.087277637563038191e-01
4.343746660536305171e+03 9.117216747694993906e-01
4.343769250272385761e+03 9.141355173458960426e-01
4.343791840125944873e+03 9.168202095060289381e-01
4.343814430096982505e+03 9.145258180689233019e-01
4.343837020185499568e+03 9.152811358256199847e-01
4.343859610391498791e+03 9.178855057812105311e-01
4.343882200714976534e+03 9.214462882099697660e-01
4.343904791155936437e+03 9.214962702323943322e-01
4.343927381714378498e+03 9.176878199832926297e-01
4.343949972390302719e+03 9.192711716191052096e-01
4.343972563183710008e+03 9.206227355874300189e-01
4.343995154094602185e+03 9.215732649099437346e-01
4.344017745122978340e+03 9.204557989786932293e-01
4.344040336268839383e+03 9.201444395316861202e-01
4.344062927532186222e+03 9.241323337490201517e-01
4.344085518913019769e+03 9.235622181143313680e-01
4.344108110411339112e+03 9.212237706691717154e-01
4.344130702027146981e+03 9.208598061665670409e-01
4.344153293760442466e+03 9.226562886491618265e-01
4.344175885611226477e+03 9.248417686123852066e-01
4.344198477579500832e+03 9.286969518657830491e-01
4.344221069665264622e+03 9.262236202122834383e-01
4.344243661868518757e+03 9.262942578539830052e-01
4.344266254189263236e+03 9.283320395861590635e-01
4.344288846627500789e+03 9.280168894307647687e-01
4.344311439183230505e+03 9.307454808131092605e-01
4.344334031856453294e+03 9.253595512315754279e-01
4.344356624647170065e+03 9.265254644070509693e-01
4.344379217555379910e+03 9.298599657028903120e-01
