# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.827947415030758860e-01
4.331430191141822434e+03 9.774052995644852970e-01
4.331452716825872812e+03 9.734007508900093253e-01
4.331475242627067928e+03 9.751864557776080966e-01
4.331497768545409599e+03 9.761762414583726732e-01
4.331520294580897826e+03 9.764348125436662640e-01
4.331542820733532608e+03 9.783527633804420809e-01
4.331565347003314855e+03 9.756919584710161963e-01
4.331587873390245477e+03 9.784931988615828136e-01
4.331610399894325383e+03 9.781399696216996897e-01
4.331632926515555482e+03 9.793486254957619597e-01
4.331655453253934866e+03 9.763360532585684259e-01
4.331677980109464443e+03 9.737884229922910695e-01
4.331700507082146032e+03 9.770352202295888855e-01
4.331723034171978725e+03 9.757995019494263289e-01
4.331745561378965249e+03 9.713061028440137523e-01
4.331768088703104695e+03 9.742301276269119681e-01
4.331790616144397973e+03 9.771261693794753844e-01
4.331813143702845082e+03 9.736002365497251620e-01
4.331835671378446932e+03 9.751063248345653856e-01
4.331858199171205342e+03 9.798366322695901687e-01
4.331880727081118494e+03 9.753065774434207524e-01
4.331903255108190024e+03 9.777579203800763619e-01
4.331925783252418114e+03 9.801663411501833068e-01
4.331948311513804583e+03 9.778676434629701708e-01
4.331970839892349431e+03 9.718689834487179713e-01
4.331993368388053568e+03 9.754532523070411631e-01
4.332015897000916993e+03 9.788718657307302617e-01
4.332038425730942436e+03 9.727827292224386913e-01
4.332060954578128076e+03 9.701400987575925505e-01
4.332083483542474823e+03 9.765922096383623519e-01
4.332106012623985407e+03 9.787563224205547696e-01
4.332128541822657098e+03 9.746816655024846954e-01
4.332151071138493535e+03 9.728566780465556230e-01
4.332173600571494717e+03 9.739523484398106001e-01
4.332196130121659735e+03 9.771265269109897789e-01
4.332218659788989498e+03 9.707377676697221958e-01
4.332241189573485826e+03 9.711075165093553396e-01
4.332263719475148719e+03 9.723488339454807727e-01
4.332286249493978175e+03 9.701765709230114609e-01
4.332308779629976016e+03 9.729636297998043304e-01
4.332331309883142239e+03 9.743146178588449891e-01
4.332353840253477756e+03 9.700381126857752223e-01
4.332376370740981656e+03 9.709345309553256698e-01
4.332398901345657578e+03 9.727398141440019019e-01
4.332421432067503702e+03 9.727037398128278722e-01
4.332443962906520028e+03 9.688205203567855639e-01
4.332466493862709285e+03 9.715361773302384485e-01
4.332489024936072383e+03 9.770612445679358604e-01
4.332511556126607502e+03 9.734701452586969062e-01
4.332534087434317371e+03 9.747451581990859149e-01
4.332556618859200171e+03 9.709102798903286313e-01
4.332579150401259540e+03 9.739855118728456551e-01
4.332601682060493658e+03 9.722268165739254009e-01
4.332624213836904346e+03 9.734878672807797395e-01
4.332646745730492512e+03 9.844869272480896161e-01
4.332669277741257247e+03 9.757658486561904265e-01
4.332691809869201279e+03 9.717646233867472949e-01
4.332714342114323699e+03 9.677711923508679481e-01
4.332736874476624507e+03 9.741045984230343180e-01
4.332759406956106432e+03 9.801324724133012589e-01
4.332781939552767653e+03 9.769233922078383037e-01
4.332804472266611810e+03 9.747149145638985823e-01
4.332827005097636174e+03 9.736975759817921849e-01
4.332849538045843474e+03 9.714890694966984430e-01
4.332872071111233709e+03 9.704367445639797696e-01
4.332894604293807788e+03 9.686290990012605961e-01
4.332917137593566622e+03 9.726404988090733283e-01
4.332939671010510210e+03 9.708411418475323407e-01
4.332962204544638553e+03 9.663431413259885305e-01
4.332984738195953469e+03 9.723821277355237935e-01
4.333007271964454958e+03 9.723547606860702963e-01
4.333029805850143930e+03 9.695379480204538991e-01
4.333052339853019475e+03 9.678767544163200398e-01
4.333074873973085232e+03 9.728836068538020410e-01
4.333097408210340291e+03 9.673645179714613906e-01
4.333119942564783742e+03 9.666538875749380866e-01
4.333142477036418313e+03 9.701243372823231681e-01
4.333165011625243096e+03 9.735557386887069287e-01
4.333187546331259909e+03 9.722218779642259889e-01
4.333210081154468753e+03 9.689090710907861670e-01
4.333232616094870536e+03 9.739638971089438213e-01
4.333255151152465260e+03 9.743956769885626645e-01
4.333277686327254742e+03 9.692683723687508524e-01
4.333300221619238982e+03 9.770515092673652813e-01
4.333322757028417072e+03 9.705157672710904571e-01
4.333345292554791740e+03 9.749765036696973475e-01
4.333367828198362986e+03 9.661478372703778961e-01
4.333390363959131719e+03 9.722496559650654069e-01
4.333412899837097029e+03 9.755083146027571095e-01
4.333435435832260737e+03 9.745659003485211969e-01
4.333457971944624660e+03 9.697265812370432503e-01
4.333480508174186070e+03 9.756024037473187693e-01
4.333503044520949516e+03 9.692020343284230011e-01
4.333525580984912267e+03 9.691333692512770215e-01
4.333548117566077053e+03 9.676007414737124446e-01
4.333570654264442965e+03 9.669385074411128711e-01
4.333593191080011820e+03 9.730340001619856016e-01
4.333615728012784530e+03 9.704449043637564110e-01
4.333638265062759274e+03 9.714259722590603552e-01
4.333660802229939691e+03 9.664674381994529107e-01
4.333683339514324871e+03 9.685223130341146236e-01
4.333705876915916633e+03 9.662799133633801496e-01
4.333728414434713159e+03 9.649798775135780549e-01
4.333750952070716266e+03 9.705021360358093707e-01
4.333773489823927775e+03 9.727661656185744299e-01
4.333796027694346776e+03 9.706226662545617279e-01
4.333818565681974178e+03 9.693531356380302721e-01
4.333841103786810891e+03 9.703168695383803666e-01
4.333863642008857823e+03 9.721517322320045729e-01
4.333886180348114976e+03 9.739730546620373186e-01
4.333908718804584169e+03 9.724779691729446007e-01
4.333931257378262671e+03 9.699597802180975892e-01
4.333953796069155942e+03 9.659446921469004854e-01
4.333976334877261252e+03 9.644675986527910805e-01
4.333998873802579510e+03 9.711016672950086859e-01
4.334021412845112536e+03 9.732466415419175343e-01
4.334043952004859420e+03 9.687154149874631637e-01
4.334066491281821982e+03 9.706821189497266689e-01
4.334089030676001130e+03 9.656540087518490356e-01
4.334111570187395955e+03 9.660298145409713655e-01
4.334134109816009186e+03 9.694748156868701061e-01
4.334156649561839004e+03 9.660281291436628726e-01
4.334179189424887227e+03 9.699456089513470713e-01
4.334201729405153856e+03 9.689423821970202244e-01
4.334224269502640709e+03 9.658557559710434504e-01
4.334246809717349606e+03 9.666248643551991204e-01
4.334269350049276909e+03 9.668547781148739695e-01
4.334291890498426255e+03 9.678170132716782392e-01
4.334314431064797645e+03 9.672300108235226679e-01
4.334336971748391989e+03 9.654621065023712978e-01
4.334359512549209285e+03 9.653625559442458037e-01
4.334382053467250444e+03 9.653767410061628862e-01
4.334404594502516375e+03 9.647245088956563075e-01
4.334427135655007078e+03 9.613541968522197889e-01
4.334449676924723462e+03 9.613748536696887781e-01
4.334472218311666438e+03 9.738555589895738773e-01
4.334494759815836005e+03 9.693045042333686689e-01
4.334517301437233073e+03 9.643397889546414525e-01
4.334539843175859460e+03 9.690867533655326271e-01
4.334562385031713347e+03 9.699993318087798411e-01
4.334584927004796555e+03 9.676634742747471929e-01
4.334607469095109082e+03 9.692298278461668470e-01
4.334630011302653656e+03 9.686646979206443575e-01
4.334652553627429370e+03 9.689994294842478872e-01
4.334675096069436222e+03 9.633441757917440285e-01
4.334697638628675122e+03 9.645007259670258515e-01
4.334720181305147889e+03 9.699618005300705281e-01
4.334742724098853614e+03 9.677468921786899214e-01
4.334765267009794115e+03 9.644834429571118584e-01
4.334787810037968484e+03 9.636361930998917913e-01
4.334810353183378538e+03 9.631237433232920919e-01
4.334832896446025188e+03 9.648337641868699466e-01
4.334855439825908434e+03 9.626217815823903123e-01
4.334877983323029184e+03 9.599016014830887844e-01
4.334900526937387440e+03 9.640997319643754837e-01
4.334923070668984110e+03 9.688291020747998861e-01
4.334945614517819195e+03 9.642599257824321368e-01
4.334968158483894513e+03 9.662255000503128244e-01
4.334990702567210974e+03 9.644006176626823690e-01
4.335013246767767669e+03 9.638291507773510958e-01
4.335035791085565506e+03 9.608046890281368713e-01
4.335058335520606306e+03 9.604299958810688098e-01
4.335080880072890068e+03 9.610785154911509753e-01
4.335103424742416792e+03 9.630955983836982925e-01
4.335125969529187387e+03 9.618064150365850384e-01
4.335148514433201854e+03 9.610395340139847864e-01
4.335171059454462920e+03 9.608329627967236997e-01
4.335193604592968768e+03 9.597514923715880775e-01
4.335216149848721216e+03 9.636231584400788419e-01
4.335238695221721173e+03 9.649952979975030543e-01
4.335261240711967730e+03 9.586637672746266547e-01
4.335283786319463616e+03 9.535268328018494666e-01
4.335306332044208830e+03 9.583093435142483463e-01
4.335328877886202463e+03 9.618937994582894557e-01
4.335351423845446334e+03 9.525836524439588171e-01
4.335373969921940443e+03 9.576637392023519268e-01
4.335396516115686609e+03 9.628580626459368741e-01
4.335419062426683922e+03 9.536269624684520219e-01
4.335441608854934202e+03 9.528854353712759018e-01
4.335464155400437448e+03 9.593420457950039282e-01
4.335486702063194571e+03 9.609750823662733810e-01
4.335509248843206478e+03 9.587782319087102545e-01
4.335531795740473171e+03 9.591587881933817394e-01
4.335554342754995560e+03 9.555707435594509302e-01
4.335576889886772733e+03 9.562518758762099669e-01
4.335599437135807420e+03 9.619707898319095341e-01
4.335621984502100531e+03 9.614550309781065840e-01
4.335644531985651156e+03 9.614727963435185654e-01
4.335667079586459295e+03 9.599881868191010303e-01
4.335689627304528585e+03 9.534517722299288289e-01
4.335712175139856299e+03 9.533085693649253622e-01
4.335734723092445165e+03 9.477120122016484682e-01
4.335757271162294273e+03 9.449377830107678067e-01
4.335779819349405443e+03 9.525987633863113313e-01
4.335802367653778674e+03 9.565090152893150899e-01
4.335824916075414876e+03 9.483929815583524991e-01
4.335847464614314958e+03 9.453855814783197475e-01
4.335870013270478012e+03 9.476717141393765642e-01
4.335892562043906764e+03 9.477910095150050562e-01
4.335915110934602126e+03 9.440424310135249186e-01
4.335937659942561368e+03 9.478985682782383737e-01
4.335960209067788128e+03 9.507565835097020468e-01
4.335982758310280587e+03 9.491329141886896137e-01
4.336005307670042384e+03 9.460724062176121274e-01
4.336027857147072609e+03 9.421815537674420593e-01
4.336050406741370352e+03 9.449909233327812297e-01
4.336072956452939252e+03 9.477753901620803445e-01
4.336095506281777489e+03 9.423808431176582401e-01
4.336118056227886882e+03 9.405508089027658780e-01
4.336140606291268341e+03 9.383523542354736957e-01
4.336163156471920956e+03 9.452520792743019928e-01
4.336185706769845638e+03 9.464371573895149492e-01
4.336208257185044204e+03 9.471417946891030892e-01
4.336230807717517564e+03 9.450360840613508673e-01
4.336253358367263900e+03 9.442109217837104662e-01
4.336275909134285939e+03 9.387373786712606138e-01
4.336298460018583683e+03 9.407390490808641426e-01
4.336321011020157130e+03 9.427861396272108063e-01
4.336343562139008100e+03 9.331814274906951034e-01
4.336366113375136592e+03 9.362231570291630334e-01
4.336388664728542608e+03 9.429559283853859997e-01
4.336411216199228875e+03 9.372671534097964940e-01
4.336433767787193574e+03 9.310783425059110385e-01
4.336456319492437615e+03 9.294507359520303158e-01
4.336478871314962817e+03 9.332302845429832905e-01
4.336501423254769179e+03 9.378976514016427179e-01
4.336523975311857612e+03 9.333926965514270924e-01
4.336546527486228115e+03 9.299358920577477372e-01
4.336569079777881598e+03 9.335392598101406314e-01
4.336591632186818970e+03 9.341323143299173903e-01
4.336614184713040231e+03 9.285030574090807898e-01
4.336636737356545382e+03 9.357368133430333801e-01
4.336659290117338060e+03 9.294919351523512896e-01
4.336681842995414627e+03 9.219904258407081166e-01
4.336704395990779631e+03 9.261360746007997191e-01
4.336726949103431252e+03 9.262295290455740959e-01
4.336749502333370401e+03 9.313070488592196661e-01
4.336772055680598896e+03 9.252267053900583571e-01
4.336794609145115828e+03 9.238972072773616873e-01
4.336817162726923016e+03 9.222997699117632120e-01
4.336839716426020459e+03 9.224228396213444148e-01
4.336862270242409068e+03 9.169066533389692575e-01
4.336884824176087932e+03 9.191464073538035962e-01
4.336907378227059780e+03 9.226396985591918121e-01
4.336929932395323704e+03 9.159348549666078698e-01
4.336952486680882430e+03 9.139700620042973123e-01
4.336975041083734141e+03 9.173763665495030528e-01
4.336997595603880654e+03 9.149360759028881684e-01
4.337020150241322881e+03 9.107934048198325083e-01
4.337042704996059911e+03 9.122674304946544188e-01
4.337065259868093563e+03 9.130691815015449242e-01
4.337087814857424746e+03 9.075960720076168275e-01
4.337110369964053461e+03 9.081070584975819981e-01
4.337132925187980618e+03 9.027062605741661416e-01
4.337155480529206216e+03 9.061562713685039627e-01
4.337178035987731164e+03 9.081065504928915733e-01
4.337200591563557282e+03 9.000691562607617824e-01
4.337223147256682751e+03 8.944860649122364782e-01
4.337245703067110298e+03 8.986183423175894136e-01
4.337268258994839925e+03 8.969984974055896787e-01
4.337290815039871632e+03 8.951346201532842661e-01
4.337313371202206326e+03 8.961686273771382050e-01
4.337335927481844919e+03 8.952508897340750726e-01
4.337358483878787411e+03 8.959485536736794264e-01
4.337381040393035619e+03 8.964003125928271531e-01
4.337403597024589544e+03 8.955262245490170914e-01
4.337426153773449187e+03 8.912555918803685140e-01
4.337448710639615456e+03 8.916206235226491472e-01
4.337471267623089261e+03 8.956187096180387996e-01
4.337493824723871512e+03 8.861055002822212368e-01
4.337516381941962209e+03 8.860549095223035909e-01
4.337538939277362260e+03 8.908076175072960901e-01
4.337561496730072577e+03 8.812949997128164403e-01
4.337584054300092248e+03 8.796522188811597420e-01
4.337606611987423094e+03 8.788251865401737195e-01
4.337629169792066023e+03 8.716809056300633962e-01
4.337651727714021035e+03 8.801734939709505712e-01
4.337674285753289041e+03 8.707588317130099398e-01
4.337696843909870950e+03 8.703433931676890500e-01
4.337719402183766761e+03 8.728268280754019059e-01
4.337741960574976474e+03 8.720929867462824392e-01
4.337764519083501909e+03 8.662614246240388782e-01
4.337787077709343976e+03 8.647944556712282571e-01
4.337809636452501763e+03 8.630173570704463559e-01
4.337832195312978001e+03 8.601365739781202668e-01
4.337854754290770870e+03 8.600890250534284354e-01
4.337877313385882189e+03 8.573136690397369364e-01
4.337899872598312868e+03 8.526952312594180405e-01
4.337922431928063816e+03 8.519334886089126035e-01
4.337944991375133213e+03 8.517637000051990759e-01
4.337967550939524699e+03 8.506957535698270734e-01
4.337990110621238273e+03 8.485570595106443070e-01
4.338012670420273025e+03 8.454128944458417783e-01
4.338035230336629866e+03 8.459047299782257445e-01
4.338057790370310613e+03 8.401587488481355726e-01
4.338080350521315268e+03 8.365957981533124199e-01
4.338102910789643829e+03 8.337757685240049232e-01
4.338125471175298117e+03 8.369529301923513964e-01
4.338148031678278130e+03 8.342834782930760307e-01
4.338170592298583870e+03 8.266488548998226493e-01
4.338193153036217154e+03 8.262941927729378078e-01
4.338215713891177984e+03 8.228915738631842336e-01
4.338238274863466359e+03 8.208259192200489940e-01
4.338260835953084097e+03 8.190349642896416205e-01
4.338283397160031200e+03 8.183787046259969333e-01
4.338305958484307666e+03 8.142706237757272314e-01
4.338328519925915316e+03 8.141530363511928492e-01
4.338351081484854149e+03 8.080625905718520352e-01
4.338373643161124164e+03 8.060488333780509995e-01
4.338396204954727182e+03 8.059599754000228433e-01
4.338418766865663201e+03 8.018420511284622965e-01
4.338441328893933132e+03 8.011871129952470305e-01
4.338463891039536975e+03 7.974630008496338407e-01
4.338486453302475638e+03 7.957512646345817897e-01
4.338509015682750032e+03 8.019102271652918112e-01
4.338531578180359247e+03 7.993221974582613853e-01
4.338554140795306921e+03 7.888264330574588090e-01
4.338576703527591235e+03 7.951399698841810082e-01
4.338599266377213098e+03 7.854674583027188017e-01
4.338621829344173420e+03 7.849754470534534567e-01
4.338644392428474021e+03 7.805617334224490556e-01
4.338666955630113080e+03 7.769081143940720358e-01
4.338689518949093326e+03 7.821837750099501774e-01
4.338712082385413851e+03 7.807418078056707067e-01
4.338734645939076472e+03 7.741272829527472421e-01
4.338757209610081190e+03 7.698040088177460216e-01
4.338779773398428006e+03 7.684626700026904178e-01
4.338802337304119646e+03 7.647165185958663125e-01
4.338824901327153384e+03 7.632311968905854949e-01
4.338847465467533766e+03 7.621912460288869928e-01
4.338870029725258064e+03 7.598771571003333225e-01
4.338892594100329006e+03 7.583640878970145938e-01
4.338915158592745684e+03 7.569170342435401766e-01
4.338937723202509915e+03 7.526306551306973791e-01
4.338960287929620790e+03 7.463168941466316042e-01
4.338982852774081948e+03 7.453196230572848302e-01
4.339005417735890660e+03 7.451430985892563141e-01
4.339027982815048745e+03 7.413420931013390280e-01
4.339050548011557112e+03 7.426608793721347634e-01
4.339073113325416671e+03 7.385862171754126182e-01
4.339095678756627422e+03 7.333691714038446108e-01
4.339118244305189364e+03 7.339383668850173459e-01
4.339140809971104318e+03 7.350917390537401452e-01
4.339163375754373192e+03 7.272739954244756833e-01
4.339185941654995077e+03 7.276607964791462768e-01
4.339208507672971791e+03 7.207374427664636762e-01
4.339231073808303336e+03 7.286724891163871565e-01
4.339253640060990620e+03 7.245371808929640389e-01
4.339276206431033643e+03 7.218594044494126560e-01
4.339298772918433315e+03 7.181283350413314448e-01
4.339321339523191455e+03 7.142792578715654317e-01
4.339343906245306243e+03 7.111416769388883008e-01
4.339366473084781319e+03 7.128160475314802014e-01
4.339389040041614862e+03 7.089555616504940039e-01
4.339411607115808692e+03 7.068565401439069751e-01
4.339434174307362809e+03 7.049312177325340878e-01
4.339456741616277213e+03 7.021082702221187466e-01
4.339479309042554632e+03 7.015416528505461491e-01
4.339501876586193248e+03 7.000839611263884876e-01
4.339524444247194879e+03 6.987338199366310842e-01
4.339547012025560434e+03 6.981708977802818517e-01
4.339569579921290824e+03 6.961430468120334281e-01
4.339592147934385139e+03 6.928577043171095795e-01
4.339614716064845197e+03 6.922964320687841067e-01
4.339637284312670999e+03 6.956279132098067697e-01
4.339659852677862546e+03 6.908525984005151610e-01
4.339682421160422564e+03 6.881779318427930781e-01
4.339704989760350145e+03 6.851743074993928984e-01
4.339727558477646198e+03 6.879252718565119773e-01
4.339750127312310724e+03 6.857514291631781056e-01
4.339772696264345541e+03 6.835211428256585675e-01
4.339795265333749740e+03 6.801459048230259485e-01
4.339817834520526048e+03 6.792930247396725685e-01
4.339840403824672649e+03 6.779540465985199882e-01
4.339862973246192269e+03 6.772939178511130365e-01
4.339885542785083999e+03 6.787310638831256515e-01
4.339908112441349658e+03 6.777797048668920965e-01
4.339930682214988337e+03 6.738252992620012982e-01
4.339953252106002765e+03 6.740354770500651682e-01
4.339975822114391121e+03 6.726400282628547389e-01
4.339998392240156136e+03 6.702573710239888571e-01
4.340020962483297808e+03 6.709507548223067053e-01
4.340043532843814319e+03 6.723764928555815423e-01
4.340066103321711125e+03 6.713866432944081142e-01
4.340088673916984590e+03 6.682635469942848072e-01
4.340111244629636531e+03 6.654295705643180625e-01
4.340133815459668767e+03 6.623279929385501585e-01
4.340156386407081300e+03 6.634921745281420202e-01
4.340178957471873218e+03 6.697371996864430743e-01
4.340201528654047252e+03 6.695942537924537419e-01
4.340224099953603400e+03 6.668862368072694391e-01
4.340246671370541662e+03 6.645202610500905438e-01
4.340269242904862040e+03 6.635850763676574005e-01
4.340291814556567260e+03 6.642432342721786842e-01
4.340314386325657324e+03 6.692732106909172751e-01
4.340336958212131321e+03 6.698065720969127446e-01
4.340359530215991072e+03 6.639406068706379394e-01
4.340382102337236574e+03 6.610561395366520987e-01
4.340404674575868739e+03 6.618795186606336589e-01
4.340427246931889385e+03 6.706577714289673198e-01
4.340449819405296694e+03 6.669784842799847402e-01
4.340472391996092483e+03 6.676623723383977582e-01
4.340494964704278573e+03 6.643513250633221734e-01
4.340517537529854962e+03 6.637100034516513203e-01
4.340540110472819833e+03 6.682365296694473544e-01
4.340562683533176823e+03 6.685772087158903254e-01
4.340585256710925023e+03 6.692399321503946785e-01
4.340607830006066251e+03 6.703503434104387537e-01
4.340630403418599599e+03 6.740584967073489642e-01
4.340652976948526884e+03 6.744729288940783940e-01
4.340675550595848108e+03 6.738045898728000083e-01
4.340698124360563270e+03 6.770152788770975594e-01
4.340720698242675098e+03 6.762549466902860740e-01
4.340743272242180865e+03 6.764572292441254353e-01
4.340765846359084208e+03 6.813178029985010875e-01
4.340788420593385126e+03 6.803904113374437124e-01
4.340810994945083621e+03 6.745770946409346269e-01
4.340833569414180602e+03 6.743313456810235973e-01
4.340856144000676068e+03 6.819120646898306770e-01
4.340878718704570929e+03 6.802335908373320361e-01
4.340901293525866095e+03 6.837328803022691970e-01
4.340923868464562474e+03 6.846609725701354732e-01
4.340946443520660068e+03 6.842433954943889507e-01
4.340969018694158876e+03 6.828970433373161564e-01
4.340991593985061627e+03 6.884852800317009525e-01
4.341014169393366501e+03 6.878120503257263429e-01
4.341036744919076227e+03 6.880241685462669121e-01
4.341059320562189896e+03 6.948878883065103818e-01
4.341081896322708417e+03 6.954002321297497735e-01
4.341104472200632699e+03 6.970006366736463121e-01
4.341127048195963653e+03 6.959233187570768031e-01
4.341149624308700368e+03 6.982062451855592933e-01
4.341172200538845573e+03 6.980738324889977919e-01
4.341194776886398358e+03 7.044938730087090262e-01
4.341217353351360543e+03 7.049834244998705035e-01
4.341239929933731219e+03 7.068194130122192886e-01
4.341262506633512203e+03 7.123337074643508737e-01
4.341285083450704406e+03 7.134903854764363951e-01
4.341307660385306917e+03 7.146034201601193514e-01
4.341330237437321557e+03 7.187572003681499400e-01
4.341352814606748325e+03 7.207612985511719916e-01
4.341375391893588130e+03 7.220068702825259699e-01
4.341397969297841883e+03 7.265836475286461260e-01
4.341420546819509582e+03 7.276655095765903747e-01
4.341443124458593047e+03 7.294441110353313551e-01
4.341465702215090460e+03 7.335472914764484820e-01
4.341488280089004547e+03 7.303918924535528490e-01
4.341510858080335311e+03 7.342729356027578591e-01
4.341533436189083659e+03 7.349205299994265861e-01
4.341556014415249592e+03 7.370857305837267281e-01
4.341578592758833111e+03 7.458013392293623145e-01
4.341601171219836942e+03 7.461722606444879391e-01
4.341623749798260178e+03 7.483847891004138386e-01
4.341646328494103727e+03 7.473973101514189699e-01
4.341668907307367590e+03 7.533104923551081633e-01
4.341691486238053585e+03 7.610563176857150225e-01
4.341714065286162622e+03 7.544000826212347022e-01
4.341736644451692882e+03 7.638359564946847202e-01
4.341759223734647094e+03 7.596934515639486296e-01
4.341781803135026166e+03 7.591494082791746534e-01
4.341804382652829190e+03 7.631051121851005759e-01
4.341826962288056166e+03 7.663874713940154182e-01
4.341849542040709821e+03 7.683701326060079495e-01
4.341872121910791066e+03 7.784967243816953708e-01
4.341894701898298081e+03 7.765391493970532633e-01
4.341917282003232685e+03 7.784949621745519410e-01
4.341939862225595789e+03 7.830242037368188024e-01
4.341962442565388301e+03 7.842162593425541228e-01
4.341985023022610221e+03 7.830931718352031057e-01
4.342007603597261550e+03 7.867561873722670462e-01
4.342030184289344106e+03 7.890265291745168774e-01
4.342052765098856980e+03 7.949006406905846367e-01
4.342075346025803810e+03 7.976072451953833964e-01
4.342097927070181868e+03 7.962399037766840770e-01
4.342120508231992062e+03 8.027156337882532799e-01
4.342143089511237122e+03 8.035981687009936536e-01
4.342165670907917047e+03 8.031127369139707817e-01
4.342188252422031837e+03 8.037059842457271452e-01
4.342210834053581493e+03 8.026661041333019719e-01
4.342233415802567833e+03 8.125430692750164052e-01
4.342255997668990858e+03 8.151427238730530878e-01
4.342278579652851477e+03 8.153945273956247908e-01
4.342301161754149689e+03 8.169320029324820265e-01
4.342323743972886405e+03 8.189253787210292179e-01
4.342346326309063443e+03 8.151330289329993262e-01
4.342368908762678984e+03 8.230882553424333503e-01
4.342391491333736667e+03 8.268613163126378174e-01
4.342414074022233763e+03 8.237440762122141269e-01
4.342436656828173000e+03 8.289071973308599350e-01
4.342459239751554378e+03 8.406607896874274122e-01
4.342481822792380626e+03 8.358384302493671036e-01
4.342504405950648106e+03 8.408469391640996937e-01
4.342526989226360456e+03 8.385337940157487902e-01
4.342549572619517676e+03 8.379188334057656729e-01
4.342572156130119765e+03 8.403796355060547674e-01
4.342594739758168544e+03 8.465709353177961471e-01
4.342617323503664011e+03 8.492672949410373651e-01
4.342639907366605257e+03 8.488009810773338160e-01
4.342662491346995012e+03 8.551578011422581449e-01
4.342685075444834183e+03 8.567565637385065047e-01
4.342707659660120953e+03 8.513053844781778290e-01
4.342730243992858050e+03 8.564181351820062682e-01
4.342752828443045473e+03 8.622413937375621451e-01
4.342775413010684133e+03 8.634998677102233566e-01
4.342797997695774029e+03 8.647213906301638442e-01
4.342820582498315162e+03 8.691479797365200266e-01
4.342843167418310259e+03 8.677612202586475476e-01
4.342865752455757502e+03 8.628608284787254723e-01
4.342888337610659619e+03 8.686927061160520935e-01
4.342910922883015701e+03 8.775735633347381270e-01
4.342933508272826657e+03 8.790956986565798825e-01
4.342956093780093397e+03 8.742354039632271867e-01
4.342978679404816830e+03 8.735191898198596538e-01
4.343001265146996957e+03 8.797565834584235578e-01
4.343023851006635596e+03 8.818036195865954774e-01
4.343046436983731837e+03 8.784700451985167913e-01
4.343069023078286591e+03 8.812208779047268070e-01
4.343091609290300767e+03 8.811489881314674699e-01
4.343114195619775273e+03 8.810944870858700151e-01
4.343136782066710111e+03 8.845350615269060857e-01
4.343159368631107100e+03 8.824375037692602231e-01
4.343181955312964419e+03 8.928443714743592441e-01
4.343204542112284798e+03 8.924040291634505184e-01
4.343227129029068237e+03 8.863992861400266099e-01
4.343249716063315645e+03 8.865723303952741663e-01
4.343272303215027932e+03 8.944247441933957932e-01
4.343294890484204188e+03 8.950034535359178145e-01
4.343317477870846233e+03 8.998212828617108139e-01
4.343340065374954975e+03 9.021106539424829096e-01
4.343362652996529505e+03 8.981861705858477096e-01
4.343385240735571642e+03 9.016123284313914965e-01
4.343407828592081387e+03 9.063648171643201579e-01
4.343430416566060558e+03 9.055567727167569414e-01
4.343453004657508245e+03 9.080488892773868059e-01
4.343475592866425359e+03 8.997431360010216261e-01
4.343498181192813718e+03 9.017590942439667190e-01
4.343520769636673322e+03 9.099467843261783706e-01
4.343543358198004171e+03 9.109692116504883863e-01
4.343565946876807175e+03 9.112524523365121976e-01
4.343588535673083243e+03 9.115142596951661957e-01
4.343611124586832375e+03 9.101861370537482898e-01
4.343633713618055481e+03 9.135100886681786214e-01
4.343656302766754379e+03 9.134701768830296720e-01
4.343678892032927251e+03 9.152117539870270324e-01
4.343701481416576826e+03 9.203936013439845132e-01
4.343724070917702193e+03 9.216744527303870615e-01
4.343746660536305171e+03 9.200797826433743110e-01
4.343769250272385761e+03 9.203747913451303386e-01
4.343791840125944873e+03 9.232626314747176544e-01
4.343814430096982505e+03 9.187150573819177213e-01
4.343837020185499568e+03 9.162780832101402595e-01
4.343859610391498791e+03 9.200016731791098579e-01
4.343882200714976534e+03 9.224094357653085385e-01
4.343904791155936437e+03 9.227749558339686242e-01
4.343927381714378498e+03 9.223339627607263225e-01
4.343949972390302719e+03 9.270594603049358007e-01
4.343972563183710008e+03 9.229235187389762674e-01
4.343995154094602185e+03 9.201637087524482395e-01
4.344017745122978340e+03 9.292289331589571599e-01
4.344040336268839383e+03 9.208451092210689914e-01
4.344062927532186222e+03 9.254737737716375312e-01
4.344085518913019769e+03 9.285120435573452902e-01
4.344108110411339112e+03 9.225462262250279100e-01
4.344130702027146981e+03 9.211621777848215675e-01
4.344153293760442466e+03 9.273246357310297450e-01
4.344175885611226477e+03 9.281602771706605193e-01
4.344198477579500832e+03 9.191324505617218810e-01
4.344221069665264622e+03 9.279380100887352212e-01
4.344243661868518757e+03 9.321084691014833723e-01
4.344266254189263236e+03 9.250283764506045392e-01
4.344288846627500789e+03 9.321074327791670777e-01
4.344311439183230505e+03 9.221150967808374732e-01
4.344334031856453294e+03 9.218149609516325116e-01
4.344356624647170065e+03 9.266451514854223692e-01
4.344379217555379910e+03 9.285875387413131676e-01
