# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.752029302883515882e-01
4.331430191141822434e+03 9.733765107990435261e-01
4.331452716825872812e+03 9.748540615027253553e-01
4.331475242627067928e+03 9.794038557657839261e-01
4.331497768545409599e+03 9.796611637799805816e-01
4.331520294580897826e+03 9.832464106067511089e-01
4.331542820733532608e+03 9.784344568372135287e-01
4.331565347003314855e+03 9.754633796010969693e-01
4.331587873390245477e+03 9.730679819813056186e-01
4.331610399894325383e+03 9.730819373039952813e-01
4.331632926515555482e+03 9.774862215015671651e-01
4.331655453253934866e+03 9.756037179141162641e-01
4.331677980109464443e+03 9.755808908621711462e-01
4.331700507082146032e+03 9.791764874971896626e-01
4.331723034171978725e+03 9.773841968553180770e-01
4.331745561378965249e+03 9.710976741367595144e-01
4.331768088703104695e+03 9.700777046542037318e-01
4.331790616144397973e+03 9.751652220170747842e-01
4.331813143702845082e+03 9.781404119723974278e-01
4.331835671378446932e+03 9.766889043759618971e-01
4.331858199171205342e+03 9.760473402932512421e-01
4.331880727081118494e+03 9.781053548316306356e-01
4.331903255108190024e+03 9.715582590364483240e-01
4.331925783252418114e+03 9.832602451436975866e-01
4.331948311513804583e+03 9.799682627077629382e-01
4.331970839892349431e+03 9.709195892144950601e-01
4.331993368388053568e+03 9.711067103696883196e-01
4.332015897000916993e+03 9.741814440520210061e-01
4.332038425730942436e+03 9.736162853933274519e-01
4.332060954578128076e+03 9.691208001996732824e-01
4.332083483542474823e+03 9.681707971334058138e-01
4.332106012623985407e+03 9.760257435524426484e-01
4.332128541822657098e+03 9.804812378673889439e-01
4.332151071138493535e+03 9.748131985512746844e-01
4.332173600571494717e+03 9.722652039078886199e-01
4.332196130121659735e+03 9.727723969553162542e-01
4.332218659788989498e+03 9.699062286104325192e-01
4.332241189573485826e+03 9.675017535863194018e-01
4.332263719475148719e+03 9.813713403889450237e-01
4.332286249493978175e+03 9.763572967577381911e-01
4.332308779629976016e+03 9.707444769248146921e-01
4.332331309883142239e+03 9.710420384119056170e-01
4.332353840253477756e+03 9.787765308773681561e-01
4.332376370740981656e+03 9.723284880265068431e-01
4.332398901345657578e+03 9.703490286733407189e-01
4.332421432067503702e+03 9.765086738887543971e-01
4.332443962906520028e+03 9.759285078761822385e-01
4.332466493862709285e+03 9.743991226686086193e-01
4.332489024936072383e+03 9.754307453211950030e-01
4.332511556126607502e+03 9.704452997258515845e-01
4.332534087434317371e+03 9.644783557133521645e-01
4.332556618859200171e+03 9.669329747275305920e-01
4.332579150401259540e+03 9.755078084661009674e-01
4.332601682060493658e+03 9.677653708189598580e-01
4.332624213836904346e+03 9.726354370284130413e-01
4.332646745730492512e+03 9.699773692826828553e-01
4.332669277741257247e+03 9.701923428772165625e-01
4.332691809869201279e+03 9.739949705184623996e-01
4.332714342114323699e+03 9.768752035981612680e-01
4.332736874476624507e+03 9.775863746873953986e-01
4.332759406956106432e+03 9.726845447514628207e-01
4.332781939552767653e+03 9.709390618643699566e-01
4.332804472266611810e+03 9.706781788509692976e-01
4.332827005097636174e+03 9.692377134136596073e-01
4.332849538045843474e+03 9.666241930609996702e-01
4.332872071111233709e+03 9.654054245931465994e-01
4.332894604293807788e+03 9.703232977400102488e-01
4.332917137593566622e+03 9.679413570296513392e-01
4.332939671010510210e+03 9.685053012720948873e-01
4.332962204544638553e+03 9.672263523113486805e-01
4.332984738195953469e+03 9.713797653612810112e-01
4.333007271964454958e+03 9.697680292108775690e-01
4.333029805850143930e+03 9.641717975757696513e-01
4.333052339853019475e+03 9.662240617448266677e-01
4.333074873973085232e+03 9.650433619752022407e-01
4.333097408210340291e+03 9.681703992115912039e-01
4.333119942564783742e+03 9.721137138740908457e-01
4.333142477036418313e+03 9.705444844684761874e-01
4.333165011625243096e+03 9.662322594740344606e-01
4.333187546331259909e+03 9.679821533295215330e-01
4.333210081154468753e+03 9.707769263003003246e-01
4.333232616094870536e+03 9.690296542626607446e-01
4.333255151152465260e+03 9.711477852613573658e-01
4.333277686327254742e+03 9.739486103475147871e-01
4.333300221619238982e+03 9.713329761479526647e-01
4.333322757028417072e+03 9.658363613589063812e-01
4.333345292554791740e+03 9.710521878833495713e-01
4.333367828198362986e+03 9.766635698277897903e-01
4.333390363959131719e+03 9.705521559852453573e-01
4.333412899837097029e+03 9.728578061488341033e-01
4.333435435832260737e+03 9.626040116662842872e-01
4.333457971944624660e+03 9.656819535138350119e-01
4.333480508174186070e+03 9.744835373666396183e-01
4.333503044520949516e+03 9.759150539507231992e-01
4.333525580984912267e+03 9.700186913255022247e-01
4.333548117566077053e+03 9.693872565563126376e-01
4.333570654264442965e+03 9.707278448944045568e-01
4.333593191080011820e+03 9.661434161930751996e-01
4.333615728012784530e+03 9.661918350775767772e-01
4.333638265062759274e+03 9.718835178303451006e-01
4.333660802229939691e+03 9.706804441671555983e-01
4.333683339514324871e+03 9.666875507205627827e-01
4.333705876915916633e+03 9.733139225512950077e-01
4.333728414434713159e+03 9.737508601968051236e-01
4.333750952070716266e+03 9.677579009150000244e-01
4.333773489823927775e+03 9.611796421934524215e-01
4.333796027694346776e+03 9.705041949227084519e-01
4.333818565681974178e+03 9.722038384328980376e-01
4.333841103786810891e+03 9.712153527362840100e-01
4.333863642008857823e+03 9.679854017191231730e-01
4.333886180348114976e+03 9.700417403910724934e-01
4.333908718804584169e+03 9.737018865863455996e-01
4.333931257378262671e+03 9.711870670946282091e-01
4.333953796069155942e+03 9.651493329070722771e-01
4.333976334877261252e+03 9.644381384973730320e-01
4.333998873802579510e+03 9.670536060172688630e-01
4.334021412845112536e+03 9.662242094487984989e-01
4.334043952004859420e+03 9.665828793058466317e-01
4.334066491281821982e+03 9.645226324259921213e-01
4.334089030676001130e+03 9.620713425961183729e-01
4.334111570187395955e+03 9.667830004052753168e-01
4.334134109816009186e+03 9.695629454501730748e-01
4.334156649561839004e+03 9.631648760804842890e-01
4.334179189424887227e+03 9.688299634803738680e-01
4.334201729405153856e+03 9.604460957186901071e-01
4.334224269502640709e+03 9.618360143775389615e-01
4.334246809717349606e+03 9.647860383227104819e-01
4.334269350049276909e+03 9.605429331182907537e-01
4.334291890498426255e+03 9.667054955772667046e-01
4.334314431064797645e+03 9.702499609159076499e-01
4.334336971748391989e+03 9.656398113598442245e-01
4.334359512549209285e+03 9.637166588093459829e-01
4.334382053467250444e+03 9.607093131173993772e-01
4.334404594502516375e+03 9.595442233632285323e-01
4.334427135655007078e+03 9.641122810040467783e-01
4.334449676924723462e+03 9.656867510895085216e-01
4.334472218311666438e+03 9.668282106250669639e-01
4.334494759815836005e+03 9.664568413159849714e-01
4.334517301437233073e+03 9.636136544524606107e-01
4.334539843175859460e+03 9.590099527526578793e-01
4.334562385031713347e+03 9.673786879669890038e-01
4.334584927004796555e+03 9.639572710998426386e-01
4.334607469095109082e+03 9.569962927702219124e-01
4.334630011302653656e+03 9.627519087371749773e-01
4.334652553627429370e+03 9.667366153463820000e-01
4.334675096069436222e+03 9.657848517879031869e-01
4.334697638628675122e+03 9.685570380096292231e-01
4.334720181305147889e+03 9.672891307001263428e-01
4.334742724098853614e+03 9.616056068148306490e-01
4.334765267009794115e+03 9.638136147421680899e-01
4.334787810037968484e+03 9.660711404341220110e-01
4.334810353183378538e+03 9.631843503624952785e-01
4.334832896446025188e+03 9.645762739180699930e-01
4.334855439825908434e+03 9.620525349617823352e-01
4.334877983323029184e+03 9.612905735158131515e-01
4.334900526937387440e+03 9.564682103057638995e-01
4.334923070668984110e+03 9.618016121487735770e-01
4.334945614517819195e+03 9.590238746882258081e-01
4.334968158483894513e+03 9.553365532957160955e-01
4.334990702567210974e+03 9.618535846329701045e-01
4.335013246767767669e+03 9.606880903393612003e-01
4.335035791085565506e+03 9.538234243773551224e-01
4.335058335520606306e+03 9.548810914728658172e-01
4.335080880072890068e+03 9.583076059642202660e-01
4.335103424742416792e+03 9.609250357813886589e-01
4.335125969529187387e+03 9.571361718858462098e-01
4.335148514433201854e+03 9.563651871660920900e-01
4.335171059454462920e+03 9.634007968578447434e-01
4.335193604592968768e+03 9.586271660700605990e-01
4.335216149848721216e+03 9.518808057801591005e-01
4.335238695221721173e+03 9.584803215998315418e-01
4.335261240711967730e+03 9.564544934570492485e-01
4.335283786319463616e+03 9.580150577544001012e-01
4.335306332044208830e+03 9.550708588208396410e-01
4.335328877886202463e+03 9.562108647811391471e-01
4.335351423845446334e+03 9.571960477862681005e-01
4.335373969921940443e+03 9.542780188431544408e-01
4.335396516115686609e+03 9.493539913268570496e-01
4.335419062426683922e+03 9.470137371610333199e-01
4.335441608854934202e+03 9.544367951238948988e-01
4.335464155400437448e+03 9.545096636868906081e-01
4.335486702063194571e+03 9.520587375161503330e-01
4.335509248843206478e+03 9.507292597645424781e-01
4.335531795740473171e+03 9.473177424313873329e-01
4.335554342754995560e+03 9.494719496336436748e-01
4.335576889886772733e+03 9.510059660574998741e-01
4.335599437135807420e+03 9.486232507641846334e-01
4.335621984502100531e+03 9.453141862570584308e-01
4.335644531985651156e+03 9.444555707598121241e-01
4.335667079586459295e+03 9.492417898503247020e-01
4.335689627304528585e+03 9.482325817360418574e-01
4.335712175139856299e+03 9.545923176409425448e-01
4.335734723092445165e+03 9.507908770206442428e-01
4.335757271162294273e+03 9.487775781186739144e-01
4.335779819349405443e+03 9.463507737866824199e-01
4.335802367653778674e+03 9.424282839100356357e-01
4.335824916075414876e+03 9.444205128302904928e-01
4.335847464614314958e+03 9.436232327163467382e-01
4.335870013270478012e+03 9.428984728210368926e-01
4.335892562043906764e+03 9.435883021618621802e-01
4.335915110934602126e+03 9.472169685727065414e-01
4.335937659942561368e+03 9.397732249614283440e-01
4.335960209067788128e+03 9.386676935292643797e-01
4.335982758310280587e+03 9.424139941418639976e-01
4.336005307670042384e+03 9.369223768104524286e-01
4.336027857147072609e+03 9.389543068986535568e-01
4.336050406741370352e+03 9.426017991178952116e-01
4.336072956452939252e+03 9.373566711343114255e-01
4.336095506281777489e+03 9.384819518321624310e-01
4.336118056227886882e+03 9.369103766592262739e-01
4.336140606291268341e+03 9.382305296172270825e-01
4.336163156471920956e+03 9.371739169823953830e-01
4.336185706769845638e+03 9.356609190731522974e-01
4.336208257185044204e+03 9.396238617338892318e-01
4.336230807717517564e+03 9.332117959605158442e-01
4.336253358367263900e+03 9.375339647554091771e-01
4.336275909134285939e+03 9.337865595027661225e-01
4.336298460018583683e+03 9.367766481160635372e-01
4.336321011020157130e+03 9.355055148038586843e-01
4.336343562139008100e+03 9.314814871185093104e-01
4.336366113375136592e+03 9.322640085271652888e-01
4.336388664728542608e+03 9.349270044756475828e-01
4.336411216199228875e+03 9.281203768867307691e-01
4.336433767787193574e+03 9.270935305378410485e-01
4.336456319492437615e+03 9.297451396496921872e-01
4.336478871314962817e+03 9.255976828485878993e-01
4.336501423254769179e+03 9.246508300429444605e-01
4.336523975311857612e+03 9.259215834688840907e-01
4.336546527486228115e+03 9.246448552523228726e-01
4.336569079777881598e+03 9.237798356125230814e-01
4.336591632186818970e+03 9.224065408138205635e-01
4.336614184713040231e+03 9.254717392425677591e-01
4.336636737356545382e+03 9.203871482645544777e-01
4.336659290117338060e+03 9.218077332569868387e-01
4.336681842995414627e+03 9.237340508621825208e-01
4.336704395990779631e+03 9.214801706134008175e-01
4.336726949103431252e+03 9.181313765528135162e-01
4.336749502333370401e+03 9.224918405127436882e-01
4.336772055680598896e+03 9.177246920213618653e-01
4.336794609145115828e+03 9.159327473980516388e-01
4.336817162726923016e+03 9.174128468278958115e-01
4.336839716426020459e+03 9.171907253927654713e-01
4.336862270242409068e+03 9.157523906147435611e-01
4.336884824176087932e+03 9.131827981439482045e-01
4.336907378227059780e+03 9.133182757424523901e-01
4.336929932395323704e+03 9.145713620142599254e-01
4.336952486680882430e+03 9.129328074276886751e-01
4.336975041083734141e+03 9.127891552545644993e-01
4.336997595603880654e+03 9.135822379240031710e-01
4.337020150241322881e+03 9.108541330576053197e-01
4.337042704996059911e+03 9.090720079938540144e-01
4.337065259868093563e+03 9.060166946735458415e-01
4.337087814857424746e+03 8.971263141228188465e-01
4.337110369964053461e+03 8.986029079701415290e-01
4.337132925187980618e+03 9.028516615728408024e-01
4.337155480529206216e+03 8.974598043585285678e-01
4.337178035987731164e+03 8.974847381961348347e-01
4.337200591563557282e+03 9.006559761129171449e-01
4.337223147256682751e+03 8.959077270289292905e-01
4.337245703067110298e+03 8.980937857231087174e-01
4.337268258994839925e+03 8.951425947983170373e-01
4.337290815039871632e+03 8.915162087159769211e-01
4.337313371202206326e+03 8.922117865323693220e-01
4.337335927481844919e+03 8.937222301269157620e-01
4.337358483878787411e+03 8.920221682960782772e-01
4.337381040393035619e+03 8.885566214174939192e-01
4.337403597024589544e+03 8.879616031831125689e-01
4.337426153773449187e+03 8.908995889474909946e-01
4.337448710639615456e+03 8.871287498736198929e-01
4.337471267623089261e+03 8.811468554279612286e-01
4.337493824723871512e+03 8.863664921180974821e-01
4.337516381941962209e+03 8.873489018873494949e-01
4.337538939277362260e+03 8.816193069757161105e-01
4.337561496730072577e+03 8.773688487102394573e-01
4.337584054300092248e+03 8.827906424386386952e-01
4.337606611987423094e+03 8.785819033350905638e-01
4.337629169792066023e+03 8.689301047046549265e-01
4.337651727714021035e+03 8.750970000029674178e-01
4.337674285753289041e+03 8.749402655300926313e-01
4.337696843909870950e+03 8.649799865592935344e-01
4.337719402183766761e+03 8.633405368409315939e-01
4.337741960574976474e+03 8.647527478041994176e-01
4.337764519083501909e+03 8.671434060612593919e-01
4.337787077709343976e+03 8.642824405535597387e-01
4.337809636452501763e+03 8.622467664829482903e-01
4.337832195312978001e+03 8.588351790044732592e-01
4.337854754290770870e+03 8.533706978169555146e-01
4.337877313385882189e+03 8.556692615017850168e-01
4.337899872598312868e+03 8.603709978637256173e-01
4.337922431928063816e+03 8.551252407035311309e-01
4.337944991375133213e+03 8.498941189158489840e-01
4.337967550939524699e+03 8.525920190649213248e-01
4.337990110621238273e+03 8.515354730230292324e-01
4.338012670420273025e+03 8.470316822267067725e-01
4.338035230336629866e+03 8.450256266422797591e-01
4.338057790370310613e+03 8.421270504790413503e-01
4.338080350521315268e+03 8.378272244867388530e-01
4.338102910789643829e+03 8.372509496461058021e-01
4.338125471175298117e+03 8.339304927055196659e-01
4.338148031678278130e+03 8.360185898982576136e-01
4.338170592298583870e+03 8.278440160018556426e-01
4.338193153036217154e+03 8.318951899566687791e-01
4.338215713891177984e+03 8.254559185552166056e-01
4.338238274863466359e+03 8.228208726256541761e-01
4.338260835953084097e+03 8.223333087888878845e-01
4.338283397160031200e+03 8.214991882078515051e-01
4.338305958484307666e+03 8.175906495097795545e-01
4.338328519925915316e+03 8.139264934449056410e-01
4.338351081484854149e+03 8.112680957931081016e-01
4.338373643161124164e+03 8.121625600483307617e-01
4.338396204954727182e+03 8.117912427393572106e-01
4.338418766865663201e+03 8.074382247122200429e-01
4.338441328893933132e+03 8.040423442007021970e-01
4.338463891039536975e+03 8.027298727757349317e-01
4.338486453302475638e+03 8.014779978256969528e-01
4.338509015682750032e+03 7.975638184489529658e-01
4.338531578180359247e+03 7.961861400158938284e-01
4.338554140795306921e+03 7.973650313230037368e-01
4.338576703527591235e+03 7.905849856007762799e-01
4.338599266377213098e+03 7.884339139698600674e-01
4.338621829344173420e+03 7.841837929187228662e-01
4.338644392428474021e+03 7.858723919574827077e-01
4.338666955630113080e+03 7.822011380617972520e-01
4.338689518949093326e+03 7.802849815416295076e-01
4.338712082385413851e+03 7.767321567101955759e-01
4.338734645939076472e+03 7.745292541643337136e-01
4.338757209610081190e+03 7.710229441734581801e-01
4.338779773398428006e+03 7.672236923081080517e-01
4.338802337304119646e+03 7.657752641649604453e-01
4.338824901327153384e+03 7.617813037666493203e-01
4.338847465467533766e+03 7.611419289192955517e-01
4.338870029725258064e+03 7.622157318169149320e-01
4.338892594100329006e+03 7.577839310440779297e-01
4.338915158592745684e+03 7.526942418354992670e-01
4.338937723202509915e+03 7.531605850327547369e-01
4.338960287929620790e+03 7.541451918313302194e-01
4.338982852774081948e+03 7.537379267237195313e-01
4.339005417735890660e+03 7.509037399754452391e-01
4.339027982815048745e+03 7.448403774454367410e-01
4.339050548011557112e+03 7.426407429470984756e-01
4.339073113325416671e+03 7.409393322102048041e-01
4.339095678756627422e+03 7.384049745645727691e-01
4.339118244305189364e+03 7.325745937725227641e-01
4.339140809971104318e+03 7.354520683521648117e-01
4.339163375754373192e+03 7.370490811868919412e-01
4.339185941654995077e+03 7.316706459814041885e-01
4.339208507672971791e+03 7.307189998276393261e-01
4.339231073808303336e+03 7.241469352835429030e-01
4.339253640060990620e+03 7.245743144795849799e-01
4.339276206431033643e+03 7.225769717791863389e-01
4.339298772918433315e+03 7.176440667750775271e-01
4.339321339523191455e+03 7.138507188469245257e-01
4.339343906245306243e+03 7.118030224625169211e-01
4.339366473084781319e+03 7.130755847788387003e-01
4.339389040041614862e+03 7.159031709450726089e-01
4.339411607115808692e+03 7.125174951541517476e-01
4.339434174307362809e+03 7.046320311641990353e-01
4.339456741616277213e+03 7.028791013025704748e-01
4.339479309042554632e+03 6.999736993913022731e-01
4.339501876586193248e+03 6.933467697139442665e-01
4.339524444247194879e+03 6.971711784188592276e-01
4.339547012025560434e+03 7.001969538608739940e-01
4.339569579921290824e+03 6.939749293376263894e-01
4.339592147934385139e+03 6.927832727176190808e-01
4.339614716064845197e+03 6.924164219206971893e-01
4.339637284312670999e+03 6.936970583463021311e-01
4.339659852677862546e+03 6.918338193070736608e-01
4.339682421160422564e+03 6.882550355438742384e-01
4.339704989760350145e+03 6.911785644159310626e-01
4.339727558477646198e+03 6.817772279263338842e-01
4.339750127312310724e+03 6.809169729301918217e-01
4.339772696264345541e+03 6.799451551398618676e-01
4.339795265333749740e+03 6.755769903825907807e-01
4.339817834520526048e+03 6.775033670008265840e-01
4.339840403824672649e+03 6.776187448058812457e-01
4.339862973246192269e+03 6.726252003733620421e-01
4.339885542785083999e+03 6.695736926871700412e-01
4.339908112441349658e+03 6.732851140305720072e-01
4.339930682214988337e+03 6.703905811367117940e-01
4.339953252106002765e+03 6.683577334519338331e-01
4.339975822114391121e+03 6.663888257316123997e-01
4.339998392240156136e+03 6.651533735913015555e-01
4.340020962483297808e+03 6.656057540838571374e-01
4.340043532843814319e+03 6.627020599406573398e-01
4.340066103321711125e+03 6.627233607161761020e-01
4.340088673916984590e+03 6.646620455528673421e-01
4.340111244629636531e+03 6.619346121120133208e-01
4.340133815459668767e+03 6.602850009201656212e-01
4.340156386407081300e+03 6.587748126505291735e-01
4.340178957471873218e+03 6.563173631806809016e-01
4.340201528654047252e+03 6.584234159698532096e-01
4.340224099953603400e+03 6.588382912211396825e-01
4.340246671370541662e+03 6.556194937319217431e-01
4.340269242904862040e+03 6.530597886173413746e-01
4.340291814556567260e+03 6.564019935992797539e-01
4.340314386325657324e+03 6.546355001366519488e-01
4.340336958212131321e+03 6.545958123193585942e-01
4.340359530215991072e+03 6.552878699193077638e-01
4.340382102337236574e+03 6.556899287946769128e-01
4.340404674575868739e+03 6.524277542510593664e-01
4.340427246931889385e+03 6.499650964049311641e-01
4.340449819405296694e+03 6.518501283834339244e-01
4.340472391996092483e+03 6.533490258037562004e-01
4.340494964704278573e+03 6.501975649062863294e-01
4.340517537529854962e+03 6.549314023866483758e-01
4.340540110472819833e+03 6.554575191409029999e-01
4.340562683533176823e+03 6.538832741170954588e-01
4.340585256710925023e+03 6.597757134652946220e-01
4.340607830006066251e+03 6.608951950254653429e-01
4.340630403418599599e+03 6.563982949815159174e-01
4.340652976948526884e+03 6.576749284906199255e-01
4.340675550595848108e+03 6.591435577902171605e-01
4.340698124360563270e+03 6.579750009982942016e-01
4.340720698242675098e+03 6.599638070665774237e-01
4.340743272242180865e+03 6.626479653768529987e-01
4.340765846359084208e+03 6.644664644848238266e-01
4.340788420593385126e+03 6.640234238346361950e-01
4.340810994945083621e+03 6.614200775564846868e-01
4.340833569414180602e+03 6.655407146899050552e-01
4.340856144000676068e+03 6.709667025672342300e-01
4.340878718704570929e+03 6.697744480995719840e-01
4.340901293525866095e+03 6.716065371148186580e-01
4.340923868464562474e+03 6.768866260538495272e-01
4.340946443520660068e+03 6.733089270349669198e-01
4.340969018694158876e+03 6.742689706973227226e-01
4.340991593985061627e+03 6.777286837357369143e-01
4.341014169393366501e+03 6.810279928492167789e-01
4.341036744919076227e+03 6.772934291033289034e-01
4.341059320562189896e+03 6.845387922016922255e-01
4.341081896322708417e+03 6.859853506066008189e-01
4.341104472200632699e+03 6.875689196758747457e-01
4.341127048195963653e+03 6.875849667608000537e-01
4.341149624308700368e+03 6.903101599269815258e-01
4.341172200538845573e+03 6.915694444091075033e-01
4.341194776886398358e+03 6.965166790646168948e-01
4.341217353351360543e+03 6.959376551883533768e-01
4.341239929933731219e+03 6.967718562908478130e-01
4.341262506633512203e+03 6.996458972695102085e-01
4.341285083450704406e+03 7.061466669913729621e-01
4.341307660385306917e+03 7.094260877151086220e-01
4.341330237437321557e+03 7.085632605206392265e-01
4.341352814606748325e+03 7.100188719086352185e-01
4.341375391893588130e+03 7.159027508137396634e-01
4.341397969297841883e+03 7.183000185572543383e-01
4.341420546819509582e+03 7.172652321489849658e-01
4.341443124458593047e+03 7.205929856095542041e-01
4.341465702215090460e+03 7.229905584535029073e-01
4.341488280089004547e+03 7.238813718971257583e-01
4.341510858080335311e+03 7.253348995908995844e-01
4.341533436189083659e+03 7.309053811218221286e-01
4.341556014415249592e+03 7.310230898278828882e-01
4.341578592758833111e+03 7.300773515649215950e-01
4.341601171219836942e+03 7.370357624334030744e-01
4.341623749798260178e+03 7.361626333916820863e-01
4.341646328494103727e+03 7.370881649581508821e-01
4.341668907307367590e+03 7.418485798909856266e-01
4.341691486238053585e+03 7.447115369809466090e-01
4.341714065286162622e+03 7.464079041671152215e-01
4.341736644451692882e+03 7.533467157285441695e-01
4.341759223734647094e+03 7.509011788092659900e-01
4.341781803135026166e+03 7.574708647951384766e-01
4.341804382652829190e+03 7.602479783059488128e-01
4.341826962288056166e+03 7.647786090408930093e-01
4.341849542040709821e+03 7.669846513434757096e-01
4.341872121910791066e+03 7.658367075565674087e-01
4.341894701898298081e+03 7.686675246789592686e-01
4.341917282003232685e+03 7.710252235418925126e-01
4.341939862225595789e+03 7.744947890693366643e-01
4.341962442565388301e+03 7.814728697263528812e-01
4.341985023022610221e+03 7.850677102399664653e-01
4.342007603597261550e+03 7.841851863124491562e-01
4.342030184289344106e+03 7.875769546778541574e-01
4.342052765098856980e+03 7.897681992857645827e-01
4.342075346025803810e+03 7.916251081387991606e-01
4.342097927070181868e+03 7.967535859745684679e-01
4.342120508231992062e+03 7.999175430269647169e-01
4.342143089511237122e+03 8.015924308095581097e-01
4.342165670907917047e+03 8.050792942886210168e-01
4.342188252422031837e+03 8.091834372699063804e-01
4.342210834053581493e+03 8.083710031936881535e-01
4.342233415802567833e+03 8.104934010204027928e-01
4.342255997668990858e+03 8.133448466578825364e-01
4.342278579652851477e+03 8.144685533584828940e-01
4.342301161754149689e+03 8.167423262728320532e-01
4.342323743972886405e+03 8.177106800675267850e-01
4.342346326309063443e+03 8.187714456794120688e-01
4.342368908762678984e+03 8.213947173575518734e-01
4.342391491333736667e+03 8.254271605035445880e-01
4.342414074022233763e+03 8.280508225965611535e-01
4.342436656828173000e+03 8.311681319430392900e-01
4.342459239751554378e+03 8.387846055841929882e-01
4.342481822792380626e+03 8.362669327746098391e-01
4.342504405950648106e+03 8.439045369257582863e-01
4.342526989226360456e+03 8.451003345900123254e-01
4.342549572619517676e+03 8.466236740563255481e-01
4.342572156130119765e+03 8.506175634009928155e-01
4.342594739758168544e+03 8.514927707749326835e-01
4.342617323503664011e+03 8.515563627488726972e-01
4.342639907366605257e+03 8.514103045417725779e-01
4.342662491346995012e+03 8.506713136316829127e-01
4.342685075444834183e+03 8.556703311220060781e-01
4.342707659660120953e+03 8.604490156655586475e-01
4.342730243992858050e+03 8.606618514921432483e-01
4.342752828443045473e+03 8.626118540054984463e-01
4.342775413010684133e+03 8.670635041268470733e-01
4.342797997695774029e+03 8.686739243549413958e-01
4.342820582498315162e+03 8.734491598495539577e-01
4.342843167418310259e+03 8.764903250740740948e-01
4.342865752455757502e+03 8.753969409932392809e-01
4.342888337610659619e+03 8.763418035518528715e-01
4.342910922883015701e+03 8.769223953537097493e-01
4.342933508272826657e+03 8.784837952561558305e-01
4.342956093780093397e+03 8.795092666804386061e-01
4.342978679404816830e+03 8.828042976595850133e-01
4.343001265146996957e+03 8.849202232758699438e-01
4.343023851006635596e+03 8.810006139871319197e-01
4.343046436983731837e+03 8.878934997219478653e-01
4.343069023078286591e+03 8.911510320643942773e-01
4.343091609290300767e+03 8.915400042151896409e-01
4.343114195619775273e+03 8.909779486875112342e-01
4.343136782066710111e+03 8.984402140486213995e-01
4.343159368631107100e+03 8.982692696992394810e-01
4.343181955312964419e+03 8.948302437991352276e-01
4.343204542112284798e+03 9.004997240536087855e-01
4.343227129029068237e+03 9.002545091690856705e-01
4.343249716063315645e+03 9.005252142644628588e-01
4.343272303215027932e+03 9.011106821849358406e-01
4.343294890484204188e+03 9.010146637626941235e-01
4.343317477870846233e+03 9.048506433099090529e-01
4.343340065374954975e+03 9.040656928072042797e-01
4.343362652996529505e+03 9.029424075876572031e-01
4.343385240735571642e+03 9.100953004422036585e-01
4.343407828592081387e+03 9.088768595585142718e-01
4.343430416566060558e+03 9.091789519697107691e-01
4.343453004657508245e+03 9.045234664862369378e-01
4.343475592866425359e+03 9.111836522203139443e-01
4.343498181192813718e+03 9.140801013836677980e-01
4.343520769636673322e+03 9.161183078472651120e-01
4.343543358198004171e+03 9.209032521727622544e-01
4.343565946876807175e+03 9.124627658652306739e-01
4.343588535673083243e+03 9.117115730910868576e-01
4.343611124586832375e+03 9.198621173844150345e-01
4.343633713618055481e+03 9.232218570541318448e-01
4.343656302766754379e+03 9.186091679081865857e-01
4.343678892032927251e+03 9.194116475781090037e-01
4.343701481416576826e+03 9.229576067697750075e-01
4.343724070917702193e+03 9.203680935477649427e-01
4.343746660536305171e+03 9.184975585931286490e-01
4.343769250272385761e+03 9.187518772392810895e-01
4.343791840125944873e+03 9.235793124351132644e-01
4.343814430096982505e+03 9.285859107387165468e-01
4.343837020185499568e+03 9.263058919140308989e-01
4.343859610391498791e+03 9.245861769425584020e-01
4.343882200714976534e+03 9.269244870603102759e-01
4.343904791155936437e+03 9.243750478979831930e-01
4.343927381714378498e+03 9.281060334736492834e-01
4.343949972390302719e+03 9.308743663813238145e-01
4.343972563183710008e+03 9.240509939998753364e-01
4.343995154094602185e+03 9.241437085750815461e-01
4.344017745122978340e+03 9.220619376379662890e-01
4.344040336268839383e+03 9.222801937725694232e-01
4.344062927532186222e+03 9.234539404501745929e-01
4.344085518913019769e+03 9.220132203436962604e-01
4.344108110411339112e+03 9.274686749487605075e-01
4.344130702027146981e+03 9.272164888685026085e-01
4.344153293760442466e+03 9.229332103168564894e-01
4.344175885611226477e+03 9.279761761934464115e-01
4.344198477579500832e+03 9.351786501660944717e-01
4.344221069665264622e+03 9.311557153124211395e-01
4.344243661868518757e+03 9.343293998654567112e-01
4.344266254189263236e+03 9.306219516329417019e-01
4.344288846627500789e+03 9.293287753391571426e-01
4.344311439183230505e+03 9.328369248171758388e-01
4.344334031856453294e+03 9.270015445771380147e-01
4.344356624647170065e+03 9.341779680710355915e-01
4.344379217555379910e+03 9.321530259539929641e-01
