# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.764999973197604488e-01
4.331430191141822434e+03 9.738944810078493663e-01
4.331452716825872812e+03 9.721045141122546251e-01
4.331475242627067928e+03 9.730383845580974356e-01
4.331497768545409599e+03 9.795190528695807419e-01
4.331520294580897826e+03 9.792904385293605962e-01
4.331542820733532608e+03 9.764758972359904865e-01
4.331565347003314855e+03 9.785604466880726271e-01
4.331587873390245477e+03 9.761878707068448735e-01
4.331610399894325383e+03 9.766669602909836545e-01
4.331632926515555482e+03 9.771276205948550286e-01
4.331655453253934866e+03 9.788814893055080013e-01
4.331677980109464443e+03 9.744067917298596671e-01
4.331700507082146032e+03 9.766858734110763773e-01
4.331723034171978725e+03 9.800152866678304431e-01
4.331745561378965249e+03 9.755663471423349220e-01
4.331768088703104695e+03 9.725240683842587552e-01
4.331790616144397973e+03 9.735652460728952962e-01
4.331813143702845082e+03 9.744969825726617074e-01
4.331835671378446932e+03 9.762700840717691841e-01
4.331858199171205342e+03 9.747146899249229390e-01
4.331880727081118494e+03 9.746192095645056508e-01
4.331903255108190024e+03 9.773555034319509893e-01
4.331925783252418114e+03 9.747293151041851456e-01
4.331948311513804583e+03 9.729017556138889189e-01
4.331970839892349431e+03 9.776002031065790243e-01
4.331993368388053568e+03 9.736243563153798020e-01
4.332015897000916993e+03 9.728011172356386682e-01
4.332038425730942436e+03 9.751619869848783262e-01
4.332060954578128076e+03 9.741297430310025263e-01
4.332083483542474823e+03 9.768077956868005396e-01
4.332106012623985407e+03 9.747459806912466274e-01
4.332128541822657098e+03 9.709740694855955034e-01
4.332151071138493535e+03 9.735336797110223372e-01
4.332173600571494717e+03 9.734177501167254887e-01
4.332196130121659735e+03 9.746557622146929667e-01
4.332218659788989498e+03 9.747907487291339601e-01
4.332241189573485826e+03 9.743706643396553568e-01
4.332263719475148719e+03 9.727515133642948841e-01
4.332286249493978175e+03 9.759679904917459847e-01
4.332308779629976016e+03 9.736587630174972086e-01
4.332331309883142239e+03 9.690651024209984143e-01
4.332353840253477756e+03 9.737484079782153801e-01
4.332376370740981656e+03 9.802342341140337645e-01
4.332398901345657578e+03 9.731500715893266484e-01
4.332421432067503702e+03 9.707896717904368478e-01
4.332443962906520028e+03 9.723836874138371833e-01
4.332466493862709285e+03 9.731367679732145781e-01
4.332489024936072383e+03 9.716410545409990274e-01
4.332511556126607502e+03 9.680720251860238657e-01
4.332534087434317371e+03 9.708976284255542710e-01
4.332556618859200171e+03 9.717629091175272738e-01
4.332579150401259540e+03 9.677474874750832123e-01
4.332601682060493658e+03 9.711792669268484168e-01
4.332624213836904346e+03 9.727060062403292129e-01
4.332646745730492512e+03 9.641204534541724103e-01
4.332669277741257247e+03 9.744310117679632066e-01
4.332691809869201279e+03 9.821437074140501045e-01
4.332714342114323699e+03 9.738973171398151996e-01
4.332736874476624507e+03 9.687154070335707301e-01
4.332759406956106432e+03 9.737072248601272850e-01
4.332781939552767653e+03 9.719174976221787166e-01
4.332804472266611810e+03 9.715650269924200888e-01
4.332827005097636174e+03 9.729050607861403632e-01
4.332849538045843474e+03 9.696343723199998266e-01
4.332872071111233709e+03 9.680404684712625718e-01
4.332894604293807788e+03 9.686122362339811831e-01
4.332917137593566622e+03 9.686990796105304780e-01
4.332939671010510210e+03 9.670304311743521675e-01
4.332962204544638553e+03 9.684251438010001989e-01
4.332984738195953469e+03 9.700581050622336665e-01
4.333007271964454958e+03 9.664729812374717177e-01
4.333029805850143930e+03 9.711181035882447965e-01
4.333052339853019475e+03 9.635208658494666123e-01
4.333074873973085232e+03 9.658376818202768499e-01
4.333097408210340291e+03 9.719946204588327809e-01
4.333119942564783742e+03 9.673863515554109727e-01
4.333142477036418313e+03 9.645188706235564569e-01
4.333165011625243096e+03 9.657190171875883467e-01
4.333187546331259909e+03 9.683498809831972975e-01
4.333210081154468753e+03 9.707689836366680813e-01
4.333232616094870536e+03 9.707143982012689243e-01
4.333255151152465260e+03 9.689516600241442346e-01
4.333277686327254742e+03 9.676596956068117539e-01
4.333300221619238982e+03 9.706336378395904463e-01
4.333322757028417072e+03 9.727398673516710614e-01
4.333345292554791740e+03 9.685889482715376309e-01
4.333367828198362986e+03 9.688989647563622798e-01
4.333390363959131719e+03 9.682659937520657900e-01
4.333412899837097029e+03 9.667113816452027608e-01
4.333435435832260737e+03 9.707300674237566707e-01
4.333457971944624660e+03 9.691815032978060573e-01
4.333480508174186070e+03 9.697720312210440508e-01
4.333503044520949516e+03 9.695703771203817434e-01
4.333525580984912267e+03 9.694348202960761940e-01
4.333548117566077053e+03 9.714016897160905328e-01
4.333570654264442965e+03 9.694687443505739521e-01
4.333593191080011820e+03 9.682629307502840232e-01
4.333615728012784530e+03 9.697807432574669928e-01
4.333638265062759274e+03 9.677386863923365112e-01
4.333660802229939691e+03 9.695004548897753205e-01
4.333683339514324871e+03 9.728069104981718063e-01
4.333705876915916633e+03 9.687442872060144650e-01
4.333728414434713159e+03 9.749202314342534370e-01
4.333750952070716266e+03 9.682972315598508128e-01
4.333773489823927775e+03 9.702989655863071272e-01
4.333796027694346776e+03 9.696872894018789824e-01
4.333818565681974178e+03 9.650445678376917691e-01
4.333841103786810891e+03 9.682924368665118964e-01
4.333863642008857823e+03 9.701289816508970043e-01
4.333886180348114976e+03 9.678929638329529794e-01
4.333908718804584169e+03 9.661595479480071802e-01
4.333931257378262671e+03 9.716079429242849841e-01
4.333953796069155942e+03 9.680460079012693786e-01
4.333976334877261252e+03 9.644532833643681968e-01
4.333998873802579510e+03 9.662734385407842908e-01
4.334021412845112536e+03 9.661268756461570684e-01
4.334043952004859420e+03 9.710686217615658311e-01
4.334066491281821982e+03 9.664944514902054085e-01
4.334089030676001130e+03 9.669368038902953488e-01
4.334111570187395955e+03 9.645637422694594010e-01
4.334134109816009186e+03 9.615922769006843840e-01
4.334156649561839004e+03 9.689365451866800427e-01
4.334179189424887227e+03 9.675080104319409013e-01
4.334201729405153856e+03 9.682644247723272146e-01
4.334224269502640709e+03 9.703634112387993227e-01
4.334246809717349606e+03 9.669974785249931815e-01
4.334269350049276909e+03 9.657078267288328188e-01
4.334291890498426255e+03 9.662204145636671404e-01
4.334314431064797645e+03 9.665121465411842250e-01
4.334336971748391989e+03 9.635830005438652535e-01
4.334359512549209285e+03 9.625933760340522616e-01
4.334382053467250444e+03 9.658398770671733358e-01
4.334404594502516375e+03 9.669872841870164049e-01
4.334427135655007078e+03 9.663461454965329711e-01
4.334449676924723462e+03 9.647031878326993715e-01
4.334472218311666438e+03 9.630700252539220463e-01
4.334494759815836005e+03 9.683062456705995302e-01
4.334517301437233073e+03 9.662659719698000194e-01
4.334539843175859460e+03 9.673181950328356704e-01
4.334562385031713347e+03 9.610940943449161056e-01
4.334584927004796555e+03 9.626751252471245079e-01
4.334607469095109082e+03 9.687297674740006359e-01
4.334630011302653656e+03 9.674984224498320851e-01
4.334652553627429370e+03 9.638144942393767067e-01
4.334675096069436222e+03 9.630154141333910900e-01
4.334697638628675122e+03 9.621193374212925198e-01
4.334720181305147889e+03 9.639883289840135427e-01
4.334742724098853614e+03 9.606266713405597901e-01
4.334765267009794115e+03 9.637387681935049022e-01
4.334787810037968484e+03 9.685401703063410972e-01
4.334810353183378538e+03 9.601286475043688817e-01
4.334832896446025188e+03 9.566965408525748282e-01
4.334855439825908434e+03 9.616524037263531888e-01
4.334877983323029184e+03 9.643686029865053966e-01
4.334900526937387440e+03 9.601862699325279804e-01
4.334923070668984110e+03 9.612726919158640637e-01
4.334945614517819195e+03 9.633341930424698107e-01
4.334968158483894513e+03 9.624676128801052943e-01
4.334990702567210974e+03 9.569926217228141851e-01
4.335013246767767669e+03 9.591066840669651983e-01
4.335035791085565506e+03 9.655561043504650165e-01
4.335058335520606306e+03 9.595101285031691907e-01
4.335080880072890068e+03 9.589179301786884269e-01
4.335103424742416792e+03 9.598167141153798321e-01
4.335125969529187387e+03 9.583503060079797686e-01
4.335148514433201854e+03 9.596368440161684443e-01
4.335171059454462920e+03 9.604062716929401278e-01
4.335193604592968768e+03 9.611425093013246101e-01
4.335216149848721216e+03 9.572776523468541354e-01
4.335238695221721173e+03 9.532360901999279434e-01
4.335261240711967730e+03 9.614807305025215856e-01
4.335283786319463616e+03 9.602624854968520030e-01
4.335306332044208830e+03 9.524016906673037353e-01
4.335328877886202463e+03 9.581048368277774729e-01
4.335351423845446334e+03 9.558669984836800637e-01
4.335373969921940443e+03 9.562479735388080826e-01
4.335396516115686609e+03 9.537637933761677900e-01
4.335419062426683922e+03 9.568683836165320367e-01
4.335441608854934202e+03 9.565901050014480322e-01
4.335464155400437448e+03 9.545180371017855103e-01
4.335486702063194571e+03 9.558464015474934516e-01
4.335509248843206478e+03 9.502968186981272103e-01
4.335531795740473171e+03 9.488296339986974637e-01
4.335554342754995560e+03 9.531335521626268514e-01
4.335576889886772733e+03 9.541229426599791008e-01
4.335599437135807420e+03 9.522127512410213379e-01
4.335621984502100531e+03 9.513865478218727079e-01
4.335644531985651156e+03 9.518524839444804098e-01
4.335667079586459295e+03 9.508401464305014095e-01
4.335689627304528585e+03 9.504159821857137702e-01
4.335712175139856299e+03 9.546425609848365745e-01
4.335734723092445165e+03 9.531360610878045758e-01
4.335757271162294273e+03 9.478795832607510574e-01
4.335779819349405443e+03 9.467595691057389962e-01
4.335802367653778674e+03 9.536618539134930073e-01
4.335824916075414876e+03 9.490319032167107149e-01
4.335847464614314958e+03 9.460386684396689949e-01
4.335870013270478012e+03 9.435164412014019897e-01
4.335892562043906764e+03 9.469885518561264037e-01
4.335915110934602126e+03 9.477349193438293629e-01
4.335937659942561368e+03 9.444240623428111769e-01
4.335960209067788128e+03 9.405326863994172282e-01
4.335982758310280587e+03 9.404523187556981245e-01
4.336005307670042384e+03 9.447798634527289074e-01
4.336027857147072609e+03 9.401672612400540086e-01
4.336050406741370352e+03 9.367769564162293783e-01
4.336072956452939252e+03 9.395685120339258845e-01
4.336095506281777489e+03 9.396350118659638762e-01
4.336118056227886882e+03 9.405189950269114973e-01
4.336140606291268341e+03 9.384453846712120795e-01
4.336163156471920956e+03 9.441035410644242898e-01
4.336185706769845638e+03 9.404218338240001307e-01
4.336208257185044204e+03 9.398246740738707139e-01
4.336230807717517564e+03 9.373658293176985179e-01
4.336253358367263900e+03 9.312159897986412860e-01
4.336275909134285939e+03 9.391614462170212452e-01
4.336298460018583683e+03 9.415557335959657825e-01
4.336321011020157130e+03 9.337156580739397471e-01
4.336343562139008100e+03 9.348914917168387184e-01
4.336366113375136592e+03 9.343917670297807732e-01
4.336388664728542608e+03 9.321889923742263662e-01
4.336411216199228875e+03 9.295492964210958498e-01
4.336433767787193574e+03 9.293513616500818086e-01
4.336456319492437615e+03 9.265156083666168385e-01
4.336478871314962817e+03 9.306345158860415134e-01
4.336501423254769179e+03 9.343635864219919096e-01
4.336523975311857612e+03 9.263819398681409911e-01
4.336546527486228115e+03 9.243103912213294082e-01
4.336569079777881598e+03 9.279822405773082705e-01
4.336591632186818970e+03 9.271708969657224131e-01
4.336614184713040231e+03 9.288585637891617619e-01
4.336636737356545382e+03 9.305136235563992164e-01
4.336659290117338060e+03 9.246560688433300701e-01
4.336681842995414627e+03 9.233727559883442293e-01
4.336704395990779631e+03 9.169780942323698669e-01
4.336726949103431252e+03 9.213421901208382891e-01
4.336749502333370401e+03 9.211562586539390196e-01
4.336772055680598896e+03 9.195832156419704306e-01
4.336794609145115828e+03 9.170707604697122539e-01
4.336817162726923016e+03 9.138346184898747948e-01
4.336839716426020459e+03 9.139057200035742845e-01
4.336862270242409068e+03 9.152430197300290837e-01
4.336884824176087932e+03 9.138657949793452806e-01
4.336907378227059780e+03 9.150428636084869671e-01
4.336929932395323704e+03 9.145956496433232941e-01
4.336952486680882430e+03 9.112679197329518477e-01
4.336975041083734141e+03 9.110565169254015716e-01
4.336997595603880654e+03 9.106898322951360036e-01
4.337020150241322881e+03 9.067752721728444820e-01
4.337042704996059911e+03 9.040220020847045124e-01
4.337065259868093563e+03 9.040962775888988778e-01
4.337087814857424746e+03 9.029720122568776208e-01
4.337110369964053461e+03 9.045752468460177553e-01
4.337132925187980618e+03 9.006882519456475000e-01
4.337155480529206216e+03 9.049233767348194846e-01
4.337178035987731164e+03 9.036768964597833298e-01
4.337200591563557282e+03 9.062586613326621965e-01
4.337223147256682751e+03 9.061459993264926460e-01
4.337245703067110298e+03 9.045264056680816234e-01
4.337268258994839925e+03 8.944473157828146670e-01
4.337290815039871632e+03 8.948512569190821830e-01
4.337313371202206326e+03 8.945978250504101892e-01
4.337335927481844919e+03 8.935193968213128723e-01
4.337358483878787411e+03 8.930568862277962205e-01
4.337381040393035619e+03 8.954838735835735086e-01
4.337403597024589544e+03 8.922320984977185621e-01
4.337426153773449187e+03 8.859400256093370452e-01
4.337448710639615456e+03 8.886105944523083888e-01
4.337471267623089261e+03 8.891958707632383607e-01
4.337493824723871512e+03 8.883108432487731854e-01
4.337516381941962209e+03 8.900071065872835474e-01
4.337538939277362260e+03 8.814011530545747819e-01
4.337561496730072577e+03 8.844918737601463743e-01
4.337584054300092248e+03 8.839125415832401744e-01
4.337606611987423094e+03 8.810050053422767702e-01
4.337629169792066023e+03 8.716051659875319046e-01
4.337651727714021035e+03 8.756132104262592808e-01
4.337674285753289041e+03 8.747940877968130025e-01
4.337696843909870950e+03 8.705437986001677286e-01
4.337719402183766761e+03 8.699439716163407388e-01
4.337741960574976474e+03 8.645936086513402730e-01
4.337764519083501909e+03 8.691816157897258588e-01
4.337787077709343976e+03 8.668856263441984122e-01
4.337809636452501763e+03 8.647220002906546021e-01
4.337832195312978001e+03 8.647468804428801725e-01
4.337854754290770870e+03 8.638167872800421865e-01
4.337877313385882189e+03 8.609292163259341102e-01
4.337899872598312868e+03 8.561275532469627692e-01
4.337922431928063816e+03 8.541098315953397080e-01
4.337944991375133213e+03 8.536963688376071335e-01
4.337967550939524699e+03 8.549079942003987576e-01
4.337990110621238273e+03 8.552373306938739761e-01
4.338012670420273025e+03 8.500060029102484149e-01
4.338035230336629866e+03 8.490356355589209203e-01
4.338057790370310613e+03 8.469543017978538035e-01
4.338080350521315268e+03 8.461426956785813580e-01
4.338102910789643829e+03 8.426383741370617741e-01
4.338125471175298117e+03 8.353805958790792019e-01
4.338148031678278130e+03 8.387340784552614892e-01
4.338170592298583870e+03 8.361628469610077330e-01
4.338193153036217154e+03 8.345044123002094416e-01
4.338215713891177984e+03 8.341440426614016301e-01
4.338238274863466359e+03 8.308167986753589584e-01
4.338260835953084097e+03 8.337885513032478046e-01
4.338283397160031200e+03 8.251905840822446603e-01
4.338305958484307666e+03 8.218358627786769288e-01
4.338328519925915316e+03 8.195105029439700983e-01
4.338351081484854149e+03 8.155068169121955091e-01
4.338373643161124164e+03 8.136073645835866230e-01
4.338396204954727182e+03 8.146598803551607926e-01
4.338418766865663201e+03 8.145456984007815038e-01
4.338441328893933132e+03 8.112003997787075038e-01
4.338463891039536975e+03 8.083114996249037842e-01
4.338486453302475638e+03 8.046946298293380373e-01
4.338509015682750032e+03 8.017949588853968690e-01
4.338531578180359247e+03 8.009525012862186433e-01
4.338554140795306921e+03 7.962678800562936754e-01
4.338576703527591235e+03 7.955951905964766535e-01
4.338599266377213098e+03 7.921303201798780558e-01
4.338621829344173420e+03 7.888302350042646349e-01
4.338644392428474021e+03 7.880012649029691785e-01
4.338666955630113080e+03 7.855124431537825469e-01
4.338689518949093326e+03 7.791578614942703540e-01
4.338712082385413851e+03 7.810391567678484082e-01
4.338734645939076472e+03 7.744092493110282804e-01
4.338757209610081190e+03 7.703255396433749125e-01
4.338779773398428006e+03 7.693015602027949429e-01
4.338802337304119646e+03 7.678857293246115212e-01
4.338824901327153384e+03 7.656470958484581368e-01
4.338847465467533766e+03 7.582879492705993929e-01
4.338870029725258064e+03 7.575638228991065093e-01
4.338892594100329006e+03 7.593854308946700327e-01
4.338915158592745684e+03 7.573206991793338672e-01
4.338937723202509915e+03 7.490124614624740218e-01
4.338960287929620790e+03 7.459707688897608824e-01
4.338982852774081948e+03 7.471888317352949338e-01
4.339005417735890660e+03 7.422928557527880278e-01
4.339027982815048745e+03 7.386770471849367636e-01
4.339050548011557112e+03 7.363988310261730952e-01
4.339073113325416671e+03 7.309183382875391599e-01
4.339095678756627422e+03 7.283915937641329830e-01
4.339118244305189364e+03 7.294524561611765989e-01
4.339140809971104318e+03 7.269702921744258806e-01
4.339163375754373192e+03 7.227029418620316559e-01
4.339185941654995077e+03 7.196452358274999517e-01
4.339208507672971791e+03 7.114562168900784300e-01
4.339231073808303336e+03 7.112894788441384009e-01
4.339253640060990620e+03 7.136155835752995280e-01
4.339276206431033643e+03 7.105535093174474293e-01
4.339298772918433315e+03 7.058970231262127193e-01
4.339321339523191455e+03 7.029670806708774311e-01
4.339343906245306243e+03 7.023808468941336036e-01
4.339366473084781319e+03 6.976725688170166695e-01
4.339389040041614862e+03 6.985817007306104331e-01
4.339411607115808692e+03 6.943865787174204884e-01
4.339434174307362809e+03 6.905949800032818997e-01
4.339456741616277213e+03 6.903815039000056331e-01
4.339479309042554632e+03 6.850232702789750272e-01
4.339501876586193248e+03 6.817034646952747634e-01
4.339524444247194879e+03 6.825338032567123125e-01
4.339547012025560434e+03 6.813523069114661990e-01
4.339569579921290824e+03 6.800410884563858893e-01
4.339592147934385139e+03 6.802709594857733189e-01
4.339614716064845197e+03 6.757799148971798120e-01
4.339637284312670999e+03 6.714906527484575394e-01
4.339659852677862546e+03 6.747132786524417947e-01
4.339682421160422564e+03 6.671085493165556102e-01
4.339704989760350145e+03 6.697832502143967748e-01
4.339727558477646198e+03 6.667098167414653442e-01
4.339750127312310724e+03 6.692953648864873317e-01
4.339772696264345541e+03 6.645583749231483983e-01
4.339795265333749740e+03 6.619990999806371068e-01
4.339817834520526048e+03 6.593179863966862619e-01
4.339840403824672649e+03 6.598601025186093816e-01
4.339862973246192269e+03 6.548131720375633957e-01
4.339885542785083999e+03 6.553223631209725841e-01
4.339908112441349658e+03 6.568794492921626871e-01
4.339930682214988337e+03 6.554873385011112941e-01
4.339953252106002765e+03 6.544773928616033354e-01
4.339975822114391121e+03 6.547847797241365120e-01
4.339998392240156136e+03 6.530186692112603941e-01
4.340020962483297808e+03 6.515808311378382678e-01
4.340043532843814319e+03 6.474491539744260393e-01
4.340066103321711125e+03 6.474209119650677913e-01
4.340088673916984590e+03 6.456743025981713791e-01
4.340111244629636531e+03 6.465993135166909767e-01
4.340133815459668767e+03 6.492163750427758506e-01
4.340156386407081300e+03 6.457943121230536043e-01
4.340178957471873218e+03 6.446330080229842885e-01
4.340201528654047252e+03 6.460765807638442215e-01
4.340224099953603400e+03 6.485319439090134752e-01
4.340246671370541662e+03 6.466951536913091436e-01
4.340269242904862040e+03 6.439173130902465791e-01
4.340291814556567260e+03 6.440836238505779354e-01
4.340314386325657324e+03 6.452058081989597849e-01
4.340336958212131321e+03 6.468317640205163421e-01
4.340359530215991072e+03 6.458981142305553202e-01
4.340382102337236574e+03 6.426892581179092234e-01
4.340404674575868739e+03 6.408190307916785677e-01
4.340427246931889385e+03 6.435572934849504989e-01
4.340449819405296694e+03 6.426394926525057505e-01
4.340472391996092483e+03 6.497405583958748565e-01
4.340494964704278573e+03 6.455798819909747133e-01
4.340517537529854962e+03 6.466731940819081537e-01
4.340540110472819833e+03 6.488697645334535746e-01
4.340562683533176823e+03 6.474138760780827617e-01
4.340585256710925023e+03 6.516307870741592234e-01
4.340607830006066251e+03 6.501054258500701399e-01
4.340630403418599599e+03 6.502228928356152959e-01
4.340652976948526884e+03 6.537038972798024927e-01
4.340675550595848108e+03 6.540694462196556813e-01
4.340698124360563270e+03 6.541098934999692860e-01
4.340720698242675098e+03 6.548089344769667530e-01
4.340743272242180865e+03 6.567489758318907356e-01
4.340765846359084208e+03 6.589601563609899237e-01
4.340788420593385126e+03 6.608159273937769251e-01
4.340810994945083621e+03 6.640949524594954578e-01
4.340833569414180602e+03 6.652895981801787428e-01
4.340856144000676068e+03 6.658609834503259606e-01
4.340878718704570929e+03 6.669407904642351559e-01
4.340901293525866095e+03 6.671158649292605602e-01
4.340923868464562474e+03 6.710630217751442084e-01
4.340946443520660068e+03 6.698729249800331464e-01
4.340969018694158876e+03 6.730885842425159415e-01
4.340991593985061627e+03 6.788343391888479461e-01
4.341014169393366501e+03 6.799342517739983549e-01
4.341036744919076227e+03 6.859847172248274561e-01
4.341059320562189896e+03 6.805731063261778457e-01
4.341081896322708417e+03 6.840488739878231028e-01
4.341104472200632699e+03 6.887829462366343858e-01
4.341127048195963653e+03 6.918937703786094406e-01
4.341149624308700368e+03 6.971217283281769816e-01
4.341172200538845573e+03 6.933485078813764746e-01
4.341194776886398358e+03 6.946319911443071815e-01
4.341217353351360543e+03 6.997473413416166466e-01
4.341239929933731219e+03 7.049894952154031058e-01
4.341262506633512203e+03 7.086901019850753158e-01
4.341285083450704406e+03 7.108132076382315256e-01
4.341307660385306917e+03 7.102011121070668231e-01
4.341330237437321557e+03 7.145184116857319356e-01
4.341352814606748325e+03 7.194875144657955079e-01
4.341375391893588130e+03 7.184308017175644601e-01
4.341397969297841883e+03 7.197501825220933291e-01
4.341420546819509582e+03 7.253301203693215404e-01
4.341443124458593047e+03 7.289574975821830893e-01
4.341465702215090460e+03 7.294057025042862685e-01
4.341488280089004547e+03 7.316734413075511867e-01
4.341510858080335311e+03 7.378468591981272029e-01
4.341533436189083659e+03 7.388922437193105042e-01
4.341556014415249592e+03 7.391956402620285527e-01
4.341578592758833111e+03 7.458656342543259488e-01
4.341601171219836942e+03 7.453718800469476546e-01
4.341623749798260178e+03 7.464099249815798753e-01
4.341646328494103727e+03 7.549919974140972823e-01
4.341668907307367590e+03 7.588707466100230725e-01
4.341691486238053585e+03 7.572000078385150434e-01
4.341714065286162622e+03 7.606784685459715423e-01
4.341736644451692882e+03 7.600417519833093660e-01
4.341759223734647094e+03 7.641728512491569036e-01
4.341781803135026166e+03 7.655810761322543456e-01
4.341804382652829190e+03 7.686476291964920993e-01
4.341826962288056166e+03 7.724220841018641925e-01
4.341849542040709821e+03 7.762096804531481986e-01
4.341872121910791066e+03 7.785446254491226181e-01
4.341894701898298081e+03 7.828586483099287952e-01
4.341917282003232685e+03 7.831211993199309607e-01
4.341939862225595789e+03 7.850681440953971579e-01
4.341962442565388301e+03 7.915540060895622787e-01
4.341985023022610221e+03 7.933667622194880975e-01
4.342007603597261550e+03 7.918058191028676251e-01
4.342030184289344106e+03 7.974790033102310272e-01
4.342052765098856980e+03 8.013679660112369429e-01
4.342075346025803810e+03 8.010200214616278735e-01
4.342097927070181868e+03 8.070825842922881854e-01
4.342120508231992062e+03 8.084714411823480384e-01
4.342143089511237122e+03 8.066401979776145481e-01
4.342165670907917047e+03 8.104048507321662820e-01
4.342188252422031837e+03 8.121467528268955238e-01
4.342210834053581493e+03 8.149437830504798752e-01
4.342233415802567833e+03 8.187931628075075796e-01
4.342255997668990858e+03 8.216861059868959538e-01
4.342278579652851477e+03 8.242735434093116931e-01
4.342301161754149689e+03 8.279270259590456593e-01
4.342323743972886405e+03 8.277059984958270444e-01
4.342346326309063443e+03 8.289992917984476684e-01
4.342368908762678984e+03 8.348658388772312033e-01
4.342391491333736667e+03 8.332819728787070890e-01
4.342414074022233763e+03 8.361186358749085334e-01
4.342436656828173000e+03 8.354331413972302389e-01
4.342459239751554378e+03 8.447447259838063438e-01
4.342481822792380626e+03 8.419316244544871042e-01
4.342504405950648106e+03 8.471546922821272529e-01
4.342526989226360456e+03 8.444712437099313185e-01
4.342549572619517676e+03 8.469044234274623051e-01
4.342572156130119765e+03 8.486144221427996959e-01
4.342594739758168544e+03 8.528877443101556821e-01
4.342617323503664011e+03 8.537239974394115194e-01
4.342639907366605257e+03 8.553976651972976519e-01
4.342662491346995012e+03 8.560860265101193356e-01
4.342685075444834183e+03 8.554605325928521520e-01
4.342707659660120953e+03 8.589437881763720695e-01
4.342730243992858050e+03 8.624577201410777993e-01
4.342752828443045473e+03 8.636448037469466321e-01
4.342775413010684133e+03 8.622390128883831162e-01
4.342797997695774029e+03 8.647871588448972080e-01
4.342820582498315162e+03 8.693126346006123661e-01
4.342843167418310259e+03 8.722122930850921829e-01
4.342865752455757502e+03 8.750326121002740543e-01
4.342888337610659619e+03 8.745095746491403643e-01
4.342910922883015701e+03 8.723598044712724819e-01
4.342933508272826657e+03 8.756087947618250711e-01
4.342956093780093397e+03 8.802884967609232447e-01
4.342978679404816830e+03 8.787252464549230035e-01
4.343001265146996957e+03 8.779266216006590406e-01
4.343023851006635596e+03 8.811912045649806791e-01
4.343046436983731837e+03 8.817413173579307095e-01
4.343069023078286591e+03 8.839935773283694731e-01
4.343091609290300767e+03 8.849865381560284572e-01
4.343114195619775273e+03 8.872891977459455015e-01
4.343136782066710111e+03 8.861770827508452797e-01
4.343159368631107100e+03 8.879415785438676822e-01
4.343181955312964419e+03 8.904488533549816953e-01
4.343204542112284798e+03 8.949977289329784647e-01
4.343227129029068237e+03 8.991382759417478887e-01
4.343249716063315645e+03 8.954883853944632932e-01
4.343272303215027932e+03 9.015517355005633338e-01
4.343294890484204188e+03 8.994273197762419070e-01
4.343317477870846233e+03 9.005077811390377329e-01
4.343340065374954975e+03 8.967133616259386208e-01
4.343362652996529505e+03 9.024361597020443826e-01
4.343385240735571642e+03 8.978383345025882090e-01
4.343407828592081387e+03 9.024295177393513168e-01
4.343430416566060558e+03 9.021483812002121239e-01
4.343453004657508245e+03 9.075875795960820502e-01
4.343475592866425359e+03 9.056593076720728108e-01
4.343498181192813718e+03 9.025519856367282268e-01
4.343520769636673322e+03 9.100335128255612194e-01
4.343543358198004171e+03 9.088327927865091915e-01
4.343565946876807175e+03 9.075196591006904345e-01
4.343588535673083243e+03 9.069197700316365962e-01
4.343611124586832375e+03 9.080216506481759708e-01
4.343633713618055481e+03 9.133751801785979785e-01
4.343656302766754379e+03 9.133892223241559805e-01
4.343678892032927251e+03 9.119635760696240823e-01
4.343701481416576826e+03 9.150860979296134845e-01
4.343724070917702193e+03 9.182905923839119744e-01
4.343746660536305171e+03 9.194323946124557390e-01
4.343769250272385761e+03 9.188518778047373159e-01
4.343791840125944873e+03 9.184592803328872623e-01
4.343814430096982505e+03 9.174060794020093557e-01
4.343837020185499568e+03 9.174185154609497683e-01
4.343859610391498791e+03 9.177800764855686966e-01
4.343882200714976534e+03 9.167897906124842233e-01
4.343904791155936437e+03 9.197551792803000392e-01
4.343927381714378498e+03 9.216572097363393556e-01
4.343949972390302719e+03 9.251867509188297367e-01
4.343972563183710008e+03 9.232787727909211872e-01
4.343995154094602185e+03 9.201840123309922292e-01
4.344017745122978340e+03 9.231494640601654034e-01
4.344040336268839383e+03 9.240025365310685634e-01
4.344062927532186222e+03 9.205514451999357028e-01
4.344085518913019769e+03 9.244880905880017430e-01
4.344108110411339112e+03 9.225473628403952908e-01
4.344130702027146981e+03 9.228626742556136353e-01
4.344153293760442466e+03 9.236109486435942761e-01
4.344175885611226477e+03 9.243097548251771878e-01
4.344198477579500832e+03 9.217914249506352631e-01
4.344221069665264622e+03 9.212878840551224080e-01
4.344243661868518757e+03 9.282966560884937657e-01
4.344266254189263236e+03 9.299980553770608172e-01
4.344288846627500789e+03 9.233404985114789243e-01
4.344311439183230505e+03 9.244525674939984006e-01
4.344334031856453294e+03 9.261426542183138766e-01
4.344356624647170065e+03 9.241328178924022030e-01
4.344379217555379910e+03 9.265670637835382584e-01
