# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.330574301946518062e+03 9.838074154482457923e-01
4.330596823179500461e+03 9.871922265450775447e-01
4.330619344529604859e+03 9.868345146096368925e-01
4.330641865996832166e+03 9.819663351644816185e-01
4.330664387581183291e+03 9.778918708736334953e-01
4.330686909282657325e+03 9.794669771057840091e-01
4.330709431101256996e+03 9.809153657270551774e-01
4.330731953036980485e+03 9.815730885943440009e-01
4.330754475089830521e+03 9.834430040928904271e-01
4.330776997259806194e+03 9.818229669970190976e-01
4.330799519546910233e+03 9.813360671814410630e-01
4.330822041951140818e+03 9.818627775610635489e-01
4.330844564472499769e+03 9.863112955157673500e-01
4.330867087110987995e+03 9.778598617330088727e-01
4.330889609866604587e+03 9.785218261908253945e-01
4.330912132739351364e+03 9.769672598624496995e-01
4.330934655729230144e+03 9.804250072478329914e-01
4.330957178836239109e+03 9.819988684494446174e-01
4.330979702060379168e+03 9.814351791471688236e-01
4.331002225401653050e+03 9.831121146118666498e-01
4.331024748860058935e+03 9.823597598893648586e-01
4.331047272435599552e+03 9.776789263910204975e-01
4.331069796128273993e+03 9.789620521345794302e-01
4.331092319938083165e+03 9.843244568289860608e-01
4.331114843865027979e+03 9.850225386954980511e-01
4.331137367909109344e+03 9.856180718414342401e-01
4.331159892070326350e+03 9.769846681625588003e-01
4.331182416348680817e+03 9.789437010164091513e-01
4.331204940744174564e+03 9.768950290039866147e-01
4.331227465256804862e+03 9.778989359057000952e-01
4.331249989886575349e+03 9.797754511808639544e-01
4.331272514633486026e+03 9.762693804103177442e-01
4.331295039497536891e+03 9.764537481267292485e-01
4.331317564478728855e+03 9.815137664753832425e-01
4.331340089577061008e+03 9.756389896293521380e-01
4.331362614792536988e+03 9.763464475548199184e-01
4.331385140125154976e+03 9.799244662605173239e-01
4.331407665574916791e+03 9.724845400726884748e-01
4.331430191141822434e+03 9.724656918311874731e-01
4.331452716825872812e+03 9.769280123825179185e-01
4.331475242627067928e+03 9.728586514364205851e-01
4.331497768545409599e+03 9.729822188208133715e-01
4.331520294580897826e+03 9.754847236040955494e-01
4.331542820733532608e+03 9.791584725966497871e-01
4.331565347003314855e+03 9.752386809487741948e-01
4.331587873390245477e+03 9.789735811801967280e-01
4.331610399894325383e+03 9.763513962243119959e-01
4.331632926515555482e+03 9.771992426387348107e-01
4.331655453253934866e+03 9.817282807930670652e-01
4.331677980109464443e+03 9.776623192568479892e-01
4.331700507082146032e+03 9.710653193595034649e-01
4.331723034171978725e+03 9.739296104413222022e-01
4.331745561378965249e+03 9.765312513376127601e-01
4.331768088703104695e+03 9.742836027362784534e-01
4.331790616144397973e+03 9.767439698090282230e-01
4.331813143702845082e+03 9.793396246139285388e-01
4.331835671378446932e+03 9.802482129918111964e-01
4.331858199171205342e+03 9.731567303259757162e-01
4.331880727081118494e+03 9.739382978301620586e-01
4.331903255108190024e+03 9.770793908794556115e-01
4.331925783252418114e+03 9.683054177182176536e-01
4.331948311513804583e+03 9.723367350420133448e-01
4.331970839892349431e+03 9.746113666126676733e-01
4.331993368388053568e+03 9.723364319338747563e-01
4.332015897000916993e+03 9.744021263385027609e-01
4.332038425730942436e+03 9.756625385897750302e-01
4.332060954578128076e+03 9.738719478937239993e-01
4.332083483542474823e+03 9.714875067324922897e-01
4.332106012623985407e+03 9.714265770031593750e-01
4.332128541822657098e+03 9.718117208322741840e-01
4.332151071138493535e+03 9.682660052497460423e-01
4.332173600571494717e+03 9.713377926959440023e-01
4.332196130121659735e+03 9.767511276832127054e-01
4.332218659788989498e+03 9.721302692785296351e-01
4.332241189573485826e+03 9.719455048795001550e-01
4.332263719475148719e+03 9.749342694520513053e-01
4.332286249493978175e+03 9.726871863696421316e-01
4.332308779629976016e+03 9.721766209733285757e-01
4.332331309883142239e+03 9.705363216074345267e-01
4.332353840253477756e+03 9.680922739138467792e-01
4.332376370740981656e+03 9.705423347468375983e-01
4.332398901345657578e+03 9.738412146846557871e-01
4.332421432067503702e+03 9.701519007310839271e-01
4.332443962906520028e+03 9.675514694360038970e-01
4.332466493862709285e+03 9.699929064896929409e-01
4.332489024936072383e+03 9.722123550693775318e-01
4.332511556126607502e+03 9.726447558111659397e-01
4.332534087434317371e+03 9.651580917420684580e-01
4.332556618859200171e+03 9.659735531095020589e-01
4.332579150401259540e+03 9.667580954413277361e-01
4.332601682060493658e+03 9.698022950889171323e-01
4.332624213836904346e+03 9.752085597701394271e-01
4.332646745730492512e+03 9.711358642837469857e-01
4.332669277741257247e+03 9.769310624501724716e-01
4.332691809869201279e+03 9.723108058601582782e-01
4.332714342114323699e+03 9.699481002802989860e-01
4.332736874476624507e+03 9.696447649352849529e-01
4.332759406956106432e+03 9.668429281409756104e-01
4.332781939552767653e+03 9.659373308782595036e-01
4.332804472266611810e+03 9.716574760523600807e-01
4.332827005097636174e+03 9.706171525579482262e-01
4.332849538045843474e+03 9.611058402287993019e-01
4.332872071111233709e+03 9.644926495582953896e-01
4.332894604293807788e+03 9.714407455015202641e-01
4.332917137593566622e+03 9.720639668434494229e-01
4.332939671010510210e+03 9.644028898680891970e-01
4.332962204544638553e+03 9.707028178193011225e-01
4.332984738195953469e+03 9.708643882605948461e-01
4.333007271964454958e+03 9.689601874027724548e-01
4.333029805850143930e+03 9.630334545607912577e-01
4.333052339853019475e+03 9.628930388375410709e-01
4.333074873973085232e+03 9.689882299151568734e-01
4.333097408210340291e+03 9.689851912408135037e-01
4.333119942564783742e+03 9.651541611348654071e-01
4.333142477036418313e+03 9.678445391566588007e-01
4.333165011625243096e+03 9.692121181844165489e-01
4.333187546331259909e+03 9.672195282898362612e-01
4.333210081154468753e+03 9.689711491437825730e-01
4.333232616094870536e+03 9.712090997454023711e-01
4.333255151152465260e+03 9.717994375609695368e-01
4.333277686327254742e+03 9.678593190182723793e-01
4.333300221619238982e+03 9.706633063668622663e-01
4.333322757028417072e+03 9.741393133043898533e-01
4.333345292554791740e+03 9.710617673000613292e-01
4.333367828198362986e+03 9.721418819107316978e-01
4.333390363959131719e+03 9.728126752498875707e-01
4.333412899837097029e+03 9.722571979032572642e-01
4.333435435832260737e+03 9.695628964368486757e-01
4.333457971944624660e+03 9.717191369956704738e-01
4.333480508174186070e+03 9.718866918950337386e-01
4.333503044520949516e+03 9.734302576316133937e-01
4.333525580984912267e+03 9.722070711936078302e-01
4.333548117566077053e+03 9.701459112848889177e-01
4.333570654264442965e+03 9.698981283095418071e-01
4.333593191080011820e+03 9.679796657358488154e-01
4.333615728012784530e+03 9.679737395469861783e-01
4.333638265062759274e+03 9.665896403837080930e-01
4.333660802229939691e+03 9.698426402886942688e-01
4.333683339514324871e+03 9.704028524742152051e-01
4.333705876915916633e+03 9.669559452989110460e-01
4.333728414434713159e+03 9.626724913111259774e-01
4.333750952070716266e+03 9.635439064045332458e-01
4.333773489823927775e+03 9.692477139423330001e-01
4.333796027694346776e+03 9.667660089971216175e-01
4.333818565681974178e+03 9.654493426574832782e-01
4.333841103786810891e+03 9.688107625089716901e-01
4.333863642008857823e+03 9.710818594866300613e-01
4.333886180348114976e+03 9.692542897752459696e-01
4.333908718804584169e+03 9.678790519826643290e-01
4.333931257378262671e+03 9.709879870647873945e-01
4.333953796069155942e+03 9.735224575972757366e-01
4.333976334877261252e+03 9.726299944825919086e-01
4.333998873802579510e+03 9.713439751499249875e-01
4.334021412845112536e+03 9.690946745329325207e-01
4.334043952004859420e+03 9.670809010208583079e-01
4.334066491281821982e+03 9.624177475233012258e-01
4.334089030676001130e+03 9.681163878552906388e-01
4.334111570187395955e+03 9.694083274834396358e-01
4.334134109816009186e+03 9.648493482867726012e-01
4.334156649561839004e+03 9.651320990456312421e-01
4.334179189424887227e+03 9.692411640389320127e-01
4.334201729405153856e+03 9.622939831263325194e-01
4.334224269502640709e+03 9.622668441876307543e-01
4.334246809717349606e+03 9.630695092254450973e-01
4.334269350049276909e+03 9.660682349744940112e-01
4.334291890498426255e+03 9.694433020553017144e-01
4.334314431064797645e+03 9.683868474078303201e-01
4.334336971748391989e+03 9.660698345713268909e-01
4.334359512549209285e+03 9.668423557633875065e-01
4.334382053467250444e+03 9.676808851814202583e-01
4.334404594502516375e+03 9.626500938354962678e-01
4.334427135655007078e+03 9.591544523802764122e-01
4.334449676924723462e+03 9.626195446387232346e-01
4.334472218311666438e+03 9.660901469178592160e-01
4.334494759815836005e+03 9.659334218132605843e-01
4.334517301437233073e+03 9.665497448545319337e-01
4.334539843175859460e+03 9.665430673331150135e-01
4.334562385031713347e+03 9.614089839972488338e-01
4.334584927004796555e+03 9.628402407760325854e-01
4.334607469095109082e+03 9.637541398265055959e-01
4.334630011302653656e+03 9.632135817687633716e-01
4.334652553627429370e+03 9.634536574085840188e-01
4.334675096069436222e+03 9.646907528980128710e-01
4.334697638628675122e+03 9.645369349263059888e-01
4.334720181305147889e+03 9.651455259717388602e-01
4.334742724098853614e+03 9.634122180989421746e-01
4.334765267009794115e+03 9.619441034171721805e-01
4.334787810037968484e+03 9.656747290307021725e-01
4.334810353183378538e+03 9.651079277325731454e-01
4.334832896446025188e+03 9.650698149546195204e-01
4.334855439825908434e+03 9.668692283803472787e-01
4.334877983323029184e+03 9.646596462175245357e-01
4.334900526937387440e+03 9.614316809593949076e-01
4.334923070668984110e+03 9.674072387747465473e-01
4.334945614517819195e+03 9.645180423269036352e-01
4.334968158483894513e+03 9.672071329198944634e-01
4.334990702567210974e+03 9.603886851635405897e-01
4.335013246767767669e+03 9.600349956501197379e-01
4.335035791085565506e+03 9.595106790621993342e-01
4.335058335520606306e+03 9.580936674655758933e-01
4.335080880072890068e+03 9.611428157130089689e-01
4.335103424742416792e+03 9.577647615588436025e-01
4.335125969529187387e+03 9.586342422592112333e-01
4.335148514433201854e+03 9.633927345929425012e-01
4.335171059454462920e+03 9.621635956540458556e-01
4.335193604592968768e+03 9.619929426967908093e-01
4.335216149848721216e+03 9.601058573050147427e-01
4.335238695221721173e+03 9.600114240436566915e-01
4.335261240711967730e+03 9.600141650267076665e-01
4.335283786319463616e+03 9.567385885532947443e-01
4.335306332044208830e+03 9.501116404857248288e-01
4.335328877886202463e+03 9.483321397300796818e-01
4.335351423845446334e+03 9.571792301113576373e-01
4.335373969921940443e+03 9.554721157069456794e-01
4.335396516115686609e+03 9.543583853775419179e-01
4.335419062426683922e+03 9.539838056259851706e-01
4.335441608854934202e+03 9.537482463518055509e-01
4.335464155400437448e+03 9.542453855658883377e-01
4.335486702063194571e+03 9.536344831087367746e-01
4.335509248843206478e+03 9.511988285115514641e-01
4.335531795740473171e+03 9.537423942278442368e-01
4.335554342754995560e+03 9.568865073858757730e-01
4.335576889886772733e+03 9.559820720889233847e-01
4.335599437135807420e+03 9.531910577086762926e-01
4.335621984502100531e+03 9.510711926408993433e-01
4.335644531985651156e+03 9.515103934210124015e-01
4.335667079586459295e+03 9.495045112358081463e-01
4.335689627304528585e+03 9.528920011280807012e-01
4.335712175139856299e+03 9.535530294980048005e-01
4.335734723092445165e+03 9.494010807028253618e-01
4.335757271162294273e+03 9.483659899511368563e-01
4.335779819349405443e+03 9.450041189313396206e-01
4.335802367653778674e+03 9.508506971272315811e-01
4.335824916075414876e+03 9.506074587025565847e-01
4.335847464614314958e+03 9.467471046154958270e-01
4.335870013270478012e+03 9.482309825701682460e-01
4.335892562043906764e+03 9.457558966237664677e-01
4.335915110934602126e+03 9.471294485604216939e-01
4.335937659942561368e+03 9.458689581063295382e-01
4.335960209067788128e+03 9.416789518458108521e-01
4.335982758310280587e+03 9.391129468869806596e-01
4.336005307670042384e+03 9.427643222939812162e-01
4.336027857147072609e+03 9.454475717080540464e-01
4.336050406741370352e+03 9.400559502769916254e-01
4.336072956452939252e+03 9.433196289705644277e-01
4.336095506281777489e+03 9.478120580240636528e-01
4.336118056227886882e+03 9.377981671601954838e-01
4.336140606291268341e+03 9.369201007880751941e-01
4.336163156471920956e+03 9.326985881504422649e-01
4.336185706769845638e+03 9.365573353689152780e-01
4.336208257185044204e+03 9.355511439915145111e-01
4.336230807717517564e+03 9.367926411285130150e-01
4.336253358367263900e+03 9.368928849661223301e-01
4.336275909134285939e+03 9.357800966469522752e-01
4.336298460018583683e+03 9.324452466126492700e-01
4.336321011020157130e+03 9.336191305310063138e-01
4.336343562139008100e+03 9.321130426761284893e-01
4.336366113375136592e+03 9.281381343916700333e-01
4.336388664728542608e+03 9.281078553783129736e-01
4.336411216199228875e+03 9.316112730323667934e-01
4.336433767787193574e+03 9.269032365786390448e-01
4.336456319492437615e+03 9.223775575883077504e-01
4.336478871314962817e+03 9.278509731024652263e-01
4.336501423254769179e+03 9.290568575084705571e-01
4.336523975311857612e+03 9.264197233893863848e-01
4.336546527486228115e+03 9.275310462085568641e-01
4.336569079777881598e+03 9.255961611073588724e-01
4.336591632186818970e+03 9.227695825941804042e-01
4.336614184713040231e+03 9.246049402117748617e-01
4.336636737356545382e+03 9.216789834995766650e-01
4.336659290117338060e+03 9.206239715078706753e-01
4.336681842995414627e+03 9.176019870453869798e-01
4.336704395990779631e+03 9.147125594940312965e-01
4.336726949103431252e+03 9.215770563181485686e-01
4.336749502333370401e+03 9.222097584676649529e-01
4.336772055680598896e+03 9.145176668286232324e-01
4.336794609145115828e+03 9.176399805234917162e-01
4.336817162726923016e+03 9.174731770097768191e-01
4.336839716426020459e+03 9.162313999794865493e-01
4.336862270242409068e+03 9.134923234218825794e-01
4.336884824176087932e+03 9.138649382226107232e-01
4.336907378227059780e+03 9.151199386273598524e-01
4.336929932395323704e+03 9.140571127163762410e-01
4.336952486680882430e+03 9.137600807024996996e-01
4.336975041083734141e+03 9.119688515719153177e-01
4.336997595603880654e+03 9.114635540554216764e-01
4.337020150241322881e+03 9.061434419714684552e-01
4.337042704996059911e+03 9.087406285313522902e-01
4.337065259868093563e+03 9.056015993087177529e-01
4.337087814857424746e+03 9.067168269579544138e-01
4.337110369964053461e+03 9.079187457109080261e-01
4.337132925187980618e+03 9.022667387609346612e-01
4.337155480529206216e+03 9.014682708980616965e-01
4.337178035987731164e+03 9.014135776495501018e-01
4.337200591563557282e+03 9.063856816975930375e-01
4.337223147256682751e+03 9.079248822949053110e-01
4.337245703067110298e+03 9.030673583098878243e-01
4.337268258994839925e+03 8.963994330762793394e-01
4.337290815039871632e+03 8.931864214221763021e-01
4.337313371202206326e+03 8.971635899068960418e-01
4.337335927481844919e+03 8.952983458164995856e-01
4.337358483878787411e+03 8.931599649920863859e-01
4.337381040393035619e+03 8.936290970745011109e-01
4.337403597024589544e+03 8.922330465571070013e-01
4.337426153773449187e+03 8.940567171300640714e-01
4.337448710639615456e+03 8.941461727765142031e-01
4.337471267623089261e+03 8.895959195970605249e-01
4.337493824723871512e+03 8.842969302975367540e-01
4.337516381941962209e+03 8.837644727019038360e-01
4.337538939277362260e+03 8.852951732018105035e-01
4.337561496730072577e+03 8.856185038401662712e-01
4.337584054300092248e+03 8.819855921392988352e-01
4.337606611987423094e+03 8.840533198711406637e-01
4.337629169792066023e+03 8.769698743682597941e-01
4.337651727714021035e+03 8.758698323415657905e-01
4.337674285753289041e+03 8.742700622485855000e-01
4.337696843909870950e+03 8.714536593591806213e-01
4.337719402183766761e+03 8.694555804045088765e-01
4.337741960574976474e+03 8.695832440976897226e-01
4.337764519083501909e+03 8.708856065362031718e-01
4.337787077709343976e+03 8.719425572454440054e-01
4.337809636452501763e+03 8.657917645070947188e-01
4.337832195312978001e+03 8.629247493386248413e-01
4.337854754290770870e+03 8.653468854083878892e-01
4.337877313385882189e+03 8.616722550956158466e-01
4.337899872598312868e+03 8.579099986411508061e-01
4.337922431928063816e+03 8.574712357935103668e-01
4.337944991375133213e+03 8.519790570619819592e-01
4.337967550939524699e+03 8.475699978529549483e-01
4.337990110621238273e+03 8.485543937289486971e-01
4.338012670420273025e+03 8.470047290638936799e-01
4.338035230336629866e+03 8.450297647474307450e-01
4.338057790370310613e+03 8.417029960396508192e-01
4.338080350521315268e+03 8.452186481913632754e-01
4.338102910789643829e+03 8.380574034821881568e-01
4.338125471175298117e+03 8.400940572744672874e-01
4.338148031678278130e+03 8.347336910056414316e-01
4.338170592298583870e+03 8.328114968116333561e-01
4.338193153036217154e+03 8.331700734306090039e-01
4.338215713891177984e+03 8.306611938261263539e-01
4.338238274863466359e+03 8.306393712495692139e-01
4.338260835953084097e+03 8.243328218115971717e-01
4.338283397160031200e+03 8.179164983941400457e-01
4.338305958484307666e+03 8.157397992303978551e-01
4.338328519925915316e+03 8.154948156158805528e-01
4.338351081484854149e+03 8.168634066215607614e-01
4.338373643161124164e+03 8.127428962821906522e-01
4.338396204954727182e+03 8.062910051147246238e-01
4.338418766865663201e+03 8.059053864136832557e-01
4.338441328893933132e+03 8.063610806685980181e-01
4.338463891039536975e+03 8.029525419617289383e-01
4.338486453302475638e+03 7.976472712829263401e-01
4.338509015682750032e+03 7.968400750954561795e-01
4.338531578180359247e+03 7.963372357446993899e-01
4.338554140795306921e+03 7.929435443788478421e-01
4.338576703527591235e+03 7.945435630481939571e-01
4.338599266377213098e+03 7.877370880568246303e-01
4.338621829344173420e+03 7.865761117743169661e-01
4.338644392428474021e+03 7.834451237410785529e-01
4.338666955630113080e+03 7.765966807148163564e-01
4.338689518949093326e+03 7.743140109680193284e-01
4.338712082385413851e+03 7.757212775519897185e-01
4.338734645939076472e+03 7.746549983638868486e-01
4.338757209610081190e+03 7.725346131709225350e-01
4.338779773398428006e+03 7.628004975324833570e-01
4.338802337304119646e+03 7.593784171061701560e-01
4.338824901327153384e+03 7.604611845317417185e-01
4.338847465467533766e+03 7.580592559103555006e-01
4.338870029725258064e+03 7.546302510270640473e-01
4.338892594100329006e+03 7.519656141179428266e-01
4.338915158592745684e+03 7.517860226965743520e-01
4.338937723202509915e+03 7.525504962950546606e-01
4.338960287929620790e+03 7.478218811599001148e-01
4.338982852774081948e+03 7.413489291321302410e-01
4.339005417735890660e+03 7.401925807053489903e-01
4.339027982815048745e+03 7.381107789740788405e-01
4.339050548011557112e+03 7.330930346571167266e-01
4.339073113325416671e+03 7.331178575245103080e-01
4.339095678756627422e+03 7.318131239666161303e-01
4.339118244305189364e+03 7.262522345074334806e-01
4.339140809971104318e+03 7.231294253891064061e-01
4.339163375754373192e+03 7.194329459537329718e-01
4.339185941654995077e+03 7.220804325516876343e-01
4.339208507672971791e+03 7.186859246438420668e-01
4.339231073808303336e+03 7.133773924811885880e-01
4.339253640060990620e+03 7.132758160643403178e-01
4.339276206431033643e+03 7.100687396744803648e-01
4.339298772918433315e+03 7.110101405643269867e-01
4.339321339523191455e+03 7.078118078203583519e-01
4.339343906245306243e+03 7.023270555914205016e-01
4.339366473084781319e+03 6.982236574153559694e-01
4.339389040041614862e+03 6.958722294552442955e-01
4.339411607115808692e+03 6.950610855408297928e-01
4.339434174307362809e+03 6.925216424142408567e-01
4.339456741616277213e+03 6.875700229335470759e-01
4.339479309042554632e+03 6.847085731816757725e-01
4.339501876586193248e+03 6.843283530644321822e-01
4.339524444247194879e+03 6.833041731709241784e-01
4.339547012025560434e+03 6.854532858981221555e-01
4.339569579921290824e+03 6.852088455992018101e-01
4.339592147934385139e+03 6.782870504530109645e-01
4.339614716064845197e+03 6.795632498053159054e-01
4.339637284312670999e+03 6.715474353275734387e-01
4.339659852677862546e+03 6.727782759853990768e-01
4.339682421160422564e+03 6.734512998942445705e-01
4.339704989760350145e+03 6.699059749899879401e-01
4.339727558477646198e+03 6.696383649308075281e-01
4.339750127312310724e+03 6.659005970968994159e-01
4.339772696264345541e+03 6.664935245961849386e-01
4.339795265333749740e+03 6.611016724840350633e-01
4.339817834520526048e+03 6.607447750798278729e-01
4.339840403824672649e+03 6.632874423376646789e-01
4.339862973246192269e+03 6.618210457079051201e-01
4.339885542785083999e+03 6.626753917778122061e-01
4.339908112441349658e+03 6.605429689544815020e-01
4.339930682214988337e+03 6.570937545327788509e-01
4.339953252106002765e+03 6.561946568349275033e-01
4.339975822114391121e+03 6.576123186374522867e-01
4.339998392240156136e+03 6.560866809283231182e-01
4.340020962483297808e+03 6.514486400441693581e-01
4.340043532843814319e+03 6.497217558048876684e-01
4.340066103321711125e+03 6.516840463563678965e-01
4.340088673916984590e+03 6.512354431786024911e-01
4.340111244629636531e+03 6.472142417641841838e-01
4.340133815459668767e+03 6.467549524505099567e-01
4.340156386407081300e+03 6.502883635577658694e-01
4.340178957471873218e+03 6.502943678148295215e-01
4.340201528654047252e+03 6.476692176585815419e-01
4.340224099953603400e+03 6.474689670505332506e-01
4.340246671370541662e+03 6.465862949665043269e-01
4.340269242904862040e+03 6.451502182511058558e-01
4.340291814556567260e+03 6.481609675611776922e-01
4.340314386325657324e+03 6.465865896701565863e-01
4.340336958212131321e+03 6.529631670587534575e-01
4.340359530215991072e+03 6.488785051277677907e-01
4.340382102337236574e+03 6.465933250844673186e-01
4.340404674575868739e+03 6.480378748011085266e-01
4.340427246931889385e+03 6.519619362393344053e-01
4.340449819405296694e+03 6.510082622511582651e-01
4.340472391996092483e+03 6.519028792603420719e-01
4.340494964704278573e+03 6.540613878400092229e-01
4.340517537529854962e+03 6.547478263880736060e-01
4.340540110472819833e+03 6.526706353025252261e-01
4.340562683533176823e+03 6.524467878179531777e-01
4.340585256710925023e+03 6.535828570062084397e-01
4.340607830006066251e+03 6.570308723030121589e-01
4.340630403418599599e+03 6.549642453712595236e-01
4.340652976948526884e+03 6.557578371520810245e-01
4.340675550595848108e+03 6.568967680129466080e-01
4.340698124360563270e+03 6.569432807394380847e-01
4.340720698242675098e+03 6.616976818492347201e-01
4.340743272242180865e+03 6.630809947067544119e-01
4.340765846359084208e+03 6.667404835701349342e-01
4.340788420593385126e+03 6.690456066882644048e-01
4.340810994945083621e+03 6.692152032191787114e-01
4.340833569414180602e+03 6.684965084337926022e-01
4.340856144000676068e+03 6.693617599958120445e-01
4.340878718704570929e+03 6.744561170948133455e-01
4.340901293525866095e+03 6.819351325473679282e-01
4.340923868464562474e+03 6.771658540128363546e-01
4.340946443520660068e+03 6.777322504491406496e-01
4.340969018694158876e+03 6.770120570116644476e-01
4.340991593985061627e+03 6.821115170207641132e-01
4.341014169393366501e+03 6.825765421207522499e-01
4.341036744919076227e+03 6.898859982327290030e-01
4.341059320562189896e+03 6.902458204218820947e-01
4.341081896322708417e+03 6.927983835460171935e-01
4.341104472200632699e+03 6.927111842824216215e-01
4.341127048195963653e+03 6.961693028670813410e-01
4.341149624308700368e+03 6.948615403707517624e-01
4.341172200538845573e+03 7.000762373235855929e-01
4.341194776886398358e+03 7.050778364226790718e-01
4.341217353351360543e+03 7.067927602913847140e-01
4.341239929933731219e+03 7.125157231009036085e-01
4.341262506633512203e+03 7.151473173502873593e-01
4.341285083450704406e+03 7.132256415542366224e-01
4.341307660385306917e+03 7.149973267287369483e-01
4.341330237437321557e+03 7.174561422810646905e-01
4.341352814606748325e+03 7.210376596655920789e-01
4.341375391893588130e+03 7.251277592770308811e-01
4.341397969297841883e+03 7.267291972282392543e-01
4.341420546819509582e+03 7.312116077630681499e-01
4.341443124458593047e+03 7.336564826801730277e-01
4.341465702215090460e+03 7.341344570982728523e-01
4.341488280089004547e+03 7.368281790852381219e-01
4.341510858080335311e+03 7.407085855016499742e-01
4.341533436189083659e+03 7.467944754896849169e-01
4.341556014415249592e+03 7.502449237796390280e-01
4.341578592758833111e+03 7.495593448463594433e-01
4.341601171219836942e+03 7.509484561966505156e-01
4.341623749798260178e+03 7.505569920577936927e-01
4.341646328494103727e+03 7.530057466772762664e-01
4.341668907307367590e+03 7.594955310605480125e-01
4.341691486238053585e+03 7.603814037567883100e-01
4.341714065286162622e+03 7.647728884560748286e-01
4.341736644451692882e+03 7.643329471828333999e-01
4.341759223734647094e+03 7.659650937471621512e-01
4.341781803135026166e+03 7.699743283532859417e-01
4.341804382652829190e+03 7.730559973792642259e-01
4.341826962288056166e+03 7.790946710792648888e-01
4.341849542040709821e+03 7.811922185152641029e-01
4.341872121910791066e+03 7.793217533168885769e-01
4.341894701898298081e+03 7.853005824352545794e-01
4.341917282003232685e+03 7.888334122308885421e-01
4.341939862225595789e+03 7.893863121652464621e-01
4.341962442565388301e+03 7.903344338366553590e-01
4.341985023022610221e+03 7.940613581200546278e-01
4.342007603597261550e+03 7.952178943305356906e-01
4.342030184289344106e+03 7.972765321257053728e-01
4.342052765098856980e+03 7.984051183229775583e-01
4.342075346025803810e+03 8.002015925760421755e-01
4.342097927070181868e+03 8.086298972492315107e-01
4.342120508231992062e+03 8.107388248912592577e-01
4.342143089511237122e+03 8.100823431863538593e-01
4.342165670907917047e+03 8.118102899108533554e-01
4.342188252422031837e+03 8.153718876890210243e-01
4.342210834053581493e+03 8.173590350314822173e-01
4.342233415802567833e+03 8.179760038164092251e-01
4.342255997668990858e+03 8.189246359956744437e-01
4.342278579652851477e+03 8.231083343831034904e-01
4.342301161754149689e+03 8.251945893656571496e-01
4.342323743972886405e+03 8.226075740818111770e-01
4.342346326309063443e+03 8.311001739857244441e-01
4.342368908762678984e+03 8.324291507691256031e-01
4.342391491333736667e+03 8.335649813278033227e-01
4.342414074022233763e+03 8.387321785550900799e-01
4.342436656828173000e+03 8.355181029696672201e-01
4.342459239751554378e+03 8.389122734817612281e-01
4.342481822792380626e+03 8.437639294796781542e-01
4.342504405950648106e+03 8.402103885568870112e-01
4.342526989226360456e+03 8.460462158181399905e-01
4.342549572619517676e+03 8.488543082848406529e-01
4.342572156130119765e+03 8.522679103299929393e-01
4.342594739758168544e+03 8.586556410921216687e-01
4.342617323503664011e+03 8.544141716794954045e-01
4.342639907366605257e+03 8.562521189552166900e-01
4.342662491346995012e+03 8.618663851048335989e-01
4.342685075444834183e+03 8.612606759836606285e-01
4.342707659660120953e+03 8.610270886546235181e-01
4.342730243992858050e+03 8.645953760422977474e-01
4.342752828443045473e+03 8.678597724850513062e-01
4.342775413010684133e+03 8.669708753679135071e-01
4.342797997695774029e+03 8.685856043638292556e-01
4.342820582498315162e+03 8.730867197494415199e-01
4.342843167418310259e+03 8.732994306270321916e-01
4.342865752455757502e+03 8.734423477770573152e-01
4.342888337610659619e+03 8.760689600055361348e-01
4.342910922883015701e+03 8.789290199419139693e-01
4.342933508272826657e+03 8.792205083982670422e-01
4.342956093780093397e+03 8.772481439676480530e-01
4.342978679404816830e+03 8.818282748684344030e-01
4.343001265146996957e+03 8.865805744804251542e-01
4.343023851006635596e+03 8.832097307507837947e-01
4.343046436983731837e+03 8.848038954643059339e-01
4.343069023078286591e+03 8.898618263822835051e-01
4.343091609290300767e+03 8.863559936713713006e-01
4.343114195619775273e+03 8.907459427876794900e-01
4.343136782066710111e+03 8.899298143912142134e-01
4.343159368631107100e+03 8.891196812320252274e-01
4.343181955312964419e+03 8.956777740905732532e-01
4.343204542112284798e+03 8.978970834714739002e-01
4.343227129029068237e+03 8.990798704723037549e-01
4.343249716063315645e+03 8.934158187286808106e-01
4.343272303215027932e+03 8.987460120104344696e-01
4.343294890484204188e+03 9.036683020954888734e-01
4.343317477870846233e+03 9.015519219952202734e-01
4.343340065374954975e+03 9.001466384811627197e-01
4.343362652996529505e+03 9.057556055103891390e-01
4.343385240735571642e+03 9.071916504893822175e-01
4.343407828592081387e+03 9.053524694847544518e-01
4.343430416566060558e+03 9.078264369179079862e-01
4.343453004657508245e+03 9.078652401940101591e-01
4.343475592866425359e+03 9.062958054005666453e-01
4.343498181192813718e+03 9.109698544299517087e-01
4.343520769636673322e+03 9.115188449432737317e-01
4.343543358198004171e+03 9.118142305124794511e-01
