# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.774130129983243931e-01
4.331430191141822434e+03 9.760583674055166581e-01
4.331452716825872812e+03 9.792548972602983515e-01
4.331475242627067928e+03 9.895369253065902093e-01
4.331497768545409599e+03 9.823813772727063576e-01
4.331520294580897826e+03 9.774787898525679752e-01
4.331542820733532608e+03 9.760255771474245501e-01
4.331565347003314855e+03 9.737916850632932775e-01
4.331587873390245477e+03 9.770073792257014667e-01
4.331610399894325383e+03 9.784659868727877408e-01
4.331632926515555482e+03 9.791063164868314406e-01
4.331655453253934866e+03 9.810058757801256579e-01
4.331677980109464443e+03 9.740850265510991868e-01
4.331700507082146032e+03 9.703107642748944883e-01
4.331723034171978725e+03 9.701262805218127117e-01
4.331745561378965249e+03 9.737295002309838132e-01
4.331768088703104695e+03 9.815337051152746017e-01
4.331790616144397973e+03 9.854836857217910140e-01
4.331813143702845082e+03 9.811029413780214536e-01
4.331835671378446932e+03 9.838899251553836489e-01
4.331858199171205342e+03 9.783116304898952231e-01
4.331880727081118494e+03 9.793789229288769604e-01
4.331903255108190024e+03 9.800562580928030565e-01
4.331925783252418114e+03 9.751235743292495650e-01
4.331948311513804583e+03 9.724178689795426322e-01
4.331970839892349431e+03 9.737412373833469470e-01
4.331993368388053568e+03 9.709511368738414916e-01
4.332015897000916993e+03 9.658156544486189432e-01
4.332038425730942436e+03 9.697796915879358659e-01
4.332060954578128076e+03 9.729277216632249425e-01
4.332083483542474823e+03 9.672747583698051432e-01
4.332106012623985407e+03 9.711364809961088307e-01
4.332128541822657098e+03 9.675329022481105046e-01
4.332151071138493535e+03 9.735700562987229523e-01
4.332173600571494717e+03 9.605197699013620083e-01
4.332196130121659735e+03 9.781992521003267660e-01
4.332218659788989498e+03 9.730104581119739526e-01
4.332241189573485826e+03 9.684407447235420241e-01
4.332263719475148719e+03 9.707919054765331568e-01
4.332286249493978175e+03 9.709378872629519375e-01
4.332308779629976016e+03 9.689092661609709500e-01
4.332331309883142239e+03 9.696216439216397420e-01
4.332353840253477756e+03 9.731694848899573591e-01
4.332376370740981656e+03 9.744785861805609350e-01
4.332398901345657578e+03 9.743247030756151394e-01
4.332421432067503702e+03 9.700233000242225456e-01
4.332443962906520028e+03 9.720369420970260688e-01
4.332466493862709285e+03 9.688169401899758837e-01
4.332489024936072383e+03 9.728761750788238460e-01
4.332511556126607502e+03 9.742021383889185593e-01
4.332534087434317371e+03 9.772878184940007040e-01
4.332556618859200171e+03 9.757552197730339216e-01
4.332579150401259540e+03 9.734920282077399456e-01
4.332601682060493658e+03 9.760438383109002469e-01
4.332624213836904346e+03 9.723286295878414975e-01
4.332646745730492512e+03 9.722244992716861933e-01
4.332669277741257247e+03 9.754801377954156472e-01
4.332691809869201279e+03 9.712270963421231196e-01
4.332714342114323699e+03 9.676171882565060001e-01
4.332736874476624507e+03 9.700841495625355249e-01
4.332759406956106432e+03 9.706004003793348156e-01
4.332781939552767653e+03 9.701327072630319126e-01
4.332804472266611810e+03 9.763115823687308348e-01
4.332827005097636174e+03 9.669555408856592704e-01
4.332849538045843474e+03 9.688170840786725080e-01
4.332872071111233709e+03 9.701908961636883655e-01
4.332894604293807788e+03 9.649587878767119653e-01
4.332917137593566622e+03 9.661301564560446087e-01
4.332939671010510210e+03 9.717363475549138929e-01
4.332962204544638553e+03 9.799655144791438177e-01
4.332984738195953469e+03 9.718666559163968710e-01
4.333007271964454958e+03 9.686976136426775907e-01
4.333029805850143930e+03 9.665507097498878819e-01
4.333052339853019475e+03 9.631287384433740995e-01
4.333074873973085232e+03 9.678872927451183106e-01
4.333097408210340291e+03 9.650607877562572545e-01
4.333119942564783742e+03 9.616469003781802360e-01
4.333142477036418313e+03 9.694385547458560515e-01
4.333165011625243096e+03 9.721557804192783037e-01
4.333187546331259909e+03 9.702971871247871860e-01
4.333210081154468753e+03 9.726484042569418786e-01
4.333232616094870536e+03 9.584403709903909219e-01
4.333255151152465260e+03 9.719424952057501566e-01
4.333277686327254742e+03 9.644355925564530585e-01
4.333300221619238982e+03 9.635133711110357435e-01
4.333322757028417072e+03 9.715354378149527736e-01
4.333345292554791740e+03 9.696288748326369333e-01
4.333367828198362986e+03 9.686169021976429594e-01
4.333390363959131719e+03 9.658615711520608382e-01
4.333412899837097029e+03 9.675828686237173404e-01
4.333435435832260737e+03 9.729530109291101292e-01
4.333457971944624660e+03 9.709096041390006260e-01
4.333480508174186070e+03 9.709801638377915101e-01
4.333503044520949516e+03 9.707824470833307240e-01
4.333525580984912267e+03 9.681756991973511361e-01
4.333548117566077053e+03 9.696987630223254939e-01
4.333570654264442965e+03 9.585379165323731909e-01
4.333593191080011820e+03 9.724691044410839202e-01
4.333615728012784530e+03 9.695701167713799418e-01
4.333638265062759274e+03 9.701885397146484680e-01
4.333660802229939691e+03 9.729327423884991388e-01
4.333683339514324871e+03 9.715539339722925050e-01
4.333705876915916633e+03 9.703672243725286473e-01
4.333728414434713159e+03 9.724615728448779972e-01
4.333750952070716266e+03 9.791924021079850826e-01
4.333773489823927775e+03 9.703909516452776662e-01
4.333796027694346776e+03 9.600104821673753897e-01
4.333818565681974178e+03 9.656670545601833133e-01
4.333841103786810891e+03 9.691186311407556930e-01
4.333863642008857823e+03 9.650226838354989400e-01
4.333886180348114976e+03 9.619807838279801349e-01
4.333908718804584169e+03 9.641745753138460939e-01
4.333931257378262671e+03 9.715691859416799581e-01
4.333953796069155942e+03 9.690023087152759285e-01
4.333976334877261252e+03 9.711224667085777140e-01
4.333998873802579510e+03 9.675217740473719408e-01
4.334021412845112536e+03 9.687098711732401446e-01
4.334043952004859420e+03 9.635024819006522412e-01
4.334066491281821982e+03 9.620781346971198911e-01
4.334089030676001130e+03 9.590557293934376393e-01
4.334111570187395955e+03 9.641354915524038560e-01
4.334134109816009186e+03 9.619153084632948714e-01
4.334156649561839004e+03 9.596484546177798114e-01
4.334179189424887227e+03 9.647898650736763670e-01
4.334201729405153856e+03 9.668340433406945600e-01
4.334224269502640709e+03 9.625835937311350010e-01
4.334246809717349606e+03 9.631612001909187759e-01
4.334269350049276909e+03 9.700093754513304800e-01
4.334291890498426255e+03 9.681114603129293839e-01
4.334314431064797645e+03 9.698670216352663909e-01
4.334336971748391989e+03 9.712165395473967289e-01
4.334359512549209285e+03 9.640241345489225511e-01
4.334382053467250444e+03 9.641792780726590184e-01
4.334404594502516375e+03 9.608903715060540529e-01
4.334427135655007078e+03 9.648849206686851421e-01
4.334449676924723462e+03 9.651065865551727851e-01
4.334472218311666438e+03 9.593092504741809190e-01
4.334494759815836005e+03 9.619145514188025547e-01
4.334517301437233073e+03 9.567288772037025879e-01
4.334539843175859460e+03 9.673373513579065497e-01
4.334562385031713347e+03 9.636241166451368079e-01
4.334584927004796555e+03 9.537372178051031213e-01
4.334607469095109082e+03 9.592582576009984763e-01
4.334630011302653656e+03 9.612575212059577545e-01
4.334652553627429370e+03 9.636411695142702571e-01
4.334675096069436222e+03 9.639214223354527489e-01
4.334697638628675122e+03 9.623182794969845633e-01
4.334720181305147889e+03 9.636585688121559468e-01
4.334742724098853614e+03 9.657339333982095653e-01
4.334765267009794115e+03 9.737137723180757654e-01
4.334787810037968484e+03 9.601105869353707689e-01
4.334810353183378538e+03 9.540499198823149118e-01
4.334832896446025188e+03 9.572456508716163937e-01
4.334855439825908434e+03 9.604545489980532702e-01
4.334877983323029184e+03 9.532921448576823220e-01
4.334900526937387440e+03 9.586426123088584994e-01
4.334923070668984110e+03 9.643102097698069697e-01
4.334945614517819195e+03 9.617867448631906013e-01
4.334968158483894513e+03 9.547975325100508392e-01
4.334990702567210974e+03 9.526206745974504786e-01
4.335013246767767669e+03 9.571719631128156047e-01
4.335035791085565506e+03 9.593204270153302682e-01
4.335058335520606306e+03 9.568997188568534318e-01
4.335080880072890068e+03 9.539181444764512907e-01
4.335103424742416792e+03 9.536201699314911240e-01
4.335125969529187387e+03 9.553704679502277308e-01
4.335148514433201854e+03 9.505299355067453604e-01
4.335171059454462920e+03 9.577076605748526816e-01
4.335193604592968768e+03 9.548960703014814921e-01
4.335216149848721216e+03 9.524296570653459915e-01
4.335238695221721173e+03 9.601032459348065595e-01
4.335261240711967730e+03 9.537878399605138613e-01
4.335283786319463616e+03 9.538498982599787901e-01
4.335306332044208830e+03 9.563424539398591717e-01
4.335328877886202463e+03 9.530511517262042487e-01
4.335351423845446334e+03 9.482433220033281707e-01
4.335373969921940443e+03 9.554635258725441282e-01
4.335396516115686609e+03 9.516320099744007832e-01
4.335419062426683922e+03 9.493966575543095754e-01
4.335441608854934202e+03 9.566577598427322693e-01
4.335464155400437448e+03 9.495925722532798652e-01
4.335486702063194571e+03 9.477024419748223405e-01
4.335509248843206478e+03 9.544690635552486313e-01
4.335531795740473171e+03 9.496369807185437439e-01
4.335554342754995560e+03 9.521211392060930923e-01
4.335576889886772733e+03 9.514994742667830518e-01
4.335599437135807420e+03 9.474117521405852616e-01
4.335621984502100531e+03 9.440773100844888077e-01
4.335644531985651156e+03 9.518914710386863209e-01
4.335667079586459295e+03 9.523487237963111918e-01
4.335689627304528585e+03 9.478623439960917052e-01
4.335712175139856299e+03 9.556136617729874549e-01
4.335734723092445165e+03 9.488337598193763434e-01
4.335757271162294273e+03 9.417637944571447539e-01
4.335779819349405443e+03 9.440009487621082718e-01
4.335802367653778674e+03 9.394563508405099350e-01
4.335824916075414876e+03 9.356004231688629380e-01
4.335847464614314958e+03 9.422224231237067427e-01
4.335870013270478012e+03 9.395001386687227285e-01
4.335892562043906764e+03 9.356266025398706221e-01
4.335915110934602126e+03 9.424249055858829882e-01
4.335937659942561368e+03 9.406145780877492868e-01
4.335960209067788128e+03 9.413958343472231816e-01
4.335982758310280587e+03 9.392608404193822924e-01
4.336005307670042384e+03 9.442741723220845484e-01
4.336027857147072609e+03 9.408309635021663286e-01
4.336050406741370352e+03 9.374252977081044547e-01
4.336072956452939252e+03 9.399270990744672538e-01
4.336095506281777489e+03 9.342970688223142250e-01
4.336118056227886882e+03 9.351180881252351140e-01
4.336140606291268341e+03 9.343088802536803072e-01
4.336163156471920956e+03 9.192532505385613284e-01
4.336185706769845638e+03 9.326257116411303949e-01
4.336208257185044204e+03 9.372262869167650168e-01
4.336230807717517564e+03 9.306499332893731768e-01
4.336253358367263900e+03 9.354862214641138651e-01
4.336275909134285939e+03 9.371883530090958647e-01
4.336298460018583683e+03 9.268379652813296676e-01
4.336321011020157130e+03 9.277225819690501085e-01
4.336343562139008100e+03 9.353744368181187152e-01
4.336366113375136592e+03 9.346090397678115114e-01
4.336388664728542608e+03 9.336791235638122188e-01
4.336411216199228875e+03 9.219875372217027909e-01
4.336433767787193574e+03 9.260478634933050346e-01
4.336456319492437615e+03 9.284168894986305487e-01
4.336478871314962817e+03 9.204290280892497567e-01
4.336501423254769179e+03 9.250357857265243400e-01
4.336523975311857612e+03 9.222141326856579946e-01
4.336546527486228115e+03 9.162333564584254075e-01
4.336569079777881598e+03 9.214598036494442423e-01
4.336591632186818970e+03 9.140781627735589110e-01
4.336614184713040231e+03 9.218035865634885972e-01
4.336636737356545382e+03 9.198486088240545033e-01
4.336659290117338060e+03 9.128739507559349153e-01
4.336681842995414627e+03 9.137447744000126715e-01
4.336704395990779631e+03 9.183618180963256661e-01
4.336726949103431252e+03 9.173389003574216050e-01
4.336749502333370401e+03 9.142061918770424400e-01
4.336772055680598896e+03 9.143580953589977023e-01
4.336794609145115828e+03 9.161299639148865470e-01
4.336817162726923016e+03 9.158924746119844196e-01
4.336839716426020459e+03 9.078190794936844554e-01
4.336862270242409068e+03 8.993737861033535008e-01
4.336884824176087932e+03 9.009030503262874801e-01
4.336907378227059780e+03 9.031281334251000104e-01
4.336929932395323704e+03 9.090276162533709181e-01
4.336952486680882430e+03 9.202168897735836239e-01
4.336975041083734141e+03 9.043131108980214661e-01
4.336997595603880654e+03 8.984528715609915173e-01
4.337020150241322881e+03 9.032301242017627407e-01
4.337042704996059911e+03 8.983415801295280279e-01
4.337065259868093563e+03 9.019954840212369707e-01
4.337087814857424746e+03 8.965931253005979817e-01
4.337110369964053461e+03 8.901023974338132527e-01
4.337132925187980618e+03 8.974343486656698454e-01
4.337155480529206216e+03 8.952872968490483974e-01
4.337178035987731164e+03 8.933444809224778682e-01
4.337200591563557282e+03 8.935262653547582090e-01
4.337223147256682751e+03 8.934361181266391450e-01
4.337245703067110298e+03 8.966989119508892436e-01
4.337268258994839925e+03 8.896252114731385552e-01
4.337290815039871632e+03 8.831562626476117117e-01
4.337313371202206326e+03 8.890245216945861229e-01
4.337335927481844919e+03 8.882472282486031379e-01
4.337358483878787411e+03 8.874841987482903205e-01
4.337381040393035619e+03 8.888169153543618028e-01
4.337403597024589544e+03 8.905541733974638996e-01
4.337426153773449187e+03 8.794038230868792549e-01
4.337448710639615456e+03 8.887029882669089664e-01
4.337471267623089261e+03 8.831462336094524357e-01
4.337493824723871512e+03 8.745929725970882362e-01
4.337516381941962209e+03 8.726915719506550539e-01
4.337538939277362260e+03 8.783272666739302403e-01
4.337561496730072577e+03 8.725473779775635430e-01
4.337584054300092248e+03 8.612125650452807646e-01
4.337606611987423094e+03 8.729698678959565417e-01
4.337629169792066023e+03 8.717236457348829237e-01
4.337651727714021035e+03 8.658654857059305820e-01
4.337674285753289041e+03 8.695374150397778834e-01
4.337696843909870950e+03 8.729521448447391530e-01
4.337719402183766761e+03 8.673300171792908131e-01
4.337741960574976474e+03 8.635863340849195824e-01
4.337764519083501909e+03 8.652252665904274220e-01
4.337787077709343976e+03 8.575946710468772549e-01
4.337809636452501763e+03 8.582997877244543661e-01
4.337832195312978001e+03 8.593336830015745331e-01
4.337854754290770870e+03 8.481766003206741011e-01
4.337877313385882189e+03 8.627134369274337411e-01
4.337899872598312868e+03 8.514519022312356800e-01
4.337922431928063816e+03 8.403988000629238897e-01
4.337944991375133213e+03 8.483088297953350621e-01
4.337967550939524699e+03 8.475683682640811067e-01
4.337990110621238273e+03 8.480256366868642592e-01
4.338012670420273025e+03 8.458940110106365484e-01
4.338035230336629866e+03 8.467529052647400079e-01
4.338057790370310613e+03 8.412122072140233442e-01
4.338080350521315268e+03 8.394758766989496301e-01
4.338102910789643829e+03 8.425360485683650591e-01
4.338125471175298117e+03 8.364313886778081963e-01
4.338148031678278130e+03 8.326931914904291965e-01
4.338170592298583870e+03 8.343359975441441145e-01
4.338193153036217154e+03 8.326282752195457437e-01
4.338215713891177984e+03 8.331305018650958516e-01
4.338238274863466359e+03 8.328813227984733780e-01
4.338260835953084097e+03 8.273010082042593361e-01
4.338283397160031200e+03 8.272900110096440551e-01
4.338305958484307666e+03 8.273962701519372853e-01
4.338328519925915316e+03 8.250754232149254408e-01
4.338351081484854149e+03 8.281544529515193487e-01
4.338373643161124164e+03 8.149743229812056455e-01
4.338396204954727182e+03 8.187947696809181330e-01
4.338418766865663201e+03 8.193923386631833949e-01
4.338441328893933132e+03 8.214476825596145337e-01
4.338463891039536975e+03 8.117224018366507865e-01
4.338486453302475638e+03 8.065131763257292752e-01
4.338509015682750032e+03 8.131487422994417846e-01
4.338531578180359247e+03 8.120450164647722291e-01
4.338554140795306921e+03 8.073286527115856037e-01
4.338576703527591235e+03 8.069718666920902006e-01
4.338599266377213098e+03 8.077498921881683946e-01
4.338621829344173420e+03 8.059725738466488876e-01
4.338644392428474021e+03 7.980207943432222617e-01
4.338666955630113080e+03 8.011186136972653360e-01
4.338689518949093326e+03 7.979385914861218954e-01
4.338712082385413851e+03 7.895847744436332860e-01
4.338734645939076472e+03 7.955602271900953371e-01
4.338757209610081190e+03 8.002573787962879992e-01
4.338779773398428006e+03 7.931355571165713547e-01
4.338802337304119646e+03 7.848110759356312638e-01
4.338824901327153384e+03 7.874115672577428615e-01
4.338847465467533766e+03 7.922431256973573310e-01
4.338870029725258064e+03 7.808538459371204832e-01
4.338892594100329006e+03 7.849578938820256369e-01
4.338915158592745684e+03 7.831249572410103887e-01
4.338937723202509915e+03 7.774454937236785490e-01
4.338960287929620790e+03 7.730483283344408152e-01
4.338982852774081948e+03 7.711496228744704196e-01
4.339005417735890660e+03 7.761368230011652658e-01
4.339027982815048745e+03 7.733676264976859782e-01
4.339050548011557112e+03 7.731280462654510632e-01
4.339073113325416671e+03 7.719325940790491281e-01
4.339095678756627422e+03 7.656372737307661769e-01
4.339118244305189364e+03 7.669606310906634805e-01
4.339140809971104318e+03 7.653600118030517985e-01
4.339163375754373192e+03 7.608311432216355863e-01
4.339185941654995077e+03 7.608699887168330900e-01
4.339208507672971791e+03 7.594397114511310942e-01
4.339231073808303336e+03 7.565314155913221983e-01
4.339253640060990620e+03 7.588481453341447969e-01
4.339276206431033643e+03 7.534077989018921340e-01
4.339298772918433315e+03 7.461120582791432865e-01
4.339321339523191455e+03 7.453768531608189196e-01
4.339343906245306243e+03 7.446136770905851243e-01
4.339366473084781319e+03 7.457704143523607998e-01
4.339389040041614862e+03 7.429387130539037987e-01
4.339411607115808692e+03 7.389132752377354230e-01
4.339434174307362809e+03 7.346257126693702677e-01
4.339456741616277213e+03 7.355618333533863185e-01
4.339479309042554632e+03 7.359435183782262468e-01
4.339501876586193248e+03 7.324311402889691625e-01
4.339524444247194879e+03 7.385669493209369163e-01
4.339547012025560434e+03 7.316672630960644463e-01
4.339569579921290824e+03 7.244462101543582833e-01
4.339592147934385139e+03 7.245940656932510215e-01
4.339614716064845197e+03 7.271375707670790778e-01
4.339637284312670999e+03 7.103895101215613739e-01
4.339659852677862546e+03 7.145459582608373328e-01
4.339682421160422564e+03 7.181791849615519752e-01
4.339704989760350145e+03 7.182345587789570329e-01
4.339727558477646198e+03 7.099892542598396084e-01
4.339750127312310724e+03 7.086511385727922718e-01
4.339772696264345541e+03 7.128603532460143777e-01
4.339795265333749740e+03 7.092357670263363945e-01
4.339817834520526048e+03 7.087799717884843975e-01
4.339840403824672649e+03 7.038183563828175338e-01
4.339862973246192269e+03 6.988475548704516926e-01
4.339885542785083999e+03 7.025244819623496229e-01
4.339908112441349658e+03 7.013855861652390500e-01
4.339930682214988337e+03 7.005284045192858855e-01
4.339953252106002765e+03 7.005453139056149192e-01
4.339975822114391121e+03 6.921470822569190107e-01
4.339998392240156136e+03 6.890876321648078395e-01
4.340020962483297808e+03 6.932511259716549468e-01
4.340043532843814319e+03 6.844336388016506456e-01
4.340066103321711125e+03 6.871542915449128097e-01
4.340088673916984590e+03 6.881634579732099910e-01
4.340111244629636531e+03 6.893664641253514080e-01
4.340133815459668767e+03 6.847429534425655273e-01
4.340156386407081300e+03 6.773572699748341419e-01
4.340178957471873218e+03 6.809606227098409237e-01
4.340201528654047252e+03 6.783166057911120816e-01
4.340224099953603400e+03 6.747089193043325217e-01
4.340246671370541662e+03 6.776933406778435920e-01
4.340269242904862040e+03 6.751378507837663134e-01
4.340291814556567260e+03 6.758377045169532416e-01
4.340314386325657324e+03 6.806152250084320787e-01
4.340336958212131321e+03 6.760152489089737982e-01
4.340359530215991072e+03 6.794333896957082120e-01
4.340382102337236574e+03 6.814025048922809358e-01
4.340404674575868739e+03 6.728245443920928270e-01
4.340427246931889385e+03 6.747977267437027526e-01
4.340449819405296694e+03 6.779148821802274405e-01
4.340472391996092483e+03 6.735514509262200411e-01
4.340494964704278573e+03 6.740539402704474048e-01
4.340517537529854962e+03 6.792574918438150089e-01
4.340540110472819833e+03 6.820855757188057922e-01
4.340562683533176823e+03 6.772624805869269515e-01
4.340585256710925023e+03 6.699541987207263682e-01
4.340607830006066251e+03 6.678168833269244598e-01
4.340630403418599599e+03 6.722869560748134798e-01
4.340652976948526884e+03 6.739554322363321415e-01
4.340675550595848108e+03 6.759032189816374103e-01
4.340698124360563270e+03 6.840302384750608367e-01
4.340720698242675098e+03 6.756826283405187317e-01
4.340743272242180865e+03 6.794661431582403877e-01
4.340765846359084208e+03 6.680961807812728637e-01
4.340788420593385126e+03 6.833159975592787427e-01
4.340810994945083621e+03 6.838807790473289128e-01
4.340833569414180602e+03 6.790437568666388701e-01
4.340856144000676068e+03 6.792663849436993972e-01
4.340878718704570929e+03 6.838941405000299456e-01
4.340901293525866095e+03 6.855682199645304342e-01
4.340923868464562474e+03 6.892851853939172546e-01
4.340946443520660068e+03 6.865775624680136024e-01
4.340969018694158876e+03 6.867008384834667467e-01
4.340991593985061627e+03 6.899589987133859514e-01
4.341014169393366501e+03 6.850538628555296050e-01
4.341036744919076227e+03 6.854403457401206934e-01
4.341059320562189896e+03 6.882658332120767941e-01
4.341081896322708417e+03 6.978066717056723434e-01
4.341104472200632699e+03 7.072343199891971688e-01
4.341127048195963653e+03 7.049412337075008361e-01
4.341149624308700368e+03 7.059317856097923061e-01
4.341172200538845573e+03 7.086545882887991255e-01
4.341194776886398358e+03 7.105930329287087899e-01
4.341217353351360543e+03 7.185832220212324817e-01
4.341239929933731219e+03 7.196330568674015327e-01
4.341262506633512203e+03 7.153374444577570435e-01
4.341285083450704406e+03 7.163872711484076117e-01
4.341307660385306917e+03 7.217958592021597175e-01
4.341330237437321557e+03 7.210244798993946658e-01
4.341352814606748325e+03 7.301819433759655364e-01
4.341375391893588130e+03 7.271281409466132661e-01
4.341397969297841883e+03 7.280168406790722413e-01
4.341420546819509582e+03 7.417460226881208429e-01
4.341443124458593047e+03 7.396706894995952464e-01
4.341465702215090460e+03 7.418255057521178086e-01
4.341488280089004547e+03 7.351095961240168286e-01
4.341510858080335311e+03 7.392960574030621457e-01
4.341533436189083659e+03 7.386946726336434121e-01
4.341556014415249592e+03 7.445406843638253669e-01
4.341578592758833111e+03 7.503916996672168604e-01
4.341601171219836942e+03 7.551809902470825175e-01
4.341623749798260178e+03 7.547267795523060485e-01
4.341646328494103727e+03 7.566492378958219467e-01
4.341668907307367590e+03 7.613384679732855265e-01
4.341691486238053585e+03 7.638445704750311815e-01
4.341714065286162622e+03 7.634509029718461459e-01
4.341736644451692882e+03 7.685423420468763256e-01
4.341759223734647094e+03 7.746651616760801273e-01
4.341781803135026166e+03 7.824758434571686960e-01
4.341804382652829190e+03 7.854089715249606973e-01
4.341826962288056166e+03 7.805778966322689527e-01
4.341849542040709821e+03 7.774299150072289111e-01
4.341872121910791066e+03 7.798376922105201281e-01
4.341894701898298081e+03 7.901032119759052730e-01
4.341917282003232685e+03 7.932581237224473059e-01
4.341939862225595789e+03 7.899091469463238591e-01
4.341962442565388301e+03 7.944985635469025143e-01
4.341985023022610221e+03 7.989633525677927173e-01
4.342007603597261550e+03 8.071445936527738008e-01
4.342030184289344106e+03 8.032920522598516744e-01
4.342052765098856980e+03 8.072578695380034919e-01
4.342075346025803810e+03 8.039272140973697800e-01
4.342097927070181868e+03 8.077077059434932815e-01
4.342120508231992062e+03 8.027885645614190047e-01
4.342143089511237122e+03 8.107307300303787656e-01
4.342165670907917047e+03 8.186281535738421100e-01
4.342188252422031837e+03 8.336582534333840666e-01
4.342210834053581493e+03 8.262359790805055004e-01
4.342233415802567833e+03 8.218965514552812879e-01
4.342255997668990858e+03 8.306821051324398963e-01
4.342278579652851477e+03 8.355387276214513159e-01
4.342301161754149689e+03 8.333523443800626707e-01
4.342323743972886405e+03 8.311850093451087496e-01
4.342346326309063443e+03 8.412812968302249006e-01
4.342368908762678984e+03 8.456744053328200117e-01
4.342391491333736667e+03 8.372713980428930780e-01
4.342414074022233763e+03 8.450728753847542851e-01
4.342436656828173000e+03 8.430555919928495179e-01
4.342459239751554378e+03 8.431725337881803561e-01
4.342481822792380626e+03 8.540452385969328208e-01
4.342504405950648106e+03 8.586340237358591754e-01
4.342526989226360456e+03 8.600205472564584896e-01
4.342549572619517676e+03 8.590340655559176586e-01
4.342572156130119765e+03 8.631943803500918833e-01
4.342594739758168544e+03 8.737543038396362594e-01
4.342617323503664011e+03 8.710718290146675091e-01
4.342639907366605257e+03 8.676411722916818059e-01
4.342662491346995012e+03 8.714425914113785865e-01
4.342685075444834183e+03 8.692327166505660063e-01
4.342707659660120953e+03 8.757902902340923834e-01
4.342730243992858050e+03 8.791419074213019380e-01
4.342752828443045473e+03 8.793293495362461965e-01
4.342775413010684133e+03 8.802859174746108240e-01
4.342797997695774029e+03 8.794369744151462331e-01
4.342820582498315162e+03 8.819692373801775176e-01
4.342843167418310259e+03 8.850570453734313281e-01
4.342865752455757502e+03 8.884237549565094927e-01
4.342888337610659619e+03 8.889394640074227416e-01
4.342910922883015701e+03 8.878462312724960670e-01
4.342933508272826657e+03 8.890890703145650775e-01
4.342956093780093397e+03 8.949327909530959690e-01
4.342978679404816830e+03 8.990076484895387354e-01
4.343001265146996957e+03 9.008070530259181252e-01
4.343023851006635596e+03 8.942799479288603415e-01
4.343046436983731837e+03 8.995429181400467211e-01
4.343069023078286591e+03 9.045253965723913936e-01
4.343091609290300767e+03 8.984476135889182258e-01
4.343114195619775273e+03 8.994003705574792340e-01
4.343136782066710111e+03 9.073290117713229685e-01
4.343159368631107100e+03 9.039597996177660688e-01
4.343181955312964419e+03 9.024554946289617963e-01
4.343204542112284798e+03 9.079303856925228233e-01
4.343227129029068237e+03 9.057392429998146754e-01
4.343249716063315645e+03 9.023472289841033556e-01
4.343272303215027932e+03 9.030587549172963691e-01
4.343294890484204188e+03 9.082288407802381336e-01
4.343317477870846233e+03 9.091604455370370097e-01
4.343340065374954975e+03 9.041375998025248384e-01
4.343362652996529505e+03 9.110607484295458747e-01
4.343385240735571642e+03 9.202041736609675171e-01
4.343407828592081387e+03 9.193702558280028025e-01
4.343430416566060558e+03 9.203366406376504161e-01
4.343453004657508245e+03 9.182101812929891471e-01
4.343475592866425359e+03 9.170291841910939157e-01
4.343498181192813718e+03 9.195287811590567850e-01
4.343520769636673322e+03 9.152074013678561659e-01
4.343543358198004171e+03 9.183991299480993575e-01
4.343565946876807175e+03 9.239826349119790727e-01
4.343588535673083243e+03 9.243174613530168449e-01
4.343611124586832375e+03 9.215822628143518491e-01
4.343633713618055481e+03 9.315900425504555216e-01
4.343656302766754379e+03 9.206842550493598010e-01
4.343678892032927251e+03 9.217704708892430210e-01
4.343701481416576826e+03 9.257271991609659079e-01
4.343724070917702193e+03 9.240070272055300737e-01
4.343746660536305171e+03 9.228440138055694630e-01
4.343769250272385761e+03 9.290694422380727513e-01
4.343791840125944873e+03 9.209208879709280815e-01
4.343814430096982505e+03 9.291345858790547307e-01
4.343837020185499568e+03 9.217184286747238664e-01
4.343859610391498791e+03 9.205323855966578428e-01
4.343882200714976534e+03 9.290834146930262438e-01
4.343904791155936437e+03 9.306941836010829139e-01
4.343927381714378498e+03 9.192634016985530288e-01
4.343949972390302719e+03 9.266602596528197289e-01
4.343972563183710008e+03 9.180863069901296081e-01
4.343995154094602185e+03 9.266960606985445992e-01
4.344017745122978340e+03 9.231323035987154535e-01
4.344040336268839383e+03 9.284024905619053802e-01
4.344062927532186222e+03 9.257010430341438001e-01
4.344085518913019769e+03 9.322148229761970661e-01
4.344108110411339112e+03 9.348012118920698832e-01
4.344130702027146981e+03 9.271300694570981937e-01
4.344153293760442466e+03 9.259826175988085106e-01
4.344175885611226477e+03 9.361209634354873410e-01
4.344198477579500832e+03 9.369019081059766219e-01
4.344221069665264622e+03 9.300483000827362012e-01
4.344243661868518757e+03 9.270930236173224870e-01
4.344266254189263236e+03 9.293639429038985655e-01
4.344288846627500789e+03 9.293795774554041156e-01
4.344311439183230505e+03 9.286065633546574105e-01
4.344334031856453294e+03 9.352968237723170430e-01
4.344356624647170065e+03 9.391558873787669848e-01
4.344379217555379910e+03 9.336960838201192603e-01
