# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.800792515710209374e-01
4.331430191141822434e+03 9.714636089785861905e-01
4.331452716825872812e+03 9.686718798404562181e-01
4.331475242627067928e+03 9.777517404024513858e-01
4.331497768545409599e+03 9.717969396769605694e-01
4.331520294580897826e+03 9.730851579281404318e-01
4.331542820733532608e+03 9.742126100853961690e-01
4.331565347003314855e+03 9.739143974350084054e-01
4.331587873390245477e+03 9.771732652135330932e-01
4.331610399894325383e+03 9.770611189279608810e-01
4.331632926515555482e+03 9.795262807693964069e-01
4.331655453253934866e+03 9.780983595830833321e-01
4.331677980109464443e+03 9.758689442739656439e-01
4.331700507082146032e+03 9.709612414443640205e-01
4.331723034171978725e+03 9.702978769696769534e-01
4.331745561378965249e+03 9.704544375670371981e-01
4.331768088703104695e+03 9.719309873065941074e-01
4.331790616144397973e+03 9.678208747426833014e-01
4.331813143702845082e+03 9.772561287147383258e-01
4.331835671378446932e+03 9.823507827643720436e-01
4.331858199171205342e+03 9.781091489980652254e-01
4.331880727081118494e+03 9.770155155532215252e-01
4.331903255108190024e+03 9.762801840076742454e-01
4.331925783252418114e+03 9.791754243730399487e-01
4.331948311513804583e+03 9.762559549034467432e-01
4.331970839892349431e+03 9.666504552328395450e-01
4.331993368388053568e+03 9.748385808381035966e-01
4.332015897000916993e+03 9.792600303795823136e-01
4.332038425730942436e+03 9.812844956430897270e-01
4.332060954578128076e+03 9.730240247814578858e-01
4.332083483542474823e+03 9.804224393439481267e-01
4.332106012623985407e+03 9.700948353300737903e-01
4.332128541822657098e+03 9.665024832148941814e-01
4.332151071138493535e+03 9.729338120522045275e-01
4.332173600571494717e+03 9.741624775272867964e-01
4.332196130121659735e+03 9.760232447897311259e-01
4.332218659788989498e+03 9.687726563070095942e-01
4.332241189573485826e+03 9.677970400903940229e-01
4.332263719475148719e+03 9.712815163139133512e-01
4.332286249493978175e+03 9.692280091389431362e-01
4.332308779629976016e+03 9.689914400042157760e-01
4.332331309883142239e+03 9.695419217842417003e-01
4.332353840253477756e+03 9.709187246498731660e-01
4.332376370740981656e+03 9.721012534064070731e-01
4.332398901345657578e+03 9.715976280565600254e-01
4.332421432067503702e+03 9.789487071721294509e-01
4.332443962906520028e+03 9.695620714807376972e-01
4.332466493862709285e+03 9.740535290510190514e-01
4.332489024936072383e+03 9.625280728422648258e-01
4.332511556126607502e+03 9.632499425026098683e-01
4.332534087434317371e+03 9.656549362968542827e-01
4.332556618859200171e+03 9.706593496484009487e-01
4.332579150401259540e+03 9.714426427364825090e-01
4.332601682060493658e+03 9.727158797889351449e-01
4.332624213836904346e+03 9.776351777821048472e-01
4.332646745730492512e+03 9.758296016259166983e-01
4.332669277741257247e+03 9.725666484645719700e-01
4.332691809869201279e+03 9.722402589581695675e-01
4.332714342114323699e+03 9.663278830855849266e-01
4.332736874476624507e+03 9.675071190298124568e-01
4.332759406956106432e+03 9.695339881523815651e-01
4.332781939552767653e+03 9.745156621076399572e-01
4.332804472266611810e+03 9.698543308956955045e-01
4.332827005097636174e+03 9.671469699133299347e-01
4.332849538045843474e+03 9.726007169396206908e-01
4.332872071111233709e+03 9.684889362851019090e-01
4.332894604293807788e+03 9.730897130587868871e-01
4.332917137593566622e+03 9.648316337426373623e-01
4.332939671010510210e+03 9.657455082524757373e-01
4.332962204544638553e+03 9.683964905031446913e-01
4.332984738195953469e+03 9.655980517846519673e-01
4.333007271964454958e+03 9.642026547074165066e-01
4.333029805850143930e+03 9.689038223597368216e-01
4.333052339853019475e+03 9.728623208986314497e-01
4.333074873973085232e+03 9.649861874183324195e-01
4.333097408210340291e+03 9.670184746558798672e-01
4.333119942564783742e+03 9.717709651350194822e-01
4.333142477036418313e+03 9.718581827945845797e-01
4.333165011625243096e+03 9.678299336448258350e-01
4.333187546331259909e+03 9.699570727578396001e-01
4.333210081154468753e+03 9.709625071682658204e-01
4.333232616094870536e+03 9.677078668903920100e-01
4.333255151152465260e+03 9.730512916242279875e-01
4.333277686327254742e+03 9.671265875095962361e-01
4.333300221619238982e+03 9.686473531976700357e-01
4.333322757028417072e+03 9.738929229144068778e-01
4.333345292554791740e+03 9.736176162737851802e-01
4.333367828198362986e+03 9.758571309819892292e-01
4.333390363959131719e+03 9.712451195370070955e-01
4.333412899837097029e+03 9.681661926173305011e-01
4.333435435832260737e+03 9.741601131740094122e-01
4.333457971944624660e+03 9.652844205614958817e-01
4.333480508174186070e+03 9.679562794936555914e-01
4.333503044520949516e+03 9.728378615547922381e-01
4.333525580984912267e+03 9.662680987637097818e-01
4.333548117566077053e+03 9.659413367855004262e-01
4.333570654264442965e+03 9.764563057542781088e-01
4.333593191080011820e+03 9.659013081684731938e-01
4.333615728012784530e+03 9.684731508568016345e-01
4.333638265062759274e+03 9.672997753914384100e-01
4.333660802229939691e+03 9.699636506157223170e-01
4.333683339514324871e+03 9.700798208295642322e-01
4.333705876915916633e+03 9.691028699289191417e-01
4.333728414434713159e+03 9.685176938074387953e-01
4.333750952070716266e+03 9.674875226875598866e-01
4.333773489823927775e+03 9.668162753984268498e-01
4.333796027694346776e+03 9.635587904615181554e-01
4.333818565681974178e+03 9.622841283956882208e-01
4.333841103786810891e+03 9.678091333099322346e-01
4.333863642008857823e+03 9.675079766147686167e-01
4.333886180348114976e+03 9.649406741715684799e-01
4.333908718804584169e+03 9.736688801852542152e-01
4.333931257378262671e+03 9.674075488512408061e-01
4.333953796069155942e+03 9.659851827444977390e-01
4.333976334877261252e+03 9.691481416232117230e-01
4.333998873802579510e+03 9.682054453258258642e-01
4.334021412845112536e+03 9.653754226893705992e-01
4.334043952004859420e+03 9.620317275257070921e-01
4.334066491281821982e+03 9.638592771654850289e-01
4.334089030676001130e+03 9.661931308577970112e-01
4.334111570187395955e+03 9.669709159790232933e-01
4.334134109816009186e+03 9.611293689302977672e-01
4.334156649561839004e+03 9.597850995516746808e-01
4.334179189424887227e+03 9.638341054048665812e-01
4.334201729405153856e+03 9.648150232560515072e-01
4.334224269502640709e+03 9.700094243036256891e-01
4.334246809717349606e+03 9.673804087547158703e-01
4.334269350049276909e+03 9.690858650271071406e-01
4.334291890498426255e+03 9.694052657431715403e-01
4.334314431064797645e+03 9.594515288357119420e-01
4.334336971748391989e+03 9.532047788163796609e-01
4.334359512549209285e+03 9.654631736893587446e-01
4.334382053467250444e+03 9.644073768465866170e-01
4.334404594502516375e+03 9.609912428922456895e-01
4.334427135655007078e+03 9.612530796613297790e-01
4.334449676924723462e+03 9.571228524271012672e-01
4.334472218311666438e+03 9.606359221425846417e-01
4.334494759815836005e+03 9.675874448688651652e-01
4.334517301437233073e+03 9.672544945614253153e-01
4.334539843175859460e+03 9.622884338824703176e-01
4.334562385031713347e+03 9.646784759148290256e-01
4.334584927004796555e+03 9.675109826580725603e-01
4.334607469095109082e+03 9.615160867351062457e-01
4.334630011302653656e+03 9.590999688765557973e-01
4.334652553627429370e+03 9.584320092299118965e-01
4.334675096069436222e+03 9.637866989689862773e-01
4.334697638628675122e+03 9.607312412527665435e-01
4.334720181305147889e+03 9.679924116950789914e-01
4.334742724098853614e+03 9.640274990641037878e-01
4.334765267009794115e+03 9.632234115679308983e-01
4.334787810037968484e+03 9.625252889561155545e-01
4.334810353183378538e+03 9.624639897749455164e-01
4.334832896446025188e+03 9.566027814492108483e-01
4.334855439825908434e+03 9.525789648620224259e-01
4.334877983323029184e+03 9.641779568210701035e-01
4.334900526937387440e+03 9.695239988373355322e-01
4.334923070668984110e+03 9.593238224893789745e-01
4.334945614517819195e+03 9.552612500661767925e-01
4.334968158483894513e+03 9.569670035059328894e-01
4.334990702567210974e+03 9.566690510943992587e-01
4.335013246767767669e+03 9.609377234652379807e-01
4.335035791085565506e+03 9.649499999882331647e-01
4.335058335520606306e+03 9.641087748610189800e-01
4.335080880072890068e+03 9.567905642748637529e-01
4.335103424742416792e+03 9.557187552297973232e-01
4.335125969529187387e+03 9.555116301695782965e-01
4.335148514433201854e+03 9.563302486199900532e-01
4.335171059454462920e+03 9.529309879687655194e-01
4.335193604592968768e+03 9.537189962370113960e-01
4.335216149848721216e+03 9.536148578840835111e-01
4.335238695221721173e+03 9.572496703341452085e-01
4.335261240711967730e+03 9.535308367503952942e-01
4.335283786319463616e+03 9.547506265654889246e-01
4.335306332044208830e+03 9.549011448240299904e-01
4.335328877886202463e+03 9.493650165851316158e-01
4.335351423845446334e+03 9.529269674527057754e-01
4.335373969921940443e+03 9.515100462066564679e-01
4.335396516115686609e+03 9.463581842541980427e-01
4.335419062426683922e+03 9.524858867033840770e-01
4.335441608854934202e+03 9.498669941846962228e-01
4.335464155400437448e+03 9.465636768521086264e-01
4.335486702063194571e+03 9.560819822023759462e-01
4.335509248843206478e+03 9.553259517735754880e-01
4.335531795740473171e+03 9.478195068261479062e-01
4.335554342754995560e+03 9.479434518560051481e-01
4.335576889886772733e+03 9.468571100629536996e-01
4.335599437135807420e+03 9.429083236476084595e-01
4.335621984502100531e+03 9.458456307954697939e-01
4.335644531985651156e+03 9.566092927488479836e-01
4.335667079586459295e+03 9.469856234870988043e-01
4.335689627304528585e+03 9.479237843627834614e-01
4.335712175139856299e+03 9.519137178242735864e-01
4.335734723092445165e+03 9.508310756035027733e-01
4.335757271162294273e+03 9.474472186989028044e-01
4.335779819349405443e+03 9.478515887283702757e-01
4.335802367653778674e+03 9.466175237172634871e-01
4.335824916075414876e+03 9.402889983853855993e-01
4.335847464614314958e+03 9.371699613601360834e-01
4.335870013270478012e+03 9.418516650134637347e-01
4.335892562043906764e+03 9.442130721213686240e-01
4.335915110934602126e+03 9.360278776761074004e-01
4.335937659942561368e+03 9.456702317607917907e-01
4.335960209067788128e+03 9.390884705432848145e-01
4.335982758310280587e+03 9.372633602627293836e-01
4.336005307670042384e+03 9.468247085942936847e-01
4.336027857147072609e+03 9.400116296571554564e-01
4.336050406741370352e+03 9.337961260032414668e-01
4.336072956452939252e+03 9.338957885363414757e-01
4.336095506281777489e+03 9.367615575371811554e-01
4.336118056227886882e+03 9.417815712002548523e-01
4.336140606291268341e+03 9.373530855545635365e-01
4.336163156471920956e+03 9.339320749279091949e-01
4.336185706769845638e+03 9.371351689646468808e-01
4.336208257185044204e+03 9.378221300674746130e-01
4.336230807717517564e+03 9.332648088889060611e-01
4.336253358367263900e+03 9.301765079347387166e-01
4.336275909134285939e+03 9.311903504632588202e-01
4.336298460018583683e+03 9.316468872712148075e-01
4.336321011020157130e+03 9.288725237899621012e-01
4.336343562139008100e+03 9.274427129289913863e-01
4.336366113375136592e+03 9.289417161856799998e-01
4.336388664728542608e+03 9.252666886647048505e-01
4.336411216199228875e+03 9.247987579765124533e-01
4.336433767787193574e+03 9.231363953209643647e-01
4.336456319492437615e+03 9.222740257259990360e-01
4.336478871314962817e+03 9.332654547214042084e-01
4.336501423254769179e+03 9.218317739801233923e-01
4.336523975311857612e+03 9.189791477995864488e-01
4.336546527486228115e+03 9.160465501316306103e-01
4.336569079777881598e+03 9.226614518046455382e-01
4.336591632186818970e+03 9.169137021121703812e-01
4.336614184713040231e+03 9.152242842954827484e-01
4.336636737356545382e+03 9.168106139878127170e-01
4.336659290117338060e+03 9.120287434868024068e-01
4.336681842995414627e+03 9.108016230553565018e-01
4.336704395990779631e+03 9.141643114461547315e-01
4.336726949103431252e+03 9.123053411447865635e-01
4.336749502333370401e+03 9.085031332099385848e-01
4.336772055680598896e+03 9.082928855672102175e-01
4.336794609145115828e+03 9.127253177574987664e-01
4.336817162726923016e+03 9.198507104946023194e-01
4.336839716426020459e+03 9.096780379032507469e-01
4.336862270242409068e+03 9.059826921746382267e-01
4.336884824176087932e+03 9.001112540518761973e-01
4.336907378227059780e+03 9.038693478575461349e-01
4.336929932395323704e+03 9.052170889225087391e-01
4.336952486680882430e+03 9.067184299996141617e-01
4.336975041083734141e+03 9.020850020076770504e-01
4.336997595603880654e+03 8.985893437697944908e-01
4.337020150241322881e+03 9.045461815376125703e-01
4.337042704996059911e+03 9.028078975914696214e-01
4.337065259868093563e+03 8.973593453393082786e-01
4.337087814857424746e+03 8.933728956329539672e-01
4.337110369964053461e+03 8.923159841267996883e-01
4.337132925187980618e+03 8.916836607703637618e-01
4.337155480529206216e+03 8.939432543441386825e-01
4.337178035987731164e+03 8.953289639178081405e-01
4.337200591563557282e+03 8.939240906151960653e-01
4.337223147256682751e+03 8.926344323345313247e-01
4.337245703067110298e+03 8.861057244560780477e-01
4.337268258994839925e+03 8.828704983997238687e-01
4.337290815039871632e+03 8.873469703925369600e-01
4.337313371202206326e+03 8.873559665943802077e-01
4.337335927481844919e+03 8.823590518135571159e-01
4.337358483878787411e+03 8.763890755390175702e-01
4.337381040393035619e+03 8.728884333722736200e-01
4.337403597024589544e+03 8.861177923577104876e-01
4.337426153773449187e+03 8.869275929349164089e-01
4.337448710639615456e+03 8.773800241755591589e-01
4.337471267623089261e+03 8.829266277670591023e-01
4.337493824723871512e+03 8.853375761270132482e-01
4.337516381941962209e+03 8.756922807821082566e-01
4.337538939277362260e+03 8.750054042497061868e-01
4.337561496730072577e+03 8.746932422112382310e-01
4.337584054300092248e+03 8.709971372281866131e-01
4.337606611987423094e+03 8.725573257219055856e-01
4.337629169792066023e+03 8.759350003118474559e-01
4.337651727714021035e+03 8.760121841667195541e-01
4.337674285753289041e+03 8.721291298051490060e-01
4.337696843909870950e+03 8.659779708327528525e-01
4.337719402183766761e+03 8.623349920850601480e-01
4.337741960574976474e+03 8.632083146981057720e-01
4.337764519083501909e+03 8.662463212799419443e-01
4.337787077709343976e+03 8.662950776654768648e-01
4.337809636452501763e+03 8.648368347172433745e-01
4.337832195312978001e+03 8.573496019588159323e-01
4.337854754290770870e+03 8.565295876893052052e-01
4.337877313385882189e+03 8.581684543733045789e-01
4.337899872598312868e+03 8.568206553919901491e-01
4.337922431928063816e+03 8.581338634986824809e-01
4.337944991375133213e+03 8.569978959880493186e-01
4.337967550939524699e+03 8.515219076916550334e-01
4.337990110621238273e+03 8.416633803501135658e-01
4.338012670420273025e+03 8.515892774665859699e-01
4.338035230336629866e+03 8.492130018053459795e-01
4.338057790370310613e+03 8.398209694704189543e-01
4.338080350521315268e+03 8.356901990433853733e-01
4.338102910789643829e+03 8.375084789094722204e-01
4.338125471175298117e+03 8.377830957768249709e-01
4.338148031678278130e+03 8.297101192235913913e-01
4.338170592298583870e+03 8.303575254702089126e-01
4.338193153036217154e+03 8.339270890563331706e-01
4.338215713891177984e+03 8.285935858964862399e-01
4.338238274863466359e+03 8.312987460841473331e-01
4.338260835953084097e+03 8.279071496805175956e-01
4.338283397160031200e+03 8.201777851553437859e-01
4.338305958484307666e+03 8.221034133843707625e-01
4.338328519925915316e+03 8.195777751169561753e-01
4.338351081484854149e+03 8.186858378865303765e-01
4.338373643161124164e+03 8.191713725478680930e-01
4.338396204954727182e+03 8.184891281856544465e-01
4.338418766865663201e+03 8.123342950927434636e-01
4.338441328893933132e+03 8.126248766425839820e-01
4.338463891039536975e+03 8.140654697613626256e-01
4.338486453302475638e+03 7.994391961791640355e-01
4.338509015682750032e+03 8.067225566551090576e-01
4.338531578180359247e+03 8.057381786325776840e-01
4.338554140795306921e+03 8.124070680847930159e-01
4.338576703527591235e+03 8.102380747095705438e-01
4.338599266377213098e+03 8.053717665381202595e-01
4.338621829344173420e+03 8.062048748498171769e-01
4.338644392428474021e+03 8.032093252102705527e-01
4.338666955630113080e+03 8.007710613433562941e-01
4.338689518949093326e+03 8.046436319712785279e-01
4.338712082385413851e+03 8.043879207633257700e-01
4.338734645939076472e+03 7.953227387631562895e-01
4.338757209610081190e+03 7.881705589925470656e-01
4.338779773398428006e+03 7.885300827318417749e-01
4.338802337304119646e+03 7.893256144758988846e-01
4.338824901327153384e+03 7.861907262592835455e-01
4.338847465467533766e+03 7.910940448267258507e-01
4.338870029725258064e+03 7.864771896014774999e-01
4.338892594100329006e+03 7.763146682302267676e-01
4.338915158592745684e+03 7.868561137092179303e-01
4.338937723202509915e+03 7.773898919570951804e-01
4.338960287929620790e+03 7.788525707249985830e-01
4.338982852774081948e+03 7.700914714433769737e-01
4.339005417735890660e+03 7.775161781582778930e-01
4.339027982815048745e+03 7.774865619361979174e-01
4.339050548011557112e+03 7.713462694722748036e-01
4.339073113325416671e+03 7.643400717529308386e-01
4.339095678756627422e+03 7.682705427821737709e-01
4.339118244305189364e+03 7.746585225332091040e-01
4.339140809971104318e+03 7.701573084524556689e-01
4.339163375754373192e+03 7.606514802728515656e-01
4.339185941654995077e+03 7.627305075764045927e-01
4.339208507672971791e+03 7.632069978225277662e-01
4.339231073808303336e+03 7.600603425978317285e-01
4.339253640060990620e+03 7.579364875466851892e-01
4.339276206431033643e+03 7.534359727878858770e-01
4.339298772918433315e+03 7.525801314604082526e-01
4.339321339523191455e+03 7.488177813603463795e-01
4.339343906245306243e+03 7.476083085358224967e-01
4.339366473084781319e+03 7.474493822290904088e-01
4.339389040041614862e+03 7.472187567127750452e-01
4.339411607115808692e+03 7.392635523461154046e-01
4.339434174307362809e+03 7.382823551531797479e-01
4.339456741616277213e+03 7.357265980416802797e-01
4.339479309042554632e+03 7.314893917013121083e-01
4.339501876586193248e+03 7.305150315834827435e-01
4.339524444247194879e+03 7.272773265608496462e-01
4.339547012025560434e+03 7.281170577641356001e-01
4.339569579921290824e+03 7.288964286512613633e-01
4.339592147934385139e+03 7.256978589925635603e-01
4.339614716064845197e+03 7.202656402767423360e-01
4.339637284312670999e+03 7.185069876015423018e-01
4.339659852677862546e+03 7.176201918594217188e-01
4.339682421160422564e+03 7.184532155989646895e-01
4.339704989760350145e+03 7.165320999001566493e-01
4.339727558477646198e+03 7.137792431754189648e-01
4.339750127312310724e+03 7.112643113501442294e-01
4.339772696264345541e+03 7.001568094724105462e-01
4.339795265333749740e+03 6.972801769873404609e-01
4.339817834520526048e+03 7.063913885029980966e-01
4.339840403824672649e+03 7.051471969588010147e-01
4.339862973246192269e+03 6.988892322500226406e-01
4.339885542785083999e+03 6.975332548816083333e-01
4.339908112441349658e+03 6.963799673486475994e-01
4.339930682214988337e+03 6.945868659211666962e-01
4.339953252106002765e+03 6.957160969340873136e-01
4.339975822114391121e+03 6.950073763271313876e-01
4.339998392240156136e+03 6.920221480298598404e-01
4.340020962483297808e+03 6.890452049511471833e-01
4.340043532843814319e+03 6.868831533680870294e-01
4.340066103321711125e+03 6.800816459912319978e-01
4.340088673916984590e+03 6.845238966773807832e-01
4.340111244629636531e+03 6.863448362644116729e-01
4.340133815459668767e+03 6.844355887911566239e-01
4.340156386407081300e+03 6.792354087327746592e-01
4.340178957471873218e+03 6.764810740879372286e-01
4.340201528654047252e+03 6.810548910955459556e-01
4.340224099953603400e+03 6.774779667642918390e-01
4.340246671370541662e+03 6.753338610446929513e-01
4.340269242904862040e+03 6.750224653231070571e-01
4.340291814556567260e+03 6.753643798122912489e-01
4.340314386325657324e+03 6.765476360803825973e-01
4.340336958212131321e+03 6.716386174366789641e-01
4.340359530215991072e+03 6.673660362284682401e-01
4.340382102337236574e+03 6.677441694075479939e-01
4.340404674575868739e+03 6.687757267232845582e-01
4.340427246931889385e+03 6.683885150521847729e-01
4.340449819405296694e+03 6.657445611028582899e-01
4.340472391996092483e+03 6.673608122638966522e-01
4.340494964704278573e+03 6.744904002763416617e-01
4.340517537529854962e+03 6.744297024495184978e-01
4.340540110472819833e+03 6.692956245016626893e-01
4.340562683533176823e+03 6.754977758092824969e-01
4.340585256710925023e+03 6.748829976904200389e-01
4.340607830006066251e+03 6.746829803895156852e-01
4.340630403418599599e+03 6.722809200246033789e-01
4.340652976948526884e+03 6.722876876001827595e-01
4.340675550595848108e+03 6.697774893002003127e-01
4.340698124360563270e+03 6.745868408444316566e-01
4.340720698242675098e+03 6.709310831420091104e-01
4.340743272242180865e+03 6.706779522392897208e-01
4.340765846359084208e+03 6.750942438143996416e-01
4.340788420593385126e+03 6.771421713660085162e-01
4.340810994945083621e+03 6.746394765722163456e-01
4.340833569414180602e+03 6.767519071116487872e-01
4.340856144000676068e+03 6.809255411742943798e-01
4.340878718704570929e+03 6.811409322454611281e-01
4.340901293525866095e+03 6.808054600222884778e-01
4.340923868464562474e+03 6.862805686839118513e-01
4.340946443520660068e+03 6.884402858544219628e-01
4.340969018694158876e+03 6.832914961548840482e-01
4.340991593985061627e+03 6.834753678081448847e-01
4.341014169393366501e+03 6.907946491509346920e-01
4.341036744919076227e+03 6.929746432490375696e-01
4.341059320562189896e+03 6.946543287040402026e-01
4.341081896322708417e+03 6.972013575551844200e-01
4.341104472200632699e+03 6.963199153669390462e-01
4.341127048195963653e+03 7.013972209781924594e-01
4.341149624308700368e+03 7.079279320889340088e-01
4.341172200538845573e+03 7.101571227987756307e-01
4.341194776886398358e+03 7.087447402183305600e-01
4.341217353351360543e+03 7.097094811022038874e-01
4.341239929933731219e+03 7.155894077893547589e-01
4.341262506633512203e+03 7.193824441440000994e-01
4.341285083450704406e+03 7.192320149083959446e-01
4.341307660385306917e+03 7.154392100821043154e-01
4.341330237437321557e+03 7.258312587734796484e-01
4.341352814606748325e+03 7.253035228794988409e-01
4.341375391893588130e+03 7.321158677937663617e-01
4.341397969297841883e+03 7.326248220359390384e-01
4.341420546819509582e+03 7.352154862309119299e-01
4.341443124458593047e+03 7.413368793741279550e-01
4.341465702215090460e+03 7.442014249950217319e-01
4.341488280089004547e+03 7.460610933759702634e-01
4.341510858080335311e+03 7.477026775710849948e-01
4.341533436189083659e+03 7.478352901183126233e-01
4.341556014415249592e+03 7.534391446035071382e-01
4.341578592758833111e+03 7.517158839928806957e-01
4.341601171219836942e+03 7.559298802334892819e-01
4.341623749798260178e+03 7.589189852553119842e-01
4.341646328494103727e+03 7.640542068624894823e-01
4.341668907307367590e+03 7.701010642641814563e-01
4.341691486238053585e+03 7.665307841629603880e-01
4.341714065286162622e+03 7.681520509618666726e-01
4.341736644451692882e+03 7.731869432414997245e-01
4.341759223734647094e+03 7.720070696267334887e-01
4.341781803135026166e+03 7.767510021243489993e-01
4.341804382652829190e+03 7.858386021387623321e-01
4.341826962288056166e+03 7.869186629860902560e-01
4.341849542040709821e+03 7.874374834835126125e-01
4.341872121910791066e+03 7.950739995544828798e-01
4.341894701898298081e+03 7.950428039314233475e-01
4.341917282003232685e+03 7.969574476914675909e-01
4.341939862225595789e+03 7.943409137253912844e-01
4.341962442565388301e+03 7.955659102934817817e-01
4.341985023022610221e+03 8.003174437546966002e-01
4.342007603597261550e+03 8.022058354550686277e-01
4.342030184289344106e+03 8.054581106037306260e-01
4.342052765098856980e+03 8.061143203759114639e-01
4.342075346025803810e+03 8.085739750267426640e-01
4.342097927070181868e+03 8.109307469170936589e-01
4.342120508231992062e+03 8.148613788913485756e-01
4.342143089511237122e+03 8.230737232469667042e-01
4.342165670907917047e+03 8.152388017686685862e-01
4.342188252422031837e+03 8.151968249376129183e-01
4.342210834053581493e+03 8.219069447560767294e-01
4.342233415802567833e+03 8.274206587020307424e-01
4.342255997668990858e+03 8.245401069234135072e-01
4.342278579652851477e+03 8.233293111758903660e-01
4.342301161754149689e+03 8.312345586859571922e-01
4.342323743972886405e+03 8.328631475473551316e-01
4.342346326309063443e+03 8.360916558936924980e-01
4.342368908762678984e+03 8.351474687397792973e-01
4.342391491333736667e+03 8.332899675198820466e-01
4.342414074022233763e+03 8.420594751611032436e-01
4.342436656828173000e+03 8.471884932623421349e-01
4.342459239751554378e+03 8.517084947176311038e-01
4.342481822792380626e+03 8.560728093361882340e-01
4.342504405950648106e+03 8.532118338584323558e-01
4.342526989226360456e+03 8.571937569331375961e-01
4.342549572619517676e+03 8.614796885826377926e-01
4.342572156130119765e+03 8.599803180862192198e-01
4.342594739758168544e+03 8.627816907464693763e-01
4.342617323503664011e+03 8.649734419173679134e-01
4.342639907366605257e+03 8.694199846217616212e-01
4.342662491346995012e+03 8.720437303702018861e-01
4.342685075444834183e+03 8.705139043745134808e-01
4.342707659660120953e+03 8.720278735656680213e-01
4.342730243992858050e+03 8.649489381035231350e-01
4.342752828443045473e+03 8.718255129763733402e-01
4.342775413010684133e+03 8.727198975514934842e-01
4.342797997695774029e+03 8.841729976892612752e-01
4.342820582498315162e+03 8.845488139714594578e-01
4.342843167418310259e+03 8.873133018378862591e-01
4.342865752455757502e+03 8.840429511029384013e-01
4.342888337610659619e+03 8.851400069090725742e-01
4.342910922883015701e+03 8.922658157731486739e-01
4.342933508272826657e+03 8.872392046536073940e-01
4.342956093780093397e+03 8.895034153298532198e-01
4.342978679404816830e+03 8.932337841615469731e-01
4.343001265146996957e+03 8.892611852524771043e-01
4.343023851006635596e+03 8.953676075685798041e-01
4.343046436983731837e+03 8.953697313246722356e-01
4.343069023078286591e+03 8.937225668444158666e-01
4.343091609290300767e+03 8.977081312083444731e-01
4.343114195619775273e+03 8.981457282534083264e-01
4.343136782066710111e+03 8.989938363835991986e-01
4.343159368631107100e+03 8.999138399069664951e-01
4.343181955312964419e+03 9.045825772342221960e-01
4.343204542112284798e+03 9.053212715837749558e-01
4.343227129029068237e+03 9.025741120618911983e-01
4.343249716063315645e+03 9.070625334254757144e-01
4.343272303215027932e+03 9.108049457631322010e-01
4.343294890484204188e+03 9.127546270575970233e-01
4.343317477870846233e+03 9.121748680928057906e-01
4.343340065374954975e+03 9.081967702891056149e-01
4.343362652996529505e+03 9.087571287625318961e-01
4.343385240735571642e+03 9.129651387279499319e-01
4.343407828592081387e+03 9.132311568947212299e-01
4.343430416566060558e+03 9.050973155019500505e-01
4.343453004657508245e+03 9.054674026095487216e-01
4.343475592866425359e+03 9.075874745282082046e-01
4.343498181192813718e+03 9.161052047840607671e-01
4.343520769636673322e+03 9.195073660241922520e-01
4.343543358198004171e+03 9.178293500056821097e-01
4.343565946876807175e+03 9.226492738779492608e-01
4.343588535673083243e+03 9.160950419817176504e-01
4.343611124586832375e+03 9.208188090592199782e-01
4.343633713618055481e+03 9.218370418145154233e-01
4.343656302766754379e+03 9.233745680135501122e-01
4.343678892032927251e+03 9.193750347367440900e-01
4.343701481416576826e+03 9.236197433739422591e-01
4.343724070917702193e+03 9.232709223730702908e-01
4.343746660536305171e+03 9.201638594025687290e-01
4.343769250272385761e+03 9.236670209474395765e-01
4.343791840125944873e+03 9.187632915830303837e-01
4.343814430096982505e+03 9.289046188245869695e-01
4.343837020185499568e+03 9.203232127538586438e-01
4.343859610391498791e+03 9.230251233805165656e-01
4.343882200714976534e+03 9.279671194633345443e-01
4.343904791155936437e+03 9.289790785674383322e-01
4.343927381714378498e+03 9.271558374563101390e-01
4.343949972390302719e+03 9.273317766937110296e-01
4.343972563183710008e+03 9.230807226502283358e-01
4.343995154094602185e+03 9.229022892284914903e-01
4.344017745122978340e+03 9.281975426120563366e-01
4.344040336268839383e+03 9.249719662546426191e-01
4.344062927532186222e+03 9.308164256840611994e-01
4.344085518913019769e+03 9.316603523467720249e-01
4.344108110411339112e+03 9.269059581321887897e-01
4.344130702027146981e+03 9.263742164605003326e-01
4.344153293760442466e+03 9.267305036863361378e-01
4.344175885611226477e+03 9.265383181219459807e-01
4.344198477579500832e+03 9.249584567963612391e-01
4.344221069665264622e+03 9.288355768183342853e-01
4.344243661868518757e+03 9.300214827515040916e-01
4.344266254189263236e+03 9.263215681189358452e-01
4.344288846627500789e+03 9.313567591447265981e-01
4.344311439183230505e+03 9.375355974391426095e-01
4.344334031856453294e+03 9.338177412949969503e-01
4.344356624647170065e+03 9.283694225430153546e-01
4.344379217555379910e+03 9.298807881280872767e-01
