# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.779688366203970196e-01
4.331430191141822434e+03 9.786150122662894413e-01
4.331452716825872812e+03 9.737159474859727881e-01
4.331475242627067928e+03 9.777027152730908277e-01
4.331497768545409599e+03 9.799799810809022294e-01
4.331520294580897826e+03 9.752710341451493736e-01
4.331542820733532608e+03 9.750802588280499394e-01
4.331565347003314855e+03 9.751923014895353958e-01
4.331587873390245477e+03 9.739739940014400243e-01
4.331610399894325383e+03 9.772762645228849632e-01
4.331632926515555482e+03 9.780561564506078387e-01
4.331655453253934866e+03 9.782534917620737680e-01
4.331677980109464443e+03 9.716293189783552497e-01
4.331700507082146032e+03 9.799723149032287806e-01
4.331723034171978725e+03 9.788371425091653144e-01
4.331745561378965249e+03 9.884794998631836194e-01
4.331768088703104695e+03 9.796480242900307278e-01
4.331790616144397973e+03 9.754531556934854519e-01
4.331813143702845082e+03 9.781287477571858346e-01
4.331835671378446932e+03 9.790481535875821262e-01
4.331858199171205342e+03 9.768066106201003240e-01
4.331880727081118494e+03 9.813815927318880750e-01
4.331903255108190024e+03 9.777638167667438429e-01
4.331925783252418114e+03 9.704407367990069977e-01
4.331948311513804583e+03 9.740378872862631709e-01
4.331970839892349431e+03 9.759651141781974237e-01
4.331993368388053568e+03 9.822448104148667758e-01
4.332015897000916993e+03 9.777392215236996309e-01
4.332038425730942436e+03 9.733505314872404890e-01
4.332060954578128076e+03 9.792841970124488427e-01
4.332083483542474823e+03 9.762302684535725250e-01
4.332106012623985407e+03 9.765037338988998838e-01
4.332128541822657098e+03 9.693092155475973026e-01
4.332151071138493535e+03 9.714181932350152149e-01
4.332173600571494717e+03 9.791134575970515952e-01
4.332196130121659735e+03 9.820244337960446490e-01
4.332218659788989498e+03 9.746429965234710835e-01
4.332241189573485826e+03 9.729213864108322563e-01
4.332263719475148719e+03 9.760430451673707264e-01
4.332286249493978175e+03 9.738077350044304081e-01
4.332308779629976016e+03 9.757376919879310329e-01
4.332331309883142239e+03 9.797580673730493794e-01
4.332353840253477756e+03 9.773332409063714143e-01
4.332376370740981656e+03 9.771519955282803593e-01
4.332398901345657578e+03 9.786802637533644766e-01
4.332421432067503702e+03 9.789314626478068382e-01
4.332443962906520028e+03 9.736650655653014130e-01
4.332466493862709285e+03 9.718068624521774002e-01
4.332489024936072383e+03 9.702680632537923344e-01
4.332511556126607502e+03 9.795502329801422103e-01
4.332534087434317371e+03 9.812293545640309311e-01
4.332556618859200171e+03 9.781987018401329115e-01
4.332579150401259540e+03 9.707738452435561438e-01
4.332601682060493658e+03 9.684566407193837545e-01
4.332624213836904346e+03 9.756445254664840583e-01
4.332646745730492512e+03 9.743357899147627732e-01
4.332669277741257247e+03 9.704887912902651070e-01
4.332691809869201279e+03 9.779567253313687925e-01
4.332714342114323699e+03 9.740179384662784878e-01
4.332736874476624507e+03 9.700828436059086846e-01
4.332759406956106432e+03 9.819319485567020722e-01
4.332781939552767653e+03 9.761176416400214606e-01
4.332804472266611810e+03 9.759051364927231464e-01
4.332827005097636174e+03 9.687608633014826998e-01
4.332849538045843474e+03 9.710352799230116405e-01
4.332872071111233709e+03 9.750943694033267217e-01
4.332894604293807788e+03 9.686626194280495428e-01
4.332917137593566622e+03 9.686628794069414017e-01
4.332939671010510210e+03 9.690447566132297519e-01
4.332962204544638553e+03 9.638733353969490825e-01
4.332984738195953469e+03 9.655196780074918328e-01
4.333007271964454958e+03 9.697618947507191667e-01
4.333029805850143930e+03 9.690541269455413831e-01
4.333052339853019475e+03 9.719884359554085140e-01
4.333074873973085232e+03 9.737043489076822045e-01
4.333097408210340291e+03 9.699338595329803914e-01
4.333119942564783742e+03 9.727317648082607349e-01
4.333142477036418313e+03 9.664484801122075197e-01
4.333165011625243096e+03 9.694857487976149546e-01
4.333187546331259909e+03 9.645313952923766365e-01
4.333210081154468753e+03 9.678511601535776387e-01
4.333232616094870536e+03 9.706876890607628594e-01
4.333255151152465260e+03 9.704488492813559963e-01
4.333277686327254742e+03 9.765795543390192179e-01
4.333300221619238982e+03 9.761024086095203556e-01
4.333322757028417072e+03 9.747512584552131543e-01
4.333345292554791740e+03 9.770846734733578121e-01
4.333367828198362986e+03 9.689642070633393001e-01
4.333390363959131719e+03 9.654223877611870508e-01
4.333412899837097029e+03 9.774857410955933856e-01
4.333435435832260737e+03 9.788608796599885808e-01
4.333457971944624660e+03 9.754115231779719730e-01
4.333480508174186070e+03 9.768786237326017030e-01
4.333503044520949516e+03 9.715979128527866271e-01
4.333525580984912267e+03 9.601432330276232774e-01
4.333548117566077053e+03 9.720683153767145646e-01
4.333570654264442965e+03 9.761541304201499791e-01
4.333593191080011820e+03 9.822797659143009952e-01
4.333615728012784530e+03 9.776098205770364924e-01
4.333638265062759274e+03 9.691564019130046725e-01
4.333660802229939691e+03 9.667826767337650562e-01
4.333683339514324871e+03 9.676320952321552094e-01
4.333705876915916633e+03 9.689944116935317320e-01
4.333728414434713159e+03 9.664879592001701658e-01
4.333750952070716266e+03 9.667498279473402123e-01
4.333773489823927775e+03 9.727358804878247778e-01
4.333796027694346776e+03 9.736176729348988701e-01
4.333818565681974178e+03 9.723171403912097555e-01
4.333841103786810891e+03 9.717573519233674295e-01
4.333863642008857823e+03 9.680101465880764922e-01
4.333886180348114976e+03 9.716437552488699225e-01
4.333908718804584169e+03 9.793992152536132867e-01
4.333931257378262671e+03 9.725161261077533981e-01
4.333953796069155942e+03 9.733937756170455424e-01
4.333976334877261252e+03 9.737536158104450612e-01
4.333998873802579510e+03 9.761614667183404759e-01
4.334021412845112536e+03 9.713573547626073168e-01
4.334043952004859420e+03 9.734647483551540637e-01
4.334066491281821982e+03 9.692649269336067741e-01
4.334089030676001130e+03 9.686571197996386440e-01
4.334111570187395955e+03 9.682840176034527291e-01
4.334134109816009186e+03 9.714560585113861668e-01
4.334156649561839004e+03 9.774185262517907091e-01
4.334179189424887227e+03 9.735634504684405055e-01
4.334201729405153856e+03 9.664145234879534252e-01
4.334224269502640709e+03 9.584746766780901650e-01
4.334246809717349606e+03 9.721903883557900805e-01
4.334269350049276909e+03 9.741560933815528456e-01
4.334291890498426255e+03 9.631857325100123823e-01
4.334314431064797645e+03 9.680953254509884198e-01
4.334336971748391989e+03 9.660264185821397787e-01
4.334359512549209285e+03 9.604087250831051525e-01
4.334382053467250444e+03 9.717512902151039800e-01
4.334404594502516375e+03 9.672189007871242472e-01
4.334427135655007078e+03 9.624026995380736693e-01
4.334449676924723462e+03 9.628143299616590545e-01
4.334472218311666438e+03 9.698611523342534069e-01
4.334494759815836005e+03 9.699611839369033373e-01
4.334517301437233073e+03 9.652631577584652733e-01
4.334539843175859460e+03 9.661498033076294512e-01
4.334562385031713347e+03 9.664397019615933448e-01
4.334584927004796555e+03 9.607880876334826681e-01
4.334607469095109082e+03 9.592003563040042424e-01
4.334630011302653656e+03 9.682776570599720412e-01
4.334652553627429370e+03 9.668171973148532716e-01
4.334675096069436222e+03 9.707251635060849537e-01
4.334697638628675122e+03 9.702473627302686809e-01
4.334720181305147889e+03 9.695374833658023661e-01
4.334742724098853614e+03 9.593286284739193093e-01
4.334765267009794115e+03 9.622062953236422134e-01
4.334787810037968484e+03 9.633208086739637466e-01
4.334810353183378538e+03 9.613541404537075952e-01
4.334832896446025188e+03 9.534314805682394534e-01
4.334855439825908434e+03 9.550679915163677869e-01
4.334877983323029184e+03 9.608915110675080307e-01
4.334900526937387440e+03 9.647244123765360557e-01
4.334923070668984110e+03 9.664564247007882969e-01
4.334945614517819195e+03 9.643616955636993282e-01
4.334968158483894513e+03 9.645805582266315792e-01
4.334990702567210974e+03 9.655024295841740933e-01
4.335013246767767669e+03 9.617009232231776839e-01
4.335035791085565506e+03 9.604707544532926633e-01
4.335058335520606306e+03 9.572429626911738154e-01
4.335080880072890068e+03 9.615169970145869272e-01
4.335103424742416792e+03 9.556337639303806863e-01
4.335125969529187387e+03 9.616058678037522345e-01
4.335148514433201854e+03 9.641108778761773301e-01
4.335171059454462920e+03 9.623215658344965728e-01
4.335193604592968768e+03 9.543016552704954858e-01
4.335216149848721216e+03 9.591630534522077589e-01
4.335238695221721173e+03 9.635732513048483883e-01
4.335261240711967730e+03 9.597002148646918140e-01
4.335283786319463616e+03 9.621958029305052174e-01
4.335306332044208830e+03 9.583295800808292464e-01
4.335328877886202463e+03 9.528616650158489021e-01
4.335351423845446334e+03 9.530036725896170458e-01
4.335373969921940443e+03 9.505894783267261339e-01
4.335396516115686609e+03 9.489738217458381087e-01
4.335419062426683922e+03 9.542245414302629181e-01
4.335441608854934202e+03 9.585733582919624407e-01
4.335464155400437448e+03 9.520202579309684499e-01
4.335486702063194571e+03 9.520607238962184304e-01
4.335509248843206478e+03 9.533807713036783760e-01
4.335531795740473171e+03 9.495620343442764399e-01
4.335554342754995560e+03 9.539037879830591926e-01
4.335576889886772733e+03 9.510904823783088435e-01
4.335599437135807420e+03 9.616130324966539744e-01
4.335621984502100531e+03 9.547422426391112271e-01
4.335644531985651156e+03 9.508962350877467884e-01
4.335667079586459295e+03 9.497482329452783256e-01
4.335689627304528585e+03 9.460614058381531244e-01
4.335712175139856299e+03 9.482978134502114687e-01
4.335734723092445165e+03 9.487332889545752046e-01
4.335757271162294273e+03 9.488785571446306522e-01
4.335779819349405443e+03 9.509215431773976324e-01
4.335802367653778674e+03 9.479450690273987234e-01
4.335824916075414876e+03 9.462192229420632872e-01
4.335847464614314958e+03 9.444087775322657086e-01
4.335870013270478012e+03 9.417483064244610569e-01
4.335892562043906764e+03 9.490160525676303305e-01
4.335915110934602126e+03 9.435584170809483417e-01
4.335937659942561368e+03 9.511458465479328828e-01
4.335960209067788128e+03 9.483614717122822446e-01
4.335982758310280587e+03 9.403222579387253699e-01
4.336005307670042384e+03 9.420919531369462696e-01
4.336027857147072609e+03 9.423363503191746204e-01
4.336050406741370352e+03 9.392740994943941102e-01
4.336072956452939252e+03 9.414454132371082862e-01
4.336095506281777489e+03 9.430002364146278238e-01
4.336118056227886882e+03 9.424647332337111605e-01
4.336140606291268341e+03 9.411172959793518977e-01
4.336163156471920956e+03 9.406930776357342872e-01
4.336185706769845638e+03 9.402716645106620197e-01
4.336208257185044204e+03 9.394646307457679146e-01
4.336230807717517564e+03 9.329901137399582156e-01
4.336253358367263900e+03 9.322903289592596732e-01
4.336275909134285939e+03 9.406298142374374116e-01
4.336298460018583683e+03 9.350337228895581054e-01
4.336321011020157130e+03 9.292562562960626771e-01
4.336343562139008100e+03 9.375013489587135096e-01
4.336366113375136592e+03 9.347387727688160064e-01
4.336388664728542608e+03 9.229746175874231628e-01
4.336411216199228875e+03 9.273058830168893207e-01
4.336433767787193574e+03 9.260649860994013549e-01
4.336456319492437615e+03 9.239662087323957662e-01
4.336478871314962817e+03 9.281235607162392487e-01
4.336501423254769179e+03 9.302607176847519366e-01
4.336523975311857612e+03 9.216448579647406047e-01
4.336546527486228115e+03 9.218830195811218431e-01
4.336569079777881598e+03 9.225170345900178814e-01
4.336591632186818970e+03 9.207285592329413904e-01
4.336614184713040231e+03 9.176303612882287242e-01
4.336636737356545382e+03 9.191329576835928217e-01
4.336659290117338060e+03 9.224917977418440884e-01
4.336681842995414627e+03 9.167884466067539595e-01
4.336704395990779631e+03 9.132741133176259796e-01
4.336726949103431252e+03 9.180386021862380064e-01
4.336749502333370401e+03 9.147857776265716501e-01
4.336772055680598896e+03 9.115038958370531574e-01
4.336794609145115828e+03 9.154799076941120273e-01
4.336817162726923016e+03 9.118929084203257762e-01
4.336839716426020459e+03 9.134238426860081805e-01
4.336862270242409068e+03 9.065641518905470653e-01
4.336884824176087932e+03 9.062994169789448939e-01
4.336907378227059780e+03 9.024854726413836792e-01
4.336929932395323704e+03 9.058527908243304561e-01
4.336952486680882430e+03 9.032089292650982149e-01
4.336975041083734141e+03 9.009991856116636999e-01
4.336997595603880654e+03 8.988983552610396721e-01
4.337020150241322881e+03 9.014814771556660666e-01
4.337042704996059911e+03 8.991630120002899185e-01
4.337065259868093563e+03 8.972492338954415336e-01
4.337087814857424746e+03 9.002050817912653491e-01
4.337110369964053461e+03 8.952057262528736459e-01
4.337132925187980618e+03 8.932535186769786639e-01
4.337155480529206216e+03 8.953329532815372804e-01
4.337178035987731164e+03 8.947193005831268753e-01
4.337200591563557282e+03 8.952490888684738746e-01
4.337223147256682751e+03 8.913535791971592959e-01
4.337245703067110298e+03 8.875041142421976614e-01
4.337268258994839925e+03 8.824585167039510347e-01
4.337290815039871632e+03 8.873772877060097652e-01
4.337313371202206326e+03 8.871471827519096243e-01
4.337335927481844919e+03 8.856334343648375462e-01
4.337358483878787411e+03 8.848741262381936146e-01
4.337381040393035619e+03 8.903295284642002150e-01
4.337403597024589544e+03 8.830521715625747614e-01
4.337426153773449187e+03 8.746019185090690984e-01
4.337448710639615456e+03 8.744083564802076491e-01
4.337471267623089261e+03 8.818645444340528217e-01
4.337493824723871512e+03 8.788153885602708604e-01
4.337516381941962209e+03 8.726943698574433084e-01
4.337538939277362260e+03 8.703897431158849063e-01
4.337561496730072577e+03 8.689284551306919457e-01
4.337584054300092248e+03 8.728313590513058218e-01
4.337606611987423094e+03 8.713926553426727395e-01
4.337629169792066023e+03 8.645467720035038273e-01
4.337651727714021035e+03 8.684478534931515670e-01
4.337674285753289041e+03 8.745585809025329116e-01
4.337696843909870950e+03 8.690796416711096262e-01
4.337719402183766761e+03 8.636846178713561972e-01
4.337741960574976474e+03 8.622084104017391226e-01
4.337764519083501909e+03 8.552145531967366709e-01
4.337787077709343976e+03 8.618131059293279161e-01
4.337809636452501763e+03 8.600658809147057049e-01
4.337832195312978001e+03 8.622697179350233831e-01
4.337854754290770870e+03 8.552195142371823433e-01
4.337877313385882189e+03 8.540064675776329883e-01
4.337899872598312868e+03 8.555038977203264228e-01
4.337922431928063816e+03 8.503510061576258217e-01
4.337944991375133213e+03 8.546573909463790475e-01
4.337967550939524699e+03 8.449644985985224066e-01
4.337990110621238273e+03 8.464649676983040383e-01
4.338012670420273025e+03 8.479664966761157885e-01
4.338035230336629866e+03 8.462864360908124439e-01
4.338057790370310613e+03 8.467123492225833159e-01
4.338080350521315268e+03 8.428138150518346139e-01
4.338102910789643829e+03 8.389635400830334211e-01
4.338125471175298117e+03 8.381363889149259228e-01
4.338148031678278130e+03 8.351371109611368526e-01
4.338170592298583870e+03 8.358504580222728686e-01
4.338193153036217154e+03 8.367353286873149276e-01
4.338215713891177984e+03 8.298420655953820946e-01
4.338238274863466359e+03 8.292794444795806852e-01
4.338260835953084097e+03 8.314043180103075636e-01
4.338283397160031200e+03 8.262982989132083844e-01
4.338305958484307666e+03 8.249049126308961588e-01
4.338328519925915316e+03 8.219670514402175332e-01
4.338351081484854149e+03 8.271576547928086720e-01
4.338373643161124164e+03 8.285800947395288718e-01
4.338396204954727182e+03 8.215869065417825690e-01
4.338418766865663201e+03 8.180113304239717831e-01
4.338441328893933132e+03 8.211261920004897519e-01
4.338463891039536975e+03 8.136088572810782349e-01
4.338486453302475638e+03 8.102685835474227050e-01
4.338509015682750032e+03 8.110199298291773662e-01
4.338531578180359247e+03 8.200370391104150336e-01
4.338554140795306921e+03 8.137785601752803855e-01
4.338576703527591235e+03 8.095377819084560445e-01
4.338599266377213098e+03 8.081802016715418091e-01
4.338621829344173420e+03 8.036369494798520918e-01
4.338644392428474021e+03 7.999617645441605696e-01
4.338666955630113080e+03 7.995687449982180617e-01
4.338689518949093326e+03 8.026410348510328863e-01
4.338712082385413851e+03 8.009809670516712110e-01
4.338734645939076472e+03 7.986605152404298025e-01
4.338757209610081190e+03 8.009445924006172168e-01
4.338779773398428006e+03 7.957884989626173855e-01
4.338802337304119646e+03 7.906711101044254786e-01
4.338824901327153384e+03 7.946651336328760529e-01
4.338847465467533766e+03 7.907038802160155644e-01
4.338870029725258064e+03 7.861284452489172292e-01
4.338892594100329006e+03 7.910993780469770531e-01
4.338915158592745684e+03 7.844186520966902609e-01
4.338937723202509915e+03 7.866488113617744471e-01
4.338960287929620790e+03 7.824361231426709695e-01
4.338982852774081948e+03 7.817060237278079526e-01
4.339005417735890660e+03 7.877613032630272905e-01
4.339027982815048745e+03 7.830900722460067964e-01
4.339050548011557112e+03 7.814700790745939818e-01
4.339073113325416671e+03 7.787052897347842562e-01
4.339095678756627422e+03 7.755529943141604710e-01
4.339118244305189364e+03 7.743632874732513383e-01
4.339140809971104318e+03 7.734216735181395075e-01
4.339163375754373192e+03 7.725178221101431930e-01
4.339185941654995077e+03 7.688056798846226725e-01
4.339208507672971791e+03 7.685422534820839369e-01
4.339231073808303336e+03 7.695405826654450054e-01
4.339253640060990620e+03 7.653434937568991403e-01
4.339276206431033643e+03 7.670569866156460304e-01
4.339298772918433315e+03 7.733777084892280440e-01
4.339321339523191455e+03 7.715954552374328923e-01
4.339343906245306243e+03 7.588210269236634886e-01
4.339366473084781319e+03 7.507307937534090092e-01
4.339389040041614862e+03 7.520964427510319350e-01
4.339411607115808692e+03 7.569980758519644359e-01
4.339434174307362809e+03 7.539329979376999669e-01
4.339456741616277213e+03 7.514826728402452805e-01
4.339479309042554632e+03 7.561178938842091357e-01
4.339501876586193248e+03 7.523030384520094094e-01
4.339524444247194879e+03 7.475436560201972336e-01
4.339547012025560434e+03 7.483792650141994907e-01
4.339569579921290824e+03 7.419285286083343589e-01
4.339592147934385139e+03 7.373490754460820806e-01
4.339614716064845197e+03 7.394381192823625826e-01
4.339637284312670999e+03 7.378088388770417394e-01
4.339659852677862546e+03 7.327811681917658637e-01
4.339682421160422564e+03 7.299924370149731834e-01
4.339704989760350145e+03 7.304950544530330880e-01
4.339727558477646198e+03 7.285788130028417742e-01
4.339750127312310724e+03 7.262589761812706657e-01
4.339772696264345541e+03 7.291851509335213199e-01
4.339795265333749740e+03 7.345872427435012897e-01
4.339817834520526048e+03 7.301695323469854504e-01
4.339840403824672649e+03 7.236379837727341391e-01
4.339862973246192269e+03 7.248255856638364802e-01
4.339885542785083999e+03 7.171329850475933743e-01
4.339908112441349658e+03 7.138051029487403332e-01
4.339930682214988337e+03 7.121964890060458186e-01
4.339953252106002765e+03 7.107452552277376823e-01
4.339975822114391121e+03 7.102172994117977867e-01
4.339998392240156136e+03 7.079679447754666510e-01
4.340020962483297808e+03 7.096998302314321272e-01
4.340043532843814319e+03 7.055496848027106305e-01
4.340066103321711125e+03 7.057848563293256383e-01
4.340088673916984590e+03 7.062805635794678905e-01
4.340111244629636531e+03 7.043687069217334784e-01
4.340133815459668767e+03 7.043130156830367250e-01
4.340156386407081300e+03 6.949774643300060673e-01
4.340178957471873218e+03 6.989698799796738582e-01
4.340201528654047252e+03 6.987752418596401283e-01
4.340224099953603400e+03 6.998932546868735782e-01
4.340246671370541662e+03 6.936086693936165393e-01
4.340269242904862040e+03 6.917053470897762679e-01
4.340291814556567260e+03 6.944655692668073588e-01
4.340314386325657324e+03 6.942425454220909620e-01
4.340336958212131321e+03 6.922702910031589552e-01
4.340359530215991072e+03 6.869421185858567425e-01
4.340382102337236574e+03 6.867242303707640216e-01
4.340404674575868739e+03 6.914525583806234721e-01
4.340427246931889385e+03 6.893808626680965057e-01
4.340449819405296694e+03 6.886647993291071801e-01
4.340472391996092483e+03 6.883402394696523929e-01
4.340494964704278573e+03 6.836487301277797135e-01
4.340517537529854962e+03 6.865000280802870947e-01
4.340540110472819833e+03 6.820627745902024808e-01
4.340562683533176823e+03 6.796649173805052735e-01
4.340585256710925023e+03 6.836814824662359458e-01
4.340607830006066251e+03 6.855202832882483222e-01
4.340630403418599599e+03 6.747856913613952123e-01
4.340652976948526884e+03 6.794359735758739305e-01
4.340675550595848108e+03 6.814084640554111116e-01
4.340698124360563270e+03 6.822208135904361814e-01
4.340720698242675098e+03 6.842288050772713515e-01
4.340743272242180865e+03 6.823208427538094423e-01
4.340765846359084208e+03 6.883654457379488889e-01
4.340788420593385126e+03 6.870663145079016765e-01
4.340810994945083621e+03 6.824767177401711571e-01
4.340833569414180602e+03 6.833593355360525479e-01
4.340856144000676068e+03 6.880889982111376701e-01
4.340878718704570929e+03 6.907756399427463778e-01
4.340901293525866095e+03 6.927219304819787205e-01
4.340923868464562474e+03 6.957085957451084601e-01
4.340946443520660068e+03 6.960294005353503399e-01
4.340969018694158876e+03 6.897018833427382978e-01
4.340991593985061627e+03 6.892737796643316761e-01
4.341014169393366501e+03 6.927842025323168729e-01
4.341036744919076227e+03 6.902675308863682746e-01
4.341059320562189896e+03 6.905174200780561655e-01
4.341081896322708417e+03 6.937465033188966457e-01
4.341104472200632699e+03 6.952253541348820676e-01
4.341127048195963653e+03 6.983231052223836111e-01
4.341149624308700368e+03 7.041706071952458235e-01
4.341172200538845573e+03 7.086149144500043517e-01
4.341194776886398358e+03 7.062317257700460038e-01
4.341217353351360543e+03 7.047572940753071835e-01
4.341239929933731219e+03 7.076669737637714119e-01
4.341262506633512203e+03 7.119962475742154240e-01
4.341285083450704406e+03 7.105944925583669303e-01
4.341307660385306917e+03 7.136793678725071866e-01
4.341330237437321557e+03 7.127777971773086030e-01
4.341352814606748325e+03 7.210802462743733932e-01
4.341375391893588130e+03 7.218146973482924000e-01
4.341397969297841883e+03 7.257633412963667707e-01
4.341420546819509582e+03 7.240044360959835279e-01
4.341443124458593047e+03 7.238497918649916540e-01
4.341465702215090460e+03 7.284409198484250725e-01
4.341488280089004547e+03 7.310082779432079958e-01
4.341510858080335311e+03 7.375222085674660866e-01
4.341533436189083659e+03 7.344607921275103646e-01
4.341556014415249592e+03 7.356527248751251191e-01
4.341578592758833111e+03 7.389933284959279147e-01
4.341601171219836942e+03 7.415624166491271430e-01
4.341623749798260178e+03 7.425525906701657686e-01
4.341646328494103727e+03 7.489726710627503392e-01
4.341668907307367590e+03 7.568412839083579202e-01
4.341691486238053585e+03 7.555230670877750576e-01
4.341714065286162622e+03 7.535095550299550915e-01
4.341736644451692882e+03 7.574763297942000984e-01
4.341759223734647094e+03 7.635454369928896812e-01
4.341781803135026166e+03 7.653150307655903761e-01
4.341804382652829190e+03 7.627950340937456053e-01
4.341826962288056166e+03 7.679927505238629548e-01
4.341849542040709821e+03 7.774046266894260038e-01
4.341872121910791066e+03 7.785380510722870184e-01
4.341894701898298081e+03 7.797657583742565457e-01
4.341917282003232685e+03 7.852686170734537452e-01
4.341939862225595789e+03 7.839250843292124848e-01
4.341962442565388301e+03 7.872831738459359352e-01
4.341985023022610221e+03 7.933565910359829942e-01
4.342007603597261550e+03 7.881967104324715256e-01
4.342030184289344106e+03 7.969508225195082174e-01
4.342052765098856980e+03 7.934168961359966410e-01
4.342075346025803810e+03 7.972080301022339555e-01
4.342097927070181868e+03 8.072918225318751473e-01
4.342120508231992062e+03 8.031535467490902303e-01
4.342143089511237122e+03 8.110736757753335135e-01
4.342165670907917047e+03 8.002444792999953149e-01
4.342188252422031837e+03 8.157000322115455226e-01
4.342210834053581493e+03 8.136548097079880915e-01
4.342233415802567833e+03 8.172725033097264502e-01
4.342255997668990858e+03 8.246207236179402544e-01
4.342278579652851477e+03 8.235896507428435154e-01
4.342301161754149689e+03 8.253008914958751552e-01
4.342323743972886405e+03 8.260524557278459135e-01
4.342346326309063443e+03 8.281568505107120837e-01
4.342368908762678984e+03 8.318579968748849307e-01
4.342391491333736667e+03 8.367718869077220845e-01
4.342414074022233763e+03 8.385783394453262263e-01
4.342436656828173000e+03 8.379211439350108259e-01
4.342459239751554378e+03 8.417247889906472880e-01
4.342481822792380626e+03 8.417900756386582639e-01
4.342504405950648106e+03 8.404226675692758608e-01
4.342526989226360456e+03 8.453118365547783730e-01
4.342549572619517676e+03 8.497865761722711575e-01
4.342572156130119765e+03 8.516465029173081458e-01
4.342594739758168544e+03 8.491946316810209394e-01
4.342617323503664011e+03 8.520189273187643852e-01
4.342639907366605257e+03 8.594232011883672362e-01
4.342662491346995012e+03 8.623301761846438040e-01
4.342685075444834183e+03 8.598068108682968003e-01
4.342707659660120953e+03 8.650684760924193251e-01
4.342730243992858050e+03 8.618633247299305467e-01
4.342752828443045473e+03 8.641646269199714236e-01
4.342775413010684133e+03 8.687787615231675753e-01
4.342797997695774029e+03 8.774152697085803032e-01
4.342820582498315162e+03 8.810470473373970268e-01
4.342843167418310259e+03 8.699753091696956764e-01
4.342865752455757502e+03 8.804239808328550021e-01
4.342888337610659619e+03 8.828928711205591418e-01
4.342910922883015701e+03 8.812586307509188144e-01
4.342933508272826657e+03 8.877527783080768620e-01
4.342956093780093397e+03 8.830134380982064268e-01
4.342978679404816830e+03 8.811675756578314367e-01
4.343001265146996957e+03 8.885949583613340641e-01
4.343023851006635596e+03 8.883280883124862193e-01
4.343046436983731837e+03 8.919158403265089463e-01
4.343069023078286591e+03 8.863379421174483186e-01
4.343091609290300767e+03 8.984667480912980064e-01
4.343114195619775273e+03 9.040390191310104795e-01
4.343136782066710111e+03 9.024003317687292469e-01
4.343159368631107100e+03 9.000980417143437107e-01
4.343181955312964419e+03 8.996505167702814054e-01
4.343204542112284798e+03 9.052051186049672182e-01
4.343227129029068237e+03 9.073105898787071633e-01
4.343249716063315645e+03 9.072257472478241214e-01
4.343272303215027932e+03 9.099608861681059979e-01
4.343294890484204188e+03 9.089363822343864419e-01
4.343317477870846233e+03 9.095454660479688203e-01
4.343340065374954975e+03 9.161580627025536216e-01
4.343362652996529505e+03 9.189562140581756244e-01
4.343385240735571642e+03 9.158147614218483668e-01
4.343407828592081387e+03 9.055064040825423488e-01
4.343430416566060558e+03 9.134421798571877860e-01
4.343453004657508245e+03 9.267143914318840547e-01
4.343475592866425359e+03 9.240660331991574772e-01
4.343498181192813718e+03 9.240160721159657031e-01
4.343520769636673322e+03 9.208347357400561428e-01
4.343543358198004171e+03 9.181188894127036981e-01
4.343565946876807175e+03 9.165757557435451064e-01
4.343588535673083243e+03 9.226151150150228020e-01
4.343611124586832375e+03 9.262414785065749001e-01
4.343633713618055481e+03 9.279831093465066294e-01
4.343656302766754379e+03 9.229147288603969379e-01
4.343678892032927251e+03 9.221429739755002686e-01
4.343701481416576826e+03 9.284206155584816544e-01
4.343724070917702193e+03 9.285955378180166253e-01
4.343746660536305171e+03 9.254495221289403828e-01
4.343769250272385761e+03 9.290030162142399739e-01
4.343791840125944873e+03 9.272091683877144996e-01
4.343814430096982505e+03 9.294676559079370071e-01
4.343837020185499568e+03 9.295417329648707483e-01
4.343859610391498791e+03 9.298319394526384229e-01
4.343882200714976534e+03 9.297917360868367398e-01
4.343904791155936437e+03 9.327249127848517007e-01
4.343927381714378498e+03 9.365082207494878075e-01
4.343949972390302719e+03 9.329347576031550293e-01
4.343972563183710008e+03 9.363351219531494962e-01
4.343995154094602185e+03 9.397559381423127300e-01
4.344017745122978340e+03 9.359518390754192341e-01
4.344040336268839383e+03 9.392341393672148930e-01
4.344062927532186222e+03 9.364078856804520790e-01
4.344085518913019769e+03 9.308992494001646634e-01
4.344108110411339112e+03 9.340609414385225850e-01
4.344130702027146981e+03 9.397977631768353879e-01
4.344153293760442466e+03 9.370543616864465131e-01
4.344175885611226477e+03 9.375131116956070265e-01
4.344198477579500832e+03 9.387936038871099731e-01
4.344221069665264622e+03 9.333987212634621278e-01
4.344243661868518757e+03 9.385749659024920089e-01
4.344266254189263236e+03 9.402534224057730317e-01
4.344288846627500789e+03 9.374739896910730952e-01
4.344311439183230505e+03 9.408870421848820609e-01
4.344334031856453294e+03 9.391559071611750298e-01
4.344356624647170065e+03 9.335950771150191008e-01
4.344379217555379910e+03 9.396404869491232770e-01
