# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.779961382481006105e-01
4.331430191141822434e+03 9.785941254614913820e-01
4.331452716825872812e+03 9.787933931928480824e-01
4.331475242627067928e+03 9.782916491009016058e-01
4.331497768545409599e+03 9.779204435874135903e-01
4.331520294580897826e+03 9.748267092453367644e-01
4.331542820733532608e+03 9.801870362180730156e-01
4.331565347003314855e+03 9.792863976765491252e-01
4.331587873390245477e+03 9.814984014420728986e-01
4.331610399894325383e+03 9.771380684570262209e-01
4.331632926515555482e+03 9.832754799146493641e-01
4.331655453253934866e+03 9.798165258008100231e-01
4.331677980109464443e+03 9.775706469854370528e-01
4.331700507082146032e+03 9.771246120994556694e-01
4.331723034171978725e+03 9.740620860658416591e-01
4.331745561378965249e+03 9.713438132917330270e-01
4.331768088703104695e+03 9.810805389787166098e-01
4.331790616144397973e+03 9.863270328804221165e-01
4.331813143702845082e+03 9.765964605701035195e-01
4.331835671378446932e+03 9.731207796539949051e-01
4.331858199171205342e+03 9.749600557550588409e-01
4.331880727081118494e+03 9.758228950781430155e-01
4.331903255108190024e+03 9.774808648974364633e-01
4.331925783252418114e+03 9.775647111251769550e-01
4.331948311513804583e+03 9.746133102216696376e-01
4.331970839892349431e+03 9.723527035158453513e-01
4.331993368388053568e+03 9.764961779605232373e-01
4.332015897000916993e+03 9.776649335023261944e-01
4.332038425730942436e+03 9.732554450431298854e-01
4.332060954578128076e+03 9.734690395068462676e-01
4.332083483542474823e+03 9.789616252319637280e-01
4.332106012623985407e+03 9.788169266455725159e-01
4.332128541822657098e+03 9.794010228020825215e-01
4.332151071138493535e+03 9.805564589480115778e-01
4.332173600571494717e+03 9.744094495321118377e-01
4.332196130121659735e+03 9.720251227662675131e-01
4.332218659788989498e+03 9.731521795317259471e-01
4.332241189573485826e+03 9.717513745830139715e-01
4.332263719475148719e+03 9.808290756950042155e-01
4.332286249493978175e+03 9.733415805899438000e-01
4.332308779629976016e+03 9.783773718332466895e-01
4.332331309883142239e+03 9.775577472575887050e-01
4.332353840253477756e+03 9.738350904878938508e-01
4.332376370740981656e+03 9.777625689146672849e-01
4.332398901345657578e+03 9.786940424186468812e-01
4.332421432067503702e+03 9.731351814852515769e-01
4.332443962906520028e+03 9.716269854749930435e-01
4.332466493862709285e+03 9.725750898721537974e-01
4.332489024936072383e+03 9.747592581650741383e-01
4.332511556126607502e+03 9.761417188196047645e-01
4.332534087434317371e+03 9.756932779412048617e-01
4.332556618859200171e+03 9.777363385332783485e-01
4.332579150401259540e+03 9.739344217567664774e-01
4.332601682060493658e+03 9.699039600525543037e-01
4.332624213836904346e+03 9.767109648186378390e-01
4.332646745730492512e+03 9.743485719510924792e-01
4.332669277741257247e+03 9.756731613650427848e-01
4.332691809869201279e+03 9.746635399732984650e-01
4.332714342114323699e+03 9.780442876945174557e-01
4.332736874476624507e+03 9.762933855503123093e-01
4.332759406956106432e+03 9.713578705862354612e-01
4.332781939552767653e+03 9.673031518829108277e-01
4.332804472266611810e+03 9.766202622402389011e-01
4.332827005097636174e+03 9.770774075907424638e-01
4.332849538045843474e+03 9.716592589140127245e-01
4.332872071111233709e+03 9.753476229452622270e-01
4.332894604293807788e+03 9.767071092730863491e-01
4.332917137593566622e+03 9.707323300691164114e-01
4.332939671010510210e+03 9.649666613827536654e-01
4.332962204544638553e+03 9.732600777771061029e-01
4.332984738195953469e+03 9.735366113481861428e-01
4.333007271964454958e+03 9.718765315628710155e-01
4.333029805850143930e+03 9.635076127208723751e-01
4.333052339853019475e+03 9.734700491184048454e-01
4.333074873973085232e+03 9.726801074598931951e-01
4.333097408210340291e+03 9.742636974048169973e-01
4.333119942564783742e+03 9.731535338982484351e-01
4.333142477036418313e+03 9.759714289799521492e-01
4.333165011625243096e+03 9.734958876097861147e-01
4.333187546331259909e+03 9.771055179960960180e-01
4.333210081154468753e+03 9.760723798282877617e-01
4.333232616094870536e+03 9.728812984583219414e-01
4.333255151152465260e+03 9.744801390088699833e-01
4.333277686327254742e+03 9.708501972268448466e-01
4.333300221619238982e+03 9.740507211708042679e-01
4.333322757028417072e+03 9.758085310490660635e-01
4.333345292554791740e+03 9.717788898810869602e-01
4.333367828198362986e+03 9.740924103445276483e-01
4.333390363959131719e+03 9.701251065327719525e-01
4.333412899837097029e+03 9.770519418884555662e-01
4.333435435832260737e+03 9.787860335276752366e-01
4.333457971944624660e+03 9.687772864322954369e-01
4.333480508174186070e+03 9.650597776856998378e-01
4.333503044520949516e+03 9.671087184971244310e-01
4.333525580984912267e+03 9.666461450534096222e-01
4.333548117566077053e+03 9.661398864668642172e-01
4.333570654264442965e+03 9.652131183506588163e-01
4.333593191080011820e+03 9.672915628455870385e-01
4.333615728012784530e+03 9.719354556436676784e-01
4.333638265062759274e+03 9.736994567765032693e-01
4.333660802229939691e+03 9.703945218268927864e-01
4.333683339514324871e+03 9.662019661904861501e-01
4.333705876915916633e+03 9.709524965200330149e-01
4.333728414434713159e+03 9.733224859464345569e-01
4.333750952070716266e+03 9.778132023992781585e-01
4.333773489823927775e+03 9.735138656403509172e-01
4.333796027694346776e+03 9.719669887918351847e-01
4.333818565681974178e+03 9.741276511134991933e-01
4.333841103786810891e+03 9.619610356442235277e-01
4.333863642008857823e+03 9.668096276423218116e-01
4.333886180348114976e+03 9.706073097165599517e-01
4.333908718804584169e+03 9.670374922389741723e-01
4.333931257378262671e+03 9.695377778281975001e-01
4.333953796069155942e+03 9.711546974778229036e-01
4.333976334877261252e+03 9.710083487896302712e-01
4.333998873802579510e+03 9.705246243207207302e-01
4.334021412845112536e+03 9.682295410050315576e-01
4.334043952004859420e+03 9.704301976375308003e-01
4.334066491281821982e+03 9.729670645657102490e-01
4.334089030676001130e+03 9.715489490062975131e-01
4.334111570187395955e+03 9.703359108610306594e-01
4.334134109816009186e+03 9.643655687978210933e-01
4.334156649561839004e+03 9.729568264655329424e-01
4.334179189424887227e+03 9.694199647878404269e-01
4.334201729405153856e+03 9.666055818264355226e-01
4.334224269502640709e+03 9.704163461195295382e-01
4.334246809717349606e+03 9.694280261129951670e-01
4.334269350049276909e+03 9.648109180997854750e-01
4.334291890498426255e+03 9.674836570555130910e-01
4.334314431064797645e+03 9.687281954112851867e-01
4.334336971748391989e+03 9.692203964759522616e-01
4.334359512549209285e+03 9.698765453579417661e-01
4.334382053467250444e+03 9.678079081924660931e-01
4.334404594502516375e+03 9.658047169526758902e-01
4.334427135655007078e+03 9.644736735351587820e-01
4.334449676924723462e+03 9.670372929610234758e-01
4.334472218311666438e+03 9.696656718340609382e-01
4.334494759815836005e+03 9.613876421097111713e-01
4.334517301437233073e+03 9.673879204433613044e-01
4.334539843175859460e+03 9.685527307110980422e-01
4.334562385031713347e+03 9.663006605063952925e-01
4.334584927004796555e+03 9.642362059744008507e-01
4.334607469095109082e+03 9.683330224258529517e-01
4.334630011302653656e+03 9.650957556840834561e-01
4.334652553627429370e+03 9.673831640802081910e-01
4.334675096069436222e+03 9.745012547066075337e-01
4.334697638628675122e+03 9.688900928424948322e-01
4.334720181305147889e+03 9.723371932468265477e-01
4.334742724098853614e+03 9.666443555029308188e-01
4.334765267009794115e+03 9.621974992249037184e-01
4.334787810037968484e+03 9.686328800202096412e-01
4.334810353183378538e+03 9.677062764801516170e-01
4.334832896446025188e+03 9.646566982514150901e-01
4.334855439825908434e+03 9.647526554897075668e-01
4.334877983323029184e+03 9.620158470142365914e-01
4.334900526937387440e+03 9.598130545916444545e-01
4.334923070668984110e+03 9.618465936857978349e-01
4.334945614517819195e+03 9.681144942042722024e-01
4.334968158483894513e+03 9.660271623329917956e-01
4.334990702567210974e+03 9.572996387879751934e-01
4.335013246767767669e+03 9.684596161954537319e-01
4.335035791085565506e+03 9.585581256466509936e-01
4.335058335520606306e+03 9.596945232685049065e-01
4.335080880072890068e+03 9.622086336637833970e-01
4.335103424742416792e+03 9.654093356867969877e-01
4.335125969529187387e+03 9.641339470059383521e-01
4.335148514433201854e+03 9.623789100023162346e-01
4.335171059454462920e+03 9.652905812581313860e-01
4.335193604592968768e+03 9.675358473447113195e-01
4.335216149848721216e+03 9.652797227368897781e-01
4.335238695221721173e+03 9.635910727143240928e-01
4.335261240711967730e+03 9.629466662314689618e-01
4.335283786319463616e+03 9.599422575170248884e-01
4.335306332044208830e+03 9.606491640236106688e-01
4.335328877886202463e+03 9.651076110496279448e-01
4.335351423845446334e+03 9.668772602700002050e-01
4.335373969921940443e+03 9.605775439986248276e-01
4.335396516115686609e+03 9.477068212602706154e-01
4.335419062426683922e+03 9.519044909949546662e-01
4.335441608854934202e+03 9.540873642163822943e-01
4.335464155400437448e+03 9.511822528663909093e-01
4.335486702063194571e+03 9.577087578336080931e-01
4.335509248843206478e+03 9.542561469580944644e-01
4.335531795740473171e+03 9.497988296754663606e-01
4.335554342754995560e+03 9.589618946177626002e-01
4.335576889886772733e+03 9.579909243116141448e-01
4.335599437135807420e+03 9.537385353492739970e-01
4.335621984502100531e+03 9.532911396410508331e-01
4.335644531985651156e+03 9.558335810833140656e-01
4.335667079586459295e+03 9.602120714729386330e-01
4.335689627304528585e+03 9.561099133376108616e-01
4.335712175139856299e+03 9.523613167565008197e-01
4.335734723092445165e+03 9.516492915507390737e-01
4.335757271162294273e+03 9.534880807700658600e-01
4.335779819349405443e+03 9.546986367980216937e-01
4.335802367653778674e+03 9.509341820839087855e-01
4.335824916075414876e+03 9.485103198044111394e-01
4.335847464614314958e+03 9.536473414729121911e-01
4.335870013270478012e+03 9.480345241770813391e-01
4.335892562043906764e+03 9.478466478207113743e-01
4.335915110934602126e+03 9.516823716288166368e-01
4.335937659942561368e+03 9.489315680523415786e-01
4.335960209067788128e+03 9.455994917045125181e-01
4.335982758310280587e+03 9.465579563628349069e-01
4.336005307670042384e+03 9.442386937327730267e-01
4.336027857147072609e+03 9.458922783865144623e-01
4.336050406741370352e+03 9.513213409245572239e-01
4.336072956452939252e+03 9.485530036234801621e-01
4.336095506281777489e+03 9.434331880332936793e-01
4.336118056227886882e+03 9.423425451885929505e-01
4.336140606291268341e+03 9.420766461335314812e-01
4.336163156471920956e+03 9.428616351575370702e-01
4.336185706769845638e+03 9.400457953129933708e-01
4.336208257185044204e+03 9.445796615729873391e-01
4.336230807717517564e+03 9.480795409420953446e-01
4.336253358367263900e+03 9.435611947687353451e-01
4.336275909134285939e+03 9.394102271947649685e-01
4.336298460018583683e+03 9.412967082072867253e-01
4.336321011020157130e+03 9.363646557473941368e-01
4.336343562139008100e+03 9.358469507852505975e-01
4.336366113375136592e+03 9.396446587464718503e-01
4.336388664728542608e+03 9.317846806017658912e-01
4.336411216199228875e+03 9.327768245266501168e-01
4.336433767787193574e+03 9.347528123760175944e-01
4.336456319492437615e+03 9.333538153328945208e-01
4.336478871314962817e+03 9.339370480320220436e-01
4.336501423254769179e+03 9.313188663003501011e-01
4.336523975311857612e+03 9.296569269449370676e-01
4.336546527486228115e+03 9.334684837272181346e-01
4.336569079777881598e+03 9.352169909201065723e-01
4.336591632186818970e+03 9.345337358294666386e-01
4.336614184713040231e+03 9.308269450710826565e-01
4.336636737356545382e+03 9.236961304840337617e-01
4.336659290117338060e+03 9.248544222825985095e-01
4.336681842995414627e+03 9.270519068963803955e-01
4.336704395990779631e+03 9.250888977632870658e-01
4.336726949103431252e+03 9.344918014617196178e-01
4.336749502333370401e+03 9.265466786942181399e-01
4.336772055680598896e+03 9.285995451479426288e-01
4.336794609145115828e+03 9.209418550414869564e-01
4.336817162726923016e+03 9.239390910900650011e-01
4.336839716426020459e+03 9.219153013586394163e-01
4.336862270242409068e+03 9.230695401208734996e-01
4.336884824176087932e+03 9.187685578634718908e-01
4.336907378227059780e+03 9.133547534431183390e-01
4.336929932395323704e+03 9.167488460031453235e-01
4.336952486680882430e+03 9.177383270619532407e-01
4.336975041083734141e+03 9.147587035273695433e-01
4.336997595603880654e+03 9.165128425789115241e-01
4.337020150241322881e+03 9.202662287368825744e-01
4.337042704996059911e+03 9.176760972062689703e-01
4.337065259868093563e+03 9.090384487158001958e-01
4.337087814857424746e+03 9.075886480851309557e-01
4.337110369964053461e+03 9.133712078004698753e-01
4.337132925187980618e+03 9.155427688023108912e-01
4.337155480529206216e+03 9.042167905291469410e-01
4.337178035987731164e+03 9.098881064870533164e-01
4.337200591563557282e+03 9.074047644439140470e-01
4.337223147256682751e+03 9.097713201666912664e-01
4.337245703067110298e+03 9.024813007589131963e-01
4.337268258994839925e+03 8.982826928759135576e-01
4.337290815039871632e+03 8.988485414520240857e-01
4.337313371202206326e+03 8.959274546616661228e-01
4.337335927481844919e+03 8.986181477890439195e-01
4.337358483878787411e+03 8.996857334236983972e-01
4.337381040393035619e+03 8.969361200589943683e-01
4.337403597024589544e+03 8.934510848426390206e-01
4.337426153773449187e+03 8.948328178443004655e-01
4.337448710639615456e+03 8.943920175141049089e-01
4.337471267623089261e+03 8.909311553700903774e-01
4.337493824723871512e+03 8.875485053203178154e-01
4.337516381941962209e+03 8.847901925759885655e-01
4.337538939277362260e+03 8.855711237096507427e-01
4.337561496730072577e+03 8.799699240035477876e-01
4.337584054300092248e+03 8.750129385054140618e-01
4.337606611987423094e+03 8.753612524978023890e-01
4.337629169792066023e+03 8.816498569296878918e-01
4.337651727714021035e+03 8.754020240002138298e-01
4.337674285753289041e+03 8.761717553585094409e-01
4.337696843909870950e+03 8.709147548717893761e-01
4.337719402183766761e+03 8.722692697967572295e-01
4.337741960574976474e+03 8.794454955463892887e-01
4.337764519083501909e+03 8.657428875936356016e-01
4.337787077709343976e+03 8.597374733879427078e-01
4.337809636452501763e+03 8.667857501001865472e-01
4.337832195312978001e+03 8.578271735346676419e-01
4.337854754290770870e+03 8.573466265326835645e-01
4.337877313385882189e+03 8.628967509309563022e-01
4.337899872598312868e+03 8.641728534636278214e-01
4.337922431928063816e+03 8.641968112825810788e-01
4.337944991375133213e+03 8.574473683917840372e-01
4.337967550939524699e+03 8.542228623243691699e-01
4.337990110621238273e+03 8.568753892205366318e-01
4.338012670420273025e+03 8.520790239701715452e-01
4.338035230336629866e+03 8.477827828937187782e-01
4.338057790370310613e+03 8.480743695944549243e-01
4.338080350521315268e+03 8.491112128854547692e-01
4.338102910789643829e+03 8.426686408429359121e-01
4.338125471175298117e+03 8.360887573687472152e-01
4.338148031678278130e+03 8.337100518273629080e-01
4.338170592298583870e+03 8.364966167496573624e-01
4.338193153036217154e+03 8.290155655761541897e-01
4.338215713891177984e+03 8.263858292437568087e-01
4.338238274863466359e+03 8.321649859743656119e-01
4.338260835953084097e+03 8.260136502689676696e-01
4.338283397160031200e+03 8.228985334957954478e-01
4.338305958484307666e+03 8.235551139429119205e-01
4.338328519925915316e+03 8.208755846644597565e-01
4.338351081484854149e+03 8.189312015651056820e-01
4.338373643161124164e+03 8.149788756046053573e-01
4.338396204954727182e+03 8.116843475507283800e-01
4.338418766865663201e+03 8.153469877401496868e-01
4.338441328893933132e+03 8.149396863940198132e-01
4.338463891039536975e+03 8.066135500443474271e-01
4.338486453302475638e+03 8.024430529301290749e-01
4.338509015682750032e+03 8.026105944889473376e-01
4.338531578180359247e+03 8.017069932585113579e-01
4.338554140795306921e+03 7.997481621441105970e-01
4.338576703527591235e+03 7.959757407164849141e-01
4.338599266377213098e+03 7.941306307681893495e-01
4.338621829344173420e+03 7.927512113355904555e-01
4.338644392428474021e+03 7.915945793944615394e-01
4.338666955630113080e+03 7.861920326594522557e-01
4.338689518949093326e+03 7.841599355668832372e-01
4.338712082385413851e+03 7.859038683334154118e-01
4.338734645939076472e+03 7.793326977430843350e-01
4.338757209610081190e+03 7.737468895345114284e-01
4.338779773398428006e+03 7.778599487591727479e-01
4.338802337304119646e+03 7.802550674537769293e-01
4.338824901327153384e+03 7.764301466863736678e-01
4.338847465467533766e+03 7.694011466576651248e-01
4.338870029725258064e+03 7.662898191737695930e-01
4.338892594100329006e+03 7.652244481164099943e-01
4.338915158592745684e+03 7.633796349875640042e-01
4.338937723202509915e+03 7.662259867411773673e-01
4.338960287929620790e+03 7.647786974118264691e-01
4.338982852774081948e+03 7.569080285692664223e-01
4.339005417735890660e+03 7.461950588549457475e-01
4.339027982815048745e+03 7.450409283006617089e-01
4.339050548011557112e+03 7.511489800202086897e-01
4.339073113325416671e+03 7.490628752386571110e-01
4.339095678756627422e+03 7.454656580537174504e-01
4.339118244305189364e+03 7.415749015100810970e-01
4.339140809971104318e+03 7.452618887937960679e-01
4.339163375754373192e+03 7.381643639562713854e-01
4.339185941654995077e+03 7.397696127903831131e-01
4.339208507672971791e+03 7.364154809485323749e-01
4.339231073808303336e+03 7.274765630846568021e-01
4.339253640060990620e+03 7.280456227548596226e-01
4.339276206431033643e+03 7.246661960034301853e-01
4.339298772918433315e+03 7.246233594124706912e-01
4.339321339523191455e+03 7.214192628896449744e-01
4.339343906245306243e+03 7.191111434972150551e-01
4.339366473084781319e+03 7.168364073349580146e-01
4.339389040041614862e+03 7.140085240350536600e-01
4.339411607115808692e+03 7.123745598836975779e-01
4.339434174307362809e+03 7.068686405480528734e-01
4.339456741616277213e+03 7.077447924931143941e-01
4.339479309042554632e+03 7.068752415003931588e-01
4.339501876586193248e+03 7.054875148403892959e-01
4.339524444247194879e+03 7.053749594763032427e-01
4.339547012025560434e+03 7.037550732663421238e-01
4.339569579921290824e+03 6.983460354475903298e-01
4.339592147934385139e+03 6.951583459057469883e-01
4.339614716064845197e+03 6.992965178295875717e-01
4.339637284312670999e+03 6.990120846188183634e-01
4.339659852677862546e+03 6.959834903626436198e-01
4.339682421160422564e+03 6.970477398050277662e-01
4.339704989760350145e+03 6.922378355149922946e-01
4.339727558477646198e+03 6.875975703616985513e-01
4.339750127312310724e+03 6.932128820446237238e-01
4.339772696264345541e+03 6.858912873379731101e-01
4.339795265333749740e+03 6.856102137731514556e-01
4.339817834520526048e+03 6.860976352594478911e-01
4.339840403824672649e+03 6.832585616213197044e-01
4.339862973246192269e+03 6.823668369195120542e-01
4.339885542785083999e+03 6.816426354024842649e-01
4.339908112441349658e+03 6.796177157140725900e-01
4.339930682214988337e+03 6.792975394639010345e-01
4.339953252106002765e+03 6.739265152469759990e-01
4.339975822114391121e+03 6.762375267978740778e-01
4.339998392240156136e+03 6.765298569502733450e-01
4.340020962483297808e+03 6.723208365249402352e-01
4.340043532843814319e+03 6.679514118436725711e-01
4.340066103321711125e+03 6.730986063045112378e-01
4.340088673916984590e+03 6.690998386464414027e-01
4.340111244629636531e+03 6.681366574536957703e-01
4.340133815459668767e+03 6.732634973539455281e-01
4.340156386407081300e+03 6.701823859484563606e-01
4.340178957471873218e+03 6.666123791970643975e-01
4.340201528654047252e+03 6.662399442886575152e-01
4.340224099953603400e+03 6.678688932582766968e-01
4.340246671370541662e+03 6.661007579361454267e-01
4.340269242904862040e+03 6.645375213740337683e-01
4.340291814556567260e+03 6.688430460063851113e-01
4.340314386325657324e+03 6.614311607956734340e-01
4.340336958212131321e+03 6.630319879649814174e-01
4.340359530215991072e+03 6.675806488343748457e-01
4.340382102337236574e+03 6.614923340077488723e-01
4.340404674575868739e+03 6.614880820325994559e-01
4.340427246931889385e+03 6.599984936264063906e-01
4.340449819405296694e+03 6.699405454407393323e-01
4.340472391996092483e+03 6.681852976929485433e-01
4.340494964704278573e+03 6.607268022180459166e-01
4.340517537529854962e+03 6.695455596159636258e-01
4.340540110472819833e+03 6.702497802315207087e-01
4.340562683533176823e+03 6.690498413030724345e-01
4.340585256710925023e+03 6.656777563820224231e-01
4.340607830006066251e+03 6.697294831360320888e-01
4.340630403418599599e+03 6.766715376795681136e-01
4.340652976948526884e+03 6.722140454907667984e-01
4.340675550595848108e+03 6.722125307624178259e-01
4.340698124360563270e+03 6.752297932672400860e-01
4.340720698242675098e+03 6.726038133243136263e-01
4.340743272242180865e+03 6.729554865382337825e-01
4.340765846359084208e+03 6.756747296608621722e-01
4.340788420593385126e+03 6.735040983812421445e-01
4.340810994945083621e+03 6.742697165892365119e-01
4.340833569414180602e+03 6.792878378845368381e-01
4.340856144000676068e+03 6.807365124149029612e-01
4.340878718704570929e+03 6.790317406209741558e-01
4.340901293525866095e+03 6.773451916004568085e-01
4.340923868464562474e+03 6.835656015864594037e-01
4.340946443520660068e+03 6.855038677323490592e-01
4.340969018694158876e+03 6.873056824364436324e-01
4.340991593985061627e+03 6.934080096330396126e-01
4.341014169393366501e+03 6.833982213764183689e-01
4.341036744919076227e+03 6.919746601483632853e-01
4.341059320562189896e+03 6.943234850980024575e-01
4.341081896322708417e+03 6.927847185292113075e-01
4.341104472200632699e+03 6.913089483412852010e-01
4.341127048195963653e+03 7.012418854837900728e-01
4.341149624308700368e+03 7.060103666358140684e-01
4.341172200538845573e+03 7.031951601993765566e-01
4.341194776886398358e+03 6.992282676548284837e-01
4.341217353351360543e+03 7.061438842850722430e-01
4.341239929933731219e+03 7.102074908254393248e-01
4.341262506633512203e+03 7.132160596542911346e-01
4.341285083450704406e+03 7.070330620746195782e-01
4.341307660385306917e+03 7.098782635858217338e-01
4.341330237437321557e+03 7.165661306209419878e-01
4.341352814606748325e+03 7.208997642924227511e-01
4.341375391893588130e+03 7.218211586567889748e-01
4.341397969297841883e+03 7.223586462235698225e-01
4.341420546819509582e+03 7.225052784575651810e-01
4.341443124458593047e+03 7.250046795397604438e-01
4.341465702215090460e+03 7.287614541100070342e-01
4.341488280089004547e+03 7.316646354199477509e-01
4.341510858080335311e+03 7.328723326024634277e-01
4.341533436189083659e+03 7.344080236599703770e-01
4.341556014415249592e+03 7.430925085485480253e-01
4.341578592758833111e+03 7.454602221401612772e-01
4.341601171219836942e+03 7.482702203931250740e-01
4.341623749798260178e+03 7.479099051306761226e-01
4.341646328494103727e+03 7.480872686643685876e-01
4.341668907307367590e+03 7.460826410185091850e-01
4.341691486238053585e+03 7.490266057967969182e-01
4.341714065286162622e+03 7.565830645741180582e-01
4.341736644451692882e+03 7.530123814307385643e-01
4.341759223734647094e+03 7.526458797264801159e-01
4.341781803135026166e+03 7.556258329398078954e-01
4.341804382652829190e+03 7.625424703814944749e-01
4.341826962288056166e+03 7.706060077571209588e-01
4.341849542040709821e+03 7.667609979343369409e-01
4.341872121910791066e+03 7.724875677953970676e-01
4.341894701898298081e+03 7.709250221331294117e-01
4.341917282003232685e+03 7.769861654641486703e-01
4.341939862225595789e+03 7.814826598881461361e-01
4.341962442565388301e+03 7.861407783746673372e-01
4.341985023022610221e+03 7.842971409627085277e-01
4.342007603597261550e+03 7.838773723242100644e-01
4.342030184289344106e+03 7.840448441662153378e-01
4.342052765098856980e+03 7.937838980175475623e-01
4.342075346025803810e+03 7.941632867482129043e-01
4.342097927070181868e+03 7.917082205855026089e-01
4.342120508231992062e+03 7.938092553323000677e-01
4.342143089511237122e+03 7.958916025373778957e-01
4.342165670907917047e+03 8.006933062926577804e-01
4.342188252422031837e+03 8.039305149013942220e-01
4.342210834053581493e+03 8.104893747915495883e-01
4.342233415802567833e+03 8.147946501755621851e-01
4.342255997668990858e+03 8.123645916318379401e-01
4.342278579652851477e+03 8.135430775778639267e-01
4.342301161754149689e+03 8.138200194059507231e-01
4.342323743972886405e+03 8.211949121294324083e-01
4.342346326309063443e+03 8.266151853134611205e-01
4.342368908762678984e+03 8.247715153150905198e-01
4.342391491333736667e+03 8.215467009243089258e-01
4.342414074022233763e+03 8.249240853906724125e-01
4.342436656828173000e+03 8.245536961838153545e-01
4.342459239751554378e+03 8.317885695846007899e-01
4.342481822792380626e+03 8.394417383024651569e-01
4.342504405950648106e+03 8.281729859105956271e-01
4.342526989226360456e+03 8.330263989980465356e-01
4.342549572619517676e+03 8.364728002638501803e-01
4.342572156130119765e+03 8.400417160546189699e-01
4.342594739758168544e+03 8.444695445775745046e-01
4.342617323503664011e+03 8.461817637417183846e-01
4.342639907366605257e+03 8.507565650415668257e-01
4.342662491346995012e+03 8.460302068268716891e-01
4.342685075444834183e+03 8.490388396593887554e-01
4.342707659660120953e+03 8.569808417945767864e-01
4.342730243992858050e+03 8.596303226107707696e-01
4.342752828443045473e+03 8.639298003998006070e-01
4.342775413010684133e+03 8.611198414280802904e-01
4.342797997695774029e+03 8.616172440081768524e-01
4.342820582498315162e+03 8.639791516184368581e-01
4.342843167418310259e+03 8.625240699283825974e-01
4.342865752455757502e+03 8.651178133318921937e-01
4.342888337610659619e+03 8.709339204427913872e-01
4.342910922883015701e+03 8.712992122713608678e-01
4.342933508272826657e+03 8.688149025671065839e-01
4.342956093780093397e+03 8.736412423692976326e-01
4.342978679404816830e+03 8.756629003457674365e-01
4.343001265146996957e+03 8.741707594730694364e-01
4.343023851006635596e+03 8.777687561429037277e-01
4.343046436983731837e+03 8.807980432594586517e-01
4.343069023078286591e+03 8.849150542856619728e-01
4.343091609290300767e+03 8.836246343591858121e-01
4.343114195619775273e+03 8.851291320834396847e-01
4.343136782066710111e+03 8.854312530008393578e-01
4.343159368631107100e+03 8.895879497066970787e-01
4.343181955312964419e+03 8.873992887676062091e-01
4.343204542112284798e+03 8.933082532822169686e-01
4.343227129029068237e+03 8.942842579769988420e-01
4.343249716063315645e+03 8.970664018118061911e-01
4.343272303215027932e+03 8.955329608938806807e-01
4.343294890484204188e+03 8.960971711237174508e-01
4.343317477870846233e+03 8.976290910516129262e-01
4.343340065374954975e+03 9.017114813895915626e-01
4.343362652996529505e+03 8.946315401693090141e-01
4.343385240735571642e+03 8.931437828812374136e-01
4.343407828592081387e+03 8.965938889753902741e-01
4.343430416566060558e+03 8.986246559318733507e-01
4.343453004657508245e+03 9.018579708947097595e-01
4.343475592866425359e+03 9.089744056961258645e-01
4.343498181192813718e+03 9.077422903524551279e-01
4.343520769636673322e+03 9.087844582870341359e-01
4.343543358198004171e+03 9.096459753706364060e-01
4.343565946876807175e+03 9.068236913678745514e-01
4.343588535673083243e+03 9.051136234344160370e-01
4.343611124586832375e+03 9.111604759915703511e-01
4.343633713618055481e+03 9.177367090864820831e-01
4.343656302766754379e+03 9.185463374274323023e-01
4.343678892032927251e+03 9.127154698978799940e-01
4.343701481416576826e+03 9.107474360039939931e-01
4.343724070917702193e+03 9.115633773592921596e-01
4.343746660536305171e+03 9.173506341467312364e-01
4.343769250272385761e+03 9.185999069773507220e-01
4.343791840125944873e+03 9.170005619331164093e-01
4.343814430096982505e+03 9.160062241507525016e-01
4.343837020185499568e+03 9.153174506666689192e-01
4.343859610391498791e+03 9.201719520643829586e-01
4.343882200714976534e+03 9.198951798483686604e-01
4.343904791155936437e+03 9.211269948008472541e-01
4.343927381714378498e+03 9.269308148889113808e-01
4.343949972390302719e+03 9.241700194562488813e-01
4.343972563183710008e+03 9.203953473029046206e-01
4.343995154094602185e+03 9.198467512872698926e-01
4.344017745122978340e+03 9.176377185834337924e-01
4.344040336268839383e+03 9.203298866159261848e-01
4.344062927532186222e+03 9.240454370604858081e-01
4.344085518913019769e+03 9.257793705188357425e-01
4.344108110411339112e+03 9.276998781635515945e-01
4.344130702027146981e+03 9.235572572254769907e-01
4.344153293760442466e+03 9.243091459165633239e-01
4.344175885611226477e+03 9.276012545993568281e-01
4.344198477579500832e+03 9.203436119918033675e-01
4.344221069665264622e+03 9.194663038668491328e-01
4.344243661868518757e+03 9.217853389941501607e-01
4.344266254189263236e+03 9.225181967471237643e-01
4.344288846627500789e+03 9.264591247300497656e-01
4.344311439183230505e+03 9.335322651584254672e-01
4.344334031856453294e+03 9.235090788108697435e-01
4.344356624647170065e+03 9.217487310799646893e-01
4.344379217555379910e+03 9.253232624137784912e-01
