# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.766120950630461373e-01
4.331430191141822434e+03 9.754409840596727221e-01
4.331452716825872812e+03 9.737584585150917960e-01
4.331475242627067928e+03 9.700971780474969552e-01
4.331497768545409599e+03 9.709430143492477905e-01
4.331520294580897826e+03 9.769750342915066721e-01
4.331542820733532608e+03 9.805802159001054674e-01
4.331565347003314855e+03 9.812005820830992375e-01
4.331587873390245477e+03 9.785987728877785230e-01
4.331610399894325383e+03 9.803045075842303779e-01
4.331632926515555482e+03 9.786345812422626578e-01
4.331655453253934866e+03 9.749676706710620477e-01
4.331677980109464443e+03 9.771583933951333290e-01
4.331700507082146032e+03 9.794998880551381015e-01
4.331723034171978725e+03 9.762888133266702795e-01
4.331745561378965249e+03 9.749915377042940312e-01
4.331768088703104695e+03 9.775816454663392996e-01
4.331790616144397973e+03 9.763863595038959620e-01
4.331813143702845082e+03 9.717888976742575791e-01
4.331835671378446932e+03 9.713329843735772906e-01
4.331858199171205342e+03 9.746192980880988843e-01
4.331880727081118494e+03 9.743431129084419995e-01
4.331903255108190024e+03 9.747716663581914576e-01
4.331925783252418114e+03 9.737694490286638027e-01
4.331948311513804583e+03 9.747034086244066309e-01
4.331970839892349431e+03 9.720148956932557205e-01
4.331993368388053568e+03 9.743309709770170413e-01
4.332015897000916993e+03 9.721751865044566676e-01
4.332038425730942436e+03 9.690582419751875287e-01
4.332060954578128076e+03 9.723909640916641450e-01
4.332083483542474823e+03 9.774288775348924929e-01
4.332106012623985407e+03 9.786024583077350680e-01
4.332128541822657098e+03 9.749770114811524557e-01
4.332151071138493535e+03 9.681490802052564737e-01
4.332173600571494717e+03 9.669427521591764663e-01
4.332196130121659735e+03 9.746694167635139294e-01
4.332218659788989498e+03 9.790338949594578066e-01
4.332241189573485826e+03 9.780425266392791528e-01
4.332263719475148719e+03 9.670957838169818022e-01
4.332286249493978175e+03 9.778366528847531880e-01
4.332308779629976016e+03 9.740452618015983388e-01
4.332331309883142239e+03 9.722261190483433291e-01
4.332353840253477756e+03 9.725243067389364171e-01
4.332376370740981656e+03 9.762302852977092771e-01
4.332398901345657578e+03 9.759911107990686396e-01
4.332421432067503702e+03 9.699869311009459150e-01
4.332443962906520028e+03 9.686958933145121131e-01
4.332466493862709285e+03 9.730783983047199825e-01
4.332489024936072383e+03 9.735630186748958081e-01
4.332511556126607502e+03 9.716321347958716270e-01
4.332534087434317371e+03 9.731238727768880548e-01
4.332556618859200171e+03 9.736764480714114045e-01
4.332579150401259540e+03 9.725673081497223649e-01
4.332601682060493658e+03 9.712297428073690675e-01
4.332624213836904346e+03 9.669870531895805588e-01
4.332646745730492512e+03 9.732371267599024822e-01
4.332669277741257247e+03 9.675634113099988998e-01
4.332691809869201279e+03 9.694498854118339670e-01
4.332714342114323699e+03 9.738699830383638067e-01
4.332736874476624507e+03 9.701909708830592782e-01
4.332759406956106432e+03 9.698184673563658986e-01
4.332781939552767653e+03 9.728130925591939038e-01
4.332804472266611810e+03 9.717951086595905119e-01
4.332827005097636174e+03 9.702493182052293053e-01
4.332849538045843474e+03 9.708885359103421875e-01
4.332872071111233709e+03 9.704880486714123622e-01
4.332894604293807788e+03 9.698072694100124957e-01
4.332917137593566622e+03 9.703162221932962739e-01
4.332939671010510210e+03 9.699737892346620427e-01
4.332962204544638553e+03 9.687301631647544653e-01
4.332984738195953469e+03 9.678486185648388362e-01
4.333007271964454958e+03 9.626707444482529574e-01
4.333029805850143930e+03 9.679929391670867300e-01
4.333052339853019475e+03 9.645932085051346361e-01
4.333074873973085232e+03 9.653661607091819086e-01
4.333097408210340291e+03 9.658569710044704326e-01
4.333119942564783742e+03 9.661244069471083273e-01
4.333142477036418313e+03 9.654897531667846478e-01
4.333165011625243096e+03 9.671923180733551506e-01
4.333187546331259909e+03 9.685894737621654205e-01
4.333210081154468753e+03 9.717033016626344111e-01
4.333232616094870536e+03 9.733289325520755320e-01
4.333255151152465260e+03 9.685207406702650568e-01
4.333277686327254742e+03 9.655621058079990604e-01
4.333300221619238982e+03 9.665306992656523821e-01
4.333322757028417072e+03 9.734130060736296830e-01
4.333345292554791740e+03 9.719864542595129109e-01
4.333367828198362986e+03 9.688432087018322703e-01
4.333390363959131719e+03 9.706514508655882389e-01
4.333412899837097029e+03 9.669645870678550414e-01
4.333435435832260737e+03 9.642207882596847135e-01
4.333457971944624660e+03 9.691690342354798426e-01
4.333480508174186070e+03 9.645769164191049239e-01
4.333503044520949516e+03 9.683163367362673801e-01
4.333525580984912267e+03 9.740647279906877731e-01
4.333548117566077053e+03 9.724336286419209552e-01
4.333570654264442965e+03 9.690118707256328845e-01
4.333593191080011820e+03 9.679697380285003927e-01
4.333615728012784530e+03 9.663267202254754995e-01
4.333638265062759274e+03 9.669529007600458081e-01
4.333660802229939691e+03 9.712383631300621767e-01
4.333683339514324871e+03 9.690395679818658570e-01
4.333705876915916633e+03 9.689509062823837837e-01
4.333728414434713159e+03 9.658526087975614072e-01
4.333750952070716266e+03 9.610127022073521319e-01
4.333773489823927775e+03 9.697527822765171779e-01
4.333796027694346776e+03 9.675193123229968162e-01
4.333818565681974178e+03 9.681825100239986881e-01
4.333841103786810891e+03 9.645978848861639365e-01
4.333863642008857823e+03 9.684486926138530238e-01
4.333886180348114976e+03 9.680812404673498905e-01
4.333908718804584169e+03 9.653966487964024124e-01
4.333931257378262671e+03 9.674537267331904111e-01
4.333953796069155942e+03 9.685598523872596122e-01
4.333976334877261252e+03 9.683924982771094925e-01
4.333998873802579510e+03 9.684297596468236513e-01
4.334021412845112536e+03 9.693062641695626702e-01
4.334043952004859420e+03 9.707169059633854458e-01
4.334066491281821982e+03 9.668798592749644483e-01
4.334089030676001130e+03 9.692000139876231213e-01
4.334111570187395955e+03 9.685435139202095423e-01
4.334134109816009186e+03 9.645811474610168634e-01
4.334156649561839004e+03 9.677628021590328755e-01
4.334179189424887227e+03 9.616154212084365716e-01
4.334201729405153856e+03 9.647810607728803944e-01
4.334224269502640709e+03 9.700891077443708488e-01
4.334246809717349606e+03 9.708815077156929263e-01
4.334269350049276909e+03 9.673168163555867505e-01
4.334291890498426255e+03 9.658016172257067877e-01
4.334314431064797645e+03 9.674143742634856435e-01
4.334336971748391989e+03 9.661455325250775106e-01
4.334359512549209285e+03 9.641513336970358727e-01
4.334382053467250444e+03 9.675444027398676372e-01
4.334404594502516375e+03 9.699450848670551073e-01
4.334427135655007078e+03 9.678791251323128897e-01
4.334449676924723462e+03 9.665298535326680707e-01
4.334472218311666438e+03 9.649249043256414859e-01
4.334494759815836005e+03 9.712385660381041008e-01
4.334517301437233073e+03 9.717323542535686309e-01
4.334539843175859460e+03 9.690844417672244138e-01
4.334562385031713347e+03 9.665427920693613340e-01
4.334584927004796555e+03 9.665318033806479248e-01
4.334607469095109082e+03 9.661538148544809301e-01
4.334630011302653656e+03 9.653632187788300234e-01
4.334652553627429370e+03 9.644196917836808103e-01
4.334675096069436222e+03 9.646739739122426327e-01
4.334697638628675122e+03 9.630771146225041157e-01
4.334720181305147889e+03 9.629658227492345901e-01
4.334742724098853614e+03 9.655268525945571723e-01
4.334765267009794115e+03 9.663073497666530010e-01
4.334787810037968484e+03 9.638100627945410670e-01
4.334810353183378538e+03 9.610164279001508492e-01
4.334832896446025188e+03 9.613574136733190612e-01
4.334855439825908434e+03 9.624506198079609831e-01
4.334877983323029184e+03 9.604281697584410304e-01
4.334900526937387440e+03 9.608447000470056176e-01
4.334923070668984110e+03 9.603749486459668416e-01
4.334945614517819195e+03 9.610958149630481895e-01
4.334968158483894513e+03 9.650153859393368894e-01
4.334990702567210974e+03 9.625209399352689932e-01
4.335013246767767669e+03 9.619184739903658965e-01
4.335035791085565506e+03 9.634442482045488809e-01
4.335058335520606306e+03 9.622759562091091068e-01
4.335080880072890068e+03 9.672414562242810376e-01
4.335103424742416792e+03 9.639223812720039142e-01
4.335125969529187387e+03 9.602253773008271320e-01
4.335148514433201854e+03 9.595472337751022041e-01
4.335171059454462920e+03 9.595030922058258582e-01
4.335193604592968768e+03 9.628740606056328533e-01
4.335216149848721216e+03 9.621496175150608954e-01
4.335238695221721173e+03 9.589315929887012313e-01
4.335261240711967730e+03 9.611046209949347663e-01
4.335283786319463616e+03 9.579312572309517382e-01
4.335306332044208830e+03 9.555162163819583832e-01
4.335328877886202463e+03 9.612803952578636846e-01
4.335351423845446334e+03 9.618886370288841636e-01
4.335373969921940443e+03 9.604773853415277118e-01
4.335396516115686609e+03 9.503865161552565999e-01
4.335419062426683922e+03 9.583274743551907227e-01
4.335441608854934202e+03 9.569599978982736843e-01
4.335464155400437448e+03 9.582476185014433545e-01
4.335486702063194571e+03 9.588025279577537807e-01
4.335509248843206478e+03 9.541839951265110864e-01
4.335531795740473171e+03 9.517972251890248758e-01
4.335554342754995560e+03 9.533082266429530049e-01
4.335576889886772733e+03 9.546359371726531595e-01
4.335599437135807420e+03 9.547493653426912807e-01
4.335621984502100531e+03 9.527196490291832687e-01
4.335644531985651156e+03 9.502601325725220649e-01
4.335667079586459295e+03 9.535341569780315663e-01
4.335689627304528585e+03 9.549948500390258443e-01
4.335712175139856299e+03 9.474620367560456780e-01
4.335734723092445165e+03 9.496787230595430396e-01
4.335757271162294273e+03 9.487004043050433211e-01
4.335779819349405443e+03 9.409443180558639819e-01
4.335802367653778674e+03 9.506735436262809813e-01
4.335824916075414876e+03 9.458772402731533413e-01
4.335847464614314958e+03 9.504631416181018588e-01
4.335870013270478012e+03 9.509007585354563030e-01
4.335892562043906764e+03 9.458731423671756788e-01
4.335915110934602126e+03 9.448974832038713467e-01
4.335937659942561368e+03 9.448549762062521395e-01
4.335960209067788128e+03 9.430841884410116061e-01
4.335982758310280587e+03 9.427135490440913257e-01
4.336005307670042384e+03 9.412484550829880448e-01
4.336027857147072609e+03 9.414087527660174315e-01
4.336050406741370352e+03 9.452899984631546459e-01
4.336072956452939252e+03 9.447623302298185921e-01
4.336095506281777489e+03 9.415378993684793141e-01
4.336118056227886882e+03 9.423682112283880974e-01
4.336140606291268341e+03 9.413862558095819066e-01
4.336163156471920956e+03 9.410604395983049875e-01
4.336185706769845638e+03 9.447696040701990539e-01
4.336208257185044204e+03 9.421212959913198848e-01
4.336230807717517564e+03 9.356671955154043374e-01
4.336253358367263900e+03 9.343497548596193525e-01
4.336275909134285939e+03 9.329608512857225922e-01
4.336298460018583683e+03 9.365263312913302274e-01
4.336321011020157130e+03 9.348532303546034372e-01
4.336343562139008100e+03 9.338468457479742746e-01
4.336366113375136592e+03 9.278943632100339345e-01
4.336388664728542608e+03 9.313185413291524828e-01
4.336411216199228875e+03 9.355021014305276994e-01
4.336433767787193574e+03 9.326677410648123168e-01
4.336456319492437615e+03 9.309055525970091338e-01
4.336478871314962817e+03 9.309496474868653726e-01
4.336501423254769179e+03 9.288273245797363797e-01
4.336523975311857612e+03 9.242769516127338214e-01
4.336546527486228115e+03 9.237661108428600887e-01
4.336569079777881598e+03 9.278135804653678820e-01
4.336591632186818970e+03 9.257089816380476011e-01
4.336614184713040231e+03 9.253748558099880173e-01
4.336636737356545382e+03 9.261577831441656361e-01
4.336659290117338060e+03 9.252502321524694873e-01
4.336681842995414627e+03 9.210601373321588570e-01
4.336704395990779631e+03 9.254359119701085490e-01
4.336726949103431252e+03 9.206961895566806442e-01
4.336749502333370401e+03 9.209547938919480092e-01
4.336772055680598896e+03 9.199039680402364416e-01
4.336794609145115828e+03 9.161594507583934455e-01
4.336817162726923016e+03 9.164689758847949230e-01
4.336839716426020459e+03 9.180416460439559945e-01
4.336862270242409068e+03 9.153697777927164436e-01
4.336884824176087932e+03 9.136702079882236260e-01
4.336907378227059780e+03 9.114016057289315853e-01
4.336929932395323704e+03 9.121001715739718296e-01
4.336952486680882430e+03 9.155249082800107630e-01
4.336975041083734141e+03 9.148389502541344198e-01
4.336997595603880654e+03 9.093673772338798367e-01
4.337020150241322881e+03 9.045881663108186199e-01
4.337042704996059911e+03 9.083319149873513298e-01
4.337065259868093563e+03 9.117068587054353301e-01
4.337087814857424746e+03 9.040061368470835301e-01
4.337110369964053461e+03 9.002091250743320394e-01
4.337132925187980618e+03 9.043192133938022792e-01
4.337155480529206216e+03 9.026062278828240748e-01
4.337178035987731164e+03 9.015203835733541782e-01
4.337200591563557282e+03 9.007881764240375233e-01
4.337223147256682751e+03 9.017192636203182898e-01
4.337245703067110298e+03 9.003342942094221257e-01
4.337268258994839925e+03 8.994682234341130345e-01
4.337290815039871632e+03 8.984896083497333485e-01
4.337313371202206326e+03 8.988305172535246967e-01
4.337335927481844919e+03 8.968399015596318913e-01
4.337358483878787411e+03 8.913317970019096759e-01
4.337381040393035619e+03 8.914218748019249183e-01
4.337403597024589544e+03 8.919271201607669175e-01
4.337426153773449187e+03 8.914191525927976922e-01
4.337448710639615456e+03 8.930660122888802732e-01
4.337471267623089261e+03 8.915068557114379511e-01
4.337493824723871512e+03 8.886849988712519632e-01
4.337516381941962209e+03 8.872368068222866722e-01
4.337538939277362260e+03 8.859221309375964193e-01
4.337561496730072577e+03 8.848960359507546114e-01
4.337584054300092248e+03 8.801795059206939387e-01
4.337606611987423094e+03 8.777982549367675524e-01
4.337629169792066023e+03 8.740662085381849522e-01
4.337651727714021035e+03 8.773896147823700975e-01
4.337674285753289041e+03 8.713128654369984849e-01
4.337696843909870950e+03 8.710151192618219573e-01
4.337719402183766761e+03 8.739527098872340583e-01
4.337741960574976474e+03 8.671312468375504956e-01
4.337764519083501909e+03 8.665564517593254967e-01
4.337787077709343976e+03 8.671449974415750273e-01
4.337809636452501763e+03 8.631063828389818893e-01
4.337832195312978001e+03 8.624634992459938587e-01
4.337854754290770870e+03 8.620943957787767786e-01
4.337877313385882189e+03 8.650645321342743665e-01
4.337899872598312868e+03 8.613679923731955013e-01
4.337922431928063816e+03 8.560131995627537904e-01
4.337944991375133213e+03 8.557318481879229166e-01
4.337967550939524699e+03 8.529515473449423846e-01
4.337990110621238273e+03 8.503121306558955039e-01
4.338012670420273025e+03 8.490069480179343042e-01
4.338035230336629866e+03 8.520581589158549018e-01
4.338057790370310613e+03 8.498301021029124325e-01
4.338080350521315268e+03 8.456592187241062097e-01
4.338102910789643829e+03 8.471651082272025901e-01
4.338125471175298117e+03 8.402665325008750186e-01
4.338148031678278130e+03 8.370658039378118254e-01
4.338170592298583870e+03 8.365358596906278255e-01
4.338193153036217154e+03 8.299949570472358040e-01
4.338215713891177984e+03 8.337015606840244564e-01
4.338238274863466359e+03 8.364047106861363101e-01
4.338260835953084097e+03 8.277531625622466249e-01
4.338283397160031200e+03 8.253976825171801535e-01
4.338305958484307666e+03 8.252425104062113270e-01
4.338328519925915316e+03 8.209892799456525170e-01
4.338351081484854149e+03 8.205389922557148052e-01
4.338373643161124164e+03 8.206975974561036002e-01
4.338396204954727182e+03 8.153318650978661486e-01
4.338418766865663201e+03 8.107205045018511802e-01
4.338441328893933132e+03 8.103420100970586404e-01
4.338463891039536975e+03 8.098082409148542604e-01
4.338486453302475638e+03 8.045048473976047498e-01
4.338509015682750032e+03 7.990284223279711107e-01
4.338531578180359247e+03 8.003900985901726273e-01
4.338554140795306921e+03 7.990153001993656190e-01
4.338576703527591235e+03 7.942528474559573670e-01
4.338599266377213098e+03 7.939844249165853851e-01
4.338621829344173420e+03 7.892195562813517640e-01
4.338644392428474021e+03 7.896078160657419298e-01
4.338666955630113080e+03 7.851090986254795068e-01
4.338689518949093326e+03 7.793317312285535925e-01
4.338712082385413851e+03 7.757185183033247222e-01
4.338734645939076472e+03 7.763983070528148733e-01
4.338757209610081190e+03 7.724042453726062130e-01
4.338779773398428006e+03 7.695737313545270020e-01
4.338802337304119646e+03 7.639016883354603493e-01
4.338824901327153384e+03 7.673032030690914995e-01
4.338847465467533766e+03 7.629442181139683976e-01
4.338870029725258064e+03 7.573108131260049003e-01
4.338892594100329006e+03 7.551413675073733733e-01
4.338915158592745684e+03 7.521593189905804167e-01
4.338937723202509915e+03 7.516388847596336964e-01
4.338960287929620790e+03 7.490383144098865520e-01
4.338982852774081948e+03 7.448930381889540264e-01
4.339005417735890660e+03 7.422391734982031197e-01
4.339027982815048745e+03 7.369918794836346487e-01
4.339050548011557112e+03 7.332211768880049219e-01
4.339073113325416671e+03 7.334599323101382851e-01
4.339095678756627422e+03 7.332446826441797461e-01
4.339118244305189364e+03 7.289819960069929827e-01
4.339140809971104318e+03 7.271248800086784758e-01
4.339163375754373192e+03 7.208033616493636497e-01
4.339185941654995077e+03 7.166333761242381639e-01
4.339208507672971791e+03 7.172492798716690876e-01
4.339231073808303336e+03 7.178490096256490149e-01
4.339253640060990620e+03 7.128824243628821833e-01
4.339276206431033643e+03 7.106328278434094203e-01
4.339298772918433315e+03 7.057958344336939804e-01
4.339321339523191455e+03 7.014184223320102385e-01
4.339343906245306243e+03 6.963725361190502561e-01
4.339366473084781319e+03 7.003569768943985752e-01
4.339389040041614862e+03 6.988700061379851114e-01
4.339411607115808692e+03 6.942967064936788057e-01
4.339434174307362809e+03 6.907169935349660728e-01
4.339456741616277213e+03 6.870475600251038095e-01
4.339479309042554632e+03 6.836894878332825387e-01
4.339501876586193248e+03 6.829738192637798688e-01
4.339524444247194879e+03 6.823044499345266578e-01
4.339547012025560434e+03 6.790873611833515566e-01
4.339569579921290824e+03 6.796406897862867780e-01
4.339592147934385139e+03 6.798033533159447694e-01
4.339614716064845197e+03 6.732271028252209133e-01
4.339637284312670999e+03 6.704401168454078297e-01
4.339659852677862546e+03 6.699647874554707228e-01
4.339682421160422564e+03 6.694655251864268797e-01
4.339704989760350145e+03 6.702975033520391923e-01
4.339727558477646198e+03 6.676599132758913591e-01
4.339750127312310724e+03 6.661710754007581503e-01
4.339772696264345541e+03 6.614771013683741208e-01
4.339795265333749740e+03 6.629505694470990695e-01
4.339817834520526048e+03 6.616358321904215467e-01
4.339840403824672649e+03 6.566270107419641677e-01
4.339862973246192269e+03 6.591180098598373727e-01
4.339885542785083999e+03 6.565326958095857313e-01
4.339908112441349658e+03 6.542039180403087517e-01
4.339930682214988337e+03 6.533235007638983349e-01
4.339953252106002765e+03 6.538662790897435961e-01
4.339975822114391121e+03 6.506037047810259155e-01
4.339998392240156136e+03 6.483698536163696735e-01
4.340020962483297808e+03 6.490684438072757967e-01
4.340043532843814319e+03 6.483304333368070660e-01
4.340066103321711125e+03 6.481183006790536272e-01
4.340088673916984590e+03 6.455237427893351088e-01
4.340111244629636531e+03 6.422703838672129129e-01
4.340133815459668767e+03 6.432788705502178184e-01
4.340156386407081300e+03 6.449840073425903153e-01
4.340178957471873218e+03 6.447094934815690292e-01
4.340201528654047252e+03 6.432818439462033577e-01
4.340224099953603400e+03 6.423713643526600681e-01
4.340246671370541662e+03 6.419799214249743979e-01
4.340269242904862040e+03 6.426098054388319492e-01
4.340291814556567260e+03 6.434156863095948919e-01
4.340314386325657324e+03 6.413780206142351004e-01
4.340336958212131321e+03 6.420435363048322408e-01
4.340359530215991072e+03 6.439736036737192526e-01
4.340382102337236574e+03 6.380643394745466601e-01
4.340404674575868739e+03 6.428477458939104716e-01
4.340427246931889385e+03 6.477869966890019704e-01
4.340449819405296694e+03 6.436478787885098196e-01
4.340472391996092483e+03 6.482973923603767563e-01
4.340494964704278573e+03 6.461699614805733738e-01
4.340517537529854962e+03 6.468765449810580659e-01
4.340540110472819833e+03 6.472720180938399404e-01
4.340562683533176823e+03 6.461858134864943981e-01
4.340585256710925023e+03 6.490230327276975686e-01
4.340607830006066251e+03 6.502820621359374220e-01
4.340630403418599599e+03 6.499372985311314688e-01
4.340652976948526884e+03 6.540631720085442469e-01
4.340675550595848108e+03 6.541038773551437480e-01
4.340698124360563270e+03 6.558813468004234259e-01
4.340720698242675098e+03 6.571961765696563429e-01
4.340743272242180865e+03 6.595765387825482939e-01
4.340765846359084208e+03 6.623768870361943506e-01
4.340788420593385126e+03 6.591192524315141466e-01
4.340810994945083621e+03 6.594326088243755990e-01
4.340833569414180602e+03 6.620884579071886211e-01
4.340856144000676068e+03 6.661725018355810768e-01
4.340878718704570929e+03 6.719357645460268813e-01
4.340901293525866095e+03 6.735657821008805834e-01
4.340923868464562474e+03 6.691083766445046210e-01
4.340946443520660068e+03 6.760936326133266672e-01
4.340969018694158876e+03 6.739513620986908871e-01
4.340991593985061627e+03 6.784606703572652053e-01
4.341014169393366501e+03 6.781740926685589921e-01
4.341036744919076227e+03 6.846279352794714113e-01
4.341059320562189896e+03 6.827684134588334341e-01
4.341081896322708417e+03 6.882830860322163291e-01
4.341104472200632699e+03 6.902719066444139573e-01
4.341127048195963653e+03 6.917980650895345640e-01
4.341149624308700368e+03 6.949286558738273500e-01
4.341172200538845573e+03 6.971547035804454007e-01
4.341194776886398358e+03 6.964126724379628985e-01
4.341217353351360543e+03 7.014144143988629843e-01
4.341239929933731219e+03 7.039712692208457412e-01
4.341262506633512203e+03 7.055731520896696418e-01
4.341285083450704406e+03 7.114244170391190725e-01
4.341307660385306917e+03 7.091874409396529133e-01
4.341330237437321557e+03 7.126557728458317031e-01
4.341352814606748325e+03 7.174918301603617765e-01
4.341375391893588130e+03 7.207790939481716341e-01
4.341397969297841883e+03 7.220313088964145365e-01
4.341420546819509582e+03 7.220456936514524360e-01
4.341443124458593047e+03 7.277900189595978286e-01
4.341465702215090460e+03 7.308165206303083306e-01
4.341488280089004547e+03 7.311123771287619810e-01
4.341510858080335311e+03 7.329163811017080921e-01
4.341533436189083659e+03 7.385178584634415344e-01
4.341556014415249592e+03 7.406114770402790759e-01
4.341578592758833111e+03 7.380939339542812450e-01
4.341601171219836942e+03 7.498330033186161314e-01
4.341623749798260178e+03 7.477318409477055061e-01
4.341646328494103727e+03 7.514498669096113526e-01
4.341668907307367590e+03 7.548503086981339649e-01
4.341691486238053585e+03 7.561950670902196636e-01
4.341714065286162622e+03 7.619048711749285552e-01
4.341736644451692882e+03 7.588369045960637882e-01
4.341759223734647094e+03 7.673144151571948957e-01
4.341781803135026166e+03 7.649063411055453399e-01
4.341804382652829190e+03 7.720810035109245684e-01
4.341826962288056166e+03 7.696717906588362856e-01
4.341849542040709821e+03 7.790022492081869476e-01
4.341872121910791066e+03 7.817056074351144135e-01
4.341894701898298081e+03 7.818901476649389171e-01
4.341917282003232685e+03 7.805381646912150639e-01
4.341939862225595789e+03 7.868878356882528236e-01
4.341962442565388301e+03 7.916199389774212225e-01
4.341985023022610221e+03 7.942474485379905635e-01
4.342007603597261550e+03 7.917533950718069757e-01
4.342030184289344106e+03 7.977279836680363223e-01
4.342052765098856980e+03 8.016771899603256646e-01
4.342075346025803810e+03 8.029355831621686201e-01
4.342097927070181868e+03 8.070808626682590692e-01
4.342120508231992062e+03 8.067667243658281917e-01
4.342143089511237122e+03 8.082314319192986929e-01
4.342165670907917047e+03 8.096223244018847520e-01
4.342188252422031837e+03 8.119298837553518000e-01
4.342210834053581493e+03 8.182265557889002450e-01
4.342233415802567833e+03 8.192814016599951898e-01
4.342255997668990858e+03 8.217640567934425544e-01
4.342278579652851477e+03 8.220027645345366896e-01
4.342301161754149689e+03 8.233081752090002370e-01
4.342323743972886405e+03 8.284035564579117494e-01
4.342346326309063443e+03 8.257351233223589881e-01
4.342368908762678984e+03 8.310377232867075525e-01
4.342391491333736667e+03 8.385802480963682193e-01
4.342414074022233763e+03 8.411795690652625890e-01
4.342436656828173000e+03 8.426145757070796494e-01
4.342459239751554378e+03 8.409710795941187644e-01
4.342481822792380626e+03 8.386345875012694018e-01
4.342504405950648106e+03 8.462793989508022863e-01
4.342526989226360456e+03 8.449412200443013887e-01
4.342549572619517676e+03 8.490050458752863571e-01
4.342572156130119765e+03 8.495234471451931224e-01
4.342594739758168544e+03 8.533685468744561797e-01
4.342617323503664011e+03 8.552782631669617608e-01
4.342639907366605257e+03 8.557364216202888452e-01
4.342662491346995012e+03 8.568040749641843146e-01
4.342685075444834183e+03 8.595284002348541064e-01
4.342707659660120953e+03 8.584864673638753496e-01
4.342730243992858050e+03 8.616963258876987330e-01
4.342752828443045473e+03 8.647504929878918611e-01
4.342775413010684133e+03 8.652296424650262052e-01
4.342797997695774029e+03 8.648608739209824314e-01
4.342820582498315162e+03 8.679365328977608485e-01
4.342843167418310259e+03 8.687023774056854553e-01
4.342865752455757502e+03 8.712000971927847948e-01
4.342888337610659619e+03 8.719726212204378379e-01
4.342910922883015701e+03 8.695488137611271373e-01
4.342933508272826657e+03 8.746216223075976570e-01
4.342956093780093397e+03 8.800190865692818498e-01
4.342978679404816830e+03 8.809836320949089306e-01
4.343001265146996957e+03 8.783221823842282117e-01
4.343023851006635596e+03 8.793765266634131494e-01
4.343046436983731837e+03 8.860450135791718695e-01
4.343069023078286591e+03 8.845056306881330377e-01
4.343091609290300767e+03 8.875600942200230214e-01
4.343114195619775273e+03 8.900284406536843607e-01
4.343136782066710111e+03 8.882399682292332344e-01
4.343159368631107100e+03 8.928582847056156790e-01
4.343181955312964419e+03 8.969924169045300211e-01
4.343204542112284798e+03 8.945591167611600669e-01
4.343227129029068237e+03 8.973602753263727472e-01
4.343249716063315645e+03 8.964233058017960776e-01
4.343272303215027932e+03 9.004415607649847164e-01
4.343294890484204188e+03 8.953956687035151685e-01
4.343317477870846233e+03 8.978534449192419054e-01
4.343340065374954975e+03 8.992981393084810149e-01
4.343362652996529505e+03 9.007678234708381693e-01
4.343385240735571642e+03 9.018637681390364591e-01
4.343407828592081387e+03 9.025066066214438854e-01
4.343430416566060558e+03 9.067815678210875419e-01
4.343453004657508245e+03 9.047263041929098915e-01
4.343475592866425359e+03 9.112085706846747568e-01
4.343498181192813718e+03 9.062760603957656924e-01
4.343520769636673322e+03 9.066297289916795954e-01
4.343543358198004171e+03 9.113916140205540195e-01
4.343565946876807175e+03 9.126638424400795868e-01
4.343588535673083243e+03 9.066397494546900582e-01
4.343611124586832375e+03 9.097237800030362198e-01
4.343633713618055481e+03 9.120525679702710109e-01
4.343656302766754379e+03 9.148664888035055176e-01
4.343678892032927251e+03 9.185660655338845348e-01
4.343701481416576826e+03 9.180471954457843919e-01
4.343724070917702193e+03 9.169717347830709242e-01
4.343746660536305171e+03 9.125721916015058222e-01
4.343769250272385761e+03 9.135954961576771005e-01
4.343791840125944873e+03 9.200163262023854926e-01
4.343814430096982505e+03 9.200354999112456689e-01
4.343837020185499568e+03 9.157301455026730652e-01
4.343859610391498791e+03 9.167281327836924731e-01
4.343882200714976534e+03 9.209173286145680981e-01
4.343904791155936437e+03 9.169875188686471557e-01
4.343927381714378498e+03 9.201325288980569672e-01
4.343949972390302719e+03 9.244004814208076626e-01
4.343972563183710008e+03 9.214354203888096562e-01
4.343995154094602185e+03 9.151194522650240026e-01
4.344017745122978340e+03 9.200456727127748202e-01
4.344040336268839383e+03 9.200505893348405184e-01
4.344062927532186222e+03 9.236391625404033467e-01
4.344085518913019769e+03 9.240480499142526005e-01
4.344108110411339112e+03 9.235988006460512656e-01
4.344130702027146981e+03 9.226736887129075582e-01
4.344153293760442466e+03 9.248819219200099528e-01
4.344175885611226477e+03 9.272351512460161871e-01
4.344198477579500832e+03 9.222951274668323984e-01
4.344221069665264622e+03 9.259096831353439416e-01
4.344243661868518757e+03 9.247083783222055375e-01
4.344266254189263236e+03 9.285371830292432627e-01
4.344288846627500789e+03 9.265670395160123807e-01
4.344311439183230505e+03 9.242208785436458740e-01
4.344334031856453294e+03 9.260773530037280654e-01
4.344356624647170065e+03 9.276334534266210685e-01
4.344379217555379910e+03 9.255313925274388787e-01
