# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.787669168711320422e-01
4.318474844366412981e+03 9.763422134812261843e-01
4.318497302675939864e+03 9.789372642008548064e-01
4.318519761102260418e+03 9.714964775682164433e-01
4.318542219645377372e+03 9.770116664488261993e-01
4.318564678305288908e+03 9.788567511987226188e-01
4.318587137081998662e+03 9.731773448941563043e-01
4.318609595975504817e+03 9.751606773256251692e-01
4.318632054985809191e+03 9.839034744402260779e-01
4.318654514112911784e+03 9.730796205547219691e-01
4.318676973356813505e+03 9.706205905571477777e-01
4.318699432717516174e+03 9.787848012026123534e-01
4.318721892195017972e+03 9.744655483653297257e-01
4.318744351789320717e+03 9.696212965141608464e-01
4.318766811500425320e+03 9.711677395039322036e-01
4.318789271328331779e+03 9.796962009378763492e-01
4.318811731273041914e+03 9.786745061880147700e-01
4.318834191334553907e+03 9.741036897888777357e-01
4.318856651512870485e+03 9.722105097649910155e-01
4.318879111807991649e+03 9.725432930390796038e-01
4.318901572219918307e+03 9.734789643246393176e-01
4.318924032748651371e+03 9.741243718671329654e-01
4.318946493394189019e+03 9.763180409276491778e-01
4.318968954156534892e+03 9.794873259580507696e-01
4.318991415035688988e+03 9.743135691789762687e-01
4.319013876031649488e+03 9.700272039315755990e-01
4.319036337144420941e+03 9.718269648886256329e-01
4.319058798374000617e+03 9.744338461437255239e-01
4.319081259720390335e+03 9.779354198602399073e-01
4.319103721183591006e+03 9.736930021243080935e-01
4.319126182763602628e+03 9.707916163553523825e-01
4.319148644460427022e+03 9.715842838169186368e-01
4.319171106274062367e+03 9.687826081820168911e-01
4.319193568204511394e+03 9.738446339884403447e-01
4.319216030251775010e+03 9.778412280324225714e-01
4.319238492415851397e+03 9.739214825301873990e-01
4.319260954696743283e+03 9.755017028201281581e-01
4.319283417094451579e+03 9.714756908297923488e-01
4.319305879608974465e+03 9.733920504890160030e-01
4.319328342240315578e+03 9.722043514686073973e-01
4.319350804988473101e+03 9.717167848349723691e-01
4.319373267853449761e+03 9.756988354438904665e-01
4.319395730835242830e+03 9.797298497254193217e-01
4.319418193933856855e+03 9.764958313372930077e-01
4.319440657149290018e+03 9.646744929303576743e-01
4.319463120481544138e+03 9.679382101267424154e-01
4.319485583930618304e+03 9.708273768660418135e-01
4.319508047496514337e+03 9.701611423782223742e-01
4.319530511179232235e+03 9.669461000435456421e-01
4.319552974978773818e+03 9.652767192683989750e-01
4.319575438895138177e+03 9.665636944355893156e-01
4.319597902928326221e+03 9.673657201062625388e-01
4.319620367078340678e+03 9.673694676763372469e-01
4.319642831345178820e+03 9.671007723584371663e-01
4.319665295728842466e+03 9.678947590514409560e-01
4.319687760229333435e+03 9.616214173421719913e-01
4.319710224846651727e+03 9.728710556645647767e-01
4.319732689580797341e+03 9.695893275221222352e-01
4.319755154431771189e+03 9.676023857873197187e-01
4.319777619399573268e+03 9.667654418922927428e-01
4.319800084484205399e+03 9.659688695077436327e-01
4.319822549685668491e+03 9.668346866610335599e-01
4.319845015003960725e+03 9.662976999386069243e-01
4.319867480439084829e+03 9.624416702661002798e-01
4.319889945991040804e+03 9.615499947541591430e-01
4.319912411659829559e+03 9.731292681537994094e-01
4.319934877445452003e+03 9.785157981979800690e-01
4.319957343347907226e+03 9.709669702496217525e-01
4.319979809367196140e+03 9.703749025932335570e-01
4.320002275503321471e+03 9.677045163636045499e-01
4.320024741756282310e+03 9.672666456714458239e-01
4.320047208126078658e+03 9.709324825955087945e-01
4.320069674612712333e+03 9.679915031877855958e-01
4.320092141216182426e+03 9.778679751434101730e-01
4.320114607936491666e+03 9.692967830972780696e-01
4.320137074773639142e+03 9.731709127586003483e-01
4.320159541727625765e+03 9.760529230145507107e-01
4.320182008798451534e+03 9.643537285548963167e-01
4.320204475986119178e+03 9.653268397213505825e-01
4.320226943290625968e+03 9.698369714564184507e-01
4.320249410711975543e+03 9.690830137328559912e-01
4.320271878250166992e+03 9.695614558452575471e-01
4.320294345905201226e+03 9.720744684515444378e-01
4.320316813677080063e+03 9.711316264042102464e-01
4.320339281565802594e+03 9.801668964097710601e-01
4.320361749571367909e+03 9.724304350110243300e-01
4.320384217693780556e+03 9.729130386407061071e-01
4.320406685933038716e+03 9.779593214525202916e-01
4.320429154289143298e+03 9.753448090868201970e-01
4.320451622762095212e+03 9.763932729695676827e-01
4.320474091351893549e+03 9.815894865010563741e-01
4.320496560058541036e+03 9.816503950771218179e-01
4.320519028882038583e+03 9.769054912667152202e-01
4.320541497822384372e+03 9.734156048968152231e-01
4.320563966879580221e+03 9.808785351427727894e-01
4.320586436053627040e+03 9.794270022052410374e-01
4.320608905344524828e+03 9.877127176607796155e-01
4.320631374752275406e+03 9.812920078151720071e-01
4.320653844276878772e+03 9.815313830142624596e-01
4.320676313918334017e+03 9.831630594184811445e-01
4.320698783676643870e+03 9.863034812948648922e-01
4.320721253551808331e+03 9.816101772627372490e-01
4.320743723543827400e+03 9.742090020339463363e-01
4.320766193652701986e+03 9.809141210381833176e-01
4.320788663878433908e+03 9.771466758286432297e-01
4.320811134221021348e+03 9.820991463089940865e-01
4.320833604680467033e+03 9.782958860658181877e-01
4.320856075256770055e+03 9.792836341091915031e-01
4.320878545949932231e+03 9.820226703926877576e-01
4.320901016759953563e+03 9.821016476638150250e-01
4.320923487686834960e+03 9.790016648827941648e-01
4.320945958730576422e+03 9.844016823969703456e-01
4.320968429891179767e+03 9.883916200547826492e-01
4.320990901168644086e+03 9.812848987568527637e-01
4.321013372562970289e+03 9.835235388168049875e-01
4.321035844074160195e+03 9.805840382869014382e-01
4.321058315702213804e+03 9.865379546665987709e-01
4.321080787447131115e+03 9.857696638085485796e-01
4.321103259308912129e+03 9.870562607285184864e-01
4.321125731287559574e+03 9.917288395529674228e-01
4.321148203383073451e+03 9.800737788486707514e-01
4.321170675595453758e+03 9.785757718625739399e-01
4.321193147924699588e+03 9.910332355349364963e-01
4.321215620370815486e+03 9.913722714007364711e-01
4.321238092933797816e+03 9.919834968353880011e-01
4.321260565613649305e+03 9.932114497954410703e-01
4.321283038410371773e+03 9.884244433370165117e-01
4.321305511323963401e+03 9.904767682682160679e-01
4.321327984354426007e+03 9.829562788853996036e-01
4.321350457501760502e+03 9.861637391070416925e-01
4.321372930765966885e+03 9.883235911591057299e-01
4.321395404147046065e+03 9.890419468149709292e-01
4.321417877644997134e+03 9.883258983122941155e-01
4.321440351259822819e+03 9.872755172092960718e-01
4.321462824991524030e+03 9.907528261001706804e-01
4.321485298840098949e+03 9.897771304837669204e-01
4.321507772805551213e+03 9.822689455384520096e-01
4.321530246887878093e+03 9.882281967431165715e-01
4.321552721087081409e+03 9.886627013009816611e-01
4.321575195403163889e+03 9.872647616538895443e-01
4.321597669836123714e+03 9.861610651240527714e-01
4.321620144385962703e+03 9.780681034060687562e-01
4.321642619052679947e+03 9.799901359383320631e-01
4.321665093836278174e+03 9.906785998510624358e-01
4.321687568736755566e+03 9.884391473006212125e-01
4.321710043754115759e+03 9.831780854228502342e-01
4.321732518888356935e+03 9.929614462420083276e-01
4.321754994139480914e+03 9.906823339548453955e-01
4.321777469507487695e+03 9.918436010180584628e-01
4.321799944992377277e+03 9.921374821488444518e-01
4.321822420594151481e+03 9.833482255077744538e-01
4.321844896312811215e+03 9.832785136423783934e-01
4.321867372148354661e+03 9.915478333587908200e-01
4.321889848100785457e+03 9.916076285151614877e-01
4.321912324170102693e+03 9.863233443302843462e-01
4.321934800356308187e+03 9.892156449511854133e-01
4.321957276659400122e+03 9.916713611328895617e-01
4.321979753079380316e+03 9.815107189694961543e-01
4.322002229616249679e+03 9.797411931918444949e-01
4.322024706270009119e+03 9.928451830039366488e-01
4.322047183040659547e+03 9.897856759632591706e-01
4.322069659928199144e+03 9.894975402603398695e-01
4.322092136932630638e+03 9.907033766078322534e-01
4.322114614053954938e+03 9.897658026405414811e-01
4.322137091292172045e+03 9.881985496579428485e-01
4.322159568647281958e+03 9.847892957805296499e-01
4.322182046119286497e+03 9.871539213699379589e-01
4.322204523708183842e+03 9.979073296724841891e-01
4.322227001413977632e+03 9.874792723694015839e-01
4.322249479236666957e+03 9.892336854908435617e-01
4.322271957176252727e+03 9.869083598557721881e-01
4.322294435232734941e+03 9.950380226587804966e-01
4.322316913406114509e+03 9.986611512808856173e-01
4.322339391696393250e+03 9.936918553406886012e-01
4.322361870103570254e+03 9.899328172186702135e-01
4.322384348627647341e+03 9.906084962972645513e-01
4.322406827268623601e+03 9.905169490987244529e-01
4.322429306026499944e+03 9.915408003586734242e-01
4.322451784901278188e+03 9.953827593524745554e-01
4.322474263892958334e+03 9.894797723508258480e-01
4.322496743001541290e+03 9.939464290972799265e-01
4.322519222227026148e+03 9.966251101632742637e-01
4.322541701569415636e+03 9.903776553446697051e-01
4.322564181028708845e+03 9.887990194668365707e-01
4.322586660604907593e+03 9.903137908896081365e-01
4.322609140298010061e+03 9.903647645189160853e-01
4.322631620108019888e+03 9.941738605311000176e-01
4.322654100034937073e+03 9.928090716691195805e-01
4.322676580078760708e+03 9.864608083457323540e-01
4.322699060239491700e+03 9.942886469278333639e-01
4.322721540517132780e+03 9.816444764206081475e-01
4.322744020911681218e+03 9.862529762533062128e-01
4.322766501423139744e+03 9.910583434762034738e-01
4.322788982051509265e+03 9.929420482528871217e-01
4.322811462796789783e+03 9.865371234243762721e-01
4.322833943658981298e+03 9.925005008135291407e-01
4.322856424638085628e+03 9.992927702146823243e-01
4.322878905734101863e+03 9.918178384124376468e-01
4.322901386947030915e+03 9.876934456082707703e-01
4.322923868276875510e+03 9.944273707888940939e-01
4.322946349723632920e+03 9.921626843808034613e-01
4.322968831287306784e+03 9.894656341744976213e-01
4.322991312967896192e+03 9.948007846077545624e-01
4.323013794765402963e+03 9.924894832954302970e-01
4.323036276679825278e+03 9.954480907687354163e-01
4.323058758711165865e+03 9.948866397183275811e-01
4.323081240859424724e+03 9.895158978315221621e-01
4.323103723124602766e+03 9.850221006530995860e-01
4.323126205506699080e+03 9.883721615976854835e-01
4.323148688005716394e+03 9.905194055045923873e-01
4.323171170621653800e+03 9.859505037957256857e-01
4.323193653354513117e+03 9.878791062721258287e-01
4.323216136204294344e+03 9.867016219586113301e-01
4.323238619170997481e+03 9.936607446050269576e-01
4.323261102254623438e+03 9.939472402874107715e-01
4.323283585455174034e+03 9.914146752733120627e-01
4.323306068772647450e+03 9.977798345890290799e-01
4.323328552207047323e+03 9.985814673197724867e-01
4.323351035758371836e+03 9.942115850320054626e-01
4.323373519426623716e+03 9.944314038083332807e-01
4.323396003211801144e+03 9.974583702210392255e-01
4.323418487113905940e+03 9.952076965442999690e-01
4.323440971132939012e+03 9.892568017975856831e-01
4.323463455268901271e+03 9.901392140496353411e-01
4.323485939521791806e+03 9.925663297298029653e-01
4.323508423891611528e+03 9.920325990888791967e-01
4.323530908378363165e+03 9.940727709199939088e-01
4.323553392982044898e+03 9.900204868368526201e-01
4.323575877702658545e+03 9.924228685636046210e-01
4.323598362540204107e+03 9.962895573463339538e-01
4.323620847494682494e+03 9.913913576280229956e-01
4.323643332566094614e+03 9.859285421204877498e-01
4.323665817754440468e+03 9.902303947617473456e-01
4.323688303059720965e+03 9.937658300306317916e-01
4.323710788481937016e+03 9.868613544001928473e-01
4.323733274021089528e+03 9.919357029032183082e-01
4.323755759677177593e+03 9.965747214219753403e-01
4.323778245450203030e+03 9.923775117785476052e-01
4.323800731340164930e+03 9.881594953401759973e-01
4.323823217347066930e+03 9.875762767432375577e-01
4.323845703470907210e+03 9.890040383700274829e-01
4.323868189711686682e+03 9.942775915625584604e-01
4.323890676069407164e+03 9.954295593632975780e-01
4.323913162544066836e+03 9.893291782324591388e-01
4.323935649135668427e+03 9.887475395047241600e-01
4.323958135844212848e+03 9.927761230308921325e-01
4.323980622669699187e+03 9.895029852851260355e-01
4.324003109612128355e+03 9.992059539387722067e-01
4.324025596671502171e+03 9.863569482567896562e-01
4.324048083847819726e+03 9.899584230458173817e-01
4.324070571141082837e+03 9.971242343136967889e-01
4.324093058551290596e+03 9.930060740074928560e-01
4.324115546078444822e+03 9.955186866821651437e-01
4.324138033722546425e+03 1.000696541055929645e+00
4.324160521483595403e+03 9.949982863054872562e-01
4.324183009361591758e+03 9.908784196993615234e-01
4.324205497356537307e+03 9.929925485513160233e-01
4.324227985468431143e+03 9.867949489322902501e-01
4.324250473697275993e+03 9.842950770703190466e-01
4.324272962043071857e+03 9.916664831593892115e-01
4.324295450505816916e+03 9.895618162526154116e-01
4.324317939085514809e+03 9.856806312840433737e-01
4.324340427782164625e+03 9.874895548251606536e-01
4.324362916595767274e+03 9.947366695722825725e-01
4.324385405526323666e+03 9.988895900113887727e-01
4.324407894573833801e+03 9.947980770610513890e-01
4.324430383738299497e+03 9.929828749952689382e-01
4.324452873019719846e+03 9.959795338094492578e-01
4.324475362418095756e+03 9.922298622665772783e-01
4.324497851933429047e+03 9.971198971039209047e-01
4.324520341565718809e+03 9.880415124243129288e-01
4.324542831314965952e+03 9.906086374697713470e-01
4.324565321181173204e+03 9.855891861528766063e-01
4.324587811164337836e+03 9.895657753045735694e-01
4.324610301264462578e+03 9.872772020829370110e-01
4.324632791481547429e+03 9.852077521306399355e-01
4.324655281815593298e+03 9.880925558163340394e-01
4.324677772266600186e+03 9.859794353269784040e-01
4.324700262834569003e+03 9.825609508422729066e-01
4.324722753519501566e+03 9.862793149136691584e-01
4.324745244321396058e+03 9.875912329512267496e-01
4.324767735240255206e+03 9.882753899959318966e-01
4.324790226276078101e+03 9.926906566497455398e-01
4.324812717428866563e+03 9.929971240806121369e-01
4.324835208698619681e+03 9.937194107859476100e-01
4.324857700085341094e+03 9.872735086306051455e-01
4.324880191589028072e+03 9.858604157899665266e-01
4.324902683209681527e+03 9.861085846809918287e-01
4.324925174947304185e+03 9.858252639496558611e-01
4.324947666801896958e+03 9.866011560320300244e-01
4.324970158773457115e+03 9.862042322940601791e-01
4.324992650861988295e+03 9.847334921006966058e-01
4.325015143067489589e+03 9.810499821097731221e-01
4.325037635389961906e+03 9.914547315341081246e-01
4.325060127829405246e+03 9.860791397015811199e-01
4.325082620385821428e+03 9.884143554022569722e-01
4.325105113059211362e+03 9.904417672205501066e-01
4.325127605849573229e+03 9.834501953580037092e-01
4.325150098756910666e+03 9.838165241618861412e-01
4.325172591781222764e+03 9.848330560941730427e-01
4.325195084922509523e+03 9.802240645146746978e-01
4.325217578180773671e+03 9.779732659901388958e-01
4.325240071556013390e+03 9.797853097370377018e-01
4.325262565048230499e+03 9.824465343427597475e-01
4.325285058657424997e+03 9.819622881266129033e-01
4.325307552383599614e+03 9.818864767518180603e-01
4.325330046226751620e+03 9.867433849912926602e-01
4.325352540186882834e+03 9.864952318352312455e-01
4.325375034263995985e+03 9.804947687508644982e-01
4.325397528458089255e+03 9.772319473175137272e-01
4.325420022769163552e+03 9.816815238853727754e-01
4.325442517197219786e+03 9.790734286241696838e-01
4.325465011742259776e+03 9.743847421835353240e-01
4.325487506404282612e+03 9.830348971753682941e-01
4.325510001183289205e+03 9.876159439169652776e-01
4.325532496079280463e+03 9.755951367370000460e-01
4.325554991092256387e+03 9.772462520215630111e-01
4.325577486222218795e+03 9.805657645901282304e-01
4.325599981469166778e+03 9.837356541298600821e-01
4.325622476833103065e+03 9.828344659255802140e-01
4.325644972314025836e+03 9.823523047868784053e-01
4.325667467911936910e+03 9.839242636360506777e-01
4.325689963626836288e+03 9.819098532770148546e-01
4.325712459458725789e+03 9.835085047627060151e-01
4.325734955407604502e+03 9.824665259260159100e-01
4.325757451473475157e+03 9.747154133741259274e-01
4.325779947656335935e+03 9.730069497461769634e-01
4.325802443956189563e+03 9.792794040621509710e-01
4.325824940373035133e+03 9.884506174164754411e-01
4.325847436906872645e+03 9.860203178759631149e-01
4.325869933557704826e+03 9.861639268680316706e-01
4.325892430325531677e+03 9.867406385059886986e-01
4.325914927210352289e+03 9.780264517264870561e-01
4.325937424212168480e+03 9.801051670697835672e-01
4.325959921330982070e+03 9.830682756941406808e-01
4.325982418566792148e+03 9.846296048349592045e-01
4.326004915919597806e+03 9.824516188497310898e-01
4.326027413389402682e+03 9.775277394235633022e-01
4.326049910976205865e+03 9.771026304427335996e-01
4.326072408680008266e+03 9.822115190733787804e-01
4.326094906500809884e+03 9.925288621250013543e-01
4.326117404438611629e+03 9.842936673595057417e-01
4.326139902493415320e+03 9.797967724863386740e-01
4.326162400665220048e+03 9.809232255831312752e-01
4.326184898954026721e+03 9.808840100828358777e-01
4.326207397359837159e+03 9.803533749083235271e-01
4.326229895882650453e+03 9.835467476169985623e-01
4.326252394522466602e+03 9.862503077920989902e-01
4.326274893279288335e+03 9.837651420531159374e-01
4.326297392153115652e+03 9.885703609271024872e-01
4.326319891143948553e+03 9.910067066175353157e-01
4.326342390251787037e+03 9.799650442135471318e-01
4.326364889476633834e+03 9.865137684754579084e-01
4.326387388818488034e+03 9.823540942998671976e-01
4.326409888277349637e+03 9.773888146266278554e-01
4.326432387853220462e+03 9.770244507509499021e-01
4.326454887546101418e+03 9.898680984289435214e-01
4.326477387355991596e+03 9.875239897604218831e-01
4.326499887282892814e+03 9.898589370394089704e-01
4.326522387326805074e+03 9.886454058928203503e-01
4.326544887487729284e+03 9.869501467634573810e-01
4.326567387765667263e+03 9.917985139989967669e-01
4.326589888160616283e+03 9.929208653333426726e-01
4.326612388672580892e+03 9.868259891590982491e-01
4.326634889301558360e+03 9.854384873529964395e-01
4.326657390047551417e+03 9.927560910743903344e-01
4.326679890910560061e+03 9.846211261543301729e-01
4.326702391890585204e+03 9.942994941578879864e-01
4.326724892987625935e+03 9.920069355943990086e-01
4.326747394201684983e+03 9.838548757595332317e-01
4.326769895532762348e+03 9.930090397275230796e-01
4.326792396980857120e+03 9.875182905950841139e-01
4.326814898545972028e+03 9.847354078170672542e-01
4.326837400228107072e+03 9.889784325514959784e-01
4.326859902027262251e+03 9.865350077852039767e-01
4.326882403943436657e+03 9.862320265915215378e-01
4.326904905976634836e+03 9.905829138506686560e-01
4.326927408126854971e+03 9.901787893613350766e-01
4.326949910394097060e+03 9.812752519108722815e-01
4.326972412778363832e+03 9.846220989966714132e-01
4.326994915279653469e+03 9.875125572233973692e-01
4.327017417897967789e+03 9.857967061007304466e-01
4.327039920633308611e+03 9.805865918643316137e-01
4.327062423485675026e+03 9.866704734727458348e-01
4.327084926455067034e+03 9.904429739139419819e-01
4.327107429541487363e+03 9.927094891448404734e-01
4.327129932744934194e+03 9.916610319088808856e-01
4.327152436065410257e+03 9.846203868347281896e-01
4.327174939502914640e+03 9.819712675055276563e-01
4.327197443057448254e+03 9.837906391188966371e-01
4.327219946729013827e+03 9.855102568199470836e-01
4.327242450517608631e+03 9.893082981174632362e-01
4.327264954423234485e+03 9.902010723639234069e-01
4.327287458445894117e+03 9.840470962261470556e-01
4.327309962585584799e+03 9.857288588720584110e-01
4.327332466842308349e+03 9.861007913897243959e-01
4.327354971216066588e+03 9.858517143041000130e-01
4.327377475706859514e+03 9.899923095240961146e-01
4.327399980314687127e+03 9.889426546391197892e-01
4.327422485039550338e+03 9.851399521823914762e-01
4.327444989881449146e+03 9.860075985775612617e-01
4.327467494840386280e+03 9.865578665513239365e-01
4.327489999916359011e+03 9.834055320469510253e-01
4.327512505109370977e+03 9.764507894945263500e-01
4.327535010419421269e+03 9.819903773914268053e-01
4.327557515846511706e+03 9.803887491548208821e-01
4.327580021390641377e+03 9.770692737538997363e-01
4.327602527051812103e+03 9.827737705432904036e-01
4.327625032830022974e+03 9.842907377855163453e-01
4.327647538725275808e+03 9.865849409110842849e-01
4.327670044737570606e+03 9.804849098178430866e-01
4.327692550866910096e+03 9.792946668881801209e-01
4.327715057113291550e+03 9.826862686097230792e-01
4.327737563476717696e+03 9.787524535351213029e-01
4.327760069957188534e+03 9.834595078971500870e-01
4.327782576554704974e+03 9.935643251776542506e-01
4.327805083269266106e+03 9.821394268573802044e-01
4.327827590100874659e+03 9.843507908278054108e-01
4.327850097049531541e+03 9.814653210598641708e-01
4.327872604115234026e+03 9.821677353221033302e-01
4.327895111297986659e+03 9.754352543469411163e-01
4.327917618597787623e+03 9.804203757266349850e-01
4.327940126014638736e+03 9.897727969954978056e-01
4.327962633548539998e+03 9.943331927000319537e-01
4.327985141199492318e+03 9.913585547361516426e-01
4.328007648967494788e+03 9.861086265463349099e-01
4.328030156852550135e+03 9.870053766873261303e-01
4.328052664854659270e+03 9.906644897852000531e-01
4.328075172973820372e+03 9.898292794799838923e-01
4.328097681210035262e+03 9.882025706746251359e-01
4.328120189563304848e+03 9.808461851165969358e-01
4.328142698033630040e+03 9.827257883317410680e-01
4.328165206621010839e+03 9.832621635302024599e-01
4.328187715325447243e+03 9.877706301222642926e-01
4.328210224146941982e+03 9.779927127004240939e-01
4.328232733085493237e+03 9.801316350870672434e-01
4.328255242141102826e+03 9.811918982489115093e-01
4.328277751313770750e+03 9.768981075316492957e-01
4.328300260603498828e+03 9.810130600475596152e-01
4.328322770010286149e+03 9.880078129823367528e-01
4.328345279534135443e+03 9.884702220045722409e-01
4.328367789175043981e+03 9.859019672431166281e-01
4.328390298933015401e+03 9.810918605956017169e-01
4.328412808808049704e+03 9.825590791964178283e-01
4.328435318800145978e+03 9.846233734275431360e-01
4.328457828909306045e+03 9.858171066210287270e-01
4.328480339135531722e+03 9.842213492309079825e-01
4.328502849478821190e+03 9.775150990347925006e-01
4.328525359939175360e+03 9.730370609097321877e-01
4.328547870516596049e+03 9.814228355313269203e-01
4.328570381211085078e+03 9.872911645569447670e-01
4.328592892022639717e+03 9.867465827440281556e-01
4.328615402951262695e+03 9.854122372721617618e-01
4.328637913996954012e+03 9.794854221636933866e-01
4.328660425159714578e+03 9.757390713249105563e-01
4.328682936439544392e+03 9.826474112012885120e-01
4.328705447836445273e+03 9.834987140399482630e-01
4.328727959350417223e+03 9.770006024603379302e-01
4.328750470981460239e+03 9.837493008277321538e-01
4.328772982729575233e+03 9.880060162561664638e-01
4.328795494594763113e+03 9.922570693960718335e-01
4.328818006577024789e+03 9.853349489783115311e-01
4.328840518676360261e+03 9.905111479577715095e-01
4.328863030892769530e+03 9.882194648139596138e-01
4.328885543226255322e+03 9.863218913843515567e-01
4.328908055676816730e+03 9.840950158085967070e-01
4.328930568244453752e+03 9.819110295072887018e-01
4.328953080929168209e+03 9.876639558304233235e-01
4.328975593730960099e+03 9.866549298715049376e-01
4.328998106649830333e+03 9.862862247948099848e-01
4.329020619685779820e+03 9.765357011902364714e-01
4.329043132838808560e+03 9.843165771384339013e-01
4.329065646108917463e+03 9.815373553846796773e-01
4.329088159496106528e+03 9.782273508654122374e-01
4.329110673000376664e+03 9.803268301619898484e-01
4.329133186621729692e+03 9.841861429419822560e-01
4.329155700360165611e+03 9.862960624327870018e-01
4.329178214215683511e+03 9.842998840128073246e-01
4.329200728188285211e+03 9.822035943155237314e-01
4.329223242277971622e+03 9.890715499902466012e-01
4.329245756484743652e+03 9.910937726574180484e-01
4.329268270808599482e+03 9.833551660082653356e-01
4.329290785249542751e+03 9.868884190817158730e-01
4.329313299807572548e+03 9.879254847715418508e-01
4.329335814482689784e+03 9.915774324405417506e-01
4.329358329274895368e+03 9.877263543023691028e-01
4.329380844184188390e+03 9.833316996721116476e-01
4.329403359210571580e+03 9.852916136484640708e-01
4.329425874354044936e+03 9.852605728353805992e-01
4.329448389614607549e+03 9.816799556304696139e-01
4.329470904992261239e+03 9.793560267759340299e-01
4.329493420487006915e+03 9.789580091338071499e-01
4.329515936098845486e+03 9.830142766556894118e-01
4.329538451827776953e+03 9.887236197690796313e-01
4.329560967673801315e+03 9.900116615904999140e-01
4.329583483636919482e+03 9.902761071075997235e-01
4.329605999717133272e+03 9.881303386158140079e-01
4.329628515914440868e+03 9.784089117362099186e-01
4.329651032228845907e+03 9.841704655609357921e-01
4.329673548660346569e+03 9.834878599582737024e-01
4.329696065208944674e+03 9.836451578188090128e-01
4.329718581874640222e+03 9.863736200726930248e-01
4.329741098657434122e+03 9.788620047127672974e-01
4.329763615557328194e+03 9.811787220991761149e-01
4.329786132574319709e+03 9.850209678234977950e-01
4.329808649708413213e+03 9.864382389334200862e-01
4.329831166959606890e+03 9.882838737635015747e-01
4.329853684327901647e+03 9.911399614321987350e-01
4.329876201813299303e+03 9.886641457062967930e-01
4.329898719415798041e+03 9.824719889992403754e-01
4.329921237135401498e+03 9.835312520696068983e-01
4.329943754972107854e+03 9.854521662026922701e-01
4.329966272925918929e+03 9.916450593410064407e-01
4.329988790996834723e+03 9.846356159008706754e-01
4.330011309184856145e+03 9.819623059356260564e-01
4.330033827489985015e+03 9.888831733237435362e-01
4.330056345912219513e+03 9.865707044093359190e-01
4.330078864451562367e+03 9.959526215227028079e-01
4.330101383108012669e+03 9.928073699475973291e-01
4.330123901881571328e+03 9.880182239859783833e-01
4.330146420772239253e+03 9.855006916753905610e-01
4.330168939780018263e+03 9.856354959337656485e-01
4.330191458904907449e+03 9.836739879929052854e-01
4.330213978146907721e+03 9.805643535370371922e-01
4.330236497506019077e+03 9.861111002754061605e-01
4.330259016982243338e+03 9.795456660254996395e-01
4.330281536575579594e+03 9.771341461425976371e-01
4.330304056286030573e+03 9.871497443927556015e-01
4.330326576113595365e+03 9.832396245811479973e-01
4.330349096058274881e+03 9.835184610634242208e-01
4.330371616120070030e+03 9.799545297290038759e-01
4.330394136298980811e+03 9.824318860538855391e-01
4.330416656595009044e+03 9.913097504950508787e-01
4.330439177008153820e+03 9.843445551815266370e-01
4.330461697538416047e+03 9.792106366616037949e-01
4.330484218185796635e+03 9.833733070855321667e-01
4.330506738950298313e+03 9.846602606391556822e-01
4.330529259831917443e+03 9.824862278759554091e-01
4.330551780830657663e+03 9.829211591778802548e-01
4.330574301946518062e+03 9.863396905975972961e-01
4.330596823179500461e+03 9.803579677844035389e-01
4.330619344529604859e+03 9.769641615020167036e-01
4.330641865996832166e+03 9.904914305420745579e-01
4.330664387581183291e+03 9.858129867939416924e-01
4.330686909282657325e+03 9.806140045907191238e-01
4.330709431101256996e+03 9.833833129979266952e-01
4.330731953036980485e+03 9.819258301870854577e-01
4.330754475089830521e+03 9.784593688933711508e-01
4.330776997259806194e+03 9.847113474839873648e-01
4.330799519546910233e+03 9.817503783670752382e-01
4.330822041951140818e+03 9.785297086754736196e-01
4.330844564472499769e+03 9.826491835057074020e-01
4.330867087110987995e+03 9.814051739413369724e-01
4.330889609866604587e+03 9.839917963190386585e-01
4.330912132739351364e+03 9.863172427764917982e-01
4.330934655729230144e+03 9.790068190181053787e-01
4.330957178836239109e+03 9.766939555950261420e-01
4.330979702060379168e+03 9.823794073638695279e-01
4.331002225401653050e+03 9.850857423998311546e-01
4.331024748860058935e+03 9.798612925663835460e-01
4.331047272435599552e+03 9.829796092239769800e-01
4.331069796128273993e+03 9.853619975453643542e-01
4.331092319938083165e+03 9.860857175596867696e-01
4.331114843865027979e+03 9.835100418041532455e-01
4.331137367909109344e+03 9.788313569834126149e-01
4.331159892070326350e+03 9.770735779844014202e-01
4.331182416348680817e+03 9.796168651350056766e-01
4.331204940744174564e+03 9.806607803727653838e-01
4.331227465256804862e+03 9.773133208077514622e-01
4.331249989886575349e+03 9.802380512596883255e-01
4.331272514633486026e+03 9.884000340822735042e-01
4.331295039497536891e+03 9.755365826251274353e-01
4.331317564478728855e+03 9.779557306131526628e-01
4.331340089577061008e+03 9.785853198349326876e-01
4.331362614792536988e+03 9.793814260494507762e-01
4.331385140125154976e+03 9.778802864637723413e-01
