# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.808829369869376258e-01
4.331430191141822434e+03 9.783845536829348655e-01
4.331452716825872812e+03 9.727155555956757960e-01
4.331475242627067928e+03 9.752005335583204815e-01
4.331497768545409599e+03 9.810420366535838044e-01
4.331520294580897826e+03 9.801862516718475860e-01
4.331542820733532608e+03 9.759367284020500355e-01
4.331565347003314855e+03 9.761270867020834796e-01
4.331587873390245477e+03 9.774953555757415202e-01
4.331610399894325383e+03 9.767402680122306835e-01
4.331632926515555482e+03 9.697772480270071549e-01
4.331655453253934866e+03 9.705755756380345378e-01
4.331677980109464443e+03 9.797045403962806320e-01
4.331700507082146032e+03 9.808866087744551043e-01
4.331723034171978725e+03 9.798626401883848702e-01
4.331745561378965249e+03 9.796715702710573348e-01
4.331768088703104695e+03 9.771409403856886611e-01
4.331790616144397973e+03 9.763583725380460265e-01
4.331813143702845082e+03 9.740649626715855991e-01
4.331835671378446932e+03 9.717688004429853033e-01
4.331858199171205342e+03 9.770446495548676946e-01
4.331880727081118494e+03 9.796569793599632092e-01
4.331903255108190024e+03 9.733162708861932133e-01
4.331925783252418114e+03 9.744146299164579972e-01
4.331948311513804583e+03 9.776084640540584347e-01
4.331970839892349431e+03 9.720764679473516967e-01
4.331993368388053568e+03 9.765852759137695349e-01
4.332015897000916993e+03 9.766046936426046043e-01
4.332038425730942436e+03 9.741478430053428506e-01
4.332060954578128076e+03 9.759014009934389167e-01
4.332083483542474823e+03 9.745459020488653756e-01
4.332106012623985407e+03 9.754548456766791720e-01
4.332128541822657098e+03 9.716763812559352509e-01
4.332151071138493535e+03 9.703258937100249781e-01
4.332173600571494717e+03 9.737764180069312658e-01
4.332196130121659735e+03 9.717644080293049713e-01
4.332218659788989498e+03 9.718908930972244287e-01
4.332241189573485826e+03 9.777287296220179558e-01
4.332263719475148719e+03 9.758871190186613198e-01
4.332286249493978175e+03 9.718826487968760253e-01
4.332308779629976016e+03 9.683262263678347193e-01
4.332331309883142239e+03 9.745345390438300281e-01
4.332353840253477756e+03 9.687393347495754092e-01
4.332376370740981656e+03 9.723685551449787745e-01
4.332398901345657578e+03 9.764064451873408768e-01
4.332421432067503702e+03 9.740388848903909214e-01
4.332443962906520028e+03 9.727069737399610672e-01
4.332466493862709285e+03 9.742510945570437286e-01
4.332489024936072383e+03 9.778108646841174867e-01
4.332511556126607502e+03 9.784643620434207989e-01
4.332534087434317371e+03 9.738505262945547081e-01
4.332556618859200171e+03 9.685921783081093972e-01
4.332579150401259540e+03 9.671979740427217864e-01
4.332601682060493658e+03 9.718808893308832353e-01
4.332624213836904346e+03 9.762318236244246217e-01
4.332646745730492512e+03 9.718388326933257160e-01
4.332669277741257247e+03 9.726121293045515426e-01
4.332691809869201279e+03 9.723628134364422637e-01
4.332714342114323699e+03 9.718814964266615508e-01
4.332736874476624507e+03 9.720567473549628357e-01
4.332759406956106432e+03 9.688462585033864594e-01
4.332781939552767653e+03 9.674887998854805327e-01
4.332804472266611810e+03 9.666412206648751226e-01
4.332827005097636174e+03 9.699722049238356236e-01
4.332849538045843474e+03 9.692967019605412959e-01
4.332872071111233709e+03 9.735067336100157176e-01
4.332894604293807788e+03 9.761334808449835254e-01
4.332917137593566622e+03 9.707926249183788103e-01
4.332939671010510210e+03 9.671786158058778282e-01
4.332962204544638553e+03 9.671481131431616252e-01
4.332984738195953469e+03 9.681518691752930561e-01
4.333007271964454958e+03 9.694787111409237657e-01
4.333029805850143930e+03 9.676581878905561318e-01
4.333052339853019475e+03 9.680121959074854399e-01
4.333074873973085232e+03 9.773592920690489239e-01
4.333097408210340291e+03 9.698532388081898548e-01
4.333119942564783742e+03 9.715372063328842067e-01
4.333142477036418313e+03 9.682724807440639125e-01
4.333165011625243096e+03 9.679809889667609912e-01
4.333187546331259909e+03 9.707869949187395431e-01
4.333210081154468753e+03 9.687343019432653746e-01
4.333232616094870536e+03 9.658353036021580795e-01
4.333255151152465260e+03 9.682771317135078215e-01
4.333277686327254742e+03 9.758824419588303378e-01
4.333300221619238982e+03 9.751307271340720062e-01
4.333322757028417072e+03 9.673530029423171861e-01
4.333345292554791740e+03 9.677803204890160771e-01
4.333367828198362986e+03 9.703169516946442696e-01
4.333390363959131719e+03 9.699158117142628877e-01
4.333412899837097029e+03 9.690355182615785212e-01
4.333435435832260737e+03 9.723129431193512362e-01
4.333457971944624660e+03 9.740937257087949330e-01
4.333480508174186070e+03 9.757430801968601797e-01
4.333503044520949516e+03 9.746513273777572817e-01
4.333525580984912267e+03 9.667263037657137792e-01
4.333548117566077053e+03 9.709328804922889855e-01
4.333570654264442965e+03 9.676918623282499965e-01
4.333593191080011820e+03 9.708073568502603168e-01
4.333615728012784530e+03 9.720762491558005980e-01
4.333638265062759274e+03 9.683123477801424128e-01
4.333660802229939691e+03 9.715062942958716530e-01
4.333683339514324871e+03 9.735709058803724281e-01
4.333705876915916633e+03 9.685079746461826566e-01
4.333728414434713159e+03 9.686079255391962795e-01
4.333750952070716266e+03 9.725764846219723259e-01
4.333773489823927775e+03 9.712358167300841894e-01
4.333796027694346776e+03 9.676332751181987435e-01
4.333818565681974178e+03 9.630748439753101797e-01
4.333841103786810891e+03 9.670661416686502365e-01
4.333863642008857823e+03 9.674197013568400783e-01
4.333886180348114976e+03 9.685664061636928279e-01
4.333908718804584169e+03 9.694130806032174030e-01
4.333931257378262671e+03 9.708587419917641403e-01
4.333953796069155942e+03 9.704607873202527601e-01
4.333976334877261252e+03 9.666281791327231421e-01
4.333998873802579510e+03 9.666323327077726013e-01
4.334021412845112536e+03 9.717452514645155137e-01
4.334043952004859420e+03 9.690043078105924357e-01
4.334066491281821982e+03 9.648624860967232042e-01
4.334089030676001130e+03 9.658021873053943551e-01
4.334111570187395955e+03 9.649642420517681174e-01
4.334134109816009186e+03 9.655267896005280681e-01
4.334156649561839004e+03 9.658391289815969616e-01
4.334179189424887227e+03 9.712157524409796849e-01
4.334201729405153856e+03 9.708681326438647341e-01
4.334224269502640709e+03 9.603404952077658763e-01
4.334246809717349606e+03 9.734691447335669379e-01
4.334269350049276909e+03 9.655601201015349133e-01
4.334291890498426255e+03 9.641000548833890127e-01
4.334314431064797645e+03 9.653407196645599209e-01
4.334336971748391989e+03 9.680435538679890151e-01
4.334359512549209285e+03 9.704666071758294432e-01
4.334382053467250444e+03 9.662539872240809569e-01
4.334404594502516375e+03 9.667255349008014864e-01
4.334427135655007078e+03 9.702087144287391274e-01
4.334449676924723462e+03 9.732647255739728109e-01
4.334472218311666438e+03 9.719435112717519365e-01
4.334494759815836005e+03 9.696788890823077045e-01
4.334517301437233073e+03 9.715652347908771969e-01
4.334539843175859460e+03 9.696601927985382119e-01
4.334562385031713347e+03 9.722810621313079382e-01
4.334584927004796555e+03 9.648220214681987317e-01
4.334607469095109082e+03 9.641508480451145280e-01
4.334630011302653656e+03 9.665608041956854635e-01
4.334652553627429370e+03 9.658717631136775061e-01
4.334675096069436222e+03 9.654903844335664953e-01
4.334697638628675122e+03 9.680309095388600626e-01
4.334720181305147889e+03 9.663318961203257729e-01
4.334742724098853614e+03 9.676445450049289132e-01
4.334765267009794115e+03 9.680910473733060906e-01
4.334787810037968484e+03 9.685588718333030256e-01
4.334810353183378538e+03 9.655786542164558339e-01
4.334832896446025188e+03 9.619094292415946157e-01
4.334855439825908434e+03 9.612731387001105521e-01
4.334877983323029184e+03 9.620646943314561383e-01
4.334900526937387440e+03 9.615860779366708355e-01
4.334923070668984110e+03 9.606764230876618793e-01
4.334945614517819195e+03 9.613151230889048771e-01
4.334968158483894513e+03 9.614969495197425164e-01
4.334990702567210974e+03 9.668040917708001780e-01
4.335013246767767669e+03 9.655087655532168522e-01
4.335035791085565506e+03 9.623662717164571667e-01
4.335058335520606306e+03 9.594763159797411456e-01
4.335080880072890068e+03 9.530163470278874005e-01
4.335103424742416792e+03 9.602427334776885148e-01
4.335125969529187387e+03 9.610967434032313683e-01
4.335148514433201854e+03 9.635702568963054881e-01
4.335171059454462920e+03 9.698504092274806698e-01
4.335193604592968768e+03 9.662000940120454295e-01
4.335216149848721216e+03 9.625392346899975804e-01
4.335238695221721173e+03 9.609019314798763478e-01
4.335261240711967730e+03 9.608450426859569404e-01
4.335283786319463616e+03 9.597009628990068597e-01
4.335306332044208830e+03 9.572186743548917187e-01
4.335328877886202463e+03 9.581649010157597957e-01
4.335351423845446334e+03 9.582953425174400852e-01
4.335373969921940443e+03 9.571654174912574975e-01
4.335396516115686609e+03 9.556475431811900512e-01
4.335419062426683922e+03 9.604691217539707004e-01
4.335441608854934202e+03 9.614365874138054435e-01
4.335464155400437448e+03 9.556325342626997843e-01
4.335486702063194571e+03 9.554312855305253649e-01
4.335509248843206478e+03 9.501739339501656945e-01
4.335531795740473171e+03 9.547674226519893281e-01
4.335554342754995560e+03 9.524619238392840748e-01
4.335576889886772733e+03 9.481057644992563205e-01
4.335599437135807420e+03 9.505474095926186306e-01
4.335621984502100531e+03 9.530512570148759188e-01
4.335644531985651156e+03 9.553859753052523773e-01
4.335667079586459295e+03 9.569882361674364457e-01
4.335689627304528585e+03 9.529882122677612033e-01
4.335712175139856299e+03 9.515320453393402156e-01
4.335734723092445165e+03 9.543550413311555625e-01
4.335757271162294273e+03 9.527831161921402892e-01
4.335779819349405443e+03 9.507312009940647179e-01
4.335802367653778674e+03 9.512170979690807160e-01
4.335824916075414876e+03 9.529707314815869523e-01
4.335847464614314958e+03 9.528580302659079848e-01
4.335870013270478012e+03 9.497105621656500851e-01
4.335892562043906764e+03 9.534910731204941925e-01
4.335915110934602126e+03 9.456791815675503754e-01
4.335937659942561368e+03 9.496312807281085400e-01
4.335960209067788128e+03 9.447688689140510965e-01
4.335982758310280587e+03 9.494023583694594093e-01
4.336005307670042384e+03 9.464124787230817626e-01
4.336027857147072609e+03 9.455920862376326896e-01
4.336050406741370352e+03 9.446580509122328717e-01
4.336072956452939252e+03 9.455604413057610014e-01
4.336095506281777489e+03 9.470884543576812975e-01
4.336118056227886882e+03 9.472299575480145339e-01
4.336140606291268341e+03 9.454369245671208066e-01
4.336163156471920956e+03 9.404698573908163439e-01
4.336185706769845638e+03 9.380992176319334908e-01
4.336208257185044204e+03 9.424208784788687954e-01
4.336230807717517564e+03 9.438303240314043219e-01
4.336253358367263900e+03 9.395897290747813324e-01
4.336275909134285939e+03 9.408559858089748928e-01
4.336298460018583683e+03 9.380549632452727105e-01
4.336321011020157130e+03 9.340771405707737340e-01
4.336343562139008100e+03 9.357851190337095337e-01
4.336366113375136592e+03 9.373934109334834952e-01
4.336388664728542608e+03 9.423781604634317022e-01
4.336411216199228875e+03 9.362406626735870763e-01
4.336433767787193574e+03 9.323623698189300590e-01
4.336456319492437615e+03 9.325733284194256401e-01
4.336478871314962817e+03 9.327560121260813908e-01
4.336501423254769179e+03 9.299514451656807346e-01
4.336523975311857612e+03 9.300247952483031710e-01
4.336546527486228115e+03 9.282837601765699942e-01
4.336569079777881598e+03 9.282227352797518538e-01
4.336591632186818970e+03 9.293211791053227477e-01
4.336614184713040231e+03 9.259533155169230589e-01
4.336636737356545382e+03 9.247825638284782324e-01
4.336659290117338060e+03 9.269374873558724470e-01
4.336681842995414627e+03 9.271085969449971431e-01
4.336704395990779631e+03 9.253875784699610030e-01
4.336726949103431252e+03 9.237475346325899617e-01
4.336749502333370401e+03 9.279540592256815268e-01
4.336772055680598896e+03 9.246100202297123927e-01
4.336794609145115828e+03 9.241573871529529249e-01
4.336817162726923016e+03 9.167273816072343262e-01
4.336839716426020459e+03 9.195153876259167802e-01
4.336862270242409068e+03 9.173544720797188745e-01
4.336884824176087932e+03 9.154615249538520239e-01
4.336907378227059780e+03 9.184001991091542694e-01
4.336929932395323704e+03 9.155100031472687139e-01
4.336952486680882430e+03 9.154890435972947715e-01
4.336975041083734141e+03 9.122897066831883173e-01
4.336997595603880654e+03 9.130934364290766991e-01
4.337020150241322881e+03 9.113778400906501487e-01
4.337042704996059911e+03 9.086956936218346659e-01
4.337065259868093563e+03 9.118357288555181128e-01
4.337087814857424746e+03 9.106903876935648068e-01
4.337110369964053461e+03 9.063681247477195502e-01
4.337132925187980618e+03 9.032762088392053412e-01
4.337155480529206216e+03 9.018090812571806225e-01
4.337178035987731164e+03 9.058060173191547770e-01
4.337200591563557282e+03 9.008487167360648140e-01
4.337223147256682751e+03 9.057561632540809260e-01
4.337245703067110298e+03 9.025268604525535920e-01
4.337268258994839925e+03 8.979672869586450279e-01
4.337290815039871632e+03 8.969485225797342309e-01
4.337313371202206326e+03 9.000671475104463637e-01
4.337335927481844919e+03 8.957212810704291428e-01
4.337358483878787411e+03 8.985932250384393027e-01
4.337381040393035619e+03 8.985770184839907415e-01
4.337403597024589544e+03 8.948577882621132629e-01
4.337426153773449187e+03 8.916915070860563786e-01
4.337448710639615456e+03 8.920897294834889690e-01
4.337471267623089261e+03 8.948768450728588064e-01
4.337493824723871512e+03 8.885494247127548872e-01
4.337516381941962209e+03 8.866092271769547839e-01
4.337538939277362260e+03 8.885505534146173057e-01
4.337561496730072577e+03 8.883377903132081421e-01
4.337584054300092248e+03 8.856329820640912454e-01
4.337606611987423094e+03 8.812132706545465766e-01
4.337629169792066023e+03 8.835683518458709029e-01
4.337651727714021035e+03 8.766210223581458738e-01
4.337674285753289041e+03 8.749648771782961854e-01
4.337696843909870950e+03 8.766208628074287912e-01
4.337719402183766761e+03 8.769363928965512311e-01
4.337741960574976474e+03 8.755116972714364065e-01
4.337764519083501909e+03 8.702255379382184408e-01
4.337787077709343976e+03 8.713458496115070728e-01
4.337809636452501763e+03 8.701120245285117738e-01
4.337832195312978001e+03 8.672158780425076596e-01
4.337854754290770870e+03 8.693210818079181168e-01
4.337877313385882189e+03 8.659366086326828471e-01
4.337899872598312868e+03 8.623811493342020684e-01
4.337922431928063816e+03 8.604327956647958020e-01
4.337944991375133213e+03 8.593135894328488567e-01
4.337967550939524699e+03 8.590547045114375058e-01
4.337990110621238273e+03 8.559615680807116656e-01
4.338012670420273025e+03 8.527020621170401382e-01
4.338035230336629866e+03 8.524187193818356656e-01
4.338057790370310613e+03 8.502984009534130250e-01
4.338080350521315268e+03 8.473136446618012574e-01
4.338102910789643829e+03 8.460819710129079407e-01
4.338125471175298117e+03 8.405707331684605377e-01
4.338148031678278130e+03 8.364740734497725372e-01
4.338170592298583870e+03 8.384132987003692916e-01
4.338193153036217154e+03 8.311000070959955188e-01
4.338215713891177984e+03 8.317269180868435141e-01
4.338238274863466359e+03 8.314594709994320709e-01
4.338260835953084097e+03 8.299087382559863224e-01
4.338283397160031200e+03 8.299786477161810172e-01
4.338305958484307666e+03 8.267597183797138483e-01
4.338328519925915316e+03 8.212461780023214697e-01
4.338351081484854149e+03 8.152651002336938069e-01
4.338373643161124164e+03 8.123709207959568523e-01
4.338396204954727182e+03 8.125830396108704168e-01
4.338418766865663201e+03 8.112080897075798491e-01
4.338441328893933132e+03 8.083656776417238454e-01
4.338463891039536975e+03 8.056327655895871853e-01
4.338486453302475638e+03 8.056290805188189852e-01
4.338509015682750032e+03 8.034120801005680823e-01
4.338531578180359247e+03 8.000919255619109993e-01
4.338554140795306921e+03 7.984447889114684171e-01
4.338576703527591235e+03 7.971643898398728112e-01
4.338599266377213098e+03 7.967399124962394330e-01
4.338621829344173420e+03 7.929950159392038511e-01
4.338644392428474021e+03 7.866159887101643600e-01
4.338666955630113080e+03 7.851501925292964090e-01
4.338689518949093326e+03 7.852683196672686217e-01
4.338712082385413851e+03 7.846359575256027785e-01
4.338734645939076472e+03 7.795567380053798345e-01
4.338757209610081190e+03 7.777029266361823456e-01
4.338779773398428006e+03 7.754404973549879898e-01
4.338802337304119646e+03 7.729045842780525311e-01
4.338824901327153384e+03 7.663240197522820374e-01
4.338847465467533766e+03 7.685349772974047200e-01
4.338870029725258064e+03 7.621478935781694775e-01
4.338892594100329006e+03 7.627795604912668281e-01
4.338915158592745684e+03 7.595717361178205840e-01
4.338937723202509915e+03 7.609950809470888977e-01
4.338960287929620790e+03 7.590064966367530142e-01
4.338982852774081948e+03 7.619100801765515962e-01
4.339005417735890660e+03 7.530214011190767831e-01
4.339027982815048745e+03 7.497836912170772194e-01
4.339050548011557112e+03 7.488563968417673022e-01
4.339073113325416671e+03 7.447397283139809421e-01
4.339095678756627422e+03 7.397960792835901467e-01
4.339118244305189364e+03 7.357958425394564017e-01
4.339140809971104318e+03 7.388739149233823911e-01
4.339163375754373192e+03 7.387456393196814020e-01
4.339185941654995077e+03 7.340470272614041392e-01
4.339208507672971791e+03 7.308820740432456775e-01
4.339231073808303336e+03 7.278923307915333707e-01
4.339253640060990620e+03 7.279725516264680119e-01
4.339276206431033643e+03 7.245455546947290326e-01
4.339298772918433315e+03 7.251373759197338176e-01
4.339321339523191455e+03 7.163073678386943088e-01
4.339343906245306243e+03 7.098172694123904281e-01
4.339366473084781319e+03 7.158536087733116116e-01
4.339389040041614862e+03 7.128302606777899841e-01
4.339411607115808692e+03 7.091904444479355529e-01
4.339434174307362809e+03 7.103485681518697525e-01
4.339456741616277213e+03 7.058148038505047683e-01
4.339479309042554632e+03 6.986551559285801849e-01
4.339501876586193248e+03 6.979579298617224481e-01
4.339524444247194879e+03 6.955742984512497395e-01
4.339547012025560434e+03 6.965411964632374220e-01
4.339569579921290824e+03 6.936062583462601072e-01
4.339592147934385139e+03 6.937266002568044376e-01
4.339614716064845197e+03 6.915724558019973323e-01
4.339637284312670999e+03 6.911979101391751978e-01
4.339659852677862546e+03 6.856299538429971863e-01
4.339682421160422564e+03 6.795249658108778457e-01
4.339704989760350145e+03 6.843209010036619411e-01
4.339727558477646198e+03 6.827325290320157558e-01
4.339750127312310724e+03 6.804964807286875139e-01
4.339772696264345541e+03 6.823576380857689916e-01
4.339795265333749740e+03 6.780523585805229292e-01
4.339817834520526048e+03 6.714352162478728347e-01
4.339840403824672649e+03 6.690448117814054019e-01
4.339862973246192269e+03 6.711376062436477108e-01
4.339885542785083999e+03 6.732617402071958690e-01
4.339908112441349658e+03 6.712912191983744226e-01
4.339930682214988337e+03 6.701710244963111629e-01
4.339953252106002765e+03 6.616238805364491604e-01
4.339975822114391121e+03 6.662688561451897140e-01
4.339998392240156136e+03 6.619482727317164139e-01
4.340020962483297808e+03 6.596411257631114022e-01
4.340043532843814319e+03 6.601602070501362274e-01
4.340066103321711125e+03 6.582036381462289532e-01
4.340088673916984590e+03 6.582401775038437819e-01
4.340111244629636531e+03 6.572724811497461239e-01
4.340133815459668767e+03 6.564699916448641925e-01
4.340156386407081300e+03 6.556798728537722720e-01
4.340178957471873218e+03 6.541446231123215771e-01
4.340201528654047252e+03 6.530520073123151636e-01
4.340224099953603400e+03 6.526464150540594034e-01
4.340246671370541662e+03 6.506916748298114950e-01
4.340269242904862040e+03 6.519983778226079441e-01
4.340291814556567260e+03 6.534084845125675001e-01
4.340314386325657324e+03 6.541626283117679685e-01
4.340336958212131321e+03 6.574535302759366706e-01
4.340359530215991072e+03 6.540454556376875672e-01
4.340382102337236574e+03 6.514206113754635874e-01
4.340404674575868739e+03 6.517553859127662719e-01
4.340427246931889385e+03 6.517611558115684600e-01
4.340449819405296694e+03 6.486962436617818017e-01
4.340472391996092483e+03 6.528872194852536337e-01
4.340494964704278573e+03 6.492796098582166442e-01
4.340517537529854962e+03 6.521716170305577043e-01
4.340540110472819833e+03 6.520445032216156678e-01
4.340562683533176823e+03 6.515344658744796069e-01
4.340585256710925023e+03 6.500968507342395064e-01
4.340607830006066251e+03 6.534391851020118214e-01
4.340630403418599599e+03 6.529177774459666850e-01
4.340652976948526884e+03 6.569606160862451194e-01
4.340675550595848108e+03 6.629928948770287267e-01
4.340698124360563270e+03 6.634207336727427906e-01
4.340720698242675098e+03 6.566603287386066912e-01
4.340743272242180865e+03 6.549909338559645189e-01
4.340765846359084208e+03 6.581126238698993269e-01
4.340788420593385126e+03 6.601436303674356187e-01
4.340810994945083621e+03 6.665395207756871221e-01
4.340833569414180602e+03 6.679029754240707328e-01
4.340856144000676068e+03 6.689874045783320566e-01
4.340878718704570929e+03 6.740319845405253751e-01
4.340901293525866095e+03 6.768406024764817008e-01
4.340923868464562474e+03 6.750050953143834631e-01
4.340946443520660068e+03 6.742753380625612358e-01
4.340969018694158876e+03 6.791127537903152156e-01
4.340991593985061627e+03 6.794586142112837290e-01
4.341014169393366501e+03 6.794053051522311870e-01
4.341036744919076227e+03 6.806076716406008753e-01
4.341059320562189896e+03 6.829144079247203569e-01
4.341081896322708417e+03 6.873524689311351077e-01
4.341104472200632699e+03 6.893240964042866015e-01
4.341127048195963653e+03 6.954130993629070723e-01
4.341149624308700368e+03 6.951778210985066764e-01
4.341172200538845573e+03 6.995948538669530814e-01
4.341194776886398358e+03 6.961754367866133109e-01
4.341217353351360543e+03 6.997330029365860238e-01
4.341239929933731219e+03 7.033614436603803366e-01
4.341262506633512203e+03 7.058461566368492424e-01
4.341285083450704406e+03 7.063786091157131519e-01
4.341307660385306917e+03 7.080859293328531923e-01
4.341330237437321557e+03 7.128952183540800958e-01
4.341352814606748325e+03 7.176419088475575192e-01
4.341375391893588130e+03 7.178581368403805785e-01
4.341397969297841883e+03 7.210099919997062790e-01
4.341420546819509582e+03 7.183633737218509951e-01
4.341443124458593047e+03 7.185298835268579820e-01
4.341465702215090460e+03 7.278473356241994541e-01
4.341488280089004547e+03 7.338426565792972589e-01
4.341510858080335311e+03 7.389357547309773899e-01
4.341533436189083659e+03 7.379324969803864320e-01
4.341556014415249592e+03 7.396628820646860003e-01
4.341578592758833111e+03 7.413227399189483702e-01
4.341601171219836942e+03 7.412867370117918187e-01
4.341623749798260178e+03 7.471034702563648100e-01
4.341646328494103727e+03 7.467327614009408032e-01
4.341668907307367590e+03 7.509873178780145375e-01
4.341691486238053585e+03 7.545842954731615260e-01
4.341714065286162622e+03 7.543912618969537132e-01
4.341736644451692882e+03 7.595588065412959278e-01
4.341759223734647094e+03 7.640017551159887788e-01
4.341781803135026166e+03 7.671318709433266880e-01
4.341804382652829190e+03 7.681342082559502460e-01
4.341826962288056166e+03 7.685334163873310809e-01
4.341849542040709821e+03 7.744349765714559908e-01
4.341872121910791066e+03 7.766231760753425917e-01
4.341894701898298081e+03 7.755343004066516110e-01
4.341917282003232685e+03 7.763799921139649118e-01
4.341939862225595789e+03 7.819615980054800408e-01
4.341962442565388301e+03 7.780289594678267973e-01
4.341985023022610221e+03 7.894268016298894297e-01
4.342007603597261550e+03 7.896530942062568448e-01
4.342030184289344106e+03 7.903228690653211208e-01
4.342052765098856980e+03 7.943518936576132727e-01
4.342075346025803810e+03 7.963317182489523249e-01
4.342097927070181868e+03 7.994075632221407934e-01
4.342120508231992062e+03 8.020148868841255885e-01
4.342143089511237122e+03 8.004596446962038980e-01
4.342165670907917047e+03 8.075548784838216809e-01
4.342188252422031837e+03 8.105382449791632693e-01
4.342210834053581493e+03 8.121108201855807840e-01
4.342233415802567833e+03 8.166925573181526010e-01
4.342255997668990858e+03 8.175190387259119174e-01
4.342278579652851477e+03 8.158547531569346756e-01
4.342301161754149689e+03 8.174460887652301722e-01
4.342323743972886405e+03 8.234250932149890234e-01
4.342346326309063443e+03 8.287924639660092518e-01
4.342368908762678984e+03 8.277112449126698968e-01
4.342391491333736667e+03 8.285489437510354938e-01
4.342414074022233763e+03 8.366310089341202350e-01
4.342436656828173000e+03 8.373757914398907154e-01
4.342459239751554378e+03 8.384465199970827509e-01
4.342481822792380626e+03 8.382887154076925640e-01
4.342504405950648106e+03 8.426611798762737582e-01
4.342526989226360456e+03 8.467102256940789440e-01
4.342549572619517676e+03 8.415872127503316591e-01
4.342572156130119765e+03 8.483529240291061146e-01
4.342594739758168544e+03 8.504126729365961701e-01
4.342617323503664011e+03 8.523885481216493254e-01
4.342639907366605257e+03 8.541300335061718929e-01
4.342662491346995012e+03 8.576000266783111448e-01
4.342685075444834183e+03 8.550659383251162371e-01
4.342707659660120953e+03 8.615579204811557590e-01
4.342730243992858050e+03 8.580968130334160060e-01
4.342752828443045473e+03 8.645835659754825819e-01
4.342775413010684133e+03 8.706235305408193126e-01
4.342797997695774029e+03 8.743805332752152548e-01
4.342820582498315162e+03 8.691442762977413805e-01
4.342843167418310259e+03 8.741917262803302613e-01
4.342865752455757502e+03 8.744640572778576981e-01
4.342888337610659619e+03 8.751341976992418337e-01
4.342910922883015701e+03 8.760428377101575625e-01
4.342933508272826657e+03 8.731245360393848909e-01
4.342956093780093397e+03 8.796414208482694619e-01
4.342978679404816830e+03 8.809451721897532117e-01
4.343001265146996957e+03 8.810041919433587720e-01
4.343023851006635596e+03 8.846749422128971085e-01
4.343046436983731837e+03 8.890016545223248245e-01
4.343069023078286591e+03 8.905071465173448608e-01
4.343091609290300767e+03 8.902105809474998299e-01
4.343114195619775273e+03 8.885154511449904202e-01
4.343136782066710111e+03 8.893239078506957052e-01
4.343159368631107100e+03 8.959882366149348742e-01
4.343181955312964419e+03 8.975699037344797571e-01
4.343204542112284798e+03 8.985833707737996834e-01
4.343227129029068237e+03 9.007353325034719305e-01
4.343249716063315645e+03 9.034374600700010305e-01
4.343272303215027932e+03 9.062986698495920646e-01
4.343294890484204188e+03 9.054268775140287273e-01
4.343317477870846233e+03 9.060019486352203222e-01
4.343340065374954975e+03 9.079605998021543778e-01
4.343362652996529505e+03 9.062976162320570683e-01
4.343385240735571642e+03 9.038106291241970736e-01
4.343407828592081387e+03 9.109168925345678680e-01
4.343430416566060558e+03 9.093542217274064310e-01
4.343453004657508245e+03 9.109022004129762040e-01
4.343475592866425359e+03 9.123192523044620916e-01
4.343498181192813718e+03 9.178869728810374884e-01
4.343520769636673322e+03 9.183170723454381346e-01
4.343543358198004171e+03 9.150957889969864034e-01
4.343565946876807175e+03 9.176276624743615606e-01
4.343588535673083243e+03 9.152414136110265108e-01
4.343611124586832375e+03 9.184751550805055897e-01
4.343633713618055481e+03 9.162985677668316065e-01
4.343656302766754379e+03 9.191237460630165002e-01
4.343678892032927251e+03 9.187601591736973550e-01
4.343701481416576826e+03 9.159294963460820060e-01
4.343724070917702193e+03 9.131075775404141615e-01
4.343746660536305171e+03 9.211013641133191099e-01
4.343769250272385761e+03 9.225432695308811715e-01
4.343791840125944873e+03 9.224111444482209210e-01
4.343814430096982505e+03 9.228940488251705654e-01
4.343837020185499568e+03 9.239509709155965256e-01
4.343859610391498791e+03 9.293370219462577797e-01
4.343882200714976534e+03 9.277771982837547116e-01
4.343904791155936437e+03 9.219897106403787124e-01
4.343927381714378498e+03 9.267100714497775726e-01
4.343949972390302719e+03 9.285456583209007464e-01
4.343972563183710008e+03 9.266191017028996280e-01
4.343995154094602185e+03 9.259010902805703269e-01
4.344017745122978340e+03 9.279710251145047994e-01
4.344040336268839383e+03 9.297825596430610018e-01
4.344062927532186222e+03 9.254356577934673700e-01
4.344085518913019769e+03 9.290266976665719767e-01
4.344108110411339112e+03 9.308337309654471925e-01
4.344130702027146981e+03 9.250187018743516454e-01
4.344153293760442466e+03 9.230289595486352860e-01
4.344175885611226477e+03 9.295520849064927704e-01
4.344198477579500832e+03 9.305918441589405843e-01
4.344221069665264622e+03 9.280843180430204953e-01
4.344243661868518757e+03 9.285633166615722134e-01
4.344266254189263236e+03 9.320263169864513308e-01
4.344288846627500789e+03 9.307833758907245736e-01
4.344311439183230505e+03 9.352443936282004433e-01
4.344334031856453294e+03 9.321627905130580594e-01
4.344356624647170065e+03 9.289810270994586228e-01
4.344379217555379910e+03 9.305205704494241559e-01
