# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.779076249864381287e-01
4.331430191141822434e+03 9.771170962191069176e-01
4.331452716825872812e+03 9.785725701043995750e-01
4.331475242627067928e+03 9.768258795480260215e-01
4.331497768545409599e+03 9.776071146359958108e-01
4.331520294580897826e+03 9.815720071182114648e-01
4.331542820733532608e+03 9.782901376553401196e-01
4.331565347003314855e+03 9.795042857180427109e-01
4.331587873390245477e+03 9.786231608237989654e-01
4.331610399894325383e+03 9.801532066527977038e-01
4.331632926515555482e+03 9.829909702611975275e-01
4.331655453253934866e+03 9.766834853405260697e-01
4.331677980109464443e+03 9.748353796239799252e-01
4.331700507082146032e+03 9.785508403807566813e-01
4.331723034171978725e+03 9.833370270521153422e-01
4.331745561378965249e+03 9.752928511116519816e-01
4.331768088703104695e+03 9.749106822213957635e-01
4.331790616144397973e+03 9.795029948294510236e-01
4.331813143702845082e+03 9.753891207148404074e-01
4.331835671378446932e+03 9.719562951307799681e-01
4.331858199171205342e+03 9.787885702473451133e-01
4.331880727081118494e+03 9.836941128738333484e-01
4.331903255108190024e+03 9.775410078201497432e-01
4.331925783252418114e+03 9.760621988939479632e-01
4.331948311513804583e+03 9.758684494540036392e-01
4.331970839892349431e+03 9.803315036462065812e-01
4.331993368388053568e+03 9.763685009598468412e-01
4.332015897000916993e+03 9.733658890262273378e-01
4.332038425730942436e+03 9.751095792508103210e-01
4.332060954578128076e+03 9.741137843892674342e-01
4.332083483542474823e+03 9.708417435114528038e-01
4.332106012623985407e+03 9.742071882557767903e-01
4.332128541822657098e+03 9.767565326181949503e-01
4.332151071138493535e+03 9.734831910104831953e-01
4.332173600571494717e+03 9.714276189816888341e-01
4.332196130121659735e+03 9.755804721780516608e-01
4.332218659788989498e+03 9.753882980936952052e-01
4.332241189573485826e+03 9.709710649630984847e-01
4.332263719475148719e+03 9.782372219353270282e-01
4.332286249493978175e+03 9.769792858377227551e-01
4.332308779629976016e+03 9.749354099226824610e-01
4.332331309883142239e+03 9.814994022798825268e-01
4.332353840253477756e+03 9.743939457122504644e-01
4.332376370740981656e+03 9.740497521468134412e-01
4.332398901345657578e+03 9.737030285728942580e-01
4.332421432067503702e+03 9.739415259420706183e-01
4.332443962906520028e+03 9.746232938416887759e-01
4.332466493862709285e+03 9.733337843120877242e-01
4.332489024936072383e+03 9.693942356629972057e-01
4.332511556126607502e+03 9.715680931140027177e-01
4.332534087434317371e+03 9.744414112339666589e-01
4.332556618859200171e+03 9.751056318649817811e-01
4.332579150401259540e+03 9.760298310494518459e-01
4.332601682060493658e+03 9.712194007598028422e-01
4.332624213836904346e+03 9.723248831220566712e-01
4.332646745730492512e+03 9.757758323766354547e-01
4.332669277741257247e+03 9.630379061438738564e-01
4.332691809869201279e+03 9.664764403531866943e-01
4.332714342114323699e+03 9.704922705835981045e-01
4.332736874476624507e+03 9.706086748738802505e-01
4.332759406956106432e+03 9.757745871636855917e-01
4.332781939552767653e+03 9.727484497404321750e-01
4.332804472266611810e+03 9.704492437990347442e-01
4.332827005097636174e+03 9.699280809399065673e-01
4.332849538045843474e+03 9.675377382347309929e-01
4.332872071111233709e+03 9.660157864782773496e-01
4.332894604293807788e+03 9.647710158141208359e-01
4.332917137593566622e+03 9.668383081380483857e-01
4.332939671010510210e+03 9.695223559437582406e-01
4.332962204544638553e+03 9.654747285888817254e-01
4.332984738195953469e+03 9.662029466335855243e-01
4.333007271964454958e+03 9.723006201069688270e-01
4.333029805850143930e+03 9.739685293349110706e-01
4.333052339853019475e+03 9.724381189027949679e-01
4.333074873973085232e+03 9.739416894711955264e-01
4.333097408210340291e+03 9.664396110481821012e-01
4.333119942564783742e+03 9.653997503517199874e-01
4.333142477036418313e+03 9.663195313962129607e-01
4.333165011625243096e+03 9.713197879244417354e-01
4.333187546331259909e+03 9.689439759391410556e-01
4.333210081154468753e+03 9.750200898759868728e-01
4.333232616094870536e+03 9.747965018605033727e-01
4.333255151152465260e+03 9.671008326892962526e-01
4.333277686327254742e+03 9.695980073678305278e-01
4.333300221619238982e+03 9.700659484808364930e-01
4.333322757028417072e+03 9.661157665194892719e-01
4.333345292554791740e+03 9.702430015780661998e-01
4.333367828198362986e+03 9.688827840985880790e-01
4.333390363959131719e+03 9.689802848813857672e-01
4.333412899837097029e+03 9.682304202955704930e-01
4.333435435832260737e+03 9.699931472651824871e-01
4.333457971944624660e+03 9.698746864210522345e-01
4.333480508174186070e+03 9.693874024271638135e-01
4.333503044520949516e+03 9.689623958559905326e-01
4.333525580984912267e+03 9.690328739171059080e-01
4.333548117566077053e+03 9.730523580197929512e-01
4.333570654264442965e+03 9.701408166812720557e-01
4.333593191080011820e+03 9.714316276714499709e-01
4.333615728012784530e+03 9.698696679613556526e-01
4.333638265062759274e+03 9.682552906056796083e-01
4.333660802229939691e+03 9.698024899533740362e-01
4.333683339514324871e+03 9.667052302797571883e-01
4.333705876915916633e+03 9.652635569748040378e-01
4.333728414434713159e+03 9.694188084110578751e-01
4.333750952070716266e+03 9.736231507637727045e-01
4.333773489823927775e+03 9.682259113560186536e-01
4.333796027694346776e+03 9.680550830155751907e-01
4.333818565681974178e+03 9.685200506552394950e-01
4.333841103786810891e+03 9.680545568279596003e-01
4.333863642008857823e+03 9.712914051340908461e-01
4.333886180348114976e+03 9.691878097378214818e-01
4.333908718804584169e+03 9.688736488197831065e-01
4.333931257378262671e+03 9.682411680437482682e-01
4.333953796069155942e+03 9.689567041431735861e-01
4.333976334877261252e+03 9.651063604591240130e-01
4.333998873802579510e+03 9.672814249579102519e-01
4.334021412845112536e+03 9.711184987092262855e-01
4.334043952004859420e+03 9.742882559394802078e-01
4.334066491281821982e+03 9.728090029824529861e-01
4.334089030676001130e+03 9.655956608354377968e-01
4.334111570187395955e+03 9.715229871951982510e-01
4.334134109816009186e+03 9.720222488282169726e-01
4.334156649561839004e+03 9.596242651513733346e-01
4.334179189424887227e+03 9.691037412871036372e-01
4.334201729405153856e+03 9.717596360935421007e-01
4.334224269502640709e+03 9.661243262791523456e-01
4.334246809717349606e+03 9.725039662792304140e-01
4.334269350049276909e+03 9.702787617609341941e-01
4.334291890498426255e+03 9.705149499787477652e-01
4.334314431064797645e+03 9.688248265638700341e-01
4.334336971748391989e+03 9.645306284661804286e-01
4.334359512549209285e+03 9.642447557454848495e-01
4.334382053467250444e+03 9.664534933014691243e-01
4.334404594502516375e+03 9.664979205650605643e-01
4.334427135655007078e+03 9.666054390855046696e-01
4.334449676924723462e+03 9.659097582695399531e-01
4.334472218311666438e+03 9.694445649122795938e-01
4.334494759815836005e+03 9.740071849674885041e-01
4.334517301437233073e+03 9.687324709107308918e-01
4.334539843175859460e+03 9.705261064813669458e-01
4.334562385031713347e+03 9.668047604924064897e-01
4.334584927004796555e+03 9.626373187063496095e-01
4.334607469095109082e+03 9.647861827684908187e-01
4.334630011302653656e+03 9.728008727816219725e-01
4.334652553627429370e+03 9.640537037057125280e-01
4.334675096069436222e+03 9.650010282823814345e-01
4.334697638628675122e+03 9.658943691796533226e-01
4.334720181305147889e+03 9.627986856454371356e-01
4.334742724098853614e+03 9.598321587723839254e-01
4.334765267009794115e+03 9.628903240047879120e-01
4.334787810037968484e+03 9.647839798649068266e-01
4.334810353183378538e+03 9.610258131623032885e-01
4.334832896446025188e+03 9.631871936837979042e-01
4.334855439825908434e+03 9.663934827421309937e-01
4.334877983323029184e+03 9.630720659493515745e-01
4.334900526937387440e+03 9.599030551547088619e-01
4.334923070668984110e+03 9.570797072735308664e-01
4.334945614517819195e+03 9.599398767291361656e-01
4.334968158483894513e+03 9.601571882442233585e-01
4.334990702567210974e+03 9.615662398337702088e-01
4.335013246767767669e+03 9.608087712958166549e-01
4.335035791085565506e+03 9.549583275442148356e-01
4.335058335520606306e+03 9.603906876415311267e-01
4.335080880072890068e+03 9.608688610843555411e-01
4.335103424742416792e+03 9.637531102331092780e-01
4.335125969529187387e+03 9.637599858507164274e-01
4.335148514433201854e+03 9.584981792519364774e-01
4.335171059454462920e+03 9.609680979701601400e-01
4.335193604592968768e+03 9.602375897463938381e-01
4.335216149848721216e+03 9.583115164892318516e-01
4.335238695221721173e+03 9.629455813609446579e-01
4.335261240711967730e+03 9.652963755545622693e-01
4.335283786319463616e+03 9.589685694694214391e-01
4.335306332044208830e+03 9.526813085580879692e-01
4.335328877886202463e+03 9.537441326333501168e-01
4.335351423845446334e+03 9.533320198228457665e-01
4.335373969921940443e+03 9.503500240992629466e-01
4.335396516115686609e+03 9.562184543998563102e-01
4.335419062426683922e+03 9.565862302514103188e-01
4.335441608854934202e+03 9.483968164843841198e-01
4.335464155400437448e+03 9.507112974774146741e-01
4.335486702063194571e+03 9.451964246178271578e-01
4.335509248843206478e+03 9.533229208820414025e-01
4.335531795740473171e+03 9.509487211626153069e-01
4.335554342754995560e+03 9.530577929790940983e-01
4.335576889886772733e+03 9.568656842555847142e-01
4.335599437135807420e+03 9.539968687697955030e-01
4.335621984502100531e+03 9.495705584948653799e-01
4.335644531985651156e+03 9.514074379188911523e-01
4.335667079586459295e+03 9.583231382407805254e-01
4.335689627304528585e+03 9.572857879059047947e-01
4.335712175139856299e+03 9.532261333078660970e-01
4.335734723092445165e+03 9.522136881633390670e-01
4.335757271162294273e+03 9.478807936069219009e-01
4.335779819349405443e+03 9.499427315781699965e-01
4.335802367653778674e+03 9.482826774817746385e-01
4.335824916075414876e+03 9.498520403696958381e-01
4.335847464614314958e+03 9.441590411657028170e-01
4.335870013270478012e+03 9.450266198284962282e-01
4.335892562043906764e+03 9.494571703360981108e-01
4.335915110934602126e+03 9.446561155922589270e-01
4.335937659942561368e+03 9.517702395465073018e-01
4.335960209067788128e+03 9.448070992698962556e-01
4.335982758310280587e+03 9.399805424882919924e-01
4.336005307670042384e+03 9.412279922599520177e-01
4.336027857147072609e+03 9.391562026557045417e-01
4.336050406741370352e+03 9.435164080938398534e-01
4.336072956452939252e+03 9.406251817246831237e-01
4.336095506281777489e+03 9.363326791032821061e-01
4.336118056227886882e+03 9.405074504487883624e-01
4.336140606291268341e+03 9.408091552204799202e-01
4.336163156471920956e+03 9.402290277306962762e-01
4.336185706769845638e+03 9.404383878796886975e-01
4.336208257185044204e+03 9.368839071259992268e-01
4.336230807717517564e+03 9.382798943545579418e-01
4.336253358367263900e+03 9.344644776129873431e-01
4.336275909134285939e+03 9.373727243751185378e-01
4.336298460018583683e+03 9.346167138339547265e-01
4.336321011020157130e+03 9.352811584384743693e-01
4.336343562139008100e+03 9.305720805352897251e-01
4.336366113375136592e+03 9.350728984937668464e-01
4.336388664728542608e+03 9.289844828270221733e-01
4.336411216199228875e+03 9.291140114435754160e-01
4.336433767787193574e+03 9.253303578416159914e-01
4.336456319492437615e+03 9.262034205093145900e-01
4.336478871314962817e+03 9.264184489887686835e-01
4.336501423254769179e+03 9.228116983559737641e-01
4.336523975311857612e+03 9.207989579645519118e-01
4.336546527486228115e+03 9.198551813948649958e-01
4.336569079777881598e+03 9.161419319599810596e-01
4.336591632186818970e+03 9.171282307788877208e-01
4.336614184713040231e+03 9.192606575161607063e-01
4.336636737356545382e+03 9.179055678552826558e-01
4.336659290117338060e+03 9.215365676115596649e-01
4.336681842995414627e+03 9.148410319064965712e-01
4.336704395990779631e+03 9.090387665435009090e-01
4.336726949103431252e+03 9.150995163085635653e-01
4.336749502333370401e+03 9.160200662398108040e-01
4.336772055680598896e+03 9.107935573518995964e-01
4.336794609145115828e+03 9.135569895523598660e-01
4.336817162726923016e+03 9.110942773866818056e-01
4.336839716426020459e+03 9.094437519895567368e-01
4.336862270242409068e+03 9.093355732473830111e-01
4.336884824176087932e+03 9.077193498202524857e-01
4.336907378227059780e+03 9.078414006362063304e-01
4.336929932395323704e+03 9.036407391892425922e-01
4.336952486680882430e+03 9.015265032040631343e-01
4.336975041083734141e+03 9.029806590113182985e-01
4.336997595603880654e+03 8.981668987759755529e-01
4.337020150241322881e+03 8.948975358259264601e-01
4.337042704996059911e+03 8.953564022846478565e-01
4.337065259868093563e+03 8.944197969610777621e-01
4.337087814857424746e+03 8.943761592181610487e-01
4.337110369964053461e+03 8.941693656388987055e-01
4.337132925187980618e+03 8.941572872725670473e-01
4.337155480529206216e+03 8.918132319855315293e-01
4.337178035987731164e+03 8.950042087286926851e-01
4.337200591563557282e+03 8.895178468859006315e-01
4.337223147256682751e+03 8.906790481395634451e-01
4.337245703067110298e+03 8.883121350755448509e-01
4.337268258994839925e+03 8.828975789807663732e-01
4.337290815039871632e+03 8.848662379082060658e-01
4.337313371202206326e+03 8.831757487935081308e-01
4.337335927481844919e+03 8.862617569953763486e-01
4.337358483878787411e+03 8.838086722217645130e-01
4.337381040393035619e+03 8.854057043361712731e-01
4.337403597024589544e+03 8.823254515712837254e-01
4.337426153773449187e+03 8.802130540647506995e-01
4.337448710639615456e+03 8.716234165789918942e-01
4.337471267623089261e+03 8.729630310006271099e-01
4.337493824723871512e+03 8.769550316815147850e-01
4.337516381941962209e+03 8.715930141540442211e-01
4.337538939277362260e+03 8.709631539157852709e-01
4.337561496730072577e+03 8.708188877816466222e-01
4.337584054300092248e+03 8.662515200908333934e-01
4.337606611987423094e+03 8.629289000696371836e-01
4.337629169792066023e+03 8.605164389656317914e-01
4.337651727714021035e+03 8.632869294711273955e-01
4.337674285753289041e+03 8.636421393561541926e-01
4.337696843909870950e+03 8.619712868302882303e-01
4.337719402183766761e+03 8.579109150164172526e-01
4.337741960574976474e+03 8.632891302795561161e-01
4.337764519083501909e+03 8.510779193641148099e-01
4.337787077709343976e+03 8.553565365265600740e-01
4.337809636452501763e+03 8.516517962660312691e-01
4.337832195312978001e+03 8.513268628631360802e-01
4.337854754290770870e+03 8.552177641884387560e-01
4.337877313385882189e+03 8.493375076142853919e-01
4.337899872598312868e+03 8.504940539970852198e-01
4.337922431928063816e+03 8.493009614960914666e-01
4.337944991375133213e+03 8.469445457479383155e-01
4.337967550939524699e+03 8.461770971269904074e-01
4.337990110621238273e+03 8.476192523411225643e-01
4.338012670420273025e+03 8.507900062749105263e-01
4.338035230336629866e+03 8.454365454721014528e-01
4.338057790370310613e+03 8.392402194635659729e-01
4.338080350521315268e+03 8.389741449787004868e-01
4.338102910789643829e+03 8.350030557351724170e-01
4.338125471175298117e+03 8.364436213601953440e-01
4.338148031678278130e+03 8.370550206011567740e-01
4.338170592298583870e+03 8.323358301337903109e-01
4.338193153036217154e+03 8.297231055382060516e-01
4.338215713891177984e+03 8.298348881861216109e-01
4.338238274863466359e+03 8.238732408121833828e-01
4.338260835953084097e+03 8.214279182841713878e-01
4.338283397160031200e+03 8.217593081494910523e-01
4.338305958484307666e+03 8.219389316414473790e-01
4.338328519925915316e+03 8.208489144452436603e-01
4.338351081484854149e+03 8.157083034406636957e-01
4.338373643161124164e+03 8.184387281712394158e-01
4.338396204954727182e+03 8.147443792304123189e-01
4.338418766865663201e+03 8.130857011783196864e-01
4.338441328893933132e+03 8.141272896665046055e-01
4.338463891039536975e+03 8.150098647954688857e-01
4.338486453302475638e+03 8.143595146292457176e-01
4.338509015682750032e+03 8.121254777101941658e-01
4.338531578180359247e+03 8.108661303640245510e-01
4.338554140795306921e+03 8.061580442137861180e-01
4.338576703527591235e+03 8.018808616341279727e-01
4.338599266377213098e+03 8.024495937051949745e-01
4.338621829344173420e+03 8.010729690132701863e-01
4.338644392428474021e+03 8.019470644157500328e-01
4.338666955630113080e+03 7.965375202827924550e-01
4.338689518949093326e+03 7.897535769663401872e-01
4.338712082385413851e+03 7.951063414222530046e-01
4.338734645939076472e+03 7.930910502206898194e-01
4.338757209610081190e+03 7.959452722443253192e-01
4.338779773398428006e+03 7.965643877290247143e-01
4.338802337304119646e+03 7.921621724001971510e-01
4.338824901327153384e+03 7.888169915304916735e-01
4.338847465467533766e+03 7.864306748551699311e-01
4.338870029725258064e+03 7.828874059575622324e-01
4.338892594100329006e+03 7.859141414208922205e-01
4.338915158592745684e+03 7.830051688213981453e-01
4.338937723202509915e+03 7.774022223109895435e-01
4.338960287929620790e+03 7.784202096541451565e-01
4.338982852774081948e+03 7.781502485711111472e-01
4.339005417735890660e+03 7.762035087771191888e-01
4.339027982815048745e+03 7.741857025473803944e-01
4.339050548011557112e+03 7.744670669935460605e-01
4.339073113325416671e+03 7.743024079686429140e-01
4.339095678756627422e+03 7.719840904390254943e-01
4.339118244305189364e+03 7.693814540823192827e-01
4.339140809971104318e+03 7.679554397698634682e-01
4.339163375754373192e+03 7.690535918957760453e-01
4.339185941654995077e+03 7.639387932194179331e-01
4.339208507672971791e+03 7.604987079805175521e-01
4.339231073808303336e+03 7.587323293638580379e-01
4.339253640060990620e+03 7.595833233447193411e-01
4.339276206431033643e+03 7.583785561005925713e-01
4.339298772918433315e+03 7.547370818884321375e-01
4.339321339523191455e+03 7.557137015922060774e-01
4.339343906245306243e+03 7.483672012865305589e-01
4.339366473084781319e+03 7.503515297208922519e-01
4.339389040041614862e+03 7.513120235025337879e-01
4.339411607115808692e+03 7.484736369953032264e-01
4.339434174307362809e+03 7.487572961555404305e-01
4.339456741616277213e+03 7.458710664833622106e-01
4.339479309042554632e+03 7.456618063832743948e-01
4.339501876586193248e+03 7.446591446454728924e-01
4.339524444247194879e+03 7.434962176514288146e-01
4.339547012025560434e+03 7.421898920463373406e-01
4.339569579921290824e+03 7.376069928804958042e-01
4.339592147934385139e+03 7.349471242657920067e-01
4.339614716064845197e+03 7.317112243230062818e-01
4.339637284312670999e+03 7.313422162395097903e-01
4.339659852677862546e+03 7.359571175637226181e-01
4.339682421160422564e+03 7.323530774137124721e-01
4.339704989760350145e+03 7.285928377015115087e-01
4.339727558477646198e+03 7.338675904152736074e-01
4.339750127312310724e+03 7.290468921535052660e-01
4.339772696264345541e+03 7.177448097161760465e-01
4.339795265333749740e+03 7.184980667653244613e-01
4.339817834520526048e+03 7.163140358167885413e-01
4.339840403824672649e+03 7.140175294295695307e-01
4.339862973246192269e+03 7.138512166085765331e-01
4.339885542785083999e+03 7.124729556608362380e-01
4.339908112441349658e+03 7.090097339466644444e-01
4.339930682214988337e+03 7.045068199143666998e-01
4.339953252106002765e+03 7.054985107098729058e-01
4.339975822114391121e+03 7.038814801505838270e-01
4.339998392240156136e+03 7.011768749693396696e-01
4.340020962483297808e+03 6.976661399554962006e-01
4.340043532843814319e+03 6.968716022258975018e-01
4.340066103321711125e+03 6.948347400883464475e-01
4.340088673916984590e+03 6.943737614228352450e-01
4.340111244629636531e+03 6.994047332631733171e-01
4.340133815459668767e+03 6.981613353480141670e-01
4.340156386407081300e+03 6.924383113285518254e-01
4.340178957471873218e+03 6.905812169783763776e-01
4.340201528654047252e+03 6.873940405794437547e-01
4.340224099953603400e+03 6.861193835844553446e-01
4.340246671370541662e+03 6.883488060248872387e-01
4.340269242904862040e+03 6.880289192144000143e-01
4.340291814556567260e+03 6.871933804944220237e-01
4.340314386325657324e+03 6.841359713435685164e-01
4.340336958212131321e+03 6.803851780370008262e-01
4.340359530215991072e+03 6.808892716812601220e-01
4.340382102337236574e+03 6.795612730961044790e-01
4.340404674575868739e+03 6.761089205114535483e-01
4.340427246931889385e+03 6.758818640550169343e-01
4.340449819405296694e+03 6.760147180901207031e-01
4.340472391996092483e+03 6.763085005143011363e-01
4.340494964704278573e+03 6.761247206741042293e-01
4.340517537529854962e+03 6.732593038560553689e-01
4.340540110472819833e+03 6.790701669115623007e-01
4.340562683533176823e+03 6.794602046796446304e-01
4.340585256710925023e+03 6.721461147860015028e-01
4.340607830006066251e+03 6.728564297714593190e-01
4.340630403418599599e+03 6.738768791518736645e-01
4.340652976948526884e+03 6.703009330896697593e-01
4.340675550595848108e+03 6.705293590381320445e-01
4.340698124360563270e+03 6.715101511256331701e-01
4.340720698242675098e+03 6.695645607434600466e-01
4.340743272242180865e+03 6.720804178407726592e-01
4.340765846359084208e+03 6.742030450891360882e-01
4.340788420593385126e+03 6.744710628529307916e-01
4.340810994945083621e+03 6.737864237045307902e-01
4.340833569414180602e+03 6.746285497473399895e-01
4.340856144000676068e+03 6.758705320013546070e-01
4.340878718704570929e+03 6.742163479617873101e-01
4.340901293525866095e+03 6.789388929843641618e-01
4.340923868464562474e+03 6.815626837357826595e-01
4.340946443520660068e+03 6.763409120112661155e-01
4.340969018694158876e+03 6.822252190385559301e-01
4.340991593985061627e+03 6.858559973708631130e-01
4.341014169393366501e+03 6.833206301933553162e-01
4.341036744919076227e+03 6.829875708125978662e-01
4.341059320562189896e+03 6.905981437011170510e-01
4.341081896322708417e+03 6.843156222618897999e-01
4.341104472200632699e+03 6.887956532081417338e-01
4.341127048195963653e+03 6.841087366331052300e-01
4.341149624308700368e+03 6.909302369569763069e-01
4.341172200538845573e+03 6.947372425150613040e-01
4.341194776886398358e+03 6.904621333788844018e-01
4.341217353351360543e+03 6.916965751684418517e-01
4.341239929933731219e+03 6.939549020877273655e-01
4.341262506633512203e+03 7.034076188568632038e-01
4.341285083450704406e+03 7.041975007616206872e-01
4.341307660385306917e+03 7.023029787697427917e-01
4.341330237437321557e+03 7.084673236720314682e-01
4.341352814606748325e+03 7.080735097513287668e-01
4.341375391893588130e+03 7.110165728169558497e-01
4.341397969297841883e+03 7.130096320348968675e-01
4.341420546819509582e+03 7.153293338402031409e-01
4.341443124458593047e+03 7.201285058554109941e-01
4.341465702215090460e+03 7.197888665108251871e-01
4.341488280089004547e+03 7.192135762507700925e-01
4.341510858080335311e+03 7.260959191861187101e-01
4.341533436189083659e+03 7.305607247335399457e-01
4.341556014415249592e+03 7.298149380123198915e-01
4.341578592758833111e+03 7.326753621632307034e-01
4.341601171219836942e+03 7.368313804444742710e-01
4.341623749798260178e+03 7.359629593793853841e-01
4.341646328494103727e+03 7.342359056242191429e-01
4.341668907307367590e+03 7.412327248638216348e-01
4.341691486238053585e+03 7.475972654042500887e-01
4.341714065286162622e+03 7.483881291813233583e-01
4.341736644451692882e+03 7.531198257903057858e-01
4.341759223734647094e+03 7.566244950106887357e-01
4.341781803135026166e+03 7.524626203618295373e-01
4.341804382652829190e+03 7.560423931531762287e-01
4.341826962288056166e+03 7.649813075064215706e-01
4.341849542040709821e+03 7.685579526196441025e-01
4.341872121910791066e+03 7.695172253926635397e-01
4.341894701898298081e+03 7.738823934939097482e-01
4.341917282003232685e+03 7.758577736105235489e-01
4.341939862225595789e+03 7.757707721985658278e-01
4.341962442565388301e+03 7.813901370693783210e-01
4.341985023022610221e+03 7.828683090562141844e-01
4.342007603597261550e+03 7.854778589744337847e-01
4.342030184289344106e+03 7.880505477538107817e-01
4.342052765098856980e+03 7.938778123655969576e-01
4.342075346025803810e+03 7.961952188294429966e-01
4.342097927070181868e+03 7.941669696528860234e-01
4.342120508231992062e+03 7.958690148686625720e-01
4.342143089511237122e+03 7.999716445319589031e-01
4.342165670907917047e+03 8.021857882423121255e-01
4.342188252422031837e+03 8.077445726209423471e-01
4.342210834053581493e+03 8.099032038317613980e-01
4.342233415802567833e+03 8.107665736744796847e-01
4.342255997668990858e+03 8.172860256911138599e-01
4.342278579652851477e+03 8.192058167941532743e-01
4.342301161754149689e+03 8.137523550390549643e-01
4.342323743972886405e+03 8.499836829256286475e-01
4.342346326309063443e+03 8.747840716988187770e-01
4.342368908762678984e+03 8.267334998316832051e-01
4.342391491333736667e+03 8.325880383412560537e-01
4.342414074022233763e+03 8.387574088804367056e-01
4.342436656828173000e+03 8.344398536076363948e-01
4.342459239751554378e+03 8.398469577953696641e-01
4.342481822792380626e+03 8.464984242530627645e-01
4.342504405950648106e+03 8.431772579608129980e-01
4.342526989226360456e+03 8.431917439595519870e-01
4.342549572619517676e+03 8.468267112097510596e-01
4.342572156130119765e+03 8.550586479173507559e-01
4.342594739758168544e+03 8.542482808462630306e-01
4.342617323503664011e+03 8.590467311193000777e-01
4.342639907366605257e+03 8.574589657744583482e-01
4.342662491346995012e+03 8.611607877679671175e-01
4.342685075444834183e+03 8.646255981702962723e-01
4.342707659660120953e+03 8.602565479174696383e-01
4.342730243992858050e+03 8.659560513419316541e-01
4.342752828443045473e+03 8.690358711751259291e-01
4.342775413010684133e+03 8.741297364649193158e-01
4.342797997695774029e+03 8.751986683520008858e-01
4.342820582498315162e+03 8.766383367180364816e-01
4.342843167418310259e+03 8.772732139227987780e-01
4.342865752455757502e+03 8.817041528750841906e-01
4.342888337610659619e+03 8.832632211884159368e-01
4.342910922883015701e+03 8.854326974552059193e-01
4.342933508272826657e+03 8.867920168236329559e-01
4.342956093780093397e+03 8.887003678664313622e-01
4.342978679404816830e+03 8.944151904032879852e-01
4.343001265146996957e+03 8.954840756530890733e-01
4.343023851006635596e+03 8.912454784468408775e-01
4.343046436983731837e+03 8.934378709022522402e-01
4.343069023078286591e+03 8.976302154960875690e-01
4.343091609290300767e+03 8.989634801515105078e-01
4.343114195619775273e+03 9.026509128112388813e-01
4.343136782066710111e+03 9.034697408917290451e-01
4.343159368631107100e+03 9.023975897345949404e-01
4.343181955312964419e+03 9.068117537809697870e-01
4.343204542112284798e+03 9.097729407642168864e-01
4.343227129029068237e+03 9.032595874745574793e-01
4.343249716063315645e+03 9.068050698146143951e-01
4.343272303215027932e+03 9.100061469102687095e-01
4.343294890484204188e+03 9.120722695566267912e-01
4.343317477870846233e+03 9.058821577692212079e-01
4.343340065374954975e+03 9.105850542973346062e-01
4.343362652996529505e+03 9.115688737457745550e-01
4.343385240735571642e+03 9.196058543714583644e-01
4.343407828592081387e+03 9.087391124896453398e-01
4.343430416566060558e+03 9.188455793388420334e-01
4.343453004657508245e+03 9.137608508792395279e-01
4.343475592866425359e+03 9.203997354189262792e-01
4.343498181192813718e+03 9.189703940329901899e-01
4.343520769636673322e+03 9.159114337638939451e-01
4.343543358198004171e+03 9.232964780959787010e-01
4.343565946876807175e+03 9.238696869076976625e-01
4.343588535673083243e+03 9.236450291669644486e-01
4.343611124586832375e+03 9.239819445495525141e-01
4.343633713618055481e+03 9.251522401845240218e-01
4.343656302766754379e+03 9.272651032938793447e-01
4.343678892032927251e+03 9.250770830731042116e-01
4.343701481416576826e+03 9.214413093620782425e-01
4.343724070917702193e+03 9.219928119466941352e-01
4.343746660536305171e+03 9.184440353276867031e-01
4.343769250272385761e+03 9.248299059209000861e-01
4.343791840125944873e+03 9.330613665889283537e-01
4.343814430096982505e+03 9.274405948606273542e-01
4.343837020185499568e+03 9.256346151774053066e-01
4.343859610391498791e+03 9.306046360452120414e-01
4.343882200714976534e+03 9.285320794935174593e-01
4.343904791155936437e+03 9.268209975778272103e-01
4.343927381714378498e+03 9.299808905052403540e-01
4.343949972390302719e+03 9.275921119599258580e-01
4.343972563183710008e+03 9.248294477416629800e-01
4.343995154094602185e+03 9.311267652213073287e-01
4.344017745122978340e+03 9.326835792025881533e-01
4.344040336268839383e+03 9.285295102875996687e-01
4.344062927532186222e+03 9.320508435680895376e-01
4.344085518913019769e+03 9.302298692907796651e-01
4.344108110411339112e+03 9.274239775683030818e-01
4.344130702027146981e+03 9.322614153038730755e-01
4.344153293760442466e+03 9.286938741750527804e-01
4.344175885611226477e+03 9.273849944760648167e-01
4.344198477579500832e+03 9.305806127948865747e-01
4.344221069665264622e+03 9.334320089814147625e-01
4.344243661868518757e+03 9.334488481226450585e-01
4.344266254189263236e+03 9.330492231590389318e-01
4.344288846627500789e+03 9.326634793790642419e-01
4.344311439183230505e+03 9.364709317977343295e-01
4.344334031856453294e+03 9.338493400155517543e-01
4.344356624647170065e+03 9.345939134812892846e-01
4.344379217555379910e+03 9.372547001598041660e-01
