# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.755887960481874899e-01
4.331430191141822434e+03 9.771686013870539700e-01
4.331452716825872812e+03 9.771613111178064637e-01
4.331475242627067928e+03 9.766763466578730624e-01
4.331497768545409599e+03 9.745560950726249727e-01
4.331520294580897826e+03 9.727573933358836245e-01
4.331542820733532608e+03 9.741493523077441319e-01
4.331565347003314855e+03 9.777204224547723088e-01
4.331587873390245477e+03 9.808632125216096842e-01
4.331610399894325383e+03 9.774574151313237813e-01
4.331632926515555482e+03 9.802355673073357423e-01
4.331655453253934866e+03 9.767369496480469149e-01
4.331677980109464443e+03 9.789113724801083993e-01
4.331700507082146032e+03 9.794515028039669780e-01
4.331723034171978725e+03 9.796208732057540836e-01
4.331745561378965249e+03 9.788279007875879678e-01
4.331768088703104695e+03 9.771407715922952875e-01
4.331790616144397973e+03 9.731382909953167903e-01
4.331813143702845082e+03 9.702871754753812361e-01
4.331835671378446932e+03 9.763948892259309842e-01
4.331858199171205342e+03 9.778248378672815821e-01
4.331880727081118494e+03 9.727621205431484785e-01
4.331903255108190024e+03 9.718892099775465754e-01
4.331925783252418114e+03 9.716089192944989961e-01
4.331948311513804583e+03 9.732790900039137716e-01
4.331970839892349431e+03 9.738638136761305075e-01
4.331993368388053568e+03 9.784760691564716728e-01
4.332015897000916993e+03 9.804174574925521579e-01
4.332038425730942436e+03 9.716643637463197036e-01
4.332060954578128076e+03 9.759681475665809014e-01
4.332083483542474823e+03 9.758616764736568472e-01
4.332106012623985407e+03 9.752538694371792882e-01
4.332128541822657098e+03 9.779172386214060042e-01
4.332151071138493535e+03 9.735693076605839158e-01
4.332173600571494717e+03 9.726917732103900205e-01
4.332196130121659735e+03 9.731891318085778009e-01
4.332218659788989498e+03 9.741532887222817960e-01
4.332241189573485826e+03 9.773651372702698570e-01
4.332263719475148719e+03 9.764502451292282892e-01
4.332286249493978175e+03 9.767830942246454873e-01
4.332308779629976016e+03 9.800425288909034860e-01
4.332331309883142239e+03 9.727789262376279611e-01
4.332353840253477756e+03 9.709219213917328339e-01
4.332376370740981656e+03 9.686344145082877999e-01
4.332398901345657578e+03 9.685790887352370149e-01
4.332421432067503702e+03 9.718095250642895255e-01
4.332443962906520028e+03 9.712800391948803735e-01
4.332466493862709285e+03 9.695450928018588543e-01
4.332489024936072383e+03 9.735454628357870233e-01
4.332511556126607502e+03 9.763082940868194060e-01
4.332534087434317371e+03 9.745071720555517070e-01
4.332556618859200171e+03 9.754098396584278685e-01
4.332579150401259540e+03 9.734689099039247617e-01
4.332601682060493658e+03 9.710271786779036685e-01
4.332624213836904346e+03 9.716586938936945250e-01
4.332646745730492512e+03 9.710802210424588354e-01
4.332669277741257247e+03 9.737540457311735231e-01
4.332691809869201279e+03 9.770953001163500407e-01
4.332714342114323699e+03 9.709782350981019938e-01
4.332736874476624507e+03 9.686321914398255961e-01
4.332759406956106432e+03 9.713291606741005779e-01
4.332781939552767653e+03 9.710516554923295240e-01
4.332804472266611810e+03 9.676157673581301522e-01
4.332827005097636174e+03 9.706140907027304143e-01
4.332849538045843474e+03 9.738414394101321259e-01
4.332872071111233709e+03 9.694756530400706618e-01
4.332894604293807788e+03 9.659406861835437841e-01
4.332917137593566622e+03 9.676977998207358933e-01
4.332939671010510210e+03 9.720486883183913074e-01
4.332962204544638553e+03 9.708778476519391853e-01
4.332984738195953469e+03 9.673294722960061875e-01
4.333007271964454958e+03 9.704579173532490444e-01
4.333029805850143930e+03 9.706052074790413320e-01
4.333052339853019475e+03 9.687282485221735406e-01
4.333074873973085232e+03 9.706265427636111554e-01
4.333097408210340291e+03 9.648910085282418336e-01
4.333119942564783742e+03 9.675943863739820960e-01
4.333142477036418313e+03 9.727468145964767166e-01
4.333165011625243096e+03 9.698952023561089320e-01
4.333187546331259909e+03 9.680738653319850284e-01
4.333210081154468753e+03 9.693778814765681151e-01
4.333232616094870536e+03 9.718751515418829756e-01
4.333255151152465260e+03 9.736146681618050858e-01
4.333277686327254742e+03 9.693239131169283374e-01
4.333300221619238982e+03 9.682242808657387512e-01
4.333322757028417072e+03 9.712521461763725661e-01
4.333345292554791740e+03 9.680156220054230154e-01
4.333367828198362986e+03 9.746775658503109563e-01
4.333390363959131719e+03 9.746539443915552825e-01
4.333412899837097029e+03 9.707598099490293286e-01
4.333435435832260737e+03 9.733742439393108237e-01
4.333457971944624660e+03 9.695928869688252849e-01
4.333480508174186070e+03 9.772124523459633227e-01
4.333503044520949516e+03 9.755907431870061153e-01
4.333525580984912267e+03 9.727805442020267535e-01
4.333548117566077053e+03 9.734948739516506855e-01
4.333570654264442965e+03 9.737371302776636206e-01
4.333593191080011820e+03 9.720919422630915907e-01
4.333615728012784530e+03 9.686971118957516946e-01
4.333638265062759274e+03 9.676743049361155036e-01
4.333660802229939691e+03 9.710783804163374278e-01
4.333683339514324871e+03 9.736352016916796082e-01
4.333705876915916633e+03 9.712622732967379768e-01
4.333728414434713159e+03 9.732398479893140664e-01
4.333750952070716266e+03 9.718344505349593154e-01
4.333773489823927775e+03 9.726150075231457803e-01
4.333796027694346776e+03 9.703052206549155345e-01
4.333818565681974178e+03 9.679452231258701689e-01
4.333841103786810891e+03 9.691176192160831926e-01
4.333863642008857823e+03 9.673667085910508945e-01
4.333886180348114976e+03 9.662111343124437646e-01
4.333908718804584169e+03 9.660982240153339617e-01
4.333931257378262671e+03 9.676826820972024290e-01
4.333953796069155942e+03 9.727918917390272480e-01
4.333976334877261252e+03 9.741899451503981400e-01
4.333998873802579510e+03 9.689888092502395578e-01
4.334021412845112536e+03 9.651083051020361570e-01
4.334043952004859420e+03 9.648809592449036909e-01
4.334066491281821982e+03 9.691428757769599001e-01
4.334089030676001130e+03 9.762599749258399351e-01
4.334111570187395955e+03 9.720428630487978339e-01
4.334134109816009186e+03 9.751300439917232055e-01
4.334156649561839004e+03 9.704533728780615487e-01
4.334179189424887227e+03 9.732537236301382899e-01
4.334201729405153856e+03 9.668416628234581811e-01
4.334224269502640709e+03 9.699215319529607138e-01
4.334246809717349606e+03 9.674839660110596817e-01
4.334269350049276909e+03 9.683827807204856697e-01
4.334291890498426255e+03 9.618615664968805934e-01
4.334314431064797645e+03 9.626689830841683726e-01
4.334336971748391989e+03 9.670234829559433143e-01
4.334359512549209285e+03 9.645940520230283921e-01
4.334382053467250444e+03 9.631769148869809838e-01
4.334404594502516375e+03 9.654054947117270968e-01
4.334427135655007078e+03 9.676313282935309346e-01
4.334449676924723462e+03 9.720622089194950188e-01
4.334472218311666438e+03 9.753225291249462137e-01
4.334494759815836005e+03 9.671438316221312448e-01
4.334517301437233073e+03 9.634358229283048747e-01
4.334539843175859460e+03 9.693343759471527710e-01
4.334562385031713347e+03 9.644678158578551264e-01
4.334584927004796555e+03 9.669749327857006804e-01
4.334607469095109082e+03 9.641091095892961871e-01
4.334630011302653656e+03 9.700796510558704622e-01
4.334652553627429370e+03 9.657840153386512139e-01
4.334675096069436222e+03 9.650858823017368637e-01
4.334697638628675122e+03 9.637747423038710570e-01
4.334720181305147889e+03 9.597917250183048976e-01
4.334742724098853614e+03 9.610389558696572632e-01
4.334765267009794115e+03 9.618590907654853694e-01
4.334787810037968484e+03 9.616753381409774981e-01
4.334810353183378538e+03 9.633591021088638851e-01
4.334832896446025188e+03 9.634063636982199696e-01
4.334855439825908434e+03 9.640800334612493749e-01
4.334877983323029184e+03 9.631785879629627400e-01
4.334900526937387440e+03 9.614667898405713231e-01
4.334923070668984110e+03 9.590071292717230467e-01
4.334945614517819195e+03 9.622259111365211171e-01
4.334968158483894513e+03 9.607556420880346559e-01
4.334990702567210974e+03 9.627847573815270232e-01
4.335013246767767669e+03 9.632968987304896258e-01
4.335035791085565506e+03 9.601029799703829637e-01
4.335058335520606306e+03 9.553346163097592436e-01
4.335080880072890068e+03 9.606348607446656418e-01
4.335103424742416792e+03 9.671228098886355262e-01
4.335125969529187387e+03 9.605728179936418032e-01
4.335148514433201854e+03 9.555887805580736138e-01
4.335171059454462920e+03 9.564189579561312993e-01
4.335193604592968768e+03 9.579648814166834558e-01
4.335216149848721216e+03 9.599370695978295398e-01
4.335238695221721173e+03 9.603331122060274616e-01
4.335261240711967730e+03 9.584659736756665493e-01
4.335283786319463616e+03 9.541276022071997209e-01
4.335306332044208830e+03 9.543692275959783089e-01
4.335328877886202463e+03 9.552021309079263833e-01
4.335351423845446334e+03 9.520910502975845624e-01
4.335373969921940443e+03 9.631154839858702132e-01
4.335396516115686609e+03 9.529096500669431702e-01
4.335419062426683922e+03 9.568900815426900630e-01
4.335441608854934202e+03 9.585452279677784126e-01
4.335464155400437448e+03 9.506947959604139520e-01
4.335486702063194571e+03 9.548988757993064347e-01
4.335509248843206478e+03 9.530796278627073903e-01
4.335531795740473171e+03 9.558630152199625307e-01
4.335554342754995560e+03 9.561566632413887046e-01
4.335576889886772733e+03 9.512455752164917788e-01
4.335599437135807420e+03 9.545479113674876226e-01
4.335621984502100531e+03 9.548864960423557591e-01
4.335644531985651156e+03 9.490977762701096054e-01
4.335667079586459295e+03 9.500987456160067124e-01
4.335689627304528585e+03 9.503008813465561033e-01
4.335712175139856299e+03 9.501261242069450885e-01
4.335734723092445165e+03 9.525615995884539888e-01
4.335757271162294273e+03 9.488425179378201513e-01
4.335779819349405443e+03 9.517977877238088524e-01
4.335802367653778674e+03 9.532997733094807913e-01
4.335824916075414876e+03 9.468875442613268190e-01
4.335847464614314958e+03 9.470881429259409012e-01
4.335870013270478012e+03 9.475929997146245176e-01
4.335892562043906764e+03 9.432656781736377116e-01
4.335915110934602126e+03 9.388674980217972532e-01
4.335937659942561368e+03 9.393547767683247951e-01
4.335960209067788128e+03 9.396618618707091031e-01
4.335982758310280587e+03 9.405444205741183561e-01
4.336005307670042384e+03 9.389530406434203336e-01
4.336027857147072609e+03 9.392705640485384810e-01
4.336050406741370352e+03 9.410796728143313583e-01
4.336072956452939252e+03 9.405222431950479578e-01
4.336095506281777489e+03 9.409671714117949781e-01
4.336118056227886882e+03 9.393499352563638993e-01
4.336140606291268341e+03 9.359662714275814865e-01
4.336163156471920956e+03 9.379377088278512131e-01
4.336185706769845638e+03 9.399255810636996111e-01
4.336208257185044204e+03 9.390768461930582012e-01
4.336230807717517564e+03 9.365721549638270638e-01
4.336253358367263900e+03 9.365130227073953373e-01
4.336275909134285939e+03 9.415494566976494450e-01
4.336298460018583683e+03 9.385963249244536621e-01
4.336321011020157130e+03 9.394543339176978369e-01
4.336343562139008100e+03 9.356159568020114836e-01
4.336366113375136592e+03 9.368050563317082968e-01
4.336388664728542608e+03 9.328673331267089974e-01
4.336411216199228875e+03 9.268937848994592832e-01
4.336433767787193574e+03 9.278812523541316581e-01
4.336456319492437615e+03 9.280093431002348625e-01
4.336478871314962817e+03 9.271365697178156617e-01
4.336501423254769179e+03 9.289595692711182240e-01
4.336523975311857612e+03 9.279313364870033221e-01
4.336546527486228115e+03 9.254308257632688495e-01
4.336569079777881598e+03 9.244211652664992007e-01
4.336591632186818970e+03 9.257908846451894380e-01
4.336614184713040231e+03 9.291421072550517524e-01
4.336636737356545382e+03 9.205334874660215938e-01
4.336659290117338060e+03 9.227258683837279429e-01
4.336681842995414627e+03 9.262723780280343044e-01
4.336704395990779631e+03 9.223546496932333305e-01
4.336726949103431252e+03 9.202038060039172684e-01
4.336749502333370401e+03 9.199537347696299383e-01
4.336772055680598896e+03 9.193479150816362688e-01
4.336794609145115828e+03 9.173168507571034525e-01
4.336817162726923016e+03 9.149070360585574990e-01
4.336839716426020459e+03 9.149381980439938999e-01
4.336862270242409068e+03 9.160896200726563743e-01
4.336884824176087932e+03 9.160206326319028092e-01
4.336907378227059780e+03 9.158805918930550405e-01
4.336929932395323704e+03 9.156169423417648279e-01
4.336952486680882430e+03 9.116408639120454627e-01
4.336975041083734141e+03 9.111315765231575714e-01
4.336997595603880654e+03 9.134199394769401126e-01
4.337020150241322881e+03 9.100605101636957128e-01
4.337042704996059911e+03 9.084260087090978431e-01
4.337065259868093563e+03 9.065714609076667152e-01
4.337087814857424746e+03 9.024935510579008557e-01
4.337110369964053461e+03 9.057049126186710319e-01
4.337132925187980618e+03 9.031530533745798506e-01
4.337155480529206216e+03 9.008959528099237390e-01
4.337178035987731164e+03 8.994872217342786413e-01
4.337200591563557282e+03 8.974300548740129502e-01
4.337223147256682751e+03 9.030385996949926719e-01
4.337245703067110298e+03 8.992546427774995577e-01
4.337268258994839925e+03 8.969916670881302734e-01
4.337290815039871632e+03 8.927949652078843723e-01
4.337313371202206326e+03 8.938765534328655393e-01
4.337335927481844919e+03 8.916338024192508316e-01
4.337358483878787411e+03 8.905848261750440864e-01
4.337381040393035619e+03 8.915830377328376466e-01
4.337403597024589544e+03 8.887285757990753821e-01
4.337426153773449187e+03 8.882983753644450031e-01
4.337448710639615456e+03 8.904373299312838830e-01
4.337471267623089261e+03 8.903671129088938097e-01
4.337493824723871512e+03 8.907965202675837135e-01
4.337516381941962209e+03 8.888120758612492178e-01
4.337538939277362260e+03 8.832836992307792068e-01
4.337561496730072577e+03 8.824581037807455175e-01
4.337584054300092248e+03 8.844495886752195002e-01
4.337606611987423094e+03 8.770199513626484311e-01
4.337629169792066023e+03 8.791468791368035607e-01
4.337651727714021035e+03 8.772249484193616054e-01
4.337674285753289041e+03 8.717440740436069868e-01
4.337696843909870950e+03 8.708011638381381037e-01
4.337719402183766761e+03 8.689214537954610407e-01
4.337741960574976474e+03 8.649730730200234641e-01
4.337764519083501909e+03 8.612595617937269799e-01
4.337787077709343976e+03 8.614301847548084812e-01
4.337809636452501763e+03 8.629362617961383597e-01
4.337832195312978001e+03 8.616355810889413380e-01
4.337854754290770870e+03 8.580998897832099459e-01
4.337877313385882189e+03 8.578341941619239686e-01
4.337899872598312868e+03 8.578771631236518092e-01
4.337922431928063816e+03 8.570168108502840276e-01
4.337944991375133213e+03 8.526772416572079294e-01
4.337967550939524699e+03 8.478539733062863126e-01
4.337990110621238273e+03 8.504871263915055879e-01
4.338012670420273025e+03 8.524787028755620444e-01
4.338035230336629866e+03 8.479083478147843023e-01
4.338057790370310613e+03 8.431669971141602105e-01
4.338080350521315268e+03 8.422375212419938029e-01
4.338102910789643829e+03 8.379011542605568907e-01
4.338125471175298117e+03 8.346149838321527126e-01
4.338148031678278130e+03 8.342036824600287392e-01
4.338170592298583870e+03 8.313019886607728726e-01
4.338193153036217154e+03 8.302617266921679118e-01
4.338215713891177984e+03 8.274217471867730822e-01
4.338238274863466359e+03 8.240279072118039672e-01
4.338260835953084097e+03 8.235536312405054016e-01
4.338283397160031200e+03 8.222450889865328127e-01
4.338305958484307666e+03 8.164106213150664759e-01
4.338328519925915316e+03 8.137505869587043916e-01
4.338351081484854149e+03 8.111585991174465882e-01
4.338373643161124164e+03 8.101037976529957829e-01
4.338396204954727182e+03 8.114301796275976697e-01
4.338418766865663201e+03 8.103763773083485500e-01
4.338441328893933132e+03 8.091266607587928039e-01
4.338463891039536975e+03 8.084303061166668858e-01
4.338486453302475638e+03 8.017937908194663343e-01
4.338509015682750032e+03 7.976839910305580927e-01
4.338531578180359247e+03 8.010315647215128232e-01
4.338554140795306921e+03 7.979241790047812977e-01
4.338576703527591235e+03 7.957212626048606463e-01
4.338599266377213098e+03 7.936532878511246558e-01
4.338621829344173420e+03 7.867748691630229718e-01
4.338644392428474021e+03 7.903113085849337027e-01
4.338666955630113080e+03 7.848288558406883997e-01
4.338689518949093326e+03 7.797247404895044642e-01
4.338712082385413851e+03 7.764257223840563826e-01
4.338734645939076472e+03 7.777940586339946449e-01
4.338757209610081190e+03 7.757225044166107253e-01
4.338779773398428006e+03 7.745534364416067907e-01
4.338802337304119646e+03 7.670982472860115031e-01
4.338824901327153384e+03 7.667429792389155452e-01
4.338847465467533766e+03 7.607609021839774055e-01
4.338870029725258064e+03 7.597325910559392659e-01
4.338892594100329006e+03 7.587767462230200488e-01
4.338915158592745684e+03 7.564691747431844249e-01
4.338937723202509915e+03 7.541673358794300785e-01
4.338960287929620790e+03 7.559262998893230279e-01
4.338982852774081948e+03 7.556704476349431765e-01
4.339005417735890660e+03 7.505287784751162317e-01
4.339027982815048745e+03 7.475265723222613845e-01
4.339050548011557112e+03 7.444694569539302975e-01
4.339073113325416671e+03 7.408165343526258440e-01
4.339095678756627422e+03 7.399621664094014895e-01
4.339118244305189364e+03 7.423333086136119086e-01
4.339140809971104318e+03 7.377243511520162889e-01
4.339163375754373192e+03 7.387018019328394081e-01
4.339185941654995077e+03 7.357660598015088871e-01
4.339208507672971791e+03 7.345101704578000934e-01
4.339231073808303336e+03 7.274552576152889527e-01
4.339253640060990620e+03 7.273019310736534848e-01
4.339276206431033643e+03 7.251146541782489408e-01
4.339298772918433315e+03 7.214212017420644774e-01
4.339321339523191455e+03 7.168403410968282596e-01
4.339343906245306243e+03 7.171274934432980697e-01
4.339366473084781319e+03 7.136521432224884887e-01
4.339389040041614862e+03 7.123803272329083391e-01
4.339411607115808692e+03 7.112000030934235717e-01
4.339434174307362809e+03 7.102727377393874830e-01
4.339456741616277213e+03 7.061558639364509116e-01
4.339479309042554632e+03 7.044031419676208827e-01
4.339501876586193248e+03 7.036141906786153033e-01
4.339524444247194879e+03 7.008172543055897208e-01
4.339547012025560434e+03 6.995846860184145033e-01
4.339569579921290824e+03 6.980820409342228805e-01
4.339592147934385139e+03 6.964337526203182582e-01
4.339614716064845197e+03 6.948928193751723326e-01
4.339637284312670999e+03 6.901552488207264302e-01
4.339659852677862546e+03 6.859568057252098949e-01
4.339682421160422564e+03 6.863919214830769278e-01
4.339704989760350145e+03 6.902634279241185444e-01
4.339727558477646198e+03 6.849375491770557378e-01
4.339750127312310724e+03 6.839118691974818143e-01
4.339772696264345541e+03 6.816154533493388179e-01
4.339795265333749740e+03 6.760033889659012862e-01
4.339817834520526048e+03 6.786078224134561854e-01
4.339840403824672649e+03 6.726404046480558563e-01
4.339862973246192269e+03 6.740960807105849106e-01
4.339885542785083999e+03 6.753041903058746298e-01
4.339908112441349658e+03 6.728443052029831062e-01
4.339930682214988337e+03 6.709945886182097086e-01
4.339953252106002765e+03 6.678930712738824216e-01
4.339975822114391121e+03 6.654265070485974043e-01
4.339998392240156136e+03 6.672409446770836139e-01
4.340020962483297808e+03 6.661721830508576803e-01
4.340043532843814319e+03 6.640947781347290579e-01
4.340066103321711125e+03 6.638884139040980292e-01
4.340088673916984590e+03 6.645018325041189833e-01
4.340111244629636531e+03 6.640984807406578039e-01
4.340133815459668767e+03 6.633861431691633337e-01
4.340156386407081300e+03 6.595730068636700416e-01
4.340178957471873218e+03 6.565950816860032235e-01
4.340201528654047252e+03 6.585094570767475730e-01
4.340224099953603400e+03 6.572523190887148425e-01
4.340246671370541662e+03 6.557802088345601188e-01
4.340269242904862040e+03 6.565139025586420596e-01
4.340291814556567260e+03 6.574873771074344342e-01
4.340314386325657324e+03 6.528889639207730022e-01
4.340336958212131321e+03 6.533025574794761869e-01
4.340359530215991072e+03 6.561779511300493972e-01
4.340382102337236574e+03 6.563206807168959767e-01
4.340404674575868739e+03 6.506692217159231184e-01
4.340427246931889385e+03 6.551826458759801852e-01
4.340449819405296694e+03 6.514356424794826017e-01
4.340472391996092483e+03 6.549665066252310375e-01
4.340494964704278573e+03 6.584649247973293207e-01
4.340517537529854962e+03 6.549046684321923051e-01
4.340540110472819833e+03 6.547559524983828094e-01
4.340562683533176823e+03 6.527865847966800583e-01
4.340585256710925023e+03 6.540766385743399525e-01
4.340607830006066251e+03 6.551080692847304210e-01
4.340630403418599599e+03 6.563370954987720607e-01
4.340652976948526884e+03 6.569067928049232563e-01
4.340675550595848108e+03 6.574695080240897660e-01
4.340698124360563270e+03 6.571623486841197126e-01
4.340720698242675098e+03 6.596112702817313878e-01
4.340743272242180865e+03 6.601872885183659445e-01
4.340765846359084208e+03 6.614343317808512035e-01
4.340788420593385126e+03 6.660916304778121688e-01
4.340810994945083621e+03 6.660024228330222451e-01
4.340833569414180602e+03 6.653444793215170794e-01
4.340856144000676068e+03 6.664043533076087211e-01
4.340878718704570929e+03 6.694735075173635641e-01
4.340901293525866095e+03 6.735421665526771795e-01
4.340923868464562474e+03 6.744253457616544711e-01
4.340946443520660068e+03 6.772840941484125077e-01
4.340969018694158876e+03 6.753475445666193844e-01
4.340991593985061627e+03 6.782320523320576333e-01
4.341014169393366501e+03 6.792065343898733287e-01
4.341036744919076227e+03 6.816115388323550350e-01
4.341059320562189896e+03 6.789688686821192531e-01
4.341081896322708417e+03 6.852931027414104204e-01
4.341104472200632699e+03 6.882623027028571538e-01
4.341127048195963653e+03 6.927833985539059158e-01
4.341149624308700368e+03 6.887347604573067494e-01
4.341172200538845573e+03 6.952051663202352128e-01
4.341194776886398358e+03 7.010188591685344583e-01
4.341217353351360543e+03 6.996432950419171348e-01
4.341239929933731219e+03 6.978807997654226103e-01
4.341262506633512203e+03 7.028534404317768880e-01
4.341285083450704406e+03 7.068418817935016030e-01
4.341307660385306917e+03 7.086186627300395946e-01
4.341330237437321557e+03 7.122165416644812286e-01
4.341352814606748325e+03 7.150609023344164372e-01
4.341375391893588130e+03 7.142900875154920559e-01
4.341397969297841883e+03 7.144438652878740692e-01
4.341420546819509582e+03 7.187624360780346944e-01
4.341443124458593047e+03 7.250426812002447319e-01
4.341465702215090460e+03 7.274894304231381836e-01
4.341488280089004547e+03 7.279809196281743500e-01
4.341510858080335311e+03 7.311578992984508751e-01
4.341533436189083659e+03 7.318451826136702643e-01
4.341556014415249592e+03 7.344265644890040079e-01
4.341578592758833111e+03 7.397868013409719667e-01
4.341601171219836942e+03 7.422629701944188918e-01
4.341623749798260178e+03 7.435740033025262097e-01
4.341646328494103727e+03 7.454004585137048444e-01
4.341668907307367590e+03 7.463869767951979428e-01
4.341691486238053585e+03 7.473979080783903495e-01
4.341714065286162622e+03 7.544350368802573703e-01
4.341736644451692882e+03 7.590790333654426902e-01
4.341759223734647094e+03 7.577553695772022424e-01
4.341781803135026166e+03 7.634629203753620086e-01
4.341804382652829190e+03 7.640863600207639106e-01
4.341826962288056166e+03 7.674508254283838316e-01
4.341849542040709821e+03 7.695515457440956775e-01
4.341872121910791066e+03 7.712970064655233493e-01
4.341894701898298081e+03 7.763237878145120563e-01
4.341917282003232685e+03 7.791826231717553508e-01
4.341939862225595789e+03 7.814929795591314399e-01
4.341962442565388301e+03 7.848731978746177340e-01
4.341985023022610221e+03 7.867136317529319633e-01
4.342007603597261550e+03 7.903211934849850850e-01
4.342030184289344106e+03 7.920296397523824972e-01
4.342052765098856980e+03 7.949344847892506616e-01
4.342075346025803810e+03 7.960673638038309186e-01
4.342097927070181868e+03 7.971383658067745515e-01
4.342120508231992062e+03 8.000561844855740290e-01
4.342143089511237122e+03 8.047787022749793850e-01
4.342165670907917047e+03 8.084990081082255031e-01
4.342188252422031837e+03 8.101415239294970094e-01
4.342210834053581493e+03 8.109848544898328182e-01
4.342233415802567833e+03 8.108951341888831488e-01
4.342255997668990858e+03 8.160580679760669476e-01
4.342278579652851477e+03 8.176119027655714966e-01
4.342301161754149689e+03 8.178972781466395947e-01
4.342323743972886405e+03 8.175210263204513161e-01
4.342346326309063443e+03 8.264138240336735830e-01
4.342368908762678984e+03 8.294987687806777421e-01
4.342391491333736667e+03 8.256101048133968057e-01
4.342414074022233763e+03 8.327841461050952132e-01
4.342436656828173000e+03 8.355196258706463208e-01
4.342459239751554378e+03 8.366073862217234813e-01
4.342481822792380626e+03 8.394593924527529172e-01
4.342504405950648106e+03 8.374040190101725845e-01
4.342526989226360456e+03 8.435123571783250673e-01
4.342549572619517676e+03 8.438497654251961855e-01
4.342572156130119765e+03 8.497326067938282268e-01
4.342594739758168544e+03 8.484029800720834791e-01
4.342617323503664011e+03 8.516621646777877697e-01
4.342639907366605257e+03 8.585781268117335108e-01
4.342662491346995012e+03 8.573222291989989197e-01
4.342685075444834183e+03 8.559462356611278189e-01
4.342707659660120953e+03 8.610411682017288237e-01
4.342730243992858050e+03 8.657559385319504308e-01
4.342752828443045473e+03 8.641813270844481698e-01
4.342775413010684133e+03 8.656888674087315216e-01
4.342797997695774029e+03 8.638087529446653035e-01
4.342820582498315162e+03 8.686314751723932526e-01
4.342843167418310259e+03 8.752942727717961668e-01
4.342865752455757502e+03 8.742400159455012698e-01
4.342888337610659619e+03 8.735458466832469737e-01
4.342910922883015701e+03 8.767078801928454013e-01
4.342933508272826657e+03 8.797411364529648115e-01
4.342956093780093397e+03 8.831712243189744349e-01
4.342978679404816830e+03 8.826813548088593420e-01
4.343001265146996957e+03 8.812926374165709342e-01
4.343023851006635596e+03 8.877857151562755789e-01
4.343046436983731837e+03 8.921903258196167696e-01
4.343069023078286591e+03 8.947901466853197538e-01
4.343091609290300767e+03 8.929358218278423687e-01
4.343114195619775273e+03 8.957888598619394571e-01
4.343136782066710111e+03 8.933082673089829395e-01
4.343159368631107100e+03 8.976231886520024128e-01
4.343181955312964419e+03 9.001450537354280801e-01
4.343204542112284798e+03 8.997441764379082718e-01
4.343227129029068237e+03 8.988127645368391150e-01
4.343249716063315645e+03 8.984292433711036363e-01
4.343272303215027932e+03 9.003940020248598630e-01
4.343294890484204188e+03 9.082448940290388517e-01
4.343317477870846233e+03 9.054857560863459609e-01
4.343340065374954975e+03 9.063629236171674153e-01
4.343362652996529505e+03 9.104902736098754445e-01
4.343385240735571642e+03 9.123667507342566596e-01
4.343407828592081387e+03 9.109161859135723738e-01
4.343430416566060558e+03 9.148294371121518109e-01
4.343453004657508245e+03 9.111047575118033093e-01
4.343475592866425359e+03 9.121136170916009922e-01
4.343498181192813718e+03 9.165985240728758976e-01
4.343520769636673322e+03 9.178138693299158213e-01
4.343543358198004171e+03 9.204816841512831749e-01
4.343565946876807175e+03 9.153143632713607314e-01
4.343588535673083243e+03 9.145000801997983375e-01
4.343611124586832375e+03 9.162817928168407455e-01
4.343633713618055481e+03 9.184134314431181556e-01
4.343656302766754379e+03 9.227567375924531357e-01
4.343678892032927251e+03 9.245602795299281418e-01
4.343701481416576826e+03 9.195192350094683054e-01
4.343724070917702193e+03 9.197822001535016501e-01
4.343746660536305171e+03 9.233625387172014198e-01
4.343769250272385761e+03 9.220754356218110459e-01
4.343791840125944873e+03 9.222081407679700860e-01
4.343814430096982505e+03 9.250394777170019012e-01
4.343837020185499568e+03 9.262259106374789441e-01
4.343859610391498791e+03 9.220779496511264384e-01
4.343882200714976534e+03 9.225404697925051467e-01
4.343904791155936437e+03 9.283476228843932088e-01
4.343927381714378498e+03 9.285568466306858282e-01
4.343949972390302719e+03 9.308773531217038322e-01
4.343972563183710008e+03 9.253861367051942066e-01
4.343995154094602185e+03 9.221031101063709157e-01
4.344017745122978340e+03 9.263931172262015457e-01
4.344040336268839383e+03 9.283631452469208734e-01
4.344062927532186222e+03 9.258749341040128922e-01
4.344085518913019769e+03 9.315317572836219195e-01
4.344108110411339112e+03 9.330416964921176559e-01
4.344130702027146981e+03 9.286889522496123428e-01
4.344153293760442466e+03 9.294879861551543776e-01
4.344175885611226477e+03 9.363612889948654816e-01
4.344198477579500832e+03 9.333340578174924573e-01
4.344221069665264622e+03 9.227648933701741996e-01
4.344243661868518757e+03 9.326077424456018505e-01
4.344266254189263236e+03 9.304945627623119053e-01
4.344288846627500789e+03 9.255065925266231508e-01
4.344311439183230505e+03 9.299509893644549718e-01
4.344334031856453294e+03 9.312092264216846882e-01
4.344356624647170065e+03 9.295389160790809013e-01
4.344379217555379910e+03 9.284797311904957606e-01
