# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.752946261542206896e-01
4.331430191141822434e+03 9.755959609699962343e-01
4.331452716825872812e+03 9.748708795937025551e-01
4.331475242627067928e+03 9.738387832381310005e-01
4.331497768545409599e+03 9.760531068484685768e-01
4.331520294580897826e+03 9.771892196753281246e-01
4.331542820733532608e+03 9.788545318862350575e-01
4.331565347003314855e+03 9.767656135342593915e-01
4.331587873390245477e+03 9.738886281763884378e-01
4.331610399894325383e+03 9.817704170195086233e-01
4.331632926515555482e+03 9.790267518393235280e-01
4.331655453253934866e+03 9.808275842913724007e-01
4.331677980109464443e+03 9.742570617776002972e-01
4.331700507082146032e+03 9.815659087811833272e-01
4.331723034171978725e+03 9.785086098228579221e-01
4.331745561378965249e+03 9.766025039904103755e-01
4.331768088703104695e+03 9.781765854619250966e-01
4.331790616144397973e+03 9.754465897427235799e-01
4.331813143702845082e+03 9.763715919078495009e-01
4.331835671378446932e+03 9.781161205636578204e-01
4.331858199171205342e+03 9.740311720450073318e-01
4.331880727081118494e+03 9.746142803724565651e-01
4.331903255108190024e+03 9.776125852371080338e-01
4.331925783252418114e+03 9.736678410397719974e-01
4.331948311513804583e+03 9.770749074885393126e-01
4.331970839892349431e+03 9.705148749291343524e-01
4.331993368388053568e+03 9.708020970940173244e-01
4.332015897000916993e+03 9.721077368674096997e-01
4.332038425730942436e+03 9.741144169648333628e-01
4.332060954578128076e+03 9.760772699980369005e-01
4.332083483542474823e+03 9.755764797882318096e-01
4.332106012623985407e+03 9.718357837939725075e-01
4.332128541822657098e+03 9.736009743979145981e-01
4.332151071138493535e+03 9.759471152575794894e-01
4.332173600571494717e+03 9.766760243177706746e-01
4.332196130121659735e+03 9.779128128286017629e-01
4.332218659788989498e+03 9.772618038319556000e-01
4.332241189573485826e+03 9.798677629638881115e-01
4.332263719475148719e+03 9.713626353858124673e-01
4.332286249493978175e+03 9.761760263112030378e-01
4.332308779629976016e+03 9.695310540754037421e-01
4.332331309883142239e+03 9.693244452980621650e-01
4.332353840253477756e+03 9.709044403531785772e-01
4.332376370740981656e+03 9.731624982593110040e-01
4.332398901345657578e+03 9.766857630912660904e-01
4.332421432067503702e+03 9.708552249120904198e-01
4.332443962906520028e+03 9.701258746997464266e-01
4.332466493862709285e+03 9.739048652408995865e-01
4.332489024936072383e+03 9.757023977634690093e-01
4.332511556126607502e+03 9.752290412052380120e-01
4.332534087434317371e+03 9.723601424859242837e-01
4.332556618859200171e+03 9.700373405174121944e-01
4.332579150401259540e+03 9.698581964250094778e-01
4.332601682060493658e+03 9.691903695903593130e-01
4.332624213836904346e+03 9.679366739642860651e-01
4.332646745730492512e+03 9.685857213604307514e-01
4.332669277741257247e+03 9.747136709431793999e-01
4.332691809869201279e+03 9.755558215665811606e-01
4.332714342114323699e+03 9.695045756584431684e-01
4.332736874476624507e+03 9.736897104930085645e-01
4.332759406956106432e+03 9.738349584939436365e-01
4.332781939552767653e+03 9.702876612081060559e-01
4.332804472266611810e+03 9.704124225946929583e-01
4.332827005097636174e+03 9.697802532033608092e-01
4.332849538045843474e+03 9.682885022493729066e-01
4.332872071111233709e+03 9.698041254720897175e-01
4.332894604293807788e+03 9.675336592740576558e-01
4.332917137593566622e+03 9.638872371799884764e-01
4.332939671010510210e+03 9.687210348435091323e-01
4.332962204544638553e+03 9.710705706162890971e-01
4.332984738195953469e+03 9.682818796742963530e-01
4.333007271964454958e+03 9.706361422069986755e-01
4.333029805850143930e+03 9.679091315411352259e-01
4.333052339853019475e+03 9.743930967626468487e-01
4.333074873973085232e+03 9.681862231918564321e-01
4.333097408210340291e+03 9.754725284358568560e-01
4.333119942564783742e+03 9.689555923630396306e-01
4.333142477036418313e+03 9.661564727589569967e-01
4.333165011625243096e+03 9.677638599590239199e-01
4.333187546331259909e+03 9.711853452845906620e-01
4.333210081154468753e+03 9.750530880248839960e-01
4.333232616094870536e+03 9.760013773954714367e-01
4.333255151152465260e+03 9.732122085290936253e-01
4.333277686327254742e+03 9.720931325194650530e-01
4.333300221619238982e+03 9.709769610938090434e-01
4.333322757028417072e+03 9.674242795395538996e-01
4.333345292554791740e+03 9.719334825063449257e-01
4.333367828198362986e+03 9.728674205906178152e-01
4.333390363959131719e+03 9.722439990710740609e-01
4.333412899837097029e+03 9.730383575836470955e-01
4.333435435832260737e+03 9.725399866272607108e-01
4.333457971944624660e+03 9.711256744247881434e-01
4.333480508174186070e+03 9.704167733149383634e-01
4.333503044520949516e+03 9.719557546476363941e-01
4.333525580984912267e+03 9.699060134989878623e-01
4.333548117566077053e+03 9.730498138280015974e-01
4.333570654264442965e+03 9.741630839538111264e-01
4.333593191080011820e+03 9.709274794499075378e-01
4.333615728012784530e+03 9.702466315766010707e-01
4.333638265062759274e+03 9.696129506111117458e-01
4.333660802229939691e+03 9.672975797600842363e-01
4.333683339514324871e+03 9.677223391373391825e-01
4.333705876915916633e+03 9.690895063161238943e-01
4.333728414434713159e+03 9.684940082371482628e-01
4.333750952070716266e+03 9.675390288498267877e-01
4.333773489823927775e+03 9.686427005048247052e-01
4.333796027694346776e+03 9.737680937808264048e-01
4.333818565681974178e+03 9.632383737458857231e-01
4.333841103786810891e+03 9.658737158075051399e-01
4.333863642008857823e+03 9.672616229124173515e-01
4.333886180348114976e+03 9.678204698505026293e-01
4.333908718804584169e+03 9.650115324549737306e-01
4.333931257378262671e+03 9.684601712399804052e-01
4.333953796069155942e+03 9.683309987288345466e-01
4.333976334877261252e+03 9.707272509029789553e-01
4.333998873802579510e+03 9.733943010372096971e-01
4.334021412845112536e+03 9.712970885227907303e-01
4.334043952004859420e+03 9.672591471934277596e-01
4.334066491281821982e+03 9.668236090909897440e-01
4.334089030676001130e+03 9.700239384575651824e-01
4.334111570187395955e+03 9.637154011748907401e-01
4.334134109816009186e+03 9.704078035250482959e-01
4.334156649561839004e+03 9.690583022069912955e-01
4.334179189424887227e+03 9.649386035690697971e-01
4.334201729405153856e+03 9.693259851587644471e-01
4.334224269502640709e+03 9.719833746102654048e-01
4.334246809717349606e+03 9.668323613705980257e-01
4.334269350049276909e+03 9.647831083819391473e-01
4.334291890498426255e+03 9.690460039796950920e-01
4.334314431064797645e+03 9.694627583882395871e-01
4.334336971748391989e+03 9.681553359872558939e-01
4.334359512549209285e+03 9.663661768694029597e-01
4.334382053467250444e+03 9.687340520122660337e-01
4.334404594502516375e+03 9.714739614593322914e-01
4.334427135655007078e+03 9.665265709013511897e-01
4.334449676924723462e+03 9.646225516089647067e-01
4.334472218311666438e+03 9.681216962045064989e-01
4.334494759815836005e+03 9.666884254656410436e-01
4.334517301437233073e+03 9.693725242701576317e-01
4.334539843175859460e+03 9.659923636263836322e-01
4.334562385031713347e+03 9.652099168947697594e-01
4.334584927004796555e+03 9.671683450966468421e-01
4.334607469095109082e+03 9.671852970608115774e-01
4.334630011302653656e+03 9.708230901679418823e-01
4.334652553627429370e+03 9.681357650449221586e-01
4.334675096069436222e+03 9.627746576721759597e-01
4.334697638628675122e+03 9.643704226592060280e-01
4.334720181305147889e+03 9.660800552801498409e-01
4.334742724098853614e+03 9.620536004578886802e-01
4.334765267009794115e+03 9.620499208987787210e-01
4.334787810037968484e+03 9.666429155178899446e-01
4.334810353183378538e+03 9.626513214335478130e-01
4.334832896446025188e+03 9.602406646459235029e-01
4.334855439825908434e+03 9.628064805711455953e-01
4.334877983323029184e+03 9.606736021727820818e-01
4.334900526937387440e+03 9.649357450962369187e-01
4.334923070668984110e+03 9.646212955414579238e-01
4.334945614517819195e+03 9.641732294064054853e-01
4.334968158483894513e+03 9.619362214899987995e-01
4.334990702567210974e+03 9.596343285214857799e-01
4.335013246767767669e+03 9.618335432438631649e-01
4.335035791085565506e+03 9.602107596896787278e-01
4.335058335520606306e+03 9.617085655554693524e-01
4.335080880072890068e+03 9.598488881116261640e-01
4.335103424742416792e+03 9.587085983088502461e-01
4.335125969529187387e+03 9.606691339374205940e-01
4.335148514433201854e+03 9.627741213807234910e-01
4.335171059454462920e+03 9.621757526401115701e-01
4.335193604592968768e+03 9.620268276492597304e-01
4.335216149848721216e+03 9.597909077177874115e-01
4.335238695221721173e+03 9.568363480552815048e-01
4.335261240711967730e+03 9.567265414884319474e-01
4.335283786319463616e+03 9.552892320193663300e-01
4.335306332044208830e+03 9.553397190861993016e-01
4.335328877886202463e+03 9.582717221515568706e-01
4.335351423845446334e+03 9.567907033772026226e-01
4.335373969921940443e+03 9.569871569935247679e-01
4.335396516115686609e+03 9.563191224499922871e-01
4.335419062426683922e+03 9.559917286604443509e-01
4.335441608854934202e+03 9.554586026829881007e-01
4.335464155400437448e+03 9.575403284297323570e-01
4.335486702063194571e+03 9.575748025957639964e-01
4.335509248843206478e+03 9.548225028988812646e-01
4.335531795740473171e+03 9.539383429706816964e-01
4.335554342754995560e+03 9.577751048969037617e-01
4.335576889886772733e+03 9.576450036171136881e-01
4.335599437135807420e+03 9.556470175292922642e-01
4.335621984502100531e+03 9.534277843814847886e-01
4.335644531985651156e+03 9.507019907528707625e-01
4.335667079586459295e+03 9.512918578367047795e-01
4.335689627304528585e+03 9.505958348471884589e-01
4.335712175139856299e+03 9.471074930224284705e-01
4.335734723092445165e+03 9.482058686043280948e-01
4.335757271162294273e+03 9.491586304198340596e-01
4.335779819349405443e+03 9.495635685075486387e-01
4.335802367653778674e+03 9.514841387045701593e-01
4.335824916075414876e+03 9.497417639279988055e-01
4.335847464614314958e+03 9.474922098116878022e-01
4.335870013270478012e+03 9.496962385287565089e-01
4.335892562043906764e+03 9.520058852705203245e-01
4.335915110934602126e+03 9.504740048180156942e-01
4.335937659942561368e+03 9.410967014753547355e-01
4.335960209067788128e+03 9.411052792476176654e-01
4.335982758310280587e+03 9.431753537638927209e-01
4.336005307670042384e+03 9.473489037570030913e-01
4.336027857147072609e+03 9.450991511963159342e-01
4.336050406741370352e+03 9.445174561858192819e-01
4.336072956452939252e+03 9.455008898025571984e-01
4.336095506281777489e+03 9.427645985898853720e-01
4.336118056227886882e+03 9.410638592000178937e-01
4.336140606291268341e+03 9.400685365030468921e-01
4.336163156471920956e+03 9.379742745538662829e-01
4.336185706769845638e+03 9.372179469013912634e-01
4.336208257185044204e+03 9.417489976282916730e-01
4.336230807717517564e+03 9.408585391506654183e-01
4.336253358367263900e+03 9.370223667174142346e-01
4.336275909134285939e+03 9.394914338852787816e-01
4.336298460018583683e+03 9.373422036196836782e-01
4.336321011020157130e+03 9.386415430141994420e-01
4.336343562139008100e+03 9.369061566666030405e-01
4.336366113375136592e+03 9.378180559904731872e-01
4.336388664728542608e+03 9.352887564785337116e-01
4.336411216199228875e+03 9.320247293237543529e-01
4.336433767787193574e+03 9.295724151842175154e-01
4.336456319492437615e+03 9.255015202982405098e-01
4.336478871314962817e+03 9.276900331132952315e-01
4.336501423254769179e+03 9.335319681195157759e-01
4.336523975311857612e+03 9.318662762039841008e-01
4.336546527486228115e+03 9.261232179401024389e-01
4.336569079777881598e+03 9.219537480494747195e-01
4.336591632186818970e+03 9.239990415564171000e-01
4.336614184713040231e+03 9.286903870979578146e-01
4.336636737356545382e+03 9.242514497778042681e-01
4.336659290117338060e+03 9.233625139895943468e-01
4.336681842995414627e+03 9.213255690454642544e-01
4.336704395990779631e+03 9.240827562816634755e-01
4.336726949103431252e+03 9.208931703655323098e-01
4.336749502333370401e+03 9.244831745224555419e-01
4.336772055680598896e+03 9.214299198059281437e-01
4.336794609145115828e+03 9.142469281803218273e-01
4.336817162726923016e+03 9.163532891627659271e-01
4.336839716426020459e+03 9.189877796130883070e-01
4.336862270242409068e+03 9.193498206033235975e-01
4.336884824176087932e+03 9.177847429853767114e-01
4.336907378227059780e+03 9.141181828950328825e-01
4.336929932395323704e+03 9.139986175028584903e-01
4.336952486680882430e+03 9.181906184109024371e-01
4.336975041083734141e+03 9.146470087987171871e-01
4.336997595603880654e+03 9.123003755316801966e-01
4.337020150241322881e+03 9.131095820488873693e-01
4.337042704996059911e+03 9.093652376141572180e-01
4.337065259868093563e+03 9.087679785621353146e-01
4.337087814857424746e+03 9.087747826512537763e-01
4.337110369964053461e+03 9.077479458861897887e-01
4.337132925187980618e+03 9.053288789587629060e-01
4.337155480529206216e+03 9.050856407051216523e-01
4.337178035987731164e+03 9.057213699489008452e-01
4.337200591563557282e+03 9.052751719433757005e-01
4.337223147256682751e+03 9.062293903900671133e-01
4.337245703067110298e+03 9.040030282815019191e-01
4.337268258994839925e+03 8.998670787469931209e-01
4.337290815039871632e+03 8.972572593756554804e-01
4.337313371202206326e+03 8.950948732757745274e-01
4.337335927481844919e+03 8.919888210801111272e-01
4.337358483878787411e+03 8.927106212123503415e-01
4.337381040393035619e+03 8.972300977746611172e-01
4.337403597024589544e+03 8.981953521960021058e-01
4.337426153773449187e+03 8.956056512532403202e-01
4.337448710639615456e+03 8.938866496769555248e-01
4.337471267623089261e+03 8.914581320643754081e-01
4.337493824723871512e+03 8.918472441322323752e-01
4.337516381941962209e+03 8.904261531440457178e-01
4.337538939277362260e+03 8.883381089706068323e-01
4.337561496730072577e+03 8.911447286798696021e-01
4.337584054300092248e+03 8.860906235424974575e-01
4.337606611987423094e+03 8.837475878278135966e-01
4.337629169792066023e+03 8.782865741143337512e-01
4.337651727714021035e+03 8.852298956587868473e-01
4.337674285753289041e+03 8.791695951821373312e-01
4.337696843909870950e+03 8.762395286065166600e-01
4.337719402183766761e+03 8.727925600298953590e-01
4.337741960574976474e+03 8.729359648661105808e-01
4.337764519083501909e+03 8.751793044066891181e-01
4.337787077709343976e+03 8.678936656045277420e-01
4.337809636452501763e+03 8.660862299690516020e-01
4.337832195312978001e+03 8.706330008571415702e-01
4.337854754290770870e+03 8.671571120548372535e-01
4.337877313385882189e+03 8.640390688094151672e-01
4.337899872598312868e+03 8.635416237350194146e-01
4.337922431928063816e+03 8.656909415865272628e-01
4.337944991375133213e+03 8.640257825287924742e-01
4.337967550939524699e+03 8.623130869418993427e-01
4.337990110621238273e+03 8.616262007879875728e-01
4.338012670420273025e+03 8.566520204083545309e-01
4.338035230336629866e+03 8.528931060884842319e-01
4.338057790370310613e+03 8.517181730102202364e-01
4.338080350521315268e+03 8.500278287156733947e-01
4.338102910789643829e+03 8.475972513800043018e-01
4.338125471175298117e+03 8.479024708068287897e-01
4.338148031678278130e+03 8.391058921630545342e-01
4.338170592298583870e+03 8.366818185557481913e-01
4.338193153036217154e+03 8.390855385846699432e-01
4.338215713891177984e+03 8.399102172862868976e-01
4.338238274863466359e+03 8.358389708447176991e-01
4.338260835953084097e+03 8.352963405075467529e-01
4.338283397160031200e+03 8.284566670864111915e-01
4.338305958484307666e+03 8.253993974821572932e-01
4.338328519925915316e+03 8.244881442263143345e-01
4.338351081484854149e+03 8.223312001228259005e-01
4.338373643161124164e+03 8.207463600800301018e-01
4.338396204954727182e+03 8.165675435689123685e-01
4.338418766865663201e+03 8.177672635347035257e-01
4.338441328893933132e+03 8.148760029232984259e-01
4.338463891039536975e+03 8.114716808143811466e-01
4.338486453302475638e+03 8.094319069282367440e-01
4.338509015682750032e+03 8.060990611793865668e-01
4.338531578180359247e+03 8.023408223616564916e-01
4.338554140795306921e+03 7.984604740365064401e-01
4.338576703527591235e+03 7.981265453075209182e-01
4.338599266377213098e+03 7.949531421691963251e-01
4.338621829344173420e+03 7.951609377253811006e-01
4.338644392428474021e+03 7.915462966498034714e-01
4.338666955630113080e+03 7.881603286155772770e-01
4.338689518949093326e+03 7.865102591305820345e-01
4.338712082385413851e+03 7.824661246211731536e-01
4.338734645939076472e+03 7.784556719717902196e-01
4.338757209610081190e+03 7.735651511919185985e-01
4.338779773398428006e+03 7.744868093794474717e-01
4.338802337304119646e+03 7.751345362845357689e-01
4.338824901327153384e+03 7.713175655353032845e-01
4.338847465467533766e+03 7.637339644528147176e-01
4.338870029725258064e+03 7.598652139641308700e-01
4.338892594100329006e+03 7.600935362788254768e-01
4.338915158592745684e+03 7.575676981537392551e-01
4.338937723202509915e+03 7.557674473210386212e-01
4.338960287929620790e+03 7.544688446068997800e-01
4.338982852774081948e+03 7.515150042874337855e-01
4.339005417735890660e+03 7.460797283814455394e-01
4.339027982815048745e+03 7.417273759220083251e-01
4.339050548011557112e+03 7.386117709169975898e-01
4.339073113325416671e+03 7.387157735087532817e-01
4.339095678756627422e+03 7.396228998164051660e-01
4.339118244305189364e+03 7.338413380697839106e-01
4.339140809971104318e+03 7.297136833823543167e-01
4.339163375754373192e+03 7.269207387642855345e-01
4.339185941654995077e+03 7.263515982535148074e-01
4.339208507672971791e+03 7.192731829166333357e-01
4.339231073808303336e+03 7.191741477496487178e-01
4.339253640060990620e+03 7.165375979732411249e-01
4.339276206431033643e+03 7.143687027140098733e-01
4.339298772918433315e+03 7.098715608431914736e-01
4.339321339523191455e+03 7.091663150861228226e-01
4.339343906245306243e+03 7.044348528079256155e-01
4.339366473084781319e+03 7.017287262896492184e-01
4.339389040041614862e+03 6.966902470164051397e-01
4.339411607115808692e+03 6.947215753794940829e-01
4.339434174307362809e+03 6.980169467133214845e-01
4.339456741616277213e+03 6.953013964308702999e-01
4.339479309042554632e+03 6.931075042968901645e-01
4.339501876586193248e+03 6.877244919523843869e-01
4.339524444247194879e+03 6.847676897718412148e-01
4.339547012025560434e+03 6.867841753519127179e-01
4.339569579921290824e+03 6.833549492161208327e-01
4.339592147934385139e+03 6.803739782554815152e-01
4.339614716064845197e+03 6.804591885747099944e-01
4.339637284312670999e+03 6.786621005085279323e-01
4.339659852677862546e+03 6.770366198050087325e-01
4.339682421160422564e+03 6.753636656369047531e-01
4.339704989760350145e+03 6.738948727891047596e-01
4.339727558477646198e+03 6.685376098872938266e-01
4.339750127312310724e+03 6.684096352582526990e-01
4.339772696264345541e+03 6.694598452097839658e-01
4.339795265333749740e+03 6.694015585958311698e-01
4.339817834520526048e+03 6.645093523870999608e-01
4.339840403824672649e+03 6.623674460426560717e-01
4.339862973246192269e+03 6.588152250584398129e-01
4.339885542785083999e+03 6.585272466165247307e-01
4.339908112441349658e+03 6.574224418609200260e-01
4.339930682214988337e+03 6.561661714425690572e-01
4.339953252106002765e+03 6.526809182872461701e-01
4.339975822114391121e+03 6.533902390633203883e-01
4.339998392240156136e+03 6.522587448470880123e-01
4.340020962483297808e+03 6.539022700868426519e-01
4.340043532843814319e+03 6.510552606871710113e-01
4.340066103321711125e+03 6.491010949719540069e-01
4.340088673916984590e+03 6.486909707260135605e-01
4.340111244629636531e+03 6.468850920422161144e-01
4.340133815459668767e+03 6.441432171380099270e-01
4.340156386407081300e+03 6.453433372701257165e-01
4.340178957471873218e+03 6.463456131098127555e-01
4.340201528654047252e+03 6.448219724812510600e-01
4.340224099953603400e+03 6.430798492260551003e-01
4.340246671370541662e+03 6.420813423303651790e-01
4.340269242904862040e+03 6.429280356157248688e-01
4.340291814556567260e+03 6.399981296809977849e-01
4.340314386325657324e+03 6.377642491442760964e-01
4.340336958212131321e+03 6.383897333180016398e-01
4.340359530215991072e+03 6.389367074563271354e-01
4.340382102337236574e+03 6.379750656756836280e-01
4.340404674575868739e+03 6.434329963259354246e-01
4.340427246931889385e+03 6.444857601464970553e-01
4.340449819405296694e+03 6.426798160801945325e-01
4.340472391996092483e+03 6.411990214204947858e-01
4.340494964704278573e+03 6.457362737694192223e-01
4.340517537529854962e+03 6.447788900158041292e-01
4.340540110472819833e+03 6.424514532548768475e-01
4.340562683533176823e+03 6.421098701566723133e-01
4.340585256710925023e+03 6.442172951717229923e-01
4.340607830006066251e+03 6.455483369683914230e-01
4.340630403418599599e+03 6.458021023425083440e-01
4.340652976948526884e+03 6.483571027415031551e-01
4.340675550595848108e+03 6.483840108008328551e-01
4.340698124360563270e+03 6.485518550529559834e-01
4.340720698242675098e+03 6.495617678281195850e-01
4.340743272242180865e+03 6.521447595438616407e-01
4.340765846359084208e+03 6.574159947500837209e-01
4.340788420593385126e+03 6.586563251782672213e-01
4.340810994945083621e+03 6.584708560530097010e-01
4.340833569414180602e+03 6.611991450941065995e-01
4.340856144000676068e+03 6.632479295046495027e-01
4.340878718704570929e+03 6.641115786078998218e-01
4.340901293525866095e+03 6.653695956317571270e-01
4.340923868464562474e+03 6.669958381254358359e-01
4.340946443520660068e+03 6.661119404424513668e-01
4.340969018694158876e+03 6.686317172378076767e-01
4.340991593985061627e+03 6.714165108137073457e-01
4.341014169393366501e+03 6.735973076257488756e-01
4.341036744919076227e+03 6.784342274752688251e-01
4.341059320562189896e+03 6.759314558721744026e-01
4.341081896322708417e+03 6.813636148367382406e-01
4.341104472200632699e+03 6.833383935659900210e-01
4.341127048195963653e+03 6.880371534991155391e-01
4.341149624308700368e+03 6.865978696184165120e-01
4.341172200538845573e+03 6.890617831113372560e-01
4.341194776886398358e+03 6.938644086752281392e-01
4.341217353351360543e+03 6.938964271588483612e-01
4.341239929933731219e+03 7.015082422956956387e-01
4.341262506633512203e+03 7.025463880891698043e-01
4.341285083450704406e+03 7.063695511725185394e-01
4.341307660385306917e+03 7.073965742841771265e-01
4.341330237437321557e+03 7.081022919823675155e-01
4.341352814606748325e+03 7.103912574858171070e-01
4.341375391893588130e+03 7.129413192542485289e-01
4.341397969297841883e+03 7.187246125547795961e-01
4.341420546819509582e+03 7.182542321187738166e-01
4.341443124458593047e+03 7.193862925989429336e-01
4.341465702215090460e+03 7.246868359020203210e-01
4.341488280089004547e+03 7.290958681123436147e-01
4.341510858080335311e+03 7.308996892059151929e-01
4.341533436189083659e+03 7.297859490178799646e-01
4.341556014415249592e+03 7.332383300075290267e-01
4.341578592758833111e+03 7.375462383557834789e-01
4.341601171219836942e+03 7.419661744148648985e-01
4.341623749798260178e+03 7.438968283038583929e-01
4.341646328494103727e+03 7.440014651648124699e-01
4.341668907307367590e+03 7.471471078580805836e-01
4.341691486238053585e+03 7.512472498178135449e-01
4.341714065286162622e+03 7.558027479807591931e-01
4.341736644451692882e+03 7.558890754384411936e-01
4.341759223734647094e+03 7.636325534803481974e-01
4.341781803135026166e+03 7.652464716584448379e-01
4.341804382652829190e+03 7.683978821007760862e-01
4.341826962288056166e+03 7.705914430123433911e-01
4.341849542040709821e+03 7.707613064468782360e-01
4.341872121910791066e+03 7.760529206853472584e-01
4.341894701898298081e+03 7.792072449382310140e-01
4.341917282003232685e+03 7.772076983436930764e-01
4.341939862225595789e+03 7.816615045111002802e-01
4.341962442565388301e+03 7.861841152822762746e-01
4.341985023022610221e+03 7.877572232836975719e-01
4.342007603597261550e+03 7.917719487108146881e-01
4.342030184289344106e+03 7.955202032246412314e-01
4.342052765098856980e+03 7.997278171856455620e-01
4.342075346025803810e+03 8.030663841701074501e-01
4.342097927070181868e+03 8.005499658132222418e-01
4.342120508231992062e+03 8.064228101304251606e-01
4.342143089511237122e+03 8.126030650271834910e-01
4.342165670907917047e+03 8.118805216118123447e-01
4.342188252422031837e+03 8.159611906485959576e-01
4.342210834053581493e+03 8.201953048933084967e-01
4.342233415802567833e+03 8.218724399711996309e-01
4.342255997668990858e+03 8.236639485755354873e-01
4.342278579652851477e+03 8.251424916789388275e-01
4.342301161754149689e+03 8.262704916984309200e-01
4.342323743972886405e+03 8.237889242663726241e-01
4.342346326309063443e+03 8.270197216764705317e-01
4.342368908762678984e+03 8.328192135261035522e-01
4.342391491333736667e+03 8.365474113556713442e-01
4.342414074022233763e+03 8.393199821761807566e-01
4.342436656828173000e+03 8.381093957283312079e-01
4.342459239751554378e+03 8.381461558868052997e-01
4.342481822792380626e+03 8.409969362468930898e-01
4.342504405950648106e+03 8.416070014025001100e-01
4.342526989226360456e+03 8.461715284754449673e-01
4.342549572619517676e+03 8.517959384679796297e-01
4.342572156130119765e+03 8.540987797020519467e-01
4.342594739758168544e+03 8.583430290425717590e-01
4.342617323503664011e+03 8.575008665053338586e-01
4.342639907366605257e+03 8.625933875049369703e-01
4.342662491346995012e+03 8.621090889657092582e-01
4.342685075444834183e+03 8.586375953647052972e-01
4.342707659660120953e+03 8.595028134149093058e-01
4.342730243992858050e+03 8.637553219002715998e-01
4.342752828443045473e+03 8.694851610688416610e-01
4.342775413010684133e+03 8.711142206661205423e-01
4.342797997695774029e+03 8.688880278821946579e-01
4.342820582498315162e+03 8.703455649007315609e-01
4.342843167418310259e+03 8.749662476115650511e-01
4.342865752455757502e+03 8.775029858588518916e-01
4.342888337610659619e+03 8.765707306179222336e-01
4.342910922883015701e+03 8.776643944764624949e-01
4.342933508272826657e+03 8.778988504214890742e-01
4.342956093780093397e+03 8.788977154118901014e-01
4.342978679404816830e+03 8.843807566056682834e-01
4.343001265146996957e+03 8.815103860204585029e-01
4.343023851006635596e+03 8.807471901861941843e-01
4.343046436983731837e+03 8.863494459722122132e-01
4.343069023078286591e+03 8.870210268218027272e-01
4.343091609290300767e+03 8.888438035774374191e-01
4.343114195619775273e+03 8.877351362919184696e-01
4.343136782066710111e+03 8.930165242683615334e-01
4.343159368631107100e+03 8.920737437895974731e-01
4.343181955312964419e+03 8.910404358345219711e-01
4.343204542112284798e+03 8.967935242918846361e-01
4.343227129029068237e+03 8.996350104885301180e-01
4.343249716063315645e+03 8.967035341843297980e-01
4.343272303215027932e+03 9.009162939037241857e-01
4.343294890484204188e+03 9.047968583986459867e-01
4.343317477870846233e+03 9.015287035656225356e-01
4.343340065374954975e+03 9.035572215498857140e-01
4.343362652996529505e+03 9.011371760997413105e-01
4.343385240735571642e+03 9.007735155743676891e-01
4.343407828592081387e+03 9.033254935814776232e-01
4.343430416566060558e+03 9.036046736801516266e-01
4.343453004657508245e+03 9.063515352651341228e-01
4.343475592866425359e+03 9.102101063421204064e-01
4.343498181192813718e+03 9.100896946246319619e-01
4.343520769636673322e+03 9.106609130587057788e-01
4.343543358198004171e+03 9.103776599362047861e-01
4.343565946876807175e+03 9.118524901766895674e-01
4.343588535673083243e+03 9.144927819612491682e-01
4.343611124586832375e+03 9.133629802004987752e-01
4.343633713618055481e+03 9.147107001864864806e-01
4.343656302766754379e+03 9.160678179980275004e-01
4.343678892032927251e+03 9.152002841819433243e-01
4.343701481416576826e+03 9.191931577759996363e-01
4.343724070917702193e+03 9.187826372862851754e-01
4.343746660536305171e+03 9.179309338713942390e-01
4.343769250272385761e+03 9.199281034444898308e-01
4.343791840125944873e+03 9.189058221191557241e-01
4.343814430096982505e+03 9.179005809193868659e-01
4.343837020185499568e+03 9.185059655262116651e-01
4.343859610391498791e+03 9.195829722851504018e-01
4.343882200714976534e+03 9.188092608172954145e-01
4.343904791155936437e+03 9.215910326044656209e-01
4.343927381714378498e+03 9.286555809671419581e-01
4.343949972390302719e+03 9.284962238661604861e-01
4.343972563183710008e+03 9.227294084150484688e-01
4.343995154094602185e+03 9.206300441310150129e-01
4.344017745122978340e+03 9.236348136874703574e-01
4.344040336268839383e+03 9.230582730624100618e-01
4.344062927532186222e+03 9.264976015105828022e-01
4.344085518913019769e+03 9.291275960270908296e-01
4.344108110411339112e+03 9.282240696572819916e-01
4.344130702027146981e+03 9.279306673085183643e-01
4.344153293760442466e+03 9.278761230045271535e-01
4.344175885611226477e+03 9.276755746160075811e-01
4.344198477579500832e+03 9.264510169880211254e-01
4.344221069665264622e+03 9.256461951525435383e-01
4.344243661868518757e+03 9.275919965779620968e-01
4.344266254189263236e+03 9.318613245272900913e-01
4.344288846627500789e+03 9.302054588191395190e-01
4.344311439183230505e+03 9.278609882210774318e-01
4.344334031856453294e+03 9.271746838758271325e-01
4.344356624647170065e+03 9.263629647870870176e-01
4.344379217555379910e+03 9.261643984512327732e-01
