# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.851230561179141660e+03 9.840462520295635285e-01
4.851255790094777694e+03 9.813435043699947347e-01
4.851281019141617435e+03 9.823659524944254873e-01
4.851306248319660881e+03 9.834889977968905850e-01
4.851331477628909852e+03 9.847428127195434477e-01
4.851356707069363438e+03 9.896799374548147510e-01
4.851381936641024367e+03 9.842500977346153590e-01
4.851407166343890822e+03 9.830271922231119675e-01
4.851432396177965529e+03 9.798515318680880437e-01
4.851457626143248490e+03 9.813598919314588942e-01
4.851482856239740613e+03 9.847159949796381317e-01
4.851508086467440990e+03 9.848056551218917765e-01
4.851533316826353257e+03 9.839795092570864377e-01
4.851558547316476506e+03 9.827124507668620890e-01
4.851583777937810737e+03 9.794932864754569701e-01
4.851609008690355950e+03 9.821283581250156436e-01
4.851634239574116691e+03 9.845133093699945936e-01
4.851659470589089324e+03 9.816835821207317014e-01
4.851684701735276576e+03 9.894804013190576786e-01
4.851709933012679357e+03 9.872450651025099777e-01
4.851735164421297668e+03 9.800566785001832981e-01
4.851760395961132417e+03 9.801320006519292916e-01
4.851785627632184514e+03 9.846416975213102551e-01
4.851810859434453960e+03 9.855983998326541817e-01
4.851836091367942572e+03 9.826933624290641323e-01
4.851861323432649442e+03 9.829986573270715899e-01
4.851886555628576389e+03 9.876326214584592034e-01
4.851911787955724321e+03 9.847200671582887477e-01
4.851937020414093240e+03 9.812377391394282444e-01
4.851962253003683145e+03 9.819749242418788215e-01
4.851987485724496764e+03 9.799742078320469174e-01
4.852012718576534098e+03 9.799355240095239949e-01
4.852037951559793328e+03 9.830917250968225218e-01
4.852063184674278091e+03 9.849339642586782961e-01
4.852088417919988387e+03 9.849543526405821758e-01
4.852113651296925127e+03 9.824083454150515093e-01
4.852138884805088310e+03 9.832875097622766347e-01
4.852164118444477936e+03 9.846168047474858076e-01
4.852189352215096733e+03 9.814441223850111085e-01
4.852214586116943792e+03 9.822590580859884568e-01
4.852239820150020023e+03 9.825932483005578311e-01
4.852265054314326335e+03 9.832520692382534788e-01
4.852290288609862728e+03 9.804302569720775296e-01
4.852315523036631930e+03 9.822078938810454574e-01
4.852340757594633033e+03 9.859154611718132788e-01
4.852365992283866035e+03 9.798599340689901904e-01
4.852391227104332756e+03 9.891212722220202869e-01
4.852416462056034106e+03 9.824872850823611614e-01
4.852441697138970085e+03 9.862953778781876624e-01
4.852466932353141601e+03 9.834963782708951996e-01
4.852492167698549565e+03 9.815878199052736619e-01
4.852517403175193067e+03 9.818593474531479570e-01
4.852542638783075745e+03 9.791374089382492985e-01
4.852567874522195780e+03 9.784869002319122044e-01
4.852593110392555900e+03 9.795967383082234692e-01
4.852618346394154287e+03 9.789917050787789732e-01
4.852643582526992759e+03 9.848385926354067399e-01
4.852668818791074045e+03 9.873740988329885448e-01
4.852694055186396326e+03 9.799345309846282381e-01
4.852719291712959603e+03 9.804435284716171983e-01
4.852744528370766602e+03 9.828883485882617954e-01
4.852769765159818235e+03 9.798058695554854314e-01
4.852795002080113591e+03 9.796860296750132813e-01
4.852820239131653580e+03 9.818212775600574371e-01
4.852845476314440020e+03 9.826613795556237152e-01
4.852870713628472913e+03 9.815382665173240095e-01
4.852895951073752258e+03 9.773487076541987895e-01
4.852921188650279873e+03 9.759104277521172266e-01
4.852946426358055760e+03 9.808885629187685806e-01
4.852971664197081736e+03 9.811729321952086247e-01
4.852996902167356893e+03 9.795145478860609600e-01
4.853022140268882140e+03 9.806838953703141959e-01
4.853047378501659296e+03 9.786763415794209608e-01
4.853072616865687451e+03 9.774850946721962419e-01
4.853097855360968424e+03 9.751495732359276580e-01
4.853123093987504035e+03 9.721155139657268185e-01
4.853148332745291555e+03 9.768803139828546866e-01
4.853173571634335531e+03 9.836173593807150395e-01
4.853198810654634144e+03 9.782827189089426945e-01
4.853224049806188305e+03 9.791711196360940450e-01
4.853249289088999831e+03 9.768703812569055067e-01
4.853274528503067813e+03 9.787426694686429673e-01
4.853299768048394981e+03 9.768503080319986820e-01
4.853325007724979514e+03 9.782143760687911360e-01
4.853350247532825051e+03 9.778417755442163628e-01
4.853375487471928864e+03 9.761967360263659188e-01
4.853400727542295499e+03 9.774661315766211001e-01
4.853425967743921319e+03 9.778026567022142235e-01
4.853451208076810872e+03 9.771293853437884591e-01
4.853476448540963247e+03 9.800267283405822427e-01
4.853501689136378445e+03 9.748926405633767667e-01
4.853526929863058285e+03 9.822235140244465201e-01
4.853552170721003677e+03 9.739891266239524281e-01
4.853577411710213710e+03 9.761265724985921377e-01
4.853602652830690204e+03 9.818604757475680733e-01
4.853627894082433158e+03 9.819862259916124492e-01
4.853653135465444393e+03 9.796319515492079022e-01
4.853678376979723907e+03 9.807054199852998089e-01
4.853703618625271702e+03 9.800524012718806466e-01
4.853728860402089595e+03 9.744574910509138377e-01
4.853754102310177586e+03 9.791463168789104055e-01
4.853779344349536586e+03 9.818277155335483064e-01
4.853804586520167504e+03 9.792865756745050554e-01
4.853829828822071249e+03 9.770420552324995400e-01
4.853855071255246912e+03 9.714572735549558136e-01
4.853880313819697221e+03 9.745981284237722475e-01
4.853905556515422177e+03 9.771149548973534493e-01
4.853930799342420869e+03 9.766554097162716275e-01
4.853956042300696026e+03 9.762470547088715200e-01
4.853981285390248559e+03 9.724519239629937362e-01
4.854006528611078465e+03 9.713352123940025562e-01
4.854031771963184838e+03 9.776413128989506207e-01
4.854057015446569494e+03 9.735774229380649292e-01
4.854082259061235163e+03 9.757523434849144639e-01
4.854107502807179117e+03 9.719907039477329036e-01
4.854132746684404083e+03 9.727533795418696894e-01
4.854157990692910971e+03 9.718868149823058911e-01
4.854183234832698872e+03 9.683402461492682800e-01
4.854208479103770514e+03 9.724392713727220139e-01
4.854233723506124079e+03 9.756196328416298913e-01
4.854258968039762294e+03 9.717769754261735837e-01
4.854284212704685160e+03 9.724549485470601606e-01
4.854309457500893586e+03 9.686210252391513897e-01
4.854334702428387573e+03 9.723544459581702215e-01
4.854359947487168938e+03 9.754827752558612453e-01
4.854385192677237683e+03 9.759987349422831748e-01
4.854410437998593807e+03 9.731692605944726182e-01
4.854435683451238219e+03 9.741591733445418289e-01
4.854460929035173649e+03 9.705926785053927697e-01
4.854486174750399186e+03 9.694326608406355072e-01
4.854511420596913922e+03 9.739629138211036707e-01
4.854536666574721494e+03 9.734690149541943560e-01
4.854561912683820992e+03 9.702478671290966084e-01
4.854587158924212417e+03 9.724459620985749231e-01
4.854612405295898498e+03 9.738480381546854581e-01
4.854637651798879233e+03 9.749641201488721265e-01
4.854662898433153714e+03 9.708281254276140970e-01
4.854688145198724669e+03 9.709863529174782570e-01
4.854713392095591189e+03 9.696985745490627195e-01
4.854738639123755092e+03 9.673945311815203008e-01
4.854763886283215470e+03 9.703738069251132137e-01
4.854789133573975960e+03 9.736347254497258463e-01
4.854814380996033833e+03 9.740598801871952483e-01
4.854839628549392728e+03 9.730173654337247457e-01
4.854864876234050826e+03 9.667631312903885998e-01
4.854890124050010854e+03 9.692322122900238757e-01
4.854915371997272814e+03 9.694112831916265050e-01
4.854940620075836705e+03 9.727527702314650027e-01
4.854965868285703436e+03 9.720728657900794545e-01
4.854991116626875737e+03 9.702893676931969580e-01
4.855016365099350878e+03 9.698278288356962928e-01
4.855041613703130679e+03 9.670970617261809288e-01
4.855066862438216958e+03 9.687177601983685271e-01
4.855092111304609716e+03 9.688400566926977930e-01
4.855117360302309862e+03 9.639272194025846341e-01
4.855142609431318306e+03 9.698142317002151902e-01
4.855167858691635047e+03 9.723909234629104503e-01
4.855193108083260086e+03 9.712382259136125295e-01
4.855218357606196150e+03 9.708556800461112246e-01
4.855243607260442332e+03 9.698535379713449922e-01
4.855268857046000448e+03 9.666590244054097392e-01
4.855294106962869591e+03 9.624608730030856929e-01
4.855319357011052489e+03 9.666724105579136417e-01
4.855344607190547322e+03 9.694248568860733828e-01
4.855369857501357728e+03 9.658290026655331761e-01
4.855395107943481889e+03 9.652857696835104306e-01
4.855420358516921624e+03 9.634843982609415658e-01
4.855445609221677842e+03 9.551377998672040404e-01
4.855470860057749633e+03 9.579098983990016469e-01
4.855496111025140635e+03 9.598299047304851284e-01
4.855521362123849030e+03 9.634835175906529825e-01
4.855546613353874818e+03 9.623018661465768675e-01
4.855571864715222546e+03 9.619945264758745784e-01
4.855597116207889485e+03 9.642705178863393289e-01
4.855622367831875636e+03 9.638052282581707209e-01
4.855647619587185545e+03 9.641354385863608600e-01
4.855672871473816485e+03 9.638476767011719959e-01
4.855698123491770275e+03 9.590356916295271761e-01
4.855723375641049643e+03 9.595039787941892495e-01
4.855748627921650950e+03 9.642836616358950730e-01
4.855773880333577836e+03 9.631623681448279184e-01
4.855799132876831209e+03 9.649705614267150011e-01
4.855824385551409250e+03 9.621205623276843921e-01
4.855849638357315598e+03 9.609454198244050671e-01
4.855874891294550252e+03 9.597123024658685830e-01
4.855900144363112304e+03 9.584514315401991835e-01
4.855925397563003571e+03 9.571677931467363898e-01
4.855950650894224054e+03 9.587876839507393223e-01
4.855975904356775573e+03 9.611496057011170713e-01
4.856001157950657216e+03 9.602474029761608465e-01
4.856026411675871714e+03 9.598624764530823139e-01
4.856051665532418156e+03 9.553951032747849403e-01
4.856076919520298361e+03 9.557037864541130245e-01
4.856102173639512330e+03 9.560393933982593850e-01
4.856127427890060972e+03 9.586471969693499684e-01
4.856152682271943377e+03 9.559303827126715003e-01
4.856177936785163183e+03 9.534490906527556264e-01
4.856203191429719482e+03 9.508130204071668645e-01
4.856228446205612272e+03 9.503379916806483640e-01
4.856253701112843373e+03 9.543787750017915794e-01
4.856278956151413695e+03 9.559168975720367945e-01
4.856304211321322327e+03 9.526800261657153435e-01
4.856329466622571090e+03 9.534994063922735963e-01
4.856354722055160892e+03 9.550244664969900210e-01
4.856379977619091733e+03 9.535127905790782288e-01
4.856405233314364523e+03 9.486744259723927097e-01
4.856430489140980171e+03 9.522211165387824972e-01
4.856455745098939587e+03 9.545858412204383248e-01
4.856481001188242772e+03 9.501975644546849509e-01
4.856506257408891543e+03 9.521076118446473169e-01
4.856531513760884081e+03 9.556194556277636254e-01
4.856556770244224026e+03 9.511633040688060037e-01
4.856582026858910467e+03 9.473001543314288897e-01
4.856607283604944314e+03 9.472125274390138516e-01
4.856632540482326476e+03 9.455558203360595604e-01
4.856657797491057863e+03 9.523808883402343772e-01
4.856683054631138475e+03 9.426375266771391814e-01
4.856708311902568312e+03 9.433911889710144827e-01
4.856733569305350102e+03 9.446504209429970045e-01
4.856758826839482936e+03 9.457573965715146969e-01
4.856784084504969542e+03 9.422760184525084126e-01
4.856809342301807192e+03 9.422850455592690633e-01
4.856834600229999523e+03 9.416692669034318897e-01
4.856859858289546537e+03 9.389873624837751231e-01
4.856885116480448232e+03 9.391404842452718560e-01
4.856910374802704609e+03 9.388579423411712588e-01
4.856935633256318397e+03 9.431712920791618382e-01
4.856960891841289595e+03 9.423032140405012136e-01
4.856986150557617293e+03 9.386545167289596092e-01
4.857011409405304221e+03 9.420130960081074534e-01
4.857036668384350378e+03 9.411327357409537964e-01
4.857061927494755764e+03 9.407476470584980044e-01
4.857087186736522199e+03 9.383176742705016116e-01
4.857112446109648772e+03 9.367729773012890560e-01
4.857137705614138213e+03 9.368150936107263460e-01
4.857162965249990521e+03 9.363991923793596461e-01
4.857188225017204786e+03 9.334405709544163487e-01
4.857213484915783738e+03 9.295240795629183816e-01
4.857238744945727376e+03 9.313406583250215531e-01
4.857264005107036610e+03 9.283442973434519185e-01
4.857289265399710530e+03 9.295100872026578198e-01
4.857314525823751865e+03 9.344471713265866120e-01
4.857339786379160614e+03 9.286882740940572978e-01
4.857365047065936778e+03 9.263699526791761008e-01
4.857390307884082176e+03 9.257536518959339489e-01
4.857415568833595898e+03 9.277961577749443967e-01
4.857440829914480673e+03 9.283268266310421568e-01
4.857466091126737410e+03 9.253677084765749017e-01
4.857491352470363381e+03 9.246496855598674847e-01
4.857516613945362224e+03 9.247912169019593120e-01
4.857541875551733028e+03 9.211743825163754007e-01
4.857567137289478524e+03 9.192508109547120609e-01
4.857592399158597800e+03 9.207010872872183338e-01
4.857617661159091767e+03 9.174636143875062322e-01
4.857642923290961335e+03 9.208005931769933650e-01
4.857668185554207412e+03 9.206769302056390103e-01
4.857693447948829998e+03 9.128476979381886514e-01
4.857718710474830004e+03 9.119157887116465799e-01
4.857743973132208339e+03 9.147342968070020230e-01
4.857769235920965912e+03 9.105235279397501102e-01
4.857794498841101813e+03 9.073020637993779447e-01
4.857819761892619681e+03 9.084285999005426993e-01
4.857845025075517697e+03 9.049131626007865803e-01
4.857870288389797679e+03 9.083089317405688146e-01
4.857895551835460537e+03 9.111137165322835685e-01
4.857920815412505362e+03 9.070333001931647487e-01
4.857946079120934883e+03 9.010045445625475269e-01
4.857971342960748188e+03 9.018024185027438966e-01
4.857996606931946189e+03 9.030287455097824045e-01
4.858021871034529795e+03 9.007972412927007788e-01
4.858047135268500824e+03 9.020162716318615992e-01
4.858072399633858367e+03 9.010936363191520693e-01
4.858097664130603334e+03 8.950616686749596207e-01
4.858122928758738453e+03 8.932665508924594322e-01
4.858148193518261905e+03 8.949188283045783621e-01
4.858173458409173691e+03 8.943200175811875097e-01
4.858198723431477447e+03 8.911951385953695848e-01
4.858223988585172265e+03 8.898263723175821038e-01
4.858249253870259054e+03 8.806183431762689695e-01
4.858274519286738723e+03 8.823869431698313504e-01
4.858299784834611273e+03 8.820611629178679580e-01
4.858325050513877613e+03 8.833227008235057243e-01
4.858350316324538653e+03 8.809506988176103448e-01
4.858375582266595302e+03 8.783276354199859304e-01
4.858400848340047560e+03 8.776895513475981847e-01
4.858426114544897246e+03 8.754253272142857867e-01
4.858451380881143450e+03 8.739161947585092349e-01
4.858476647348787992e+03 8.734895082122693388e-01
4.858501913947831781e+03 8.724745928975689013e-01
4.858527180678273908e+03 8.655572145766983194e-01
4.858552447540117100e+03 8.635056804468073111e-01
4.858577714533360449e+03 8.687279435083354873e-01
4.858602981658005774e+03 8.660295535431329350e-01
4.858628248914053074e+03 8.589723672208315897e-01
4.858653516301503259e+03 8.612330608468176107e-01
4.858678783820357239e+03 8.609297610597006489e-01
4.858704051470615013e+03 8.565748139598299282e-01
4.858729319252278401e+03 8.530777228632038245e-01
4.858754587165346493e+03 8.511900105337070199e-01
4.858779855209821108e+03 8.511208352513612851e-01
4.858805123385702245e+03 8.441095293223270790e-01
4.858830391692990815e+03 8.452455471929024577e-01
4.858855660131688637e+03 8.438081425290046012e-01
4.858880928701794801e+03 8.423154407846730196e-01
4.858906197403311126e+03 8.422349673453826124e-01
4.858931466236237611e+03 8.355720116479905535e-01
4.858956735200575167e+03 8.339476894690530662e-01
4.858982004296324703e+03 8.306017785814872045e-01
4.859007273523486219e+03 8.270112946363523676e-01
4.859032542882060625e+03 8.289345082971981693e-01
4.859057812372048829e+03 8.263816954113164526e-01
4.859083081993451742e+03 8.176577839867078534e-01
4.859108351746270273e+03 8.155285274603929491e-01
4.859133621630504422e+03 8.147551955242984256e-01
4.859158891646155098e+03 8.125442669452129785e-01
4.859184161793222302e+03 8.151988187699227284e-01
4.859209432071707852e+03 8.114915422220599917e-01
4.859234702481611748e+03 8.101604279406734443e-01
4.859259973022934901e+03 8.037549061083592017e-01
4.859285243695678219e+03 8.022954734998858362e-01
4.859310514499842611e+03 7.980186110157737600e-01
4.859335785435427169e+03 7.946516407255581615e-01
4.859361056502433712e+03 7.938522157223961706e-01
4.859386327700864058e+03 7.915273026366193010e-01
4.859411599030717298e+03 7.903742667274660239e-01
4.859436870491994341e+03 7.899342582460742168e-01
4.859462142084697007e+03 7.873949517435724355e-01
4.859487413808823476e+03 7.791469981568177605e-01
4.859512685664376477e+03 7.769487733588203993e-01
4.859537957651356919e+03 7.787500968931498901e-01
4.859563229769763893e+03 7.729908726947496422e-01
4.859588502019600128e+03 7.729696562595536058e-01
4.859613774400864713e+03 7.674208480435847912e-01
4.859639046913558559e+03 7.611477716257613046e-01
4.859664319557682575e+03 7.606487427302682791e-01
4.859689592333237670e+03 7.579627326743076932e-01
4.859714865240223844e+03 7.539034528995012252e-01
4.859740138278642917e+03 7.542619179384754124e-01
4.859765411448494888e+03 7.515759206923824376e-01
4.859790684749779757e+03 7.465422997773093483e-01
4.859815958182499344e+03 7.467881111601039068e-01
4.859841231746653648e+03 7.426846246702616394e-01
4.859866505442243579e+03 7.415150593980996963e-01
4.859891779269270046e+03 7.412965402829897466e-01
4.859917053227733959e+03 7.363812516002715691e-01
4.859942327317634408e+03 7.313944524675899395e-01
4.859967601538975032e+03 7.315885469143534880e-01
4.859992875891753101e+03 7.290168956042601955e-01
4.860018150375971345e+03 7.250260093671108130e-01
4.860043424991630673e+03 7.237174510523620707e-01
4.860068699738730174e+03 7.223220959015057563e-01
4.860093974617271670e+03 7.204452147752704594e-01
4.860119249627256067e+03 7.175766829400090918e-01
4.860144524768683368e+03 7.174646890946499989e-01
4.860169800041554481e+03 7.157560623491421303e-01
4.860195075445870316e+03 7.147221155736973586e-01
4.860220350981630872e+03 7.120171142226385808e-01
4.860245626648837970e+03 7.069822708795098221e-01
4.860270902447490698e+03 7.043565699815685921e-01
4.860296178377591787e+03 7.047067350853832846e-01
4.860321454439141235e+03 7.045894990110566081e-01
4.860346730632138133e+03 7.030306159029856561e-01
4.860372006956584300e+03 6.990794755484180945e-01
4.860397283412481556e+03 6.950913600985320073e-01
4.860422559999828081e+03 6.964853614259925996e-01
4.860447836718626604e+03 6.971968584658372325e-01
4.860473113568878034e+03 6.889909920249533970e-01
4.860498390550580552e+03 6.883618175940828809e-01
4.860523667663737797e+03 6.904424397160289217e-01
4.860548944908348858e+03 6.861582350813274500e-01
4.860574222284414645e+03 6.857605734429561561e-01
4.860599499791936069e+03 6.875696553054263527e-01
4.860624777430913127e+03 6.870560735470878644e-01
4.860650055201347641e+03 6.826644763748853650e-01
4.860675333103238700e+03 6.829332018304474783e-01
4.860700611136588122e+03 6.828455994325107747e-01
4.860725889301397729e+03 6.809849250837858303e-01
4.860751167597665699e+03 6.823126786894619933e-01
4.860776446025394762e+03 6.805431093113962771e-01
4.860801724584584008e+03 6.799021023654824303e-01
4.860827003275235256e+03 6.819230743616870871e-01
4.860852282097349416e+03 6.762094509426453959e-01
4.860877561050924669e+03 6.820817374331318295e-01
4.860902840135965562e+03 6.788298657104026024e-01
4.860928119352469366e+03 6.764455730602285666e-01
4.860953398700438811e+03 6.799356046914508678e-01
4.860978678179874805e+03 6.799013986360499251e-01
4.861003957790776440e+03 6.744174956785971009e-01
4.861029237533144624e+03 6.743940602779846527e-01
4.861054517406982086e+03 6.757162206790512382e-01
4.861079797412286098e+03 6.747181876318975036e-01
4.861105077549060297e+03 6.764853417747458408e-01
4.861130357817304684e+03 6.754619380910515947e-01
4.861155638217019259e+03 6.734606543755973229e-01
4.861180918748204931e+03 6.729170281609936355e-01
4.861206199410862610e+03 6.744522136226107634e-01
4.861231480204993204e+03 6.738207715103988749e-01
4.861256761130595805e+03 6.723671620274637162e-01
4.861282042187673142e+03 6.789839793513444688e-01
4.861307323376225213e+03 6.776369784996862933e-01
4.861332604696252019e+03 6.781878203705521413e-01
4.861357886147755380e+03 6.825296279978700920e-01
4.861383167730735295e+03 6.844777490987479229e-01
4.861408449445192673e+03 6.842231879970411823e-01
4.861433731291127515e+03 6.837986193964364912e-01
4.861459013268541639e+03 6.845745816794263083e-01
4.861484295377435046e+03 6.851023425314537452e-01
4.861509577617808645e+03 6.830406530613061244e-01
4.861534859989662436e+03 6.883361943614441092e-01
4.861560142492998239e+03 6.867102517773099324e-01
4.861585425127816052e+03 6.899358536027798694e-01
4.861610707894115876e+03 6.930901619136445868e-01
4.861635990791900440e+03 6.973968002441567338e-01
4.861661273821168834e+03 6.935253324807931774e-01
4.861686556981921058e+03 6.917491945699075773e-01
4.861711840274160750e+03 6.953698464517265032e-01
4.861737123697885181e+03 7.003592929996680372e-01
4.861762407253097081e+03 7.038485105967616784e-01
4.861787690939796448e+03 7.066385011776646907e-01
4.861812974757984193e+03 7.091175245385944459e-01
4.861838258707661225e+03 7.098333807367237513e-01
4.861863542788827544e+03 7.130296806321226866e-01
4.861888827001484970e+03 7.166666492603280814e-01
4.861914111345631682e+03 7.176381242214540102e-01
4.861939395821271319e+03 7.208513767972710706e-01
4.861964680428402971e+03 7.243125011578851469e-01
4.861989965167027549e+03 7.280900500198073111e-01
4.862015250037146870e+03 7.301811882246086460e-01
4.862040535038759117e+03 7.327377817946744143e-01
4.862065820171867927e+03 7.352895791903873990e-01
4.862091105436471480e+03 7.382539883786252144e-01
4.862116390832572506e+03 7.381621720473112713e-01
4.862141676360170095e+03 7.386242970061922541e-01
4.862166962019265156e+03 7.446788804576291998e-01
4.862192247809859509e+03 7.486040222360623719e-01
4.862217533731953154e+03 7.504147241713290395e-01
4.862242819785546089e+03 7.536013203922385939e-01
4.862268105970640136e+03 7.509522199733481562e-01
4.862293392287235292e+03 7.548553003370780390e-01
4.862318678735332469e+03 7.581929109146521295e-01
4.862343965314932575e+03 7.634133301952513717e-01
4.862369252026034701e+03 7.678439625905929544e-01
4.862394538868641575e+03 7.686766258180366407e-01
4.862419825842754108e+03 7.684056093802269505e-01
4.862445112948371388e+03 7.735323132542901714e-01
4.862470400185494327e+03 7.810236362861174841e-01
4.862495687554123833e+03 7.823936490493180740e-01
4.862520975054261726e+03 7.827253654990115050e-01
4.862546262685907095e+03 7.881372368986507837e-01
4.862571550449060851e+03 7.901651490130421340e-01
4.862596838343724812e+03 7.899690237306082885e-01
4.862622126369898979e+03 7.932543249070571623e-01
4.862647414527584260e+03 7.959859758901535187e-01
4.862672702816779747e+03 7.983437828600306041e-01
4.862697991237489077e+03 7.984061233306922745e-01
4.862723279789710432e+03 8.030763517154794195e-01
4.862748568473446539e+03 8.071913600147130330e-01
4.862773857288694671e+03 8.104108585979463708e-01
4.862799146235459375e+03 8.133424639690874924e-01
4.862824435313738832e+03 8.156465994460617708e-01
4.862849724523535770e+03 8.151522830130991659e-01
4.862875013864849279e+03 8.179796812695506736e-01
4.862900303337680270e+03 8.234590992771584350e-01
4.862925592942029652e+03 8.226592242667453148e-01
4.862950882677897425e+03 8.246285564636183230e-01
4.862976172545286317e+03 8.282285301430037938e-01
4.863001462544194510e+03 8.313577535327021373e-01
4.863026752674623822e+03 8.337362631605652608e-01
4.863052042936576072e+03 8.395917975288522683e-01
4.863077333330049441e+03 8.387107089448724295e-01
4.863102623855047568e+03 8.421688994855598409e-01
4.863127914511568633e+03 8.404206931141029457e-01
4.863153205299614456e+03 8.484661243258067032e-01
4.863178496219185035e+03 8.518654861173190485e-01
4.863203787270282191e+03 8.503810280158486945e-01
4.863229078452905014e+03 8.503597111414029630e-01
4.863254369767055323e+03 8.510285783756410538e-01
4.863279661212734027e+03 8.544391692879672595e-01
4.863304952789940216e+03 8.572264019272275437e-01
4.863330244498677530e+03 8.615716138815996405e-01
4.863355536338943239e+03 8.637212960875225720e-01
4.863380828310740981e+03 8.617918447509965718e-01
4.863406120414069846e+03 8.616762303299523307e-01
4.863431412648930745e+03 8.682516185286399679e-01
4.863456705015322768e+03 8.674333025243631257e-01
4.863481997513249553e+03 8.683278566343697324e-01
4.863507290142711099e+03 8.725043454244050256e-01
4.863532582903707407e+03 8.761670625777372434e-01
4.863557875796238477e+03 8.770563984149529757e-01
4.863583168820305218e+03 8.764763968151620954e-01
4.863608461975908540e+03 8.783026730182958985e-01
4.863633755263051171e+03 8.815220011970181790e-01
4.863659048681731292e+03 8.826647749804313881e-01
4.863684342231949813e+03 8.834568685565266088e-01
4.863709635913708553e+03 8.855384740336905702e-01
4.863734929727006602e+03 8.880587573148857050e-01
4.863760223671846688e+03 8.890282072946734671e-01
4.863785517748227903e+03 8.893190213642264697e-01
4.863810811956151156e+03 8.916335186903182608e-01
4.863836106295618265e+03 8.927786544473707009e-01
4.863861400766628321e+03 8.944963048340999201e-01
4.863886695369182235e+03 8.951885041697721368e-01
4.863911990103282733e+03 8.897191496651679632e-01
4.863937284968927088e+03 8.926478651194900138e-01
4.863962579966119847e+03 8.987514015074536955e-01
4.863987875094859191e+03 9.005563034723921279e-01
4.864013170355145121e+03 9.026168336392059732e-01
4.864038465746980364e+03 9.034777738268612302e-01
4.864063761270364921e+03 9.026200361904186398e-01
4.864089056925298792e+03 9.062464256438302890e-01
4.864114352711783795e+03 9.111847711139203776e-01
4.864139648629819021e+03 9.081634227041585072e-01
4.864164944679408109e+03 9.106255195126590207e-01
4.864190240860548329e+03 9.090676566383377732e-01
4.864215537173241501e+03 9.120273536291738647e-01
4.864240833617489443e+03 9.141249401664898189e-01
4.864266130193291247e+03 9.129749055435281146e-01
4.864291426900648730e+03 9.151901091371454910e-01
4.864316723739562804e+03 9.185072900584663191e-01
4.864342020710033466e+03 9.203091888027401524e-01
4.864367317812060719e+03 9.190502004959046900e-01
4.864392615045646380e+03 9.161636648720600240e-01
4.864417912410791359e+03 9.171406003359972026e-01
4.864443209907494747e+03 9.212519754130047422e-01
4.864468507535758363e+03 9.245604706869766654e-01
4.864493805295584025e+03 9.268946170544103413e-01
4.864519103186969915e+03 9.246933104925835201e-01
4.864544401209918760e+03 9.285517801374454372e-01
4.864569699364429653e+03 9.268272973755112831e-01
4.864594997650504411e+03 9.334661405463781092e-01
4.864620296068143944e+03 9.301680819781341647e-01
4.864645594617346433e+03 9.303967189635912183e-01
4.864670893298116425e+03 9.316300743603237455e-01
4.864696192110452102e+03 9.337535339509134280e-01
4.864721491054355283e+03 9.305938919210218208e-01
4.864746790129825968e+03 9.312088975202074126e-01
4.864772089336864155e+03 9.335172002335636599e-01
4.864797388675471666e+03 9.335410974078759416e-01
4.864822688145649408e+03 9.342588160729436986e-01
4.864847987747396473e+03 9.374247714212659011e-01
4.864873287480715589e+03 9.416587762164007058e-01
4.864898587345605847e+03 9.375467128341354872e-01
4.864923887342068156e+03 9.367056479779127809e-01
4.864949187470104334e+03 9.437271658909773819e-01
4.864974487729714383e+03 9.424236408371342577e-01
4.864999788120898302e+03 9.414533169938469337e-01
4.865025088643657909e+03 9.442158199780531502e-01
4.865050389297993206e+03 9.442962964110769297e-01
4.865075690083905101e+03 9.469419355923412995e-01
4.865100991001394505e+03 9.470085085602010233e-01
4.865126292050460506e+03 9.459981693271634073e-01
4.865151593231106744e+03 9.455274152397378229e-01
4.865176894543331400e+03 9.451421233979497849e-01
4.865202195987136292e+03 9.455656239440235478e-01
4.865227497562521421e+03 9.457302160932289370e-01
4.865252799269488605e+03 9.465623916195780030e-01
4.865278101108036935e+03 9.508271581645204584e-01
4.865303403078168230e+03 9.519898132089603671e-01
4.865328705179883400e+03 9.470510116710320059e-01
4.865354007413181535e+03 9.505550468244332585e-01
4.865379309778065362e+03 9.486273671782623484e-01
4.865404612274534884e+03 9.483175687215362748e-01
4.865429914902589189e+03 9.506632458662471752e-01
4.865455217662230098e+03 9.508940316935549086e-01
4.865480520553460337e+03 9.506832074584521397e-01
4.865505823576278090e+03 9.512815451275062895e-01
4.865531126730683354e+03 9.504611802342318727e-01
4.865556430016679769e+03 9.527751257374311722e-01
4.865581733434265516e+03 9.539849038102080625e-01
4.865607036983442413e+03 9.547946594422637157e-01
4.865632340664211370e+03 9.516276878309701814e-01
4.865657644476572386e+03 9.476725324440518072e-01
4.865682948420526373e+03 9.526462211293812432e-01
4.865708252496073328e+03 9.536709092631993068e-01
4.865733556703215072e+03 9.511349902087274932e-01
4.865758861041952514e+03 9.511894990088135549e-01
