# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849944060441489455e+03 9.844927566243820705e-01
4.849969282666654181e+03 9.795767682973032242e-01
4.849994505022988051e+03 9.787008301346835637e-01
4.850019727510491066e+03 9.819340758117197643e-01
4.850044950129164135e+03 9.814794172514726966e-01
4.850070172879007259e+03 9.851665637223814276e-01
4.850095395760022257e+03 9.828142443721256116e-01
4.850120618772209127e+03 9.913085562354586600e-01
4.850145841915568781e+03 9.880992813587444745e-01
4.850171065190103036e+03 9.844404939459996395e-01
4.850196288595809165e+03 9.858071845148624890e-01
4.850221512132691714e+03 9.859034289187942335e-01
4.850246735800749775e+03 9.839746080105853387e-01
4.850271959599983347e+03 9.827739663808587878e-01
4.850297183530393340e+03 9.828817957898939861e-01
4.850322407591981573e+03 9.866359360605185813e-01
4.850347631784748955e+03 9.891030424340080396e-01
4.850372856108693668e+03 9.780751444764894664e-01
4.850398080563818439e+03 9.787230872285673788e-01
4.850423305150124179e+03 9.752619308445910074e-01
4.850448529867609977e+03 9.737241838658615700e-01
4.850473754716276744e+03 9.785501499913256129e-01
4.850498979696127208e+03 9.812081394637185427e-01
4.850524204807160459e+03 9.797393721257192656e-01
4.850549430049376497e+03 9.822610808529229631e-01
4.850574655422777141e+03 9.874421780124825743e-01
4.850599880927363301e+03 9.864159173994210272e-01
4.850625106563134977e+03 9.840231613059594595e-01
4.850650332330093079e+03 9.813268638344475603e-01
4.850675558228238515e+03 9.854904715314790620e-01
4.850700784257571286e+03 9.870924710882151842e-01
4.850726010418092301e+03 9.896238722368283502e-01
4.850751236709802470e+03 9.864362840834967061e-01
4.850776463132703611e+03 9.815013670367677134e-01
4.850801689686793907e+03 9.822442824899294544e-01
4.850826916372075175e+03 9.834420906589899092e-01
4.850852143188549235e+03 9.849744202580932306e-01
4.850877370136216086e+03 9.860525167610423303e-01
4.850902597215075730e+03 9.885807123981851241e-01
4.850927824425129074e+03 9.853390412036200363e-01
4.850953051766377030e+03 9.875659449518721100e-01
4.850978279238819596e+03 9.854512064078551070e-01
4.851003506842458592e+03 9.778717175703558473e-01
4.851028734577294927e+03 9.810734098014058935e-01
4.851053962443327691e+03 9.891199286911812605e-01
4.851079190440559614e+03 9.856246555754747396e-01
4.851104418568988876e+03 9.824367002723118913e-01
4.851129646828617297e+03 9.817516463582790509e-01
4.851154875219446694e+03 9.839874599869030680e-01
4.851180103741477069e+03 9.804779696103577136e-01
4.851205332394708421e+03 9.802486231391096538e-01
4.851230561179141660e+03 9.859126606434628348e-01
4.851255790094777694e+03 9.828272230442480772e-01
4.851281019141617435e+03 9.760545286095229089e-01
4.851306248319660881e+03 9.801587127520356990e-01
4.851331477628909852e+03 9.865976598948132947e-01
4.851356707069363438e+03 9.839840505422994266e-01
4.851381936641024367e+03 9.846953306181984722e-01
4.851407166343890822e+03 9.753552362369550810e-01
4.851432396177965529e+03 9.806397314180284042e-01
4.851457626143248490e+03 9.796748944283542038e-01
4.851482856239740613e+03 9.808098880465242475e-01
4.851508086467440990e+03 9.852641244048209179e-01
4.851533316826353257e+03 9.850140947088523724e-01
4.851558547316476506e+03 9.818608326555842147e-01
4.851583777937810737e+03 9.817239429354247537e-01
4.851609008690355950e+03 9.830091238285696420e-01
4.851634239574116691e+03 9.845473456743738527e-01
4.851659470589089324e+03 9.834837203221128421e-01
4.851684701735276576e+03 9.775581067348749764e-01
4.851709933012679357e+03 9.887193455491792848e-01
4.851735164421297668e+03 9.792150936369914405e-01
4.851760395961132417e+03 9.766523058447971195e-01
4.851785627632184514e+03 9.803323286541701931e-01
4.851810859434453960e+03 9.822304919037510018e-01
4.851836091367942572e+03 9.814219264062251646e-01
4.851861323432649442e+03 9.796240967347779049e-01
4.851886555628576389e+03 9.834119761299822127e-01
4.851911787955724321e+03 9.803375423790368082e-01
4.851937020414093240e+03 9.825042808288008134e-01
4.851962253003683145e+03 9.748026817418106171e-01
4.851987485724496764e+03 9.833673638815287887e-01
4.852012718576534098e+03 9.857679416043193532e-01
4.852037951559793328e+03 9.787270435076735886e-01
4.852063184674278091e+03 9.789808633657298698e-01
4.852088417919988387e+03 9.837071125943140926e-01
4.852113651296925127e+03 9.833343127451974475e-01
4.852138884805088310e+03 9.846309810980301558e-01
4.852164118444477936e+03 9.860161187773833769e-01
4.852189352215096733e+03 9.780282554025832020e-01
4.852214586116943792e+03 9.832160973589287867e-01
4.852239820150020023e+03 9.851103551198550079e-01
4.852265054314326335e+03 9.828819664364777386e-01
4.852290288609862728e+03 9.841783473942644633e-01
4.852315523036631930e+03 9.878519750501730812e-01
4.852340757594633033e+03 9.894669620085465578e-01
4.852365992283866035e+03 9.878063615500446426e-01
4.852391227104332756e+03 9.824438841763627472e-01
4.852416462056034106e+03 9.782988150525450122e-01
4.852441697138970085e+03 9.839450495643158323e-01
4.852466932353141601e+03 9.777446238443247006e-01
4.852492167698549565e+03 9.768730959758612498e-01
4.852517403175193067e+03 9.837583549561118579e-01
4.852542638783075745e+03 9.828819933637096273e-01
4.852567874522195780e+03 9.832950760520953182e-01
4.852593110392555900e+03 9.831094192898649498e-01
4.852618346394154287e+03 9.836049164711049286e-01
4.852643582526992759e+03 9.807182973001767889e-01
4.852668818791074045e+03 9.751979986593894978e-01
4.852694055186396326e+03 9.840220770526738603e-01
4.852719291712959603e+03 9.732003414743988223e-01
4.852744528370766602e+03 9.826978979149848525e-01
4.852769765159818235e+03 9.796807087672491088e-01
4.852795002080113591e+03 9.753177678551144814e-01
4.852820239131653580e+03 9.822950121415588987e-01
4.852845476314440020e+03 9.806863844851040346e-01
4.852870713628472913e+03 9.729090993859808023e-01
4.852895951073752258e+03 9.785022777998394483e-01
4.852921188650279873e+03 9.873072700418304981e-01
4.852946426358055760e+03 9.828697963005249560e-01
4.852971664197081736e+03 9.809559956946709569e-01
4.852996902167356893e+03 9.792607165543053549e-01
4.853022140268882140e+03 9.824588554088616865e-01
4.853047378501659296e+03 9.841556029984838139e-01
4.853072616865687451e+03 9.755512241327928269e-01
4.853097855360968424e+03 9.785989304075149997e-01
4.853123093987504035e+03 9.827244524952934990e-01
4.853148332745291555e+03 9.809861816385293531e-01
4.853173571634335531e+03 9.806300639387175444e-01
4.853198810654634144e+03 9.809934157188859860e-01
4.853224049806188305e+03 9.788414314258535587e-01
4.853249289088999831e+03 9.758580449607636709e-01
4.853274528503067813e+03 9.722510046546372076e-01
4.853299768048394981e+03 9.815454277104885827e-01
4.853325007724979514e+03 9.732198820776917225e-01
4.853350247532825051e+03 9.772088787052957137e-01
4.853375487471928864e+03 9.787262189375680599e-01
4.853400727542295499e+03 9.758204351664153675e-01
4.853425967743921319e+03 9.753369063575330067e-01
4.853451208076810872e+03 9.766479615545978765e-01
4.853476448540963247e+03 9.777105017880559634e-01
4.853501689136378445e+03 9.789661966364368029e-01
4.853526929863058285e+03 9.817477800779205177e-01
4.853552170721003677e+03 9.780357165438402500e-01
4.853577411710213710e+03 9.752570758037093501e-01
4.853602652830690204e+03 9.791237455131382994e-01
4.853627894082433158e+03 9.769533514457547918e-01
4.853653135465444393e+03 9.771896500795186347e-01
4.853678376979723907e+03 9.774802598993408420e-01
4.853703618625271702e+03 9.755244501451575401e-01
4.853728860402089595e+03 9.742797438739986271e-01
4.853754102310177586e+03 9.772022738691332755e-01
4.853779344349536586e+03 9.828127507794908180e-01
4.853804586520167504e+03 9.772950717544884869e-01
4.853829828822071249e+03 9.743746346897569355e-01
4.853855071255246912e+03 9.797496670305139155e-01
4.853880313819697221e+03 9.767503497951176561e-01
4.853905556515422177e+03 9.767961781416336642e-01
4.853930799342420869e+03 9.785182469963985552e-01
4.853956042300696026e+03 9.777601358043893631e-01
4.853981285390248559e+03 9.769364871003605177e-01
4.854006528611078465e+03 9.749471719889120092e-01
4.854031771963184838e+03 9.735192627021284073e-01
4.854057015446569494e+03 9.764475561654736291e-01
4.854082259061235163e+03 9.722769440439318345e-01
4.854107502807179117e+03 9.782857814366051619e-01
4.854132746684404083e+03 9.761971987426186770e-01
4.854157990692910971e+03 9.778173598802102351e-01
4.854183234832698872e+03 9.752575747230659564e-01
4.854208479103770514e+03 9.736639387559200554e-01
4.854233723506124079e+03 9.729383148697969830e-01
4.854258968039762294e+03 9.752520942298963380e-01
4.854284212704685160e+03 9.763818750608554975e-01
4.854309457500893586e+03 9.759522506663368402e-01
4.854334702428387573e+03 9.799521285142062110e-01
4.854359947487168938e+03 9.744452405463499556e-01
4.854385192677237683e+03 9.744200474413832191e-01
4.854410437998593807e+03 9.787102765878820110e-01
4.854435683451238219e+03 9.707715500442429812e-01
4.854460929035173649e+03 9.721303207546764247e-01
4.854486174750399186e+03 9.693446005932062626e-01
4.854511420596913922e+03 9.739241376670706440e-01
4.854536666574721494e+03 9.776030201635882433e-01
4.854561912683820992e+03 9.742410150854584616e-01
4.854587158924212417e+03 9.734743580026810061e-01
4.854612405295898498e+03 9.724832795692532894e-01
4.854637651798879233e+03 9.742496425809430427e-01
4.854662898433153714e+03 9.799132925693933016e-01
4.854688145198724669e+03 9.716563424347476330e-01
4.854713392095591189e+03 9.672257020618360013e-01
4.854738639123755092e+03 9.687490301601907605e-01
4.854763886283215470e+03 9.718001892875318681e-01
4.854789133573975960e+03 9.745989435404915913e-01
4.854814380996033833e+03 9.677866397520695774e-01
4.854839628549392728e+03 9.674785037721235215e-01
4.854864876234050826e+03 9.758697794065055442e-01
4.854890124050010854e+03 9.729903413179611382e-01
4.854915371997272814e+03 9.725172124898722181e-01
4.854940620075836705e+03 9.683969162636383299e-01
4.854965868285703436e+03 9.670068742887335533e-01
4.854991116626875737e+03 9.697894100574953047e-01
4.855016365099350878e+03 9.703055989903709433e-01
4.855041613703130679e+03 9.691608614285158740e-01
4.855066862438216958e+03 9.678314496514490717e-01
4.855092111304609716e+03 9.655003793867821260e-01
4.855117360302309862e+03 9.633352862819496432e-01
4.855142609431318306e+03 9.676373831386962943e-01
4.855167858691635047e+03 9.711653381318311462e-01
4.855193108083260086e+03 9.635748859065584870e-01
4.855218357606196150e+03 9.651990553438155596e-01
4.855243607260442332e+03 9.672970788804267084e-01
4.855268857046000448e+03 9.627815081408850340e-01
4.855294106962869591e+03 9.662299168353382095e-01
4.855319357011052489e+03 9.586343229284784995e-01
4.855344607190547322e+03 9.624732820185055715e-01
4.855369857501357728e+03 9.636992510747460772e-01
4.855395107943481889e+03 9.655617228913649930e-01
4.855420358516921624e+03 9.674020522091213437e-01
4.855445609221677842e+03 9.611151050589313849e-01
4.855470860057749633e+03 9.610296738309414000e-01
4.855496111025140635e+03 9.643566512550443282e-01
4.855521362123849030e+03 9.582100408270494141e-01
4.855546613353874818e+03 9.572907786738099611e-01
4.855571864715222546e+03 9.636518185600243536e-01
4.855597116207889485e+03 9.667005459658767341e-01
4.855622367831875636e+03 9.600165507281614996e-01
4.855647619587185545e+03 9.601290832733956337e-01
4.855672871473816485e+03 9.631742210028234608e-01
4.855698123491770275e+03 9.632998010708707648e-01
4.855723375641049643e+03 9.619601275431616250e-01
4.855748627921650950e+03 9.602780094135315858e-01
4.855773880333577836e+03 9.625776628734595830e-01
4.855799132876831209e+03 9.659075059659004703e-01
4.855824385551409250e+03 9.638226826233426969e-01
4.855849638357315598e+03 9.535898787675267663e-01
4.855874891294550252e+03 9.572627827462336647e-01
4.855900144363112304e+03 9.610791515512323580e-01
4.855925397563003571e+03 9.623028236365731569e-01
4.855950650894224054e+03 9.602031604351812799e-01
4.855975904356775573e+03 9.547663483392856421e-01
4.856001157950657216e+03 9.539433002280527374e-01
4.856026411675871714e+03 9.539820611466010014e-01
4.856051665532418156e+03 9.498088418465227001e-01
4.856076919520298361e+03 9.535150591556265098e-01
4.856102173639512330e+03 9.531633717786450744e-01
4.856127427890060972e+03 9.529524556952518877e-01
4.856152682271943377e+03 9.546160796488278866e-01
4.856177936785163183e+03 9.529959677921976402e-01
4.856203191429719482e+03 9.494067553571429174e-01
4.856228446205612272e+03 9.490383624834948240e-01
4.856253701112843373e+03 9.509425742267773041e-01
4.856278956151413695e+03 9.452981876461157285e-01
4.856304211321322327e+03 9.397605707618569282e-01
4.856329466622571090e+03 9.433713769693998774e-01
4.856354722055160892e+03 9.451658045471920122e-01
4.856379977619091733e+03 9.443506402250124721e-01
4.856405233314364523e+03 9.486659095466900560e-01
4.856430489140980171e+03 9.509126622087827885e-01
4.856455745098939587e+03 9.471175006175447386e-01
4.856481001188242772e+03 9.440316655404117352e-01
4.856506257408891543e+03 9.478728929706535800e-01
4.856531513760884081e+03 9.423860081328633287e-01
4.856556770244224026e+03 9.397280520993368524e-01
4.856582026858910467e+03 9.436877344648750832e-01
4.856607283604944314e+03 9.418285892219211419e-01
4.856632540482326476e+03 9.364649770866972922e-01
4.856657797491057863e+03 9.344728431615798581e-01
4.856683054631138475e+03 9.338785072694772982e-01
4.856708311902568312e+03 9.413063796124353511e-01
4.856733569305350102e+03 9.337047774876243711e-01
4.856758826839482936e+03 9.344513799424296607e-01
4.856784084504969542e+03 9.319313791997432261e-01
4.856809342301807192e+03 9.303982932989562915e-01
4.856834600229999523e+03 9.318299388189016375e-01
4.856859858289546537e+03 9.291488979689730421e-01
4.856885116480448232e+03 9.267994355734270329e-01
4.856910374802704609e+03 9.286883859114170026e-01
4.856935633256318397e+03 9.309715101660753778e-01
4.856960891841289595e+03 9.323176087473687979e-01
4.856986150557617293e+03 9.277707767170111364e-01
4.857011409405304221e+03 9.206879821792279817e-01
4.857036668384350378e+03 9.313823646370108511e-01
4.857061927494755764e+03 9.279079400214406137e-01
4.857087186736522199e+03 9.255195261566632192e-01
4.857112446109648772e+03 9.286269343009014854e-01
4.857137705614138213e+03 9.233513614840869188e-01
4.857162965249990521e+03 9.210968293367060022e-01
4.857188225017204786e+03 9.205847857401933121e-01
4.857213484915783738e+03 9.190392564336770098e-01
4.857238744945727376e+03 9.196905032075507469e-01
4.857264005107036610e+03 9.171362408391245946e-01
4.857289265399710530e+03 9.180893171845674328e-01
4.857314525823751865e+03 9.197014390362399094e-01
4.857339786379160614e+03 9.173865275065322678e-01
4.857365047065936778e+03 9.201897631820810108e-01
4.857390307884082176e+03 9.155980461203439003e-01
4.857415568833595898e+03 9.141678333631257924e-01
4.857440829914480673e+03 9.105612063378756282e-01
4.857466091126737410e+03 9.108591208557983432e-01
4.857491352470363381e+03 9.148064322910057777e-01
4.857516613945362224e+03 9.116565866125317941e-01
4.857541875551733028e+03 9.072882079476631834e-01
4.857567137289478524e+03 9.069386132918708654e-01
4.857592399158597800e+03 9.002495641424304029e-01
4.857617661159091767e+03 9.036172753434845717e-01
4.857642923290961335e+03 8.996824290818313807e-01
4.857668185554207412e+03 9.027501713383400128e-01
4.857693447948829998e+03 8.998491235447578784e-01
4.857718710474830004e+03 8.994981059021298631e-01
4.857743973132208339e+03 8.991028385906720821e-01
4.857769235920965912e+03 8.954075469216171701e-01
4.857794498841101813e+03 8.980537567331711157e-01
4.857819761892619681e+03 8.984474458949026632e-01
4.857845025075517697e+03 8.924085714641298850e-01
4.857870288389797679e+03 8.931201538023136877e-01
4.857895551835460537e+03 8.934001414215121395e-01
4.857920815412505362e+03 8.878836258862879971e-01
4.857946079120934883e+03 8.897083600345019327e-01
4.857971342960748188e+03 8.894160433436179014e-01
4.857996606931946189e+03 8.864584313463145238e-01
4.858021871034529795e+03 8.845738481252208851e-01
4.858047135268500824e+03 8.857325771780688584e-01
4.858072399633858367e+03 8.864701156953415095e-01
4.858097664130603334e+03 8.836651174274792186e-01
4.858122928758738453e+03 8.813539517648061317e-01
4.858148193518261905e+03 8.795486427015588582e-01
4.858173458409173691e+03 8.778080462459411093e-01
4.858198723431477447e+03 8.773407860630788591e-01
4.858223988585172265e+03 8.711058427040043739e-01
4.858249253870259054e+03 8.670146230380069152e-01
4.858274519286738723e+03 8.658574782695426242e-01
4.858299784834611273e+03 8.693356171040044211e-01
4.858325050513877613e+03 8.680858427504449804e-01
4.858350316324538653e+03 8.635051691263271323e-01
4.858375582266595302e+03 8.640586551580594632e-01
4.858400848340047560e+03 8.639837261466779550e-01
4.858426114544897246e+03 8.600526287603471598e-01
4.858451380881143450e+03 8.591180666920998910e-01
4.858476647348787992e+03 8.600670609146949808e-01
4.858501913947831781e+03 8.582967842707385220e-01
4.858527180678273908e+03 8.583211062398137248e-01
4.858552447540117100e+03 8.580164766395148579e-01
4.858577714533360449e+03 8.561672656260046477e-01
4.858602981658005774e+03 8.536865728120726082e-01
4.858628248914053074e+03 8.547032775485600142e-01
4.858653516301503259e+03 8.505825873943571036e-01
4.858678783820357239e+03 8.493188391554407080e-01
4.858704051470615013e+03 8.469502928617258508e-01
4.858729319252278401e+03 8.447050887485878512e-01
4.858754587165346493e+03 8.446652275132234822e-01
4.858779855209821108e+03 8.460254139694013409e-01
4.858805123385702245e+03 8.455682045923390566e-01
4.858830391692990815e+03 8.431372749963619295e-01
4.858855660131688637e+03 8.423613743735203219e-01
4.858880928701794801e+03 8.361979129185108661e-01
4.858906197403311126e+03 8.355542868710444937e-01
4.858931466236237611e+03 8.371175422888983420e-01
4.858956735200575167e+03 8.327698778463208384e-01
4.858982004296324703e+03 8.362941786283712986e-01
4.859007273523486219e+03 8.308433525631456762e-01
4.859032542882060625e+03 8.299694271168073234e-01
4.859057812372048829e+03 8.335479859970524874e-01
4.859083081993451742e+03 8.310047476256793297e-01
4.859108351746270273e+03 8.287521582900932993e-01
4.859133621630504422e+03 8.295702130183203460e-01
4.859158891646155098e+03 8.265545958816494787e-01
4.859184161793222302e+03 8.244512580048741768e-01
4.859209432071707852e+03 8.211633404190962215e-01
4.859234702481611748e+03 8.237198186156809987e-01
4.859259973022934901e+03 8.229158223828066943e-01
4.859285243695678219e+03 8.184637509258871901e-01
4.859310514499842611e+03 8.185731363427559693e-01
4.859335785435427169e+03 8.201864377798034900e-01
4.859361056502433712e+03 8.170328828235386975e-01
4.859386327700864058e+03 8.153934304562924229e-01
4.859411599030717298e+03 8.148883884186925997e-01
4.859436870491994341e+03 8.137493666286483851e-01
4.859462142084697007e+03 8.121105682130627113e-01
4.859487413808823476e+03 8.093585069778705954e-01
4.859512685664376477e+03 8.127695003585403422e-01
4.859537957651356919e+03 8.132303673357017537e-01
4.859563229769763893e+03 8.093934474088321229e-01
4.859588502019600128e+03 8.060044179367954476e-01
4.859613774400864713e+03 8.081785857999104206e-01
4.859639046913558559e+03 7.997833158099192374e-01
4.859664319557682575e+03 8.025496731023550323e-01
4.859689592333237670e+03 8.001875819621930841e-01
4.859714865240223844e+03 7.946853543441730894e-01
4.859740138278642917e+03 7.975689732028997669e-01
4.859765411448494888e+03 7.991064676315652315e-01
4.859790684749779757e+03 7.932168429146464472e-01
4.859815958182499344e+03 7.901224505833510658e-01
4.859841231746653648e+03 7.916000402261148539e-01
4.859866505442243579e+03 7.897736430349244774e-01
4.859891779269270046e+03 7.873137034242002619e-01
4.859917053227733959e+03 7.921239401387062395e-01
4.859942327317634408e+03 7.908886044957758044e-01
4.859967601538975032e+03 7.890666631199055869e-01
4.859992875891753101e+03 7.828525721446316643e-01
4.860018150375971345e+03 7.811915549370640477e-01
4.860043424991630673e+03 7.823029870486783999e-01
4.860068699738730174e+03 7.824444840391157063e-01
4.860093974617271670e+03 7.837260257948691633e-01
4.860119249627256067e+03 7.845883650360501171e-01
4.860144524768683368e+03 7.814279168463141856e-01
4.860169800041554481e+03 7.764190088202447271e-01
4.860195075445870316e+03 7.740463964873282032e-01
4.860220350981630872e+03 7.756297781698474614e-01
4.860245626648837970e+03 7.749883568767788056e-01
4.860270902447490698e+03 7.738975188862761145e-01
4.860296178377591787e+03 7.716152852419145836e-01
4.860321454439141235e+03 7.661003838044233571e-01
4.860346730632138133e+03 7.659469477273344040e-01
4.860372006956584300e+03 7.653333090046847698e-01
4.860397283412481556e+03 7.676154395287427823e-01
4.860422559999828081e+03 7.625422684095575221e-01
4.860447836718626604e+03 7.544191090421574764e-01
4.860473113568878034e+03 7.586114155342195131e-01
4.860498390550580552e+03 7.600556290722172426e-01
4.860523667663737797e+03 7.578254795534180577e-01
4.860548944908348858e+03 7.530475287361888537e-01
4.860574222284414645e+03 7.493235607347430438e-01
4.860599499791936069e+03 7.515143393364096536e-01
4.860624777430913127e+03 7.473224623855002635e-01
4.860650055201347641e+03 7.452281699514082813e-01
4.860675333103238700e+03 7.453983864601804177e-01
4.860700611136588122e+03 7.435137094446904182e-01
4.860725889301397729e+03 7.394643885608391809e-01
4.860751167597665699e+03 7.381339608918041639e-01
4.860776446025394762e+03 7.379632839457975768e-01
4.860801724584584008e+03 7.356119303522162811e-01
4.860827003275235256e+03 7.342246641871787993e-01
4.860852282097349416e+03 7.342479028882816783e-01
4.860877561050924669e+03 7.328865426278960982e-01
4.860902840135965562e+03 7.299772785281524179e-01
4.860928119352469366e+03 7.266503900171461527e-01
4.860953398700438811e+03 7.281590218967221029e-01
4.860978678179874805e+03 7.221011244321807743e-01
4.861003957790776440e+03 7.236705728811348992e-01
4.861029237533144624e+03 7.232682181758844919e-01
4.861054517406982086e+03 7.183711832919592588e-01
4.861079797412286098e+03 7.176457959663766761e-01
4.861105077549060297e+03 7.174499877832313244e-01
4.861130357817304684e+03 7.173801520955921385e-01
4.861155638217019259e+03 7.207032197242941862e-01
4.861180918748204931e+03 7.177781426691633992e-01
4.861206199410862610e+03 7.102629405249392125e-01
4.861231480204993204e+03 7.119172745017137149e-01
4.861256761130595805e+03 7.127050737009323900e-01
4.861282042187673142e+03 7.108004360518310749e-01
4.861307323376225213e+03 7.080504878657538637e-01
4.861332604696252019e+03 7.137344915818332192e-01
4.861357886147755380e+03 7.109836092896144599e-01
4.861383167730735295e+03 7.079880131195512849e-01
4.861408449445192673e+03 7.053893475457965190e-01
4.861433731291127515e+03 7.053457136315136600e-01
4.861459013268541639e+03 7.062123131008160026e-01
4.861484295377435046e+03 7.055606628600850083e-01
4.861509577617808645e+03 7.056831580008661176e-01
4.861534859989662436e+03 7.040114680792249890e-01
4.861560142492998239e+03 7.030817607042887385e-01
4.861585425127816052e+03 7.092938787214244645e-01
4.861610707894115876e+03 7.042260725236529906e-01
4.861635990791900440e+03 7.081258449822891432e-01
4.861661273821168834e+03 7.048134750815677751e-01
4.861686556981921058e+03 7.050880015826902492e-01
4.861711840274160750e+03 7.065381867818527617e-01
4.861737123697885181e+03 7.079269643383059307e-01
4.861762407253097081e+03 7.097961496977375218e-01
4.861787690939796448e+03 7.091016840375290453e-01
4.861812974757984193e+03 7.108956019375981539e-01
4.861838258707661225e+03 7.115056294610951904e-01
4.861863542788827544e+03 7.092421889971310955e-01
4.861888827001484970e+03 7.127712228557490093e-01
4.861914111345631682e+03 7.134542200116396060e-01
4.861939395821271319e+03 7.128019620288802427e-01
4.861964680428402971e+03 7.111039217260786138e-01
4.861989965167027549e+03 7.188218985382021087e-01
4.862015250037146870e+03 7.201077516218361563e-01
4.862040535038759117e+03 7.213674089400173850e-01
4.862065820171867927e+03 7.225012417970276823e-01
4.862091105436471480e+03 7.257662435223711794e-01
4.862116390832572506e+03 7.243838115566428870e-01
4.862141676360170095e+03 7.262138878970203493e-01
4.862166962019265156e+03 7.275377383909362727e-01
4.862192247809859509e+03 7.282354659160785726e-01
4.862217533731953154e+03 7.334498942994275295e-01
4.862242819785546089e+03 7.368910853561679852e-01
4.862268105970640136e+03 7.395140422577944905e-01
4.862293392287235292e+03 7.414535914081321621e-01
4.862318678735332469e+03 7.462125289129041272e-01
4.862343965314932575e+03 7.424909514044327752e-01
4.862369252026034701e+03 7.442163991025803060e-01
4.862394538868641575e+03 7.482827530863015442e-01
4.862419825842754108e+03 7.561560706894290274e-01
4.862445112948371388e+03 7.554801675009249484e-01
4.862470400185494327e+03 7.539002105105631069e-01
4.862495687554123833e+03 7.529903365238832524e-01
4.862520975054261726e+03 7.568781535077739875e-01
4.862546262685907095e+03 7.596088354292035438e-01
4.862571550449060851e+03 7.628102642572718306e-01
4.862596838343724812e+03 7.680114922020899737e-01
4.862622126369898979e+03 7.673732953983953831e-01
4.862647414527584260e+03 7.750734826082635864e-01
4.862672702816779747e+03 7.759987947921973550e-01
4.862697991237489077e+03 7.758832629252890856e-01
4.862723279789710432e+03 7.773874403634455366e-01
4.862748568473446539e+03 7.815328670962773394e-01
4.862773857288694671e+03 7.870796014506569183e-01
4.862799146235459375e+03 7.925575645529433499e-01
4.862824435313738832e+03 7.936934377162613297e-01
4.862849724523535770e+03 7.928460997717908798e-01
4.862875013864849279e+03 7.942098380139316349e-01
4.862900303337680270e+03 7.991150906087890471e-01
4.862925592942029652e+03 7.998595541917168372e-01
4.862950882677897425e+03 8.027158110787901979e-01
4.862976172545286317e+03 8.108994718663973256e-01
4.863001462544194510e+03 8.083797522869538010e-01
4.863026752674623822e+03 8.092196804901317098e-01
4.863052042936576072e+03 8.141085152928029256e-01
4.863077333330049441e+03 8.150601958382053258e-01
4.863102623855047568e+03 8.222292238323829494e-01
4.863127914511568633e+03 8.279681653647633643e-01
4.863153205299614456e+03 8.238398098231243250e-01
4.863178496219185035e+03 8.281374233783515004e-01
4.863203787270282191e+03 8.328447455863551285e-01
4.863229078452905014e+03 8.328050997364019326e-01
4.863254369767055323e+03 8.321474047396122398e-01
4.863279661212734027e+03 8.392365362451603694e-01
4.863304952789940216e+03 8.450609343394871464e-01
4.863330244498677530e+03 8.453207379615456096e-01
4.863355536338943239e+03 8.491654339664002071e-01
4.863380828310740981e+03 8.508243745278959436e-01
4.863406120414069846e+03 8.501627350775726732e-01
4.863431412648930745e+03 8.485443873890394784e-01
4.863456705015322768e+03 8.610190419337470091e-01
4.863481997513249553e+03 8.638556825894790903e-01
4.863507290142711099e+03 8.645728391836768889e-01
4.863532582903707407e+03 8.642100106318251207e-01
4.863557875796238477e+03 8.669766270419552168e-01
4.863583168820305218e+03 8.730965347221411044e-01
4.863608461975908540e+03 8.714681590169066627e-01
4.863633755263051171e+03 8.715985998515991540e-01
4.863659048681731292e+03 8.774073139787273989e-01
4.863684342231949813e+03 8.799737517184212932e-01
4.863709635913708553e+03 8.835955318956936200e-01
4.863734929727006602e+03 8.892383705431318175e-01
4.863760223671846688e+03 8.889035714096794605e-01
4.863785517748227903e+03 8.909497060776034871e-01
4.863810811956151156e+03 8.908129627405882989e-01
4.863836106295618265e+03 8.900735785806462852e-01
4.863861400766628321e+03 8.997391855492472557e-01
4.863886695369182235e+03 8.968548814325932872e-01
4.863911990103282733e+03 9.002736600736088723e-01
4.863937284968927088e+03 9.038042274568810486e-01
4.863962579966119847e+03 9.038242315150182282e-01
4.863987875094859191e+03 9.048504145462332726e-01
4.864013170355145121e+03 9.104324568860279188e-01
4.864038465746980364e+03 9.135826402922614387e-01
4.864063761270364921e+03 9.132306172798120292e-01
4.864089056925298792e+03 9.158503447648941309e-01
4.864114352711783795e+03 9.172977980028511613e-01
4.864139648629819021e+03 9.144090704348231124e-01
4.864164944679408109e+03 9.186087185969927793e-01
4.864190240860548329e+03 9.281712458140444211e-01
4.864215537173241501e+03 9.285279313694964065e-01
4.864240833617489443e+03 9.291893162182691679e-01
4.864266130193291247e+03 9.360188123784780601e-01
4.864291426900648730e+03 9.310384679218313142e-01
4.864316723739562804e+03 9.337558713501751262e-01
4.864342020710033466e+03 9.332437297661836384e-01
4.864367317812060719e+03 9.315558650396597029e-01
4.864392615045646380e+03 9.403363170073099075e-01
4.864417912410791359e+03 9.406713469484639933e-01
4.864443209907494747e+03 9.420709321234964628e-01
4.864468507535758363e+03 9.431123419523878004e-01
