# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.822404283485256201e+03 9.993306299518247560e-01
4.822429362489293453e+03 9.960590574379833972e-01
4.822454441623754974e+03 9.948349851526244736e-01
4.822479520888640764e+03 9.979557935610499086e-01
4.822504600283951731e+03 1.002411627850610332e+00
4.822529679809689696e+03 1.004569486402046241e+00
4.822554759465852840e+03 9.995130089316416333e-01
4.822579839252443890e+03 1.000660478161162548e+00
4.822604919169461937e+03 1.006115549126984421e+00
4.822629999216909710e+03 1.006088692813831953e+00
4.822655079394786299e+03 9.994676186620795599e-01
4.822680159703092613e+03 9.991747402272853629e-01
4.822705240141829563e+03 1.003537879072593952e+00
4.822730320710998967e+03 1.003425880611501730e+00
4.822755401410599006e+03 9.971607671740098100e-01
4.822780482240631500e+03 9.940218541245242623e-01
4.822805563201097357e+03 1.000387062397093185e+00
4.822830644291998397e+03 9.987412178280498098e-01
4.822855725513332800e+03 9.977578554353013773e-01
4.822880806865103295e+03 9.961256083333199784e-01
4.822905888347309883e+03 1.000478563630263995e+00
4.822930969959952563e+03 1.000714251769218910e+00
4.822956051703034063e+03 9.990884081792724691e-01
4.822981133576552566e+03 1.004526384778963166e+00
4.823006215580509888e+03 9.997689985154173398e-01
4.823031297714906941e+03 1.002206067614561436e+00
4.823056379979743724e+03 1.001290008783989327e+00
4.823081462375021147e+03 9.997805794140856017e-01
4.823106544900741028e+03 9.986146858900748491e-01
4.823131627556901549e+03 1.002395987956145929e+00
4.823156710343506347e+03 9.972077792320495071e-01
4.823181793260553604e+03 9.977811636044665589e-01
4.823206876308046049e+03 9.947355679107745541e-01
4.823231959485982770e+03 1.004800563434850469e+00
4.823257042794364679e+03 1.001526863888864138e+00
4.823282126233192685e+03 1.000289068380057600e+00
4.823307209802468606e+03 9.978364815965693468e-01
4.823332293502190623e+03 1.000452140540682544e+00
4.823357377332363285e+03 1.000952055565710541e+00
4.823382461292982953e+03 1.000016307818184513e+00
4.823407545384052355e+03 9.991318204819925608e-01
4.823432629605572401e+03 1.000628520882720363e+00
4.823457713957543092e+03 9.977610980011980546e-01
4.823482798439965336e+03 1.002265907915327547e+00
4.823507883052840953e+03 1.000326235020047472e+00
4.823532967796169032e+03 9.946509714360133314e-01
4.823558052669950484e+03 9.978230739826361440e-01
4.823583137674187128e+03 1.001603177146725976e+00
4.823608222808877144e+03 9.999234260498488513e-01
4.823633308074024171e+03 9.992049807290789287e-01
4.823658393469627299e+03 9.994935923564725044e-01
4.823683478995686528e+03 9.968639433573407427e-01
4.823708564652205496e+03 1.000536783340933322e+00
4.823733650439181474e+03 1.003903527034273990e+00
4.823758736356617192e+03 1.002759144952475534e+00
4.823783822404512648e+03 1.003060719160948411e+00
4.823808908582867844e+03 1.001353486104428425e+00
4.823833994891684597e+03 1.000624309481481733e+00
4.823859081330963818e+03 9.981882047527171897e-01
4.823884167900704597e+03 9.976573728127752227e-01
4.823909254600908753e+03 1.000720216903849602e+00
4.823934341431577195e+03 1.002359347521875277e+00
4.823959428392709924e+03 1.001914258002258418e+00
4.823984515484307849e+03 9.977403587054846090e-01
4.824009602706371879e+03 9.960405548609559956e-01
4.824034690058902015e+03 1.000440729314662436e+00
4.824059777541900075e+03 1.001491619225889584e+00
4.824084865155366060e+03 9.988791073743447102e-01
4.824109952899299969e+03 9.999459149719407414e-01
4.824135040773703622e+03 1.001316841100651889e+00
4.824160128778576109e+03 9.998055040454301157e-01
4.824185216913921067e+03 1.001170161553427418e+00
4.824210305179736679e+03 1.002644930780310029e+00
4.824235393576023853e+03 9.988317705957308057e-01
4.824260482102784408e+03 9.988514277579000344e-01
4.824285570760017436e+03 1.002163487636346106e+00
4.824310659547724754e+03 9.994453882120462040e-01
4.824335748465907272e+03 1.001719656241039313e+00
4.824360837514564992e+03 1.002021764808169957e+00
4.824385926693697911e+03 1.001420688061094966e+00
4.824411016003307850e+03 1.000796407597862814e+00
4.824436105443396627e+03 1.002723669943742069e+00
4.824461195013962424e+03 9.988996754860492988e-01
4.824486284715007059e+03 9.998472273401054489e-01
4.824511374546530533e+03 1.003401059747891511e+00
4.824536464508534664e+03 1.000674577735248816e+00
4.824561554601020362e+03 1.001952825019414295e+00
4.824586644823986717e+03 9.997981802316396882e-01
4.824611735177435548e+03 1.000952426825665764e+00
4.824636825661366856e+03 9.989774814310804496e-01
4.824661916275782460e+03 1.004563694997492096e+00
4.824687007020682358e+03 1.002162174483472779e+00
4.824712097896066552e+03 1.001540272518727903e+00
4.824737188901935951e+03 9.958025067713544010e-01
4.824762280038291465e+03 9.988898605189635571e-01
4.824787371305134911e+03 1.000560654950513273e+00
4.824812462702466291e+03 9.984259810454095829e-01
4.824837554230284695e+03 1.002441130366935829e+00
4.824862645888592851e+03 1.002296602597268826e+00
4.824887737677389850e+03 1.003963225962884787e+00
4.824912829596677511e+03 1.002195447859928201e+00
4.824937921646456743e+03 9.991578079339874519e-01
4.824963013826726637e+03 9.971058038780784560e-01
4.824988106137489922e+03 9.977622953442544240e-01
4.825013198578745687e+03 1.000262454362369047e+00
4.825038291150494842e+03 9.987786824057867108e-01
4.825063383852740117e+03 1.003533918611477116e+00
4.825088476685478781e+03 1.004922421576912139e+00
4.825113569648713565e+03 1.000753586829228992e+00
4.825138662742445376e+03 9.988405620203064661e-01
4.825163755966673307e+03 9.999146856490738200e-01
4.825188849321399175e+03 1.001211774409543454e+00
4.825213942806623891e+03 1.000184898510937392e+00
4.825239036422346544e+03 9.977206122791598686e-01
4.825264130168570773e+03 1.000042158605875420e+00
4.825289224045294759e+03 1.001965684948706858e+00
4.825314318052520321e+03 9.989249495702203774e-01
4.825339412190247458e+03 9.985342269126713521e-01
4.825364506458476171e+03 1.001841126848714847e+00
4.825389600857210098e+03 1.000101174147956407e+00
4.825414695386445601e+03 9.978073407599667988e-01
4.825439790046187227e+03 1.001964631417501916e+00
4.825464884836434067e+03 1.002428443128327018e+00
4.825489979757186120e+03 1.001905033624495678e+00
4.825515074808446116e+03 1.001400731676307165e+00
4.825540169990212235e+03 9.994532161739698717e-01
4.825565265302486296e+03 1.002094419823255977e+00
4.825590360745269209e+03 1.001795259532761939e+00
4.825615456318560973e+03 1.001306923722334652e+00
4.825640552022363408e+03 9.987417618236706929e-01
4.825665647856677424e+03 9.999037331553085606e-01
4.825690743821501201e+03 1.001825762383795171e+00
4.825715839916837467e+03 1.001816666741836670e+00
4.825740936142686223e+03 1.000744162689660932e+00
4.825766032499048379e+03 1.003454732105263592e+00
4.825791128985924843e+03 1.000594746882491171e+00
4.825816225603317434e+03 9.987942970590952818e-01
4.825841322351223425e+03 1.001331170488334310e+00
4.825866419229646453e+03 1.004185405577878720e+00
4.825891516238585609e+03 9.999480550173014404e-01
4.825916613378042712e+03 1.002251400489900801e+00
4.825941710648017761e+03 1.002214785689405030e+00
4.825966808048511666e+03 1.001048339968241940e+00
4.825991905579526247e+03 1.000545953353263462e+00
4.826017003241059683e+03 1.003159084260636602e+00
4.826042101033114704e+03 1.004156186621371738e+00
4.826067198955690401e+03 1.004100223886862375e+00
4.826092297008788591e+03 1.001983567359550076e+00
4.826117395192410186e+03 9.975483766537401875e-01
4.826142493506554274e+03 9.991928966872151152e-01
4.826167591951224495e+03 9.980335388352555848e-01
4.826192690526418119e+03 1.000545990808732855e+00
4.826217789232136965e+03 9.988715374043506401e-01
4.826242888068382854e+03 9.975301580371415122e-01
4.826267987035155784e+03 9.993842582712262335e-01
4.826293086132456665e+03 9.988473059536059351e-01
4.826318185360285497e+03 1.000865464594369980e+00
4.826343284718644099e+03 9.994437810101918229e-01
4.826368384207531562e+03 1.002518550441397593e+00
4.826393483826949705e+03 1.001837900831663353e+00
4.826418583576898527e+03 1.001819188201823030e+00
4.826443683457378938e+03 1.001684039813000693e+00
4.826468783468390939e+03 1.000912869418469908e+00
4.826493883609938166e+03 9.977747064321917936e-01
4.826518983882017892e+03 1.001504048065149144e+00
4.826544084284631936e+03 1.002730277491456157e+00
4.826569184817782116e+03 1.000434391413093538e+00
4.826594285481466613e+03 1.001638117673059103e+00
4.826619386275689067e+03 1.003681492440337886e+00
4.826644487200447657e+03 1.003442741729308363e+00
4.826669588255744202e+03 1.006095153068114145e+00
4.826694689441579612e+03 1.000506545533116132e+00
4.826719790757953888e+03 9.996764655110911280e-01
4.826744892204867938e+03 1.000484671218740740e+00
4.826769993782322672e+03 1.004966683879658040e+00
4.826795095490319000e+03 1.000201683429676969e+00
4.826820197328856921e+03 1.001187320039056416e+00
4.826845299297937345e+03 9.995291255848499645e-01
4.826870401397561182e+03 9.970654166232324478e-01
4.826895503627729340e+03 1.004676561080837693e+00
4.826920605988440911e+03 9.989976273155144471e-01
4.826945708479698624e+03 9.997569141079677424e-01
4.826970811101502477e+03 1.008013661217182833e+00
4.826995913853853381e+03 1.002923469188214289e+00
4.827021016736750425e+03 1.002163045684008935e+00
4.827046119750196340e+03 1.004604563701719799e+00
4.827071222894190214e+03 1.000172066702115892e+00
4.827096326168734777e+03 1.000490762217778995e+00
4.827121429573827299e+03 9.984078384858128263e-01
4.827146533109472330e+03 9.985860971367515049e-01
4.827171636775668048e+03 1.000599144520296413e+00
4.827196740572416275e+03 1.002459755134882391e+00
4.827221844499716099e+03 9.985769951723233451e-01
4.827246948557571159e+03 9.991427362760021413e-01
4.827272052745978726e+03 1.000373892973178691e+00
4.827297157064942439e+03 1.004866457305372718e+00
4.827322261514461388e+03 1.004870437299465236e+00
4.827347366094535573e+03 1.001629587631299056e+00
4.827372470805166813e+03 1.003450653290085537e+00
4.827397575646356927e+03 1.006439896371544629e+00
4.827422680618104096e+03 1.004174371662870380e+00
4.827447785720410138e+03 1.000269712798455002e+00
4.827472890953275964e+03 1.000226686266567189e+00
4.827497996316702483e+03 1.001046879926614563e+00
4.827523101810688786e+03 1.000206986501354312e+00
4.827548207435236691e+03 9.981054896255646680e-01
4.827573313190348017e+03 1.000447726476287214e+00
4.827598419076020946e+03 1.004348052087197019e+00
4.827623525092259115e+03 1.000077263285034102e+00
4.827648631239060705e+03 1.004841741386963694e+00
4.827673737516427536e+03 1.003964636698893020e+00
4.827698843924359608e+03 1.001442227272308250e+00
4.827723950462858738e+03 9.982355282594360668e-01
4.827749057131924019e+03 1.005776898594918700e+00
4.827774163931557268e+03 1.004632074942946485e+00
4.827799270861758487e+03 9.946601078227912396e-01
4.827824377922529493e+03 1.000081875245506735e+00
4.827849485113871197e+03 9.988168275644978555e-01
4.827874592435781778e+03 9.982828222714182909e-01
4.827899699888263967e+03 9.998780598500496275e-01
4.827924807471316853e+03 1.002438888064293376e+00
4.827949915184944075e+03 1.002318694950993239e+00
4.827975023029142903e+03 9.991592637235277019e-01
4.828000131003916067e+03 9.984511499685948532e-01
4.828025239109264476e+03 1.001687495457962429e+00
4.828050347345187220e+03 1.001465834564813973e+00
4.828075455711686118e+03 1.000445860595990943e+00
4.828100564208762080e+03 1.001459699461552333e+00
4.828125672836414196e+03 9.975187516724708381e-01
4.828150781594644286e+03 1.001268579468957531e+00
4.828175890483453259e+03 1.001070709691697980e+00
4.828200999502841114e+03 1.001800869123218529e+00
4.828226108652809671e+03 1.003150954897711555e+00
4.828251217933358930e+03 1.002543785313582569e+00
4.828276327344488891e+03 1.003636800638480597e+00
4.828301436886200463e+03 1.004545354881407837e+00
4.828326546558495465e+03 9.981675495356369110e-01
4.828351656361372989e+03 9.947788871378454578e-01
4.828376766294834852e+03 9.979392873113627216e-01
4.828401876358881964e+03 1.002818629166740472e+00
4.828426986553514325e+03 9.994156360220467494e-01
4.828452096878731936e+03 9.943829691070807941e-01
4.828477207334536615e+03 1.000463051943128789e+00
4.828502317920929272e+03 1.000716721217936200e+00
4.828527428637909907e+03 1.001866558406717678e+00
4.828552539485477610e+03 9.966112103095493557e-01
4.828577650463636928e+03 1.001938577608884717e+00
4.828602761572385134e+03 9.992748285615713488e-01
4.828627872811724046e+03 9.982941676739421899e-01
4.828652984181655484e+03 9.952694418688337041e-01
4.828678095682178537e+03 9.961990695297107123e-01
4.828703207313294115e+03 9.997343478149404161e-01
4.828728319075003128e+03 9.997866850640113601e-01
4.828753430967307395e+03 9.975442887220069554e-01
4.828778542990205096e+03 9.968522350577775359e-01
4.828803655143698961e+03 9.964911233309166061e-01
4.828828767427789899e+03 9.957936947557531893e-01
4.828853879842476090e+03 9.962298112995291444e-01
4.828878992387761173e+03 9.973728582888609084e-01
4.828904105063644238e+03 9.983369135078563605e-01
4.828929217870126195e+03 9.983378388802619519e-01
4.828954330807207043e+03 1.000198591760690148e+00
4.828979443874888602e+03 1.005074759980984389e+00
4.829004557073171782e+03 1.001350393499711444e+00
4.829029670402055672e+03 9.929414272913641426e-01
4.829054783861543001e+03 9.918720693099469798e-01
4.829079897451632860e+03 9.977186241325087801e-01
4.829105011172326158e+03 9.959405018341195293e-01
4.829130125023623805e+03 9.943217288089464256e-01
4.829155239005526710e+03 9.922727099561295949e-01
4.829180353118034873e+03 9.937439382855547398e-01
4.829205467361150113e+03 9.952364289708587330e-01
4.829230581734872430e+03 9.981749390331746685e-01
4.829255696239202734e+03 1.001079157547871468e+00
4.829280810874141025e+03 9.970701020775520895e-01
4.829305925639688212e+03 9.946584651102911012e-01
4.829331040535846114e+03 9.985169664824398161e-01
4.829356155562613822e+03 9.934585229594773415e-01
4.829381270719992244e+03 9.975630047148481561e-01
4.829406386007983201e+03 9.959626469920630498e-01
4.829431501426585783e+03 9.962295721649965241e-01
4.829456616975803627e+03 9.982336207800074357e-01
4.829481732655633095e+03 9.973280048015075172e-01
4.829506848466078736e+03 9.930118706191743971e-01
4.829531964407138730e+03 9.938709612633558343e-01
4.829557080478814896e+03 9.995309344211087410e-01
4.829582196681107234e+03 1.004423909596204867e+00
4.829607313014018473e+03 1.000634853836459115e+00
4.829632429477545884e+03 1.000262440828733945e+00
4.829657546071692195e+03 9.995017521198314991e-01
4.829682662796458317e+03 9.956673524309975765e-01
4.829707779651844248e+03 9.945201676868485885e-01
4.829732896637850899e+03 9.967841393545238127e-01
4.829758013754479180e+03 1.000774044749275005e+00
4.829783131001728179e+03 9.980676598237241404e-01
4.829808248379601537e+03 9.998248975717966003e-01
4.829833365888097433e+03 1.003194410912752188e+00
4.829858483527217686e+03 9.999114898443756116e-01
4.829883601296963207e+03 9.989420351558569999e-01
4.829908719197333085e+03 9.938000469414294269e-01
4.829933837228330049e+03 9.980853888718255185e-01
4.829958955389953189e+03 1.000519713377934661e+00
4.829984073682203416e+03 9.984024556302459885e-01
4.830009192105083457e+03 9.994657747695444572e-01
4.830034310658590584e+03 9.958313411112330593e-01
4.830059429342728436e+03 9.992952311902869589e-01
4.830084548157495192e+03 9.996112477218704884e-01
4.830109667102893582e+03 1.000221255175925084e+00
4.830134786178922695e+03 9.990269538440772479e-01
4.830159905385585262e+03 1.000615716925721932e+00
4.830185024722880371e+03 1.003439265481429254e+00
4.830210144190809842e+03 1.000616668936135989e+00
4.830235263789371857e+03 9.992395522636555727e-01
4.830260383518570052e+03 1.001949997675989801e+00
4.830285503378402609e+03 1.001973196753234374e+00
4.830310623368873166e+03 1.002088442122196499e+00
4.830335743489978995e+03 1.002842840200566465e+00
4.830360863741723733e+03 1.003135275096332268e+00
4.830385984124106471e+03 9.993655563911811868e-01
4.830411104637128119e+03 1.002261116477456859e+00
4.830436225280790495e+03 1.004562563273168507e+00
4.830461346055091781e+03 1.005646254273203422e+00
4.830486466960034704e+03 1.001487022975394714e+00
4.830511587995618356e+03 1.004055257287298053e+00
4.830536709161845465e+03 9.991439249804280331e-01
4.830561830458716031e+03 1.002246049831381436e+00
4.830586951886230054e+03 1.002735890308980693e+00
4.830612073444388443e+03 9.996479075187980623e-01
4.830637195133191199e+03 1.002903628437082695e+00
4.830662316952641049e+03 1.000185446484534335e+00
4.830687438902737085e+03 1.005576941745695452e+00
4.830712560983480216e+03 1.003565201146461749e+00
4.830737683194870442e+03 1.002128538626098964e+00
4.830762805536909582e+03 1.002214908518399117e+00
4.830787928009599455e+03 1.004423767843524606e+00
4.830813050612937332e+03 1.002892227523261459e+00
4.830838173346925942e+03 1.002485870452072492e+00
4.830863296211566194e+03 1.006356659973516532e+00
4.830888419206858998e+03 1.003942348866507128e+00
4.830913542332803445e+03 1.004475518104481990e+00
4.830938665589401353e+03 1.003260573668921296e+00
4.830963788976653632e+03 1.002156950446934758e+00
4.830988912494560282e+03 1.004022715941621513e+00
4.831014036143122212e+03 1.002286840465663742e+00
4.831039159922340332e+03 1.005629564884398253e+00
4.831064283832214642e+03 1.003581052073682089e+00
4.831089407872746960e+03 1.001179372799810618e+00
4.831114532043937288e+03 1.002771659880995259e+00
4.831139656345785625e+03 1.002824595534407948e+00
4.831164780778294698e+03 1.005307096988942606e+00
4.831189905341462691e+03 1.001175811600966137e+00
4.831215030035292330e+03 9.995493176509894218e-01
4.831240154859782706e+03 1.002366037381458908e+00
4.831265279814934729e+03 1.006114582248468947e+00
4.831290404900751128e+03 1.006228391226675845e+00
4.831315530117229173e+03 1.004275575216879268e+00
4.831340655464372503e+03 1.005085538060083383e+00
4.831365780942180209e+03 1.002442057576977685e+00
4.831390906550654108e+03 9.993497249356984025e-01
4.831416032289793293e+03 1.005222103478216500e+00
4.831441158159600491e+03 1.006149431339064426e+00
4.831466284160073883e+03 1.000246595082593171e+00
4.831491410291217107e+03 9.997645252761918622e-01
4.831516536553028345e+03 1.004802260436366224e+00
4.831541662945509415e+03 1.004009757621505683e+00
4.831566789468660318e+03 9.982423359917994565e-01
4.831591916122481962e+03 1.000452921165426057e+00
4.831617042906976167e+03 1.002365535017480047e+00
4.831642169822142023e+03 9.989218122113722176e-01
4.831667296867981349e+03 9.997333522020023233e-01
4.831692424044494146e+03 9.975507253086755011e-01
4.831717551351681323e+03 9.992704772851063177e-01
4.831742678789542879e+03 1.003500747556665962e+00
4.831767806358080634e+03 1.003551719254489383e+00
4.831792934057295497e+03 1.003277716660581076e+00
4.831818061887185650e+03 1.003763187515533506e+00
4.831843189847754729e+03 1.000964904944093847e+00
4.831868317939002736e+03 1.003970431431175925e+00
4.831893446160928761e+03 1.006087755609792689e+00
4.831918574513535532e+03 1.010308485205058782e+00
4.831943702996822140e+03 1.005019714989113355e+00
4.831968831610790403e+03 9.991859327723642270e-01
4.831993960355440322e+03 1.001764965531951601e+00
4.832019089230772806e+03 1.000392795414453584e+00
4.832044218236787856e+03 1.000966322601092084e+00
4.832069347373487290e+03 9.995455788826033139e-01
4.832094476640871108e+03 1.001970407923027828e+00
4.832119606038941129e+03 1.000875137569809725e+00
4.832144735567695534e+03 1.001799138526660027e+00
4.832169865227137052e+03 1.002357402318913460e+00
4.832194995017266592e+03 1.001921359629842412e+00
4.832220124938083245e+03 9.934663196781405858e-01
4.832245254989587920e+03 1.000922193737683541e+00
4.832270385171782436e+03 1.001809954188036977e+00
4.832295515484667703e+03 1.001960535280666420e+00
4.832320645928242811e+03 9.983925952987915409e-01
4.832345776502509580e+03 1.000145871997722757e+00
4.832370907207468917e+03 1.004276021040807487e+00
4.832396038043119916e+03 1.006382121041005551e+00
4.832421169009464393e+03 1.003498473121154033e+00
4.832446300106504168e+03 1.001679576082688206e+00
4.832471431334237423e+03 9.995172660489183292e-01
4.832496562692666885e+03 1.002259589371137904e+00
4.832521694181792554e+03 1.003925652650259792e+00
4.832546825801614432e+03 1.003090372652657880e+00
4.832571957552133426e+03 1.006969822539508508e+00
4.832597089433351357e+03 1.004534822580432918e+00
4.832622221445267314e+03 1.001666847524210979e+00
4.832647353587883117e+03 1.001371832171987553e+00
4.832672485861199675e+03 9.986132584270179802e-01
4.832697618265216988e+03 1.003545896793546000e+00
4.832722750799935056e+03 9.996466511892873053e-01
4.832747883465355699e+03 1.000204689242841560e+00
4.832773016261478915e+03 9.990749002096787068e-01
4.832798149188305615e+03 9.968817260513277434e-01
4.832823282245837618e+03 9.977672614003078033e-01
4.832848415434074013e+03 9.978589097413264053e-01
4.832873548753016621e+03 9.965003083156263042e-01
4.832898682202664531e+03 9.987962739199705009e-01
4.832923815783019563e+03 1.000520876462061670e+00
4.832948949494082626e+03 1.000806099679403927e+00
4.832974083335853720e+03 1.000769846678481567e+00
4.832999217308333755e+03 1.002498483369425708e+00
4.833024351411523639e+03 1.003199531609916706e+00
4.833049485645424284e+03 1.000905637708863649e+00
4.833074620010035687e+03 1.003237702076615889e+00
4.833099754505358760e+03 1.000288369790693022e+00
4.833124889131394411e+03 9.976358122328589095e-01
4.833150023888142641e+03 9.988587281888274827e-01
4.833175158775605269e+03 1.001027792356804058e+00
4.833200293793782294e+03 9.978823290590242978e-01
4.833225428942674625e+03 1.001634185802771748e+00
4.833250564222282264e+03 1.003932341276296158e+00
4.833275699632607029e+03 1.002791200514691505e+00
4.833300835173648011e+03 1.002309126183177579e+00
4.833325970845407028e+03 1.001304140020203404e+00
4.833351106647885899e+03 1.000048635837339051e+00
4.833376242581082806e+03 9.986751274138141454e-01
4.833401378644999568e+03 9.997827504939801324e-01
4.833426514839637093e+03 9.990821591770610022e-01
4.833451651164995383e+03 9.995033672172680683e-01
4.833476787621076255e+03 1.004211183745626457e+00
4.833501924207879711e+03 1.002964429217608311e+00
4.833527060925406658e+03 1.000299148803376115e+00
4.833552197773657099e+03 9.959519083273455919e-01
4.833577334752632851e+03 9.998655072852052905e-01
4.833602471862333005e+03 9.991432065261349749e-01
4.833627609102759379e+03 1.002979321946083191e+00
4.833652746473912885e+03 1.001476628425389315e+00
4.833677883975793520e+03 9.958686745949506536e-01
4.833703021608402196e+03 1.000933598321809281e+00
4.833728159371739821e+03 9.995452954013979152e-01
4.833753297265806395e+03 1.004044312923089599e+00
4.833778435290603738e+03 1.002440675664100000e+00
4.833803573446130940e+03 1.000103263776651819e+00
4.833828711732390730e+03 1.002315833731786787e+00
4.833853850149382197e+03 9.990781152678910315e-01
4.833878988697105342e+03 9.968552695913266426e-01
4.833904127375562894e+03 9.963523242627784215e-01
4.833929266184754852e+03 1.000788307705608338e+00
4.833954405124682125e+03 1.001721560481672268e+00
4.833979544195343806e+03 1.000506146657213380e+00
4.834004683396741711e+03 1.000086907828039884e+00
4.834029822728877662e+03 9.982794623517465826e-01
4.834054962191750747e+03 9.960322949636027934e-01
4.834080101785361876e+03 1.004606365681761648e+00
4.834105241509711959e+03 1.001956316166075389e+00
4.834130381364800996e+03 1.003185701436039912e+00
4.834155521350631716e+03 1.004245781552597583e+00
4.834180661467201389e+03 1.004306065307129625e+00
4.834205801714514564e+03 1.004397531289917156e+00
4.834230942092569421e+03 1.001470184356453741e+00
4.834256082601367780e+03 9.978884959109661779e-01
4.834281223240908730e+03 1.003919777830235560e+00
4.834306364011194091e+03 1.004374508123180743e+00
4.834331504912224773e+03 1.001253968390740434e+00
4.834356645944002594e+03 1.003444037081280493e+00
4.834381787106525735e+03 1.001183697002012263e+00
4.834406928399795106e+03 9.988307165797637444e-01
4.834432069823812526e+03 9.986590728153232899e-01
4.834457211378579814e+03 1.000847702977049725e+00
4.834482353064095150e+03 9.973472104320442178e-01
4.834507494880360355e+03 1.008410472631489307e+00
4.834532636827376336e+03 1.004718747783617472e+00
4.834557778905143095e+03 9.992250110873071023e-01
4.834582921113661541e+03 1.000432963236517203e+00
4.834608063452933493e+03 9.977803098960389416e-01
4.834633205922958041e+03 1.005489414566228756e+00
4.834658348523737004e+03 1.008054315284674596e+00
4.834683491255269473e+03 1.006451358100048932e+00
4.834708634117558177e+03 1.005139237942088926e+00
4.834733777110601295e+03 1.001135211062639696e+00
4.834758920234402467e+03 1.002320061550121766e+00
4.834784063488960783e+03 1.002908671927010831e+00
4.834809206874277152e+03 1.002278275920915895e+00
4.834834350390351574e+03 9.989347973904825206e-01
4.834859494037184959e+03 1.000153779131645937e+00
4.834884637814780035e+03 1.006460459747010150e+00
4.834909781723134984e+03 1.000099492200347884e+00
4.834934925762249804e+03 9.953915812348883563e-01
4.834960069932128135e+03 1.001232926812490875e+00
4.834985214232769977e+03 9.975859885849409636e-01
4.835010358664173509e+03 9.995484779076908577e-01
4.835035503226341461e+03 1.003429404546977377e+00
4.835060647919275652e+03 1.004326095094771665e+00
4.835085792742974263e+03 1.000427700701335576e+00
4.835110937697439113e+03 1.002277194984026787e+00
4.835136082782670201e+03 1.001788866550511470e+00
4.835161227998669347e+03 9.984810609125737146e-01
4.835186373345436550e+03 9.937284759770923515e-01
4.835211518822972721e+03 9.999862638333804066e-01
4.835236664431277859e+03 1.004713395645293605e+00
4.835261810170353783e+03 1.002753788574556104e+00
4.835286956040200494e+03 1.000946801908584316e+00
4.835312102040818900e+03 1.004825997020308392e+00
4.835337248172209001e+03 1.000954567501281423e+00
4.835362394434371708e+03 9.992867688020882211e-01
4.835387540827309749e+03 1.001402154068803396e+00
4.835412687351020395e+03 9.972594599934393456e-01
4.835437834005506375e+03 1.005619079275045902e+00
4.835462980790768597e+03 1.003296132863334300e+00
4.835488127706807063e+03 1.006928442428353554e+00
4.835513274753621772e+03 1.003049115844034223e+00
4.835538421931214543e+03 1.000032157200769989e+00
4.835563569239586286e+03 1.002034580782434237e+00
4.835588716678737001e+03 1.004699178937529469e+00
4.835613864248666687e+03 1.003331856715704573e+00
4.835639011949377164e+03 1.000147900504431808e+00
4.835664159780868431e+03 9.969552032443594891e-01
4.835689307743142308e+03 1.004986878196372224e+00
4.835714455836197885e+03 1.005342673391532937e+00
4.835739604060036982e+03 9.991573404617405396e-01
4.835764752414659597e+03 9.981491342923248800e-01
4.835789900900066641e+03 1.004836504822491650e+00
4.835815049516259023e+03 9.998829033663796384e-01
4.835840198263236744e+03 1.002786636172099843e+00
4.835865347141002530e+03 9.996137661373875050e-01
4.835890496149554565e+03 9.999328791936054062e-01
4.835915645288893757e+03 1.001915252170773929e+00
4.835940794559022834e+03 1.001762891941549105e+00
4.835965943959940887e+03 9.986993773587490297e-01
4.835991093491647916e+03 9.986922599363308173e-01
4.836016243154145741e+03 1.000613655356664466e+00
4.836041392947436179e+03 1.003586465844210629e+00
4.836066542871517413e+03 1.003902914120136325e+00
4.836091692926391261e+03 1.001286584666987389e+00
4.836116843112058632e+03 1.003990455895367173e+00
4.836141993428520436e+03 1.004443158142517278e+00
4.836167143875776674e+03 1.007832818874161873e+00
4.836192294453828254e+03 1.004578857815527915e+00
4.836217445162676086e+03 9.997371992670661678e-01
4.836242596002320170e+03 9.971658752198996334e-01
4.836267746972761415e+03 1.001816947262240243e+00
4.836292898074001641e+03 1.005226089877019779e+00
4.836318049306040848e+03 1.002838299422263324e+00
4.836343200668879035e+03 1.006004993263638125e+00
4.836368352162517112e+03 1.006620843099935492e+00
4.836393503786955989e+03 1.001621850889565790e+00
4.836418655542196575e+03 1.002685856196781966e+00
4.836443807428238870e+03 1.003393492891334615e+00
4.836468959445084693e+03 1.004039296738706177e+00
4.836494111592734043e+03 1.003655502361276985e+00
4.836519263871187832e+03 1.003845519199258352e+00
4.836544416280446057e+03 9.982644739591368666e-01
4.836569568820509630e+03 1.002290911454606137e+00
4.836594721491379460e+03 1.000904020436945485e+00
4.836619874293056455e+03 9.989848081259163903e-01
4.836645027225540616e+03 9.950663372031768317e-01
4.836670180288834672e+03 1.000915833077379524e+00
4.836695333482934984e+03 1.003058925498816478e+00
4.836720486807847010e+03 1.008212468959974517e+00
4.836745640263568930e+03 1.006111740975190738e+00
4.836770793850102564e+03 1.004421977019931855e+00
4.836795947567447001e+03 1.003006343068032713e+00
4.836821101415604062e+03 1.001577511434000423e+00
4.836846255394573745e+03 9.985097466948670286e-01
