# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849363985463676727e+03 9.888821404154173322e-01
4.849389204672151209e+03 9.885308460353071647e-01
4.849414424011777555e+03 9.855009914419635697e-01
4.849439643482558495e+03 9.887400756184306916e-01
4.849464863084494027e+03 9.911681211407907810e-01
4.849490082817583243e+03 9.907953144818607560e-01
4.849515302681829780e+03 9.902469009833926306e-01
4.849540522677231820e+03 9.895237808247426825e-01
4.849565742803791181e+03 9.855407771994526556e-01
4.849590963061507864e+03 9.823111894235733166e-01
4.849616183450383687e+03 9.839070568400204442e-01
4.849641403970417741e+03 9.876139072170838640e-01
4.849666624621611845e+03 9.880932381798895880e-01
4.849691845403966909e+03 9.817948654356635219e-01
4.849717066317482022e+03 9.826444049147824433e-01
4.849742287362159914e+03 9.896372626234803960e-01
4.849767508538000584e+03 9.906969494381319130e-01
4.849792729845004033e+03 9.838611449728256186e-01
4.849817951283171169e+03 9.817229420454524069e-01
4.849843172852502903e+03 9.876538195427564393e-01
4.849868394553000144e+03 9.899930335406259552e-01
4.849893616384662892e+03 9.848101689072961129e-01
4.849918838347492965e+03 9.862956987175155454e-01
4.849944060441489455e+03 9.869815741199594594e-01
4.849969282666654181e+03 9.851855594853787812e-01
4.849994505022988051e+03 9.853206295955339034e-01
4.850019727510491066e+03 9.856939410227566478e-01
4.850044950129164135e+03 9.871769406793466928e-01
4.850070172879007259e+03 9.866849550424912074e-01
4.850095395760022257e+03 9.829146157940419348e-01
4.850120618772209127e+03 9.886283647681851638e-01
4.850145841915568781e+03 9.932813675127895037e-01
4.850171065190103036e+03 9.928424149835034518e-01
4.850196288595809165e+03 9.910926057089258778e-01
4.850221512132691714e+03 9.886359027861696402e-01
4.850246735800749775e+03 9.863870673721972793e-01
4.850271959599983347e+03 9.831422062855705857e-01
4.850297183530393340e+03 9.805284384330814618e-01
4.850322407591981573e+03 9.833140249078943240e-01
4.850347631784748955e+03 9.881818156288501021e-01
4.850372856108693668e+03 9.879167833654911579e-01
4.850398080563818439e+03 9.868243901157354170e-01
4.850423305150124179e+03 9.875992481007275225e-01
4.850448529867609977e+03 9.864791489334492347e-01
4.850473754716276744e+03 9.835748645329337458e-01
4.850498979696127208e+03 9.863543461134732793e-01
4.850524204807160459e+03 9.859759215949095434e-01
4.850549430049376497e+03 9.823589783038724210e-01
4.850574655422777141e+03 9.823709557120229308e-01
4.850599880927363301e+03 9.818952349859695339e-01
4.850625106563134977e+03 9.861911232177684727e-01
4.850650332330093079e+03 9.840896814128619052e-01
4.850675558228238515e+03 9.875881328811479953e-01
4.850700784257571286e+03 9.864837651776120486e-01
4.850726010418092301e+03 9.824375550766235587e-01
4.850751236709802470e+03 9.771239993585350003e-01
4.850776463132703611e+03 9.823480018502613875e-01
4.850801689686793907e+03 9.863466906071973739e-01
4.850826916372075175e+03 9.822760329292632431e-01
4.850852143188549235e+03 9.851852780193725012e-01
4.850877370136216086e+03 9.824304493507434177e-01
4.850902597215075730e+03 9.809739008992245379e-01
4.850927824425129074e+03 9.872524623414162814e-01
4.850953051766377030e+03 9.837316007377383542e-01
4.850978279238819596e+03 9.858210819222105181e-01
4.851003506842458592e+03 9.834337748729348183e-01
4.851028734577294927e+03 9.791006753408321162e-01
4.851053962443327691e+03 9.801474265582539314e-01
4.851079190440559614e+03 9.840578575945913009e-01
4.851104418568988876e+03 9.864735504894257545e-01
4.851129646828617297e+03 9.873653709600058725e-01
4.851154875219446694e+03 9.910235117752772549e-01
4.851180103741477069e+03 9.803301066341733039e-01
4.851205332394708421e+03 9.776190810559711730e-01
4.851230561179141660e+03 9.811981340775715044e-01
4.851255790094777694e+03 9.766948386266858240e-01
4.851281019141617435e+03 9.783599368980974154e-01
4.851306248319660881e+03 9.847237773998864796e-01
4.851331477628909852e+03 9.879474191462292998e-01
4.851356707069363438e+03 9.871393158376271515e-01
4.851381936641024367e+03 9.786659841003405580e-01
4.851407166343890822e+03 9.818652595790193782e-01
4.851432396177965529e+03 9.793912267429987217e-01
4.851457626143248490e+03 9.840064907458915267e-01
4.851482856239740613e+03 9.812507282590333668e-01
4.851508086467440990e+03 9.846424947136037664e-01
4.851533316826353257e+03 9.877291154418428309e-01
4.851558547316476506e+03 9.849293066450469647e-01
4.851583777937810737e+03 9.790079818287606983e-01
4.851609008690355950e+03 9.799776683184506787e-01
4.851634239574116691e+03 9.892530858016742590e-01
4.851659470589089324e+03 9.854867497620706240e-01
4.851684701735276576e+03 9.793589028516731521e-01
4.851709933012679357e+03 9.853776970830685489e-01
4.851735164421297668e+03 9.865785792282376621e-01
4.851760395961132417e+03 9.814643139905756541e-01
4.851785627632184514e+03 9.813774823211268705e-01
4.851810859434453960e+03 9.830602083924809831e-01
4.851836091367942572e+03 9.802972829610251404e-01
4.851861323432649442e+03 9.783163235802787572e-01
4.851886555628576389e+03 9.774506049303987032e-01
4.851911787955724321e+03 9.723713244334415418e-01
4.851937020414093240e+03 9.773786331456618681e-01
4.851962253003683145e+03 9.763158990525453440e-01
4.851987485724496764e+03 9.715515855521313915e-01
4.852012718576534098e+03 9.814358294925238368e-01
4.852037951559793328e+03 9.824954680853232869e-01
4.852063184674278091e+03 9.791496531700043526e-01
4.852088417919988387e+03 9.799236919859046768e-01
4.852113651296925127e+03 9.796746640567771669e-01
4.852138884805088310e+03 9.778573186285346441e-01
4.852164118444477936e+03 9.814552928152544542e-01
4.852189352215096733e+03 9.864288158245219096e-01
4.852214586116943792e+03 9.787836572367454302e-01
4.852239820150020023e+03 9.781266070870104912e-01
4.852265054314326335e+03 9.799513095962288922e-01
4.852290288609862728e+03 9.809309437682209865e-01
4.852315523036631930e+03 9.739771558461165490e-01
4.852340757594633033e+03 9.768920702051073768e-01
4.852365992283866035e+03 9.858671133705557699e-01
4.852391227104332756e+03 9.873341144278612314e-01
4.852416462056034106e+03 9.823964413616281810e-01
4.852441697138970085e+03 9.744079727874196406e-01
4.852466932353141601e+03 9.799509561298492821e-01
4.852492167698549565e+03 9.698264915761641847e-01
4.852517403175193067e+03 9.775417493206181030e-01
4.852542638783075745e+03 9.753259215816845185e-01
4.852567874522195780e+03 9.773543069179433385e-01
4.852593110392555900e+03 9.772060882775547297e-01
4.852618346394154287e+03 9.779705366782235343e-01
4.852643582526992759e+03 9.796100155475513382e-01
4.852668818791074045e+03 9.784655633356625914e-01
4.852694055186396326e+03 9.785319352233051715e-01
4.852719291712959603e+03 9.761202143914277096e-01
4.852744528370766602e+03 9.763084794459675475e-01
4.852769765159818235e+03 9.771702202515554214e-01
4.852795002080113591e+03 9.720813783950933429e-01
4.852820239131653580e+03 9.739723196567747765e-01
4.852845476314440020e+03 9.776619225336146135e-01
4.852870713628472913e+03 9.804272537870279969e-01
4.852895951073752258e+03 9.786139140982662576e-01
4.852921188650279873e+03 9.811900632787106113e-01
4.852946426358055760e+03 9.843801499776552166e-01
4.852971664197081736e+03 9.746781254005224548e-01
4.852996902167356893e+03 9.768665716606615979e-01
4.853022140268882140e+03 9.751972085661426703e-01
4.853047378501659296e+03 9.775011895569464260e-01
4.853072616865687451e+03 9.747776739759974607e-01
4.853097855360968424e+03 9.769441381749792708e-01
4.853123093987504035e+03 9.789879725441581471e-01
4.853148332745291555e+03 9.747246041217092483e-01
4.853173571634335531e+03 9.687782248621378267e-01
4.853198810654634144e+03 9.683739716102782724e-01
4.853224049806188305e+03 9.708285378242370589e-01
4.853249289088999831e+03 9.705664152247629461e-01
4.853274528503067813e+03 9.725544380911026465e-01
4.853299768048394981e+03 9.773998806212301771e-01
4.853325007724979514e+03 9.753919877572714281e-01
4.853350247532825051e+03 9.775156798391155810e-01
4.853375487471928864e+03 9.745861350417430735e-01
4.853400727542295499e+03 9.771479125184804326e-01
4.853425967743921319e+03 9.780936554147071638e-01
4.853451208076810872e+03 9.784211561290345749e-01
4.853476448540963247e+03 9.776050767486154092e-01
4.853501689136378445e+03 9.741535535443892613e-01
4.853526929863058285e+03 9.780366897325205588e-01
4.853552170721003677e+03 9.711873645066878558e-01
4.853577411710213710e+03 9.725531542630095894e-01
4.853602652830690204e+03 9.699434861392101093e-01
4.853627894082433158e+03 9.735205526898239592e-01
4.853653135465444393e+03 9.719344759519907839e-01
4.853678376979723907e+03 9.699281091057261328e-01
4.853703618625271702e+03 9.704751747720680166e-01
4.853728860402089595e+03 9.720901714635571400e-01
4.853754102310177586e+03 9.743439373865042663e-01
4.853779344349536586e+03 9.755839906544010454e-01
4.853804586520167504e+03 9.749430413716697608e-01
4.853829828822071249e+03 9.754265011152842835e-01
4.853855071255246912e+03 9.711249823005438930e-01
4.853880313819697221e+03 9.794444387402515551e-01
4.853905556515422177e+03 9.733043232031254322e-01
4.853930799342420869e+03 9.708740598484486561e-01
4.853956042300696026e+03 9.708782987953217258e-01
4.853981285390248559e+03 9.739072497117545746e-01
4.854006528611078465e+03 9.758218821753739114e-01
4.854031771963184838e+03 9.750472477390396131e-01
4.854057015446569494e+03 9.729693405080506174e-01
4.854082259061235163e+03 9.668037014211661173e-01
4.854107502807179117e+03 9.696151408780582237e-01
4.854132746684404083e+03 9.714241164639041415e-01
4.854157990692910971e+03 9.741045668897535537e-01
4.854183234832698872e+03 9.744564582308511413e-01
4.854208479103770514e+03 9.716070971654414690e-01
4.854233723506124079e+03 9.677052096247772406e-01
4.854258968039762294e+03 9.655880592464750611e-01
4.854284212704685160e+03 9.675837207682237429e-01
4.854309457500893586e+03 9.693628469917349166e-01
4.854334702428387573e+03 9.697190872596376243e-01
4.854359947487168938e+03 9.726102987716425119e-01
4.854385192677237683e+03 9.695125151209288417e-01
4.854410437998593807e+03 9.675618609158269656e-01
4.854435683451238219e+03 9.712134737886035651e-01
4.854460929035173649e+03 9.746039067910351461e-01
4.854486174750399186e+03 9.720951261518209208e-01
4.854511420596913922e+03 9.738494421347407837e-01
4.854536666574721494e+03 9.700429802549627167e-01
4.854561912683820992e+03 9.634615343365694473e-01
4.854587158924212417e+03 9.666695277227687066e-01
4.854612405295898498e+03 9.705077264727449693e-01
4.854637651798879233e+03 9.670177492668834418e-01
4.854662898433153714e+03 9.715054101886625437e-01
4.854688145198724669e+03 9.725388599047998239e-01
4.854713392095591189e+03 9.750417696360498265e-01
4.854738639123755092e+03 9.656508688407118290e-01
4.854763886283215470e+03 9.672667107855785762e-01
4.854789133573975960e+03 9.680261356134328699e-01
4.854814380996033833e+03 9.694371109787673912e-01
4.854839628549392728e+03 9.717085777245453304e-01
4.854864876234050826e+03 9.689644701876797273e-01
4.854890124050010854e+03 9.666873818123119522e-01
4.854915371997272814e+03 9.674999379320877724e-01
4.854940620075836705e+03 9.629311684766669321e-01
4.854965868285703436e+03 9.675468243288826153e-01
4.854991116626875737e+03 9.660018057064324593e-01
4.855016365099350878e+03 9.652615900543970451e-01
4.855041613703130679e+03 9.689546506695471129e-01
4.855066862438216958e+03 9.672305256239187576e-01
4.855092111304609716e+03 9.633952200402600141e-01
4.855117360302309862e+03 9.626304662541286250e-01
4.855142609431318306e+03 9.634142312931196495e-01
4.855167858691635047e+03 9.629766786411241286e-01
4.855193108083260086e+03 9.611968005350735034e-01
4.855218357606196150e+03 9.596145250280470052e-01
4.855243607260442332e+03 9.610406848547202729e-01
4.855268857046000448e+03 9.655016621695682311e-01
4.855294106962869591e+03 9.591905237293719688e-01
4.855319357011052489e+03 9.602600232356023335e-01
4.855344607190547322e+03 9.635101185911746358e-01
4.855369857501357728e+03 9.572017457318338085e-01
4.855395107943481889e+03 9.558305805112589093e-01
4.855420358516921624e+03 9.601809361281955502e-01
4.855445609221677842e+03 9.621887617848878804e-01
4.855470860057749633e+03 9.623153825881189949e-01
4.855496111025140635e+03 9.608209348317903187e-01
4.855521362123849030e+03 9.611882120280728081e-01
4.855546613353874818e+03 9.638783244420442431e-01
4.855571864715222546e+03 9.586363158672205342e-01
4.855597116207889485e+03 9.619205089158059385e-01
4.855622367831875636e+03 9.565915097797071942e-01
4.855647619587185545e+03 9.505338081582090926e-01
4.855672871473816485e+03 9.522184891915362881e-01
4.855698123491770275e+03 9.565944621068437348e-01
4.855723375641049643e+03 9.557423924582657548e-01
4.855748627921650950e+03 9.525157305443401334e-01
4.855773880333577836e+03 9.544887836160247385e-01
4.855799132876831209e+03 9.567942450597390902e-01
4.855824385551409250e+03 9.508731836706267870e-01
4.855849638357315598e+03 9.583937165304969863e-01
4.855874891294550252e+03 9.593500868091341394e-01
4.855900144363112304e+03 9.509577610528584524e-01
4.855925397563003571e+03 9.495736146391196009e-01
4.855950650894224054e+03 9.533226661522938850e-01
4.855975904356775573e+03 9.507570801685959472e-01
4.856001157950657216e+03 9.494688108851621067e-01
4.856026411675871714e+03 9.513483479410160815e-01
4.856051665532418156e+03 9.496504664207017221e-01
4.856076919520298361e+03 9.458490820022205092e-01
4.856102173639512330e+03 9.419822801204478235e-01
4.856127427890060972e+03 9.451267540786496557e-01
4.856152682271943377e+03 9.456804777990822641e-01
4.856177936785163183e+03 9.505177501938922857e-01
4.856203191429719482e+03 9.480109311870954514e-01
4.856228446205612272e+03 9.469370607550962049e-01
4.856253701112843373e+03 9.413131159934075010e-01
4.856278956151413695e+03 9.398541186348220444e-01
4.856304211321322327e+03 9.431110125473008976e-01
4.856329466622571090e+03 9.395683882898053785e-01
4.856354722055160892e+03 9.396687227768183437e-01
4.856379977619091733e+03 9.499049227321368916e-01
4.856405233314364523e+03 9.465343824104042181e-01
4.856430489140980171e+03 9.483013018237098635e-01
4.856455745098939587e+03 9.367926583912216110e-01
4.856481001188242772e+03 9.373169523440360029e-01
4.856506257408891543e+03 9.424010551374397693e-01
4.856531513760884081e+03 9.444045547146426856e-01
4.856556770244224026e+03 9.411318224655625952e-01
4.856582026858910467e+03 9.366789081941918615e-01
4.856607283604944314e+03 9.335148497898593245e-01
4.856632540482326476e+03 9.346096016635803139e-01
4.856657797491057863e+03 9.375842784790584528e-01
4.856683054631138475e+03 9.371069737962954838e-01
4.856708311902568312e+03 9.385749789777051433e-01
4.856733569305350102e+03 9.373269282530173330e-01
4.856758826839482936e+03 9.387897670368593461e-01
4.856784084504969542e+03 9.319221934323163037e-01
4.856809342301807192e+03 9.271243380034444037e-01
4.856834600229999523e+03 9.265373101337036621e-01
4.856859858289546537e+03 9.224742476522471701e-01
4.856885116480448232e+03 9.223538661650532156e-01
4.856910374802704609e+03 9.244148999593880811e-01
4.856935633256318397e+03 9.223452786076028476e-01
4.856960891841289595e+03 9.226742038753455999e-01
4.856986150557617293e+03 9.245725282939921685e-01
4.857011409405304221e+03 9.201168766904957996e-01
4.857036668384350378e+03 9.246916165759633266e-01
4.857061927494755764e+03 9.173172325031559993e-01
4.857087186736522199e+03 9.275509438058910927e-01
4.857112446109648772e+03 9.227802184523740125e-01
4.857137705614138213e+03 9.211911024065434495e-01
4.857162965249990521e+03 9.195383158935659385e-01
4.857188225017204786e+03 9.195528422232116528e-01
4.857213484915783738e+03 9.210783046474160241e-01
4.857238744945727376e+03 9.166260804202912560e-01
4.857264005107036610e+03 9.144681288941853836e-01
4.857289265399710530e+03 9.184076155106002393e-01
4.857314525823751865e+03 9.111750471970906373e-01
4.857339786379160614e+03 9.140431020205960211e-01
4.857365047065936778e+03 9.108554376676659681e-01
4.857390307884082176e+03 9.079517999111732518e-01
4.857415568833595898e+03 9.117689029014004465e-01
4.857440829914480673e+03 9.113703953194683960e-01
4.857466091126737410e+03 9.075625360977498390e-01
4.857491352470363381e+03 9.105425381008526164e-01
4.857516613945362224e+03 9.123475416863411347e-01
4.857541875551733028e+03 9.076603070465310008e-01
4.857567137289478524e+03 9.042567844003566169e-01
4.857592399158597800e+03 9.042663203281123829e-01
4.857617661159091767e+03 9.050188502433088589e-01
4.857642923290961335e+03 9.026329026679547063e-01
4.857668185554207412e+03 9.001174014295283410e-01
4.857693447948829998e+03 9.008593928204502443e-01
4.857718710474830004e+03 9.005855553852085693e-01
4.857743973132208339e+03 9.006488637578414780e-01
4.857769235920965912e+03 8.973226384740010664e-01
4.857794498841101813e+03 8.941601087132114989e-01
4.857819761892619681e+03 8.920881164573467581e-01
4.857845025075517697e+03 8.930029478411293242e-01
4.857870288389797679e+03 8.983471010829702230e-01
4.857895551835460537e+03 8.984439546954191558e-01
4.857920815412505362e+03 8.897170851992999285e-01
4.857946079120934883e+03 8.881991104834822126e-01
4.857971342960748188e+03 8.867324601585898636e-01
4.857996606931946189e+03 8.875110333228385384e-01
4.858021871034529795e+03 8.862726628200358059e-01
4.858047135268500824e+03 8.828314052224305319e-01
4.858072399633858367e+03 8.794129943413500072e-01
4.858097664130603334e+03 8.805360140517707324e-01
4.858122928758738453e+03 8.813018065571542881e-01
4.858148193518261905e+03 8.789160587221962473e-01
4.858173458409173691e+03 8.779787227781506997e-01
4.858198723431477447e+03 8.774255577175165133e-01
4.858223988585172265e+03 8.749474606471043803e-01
4.858249253870259054e+03 8.742511675699192741e-01
4.858274519286738723e+03 8.673887997798112037e-01
4.858299784834611273e+03 8.707677838984950736e-01
4.858325050513877613e+03 8.713046804534387846e-01
4.858350316324538653e+03 8.732606611508925143e-01
4.858375582266595302e+03 8.653493954478135297e-01
4.858400848340047560e+03 8.622166015684700202e-01
4.858426114544897246e+03 8.618838469771800126e-01
4.858451380881143450e+03 8.653833108429929144e-01
4.858476647348787992e+03 8.701981169607809763e-01
4.858501913947831781e+03 8.666501190144549893e-01
4.858527180678273908e+03 8.594140817635202989e-01
4.858552447540117100e+03 8.582073643503814742e-01
4.858577714533360449e+03 8.603274184445588446e-01
4.858602981658005774e+03 8.677366415061747995e-01
4.858628248914053074e+03 8.570112280293069595e-01
4.858653516301503259e+03 8.587096782674419337e-01
4.858678783820357239e+03 8.543568690889199457e-01
4.858704051470615013e+03 8.571441468658074214e-01
4.858729319252278401e+03 8.532694980345644220e-01
4.858754587165346493e+03 8.515653933547143728e-01
4.858779855209821108e+03 8.555654348030270473e-01
4.858805123385702245e+03 8.535616133744899914e-01
4.858830391692990815e+03 8.515304049416589915e-01
4.858855660131688637e+03 8.527437470480125903e-01
4.858880928701794801e+03 8.436958822947701053e-01
4.858906197403311126e+03 8.422173737723303022e-01
4.858931466236237611e+03 8.488024320959629554e-01
4.858956735200575167e+03 8.468018596649651286e-01
4.858982004296324703e+03 8.493456478161467427e-01
4.859007273523486219e+03 8.424713848657465753e-01
4.859032542882060625e+03 8.460020397892868971e-01
4.859057812372048829e+03 8.467412690418398835e-01
4.859083081993451742e+03 8.436022596236275595e-01
4.859108351746270273e+03 8.424778407751540854e-01
4.859133621630504422e+03 8.406989206700532513e-01
4.859158891646155098e+03 8.390213898142927507e-01
4.859184161793222302e+03 8.387310673970642672e-01
4.859209432071707852e+03 8.389089068494033352e-01
4.859234702481611748e+03 8.443921025150692428e-01
4.859259973022934901e+03 8.387396613180193583e-01
4.859285243695678219e+03 8.311607819046756829e-01
4.859310514499842611e+03 8.348643476546022679e-01
4.859335785435427169e+03 8.385705814661146285e-01
4.859361056502433712e+03 8.394662984335909961e-01
4.859386327700864058e+03 8.331732679817618337e-01
4.859411599030717298e+03 8.323961326989918197e-01
4.859436870491994341e+03 8.346340745171180187e-01
4.859462142084697007e+03 8.318130707790279965e-01
4.859487413808823476e+03 8.274325733921829018e-01
4.859512685664376477e+03 8.275728599172414990e-01
4.859537957651356919e+03 8.340911254415820375e-01
4.859563229769763893e+03 8.258244611391613033e-01
4.859588502019600128e+03 8.243755729912923824e-01
4.859613774400864713e+03 8.222539892209823620e-01
4.859639046913558559e+03 8.264508369109460073e-01
4.859664319557682575e+03 8.214487989482198715e-01
4.859689592333237670e+03 8.240564898035737107e-01
4.859714865240223844e+03 8.179060036660271704e-01
4.859740138278642917e+03 8.193995972149548113e-01
4.859765411448494888e+03 8.184563296353531969e-01
4.859790684749779757e+03 8.111299083916153618e-01
4.859815958182499344e+03 8.116608998759650140e-01
4.859841231746653648e+03 8.112271008810935102e-01
4.859866505442243579e+03 8.129025488366757868e-01
4.859891779269270046e+03 8.064449365358945521e-01
4.859917053227733959e+03 8.011279442241381332e-01
4.859942327317634408e+03 8.074587206876951972e-01
4.859967601538975032e+03 8.018467037128500507e-01
4.859992875891753101e+03 8.040111021654271495e-01
4.860018150375971345e+03 8.014704495456624889e-01
4.860043424991630673e+03 7.933946195897878528e-01
4.860068699738730174e+03 7.915549462172625228e-01
4.860093974617271670e+03 7.911043071591464804e-01
4.860119249627256067e+03 7.896576446306843300e-01
4.860144524768683368e+03 7.895642258523916102e-01
4.860169800041554481e+03 7.837722856890230183e-01
4.860195075445870316e+03 7.782930324981998105e-01
4.860220350981630872e+03 7.845868449150290580e-01
4.860245626648837970e+03 7.818498350603565461e-01
4.860270902447490698e+03 7.781967222595069789e-01
4.860296178377591787e+03 7.706307716592296631e-01
4.860321454439141235e+03 7.683778725468755066e-01
4.860346730632138133e+03 7.661403463344423903e-01
4.860372006956584300e+03 7.680031055306749677e-01
4.860397283412481556e+03 7.707088105017304569e-01
4.860422559999828081e+03 7.645871677814333189e-01
4.860447836718626604e+03 7.583080383758357135e-01
4.860473113568878034e+03 7.566656437197413210e-01
4.860498390550580552e+03 7.555935964950873940e-01
4.860523667663737797e+03 7.581405249450622330e-01
4.860548944908348858e+03 7.567204288328185369e-01
4.860574222284414645e+03 7.537647999888799077e-01
4.860599499791936069e+03 7.493855885687910057e-01
4.860624777430913127e+03 7.449078376781037569e-01
4.860650055201347641e+03 7.444726783656192559e-01
4.860675333103238700e+03 7.384370634287570345e-01
4.860700611136588122e+03 7.411507548120008781e-01
4.860725889301397729e+03 7.405519044483825919e-01
4.860751167597665699e+03 7.367435310707830531e-01
4.860776446025394762e+03 7.337652380291860288e-01
4.860801724584584008e+03 7.327533892034002738e-01
4.860827003275235256e+03 7.329000519817128190e-01
4.860852282097349416e+03 7.316901089337298769e-01
4.860877561050924669e+03 7.318732150386156876e-01
4.860902840135965562e+03 7.313513977020740242e-01
4.860928119352469366e+03 7.298963344569696643e-01
4.860953398700438811e+03 7.265839635525063178e-01
4.860978678179874805e+03 7.288515046040385803e-01
4.861003957790776440e+03 7.234897232981223336e-01
4.861029237533144624e+03 7.233779779473903382e-01
4.861054517406982086e+03 7.202470650838302957e-01
4.861079797412286098e+03 7.217235747412215074e-01
4.861105077549060297e+03 7.184519595997009844e-01
4.861130357817304684e+03 7.153681027710588891e-01
4.861155638217019259e+03 7.167105853161503948e-01
4.861180918748204931e+03 7.161778520547588123e-01
4.861206199410862610e+03 7.170069891194190692e-01
4.861231480204993204e+03 7.142175538406669855e-01
4.861256761130595805e+03 7.121940618860089778e-01
4.861282042187673142e+03 7.168823459022511946e-01
4.861307323376225213e+03 7.103128455212869286e-01
4.861332604696252019e+03 7.102482323447275592e-01
4.861357886147755380e+03 7.136773778184063444e-01
4.861383167730735295e+03 7.131211285525052013e-01
4.861408449445192673e+03 7.085473579158478863e-01
4.861433731291127515e+03 7.093258629528627068e-01
4.861459013268541639e+03 7.130748112828527718e-01
4.861484295377435046e+03 7.109846418013444636e-01
4.861509577617808645e+03 7.088896048197217414e-01
4.861534859989662436e+03 7.104705859018909386e-01
4.861560142492998239e+03 7.091614382460789123e-01
4.861585425127816052e+03 7.106945297233974168e-01
4.861610707894115876e+03 7.153185206409341523e-01
4.861635990791900440e+03 7.135178284886533051e-01
4.861661273821168834e+03 7.161492644623276282e-01
4.861686556981921058e+03 7.143399183379605111e-01
4.861711840274160750e+03 7.191158140773529217e-01
4.861737123697885181e+03 7.231167357000904961e-01
4.861762407253097081e+03 7.217408172134713862e-01
4.861787690939796448e+03 7.185073337994802856e-01
4.861812974757984193e+03 7.202167178183959129e-01
4.861838258707661225e+03 7.241405728901320060e-01
4.861863542788827544e+03 7.271926743018780614e-01
4.861888827001484970e+03 7.285642242696473980e-01
4.861914111345631682e+03 7.312371349951357624e-01
4.861939395821271319e+03 7.392418775837442668e-01
4.861964680428402971e+03 7.375236944819565377e-01
4.861989965167027549e+03 7.359455800580673168e-01
4.862015250037146870e+03 7.379087038437428525e-01
4.862040535038759117e+03 7.407663837428123399e-01
4.862065820171867927e+03 7.443987228928943267e-01
4.862091105436471480e+03 7.403692013926763682e-01
4.862116390832572506e+03 7.442584199685943203e-01
4.862141676360170095e+03 7.452792860834922539e-01
4.862166962019265156e+03 7.500035876021964310e-01
4.862192247809859509e+03 7.553706382696635524e-01
4.862217533731953154e+03 7.557750591736331902e-01
4.862242819785546089e+03 7.588927883675324892e-01
4.862268105970640136e+03 7.618657297352504632e-01
4.862293392287235292e+03 7.623023324843534176e-01
4.862318678735332469e+03 7.684279601429353512e-01
4.862343965314932575e+03 7.712889746019709891e-01
4.862369252026034701e+03 7.752753456055193615e-01
4.862394538868641575e+03 7.729609986261241072e-01
4.862419825842754108e+03 7.756340653561895060e-01
4.862445112948371388e+03 7.781795221543731378e-01
4.862470400185494327e+03 7.831545349853119564e-01
4.862495687554123833e+03 7.845122782008544515e-01
4.862520975054261726e+03 7.848332317879639364e-01
4.862546262685907095e+03 7.890615808947752940e-01
4.862571550449060851e+03 7.988996079238211978e-01
4.862596838343724812e+03 8.015403509270878635e-01
4.862622126369898979e+03 7.961402609197549829e-01
4.862647414527584260e+03 7.993208132506769426e-01
4.862672702816779747e+03 8.033866921513201920e-01
4.862697991237489077e+03 8.070495993731968687e-01
4.862723279789710432e+03 8.135163042645463527e-01
4.862748568473446539e+03 8.089236249544743407e-01
4.862773857288694671e+03 8.160589862534207706e-01
4.862799146235459375e+03 8.230584303567100024e-01
4.862824435313738832e+03 8.203556874309927416e-01
4.862849724523535770e+03 8.202285504436683805e-01
4.862875013864849279e+03 8.246449347362979632e-01
4.862900303337680270e+03 8.277827941588312699e-01
4.862925592942029652e+03 8.307247206332248890e-01
4.862950882677897425e+03 8.340775742994430697e-01
4.862976172545286317e+03 8.362242604612878383e-01
4.863001462544194510e+03 8.379055445799040713e-01
4.863026752674623822e+03 8.393031091523673881e-01
4.863052042936576072e+03 8.406611111544426418e-01
4.863077333330049441e+03 8.415856756837361008e-01
4.863102623855047568e+03 8.442715934249264143e-01
4.863127914511568633e+03 8.483130995537150332e-01
4.863153205299614456e+03 8.535453542995364851e-01
4.863178496219185035e+03 8.488810870716768653e-01
4.863203787270282191e+03 8.549652864362282667e-01
4.863229078452905014e+03 8.569231129628472887e-01
4.863254369767055323e+03 8.595251400314288803e-01
4.863279661212734027e+03 8.575554552927359131e-01
4.863304952789940216e+03 8.599408022382952765e-01
4.863330244498677530e+03 8.606285477107841198e-01
4.863355536338943239e+03 8.593547226341518019e-01
4.863380828310740981e+03 8.678625121598040337e-01
4.863406120414069846e+03 8.677391800265202848e-01
4.863431412648930745e+03 8.644004196248932237e-01
4.863456705015322768e+03 8.693914048821468343e-01
4.863481997513249553e+03 8.762581794201381724e-01
4.863507290142711099e+03 8.769952348701096634e-01
4.863532582903707407e+03 8.804353479733320054e-01
4.863557875796238477e+03 8.811047722241670543e-01
4.863583168820305218e+03 8.816451804341345344e-01
4.863608461975908540e+03 8.815724670300683075e-01
4.863633755263051171e+03 8.819485941215453595e-01
4.863659048681731292e+03 8.840779148610693472e-01
4.863684342231949813e+03 8.894350429572807082e-01
4.863709635913708553e+03 8.911220146530544062e-01
4.863734929727006602e+03 8.909165987697817979e-01
4.863760223671846688e+03 8.917163471772653338e-01
4.863785517748227903e+03 8.893186404210717821e-01
4.863810811956151156e+03 8.944068758934483609e-01
4.863836106295618265e+03 8.984787576746087190e-01
4.863861400766628321e+03 8.985571410189779895e-01
4.863886695369182235e+03 9.020743200529801609e-01
