# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.850398080563818439e+03 9.846374521107501554e-01
4.850423305150124179e+03 9.841946183735216236e-01
4.850448529867609977e+03 9.844554164205188140e-01
4.850473754716276744e+03 9.851064333187962152e-01
4.850498979696127208e+03 9.839275911890177362e-01
4.850524204807160459e+03 9.833751214123263029e-01
4.850549430049376497e+03 9.856303108957750192e-01
4.850574655422777141e+03 9.852506263995446378e-01
4.850599880927363301e+03 9.872312546472787886e-01
4.850625106563134977e+03 9.828624255850082481e-01
4.850650332330093079e+03 9.780662135266749990e-01
4.850675558228238515e+03 9.810100462104964780e-01
4.850700784257571286e+03 9.828150605928858141e-01
4.850726010418092301e+03 9.812693175067239704e-01
4.850751236709802470e+03 9.853349354750323696e-01
4.850776463132703611e+03 9.875068527521495554e-01
4.850801689686793907e+03 9.819698373488872090e-01
4.850826916372075175e+03 9.856590628908398211e-01
4.850852143188549235e+03 9.807111509500139324e-01
4.850877370136216086e+03 9.793977154394041262e-01
4.850902597215075730e+03 9.866248216005016891e-01
4.850927824425129074e+03 9.901858736895022828e-01
4.850953051766377030e+03 9.854349205052139737e-01
4.850978279238819596e+03 9.815756136920072983e-01
4.851003506842458592e+03 9.807945240493979311e-01
4.851028734577294927e+03 9.794507856329570661e-01
4.851053962443327691e+03 9.857596928918882506e-01
4.851079190440559614e+03 9.822570197084172783e-01
4.851104418568988876e+03 9.811145275989775483e-01
4.851129646828617297e+03 9.812141856190101930e-01
4.851154875219446694e+03 9.841825106764102715e-01
4.851180103741477069e+03 9.817346563833587725e-01
4.851205332394708421e+03 9.798572096651845253e-01
4.851230561179141660e+03 9.819818278352785423e-01
4.851255790094777694e+03 9.816538180158729254e-01
4.851281019141617435e+03 9.799634681182988194e-01
4.851306248319660881e+03 9.800670200616613537e-01
4.851331477628909852e+03 9.820720066178008079e-01
4.851356707069363438e+03 9.817450782432812773e-01
4.851381936641024367e+03 9.812453680075435836e-01
4.851407166343890822e+03 9.830927956219994712e-01
4.851432396177965529e+03 9.820997135302101944e-01
4.851457626143248490e+03 9.817672652093107910e-01
4.851482856239740613e+03 9.819666511519686836e-01
4.851508086467440990e+03 9.858637744446653306e-01
4.851533316826353257e+03 9.909564058498032679e-01
4.851558547316476506e+03 9.816458273366713838e-01
4.851583777937810737e+03 9.844635631250666652e-01
4.851609008690355950e+03 9.797257732787292284e-01
4.851634239574116691e+03 9.829172099714639232e-01
4.851659470589089324e+03 9.846677922845795683e-01
4.851684701735276576e+03 9.834941387267874813e-01
4.851709933012679357e+03 9.887621258646566158e-01
4.851735164421297668e+03 9.881038606634146015e-01
4.851760395961132417e+03 9.810443512551031420e-01
4.851785627632184514e+03 9.812859790267104421e-01
4.851810859434453960e+03 9.817811835365940487e-01
4.851836091367942572e+03 9.829371491719841591e-01
4.851861323432649442e+03 9.826369932490635062e-01
4.851886555628576389e+03 9.833817456559372783e-01
4.851911787955724321e+03 9.836042462561189748e-01
4.851937020414093240e+03 9.813113937350252947e-01
4.851962253003683145e+03 9.781456404910358060e-01
4.851987485724496764e+03 9.795025433131334669e-01
4.852012718576534098e+03 9.816408599043032757e-01
4.852037951559793328e+03 9.832132065643336416e-01
4.852063184674278091e+03 9.859483556669367266e-01
4.852088417919988387e+03 9.806423517946170065e-01
4.852113651296925127e+03 9.775702382590150119e-01
4.852138884805088310e+03 9.820401369269472491e-01
4.852164118444477936e+03 9.807526901644311179e-01
4.852189352215096733e+03 9.764260265771405045e-01
4.852214586116943792e+03 9.771262330421431885e-01
4.852239820150020023e+03 9.786409790987793400e-01
4.852265054314326335e+03 9.816190039449823601e-01
4.852290288609862728e+03 9.838397249855121984e-01
4.852315523036631930e+03 9.824237451140713784e-01
4.852340757594633033e+03 9.845711110383206233e-01
4.852365992283866035e+03 9.852511296692474385e-01
4.852391227104332756e+03 9.765126235411841771e-01
4.852416462056034106e+03 9.820399949404243767e-01
4.852441697138970085e+03 9.835146681938538027e-01
4.852466932353141601e+03 9.798422424112254170e-01
4.852492167698549565e+03 9.770570404812068954e-01
4.852517403175193067e+03 9.773471474430835970e-01
4.852542638783075745e+03 9.762676239157850322e-01
4.852567874522195780e+03 9.749208437794953941e-01
4.852593110392555900e+03 9.792280303181593037e-01
4.852618346394154287e+03 9.831729012622483221e-01
4.852643582526992759e+03 9.771160100687154015e-01
4.852668818791074045e+03 9.831349083057172589e-01
4.852694055186396326e+03 9.862439670767660926e-01
4.852719291712959603e+03 9.786822528987383363e-01
4.852744528370766602e+03 9.795383801831490933e-01
4.852769765159818235e+03 9.808513079781766564e-01
4.852795002080113591e+03 9.811414791780201927e-01
4.852820239131653580e+03 9.823839607312958577e-01
4.852845476314440020e+03 9.811870768917749785e-01
4.852870713628472913e+03 9.791385415420196248e-01
4.852895951073752258e+03 9.763830947953249240e-01
4.852921188650279873e+03 9.751835469038974136e-01
4.852946426358055760e+03 9.795168059627410440e-01
4.852971664197081736e+03 9.819842322829779313e-01
4.852996902167356893e+03 9.832305943624326527e-01
4.853022140268882140e+03 9.794853532624798742e-01
4.853047378501659296e+03 9.792249135090460577e-01
4.853072616865687451e+03 9.801835628060509009e-01
4.853097855360968424e+03 9.789099822513533944e-01
4.853123093987504035e+03 9.774218500216479422e-01
4.853148332745291555e+03 9.756812577117930374e-01
4.853173571634335531e+03 9.793444097042758312e-01
4.853198810654634144e+03 9.770019547307701169e-01
4.853224049806188305e+03 9.771281214314797570e-01
4.853249289088999831e+03 9.762797389461507214e-01
4.853274528503067813e+03 9.737790486236390652e-01
4.853299768048394981e+03 9.793371832701924795e-01
4.853325007724979514e+03 9.830400814104817142e-01
4.853350247532825051e+03 9.780641389425165366e-01
4.853375487471928864e+03 9.742939755327517659e-01
4.853400727542295499e+03 9.758376340407829419e-01
4.853425967743921319e+03 9.788347841497303525e-01
4.853451208076810872e+03 9.862619013142658320e-01
4.853476448540963247e+03 9.768099887699351891e-01
4.853501689136378445e+03 9.726716984687034939e-01
4.853526929863058285e+03 9.715983605444173943e-01
4.853552170721003677e+03 9.759629310567592420e-01
4.853577411710213710e+03 9.765241146411601791e-01
4.853602652830690204e+03 9.753570411844735277e-01
4.853627894082433158e+03 9.744311906829570269e-01
4.853653135465444393e+03 9.769987079114350603e-01
4.853678376979723907e+03 9.814422575084135181e-01
4.853703618625271702e+03 9.792720836832952136e-01
4.853728860402089595e+03 9.824391275505079957e-01
4.853754102310177586e+03 9.792253747230289518e-01
4.853779344349536586e+03 9.771486962234102736e-01
4.853804586520167504e+03 9.749897987353219886e-01
4.853829828822071249e+03 9.751982817076759735e-01
4.853855071255246912e+03 9.725792839805640355e-01
4.853880313819697221e+03 9.753890100494942983e-01
4.853905556515422177e+03 9.788320366794125427e-01
4.853930799342420869e+03 9.753832820853138852e-01
4.853956042300696026e+03 9.748452388036739080e-01
4.853981285390248559e+03 9.794292425558790427e-01
4.854006528611078465e+03 9.760852102922600304e-01
4.854031771963184838e+03 9.689647346991940857e-01
4.854057015446569494e+03 9.708774270493972791e-01
4.854082259061235163e+03 9.812525223964394527e-01
4.854107502807179117e+03 9.792092427567468116e-01
4.854132746684404083e+03 9.713114498861608048e-01
4.854157990692910971e+03 9.694590433147775022e-01
4.854183234832698872e+03 9.715493665368235554e-01
4.854208479103770514e+03 9.740306570143031362e-01
4.854233723506124079e+03 9.744555329392510234e-01
4.854258968039762294e+03 9.708699337108778193e-01
4.854284212704685160e+03 9.735626175366477453e-01
4.854309457500893586e+03 9.748492088773927922e-01
4.854334702428387573e+03 9.707785772081160003e-01
4.854359947487168938e+03 9.758849403071361284e-01
4.854385192677237683e+03 9.770855332117317493e-01
4.854410437998593807e+03 9.760643816510096160e-01
4.854435683451238219e+03 9.776399492227729748e-01
4.854460929035173649e+03 9.748243318173497318e-01
4.854486174750399186e+03 9.715264774775178580e-01
4.854511420596913922e+03 9.727445458046715121e-01
4.854536666574721494e+03 9.701775955056261003e-01
4.854561912683820992e+03 9.707820704278935509e-01
4.854587158924212417e+03 9.733412995166753623e-01
4.854612405295898498e+03 9.725215656379084805e-01
4.854637651798879233e+03 9.716698123571172463e-01
4.854662898433153714e+03 9.732384874526101015e-01
4.854688145198724669e+03 9.763503626304053107e-01
4.854713392095591189e+03 9.729020635917208226e-01
4.854738639123755092e+03 9.668786468239064513e-01
4.854763886283215470e+03 9.693115641957796846e-01
4.854789133573975960e+03 9.749592372140891694e-01
4.854814380996033833e+03 9.732278641117322326e-01
4.854839628549392728e+03 9.723100519318875756e-01
4.854864876234050826e+03 9.767912703683532261e-01
4.854890124050010854e+03 9.745990121405067041e-01
4.854915371997272814e+03 9.685366211687208571e-01
4.854940620075836705e+03 9.723691050498204369e-01
4.854965868285703436e+03 9.696315571399488631e-01
4.854991116626875737e+03 9.677651532538157353e-01
4.855016365099350878e+03 9.688457014097348052e-01
4.855041613703130679e+03 9.687801616820054251e-01
4.855066862438216958e+03 9.691854812940055020e-01
4.855092111304609716e+03 9.679127447332621648e-01
4.855117360302309862e+03 9.637056802008853174e-01
4.855142609431318306e+03 9.682434539011609553e-01
4.855167858691635047e+03 9.711552018286214727e-01
4.855193108083260086e+03 9.643340991980561272e-01
4.855218357606196150e+03 9.647674094816427459e-01
4.855243607260442332e+03 9.659877166269836835e-01
4.855268857046000448e+03 9.671189277377951754e-01
4.855294106962869591e+03 9.646069349964359052e-01
4.855319357011052489e+03 9.641192296609770729e-01
4.855344607190547322e+03 9.679813560852545962e-01
4.855369857501357728e+03 9.680641257667761401e-01
4.855395107943481889e+03 9.637238082676442552e-01
4.855420358516921624e+03 9.619740790427144805e-01
4.855445609221677842e+03 9.640041010955022749e-01
4.855470860057749633e+03 9.647805531121436129e-01
4.855496111025140635e+03 9.667118627400856923e-01
4.855521362123849030e+03 9.605159345211750077e-01
4.855546613353874818e+03 9.637548650992310284e-01
4.855571864715222546e+03 9.649067411989964427e-01
4.855597116207889485e+03 9.663609095140068828e-01
4.855622367831875636e+03 9.650856301113497349e-01
4.855647619587185545e+03 9.603035616258857043e-01
4.855672871473816485e+03 9.608090484110117790e-01
4.855698123491770275e+03 9.592006607042471433e-01
4.855723375641049643e+03 9.616343473255526408e-01
4.855748627921650950e+03 9.623178266925674906e-01
4.855773880333577836e+03 9.595013149748943260e-01
4.855799132876831209e+03 9.637140225468472376e-01
4.855824385551409250e+03 9.573081075201780310e-01
4.855849638357315598e+03 9.557881178193764482e-01
4.855874891294550252e+03 9.592312988980102872e-01
4.855900144363112304e+03 9.606690374688615641e-01
4.855925397563003571e+03 9.594633461314694411e-01
4.855950650894224054e+03 9.583102816719629713e-01
4.855975904356775573e+03 9.593694265614968186e-01
4.856001157950657216e+03 9.599499334545702478e-01
4.856026411675871714e+03 9.593401543807537069e-01
4.856051665532418156e+03 9.590510490060625282e-01
4.856076919520298361e+03 9.589779876479846976e-01
4.856102173639512330e+03 9.590084876166942163e-01
4.856127427890060972e+03 9.536423166881614621e-01
4.856152682271943377e+03 9.529075803188533644e-01
4.856177936785163183e+03 9.535746579353193697e-01
4.856203191429719482e+03 9.501925395313649547e-01
4.856228446205612272e+03 9.501963376946008788e-01
4.856253701112843373e+03 9.518885384860278354e-01
4.856278956151413695e+03 9.490821556794762914e-01
4.856304211321322327e+03 9.539440254817942444e-01
4.856329466622571090e+03 9.513602076898065585e-01
4.856354722055160892e+03 9.563687054718363889e-01
4.856379977619091733e+03 9.516580524624875803e-01
4.856405233314364523e+03 9.475439241140043434e-01
4.856430489140980171e+03 9.450939462648170197e-01
4.856455745098939587e+03 9.499510666237266365e-01
4.856481001188242772e+03 9.492947731451513160e-01
4.856506257408891543e+03 9.444138193835782680e-01
4.856531513760884081e+03 9.490282351015237872e-01
4.856556770244224026e+03 9.515481492278341502e-01
4.856582026858910467e+03 9.419719713547917150e-01
4.856607283604944314e+03 9.440797443463975203e-01
4.856632540482326476e+03 9.484454682954150950e-01
4.856657797491057863e+03 9.454912334051033262e-01
4.856683054631138475e+03 9.486036529842186704e-01
4.856708311902568312e+03 9.455100657542743203e-01
4.856733569305350102e+03 9.467854079845161586e-01
4.856758826839482936e+03 9.435689406237547372e-01
4.856784084504969542e+03 9.396726980530916151e-01
4.856809342301807192e+03 9.434793650547588229e-01
4.856834600229999523e+03 9.456109327030568501e-01
4.856859858289546537e+03 9.413193795532648345e-01
4.856885116480448232e+03 9.408508871754417413e-01
4.856910374802704609e+03 9.409571504525117147e-01
4.856935633256318397e+03 9.366451789936423022e-01
4.856960891841289595e+03 9.396644211760309950e-01
4.856986150557617293e+03 9.429600674923297454e-01
4.857011409405304221e+03 9.423027277149091940e-01
4.857036668384350378e+03 9.398331977684606375e-01
4.857061927494755764e+03 9.337555958860748184e-01
4.857087186736522199e+03 9.322198858744937811e-01
4.857112446109648772e+03 9.369921565049352807e-01
4.857137705614138213e+03 9.376443735372488320e-01
4.857162965249990521e+03 9.351319419077884776e-01
4.857188225017204786e+03 9.369462884216351872e-01
4.857213484915783738e+03 9.353991088486355299e-01
4.857238744945727376e+03 9.364917530772843834e-01
4.857264005107036610e+03 9.309914689553053790e-01
4.857289265399710530e+03 9.336063102269429592e-01
4.857314525823751865e+03 9.306679568880400488e-01
4.857339786379160614e+03 9.312148551172950706e-01
4.857365047065936778e+03 9.300846281337246113e-01
4.857390307884082176e+03 9.274211750828463829e-01
4.857415568833595898e+03 9.287390442392224887e-01
4.857440829914480673e+03 9.296550315396032715e-01
4.857466091126737410e+03 9.281436568720717872e-01
4.857491352470363381e+03 9.273155946786642012e-01
4.857516613945362224e+03 9.213698524811627655e-01
4.857541875551733028e+03 9.209832237528219334e-01
4.857567137289478524e+03 9.189064152500867610e-01
4.857592399158597800e+03 9.238678875953949543e-01
4.857617661159091767e+03 9.220901092949759237e-01
4.857642923290961335e+03 9.242988550247818180e-01
4.857668185554207412e+03 9.229161003785119055e-01
4.857693447948829998e+03 9.200868481421834444e-01
4.857718710474830004e+03 9.158015197480593450e-01
4.857743973132208339e+03 9.147686634726864829e-01
4.857769235920965912e+03 9.166989554306064214e-01
4.857794498841101813e+03 9.116477214209780522e-01
4.857819761892619681e+03 9.092033526918028574e-01
4.857845025075517697e+03 9.090992408680100834e-01
4.857870288389797679e+03 9.056102760840906152e-01
4.857895551835460537e+03 9.057052376988480313e-01
4.857920815412505362e+03 9.072125390968133196e-01
4.857946079120934883e+03 9.068098361759653336e-01
4.857971342960748188e+03 9.051577213347112849e-01
4.857996606931946189e+03 9.028032683032564121e-01
4.858021871034529795e+03 8.990184703341467243e-01
4.858047135268500824e+03 8.958525004034977313e-01
4.858072399633858367e+03 8.931559883479079920e-01
4.858097664130603334e+03 8.907387030191838972e-01
4.858122928758738453e+03 8.931304357621698831e-01
4.858148193518261905e+03 8.954453813437217580e-01
4.858173458409173691e+03 8.897674259367438498e-01
4.858198723431477447e+03 8.887465100387587080e-01
4.858223988585172265e+03 8.909624387839796267e-01
4.858249253870259054e+03 8.902668547025007761e-01
4.858274519286738723e+03 8.837526473331515087e-01
4.858299784834611273e+03 8.772926151719282473e-01
4.858325050513877613e+03 8.809420837996279063e-01
4.858350316324538653e+03 8.798356549418542283e-01
4.858375582266595302e+03 8.744757771402835722e-01
4.858400848340047560e+03 8.744021455558108613e-01
4.858426114544897246e+03 8.707535374365770187e-01
4.858451380881143450e+03 8.716207961393007686e-01
4.858476647348787992e+03 8.682349539978645447e-01
4.858501913947831781e+03 8.664695342853668825e-01
4.858527180678273908e+03 8.648664453890859694e-01
4.858552447540117100e+03 8.647165718898128794e-01
4.858577714533360449e+03 8.640173847843805044e-01
4.858602981658005774e+03 8.597464566639531069e-01
4.858628248914053074e+03 8.563232897464769788e-01
4.858653516301503259e+03 8.545805384310417585e-01
4.858678783820357239e+03 8.517988436031260768e-01
4.858704051470615013e+03 8.512780001296726962e-01
4.858729319252278401e+03 8.519318359110458205e-01
4.858754587165346493e+03 8.471282290583099783e-01
4.858779855209821108e+03 8.440050325417600696e-01
4.858805123385702245e+03 8.421792440594114693e-01
4.858830391692990815e+03 8.381368462486027404e-01
4.858855660131688637e+03 8.374735430823883053e-01
4.858880928701794801e+03 8.336059639663269127e-01
4.858906197403311126e+03 8.320169465947392373e-01
4.858931466236237611e+03 8.234198258560894157e-01
4.858956735200575167e+03 8.235457772190918346e-01
4.858982004296324703e+03 8.272353623382001642e-01
4.859007273523486219e+03 8.247938882650084347e-01
4.859032542882060625e+03 8.208565352558181427e-01
4.859057812372048829e+03 8.178382922815216061e-01
4.859083081993451742e+03 8.177715096975186615e-01
4.859108351746270273e+03 8.146646076451283802e-01
4.859133621630504422e+03 8.115345532724301814e-01
4.859158891646155098e+03 8.123903482789293085e-01
4.859184161793222302e+03 8.077872020873079206e-01
4.859209432071707852e+03 8.055947510452763360e-01
4.859234702481611748e+03 8.046819709609723814e-01
4.859259973022934901e+03 8.019961914488717980e-01
4.859285243695678219e+03 7.945082922734499897e-01
4.859310514499842611e+03 7.957843394703242312e-01
4.859335785435427169e+03 7.952997698244397284e-01
4.859361056502433712e+03 7.888346965981891667e-01
4.859386327700864058e+03 7.908126100243909606e-01
4.859411599030717298e+03 7.861182440402273430e-01
4.859436870491994341e+03 7.837315756525923272e-01
4.859462142084697007e+03 7.799986937488955219e-01
4.859487413808823476e+03 7.792063464139907802e-01
4.859512685664376477e+03 7.788142247505376314e-01
4.859537957651356919e+03 7.722727994059785939e-01
4.859563229769763893e+03 7.684655628577859998e-01
4.859588502019600128e+03 7.699088719722327889e-01
4.859613774400864713e+03 7.677595745335089594e-01
4.859639046913558559e+03 7.639484544823001988e-01
4.859664319557682575e+03 7.637765687538554671e-01
4.859689592333237670e+03 7.625110486741213389e-01
4.859714865240223844e+03 7.595417642019031135e-01
4.859740138278642917e+03 7.595935777653622933e-01
4.859765411448494888e+03 7.558538996320370851e-01
4.859790684749779757e+03 7.499949384327352364e-01
4.859815958182499344e+03 7.495939508547863062e-01
4.859841231746653648e+03 7.417046516013736657e-01
4.859866505442243579e+03 7.393291921161888602e-01
4.859891779269270046e+03 7.421836246300452800e-01
4.859917053227733959e+03 7.405801157908687982e-01
4.859942327317634408e+03 7.358386801094448648e-01
4.859967601538975032e+03 7.327636673244100063e-01
4.859992875891753101e+03 7.317601683346971475e-01
4.860018150375971345e+03 7.314619460984211896e-01
4.860043424991630673e+03 7.287243928207072230e-01
4.860068699738730174e+03 7.243686253793171215e-01
4.860093974617271670e+03 7.256188814792157160e-01
4.860119249627256067e+03 7.253152720006111887e-01
4.860144524768683368e+03 7.236510943283174235e-01
4.860169800041554481e+03 7.211447220020378301e-01
4.860195075445870316e+03 7.199209247123445898e-01
4.860220350981630872e+03 7.145698342253500313e-01
4.860245626648837970e+03 7.097702420438627424e-01
4.860270902447490698e+03 7.092703723570048524e-01
4.860296178377591787e+03 7.083995207105279190e-01
4.860321454439141235e+03 7.066272688328160134e-01
4.860346730632138133e+03 7.052134150739116647e-01
4.860372006956584300e+03 7.018610927878292660e-01
4.860397283412481556e+03 6.988229748145049491e-01
4.860422559999828081e+03 7.000121281403310913e-01
4.860447836718626604e+03 7.004697935461732250e-01
4.860473113568878034e+03 6.924985316891097975e-01
4.860498390550580552e+03 6.884993084238170136e-01
4.860523667663737797e+03 6.932262393328028072e-01
4.860548944908348858e+03 6.912991258311568243e-01
4.860574222284414645e+03 6.888213497872494040e-01
4.860599499791936069e+03 6.901256191409600449e-01
4.860624777430913127e+03 6.905194479587528633e-01
4.860650055201347641e+03 6.895134681793847475e-01
4.860675333103238700e+03 6.864383035387718879e-01
4.860700611136588122e+03 6.836977001569255474e-01
4.860725889301397729e+03 6.849514678573471738e-01
4.860751167597665699e+03 6.845981521042034945e-01
4.860776446025394762e+03 6.827997719295396672e-01
4.860801724584584008e+03 6.817111313502580705e-01
4.860827003275235256e+03 6.813152192720629552e-01
4.860852282097349416e+03 6.824819152547396683e-01
4.860877561050924669e+03 6.816983473176803088e-01
4.860902840135965562e+03 6.801295650969600981e-01
4.860928119352469366e+03 6.813790217462236676e-01
4.860953398700438811e+03 6.797276843147360692e-01
4.860978678179874805e+03 6.769057902388030401e-01
4.861003957790776440e+03 6.762833085588992876e-01
4.861029237533144624e+03 6.761587046703261272e-01
4.861054517406982086e+03 6.787964931537766589e-01
4.861079797412286098e+03 6.813242310801872481e-01
4.861105077549060297e+03 6.780928954751453963e-01
4.861130357817304684e+03 6.826626960448656245e-01
4.861155638217019259e+03 6.794202128545303587e-01
4.861180918748204931e+03 6.827588562513972059e-01
4.861206199410862610e+03 6.840917098134624563e-01
4.861231480204993204e+03 6.859814577777990641e-01
4.861256761130595805e+03 6.800169098679473834e-01
4.861282042187673142e+03 6.829058839162258643e-01
4.861307323376225213e+03 6.885279978259165601e-01
4.861332604696252019e+03 6.851795228549235617e-01
4.861357886147755380e+03 6.853259316666866496e-01
4.861383167730735295e+03 6.891263436427822464e-01
4.861408449445192673e+03 6.880470794066669837e-01
4.861433731291127515e+03 6.882759093860713051e-01
4.861459013268541639e+03 6.868710620454911986e-01
4.861484295377435046e+03 6.891199547943631654e-01
4.861509577617808645e+03 6.894864855910394219e-01
4.861534859989662436e+03 6.948224419599712265e-01
4.861560142492998239e+03 6.922350684335728532e-01
4.861585425127816052e+03 6.955495959929551830e-01
4.861610707894115876e+03 6.970428215560329210e-01
4.861635990791900440e+03 6.997706195467146006e-01
4.861661273821168834e+03 7.021070861572783484e-01
4.861686556981921058e+03 7.018798773767691568e-01
4.861711840274160750e+03 7.051609915659948769e-01
4.861737123697885181e+03 7.069613996840360404e-01
4.861762407253097081e+03 7.078073838180402033e-01
4.861787690939796448e+03 7.145866135075067405e-01
4.861812974757984193e+03 7.140437511931867487e-01
4.861838258707661225e+03 7.160295614635812100e-01
4.861863542788827544e+03 7.183067501809901056e-01
4.861888827001484970e+03 7.241385534006929969e-01
4.861914111345631682e+03 7.228867161439733735e-01
4.861939395821271319e+03 7.240457009112772901e-01
4.861964680428402971e+03 7.298130282476562591e-01
4.861989965167027549e+03 7.341210368612415271e-01
4.862015250037146870e+03 7.338271775385086793e-01
4.862040535038759117e+03 7.377788343107631874e-01
4.862065820171867927e+03 7.405844899636044865e-01
4.862091105436471480e+03 7.432573649178884079e-01
4.862116390832572506e+03 7.467453351308326326e-01
4.862141676360170095e+03 7.454159296583788841e-01
4.862166962019265156e+03 7.492665688248287825e-01
4.862192247809859509e+03 7.510415196510547009e-01
4.862217533731953154e+03 7.593895687432171693e-01
4.862242819785546089e+03 7.591184649335182000e-01
4.862268105970640136e+03 7.638088490867828151e-01
4.862293392287235292e+03 7.648852207801899450e-01
4.862318678735332469e+03 7.673254247354409641e-01
4.862343965314932575e+03 7.705456927336973294e-01
4.862369252026034701e+03 7.733811511339596656e-01
4.862394538868641575e+03 7.753565726486253418e-01
4.862419825842754108e+03 7.770012342611432032e-01
4.862445112948371388e+03 7.803533633784086598e-01
4.862470400185494327e+03 7.837984590156680254e-01
4.862495687554123833e+03 7.848330982677491630e-01
4.862520975054261726e+03 7.870038618650250228e-01
4.862546262685907095e+03 7.911321584580496280e-01
4.862571550449060851e+03 7.934356968448956771e-01
4.862596838343724812e+03 8.014711085844667959e-01
4.862622126369898979e+03 8.005041476721161953e-01
4.862647414527584260e+03 8.065200750053134193e-01
4.862672702816779747e+03 8.073582036479240998e-01
4.862697991237489077e+03 8.103550803086319032e-01
4.862723279789710432e+03 8.126716717209060414e-01
4.862748568473446539e+03 8.122004632100912058e-01
4.862773857288694671e+03 8.146032723653191532e-01
4.862799146235459375e+03 8.173442591216369957e-01
4.862824435313738832e+03 8.200522326609523960e-01
4.862849724523535770e+03 8.224563173846126674e-01
4.862875013864849279e+03 8.229176883360066475e-01
4.862900303337680270e+03 8.262938414991742864e-01
4.862925592942029652e+03 8.259379056382541995e-01
4.862950882677897425e+03 8.298466397026340591e-01
4.862976172545286317e+03 8.322638637438668496e-01
4.863001462544194510e+03 8.364869074771850155e-01
4.863026752674623822e+03 8.359421842098113675e-01
4.863052042936576072e+03 8.405617775763638555e-01
4.863077333330049441e+03 8.423433251486647233e-01
4.863102623855047568e+03 8.441641766972969307e-01
4.863127914511568633e+03 8.465342669490992789e-01
4.863153205299614456e+03 8.492893911839659582e-01
4.863178496219185035e+03 8.484179386057273398e-01
4.863203787270282191e+03 8.497284856516714724e-01
4.863229078452905014e+03 8.559078270381628162e-01
4.863254369767055323e+03 8.561005981448598368e-01
4.863279661212734027e+03 8.558714522218237031e-01
4.863304952789940216e+03 8.600356407191485086e-01
4.863330244498677530e+03 8.568896421550732390e-01
4.863355536338943239e+03 8.590280885908705422e-01
4.863380828310740981e+03 8.633109028762403492e-01
4.863406120414069846e+03 8.669605928106486337e-01
4.863431412648930745e+03 8.648502129168438302e-01
4.863456705015322768e+03 8.673544981273128007e-01
4.863481997513249553e+03 8.699056328191482335e-01
4.863507290142711099e+03 8.699200586843929273e-01
4.863532582903707407e+03 8.736651458831395933e-01
4.863557875796238477e+03 8.723416480087139435e-01
4.863583168820305218e+03 8.736830929944695567e-01
4.863608461975908540e+03 8.791703321067140253e-01
4.863633755263051171e+03 8.769686846524293866e-01
4.863659048681731292e+03 8.813454403941500814e-01
4.863684342231949813e+03 8.808963185465611412e-01
4.863709635913708553e+03 8.879723372613965715e-01
4.863734929727006602e+03 8.888223844063815049e-01
4.863760223671846688e+03 8.884933796436242925e-01
4.863785517748227903e+03 8.897109597066211739e-01
4.863810811956151156e+03 8.903270330104813279e-01
4.863836106295618265e+03 8.951465528746057609e-01
4.863861400766628321e+03 8.968369410270836672e-01
4.863886695369182235e+03 8.968779729675252499e-01
4.863911990103282733e+03 8.962964010643144075e-01
4.863937284968927088e+03 8.973398250579113222e-01
4.863962579966119847e+03 9.017105566214925760e-01
4.863987875094859191e+03 9.044158849930894473e-01
4.864013170355145121e+03 9.022207088598778180e-01
4.864038465746980364e+03 9.018435115891419995e-01
4.864063761270364921e+03 9.069773220827131999e-01
4.864089056925298792e+03 9.073346635743612110e-01
4.864114352711783795e+03 9.116544426156937275e-01
4.864139648629819021e+03 9.145351710802933631e-01
4.864164944679408109e+03 9.150656065129268990e-01
4.864190240860548329e+03 9.115669870524996110e-01
4.864215537173241501e+03 9.143683943833923466e-01
4.864240833617489443e+03 9.146177740490583075e-01
4.864266130193291247e+03 9.137420861768364988e-01
4.864291426900648730e+03 9.160016737611635929e-01
4.864316723739562804e+03 9.193850815005430999e-01
4.864342020710033466e+03 9.200929970892751664e-01
4.864367317812060719e+03 9.216843394401526002e-01
4.864392615045646380e+03 9.243857754108067981e-01
4.864417912410791359e+03 9.245969581884215804e-01
4.864443209907494747e+03 9.257329172552669627e-01
4.864468507535758363e+03 9.243478959832122088e-01
4.864493805295584025e+03 9.258021299532410708e-01
4.864519103186969915e+03 9.288758785714610333e-01
4.864544401209918760e+03 9.283073967314612318e-01
4.864569699364429653e+03 9.312437468177588995e-01
4.864594997650504411e+03 9.325243789725528032e-01
4.864620296068143944e+03 9.324146506976799254e-01
4.864645594617346433e+03 9.381956674067998270e-01
4.864670893298116425e+03 9.357994737312324007e-01
4.864696192110452102e+03 9.332266655503714814e-01
4.864721491054355283e+03 9.320933152415855627e-01
4.864746790129825968e+03 9.336364718759502246e-01
4.864772089336864155e+03 9.366496346516436367e-01
4.864797388675471666e+03 9.364276296791488319e-01
4.864822688145649408e+03 9.393577122701038951e-01
4.864847987747396473e+03 9.412389127999907235e-01
4.864873287480715589e+03 9.408792665687185641e-01
4.864898587345605847e+03 9.402523454521635182e-01
4.864923887342068156e+03 9.400314351731230422e-01
